"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.595382194E1,-2.279735506E-1,8.309315890E-2,-1.022685021E-1
7.595885356E1,-2.407571077E-1,6.072192639E-2,-1.107908785E-1
7.596407955E1,-2.524753809E-1,3.941598535E-2,-1.161173657E-1
7.596916939E1,-2.609977424E-1,1.704475097E-2,-1.129214764E-1
7.597413528E1,-2.673895359E-1,-1.384885982E-2,-1.043990999E-1
7.597934231E1,-2.759118974E-1,-4.900366068E-2,-9.055023640E-2
7.598439496E1,-2.865648866E-1,-7.457078248E-2,-8.735434711E-2
7.598929835E1,-2.940219641E-1,-7.989726961E-2,-7.883197069E-2
7.599445231E1,-2.993484437E-1,-8.415845782E-2,-7.030959427E-2
7.599947169E1,-3.014790416E-1,-8.522375673E-2,-5.859133229E-2
7.600460273E1,-3.014790416E-1,-9.055023640E-2,-4.580776766E-2
7.600962976E1,-3.068055212E-1,-9.481142461E-2,-3.941598535E-2
7.601474799E1,-3.153278828E-1,-9.268083423E-2,-4.154657945E-2
7.601976101E1,-3.249155581E-1,-7.670138031E-2,-4.367717355E-2
7.602484825E1,-3.291767538E-1,-5.752603337E-2,-5.113425106E-2
7.602984507E1,-3.227849603E-1,-3.941598535E-2,-6.711370498E-2
7.603516783E1,-3.057402074E-1,-2.237123623E-2,-9.055023640E-2
7.604016424E1,-2.854995728E-1,-2.130593872E-3,-1.129214764E-1
7.604519268E1,-2.641936541E-1,2.876301669E-2,-1.352927089E-1
7.605035008E1,-2.407571077E-1,6.391781569E-2,-1.629904360E-1
7.605563513E1,-2.205164731E-1,9.800732136E-2,-1.864269674E-1
7.606034346E1,-2.045370042E-1,1.352927089E-1,-2.130593807E-1
7.606570315E1,-1.896228492E-1,1.640557349E-1,-2.364959270E-1
7.607044206E1,-1.736433953E-1,1.768392920E-1,-2.663242221E-1
7.607554247E1,-1.555333585E-1,1.704475135E-1,-3.036096394E-1
7.608074341E1,-1.416844875E-1,1.576639414E-1,-3.376991153E-1
7.608576862E1,-1.363580078E-1,1.427497864E-1,-3.653968573E-1
7.609088602E1,-1.363580078E-1,1.225091442E-1,-3.781804144E-1
7.609582555E1,-1.416844875E-1,8.415845782E-2,-3.813762963E-1
7.610085378E1,-1.491415650E-1,3.195890784E-2,-3.749845326E-1
7.610606081E1,-1.544680595E-1,-2.876301669E-2,-3.590050638E-1
7.611109326E1,-1.661863178E-1,-9.055023640E-2,-3.408950269E-1
7.611633545E1,-1.842963696E-1,-1.331621110E-1,-3.217196763E-1
7.612110342E1,-2.098634988E-1,-1.502068639E-1,-3.004137278E-1
7.612622514E1,-2.396918088E-1,-1.470109820E-1,-2.791078091E-1
7.613133623E1,-2.684548199E-1,-1.363580078E-1,-2.609977424E-1
7.613645988E1,-2.918913662E-1,-1.320968270E-1,-2.460835874E-1
7.614147196E1,-3.068055212E-1,-1.384886056E-1,-2.322347313E-1
7.614671071E1,-3.121320009E-1,-1.502068639E-1,-2.151899785E-1
7.615178649E1,-3.100014031E-1,-1.725780964E-1,-2.013411224E-1
7.615699358E1,-3.014790416E-1,-1.949493438E-1,-1.874922663E-1
7.616179951E1,-2.865648866E-1,-2.162552774E-1,-1.768392920E-1
7.616689597E1,-2.727160156E-1,-2.354306281E-1,-1.715128124E-1
7.617187550E1,-2.567365468E-1,-2.514100671E-1,-1.715128124E-1
7.617704676E1,-2.460835874E-1,-2.663242221E-1,-1.715128124E-1
7.618201243E1,-2.556712627E-1,-2.780424953E-1,-1.651210189E-1
7.618751624E1,-2.769772112E-1,-2.908260524E-1,-1.565986425E-1
7.619235874E1,-3.004137278E-1,-3.185237944E-1,-1.502068639E-1
7.619733827E1,-3.249155581E-1,-3.334379494E-1,-1.555333585E-1
7.620233249E1,-3.504827023E-1,-3.302420378E-1,-1.672516167E-1
7.620752384E1,-3.824416101E-1,-3.131972849E-1,-1.736433953E-1
7.621243853E1,-4.175963998E-1,-2.993484437E-1,-1.651210189E-1
7.621758025E1,-4.474247098E-1,-2.929566503E-1,-1.555333585E-1
7.622253629E1,-4.740571380E-1,-2.918913662E-1,-1.470109820E-1
7.622770910E1,-4.974936545E-1,-2.833689749E-1,-1.374233067E-1
7.623282759E1,-5.156037211E-1,-2.663242221E-1,-1.299662292E-1
7.623813212E1,-5.326484442E-1,-2.386265099E-1,-1.246397421E-1
7.624287286E1,-5.475625992E-1,-2.024064213E-1,-1.246397421E-1
7.624801541E1,-5.603461862E-1,-1.629904360E-1,-1.299662292E-1
7.625300942E1,-5.709991455E-1,-1.267703325E-1,-1.448803842E-1
7.625829348E1,-5.763256550E-1,-1.065296903E-1,-1.619251370E-1
7.626316010E1,-5.795215368E-1,-1.012032107E-1,-1.800351888E-1
7.626838640E1,-5.795215368E-1,-1.001379117E-1,-1.938840449E-1
7.627324614E1,-3.930945694E-1,7.457078248E-2,-1.171826646E-1
7.627813052E1,6.477005482E-1,1.061035752E0,2.439530045E-1
7.628360281E1,8.437151909E-1,1.094059944E0,-9.268083423E-2
7.628862343E1,1.555333585E-1,1.811004728E-1,-4.431635141E-1
7.629351703E1,-2.364959270E-1,-3.163931966E-1,-1.672516167E-1
7.629868760E1,-3.440909088E-1,-3.930945694E-1,8.735434711E-2
7.630368942E1,-4.729918540E-1,-3.536785841E-1,-1.491415687E-2
7.630882958E1,-4.452941120E-1,7.457078435E-3,-4.367717355E-2
7.631408760E1,-2.546059787E-1,4.112046063E-1,3.728539124E-2
7.631904844E1,-8.415845782E-2,4.452941120E-1,8.202786744E-2
7.632397135E1,-1.384885982E-2,2.546059787E-1,1.043990999E-1
7.632927036E1,1.171826664E-2,1.246397421E-1,9.268083423E-2
7.633433594E1,2.130593918E-2,9.587672353E-2,4.900366068E-2
7.633975167E1,-2.237123623E-2,8.735434711E-2,9.587672539E-3
7.634435953E1,-7.244019210E-2,1.001379117E-1,2.130593872E-3
7.634936219E1,-9.161553532E-2,1.544680595E-1,3.195890691E-3
7.635442448E1,-9.161553532E-2,2.226470560E-1,-1.278356276E-2
7.635955599E1,-5.539543927E-2,2.918913662E-1,-4.367717355E-2
7.636474146E1,1.811004803E-2,3.419603109E-1,-7.563608140E-2
7.636968500E1,1.246397421E-1,3.760498166E-1,-9.907261282E-2
7.637468500E1,2.588671446E-1,4.058781266E-1,-1.107908785E-1
7.637989349E1,3.845722079E-1,4.218575954E-1,-1.161173657E-1
7.638486683E1,4.900365770E-1,4.314452708E-1,-1.139867753E-1
7.639004370E1,5.283873081E-1,3.717886209E-1,-1.001379117E-1
7.639504443E1,5.028201342E-1,3.014790416E-1,-7.457078248E-2
7.640013922E1,4.580776691E-1,3.163931966E-1,-5.433014408E-2
7.640529709E1,3.323726356E-1,2.183858752E-1,-7.030959427E-2
7.641032912E1,7.883197069E-2,-8.735434711E-2,-1.214438528E-1
7.641530360E1,-2.567365468E-1,-4.804489315E-1,-1.640557349E-1
7.642047610E1,-5.944356918E-1,-7.883197069E-1,-1.704475135E-1
7.642539714E1,-8.341274858E-1,-7.936462164E-1,-1.597945392E-1
7.643086751E1,-8.927188516E-1,-5.454320312E-1,-1.470109820E-1
7.643561688E1,-7.670137882E-1,-2.343653291E-1,-1.246397421E-1
7.644084225E1,-5.454320312E-1,4.474247247E-2,-1.331621110E-1
7.644578251E1,-3.131972849E-1,1.928187460E-1,-1.565986425E-1
7.645089413E1,-8.735434711E-2,2.226470560E-1,-1.608598381E-1
7.645588262E1,1.299662292E-1,2.013411224E-1,-1.565986425E-1
7.646097631E1,2.823036909E-1,1.203785539E-1,-1.470109820E-1
7.646611293E1,3.089361191E-1,-3.622009605E-2,-1.289009303E-1
7.647108538E1,2.631283402E-1,-1.651210189E-1,-1.065296903E-1
7.647624215E1,1.928187460E-1,-2.109287977E-1,-9.694202244E-2
7.648126309E1,1.065296903E-1,-2.066676021E-1,-1.033338010E-1
7.648663262E1,3.195890784E-2,-2.024064213E-1,-1.246397421E-1
7.649140132E1,-7.457078435E-3,-2.045370042E-1,-1.629904360E-1
7.649637710E1,1.811004803E-2,-1.480762810E-1,-2.109287977E-1
7.650150851E1,1.171826646E-1,5.326484796E-3,-2.854995728E-1
7.650660762E1,2.162552774E-1,1.246397421E-1,-3.877680898E-1
7.651164731E1,3.057402074E-1,1.811004728E-1,-5.081466436E-1
7.651672273E1,3.685927391E-1,1.619251370E-1,-6.636800170E-1
7.652192762E1,3.824416101E-1,3.728539124E-2,-8.533028364E-1
7.652685502E1,3.707233369E-1,-1.278356314E-1,-1.047186852E0
7.653199976E1,4.048128426E-1,-2.013411224E-1,-1.218699694E0
7.653703554E1,5.496932268E-1,-1.214438528E-1,-1.348665953E0
7.654217851E1,7.947115302E-1,6.498311460E-2,-1.429628491E0
7.654730153E1,1.050382733E0,2.205164731E-1,-1.480762720E0
7.655233648E1,1.259181023E0,2.482141852E-1,-1.513786912E0
7.655768200E1,1.417910218E0,1.629904360E-1,-1.528701067E0
7.656261429E1,1.552137613E0,8.948494494E-2,-1.523374677E0
7.656768534E1,1.634165525E0,2.024064213E-2,-1.510591030E0
7.657251382E1,1.666124463E0,-7.563608140E-2,-1.498872757E0
7.657751476E1,1.646949053E0,-2.375612110E-1,-1.503134012E0
7.658279180E1,1.572378278E0,-4.420982301E-1,-1.527635813E0
7.658767200E1,1.461587429E0,-6.285251975E-1,-1.547876477E0
7.659291247E1,1.330555916E0,-7.126836777E-1,-1.541484714E0
7.659781279E1,1.161173701E0,-6.370475888E-1,-1.503134012E0
7.660307477E1,9.608978629E-1,-4.101393223E-1,-1.405126691E0
7.660799909E1,7.382507920E-1,-1.438150853E-1,-1.271964550E0
7.661308185E1,5.411708355E-1,2.450183034E-2,-1.181414247E0
7.661823409E1,3.920292854E-1,7.883197069E-2,-1.165434837E0
7.662346070E1,2.620630562E-1,3.622009605E-2,-1.197393775E0
7.662838716E1,1.534027606E-1,-5.539543927E-2,-1.284748077E0
7.663358237E1,4.261187837E-2,-1.779045910E-1,-1.379559517E0
7.663845019E1,-9.161553532E-2,-3.238502741E-1,-1.422171354E0
7.664356842E1,-2.450182885E-1,-4.857754111E-1,-1.430693746E0
7.664862175E1,-4.261187613E-1,-6.562229395E-1,-1.481828094E0
7.665383451E1,-6.178722382E-1,-8.096256852E-1,-1.558529377E0
7.665873061E1,-8.224092126E-1,-9.385265708E-1,-1.685299754E0
7.666390248E1,-1.008836150E0,-1.014162660E0,-1.790764093E0
7.666882342E1,-1.163304210E0,-1.046121597E0,-1.865334988E0
7.667390300E1,-1.289009333E0,-1.073819280E0,-1.914338589E0
7.667913410E1,-1.377428889E0,-1.070623398E0,-1.998497009E0
7.668414285E1,-1.395539045E0,-9.545060396E-1,-2.096504450E0
7.668922113E1,-1.327360034E0,-7.499690652E-1,-2.172140360E0
7.669422863E1,-1.184610248E0,-5.038854480E-1,-2.206229925E0
7.669927801E1,-9.694201946E-1,-2.279735506E-1,-2.171075106E0
7.670437160E1,-7.148142457E-1,6.711370498E-2,-2.108222723E0
7.670941639E1,-4.804489315E-1,2.876301706E-1,-1.999562383E0
7.671457905E1,-2.578018606E-1,4.420982301E-1,-1.897293806E0
7.671956369E1,-4.048128426E-2,5.912398100E-1,-1.775849938E0
7.672466108E1,1.565986425E-1,6.935083270E-1,-1.609663725E0
7.672977801E1,3.270461559E-1,8.106909394E-1,-1.572378278E0
7.673481973E1,4.900365770E-1,9.182859659E-1,-1.462652683E0
7.673997462E1,6.018927693E-1,9.182859659E-1,-1.299662232E0
7.674498645E1,6.583535075E-1,8.959147334E-1,-1.194197893E0
7.675000301E1,6.722023487E-1,8.852617741E-1,-1.122823000E0
7.675515296E1,6.562229395E-1,8.341274858E-1,-1.045056343E0
7.676017629E1,6.295905113E-1,7.425119877E-1,-9.534407854E-1
7.676526468E1,5.997622013E-1,6.263945699E-1,-8.447804451E-1
7.677022312E1,5.496932268E-1,4.868406951E-1,-6.700717807E-1
7.677541734E1,5.145384073E-1,3.973557651E-1,-5.156037211E-1
7.678037833E1,4.974936545E-1,3.653968573E-1,-4.964283705E-1
7.678560390E1,4.985589683E-1,4.037475288E-1,-4.964283705E-1
7.679079255E1,5.049507618E-1,4.431635141E-1,-4.346411526E-1
7.679564911E1,5.134730935E-1,5.198649168E-1,-3.408950269E-1
7.680064979E1,5.379749537E-1,6.594188213E-1,-2.588671446E-1
7.680592755E1,5.113425255E-1,7.329242826E-1,-2.886954844E-1
7.681082276E1,4.527511895E-1,7.861891389E-1,-3.558091819E-1
7.681596770E1,3.888333738E-1,7.989727259E-1,-4.112046063E-1
7.682105552E1,3.281114697E-1,7.616873384E-1,-4.516859055E-1
7.682608484E1,2.854995728E-1,7.073571682E-1,-4.783183336E-1
7.683115166E1,2.780424953E-1,6.775288582E-1,-4.964283705E-1
7.683641599E1,3.259808719E-1,6.370475888E-1,-5.273219943E-1
7.684125562E1,4.080087245E-1,5.784562230E-1,-5.933703780E-1
7.684637896E1,4.900365770E-1,5.305178761E-1,-6.413087845E-1
7.685137297E1,5.741950274E-1,5.081466436E-1,-6.381128430E-1
7.685659646E1,6.338516474E-1,5.251913667E-1,-6.082845330E-1
7.686153516E1,6.349169612E-1,5.326484442E-1,-5.901744962E-1
7.686677797E1,5.699338317E-1,5.028201342E-1,-5.614115000E-1
7.687174005E1,4.719265401E-1,4.655347466E-1,-5.198649168E-1
7.687689604E1,3.632662594E-1,4.378370345E-1,-4.783183336E-1
7.688193282E1,2.567365468E-1,4.016169310E-1,-4.495553076E-1
7.688715323E1,1.576639414E-1,3.472867906E-1,-4.420982301E-1
7.689230693E1,6.178722158E-2,2.759118974E-1,-4.644694626E-1
7.689722776E1,-3.941598535E-2,1.906881481E-1,-5.156037211E-1
7.690215209E1,-1.448803842E-1,1.012032107E-1,-5.816521049E-1
7.690739886E1,-2.514100671E-1,1.597945392E-2,-6.626147032E-1
7.691237214E1,-3.643315434E-1,-7.244019210E-2,-7.702096701E-1
7.691735339E1,-4.761877358E-1,-1.310315281E-1,-9.086982608E-1
7.692240256E1,-5.678032637E-1,-1.512721628E-1,-1.136671782E0
7.692765136E1,-6.753982306E-1,-1.544680595E-1,-1.383820772E0
7.693263522E1,-8.096256852E-1,-2.098634988E-1,-1.625643134E0
7.693769923E1,-9.630284309E-1,-3.494173884E-1,-1.829114795E0
7.694262423E1,-1.075949907E0,-5.294525623E-1,-1.979321718E0
7.694774990E1,-1.170761347E0,-7.190754414E-1,-2.073067904E0
7.695277407E1,-1.193132520E0,-8.298662901E-1,-2.117810249E0
7.695796319E1,-1.128149509E0,-8.362581134E-1,-2.125267506E0
7.696292121E1,-1.047186852E0,-8.298662901E-1,-2.138051033E0
7.696808715E1,-9.555713534E-1,-8.735435009E-1,-2.151899815E0
7.697315954E1,-8.319969177E-1,-9.161553383E-1,-2.129528522E0
7.697827439E1,-6.807247400E-1,-9.843343496E-1,-2.033651829E0
7.698329053E1,-5.528891087E-1,-1.074884653E0,-1.913273335E0
7.698833397E1,-4.666000605E-1,-1.087668180E0,-1.811004758E0
7.699337699E1,-4.442288280E-1,-1.001379132E0,-1.695952773E0
7.699856658E1,-4.751224220E-1,-8.810005784E-1,-1.613924861E0
7.700349210E1,-5.177342892E-1,-7.829932570E-1,-1.561725259E0
7.700901184E1,-5.187996030E-1,-6.338516474E-1,-1.495676875E0
7.701383720E1,-4.793836176E-1,-4.719265401E-1,-1.405126691E0
7.701878710E1,-4.250534773E-1,-3.110667169E-1,-1.263442159E0
7.702394731E1,-3.675274551E-1,-2.056023031E-1,-1.118561745E0
7.702899189E1,-2.972178459E-1,-1.267703325E-1,-9.992485046E-1
7.703404846E1,-2.279735506E-1,-6.924430281E-2,-8.767393827E-1
7.703935590E1,-1.683169156E-1,-7.457078248E-2,-7.723402977E-1
7.704405507E1,-1.257050335E-1,-1.384886056E-1,-7.180101275E-1
7.704942153E1,-1.097255871E-1,-2.087981999E-1,-7.201407552E-1
7.705474679E1,-9.694202244E-2,-2.109287977E-1,-7.542302012E-1
7.705954913E1,-8.309315890E-2,-1.438150853E-1,-7.766014934E-1
7.706437179E1,-9.055023640E-2,-8.415845782E-2,-7.936462164E-1
7.706962528E1,-1.118561774E-1,-4.367717355E-2,-8.469110727E-1
7.707468028E1,-1.193132550E-1,-1.384885982E-2,-9.332001209E-1
7.707968330E1,-1.289009303E-1,-4.261187743E-3,-1.037599206E0
7.708470544E1,-1.842963696E-1,-1.384885982E-2,-1.169696093E0
7.708979690E1,-2.833689749E-1,-2.130593918E-2,-1.309249878E0
7.709486763E1,-3.877680898E-1,-3.408950195E-2,-1.408322573E0
7.710016169E1,-4.996242523E-1,-4.580776766E-2,-1.466913939E0
7.710492565E1,-6.061539650E-1,-4.048128426E-2,-1.497807503E0
7.711027935E1,-6.881818175E-1,-4.793836176E-2,-1.518048167E0
7.711507424E1,-7.499690652E-1,-1.075949892E-1,-1.568117142E0
7.712024388E1,-7.936462164E-1,-1.704475135E-1,-1.646949053E0
7.712526956E1,-8.607599139E-1,-2.258429527E-1,-1.751348138E0
7.713038013E1,-9.630284309E-1,-2.695201337E-1,-1.887706161E0
7.713542112E1,-1.088733435E0,-3.270461559E-1,-2.059218884E0
7.714055263E1,-1.219764948E0,-3.856374919E-1,-2.228601217E0
7.714551237E1,-1.356122971E0,-4.538165033E-1,-2.368155003E0
7.715082170E1,-1.490350366E0,-5.219954848E-1,-2.486402988E0
7.715569216E1,-1.589423060E0,-5.411708355E-1,-2.609977484E0
7.716041461E1,-1.621381879E0,-5.305178761E-1,-2.689874649E0
7.716589185E1,-1.579835415E0,-5.241261125E-1,-2.665372849E0
7.717103883E1,-1.415779591E0,-2.066676021E-1,-2.523688555E0
7.717604618E1,-1.104712963E0,2.077329010E-1,-2.205164671E0
7.718107670E1,-7.425119877E-1,4.847100973E-1,-1.763066411E0
7.718610930E1,-3.952251673E-1,7.201407552E-1,-1.300727606E0
7.719139092E1,-1.129214764E-1,8.256051540E-1,-9.853996634E-1
7.719620436E1,5.433014408E-2,7.307937145E-1,-8.714128733E-1
7.720138165E1,1.129214764E-1,5.656726956E-1,-8.799352646E-1
7.720648394E1,1.107908785E-1,4.186616838E-1,-9.225471616E-1
7.721147076E1,1.001379117E-1,3.121320009E-1,-9.513101578E-1
7.721660592E1,1.065296903E-1,2.503447831E-1,-9.683549404E-1
7.722185420E1,1.182479635E-1,2.247776538E-1,-9.726160765E-1
7.722668676E1,1.310315281E-1,2.087981999E-1,-9.577019215E-1
7.723187941E1,1.534027606E-1,2.151899785E-1,-9.236124158E-1
7.723684733E1,1.693822145E-1,2.333000302E-1,-8.831311464E-1
7.724237441E1,1.587292403E-1,2.684548199E-1,-8.309316039E-1
7.724693363E1,1.257050335E-1,2.897607684E-1,-7.734055519E-1
7.725206405E1,7.883197069E-2,2.663242221E-1,-7.425119877E-1
7.725718759E1,-4.261187743E-3,1.203785539E-1,-7.222713232E-1
7.726224947E1,-1.182479635E-1,-1.012032107E-1,-6.892471313E-1
7.726727676E1,-1.970799267E-1,-1.651210189E-1,-6.732676625E-1
7.727230666E1,-2.034717202E-1,-5.539543927E-2,-7.254672050E-1
7.727734957E1,-2.002758235E-1,5.006895587E-2,-7.904503345E-1
7.728215030E1,-2.343653291E-1,9.161553532E-2,-8.458457589E-1
7.728745062E1,-2.716507316E-1,9.587672353E-2,-8.618252277E-1
7.729256707E1,-2.929566503E-1,6.072192639E-2,-8.224092126E-1
7.729799906E1,-3.025443256E-1,1.065296959E-2,-7.531649470E-1
7.730278468E1,-3.174584806E-1,-2.237123623E-2,-6.881818175E-1
7.730778895E1,-3.313073516E-1,-3.622009605E-2,-6.370475888E-1
7.731288020E1,-3.515479863E-1,-5.859133229E-2,-6.263945699E-1
7.731793364E1,-3.632662594E-1,-8.948494494E-2,-6.455699205E-1
7.732318635E1,-3.622009456E-1,-1.235744432E-1,-6.753982306E-1
7.732805572E1,-3.462215066E-1,-1.502068639E-1,-7.126836777E-1
7.733343968E1,-3.078708053E-1,-1.555333585E-1,-7.702096701E-1
7.733895646E1,-2.460835874E-1,-1.075949892E-1,-8.479763865E-1
7.734352718E1,-1.970799267E-1,1.278356276E-2,-9.140247703E-1
7.734835047E1,-1.811004728E-1,1.331621110E-1,-9.513101578E-1
7.735352916E1,-1.672516167E-1,2.301041335E-1,-9.662243128E-1
7.735871812E1,-1.416844875E-1,2.961525619E-1,-9.545060396E-1
7.736371354E1,-1.097255871E-1,2.993484437E-1,-9.363960028E-1
7.736876995E1,-8.202786744E-2,2.620630562E-1,-9.268083572E-1
7.737399208E1,-7.563608140E-2,2.098634988E-1,-9.278736115E-1
7.737886162E1,-9.055023640E-2,1.384886056E-1,-9.257430434E-1
7.738393005E1,-1.075949892E-1,7.244019210E-2,-9.129594564E-1
7.738903292E1,-1.235744432E-1,-4.261187743E-3,-9.033718109E-1
7.739407052E1,-1.374233067E-1,-9.907261282E-2,-9.129594564E-1
7.739907042E1,-1.512721628E-1,-1.992105246E-1,-9.417225122E-1
7.740426396E1,-1.608598381E-1,-2.620630562E-1,-9.640937448E-1
7.740929256E1,-1.565986425E-1,-2.801730931E-1,-9.704855084E-1
7.741434110E1,-1.384886056E-1,-2.546059787E-1,-9.651589990E-1
7.741948313E1,-1.139867753E-1,-2.024064213E-1,-9.513101578E-1
7.742445605E1,-9.055023640E-2,-1.406191885E-1,-9.438530803E-1
7.742949917E1,-5.326484516E-2,-5.326484516E-2,-9.577019215E-1
7.743465636E1,2.663242258E-2,1.811004803E-2,-1.050382733E0
7.743989240E1,6.604841352E-2,4.580776766E-2,-1.238940358E0
7.744489693E1,7.244019210E-2,1.448803842E-1,-1.301792860E0
7.744982527E1,1.161173657E-1,2.471488863E-1,-1.224026203E0
7.745508365E1,1.832310706E-1,3.100014031E-1,-1.133475900E0
7.746006433E1,2.375612110E-1,3.238502741E-1,-1.078080535E0
7.746472402E1,2.471488863E-1,2.535406649E-1,-1.066362262E0
7.747035303E1,2.162552774E-1,1.384886056E-1,-1.080211043E0
7.747538246E1,1.885575503E-1,2.982831374E-2,-1.079145789E0
7.748023860E1,1.747086942E-1,-1.150520667E-1,-1.048252225E0
7.748570204E1,2.024064213E-1,-2.034717202E-1,-9.864649773E-1
7.749057803E1,2.535406649E-1,-2.705854177E-1,-9.300042391E-1
7.749558678E1,2.439530045E-1,-4.836448133E-1,-9.150900841E-1
7.750064397E1,1.938840449E-1,-6.988347769E-1,-9.182859659E-1
7.750566184E1,1.395539045E-1,-8.469110727E-1,-9.118942022E-1
7.751110069E1,8.735434711E-2,-9.822037816E-1,-9.161553383E-1
7.751592408E1,6.072192639E-2,-1.067427516E0,-9.150900841E-1
7.752090132E1,2.556712553E-2,-1.200589657E0,-9.310694933E-1
7.752593970E1,-2.556712553E-2,-1.381690145E0,-9.640937448E-1
7.753088647E1,-6.072192639E-2,-1.488219857E0,-1.006705642E0
7.753601684E1,-5.965662748E-2,-1.389147162E0,-1.012032032E0
7.754128267E1,-3.089361079E-2,-1.101517081E0,-9.694201946E-1
7.754645835E1,-2.343653329E-2,-8.575640321E-1,-8.969800472E-1
7.755118179E1,-5.433014408E-2,-7.393160462E-1,-7.829932570E-1
7.755636496E1,-8.628904819E-2,-6.764635444E-1,-6.487658620E-1
7.756133460E1,-8.202786744E-2,-5.891091824E-1,-5.081466436E-1
7.756654590E1,-3.728539124E-2,-4.271840751E-1,-3.675274551E-1
7.757149913E1,5.006895587E-2,-2.130593807E-1,-2.034717202E-1
7.757673981E1,1.374233067E-1,-6.391781382E-3,-4.261187837E-2
7.758158591E1,1.565986425E-1,6.178722158E-2,5.752603337E-2
7.758690497E1,6.072192639E-2,1.043990999E-1,7.563608140E-2
7.759181700E1,-8.415845782E-2,1.981452256E-1,5.646073818E-2
7.759687523E1,-2.087981999E-1,2.247776538E-1,6.924430281E-2
7.760209778E1,-3.185237944E-1,1.757739931E-1,1.225091442E-1
7.760700690E1,-3.867027760E-1,1.022685021E-1,1.842963696E-1
7.761202466E1,-3.600703776E-1,1.065296936E-3,2.162552774E-1
7.761714008E1,-3.195890784E-1,-1.097255871E-1,2.056023031E-1
7.762228440E1,-3.387644291E-1,-1.225091442E-1,1.992105246E-1
7.762760711E1,-3.962904513E-1,-2.556712553E-2,2.077329010E-1
7.763240758E1,-4.207922816E-1,6.391781569E-2,2.226470560E-1
7.763753987E1,-3.962904513E-1,8.096256852E-2,2.322347313E-1
7.764250221E1,-3.504827023E-1,7.563608140E-2,2.258429527E-1
7.764759128E1,-2.492794842E-1,-1.065296959E-2,2.215817571E-1
7.765264169E1,-1.246397421E-1,-1.182479635E-1,2.237123549E-1
7.765776393E1,-6.178722158E-2,-1.544680595E-1,1.874922663E-1
7.766294154E1,-4.367717355E-2,-1.129214764E-1,1.289009303E-1
7.766785253E1,-2.130593872E-3,-1.129214764E-1,9.587672353E-2
7.767291003E1,-3.515479714E-2,-2.982831374E-2,6.072192639E-2
7.767809118E1,-7.776667923E-2,-9.587672539E-3,5.646073818E-2
7.768304362E1,-3.408950195E-2,-1.576639414E-1,8.841964602E-2
7.768811097E1,8.628904819E-2,-4.516859055E-1,1.129214764E-1
7.769314175E1,2.482141852E-1,-8.192133307E-1,9.694202244E-2
7.769829753E1,3.643315434E-1,-1.138802409E0,5.326484796E-3
7.770344087E1,4.175963998E-1,-1.302858114E0,-1.257050335E-1
7.770845269E1,4.825794995E-1,-1.436020255E0,-2.119940966E-1
7.771355863E1,6.082845330E-1,-1.676777363E0,-2.311694324E-1
7.771856910E1,7.808626294E-1,-2.029390574E0,-2.056023031E-1
7.772364852E1,1.067427516E0,-2.648328066E0,-1.427497864E-1
7.772874946E1,1.394473672E0,-3.411080837E0,-1.416844875E-1
7.773394618E1,1.638426661E0,-3.961839199E0,-2.173205763E-1
7.773889019E1,1.693822145E0,-4.037475586E0,-3.142625988E-1
7.774409733E1,1.412583709E0,-3.500565767E0,-3.483521044E-1
7.774909519E1,8.309316039E-1,-2.374546766E0,-2.876301706E-1
7.775406702E1,2.066676021E-1,-1.024815679E0,-1.747086942E-1
7.775916374E1,-2.247776538E-1,1.310315281E-1,-2.450183034E-2
7.776420290E1,-4.005516469E-1,7.275978327E-1,1.352927089E-1
7.776933879E1,-3.632662594E-1,7.542302012E-1,2.578018606E-1
7.777431421E1,-1.842963696E-1,5.177342892E-1,3.068055212E-1
7.777958634E1,2.450183034E-2,2.205164731E-1,2.918913662E-1
7.778451369E1,1.661863178E-1,-5.006895587E-2,2.215817571E-1
7.778971962E1,2.130593807E-1,-2.173205763E-1,1.331621110E-1
7.779468035E1,1.906881481E-1,-2.641936541E-1,7.030959427E-2
7.779972764E1,1.331621110E-1,-2.322347313E-1,4.048128426E-2
7.780475145E1,7.030959427E-2,-1.917534471E-1,1.811004803E-2
7.781006384E1,3.089361079E-2,-1.608598381E-1,4.261187743E-3
7.781506286E1,2.556712553E-2,-1.225091442E-1,2.130593872E-3
7.782000640E1,2.982831374E-2,-1.171826646E-1,-1.171826664E-2
7.782549744E1,2.343653329E-2,-1.320968270E-1,-4.580776766E-2
7.783018182E1,1.065296959E-2,-1.193132550E-1,-1.054643989E-1
7.783525473E1,-4.261187743E-3,-9.374613315E-2,-1.811004728E-1
7.784056260E1,5.326484796E-3,-1.672516167E-1,-1.672516167E-1
7.784530213E1,1.225091442E-1,-5.720644593E-1,-1.012032107E-1
7.785048781E1,1.736433953E-1,-7.126836777E-1,-2.226470560E-1
7.785567062E1,2.056023031E-1,-5.891091824E-1,-2.663242221E-1
7.786053250E1,1.928187460E-1,-4.112046063E-1,-2.524753809E-1
7.786559901E1,1.470109820E-1,-2.748466134E-1,-2.524753809E-1
7.787077427E1,1.214438528E-1,-1.779045910E-1,-2.482141852E-1
7.787614781E1,1.310315281E-1,-1.043990999E-1,-2.258429527E-1
