Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
49.89,-0.04,0.11,-0.12
49.89,-0.02,0.14,-0.10
49.90,-0.01,0.18,-0.07
49.90,0.00,0.21,-0.04
49.90,0.02,0.26,-0.01
49.90,0.05,0.31,0.02
49.91,0.08,0.36,0.04
49.91,0.13,0.40,0.07
49.91,0.18,0.43,0.09
49.91,0.24,0.46,0.11
49.91,0.31,0.50,0.13
49.92,0.38,0.52,0.15
49.92,0.45,0.53,0.18
49.92,0.53,0.54,0.20
49.92,0.60,0.54,0.22
49.93,0.67,0.53,0.25
49.93,0.73,0.52,0.28
49.93,0.79,0.49,0.31
49.93,0.85,0.46,0.35
49.94,0.91,0.42,0.38
49.94,0.96,0.38,0.42
49.94,1.01,0.34,0.46
49.94,1.05,0.29,0.51
49.94,1.10,0.24,0.55
49.95,1.14,0.19,0.60
49.95,1.19,0.13,0.64
49.95,1.24,0.07,0.68
49.95,1.30,0.01,0.72
49.96,1.37,-0.06,0.76
49.96,1.44,-0.14,0.80
49.96,1.53,-0.23,0.83
49.96,1.62,-0.33,0.86
49.97,1.71,-0.43,0.88
49.97,1.79,-0.53,0.91
49.97,1.87,-0.63,0.93
49.97,1.94,-0.73,0.95
49.97,1.98,-0.82,0.98
49.98,2.02,-0.90,1.00
49.98,2.04,-0.96,1.02
49.98,2.05,-1.02,1.04
49.98,2.06,-1.07,1.07
49.99,2.07,-1.10,1.09
49.99,2.08,-1.13,1.12
49.99,2.09,-1.16,1.14
49.99,2.12,-1.19,1.16
50.00,2.16,-1.21,1.18
50.00,2.21,-1.23,1.20
50.00,2.27,-1.25,1.23
50.00,2.34,-1.28,1.25
50.00,2.41,-1.31,1.27
50.01,2.48,-1.34,1.29
50.01,2.55,-1.38,1.31
50.01,2.61,-1.41,1.33
50.01,2.66,-1.43,1.34
50.02,2.70,-1.46,1.34
50.02,2.74,-1.48,1.35
50.02,2.75,-1.51,1.35
50.02,2.77,-1.54,1.34
50.03,2.77,-1.57,1.33
50.03,2.76,-1.60,1.32
50.03,2.73,-1.64,1.31
50.03,2.70,-1.66,1.31
50.03,2.66,-1.68,1.30
50.04,2.62,-1.68,1.31
50.04,2.57,-1.66,1.31
50.04,2.52,-1.63,1.32
50.04,2.46,-1.58,1.34
50.05,2.40,-1.51,1.35
50.05,2.35,-1.43,1.36
50.05,2.31,-1.34,1.37
50.05,2.27,-1.24,1.38
50.06,2.25,-1.14,1.38
50.06,2.23,-1.04,1.39
50.06,2.22,-0.95,1.41
50.06,2.22,-0.87,1.43
50.06,2.22,-0.81,1.46
50.07,2.22,-0.74,1.49
50.07,2.21,-0.67,1.52
50.07,2.20,-0.60,1.53
50.07,2.18,-0.51,1.53
50.08,2.16,-0.43,1.53
50.08,2.14,-0.37,1.52
50.08,2.11,-0.34,1.52
50.08,2.09,-0.33,1.52
50.09,2.08,-0.32,1.53
50.09,2.07,-0.30,1.54
50.09,2.06,-0.29,1.56
50.09,2.05,-0.28,1.58
50.09,2.04,-0.27,1.61
50.10,2.03,-0.26,1.64
50.10,2.02,-0.25,1.67
50.10,2.02,-0.24,1.70
50.10,2.02,-0.24,1.73
50.11,2.03,-0.23,1.76
50.11,2.03,-0.25,1.78
50.11,2.03,-0.27,1.80
50.11,2.03,-0.28,1.81
50.12,2.03,-0.30,1.81
50.12,2.04,-0.30,1.80
50.12,2.04,-0.31,1.78
50.12,2.03,-0.33,1.75
50.12,2.01,-0.36,1.73
50.13,1.99,-0.41,1.70
50.13,1.97,-0.44,1.67
50.13,1.95,-0.48,1.62
50.13,1.93,-0.51,1.57
50.14,1.90,-0.56,1.53
50.14,1.86,-0.62,1.48
50.14,1.83,-0.69,1.44
50.14,1.80,-0.76,1.38
50.14,1.77,-0.83,1.33
50.15,1.74,-0.92,1.28
50.15,1.71,-1.00,1.23
50.15,1.68,-1.07,1.18
50.15,1.65,-1.14,1.14
50.16,1.61,-1.19,1.11
50.16,1.58,-1.24,1.09
50.16,1.55,-1.28,1.07
50.16,1.51,-1.32,1.06
50.17,1.47,-1.35,1.04
50.17,1.43,-1.37,1.02
50.17,1.39,-1.39,1.00
50.17,1.35,-1.40,0.98
50.17,1.31,-1.39,0.96
50.18,1.26,-1.38,0.94
50.18,1.22,-1.37,0.92
50.18,1.17,-1.35,0.90
50.18,1.13,-1.33,0.88
50.19,1.09,-1.29,0.85
50.19,1.04,-1.23,0.83
50.19,0.99,-1.18,0.80
50.19,0.95,-1.14,0.76
50.20,0.92,-1.11,0.73
50.20,0.89,-1.08,0.70
50.20,0.85,-1.05,0.68
50.20,0.82,-1.02,0.65
50.20,0.79,-0.99,0.64
50.21,0.75,-0.97,0.62
50.21,0.72,-0.95,0.60
50.21,0.68,-0.95,0.57
50.21,0.64,-0.95,0.55
50.22,0.60,-0.95,0.54
50.22,0.56,-0.96,0.51
50.22,0.52,-0.98,0.49
50.22,0.48,-0.99,0.46
50.23,0.44,-1.00,0.44
50.23,0.39,-1.02,0.42
50.23,0.35,-1.03,0.40
50.23,0.30,-1.05,0.38
50.23,0.25,-1.07,0.36
50.24,0.20,-1.08,0.35
50.24,0.15,-1.09,0.33
50.24,0.10,-1.11,0.32
50.24,0.06,-1.12,0.31
50.25,0.00,-1.13,0.29
50.25,-0.04,-1.13,0.28
50.25,-0.09,-1.14,0.27
50.25,-0.15,-1.15,0.26
50.26,-0.20,-1.15,0.25
50.26,-0.25,-1.16,0.25
50.26,-0.31,-1.16,0.24
50.26,-0.36,-1.16,0.23
50.26,-0.41,-1.15,0.23
50.27,-0.46,-1.14,0.22
50.27,-0.51,-1.11,0.21
50.27,-0.55,-1.09,0.21
50.27,-0.60,-1.06,0.21
50.28,-0.64,-1.03,0.20
50.28,-0.68,-1.00,0.20
50.28,-0.73,-0.96,0.20
50.28,-0.77,-0.92,0.20
50.29,-0.81,-0.87,0.20
50.29,-0.85,-0.82,0.20
50.29,-0.89,-0.76,0.20
50.29,-0.92,-0.70,0.20
50.29,-0.96,-0.64,0.20
50.30,-1.00,-0.57,0.20
50.30,-1.04,-0.49,0.20
50.30,-1.08,-0.42,0.20
50.30,-1.12,-0.35,0.19
50.31,-1.16,-0.27,0.18
50.31,-1.20,-0.18,0.18
50.31,-1.24,-0.10,0.17
50.31,-1.28,-0.02,0.16
50.32,-1.31,0.07,0.15
50.32,-1.35,0.15,0.13
50.32,-1.40,0.23,0.12
50.32,-1.44,0.31,0.11
50.32,-1.48,0.38,0.09
50.33,-1.52,0.46,0.08
50.33,-1.57,0.53,0.06
50.33,-1.61,0.60,0.03
50.33,-1.65,0.68,0.01
50.34,-1.70,0.75,-0.01
50.34,-1.74,0.82,-0.03
50.34,-1.78,0.88,-0.05
50.34,-1.83,0.94,-0.08
50.34,-1.87,1.00,-0.10
50.35,-1.90,1.05,-0.12
50.35,-1.94,1.11,-0.14
50.35,-1.97,1.15,-0.16
50.35,-1.99,1.19,-0.17
50.36,-2.01,1.22,-0.19
50.36,-2.02,1.24,-0.22
50.36,-2.03,1.27,-0.25
50.36,-2.03,1.29,-0.29
50.37,-2.01,1.29,-0.33
50.37,-1.98,1.30,-0.37
50.37,-1.94,1.29,-0.39
50.37,-1.88,1.27,-0.41
50.37,-1.81,1.23,-0.44
50.38,-1.73,1.18,-0.46
50.38,-1.63,1.12,-0.47
50.38,-1.51,1.05,-0.48
50.38,-1.36,0.97,-0.48
50.39,-1.20,0.90,-0.48
50.39,-1.02,0.81,-0.46
50.39,-0.81,0.72,-0.43
50.39,-0.60,0.67,-0.37
50.40,-0.38,0.65,-0.29
50.40,-0.16,0.64,-0.19
50.40,0.05,0.67,-0.07
50.40,0.24,0.69,0.06
50.40,0.40,0.68,0.20
50.41,0.54,0.64,0.36
50.41,0.65,0.56,0.50
50.41,0.73,0.44,0.62
50.41,0.77,0.30,0.73
50.42,0.79,0.15,0.80
50.42,0.77,-0.02,0.85
50.42,0.75,-0.18,0.87
50.42,0.71,-0.35,0.89
50.43,0.66,-0.51,0.89
50.43,0.60,-0.67,0.89
50.43,0.54,-0.80,0.89
50.43,0.48,-0.91,0.88
50.43,0.41,-1.01,0.88
50.44,0.35,-1.10,0.86
50.44,0.29,-1.17,0.83
50.44,0.23,-1.22,0.80
50.44,0.18,-1.27,0.77
50.45,0.13,-1.34,0.74
50.45,0.09,-1.40,0.71
50.45,0.06,-1.45,0.69
50.45,0.04,-1.46,0.65
50.46,0.02,-1.46,0.61
50.46,0.01,-1.46,0.57
50.46,0.00,-1.43,0.53
50.46,-0.01,-1.40,0.49
50.46,-0.02,-1.36,0.45
50.47,-0.02,-1.30,0.41
50.47,-0.04,-1.23,0.37
50.47,-0.06,-1.15,0.33
50.47,-0.07,-1.07,0.29
50.48,-0.10,-0.96,0.26
50.48,-0.13,-0.85,0.24
50.48,-0.16,-0.74,0.22
50.48,-0.21,-0.62,0.20
50.49,-0.25,-0.51,0.17
50.49,-0.30,-0.40,0.14
50.49,-0.35,-0.30,0.10
50.49,-0.39,-0.20,0.05
50.49,-0.43,-0.11,-0.01
50.50,-0.47,-0.03,-0.07
50.50,-0.50,0.06,-0.13
50.50,-0.52,0.13,-0.20
50.50,-0.53,0.20,-0.25
50.51,-0.54,0.27,-0.30
50.51,-0.54,0.32,-0.34
50.51,-0.53,0.37,-0.38
50.51,-0.52,0.43,-0.40
50.52,-0.51,0.48,-0.41
50.52,-0.49,0.54,-0.42
50.52,-0.46,0.59,-0.41
50.52,-0.42,0.64,-0.39
50.52,-0.38,0.70,-0.38
50.53,-0.32,0.75,-0.34
50.53,-0.26,0.80,-0.30
50.53,-0.19,0.84,-0.24
50.53,-0.12,0.86,-0.19
50.54,-0.05,0.85,-0.13
50.54,0.02,0.82,-0.08
50.54,0.09,0.79,-0.02
50.54,0.14,0.76,0.03
50.55,0.18,0.72,0.08
50.55,0.20,0.71,0.12
50.55,0.21,0.70,0.14
50.55,0.20,0.71,0.16
50.55,0.20,0.72,0.17
50.56,0.20,0.75,0.19
50.56,0.19,0.79,0.20
50.56,0.18,0.82,0.23
50.56,0.17,0.84,0.24
50.57,0.16,0.84,0.24
50.57,0.15,0.81,0.23
50.57,0.13,0.77,0.20
50.57,0.10,0.70,0.16
50.57,0.07,0.64,0.12
50.58,0.03,0.58,0.07
50.58,-0.01,0.52,0.00
50.58,-0.05,0.47,-0.07
50.58,-0.08,0.42,-0.15
50.59,-0.11,0.37,-0.24
50.59,-0.14,0.32,-0.33
50.59,-0.17,0.28,-0.43
50.59,-0.21,0.25,-0.52
50.60,-0.24,0.22,-0.61
50.60,-0.28,0.20,-0.69
50.60,-0.32,0.19,-0.76
50.60,-0.37,0.19,-0.83
50.60,-0.42,0.20,-0.89
50.61,-0.48,0.22,-0.95
50.61,-0.55,0.27,-1.02
50.61,-0.61,0.32,-1.08
50.61,-0.67,0.38,-1.14
50.62,-0.73,0.45,-1.20
50.62,-0.77,0.54,-1.26
50.62,-0.80,0.64,-1.32
50.62,-0.83,0.73,-1.36
50.63,-0.84,0.83,-1.40
50.63,-0.84,0.92,-1.43
50.63,-0.84,1.02,-1.45
50.63,-0.82,1.12,-1.47
50.63,-0.79,1.20,-1.48
50.64,-0.76,1.27,-1.48
50.64,-0.73,1.32,-1.47
50.64,-0.70,1.37,-1.45
50.64,-0.68,1.41,-1.42
50.65,-0.66,1.47,-1.38
50.65,-0.64,1.52,-1.34
50.65,-0.63,1.59,-1.29
50.65,-0.62,1.66,-1.23
50.66,-0.62,1.72,-1.17
50.66,-0.62,1.75,-1.10
50.66,-0.62,1.76,-1.02
50.66,-0.64,1.75,-0.93
50.66,-0.67,1.73,-0.83
50.67,-0.70,1.69,-0.74
50.67,-0.74,1.64,-0.65
50.67,-0.77,1.57,-0.57
50.67,-0.80,1.51,-0.50
50.68,-0.83,1.46,-0.43
50.68,-0.85,1.40,-0.37
50.68,-0.88,1.34,-0.32
50.68,-0.90,1.27,-0.26
50.69,-0.93,1.17,-0.20
50.69,-0.96,1.06,-0.16
50.69,-1.00,0.97,-0.12
50.69,-1.03,0.88,-0.08
50.69,-1.06,0.83,-0.06
50.70,-1.08,0.81,-0.05
50.70,-1.10,0.80,-0.05
50.70,-1.10,0.80,-0.06
50.70,-1.11,0.80,-0.08
50.71,-1.11,0.79,-0.10
50.71,-1.10,0.76,-0.11
50.71,-1.09,0.74,-0.14
50.71,-1.08,0.73,-0.17
50.72,-1.07,0.73,-0.19
50.72,-1.05,0.73,-0.23
50.72,-1.04,0.75,-0.26
50.72,-1.03,0.77,-0.29
50.72,-1.02,0.79,-0.32
50.73,-1.02,0.81,-0.34
50.73,-1.02,0.83,-0.36
50.73,-1.03,0.86,-0.38
50.73,-1.04,0.90,-0.40
50.74,-1.06,0.93,-0.41
50.74,-1.08,0.95,-0.43
50.74,-1.10,0.98,-0.44
50.74,-1.12,0.99,-0.45
50.75,-1.14,1.00,-0.47
50.75,-1.15,1.01,-0.48
50.75,-1.17,1.01,-0.49
50.75,-1.18,1.00,-0.50
50.75,-1.19,1.00,-0.52
50.76,-1.20,1.00,-0.53
50.76,-1.20,0.99,-0.54
50.76,-1.20,0.99,-0.56
50.76,-1.20,1.00,-0.58
50.77,-1.19,1.00,-0.60
50.77,-1.17,1.01,-0.61
50.77,-1.16,1.02,-0.63
50.77,-1.13,1.02,-0.64
50.77,-1.11,1.03,-0.66
50.78,-1.08,1.04,-0.67
50.78,-1.05,1.05,-0.67
50.78,-1.01,1.06,-0.69
50.78,-0.97,1.08,-0.70
50.79,-0.93,1.09,-0.71
50.79,-0.90,1.10,-0.73
50.79,-0.86,1.11,-0.74
50.79,-0.82,1.11,-0.75
50.80,-0.79,1.12,-0.77
50.80,-0.75,1.14,-0.78
50.80,-0.73,1.14,-0.79
50.80,-0.71,1.15,-0.81
50.80,-0.69,1.16,-0.81
50.81,-0.68,1.16,-0.82
50.81,-0.67,1.17,-0.82
50.81,-0.67,1.17,-0.83
50.81,-0.68,1.17,-0.84
50.82,-0.69,1.17,-0.84
50.82,-0.70,1.16,-0.85
50.82,-0.72,1.16,-0.85
50.82,-0.73,1.16,-0.86
50.83,-0.75,1.15,-0.87
50.83,-0.78,1.15,-0.88
50.83,-0.80,1.15,-0.88
50.83,-0.83,1.16,-0.88
50.83,-0.86,1.16,-0.89
50.84,-0.89,1.16,-0.89
50.84,-0.92,1.17,-0.90
50.84,-0.95,1.16,-0.90
50.84,-0.98,1.15,-0.90
50.85,-1.01,1.14,-0.91
50.85,-1.04,1.12,-0.91
50.85,-1.06,1.10,-0.91
50.85,-1.09,1.07,-0.92
50.86,-1.12,1.03,-0.92
50.86,-1.14,1.00,-0.93
50.86,-1.17,0.97,-0.93
50.86,-1.19,0.94,-0.94
50.86,-1.21,0.91,-0.95
50.87,-1.23,0.89,-0.95
50.87,-1.24,0.86,-0.96
50.87,-1.25,0.84,-0.97
50.87,-1.26,0.82,-0.98
50.88,-1.27,0.82,-0.99
50.88,-1.27,0.81,-1.00
50.88,-1.27,0.81,-1.02
50.88,-1.26,0.82,-1.03
50.89,-1.25,0.83,-1.03
50.89,-1.24,0.84,-1.04
50.89,-1.22,0.86,-1.05
50.89,-1.20,0.87,-1.07
50.89,-1.18,0.89,-1.08
50.90,-1.15,0.91,-1.09
50.90,-1.13,0.93,-1.10
50.90,-1.11,0.96,-1.12
50.90,-1.09,0.98,-1.13
50.91,-1.07,0.99,-1.14
50.91,-1.05,1.00,-1.15
50.91,-1.03,1.01,-1.16
50.91,-1.01,1.03,-1.17
50.92,-0.99,1.04,-1.18
50.92,-0.98,1.05,-1.19
50.92,-0.96,1.07,-1.20
50.92,-0.94,1.07,-1.20
50.92,-0.92,1.08,-1.21
50.93,-0.90,1.09,-1.20
50.93,-0.87,1.09,-1.19
50.93,-0.85,1.07,-1.18
50.93,-0.82,1.06,-1.17
50.94,-0.79,1.05,-1.17
50.94,-0.77,1.03,-1.16
50.94,-0.74,1.02,-1.15
50.94,-0.71,1.00,-1.12
50.95,-0.69,0.98,-1.08
50.95,-0.66,0.95,-1.06
50.95,-0.63,0.92,-1.04
50.95,-0.60,0.88,-1.01
50.95,-0.56,0.84,-0.98
50.96,-0.53,0.80,-0.96
50.96,-0.49,0.75,-0.94
50.96,-0.44,0.70,-0.91
50.96,-0.39,0.67,-0.89
50.97,-0.35,0.62,-0.88
50.97,-0.31,0.58,-0.86
50.97,-0.26,0.54,-0.84
50.97,-0.21,0.50,-0.81
50.97,-0.17,0.47,-0.78
50.98,-0.12,0.44,-0.75
50.98,-0.08,0.40,-0.73
50.98,-0.05,0.37,-0.69
50.98,-0.02,0.34,-0.66
50.99,0.00,0.33,-0.62
50.99,0.02,0.31,-0.57
50.99,0.03,0.30,-0.53
50.99,0.04,0.29,-0.49
51.00,0.04,0.29,-0.44
51.00,0.03,0.29,-0.41
51.00,0.02,0.28,-0.37
51.00,0.01,0.29,-0.34
51.00,0.00,0.27,-0.32
51.01,-0.02,0.25,-0.30
51.01,-0.03,0.23,-0.28
51.01,-0.05,0.22,-0.26
51.01,-0.07,0.21,-0.24
51.02,-0.09,0.18,-0.23
51.02,-0.11,0.16,-0.22
51.02,-0.12,0.14,-0.22
51.02,-0.14,0.13,-0.21
51.03,-0.16,0.12,-0.20
51.03,-0.17,0.11,-0.19
51.03,-0.18,0.12,-0.18
51.03,-0.19,0.13,-0.17
51.03,-0.20,0.14,-0.17
51.04,-0.20,0.16,-0.17
51.04,-0.20,0.18,-0.17
51.04,-0.20,0.21,-0.17
51.04,-0.18,0.25,-0.16
51.05,-0.17,0.28,-0.16
51.05,-0.15,0.30,-0.15
51.05,-0.12,0.33,-0.15
51.05,-0.10,0.35,-0.14
51.06,-0.08,0.38,-0.14
51.06,-0.07,0.41,-0.13
51.06,-0.05,0.44,-0.11
51.06,-0.04,0.46,-0.09
51.06,-0.04,0.49,-0.06
51.07,-0.03,0.51,-0.04
51.07,-0.02,0.53,-0.01
51.07,0.00,0.55,0.02
51.07,0.02,0.55,0.04
51.08,0.05,0.56,0.07
51.08,0.09,0.57,0.09
51.08,0.14,0.57,0.11
51.08,0.19,0.57,0.13
51.09,0.25,0.57,0.15
51.09,0.31,0.56,0.17
51.09,0.37,0.55,0.19
51.09,0.43,0.54,0.21
51.09,0.48,0.52,0.23
51.10,0.54,0.49,0.26
51.10,0.58,0.46,0.29
51.10,0.62,0.42,0.32
51.10,0.66,0.37,0.35
51.11,0.70,0.31,0.38
51.11,0.73,0.25,0.41
51.11,0.77,0.19,0.45
51.11,0.80,0.13,0.48
51.12,0.84,0.06,0.52
51.12,0.88,-0.01,0.55
51.12,0.92,-0.08,0.58
51.12,0.97,-0.15,0.62
51.12,1.03,-0.22,0.64
51.13,1.09,-0.30,0.68
51.13,1.16,-0.38,0.71
51.13,1.23,-0.45,0.74
51.13,1.31,-0.53,0.77
51.14,1.40,-0.61,0.80
51.14,1.48,-0.70,0.83
51.14,1.56,-0.78,0.86
51.14,1.64,-0.85,0.88
51.15,1.72,-0.92,0.91
51.15,1.79,-0.99,0.93
51.15,1.85,-1.05,0.96
51.15,1.90,-1.10,0.99
51.15,1.94,-1.15,1.01
51.16,1.97,-1.18,1.04
51.16,1.99,-1.22,1.06
51.16,2.01,-1.24,1.08
51.16,2.03,-1.26,1.10
51.17,2.05,-1.29,1.12
51.17,2.08,-1.31,1.15
51.17,2.12,-1.34,1.17
51.17,2.17,-1.36,1.19
51.18,2.22,-1.40,1.21
51.18,2.29,-1.43,1.23
51.18,2.36,-1.46,1.25
51.18,2.43,-1.49,1.26
51.18,2.50,-1.51,1.27
51.19,2.56,-1.54,1.28
51.19,2.61,-1.57,1.29
51.19,2.65,-1.61,1.29
51.19,2.68,-1.65,1.30
51.20,2.70,-1.69,1.29
51.20,2.70,-1.74,1.29
51.20,2.69,-1.79,1.29
51.20,2.67,-1.83,1.28
51.20,2.64,-1.87,1.27
51.21,2.61,-1.90,1.27
51.21,2.57,-1.92,1.26
51.21,2.53,-1.92,1.26
51.21,2.48,-1.89,1.25
51.22,2.43,-1.85,1.25
51.22,2.39,-1.80,1.26
51.22,2.35,-1.73,1.27
51.22,2.32,-1.66,1.28
51.23,2.29,-1.58,1.29
51.23,2.27,-1.49,1.31
51.23,2.26,-1.42,1.33
51.23,2.25,-1.35,1.35
51.23,2.24,-1.28,1.38
51.24,2.23,-1.24,1.40
51.24,2.22,-1.22,1.43
51.24,2.22,-1.19,1.47
51.24,2.21,-1.15,1.49
51.25,2.20,-1.10,1.50
51.25,2.18,-1.05,1.51
51.25,2.16,-1.01,1.51
51.25,2.13,-0.99,1.51
51.26,2.11,-0.97,1.50
51.26,2.08,-0.97,1.49
51.26,2.06,-0.97,1.49
51.26,2.04,-0.97,1.49
51.26,2.03,-0.97,1.50
51.27,2.02,-0.94,1.52
51.27,2.02,-0.91,1.52
51.27,2.02,-0.87,1.54
51.27,2.02,-0.83,1.55
51.28,2.03,-0.79,1.55
51.28,2.03,-0.76,1.56
51.28,2.04,-0.72,1.57
51.28,2.05,-0.70,1.58
51.29,2.05,-0.67,1.59
51.29,2.07,-0.64,1.59
51.29,2.08,-0.61,1.58
51.29,2.09,-0.61,1.57
51.29,2.10,-0.61,1.56
51.30,2.11,-0.63,1.54
51.30,2.10,-0.67,1.51
51.30,2.10,-0.70,1.49
51.30,2.08,-0.73,1.46
51.31,2.07,-0.76,1.42
51.31,2.05,-0.77,1.38
51.31,2.04,-0.79,1.34
51.31,2.02,-0.83,1.30
51.32,1.99,-0.88,1.27
51.32,1.97,-0.93,1.24
51.32,1.93,-0.99,1.22
51.32,1.89,-1.04,1.20
51.32,1.85,-1.09,1.19
51.33,1.81,-1.13,1.18
51.33,1.76,-1.17,1.16
51.33,1.71,-1.21,1.15
51.33,1.66,-1.23,1.13
51.34,1.62,-1.25,1.12
51.34,1.57,-1.27,1.11
51.34,1.52,-1.28,1.10
51.34,1.48,-1.28,1.09
51.35,1.43,-1.28,1.08
51.35,1.39,-1.29,1.07
51.35,1.35,-1.28,1.05
51.35,1.31,-1.27,1.03
51.35,1.27,-1.26,1.01
51.36,1.22,-1.23,0.99
51.36,1.19,-1.20,0.98
51.36,1.15,-1.16,0.96
51.36,1.12,-1.11,0.94
51.37,1.07,-1.06,0.93
51.37,1.03,-1.00,0.91
51.37,0.99,-0.95,0.88
51.37,0.95,-0.91,0.85
51.38,0.92,-0.88,0.82
51.38,0.89,-0.86,0.79
51.38,0.85,-0.84,0.77
51.38,0.82,-0.83,0.74
51.38,0.79,-0.83,0.72
51.39,0.75,-0.82,0.69
51.39,0.71,-0.82,0.67
51.39,0.67,-0.83,0.64
51.39,0.63,-0.84,0.61
51.40,0.59,-0.86,0.59
51.40,0.55,-0.88,0.57
51.40,0.50,-0.90,0.55
51.40,0.46,-0.93,0.53
51.40,0.41,-0.95,0.51
51.41,0.36,-0.98,0.49
51.41,0.31,-1.01,0.48
51.41,0.26,-1.03,0.46
51.41,0.21,-1.06,0.45
51.42,0.16,-1.08,0.44
51.42,0.11,-1.10,0.43
51.42,0.06,-1.13,0.41
51.42,0.01,-1.14,0.40
51.43,-0.05,-1.15,0.39
51.43,-0.11,-1.16,0.39
51.43,-0.17,-1.17,0.38
51.43,-0.23,-1.18,0.37
51.43,-0.29,-1.17,0.37
51.44,-0.34,-1.17,0.36
51.44,-0.41,-1.17,0.37
51.44,-0.47,-1.17,0.37
51.44,-0.53,-1.17,0.36
51.45,-0.59,-1.16,0.36
51.45,-0.65,-1.14,0.36
51.45,-0.71,-1.11,0.37
51.45,-0.76,-1.09,0.37
51.46,-0.81,-1.06,0.37
51.46,-0.87,-1.02,0.37
51.46,-0.92,-0.99,0.37
51.46,-0.97,-0.95,0.36
51.46,-1.02,-0.91,0.36
51.47,-1.07,-0.85,0.35
51.47,-1.11,-0.80,0.34
51.47,-1.15,-0.74,0.33
51.47,-1.19,-0.68,0.32
51.48,-1.22,-0.62,0.31
51.48,-1.25,-0.56,0.28
51.48,-1.29,-0.51,0.26
51.48,-1.32,-0.45,0.24
51.49,-1.35,-0.39,0.22
51.49,-1.38,-0.32,0.19
51.49,-1.41,-0.24,0.16
51.49,-1.44,-0.17,0.13
51.49,-1.47,-0.10,0.10
51.50,-1.49,-0.02,0.07
51.50,-1.52,0.05,0.03
51.50,-1.54,0.12,0.00
51.50,-1.57,0.19,-0.03
51.51,-1.60,0.25,-0.06
51.51,-1.63,0.32,-0.09
51.51,-1.65,0.39,-0.12
51.51,-1.68,0.46,-0.15
51.52,-1.70,0.53,-0.18
51.52,-1.73,0.59,-0.21
51.52,-1.75,0.66,-0.24
51.52,-1.77,0.72,-0.27
51.52,-1.79,0.77,-0.29
51.53,-1.81,0.82,-0.31
51.53,-1.82,0.87,-0.33
51.53,-1.83,0.92,-0.35
51.53,-1.83,0.96,-0.37
51.54,-1.83,1.00,-0.39
51.54,-1.83,1.05,-0.42
51.54,-1.82,1.09,-0.45
51.54,-1.79,1.12,-0.48
51.55,-1.77,1.14,-0.51
51.55,-1.73,1.15,-0.54
51.55,-1.67,1.16,-0.57
51.55,-1.60,1.15,-0.58
51.55,-1.51,1.13,-0.58
51.56,-1.41,1.09,-0.57
51.56,-1.30,1.04,-0.56
51.56,-1.16,0.99,-0.55
51.56,-1.00,0.93,-0.53
51.57,-0.83,0.86,-0.50
51.57,-0.64,0.78,-0.45
51.57,-0.46,0.69,-0.40
51.57,-0.28,0.61,-0.34
51.58,-0.11,0.54,-0.26
51.58,0.03,0.47,-0.18
51.58,0.16,0.42,-0.08
51.58,0.27,0.36,0.04
51.58,0.36,0.28,0.15
51.59,0.44,0.19,0.26
51.59,0.49,0.08,0.36
51.59,0.52,-0.03,0.45
51.59,0.54,-0.14,0.53
51.60,0.53,-0.26,0.59
51.60,0.51,-0.36,0.64
51.60,0.49,-0.47,0.69
51.60,0.45,-0.56,0.72
51.60,0.42,-0.66,0.74
51.61,0.39,-0.74,0.76
51.61,0.35,-0.81,0.77
51.61,0.32,-0.86,0.77
51.61,0.28,-0.90,0.77
51.62,0.25,-0.93,0.76
51.62,0.22,-0.96,0.75
51.62,0.18,-1.00,0.73
51.62,0.16,-1.03,0.71
51.63,0.13,-1.06,0.70
51.63,0.11,-1.07,0.67
51.63,0.10,-1.08,0.65
51.63,0.08,-1.10,0.62
51.63,0.05,-1.11,0.60
51.64,0.03,-1.10,0.57
51.64,0.01,-1.07,0.54
51.64,-0.01,-1.04,0.51
51.64,-0.03,-1.00,0.49
51.65,-0.05,-0.95,0.46
51.65,-0.08,-0.88,0.42
51.65,-0.10,-0.80,0.39
51.65,-0.13,-0.73,0.36
51.66,-0.17,-0.65,0.33
51.66,-0.21,-0.56,0.30
51.66,-0.25,-0.46,0.27
51.66,-0.30,-0.36,0.23
51.66,-0.35,-0.27,0.18
51.67,-0.41,-0.18,0.13
51.67,-0.47,-0.09,0.08
51.67,-0.52,0.00,0.01
51.67,-0.57,0.07,-0.05
51.68,-0.61,0.15,-0.12
51.68,-0.64,0.21,-0.19
51.68,-0.66,0.27,-0.24
51.68,-0.67,0.31,-0.28
51.69,-0.68,0.34,-0.31
51.69,-0.68,0.37,-0.34
51.69,-0.66,0.40,-0.36
51.69,-0.63,0.42,-0.36
51.69,-0.60,0.44,-0.37
51.70,-0.55,0.46,-0.36
51.70,-0.48,0.47,-0.35
51.70,-0.41,0.49,-0.33
51.70,-0.34,0.49,-0.30
51.71,-0.25,0.49,-0.28
51.71,-0.17,0.49,-0.24
51.71,-0.09,0.48,-0.20
51.71,-0.02,0.48,-0.15
51.72,0.05,0.47,-0.11
51.72,0.09,0.46,-0.05
51.72,0.12,0.47,0.01
51.72,0.14,0.47,0.06
51.72,0.15,0.47,0.11
51.73,0.16,0.48,0.15
51.73,0.16,0.48,0.17
51.73,0.17,0.48,0.19
51.73,0.18,0.48,0.20
