"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066064876E1,-1.360000074E-1,1.001299953E1,-1.429000020E0
2.066315283E1,-2.199999988E-1,9.946000099E0,-1.355000019E0
2.066565106E1,-2.220000029E-1,9.946000099E0,-1.398000002E0
2.066815522E1,-2.169999927E-1,1.002700043E1,-1.373999953E0
2.067065345E1,-2.440000027E-1,9.975000381E0,-1.365000010E0
2.067315754E1,-1.720000058E-1,9.998999596E0,-1.277999997E0
2.067565577E1,-2.460000068E-1,1.004899979E1,-1.356999993E0
2.067815984E1,-1.580000073E-1,1.009899998E1,-1.386000037E0
2.068065807E1,-2.339999974E-1,1.004899979E1,-1.343000054E0
2.068316218E1,-1.580000073E-1,1.002999973E1,-1.409999967E0
2.068566041E1,-1.529999971E-1,1.005900002E1,-1.345999956E0
2.068816449E1,-1.529999971E-1,1.000300026E1,-1.389000058E0
2.069066272E1,-1.340000033E-1,9.921999931E0,-1.396000028E0
2.069316679E1,-2.099999934E-1,1.005099964E1,-1.314000010E0
2.069566502E1,-1.790000051E-1,1.009500027E1,-1.343000054E0
2.069816910E1,-2.610000074E-1,1.012800026E1,-1.218999982E0
2.070066733E1,-1.739999950E-1,1.005399990E1,-1.437000036E0
2.070317141E1,-2.319999933E-1,1.003699970E1,-1.402999997E0
2.070566963E1,-1.819999963E-1,1.003499985E1,-1.378999949E0
2.070817370E1,-2.249999940E-1,1.008300018E1,-1.361999989E0
2.071067193E1,-2.029999942E-1,1.009200001E1,-1.368999958E0
2.071317601E1,-2.440000027E-1,1.010200024E1,-1.381000042E0
2.071567425E1,-2.770000100E-1,1.002700043E1,-1.322000027E0
2.071817833E1,-2.700000107E-1,1.001500034E1,-1.356999993E0
2.072067664E1,-3.249999881E-1,1.002499962E1,-1.361999989E0
2.072318071E1,-2.960000038E-1,1.007800007E1,-1.328999996E0
2.072567894E1,-3.370000124E-1,1.007299995E1,-1.361999989E0
2.072818301E1,-3.560000062E-1,1.021199989E1,-1.393000007E0
2.073068124E1,-3.179999888E-1,1.009200001E1,-1.383999944E0
2.073318532E1,-3.370000124E-1,1.006099987E1,-1.325999975E0
2.073568355E1,-4.160000086E-1,1.004199982E1,-1.328999996E0
2.073818764E1,-3.109999895E-1,1.011400032E1,-1.355000019E0
2.074068587E1,-2.989999950E-1,1.007800007E1,-1.333999991E0
2.074318994E1,-3.179999888E-1,1.014700031E1,-1.383999944E0
2.074568817E1,-3.440000117E-1,1.011600018E1,-1.317000031E0
2.074819225E1,-2.960000038E-1,1.007999992E1,-1.378999949E0
2.075069050E1,-4.070000052E-1,1.002499962E1,-1.383999944E0
2.075319458E1,-3.129999936E-1,1.004899979E1,-1.389000058E0
2.075569281E1,-3.540000021E-1,9.987000465E0,-1.381000042E0
2.075819689E1,-3.540000021E-1,1.001500034E1,-1.376999974E0
2.076069512E1,-2.770000100E-1,9.972000122E0,-1.355000019E0
2.076319920E1,-2.339999974E-1,9.968000412E0,-1.368999958E0
2.076569743E1,-2.290000021E-1,9.975000381E0,-1.386000037E0
2.076820151E1,-2.529999912E-1,9.965000153E0,-1.437000036E0
2.077069974E1,-2.579999864E-1,9.935999870E0,-1.324000001E0
2.077320390E1,-2.029999942E-1,9.998999596E0,-1.407999992E0
2.077570213E1,-1.529999971E-1,9.975000381E0,-1.412999988E0
2.077820613E1,-1.430000067E-1,9.991999626E0,-1.350000024E0
2.078070444E1,-1.529999971E-1,9.965000153E0,-1.324000001E0
2.078320851E1,-9.099999815E-2,9.994000435E0,-1.383999944E0
2.078570674E1,-7.100000232E-2,9.991999626E0,-1.348000050E0
2.078821081E1,-9.499999881E-2,9.944000244E0,-1.396000028E0
2.079070904E1,-9.300000221E-2,9.944000244E0,-1.465000033E0
2.079321313E1,-9.499999881E-2,9.914999962E0,-1.343000054E0
2.079571136E1,-5.700000003E-2,9.927000046E0,-1.355000019E0
2.079821543E1,-7.400000095E-2,1.002999973E1,-1.277999997E0
2.080071366E1,-2.800000086E-2,9.911999702E0,-1.297999978E0
2.080321775E1,-8.799999952E-2,9.979999542E0,-1.319000006E0
2.080571598E1,-7.000000216E-3,9.923999786E0,-1.240000010E0
2.080822006E1,-2.169999927E-1,9.928999901E0,-1.309999943E0
2.081071828E1,-5.000000075E-2,9.902999878E0,-1.417000055E0
2.081322236E1,-9.799999744E-2,9.920000076E0,-1.365000010E0
2.081572061E1,-8.999999613E-3,9.902999878E0,-1.460000038E0
2.081822468E1,-9.799999744E-2,9.991999626E0,-1.319000006E0
2.082072292E1,-1.309999973E-1,9.947999954E0,-1.371999979E0
2.082322707E1,-5.000000075E-2,9.968000412E0,-1.424999952E0
2.082572530E1,-1.099999994E-1,9.977000237E0,-1.404999971E0
2.082822941E1,-1.580000073E-1,9.916999817E0,-1.465000033E0
2.083072764E1,-1.430000067E-1,9.864999771E0,-1.386000037E0
2.083323171E1,-1.019999981E-1,9.932000160E0,-1.398000002E0
2.083572994E1,-1.790000051E-1,9.921999931E0,-1.463000059E0
2.083823403E1,-1.909999996E-1,1.000599957E1,-1.437000036E0
2.084073226E1,-1.120000035E-1,9.987000465E0,-1.398000002E0
2.084323633E1,-2.099999934E-1,1.000100040E1,-1.424999952E0
2.084573456E1,-1.500000060E-1,1.004399967E1,-1.544000030E0
2.084823864E1,-1.599999964E-1,9.928999901E0,-1.445999980E0
2.085073687E1,-1.650000066E-1,9.935999870E0,-1.518000007E0
2.085324094E1,-1.580000073E-1,9.951000214E0,-1.488999963E0
2.085573918E1,-1.309999973E-1,9.982000351E0,-1.412999988E0
2.085824320E1,-3.299999982E-2,9.951000214E0,-1.402999997E0
2.086074143E1,-7.100000232E-2,1.003899956E1,-1.429000020E0
2.086324551E1,-9.300000221E-2,1.000800037E1,-1.322000027E0
2.086574374E1,-2.800000086E-2,9.932000160E0,-1.314000010E0
2.086824782E1,-2.000000095E-3,1.002000046E1,-1.297999978E0
2.087074605E1,8.600000292E-2,1.002700043E1,-1.376999974E0
2.087325021E1,-3.500000015E-2,9.994000435E0,-1.261999965E0
2.087574836E1,0.000000000E0,9.944000244E0,-1.324000001E0
2.087825252E1,-3.799999878E-2,9.909999847E0,-1.297999978E0
2.088075076E1,1.239999980E-1,9.991999626E0,-1.286000013E0
2.088325484E1,1.600000076E-2,9.972000122E0,-1.417000055E0
2.088575307E1,-5.900000036E-2,9.939000130E0,-1.238000035E0
2.088825715E1,2.600000054E-2,9.953000069E0,-1.322000027E0
2.089075539E1,-5.499999970E-2,9.979999542E0,-1.419999957E0
2.089325947E1,-1.099999994E-2,9.928999901E0,-1.345999956E0
2.089575770E1,-2.300000004E-2,9.987000465E0,-1.391000032E0
2.089826178E1,-1.099999994E-2,1.000800037E1,-1.393000007E0
2.090076000E1,-5.200000107E-2,9.972000122E0,-1.407999992E0
2.090326407E1,-4.300000146E-2,9.989000320E0,-1.378999949E0
2.090576230E1,-3.500000015E-2,9.935999870E0,-1.402999997E0
2.090826638E1,-2.600000054E-2,9.975000381E0,-1.335999966E0
2.091076461E1,-5.200000107E-2,9.951000214E0,-1.294999957E0
2.091326868E1,8.999999613E-3,1.002700043E1,-1.460000038E0
2.091576691E1,-1.099999994E-1,9.944000244E0,-1.328999996E0
2.091827099E1,-8.100000024E-2,1.004399967E1,-1.412999988E0
2.092076922E1,2.099999972E-2,1.001500034E1,-1.335999966E0
2.092327335E1,1.899999939E-2,9.947999954E0,-1.281000018E0
2.092577158E1,-2.099999972E-2,1.008500004E1,-1.302000046E0
2.092827566E1,8.999999613E-3,1.014000034E1,-1.324000001E0
2.093077389E1,-1.899999939E-2,1.002999973E1,-1.317000031E0
2.093327796E1,-7.100000232E-2,1.004199982E1,-1.356999993E0
2.093577621E1,-1.099999994E-2,1.000300026E1,-1.230999947E0
2.093828029E1,-1.309999973E-1,1.004699993E1,-1.302000046E0
2.094077852E1,-8.999999613E-3,1.006599998E1,-1.294999957E0
2.094328260E1,-9.499999881E-2,9.944000244E0,-1.277999997E0
2.094578083E1,-1.599999964E-1,1.005900002E1,-1.324000001E0
2.094828490E1,-1.169999987E-1,1.003499985E1,-1.338000059E0
2.095078314E1,-1.650000066E-1,1.009500027E1,-1.345999956E0
2.095328721E1,-1.480000019E-1,1.015699959E1,-1.297999978E0
2.095578543E1,-1.099999994E-1,1.010900021E1,-1.302000046E0
2.095828951E1,-1.599999964E-1,1.015400028E1,-1.299999952E0
2.096078774E1,-1.930000037E-1,1.009200001E1,-1.274000049E0
2.096329182E1,-2.220000029E-1,1.018999958E1,-1.281000018E0
2.096579005E1,-2.529999912E-1,1.024800014E1,-1.235000014E0
2.096829419E1,-2.249999940E-1,1.016899967E1,-1.287999988E0
2.097079234E1,-2.529999912E-1,1.016399956E1,-1.269000053E0
2.097329650E1,-2.680000067E-1,1.009200001E1,-1.325999975E0
2.097579473E1,-2.800000012E-1,1.020899963E1,-1.264000058E0
2.097829883E1,-2.489999980E-1,1.016399956E1,-1.253999949E0
2.098079706E1,-3.079999983E-1,1.016399956E1,-1.220999956E0
2.098330114E1,-3.059999943E-1,1.009899998E1,-1.271000028E0
2.098579937E1,-2.960000038E-1,1.014000034E1,-1.243000031E0
2.098830344E1,-2.680000067E-1,1.012800026E1,-1.269000053E0
2.099080168E1,-2.939999998E-1,1.015699959E1,-1.314000010E0
2.099330576E1,-3.729999959E-1,1.008699989E1,-1.230999947E0
2.099580399E1,-2.870000005E-1,1.015699959E1,-1.271000028E0
2.099830806E1,-3.280000091E-1,1.011100006E1,-1.187000036E0
2.100080627E1,-3.639999926E-1,1.008300018E1,-1.238000035E0
2.100331034E1,-3.420000076E-1,1.011100006E1,-1.199000001E0
2.100580857E1,-3.729999959E-1,1.015900040E1,-1.258999944E0
2.100831265E1,-4.040000141E-1,1.015900040E1,-1.297999978E0
2.101081087E1,-3.160000145E-1,1.015900040E1,-1.103999972E0
2.101331502E1,-2.939999998E-1,1.010599995E1,-1.192000031E0
2.101581318E1,-2.960000038E-1,1.013300037E1,-1.159000039E0
2.101831733E1,-3.079999983E-1,1.003499985E1,-1.215999961E0
2.102081550E1,-3.560000062E-1,1.009899998E1,-1.161000013E0
2.102331965E1,-2.939999998E-1,1.002299976E1,-1.213999987E0
2.102581788E1,-2.579999864E-1,1.004899979E1,-1.182999969E0
2.102832196E1,-2.249999940E-1,1.003699970E1,-1.144000053E0
2.103082019E1,-1.700000018E-1,1.007999992E1,-1.174999952E0
2.103332430E1,-1.650000066E-1,1.008500004E1,-1.184999943E0
2.103582254E1,-2.199999988E-1,1.000100040E1,-1.225999951E0
2.103832661E1,-1.019999981E-1,1.004199982E1,-1.195000052E0
2.104082484E1,-1.360000074E-1,9.975000381E0,-1.250000000E0
2.104332892E1,-1.930000037E-1,1.005900002E1,-1.220999956E0
2.104582715E1,-1.550000012E-1,1.005599976E1,-1.220999956E0
2.104833123E1,-1.049999967E-1,1.003199959E1,-1.277999997E0
2.105082946E1,-1.360000074E-1,1.008300018E1,-1.187000036E0
2.105333354E1,-1.889999956E-1,1.007800007E1,-1.195000052E0
2.105583177E1,-1.289999932E-1,1.018299961E1,-1.264000058E0
2.105833592E1,-1.500000060E-1,1.011800003E1,-1.274000049E0
2.106083416E1,-1.979999989E-1,1.005099964E1,-1.294999957E0
2.106333823E1,-1.580000073E-1,1.009899998E1,-1.253999949E0
2.106583644E1,-1.739999950E-1,1.007499981E1,-1.287999988E0
2.106834052E1,-2.049999982E-1,1.006599998E1,-1.378999949E0
2.107083875E1,-2.099999934E-1,1.007800007E1,-1.261999965E0
2.107334283E1,-2.169999927E-1,1.004399967E1,-1.281000018E0
2.107584106E1,-2.649999857E-1,9.998999596E0,-1.319000006E0
2.107834514E1,-2.680000067E-1,1.005900002E1,-1.297999978E0
2.108084337E1,-3.729999959E-1,9.998999596E0,-1.365000010E0
2.108334744E1,-2.939999998E-1,1.003699970E1,-1.348000050E0
2.108584568E1,-3.420000076E-1,9.975000381E0,-1.371999979E0
2.108834978E1,-2.800000012E-1,1.003199959E1,-1.360000014E0
2.109084801E1,-2.529999912E-1,1.004199982E1,-1.328999996E0
2.109335209E1,-3.560000062E-1,9.991999626E0,-1.361999989E0
2.109585032E1,-3.350000083E-1,1.003499985E1,-1.271000028E0
2.109835441E1,-2.630000114E-1,1.001099968E1,-1.292999983E0
2.110085264E1,-2.919999957E-1,1.000300026E1,-1.319000006E0
2.110335679E1,-1.959999949E-1,1.005399990E1,-1.302000046E0
2.110585502E1,-2.339999974E-1,1.006599998E1,-1.355000019E0
2.110835910E1,-2.370000035E-1,1.003499985E1,-1.297999978E0
2.111085731E1,-2.770000100E-1,1.001299953E1,-1.368999958E0
2.111336139E1,-2.890000045E-1,1.007299995E1,-1.297999978E0
2.111585962E1,-2.099999934E-1,1.005099964E1,-1.322000027E0
2.111836370E1,-2.049999982E-1,1.002999973E1,-1.396000028E0
2.112086192E1,-2.820000052E-1,1.004199982E1,-1.389000058E0
2.112336600E1,-2.870000005E-1,9.958000183E0,-1.393000007E0
2.112586423E1,-2.150000036E-1,9.994000435E0,-1.314000010E0
2.112836831E1,-3.319999874E-1,1.002700043E1,-1.307000041E0
2.113086654E1,-1.889999956E-1,9.975000381E0,-1.391000032E0
2.113337062E1,-1.959999949E-1,1.000800037E1,-1.266000032E0
2.113586885E1,-2.509999871E-1,1.002299976E1,-1.297999978E0
2.113837292E1,-1.959999949E-1,9.958000183E0,-1.404999971E0
2.114087117E1,-1.770000011E-1,1.004899979E1,-1.287999988E0
2.114337532E1,-1.889999956E-1,9.972000122E0,-1.376999974E0
2.114587348E1,-1.790000051E-1,1.001500034E1,-1.389000058E0
2.114837763E1,-1.169999987E-1,1.000599957E1,-1.324000001E0
2.115087586E1,-1.700000018E-1,9.956000328E0,-1.437000036E0
2.115337992E1,-2.460000068E-1,9.972000122E0,-1.476999998E0
2.115587816E1,-1.190000027E-1,9.996000290E0,-1.404999971E0
2.115838223E1,-1.720000058E-1,1.002299976E1,-1.498999953E0
2.116088046E1,-2.370000035E-1,1.000800037E1,-1.424999952E0
2.116338454E1,-1.430000067E-1,9.994000435E0,-1.422000051E0
2.116588277E1,-1.049999967E-1,9.994000435E0,-1.383999944E0
2.116838684E1,-1.860000044E-1,9.977000237E0,-1.486999989E0
2.117088507E1,-1.019999981E-1,9.960000038E0,-1.391000032E0
2.117338915E1,-7.900000364E-2,9.994000435E0,-1.343000054E0
2.117588739E1,-1.239999980E-1,9.984000206E0,-1.417000055E0
2.117839147E1,-1.340000033E-1,9.901000023E0,-1.424999952E0
2.118088970E1,-9.799999744E-2,1.005099964E1,-1.361999989E0
2.118339378E1,-1.930000037E-1,9.946000099E0,-1.366999984E0
2.118589200E1,-1.650000066E-1,1.003699970E1,-1.330999970E0
2.118839608E1,-2.249999940E-1,1.005599976E1,-1.294999957E0
2.119089439E1,-6.700000167E-2,9.960000038E0,-1.402999997E0
2.119339846E1,-8.799999952E-2,9.975000381E0,-1.427000046E0
2.119589669E1,-1.379999965E-1,9.987000465E0,-1.401000023E0
2.119840076E1,-2.339999974E-1,9.979999542E0,-1.396000028E0
2.120089899E1,-1.909999996E-1,9.951000214E0,-1.353000045E0
2.120340306E1,-1.889999956E-1,1.002000046E1,-1.338000059E0
2.120590129E1,-1.790000051E-1,9.972000122E0,-1.335999966E0
2.120840539E1,-2.509999871E-1,9.902999878E0,-1.373999953E0
2.121090362E1,-2.080000043E-1,9.979999542E0,-1.412999988E0
2.121340769E1,-1.340000033E-1,1.002999973E1,-1.414999962E0
2.121590592E1,-1.650000066E-1,1.003699970E1,-1.383999944E0
2.121841001E1,-2.029999942E-1,9.979999542E0,-1.365000010E0
2.122090824E1,-1.379999965E-1,1.001099968E1,-1.439000010E0
2.122341232E1,-1.430000067E-1,1.001299953E1,-1.353000045E0
2.122591055E1,-2.169999927E-1,9.994000435E0,-1.361999989E0
2.122841463E1,-2.630000114E-1,1.014700031E1,-1.355000019E0
2.123091287E1,-1.770000011E-1,1.002299976E1,-1.356999993E0
2.123341702E1,-1.819999963E-1,1.000800037E1,-1.409999967E0
2.123591525E1,-2.440000027E-1,1.006799984E1,-1.437000036E0
2.123841933E1,-1.959999949E-1,9.996000290E0,-1.353000045E0
2.124091756E1,-3.440000117E-1,1.001299953E1,-1.356999993E0
2.124342163E1,-3.160000145E-1,1.000300026E1,-1.353000045E0
2.124591986E1,-2.150000036E-1,1.011600018E1,-1.424999952E0
2.124842394E1,-2.560000122E-1,1.006599998E1,-1.432000041E0
2.125092215E1,-2.150000036E-1,1.004199982E1,-1.439000010E0
2.125342623E1,-2.199999988E-1,1.007299995E1,-1.386000037E0
2.125592446E1,-2.249999940E-1,1.006099987E1,-1.325999975E0
2.125842854E1,-1.790000051E-1,9.991999626E0,-1.417000055E0
2.126092677E1,-2.290000021E-1,9.920000076E0,-1.365000010E0
2.126343084E1,-2.389999926E-1,1.000599957E1,-1.427000046E0
2.126592907E1,-2.080000043E-1,9.965000153E0,-1.554000020E0
2.126843315E1,-2.129999995E-1,9.963000298E0,-1.445999980E0
2.127093138E1,-1.739999950E-1,1.002700043E1,-1.429000020E0
2.127343554E1,-2.460000068E-1,9.991999626E0,-1.511000037E0
2.127593377E1,-2.460000068E-1,1.000300026E1,-1.475000024E0
2.127843784E1,-1.379999965E-1,1.011100006E1,-1.353000045E0
2.128093608E1,-1.120000035E-1,1.005099964E1,-1.506000042E0
2.128344015E1,-2.529999912E-1,1.002999973E1,-1.523000002E0
2.128593838E1,-2.339999974E-1,1.001500034E1,-1.491999984E0
2.128844246E1,-2.800000012E-1,1.002999973E1,-1.361999989E0
2.129094069E1,-2.730000019E-1,9.951000214E0,-1.444000006E0
2.129344477E1,-2.750000060E-1,9.940999985E0,-1.476999998E0
2.129594299E1,-3.129999936E-1,9.972000122E0,-1.559000015E0
2.129844707E1,-3.109999895E-1,9.965000153E0,-1.440999985E0
2.130094530E1,-3.199999928E-1,9.947999954E0,-1.401000023E0
2.130344938E1,-2.509999871E-1,9.927000046E0,-1.376999974E0
2.130594760E1,-2.489999980E-1,9.996000290E0,-1.383999944E0
2.130845175E1,-2.579999864E-1,9.979999542E0,-1.439000010E0
2.131094991E1,-1.930000037E-1,9.987000465E0,-1.463000059E0
2.131345406E1,-2.249999940E-1,9.982000351E0,-1.455999970E0
2.131595218E1,-2.579999864E-1,1.000100040E1,-1.373999953E0
2.131845634E1,-2.169999927E-1,9.907999992E0,-1.412999988E0
2.132095457E1,-3.039999902E-1,9.965000153E0,-1.440999985E0
2.132345865E1,-2.339999974E-1,9.956000328E0,-1.493999958E0
2.132595688E1,-2.890000045E-1,9.968000412E0,-1.470000029E0
2.132846095E1,-2.800000012E-1,9.911999702E0,-1.432000041E0
2.133095918E1,-2.820000052E-1,9.965000153E0,-1.565999985E0
2.133346326E1,-3.759999871E-1,9.935999870E0,-1.389000058E0
2.133596149E1,-3.350000083E-1,1.001500034E1,-1.414999962E0
2.133846556E1,-4.350000024E-1,9.944000244E0,-1.440999985E0
2.134096379E1,-3.610000014E-1,9.958000183E0,-1.445999980E0
2.134346786E1,-3.709999919E-1,1.002700043E1,-1.447999954E0
2.134596609E1,-3.779999912E-1,1.002499962E1,-1.401000023E0
2.134847017E1,-3.659999967E-1,1.002700043E1,-1.381000042E0
2.135096842E1,-3.039999902E-1,1.006299973E1,-1.496000051E0
2.135347257E1,-4.020000100E-1,9.960000038E0,-1.366999984E0
2.135597080E1,-4.070000052E-1,1.000800037E1,-1.393000007E0
2.135847488E1,-3.799999952E-1,9.947999954E0,-1.353000045E0
2.136097311E1,-4.469999969E-1,9.944000244E0,-1.417000055E0
2.136347719E1,-3.319999874E-1,9.960000038E0,-1.417000055E0
2.136597542E1,-3.589999974E-1,1.001299953E1,-1.299999952E0
2.136847950E1,-3.009999990E-1,9.982000351E0,-1.309999943E0
2.137097773E1,-3.179999888E-1,1.002700043E1,-1.401000023E0
2.137348181E1,-3.420000076E-1,9.982000351E0,-1.391000032E0
2.137598004E1,-3.160000145E-1,1.005399990E1,-1.292999983E0
2.137848412E1,-2.560000122E-1,9.947999954E0,-1.376999974E0
2.138098235E1,-3.059999943E-1,9.935999870E0,-1.401000023E0
2.138348643E1,-2.290000021E-1,9.968000412E0,-1.343000054E0
2.138598474E1,-2.529999912E-1,9.907999992E0,-1.348000050E0
2.138848874E1,-2.489999980E-1,9.965000153E0,-1.304999948E0
2.139098697E1,-2.249999940E-1,9.965000153E0,-1.328999996E0
2.139349112E1,-2.199999988E-1,9.960000038E0,-1.319000006E0
2.139598935E1,-2.339999974E-1,1.001500034E1,-1.383999944E0
2.139849343E1,-2.080000043E-1,9.857000351E0,-1.335999966E0
2.140099166E1,-2.169999927E-1,9.927000046E0,-1.343000054E0
2.140349573E1,-2.730000019E-1,9.994000435E0,-1.393000007E0
2.140599396E1,-2.820000052E-1,9.923999786E0,-1.383999944E0
2.140849804E1,-3.179999888E-1,9.935999870E0,-1.360000014E0
2.141099627E1,-2.989999950E-1,9.928999901E0,-1.444000006E0
2.141350034E1,-3.109999895E-1,9.857000351E0,-1.407999992E0
2.141599858E1,-3.129999936E-1,9.904999733E0,-1.391000032E0
2.141850266E1,-3.129999936E-1,9.909999847E0,-1.324000001E0
2.142100089E1,-2.820000052E-1,9.939000130E0,-1.361999989E0
2.142350504E1,-4.070000052E-1,9.947999954E0,-1.414999962E0
2.142600322E1,-4.070000052E-1,9.928999901E0,-1.444000006E0
2.142850738E1,-3.729999959E-1,9.914999962E0,-1.407999992E0
2.143100553E1,-3.799999952E-1,9.914999962E0,-1.463000059E0
2.143350968E1,-4.160000086E-1,9.991999626E0,-1.407999992E0
2.143600791E1,-4.160000086E-1,9.928999901E0,-1.419999957E0
2.143851199E1,-3.519999981E-1,9.958000183E0,-1.417000055E0
2.144101022E1,-3.199999928E-1,1.001799965E1,-1.450999975E0
2.144351430E1,-3.470000029E-1,9.956000328E0,-1.412999988E0
2.144601253E1,-2.919999957E-1,9.972000122E0,-1.468000054E0
2.144851660E1,-2.849999964E-1,9.916999817E0,-1.457999945E0
2.145101483E1,-3.249999881E-1,1.002299976E1,-1.414999962E0
2.145351891E1,-2.800000012E-1,9.958000183E0,-1.445999980E0
2.145601714E1,-2.770000100E-1,9.880999565E0,-1.356999993E0
2.145852121E1,-3.109999895E-1,9.963000298E0,-1.452999949E0
2.146101944E1,-2.509999871E-1,9.982000351E0,-1.378999949E0
2.146352352E1,-3.059999943E-1,9.975000381E0,-1.440999985E0
2.146602175E1,-2.610000074E-1,1.004199982E1,-1.314000010E0
2.146852591E1,-2.049999982E-1,9.979999542E0,-1.447999954E0
2.147102415E1,-2.579999864E-1,1.002999973E1,-1.330999970E0
2.147352822E1,-2.560000122E-1,9.994000435E0,-1.345999956E0
2.147602645E1,-2.269999981E-1,1.003699970E1,-1.348000050E0
2.147853053E1,-2.150000036E-1,1.008699989E1,-1.393000007E0
2.148102874E1,-2.129999995E-1,1.004399967E1,-1.338000059E0
2.148353282E1,-1.620000005E-1,1.010599995E1,-1.322000027E0
2.148603105E1,-1.889999956E-1,1.004199982E1,-1.319000006E0
2.148853513E1,-1.190000027E-1,1.010400009E1,-1.266000032E0
2.149103336E1,-2.199999988E-1,1.011400032E1,-1.355000019E0
2.149353746E1,-1.480000019E-1,1.013300037E1,-1.240000010E0
2.149603569E1,-9.799999744E-2,1.018799973E1,-1.289999962E0
2.149853977E1,-1.889999956E-1,1.007999992E1,-1.281000018E0
2.150103800E1,-9.300000221E-2,1.003499985E1,-1.302000046E0
2.150354213E1,-4.300000146E-2,9.984000206E0,-1.277999997E0
2.150604036E1,-1.070000008E-1,1.013799953E1,-1.223000050E0
2.150854444E1,-9.799999744E-2,1.002299976E1,-1.274000049E0
2.151104267E1,-5.900000036E-2,1.007800007E1,-1.207000017E0
2.151354675E1,-1.019999981E-1,1.013000011E1,-1.174999952E0
2.151604498E1,-4.500000179E-2,1.010400009E1,-1.271000028E0
2.151854906E1,-1.190000027E-1,1.007299995E1,-1.277999997E0
2.152104729E1,-3.999999911E-2,1.013500023E1,-1.197000027E0
2.152355136E1,-1.379999965E-1,1.009899998E1,-1.210999966E0
2.152604958E1,-1.120000035E-1,1.002700043E1,-1.287999988E0
2.152855366E1,-1.410000026E-1,1.008300018E1,-1.203999996E0
2.153105189E1,-1.239999980E-1,1.017399979E1,-1.240000010E0
2.153355596E1,-2.319999933E-1,1.011100006E1,-1.208999991E0
2.153605421E1,-1.860000044E-1,1.017800045E1,-1.182999969E0
2.153855837E1,-1.840000004E-1,1.010200024E1,-1.266000032E0
2.154105652E1,-2.099999934E-1,1.007999992E1,-1.240000010E0
2.154356068E1,-1.770000011E-1,1.013300037E1,-1.276000023E0
2.154605889E1,-2.700000107E-1,1.010400009E1,-1.281000018E0
2.154856296E1,-2.820000052E-1,1.010200024E1,-1.258999944E0
2.155106119E1,-2.870000005E-1,1.005099964E1,-1.195000052E0
2.155356527E1,-3.249999881E-1,1.015400028E1,-1.240000010E0
2.155606350E1,-2.770000100E-1,1.005599976E1,-1.269000053E0
2.155856758E1,-2.800000012E-1,1.008300018E1,-1.230999947E0
2.156106581E1,-2.730000019E-1,1.002000046E1,-1.271000028E0
2.156356988E1,-2.579999864E-1,1.006299973E1,-1.299999952E0
2.156606811E1,-2.169999927E-1,1.005099964E1,-1.264000058E0
2.156857218E1,-2.169999927E-1,1.005399990E1,-1.139999986E0
2.157107042E1,-1.860000044E-1,1.005900002E1,-1.230999947E0
2.157357449E1,-1.739999950E-1,1.006299973E1,-1.230999947E0
2.157607280E1,-1.930000037E-1,1.002999973E1,-1.264000058E0
2.157857680E1,-2.370000035E-1,1.003699970E1,-1.233000040E0
2.158107502E1,-2.099999934E-1,1.005099964E1,-1.324000001E0
2.158357918E1,-2.339999974E-1,1.001299953E1,-1.264000058E0
2.158607741E1,-2.249999940E-1,1.003199959E1,-1.312000036E0
2.158858149E1,-2.199999988E-1,1.004199982E1,-1.264000058E0
2.159107974E1,-1.580000073E-1,1.005599976E1,-1.179999948E0
2.159358381E1,-1.720000058E-1,1.005099964E1,-1.281000018E0
2.159608204E1,-2.440000027E-1,9.968000412E0,-1.287999988E0
2.159858612E1,-2.129999995E-1,1.009700012E1,-1.289999962E0
2.160108437E1,-1.220000014E-1,1.003699970E1,-1.230999947E0
2.160358844E1,-2.269999981E-1,1.004399967E1,-1.177999973E0
2.160608668E1,-2.099999934E-1,1.007100010E1,-1.253999949E0
2.160859075E1,-2.029999942E-1,1.002299976E1,-1.220999956E0
2.161108897E1,-2.010000050E-1,1.002999973E1,-1.251999974E0
2.161359305E1,-2.409999967E-1,1.011400032E1,-1.151999950E0
2.161609128E1,-3.039999902E-1,1.002299976E1,-1.269000053E0
2.161859543E1,-2.440000027E-1,1.014999962E1,-1.322000027E0
2.162109366E1,-1.529999971E-1,1.007999992E1,-1.317000031E0
2.162359773E1,-2.010000050E-1,1.003199959E1,-1.299999952E0
2.162609596E1,-2.150000036E-1,1.008300018E1,-1.281000018E0
2.162860004E1,-2.010000050E-1,1.009500027E1,-1.286000013E0
2.163109827E1,-1.309999973E-1,1.005900002E1,-1.304999948E0
2.163360232E1,-1.819999963E-1,1.014200020E1,-1.251999974E0
2.163610055E1,-2.269999981E-1,1.003199959E1,-1.258999944E0
2.163860463E1,-1.580000073E-1,1.000800037E1,-1.289999962E0
2.164110286E1,-1.979999989E-1,1.003699970E1,-1.319000006E0
2.164360694E1,-1.580000073E-1,1.003199959E1,-1.281000018E0
2.164610515E1,-1.620000005E-1,9.989000320E0,-1.340999961E0
2.164860922E1,-1.860000044E-1,1.002299976E1,-1.287999988E0
2.165110745E1,-1.099999994E-1,1.006599998E1,-1.312000036E0
2.165361161E1,-1.239999980E-1,9.996000290E0,-1.271000028E0
