"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.297922664E1,-5.959553272E-2,-3.511882201E-2,1.277048141E-2
2.298422895E1,-5.640291423E-2,-3.511882201E-2,1.596310176E-2
2.298923132E1,-5.640291423E-2,-3.405457363E-2,1.702721976E-2
2.299423363E1,-5.321029201E-2,-3.299032152E-2,1.596310176E-2
2.299923593E1,-4.895342141E-2,-3.299032152E-2,1.915572211E-2
2.300423824E1,-5.214604363E-2,-3.405457363E-2,2.021984011E-2
2.300924055E1,-5.427454412E-2,-3.086195141E-2,1.915572211E-2
2.301424292E1,-5.321029201E-2,-3.086195141E-2,2.021984011E-2
2.301924523E1,-5.214604363E-2,-2.979770117E-2,2.128409036E-2
2.302424757E1,-4.895342141E-2,-2.873358317E-2,2.021984011E-2
2.302924988E1,-4.576080292E-2,-2.341246046E-2,2.128409036E-2
2.303425220E1,-4.043981060E-2,-1.809147000E-2,1.915572211E-2
2.303925458E1,-3.618294001E-2,-1.383459941E-2,1.915572211E-2
2.304425690E1,-3.511882201E-2,-1.064197905E-2,2.234834246E-2
2.304925921E1,-3.192620352E-2,-1.064197905E-2,2.234834246E-2
2.305426153E1,-3.299032152E-2,-1.170623023E-2,2.128409036E-2
2.305926384E1,-3.192620352E-2,-9.577861056E-3,2.234834246E-2
2.306426616E1,-3.192620352E-2,-1.064197905E-2,2.128409036E-2
2.306926854E1,-3.192620352E-2,-8.513609879E-3,2.021984011E-2
2.307427085E1,-2.979770117E-2,-6.385240704E-3,2.128409036E-2
2.307927315E1,-2.979770117E-2,-7.449358702E-3,1.915572211E-2
2.308427545E1,-2.660508081E-2,-8.513609879E-3,1.915572211E-2
2.308927777E1,-2.554096282E-2,-5.320989527E-3,2.128409036E-2
2.309428016E1,-2.554096282E-2,-4.256738350E-3,2.021984011E-2
2.309928247E1,-2.234834246E-2,-4.256738350E-3,2.021984011E-2
2.310428478E1,-2.234834246E-2,0.000000000E0,2.021984011E-2
2.310928703E1,-2.021984011E-2,1.064117881E-3,2.128409036E-2
2.311428933E1,-1.809147000E-2,3.192620352E-3,2.021984011E-2
2.311929172E1,-1.809147000E-2,6.385240704E-3,2.234834246E-2
2.312429404E1,-1.915572211E-2,7.449358702E-3,2.128409036E-2
2.312929635E1,-1.915572211E-2,8.513609879E-3,2.234834246E-2
2.313429863E1,-1.809147000E-2,9.577861056E-3,2.341246046E-2
2.313930094E1,-1.702721976E-2,1.064197905E-2,2.447671071E-2
2.314430334E1,-1.702721976E-2,1.383459941E-2,2.234834246E-2
2.314930565E1,-1.809147000E-2,1.702721976E-2,2.447671071E-2
2.315430795E1,-1.915572211E-2,2.021984011E-2,2.554096282E-2
2.315931026E1,-1.809147000E-2,2.128409036E-2,2.447671071E-2
2.316431266E1,-1.809147000E-2,2.554096282E-2,2.341246046E-2
2.316931497E1,-2.021984011E-2,2.979770117E-2,2.447671071E-2
2.317431726E1,-2.021984011E-2,3.192620352E-2,2.341246046E-2
2.317931957E1,-2.234834246E-2,3.405457363E-2,2.021984011E-2
2.318432188E1,-2.447671071E-2,3.831144422E-2,2.021984011E-2
2.318932427E1,-2.341246046E-2,4.150406271E-2,2.128409036E-2
2.319432657E1,-2.341246046E-2,4.256818071E-2,2.021984011E-2
2.319932885E1,-2.873358317E-2,4.576080292E-2,1.915572211E-2
2.320433116E1,-3.405457363E-2,5.001767352E-2,1.809147000E-2
2.320933344E1,-3.724719211E-2,5.214604363E-2,1.915572211E-2
2.321433583E1,-4.150406271E-2,5.533866212E-2,1.596310176E-2
2.321933810E1,-4.150406271E-2,5.959553272E-2,1.489885058E-2
2.322434041E1,-4.682505131E-2,6.172390282E-2,1.383459941E-2
2.322934269E1,-5.108192563E-2,6.491652131E-2,1.702721976E-2
2.323434500E1,-5.108192563E-2,6.917339563E-2,1.702721976E-2
2.323934731E1,-5.533866212E-2,7.343026251E-2,1.489885058E-2
2.324434969E1,-6.172390282E-2,7.662288845E-2,1.809147000E-2
2.324935200E1,-6.278815120E-2,8.087975532E-2,1.915572211E-2
2.325435432E1,-6.598077714E-2,8.300812542E-2,1.915572211E-2
2.325935663E1,-6.810914725E-2,8.726499975E-2,2.128409036E-2
2.326435899E1,-7.343026251E-2,9.258598834E-2,2.021984011E-2
2.326936130E1,-7.130176574E-2,9.790697694E-2,2.021984011E-2
2.327436363E1,-7.130176574E-2,1.032280996E-1,1.809147000E-2
2.327936593E1,-7.343026251E-2,1.106774583E-1,1.915572211E-2
2.328436829E1,-7.555863261E-2,1.128059626E-1,1.809147000E-2
2.328937067E1,-7.875125855E-2,1.213195696E-1,1.489885058E-2
2.329437300E1,-7.981550694E-2,1.266405582E-1,1.489885058E-2
2.329937530E1,-8.087975532E-2,1.308974326E-1,1.383459941E-2
2.330437761E1,-8.300812542E-2,1.340900511E-1,1.064197905E-2
2.330937993E1,-8.620074391E-2,1.394110471E-1,9.577861056E-3
2.331438231E1,-8.513649553E-2,1.457962841E-1,8.513609879E-3
2.331938461E1,-8.300812542E-2,1.500531584E-1,4.256738350E-3
2.332438692E1,-8.513649553E-2,1.511173993E-1,1.064117881E-3
2.332938922E1,-8.620074391E-2,1.521816552E-1,-1.064117881E-3
2.333439152E1,-8.939336985E-2,1.521816552E-1,-1.064117881E-3
2.333939393E1,-9.258598834E-2,1.489889026E-1,0.000000000E0
2.334439624E1,-9.471435845E-2,1.436679065E-1,-3.192620352E-3
2.334939854E1,-9.897122532E-2,1.394110471E-1,-4.256738350E-3
2.335440085E1,-1.021638513E-1,1.394110471E-1,-3.192620352E-3
2.335940324E1,-1.064207181E-1,1.372826695E-1,-5.320989527E-3
2.336440554E1,-1.085490882E-1,1.340900511E-1,-8.513609879E-3
2.336940785E1,-1.085490882E-1,1.308974326E-1,-6.385240704E-3
2.337441016E1,-1.106774583E-1,1.266405582E-1,-8.513609879E-3
2.337941247E1,-1.117417067E-1,1.223838180E-1,-9.577861056E-3
2.338441486E1,-1.074848399E-1,1.170626953E-1,-1.064197905E-2
2.338941716E1,-1.053564698E-1,1.128059626E-1,-1.064197905E-2
2.339441949E1,-1.053564698E-1,1.096133366E-1,-1.277048141E-2
2.339942180E1,-1.053564698E-1,1.042922214E-1,-1.383459941E-2
2.340442412E1,-1.032280996E-1,1.000354812E-1,-1.489885058E-2
2.340942650E1,-1.032280996E-1,9.790697694E-2,-1.489885058E-2
2.341442878E1,-9.897122532E-2,9.577860683E-2,-1.596310176E-2
2.341943109E1,-9.577860683E-2,9.258598834E-2,-1.489885058E-2
2.342443338E1,-9.152173996E-2,9.258598834E-2,-1.383459941E-2
2.342943569E1,-8.939336985E-2,9.258598834E-2,-1.277048141E-2
2.343443800E1,-8.407238126E-2,9.152173996E-2,-1.064197905E-2
2.343944038E1,-7.768700272E-2,9.045761824E-2,-9.577861056E-3
2.344444269E1,-7.343026251E-2,8.939336985E-2,-6.385240704E-3
2.344944499E1,-6.598077714E-2,8.300812542E-2,-1.064117881E-3
2.345444730E1,-6.065978482E-2,7.343026251E-2,2.128369175E-3
2.345944967E1,-5.427454412E-2,5.746716633E-2,8.513609879E-3
2.346445198E1,-5.321029201E-2,4.043981060E-2,9.577861056E-3
2.346945424E1,-5.108192563E-2,2.554096282E-2,1.170623023E-2
2.347445655E1,-4.256818071E-2,1.702721976E-2,9.577861056E-3
2.347945885E1,-3.618294001E-2,1.277048141E-2,9.577861056E-3
2.348446123E1,-3.086195141E-2,6.385240704E-3,9.577861056E-3
2.348946354E1,-2.766933106E-2,4.256738350E-3,6.385240704E-3
2.349446585E1,-2.128409036E-2,1.064117881E-3,7.449358702E-3
2.349946816E1,-1.915572211E-2,5.320989527E-3,5.320989527E-3
2.350447056E1,-1.277048141E-2,9.577861056E-3,2.128369175E-3
2.350947287E1,-8.513609879E-3,1.596310176E-2,1.064117881E-3
2.351447516E1,-6.385240704E-3,2.660508081E-2,-2.128369175E-3
2.351947747E1,-3.192620352E-3,3.831144422E-2,-1.064117881E-3
2.352447978E1,-1.064117881E-3,4.256818071E-2,-3.192620352E-3
2.352948216E1,-2.128369175E-3,4.469668493E-2,-1.064117881E-3
2.353448449E1,-6.385240704E-3,4.363243282E-2,3.192620352E-3
2.353948680E1,-9.577861056E-3,4.150406271E-2,1.064117881E-3
2.354448911E1,-1.170623023E-2,3.724719211E-2,0.000000000E0
2.354949142E1,-1.489885058E-2,3.724719211E-2,-2.128369175E-3
2.355449380E1,-1.489885058E-2,3.937556222E-2,-4.256738350E-3
2.355949614E1,-1.596310176E-2,4.043981060E-2,-6.385240704E-3
2.356449844E1,-1.809147000E-2,4.150406271E-2,-6.385240704E-3
2.356950077E1,-2.341246046E-2,3.405457363E-2,-3.192620352E-3
2.357450315E1,-2.979770117E-2,2.660508081E-2,-2.128369175E-3
2.357950546E1,-3.618294001E-2,1.702721976E-2,-3.192620352E-3
2.358450777E1,-3.831144422E-2,1.383459941E-2,-6.385240704E-3
2.358951008E1,-3.299032152E-2,2.234834246E-2,-1.170623023E-2
2.359451239E1,-2.554096282E-2,3.618294001E-2,-1.489885058E-2
2.359951478E1,-2.341246046E-2,4.043981060E-2,-1.489885058E-2
2.360451707E1,-2.554096282E-2,4.363243282E-2,-1.064197905E-2
2.360951938E1,-3.618294001E-2,4.150406271E-2,-4.256738350E-3
2.361452167E1,-4.788930342E-2,3.299032152E-2,3.192620352E-3
2.361952406E1,-6.065978482E-2,2.447671071E-2,8.513609879E-3
2.362452633E1,-7.130176574E-2,1.809147000E-2,9.577861056E-3
2.362952864E1,-7.449438423E-2,2.341246046E-2,1.170623023E-2
2.363453097E1,-7.236601412E-2,2.660508081E-2,7.449358702E-3
2.363953328E1,-6.598077714E-2,3.724719211E-2,2.128369175E-3
2.364453563E1,-5.959553272E-2,4.363243282E-2,1.064117881E-3
2.364953801E1,-5.640291423E-2,4.788930342E-2,-5.320989527E-3
2.365454033E1,-5.214604363E-2,5.214604363E-2,-7.449358702E-3
2.365954264E1,-4.895342141E-2,5.640291423E-2,-5.320989527E-3
2.366454502E1,-5.001767352E-2,5.640291423E-2,-6.385240704E-3
2.366954733E1,-5.001767352E-2,5.214604363E-2,-4.256738350E-3
2.367454964E1,-5.108192563E-2,4.788930342E-2,-4.256738350E-3
2.367955194E1,-5.214604363E-2,4.469668493E-2,-1.064117881E-3
2.368455424E1,-5.533866212E-2,3.937556222E-2,0.000000000E0
2.368955655E1,-5.533866212E-2,3.086195141E-2,2.128369175E-3
2.369455893E1,-5.533866212E-2,2.234834246E-2,4.256738350E-3
2.369956125E1,-5.640291423E-2,1.489885058E-2,6.385240704E-3
2.370456356E1,-5.533866212E-2,6.385240704E-3,1.064197905E-2
2.370956586E1,-5.427454412E-2,-4.256738350E-3,1.277048141E-2
2.371456825E1,-5.533866212E-2,-1.170623023E-2,1.383459941E-2
2.371957056E1,-5.640291423E-2,-1.702721976E-2,1.383459941E-2
2.372457287E1,-5.321029201E-2,-1.915572211E-2,1.383459941E-2
2.372957517E1,-4.682505131E-2,-2.447671071E-2,1.702721976E-2
2.373457754E1,-4.363243282E-2,-2.979770117E-2,1.489885058E-2
2.373957985E1,-4.256818071E-2,-3.405457363E-2,1.170623023E-2
2.374458215E1,-4.469668493E-2,-4.043981060E-2,9.577861056E-3
2.374958445E1,-4.682505131E-2,-4.363243282E-2,7.449358702E-3
2.375458677E1,-4.469668493E-2,-4.256818071E-2,7.449358702E-3
2.375958916E1,-4.150406271E-2,-4.469668493E-2,3.192620352E-3
2.376459147E1,-3.937556222E-2,-4.256818071E-2,-1.064117881E-3
2.376959378E1,-3.618294001E-2,-4.469668493E-2,1.064117881E-3
2.377459609E1,-3.405457363E-2,-4.788930342E-2,2.128369175E-3
2.377959848E1,-3.724719211E-2,-5.427454412E-2,2.128369175E-3
2.378460079E1,-3.724719211E-2,-5.853128433E-2,2.128369175E-3
2.378960313E1,-3.831144422E-2,-6.172390282E-2,6.385240704E-3
2.379460544E1,-3.724719211E-2,-6.065978482E-2,7.449358702E-3
2.379960776E1,-3.299032152E-2,-6.278815120E-2,1.064197905E-2
2.380461014E1,-3.086195141E-2,-6.810914725E-2,1.383459941E-2
2.380961246E1,-3.511882201E-2,-6.598077714E-2,1.170623023E-2
2.381461477E1,-3.086195141E-2,-6.810914725E-2,1.170623023E-2
2.381961707E1,-2.873358317E-2,-7.023764402E-2,1.277048141E-2
2.382461945E1,-3.086195141E-2,-7.023764402E-2,1.170623023E-2
2.382962174E1,-3.086195141E-2,-7.236601412E-2,1.277048141E-2
2.383462404E1,-2.873358317E-2,-6.917339563E-2,8.513609879E-3
2.383962636E1,-2.873358317E-2,-5.746716633E-2,2.128369175E-3
2.384462875E1,-2.128409036E-2,-4.788930342E-2,2.128369175E-3
2.384963106E1,-1.809147000E-2,-4.256818071E-2,1.064117881E-3
2.385463336E1,-1.702721976E-2,-3.937556222E-2,3.192620352E-3
2.385963567E1,-2.234834246E-2,-4.256818071E-2,4.256738350E-3
2.386463794E1,-2.447671071E-2,-4.256818071E-2,4.256738350E-3
2.386964033E1,-2.873358317E-2,-4.256818071E-2,4.256738350E-3
2.387464255E1,-2.766933106E-2,-4.256818071E-2,3.192620352E-3
2.387964486E1,-2.766933106E-2,-3.511882201E-2,2.128369175E-3
2.388464717E1,-2.766933106E-2,-2.873358317E-2,4.256738350E-3
2.388964948E1,-2.979770117E-2,-3.299032152E-2,4.256738350E-3
2.389465186E1,-3.192620352E-2,-3.299032152E-2,-2.128369175E-3
2.389965417E1,-3.086195141E-2,-2.766933106E-2,-3.192620352E-3
2.390465648E1,-3.192620352E-2,-2.554096282E-2,-4.256738350E-3
2.390965887E1,-3.511882201E-2,-2.234834246E-2,-8.513609879E-3
2.391466118E1,-3.405457363E-2,-2.021984011E-2,-9.577861056E-3
2.391966345E1,-3.511882201E-2,-1.596310176E-2,-8.513609879E-3
2.392466576E1,-3.618294001E-2,-1.596310176E-2,-8.513609879E-3
2.392966806E1,-3.724719211E-2,-1.702721976E-2,-8.513609879E-3
2.393467044E1,-3.831144422E-2,-1.383459941E-2,-9.577861056E-3
2.393967275E1,-3.831144422E-2,-1.489885058E-2,-7.449358702E-3
2.394467506E1,-4.043981060E-2,-1.702721976E-2,-6.385240704E-3
2.394967738E1,-4.043981060E-2,-1.170623023E-2,-7.449358702E-3
2.395467977E1,-4.788930342E-2,-3.192620352E-3,-6.385240704E-3
2.395968206E1,-4.895342141E-2,1.064117881E-3,-6.385240704E-3
2.396468436E1,-4.895342141E-2,-1.064117881E-3,-4.256738350E-3
2.396968669E1,-4.788930342E-2,-4.256738350E-3,-5.320989527E-3
2.397468900E1,-5.214604363E-2,-1.064117881E-3,-7.449358702E-3
2.397969138E1,-5.427454412E-2,3.192620352E-3,-9.577861056E-3
2.398469369E1,-5.214604363E-2,8.513609879E-3,-7.449358702E-3
2.398969600E1,-5.214604363E-2,4.256738350E-3,-7.449358702E-3
2.399469828E1,-5.108192563E-2,4.256738350E-3,-8.513609879E-3
2.399970067E1,-4.788930342E-2,9.577861056E-3,-1.277048141E-2
2.400470299E1,-5.001767352E-2,1.277048141E-2,-1.170623023E-2
2.400970530E1,-4.682505131E-2,1.277048141E-2,-1.064197905E-2
2.401470761E1,-4.256818071E-2,1.383459941E-2,-8.513609879E-3
2.401971000E1,-4.363243282E-2,1.702721976E-2,-8.513609879E-3
2.402471231E1,-4.256818071E-2,2.234834246E-2,-7.449358702E-3
2.402971463E1,-4.150406271E-2,2.660508081E-2,-6.385240704E-3
2.403471694E1,-4.043981060E-2,2.447671071E-2,-7.449358702E-3
2.403971937E1,-3.937556222E-2,2.447671071E-2,-7.449358702E-3
2.404472168E1,-3.724719211E-2,2.554096282E-2,-7.449358702E-3
2.404972406E1,-3.511882201E-2,2.660508081E-2,-1.064197905E-2
2.405472637E1,-3.299032152E-2,3.086195141E-2,-1.170623023E-2
2.405972867E1,-2.766933106E-2,3.511882201E-2,-1.383459941E-2
2.406473105E1,-2.447671071E-2,3.618294001E-2,-1.170623023E-2
2.406973335E1,-1.915572211E-2,3.831144422E-2,-1.489885058E-2
2.407473566E1,-1.277048141E-2,3.724719211E-2,-1.915572211E-2
2.407973796E1,-7.449358702E-3,3.618294001E-2,-2.341246046E-2
2.408474035E1,2.128369175E-3,3.511882201E-2,-2.447671071E-2
2.408974266E1,8.513609879E-3,3.511882201E-2,-2.447671071E-2
2.409474500E1,1.596310176E-2,3.724719211E-2,-1.809147000E-2
2.409974731E1,2.128409036E-2,4.256818071E-2,-1.170623023E-2
2.410474962E1,2.234834246E-2,4.788930342E-2,-7.449358702E-3
2.410975200E1,1.702721976E-2,4.895342141E-2,-1.064117881E-3
2.411475430E1,1.064197905E-2,5.640291423E-2,3.192620352E-3
2.411975661E1,2.128369175E-3,6.385240704E-2,8.513609879E-3
2.412475890E1,-3.192620352E-3,6.810914725E-2,8.513609879E-3
2.412976128E1,-4.256738350E-3,7.662288845E-2,6.385240704E-3
2.413476359E1,-2.128369175E-3,8.300812542E-2,5.320989527E-3
2.413976589E1,0.000000000E0,8.513649553E-2,2.128369175E-3
2.414476819E1,5.320989527E-3,8.620074391E-2,1.064117881E-3
2.414977056E1,1.383459941E-2,8.726499975E-2,-1.064117881E-3
2.415477287E1,2.128409036E-2,8.620074391E-2,-4.256738350E-3
2.415977516E1,2.873358317E-2,8.513649553E-2,-5.320989527E-3
2.416477747E1,2.873358317E-2,8.194387704E-2,-6.385240704E-3
2.416977980E1,3.192620352E-2,7.555863261E-2,-8.513609879E-3
2.417478218E1,3.299032152E-2,7.130176574E-2,-8.513609879E-3
2.417978448E1,3.618294001E-2,6.598077714E-2,-6.385240704E-3
2.418478679E1,4.150406271E-2,6.172390282E-2,-5.320989527E-3
2.418978907E1,4.469668493E-2,5.853128433E-2,-6.385240704E-3
2.419479145E1,4.895342141E-2,5.853128433E-2,-5.320989527E-3
2.419979376E1,5.108192563E-2,5.959553272E-2,0.000000000E0
2.420479607E1,5.108192563E-2,5.959553272E-2,6.385240704E-3
2.420979845E1,5.108192563E-2,6.172390282E-2,1.170623023E-2
2.421480075E1,4.788930342E-2,6.491652131E-2,1.702721976E-2
2.421980306E1,4.682505131E-2,6.810914725E-2,2.234834246E-2
2.422480537E1,4.682505131E-2,7.023764402E-2,3.192620352E-2
2.422980768E1,4.682505131E-2,7.023764402E-2,4.043981060E-2
2.423481006E1,4.576080292E-2,7.130176574E-2,4.788930342E-2
2.423981237E1,4.682505131E-2,7.130176574E-2,5.427454412E-2
2.424481467E1,4.043981060E-2,6.385240704E-2,5.533866212E-2
2.424981697E1,3.405457363E-2,4.788930342E-2,5.321029201E-2
2.425481935E1,3.405457363E-2,3.086195141E-2,4.576080292E-2
2.425982166E1,3.831144422E-2,1.489885058E-2,4.043981060E-2
2.426482397E1,4.576080292E-2,1.064117881E-3,3.618294001E-2
2.426982628E1,5.321029201E-2,-9.577861056E-3,3.086195141E-2
2.427482858E1,5.853128433E-2,-1.702721976E-2,2.979770117E-2
2.427983097E1,6.491652131E-2,-2.021984011E-2,2.554096282E-2
2.428483328E1,7.768700272E-2,-8.513609879E-3,2.021984011E-2
2.428983559E1,9.258598834E-2,3.086195141E-2,1.277048141E-2
2.429483797E1,1.032280996E-1,8.194387704E-2,1.702721976E-2
2.429984029E1,1.021638513E-1,1.117417067E-1,3.299032152E-2
2.430484260E1,8.513649553E-2,1.074848399E-1,5.001767352E-2
2.430984492E1,5.533866212E-2,7.768700272E-2,6.172390282E-2
2.431484731E1,2.873358317E-2,5.321029201E-2,6.491652131E-2
2.431984961E1,1.489885058E-2,4.150406271E-2,5.214604363E-2
2.432485192E1,2.128409036E-2,3.831144422E-2,2.660508081E-2
2.432985423E1,5.001767352E-2,4.150406271E-2,5.320989527E-3
2.433485654E1,8.832911402E-2,4.895342141E-2,-4.256738350E-3
2.433985892E1,1.170626953E-1,5.108192563E-2,-3.192620352E-3
2.434486123E1,1.340900511E-1,4.150406271E-2,1.064117881E-3
2.434986354E1,1.372826695E-1,2.766933106E-2,4.256738350E-3
2.435486585E1,1.308974326E-1,1.489885058E-2,6.385240704E-3
2.435986824E1,1.234479398E-1,6.385240704E-3,1.170623023E-2
2.436487056E1,1.191911995E-1,9.577861056E-3,1.596310176E-2
2.436987287E1,1.117417067E-1,2.447671071E-2,2.021984011E-2
2.437487517E1,1.064207181E-1,4.682505131E-2,2.660508081E-2
2.437987755E1,1.000354812E-1,6.491652131E-2,3.511882201E-2
2.438487986E1,9.365023673E-2,7.768700272E-2,4.150406271E-2
2.438988217E1,9.577860683E-2,8.620074391E-2,4.895342141E-2
2.439488448E1,9.790697694E-2,9.897122532E-2,5.427454412E-2
2.439988686E1,9.365023673E-2,1.085490882E-1,5.853128433E-2
2.440488916E1,9.152173996E-2,1.159985811E-1,6.065978482E-2
2.440989146E1,9.045761824E-2,1.234479398E-1,6.278815120E-2
2.441489377E1,8.939336985E-2,1.287690550E-1,6.065978482E-2
2.441989617E1,8.726499975E-2,1.340900511E-1,5.746716633E-2
2.442489848E1,9.152173996E-2,1.394110471E-1,5.640291423E-2
2.442990079E1,9.365023673E-2,1.426036656E-1,5.533866212E-2
2.443490310E1,9.790697694E-2,1.436679065E-1,5.427454412E-2
2.443990548E1,1.000354812E-1,1.426036656E-1,5.001767352E-2
2.444490779E1,1.010995954E-1,1.340900511E-1,4.895342141E-2
2.444991010E1,9.684286267E-2,1.255764365E-1,4.682505131E-2
2.445491242E1,9.365023673E-2,1.138700768E-1,4.469668493E-2
2.445991481E1,8.620074391E-2,1.021638513E-1,4.150406271E-2
2.446491710E1,8.300812542E-2,9.471435845E-2,3.724719211E-2
2.446991941E1,7.662288845E-2,8.939336985E-2,3.405457363E-2
2.447492173E1,7.449438423E-2,8.726499975E-2,3.299032152E-2
2.447992411E1,7.449438423E-2,8.726499975E-2,3.405457363E-2
2.448492642E1,7.236601412E-2,9.045761824E-2,3.511882201E-2
2.448992872E1,6.704502553E-2,8.832911402E-2,3.724719211E-2
2.449493103E1,5.853128433E-2,8.513649553E-2,3.831144422E-2
2.449993341E1,4.576080292E-2,8.087975532E-2,3.937556222E-2
2.450493572E1,4.043981060E-2,7.875125855E-2,3.831144422E-2
2.450993802E1,3.618294001E-2,7.875125855E-2,3.831144422E-2
2.451494040E1,3.086195141E-2,8.087975532E-2,3.618294001E-2
2.451994270E1,2.554096282E-2,8.726499975E-2,3.299032152E-2
2.452494501E1,2.447671071E-2,9.471435845E-2,3.299032152E-2
2.452994730E1,1.809147000E-2,1.000354812E-1,3.086195141E-2
2.453494968E1,1.383459941E-2,1.053564698E-1,2.447671071E-2
2.453995199E1,1.064197905E-2,1.085490882E-1,2.128409036E-2
2.454495430E1,4.256738350E-3,1.074848399E-1,1.915572211E-2
2.454995660E1,-3.192620352E-3,1.117417067E-1,1.489885058E-2
2.455495898E1,-4.256738350E-3,1.117417067E-1,1.383459941E-2
2.455996129E1,-1.170623023E-2,1.085490882E-1,1.170623023E-2
2.456496360E1,-1.383459941E-2,1.064207181E-1,7.449358702E-3
2.456996591E1,-1.809147000E-2,1.042922214E-1,7.449358702E-3
2.457496828E1,-2.660508081E-2,1.000354812E-1,6.385240704E-3
2.457997059E1,-2.873358317E-2,9.471435845E-2,2.128369175E-3
2.458497291E1,-3.299032152E-2,9.471435845E-2,-1.064117881E-3
2.458997521E1,-3.511882201E-2,9.152173996E-2,-3.192620352E-3
2.459497758E1,-3.831144422E-2,8.620074391E-2,-5.320989527E-3
2.459997989E1,-4.469668493E-2,7.875125855E-2,-7.449358702E-3
2.460498219E1,-4.682505131E-2,7.023764402E-2,-7.449358702E-3
2.460998450E1,-4.682505131E-2,6.278815120E-2,-5.320989527E-3
2.461498683E1,-5.001767352E-2,5.640291423E-2,-7.449358702E-3
2.461998914E1,-4.895342141E-2,5.108192563E-2,-8.513609879E-3
2.462499145E1,-5.001767352E-2,4.682505131E-2,-9.577861056E-3
2.462999370E1,-5.427454412E-2,4.043981060E-2,-1.064197905E-2
2.463499609E1,-5.746716633E-2,3.192620352E-2,-1.064197905E-2
2.463999840E1,-5.853128433E-2,2.766933106E-2,-1.064197905E-2
2.464500071E1,-5.853128433E-2,2.660508081E-2,-1.277048141E-2
2.465000303E1,-5.853128433E-2,2.873358317E-2,-1.277048141E-2
2.465500541E1,-5.853128433E-2,2.554096282E-2,-1.489885058E-2
2.466000772E1,-6.065978482E-2,2.128409036E-2,-1.383459941E-2
2.466501003E1,-5.959553272E-2,2.128409036E-2,-1.277048141E-2
2.467001242E1,-5.853128433E-2,2.234834246E-2,-1.170623023E-2
2.467501472E1,-5.746716633E-2,2.554096282E-2,-1.064197905E-2
2.468001703E1,-5.746716633E-2,2.554096282E-2,-1.277048141E-2
2.468501934E1,-6.065978482E-2,2.341246046E-2,-1.383459941E-2
2.469002165E1,-6.278815120E-2,2.021984011E-2,-1.489885058E-2
2.469502403E1,-6.598077714E-2,1.702721976E-2,-1.489885058E-2
2.470002633E1,-6.598077714E-2,1.383459941E-2,-1.383459941E-2
2.470502865E1,-6.278815120E-2,1.064197905E-2,-1.489885058E-2
2.471003103E1,-6.385240704E-2,6.385240704E-3,-1.702721976E-2
2.471503334E1,-6.172390282E-2,2.128369175E-3,-1.809147000E-2
2.472003565E1,-6.278815120E-2,-1.064117881E-3,-1.915572211E-2
2.472503804E1,-6.065978482E-2,0.000000000E0,-1.702721976E-2
2.473004035E1,-5.746716633E-2,2.128369175E-3,-1.596310176E-2
2.473504266E1,-5.640291423E-2,-1.064117881E-3,-1.596310176E-2
2.474004496E1,-5.427454412E-2,-3.192620352E-3,-1.702721976E-2
2.474504727E1,-5.108192563E-2,-2.128369175E-3,-1.596310176E-2
2.475004967E1,-4.895342141E-2,-2.128369175E-3,-1.489885058E-2
2.475505197E1,-4.469668493E-2,-3.192620352E-3,-1.277048141E-2
2.476005424E1,-4.150406271E-2,0.000000000E0,-1.383459941E-2
2.476505655E1,-3.937556222E-2,3.192620352E-3,-9.577861056E-3
2.477005894E1,-3.618294001E-2,3.192620352E-3,-9.577861056E-3
2.477506125E1,-3.299032152E-2,6.385240704E-3,-8.513609879E-3
2.478006356E1,-3.086195141E-2,8.513609879E-3,-8.513609879E-3
2.478506594E1,-2.554096282E-2,7.449358702E-3,-8.513609879E-3
2.479006828E1,-2.341246046E-2,6.385240704E-3,-7.449358702E-3
2.479507058E1,-2.128409036E-2,3.192620352E-3,-7.449358702E-3
2.480007289E1,-2.021984011E-2,1.064117881E-3,-9.577861056E-3
2.480507531E1,-1.915572211E-2,-2.128369175E-3,-6.385240704E-3
2.481007762E1,-1.915572211E-2,-2.128369175E-3,-4.256738350E-3
2.481507994E1,-1.809147000E-2,-4.256738350E-3,-4.256738350E-3
2.482008224E1,-2.021984011E-2,-3.192620352E-3,-1.064117881E-3
2.482508463E1,-2.021984011E-2,-4.256738350E-3,0.000000000E0
2.483008694E1,-2.021984011E-2,-5.320989527E-3,0.000000000E0
2.483508925E1,-2.128409036E-2,-4.256738350E-3,0.000000000E0
2.484009156E1,-2.128409036E-2,-4.256738350E-3,-1.064117881E-3
2.484509395E1,-2.341246046E-2,-6.385240704E-3,-5.320989527E-3
2.485009625E1,-2.766933106E-2,-7.449358702E-3,-3.192620352E-3
2.485509857E1,-2.660508081E-2,-1.064197905E-2,-4.256738350E-3
2.486010095E1,-2.660508081E-2,-8.513609879E-3,-3.192620352E-3
2.486510326E1,-2.554096282E-2,-5.320989527E-3,-5.320989527E-3
2.487010558E1,-2.234834246E-2,0.000000000E0,-5.320989527E-3
2.487510789E1,-2.341246046E-2,2.128369175E-3,-4.256738350E-3
2.488011029E1,-2.341246046E-2,5.320989527E-3,-4.256738350E-3
2.488511260E1,-2.341246046E-2,6.385240704E-3,-2.128369175E-3
