"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.121888845E1,-1.605000161E-2,9.733050346E0,5.149500370E-1
1.122087855E1,-4.800000042E-2,9.736950874E0,5.320500135E-1
1.122286870E1,-6.900000572E-2,9.721050262E0,5.299500227E-1
1.122485863E1,-6.900000572E-2,9.721050262E0,5.509500504E-1
1.122684870E1,-9.300000221E-2,9.714000702E0,5.350500345E-1
1.122883863E1,-1.219500080E-1,9.735000610E0,5.610000491E-1
1.123082870E1,-1.360500008E-1,9.721050262E0,5.779500008E-1
1.123281862E1,-1.530000120E-1,9.723000526E0,5.800500512E-1
1.123480869E1,-1.960500032E-1,9.703950882E0,6.060000062E-1
1.123679885E1,-1.890000105E-1,9.714000702E0,6.210000515E-1
1.123878877E1,-1.980000138E-1,9.702000618E0,6.250500083E-1
1.124077892E1,-2.130000144E-1,9.679950714E0,6.300000548E-1
1.124276877E1,-1.720500141E-1,9.642000198E0,6.400500536E-1
1.124475892E1,-1.549500078E-1,9.627000809E0,6.490500569E-1
1.124674900E1,-1.410000026E-1,9.615000725E0,6.400500536E-1
1.124873892E1,-9.795000404E-2,9.583950043E0,6.490500569E-1
1.125072900E1,-1.000500023E-1,9.571950912E0,6.570000052E-1
1.125271915E1,-7.905000448E-2,9.594000816E0,6.370500326E-1
1.125470907E1,-9.300000221E-2,9.579000473E0,6.250500083E-1
1.125669914E1,-7.395000011E-2,9.555000305E0,6.420000196E-1
1.125868906E1,-8.595000207E-2,9.571950912E0,6.090000272E-1
1.126067922E1,-4.500000179E-2,9.589050293E0,6.139500141E-1
1.126266930E1,-4.305000231E-2,9.589050293E0,6.109500527E-1
1.126465922E1,-3.795000166E-2,9.594000816E0,6.160500050E-1
1.126664929E1,-1.200000010E-2,9.607950211E0,5.940000415E-1
1.126863923E1,-7.050000131E-3,9.607950211E0,5.730000138E-1
1.127062938E1,-3.105000220E-2,9.642000198E0,5.490000248E-1
1.127261946E1,4.050000105E-3,9.658050537E0,5.560500026E-1
1.127460938E1,-7.050000131E-3,9.673050880E0,5.419500470E-1
1.127659946E1,0.000000000E0,9.687000275E0,5.370000005E-1
1.127858938E1,-4.950000439E-3,9.697050095E0,5.299500227E-1
1.128057952E1,-2.100000158E-2,9.703950882E0,5.370000005E-1
1.128256960E1,-1.200000010E-2,9.703950882E0,5.299500227E-1
1.128455953E1,-2.805000171E-2,9.718050003E0,5.320500135E-1
1.128654960E1,-3.600000218E-2,9.736950874E0,5.269500017E-1
1.128853953E1,-2.400000021E-2,9.745050430E0,5.230500102E-1
1.129052968E1,-1.905000024E-2,9.736950874E0,5.200500488E-1
1.129251975E1,1.095000096E-2,9.723000526E0,5.200500488E-1
1.129450968E1,2.100000158E-2,9.727950096E0,5.250000358E-1
1.129649975E1,4.005000368E-2,9.721050262E0,5.059500337E-1
1.129848968E1,4.995000362E-2,9.730050087E0,5.029500127E-1
1.130047983E1,8.505000174E-2,9.724950790E0,4.909500182E-1
1.130246991E1,1.360500008E-1,9.733050346E0,4.990500212E-1
1.130445983E1,1.480500102E-1,9.714000702E0,5.059500337E-1
1.130644999E1,1.759500057E-1,9.721050262E0,4.840500355E-1
1.130843983E1,2.119500041E-1,9.703950882E0,4.650000334E-1
1.131042999E1,2.410500050E-1,9.715950012E0,4.650000334E-1
1.131242006E1,2.550000250E-1,9.723000526E0,4.410000145E-1
1.131440999E1,2.959500253E-1,9.694050789E0,4.219500124E-1
1.131640007E1,2.910000086E-1,9.699000359E0,4.219500124E-1
1.131839023E1,3.229500055E-1,9.706050873E0,4.030500054E-1
1.132038015E1,3.510000110E-1,9.706050873E0,3.960000277E-1
1.132237023E1,3.700500131E-1,9.709050179E0,3.979500234E-1
1.132436015E1,3.730500042E-1,9.714000702E0,4.000500143E-1
1.132635030E1,4.180500209E-1,9.711000443E0,4.150500298E-1
1.132834038E1,4.039500058E-1,9.702000618E0,4.150500298E-1
1.133033030E1,3.850500286E-1,9.745050430E0,4.120500088E-1
1.133232038E1,3.660000265E-1,9.739950180E0,4.219500124E-1
1.133431053E1,3.390000165E-1,9.778050423E0,4.150500298E-1
1.133630045E1,2.820000052E-1,9.795000076E0,4.600500166E-1
1.133829030E1,2.670000196E-1,9.796950340E0,4.410000145E-1
1.134028045E1,2.430000156E-1,9.807000160E0,4.650000334E-1
1.134227053E1,2.460000068E-1,9.781050682E0,4.579500258E-1
1.134426068E1,2.530499995E-1,9.808950424E0,4.770000279E-1
1.134625061E1,2.080500126E-1,9.819000244E0,4.819500148E-1
1.134824068E1,1.600500047E-1,9.856950760E0,4.960500300E-1
1.135023061E1,1.450500041E-1,9.880950928E0,4.750500321E-1
1.135222074E1,1.480500102E-1,9.868950844E0,4.650000334E-1
1.135421059E1,1.210500076E-1,9.844950676E0,4.579500258E-1
1.135620074E1,1.069500074E-1,9.832950592E0,4.530000091E-1
1.135819082E1,1.380000114E-1,9.816000938E0,4.170000255E-1
1.136018074E1,1.260000020E-1,9.807000160E0,4.080000222E-1
1.136217082E1,1.789500117E-1,9.782999992E0,3.910500109E-1
1.136416096E1,2.119500041E-1,9.735000610E0,3.670500219E-1
1.136615089E1,2.320500165E-1,9.714000702E0,3.600000143E-1
1.136814096E1,2.509500086E-1,9.697050095E0,3.649500310E-1
1.137013089E1,3.109500110E-1,9.646050453E0,3.499500155E-1
1.137212104E1,3.199500144E-1,9.627000809E0,3.310500085E-1
1.137411112E1,3.150000274E-1,9.586950302E0,3.139500022E-1
1.137610102E1,3.820500076E-1,9.565050125E0,3.070500195E-1
1.137809110E1,3.970500231E-1,9.553050041E0,3.070500195E-1
1.138008102E1,3.940500319E-1,9.558000565E0,3.000000119E-1
1.138207118E1,3.630000055E-1,9.607950211E0,3.169500232E-1
1.138406126E1,3.439500034E-1,9.663000107E0,2.950500250E-1
1.138605118E1,3.420000076E-1,9.651000023E0,3.120000064E-1
1.138804124E1,3.150000274E-1,9.655950546E0,3.450000286E-1
1.139003116E1,3.270000219E-1,9.631950378E0,3.739500046E-1
1.139202132E1,3.060000241E-1,9.639000893E0,3.880500197E-1
1.139401140E1,3.060000241E-1,9.639000893E0,4.219500124E-1
1.139600132E1,3.270000219E-1,9.618000031E0,4.530000091E-1
1.139799139E1,3.439500034E-1,9.642000198E0,4.939500093E-1
1.139998131E1,3.490500152E-1,9.667950630E0,5.110500455E-1
1.140197146E1,3.750000298E-1,9.703950882E0,5.370000005E-1
1.140396154E1,3.250500262E-1,9.727950096E0,5.299500227E-1
1.140595146E1,3.300000131E-1,9.760950089E0,5.250000358E-1
1.140794154E1,3.010500073E-1,9.766050339E0,5.490000248E-1
1.140993169E1,2.629500031E-1,9.790050507E0,5.659500360E-1
1.141192158E1,2.359500080E-1,9.804000854E0,5.629500151E-1
1.141391166E1,1.840500087E-1,9.832950592E0,5.580000281E-1
1.141590158E1,1.210500076E-1,9.874050140E0,5.560500026E-1
1.141789166E1,1.000500023E-1,9.879000664E0,5.629500151E-1
1.141988158E1,5.895000324E-2,9.879000664E0,5.610000491E-1
1.142187173E1,4.005000368E-2,9.880950928E0,5.350500345E-1
1.142386181E1,1.395000052E-2,9.879000664E0,5.269500017E-1
1.142585174E1,-1.605000161E-2,9.919050217E0,5.179499984E-1
1.142784181E1,-4.950000439E-3,9.900000572E0,4.960500300E-1
1.142983174E1,-1.950000064E-3,9.868950844E0,4.870500267E-1
1.143182189E1,1.605000161E-2,9.838050842E0,5.059500337E-1
1.143381197E1,4.500000179E-2,9.807000160E0,4.990500212E-1
1.143580190E1,9.300000221E-2,9.808950424E0,4.939500093E-1
1.143779198E1,1.330500096E-1,9.784950256E0,4.870500267E-1
1.143978213E1,1.909500062E-1,9.771000862E0,4.819500148E-1
1.144177206E1,2.550000250E-1,9.727950096E0,4.510500133E-1
1.144376213E1,3.229500055E-1,9.723000526E0,4.150500298E-1
1.144575206E1,3.990000188E-1,9.699000359E0,3.979500234E-1
1.144774220E1,4.230000079E-1,9.685050011E0,3.739500046E-1
1.144973228E1,5.119500160E-1,9.661050797E0,3.720000088E-1
1.145172220E1,5.479500294E-1,9.643950462E0,3.670500219E-1
1.145371228E1,5.310000181E-1,9.637050629E0,3.649500310E-1
1.145570220E1,5.740500093E-1,9.622950554E0,3.409500122E-1
1.145769236E1,6.150000095E-1,9.634950638E0,3.070500195E-1
1.145968218E1,5.500500202E-1,9.673050880E0,3.379500210E-1
1.146167234E1,5.929500461E-1,9.699000359E0,3.480000198E-1
1.146366241E1,6.030000448E-1,9.675000191E0,3.720000088E-1
1.146565257E1,5.550000072E-1,9.666000366E0,3.570000231E-1
1.146764249E1,5.860500336E-1,9.667950630E0,3.619500101E-1
1.146963257E1,6.169500351E-1,9.649050713E0,3.649500310E-1
1.147161824E1,5.380499959E-1,9.658050537E0,3.649500310E-1
1.147360495E1,5.569500327E-1,9.673050880E0,3.880500197E-1
1.147560249E1,4.849500358E-1,9.679950714E0,3.930000067E-1
1.147759265E1,4.900500178E-1,9.667950630E0,4.050000310E-1
1.147958272E1,4.879500270E-1,9.646050453E0,4.219500124E-1
1.148157266E1,4.470000267E-1,9.643950462E0,4.050000310E-1
1.148356274E1,4.489500225E-1,9.643950462E0,4.270500243E-1
1.148555266E1,4.590000212E-1,9.634950638E0,4.360500276E-1
1.148754281E1,4.470000267E-1,9.619950294E0,4.440000355E-1
1.148953289E1,4.690500200E-1,9.603000641E0,4.410000145E-1
1.149152281E1,4.609500170E-1,9.613050461E0,4.290000200E-1
1.149351291E1,4.710000157E-1,9.607950211E0,4.200000167E-1
1.149550307E1,4.710000157E-1,9.607950211E0,4.240500331E-1
1.149749299E1,4.639500082E-1,9.619950294E0,4.080000222E-1
1.149948307E1,4.399500191E-1,9.618000031E0,4.270500243E-1
1.150147299E1,4.249500334E-1,9.622950554E0,4.390500188E-1
1.150346314E1,3.970500231E-1,9.639000893E0,4.200000167E-1
1.150545299E1,3.990000188E-1,9.643950462E0,4.219500124E-1
1.150744314E1,3.940500319E-1,9.622950554E0,4.480500221E-1
1.150943322E1,4.369500279E-1,9.625050545E0,4.960500300E-1
1.151142337E1,3.820500076E-1,9.687000275E0,5.010000467E-1
1.151341322E1,3.199500144E-1,9.730050087E0,4.890000224E-1
1.151540314E1,3.439500034E-1,9.697050095E0,4.600500166E-1
1.151739331E1,3.229500055E-1,9.682050705E0,5.010000467E-1
1.151938338E1,3.130500019E-1,9.687000275E0,4.890000224E-1
1.152137354E1,2.719500065E-1,9.715950012E0,4.890000224E-1
1.152336339E1,2.650500238E-1,9.730050087E0,4.579500258E-1
1.152535354E1,2.530499995E-1,9.724950790E0,4.669500291E-1
1.152734346E1,2.430000156E-1,9.727950096E0,4.510500133E-1
1.152933355E1,2.869500220E-1,9.697050095E0,4.579500258E-1
1.153132348E1,2.869500220E-1,9.697050095E0,4.699500203E-1
1.153331363E1,3.150000274E-1,9.687000275E0,4.720500112E-1
1.153530371E1,3.390000165E-1,9.646050453E0,4.669500291E-1
1.153729363E1,3.580500185E-1,9.643950462E0,4.669500291E-1
1.153928371E1,3.820500076E-1,9.642000198E0,4.840500355E-1
1.154127364E1,4.159500301E-1,9.639000893E0,5.149500370E-1
1.154326379E1,4.399500191E-1,9.618000031E0,5.320500135E-1
1.154525387E1,4.660500288E-1,9.607950211E0,5.200500488E-1
1.154724380E1,4.920000136E-1,9.607950211E0,5.389500260E-1
1.154923387E1,4.969500303E-1,9.615000725E0,5.299500227E-1
1.155122402E1,5.160000324E-1,9.625050545E0,5.779500008E-1
1.155321397E1,5.119500160E-1,9.642000198E0,5.250000358E-1
1.155520404E1,5.430000424E-1,9.654000282E0,5.440500379E-1
1.155719397E1,5.380499959E-1,9.663000107E0,5.389500260E-1
1.155918404E1,5.449500084E-1,9.670050621E0,5.269500017E-1
1.156117397E1,5.359500051E-1,9.675000191E0,5.460000038E-1
1.156316412E1,5.209500194E-1,9.678000450E0,5.440500379E-1
1.156515421E1,5.140500069E-1,9.690000534E0,5.419500470E-1
1.156714413E1,5.260500312E-1,9.673050880E0,5.749500394E-1
1.156913420E1,4.969500303E-1,9.694050789E0,5.800500512E-1
1.157112413E1,4.920000136E-1,9.697050095E0,5.820000172E-1
1.157311428E1,4.729500115E-1,9.699000359E0,6.109500527E-1
1.157510436E1,4.330500066E-1,9.706050873E0,6.300000548E-1
1.157709431E1,4.159500301E-1,9.721050262E0,6.370500326E-1
1.157908439E1,3.730500042E-1,9.721050262E0,6.660000086E-1
1.158107454E1,3.390000165E-1,9.735000610E0,6.730500460E-1
1.158306447E1,3.340500295E-1,9.739950180E0,6.690000296E-1
1.158505454E1,2.869500220E-1,9.748950005E0,7.069500089E-1
1.158704447E1,2.820000052E-1,9.745050430E0,7.279500365E-1
1.158903452E1,2.340000123E-1,9.754050255E0,7.480500340E-1
1.159102468E1,2.749500275E-1,9.748950005E0,7.759500146E-1
1.159301460E1,2.869500220E-1,9.714000702E0,7.620000243E-1
1.159500468E1,2.629500031E-1,9.733050346E0,7.399500608E-1
1.159699460E1,2.770500183E-1,9.730050087E0,7.380000353E-1
1.159898468E1,2.790000141E-1,9.724950790E0,7.360500097E-1
1.160097462E1,2.959500253E-1,9.739950180E0,7.380000353E-1
1.160296477E1,3.060000241E-1,9.748950005E0,7.159500122E-1
1.160495485E1,2.989500165E-1,9.781050682E0,7.090500593E-1
1.160694478E1,2.820000052E-1,9.804000854E0,7.020000219E-1
1.160893485E1,2.890500128E-1,9.796950340E0,6.880500317E-1
1.161092500E1,2.719500065E-1,9.814050674E0,6.610500216E-1
1.161291492E1,2.869500220E-1,9.832950592E0,6.690000296E-1
1.161490500E1,2.989500165E-1,9.819000244E0,6.349500418E-1
1.161689492E1,2.989500165E-1,9.804000854E0,6.300000548E-1
1.161888500E1,2.939999998E-1,9.795000076E0,6.280500293E-1
1.162087515E1,2.839500010E-1,9.778050423E0,6.280500293E-1
1.162286508E1,2.869500220E-1,9.787950516E0,6.210000515E-1
1.162485515E1,2.790000141E-1,9.790050507E0,6.040500402E-1
1.162684508E1,2.959500253E-1,9.766050339E0,6.210000515E-1
1.162883523E1,2.890500128E-1,9.769050598E0,6.540000439E-1
1.163082508E1,2.719500065E-1,9.763950348E0,6.330000162E-1
1.163281523E1,2.910000086E-1,9.730050087E0,6.610500216E-1
1.163480531E1,2.700000107E-1,9.730050087E0,6.490500569E-1
1.163679523E1,2.869500220E-1,9.751950264E0,6.610500216E-1
1.163878531E1,2.989500165E-1,9.718050003E0,6.690000296E-1
1.164077523E1,2.770500183E-1,9.706050873E0,6.690000296E-1
1.164276538E1,2.890500128E-1,9.724950790E0,6.690000296E-1
1.164475546E1,3.030000031E-1,9.703950882E0,6.330000162E-1
1.164674539E1,3.109500110E-1,9.685050011E0,6.469500065E-1
1.164873544E1,3.060000241E-1,9.694050789E0,6.660000086E-1
1.165072559E1,3.130500019E-1,9.673050880E0,6.589500308E-1
1.165271552E1,3.030000031E-1,9.682050705E0,6.610500216E-1
1.165470559E1,3.390000165E-1,9.643950462E0,6.589500308E-1
1.165669552E1,3.229500055E-1,9.622950554E0,6.780000329E-1
1.165868567E1,3.150000274E-1,9.606000900E0,6.730500460E-1
1.166067552E1,3.180000186E-1,9.594000816E0,6.760500073E-1
1.166266567E1,3.270000219E-1,9.558000565E0,6.900000572E-1
1.166465574E1,3.030000031E-1,9.570000648E0,7.000500560E-1
1.166664567E1,2.749500275E-1,9.603000641E0,7.189500332E-1
1.166863582E1,3.030000031E-1,9.583950043E0,7.020000219E-1
1.167062567E1,3.109500110E-1,9.567000389E0,7.090500593E-1
1.167261582E1,3.079500198E-1,9.582000732E0,7.309500575E-1
1.167460590E1,3.030000031E-1,9.562950134E0,7.120500207E-1
1.167659582E1,3.199500144E-1,9.562950134E0,7.140000463E-1
1.167858590E1,2.959500253E-1,9.595950127E0,7.140000463E-1
1.168057582E1,3.109500110E-1,9.594000816E0,7.279500365E-1
1.168256598E1,3.229500055E-1,9.610950470E0,7.000500560E-1
1.168455604E1,3.439500034E-1,9.618000031E0,7.000500560E-1
1.168654596E1,3.390000165E-1,9.619950294E0,6.930000186E-1
1.168853603E1,3.180000186E-1,9.643950462E0,6.930000186E-1
1.169052619E1,3.109500110E-1,9.678000450E0,6.780000329E-1
1.169251611E1,3.060000241E-1,9.691950798E0,6.709500551E-1
1.169450619E1,3.060000241E-1,9.690000534E0,6.660000086E-1
1.169649609E1,2.890500128E-1,9.691950798E0,6.690000296E-1
1.169848624E1,2.629500031E-1,9.714000702E0,6.810000539E-1
1.170047609E1,2.550000250E-1,9.733050346E0,6.540000439E-1
1.170246624E1,2.890500128E-1,9.721050262E0,6.660000086E-1
1.170445632E1,3.490500152E-1,9.703950882E0,6.640500426E-1
1.170644624E1,3.300000131E-1,9.718050003E0,6.540000439E-1
1.170843640E1,2.430000156E-1,9.859950066E0,6.180000305E-1
1.171042625E1,1.095000096E-2,1.003200054E1,6.060000062E-1
1.171241640E1,-1.290000081E-1,1.019205093E1,6.090000272E-1
1.171440648E1,-2.730000019E-1,1.014195061E1,5.850000381E-1
1.171639640E1,-2.700000107E-1,9.820950508E0,6.660000086E-1
1.171838648E1,-2.749500275E-1,9.622950554E0,7.879500389E-1
1.172037659E1,-2.650500238E-1,9.583950043E0,8.530500531E-1
1.172236652E1,-2.100000083E-1,9.574950218E0,8.599500656E-1
1.172435659E1,-9.300000221E-2,9.546000481E0,8.410500288E-1
1.172634652E1,-1.905000024E-2,9.529050827E0,7.879500389E-1
1.172833659E1,4.995000362E-2,9.529050827E0,7.549500465E-1
1.173032674E1,1.000500023E-1,9.571950912E0,6.880500317E-1
1.173231667E1,1.480500102E-1,9.603000641E0,6.250500083E-1
1.173430674E1,1.909500062E-1,9.643950462E0,5.730000138E-1
1.173629667E1,1.720500141E-1,9.655950546E0,5.560500026E-1
1.173828682E1,1.980000138E-1,9.651000023E0,5.350500345E-1
1.174027667E1,2.320500165E-1,9.607950211E0,5.580000281E-1
1.174226682E1,2.670000196E-1,9.603000641E0,5.659500360E-1
1.174425689E1,3.180000186E-1,9.586950302E0,5.850000381E-1
1.174624681E1,3.940500319E-1,9.583950043E0,6.180000305E-1
1.174823697E1,3.229500055E-1,9.607950211E0,6.109500527E-1
1.175022681E1,4.180500209E-1,9.607950211E0,6.109500527E-1
1.175221697E1,3.780000210E-1,9.649050713E0,6.349500418E-1
1.175420704E1,4.110000134E-1,9.651000023E0,6.210000515E-1
1.175619698E1,4.350000322E-1,9.646050453E0,6.160500050E-1
1.175818706E1,4.180500209E-1,9.678000450E0,6.229500175E-1
1.176017721E1,4.399500191E-1,9.691950798E0,6.370500326E-1
1.176216714E1,4.420500100E-1,9.702000618E0,6.330000162E-1
1.176415721E1,4.399500191E-1,9.733050346E0,6.330000162E-1
1.176614714E1,4.570500255E-1,9.718050003E0,6.450000405E-1
1.176813721E1,4.399500191E-1,9.730050087E0,6.250500083E-1
1.177012736E1,4.300500154E-1,9.763950348E0,6.280500293E-1
1.177211729E1,3.990000188E-1,9.771000862E0,6.250500083E-1
1.177410736E1,3.919500113E-1,9.775950432E0,6.210000515E-1
1.177609729E1,3.780000210E-1,9.782999992E0,6.229500175E-1
1.177808744E1,3.630000055E-1,9.784950256E0,6.370500326E-1
1.178007752E1,3.510000110E-1,9.784950256E0,6.370500326E-1
1.178206737E1,3.390000165E-1,9.793050766E0,6.300000548E-1
1.178405752E1,3.300000131E-1,9.766050339E0,6.349500418E-1
1.178604745E1,2.959500253E-1,9.754050255E0,6.420000196E-1
1.178803760E1,2.989500165E-1,9.751950264E0,6.490500569E-1
1.179002746E1,2.989500165E-1,9.751950264E0,6.420000196E-1
1.179201761E1,2.869500220E-1,9.751950264E0,6.469500065E-1
1.179400769E1,2.790000141E-1,9.751950264E0,6.490500569E-1
1.179599761E1,2.869500220E-1,9.745050430E0,6.570000052E-1
1.179798769E1,2.910000086E-1,9.742050171E0,6.420000196E-1
1.179997761E1,2.910000086E-1,9.739950180E0,6.570000052E-1
1.180196777E1,3.150000274E-1,9.742050171E0,6.570000052E-1
1.180395785E1,2.839500010E-1,9.745050430E0,6.400500536E-1
1.180594777E1,2.790000141E-1,9.751950264E0,6.250500083E-1
1.180793785E1,2.670000196E-1,9.754050255E0,6.250500083E-1
1.180992800E1,2.989500165E-1,9.723000526E0,6.040500402E-1
1.181191792E1,3.030000031E-1,9.723000526E0,6.160500050E-1
1.181390801E1,2.790000141E-1,9.739950180E0,6.090000272E-1
1.181589794E1,2.839500010E-1,9.730050087E0,6.040500402E-1
1.181788801E1,3.030000031E-1,9.687000275E0,5.730000138E-1
1.181987817E1,2.550000250E-1,9.715950012E0,5.700000525E-1
1.182186809E1,2.629500031E-1,9.714000702E0,5.779500008E-1
1.182385817E1,2.670000196E-1,9.709050179E0,5.629500151E-1
1.182584808E1,2.509500086E-1,9.703950882E0,5.730000138E-1
1.182783816E1,2.430000156E-1,9.718050003E0,5.539500117E-1
1.182982808E1,2.239500135E-1,9.714000702E0,5.370000005E-1
1.183181824E1,2.050500065E-1,9.706050873E0,5.370000005E-1
1.183380831E1,1.960500032E-1,9.727950096E0,5.269500017E-1
1.183579824E1,1.309500039E-1,9.748950005E0,5.389500260E-1
1.183778833E1,1.240500063E-1,9.736950874E0,5.230500102E-1
1.183977826E1,1.120500043E-1,9.718050003E0,5.299500227E-1
1.184176841E1,9.495000541E-2,9.699000359E0,5.250000358E-1
1.184375849E1,8.505000174E-2,9.694050789E0,5.370000005E-1
1.184574841E1,1.020000055E-1,9.675000191E0,5.490000248E-1
1.184773849E1,1.069500074E-1,9.651000023E0,5.749500394E-1
1.184972840E1,1.360500008E-1,9.649050713E0,5.580000281E-1
1.185171855E1,1.380000114E-1,9.651000023E0,5.539500117E-1
1.185370863E1,1.600500047E-1,9.637050629E0,5.440500379E-1
1.185569855E1,1.789500117E-1,9.627000809E0,5.419500470E-1
1.185768862E1,1.909500062E-1,9.601050377E0,5.299500227E-1
1.185967878E1,2.269500047E-1,9.618000031E0,5.419500470E-1
1.186166868E1,2.290500104E-1,9.625050545E0,5.059500337E-1
1.186365876E1,2.340000123E-1,9.627000809E0,5.130000114E-1
1.186564868E1,2.530499995E-1,9.627000809E0,5.130000114E-1
1.186763876E1,2.650500238E-1,9.630000114E0,5.200500488E-1
1.186962891E1,2.629500031E-1,9.654000282E0,5.350500345E-1
1.187161876E1,2.869500220E-1,9.642000198E0,5.269500017E-1
1.187360893E1,3.010500073E-1,9.643950462E0,5.320500135E-1
1.187559886E1,3.079500198E-1,9.639000893E0,5.419500470E-1
1.187758893E1,3.229500055E-1,9.630000114E0,5.389500260E-1
1.187957886E1,3.229500055E-1,9.631950378E0,5.610000491E-1
1.188156893E1,3.199500144E-1,9.634950638E0,5.610000491E-1
1.188355909E1,3.370500207E-1,9.639000893E0,5.560500026E-1
1.188554902E1,3.540000021E-1,9.634950638E0,5.509500504E-1
1.188753909E1,3.630000055E-1,9.613050461E0,5.539500117E-1
1.188952902E1,3.870000243E-1,9.643950462E0,5.490000248E-1
1.189151917E1,3.799500167E-1,9.615000725E0,5.389500260E-1
1.189350925E1,3.780000210E-1,9.625050545E0,5.130000114E-1
1.189549917E1,4.020000100E-1,9.634950638E0,5.130000114E-1
1.189748925E1,3.940500319E-1,9.619950294E0,4.870500267E-1
1.189947917E1,3.660000265E-1,9.627000809E0,4.669500291E-1
1.190146924E1,3.490500152E-1,9.651000023E0,4.480500221E-1
1.190345940E1,3.390000165E-1,9.646050453E0,4.390500188E-1
1.190544932E1,3.319500089E-1,9.634950638E0,4.200000167E-1
1.190743940E1,3.010500073E-1,9.643950462E0,4.219500124E-1
1.190942935E1,2.749500275E-1,9.643950462E0,4.120500088E-1
1.191141943E1,2.460000068E-1,9.654000282E0,4.050000310E-1
1.191340935E1,2.050500065E-1,9.643950462E0,3.880500197E-1
1.191539950E1,1.720500141E-1,9.622950554E0,3.910500109E-1
1.191738958E1,1.360500008E-1,9.619950294E0,4.000500143E-1
1.191937951E1,1.000500023E-1,9.631950378E0,4.170000255E-1
1.192136959E1,9.705000371E-2,9.601050377E0,4.240500331E-1
1.192335974E1,1.020000055E-1,9.570000648E0,4.290000200E-1
1.192534966E1,1.120500043E-1,9.550950050E0,4.410000145E-1
1.192733974E1,1.360500008E-1,9.535950661E0,4.270500243E-1
1.192932967E1,1.429500133E-1,9.529050827E0,4.549500346E-1
1.193131974E1,1.600500047E-1,9.526950836E0,4.549500346E-1
1.193330990E1,1.669500023E-1,9.538950920E0,4.480500221E-1
1.193529982E1,1.549500078E-1,9.526950836E0,4.549500346E-1
1.193728990E1,1.429500133E-1,9.547950745E0,4.390500188E-1
1.193927982E1,1.620000005E-1,9.555000305E0,4.459500313E-1
1.194126990E1,1.620000005E-1,9.558000565E0,4.510500133E-1
1.194326005E1,1.740000099E-1,9.550950050E0,4.510500133E-1
1.194524995E1,1.759500057E-1,9.546000481E0,4.600500166E-1
1.194724002E1,1.960500032E-1,9.547950745E0,4.650000334E-1
1.194922995E1,2.080500126E-1,9.558000565E0,4.720500112E-1
1.195122002E1,2.029500157E-1,9.567000389E0,4.650000334E-1
1.195321018E1,2.050500065E-1,9.582000732E0,4.669500291E-1
1.195520010E1,1.879500151E-1,9.582000732E0,4.510500133E-1
1.195719017E1,2.029500157E-1,9.582000732E0,4.579500258E-1
1.195918010E1,2.050500065E-1,9.603000641E0,4.410000145E-1
1.196117017E1,2.340000123E-1,9.598950386E0,4.510500133E-1
1.196316010E1,2.290500104E-1,9.643950462E0,4.630500078E-1
1.196515025E1,2.029500157E-1,9.682050705E0,4.819500148E-1
1.196714033E1,2.119500041E-1,9.667950630E0,4.720500112E-1
1.196913027E1,2.119500041E-1,9.703950882E0,4.890000224E-1
1.197112035E1,2.170500159E-1,9.724950790E0,4.770000279E-1
1.197311027E1,2.269500047E-1,9.733050346E0,4.890000224E-1
1.197510042E1,2.100000083E-1,9.736950874E0,5.080500245E-1
1.197709050E1,2.239500135E-1,9.742050171E0,5.110500455E-1
1.197908042E1,2.200500071E-1,9.742050171E0,5.230500102E-1
1.198107050E1,2.050500065E-1,9.742050171E0,5.269500017E-1
1.198306042E1,2.100000083E-1,9.759000778E0,5.389500260E-1
1.198505058E1,1.879500151E-1,9.771000862E0,5.659500360E-1
1.198704042E1,1.740000099E-1,9.787950516E0,5.419500470E-1
1.198903058E1,1.450500041E-1,9.799950600E0,5.539500117E-1
1.199102065E1,1.429500133E-1,9.793050766E0,5.629500151E-1
1.199301056E1,1.120500043E-1,9.816000938E0,5.629500151E-1
1.199500072E1,6.900000572E-2,9.828000069E0,5.730000138E-1
1.199699056E1,5.700000376E-2,9.828000069E0,5.629500151E-1
1.199898072E1,6.599999964E-2,9.808950424E0,5.560500026E-1
1.200097079E1,7.095000148E-2,9.826050758E0,5.820000172E-1
1.200296072E1,5.205000192E-2,9.823950768E0,5.800500512E-1
1.200495079E1,6.195000187E-2,9.816000938E0,5.869500041E-1
1.200694072E1,5.400000140E-2,9.799950600E0,5.749500394E-1
1.200893087E1,4.200000316E-2,9.808950424E0,5.940000415E-1
1.201092095E1,7.800000161E-2,9.804000854E0,6.090000272E-1
1.201291087E1,1.050000042E-1,9.796950340E0,5.820000172E-1
1.201490095E1,1.140000075E-1,9.775950432E0,5.869500041E-1
1.201689113E1,1.429500133E-1,9.775950432E0,6.019500494E-1
1.201888105E1,1.450500041E-1,9.760950089E0,6.060000062E-1
1.202087113E1,1.690500081E-1,9.766050339E0,5.899500251E-1
1.202286105E1,2.149500102E-1,9.742050171E0,6.090000272E-1
1.202485113E1,2.389500141E-1,9.754050255E0,5.920500159E-1
1.202684105E1,2.530499995E-1,9.745050430E0,5.820000172E-1
1.202883115E1,2.550000250E-1,9.745050430E0,5.700000525E-1
