"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.824734780E1,8.768374920E-1,5.571500063E-1,-1.361249946E-2
2.824933796E1,8.694124818E-1,5.528874993E-1,3.437499981E-3
2.825132781E1,8.577250242E-1,5.464249849E-1,1.512499992E-2
2.825331773E1,8.492000103E-1,5.464249849E-1,3.107500076E-2
2.825530780E1,8.427374959E-1,5.400999784E-1,4.276249930E-2
2.825729772E1,8.353124857E-1,5.400999784E-1,5.664999783E-2
2.825928779E1,8.342124820E-1,5.400999784E-1,6.723749638E-2
2.826127772E1,8.278874755E-1,5.432624817E-1,8.222500235E-2
2.826326779E1,8.267874718E-1,5.495874882E-1,9.611249715E-2
2.826525772E1,8.193625212E-1,5.538499951E-1,1.098624989E-1
2.826724756E1,8.160625100E-1,5.645750165E-1,1.183874980E-1
2.826923773E1,8.171625137E-1,5.730999708E-1,1.311749965E-1
2.827122781E1,8.129000068E-1,5.805249810E-1,1.439625025E-1
2.827321773E1,8.108375072E-1,5.890499949E-1,1.567499936E-1
2.827520781E1,8.086374998E-1,5.986750126E-1,1.695374995E-1
2.827719766E1,8.043749928E-1,6.061000228E-1,1.769624949E-1
2.827918781E1,8.043749928E-1,6.146249771E-1,1.930499971E-1
2.828117773E1,8.043749928E-1,6.220499873E-1,2.036374956E-1
2.828316758E1,8.075374961E-1,6.359375119E-1,2.153249979E-1
2.828515766E1,8.023124933E-1,6.391000152E-1,2.249500006E-1
2.828714758E1,8.043749928E-1,6.487249732E-1,2.408999950E-1
2.828913766E1,8.023124933E-1,6.550499797E-1,2.505249977E-1
2.829112758E1,8.054749966E-1,6.583499908E-1,2.601499856E-1
2.829311766E1,8.032749891E-1,6.657750010E-1,2.718375027E-1
2.829510759E1,8.012124896E-1,6.646749973E-1,2.771999836E-1
2.829709766E1,7.990124822E-1,6.743000150E-1,2.835249901E-1
2.829908759E1,7.958499789E-1,6.806250215E-1,2.877874970E-1
2.830107766E1,7.915874720E-1,6.859874725E-1,2.931500077E-1
2.830306751E1,7.904874682E-1,6.965749860E-1,2.994749844E-1
2.830505742E1,7.862250209E-1,7.093625069E-1,3.070375025E-1
2.830704750E1,7.841625214E-1,7.158250213E-1,3.079999983E-1
2.830903742E1,7.841625214E-1,7.264124751E-1,3.113000095E-1
2.831102750E1,7.810000181E-1,7.339749932E-1,3.165250123E-1
2.831301742E1,7.819625139E-1,7.425000072E-1,3.165250123E-1
2.831500750E1,7.799000144E-1,7.477250099E-1,3.165250123E-1
2.831699741E1,7.862250209E-1,7.573499680E-1,3.198249936E-1
2.831898748E1,7.841625214E-1,7.499250174E-1,3.187249899E-1
2.832097741E1,7.873250246E-1,7.530875206E-1,3.198249936E-1
2.832296748E1,7.947499752E-1,7.552874684E-1,3.218874931E-1
2.832495741E1,7.915874720E-1,7.445625067E-1,3.187249899E-1
2.832694725E1,7.969499826E-1,7.445625067E-1,3.229874969E-1
2.832893733E1,8.032749891E-1,7.382375002E-1,3.229874969E-1
2.833092726E1,8.054749966E-1,7.306749821E-1,3.187249899E-1
2.833291733E1,8.075374961E-1,7.147250175E-1,3.155624866E-1
2.833490726E1,8.097375035E-1,7.062000036E-1,3.133625090E-1
2.833689733E1,8.108375072E-1,7.019374967E-1,3.059374988E-1
2.833888726E1,8.140000105E-1,6.987749934E-1,3.016749918E-1
2.834087729E1,8.151000142E-1,6.913499832E-1,2.931500077E-1
2.834286722E1,8.118000031E-1,6.774625182E-1,2.846249938E-1
2.834485729E1,8.182625175E-1,6.732000113E-1,2.781625092E-1
2.834684722E1,8.140000105E-1,6.668750048E-1,2.664749920E-1
2.834883729E1,8.140000105E-1,6.593124866E-1,2.579500079E-1
2.835082722E1,8.140000105E-1,6.561499834E-1,2.462625057E-1
2.835281728E1,8.075374961E-1,6.572499871E-1,2.334749997E-1
2.835480721E1,8.054749966E-1,6.635749936E-1,2.206874937E-1
2.835679706E1,8.097375035E-1,6.774625182E-1,2.036374956E-1
2.835878713E1,8.065750003E-1,6.848874688E-1,1.845249981E-1
2.836077728E1,7.980499864E-1,7.008374929E-1,1.674750000E-1
2.836276713E1,7.904874682E-1,7.104625106E-1,1.493249983E-1
2.836475705E1,7.884249687E-1,7.306749821E-1,1.311749965E-1
2.836674713E1,7.810000181E-1,7.510250211E-1,1.152250022E-1
2.836873705E1,7.671124935E-1,7.605124712E-1,9.075000137E-2
2.837072713E1,7.565249801E-1,7.829250097E-1,7.576250285E-2
2.837271705E1,7.352125049E-1,7.988749743E-1,5.348749831E-2
2.837470713E1,7.224249840E-1,8.095999956E-1,3.423750028E-2
2.837669704E1,7.053750157E-1,8.244500160E-1,2.048750035E-2
2.837868711E1,6.850249767E-1,8.414999843E-1,-8.249999955E-4
2.838067704E1,6.681125164E-1,8.574500084E-1,-1.787500083E-2
2.838266711E1,6.531249881E-1,8.733999729E-1,-2.969999984E-2
2.838465704E1,6.318125129E-1,8.947125077E-1,-4.991250113E-2
2.838664711E1,6.169624925E-1,9.074999690E-1,-6.476250291E-2
2.838863697E1,5.966125131E-1,9.278500080E-1,-7.755000144E-2
2.839062690E1,5.774999857E-1,9.426999688E-1,-9.350000322E-2
2.839261697E1,5.593500137E-1,9.586499929E-1,-1.042250022E-1
2.839460690E1,5.413374901E-1,9.651125073E-1,-1.201749966E-1
2.839659697E1,5.146625042E-1,9.746000171E-1,-1.297999918E-1
2.839858690E1,4.954124987E-1,9.746000171E-1,-1.383250058E-1
2.840057696E1,4.751999974E-1,9.873874784E-1,-1.489125043E-1
2.840256688E1,4.486624897E-1,9.906874895E-1,-1.574375033E-1
2.840455696E1,4.273499846E-1,9.981124997E-1,-1.659625024E-1
2.840654688E1,4.060375094E-1,1.003474951E0,-1.766874939E-1
2.840853696E1,3.921499848E-1,1.012962461E0,-1.776500046E-1
2.841052688E1,3.708375096E-1,1.027950048E0,-1.809500009E-1
2.841251697E1,3.559874892E-1,1.041837454E0,-1.776500046E-1
2.841450682E1,3.398999870E-1,1.054625034E0,-1.766874939E-1
2.841649674E1,3.282124996E-1,1.069474936E0,-1.733874977E-1
2.841848682E1,3.122625053E-1,1.071674943E0,-1.691250056E-1
2.842047674E1,2.983750105E-1,1.072637439E0,-1.607374996E-1
2.842246682E1,2.824249864E-1,1.067412496E0,-1.574375033E-1
2.842445673E1,2.642749846E-1,1.060950041E0,-1.489125043E-1
2.842644681E1,2.483250052E-1,1.055587530E0,-1.383250058E-1
2.842843673E1,2.334749997E-1,1.054625034E0,-1.287000030E-1
2.843042681E1,2.173874974E-1,1.056687474E0,-1.181124970E-1
2.843241673E1,2.079000026E-1,1.057787538E0,-1.020250022E-1
2.843440658E1,1.982749999E-1,1.056687474E0,-8.923749626E-2
2.843639666E1,1.865874976E-1,1.065212488E0,-6.902500242E-2
2.843838658E1,1.790249944E-1,1.060950041E0,-4.991250113E-2
2.844037674E1,1.673374921E-1,1.054625034E0,-2.969999984E-2
2.844236658E1,1.588124931E-1,1.042799950E0,-7.287499961E-3
2.844435666E1,1.471250057E-1,1.026849985E0,1.086249948E-2
2.844634658E1,1.385999918E-1,1.006637454E0,2.997500077E-2
2.844833666E1,1.269125044E-1,9.853249788E-1,5.238749832E-2
2.845032659E1,1.194875017E-1,9.682750106E-1,7.259999961E-2
2.845231666E1,1.087625027E-1,9.245499969E-1,9.501250088E-2
2.845430659E1,9.707500041E-2,8.915500045E-1,1.152250022E-1
2.845629666E1,8.744999766E-2,8.522250056E-1,1.387374997E-1
2.845828659E1,7.892499864E-2,8.159250021E-1,1.599124968E-1
2.846027666E1,7.259999961E-2,7.712374926E-1,1.780624986E-1
2.846226659E1,6.187500060E-2,7.221499681E-1,1.940124929E-1
2.846425666E1,5.128749833E-2,6.743000150E-1,2.067999989E-1
2.846624659E1,3.849999979E-2,6.242499948E-1,2.249500006E-1
2.846823644E1,3.107500076E-2,5.783249736E-1,2.431000024E-1
2.847022659E1,1.828750037E-2,5.208500028E-1,2.525874972E-1
2.847221666E1,5.499999970E-3,4.750624895E-1,2.633124888E-1
2.847420651E1,3.299999982E-3,4.281750023E-1,2.814624906E-1
2.847619643E1,-9.487500414E-3,3.792249858E-1,2.888875008E-1
2.847818651E1,-2.227500081E-2,3.312374949E-1,3.037374914E-1
2.848017643E1,-3.176249936E-2,2.822875082E-1,3.122625053E-1
2.848216651E1,-4.028749838E-2,2.353999913E-1,3.187249899E-1
2.848415643E1,-5.417500064E-2,1.938749999E-1,3.250499964E-1
2.848614651E1,-6.063750014E-2,1.523499936E-1,3.357749879E-1
2.848813643E1,-6.696250290E-2,1.128875017E-1,3.420999944E-1
2.849012651E1,-7.548750192E-2,7.988750190E-2,3.431999981E-1
2.849211643E1,-8.291249722E-2,3.726249933E-2,3.443000019E-1
2.849410650E1,-9.473749995E-2,7.424999960E-3,3.389374912E-1
2.849609635E1,-9.899999946E-2,-2.034999989E-2,3.346749842E-1
2.849808627E1,-1.021625027E-1,-5.115000159E-2,3.272500038E-1
2.850007635E1,-1.064250022E-1,-7.136250287E-2,3.207874894E-1
2.850206627E1,-1.149500012E-1,-1.002374962E-1,3.048374951E-1
2.850405635E1,-1.170125008E-1,-1.161874980E-1,2.909500003E-1
2.850604627E1,-1.170125008E-1,-1.375000030E-1,2.750000060E-1
2.850803634E1,-1.181124970E-1,-1.588124931E-1,2.579500079E-1
2.851002627E1,-1.170125008E-1,-1.725624949E-1,2.366375029E-1
2.851201634E1,-1.127500013E-1,-1.853500009E-1,2.228875011E-1
2.851400627E1,-1.075249985E-1,-1.949750036E-1,1.951124966E-1
2.851599634E1,-1.084875017E-1,-2.056999952E-1,1.717374921E-1
2.851798627E1,-1.075249985E-1,-2.142249942E-1,1.387374997E-1
2.851997614E1,-1.084875017E-1,-2.151875049E-1,1.131625026E-1
2.852196621E1,-1.053249985E-1,-2.227499932E-1,8.002500236E-2
2.852395614E1,-1.042250022E-1,-2.270125002E-1,5.238749832E-2
2.852594621E1,-1.075249985E-1,-2.322375029E-1,2.571249940E-2
2.852793614E1,-1.075249985E-1,-2.387000024E-1,-6.187499966E-3
2.852992621E1,-1.138499975E-1,-2.535499930E-1,-3.822499886E-2
2.853191617E1,-1.127500013E-1,-2.620750070E-1,-5.843750015E-2
2.853390625E1,-1.223749965E-1,-2.716999948E-1,-8.827500045E-2
2.853589617E1,-1.308999956E-1,-2.813250124E-1,-1.095874980E-1
2.853788602E1,-1.425874978E-1,-2.908124924E-1,-1.297999918E-1
2.853987609E1,-1.522125006E-1,-2.972750068E-1,-1.457500011E-1
2.854186625E1,-1.703625023E-1,-3.004375100E-1,-1.564749926E-1
2.854385618E1,-1.831499934E-1,-3.132250011E-1,-1.659625024E-1
2.854584625E1,-2.107875049E-1,-3.334375024E-1,-1.691250056E-1
2.854783610E1,-2.331999987E-1,-3.493874967E-1,-1.670625061E-1
2.854982625E1,-2.630375028E-1,-3.749625087E-1,-1.616999954E-1
2.855181618E1,-2.886124849E-1,-3.984749913E-1,-1.596374959E-1
2.855380602E1,-3.194124997E-1,-4.272125065E-1,-1.468500048E-1
2.855579610E1,-3.535124958E-1,-4.516874850E-1,-1.372250021E-1
2.855778602E1,-3.918749988E-1,-4.889499843E-1,-1.255374998E-1
2.855977610E1,-4.302375019E-1,-5.220875144E-1,-1.148125008E-1
2.856176602E1,-4.675000012E-1,-5.539875031E-1,-9.776250273E-2
2.856375610E1,-5.016000271E-1,-5.838249922E-1,-8.401250094E-2
2.856574602E1,-5.453249812E-1,-6.190249920E-1,-7.012499869E-2
2.856773609E1,-5.868499875E-1,-6.498249769E-1,-5.527500063E-2
2.856972602E1,-6.241124868E-1,-6.776000261E-1,-3.822499886E-2
2.857171609E1,-6.667374969E-1,-7.063375115E-1,-2.213750035E-2
2.857370602E1,-7.104625106E-1,-7.350749969E-1,-1.154999994E-2
2.857569609E1,-7.583125234E-1,-7.595499754E-1,6.599999964E-3
2.857768594E1,-8.073999882E-1,-7.797625065E-1,1.938750036E-2
2.857967608E1,-8.520874977E-1,-8.010749817E-1,3.753750026E-2
2.858166593E1,-9.085999727E-1,-8.149625063E-1,5.128749833E-2
2.858365585E1,-9.649749994E-1,-8.362749815E-1,6.723749638E-2
2.858564593E1,-1.023550034E0,-8.564875126E-1,8.002500236E-2
2.858763585E1,-1.084324956E0,-8.766999841E-1,9.707500041E-2
2.858962593E1,-1.147162437E0,-9.013124704E-1,1.098624989E-1
2.859177709E1,-1.210000038E0,-9.278500080E-1,1.280124933E-1
2.859360594E1,-1.269675016E0,-9.598875046E-1,1.387374997E-1
2.859559586E1,-1.334712505E0,-9.949499965E-1,1.504250020E-1
2.859758593E1,-1.399612546E0,-1.021625042E0,1.674750000E-1
2.859957586E1,-1.456125021E0,-1.058887482E0,1.748999953E-1
2.860156571E1,-1.514699936E0,-1.088724971E0,1.834249943E-1
2.860355578E1,-1.576437473E0,-1.125987530E0,1.887875050E-1
2.860554571E1,-1.632949948E0,-1.150599957E0,1.908500046E-1
2.860753578E1,-1.691524982E0,-1.178237438E0,1.887875050E-1
2.860952571E1,-1.745837450E0,-1.212337494E0,1.887875050E-1
2.861151578E1,-1.800150037E0,-1.243275046E0,1.834249943E-1
2.861350570E1,-1.858724952E0,-1.279437542E0,1.706375033E-1
2.861549578E1,-1.915237546E0,-1.308174968E0,1.556500047E-1
2.861748570E1,-1.971612453E0,-1.343374968E0,1.419000030E-1
2.861947578E1,-2.026062489E0,-1.371012449E0,1.248499975E-1
2.862146570E1,-2.084637403E0,-1.403049946E0,1.055999994E-1
2.862345578E1,-2.145274878E0,-1.430687547E0,7.576250285E-2
2.862544561E1,-2.208112478E0,-1.455162525E0,4.922499880E-2
2.862743553E1,-2.275212526E0,-1.480737448E0,1.938750036E-2
2.862942561E1,-2.341350079E0,-1.497787476E0,-9.349999949E-3
2.863141576E1,-2.409549952E0,-1.510574937E0,-3.822499886E-2
2.863340561E1,-2.487237453E0,-1.522262454E0,-6.902500242E-2
2.863539553E1,-2.562862396E0,-1.529824972E0,-9.569999576E-2
2.863738561E1,-2.639587402E0,-1.531887531E0,-1.244374961E-1
2.863937554E1,-2.717412472E0,-1.526525021E0,-1.522125006E-1
2.864136561E1,-2.796200037E0,-1.525562525E0,-1.809500009E-1
2.864335554E1,-2.880349874E0,-1.515937448E0,-2.043250054E-1
2.864534561E1,-2.961337566E0,-1.509474993E0,-2.235749960E-1
2.864733554E1,-3.038062572E0,-1.506312490E0,-2.395250052E-1
2.864932562E1,-3.112587452E0,-1.509474993E0,-2.534124851E-1
2.865131555E1,-3.182849884E0,-1.511675000E0,-2.682625055E-1
2.865330562E1,-3.248987436E0,-1.513737440E0,-2.725250125E-1
2.865529555E1,-3.321312428E0,-1.511675000E0,-2.799499929E-1
2.865728562E1,-3.379887581E0,-1.502050042E0,-2.745875120E-1
2.865927547E1,-3.439562559E0,-1.489262462E0,-2.703250051E-1
2.866126562E1,-3.491812468E0,-1.464787483E0,-2.651000023E-1
2.866325554E1,-3.529074907E0,-1.438112497E0,-2.480500042E-1
2.866524539E1,-3.567437410E0,-1.406212449E0,-2.373249978E-1
2.866723546E1,-3.589849949E0,-1.372112513E0,-2.256374955E-1
2.866922539E1,-3.612124920E0,-1.331687450E0,-2.107875049E-1
2.867121546E1,-3.615424871E0,-1.277237535E0,-1.937374920E-1
2.867320540E1,-3.610062599E0,-1.205875039E0,-1.755875051E-1
2.867519548E1,-3.600437403E0,-1.136712551E0,-1.639000028E-1
2.867718540E1,-3.580224991E0,-1.049399972E0,-1.468500048E-1
2.867917548E1,-3.551487446E0,-9.523249865E-1,-1.383250058E-1
2.868116540E1,-3.506662369E0,-8.384749889E-1,-1.190750003E-1
2.868315548E1,-3.459912539E0,-7.233874798E-1,-1.095874980E-1
2.868514532E1,-3.406562567E0,-5.966125131E-1,-9.459999949E-2
2.868713525E1,-3.347987413E0,-4.602124989E-1,-8.401250094E-2
2.868912532E1,-3.278687477E0,-3.068999946E-1,-6.696250290E-2
2.869111525E1,-3.205262423E0,-1.438249946E-1,-4.455000162E-2
2.869310532E1,-3.130737543E0,2.131249942E-2,-2.543750033E-2
2.869509525E1,-3.045487404E0,1.853500009E-1,1.374999993E-4
2.869708533E1,-2.955975056E0,3.504875004E-1,2.571249940E-2
2.869907525E1,-2.871824980E0,5.123249888E-1,5.871250108E-2
2.870106533E1,-2.776949883E0,6.721000075E-1,9.817499667E-2
2.870305525E1,-2.685374975E0,8.223875165E-1,1.396999955E-1
2.870504533E1,-2.600125074E0,9.608500004E-1,1.769624949E-1
2.870703525E1,-2.515974998E0,1.095049977E0,2.164250016E-1
2.870902508E1,-2.437187433E0,1.218662500E0,2.525874972E-1
2.871101524E1,-2.363762379E0,1.321925044E0,2.824249864E-1
2.871300508E1,-2.294462442E0,1.404012442E0,3.102000058E-1
2.871499516E1,-2.229424953E0,1.462587476E0,3.293125033E-1
2.871698508E1,-2.167687416E0,1.508375049E0,3.463625014E-1
2.871897516E1,-2.116537571E0,1.512637496E0,3.559874892E-1
2.872096508E1,-2.065387487E0,1.484862447E0,3.656125069E-1
2.872295515E1,-2.023862600E0,1.440174937E0,3.719374835E-1
2.872494508E1,-1.985499978E0,1.360287547E0,3.793624938E-1
2.872693515E1,-1.955662489E0,1.251662493E0,3.719374835E-1
2.872892508E1,-1.933387518E0,1.118425012E0,3.730374873E-1
2.873091515E1,-1.909875035E0,9.682750106E-1,3.708375096E-1
2.873290508E1,-1.897087455E0,7.968124747E-1,3.645125031E-1
2.873489515E1,-1.882237434E0,6.199874878E-1,3.645125031E-1
2.873688508E1,-1.873712540E0,4.441249967E-1,3.570874929E-1
2.873887492E1,-1.873712540E0,2.789874971E-1,3.548874855E-1
2.874086507E1,-1.870412469E0,1.267749965E-1,3.528249860E-1
2.874285515E1,-1.868350029E0,-8.524999954E-3,3.559874892E-1
2.874484500E1,-1.865187526E0,-1.150875017E-1,3.580499887E-1
2.874683492E1,-1.866150022E0,-2.077624947E-1,3.506250083E-1
2.874882500E1,-1.860924959E0,-2.865499854E-1,3.389374912E-1
2.875081492E1,-1.849237442E0,-3.441624939E-1,3.198249936E-1
2.875280500E1,-1.834249973E0,-3.888500035E-1,2.835249901E-1
2.875479492E1,-1.812937498E0,-4.218499959E-1,2.536875010E-1
2.875678500E1,-1.803312540E0,-4.431625009E-1,2.217874974E-1
2.875877492E1,-1.796987534E0,-4.463250041E-1,1.919499934E-1
2.876076500E1,-1.794787526E0,-4.346374869E-1,1.589500010E-1
2.876275492E1,-1.791625023E0,-4.251500070E-1,1.141249985E-1
2.876474500E1,-1.787362456E0,-4.112625122E-1,7.053750008E-2
2.876673492E1,-1.792724967E0,-3.899500072E-1,1.718750037E-2
2.876872498E1,-1.777737498E0,-4.112625122E-1,-3.822499886E-2
2.877071491E1,-1.755462527E0,-4.581499994E-1,-1.062875018E-1
2.877270475E1,-1.739512444E0,-4.943124950E-1,-1.841125041E-1
2.877469483E1,-1.738412499E0,-4.943124950E-1,-2.586374879E-1
2.877668475E1,-1.745837450E0,-4.559499919E-1,-3.236750066E-1
2.877867483E1,-1.757524967E0,-4.027374983E-1,-3.790875077E-1
2.878066477E1,-1.770312548E0,-3.291749954E-1,-4.195125103E-1
2.878265484E1,-1.789562464E0,-2.503874898E-1,-4.504500031E-1
2.878464477E1,-1.796987534E0,-1.577125043E-1,-4.684624970E-1
2.878663484E1,-1.814037442E0,-7.672499865E-2,-4.802874923E-1
2.878862477E1,-1.823662519E0,-6.462499965E-3,-4.877125025E-1
2.879061484E1,-1.827924967E0,6.173750013E-2,-4.908750057E-1
2.879260467E1,-1.831087470E0,1.086250022E-1,-4.982999861E-1
2.879459459E1,-1.823662519E0,1.362625062E-1,-4.993999898E-1
2.879658467E1,-1.805512547E0,1.395625025E-1,-5.090249777E-1
2.879857459E1,-1.779937506E0,1.097249985E-1,-5.164499879E-1
2.880056467E1,-1.753262520E0,5.541250110E-2,-5.324000120E-1
2.880255459E1,-1.722462535E0,-2.887500077E-2,-5.442249775E-1
2.880454468E1,-1.685062528E0,-1.363999993E-1,-5.612750053E-1
2.880653460E1,-1.642575026E0,-2.557500005E-1,-5.772249699E-1
2.880852468E1,-1.603112459E0,-3.718000054E-1,-5.878124833E-1
2.881051460E1,-1.557325006E0,-4.709374905E-1,-5.867124796E-1
2.881250468E1,-1.507274985E0,-5.486249924E-1,-5.781875253E-1
2.881449460E1,-1.451862454E0,-6.104999781E-1,-5.665000081E-1
2.881648445E1,-1.392187476E0,-6.360750198E-1,-5.484874845E-1
2.881847453E1,-1.335675001E0,-6.615124941E-1,-5.366625190E-1
2.882046445E1,-1.279299974E0,-6.785625219E-1,-5.271750093E-1
2.882245460E1,-1.217424989E0,-6.956124902E-1,-5.175499916E-1
2.882444445E1,-1.159950018E0,-7.074375153E-1,-5.058624744E-1
2.882643453E1,-1.110999942E0,-7.202249765E-1,-5.005000234E-1
2.882842444E1,-1.069337487E0,-7.308124900E-1,-4.888125062E-1
2.883041452E1,-1.024649978E0,-7.425000072E-1,-4.727250040E-1
2.883240444E1,-9.916499853E-1,-7.638124824E-1,-4.663999975E-1
2.883439452E1,-9.510874748E-1,-7.788000107E-1,-4.652999938E-1
2.883638444E1,-9.171249866E-1,-7.990124822E-1,-4.643374979E-1
2.883837452E1,-8.733999729E-1,-8.160625100E-1,-4.558124840E-1
2.884036442E1,-8.403999805E-1,-8.564875126E-1,-4.567750096E-1
2.884235450E1,-7.998374701E-1,-9.002124667E-1,-4.493499994E-1
2.884434442E1,-7.625749707E-1,-9.246875048E-1,-4.450874925E-1
2.884633450E1,-7.210500240E-1,-9.439374804E-1,-4.323000014E-1
2.884832442E1,-6.795250177E-1,-9.556249976E-1,-4.163500071E-1
2.885031427E1,-6.465250254E-1,-9.758374691E-1,-4.056249857E-1
2.885230442E1,-6.113250256E-1,-9.939875007E-1,-3.918749988E-1
2.885429450E1,-5.825874805E-1,-1.013100028E0,-3.779875040E-1
2.885628434E1,-5.570124984E-1,-1.041837454E0,-3.609375060E-1
2.885827427E1,-5.357000232E-1,-1.065349936E0,-3.418250084E-1
2.886026434E1,-5.112249851E-1,-1.082399964E0,-3.236750066E-1
2.886225427E1,-4.899125099E-1,-1.091887474E0,-3.044250011E-1
2.886424434E1,-4.706625044E-1,-1.094087481E0,-2.853125036E-1
2.886623426E1,-4.536125064E-1,-1.095187545E0,-2.639999986E-1
2.886822434E1,-4.334000051E-1,-1.082399964E0,-2.406249940E-1
2.887021426E1,-4.153875113E-1,-1.069612503E0,-2.193125039E-1
2.887220434E1,-3.940750062E-1,-1.055724978E0,-2.011625022E-1
2.887419426E1,-3.748250008E-1,-1.034412503E0,-1.766874939E-1
2.887618434E1,-3.599750102E-1,-1.016262531E0,-1.574375033E-1
2.887817427E1,-3.407250047E-1,-1.001412511E0,-1.436875015E-1
2.888016411E1,-3.162499964E-1,-9.662125111E-1,-1.223749965E-1
2.888215419E1,-2.938374877E-1,-9.428374767E-1,-1.073874980E-1
2.888414411E1,-2.682625055E-1,-9.140999913E-1,-9.253749996E-2
2.888613419E1,-2.406249940E-1,-8.799999952E-1,-7.548750192E-2
2.888812411E1,-2.118874937E-1,-8.544250131E-1,-5.623750016E-2
2.889011419E1,-1.852124929E-1,-8.214250207E-1,-4.028749838E-2
2.889210411E1,-1.542750001E-1,-7.936499715E-1,-2.749999985E-2
2.889409419E1,-1.203124970E-1,-7.712374926E-1,-1.361249946E-2
2.889608411E1,-9.047500044E-2,-7.532249689E-1,1.237499993E-3
2.889807419E1,-5.953750014E-2,-7.350749969E-1,8.662499487E-3
2.890006411E1,-2.543750033E-2,-7.287499905E-1,2.364999987E-2
2.890205418E1,5.499999970E-3,-7.126625180E-1,3.849999979E-2
2.890404411E1,3.959999979E-2,-7.009750009E-1,4.702499881E-2
2.890603396E1,7.356250286E-2,-6.935499907E-1,5.444999784E-2
2.890802403E1,1.067000031E-1,-6.870874763E-1,6.201250106E-2
2.891001395E1,1.396999955E-1,-6.850249767E-1,6.517499685E-2
2.891200402E1,1.769624949E-1,-6.839249730E-1,6.627500057E-2
2.891399394E1,2.131250054E-1,-6.828249693E-1,7.369999588E-2
2.891598402E1,2.462625057E-1,-6.807624698E-1,7.796250284E-2
2.891797395E1,2.866874933E-1,-6.776000261E-1,7.796250284E-2
2.891996402E1,3.239499927E-1,-6.807624698E-1,7.906249911E-2
2.892195395E1,3.559874892E-1,-6.807624698E-1,7.796250284E-2
2.892394403E1,3.953124881E-1,-6.743000150E-1,7.259999961E-2
2.892593395E1,4.368374944E-1,-6.657750010E-1,7.150000334E-2
2.892792403E1,4.699749947E-1,-6.615124941E-1,6.407500058E-2
2.892991387E1,5.124624968E-1,-6.509249806E-1,6.091250107E-2
2.893190402E1,5.487625003E-1,-6.445999742E-1,5.128749833E-2
2.893389393E1,5.806624889E-1,-6.327750087E-1,4.496249929E-2
2.893588378E1,6.147624850E-1,-6.232874990E-1,3.423750028E-2
2.893787385E1,6.499624848E-1,-6.125624776E-1,2.364999987E-2
2.893986378E1,6.840624809E-1,-5.955125093E-1,1.718750037E-2
2.894185385E1,7.191249728E-1,-5.934500098E-1,4.399999976E-3
2.894384378E1,7.543249726E-1,-5.795624852E-1,-5.087499972E-3
2.894583386E1,7.980499864E-1,-5.582500100E-1,-1.264999993E-2
2.894782379E1,8.288499713E-1,-5.465624928E-1,-2.859999985E-2
2.894981386E1,8.640499711E-1,-5.337749720E-1,-4.675000161E-2
2.895180379E1,9.055749774E-1,-5.059999824E-1,-5.953750014E-2
2.895379386E1,9.439374804E-1,-4.826250076E-1,-7.438749820E-2
2.895578379E1,9.833999872E-1,-4.709374905E-1,-9.033749998E-2
2.895777387E1,1.017500043E0,-4.474250078E-1,-1.116499975E-1
2.895976379E1,1.060124993E0,-4.294124842E-1,-1.266375035E-1
2.896175364E1,1.095187545E0,-4.038375020E-1,-1.531749964E-1
2.896374379E1,1.137812495E0,-3.845874965E-1,-1.670625061E-1
2.896573387E1,1.178375006E0,-3.697375059E-1,-1.904374957E-1
2.896772371E1,1.218799949E0,-3.484250009E-1,-2.096875012E-1
2.896971363E1,1.256062508E0,-3.324750066E-1,-2.320999950E-1
2.897170370E1,1.299787521E0,-3.068999946E-1,-2.534124851E-1
2.897369363E1,1.341312528E0,-2.887499928E-1,-2.736249864E-1
2.897568370E1,1.381737471E0,-2.727999985E-1,-2.927374840E-1
2.897767363E1,1.424362540E0,-2.578125000E-1,-3.172124922E-1
2.897966370E1,1.465887547E0,-2.322375029E-1,-3.299999833E-1
2.898165363E1,1.510712504E0,-2.066625059E-1,-3.470500112E-1
2.898364370E1,1.552237511E0,-1.864500046E-1,-3.651999831E-1
2.898563363E1,1.593762517E0,-1.725624949E-1,-3.833499849E-1
2.898762347E1,1.626762509E0,-1.619749963E-1,-3.939374983E-1
2.898961355E1,1.658800006E0,-1.491875052E-1,-4.056249857E-1
2.899160347E1,1.691799998E0,-1.375000030E-1,-4.195125103E-1
2.899359353E1,1.716274977E0,-1.258125007E-1,-4.269374907E-1
2.899558346E1,1.741850019E0,-1.076624990E-1,-4.345000088E-1
2.899757353E1,1.765224934E0,-9.061250091E-2,-4.419249892E-1
2.899956346E1,1.779112458E0,-6.819999963E-2,-4.472874999E-1
2.900155353E1,1.790799975E0,-5.115000159E-2,-4.504500031E-1
2.900354345E1,1.804687500E0,-3.629999980E-2,-4.515500069E-1
2.900553353E1,1.817474961E0,-1.498750038E-2,-4.482499957E-1
2.900752345E1,1.818575025E0,-5.362499971E-3,-4.525125027E-1
2.900951353E1,1.813212514E0,1.374999993E-2,-4.493499994E-1
2.901150345E1,1.808949947E0,2.873750031E-2,-4.430249929E-1
2.901349352E1,1.790799975E0,5.747500062E-2,-4.311999977E-1
2.901548338E1,1.766324997E0,7.342500240E-2,-4.226749837E-1
