"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.984146676E0,-6.270000339E-1,9.654000282E0,-1.036949992E0
4.986136597E0,-6.340500116E-1,9.663000107E0,-1.027950048E0
4.988126445E0,-6.030000448E-1,9.658050537E0,-1.023000002E0
4.990116214E0,-6.010500193E-1,9.682050705E0,-1.030050039E0
4.992106058E0,-5.599500537E-1,9.667950630E0,-1.033050060E0
4.994095676E0,-5.580000281E-1,9.687000275E0,-1.015950084E0
4.996085520E0,-5.620500445E-1,9.675000191E0,-1.030050039E0
4.998075366E0,-5.580000281E-1,9.678000450E0,-1.021050096E0
5.000065212E0,-5.770500302E-1,9.675000191E0,-1.057050109E0
5.002055058E0,-5.790000558E-1,9.682050705E0,-1.048950076E0
5.004044829E0,-5.839500427E-1,9.678000450E0,-1.060950041E0
5.006034674E0,-6.079500318E-1,9.678000450E0,-1.054050088E0
5.008024515E0,-5.980500579E-1,9.675000191E0,-1.057050109E0
5.010014361E0,-6.079500318E-1,9.679950714E0,-1.047000051E0
5.012004207E0,-5.959500074E-1,9.685050011E0,-1.072950006E0
5.013993824E0,-5.929500461E-1,9.678000450E0,-1.093050003E0
5.015983669E0,-5.959500074E-1,9.687000275E0,-1.081050038E0
5.017973515E0,-5.860500336E-1,9.687000275E0,-1.081050038E0
5.019963301E0,-5.740500093E-1,9.694050789E0,-1.071000099E0
5.021953145E0,-5.599500537E-1,9.678000450E0,-1.081050038E0
5.023942991E0,-5.770500302E-1,9.687000275E0,-1.106999993E0
5.025932837E0,-5.700000525E-1,9.678000450E0,-1.093050003E0
5.027922455E0,-5.719500184E-1,9.678000450E0,-1.111950040E0
5.029912299E0,-5.719500184E-1,9.670050621E0,-1.102050066E0
5.031902158E0,-5.580000281E-1,9.678000450E0,-1.120950103E0
5.033892004E0,-5.670000315E-1,9.678000450E0,-1.123950005E0
5.035881776E0,-5.719500184E-1,9.685050011E0,-1.123950005E0
5.037871620E0,-6.030000448E-1,9.667950630E0,-1.140000105E0
5.039861466E0,-5.910000205E-1,9.673050880E0,-1.144950032E0
5.041851312E0,-5.890500546E-1,9.655950546E0,-1.132950068E0
5.043840925E0,-6.030000448E-1,9.673050880E0,-1.164000034E0
5.045830770E0,-5.980500579E-1,9.667950630E0,-1.167000055E0
5.047820616E0,-5.910000205E-1,9.666000366E0,-1.152000070E0
5.049810462E0,-6.079500318E-1,9.658050537E0,-1.132950068E0
5.051800308E0,-5.910000205E-1,9.658050537E0,-1.120950103E0
5.053790079E0,-5.959500074E-1,9.649050713E0,-1.093050003E0
5.055779919E0,-6.010500193E-1,9.661050797E0,-1.081050038E0
5.057769766E0,-6.130500436E-1,9.643950462E0,-1.059000015E0
5.059759383E0,-5.820000172E-1,9.658050537E0,-1.048950076E0
5.061749227E0,-5.929500461E-1,9.637050629E0,-1.035000086E0
5.063739073E0,-5.980500579E-1,9.661050797E0,-1.042050004E0
5.065728919E0,-6.030000448E-1,9.675000191E0,-1.002000093E0
5.067718766E0,-6.150000095E-1,9.678000450E0,-1.003950000E0
5.069708537E0,-6.319500208E-1,9.694050789E0,-1.002000093E0
5.071698381E0,-6.510000229E-1,9.703950882E0,-9.750000238E-1
5.073687998E0,-6.720000505E-1,9.724950790E0,-9.799500704E-1
5.075677843E0,-6.750000119E-1,9.742050171E0,-9.900000691E-1
5.077667920E0,-6.750000119E-1,9.733050346E0,-9.919500351E-1
5.079657522E0,-6.940500140E-1,9.742050171E0,-9.990000725E-1
5.081647366E0,-6.840000153E-1,9.745050430E0,-1.002000093E0
5.083637137E0,-6.940500140E-1,9.745050430E0,-1.023000002E0
5.085626981E0,-6.799500585E-1,9.733050346E0,-1.036949992E0
5.087616828E0,-6.840000153E-1,9.724950790E0,-1.054050088E0
5.089606674E0,-6.750000119E-1,9.718050003E0,-1.027950048E0
5.091596491E0,-6.799500585E-1,9.706050873E0,-1.059000015E0
5.093586108E0,-6.720000505E-1,9.699000359E0,-1.048950076E0
5.095575952E0,-6.630000472E-1,9.678000450E0,-1.059000015E0
5.097565799E0,-6.610500216E-1,9.675000191E0,-1.069050074E0
5.099555645E0,-6.490500569E-1,9.654000282E0,-1.071000099E0
5.101545416E0,-6.490500569E-1,9.649050713E0,-1.060950041E0
5.103535260E0,-6.460500360E-1,9.639000893E0,-1.063950062E0
5.105525106E0,-6.319500208E-1,9.630000114E0,-1.069050074E0
5.107514953E0,-6.169500351E-1,9.627000809E0,-1.059000015E0
5.109504570E0,-6.150000095E-1,9.591000557E0,-1.051950097E0
5.111494414E0,-6.150000095E-1,9.601050377E0,-1.078050017E0
5.113484260E0,-6.250500083E-1,9.607950211E0,-1.083000064E0
5.115474092E0,-6.250500083E-1,9.601050377E0,-1.078050017E0
5.117463864E0,-6.169500351E-1,9.603000641E0,-1.087950110E0
5.119453708E0,-6.079500318E-1,9.625050545E0,-1.111950040E0
5.121443554E0,-6.319500208E-1,9.631950378E0,-1.083000064E0
5.123433400E0,-6.370500326E-1,9.637050629E0,-1.123950005E0
5.125423017E0,-6.439500451E-1,9.643950462E0,-1.095000029E0
5.127412857E0,-6.559500098E-1,9.666000366E0,-1.083000064E0
5.129402703E0,-6.580500603E-1,9.682050705E0,-1.059000015E0
5.131392549E0,-6.580500603E-1,9.687000275E0,-1.033050060E0
5.133382320E0,-6.990000606E-1,9.697050095E0,-1.033050060E0
5.135372164E0,-6.649500132E-1,9.714000702E0,-1.014000058E0
5.137362010E0,-6.700500250E-1,9.703950882E0,-1.018050075E0
5.139351842E0,-6.840000153E-1,9.718050003E0,-9.919500351E-1
5.141341459E0,-6.820500493E-1,9.723000526E0,-1.023000002E0
5.143331303E0,-6.870000362E-1,9.718050003E0,-1.021050096E0
5.145321149E0,-6.840000153E-1,9.721050262E0,-1.033050060E0
5.147310996E0,-6.940500140E-1,9.727950096E0,-1.036949992E0
5.149300767E0,-6.940500140E-1,9.721050262E0,-1.059000015E0
5.151290602E0,-6.889500618E-1,9.694050789E0,-1.083000064E0
5.153280448E0,-6.960000396E-1,9.702000618E0,-1.081050038E0
5.155270294E0,-6.889500618E-1,9.678000450E0,-1.084950089E0
5.157260140E0,-6.720000505E-1,9.678000450E0,-1.060950041E0
5.159249758E0,-6.700500250E-1,9.639000893E0,-1.083000064E0
5.161239602E0,-6.490500569E-1,9.637050629E0,-1.057050109E0
5.163229363E0,-6.390000582E-1,9.627000809E0,-1.078050017E0
5.165219207E0,-6.490500569E-1,9.625050545E0,-1.084950089E0
5.167209053E0,-6.319500208E-1,9.607950211E0,-1.108950019E0
5.169198900E0,-6.079500318E-1,9.606000900E0,-1.099950075E0
5.171188746E0,-5.820000172E-1,9.586950302E0,-1.116000056E0
5.173178363E0,-5.650500059E-1,9.591000557E0,-1.102050066E0
5.175168202E0,-5.700000525E-1,9.589050293E0,-1.119000077E0
5.177158049E0,-5.430000424E-1,9.595950127E0,-1.131000042E0
5.179147895E0,-5.460000038E-1,9.598950386E0,-1.155000091E0
5.181137741E0,-5.479500294E-1,9.607950211E0,-1.167000055E0
5.183127512E0,-5.599500537E-1,9.615000725E0,-1.188000083E0
5.185117356E0,-5.239500403E-1,9.603000641E0,-1.188000083E0
5.187107193E0,-5.359500051E-1,9.601050377E0,-1.215000033E0
5.189097040E0,-5.260500312E-1,9.594000816E0,-1.192950010E0
5.191086657E0,-5.340000391E-1,9.610950470E0,-1.192950010E0
5.193076501E0,-5.380499959E-1,9.594000816E0,-1.168950081E0
5.195066347E0,-5.530500412E-1,9.603000641E0,-1.168950081E0
5.197056193E0,-5.790000558E-1,9.619950294E0,-1.143000007E0
5.199045984E0,-5.820000172E-1,9.613050461E0,-1.144950032E0
5.201035828E0,-5.770500302E-1,9.613050461E0,-1.108950019E0
5.203025674E0,-5.890500546E-1,9.627000809E0,-1.106999993E0
5.205015291E0,-5.959500074E-1,9.615000725E0,-1.084950089E0
5.207005136E0,-5.910000205E-1,9.622950554E0,-1.081050038E0
5.208994982E0,-5.910000205E-1,9.619950294E0,-1.081050038E0
5.210984818E0,-6.030000448E-1,9.630000114E0,-1.060950041E0
5.212974664E0,-5.839500427E-1,9.625050545E0,-1.057050109E0
5.214964435E0,-5.860500336E-1,9.639000893E0,-1.071000099E0
5.216954279E0,-5.790000558E-1,9.622950554E0,-1.078050017E0
5.218944126E0,-5.670000315E-1,9.634950638E0,-1.084950089E0
5.220933972E0,-5.340000391E-1,9.643950462E0,-1.066050053E0
5.222923599E0,-5.530500412E-1,9.649050713E0,-1.075950027E0
5.224913443E0,-5.239500403E-1,9.654000282E0,-1.066050053E0
5.226903289E0,-5.220000148E-1,9.661050797E0,-1.099950075E0
5.228893061E0,-4.879500270E-1,9.666000366E0,-1.114050031E0
5.230882905E0,-4.620000124E-1,9.690000534E0,-1.140000105E0
5.232872751E0,-4.639500082E-1,9.670050621E0,-1.156949997E0
5.234862602E0,-4.590000212E-1,9.670050621E0,-1.192950010E0
5.236852448E0,-4.450500309E-1,9.661050797E0,-1.167000055E0
5.238842066E0,-4.429500103E-1,9.687000275E0,-1.155000091E0
5.240831910E0,-4.350000322E-1,9.691950798E0,-1.143000007E0
5.242821756E0,-4.120500088E-1,9.709050179E0,-1.135950089E0
5.244811602E0,-4.210500121E-1,9.697050095E0,-1.114050031E0
5.246801392E0,-4.330500066E-1,9.687000275E0,-1.083000064E0
5.248791237E0,-4.470000267E-1,9.687000275E0,-1.054050088E0
5.250781083E0,-4.690500200E-1,9.685050011E0,-1.048950076E0
5.252770700E0,-5.070000291E-1,9.673050880E0,-1.048950076E0
5.254760544E0,-5.380499959E-1,9.697050095E0,-1.066050053E0
5.256750390E0,-5.479500294E-1,9.678000450E0,-1.069050074E0
5.258740246E0,-5.839500427E-1,9.673050880E0,-1.099950075E0
5.260730092E0,-6.250500083E-1,9.675000191E0,-1.131000042E0
5.262719863E0,-6.510000229E-1,9.654000282E0,-1.135950089E0
5.264709707E0,-6.820500493E-1,9.651000023E0,-1.108950019E0
5.266699553E0,-7.180500627E-1,9.658050537E0,-1.105050087E0
5.268689399E0,-7.710000277E-1,9.643950462E0,-1.120950103E0
5.270679032E0,-8.070000410E-1,9.646050453E0,-1.108950019E0
5.272668876E0,-8.280000687E-1,9.639000893E0,-1.108950019E0
5.274658722E0,-8.329500556E-1,9.615000725E0,-1.128000021E0
5.276648493E0,-8.310000300E-1,9.583950043E0,-1.152000070E0
5.278638414E0,-8.350500464E-1,9.567000389E0,-1.186050057E0
5.280628186E0,-8.350500464E-1,9.562950134E0,-1.162050009E0
5.282618059E0,-8.520000577E-1,9.586950302E0,-1.164000034E0
5.284607905E0,-8.779500127E-1,9.655950546E0,-1.131000042E0
5.286597522E0,-8.809500337E-1,9.679950714E0,-1.099950075E0
5.288587367E0,-8.310000300E-1,9.703950882E0,-1.066050053E0
5.290577213E0,-7.660500407E-1,9.711000443E0,-1.039950013E0
5.292567059E0,-7.510500550E-1,9.714000702E0,-1.026000023E0
5.294556830E0,-7.129500508E-1,9.711000443E0,-1.042050004E0
5.296546674E0,-6.820500493E-1,9.727950096E0,-1.066050053E0
5.298536520E0,-6.649500132E-1,9.724950790E0,-1.087950110E0
5.300526367E0,-6.649500132E-1,9.724950790E0,-1.081050038E0
5.302515984E0,-6.390000582E-1,9.727950096E0,-1.116000056E0
5.304505828E0,-6.169500351E-1,9.727950096E0,-1.090050101E0
5.306495678E0,-6.199500561E-1,9.721050262E0,-1.075950027E0
5.308485450E0,-6.010500193E-1,9.715950012E0,-1.057050109E0
5.310475371E0,-5.929500461E-1,9.706050873E0,-1.042050004E0
5.312465142E0,-5.770500302E-1,9.706050873E0,-1.027950048E0
5.314454986E0,-5.700000525E-1,9.694050789E0,-1.009050012E0
5.316444832E0,-5.479500294E-1,9.697050095E0,-9.750000238E-1
5.318434455E0,-5.340000391E-1,9.663000107E0,-9.750000238E-1
5.320424299E0,-5.340000391E-1,9.643950462E0,-9.630000591E-1
5.322414145E0,-5.290500522E-1,9.642000198E0,-9.490500689E-1
5.324403991E0,-5.479500294E-1,9.619950294E0,-9.700500369E-1
5.326393837E0,-5.700000525E-1,9.643950462E0,-9.919500351E-1
5.328383608E0,-5.719500184E-1,9.634950638E0,-9.870000482E-1
5.330373467E0,-5.670000315E-1,9.663000107E0,-1.011000037E0
5.332363084E0,-5.500500202E-1,9.651000023E0,-1.042050004E0
5.334353159E0,-5.260500312E-1,9.639000893E0,-1.069050074E0
5.336342776E0,-5.380499959E-1,9.610950470E0,-1.060950041E0
5.338332620E0,-5.380499959E-1,9.627000809E0,-1.099950075E0
5.340322467E0,-5.599500537E-1,9.607950211E0,-1.095000029E0
5.342312257E0,-5.530500412E-1,9.607950211E0,-1.114050031E0
5.344302101E0,-5.550000072E-1,9.598950386E0,-1.114050031E0
5.346291947E0,-5.460000038E-1,9.601050377E0,-1.111950040E0
5.348281793E0,-5.670000315E-1,9.610950470E0,-1.140000105E0
5.350271411E0,-5.550000072E-1,9.598950386E0,-1.135950089E0
5.352261255E0,-5.430000424E-1,9.589050293E0,-1.144950032E0
5.354251101E0,-5.700000525E-1,9.625050545E0,-1.164000034E0
5.356240947E0,-5.820000172E-1,9.631950378E0,-1.140000105E0
5.358230793E0,-5.740500093E-1,9.627000809E0,-1.120950103E0
5.360220565E0,-6.079500318E-1,9.642000198E0,-1.138050079E0
5.362210409E0,-6.010500193E-1,9.651000023E0,-1.120950103E0
5.364200026E0,-5.719500184E-1,9.651000023E0,-1.096950054E0
5.366189865E0,-5.719500184E-1,9.687000275E0,-1.078050017E0
5.368179711E0,-5.650500059E-1,9.699000359E0,-1.072950006E0
5.370169558E0,-5.820000172E-1,9.703950882E0,-1.045050025E0
5.372159404E0,-5.650500059E-1,9.709050179E0,-1.045050025E0
5.374149175E0,-5.550000072E-1,9.715950012E0,-1.030050039E0
5.376139019E0,-5.340000391E-1,9.730050087E0,-9.940500259E-1
5.378128884E0,-5.410500169E-1,9.730050087E0,-9.780000448E-1
5.380118730E0,-5.380499959E-1,9.715950012E0,-9.750000238E-1
5.382108577E0,-5.220000148E-1,9.723000526E0,-9.679500461E-1
5.384098194E0,-5.359500051E-1,9.709050179E0,-9.679500461E-1
5.386088038E0,-5.410500169E-1,9.706050873E0,-9.850500226E-1
5.388077870E0,-5.239500403E-1,9.706050873E0,-1.003950000E0
5.390067716E0,-5.170500278E-1,9.694050789E0,-9.850500226E-1
5.392057488E0,-5.260500312E-1,9.723000526E0,-9.970500469E-1
5.394047332E0,-5.239500403E-1,9.733050346E0,-1.002000093E0
5.396037178E0,-5.650500059E-1,9.759000778E0,-9.870000482E-1
5.398026795E0,-5.580000281E-1,9.742050171E0,-9.990000725E-1
5.400016640E0,-5.650500059E-1,9.715950012E0,-1.002000093E0
5.402006486E0,-5.430000424E-1,9.714000702E0,-9.990000725E-1
5.403996332E0,-5.410500169E-1,9.685050011E0,-9.970500469E-1
5.405986103E0,-5.359500051E-1,9.667950630E0,-1.015950084E0
5.407975947E0,-5.340000391E-1,9.663000107E0,-9.820500612E-1
5.409965793E0,-5.260500312E-1,9.661050797E0,-9.870000482E-1
5.411955602E0,-5.340000391E-1,9.655950546E0,-9.820500612E-1
5.413945448E0,-5.599500537E-1,9.661050797E0,-9.799500704E-1
5.415935065E0,-5.890500546E-1,9.654000282E0,-9.780000448E-1
5.417924909E0,-5.929500461E-1,9.642000198E0,-1.023000002E0
5.419914755E0,-5.980500579E-1,9.637050629E0,-1.018050075E0
5.421904527E0,-6.319500208E-1,9.655950546E0,-1.039950013E0
5.423894381E0,-6.409500241E-1,9.634950638E0,-1.045050025E0
5.425884227E0,-6.630000472E-1,9.651000023E0,-1.057050109E0
5.427874073E0,-6.720000505E-1,9.658050537E0,-1.023000002E0
5.429863691E0,-7.180500627E-1,9.642000198E0,-1.021050096E0
5.431853535E0,-7.249500155E-1,9.663000107E0,-1.006049991E0
5.433843381E0,-7.300500274E-1,9.643950462E0,-1.003950000E0
5.435833207E0,-7.350000143E-1,9.639000893E0,-9.900000691E-1
5.437823053E0,-7.420500517E-1,9.639000893E0,-9.919500351E-1
5.439812824E0,-7.540500164E-1,9.630000114E0,-9.850500226E-1
5.441802669E0,-7.560000420E-1,9.619950294E0,-9.900000691E-1
5.443792515E0,-7.729500532E-1,9.613050461E0,-1.014000058E0
5.445782361E0,-7.830000520E-1,9.630000114E0,-9.940500259E-1
5.447772198E0,-7.969500422E-1,9.618000031E0,-9.870000482E-1
5.449761815E0,-8.140500188E-1,9.630000114E0,-9.940500259E-1
5.451751660E0,-7.950000167E-1,9.639000893E0,-9.919500351E-1
5.453741431E0,-8.160000443E-1,9.642000198E0,-9.780000448E-1
5.455731275E0,-8.110500574E-1,9.634950638E0,-9.730500579E-1
5.457721121E0,-8.140500188E-1,9.646050453E0,-9.730500579E-1
5.459710976E0,-8.329500556E-1,9.663000107E0,-9.870000482E-1
5.461700822E0,-8.310000300E-1,9.663000107E0,-9.970500469E-1
5.463690440E0,-8.400000334E-1,9.685050011E0,-9.900000691E-1
5.465680284E0,-8.539500237E-1,9.678000450E0,-9.820500612E-1
5.467670055E0,-8.569500446E-1,9.678000450E0,-1.006049991E0
5.469659976E0,-8.470500112E-1,9.679950714E0,-1.021050096E0
5.471649739E0,-8.449500203E-1,9.670050621E0,-1.036949992E0
5.473639583E0,-8.539500237E-1,9.678000450E0,-1.060950041E0
5.475629429E0,-8.520000577E-1,9.661050797E0,-1.075950027E0
5.477619275E0,-8.659500480E-1,9.687000275E0,-1.096950054E0
5.479609121E0,-8.569500446E-1,9.690000534E0,-1.116000056E0
5.481598739E0,-8.620500565E-1,9.690000534E0,-1.120950103E0
5.483588592E0,-8.659500480E-1,9.711000443E0,-1.095000029E0
5.485578438E0,-8.809500337E-1,9.739950180E0,-1.106999993E0
5.487568209E0,-8.640000224E-1,9.754050255E0,-1.078050017E0
5.489558053E0,-8.449500203E-1,9.754050255E0,-1.066050053E0
5.491547899E0,-8.470500112E-1,9.759000778E0,-1.054050088E0
5.493537746E0,-8.280000687E-1,9.784950256E0,-1.039950013E0
5.495527354E0,-8.070000410E-1,9.790050507E0,-1.042050004E0
5.497517198E0,-7.870500088E-1,9.823950768E0,-1.002000093E0
5.499507044E0,-7.849500179E-1,9.835950851E0,-9.900000691E-1
5.501496891E0,-7.870500088E-1,9.844950676E0,-9.490500689E-1
5.503486662E0,-7.560000420E-1,9.856950760E0,-9.390000701E-1
5.505476506E0,-7.540500164E-1,9.864000320E0,-9.199500680E-1
5.507466332E0,-7.320000529E-1,9.864000320E0,-9.150000215E-1
5.509456178E0,-7.230000496E-1,9.859950066E0,-9.439500570E-1
5.511445796E0,-7.039500475E-1,9.862050056E0,-9.229500294E-1
5.513435640E0,-6.919500232E-1,9.811950684E0,-9.300000668E-1
5.515425486E0,-6.679500341E-1,9.814050674E0,-9.319500327E-1
5.517415332E0,-6.799500585E-1,9.802050591E0,-9.150000215E-1
5.519405103E0,-6.960000396E-1,9.775950432E0,-9.319500327E-1
5.521394947E0,-6.940500140E-1,9.754050255E0,-9.679500461E-1
5.523384794E0,-6.820500493E-1,9.727950096E0,-9.919500351E-1
5.525374640E0,-6.700500250E-1,9.709050179E0,-9.970500469E-1
5.527364257E0,-6.799500585E-1,9.654000282E0,-1.002000093E0
5.529354101E0,-6.750000119E-1,9.606000900E0,-9.780000448E-1
5.531343948E0,-6.559500098E-1,9.574950218E0,-9.700500369E-1
5.533333719E0,-6.679500341E-1,9.595950127E0,-9.820500612E-1
5.535323563E0,-6.769500375E-1,9.595950127E0,-9.870000482E-1
5.537313409E0,-6.960000396E-1,9.583950043E0,-9.919500351E-1
5.539303255E0,-7.060500383E-1,9.610950470E0,-1.021050096E0
5.541292873E0,-6.919500232E-1,9.595950127E0,-1.035000086E0
5.543282722E0,-6.870000362E-1,9.607950211E0,-1.054050088E0
5.545272568E0,-6.990000606E-1,9.615000725E0,-1.072950006E0
5.547262414E0,-6.940500140E-1,9.607950211E0,-1.069050074E0
5.549252260E0,-7.039500475E-1,9.613050461E0,-1.075950027E0
5.551242031E0,-7.350000143E-1,9.622950554E0,-1.123950005E0
5.553231876E0,-7.440000176E-1,9.630000114E0,-1.159950018E0
5.555221736E0,-7.180500627E-1,9.651000023E0,-1.195950031E0
5.557211353E0,-6.990000606E-1,9.654000282E0,-1.191000104E0
5.559201428E0,-7.060500383E-1,9.661050797E0,-1.186050057E0
5.561191046E0,-6.960000396E-1,9.637050629E0,-1.156949997E0
5.563180890E0,-6.610500216E-1,9.586950302E0,-1.138050079E0
5.565170661E0,-6.679500341E-1,9.613050461E0,-1.106999993E0
5.567160477E0,-6.250500083E-1,9.655950546E0,-1.093050003E0
5.569150323E0,-6.529500484E-1,9.667950630E0,-1.099950075E0
5.571140169E0,-6.679500341E-1,9.699000359E0,-1.075950027E0
5.573130016E0,-6.580500603E-1,9.723000526E0,-1.087950110E0
5.575119633E0,-6.390000582E-1,9.703950882E0,-1.075950027E0
5.577109477E0,-6.319500208E-1,9.718050003E0,-1.060950041E0
5.579099323E0,-6.409500241E-1,9.723000526E0,-1.048950076E0
5.581089169E0,-6.289500594E-1,9.735000610E0,-1.036949992E0
5.583079016E0,-6.199500561E-1,9.723000526E0,-1.035000086E0
5.585068787E0,-6.010500193E-1,9.687000275E0,-1.039950013E0
5.587058631E0,-6.049500108E-1,9.667950630E0,-1.033050060E0
5.589048477E0,-5.929500461E-1,9.685050011E0,-1.036949992E0
5.591038332E0,-5.980500579E-1,9.667950630E0,-1.039950013E0
5.593027950E0,-5.770500302E-1,9.619950294E0,-1.030050039E0
5.595017794E0,-5.670000315E-1,9.574950218E0,-1.060950041E0
5.597007565E0,-5.670000315E-1,9.579000473E0,-1.084950089E0
5.598997486E0,-5.719500184E-1,9.591000557E0,-1.111950040E0
5.600987257E0,-5.860500336E-1,9.627000809E0,-1.140000105E0
5.602977141E0,-6.370500326E-1,9.666000366E0,-1.138050079E0
5.604966987E0,-6.370500326E-1,9.747000694E0,-1.120950103E0
5.606956604E0,-6.820500493E-1,9.760950089E0,-1.090050101E0
5.608946448E0,-6.610500216E-1,9.757050514E0,-1.084950089E0
5.610936294E0,-6.289500594E-1,9.748950005E0,-1.059000015E0
5.612926141E0,-6.250500083E-1,9.772950172E0,-1.047000051E0
5.614915977E0,-6.150000095E-1,9.775950432E0,-1.057050109E0
5.616905748E0,-6.150000095E-1,9.787950516E0,-1.054050088E0
5.618895592E0,-6.270000339E-1,9.793050766E0,-1.036949992E0
5.620885438E0,-6.319500208E-1,9.724950790E0,-1.039950013E0
5.622875056E0,-6.030000448E-1,9.667950630E0,-1.015950084E0
5.624864900E0,-6.169500351E-1,9.691950798E0,-1.045050025E0
5.626854765E0,-6.370500326E-1,9.685050011E0,-1.047000051E0
5.628844611E0,-6.610500216E-1,9.646050453E0,-1.111950040E0
5.630834382E0,-6.630000472E-1,9.625050545E0,-1.128000021E0
5.632824227E0,-6.679500341E-1,9.654000282E0,-1.162050009E0
5.634814073E0,-6.630000472E-1,9.673050880E0,-1.147950053E0
5.636803919E0,-6.630000472E-1,9.703950882E0,-1.119000077E0
5.638793546E0,-6.769500375E-1,9.730050087E0,-1.128000021E0
5.640783390E0,-6.720000505E-1,9.736950874E0,-1.138050079E0
5.642773237E0,-6.649500132E-1,9.697050095E0,-1.140000105E0
5.644763083E0,-6.870000362E-1,9.685050011E0,-1.120950103E0
5.646752854E0,-7.110000253E-1,9.675000191E0,-1.155000091E0
5.648742698E0,-7.110000253E-1,9.690000534E0,-1.144950032E0
5.650732520E0,-6.940500140E-1,9.699000359E0,-1.164000034E0
5.652722138E0,-6.940500140E-1,9.747000694E0,-1.140000105E0
5.654711982E0,-6.940500140E-1,9.759000778E0,-1.140000105E0
5.656701828E0,-7.129500508E-1,9.699000359E0,-1.135950089E0
5.658691674E0,-7.110000253E-1,9.711000443E0,-1.155000091E0
5.660681520E0,-6.960000396E-1,9.723000526E0,-1.180950046E0
5.662671306E0,-7.129500508E-1,9.718050003E0,-1.212000012E0
5.664661150E0,-7.129500508E-1,9.718050003E0,-1.215000033E0
5.666650996E0,-6.990000606E-1,9.702000618E0,-1.204950094E0
5.668640842E0,-7.110000253E-1,9.714000702E0,-1.204950094E0
5.670630688E0,-7.060500383E-1,9.711000443E0,-1.216950059E0
5.672620306E0,-6.960000396E-1,9.703950882E0,-1.186050057E0
5.674610125E0,-7.129500508E-1,9.678000450E0,-1.198050022E0
5.676599896E0,-7.080000043E-1,9.666000366E0,-1.164000034E0
5.678589740E0,-6.990000606E-1,9.651000023E0,-1.162050009E0
5.680579586E0,-6.940500140E-1,9.603000641E0,-1.204950094E0
5.682569432E0,-6.840000153E-1,9.601050377E0,-1.188000083E0
5.684559279E0,-6.679500341E-1,9.613050461E0,-1.216950059E0
5.686548915E0,-6.529500484E-1,9.654000282E0,-1.251000047E0
5.688538759E0,-6.319500208E-1,9.643950462E0,-1.260000110E0
5.690528605E0,-6.370500326E-1,9.655950546E0,-1.252950072E0
5.692518451E0,-6.340500116E-1,9.661050797E0,-1.236000061E0
5.694508223E0,-5.790000558E-1,9.622950554E0,-1.246050000E0
5.696498067E0,-5.839500427E-1,9.619950294E0,-1.216950059E0
5.698487928E0,-5.719500184E-1,9.646050453E0,-1.200000048E0
5.700477774E0,-5.620500445E-1,9.760950089E0,-1.252950072E0
5.702467620E0,-5.910000205E-1,9.922050476E0,-1.282050014E0
5.704457238E0,-5.670000315E-1,9.771000862E0,-1.159950018E0
5.706447082E0,-5.220000148E-1,9.678000450E0,-1.102050066E0
5.708436853E0,-4.909500182E-1,9.724950790E0,-1.140000105E0
5.710426774E0,-4.909500182E-1,9.984000206E0,-1.381950021E0
5.712416545E0,-4.879500270E-1,9.864000320E0,-1.351050019E0
5.714406390E0,-4.140000343E-1,9.496050835E0,-1.132950068E0
5.716396236E0,-5.310000181E-1,9.321000099E0,-8.460000157E-1
5.718385853E0,-5.530500412E-1,9.510000229E0,-1.026000023E0
5.720375711E0,-5.550000072E-1,9.658050537E0,-1.210050106E0
5.722365557E0,-4.740000367E-1,9.619950294E0,-1.420950055E0
5.724355404E0,-4.470000267E-1,9.594000816E0,-1.377000093E0
5.726345250E0,-4.570500255E-1,9.511950493E0,-1.270050049E0
5.728335021E0,-4.930500090E-1,9.522000313E0,-1.120950103E0
5.730324865E0,-4.980000257E-1,9.514950752E0,-1.042050004E0
5.732314706E0,-4.669500291E-1,9.499950409E0,-1.090050101E0
5.734304552E0,-4.279500246E-1,9.532050133E0,-1.143000007E0
5.736294170E0,-4.350000322E-1,9.594000816E0,-1.155000091E0
5.738284014E0,-4.549500346E-1,9.658050537E0,-1.119000077E0
5.740273860E0,-4.279500246E-1,9.679950714E0,-1.111950040E0
5.742263631E0,-3.850500286E-1,9.643950462E0,-1.083000064E0
5.744253462E0,-3.559500277E-1,9.663000107E0,-1.078050017E0
5.746243308E0,-3.469500244E-1,9.675000191E0,-1.071000099E0
5.748233154E0,-3.400500119E-1,9.649050713E0,-1.060950041E0
5.750222771E0,-3.330000043E-1,9.606000900E0,-1.051950097E0
5.752212615E0,-3.330000043E-1,9.634950638E0,-1.096950054E0
5.754202462E0,-3.330000043E-1,9.627000809E0,-1.111950040E0
5.756192252E0,-3.300000131E-1,9.666000366E0,-1.105050087E0
5.758182173E0,-3.330000043E-1,9.655950546E0,-1.123950005E0
5.760171944E0,-3.439500034E-1,9.639000893E0,-1.140000105E0
5.762161788E0,-3.589500189E-1,9.631950378E0,-1.128000021E0
5.764151634E0,-3.610500097E-1,9.675000191E0,-1.126049995E0
5.766141252E0,-3.900000155E-1,9.703950882E0,-1.095000029E0
5.768131072E0,-3.919500113E-1,9.694050789E0,-1.051950097E0
5.770120918E0,-3.780000210E-1,9.678000450E0,-9.900000691E-1
