"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.830687914E0,8.635000139E-2,2.470874935E-1,4.702499881E-2
6.832677685E0,8.635000139E-2,2.535499930E-1,4.386249930E-2
6.834667529E0,8.964999765E-2,2.641375065E-1,4.812499881E-2
6.836657375E0,8.635000139E-2,2.789874971E-1,4.812499881E-2
6.838647221E0,8.538749814E-2,2.875125110E-1,3.849999979E-2
6.840636839E0,8.318749815E-2,3.099249899E-1,3.643750027E-2
6.842626683E0,7.782500237E-2,3.056625128E-1,3.107500076E-2
6.844616529E0,7.576250285E-2,3.141874969E-1,2.901249938E-2
6.846606375E0,6.833750010E-2,3.130874932E-1,2.997500077E-2
6.848596146E0,6.407500058E-2,3.110249937E-1,2.997500077E-2
6.850585991E0,6.723749638E-2,3.045625091E-1,3.533750027E-2
6.852575837E0,6.187500060E-2,2.875125110E-1,3.643750027E-2
6.854565454E0,6.187500060E-2,2.800875008E-1,4.276249930E-2
6.856555298E0,5.871250108E-2,2.662000060E-1,4.702499881E-2
6.858545144E0,6.091250107E-2,2.652375102E-1,4.812499881E-2
6.860534991E0,6.517499685E-2,2.578125000E-1,4.812499881E-2
6.862524767E0,6.723749638E-2,2.535499930E-1,4.276249930E-2
6.864514611E0,6.929999590E-2,2.417249978E-1,3.753750026E-2
6.866504457E0,7.150000334E-2,2.417249978E-1,3.959999979E-2
6.868494303E0,7.356250286E-2,2.417249978E-1,3.107500076E-2
6.870484149E0,7.686249912E-2,2.459875047E-1,2.901249938E-2
6.872473767E0,7.782500237E-2,2.470874935E-1,2.571249940E-2
6.874463616E0,7.259999961E-2,2.470874935E-1,2.254999988E-2
6.876453462E0,7.356250286E-2,2.502500117E-1,2.048750035E-2
6.878443233E0,6.833750010E-2,2.524499893E-1,2.048750035E-2
6.880433078E0,5.981250107E-2,2.630375028E-1,1.402499992E-2
6.882422924E0,5.761250108E-2,2.747249901E-1,1.622499898E-2
6.884412541E0,5.335000157E-2,2.609750032E-1,1.292499993E-2
6.886402380E0,4.702499881E-2,2.556124926E-1,1.292499993E-2
6.888392226E0,5.761250108E-2,2.502500117E-1,1.622499898E-2
6.890382073E0,5.871250108E-2,2.343000025E-1,1.292499993E-2
6.892371919E0,7.356250286E-2,2.237125039E-1,1.718750037E-2
6.894361690E0,7.259999961E-2,2.076250017E-1,1.622499898E-2
6.896351534E0,8.318749815E-2,2.055625021E-1,8.662499487E-3
6.898341395E0,9.171249717E-2,2.076250017E-1,8.662499487E-3
6.900331241E0,9.281250089E-2,2.012999952E-1,4.399999976E-3
6.902320859E0,9.913749993E-2,1.948374957E-1,-3.024999984E-3
6.904310703E0,1.109625027E-1,1.896124929E-1,1.374999993E-4
6.906300549E0,1.076624990E-1,1.853500009E-1,-8.249999955E-4
6.908290320E0,1.161874980E-1,1.916749924E-1,-7.287499961E-3
6.910280174E0,1.183874980E-1,1.916749924E-1,-6.187499966E-3
6.912270020E0,1.152250022E-1,1.916749924E-1,-9.349999949E-3
6.914259866E0,1.247124970E-1,2.001999915E-1,-9.349999949E-3
6.916249483E0,1.204499975E-1,1.991000026E-1,-1.044999994E-2
6.918239327E0,1.247124970E-1,1.927749962E-1,-8.387500420E-3
6.920229174E0,1.354375035E-1,1.905750036E-1,-1.924999990E-3
6.922219039E0,1.289750040E-1,1.991000026E-1,1.237499993E-3
6.924208810E0,1.152250022E-1,2.012999952E-1,-1.924999990E-3
6.926198654E0,1.141249985E-1,2.023999989E-1,3.437499981E-3
6.928188500E0,1.130250022E-1,1.991000026E-1,5.499999970E-3
6.930178346E0,1.130250022E-1,1.885125041E-1,1.512499992E-2
6.932167964E0,1.161874980E-1,1.853500009E-1,2.571249940E-2
6.934157828E0,1.076624990E-1,1.905750036E-1,2.474999987E-2
6.936147674E0,1.033999994E-1,1.831499934E-1,2.997500077E-2
6.938137445E0,1.109625027E-1,1.777874976E-1,3.643750027E-2
6.940127290E0,1.067000031E-1,1.714625061E-1,3.849999979E-2
6.942117136E0,1.013374999E-1,1.810874939E-1,4.812499881E-2
6.944106982E0,9.817499667E-2,1.916749924E-1,5.128749833E-2
6.946096599E0,8.208750188E-2,1.970375031E-1,5.348749831E-2
6.948086443E0,7.150000334E-2,2.076250017E-1,6.091250107E-2
6.950076290E0,6.297499686E-2,2.161500007E-1,5.981250107E-2
6.952066136E0,5.761250108E-2,2.194499969E-1,6.201250106E-2
6.954055982E0,4.812499881E-2,2.257750034E-1,6.201250106E-2
6.956045753E0,4.276249930E-2,2.279749960E-1,6.517499685E-2
6.958035582E0,2.777500078E-2,2.226125002E-1,6.297499686E-2
6.960025428E0,1.828750037E-2,2.226125002E-1,6.517499685E-2
6.962015046E0,1.182499994E-2,2.257750034E-1,6.297499686E-2
6.964004890E0,7.562499959E-3,2.140875012E-1,6.407500058E-2
6.965994736E0,4.399999976E-3,2.172500044E-1,6.517499685E-2
6.967984507E0,-4.124999978E-3,2.098249942E-1,6.091250107E-2
6.969974362E0,-8.387500420E-3,2.055625021E-1,6.091250107E-2
6.971964208E0,-1.154999994E-2,2.055625021E-1,6.091250107E-2
6.973954054E0,-1.374999993E-2,2.044624984E-1,6.297499686E-2
6.975943900E0,-1.484999992E-2,2.066625059E-1,6.091250107E-2
6.977933517E0,-1.911249943E-2,2.076250017E-1,5.871250108E-2
6.979923362E0,-2.763750032E-2,2.098249942E-1,5.775000155E-2
6.981913213E0,-2.543750033E-2,2.076250017E-1,6.297499686E-2
6.983903059E0,-1.801249944E-2,2.012999952E-1,5.871250108E-2
6.985892830E0,-1.691249944E-2,2.023999989E-1,5.775000155E-2
6.987882674E0,-1.801249944E-2,1.938749999E-1,5.664999783E-2
6.989872292E0,-1.374999993E-2,1.820500046E-1,5.128749833E-2
6.991862136E0,-8.387500420E-3,1.820500046E-1,5.444999784E-2
6.993851981E0,-7.287499961E-3,1.649999917E-1,5.018749833E-2
6.995841827E0,-9.624999948E-4,1.629374921E-1,5.444999784E-2
6.997831673E0,1.237499993E-3,1.480875015E-1,5.128749833E-2
6.999821445E0,3.299999982E-3,1.299374998E-1,5.444999784E-2
7.001811289E0,1.237499993E-3,1.149500012E-1,5.871250108E-2
7.003801135E0,8.662499487E-3,1.043625027E-1,6.517499685E-2
7.005790981E0,7.562499959E-3,8.937499672E-2,6.517499685E-2
7.007780598E0,1.498750038E-2,8.195000142E-2,7.576250285E-2
7.009770443E0,1.402499992E-2,6.710000336E-2,7.906249911E-2
7.011760289E0,1.292499993E-2,5.857500061E-2,7.906249911E-2
7.013750135E0,1.924999990E-2,5.431250110E-2,8.332499862E-2
7.015739981E0,1.924999990E-2,4.895000160E-2,8.648750186E-2
7.017729728E0,2.571249940E-2,5.321250111E-2,8.964999765E-2
7.019719572E0,2.461249940E-2,4.784999788E-2,8.538749814E-2
7.021709190E0,2.571249940E-2,5.115000159E-2,8.855000138E-2
7.023699034E0,3.107500076E-2,5.637500063E-2,8.964999765E-2
7.025688880E0,3.533750027E-2,6.283749640E-2,9.184999764E-2
7.027678726E0,3.423750028E-2,6.710000336E-2,9.075000137E-2
7.029668489E0,3.959999979E-2,7.342500240E-2,9.611249715E-2
7.031658333E0,3.849999979E-2,7.768750191E-2,8.648750186E-2
7.033648179E0,4.166249931E-2,8.195000142E-2,8.538749814E-2
7.035638025E0,4.702499881E-2,9.047500044E-2,9.075000137E-2
7.037627871E0,5.128749833E-2,9.363749623E-2,8.758749813E-2
7.039617489E0,5.128749833E-2,9.267500043E-2,8.112499863E-2
7.041607342E0,6.723749638E-2,9.693749994E-2,8.855000138E-2
7.043597188E0,6.613750011E-2,1.000999957E-1,7.796250284E-2
7.045587034E0,6.929999590E-2,9.899999946E-2,7.576250285E-2
7.047576805E0,7.782500237E-2,9.363749623E-2,7.686249912E-2
7.049566649E0,7.782500237E-2,9.583749622E-2,7.369999588E-2
7.051556267E0,7.782500237E-2,9.583749622E-2,6.833750010E-2
7.053546121E0,8.318749815E-2,9.583749622E-2,6.723749638E-2
7.055535967E0,8.635000139E-2,9.267500043E-2,6.517499685E-2
7.057525813E0,8.318749815E-2,8.937499672E-2,6.201250106E-2
7.059515659E0,8.208750188E-2,7.988750190E-2,5.238749832E-2
7.061505431E0,8.428750187E-2,8.304999769E-2,5.555000156E-2
7.063495275E0,8.208750188E-2,7.768750191E-2,4.922499880E-2
7.065485106E0,8.112499863E-2,7.452499866E-2,4.702499881E-2
7.067474952E0,8.318749815E-2,6.806249917E-2,3.959999979E-2
7.069464570E0,8.208750188E-2,6.710000336E-2,3.849999979E-2
7.071454414E0,8.318749815E-2,5.857500061E-2,3.217500076E-2
7.073444260E0,8.318749815E-2,5.747500062E-2,3.107500076E-2
7.075434106E0,8.112499863E-2,4.688749835E-2,2.364999987E-2
7.077423877E0,8.318749815E-2,5.004999787E-2,2.364999987E-2
7.079413721E0,8.208750188E-2,4.578749835E-2,1.828750037E-2
7.081403568E0,8.208750188E-2,3.726249933E-2,1.938750036E-2
7.083393185E0,8.208750188E-2,3.189999983E-2,1.196249947E-2
7.085383029E0,8.318749815E-2,3.079999983E-2,9.762499481E-3
7.087372875E0,8.208750188E-2,2.873750031E-2,7.699999958E-3
7.089362717E0,8.112499863E-2,2.447500080E-2,6.599999964E-3
7.091352489E0,8.002500236E-2,2.653750032E-2,6.599999964E-3
7.093342333E0,7.356250286E-2,2.131249942E-2,2.337499987E-3
7.095332179E0,7.576250285E-2,3.079999983E-2,2.337499987E-3
7.097322025E0,6.613750011E-2,2.227500081E-2,-3.024999984E-3
7.099311871E0,6.613750011E-2,2.227500081E-2,1.374999993E-4
7.101301489E0,5.871250108E-2,2.021249942E-2,-3.024999984E-3
7.103291333E0,5.128749833E-2,2.131249942E-2,-1.924999990E-3
7.105281179E0,4.812499881E-2,1.058750041E-2,2.337499987E-3
7.107270950E0,4.276249930E-2,1.484999992E-2,3.437499981E-3
7.109260794E0,4.166249931E-2,9.487500414E-3,4.399999976E-3
7.111250641E0,3.423750028E-2,7.424999960E-3,4.399999976E-3
7.113240257E0,3.203750029E-2,8.524999954E-3,7.699999958E-3
7.115230101E0,2.997500077E-2,1.058750041E-2,1.196249947E-2
7.117219947E0,2.351249941E-2,1.278750040E-2,1.402499992E-2
7.119209793E0,2.461249940E-2,1.278750040E-2,1.828750037E-2
7.121199640E0,1.924999990E-2,1.278750040E-2,2.144999988E-2
7.123189411E0,1.498750038E-2,1.594999991E-2,2.791249938E-2
7.125179255E0,1.498750038E-2,1.911249943E-2,3.217500076E-2
7.127169101E0,1.182499994E-2,1.704999991E-2,2.791249938E-2
7.129158947E0,8.662499487E-3,1.911249943E-2,3.423750028E-2
7.131148565E0,8.662499487E-3,1.704999991E-2,3.959999979E-2
7.133138409E0,6.462499965E-3,1.168750040E-2,3.753750026E-2
7.135128255E0,3.299999982E-3,1.594999991E-2,3.959999979E-2
7.137118017E0,5.499999970E-3,8.524999954E-3,4.276249930E-2
7.139107861E0,1.237499993E-3,4.262499977E-3,4.069999978E-2
7.141097708E0,-2.062499989E-3,2.062499989E-3,4.812499881E-2
7.143087554E0,3.299999982E-3,2.062499989E-3,5.238749832E-2
7.145077171E0,-4.124999978E-3,-2.199999988E-3,4.702499881E-2
7.147067034E0,-9.487500414E-3,-1.498750038E-2,5.238749832E-2
7.149056880E0,-1.058750041E-2,-2.461249940E-2,5.018749833E-2
7.151046727E0,-9.487500414E-3,-1.814999990E-2,5.128749833E-2
7.153036498E0,-1.264999993E-2,-3.093750030E-2,5.238749832E-2
7.155026342E0,-8.387500420E-3,-3.409999982E-2,5.348749831E-2
7.157016188E0,-1.154999994E-2,-4.056249931E-2,5.128749833E-2
7.159005816E0,-1.374999993E-2,-4.262499884E-2,5.238749832E-2
7.160995660E0,-1.374999993E-2,-4.152499884E-2,5.128749833E-2
7.162985506E0,-1.264999993E-2,-3.726249933E-2,5.238749832E-2
7.164975352E0,-1.581249945E-2,-4.056249931E-2,5.348749831E-2
7.166965198E0,-1.374999993E-2,-4.262499884E-2,5.018749833E-2
7.168954969E0,-1.264999993E-2,-3.203750029E-2,5.444999784E-2
7.170944828E0,-1.058750041E-2,-3.093750030E-2,5.238749832E-2
7.172934674E0,-2.117500082E-2,-2.557500079E-2,4.812499881E-2
7.174924291E0,-1.058750041E-2,-2.351249941E-2,5.555000156E-2
7.176914135E0,-1.374999993E-2,-1.608750038E-2,5.444999784E-2
7.178903981E0,-1.058750041E-2,-1.278750040E-2,5.664999783E-2
7.180893828E0,-1.264999993E-2,-9.624999948E-3,5.775000155E-2
7.182883599E0,-1.264999993E-2,-5.362499971E-3,5.664999783E-2
7.184873443E0,-1.581249945E-2,-1.099999994E-3,5.871250108E-2
7.186863289E0,-1.484999992E-2,5.224999972E-3,6.297499686E-2
7.188852907E0,-1.691249944E-2,6.324999966E-3,6.091250107E-2
7.190842981E0,-1.911249943E-2,6.324999966E-3,6.091250107E-2
7.192832599E0,-1.911249943E-2,8.524999954E-3,5.664999783E-2
7.194822453E0,-2.227500081E-2,1.704999991E-2,5.664999783E-2
7.196812299E0,-2.227500081E-2,1.911249943E-2,5.555000156E-2
7.198802070E0,-2.337500080E-2,2.131249942E-2,5.555000156E-2
7.200791915E0,-2.007500082E-2,2.021249942E-2,5.238749832E-2
7.202781761E0,-1.691249944E-2,2.227500081E-2,4.386249930E-2
7.204771378E0,-1.691249944E-2,1.801249944E-2,4.592499882E-2
7.206761250E0,-1.484999992E-2,2.131249942E-2,4.276249930E-2
7.208751096E0,-1.801249944E-2,1.484999992E-2,3.849999979E-2
7.210740943E0,-1.154999994E-2,1.704999991E-2,3.423750028E-2
7.212730789E0,-1.264999993E-2,1.484999992E-2,3.107500076E-2
7.214720560E0,-1.154999994E-2,1.704999991E-2,2.048750035E-2
7.216710404E0,-1.058750041E-2,1.484999992E-2,1.622499898E-2
7.218700042E0,-5.224999972E-3,9.487500414E-3,4.399999976E-3
7.220689886E0,-5.224999972E-3,-0.000000000E0,1.374999993E-4
7.222679732E0,2.199999988E-3,-4.262499977E-3,-8.387500420E-3
7.224669578E0,5.499999970E-3,-1.388750039E-2,-1.264999993E-2
7.226659424E0,6.462499965E-3,-2.461249940E-2,-2.007500082E-2
7.228649195E0,1.402499992E-2,-3.093750030E-2,-2.007500082E-2
7.230639040E0,1.608750038E-2,-3.409999982E-2,-2.007500082E-2
7.232628886E0,2.034999989E-2,-4.262499884E-2,-2.543750033E-2
7.234618732E0,1.924999990E-2,-4.262499884E-2,-2.749999985E-2
7.236608349E0,1.828750037E-2,-4.152499884E-2,-3.396249935E-2
7.238598193E0,2.254999988E-2,-4.262499884E-2,-3.712499887E-2
7.240588040E0,1.498750038E-2,-4.482499883E-2,-4.138749838E-2
7.242577900E0,1.828750037E-2,-4.372499883E-2,-3.918749839E-2
7.244567671E0,1.608750038E-2,-3.519999981E-2,-4.248749837E-2
7.246557515E0,1.292499993E-2,-3.836249933E-2,-4.564999789E-2
7.248547133E0,8.662499487E-3,-3.629999980E-2,-4.248749837E-2
7.250536977E0,9.762499481E-3,-3.836249933E-2,-4.344999790E-2
7.252526823E0,7.562499959E-3,-3.946249932E-2,-4.455000162E-2
7.254516684E0,4.399999976E-3,-3.836249933E-2,-4.455000162E-2
7.256506530E0,1.237499993E-3,-3.726249933E-2,-3.918749839E-2
7.258496301E0,2.199999988E-3,-3.629999980E-2,-3.918749839E-2
7.260486146E0,1.374999993E-4,-2.983750030E-2,-3.602499887E-2
7.262475992E0,-5.224999972E-3,-3.093750030E-2,-3.286249936E-2
7.264465838E0,-9.624999948E-4,-2.777500078E-2,-2.969999984E-2
7.266455450E0,2.199999988E-3,-2.034999989E-2,-2.433750033E-2
7.268445294E0,1.374999993E-4,-2.034999989E-2,-2.117500082E-2
7.270435141E0,-9.624999948E-4,-1.498750038E-2,-2.117500082E-2
7.272424912E0,-9.624999948E-4,-1.608750038E-2,-1.787500083E-2
7.274414756E0,-3.024999984E-3,-7.562499959E-3,-1.691249944E-2
7.276404602E0,-9.624999948E-4,-7.562499959E-3,-1.581249945E-2
7.278394443E0,-9.624999948E-4,-1.099999994E-3,-1.264999993E-2
7.280384061E0,1.374999993E-4,4.262499977E-3,-1.361249946E-2
7.282373905E0,-2.062499989E-3,2.062499989E-3,-1.361249946E-2
7.284363751E0,-4.124999978E-3,4.262499977E-3,-1.361249946E-2
7.286353597E0,-5.224999972E-3,2.062499989E-3,-9.349999949E-3
7.288343368E0,-2.062499989E-3,4.262499977E-3,-1.361249946E-2
7.290333199E0,-4.124999978E-3,2.062499989E-3,-1.044999994E-2
7.292323045E0,-5.224999972E-3,-0.000000000E0,-1.154999994E-2
7.294312891E0,-6.324999966E-3,-1.099999994E-3,-1.044999994E-2
7.296302737E0,-6.324999966E-3,-3.299999982E-3,-9.349999949E-3
7.298292354E0,-6.324999966E-3,-6.462499965E-3,-1.044999994E-2
7.300282199E0,-7.287499961E-3,-7.562499959E-3,-6.187499966E-3
7.302271955E0,-1.374999993E-2,-1.182499994E-2,-6.187499966E-3
7.304261876E0,-8.387500420E-3,-1.388750039E-2,1.374999993E-4
7.306251647E0,-8.387500420E-3,-2.131249942E-2,1.237499993E-3
7.308241491E0,-9.487500414E-3,-2.557500079E-2,4.399999976E-3
7.310231109E0,-1.058750041E-2,-2.667500079E-2,4.399999976E-3
7.312220953E0,-9.487500414E-3,-3.519999981E-2,9.762499481E-3
7.314210809E0,-1.154999994E-2,-3.946249932E-2,1.512499992E-2
7.316200655E0,-1.581249945E-2,-4.798749834E-2,1.292499993E-2
7.318190501E0,-1.058750041E-2,-5.115000159E-2,1.292499993E-2
7.320180273E0,-1.484999992E-2,-6.393750012E-2,1.718750037E-2
7.322170117E0,-1.154999994E-2,-7.246249914E-2,1.718750037E-2
7.324159963E0,-1.484999992E-2,-7.892499864E-2,1.828750037E-2
7.326149809E0,-1.484999992E-2,-8.951249719E-2,1.718750037E-2
7.328139426E0,-1.581249945E-2,-9.913749993E-2,2.254999988E-2
7.330129271E0,-1.264999993E-2,-1.011999995E-1,1.938750036E-2
7.332119042E0,-1.374999993E-2,-1.087625027E-1,2.048750035E-2
7.334108963E0,-1.484999992E-2,-1.172875017E-1,2.474999987E-2
7.336098734E0,-1.374999993E-2,-1.193500012E-1,2.474999987E-2
7.338088563E0,-9.487500414E-3,-1.161874980E-1,2.901249938E-2
7.340078409E0,-1.058750041E-2,-1.289750040E-1,3.107500076E-2
7.342068027E0,-9.487500414E-3,-1.321374923E-1,3.533750027E-2
7.344058102E0,-6.324999966E-3,-1.363999993E-1,3.849999979E-2
7.346047719E0,-7.287499961E-3,-1.363999993E-1,4.386249930E-2
7.348037563E0,1.374999993E-4,-1.352999955E-1,4.702499881E-2
7.350027325E0,6.462499965E-3,-1.300749928E-1,5.128749833E-2
7.352017169E0,7.562499959E-3,-1.321374923E-1,4.812499881E-2
7.354007015E0,6.462499965E-3,-1.332374960E-1,4.592499882E-2
7.355996861E0,1.608750038E-2,-1.247124970E-1,5.128749833E-2
7.357986707E0,2.144999988E-2,-1.182499975E-1,4.592499882E-2
7.359976325E0,2.461249940E-2,-1.130250022E-1,4.812499881E-2
7.361966169E0,2.997500077E-2,-1.087625027E-1,4.702499881E-2
7.363956015E0,3.107500076E-2,-1.076624990E-1,4.496249929E-2
7.365945861E0,3.533750027E-2,-1.002374962E-1,4.069999978E-2
7.367935632E0,4.386249930E-2,-9.597499669E-2,4.166249931E-2
7.369925476E0,4.482499883E-2,-9.597499669E-2,4.386249930E-2
7.371915094E0,4.482499883E-2,-9.061250091E-2,4.069999978E-2
7.373904924E0,4.812499881E-2,-8.744999766E-2,4.166249931E-2
7.375894770E0,5.664999783E-2,-8.098749816E-2,4.276249930E-2
7.377884616E0,5.444999784E-2,-7.782500237E-2,4.069999978E-2
7.379874388E0,6.091250107E-2,-7.246249914E-2,3.959999979E-2
7.381864232E0,5.871250108E-2,-7.892499864E-2,3.849999979E-2
7.383854078E0,5.761250108E-2,-7.356250286E-2,3.753750026E-2
7.385843904E0,5.981250107E-2,-7.466249913E-2,3.643750027E-2
7.387833750E0,5.664999783E-2,-7.562500238E-2,3.533750027E-2
7.389823368E0,6.091250107E-2,-7.466249913E-2,3.753750026E-2
7.391813212E0,5.335000157E-2,-7.892499864E-2,3.217500076E-2
7.393803058E0,5.664999783E-2,-7.892499864E-2,3.107500076E-2
7.395792904E0,5.664999783E-2,-7.136250287E-2,3.327500075E-2
7.397782665E0,5.238749832E-2,-8.208750188E-2,2.997500077E-2
7.399772509E0,5.128749833E-2,-8.524999768E-2,2.571249940E-2
7.401762127E0,4.812499881E-2,-8.098749816E-2,2.681249939E-2
7.403751971E0,4.812499881E-2,-8.098749816E-2,2.997500077E-2
7.405741817E0,4.702499881E-2,-7.782500237E-2,2.474999987E-2
7.407731663E0,4.276249930E-2,-8.415000141E-2,2.144999988E-2
7.409721495E0,3.739999980E-2,-8.524999768E-2,1.718750037E-2
7.411711267E0,3.629999980E-2,-8.208750188E-2,1.938750036E-2
7.413701111E0,3.313750029E-2,-8.744999766E-2,1.622499898E-2
7.415690957E0,2.997500077E-2,-7.672499865E-2,1.512499992E-2
7.417680803E0,2.997500077E-2,-8.415000141E-2,1.196249947E-2
7.419670421E0,2.351249941E-2,-8.098749816E-2,1.196249947E-2
7.421660265E0,2.351249941E-2,-8.318749815E-2,8.662499487E-3
7.423650111E0,1.924999990E-2,-8.635000139E-2,8.662499487E-3
7.425639957E0,1.608750038E-2,-8.744999766E-2,3.437499981E-3
7.427629728E0,1.718750037E-2,-8.415000141E-2,5.499999970E-3
7.429619572E0,1.072499994E-2,-7.892499864E-2,5.499999970E-3
7.431609190E0,1.072499994E-2,-7.988750190E-2,4.399999976E-3
7.433599019E0,9.762499481E-3,-7.782500237E-2,5.499999970E-3
7.435588865E0,5.499999970E-3,-8.415000141E-2,3.437499981E-3
7.437578711E0,4.399999976E-3,-8.208750188E-2,5.499999970E-3
7.439568557E0,4.399999976E-3,-7.892499864E-2,4.399999976E-3
7.441558329E0,-9.624999948E-4,-7.782500237E-2,3.437499981E-3
7.443548173E0,-3.024999984E-3,-8.318749815E-2,3.437499981E-3
7.445538019E0,1.374999993E-4,-7.988750190E-2,5.499999970E-3
7.447527636E0,1.374999993E-4,-8.098749816E-2,5.499999970E-3
7.449517481E0,-8.387500420E-3,-8.524999768E-2,5.499999970E-3
7.451507327E0,-7.287499961E-3,-8.841250092E-2,5.499999970E-3
7.453497173E0,-8.387500420E-3,-9.267500043E-2,7.699999958E-3
7.455487019E0,-1.374999993E-2,-9.913749993E-2,5.499999970E-3
7.457476809E0,-1.801249944E-2,-1.011999995E-1,3.437499981E-3
7.459466653E0,-1.801249944E-2,-1.002374962E-1,7.699999958E-3
7.461456500E0,-2.117500082E-2,-1.011999995E-1,4.399999976E-3
7.463446117E0,-2.227500081E-2,-1.097249985E-1,2.337499987E-3
7.465435961E0,-2.859999985E-2,-1.097249985E-1,3.437499981E-3
7.467425807E0,-2.543750033E-2,-1.087625027E-1,6.599999964E-3
7.469578653E0,-2.969999984E-2,-1.119249985E-1,1.374999993E-4
7.471405425E0,-2.969999984E-2,-1.119249985E-1,3.437499981E-3
7.473395269E0,-3.176249936E-2,-1.182499975E-1,1.237499993E-3
7.475385115E0,-2.969999984E-2,-1.108250022E-1,-1.924999990E-3
7.477374730E0,-3.506249934E-2,-1.161874980E-1,-3.024999984E-3
7.479364582E0,-3.176249936E-2,-1.172875017E-1,-4.124999978E-3
7.481354428E0,-3.079999983E-2,-1.108250022E-1,-4.124999978E-3
7.483344274E0,-3.079999983E-2,-1.119249985E-1,-5.087499972E-3
7.485334120E0,-2.763750032E-2,-1.087625027E-1,-7.287499961E-3
7.487323889E0,-2.859999985E-2,-1.076624990E-1,-9.349999949E-3
7.489313735E0,-2.653750032E-2,-1.108250022E-1,-9.349999949E-3
7.491303587E0,-2.117500082E-2,-1.011999995E-1,-5.087499972E-3
7.493293204E0,-2.227500081E-2,-1.011999995E-1,-1.044999994E-2
7.495283048E0,-2.227500081E-2,-9.913749993E-2,-1.044999994E-2
7.497272894E0,-1.801249944E-2,-9.487500042E-2,-1.264999993E-2
7.499262740E0,-1.264999993E-2,-9.171249717E-2,-8.387500420E-3
7.501252512E0,-7.287499961E-3,-8.635000139E-2,-1.044999994E-2
7.503242337E0,-7.287499961E-3,-8.951249719E-2,-9.349999949E-3
7.505232183E0,-4.124999978E-3,-8.841250092E-2,-8.387500420E-3
7.507221800E0,-6.324999966E-3,-7.988750190E-2,-4.124999978E-3
7.509211875E0,-5.224999972E-3,-8.208750188E-2,-6.187499966E-3
7.511201493E0,-3.024999984E-3,-7.562500238E-2,-3.024999984E-3
7.513191337E0,1.237499993E-3,-7.892499864E-2,-1.924999990E-3
7.515181163E0,1.237499993E-3,-7.246249914E-2,1.237499993E-3
7.517170934E0,4.399999976E-3,-7.039999962E-2,-8.249999955E-4
7.519160778E0,4.399999976E-3,-6.710000336E-2,1.237499993E-3
7.521150625E0,3.299999982E-3,-6.187500060E-2,-8.249999955E-4
7.523140242E0,4.399999976E-3,-5.967500061E-2,5.499999970E-3
7.525130086E0,8.662499487E-3,-6.393750012E-2,2.337499987E-3
7.527119923E0,4.399999976E-3,-5.651250109E-2,4.399999976E-3
7.529109769E0,8.662499487E-3,-5.431250110E-2,1.086249948E-2
7.531099541E0,8.662499487E-3,-4.688749835E-2,7.699999958E-3
7.533089385E0,1.292499993E-2,-4.688749835E-2,8.662499487E-3
7.535079231E0,1.498750038E-2,-4.578749835E-2,1.086249948E-2
7.537068848E0,1.402499992E-2,-3.946249932E-2,8.662499487E-3
7.539058697E0,1.608750038E-2,-4.152499884E-2,1.292499993E-2
7.541048543E0,1.402499992E-2,-4.152499884E-2,1.292499993E-2
7.543038389E0,2.034999989E-2,-4.056249931E-2,1.292499993E-2
7.545028160E0,2.254999988E-2,-3.836249933E-2,1.292499993E-2
7.547018004E0,2.461249940E-2,-4.482499883E-2,1.512499992E-2
7.549007850E0,2.461249940E-2,-4.372499883E-2,1.718750037E-2
7.550997688E0,3.107500076E-2,-4.688749835E-2,1.938750036E-2
7.552987305E0,3.423750028E-2,-4.578749835E-2,1.828750037E-2
7.554977149E0,4.166249931E-2,-4.152499884E-2,2.144999988E-2
7.556966995E0,4.482499883E-2,-4.798749834E-2,2.254999988E-2
7.558956841E0,4.812499881E-2,-4.578749835E-2,2.254999988E-2
7.560946613E0,4.908749834E-2,-4.908749834E-2,1.938750036E-2
7.562936471E0,5.761250108E-2,-4.262499884E-2,1.828750037E-2
7.564926317E0,5.555000156E-2,-4.798749834E-2,2.254999988E-2
7.566915934E0,5.761250108E-2,-4.908749834E-2,2.254999988E-2
7.568905779E0,6.091250107E-2,-4.908749834E-2,2.254999988E-2
7.570895625E0,6.091250107E-2,-4.908749834E-2,2.997500077E-2
7.572885471E0,5.761250108E-2,-5.224999785E-2,2.901249938E-2
7.574875253E0,5.981250107E-2,-5.541250110E-2,2.901249938E-2
7.576865097E0,5.981250107E-2,-5.004999787E-2,3.107500076E-2
7.578854943E0,5.664999783E-2,-4.798749834E-2,3.217500076E-2
7.580844790E0,5.335000157E-2,-5.335000157E-2,2.901249938E-2
7.582834636E0,5.335000157E-2,-5.224999785E-2,3.217500076E-2
7.584824253E0,5.444999784E-2,-4.688749835E-2,3.533750027E-2
7.586814102E0,5.128749833E-2,-4.372499883E-2,3.107500076E-2
7.588803948E0,5.238749832E-2,-4.482499883E-2,2.901249938E-2
7.590793795E0,5.444999784E-2,-4.482499883E-2,3.107500076E-2
7.592783566E0,5.128749833E-2,-4.056249931E-2,2.997500077E-2
7.594773410E0,5.444999784E-2,-4.056249931E-2,2.997500077E-2
7.596763027E0,5.018749833E-2,-4.798749834E-2,2.901249938E-2
