Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.57,-1.69,1.20,-0.91
33.58,-1.68,1.28,-0.97
33.58,-1.67,1.35,-1.02
33.58,-1.65,1.40,-1.04
33.58,-1.63,1.41,-1.05
33.59,-1.61,1.41,-1.04
33.59,-1.59,1.37,-1.02
33.59,-1.57,1.31,-0.99
33.59,-1.55,1.23,-0.96
33.59,-1.53,1.15,-0.92
33.60,-1.52,1.05,-0.89
33.60,-1.51,0.96,-0.87
33.60,-1.51,0.87,-0.84
33.60,-1.50,0.78,-0.83
33.61,-1.50,0.68,-0.81
33.61,-1.50,0.58,-0.80
33.61,-1.50,0.48,-0.79
33.61,-1.50,0.39,-0.78
33.62,-1.50,0.30,-0.77
33.62,-1.51,0.21,-0.76
33.62,-1.50,0.14,-0.74
33.62,-1.50,0.07,-0.73
33.62,-1.51,0.00,-0.72
33.63,-1.51,-0.05,-0.70
33.63,-1.52,-0.10,-0.68
33.63,-1.52,-0.14,-0.67
33.63,-1.52,-0.16,-0.64
33.64,-1.52,-0.18,-0.62
33.64,-1.52,-0.20,-0.59
33.64,-1.52,-0.22,-0.57
33.64,-1.51,-0.24,-0.54
33.65,-1.51,-0.26,-0.52
33.65,-1.51,-0.27,-0.50
33.65,-1.51,-0.28,-0.48
33.65,-1.51,-0.30,-0.46
33.65,-1.51,-0.31,-0.45
33.66,-1.50,-0.31,-0.43
33.66,-1.51,-0.33,-0.41
33.66,-1.52,-0.38,-0.38
33.66,-1.54,-0.44,-0.34
33.67,-1.54,-0.47,-0.31
33.67,-1.53,-0.48,-0.29
33.67,-1.50,-0.48,-0.29
33.67,-1.47,-0.49,-0.29
33.68,-1.43,-0.50,-0.29
33.68,-1.40,-0.51,-0.29
33.68,-1.36,-0.52,-0.29
33.68,-1.33,-0.53,-0.29
33.68,-1.29,-0.54,-0.28
33.69,-1.26,-0.56,-0.28
33.69,-1.23,-0.58,-0.27
33.69,-1.20,-0.60,-0.26
33.69,-1.17,-0.61,-0.26
33.70,-1.14,-0.59,-0.27
33.70,-1.11,-0.56,-0.28
33.70,-1.08,-0.50,-0.29
33.70,-1.06,-0.43,-0.31
33.71,-1.03,-0.35,-0.32
33.71,-1.01,-0.26,-0.33
33.71,-1.00,-0.17,-0.34
33.71,-0.99,-0.07,-0.36
33.71,-0.98,0.03,-0.37
33.72,-0.97,0.13,-0.37
33.72,-0.96,0.20,-0.38
33.72,-0.96,0.27,-0.38
33.72,-0.97,0.31,-0.38
33.73,-0.98,0.34,-0.38
33.73,-0.99,0.35,-0.37
33.73,-1.00,0.37,-0.37
33.73,-1.01,0.39,-0.36
33.74,-1.02,0.42,-0.35
33.74,-1.04,0.47,-0.34
33.74,-1.05,0.53,-0.33
33.74,-1.06,0.60,-0.33
33.74,-1.08,0.66,-0.32
33.75,-1.08,0.73,-0.32
33.75,-1.08,0.79,-0.32
33.75,-1.07,0.84,-0.33
33.75,-1.07,0.88,-0.33
33.76,-1.06,0.92,-0.33
33.76,-1.05,0.95,-0.33
33.76,-1.04,0.97,-0.33
33.76,-1.02,0.98,-0.33
33.76,-0.99,0.99,-0.34
33.77,-0.97,1.00,-0.34
33.77,-0.94,1.00,-0.35
33.77,-0.92,1.00,-0.36
33.77,-0.90,1.00,-0.37
33.78,-0.87,0.99,-0.37
33.78,-0.85,0.99,-0.38
33.78,-0.83,0.99,-0.38
33.78,-0.81,0.99,-0.39
33.79,-0.79,0.98,-0.40
33.79,-0.77,0.98,-0.41
33.79,-0.75,0.97,-0.42
33.79,-0.74,0.95,-0.43
33.79,-0.72,0.94,-0.44
33.80,-0.71,0.91,-0.44
33.80,-0.71,0.87,-0.44
33.80,-0.70,0.83,-0.44
33.80,-0.70,0.79,-0.43
33.81,-0.70,0.76,-0.43
33.81,-0.70,0.73,-0.42
33.81,-0.70,0.70,-0.42
33.81,-0.70,0.67,-0.41
33.82,-0.71,0.64,-0.41
33.82,-0.71,0.61,-0.42
33.82,-0.71,0.58,-0.42
33.82,-0.72,0.55,-0.42
33.82,-0.73,0.53,-0.42
33.83,-0.74,0.50,-0.42
33.83,-0.74,0.48,-0.42
33.83,-0.75,0.46,-0.42
33.83,-0.76,0.44,-0.42
33.84,-0.76,0.42,-0.42
33.84,-0.76,0.41,-0.42
33.84,-0.76,0.39,-0.42
33.84,-0.76,0.39,-0.43
33.85,-0.76,0.37,-0.44
33.85,-0.76,0.36,-0.44
33.85,-0.76,0.34,-0.44
33.85,-0.76,0.33,-0.44
33.85,-0.76,0.32,-0.44
33.86,-0.76,0.31,-0.43
33.86,-0.75,0.30,-0.43
33.86,-0.75,0.30,-0.43
33.86,-0.74,0.29,-0.42
33.87,-0.74,0.29,-0.42
33.87,-0.74,0.29,-0.42
33.87,-0.73,0.29,-0.42
33.87,-0.72,0.29,-0.41
33.88,-0.71,0.29,-0.41
33.88,-0.70,0.29,-0.41
33.88,-0.69,0.28,-0.41
33.88,-0.67,0.28,-0.41
33.88,-0.66,0.29,-0.40
33.89,-0.64,0.29,-0.40
33.89,-0.62,0.30,-0.40
33.89,-0.60,0.30,-0.40
33.89,-0.58,0.31,-0.39
33.90,-0.55,0.32,-0.39
33.90,-0.53,0.32,-0.38
33.90,-0.50,0.32,-0.37
33.90,-0.48,0.33,-0.36
33.91,-0.46,0.33,-0.36
33.91,-0.43,0.34,-0.35
33.91,-0.41,0.35,-0.34
33.91,-0.39,0.36,-0.33
33.91,-0.37,0.36,-0.33
33.92,-0.34,0.37,-0.32
33.92,-0.31,0.38,-0.31
33.92,-0.29,0.39,-0.30
33.92,-0.27,0.40,-0.28
33.93,-0.24,0.42,-0.27
33.93,-0.21,0.44,-0.26
33.93,-0.18,0.46,-0.24
33.93,-0.14,0.48,-0.22
33.94,-0.10,0.51,-0.20
33.94,-0.05,0.53,-0.17
33.94,0.00,0.56,-0.14
33.94,0.05,0.57,-0.10
33.94,0.10,0.59,-0.07
33.95,0.15,0.59,-0.04
33.95,0.20,0.60,-0.01
33.95,0.24,0.60,0.01
33.95,0.28,0.60,0.04
33.96,0.32,0.59,0.06
33.96,0.35,0.58,0.09
33.96,0.39,0.55,0.11
33.96,0.43,0.50,0.14
33.97,0.47,0.43,0.17
33.97,0.52,0.35,0.20
33.97,0.55,0.26,0.23
33.97,0.59,0.18,0.27
33.97,0.63,0.10,0.30
33.98,0.66,0.02,0.32
33.98,0.69,-0.05,0.33
33.98,0.72,-0.13,0.34
33.98,0.75,-0.20,0.35
33.99,0.79,-0.26,0.35
33.99,0.83,-0.31,0.35
33.99,0.87,-0.35,0.35
33.99,0.93,-0.39,0.35
33.99,0.99,-0.40,0.34
34.00,1.05,-0.40,0.33
34.00,1.13,-0.38,0.33
34.00,1.21,-0.36,0.32
34.00,1.29,-0.32,0.31
34.01,1.38,-0.26,0.31
34.01,1.48,-0.19,0.31
34.01,1.57,-0.11,0.32
34.01,1.66,-0.01,0.32
34.02,1.76,0.10,0.32
34.02,1.85,0.22,0.33
34.02,1.93,0.35,0.34
34.02,2.02,0.50,0.35
34.02,2.10,0.65,0.36
34.03,2.17,0.80,0.38
34.03,2.24,0.95,0.39
34.03,2.30,1.10,0.40
34.03,2.35,1.24,0.42
34.04,2.39,1.37,0.43
34.04,2.43,1.49,0.45
34.04,2.46,1.58,0.46
34.04,2.48,1.67,0.47
34.05,2.51,1.74,0.48
34.05,2.53,1.78,0.49
34.05,2.55,1.79,0.50
34.05,2.58,1.77,0.51
34.05,2.61,1.73,0.52
34.06,2.64,1.66,0.54
34.06,2.67,1.58,0.55
34.06,2.72,1.47,0.56
34.06,2.76,1.34,0.57
34.07,2.80,1.19,0.59
34.07,2.85,1.02,0.60
34.07,2.90,0.82,0.60
34.07,2.94,0.61,0.61
34.08,2.98,0.39,0.61
34.08,3.02,0.18,0.61
34.08,3.05,-0.02,0.61
34.08,3.08,-0.20,0.61
34.08,3.10,-0.34,0.61
34.09,3.10,-0.45,0.63
34.09,3.10,-0.52,0.66
34.09,3.10,-0.57,0.71
34.09,3.10,-0.61,0.74
34.10,3.09,-0.61,0.77
34.10,3.08,-0.58,0.79
34.10,3.07,-0.50,0.81
34.10,3.04,-0.41,0.82
34.11,3.02,-0.29,0.83
34.11,3.01,-0.14,0.83
34.11,3.01,0.03,0.83
34.11,3.02,0.21,0.82
34.11,3.04,0.39,0.81
34.12,3.05,0.56,0.82
34.12,3.05,0.69,0.82
34.12,3.03,0.79,0.84
34.12,3.00,0.85,0.84
34.13,2.94,0.86,0.86
34.13,2.87,0.82,0.87
34.13,2.79,0.74,0.89
34.13,2.70,0.62,0.91
34.14,2.60,0.48,0.92
34.14,2.49,0.31,0.94
34.14,2.39,0.13,0.96
34.14,2.30,-0.07,0.97
34.14,2.21,-0.28,0.99
34.15,2.14,-0.49,1.01
34.15,2.07,-0.70,1.03
34.15,2.02,-0.91,1.06
34.15,1.98,-1.11,1.09
34.16,1.94,-1.29,1.12
34.16,1.92,-1.45,1.15
34.16,1.92,-1.58,1.19
34.16,1.92,-1.70,1.22
34.17,1.93,-1.79,1.26
34.17,1.95,-1.85,1.30
34.17,1.99,-1.87,1.34
34.17,2.03,-1.86,1.38
34.17,2.08,-1.82,1.41
34.18,2.14,-1.75,1.45
34.18,2.20,-1.65,1.48
34.18,2.27,-1.54,1.52
34.18,2.34,-1.40,1.56
34.19,2.40,-1.26,1.60
34.19,2.47,-1.11,1.66
34.19,2.53,-0.97,1.72
34.19,2.59,-0.85,1.79
34.19,2.64,-0.73,1.85
34.20,2.68,-0.64,1.89
34.20,2.70,-0.59,1.89
34.20,2.71,-0.58,1.87
34.20,2.70,-0.59,1.82
34.21,2.66,-0.63,1.75
34.21,2.62,-0.70,1.67
34.21,2.57,-0.81,1.58
34.21,2.50,-0.93,1.49
34.22,2.43,-1.04,1.39
34.22,2.36,-1.14,1.29
34.22,2.27,-1.18,1.19
34.22,2.14,-1.14,1.08
34.22,1.96,-1.02,0.98
34.23,1.71,-0.83,0.86
34.23,1.35,-0.59,0.74
34.23,0.97,-0.34,0.64
34.23,0.69,-0.13,0.60
34.24,0.62,0.03,0.67
34.24,0.69,0.14,0.81
34.24,0.83,0.21,0.95
34.24,0.97,0.26,1.07
34.25,1.10,0.28,1.15
34.25,1.21,0.30,1.19
34.25,1.33,0.30,1.20
34.25,1.44,0.28,1.21
34.25,1.53,0.24,1.21
34.26,1.62,0.18,1.20
34.26,1.69,0.10,1.19
34.26,1.75,0.00,1.16
34.26,1.81,-0.09,1.14
34.27,1.87,-0.19,1.10
34.27,1.93,-0.27,1.07
34.27,1.98,-0.35,1.03
34.27,2.02,-0.41,0.99
34.28,2.06,-0.46,0.95
34.28,2.07,-0.50,0.91
34.28,2.08,-0.54,0.87
34.28,2.08,-0.58,0.83
34.28,2.06,-0.63,0.80
34.29,2.05,-0.68,0.78
34.29,2.03,-0.75,0.76
34.29,2.01,-0.81,0.74
34.29,1.98,-0.87,0.72
34.30,1.96,-0.92,0.70
34.30,1.93,-0.97,0.69
34.30,1.91,-1.01,0.67
34.30,1.89,-1.05,0.66
34.31,1.87,-1.10,0.64
34.31,1.86,-1.14,0.62
34.31,1.84,-1.18,0.61
34.31,1.83,-1.20,0.59
34.31,1.81,-1.22,0.58
34.32,1.79,-1.24,0.57
34.32,1.78,-1.27,0.57
34.32,1.77,-1.30,0.57
34.32,1.76,-1.34,0.56
34.33,1.77,-1.40,0.56
34.33,1.79,-1.48,0.55
34.33,1.81,-1.56,0.54
34.33,1.82,-1.63,0.52
34.34,1.84,-1.71,0.51
34.34,1.85,-1.79,0.50
34.34,1.86,-1.86,0.49
34.34,1.86,-1.93,0.47
34.34,1.85,-1.96,0.46
34.35,1.82,-1.99,0.44
34.35,1.78,-2.00,0.41
34.35,1.75,-2.01,0.38
34.35,1.70,-2.00,0.34
34.36,1.64,-1.98,0.30
34.36,1.58,-1.93,0.26
34.36,1.51,-1.88,0.22
34.36,1.44,-1.82,0.18
34.37,1.38,-1.77,0.14
34.37,1.32,-1.72,0.11
34.37,1.25,-1.64,0.07
34.37,1.16,-1.51,0.04
34.37,1.07,-1.37,0.00
34.38,0.99,-1.25,-0.04
34.38,0.92,-1.16,-0.06
34.38,0.85,-1.08,-0.08
34.38,0.78,-1.01,-0.09
34.39,0.72,-0.95,-0.10
34.39,0.65,-0.88,-0.11
34.39,0.58,-0.81,-0.12
34.39,0.52,-0.74,-0.12
34.39,0.45,-0.66,-0.12
34.40,0.39,-0.59,-0.13
34.40,0.32,-0.53,-0.12
34.40,0.25,-0.46,-0.12
34.40,0.18,-0.40,-0.11
34.41,0.11,-0.35,-0.11
34.41,0.04,-0.29,-0.10
34.41,-0.02,-0.24,-0.10
34.41,-0.09,-0.19,-0.10
34.42,-0.15,-0.15,-0.10
34.42,-0.21,-0.11,-0.10
34.42,-0.28,-0.08,-0.11
34.42,-0.34,-0.06,-0.11
34.42,-0.40,-0.04,-0.12
34.43,-0.47,-0.02,-0.13
34.43,-0.53,0.00,-0.14
34.43,-0.60,0.01,-0.15
34.43,-0.67,0.03,-0.15
34.44,-0.73,0.04,-0.15
34.44,-0.79,0.04,-0.16
34.44,-0.85,0.06,-0.16
34.44,-0.91,0.07,-0.17
34.45,-0.96,0.07,-0.17
34.45,-1.01,0.08,-0.17
34.45,-1.06,0.09,-0.16
34.45,-1.10,0.10,-0.16
34.45,-1.14,0.12,-0.16
34.46,-1.18,0.13,-0.15
34.46,-1.22,0.15,-0.14
34.46,-1.25,0.16,-0.14
34.46,-1.29,0.18,-0.13
34.47,-1.32,0.19,-0.12
34.47,-1.36,0.20,-0.12
34.47,-1.39,0.21,-0.11
34.47,-1.43,0.21,-0.10
34.48,-1.47,0.21,-0.10
34.48,-1.51,0.21,-0.09
34.48,-1.55,0.21,-0.08
34.48,-1.59,0.20,-0.08
34.48,-1.64,0.19,-0.07
34.49,-1.67,0.19,-0.07
34.49,-1.67,0.18,-0.07
34.49,-1.63,0.18,-0.09
34.49,-1.55,0.20,-0.09
34.50,-1.43,0.26,-0.10
34.50,-1.27,0.34,-0.09
34.50,-1.06,0.44,-0.07
34.50,-0.78,0.57,-0.03
34.51,-0.43,0.72,0.03
34.51,-0.02,0.86,0.12
34.51,0.38,0.94,0.22
34.51,0.64,0.89,0.33
34.51,0.69,0.66,0.45
34.52,0.56,0.29,0.55
34.52,0.33,-0.13,0.61
34.52,0.09,-0.49,0.62
34.52,-0.08,-0.71,0.60
34.53,-0.16,-0.72,0.57
34.53,-0.17,-0.56,0.53
34.53,-0.14,-0.28,0.47
34.53,-0.14,0.01,0.41
34.54,-0.19,0.18,0.33
34.54,-0.31,0.14,0.23
34.54,-0.49,-0.15,0.10
34.54,-0.70,-0.67,-0.03
34.54,-0.92,-1.32,-0.15
34.55,-1.10,-1.91,-0.24
34.55,-1.21,-2.23,-0.27
34.55,-1.24,-2.15,-0.22
34.55,-1.23,-1.74,-0.10
34.56,-1.23,-1.15,0.05
34.56,-1.28,-0.54,0.20
34.56,-1.39,-0.09,0.30
34.56,-1.54,0.15,0.36
34.57,-1.71,0.20,0.38
34.57,-1.86,0.14,0.37
34.57,-1.96,0.05,0.33
34.57,-2.00,-0.02,0.28
34.57,-1.98,-0.06,0.21
34.58,-1.94,-0.06,0.15
34.58,-1.89,-0.02,0.10
34.58,-1.86,0.03,0.05
34.58,-1.85,0.06,0.01
34.59,-1.84,0.08,-0.01
34.59,-1.83,0.08,-0.03
34.59,-1.82,0.09,-0.03
34.59,-1.80,0.13,-0.03
34.59,-1.81,0.20,-0.03
34.60,-1.82,0.27,-0.02
34.60,-1.85,0.33,0.01
34.60,-1.88,0.37,0.05
34.60,-1.91,0.40,0.10
34.61,-1.94,0.42,0.14
34.61,-1.96,0.43,0.18
34.61,-1.98,0.44,0.21
34.61,-2.00,0.42,0.23
34.62,-2.02,0.39,0.23
34.62,-2.03,0.33,0.23
34.62,-2.03,0.28,0.22
34.62,-2.00,0.21,0.19
34.62,-1.96,0.15,0.17
34.63,-1.91,0.08,0.14
34.63,-1.86,0.02,0.11
34.63,-1.81,-0.02,0.08
34.63,-1.77,-0.05,0.06
34.64,-1.74,-0.07,0.04
34.64,-1.72,-0.10,0.02
34.64,-1.71,-0.11,0.00
34.64,-1.70,-0.12,-0.02
34.65,-1.69,-0.13,-0.04
34.65,-1.69,-0.12,-0.07
34.65,-1.69,-0.11,-0.09
34.65,-1.69,-0.09,-0.10
34.65,-1.69,-0.07,-0.11
34.66,-1.69,-0.03,-0.13
34.66,-1.68,0.02,-0.15
34.66,-1.68,0.09,-0.17
34.66,-1.68,0.17,-0.18
34.67,-1.69,0.26,-0.20
34.67,-1.70,0.35,-0.21
34.67,-1.70,0.45,-0.23
34.67,-1.70,0.55,-0.25
34.68,-1.70,0.66,-0.27
34.68,-1.71,0.78,-0.28
34.68,-1.72,0.90,-0.30
34.68,-1.73,1.02,-0.34
34.68,-1.74,1.13,-0.37
34.69,-1.76,1.23,-0.40
34.69,-1.78,1.33,-0.43
34.69,-1.80,1.42,-0.48
34.69,-1.82,1.51,-0.54
34.70,-1.84,1.58,-0.61
34.70,-1.86,1.64,-0.68
34.70,-1.87,1.69,-0.76
34.70,-1.89,1.72,-0.83
34.71,-1.90,1.74,-0.90
34.71,-1.90,1.76,-0.98
34.71,-1.91,1.76,-1.05
34.71,-1.92,1.74,-1.11
34.71,-1.92,1.70,-1.17
34.72,-1.92,1.65,-1.22
34.72,-1.93,1.60,-1.26
34.72,-1.93,1.54,-1.29
34.72,-1.94,1.49,-1.33
34.73,-1.94,1.42,-1.36
34.73,-1.93,1.36,-1.38
34.73,-1.93,1.32,-1.41
34.73,-1.93,1.28,-1.43
34.74,-1.92,1.24,-1.45
34.74,-1.90,1.17,-1.47
34.74,-1.87,1.09,-1.50
34.74,-1.84,0.96,-1.53
34.74,-1.79,0.82,-1.55
34.75,-1.74,0.69,-1.56
34.75,-1.69,0.57,-1.57
34.75,-1.65,0.46,-1.55
34.75,-1.62,0.36,-1.53
34.76,-1.59,0.29,-1.48
34.76,-1.58,0.26,-1.43
34.76,-1.57,0.24,-1.36
34.76,-1.58,0.26,-1.29
34.77,-1.59,0.29,-1.21
34.77,-1.61,0.36,-1.14
34.77,-1.63,0.44,-1.06
34.77,-1.66,0.54,-0.98
34.77,-1.69,0.67,-0.91
34.78,-1.72,0.81,-0.86
34.78,-1.75,0.97,-0.81
34.78,-1.76,1.12,-0.77
34.78,-1.77,1.25,-0.74
34.79,-1.78,1.36,-0.71
34.79,-1.79,1.43,-0.67
34.79,-1.81,1.49,-0.63
34.79,-1.82,1.52,-0.58
34.79,-1.82,1.53,-0.54
34.80,-1.83,1.52,-0.50
34.80,-1.83,1.49,-0.47
34.80,-1.82,1.45,-0.44
34.80,-1.81,1.38,-0.42
34.81,-1.81,1.29,-0.40
34.81,-1.80,1.19,-0.38
34.81,-1.79,1.08,-0.37
34.81,-1.78,0.96,-0.36
34.82,-1.76,0.84,-0.35
34.82,-1.75,0.71,-0.34
34.82,-1.73,0.58,-0.33
34.82,-1.71,0.46,-0.32
34.82,-1.69,0.35,-0.31
34.83,-1.68,0.24,-0.30
34.83,-1.66,0.16,-0.29
34.83,-1.65,0.07,-0.28
34.83,-1.63,-0.01,-0.26
34.84,-1.62,-0.08,-0.25
34.84,-1.61,-0.15,-0.24
34.84,-1.59,-0.21,-0.23
34.84,-1.58,-0.28,-0.22
34.85,-1.58,-0.35,-0.21
34.85,-1.58,-0.42,-0.19
34.85,-1.58,-0.47,-0.18
34.85,-1.58,-0.49,-0.17
34.85,-1.59,-0.52,-0.15
34.86,-1.60,-0.53,-0.15
34.86,-1.60,-0.51,-0.15
34.86,-1.60,-0.47,-0.16
34.86,-1.58,-0.40,-0.17
34.87,-1.56,-0.31,-0.18
34.87,-1.53,-0.23,-0.20
34.87,-1.51,-0.17,-0.20
34.87,-1.49,-0.14,-0.20
34.88,-1.49,-0.13,-0.20
34.88,-1.48,-0.12,-0.19
34.88,-1.48,-0.11,-0.19
34.88,-1.47,-0.07,-0.19
34.88,-1.45,-0.01,-0.20
34.89,-1.44,0.08,-0.21
34.89,-1.42,0.16,-0.22
34.89,-1.41,0.26,-0.24
34.89,-1.40,0.34,-0.27
34.90,-1.40,0.42,-0.28
34.90,-1.39,0.50,-0.29
34.90,-1.39,0.58,-0.31
34.90,-1.38,0.65,-0.33
34.91,-1.38,0.71,-0.33
34.91,-1.39,0.75,-0.33
34.91,-1.41,0.77,-0.33
34.91,-1.44,0.76,-0.32
34.91,-1.46,0.74,-0.30
34.92,-1.48,0.72,-0.28
34.92,-1.50,0.68,-0.26
34.92,-1.51,0.65,-0.24
34.92,-1.52,0.62,-0.22
34.93,-1.52,0.60,-0.20
34.93,-1.51,0.59,-0.18
34.93,-1.49,0.60,-0.17
34.93,-1.46,0.61,-0.16
34.94,-1.43,0.64,-0.14
34.94,-1.39,0.68,-0.13
34.94,-1.36,0.72,-0.12
34.94,-1.32,0.76,-0.12
34.94,-1.29,0.80,-0.11
34.95,-1.26,0.83,-0.11
34.95,-1.23,0.85,-0.11
34.95,-1.20,0.87,-0.11
34.95,-1.16,0.90,-0.11
34.96,-1.13,0.92,-0.11
34.96,-1.09,0.95,-0.11
34.96,-1.06,0.97,-0.11
34.96,-1.03,0.99,-0.10
34.97,-1.00,1.00,-0.09
34.97,-0.97,1.00,-0.08
34.97,-0.95,0.99,-0.08
34.97,-0.93,0.97,-0.08
34.97,-0.91,0.94,-0.10
34.98,-0.90,0.90,-0.12
34.98,-0.88,0.86,-0.14
34.98,-0.87,0.81,-0.18
34.98,-0.85,0.76,-0.21
34.99,-0.83,0.72,-0.25
34.99,-0.81,0.67,-0.28
34.99,-0.78,0.63,-0.32
34.99,-0.75,0.59,-0.34
34.99,-0.73,0.56,-0.37
35.00,-0.70,0.54,-0.38
35.00,-0.67,0.53,-0.40
35.00,-0.64,0.53,-0.40
35.00,-0.61,0.54,-0.41
35.01,-0.59,0.55,-0.42
35.01,-0.57,0.57,-0.44
35.01,-0.55,0.60,-0.45
35.01,-0.54,0.63,-0.47
35.02,-0.53,0.65,-0.48
35.02,-0.53,0.65,-0.48
35.02,-0.54,0.65,-0.49
35.02,-0.55,0.64,-0.48
35.02,-0.57,0.63,-0.48
35.03,-0.58,0.63,-0.47
35.03,-0.59,0.62,-0.46
35.03,-0.59,0.62,-0.44
35.03,-0.60,0.62,-0.43
35.04,-0.60,0.63,-0.42
35.04,-0.60,0.64,-0.40
35.04,-0.60,0.65,-0.39
35.04,-0.60,0.67,-0.39
35.05,-0.60,0.69,-0.37
35.05,-0.61,0.70,-0.36
35.05,-0.61,0.72,-0.34
35.05,-0.62,0.74,-0.33
35.05,-0.63,0.76,-0.32
35.06,-0.64,0.78,-0.31
35.06,-0.66,0.80,-0.30
35.06,-0.67,0.82,-0.30
35.06,-0.68,0.83,-0.30
35.07,-0.69,0.84,-0.31
35.07,-0.71,0.85,-0.31
35.07,-0.72,0.85,-0.32
35.07,-0.72,0.85,-0.33
35.08,-0.73,0.84,-0.34
35.08,-0.73,0.83,-0.35
35.08,-0.74,0.82,-0.36
35.08,-0.74,0.79,-0.37
35.08,-0.74,0.77,-0.38
35.09,-0.73,0.74,-0.39
35.09,-0.73,0.72,-0.40
35.09,-0.72,0.69,-0.41
35.09,-0.71,0.67,-0.42
35.10,-0.70,0.64,-0.43
35.10,-0.69,0.61,-0.44
35.10,-0.69,0.58,-0.44
35.10,-0.68,0.56,-0.45
35.11,-0.68,0.54,-0.45
35.11,-0.68,0.52,-0.46
35.11,-0.68,0.51,-0.45
35.11,-0.69,0.51,-0.45
35.11,-0.69,0.50,-0.45
35.12,-0.70,0.49,-0.45
35.12,-0.71,0.49,-0.45
35.12,-0.71,0.49,-0.45
35.12,-0.73,0.49,-0.45
35.13,-0.74,0.49,-0.45
35.13,-0.75,0.49,-0.46
35.13,-0.77,0.48,-0.46
35.13,-0.78,0.46,-0.46
35.14,-0.80,0.44,-0.47
35.14,-0.81,0.42,-0.48
35.14,-0.82,0.41,-0.49
35.14,-0.83,0.39,-0.50
35.14,-0.84,0.38,-0.50
35.15,-0.85,0.37,-0.51
35.15,-0.85,0.36,-0.52
35.15,-0.85,0.35,-0.53
35.15,-0.84,0.35,-0.54
35.16,-0.84,0.34,-0.54
35.16,-0.83,0.34,-0.54
35.16,-0.82,0.34,-0.54
35.16,-0.82,0.35,-0.54
35.17,-0.81,0.35,-0.53
35.17,-0.81,0.36,-0.53
35.17,-0.80,0.37,-0.52
35.17,-0.80,0.38,-0.51
35.17,-0.79,0.39,-0.51
35.18,-0.78,0.39,-0.50
35.18,-0.77,0.39,-0.50
35.18,-0.75,0.39,-0.50
35.18,-0.74,0.39,-0.50
35.19,-0.72,0.38,-0.50
35.19,-0.70,0.38,-0.50
35.19,-0.68,0.38,-0.50
35.19,-0.65,0.38,-0.49
35.20,-0.62,0.38,-0.49
35.20,-0.57,0.39,-0.49
35.20,-0.52,0.39,-0.47
35.20,-0.47,0.40,-0.46
35.20,-0.41,0.40,-0.45
35.21,-0.35,0.40,-0.43
35.21,-0.28,0.41,-0.41
35.21,-0.22,0.41,-0.39
35.21,-0.15,0.42,-0.37
35.22,-0.09,0.41,-0.35
35.22,-0.02,0.41,-0.33
35.22,0.04,0.39,-0.32
35.22,0.09,0.37,-0.31
35.22,0.13,0.33,-0.29
35.23,0.17,0.28,-0.27
35.23,0.20,0.22,-0.24
35.23,0.23,0.16,-0.22
35.23,0.25,0.10,-0.20
35.24,0.27,0.05,-0.18
35.24,0.29,0.00,-0.15
35.24,0.31,-0.06,-0.13
35.24,0.33,-0.13,-0.10
35.25,0.35,-0.19,-0.07
35.25,0.37,-0.27,-0.05
35.25,0.39,-0.35,-0.04
35.25,0.41,-0.42,-0.02
35.25,0.44,-0.50,0.00
35.26,0.47,-0.56,0.03
35.26,0.50,-0.62,0.04
35.26,0.54,-0.67,0.05
35.26,0.59,-0.71,0.06
35.27,0.64,-0.74,0.07
35.27,0.69,-0.74,0.07
35.27,0.75,-0.74,0.08
35.27,0.82,-0.71,0.08
35.28,0.89,-0.68,0.09
35.28,0.97,-0.63,0.10
35.28,1.05,-0.57,0.11
35.28,1.14,-0.50,0.11
35.28,1.23,-0.42,0.12
35.29,1.32,-0.34,0.12
35.29,1.40,-0.23,0.13
35.29,1.48,-0.12,0.14
35.29,1.57,0.01,0.15
35.30,1.64,0.14,0.16
35.30,1.71,0.27,0.17
35.30,1.78,0.41,0.20
35.30,1.84,0.54,0.22
35.31,1.90,0.66,0.25
35.31,1.96,0.77,0.30
35.31,2.00,0.86,0.34
35.31,2.05,0.94,0.39
35.31,2.09,1.00,0.44
35.32,2.13,1.05,0.50
35.32,2.16,1.07,0.56
35.32,2.19,1.08,0.62
35.32,2.22,1.06,0.69
35.33,2.24,1.02,0.76
35.33,2.26,0.97,0.83
35.33,2.28,0.90,0.90
35.33,2.30,0.81,0.98
35.34,2.33,0.70,1.05
35.34,2.35,0.58,1.12
35.34,2.37,0.45,1.19
35.34,2.39,0.30,1.26
35.34,2.42,0.15,1.31
35.35,2.44,-0.01,1.37
35.35,2.47,-0.17,1.42
35.35,2.49,-0.33,1.46
35.35,2.52,-0.49,1.49
35.36,2.56,-0.63,1.51
35.36,2.60,-0.76,1.53
35.36,2.63,-0.87,1.53
35.36,2.68,-0.96,1.52
35.37,2.71,-1.03,1.50
35.37,2.75,-1.07,1.47
35.37,2.79,-1.09,1.43
35.37,2.83,-1.09,1.38
35.37,2.87,-1.06,1.33
35.38,2.91,-1.01,1.28
35.38,2.94,-0.95,1.22
35.38,2.97,-0.86,1.16
35.38,2.99,-0.74,1.10
35.39,2.99,-0.62,1.03
35.39,2.98,-0.48,0.96
35.39,2.95,-0.35,0.89
35.39,2.91,-0.22,0.82
