Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.34,0.09,11.96,-0.37
31.34,0.10,12.00,-0.38
31.34,0.12,12.06,-0.38
31.34,0.12,12.10,-0.32
31.34,0.22,12.13,-0.22
31.35,0.26,12.20,-0.15
31.35,0.29,12.29,-0.03
31.35,0.35,12.33,0.13
31.35,0.45,12.36,0.29
31.36,0.48,12.47,0.43
31.36,0.45,12.56,0.61
31.36,0.47,12.73,0.80
31.36,0.52,12.88,0.93
31.37,0.57,13.03,1.06
31.37,0.61,13.23,1.11
31.37,0.69,13.40,1.16
31.37,0.79,13.55,1.18
31.37,0.92,13.69,1.24
31.38,1.09,13.78,1.24
31.38,1.30,13.83,1.28
31.38,1.47,13.87,1.26
31.38,1.61,13.87,1.26
31.39,1.73,13.83,1.28
31.39,1.83,13.81,1.27
31.39,2.00,13.76,1.27
31.39,2.03,13.80,1.30
31.40,1.97,13.88,1.33
31.40,1.89,13.97,1.34
31.40,1.82,14.09,1.36
31.40,1.65,14.21,1.33
31.40,1.34,14.39,1.34
31.41,1.12,14.53,1.27
31.41,0.82,14.64,1.20
31.41,0.45,14.79,1.18
31.41,0.06,14.95,1.15
31.42,-0.35,15.04,1.10
31.42,-0.76,15.14,1.03
31.42,-1.09,15.24,0.91
31.42,-1.37,15.31,0.75
31.43,-1.63,15.38,0.64
31.43,-1.90,15.35,0.53
31.43,-2.21,15.28,0.44
31.43,-2.51,15.17,0.33
31.43,-2.84,15.07,0.32
31.44,-3.02,14.88,0.40
31.44,-3.19,14.64,0.41
31.44,-3.31,14.34,0.46
31.44,-3.33,13.85,0.56
31.45,-3.28,13.45,0.73
31.45,-3.09,13.11,0.89
31.45,-2.94,12.77,1.10
31.45,-2.81,12.46,1.19
31.45,-2.70,12.09,1.38
31.46,-2.56,11.68,1.54
31.46,-2.56,11.37,1.65
31.46,-2.61,11.17,1.83
31.46,-2.77,11.08,2.04
31.47,-2.88,10.96,2.15
31.47,-2.90,10.76,2.27
31.47,-3.03,10.60,2.25
31.47,-3.09,10.55,2.18
31.48,-3.04,10.37,2.04
31.48,-3.07,10.25,2.02
31.48,-3.37,10.34,1.90
31.48,-3.49,10.30,1.40
31.48,-3.51,10.25,0.70
31.49,-3.47,10.30,-0.01
31.49,-3.67,10.54,-0.81
31.49,-3.68,10.96,-1.50
31.49,-3.43,11.22,-2.17
31.50,-3.06,11.27,-2.93
31.50,-2.66,11.20,-3.73
31.50,-2.36,11.12,-4.43
31.50,-1.96,11.05,-4.86
31.51,-1.44,10.94,-4.98
31.51,-0.91,10.80,-4.64
31.51,-0.51,10.82,-4.02
31.51,-0.02,10.71,-2.63
31.51,0.38,10.58,-0.91
31.52,0.41,10.50,1.00
31.52,0.15,10.54,2.48
31.52,-0.08,10.71,3.22
31.52,-0.31,10.96,3.08
31.53,-0.50,11.22,1.73
31.53,-0.65,11.53,-0.09
31.53,-0.99,11.80,-1.64
31.53,-0.94,12.03,-2.91
31.54,-0.67,12.15,-3.81
31.54,-0.33,12.18,-4.23
31.54,-0.04,12.16,-4.41
31.54,0.14,12.34,-4.17
31.54,0.33,12.34,-3.90
31.55,0.57,12.32,-3.81
31.55,0.70,12.34,-3.76
31.55,0.80,12.28,-3.78
31.55,0.83,12.40,-3.70
31.56,0.73,12.40,-3.59
31.56,0.53,12.59,-3.30
31.56,0.29,12.84,-2.96
31.56,0.22,12.94,-2.58
31.57,0.29,13.05,-2.21
31.57,0.33,13.16,-1.92
31.57,0.40,13.18,-1.69
31.57,0.26,13.09,-1.75
31.57,0.17,12.97,-1.80
31.58,0.21,12.74,-1.84
31.58,0.21,12.46,-2.18
31.58,0.25,12.21,-2.28
31.58,0.23,12.05,-2.00
31.59,0.20,11.88,-1.80
31.59,0.20,11.54,-1.82
31.59,0.23,11.25,-2.01
31.59,0.23,11.07,-2.19
31.60,0.23,10.76,-2.47
31.60,0.22,10.38,-2.79
31.60,0.14,9.90,-3.31
31.60,0.10,9.49,-3.58
31.60,-0.08,9.20,-3.84
31.61,-0.34,8.99,-3.82
31.61,-0.52,8.67,-3.90
31.61,-0.66,8.39,-4.05
31.61,-0.82,8.17,-4.27
31.62,-0.91,7.96,-4.49
31.62,-1.02,7.71,-4.56
31.62,-1.10,7.38,-4.46
31.62,-1.19,7.07,-4.24
31.63,-1.24,6.87,-4.04
31.63,-1.27,6.62,-3.78
31.63,-1.31,6.43,-3.62
31.63,-1.42,6.26,-3.49
31.63,-1.53,6.11,-3.44
31.64,-1.60,5.98,-3.44
31.64,-1.70,5.92,-3.50
31.64,-1.71,5.95,-3.43
31.64,-1.64,5.90,-3.46
31.65,-1.64,5.93,-3.50
31.65,-1.62,5.96,-3.54
31.65,-1.45,6.02,-3.51
31.65,-1.44,6.10,-3.51
31.65,-1.31,6.11,-3.52
31.66,-1.13,6.08,-3.46
31.66,-1.10,6.15,-3.29
31.66,-1.07,6.28,-3.12
31.66,-0.97,6.39,-3.02
31.67,-0.91,6.48,-2.95
31.67,-0.90,6.63,-2.95
31.67,-0.68,6.62,-2.83
31.67,-0.48,6.61,-2.39
31.68,-0.41,6.72,-2.71
31.68,-0.48,6.81,-2.55
31.68,-0.52,6.89,-2.65
31.68,-0.50,6.90,-2.68
31.68,-0.56,6.95,-2.64
31.69,-0.48,7.02,-2.70
31.69,-0.43,7.10,-2.83
31.69,-0.41,7.02,-3.06
31.69,-0.53,7.03,-3.31
31.70,-0.51,7.00,-3.52
31.70,-0.47,6.91,-3.70
31.70,-0.35,6.78,-3.83
31.70,-0.33,6.71,-3.82
31.71,-0.46,6.59,-3.84
31.71,-0.64,6.60,-3.92
31.71,-0.74,6.55,-4.01
31.71,-0.81,6.52,-4.16
31.71,-0.76,6.52,-4.14
31.72,-0.89,6.61,-4.22
31.72,-0.90,6.62,-4.26
31.72,-0.83,6.62,-4.18
31.72,-0.59,6.57,-3.95
31.73,-0.42,6.56,-3.78
31.73,-0.51,6.75,-3.65
31.73,-0.28,6.62,-3.68
31.73,-0.02,6.59,-3.72
31.74,0.39,6.48,-3.88
31.74,0.58,6.51,-4.05
31.74,0.57,6.61,-4.21
31.74,0.49,6.66,-4.54
31.74,0.56,6.60,-4.73
31.75,0.28,6.67,-4.97
31.75,0.27,6.69,-5.01
31.75,0.37,6.62,-4.85
31.75,0.84,6.33,-4.61
31.76,1.11,6.07,-4.41
31.76,0.99,6.03,-4.17
31.76,0.93,5.95,-4.06
31.76,0.97,5.74,-4.19
31.77,0.63,5.71,-4.36
31.77,0.28,5.75,-4.34
31.77,0.03,5.66,-4.39
31.77,-0.01,5.52,-4.48
31.77,-0.12,5.35,-4.62
31.78,-0.32,5.30,-4.76
31.78,-0.50,5.18,-4.81
31.78,-0.68,5.03,-4.80
31.78,-0.84,4.84,-4.85
31.79,-0.93,4.71,-5.05
31.79,-0.89,4.54,-5.23
31.79,-0.80,4.33,-5.20
31.79,-0.81,4.24,-5.17
31.80,-0.94,4.16,-5.36
31.80,-1.14,4.26,-5.43
31.80,-1.10,4.11,-5.39
31.80,-1.28,4.09,-5.30
31.80,-1.14,3.99,-5.23
31.81,-0.92,3.79,-5.21
31.81,-0.96,3.78,-5.18
31.81,-0.99,3.66,-5.18
31.81,-0.87,3.57,-5.31
31.82,-0.83,3.56,-5.34
31.82,-0.82,3.46,-5.52
31.82,-0.89,3.40,-5.82
31.82,-1.04,3.43,-5.89
31.83,-0.96,3.36,-6.03
31.83,-1.26,3.46,-6.34
31.83,-1.55,3.57,-6.49
31.83,-1.26,3.56,-6.27
31.83,-0.77,3.40,-6.07
31.84,-0.49,3.39,-5.68
31.84,-0.22,3.32,-5.51
31.84,-0.20,3.45,-5.53
31.84,-0.42,3.64,-5.45
31.85,-0.61,3.70,-5.33
31.85,-0.56,3.75,-5.36
31.85,-0.65,3.78,-5.62
31.85,-0.74,3.89,-5.79
31.85,-0.72,4.00,-5.67
31.86,-0.48,3.85,-5.66
31.86,-0.15,3.70,-5.72
31.86,0.11,3.59,-5.54
31.86,0.00,3.75,-5.72
31.87,-0.31,3.84,-6.19
31.87,-0.10,3.65,-6.16
31.87,-0.19,3.57,-6.19
31.87,-0.29,3.67,-6.51
31.88,-0.20,3.77,-6.82
31.88,0.06,3.61,-6.92
31.88,-0.02,3.69,-7.15
31.88,0.02,3.73,-7.20
31.88,-0.09,3.91,-7.05
31.89,0.22,3.71,-7.22
31.89,0.12,3.84,-7.16
31.89,0.25,3.72,-6.96
31.89,0.30,3.60,-6.96
31.90,0.12,3.80,-6.95
31.90,0.55,3.58,-6.79
31.90,0.82,3.41,-6.96
31.90,0.60,3.51,-7.03
31.91,0.66,3.47,-7.14
31.91,0.47,3.55,-7.22
31.91,0.55,3.50,-7.21
31.91,0.36,3.58,-7.57
31.91,0.33,3.65,-7.36
31.92,0.51,3.61,-7.49
31.92,0.77,3.48,-7.43
31.92,0.75,3.51,-7.57
31.92,0.77,3.51,-7.64
31.93,0.81,3.48,-7.55
31.93,1.23,3.19,-7.54
31.93,1.34,3.06,-7.49
31.93,1.13,3.19,-7.62
31.94,1.24,3.14,-8.06
31.94,1.50,3.17,-7.92
31.94,1.90,2.87,-8.03
31.94,1.91,2.82,-8.10
31.94,1.98,2.79,-8.15
31.95,1.95,2.85,-8.39
31.95,1.98,2.86,-8.51
31.95,1.99,3.07,-8.77
31.95,2.27,3.10,-8.84
31.96,2.36,3.15,-8.82
31.96,2.49,3.26,-8.89
31.96,2.63,3.39,-9.03
31.96,2.71,3.57,-9.13
31.97,2.75,3.78,-9.33
31.97,3.03,3.84,-9.39
31.97,3.17,4.02,-9.47
31.97,3.21,4.25,-9.71
31.97,3.21,4.42,-9.72
31.98,3.28,4.64,-9.88
31.98,3.35,4.76,-9.97
31.98,3.50,4.80,-9.95
31.98,3.73,4.77,-9.87
31.99,3.67,4.78,-9.88
31.99,3.65,4.75,-9.80
31.99,3.77,4.63,-9.77
31.99,3.86,4.42,-9.72
32.00,3.82,4.24,-9.46
32.00,3.94,4.04,-8.99
32.00,3.99,3.99,-8.53
32.00,3.91,4.20,-8.07
32.00,3.80,4.71,-7.45
32.01,3.74,5.42,-6.69
32.01,3.78,6.39,-6.49
32.01,3.81,7.66,-6.46
32.01,3.62,9.43,-6.88
32.02,3.13,11.68,-7.56
32.02,2.11,14.17,-9.58
32.02,0.88,16.20,-12.09
32.02,-0.19,17.39,-14.79
32.03,-0.54,17.36,-17.27
32.03,-0.54,16.50,-17.99
32.03,0.28,15.18,-15.95
32.03,1.03,13.86,-13.02
32.03,1.59,12.93,-10.31
32.04,1.20,13.12,-9.54
32.04,0.59,14.00,-10.68
32.04,-0.04,14.85,-12.61
32.04,-0.27,15.01,-13.88
32.05,-0.05,14.43,-14.46
32.05,0.11,13.38,-14.18
32.05,0.02,11.97,-12.05
32.05,-0.39,10.56,-9.23
32.06,-0.77,9.31,-9.34
32.06,-1.36,8.56,-9.51
32.06,-2.28,8.35,-8.97
32.06,-3.42,8.45,-8.65
32.06,-4.31,8.72,-8.38
32.07,-4.36,8.62,-8.47
32.07,-3.60,8.06,-8.46
32.07,-2.65,7.33,-8.27
32.07,-2.05,6.72,-8.01
32.08,-1.69,6.35,-7.74
32.08,-1.55,6.25,-7.29
32.08,-1.52,6.23,-6.54
32.08,-1.51,6.43,-5.49
32.08,-1.50,6.71,-4.35
32.09,-1.47,7.06,-3.32
32.09,-1.41,7.36,-2.64
32.09,-1.33,7.51,-2.20
32.09,-1.28,7.63,-2.19
32.10,-1.19,7.60,-2.65
32.10,-1.11,7.69,-3.26
32.10,-1.13,7.82,-3.94
32.10,-1.35,8.07,-4.38
32.11,-1.54,8.34,-4.46
32.11,-1.64,8.59,-4.27
32.11,-1.71,8.81,-3.95
32.11,-1.79,9.01,-3.48
32.11,-1.92,9.32,-3.07
32.12,-1.96,9.57,-2.99
32.12,-1.98,9.77,-3.16
32.12,-1.80,9.96,-3.45
32.12,-1.74,10.10,-3.63
32.13,-1.73,10.22,-3.68
32.13,-1.67,10.35,-3.60
32.13,-1.63,10.56,-3.49
32.13,-1.65,10.77,-3.62
32.14,-1.70,10.99,-3.91
32.14,-1.72,11.07,-4.22
32.14,-1.73,11.10,-4.56
32.14,-1.75,11.12,-4.74
32.14,-1.69,11.02,-4.86
32.15,-1.71,11.00,-5.09
32.15,-1.74,10.93,-5.53
32.15,-1.70,10.82,-5.82
32.15,-1.63,10.71,-5.99
32.16,-1.55,10.49,-5.92
32.16,-1.30,10.30,-5.75
32.16,-1.14,10.12,-5.64
32.16,-0.85,9.95,-5.81
32.17,-0.67,9.72,-5.77
32.17,-0.53,9.54,-5.72
32.17,-0.39,9.40,-5.62
32.17,-0.22,9.26,-5.52
32.17,-0.09,9.04,-5.42
32.18,0.03,8.85,-5.13
32.18,0.11,8.69,-4.98
32.18,0.14,8.57,-4.73
32.18,0.06,8.49,-4.63
32.19,0.03,8.37,-4.46
32.19,-0.03,8.33,-4.24
32.19,0.05,8.28,-4.02
32.19,0.08,8.21,-3.88
32.20,-0.06,8.25,-3.74
32.20,-0.16,8.37,-3.70
32.20,-0.26,8.43,-3.48
32.20,-0.40,8.53,-3.49
32.20,-0.49,8.61,-3.50
32.21,-0.49,8.70,-3.41
32.21,-0.49,8.78,-3.29
32.21,-0.48,8.89,-3.12
32.21,-0.48,9.00,-2.88
32.22,-0.57,9.11,-2.62
32.22,-0.51,9.18,-2.38
32.22,-0.47,9.29,-2.18
32.22,-0.50,9.42,-2.02
32.23,-0.50,9.46,-1.77
32.23,-0.24,9.41,-1.68
32.23,-0.31,9.51,-1.63
32.23,-0.35,9.60,-1.60
32.23,-0.27,9.66,-1.47
32.24,-0.20,9.68,-1.48
32.24,-0.22,9.68,-1.49
32.24,-0.15,9.71,-1.49
32.24,-0.17,9.75,-1.63
32.25,-0.12,9.73,-1.72
32.25,0.09,9.70,-1.67
32.25,0.14,9.74,-1.81
32.25,0.16,9.73,-2.06
32.26,0.10,9.74,-2.29
32.26,0.18,9.66,-2.43
32.26,0.20,9.62,-2.54
32.26,0.21,9.55,-2.53
32.26,0.29,9.43,-2.58
32.27,0.42,9.22,-2.65
32.27,0.68,8.99,-2.81
32.27,0.74,8.87,-2.84
32.27,0.74,8.75,-3.00
32.28,0.82,8.57,-3.06
32.28,0.81,8.43,-3.20
32.28,0.82,8.28,-3.49
32.28,0.78,8.13,-3.56
32.28,0.75,7.97,-3.62
32.29,0.68,7.84,-3.57
32.29,0.45,7.89,-3.35
32.29,0.32,7.89,-3.12
32.29,0.43,7.74,-3.12
32.30,0.65,7.61,-3.11
32.30,0.87,7.43,-2.84
32.30,0.86,7.34,-2.56
32.30,0.82,7.24,-2.14
32.31,0.78,7.23,-1.63
32.31,0.73,7.24,-1.21
32.31,0.59,7.32,-0.83
32.31,0.71,7.24,0.00
32.31,0.81,7.25,0.31
32.32,0.97,7.30,0.53
32.32,1.28,7.25,0.79
32.32,1.63,7.18,0.89
32.32,1.78,7.17,0.98
32.33,1.86,7.18,1.17
32.33,1.83,7.29,1.38
32.33,1.80,7.37,1.59
32.33,1.75,7.51,1.74
32.34,1.75,7.64,1.80
32.34,1.68,7.80,1.75
32.34,1.75,7.87,1.71
32.34,1.80,7.87,1.60
32.34,1.96,7.86,1.58
32.35,2.20,7.84,1.66
32.35,2.42,7.87,1.66
32.35,2.55,7.94,1.63
32.35,2.64,8.04,1.55
32.36,2.75,8.15,1.49
32.36,2.84,8.27,1.41
32.36,2.83,8.46,1.40
32.36,2.88,8.64,1.36
32.37,2.87,8.78,1.33
32.37,2.84,9.02,1.32
32.37,2.76,9.21,1.23
32.37,2.73,9.42,1.10
32.37,2.63,9.65,1.02
32.38,2.37,10.02,0.88
32.38,2.20,10.18,0.62
32.38,2.00,10.29,0.38
32.38,1.85,10.37,0.29
32.39,1.61,10.42,0.00
32.39,1.35,10.39,-0.33
32.39,1.15,10.18,-0.64
32.39,1.06,10.00,-1.19
32.40,0.89,9.70,-1.56
32.40,0.63,9.49,-1.77
32.40,0.23,9.29,-1.81
32.40,-0.15,9.14,-1.88
32.40,-0.39,8.97,-2.16
32.41,-0.80,8.90,-2.49
32.41,-1.07,8.70,-2.81
32.41,-1.26,8.51,-3.01
32.41,-1.38,8.33,-3.21
32.42,-1.62,8.16,-3.47
32.42,-1.97,8.02,-3.69
32.42,-1.98,7.80,-3.84
32.42,-2.03,7.61,-3.93
32.43,-2.22,7.48,-4.05
32.43,-2.24,7.25,-4.14
32.43,-2.28,7.10,-4.18
32.43,-2.24,6.90,-4.12
32.43,-2.10,6.75,-3.86
32.44,-1.95,6.61,-3.44
32.44,-1.93,6.65,-2.98
32.44,-1.80,6.80,-2.14
32.44,-1.71,6.94,-1.92
32.45,-1.71,7.16,-1.91
32.45,-1.73,7.37,-1.92
32.45,-1.68,7.57,-1.97
32.45,-1.71,7.81,-1.99
32.46,-1.52,7.95,-1.98
32.46,-1.18,8.03,-2.02
32.46,-0.61,8.11,-1.79
32.46,-0.23,8.23,-1.59
32.46,0.16,8.37,-1.25
32.47,0.33,8.53,-0.81
32.47,0.40,8.71,-0.27
32.47,0.46,8.87,0.34
32.47,0.52,9.00,0.89
32.48,0.60,9.13,1.29
32.48,0.73,9.24,1.66
32.48,0.86,9.29,1.88
32.48,1.04,9.34,1.99
32.48,1.23,9.39,2.08
32.49,1.38,9.39,2.07
32.49,1.51,9.45,2.09
32.49,1.61,9.46,2.08
32.49,1.65,9.50,2.11
32.50,1.66,9.49,2.15
32.50,1.58,9.58,2.15
32.50,1.51,9.59,2.06
32.50,1.44,9.59,1.96
32.51,1.32,9.62,1.84
32.51,1.33,9.61,1.68
32.51,1.36,9.60,1.45
32.51,1.30,9.60,1.20
32.51,1.26,9.57,0.96
32.52,1.23,9.53,0.72
32.52,1.24,9.43,0.47
32.52,1.27,9.39,0.22
32.52,1.21,9.39,-0.01
32.53,1.12,9.38,-0.15
32.53,1.03,9.38,-0.31
32.53,0.93,9.38,-0.44
32.53,0.85,9.39,-0.54
32.54,0.77,9.40,-0.62
32.54,0.70,9.39,-0.71
32.54,0.58,9.43,-0.71
32.54,0.59,9.47,-0.68
32.54,0.59,9.48,-0.64
32.55,0.64,9.49,-0.61
32.55,0.60,9.51,-0.56
32.55,0.57,9.52,-0.52
32.55,0.58,9.54,-0.47
32.56,0.66,9.55,-0.49
32.56,0.68,9.55,-0.51
32.56,0.62,9.58,-0.34
32.56,0.59,9.60,-0.26
32.57,0.57,9.57,-0.17
32.57,0.61,9.55,-0.11
32.57,0.63,9.53,-0.05
32.57,0.64,9.48,0.06
32.57,0.60,9.49,0.16
32.58,0.69,9.45,0.33
32.58,0.80,9.37,0.47
32.58,0.86,9.34,0.58
32.58,0.85,9.32,0.71
32.59,0.86,9.30,0.82
32.59,0.84,9.35,0.87
32.59,0.80,9.35,0.92
32.59,0.73,9.37,0.91
32.60,0.61,9.43,0.92
32.60,0.50,9.50,0.88
32.60,0.46,9.53,0.85
32.60,0.47,9.52,0.78
32.60,0.45,9.54,0.71
32.61,0.39,9.57,0.64
32.61,0.30,9.59,0.56
32.61,0.23,9.62,0.46
32.61,0.22,9.63,0.35
32.62,0.14,9.71,0.23
32.62,0.03,9.75,0.07
32.62,-0.07,9.80,0.00
32.62,-0.11,9.89,-0.07
32.63,-0.12,9.97,-0.10
32.63,-0.15,10.04,-0.14
32.63,-0.20,10.15,-0.22
32.63,-0.25,10.28,-0.25
32.63,-0.29,10.39,-0.24
32.64,-0.24,10.38,-0.37
32.64,-0.37,10.51,-0.34
32.64,-0.49,10.68,-0.18
32.64,-0.59,10.79,-0.04
32.65,-0.67,10.88,0.01
32.65,-0.66,10.92,0.07
32.65,-0.65,10.95,0.11
32.65,-0.67,10.97,0.15
32.66,-0.70,10.96,0.14
32.66,-0.71,10.95,0.18
32.66,-0.73,10.92,0.19
32.66,-0.71,10.92,0.26
32.66,-0.57,10.89,0.33
32.67,-0.49,10.90,0.40
32.67,-0.47,10.86,0.46
32.67,-0.45,10.84,0.53
32.67,-0.42,10.86,0.61
32.68,-0.38,10.89,0.68
32.68,-0.36,10.94,0.72
32.68,-0.34,11.03,0.75
32.68,-0.30,11.09,0.79
32.68,-0.28,11.17,0.72
32.69,-0.24,11.25,0.66
32.69,-0.21,11.33,0.56
32.69,-0.19,11.45,0.52
32.69,-0.06,11.55,0.56
32.70,-0.11,11.74,0.58
32.70,-0.18,11.95,0.61
32.70,-0.23,12.17,0.61
32.70,-0.32,12.40,0.68
32.71,-0.35,12.61,0.72
32.71,-0.34,12.76,0.75
32.71,-0.23,12.87,0.85
32.71,-0.25,12.91,0.98
32.71,-0.31,12.95,1.05
32.72,-0.32,12.91,1.09
32.72,-0.33,12.83,1.12
32.72,-0.38,12.79,1.15
32.72,-0.40,12.72,1.18
32.73,-0.42,12.71,1.17
32.73,-0.46,12.76,1.17
32.73,-0.56,12.88,1.20
32.73,-0.71,13.03,1.27
32.74,-0.96,13.29,1.38
32.74,-1.07,13.56,1.54
32.74,-1.24,13.90,1.72
32.74,-1.36,14.26,1.86
32.74,-1.40,14.57,1.79
32.75,-1.35,14.94,2.06
32.75,-1.34,15.28,2.04
32.75,-1.38,15.58,2.07
32.75,-1.29,15.79,1.92
32.76,-1.21,15.98,1.82
32.76,-1.10,16.12,1.71
32.76,-0.94,16.11,1.56
32.76,-0.87,16.11,1.40
32.77,-0.70,16.02,1.24
32.77,-0.49,15.95,1.15
32.77,-0.41,15.84,1.07
32.77,-0.41,15.70,1.00
32.77,-0.38,15.53,1.00
32.78,-0.42,15.38,1.03
32.78,-0.50,15.21,1.14
32.78,-0.61,15.06,1.27
32.78,-0.65,14.90,1.43
32.79,-0.69,14.71,1.58
32.79,-0.77,14.48,1.74
32.79,-0.86,14.23,1.87
32.79,-1.03,13.99,1.98
32.80,-1.15,13.75,2.11
32.80,-1.27,13.53,2.25
32.80,-1.35,13.35,2.44
32.80,-1.46,13.21,2.59
32.80,-1.53,13.05,2.71
32.81,-1.57,12.91,2.77
32.81,-1.59,12.81,2.79
32.81,-1.58,12.71,2.72
32.81,-1.65,12.61,2.64
32.82,-1.66,12.49,2.53
32.82,-1.71,12.40,2.38
32.82,-1.82,12.35,2.27
32.82,-1.92,12.27,2.18
32.83,-1.97,12.22,2.11
32.83,-2.10,12.21,2.03
32.83,-2.20,12.25,1.97
32.83,-2.31,12.30,1.87
32.83,-2.46,12.35,1.75
32.84,-2.55,12.41,1.55
32.84,-2.62,12.49,1.28
32.84,-2.72,12.52,1.05
32.84,-2.78,12.62,0.83
32.85,-2.82,12.69,0.62
32.85,-2.83,12.77,0.42
32.85,-2.88,12.84,0.25
32.85,-2.91,12.90,0.16
32.86,-2.86,12.91,0.07
32.86,-2.90,12.92,0.06
32.86,-2.93,12.95,0.03
32.86,-2.97,13.02,0.04
32.86,-2.98,13.03,0.06
32.87,-2.96,13.03,0.14
32.87,-2.87,12.97,0.28
32.87,-2.77,12.92,0.44
32.87,-2.75,12.85,0.60
32.88,-2.75,12.81,0.73
32.88,-2.73,12.73,0.90
32.88,-2.71,12.64,0.97
32.88,-2.68,12.63,1.03
32.88,-2.65,12.57,1.03
32.89,-2.65,12.53,1.07
32.89,-2.72,12.51,1.11
32.89,-2.67,12.55,1.03
32.89,-2.41,12.53,0.94
32.90,-2.22,12.51,0.85
32.90,-2.02,12.46,0.77
32.90,-1.81,12.44,0.78
32.90,-1.63,12.38,0.89
32.91,-1.48,12.39,0.97
32.91,-1.46,12.34,0.89
32.91,-1.40,12.26,0.72
32.91,-1.45,12.13,0.37
32.91,-1.59,12.01,0.02
32.92,-1.78,11.99,-0.23
32.92,-1.84,11.99,-0.40
32.92,-1.80,11.79,-0.54
32.92,-1.70,11.69,-0.65
32.93,-1.55,11.68,-1.04
32.93,-1.42,11.59,-1.74
32.93,-1.30,11.50,-2.06
32.93,-0.96,11.36,-1.90
32.94,-0.71,11.25,-1.66
32.94,-0.78,11.26,-1.71
32.94,-0.68,11.23,-1.90
32.94,-0.47,11.12,-1.92
32.94,-0.41,11.06,-1.71
32.95,-0.46,11.06,-1.38
32.95,-0.41,10.90,-1.17
32.95,-0.28,10.69,-1.10
32.95,-0.27,10.56,-1.02
32.96,-0.29,10.47,-0.82
32.96,-0.32,10.52,-0.53
32.96,-0.37,10.63,-0.31
32.96,-0.40,10.70,-0.16
32.97,-0.31,10.68,-0.01
32.97,-0.11,10.65,0.16
32.97,-0.06,10.73,0.30
32.97,0.09,10.71,0.61
32.97,0.16,10.74,0.80
32.98,0.24,10.65,0.89
32.98,0.25,10.56,0.81
32.98,0.22,10.44,0.66
32.98,0.29,10.29,0.59
32.99,0.31,10.11,0.46
32.99,0.30,9.81,0.22
32.99,0.56,9.44,0.14
32.99,0.81,8.97,-0.02
33.00,0.91,8.53,-0.15
33.00,0.84,8.23,-0.32
33.00,0.43,8.19,-0.66
33.00,-0.13,8.29,-1.03
33.00,-0.42,8.23,-1.41
33.01,-0.50,8.09,-1.88
33.01,-0.61,7.88,-2.42
33.01,-0.53,7.48,-3.09
33.01,-0.58,7.15,-3.76
33.02,-0.52,6.74,-4.18
33.02,-0.41,6.38,-4.50
33.02,-0.24,5.89,-4.77
33.02,-0.31,5.69,-4.92
33.03,-0.55,5.53,-5.09
33.03,-0.71,5.47,-5.17
33.03,-0.71,5.34,-5.08
33.03,-0.53,5.10,-4.94
33.03,-0.36,4.91,-4.94
33.04,-0.38,4.87,-5.12
33.04,-0.14,4.70,-5.05
33.04,-0.17,4.67,-4.96
33.04,-0.16,4.73,-4.73
33.05,-0.10,4.84,-4.43
33.05,-0.13,4.96,-4.12
33.05,0.04,5.05,-3.84
33.05,0.08,5.23,-3.40
33.06,0.00,5.43,-3.02
33.06,-0.09,5.63,-2.73
33.06,-0.23,5.73,-2.59
33.06,0.16,5.64,-2.04
33.06,0.33,5.67,-1.71
33.07,0.31,5.81,-1.71
33.07,0.27,5.93,-1.49
33.07,0.46,5.88,-1.42
33.07,0.46,5.97,-1.43
33.08,0.50,5.98,-1.35
33.08,0.74,5.93,-1.13
33.08,0.81,5.93,-1.17
33.08,0.56,6.07,-1.19
33.08,0.46,6.12,-1.05
33.09,0.99,5.73,-0.75
33.09,0.89,5.76,-0.95
33.09,0.97,5.64,-0.97
33.09,1.27,5.35,-0.86
33.10,1.10,5.28,-1.22
33.10,1.13,5.06,-1.52
33.10,1.14,4.85,-1.64
33.10,1.11,4.69,-2.02
33.11,1.00,4.51,-2.05
33.11,1.06,4.31,-2.73
33.11,1.26,4.02,-3.06
33.11,0.94,3.95,-3.61
33.11,0.55,3.96,-3.95
33.12,0.47,3.79,-3.98
33.12,0.40,3.66,-4.19
33.12,0.06,3.75,-4.47
33.12,0.17,3.52,-4.42
33.13,0.43,3.29,-4.20
33.13,0.39,3.19,-4.16
33.13,0.64,2.92,-3.99
33.13,0.94,2.65,-3.92
33.14,0.92,2.60,-3.81
33.14,0.74,2.68,-3.78
33.14,0.61,2.65,-3.83
33.14,0.45,2.67,-3.97
33.14,0.42,2.65,-4.04
33.15,0.38,2.68,-4.09
33.15,0.26,2.75,-4.12
33.15,0.02,2.91,-4.18
33.15,0.02,2.93,-4.49
33.16,-0.08,2.99,-4.62
33.16,-0.09,3.05,-4.66
33.16,0.02,3.09,-4.68
33.16,0.09,3.17,-4.70
33.17,-0.03,3.36,-4.94
33.17,0.23,3.29,-5.11
33.17,0.48,3.27,-5.07
33.17,0.53,3.41,-5.16
33.17,0.61,3.47,-5.23
33.18,0.53,3.54,-5.48
33.18,0.28,3.73,-5.61
33.18,0.27,3.81,-5.79
33.18,0.23,3.97,-5.90
33.19,0.44,3.99,-5.88
33.19,0.33,4.17,-6.03
33.19,0.11,4.36,-6.16
33.19,0.21,4.44,-6.20
33.20,0.23,4.50,-6.28
