"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.044072917E0,-2.884351959E0,-9.929900665E0,2.823728027E0
8.054035917E0,-3.019071808E0,-1.094434113E1,2.422262878E0
8.063999917E0,-3.143463135E0,-1.181642761E1,2.074386292E0
8.073963917E0,-3.292253723E0,-1.252280869E1,2.073787537E0
8.083927917E0,-3.702700195E0,-1.287337967E1,2.064057770E0
8.093891917E0,-4.151017914E0,-1.250484604E1,1.984722748E0
8.103854917E0,-4.278103638E0,-1.171104675E1,2.366428986E0
8.113818917E0,-4.440815277E0,-1.082803299E1,2.493514709E0
8.123782917E0,-4.726571045E0,-1.037896683E1,2.367626495E0
8.133746917E0,-4.837191010E0,-1.032343231E1,2.334844666E0
8.143709917E0,-4.616849213E0,-1.033346146E1,2.213596802E0
8.153673917E0,-4.039350128E0,-1.017943176E1,1.917961578E0
8.163637917E0,-3.355871429E0,-9.819280701E0,1.530866547E0
8.173601917E0,-2.705024872E0,-9.456135864E0,1.178199921E0
8.183564917E0,-2.041903839E0,-9.238937531E0,9.259744263E-1
8.193528917E0,-1.312171326E0,-9.085656281E0,5.155279541E-1
8.203492917E0,-5.933660889E-1,-9.003626862E0,-5.433700562E-2
8.213456917E0,7.394622803E-2,-9.073830872E0,-7.045848083E-1
8.223420917E0,5.887257385E-1,-9.302704926E0,-1.383123779E0
8.233383917E0,9.952803040E-1,-9.675429840E0,-1.857936401E0
8.243347917E0,1.199306030E0,-1.015069153E1,-2.286644897E0
8.253311917E0,1.064885559E0,-1.061831909E1,-2.761756897E0
8.263275917E0,6.209088135E-1,-1.115764755E1,-2.989882507E0
8.273238917E0,-2.243833923E-1,-1.155581955E1,-3.306474152E0
8.283202917E0,-1.280886383E0,-1.186283112E1,-3.285667419E0
8.293166917E0,-2.478096771E0,-1.213406708E1,-2.614014130E0
8.303130917E0,-3.844156036E0,-1.215337692E1,-1.121467896E0
8.313093917E0,-5.187163239E0,-1.176912598E1,7.307803345E-1
8.323057917E0,-6.786587219E0,-1.137110367E1,1.208287354E0
8.333021917E0,-8.236621857E0,-1.092173813E1,1.193917236E0
8.342985917E0,-9.303004303E0,-9.811945953E0,2.061363373E0
8.352948917E0,-9.827513580E0,-8.463699646E0,3.052452393E0
8.362912917E0,-9.388177185E0,-7.184459839E0,3.892206116E0
8.372876917E0,-8.664881287E0,-6.290219421E0,4.227508850E0
8.382840917E0,-7.366780701E0,-6.265071716E0,3.685036926E0
8.392804917E0,-5.479056244E0,-6.856192474E0,1.898651733E0
8.402767917E0,-3.250789948E0,-7.767198029E0,-3.094065857E-1
8.412731917E0,-1.208437042E0,-8.731492767E0,-1.186881866E0
8.422695917E0,3.603007507E-1,-9.449549561E0,-9.078620911E-1
8.432659917E0,1.269659729E0,-9.559271393E0,-1.273851013E-1
8.442622917E0,1.487905884E0,-9.166338501E0,8.538244629E-1
8.452586917E0,1.079704742E0,-8.735384674E0,1.746268616E0
8.462550917E0,3.034190369E-1,-8.414901123E0,2.115700378E0
8.472514917E0,-4.556524658E-1,-8.116421814E0,2.215393066E0
8.482477917E0,-1.149309998E0,-7.968080292E0,2.128124542E0
8.492441917E0,-1.863025818E0,-7.861950989E0,1.979333954E0
8.502405917E0,-2.451751556E0,-7.798932037E0,1.884880371E0
8.512369917E0,-2.871179352E0,-7.762108612E0,1.865869904E0
8.522332917E0,-3.046913910E0,-7.697892151E0,1.924398193E0
8.532296917E0,-3.093167725E0,-7.554190979E0,1.977537689E0
8.542260917E0,-3.107537842E0,-7.413034515E0,2.211501160E0
8.552224917E0,-3.114722900E0,-7.329358521E0,2.489024048E0
8.562188917E0,-3.074456635E0,-7.295079803E0,2.763553162E0
8.572151917E0,-3.097359009E0,-7.264243927E0,2.901865540E0
8.582115917E0,-3.207529907E0,-7.346572723E0,2.980302429E0
8.592079917E0,-3.328628082E0,-7.544910278E0,3.112776947E0
8.602043917E0,-3.496878204E0,-7.783364410E0,3.310665436E0
8.612006917E0,-3.690276031E0,-8.207133179E0,3.354823608E0
8.621970917E0,-3.800446930E0,-8.796457672E0,3.078498230E0
8.631934917E0,-4.019291840E0,-9.374854889E0,2.780467987E0
8.641898917E0,-4.367168427E0,-9.804012451E0,2.810405731E0
8.651861917E0,-4.793631592E0,-1.025262955E1,2.703677673E0
8.661825917E0,-5.304968262E0,-1.070049820E1,2.398312683E0
8.671789917E0,-5.624703369E0,-1.104223755E1,2.149979095E0
8.681753917E0,-5.522016907E0,-1.134161499E1,2.071841583E0
8.691717917E0,-5.189258881E0,-1.162781982E1,1.983674927E0
8.701680917E0,-5.251230011E0,-1.193917236E1,2.012564850E0
8.711645167E0,-5.506748657E0,-1.238868759E1,2.426603851E0
8.721609167E0,-5.321134644E0,-1.276066406E1,3.171754303E0
8.731573167E0,-4.537214813E0,-1.267189865E1,3.474724274E0
8.741536167E0,-3.650907898E0,-1.228824646E1,2.654130707E0
8.751500167E0,-2.850971375E0,-1.190264832E1,1.273551636E0
8.761464167E0,-1.891915741E0,-1.136990616E1,3.128494263E-2
8.771428167E0,-8.553213501E-1,-1.063029419E1,-9.584568787E-1
8.781391167E0,1.261875916E-1,-9.664203186E0,-1.337169342E0
8.791355167E0,8.508306885E-1,-8.621022491E0,-1.199156342E0
8.801319167E0,1.335223389E0,-7.697293396E0,-9.090596008E-1
8.811283167E0,1.543739777E0,-7.252268829E0,-5.959107971E-1
8.821246167E0,1.422042847E0,-7.501350861E0,-3.180885315E-1
8.831210167E0,6.330335999E-1,-8.637338562E0,-4.328997803E-1
8.841174167E0,-1.102756805E0,-1.030576904E1,-9.231303406E-1
8.851138167E0,-2.584824829E0,-1.113010483E1,-1.279539185E0
8.861101167E0,-3.382216644E0,-1.125015518E1,-1.162781982E0
8.871065167E0,-3.543581085E0,-1.107816284E1,-4.897814941E-1
8.881029167E0,-3.292403412E0,-1.074016571E1,3.769161987E-1
8.890993167E0,-2.756068726E0,-1.013138168E1,9.139993286E-1
8.900957167E0,-2.135010223E0,-9.314081268E0,1.157093811E0
8.910920167E0,-1.719025269E0,-8.674760742E0,1.589694214E0
8.920884167E0,-1.655557251E0,-8.527766418E0,1.963167572E0
8.930848167E0,-1.633103943E0,-8.594078522E0,2.338287506E0
8.940812167E0,-1.808838501E0,-8.531957703E0,2.762954407E0
8.950775167E0,-1.932780762E0,-8.517288208E0,3.329077148E0
8.960739167E0,-2.031425629E0,-8.383616180E0,3.042722626E0
8.970703167E0,-2.093396759E0,-8.377928009E0,2.013163605E0
8.980667167E0,-2.272873535E0,-8.616531830E0,1.567989349E0
8.990630167E0,-2.265538788E0,-8.814869385E0,1.631906433E0
9.000594167E0,-2.193688202E0,-8.910670166E0,1.492246857E0
9.010558167E0,-2.093097382E0,-8.925339661E0,1.342258759E0
9.020522167E0,-2.030976563E0,-8.902137909E0,1.139580231E0
9.030485167E0,-2.114652557E0,-8.803942108E0,7.053332520E-1
9.040449167E0,-2.315834198E0,-8.616382141E0,4.893324280E-1
9.050413167E0,-2.678380280E0,-8.377628632E0,5.445675659E-1
9.060377167E0,-3.092868347E0,-8.230185242E0,1.384620667E-1
9.070341167E0,-3.478765869E0,-8.129444733E0,4.864883423E-2
9.080304167E0,-3.816613312E0,-8.085136871E0,2.781216431E-1
9.090268167E0,-4.083358612E0,-8.077053680E0,4.788542175E-1
9.100232167E0,-4.246519318E0,-8.009394379E0,6.948550415E-1
9.110196167E0,-4.268523560E0,-7.903414764E0,9.467811584E-1
9.120159167E0,-4.132456512E0,-7.705077209E0,1.233584747E0
9.130123167E0,-3.972439270E0,-7.445217590E0,1.506766663E0
9.140087167E0,-3.813320160E0,-7.141349487E0,1.810185699E0
9.150051167E0,-3.756588135E0,-6.935078430E0,1.983076172E0
9.160014167E0,-3.759432220E0,-6.824757843E0,2.140099640E0
9.169978167E0,-3.730093231E0,-6.857240295E0,2.371518402E0
9.179942167E0,-3.559897156E0,-7.151827698E0,2.728825378E0
9.189906167E0,-3.260819092E0,-7.729626160E0,3.155737610E0
9.199869167E0,-2.983595581E0,-8.593180389E0,3.465144196E0
9.209833167E0,-2.863994293E0,-9.700278168E0,2.960842896E0
9.219797167E0,-2.855911102E0,-1.065499283E1,1.790726166E0
9.229761167E0,-2.814597015E0,-1.130299530E1,1.068029022E0
9.239724167E0,-2.796933746E0,-1.169817352E1,1.018631744E0
9.249688167E0,-2.903063049E0,-1.172481812E1,1.372645569E0
9.259652167E0,-3.088976440E0,-1.156031021E1,1.997146912E0
9.269616167E0,-3.481011200E0,-1.117082016E1,2.352358246E0
9.279580167E0,-3.996838531E0,-1.062146255E1,2.312990112E0
9.289543167E0,-4.480183411E0,-1.026595184E1,2.257006531E0
9.299507167E0,-4.955145721E0,-9.991273041E0,2.160457306E0
9.309471167E0,-5.456153870E0,-9.717192993E0,1.527274017E0
9.319435167E0,-5.771098938E0,-9.649084625E0,1.231339417E0
9.329398167E0,-5.904172211E0,-9.852361908E0,1.487157440E0
9.339362167E0,-5.887556763E0,-1.011282028E1,1.626817017E0
9.349326167E0,-5.488486633E0,-1.010473709E1,1.676064606E0
9.359290167E0,-4.635410614E0,-9.654473419E0,1.827848969E0
9.369253167E0,-3.693569183E0,-9.239236908E0,1.919159088E0
9.379217167E0,-2.853516083E0,-9.256451111E0,1.710043945E0
9.389181167E0,-2.132615204E0,-9.579030304E0,1.151555328E0
9.399145167E0,-1.450483704E0,-9.953102417E0,5.022056580E-1
9.409108167E0,-7.104226685E-1,-1.022029678E1,-2.649490356E-2
9.419072167E0,6.017486572E-2,-1.039692947E1,-6.483018494E-1
9.429036167E0,7.360194397E-1,-1.058972855E1,-1.413660278E0
9.439000167E0,1.284329224E0,-1.087114334E1,-2.455942841E0
9.448964167E0,1.677262115E0,-1.123892853E1,-3.545227661E0
9.458927167E0,1.766626282E0,-1.179606995E1,-4.070784760E0
9.468891167E0,1.282233582E0,-1.228914459E1,-4.400998077E0
9.478855167E0,1.193019104E-1,-1.237237152E1,-4.203109589E0
9.488819167E0,-1.188528442E0,-1.213137268E1,-3.533402252E0
9.498782167E0,-2.430795135E0,-1.164772842E1,-2.183060303E0
9.508746167E0,-3.822900238E0,-1.086051544E1,4.388873291E-1
9.518710167E0,-5.322332153E0,-1.028301636E1,1.841919708E0
9.528674167E0,-6.918612671E0,-9.963131561E0,2.126178589E0
9.538637167E0,-8.328680420E0,-8.831634521E0,3.412004700E0
9.548601167E0,-9.351503448E0,-7.545059967E0,4.208498383E0
9.558565167E0,-9.402247925E0,-6.082900543E0,5.241200867E0
9.568529167E0,-8.971294098E0,-5.255421295E0,5.848787384E0
9.578492167E0,-8.050708466E0,-5.683381348E0,4.519701233E0
9.588456167E0,-6.146069183E0,-6.625671844E0,1.646725616E0
9.598420167E0,-3.929927673E0,-7.494465179E0,-4.355941772E-2
9.608384167E0,-2.078876953E0,-8.449030151E0,-5.310955811E-1
9.618347167E0,-8.720864868E-1,-9.078620911E0,-2.829116821E-1
9.628311167E0,-2.356100464E-1,-9.122629395E0,4.471202087E-1
9.638275167E0,-1.109193420E-1,-8.825197906E0,1.106499023E0
9.648239167E0,-4.836442566E-1,-8.657097473E0,1.436862030E0
9.658203167E0,-8.858578491E-1,-8.458610229E0,1.777703247E0
9.668166167E0,-1.303190002E0,-8.255931702E0,2.099533997E0
9.678130167E0,-1.794019318E0,-8.098758545E0,2.258653107E0
9.688094167E0,-2.293530579E0,-7.945028229E0,2.403102722E0
9.698058167E0,-2.741548920E0,-7.740852814E0,2.688409424E0
9.708021167E0,-3.094514923E0,-7.476652222E0,3.124302979E0
9.717988792E0,-3.397484894E0,-7.211254120E0,3.559597778E0
9.727952792E0,-3.725752258E0,-7.030579834E0,3.699407043E0
9.737916792E0,-3.995641022E0,-6.950047302E0,3.628604279E0
9.747879792E0,-4.089495850E0,-6.898853760E0,3.567531281E0
9.757843792E0,-4.103416901E0,-6.902895355E0,3.520678711E0
9.767807792E0,-4.053121490E0,-7.037914581E0,3.522474976E0
9.777771792E0,-3.866459656E0,-7.358398132E0,3.582350464E0
9.787734792E0,-3.710783386E0,-7.862849121E0,3.661685486E0
9.797698792E0,-3.601061554E0,-8.583151245E0,3.452420654E0
9.807662792E0,-3.631298676E0,-9.373358002E0,2.976859589E0
9.817626792E0,-3.915108490E0,-1.017074982E1,2.413580933E0
9.827589792E0,-4.374952240E0,-1.084674408E1,2.115550690E0
9.837553792E0,-4.714595947E0,-1.137185211E1,2.146536255E0
9.847517792E0,-4.761298828E0,-1.178663956E1,2.287393341E0
9.857481792E0,-4.615352325E0,-1.201536392E1,2.160606995E0
9.867445792E0,-4.577780457E0,-1.192540100E1,1.765578461E0
9.877408792E0,-4.770579529E0,-1.162662231E1,1.526076508E0
9.887372792E0,-5.213209076E0,-1.130254623E1,1.651365967E0
9.897336792E0,-5.825435944E0,-1.117276611E1,2.325264587E0
9.907300792E0,-6.302493896E0,-1.130389343E1,3.362757111E0
9.917263792E0,-6.059100037E0,-1.138023468E1,4.201762390E0
9.927227792E0,-5.124892731E0,-1.125120300E1,4.041894836E0
9.937191792E0,-3.946243744E0,-1.119177658E1,3.274141388E0
9.947155792E0,-2.693947906E0,-1.104014191E1,2.502945099E0
9.957118792E0,-1.742376709E0,-1.076007431E1,1.501078491E0
9.967082792E0,-1.028511200E0,-1.046294220E1,-1.526824951E-2
9.977046792E0,-1.273851013E-1,-9.895621948E0,-1.507215729E0
9.987010792E0,7.903564453E-1,-8.740923157E0,-1.886227570E0
9.996973792E0,1.342857513E0,-7.711813202E0,-1.469643860E0
1.000693779E1,1.565893707E0,-7.076534271E0,-9.069639587E-1
1.001690179E1,1.433419189E0,-6.787335663E0,-6.271957397E-1
1.002686579E1,6.486012268E-1,-7.099736023E0,-9.187893677E-1
1.003682979E1,-8.280780029E-1,-8.145910492E0,-1.671424255E0
1.004679279E1,-2.043550415E0,-9.070986786E0,-2.466271362E0
1.005675679E1,-2.771187286E0,-9.702074432E0,-2.766696625E0
1.006672079E1,-2.887645111E0,-9.910590820E0,-2.190993805E0
1.007668479E1,-2.609074402E0,-9.919123077E0,-9.608518982E-1
1.008664779E1,-2.391726379E0,-1.021026764E1,6.851252747E-1
1.009661179E1,-2.371368713E0,-1.047880920E1,1.661993866E0
1.010657579E1,-2.487676849E0,-1.028930328E1,1.696272583E0
1.011653979E1,-2.615660706E0,-9.961784363E0,1.852846985E0
1.012650279E1,-2.583777008E0,-9.719588013E0,2.099234619E0
1.013646679E1,-2.446811829E0,-9.451196136E0,2.405198364E0
1.014643079E1,-2.315834198E0,-9.201964417E0,2.838247833E0
1.015639479E1,-2.042951660E0,-8.946146393E0,3.004102936E0
1.016635779E1,-1.743424530E0,-8.775201874E0,2.400408325E0
1.017632179E1,-1.537901917E0,-8.720415802E0,1.532962189E0
1.018628579E1,-1.385668488E0,-8.718469849E0,8.795709229E-1
1.019624979E1,-1.197809143E0,-8.738528137E0,7.759863281E-1
1.020621279E1,-9.782157898E-1,-8.769962769E0,1.289568329E0
1.021617679E1,-9.422904968E-1,-8.870852966E0,1.485660553E0
1.022614079E1,-1.175355835E0,-8.892258453E0,1.253643036E0
1.023610479E1,-1.653311920E0,-8.739725647E0,9.773176575E-1
1.024606779E1,-2.292333069E0,-8.529263306E0,3.399430847E-1
1.025603179E1,-2.896476746E0,-8.533604279E0,4.161346436E-2
1.026599579E1,-3.414250031E0,-8.590036926E0,3.384461975E-1
1.027595979E1,-3.989354095E0,-8.470884705E0,9.075627136E-1
1.028592379E1,-4.536915436E0,-8.354726257E0,1.550475769E0
1.029588679E1,-5.001998291E0,-8.245154114E0,1.942959595E0
1.030585079E1,-5.302124176E0,-8.026608582E0,2.116149445E0
1.031581479E1,-5.307213593E0,-7.781717834E0,2.275867310E0
1.032577879E1,-5.048252106E0,-7.597151642E0,2.310295715E0
1.033574179E1,-4.729415131E0,-7.510182495E0,2.034718781E0
1.034570579E1,-4.441114655E0,-7.340734863E0,1.669178925E0
1.035566979E1,-4.231849823E0,-7.129224701E0,1.370400238E0
1.036563379E1,-4.051474915E0,-6.953340454E0,1.335971832E0
1.037559679E1,-3.885170746E0,-7.026388550E0,1.639690247E0
1.038556079E1,-3.756288757E0,-7.494165802E0,2.470163269E0
1.039552479E1,-3.651356964E0,-8.322543182E0,3.507356415E0
1.040548879E1,-3.607498169E0,-9.204509125E0,4.077820129E0
1.041545179E1,-3.608695679E0,-9.967622223E0,3.726051636E0
1.042541579E1,-3.649560699E0,-1.053943314E1,2.730621643E0
1.043537979E1,-3.659140778E0,-1.081605789E1,2.190844116E0
1.044534379E1,-3.636238403E0,-1.092054062E1,1.838626556E0
1.045530679E1,-3.731141052E0,-1.099343903E1,1.224453735E0
1.046527079E1,-3.954177246E0,-1.101155136E1,8.550219727E-1
1.047523479E1,-4.284240875E0,-1.079974182E1,1.222956848E0
1.048519879E1,-4.710404663E0,-1.048823959E1,1.614542542E0
1.049516179E1,-5.329816589E0,-1.050904633E1,1.546284485E0
1.050512579E1,-5.794749756E0,-1.076606186E1,1.434616699E0
1.051508979E1,-5.694907379E0,-1.095466965E1,1.527723083E0
1.052505379E1,-5.098846893E0,-1.092084000E1,1.869761810E0
1.053501779E1,-4.190535736E0,-1.033555710E1,2.178120575E0
1.054498079E1,-3.303181000E0,-9.479337616E0,2.392025757E0
1.055494479E1,-2.499352570E0,-8.918304291E0,2.451003113E0
1.056490879E1,-1.773511963E0,-8.657546539E0,2.416125641E0
1.057487279E1,-1.067579956E0,-8.519084473E0,2.108515320E0
1.058483579E1,-4.489164734E-1,-8.363408203E0,1.446591797E0
1.059479979E1,2.529739380E-2,-8.062533875E0,5.198689270E-1
1.060476379E1,3.248245239E-1,-7.785609741E0,-4.652325439E-1
1.061472779E1,4.590953064E-1,-7.881410522E0,-1.328188019E0
1.062469079E1,3.603007507E-1,-8.590336304E0,-2.286944275E0
1.063465479E1,-5.164260864E-2,-9.613758087E0,-3.167413330E0
1.064461879E1,-6.789880371E-1,-1.060200302E1,-3.611988831E0
1.065458279E1,-1.554816742E0,-1.154758667E1,-3.704197083E0
1.066454579E1,-2.521805878E0,-1.246158600E1,-3.223995667E0
1.067450979E1,-3.501668243E0,-1.325763062E1,-2.058369598E0
1.068447379E1,-4.446503448E0,-1.360595627E1,-4.230203247E-1
1.069443779E1,-5.488935699E0,-1.337947723E1,8.907975769E-1
1.070440179E1,-6.520889740E0,-1.281784515E1,1.320254517E0
1.071436033E1,-7.338489532E0,-1.176209061E1,1.121018829E0
1.072432433E1,-7.724087677E0,-1.024424698E1,1.137484589E0
1.073428833E1,-7.840545502E0,-9.170679474E0,1.355281677E0
1.074425233E1,-7.607330475E0,-8.276139679E0,1.693129120E0
1.075421533E1,-6.997947693E0,-6.958280182E0,2.805166626E0
1.076417933E1,-6.311325531E0,-6.111042023E0,4.152814178E0
1.077414333E1,-5.119204559E0,-6.381230164E0,4.974455566E0
1.078410733E1,-3.277135162E0,-7.142397308E0,4.463418274E0
1.079407033E1,-1.478026428E0,-8.004754028E0,3.530109100E0
1.080403433E1,1.076261902E-1,-8.820258179E0,2.615361328E0
1.081399833E1,1.364712067E0,-9.165140991E0,1.819616089E0
1.082396233E1,1.955533447E0,-9.064999237E0,1.338366852E0
1.083392533E1,1.676363983E0,-8.742420044E0,1.432820435E0
1.084388933E1,8.267308044E-1,-8.400830383E0,1.715432739E0
1.085385333E1,2.110610962E-2,-7.986492004E0,1.897903290E0
1.086381733E1,-7.713459778E-1,-7.770191803E0,2.088457031E0
1.087378033E1,-1.461410980E0,-7.683222656E0,2.153721313E0
1.088374433E1,-2.030377808E0,-7.608827362E0,2.177222443E0
1.089370833E1,-2.488574982E0,-7.479496307E0,2.235601044E0
1.090367233E1,-2.841840363E0,-7.312593384E0,2.313139801E0
1.091363533E1,-3.109932861E0,-7.160509644E0,2.375859375E0
1.092359933E1,-3.305576019E0,-7.109316101E0,2.392325134E0
1.093356333E1,-3.441643066E0,-7.095694427E0,2.471360779E0
1.094352733E1,-3.529210968E0,-7.147786102E0,2.600542145E0
1.095349033E1,-3.537743225E0,-7.243437195E0,2.761307831E0
1.096345433E1,-3.346590729E0,-7.497159576E0,3.091670837E0
1.097341833E1,-3.232228546E0,-7.949369202E0,3.537144470E0
1.098338233E1,-3.342998199E0,-8.539591827E0,3.784130859E0
1.099334533E1,-3.538192291E0,-9.295220490E0,3.724255371E0
1.100330933E1,-3.836970978E0,-1.014425491E1,3.557053070E0
1.101327333E1,-4.128714294E0,-1.092009155E1,3.476819916E0
1.102323733E1,-4.212090912E0,-1.148142426E1,3.627855835E0
1.103320133E1,-4.020040283E0,-1.171014862E1,3.722908173E0
1.104316433E1,-3.685785370E0,-1.189396637E1,3.291505280E0
1.105312833E1,-3.282823334E0,-1.228315704E1,2.434537354E0
1.106309233E1,-3.221450958E0,-1.268596939E1,1.559457092E0
1.107305633E1,-3.679947510E0,-1.308474014E1,1.300196228E0
1.108301933E1,-4.470902710E0,-1.328472427E1,1.684596863E0
1.109298333E1,-4.883594513E0,-1.297456924E1,2.004631348E0
1.110294733E1,-4.657265167E0,-1.217418365E1,2.113754425E0
1.111291133E1,-4.315376129E0,-1.147034729E1,1.890718231E0
1.112287433E1,-3.850592651E0,-1.067475174E1,1.310225372E0
1.113283833E1,-3.250191193E0,-9.773326263E0,6.102809143E-1
1.114280233E1,-2.521955566E0,-8.897048492E0,2.829116821E-2
1.115276633E1,-1.713486786E0,-8.108787689E0,-2.374063110E-1
1.116272933E1,-1.018781433E0,-7.752378845E0,-2.065704346E-1
1.117269333E1,-5.713618469E-1,-7.766000519E0,-2.583627319E-1
1.118265733E1,-4.019142151E-1,-7.848778381E0,-5.065466309E-1
1.119262133E1,-5.066963196E-1,-7.940387878E0,-8.051756287E-1
1.120258533E1,-5.984555054E-1,-7.951315155E0,-1.157991943E0
1.121254833E1,-4.628375244E-1,-7.961793365E0,-1.458417206E0
1.122251233E1,-2.987786865E-1,-8.236023102E0,-1.615740051E0
1.123247633E1,-3.478765869E-1,-8.840017090E0,-1.599423981E0
1.124244033E1,-5.439688110E-1,-9.549092560E0,-1.367406464E0
1.125240333E1,-8.288264465E-1,-1.021056702E1,-8.569679260E-1
1.126236733E1,-1.091679840E0,-1.083446960E1,-2.463876343E-1
1.127233133E1,-1.254241791E0,-1.129401398E1,5.075944519E-1
1.128229533E1,-1.332528992E0,-1.153576126E1,1.332678680E0
1.129225833E1,-1.409169617E0,-1.132290390E1,1.415456543E0
1.130222233E1,-1.548829193E0,-1.060080551E1,1.239272919E0
1.131218633E1,-1.750459900E0,-9.893526306E0,1.212927704E0
1.132215033E1,-1.945204926E0,-9.322014771E0,1.408570862E0
1.133211333E1,-2.178719330E0,-8.725355530E0,1.620530090E0
1.134207733E1,-2.498304749E0,-8.125403137E0,1.815125427E0
1.135204133E1,-2.693349152E0,-7.707172852E0,2.120340729E0
1.136200533E1,-2.860102386E0,-7.389832764E0,2.150128784E0
1.137196833E1,-2.943479004E0,-7.255112915E0,2.131268005E0
1.138193233E1,-2.813848572E0,-7.374714203E0,2.523751831E0
1.139189633E1,-2.581681366E0,-7.670349426E0,2.752476196E0
1.140186033E1,-2.431244202E0,-8.130642242E0,2.117496643E0
1.141182333E1,-2.391427002E0,-8.637488251E0,1.149160309E0
1.142178733E1,-2.375260620E0,-8.981622620E0,3.282673645E-1
1.143175133E1,-2.441872101E0,-9.124425659E0,-3.258723450E-1
1.144171533E1,-2.673290863E0,-9.174272003E0,-4.930746460E-1
1.145167833E1,-3.052153015E0,-9.181606750E0,-4.652325439E-1
1.146164233E1,-3.410807190E0,-9.139843597E0,-3.962260437E-1
1.147160633E1,-3.715274048E0,-9.050778809E0,-1.751358032E-1
1.148157033E1,-3.976031799E0,-8.883127441E0,2.362088013E-1
1.149153333E1,-4.143533478E0,-8.566236420E0,7.619155884E-1
1.150149733E1,-4.187841339E0,-8.055348816E0,1.387913818E0
1.151146133E1,-4.101470947E0,-7.498656464E0,1.975442047E0
1.152142533E1,-3.951033783E0,-7.023694153E0,2.480042725E0
1.153138933E1,-3.859124908E0,-6.724466400E0,2.807711334E0
1.154135233E1,-3.793860626E0,-6.577023010E0,3.080593872E0
1.155131633E1,-3.782035217E0,-6.589746552E0,3.191213837E0
1.156128033E1,-3.737727356E0,-6.740632782E0,3.257525940E0
1.157124433E1,-3.630250854E0,-7.093898163E0,3.200793915E0
1.158120733E1,-3.417243805E0,-7.771389313E0,2.889291687E0
1.159117133E1,-3.149450684E0,-8.966354370E0,2.354603577E0
1.160113533E1,-2.854563904E0,-1.052910461E1,1.521885223E0
1.161109933E1,-2.479893036E0,-1.197060699E1,7.923023987E-1
1.162106233E1,-2.069446564E0,-1.298115555E1,3.393443298E-1
1.163102633E1,-1.760189667E0,-1.333337311E1,1.282832336E-1
1.164099033E1,-1.840123444E0,-1.286394928E1,9.595046997E-2
1.165095433E1,-2.398013306E0,-1.183334244E1,7.406597900E-1
1.166091733E1,-3.047213287E0,-1.087383774E1,1.589245148E0
1.167088133E1,-3.718417511E0,-1.024110352E1,2.124382324E0
1.168084533E1,-4.365222473E0,-9.790690155E0,2.322719879E0
1.169080933E1,-4.903203735E0,-9.630373535E0,2.283950500E0
1.170077233E1,-5.254972229E0,-9.873018951E0,2.287992096E0
1.171073633E1,-5.179529114E0,-1.028391449E1,2.656825104E0
1.172070042E1,-4.818629608E0,-1.044213547E1,2.784060516E0
1.173066442E1,-4.189487915E0,-1.012255005E1,2.474354553E0
1.174062742E1,-3.222947845E0,-9.380093994E0,2.143991547E0
1.175059142E1,-2.227368164E0,-8.901539154E0,1.736838226E0
1.176055542E1,-1.455273743E0,-8.844058685E0,1.006357269E0
1.177051942E1,-8.698411560E-1,-9.060957642E0,-1.422042847E-2
1.178048342E1,-4.192781067E-1,-9.335486755E0,-7.623646545E-1
1.179044642E1,-7.005432129E-2,-9.529034271E0,-1.093176727E0
1.180041042E1,2.231858826E-1,-9.726324005E0,-1.451681213E0
1.181037442E1,3.638932800E-1,-1.000893631E1,-2.300416260E0
1.182033842E1,3.240760803E-1,-1.051727921E1,-2.960842896E0
1.183030142E1,-1.466949463E-2,-1.115899475E1,-3.409759369E0
1.184026542E1,-7.065307617E-1,-1.172302185E1,-3.700454865E0
1.185022942E1,-1.647923126E0,-1.226758942E1,-3.583398285E0
1.186019342E1,-2.592309265E0,-1.273731262E1,-2.963088226E0
1.187015642E1,-3.551813965E0,-1.267204834E1,-1.435664520E0
1.188012042E1,-4.557273102E0,-1.217687805E1,4.993615723E-1
1.189008442E1,-5.567522278E0,-1.152139114E1,1.471739502E0
1.190004842E1,-6.659202118E0,-1.068792435E1,1.707050171E0
1.191001142E1,-7.424859924E0,-9.448950806E0,2.405198364E0
1.191997542E1,-7.983198853E0,-8.178093567E0,2.951711884E0
1.192993942E1,-7.790699158E0,-7.076683960E0,3.635190582E0
1.193990342E1,-7.316784668E0,-6.102809143E0,4.485871582E0
1.194986642E1,-6.563101959E0,-5.997128906E0,4.604724426E0
1.195983042E1,-4.908143463E0,-6.750661926E0,3.289709015E0
1.196979442E1,-2.689457245E0,-7.508535919E0,1.443298645E0
1.197975842E1,-7.206015015E-1,-8.308322754E0,5.141807556E-1
1.198972142E1,6.893165588E-1,-9.103618927E0,3.227288818E-1
1.199968542E1,1.350192261E0,-9.305998077E0,5.580395508E-1
1.200964942E1,1.158740387E0,-9.052275696E0,1.056203613E0
1.201961342E1,4.243675232E-1,-8.736582184E0,1.397643585E0
1.202957642E1,-3.547622681E-1,-8.302335205E0,1.633702698E0
1.203954042E1,-1.098715210E0,-7.988587646E0,1.839674377E0
1.204950442E1,-1.814526672E0,-7.775879974E0,1.931583252E0
1.205946842E1,-2.508782959E0,-7.611821136E0,1.977687378E0
1.206943142E1,-3.121159515E0,-7.504644012E0,2.067051544E0
