"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.711531917E0,-6.226195693E-1,-2.547768354E-1,1.425406635E-1
7.721494917E0,-3.867405057E-1,-5.334241986E-1,7.281617820E-2
7.731458917E0,-1.199810505E-1,-7.174289227E-1,3.323170356E-3
7.741422917E0,1.754434109E-1,-8.474540710E-1,-4.320944101E-2
7.751386917E0,4.732494354E-1,-9.474981427E-1,-9.060768783E-2
7.761349917E0,7.381884456E-1,-9.805054069E-1,-1.468408704E-1
7.771313917E0,9.296340346E-1,-9.965297580E-1,-1.958680302E-1
7.781277917E0,1.031534910E0,-1.061881065E0,-2.125857621E-1
7.791241917E0,1.039777875E0,-1.069520950E0,-2.135178298E-1
7.801204917E0,9.660176039E-1,-9.892956018E-1,-2.153902948E-1
7.811168917E0,8.315185905E-1,-8.912026286E-1,-2.125850171E-1
7.821132917E0,6.491663456E-1,-8.021153212E-1,-1.961804777E-1
7.831096917E0,4.078452587E-1,-6.983624101E-1,-1.709187180E-1
7.841060917E0,1.424876004E-1,-6.971762180E-1,-1.414843947E-1
7.851023917E0,-9.722993523E-2,-8.221247196E-1,-1.189548001E-1
7.860987917E0,-2.886512876E-1,-9.469274282E-1,-9.552591294E-2
7.870951917E0,-4.152750373E-1,-9.910931587E-1,-8.922627568E-2
7.880915917E0,-4.845838249E-1,-9.484122992E-1,-9.007368982E-2
7.890878917E0,-5.068043470E-1,-8.590440750E-1,-8.840813488E-2
7.900842917E0,-5.017967820E-1,-7.485924363E-1,-7.908786833E-2
7.910806917E0,-4.952048957E-1,-6.603510380E-1,-5.351190269E-2
7.920770917E0,-5.021757483E-1,-6.169707775E-1,-1.252372190E-2
7.930733917E0,-5.416418910E-1,-6.090657115E-1,4.337370768E-2
7.940697917E0,-5.984226465E-1,-6.294119954E-1,1.149496213E-1
7.950661917E0,-6.545897126E-1,-6.758037210E-1,1.870482266E-1
7.960625917E0,-6.823177338E-1,-7.444054484E-1,2.680783570E-1
7.970588917E0,-6.749500036E-1,-8.504176736E-1,3.555603027E-1
7.980552917E0,-6.392056346E-1,-9.970726371E-1,4.450276196E-1
7.990516917E0,-6.002115607E-1,-1.145368338E0,5.190429688E-1
8.000480917E0,-5.714995265E-1,-1.268424511E0,5.801220536E-1
8.010444917E0,-5.765760541E-1,-1.342647672E0,6.167104244E-1
8.020407917E0,-6.129391193E-1,-1.385862470E0,6.179075241E-1
8.030371917E0,-6.730595827E-1,-1.342314601E0,5.684925914E-1
8.040335917E0,-7.318121195E-1,-1.170226097E0,4.667987227E-1
8.050299917E0,-7.619830370E-1,-8.886650801E-1,3.360737264E-1
8.060262917E0,-7.351986170E-1,-5.618577003E-1,2.014639825E-1
8.070226917E0,-6.147612929E-1,-2.853654921E-1,5.469552428E-2
8.080190917E0,-4.371441603E-1,-3.563341126E-2,-8.499445766E-2
8.090154917E0,-2.663850784E-1,1.678654850E-1,-2.143977582E-1
8.100117917E0,-7.680102438E-2,2.231721580E-1,-3.693058491E-1
8.110081917E0,1.332617402E-1,2.472663820E-1,-4.921267629E-1
8.120045917E0,3.360830247E-1,3.002555668E-1,-5.680489540E-1
8.130009917E0,5.217707753E-1,3.332938552E-1,-6.077119112E-1
8.139972917E0,6.888558865E-1,3.270079792E-1,-6.434246302E-1
8.149936917E0,8.305993676E-1,2.838644385E-1,-6.645327806E-1
8.159900917E0,9.645579457E-1,2.166438550E-1,-6.364386082E-1
8.169864917E0,1.091788769E0,1.083439216E-1,-5.583160520E-1
8.179828917E0,1.178429365E0,-1.103229076E-1,-4.733498096E-1
8.189791917E0,1.248289227E0,-3.892340660E-1,-4.108276069E-1
8.199755917E0,1.308191180E0,-6.756168604E-1,-3.829645514E-1
8.209719917E0,1.382085681E0,-9.235509038E-1,-3.844680488E-1
8.219683917E0,1.478911042E0,-1.098829508E0,-4.029538333E-1
8.229646917E0,1.594050527E0,-1.226045847E0,-4.198035300E-1
8.239610917E0,1.733062744E0,-1.276607871E0,-4.279038012E-1
8.249574917E0,1.836751103E0,-1.227675200E0,-4.225267768E-1
8.259538917E0,1.785015702E0,-1.043020487E0,-4.373065233E-1
8.269502917E0,1.517604947E0,-6.761779785E-1,-4.692511261E-1
8.279465917E0,1.085844040E0,-1.592554897E-1,-4.961115122E-1
8.289429917E0,5.845643878E-1,3.745534718E-1,-5.038299561E-1
8.299393917E0,1.776176989E-1,7.079389095E-1,-4.598238766E-1
8.309357917E0,-2.846407890E-2,7.303760648E-1,-3.917547762E-1
8.319320917E0,-1.643382907E-1,7.271142006E-1,-2.573554218E-1
8.329284917E0,-1.705404967E-1,7.072417140E-1,-1.124977618E-1
8.339248917E0,-8.979479969E-2,3.322971165E-1,1.722261012E-1
8.349212917E0,-2.970235422E-3,-4.479331374E-1,5.261011720E-1
8.359175917E0,1.190797687E-1,-1.405250907E0,8.007916212E-1
8.369139917E0,2.872110605E-1,-2.258692980E0,9.742558002E-1
8.379103917E0,4.946782589E-1,-2.737177849E0,1.053314924E0
8.389067917E0,6.278824210E-1,-2.634981871E0,1.046700835E0
8.399030917E0,5.888615251E-1,-2.015521288E0,1.011019230E0
8.408994917E0,4.254545271E-1,-1.247301459E0,9.484680891E-1
8.418958917E0,1.627842933E-1,-5.841168761E-1,8.278063536E-1
8.428922917E0,-1.326415688E-1,-1.258196980E-1,6.810437441E-1
8.438885917E0,-4.017792940E-1,6.995885819E-2,5.582273006E-1
8.448849917E0,-5.440124273E-1,8.718290180E-2,4.250530601E-1
8.458813917E0,-5.569841266E-1,6.704754382E-2,2.855412364E-1
8.468777917E0,-5.368793011E-1,2.226945013E-2,1.889757812E-1
8.478741917E0,-5.539823771E-1,2.058986574E-3,1.251560599E-1
8.488704917E0,-5.921378136E-1,1.684741676E-2,6.288535893E-2
8.498668917E0,-6.449165940E-1,3.971304744E-2,8.646353148E-3
8.508632917E0,-6.947283745E-1,7.344191894E-3,-3.047388420E-2
8.518596917E0,-7.531887889E-1,-6.399150938E-2,-7.395478338E-2
8.528559917E0,-7.959650159E-1,-1.391622871E-1,-1.191788614E-1
8.538523917E0,-7.989056706E-1,-2.105528414E-1,-1.605084687E-1
8.548487917E0,-7.701337934E-1,-2.847621143E-1,-2.001047581E-1
8.558451917E0,-7.187001705E-1,-3.691361248E-1,-2.348398268E-1
8.568414917E0,-6.563159227E-1,-4.342308342E-1,-2.663631141E-1
8.578378917E0,-5.835101604E-1,-4.532415271E-1,-2.897872031E-1
8.588342917E0,-5.000516772E-1,-4.373612106E-1,-2.978364825E-1
8.598306917E0,-4.004579484E-1,-3.941604793E-1,-2.748044133E-1
8.608269917E0,-3.342539370E-1,-3.148884773E-1,-2.121098936E-1
8.618233917E0,-3.307886422E-1,-1.655836552E-1,-1.272586584E-1
8.628197917E0,-3.477859199E-1,3.188410029E-2,-5.331606790E-2
8.638161917E0,-3.421325684E-1,1.429144740E-1,4.204267636E-2
8.648125917E0,-3.189032376E-1,1.903526038E-1,1.206035316E-1
8.658088917E0,-3.046380281E-1,1.573832035E-1,1.365175247E-1
8.668052917E0,-3.010787666E-1,3.557720780E-2,1.139021218E-1
8.678016917E0,-3.276855946E-1,-8.660729229E-2,7.314723730E-2
8.687980917E0,-3.643955290E-1,-7.661641389E-2,4.146970436E-2
8.697943917E0,-3.888582587E-1,4.887093604E-2,7.013064623E-2
8.707907917E0,-3.733432591E-1,6.417354941E-2,1.667945683E-1
8.717872167E0,-3.063636720E-1,-2.857911289E-1,2.869510651E-1
8.727836167E0,-2.040956765E-1,-8.513847589E-1,4.076158702E-1
8.737799167E0,-1.291191578E-1,-1.266144991E0,4.955092371E-1
8.747763167E0,-1.001212001E-1,-1.399868608E0,5.465613604E-1
8.757727167E0,-8.599419892E-2,-1.338001847E0,5.674250722E-1
8.767691167E0,-9.715554863E-2,-1.125138164E0,5.674767494E-1
8.777654167E0,-1.801239401E-1,-8.744260669E-1,5.587077141E-1
8.787618167E0,-3.514163196E-1,-6.479811072E-1,5.029268861E-1
8.797582167E0,-5.392413139E-1,-5.087934136E-1,4.173390269E-1
8.807546167E0,-6.890276670E-1,-4.764502645E-1,3.227853179E-1
8.817510167E0,-7.518410087E-1,-5.373775363E-1,2.357867658E-1
8.827473167E0,-7.313333154E-1,-5.724927187E-1,1.381040961E-1
8.837437167E0,-6.484954357E-1,-5.250689983E-1,2.410455234E-2
8.847401167E0,-5.451008677E-1,-3.988634348E-1,-3.503474966E-2
8.857365167E0,-5.254834890E-1,-2.361496240E-1,-2.736910805E-2
8.867328167E0,-5.968773365E-1,-1.815882921E-1,4.418227449E-2
8.877292167E0,-7.167792320E-1,-2.721019387E-1,1.321560740E-1
8.887256167E0,-8.650649786E-1,-4.259884655E-1,1.750442386E-1
8.897220167E0,-1.004654527E0,-5.913332105E-1,1.816209108E-1
8.907183167E0,-1.066651106E0,-7.888287306E-1,1.723873913E-1
8.917147167E0,-1.022914767E0,-9.993785024E-1,1.205977052E-1
8.927111167E0,-8.531574607E-1,-1.233569741E0,5.438725650E-2
8.937075167E0,-5.870615840E-1,-1.477558970E0,2.236966789E-2
8.947038167E0,-2.675645351E-1,-1.731111169E0,4.844957031E-3
8.957002167E0,8.724322543E-3,-1.805308700E0,-9.700163268E-3
8.966966167E0,1.698935777E-1,-1.583989143E0,-3.225641698E-2
8.976930167E0,2.610056400E-1,-1.377698660E0,-6.704076380E-2
8.986894167E0,3.081087768E-1,-1.301228285E0,-7.873045653E-2
8.996857167E0,2.969024479E-1,-1.391226530E0,-5.257715285E-2
9.006821167E0,2.235890627E-1,-1.516147137E0,-7.534606382E-3
9.016785167E0,1.140495166E-1,-1.607058883E0,2.925137244E-2
9.026749167E0,-2.892393619E-2,-1.578911185E0,3.830568492E-2
9.036712167E0,-1.773118079E-1,-1.507185578E0,4.626081511E-2
9.046676167E0,-3.212310970E-1,-1.429074287E0,7.415093482E-2
9.056640167E0,-4.922734201E-1,-1.265151143E0,9.778968245E-2
9.066604167E0,-6.783854365E-1,-1.115556598E0,1.231257766E-1
9.076567167E0,-8.513444662E-1,-1.047459602E0,1.609791517E-1
9.086531167E0,-1.005956292E0,-1.076100588E0,2.255092710E-1
9.096495167E0,-1.117776275E0,-1.163022161E0,3.116766512E-1
9.106459167E0,-1.167200565E0,-1.257059216E0,3.887973428E-1
9.116422167E0,-1.140122533E0,-1.332307458E0,4.378690124E-1
9.126386167E0,-1.051233530E0,-1.397439837E0,4.674384594E-1
9.136350167E0,-9.416068196E-1,-1.444618225E0,4.931576848E-1
9.146314167E0,-8.345961571E-1,-1.454941869E0,5.141503215E-1
9.156278167E0,-7.649036646E-1,-1.442250609E0,5.596821308E-1
9.166241167E0,-7.242308855E-1,-1.458103180E0,6.078035235E-1
9.176205167E0,-6.853194237E-1,-1.569022298E0,6.285530329E-1
9.186169167E0,-6.232336760E-1,-1.768756270E0,6.104453802E-1
9.196133167E0,-5.337906480E-1,-1.981846690E0,5.398771763E-1
9.206096167E0,-4.522663653E-1,-1.979143143E0,4.239817858E-1
9.216060167E0,-3.946491182E-1,-1.647983551E0,2.800587118E-1
9.226024167E0,-3.497492969E-1,-1.169755220E0,1.161570996E-1
9.235988167E0,-3.117068410E-1,-7.193132043E-1,-4.508931190E-2
9.245951167E0,-2.671026289E-1,-4.258412123E-1,-1.656091958E-1
9.255915167E0,-2.198099494E-1,-3.241931498E-1,-2.364386320E-1
9.265879167E0,-1.799838692E-1,-2.933106422E-1,-2.472651601E-1
9.275843167E0,-1.819631308E-1,-2.393443584E-1,-2.161186934E-1
9.285806167E0,-1.754078120E-1,-1.396364570E-1,-1.961596161E-1
9.295770167E0,-1.329477131E-1,1.273550652E-2,-1.864001900E-1
9.305734167E0,-1.069177985E-1,3.013347387E-1,-1.909457445E-1
9.315698167E0,-5.207239091E-2,5.516247749E-1,-2.062112540E-1
9.325661167E0,8.998890221E-2,7.081421018E-1,-2.475808412E-1
9.335625167E0,3.088032603E-1,8.096585870E-1,-3.264354467E-1
9.345589167E0,5.582628250E-1,8.057785630E-1,-4.266110361E-1
9.355553167E0,7.827380300E-1,6.152184606E-1,-4.552197754E-1
9.365517167E0,1.017925382E0,2.447598577E-1,-4.189034402E-1
9.375480167E0,1.292765379E0,-1.848117411E-1,-3.784843981E-1
9.385444167E0,1.594276905E0,-6.030611396E-1,-3.632557392E-1
9.395408167E0,1.866402984E0,-9.802342653E-1,-3.728276491E-1
9.405372167E0,2.070816517E0,-1.322741151E0,-3.880645335E-1
9.415335167E0,2.197980642E0,-1.588097095E0,-3.866341710E-1
9.425299167E0,2.279319525E0,-1.730721831E0,-3.498227298E-1
9.435263167E0,2.327090263E0,-1.667532802E0,-2.877013087E-1
9.445227167E0,2.244780779E0,-1.429728627E0,-2.267179787E-1
9.455190167E0,1.937495112E0,-1.037070513E0,-2.052582204E-1
9.465154167E0,1.419360042E0,-4.700561762E-1,-2.698331475E-1
9.475118167E0,7.738438249E-1,2.174748182E-1,-3.589164019E-1
9.485082167E0,1.337852627E-1,9.432222247E-1,-4.346432388E-1
9.495045167E0,-3.277586699E-1,1.453439236E0,-4.452569783E-1
9.505009167E0,-4.240074158E-1,1.421092629E0,-3.549885750E-1
9.514973167E0,-4.057727456E-1,1.132968426E0,-2.398470789E-1
9.524937167E0,-2.991856039E-1,7.372890115E-1,-1.507385373E-1
9.534900167E0,-5.758470297E-2,5.933584273E-2,3.491627425E-2
9.544864167E0,1.360567063E-1,-7.797158957E-1,3.406531811E-1
9.554828167E0,4.683057368E-1,-1.682544589E0,6.098353863E-1
9.564792167E0,8.295154572E-1,-2.406482935E0,8.016237617E-1
9.574756167E0,1.057608604E0,-2.539191246E0,8.622932434E-1
9.584719167E0,9.982211590E-1,-1.992579222E0,8.746812940E-1
9.594683167E0,7.266000509E-1,-1.248788357E0,8.804689050E-1
9.604647167E0,3.352429569E-1,-6.175119281E-1,8.385464549E-1
9.614611167E0,-6.239789724E-2,-1.951422989E-1,7.474064231E-1
9.624574167E0,-3.846038282E-1,4.333650693E-2,6.338744164E-1
9.634538167E0,-5.898403525E-1,2.012566328E-1,4.888525009E-1
9.644502167E0,-6.978574395E-1,4.022542834E-1,3.265585303E-1
9.654466167E0,-7.478047609E-1,5.820549130E-1,1.995768696E-1
9.664429167E0,-7.638915181E-1,7.168993354E-1,9.898006171E-2
9.674393167E0,-7.698447704E-1,8.124220967E-1,4.070861731E-3
9.684357167E0,-7.843720913E-1,8.461028337E-1,-9.239079803E-2
9.694321167E0,-7.847151160E-1,8.246217370E-1,-1.795395464E-1
9.704284167E0,-7.670502663E-1,7.265090942E-1,-2.410448194E-1
9.714251792E0,-7.597225904E-1,5.509947538E-1,-2.593796253E-1
9.724215792E0,-7.448623180E-1,3.951245248E-1,-2.430123687E-1
9.734179792E0,-7.250374556E-1,2.935536802E-1,-2.252533585E-1
9.744143792E0,-6.955789924E-1,2.220056206E-1,-1.984913796E-1
9.754106792E0,-6.679580212E-1,1.524166912E-1,-1.443458647E-1
9.764070792E0,-6.142806411E-1,4.583503306E-2,-1.069769785E-1
9.774034792E0,-5.544791222E-1,-1.336934566E-1,-3.931590542E-2
9.783998792E0,-4.751255214E-1,-3.226123452E-1,3.252414614E-2
9.793961792E0,-3.890609443E-1,-3.861862719E-1,6.721954048E-2
9.803925792E0,-3.134478629E-1,-2.513917685E-1,8.517574519E-2
9.813889792E0,-2.355860770E-1,9.082816541E-2,1.065651923E-1
9.823853792E0,-1.484615654E-1,4.778688252E-1,1.379169971E-1
9.833816792E0,-4.311969876E-2,7.227597833E-1,1.352351904E-1
9.843780792E0,4.326308146E-2,7.481735945E-1,9.410130233E-2
9.853744792E0,8.038967848E-2,6.634027958E-1,3.729181364E-2
9.863708792E0,2.328990586E-2,6.055771708E-1,-2.160464227E-2
9.873671792E0,-1.158021986E-1,6.122649312E-1,-6.637344509E-2
9.883635792E0,-2.579708099E-1,6.677591801E-1,-7.444164157E-2
9.893599792E0,-3.693604469E-1,6.474760175E-1,-1.918504201E-2
9.903563792E0,-4.701637328E-1,3.546521962E-1,1.029811576E-1
9.913526792E0,-5.742395520E-1,-2.002727985E-1,2.466632128E-1
9.923490792E0,-6.411433220E-1,-7.301712632E-1,3.657524884E-1
9.933454792E0,-6.627948284E-1,-1.091902256E0,4.141405523E-1
9.943418792E0,-6.330047250E-1,-1.256505013E0,4.172780812E-1
9.953382792E0,-5.470781326E-1,-1.172068119E0,4.050121009E-1
9.963345792E0,-3.529605269E-1,-8.182933331E-1,3.758829832E-1
9.973309792E0,-3.807101026E-2,-3.806057572E-1,3.604656756E-1
9.983273792E0,2.421958297E-1,-1.017392278E-1,3.676787615E-1
9.993237792E0,3.518906534E-1,-5.816379189E-2,3.561674953E-1
1.000320079E1,2.770946026E-1,-2.099821866E-1,3.319075704E-1
1.001316479E1,6.170266494E-2,-4.616735578E-1,3.038873971E-1
1.002312879E1,-1.990145296E-1,-6.314434409E-1,2.592836022E-1
1.003309279E1,-3.962828517E-1,-5.728101730E-1,2.165071070E-1
1.004305579E1,-5.376417041E-1,-2.862626016E-1,2.089923024E-1
1.005301979E1,-6.540058851E-1,1.130629778E-1,2.194949985E-1
1.006298379E1,-7.963700294E-1,4.005985558E-1,2.680102885E-1
1.007294779E1,-9.389051199E-1,4.261931181E-1,3.404551744E-1
1.008291079E1,-1.002010584E0,1.728103459E-1,3.711200058E-1
1.009287479E1,-1.006676435E0,-1.286456436E-1,3.247791231E-1
1.010283879E1,-9.643045068E-1,-3.110644519E-1,2.574698329E-1
1.011280279E1,-8.757552505E-1,-4.539752603E-1,1.814467162E-1
1.012276579E1,-7.222361565E-1,-5.905741453E-1,9.024794400E-2
1.013272979E1,-5.180401206E-1,-8.026166558E-1,2.822452411E-2
1.014269379E1,-2.826995552E-1,-1.118767023E0,-1.271086745E-2
1.015265779E1,-6.151948124E-2,-1.511966825E0,-3.310189396E-2
1.016262179E1,1.081551164E-1,-1.849157810E0,-5.517863482E-2
1.017258479E1,1.977315992E-1,-2.085119247E0,-8.500071615E-2
1.018254879E1,1.795656532E-1,-2.209115982E0,-8.550964296E-2
1.019251279E1,4.425256699E-2,-2.311169863E0,-4.920037091E-2
1.020247679E1,-1.383113563E-1,-2.471592188E0,-6.705031265E-3
1.021243979E1,-3.007897437E-1,-2.580397844E0,3.345330432E-2
1.022240379E1,-3.999207616E-1,-2.551357508E0,6.515292823E-2
1.023236779E1,-4.516675770E-1,-2.357759237E0,1.024925783E-1
1.024233179E1,-5.447599292E-1,-1.947597623E0,1.430599838E-1
1.025229479E1,-6.573836803E-1,-1.469607353E0,1.215509623E-1
1.026225879E1,-7.653304338E-1,-1.034519076E0,4.788262770E-2
1.027222279E1,-8.310939670E-1,-7.289450169E-1,-1.553788781E-2
1.028218679E1,-8.451420665E-1,-5.353891253E-1,-5.323238298E-2
1.029214979E1,-8.238650560E-1,-4.214809239E-1,-4.812497273E-2
1.030211379E1,-7.887734175E-1,-3.993448913E-1,-5.715992302E-4
1.031207779E1,-7.575033903E-1,-5.184214711E-1,6.179910526E-2
1.032204179E1,-7.408658266E-1,-7.470972538E-1,1.080479249E-1
1.033200479E1,-7.381778955E-1,-9.426534772E-1,1.365413517E-1
1.034196879E1,-7.580913901E-1,-1.045349598E0,1.787432432E-1
1.035193279E1,-8.015336394E-1,-1.039042115E0,2.441664487E-1
1.036189679E1,-8.636760116E-1,-9.687669277E-1,3.226040304E-1
1.037186079E1,-9.223859310E-1,-9.056659937E-1,3.795219064E-1
1.038182379E1,-9.274303913E-1,-9.373958111E-1,3.782968819E-1
1.039178779E1,-8.583256006E-1,-1.033749819E0,3.185059726E-1
1.040175179E1,-7.050479054E-1,-1.076568365E0,2.189094722E-1
1.041171579E1,-5.169496536E-1,-9.056406021E-1,1.063504368E-1
1.042167879E1,-3.272600174E-1,-5.866036415E-1,-1.030664332E-2
1.043164279E1,-1.864371151E-1,-3.708191216E-1,-1.120713502E-1
1.044160679E1,-1.531870812E-1,-3.322356045E-1,-2.005237937E-1
1.045157079E1,-2.152549773E-1,-3.348455131E-1,-2.551774383E-1
1.046153379E1,-2.905658484E-1,-3.067913651E-1,-2.849507332E-1
1.047149779E1,-2.819939256E-1,-2.975190282E-1,-2.872429192E-1
1.048146179E1,-2.140067667E-1,-2.720356584E-1,-2.667725980E-1
1.049142579E1,-1.441959888E-1,-1.508745998E-1,-2.567915916E-1
1.050138879E1,-7.407431304E-2,4.152401909E-2,-2.532669306E-1
1.051135279E1,4.483903199E-2,2.196324915E-1,-2.792623043E-1
1.052131679E1,2.454742342E-1,2.898694277E-1,-3.597983718E-1
1.053128079E1,5.053758621E-1,2.325486094E-1,-4.105241299E-1
1.054124379E1,7.665787935E-1,3.202617913E-2,-3.882222176E-1
1.055120779E1,1.031063199E0,-2.564136088E-1,-3.537457287E-1
1.056117179E1,1.307907581E0,-6.113274097E-1,-3.654573560E-1
1.057113579E1,1.584229469E0,-9.727225900E-1,-4.174617231E-1
1.058109879E1,1.822659969E0,-1.257973313E0,-4.960213900E-1
1.059106279E1,1.997471094E0,-1.395200372E0,-5.539730787E-1
1.060102679E1,2.140989542E0,-1.366897106E0,-5.745147467E-1
1.061099079E1,2.267407417E0,-1.175318003E0,-5.758900046E-1
1.062095479E1,2.369518280E0,-7.884527445E-1,-5.887258053E-1
1.063091779E1,2.408513546E0,-2.225848138E-1,-6.152423620E-1
1.064088179E1,2.263401985E0,4.870963395E-1,-6.387975812E-1
1.065084579E1,1.874991894E0,1.264878631E0,-6.770434976E-1
1.066080979E1,1.306753874E0,1.925672412E0,-7.295261621E-1
1.067077279E1,7.402185798E-1,2.335666180E0,-7.518389225E-1
1.068073679E1,3.764210343E-1,2.328571081E0,-7.055935860E-1
1.069070079E1,2.239108682E-1,1.915885806E0,-5.846168399E-1
1.070066479E1,1.668854058E-1,1.296359062E0,-4.236121476E-1
1.071062779E1,1.439582556E-1,8.200281262E-1,-2.220851630E-1
1.072058733E1,1.575884670E-1,5.373600721E-1,9.534477256E-3
1.073055133E1,1.259351969E-1,4.581155479E-1,2.051276714E-1
1.074051533E1,-1.306422055E-3,3.818877935E-1,3.572575748E-1
1.075047833E1,-9.977068007E-2,1.251417398E-1,5.338408947E-1
1.076044233E1,-3.909684345E-2,-2.927152812E-1,6.797380447E-1
1.077040633E1,1.670565903E-1,-6.478238702E-1,7.335261703E-1
1.078037033E1,3.822981119E-1,-6.745555997E-1,6.836561561E-1
1.079033333E1,5.199755430E-1,-3.679437637E-1,5.757209063E-1
1.080029733E1,4.924209118E-1,1.112903357E-1,4.247152209E-1
1.081026133E1,3.103310168E-1,6.186230779E-1,2.770764828E-1
1.082022533E1,6.548539549E-2,1.068776250E0,1.631343067E-1
1.083018833E1,-1.056203023E-1,1.354248285E0,2.114627510E-2
1.084015233E1,-1.925591528E-1,1.508229375E0,-1.332171708E-1
1.085011633E1,-2.528688312E-1,1.587060571E0,-2.037105113E-1
1.086008033E1,-3.085137308E-1,1.589707494E0,-2.372341156E-1
1.087004433E1,-3.869222403E-1,1.526183724E0,-2.618752718E-1
1.088000733E1,-4.934453964E-1,1.404100180E0,-2.818728089E-1
1.088997133E1,-6.046003699E-1,1.233296514E0,-2.912982702E-1
1.089993533E1,-7.143843174E-1,1.052662492E0,-2.730087340E-1
1.090989933E1,-8.086165190E-1,9.167677760E-1,-2.223234475E-1
1.091986233E1,-8.826730251E-1,8.358847499E-1,-1.635106802E-1
1.092982633E1,-9.355953932E-1,7.657155395E-1,-1.109976619E-1
1.093979033E1,-9.600129128E-1,6.962093115E-1,-6.036463752E-2
1.094975433E1,-9.118927717E-1,6.602827311E-1,-2.457548305E-2
1.095971733E1,-8.088088632E-1,6.048725843E-1,9.177387692E-3
1.096968133E1,-6.857127547E-1,4.736501276E-1,6.821674109E-2
1.097964533E1,-5.526267886E-1,3.422028422E-1,1.508938670E-1
1.098960933E1,-4.126898944E-1,2.915290296E-1,2.018116415E-1
1.099957233E1,-2.612124383E-1,3.189012110E-1,2.137962431E-1
1.100953633E1,-1.004310101E-1,3.358423710E-1,2.182543725E-1
1.101950033E1,7.192778587E-2,1.971299797E-1,1.788693368E-1
1.102946433E1,2.305302173E-1,-1.333805621E-1,1.062838286E-1
1.103942733E1,3.293838203E-1,-4.449075460E-1,4.843783751E-2
1.104939133E1,3.527818024E-1,-5.389325619E-1,9.521860629E-3
1.105935533E1,3.125593066E-1,-3.881799579E-1,-5.511611328E-2
1.106931933E1,1.911734939E-1,-9.906507283E-2,-8.590145409E-2
1.107928233E1,-6.114405766E-2,1.470924318E-1,-3.840217739E-2
1.108924633E1,-3.392595649E-1,2.226124853E-1,4.257469624E-2
1.109921033E1,-5.113747716E-1,7.355308533E-2,1.015583426E-1
1.110917433E1,-5.791604519E-1,-1.605334431E-1,1.090149283E-1
1.111913833E1,-5.876934528E-1,-3.304134309E-1,7.938747853E-2
1.112910133E1,-5.926751494E-1,-3.419638276E-1,8.221335709E-2
1.113906533E1,-6.098524928E-1,-2.268655598E-1,1.513979733E-1
1.114902933E1,-6.369065046E-1,-9.014659375E-2,2.742309570E-1
1.115899333E1,-6.364220977E-1,-4.035894945E-2,3.718755245E-1
1.116895633E1,-5.898253322E-1,-6.341766566E-2,4.086372852E-1
1.117892033E1,-4.927865863E-1,-1.401819885E-1,3.938454688E-1
1.118888433E1,-3.635830581E-1,-2.575506866E-1,3.643991649E-1
1.119884833E1,-2.526523471E-1,-3.593534231E-1,3.397909105E-1
1.120881133E1,-2.322456092E-1,-4.004819393E-1,3.360939026E-1
1.121877533E1,-3.258647621E-1,-3.579070568E-1,3.293252289E-1
1.122873933E1,-5.025655031E-1,-2.495776564E-1,3.155814409E-1
1.123870333E1,-6.953025460E-1,-1.403379440E-1,3.166318834E-1
1.124866633E1,-8.534802198E-1,-9.381198138E-2,3.276579082E-1
1.125863033E1,-9.665628672E-1,-8.399651945E-2,3.119660616E-1
1.126859433E1,-1.018020391E0,-1.656125486E-1,2.427829951E-1
1.127855833E1,-9.566270113E-1,-3.359170556E-1,1.356132030E-1
1.128852133E1,-8.254716396E-1,-4.725169837E-1,1.594565623E-2
1.129848533E1,-6.773160100E-1,-5.552672148E-1,-9.184925258E-2
1.130844933E1,-5.205844641E-1,-6.321950555E-1,-2.049070895E-1
1.131841333E1,-3.754083812E-1,-7.436160445E-1,-3.217702210E-1
1.132837733E1,-2.404372394E-1,-8.682658076E-1,-4.089895487E-1
1.133834033E1,-1.156389788E-1,-1.000341058E0,-4.452246130E-1
1.134830433E1,7.080813870E-3,-1.154114366E0,-4.561054707E-1
1.135826833E1,1.102079377E-1,-1.237043262E0,-4.232853353E-1
1.136823233E1,1.734327078E-1,-1.315806746E0,-3.498238921E-1
1.137819533E1,2.163436264E-1,-1.488324165E0,-2.672636211E-1
1.138815933E1,2.553741336E-1,-1.681374907E0,-1.973194033E-1
1.139812333E1,2.759073377E-1,-1.704616904E0,-1.563155502E-1
1.140808733E1,2.572782636E-1,-1.558457136E0,-1.462977976E-1
1.141805033E1,1.766345054E-1,-1.316376090E0,-1.476863176E-1
1.142801433E1,2.303163521E-2,-1.078105450E0,-1.388012171E-1
1.143797833E1,-1.907120347E-1,-9.422745109E-1,-1.091122702E-1
1.144794233E1,-4.208778739E-1,-8.841432929E-1,-7.064370811E-2
1.145790533E1,-6.104226112E-1,-7.956883311E-1,-4.691473395E-2
1.146786933E1,-7.349770665E-1,-6.482509971E-1,-3.706849366E-2
1.147783333E1,-7.863886952E-1,-4.696429372E-1,-4.162416607E-2
1.148779733E1,-7.821326852E-1,-3.272538483E-1,-3.361870348E-2
1.149776033E1,-7.475738525E-1,-2.677651048E-1,1.508319657E-2
1.150772433E1,-6.904226542E-1,-3.050181866E-1,8.938858658E-2
1.151768833E1,-6.148198247E-1,-4.212088287E-1,1.775308251E-1
