Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.99,0.24,1.81,2.50
20.00,0.12,1.80,2.05
20.00,-0.05,1.71,1.61
20.00,-0.26,1.53,1.20
20.00,-0.51,1.32,0.85
20.01,-0.76,1.10,0.57
20.01,-1.00,0.88,0.35
20.01,-1.24,0.65,0.19
20.01,-1.46,0.40,0.08
20.02,-1.66,0.17,-0.01
20.02,-1.83,-0.06,-0.07
20.02,-1.98,-0.25,-0.14
20.02,-2.11,-0.40,-0.19
20.03,-2.21,-0.53,-0.23
20.03,-2.27,-0.66,-0.26
20.03,-2.32,-0.76,-0.28
20.03,-2.33,-0.85,-0.29
20.04,-2.33,-0.93,-0.31
20.04,-2.32,-1.03,-0.33
20.04,-2.29,-1.13,-0.33
20.04,-2.25,-1.24,-0.31
20.05,-2.22,-1.33,-0.26
20.05,-2.17,-1.39,-0.19
20.05,-2.13,-1.45,-0.13
20.05,-2.08,-1.48,-0.07
20.06,-2.03,-1.50,-0.02
20.06,-1.99,-1.51,0.02
20.06,-1.94,-1.51,0.06
20.06,-1.90,-1.51,0.09
20.07,-1.86,-1.49,0.12
20.07,-1.82,-1.44,0.15
20.07,-1.79,-1.35,0.18
20.07,-1.74,-1.22,0.22
20.08,-1.69,-1.07,0.26
20.08,-1.61,-0.91,0.30
20.08,-1.51,-0.74,0.33
20.08,-1.39,-0.56,0.35
20.09,-1.26,-0.34,0.35
20.09,-1.14,-0.13,0.35
20.09,-1.01,0.05,0.35
20.09,-0.87,0.18,0.35
20.10,-0.73,0.27,0.35
20.10,-0.58,0.33,0.34
20.10,-0.43,0.36,0.35
20.10,-0.27,0.34,0.36
20.11,-0.10,0.29,0.36
20.11,0.04,0.21,0.35
20.11,0.17,0.12,0.34
20.11,0.28,0.02,0.32
20.12,0.35,-0.06,0.29
20.12,0.40,-0.13,0.26
20.12,0.42,-0.18,0.21
20.12,0.43,-0.23,0.17
20.13,0.43,-0.26,0.12
20.13,0.41,-0.29,0.07
20.13,0.39,-0.32,0.03
20.13,0.37,-0.35,-0.02
20.14,0.36,-0.37,-0.06
20.14,0.34,-0.39,-0.11
20.14,0.33,-0.41,-0.15
20.14,0.32,-0.42,-0.18
20.15,0.32,-0.45,-0.21
20.15,0.31,-0.48,-0.23
20.15,0.31,-0.52,-0.26
20.15,0.31,-0.56,-0.28
20.16,0.31,-0.60,-0.29
20.16,0.32,-0.63,-0.30
20.16,0.32,-0.67,-0.32
20.16,0.32,-0.71,-0.32
20.17,0.31,-0.74,-0.34
20.17,0.31,-0.78,-0.35
20.17,0.32,-0.81,-0.37
20.17,0.32,-0.85,-0.39
20.18,0.32,-0.89,-0.42
20.18,0.32,-0.93,-0.46
20.18,0.33,-0.97,-0.50
20.18,0.33,-1.01,-0.54
20.19,0.34,-1.04,-0.59
20.19,0.35,-1.07,-0.63
20.19,0.35,-1.07,-0.68
20.19,0.36,-1.08,-0.72
20.20,0.38,-1.08,-0.77
20.20,0.39,-1.08,-0.81
20.20,0.41,-1.07,-0.85
20.20,0.43,-1.07,-0.89
20.21,0.45,-1.07,-0.94
20.21,0.48,-1.07,-0.98
20.21,0.50,-1.08,-1.01
20.21,0.53,-1.09,-1.05
20.22,0.57,-1.09,-1.09
20.22,0.60,-1.09,-1.12
20.22,0.64,-1.09,-1.14
20.22,0.67,-1.08,-1.17
20.23,0.71,-1.07,-1.20
20.23,0.74,-1.05,-1.22
20.23,0.78,-1.02,-1.24
20.23,0.81,-0.99,-1.26
20.24,0.84,-0.94,-1.28
20.24,0.87,-0.89,-1.30
20.24,0.90,-0.83,-1.31
20.24,0.93,-0.76,-1.32
20.25,0.95,-0.68,-1.33
20.25,0.96,-0.59,-1.34
20.25,0.98,-0.50,-1.36
20.25,0.99,-0.41,-1.39
20.26,1.00,-0.32,-1.40
20.26,0.99,-0.23,-1.41
20.26,0.99,-0.14,-1.42
20.26,0.98,-0.06,-1.43
20.27,0.96,0.02,-1.43
20.27,0.94,0.10,-1.43
20.27,0.92,0.17,-1.43
20.27,0.91,0.24,-1.43
20.28,0.89,0.30,-1.42
20.28,0.87,0.35,-1.41
20.28,0.86,0.39,-1.39
20.28,0.84,0.44,-1.37
20.29,0.83,0.47,-1.34
20.29,0.82,0.50,-1.32
20.29,0.81,0.53,-1.30
20.29,0.80,0.55,-1.28
20.30,0.78,0.56,-1.26
20.30,0.77,0.57,-1.24
20.30,0.74,0.57,-1.23
20.30,0.72,0.56,-1.21
20.31,0.69,0.54,-1.19
20.31,0.67,0.51,-1.17
20.31,0.64,0.47,-1.14
20.31,0.61,0.43,-1.11
20.32,0.57,0.38,-1.09
20.32,0.54,0.33,-1.05
20.32,0.50,0.26,-1.02
20.32,0.46,0.20,-0.99
20.33,0.42,0.13,-0.97
20.33,0.38,0.07,-0.94
20.33,0.34,0.01,-0.93
20.33,0.30,-0.05,-0.91
20.34,0.26,-0.10,-0.89
20.34,0.23,-0.13,-0.87
20.34,0.20,-0.15,-0.85
20.34,0.17,-0.16,-0.82
20.35,0.15,-0.14,-0.80
20.35,0.14,-0.11,-0.77
20.35,0.12,-0.06,-0.73
20.35,0.10,0.01,-0.69
20.36,0.08,0.08,-0.66
20.36,0.05,0.15,-0.62
20.36,0.03,0.20,-0.56
20.36,-0.01,0.24,-0.50
20.37,-0.04,0.24,-0.43
20.37,-0.07,0.22,-0.36
20.37,-0.10,0.17,-0.29
20.37,-0.13,0.11,-0.23
20.38,-0.16,0.05,-0.17
20.38,-0.19,0.00,-0.11
20.38,-0.22,-0.02,-0.06
20.38,-0.23,-0.03,-0.02
20.39,-0.24,-0.03,0.01
20.39,-0.25,-0.04,0.04
20.39,-0.24,-0.05,0.05
20.39,-0.22,-0.07,0.06
20.40,-0.19,-0.10,0.07
20.40,-0.17,-0.12,0.07
20.40,-0.15,-0.14,0.08
20.40,-0.12,-0.15,0.10
20.41,-0.10,-0.16,0.12
20.41,-0.07,-0.16,0.14
20.41,-0.06,-0.15,0.16
20.41,-0.05,-0.13,0.18
20.42,-0.04,-0.11,0.20
20.42,-0.03,-0.09,0.21
20.42,-0.02,-0.07,0.23
20.42,-0.02,-0.05,0.24
20.43,-0.02,-0.03,0.25
20.43,-0.02,-0.02,0.25
20.43,-0.03,-0.01,0.26
20.43,-0.03,-0.01,0.26
20.44,-0.03,-0.01,0.26
20.44,-0.04,-0.02,0.26
20.44,-0.05,-0.04,0.26
20.44,-0.07,-0.07,0.27
20.45,-0.11,-0.11,0.28
20.45,-0.17,-0.17,0.29
20.45,-0.25,-0.24,0.31
20.45,-0.35,-0.33,0.33
20.46,-0.48,-0.43,0.36
20.46,-0.60,-0.53,0.38
20.46,-0.73,-0.63,0.40
20.46,-0.83,-0.72,0.41
20.47,-0.90,-0.78,0.42
20.47,-0.93,-0.78,0.44
20.47,-0.92,-0.72,0.46
20.47,-0.86,-0.58,0.50
20.48,-0.75,-0.40,0.53
20.48,-0.60,-0.18,0.57
20.48,-0.40,0.03,0.60
20.48,-0.14,0.22,0.63
20.49,0.15,0.38,0.67
20.49,0.46,0.50,0.70
20.49,0.77,0.60,0.73
20.49,1.06,0.69,0.75
20.50,1.32,0.75,0.76
20.50,1.52,0.79,0.75
20.50,1.66,0.79,0.71
20.50,1.72,0.77,0.64
20.51,1.71,0.75,0.54
20.51,1.64,0.73,0.40
20.51,1.48,0.73,0.22
20.51,1.27,0.76,0.01
20.52,1.02,0.82,-0.22
20.52,0.72,0.89,-0.46
20.52,0.40,0.95,-0.69
20.52,0.07,0.95,-0.90
20.53,-0.25,0.88,-1.06
20.53,-0.55,0.76,-1.17
20.53,-0.84,0.59,-1.23
20.53,-1.10,0.39,-1.24
20.54,-1.33,0.20,-1.22
20.54,-1.51,0.05,-1.19
20.54,-1.66,-0.04,-1.16
20.54,-1.77,-0.06,-1.12
20.55,-1.84,-0.02,-1.07
20.55,-1.87,0.06,-1.03
20.55,-1.85,0.16,-0.98
20.55,-1.80,0.25,-0.92
20.56,-1.73,0.33,-0.86
20.56,-1.63,0.39,-0.79
20.56,-1.50,0.41,-0.71
20.56,-1.37,0.43,-0.63
20.57,-1.23,0.44,-0.55
20.57,-1.08,0.43,-0.46
20.57,-0.93,0.42,-0.38
20.57,-0.77,0.38,-0.29
20.58,-0.61,0.35,-0.22
20.58,-0.45,0.31,-0.16
20.58,-0.28,0.26,-0.09
20.58,-0.12,0.17,-0.03
20.59,0.05,0.06,0.03
20.59,0.20,-0.06,0.09
20.59,0.35,-0.16,0.14
20.59,0.50,-0.22,0.18
20.60,0.63,-0.25,0.24
20.60,0.75,-0.27,0.30
20.60,0.86,-0.25,0.35
20.60,0.94,-0.21,0.41
20.61,0.99,-0.14,0.46
20.61,1.02,-0.03,0.48
20.61,1.03,0.10,0.49
20.61,1.02,0.25,0.48
20.62,1.00,0.41,0.45
20.62,0.98,0.58,0.41
20.62,0.94,0.73,0.35
20.62,0.91,0.87,0.29
20.63,0.87,0.98,0.22
20.63,0.84,1.06,0.15
20.63,0.81,1.12,0.08
20.63,0.79,1.16,0.00
20.64,0.78,1.18,-0.07
20.64,0.78,1.20,-0.15
20.64,0.78,1.21,-0.23
20.64,0.79,1.23,-0.31
20.65,0.79,1.26,-0.39
20.65,0.80,1.29,-0.47
20.65,0.80,1.33,-0.54
20.65,0.80,1.36,-0.62
20.66,0.78,1.40,-0.70
20.66,0.75,1.43,-0.77
20.66,0.71,1.45,-0.84
20.66,0.67,1.46,-0.91
20.67,0.62,1.46,-0.96
20.67,0.57,1.43,-1.00
20.67,0.53,1.40,-1.02
20.67,0.49,1.36,-1.02
20.68,0.45,1.32,-1.02
20.68,0.41,1.28,-1.00
20.68,0.38,1.24,-0.98
20.68,0.35,1.19,-0.95
20.69,0.32,1.14,-0.91
20.69,0.31,1.08,-0.88
20.69,0.29,1.02,-0.83
20.69,0.28,0.94,-0.78
20.70,0.27,0.86,-0.72
20.70,0.27,0.78,-0.66
20.70,0.28,0.69,-0.59
20.70,0.29,0.59,-0.52
20.71,0.31,0.50,-0.45
20.71,0.33,0.40,-0.38
20.71,0.37,0.31,-0.31
20.71,0.40,0.20,-0.25
20.72,0.43,0.11,-0.18
20.72,0.47,0.02,-0.13
20.72,0.51,-0.07,-0.07
20.72,0.55,-0.16,-0.02
20.73,0.60,-0.23,0.02
20.73,0.64,-0.30,0.05
20.73,0.67,-0.36,0.08
20.73,0.71,-0.39,0.10
20.74,0.73,-0.43,0.12
20.74,0.75,-0.47,0.13
20.74,0.77,-0.49,0.13
20.74,0.78,-0.52,0.13
20.75,0.79,-0.54,0.13
20.75,0.80,-0.56,0.12
20.75,0.80,-0.58,0.11
20.75,0.80,-0.60,0.10
20.76,0.80,-0.62,0.09
20.76,0.78,-0.63,0.07
20.76,0.77,-0.64,0.05
20.76,0.75,-0.65,0.03
20.77,0.73,-0.66,0.01
20.77,0.71,-0.66,-0.01
20.77,0.68,-0.66,-0.03
20.77,0.66,-0.66,-0.05
20.78,0.63,-0.66,-0.07
20.78,0.61,-0.65,-0.09
20.78,0.59,-0.63,-0.11
20.78,0.58,-0.61,-0.12
20.79,0.56,-0.59,-0.13
20.79,0.56,-0.56,-0.14
20.79,0.55,-0.54,-0.16
20.79,0.54,-0.51,-0.17
20.80,0.54,-0.48,-0.18
20.80,0.54,-0.46,-0.18
20.80,0.54,-0.43,-0.19
20.80,0.55,-0.40,-0.20
20.81,0.55,-0.37,-0.20
20.81,0.55,-0.34,-0.20
20.81,0.55,-0.31,-0.20
20.81,0.54,-0.29,-0.20
20.82,0.54,-0.25,-0.19
20.82,0.53,-0.22,-0.18
20.82,0.53,-0.20,-0.18
20.82,0.53,-0.17,-0.17
20.83,0.52,-0.14,-0.16
20.83,0.51,-0.11,-0.15
20.83,0.49,-0.09,-0.13
20.83,0.48,-0.07,-0.12
20.84,0.47,-0.05,-0.11
20.84,0.46,-0.03,-0.10
20.84,0.45,-0.01,-0.08
20.84,0.43,0.01,-0.08
20.85,0.42,0.02,-0.06
20.85,0.41,0.03,-0.05
20.85,0.39,0.04,-0.05
20.85,0.38,0.05,-0.04
20.86,0.37,0.05,-0.03
20.86,0.37,0.05,-0.02
20.86,0.36,0.04,-0.02
20.86,0.35,0.04,-0.02
20.87,0.34,0.02,-0.01
20.87,0.34,0.00,-0.01
20.87,0.33,-0.02,0.00
20.87,0.33,-0.05,0.00
20.88,0.32,-0.09,0.00
20.88,0.32,-0.13,0.01
20.88,0.31,-0.17,0.01
20.88,0.30,-0.21,0.02
20.89,0.29,-0.25,0.02
20.89,0.29,-0.29,0.03
20.89,0.28,-0.33,0.03
20.89,0.27,-0.36,0.04
20.90,0.25,-0.40,0.05
20.90,0.24,-0.43,0.05
20.90,0.22,-0.47,0.06
20.90,0.21,-0.50,0.07
20.91,0.19,-0.53,0.07
20.91,0.17,-0.55,0.08
20.91,0.15,-0.58,0.08
20.91,0.13,-0.60,0.07
20.92,0.11,-0.61,0.07
20.92,0.09,-0.62,0.06
20.92,0.07,-0.62,0.05
20.92,0.06,-0.61,0.04
20.93,0.05,-0.59,0.03
20.93,0.04,-0.56,0.02
20.93,0.03,-0.53,0.02
20.93,0.03,-0.49,0.02
20.94,0.03,-0.45,0.02
20.94,0.04,-0.39,0.01
20.94,0.05,-0.33,0.00
20.94,0.06,-0.27,-0.01
20.95,0.07,-0.21,-0.02
20.95,0.10,-0.16,-0.03
20.95,0.12,-0.11,-0.03
20.95,0.14,-0.07,-0.03
20.96,0.17,-0.03,-0.03
20.96,0.19,0.00,-0.03
20.96,0.22,0.03,-0.04
20.96,0.23,0.05,-0.04
20.97,0.25,0.05,-0.05
20.97,0.26,0.05,-0.05
20.97,0.26,0.04,-0.06
20.97,0.26,0.03,-0.06
20.98,0.26,0.01,-0.06
20.98,0.25,0.00,-0.07
20.98,0.24,-0.02,-0.07
20.98,0.24,-0.03,-0.07
20.99,0.23,-0.04,-0.07
20.99,0.23,-0.05,-0.07
20.99,0.23,-0.06,-0.07
20.99,0.23,-0.07,-0.07
21.00,0.24,-0.07,-0.06
21.00,0.25,-0.08,-0.05
21.00,0.26,-0.09,-0.04
21.00,0.27,-0.10,-0.03
