Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.47,6.88,12.35,6.71
20.47,7.09,13.13,6.66
20.48,7.04,14.00,6.56
20.48,6.82,15.02,6.50
20.48,6.53,16.23,6.75
20.48,6.06,17.32,6.96
20.49,5.48,18.58,6.71
20.49,5.09,19.58,6.26
20.49,4.86,20.55,5.52
20.49,4.51,21.53,4.67
20.50,4.48,22.25,3.53
20.50,4.61,22.68,2.31
20.50,4.74,23.01,0.88
20.50,4.92,23.23,-0.62
20.51,5.46,23.31,-1.95
20.51,6.03,23.17,-3.15
20.51,6.28,22.81,-4.12
20.51,6.57,22.19,-4.97
20.52,6.46,21.48,-5.48
20.52,5.89,20.71,-5.62
20.52,5.03,20.00,-5.25
20.52,4.07,19.30,-4.58
20.53,2.99,18.53,-3.74
20.53,2.14,17.71,-2.78
20.53,1.36,16.85,-1.57
20.53,0.87,15.92,-0.29
20.54,0.77,14.93,1.11
20.54,0.78,13.98,2.53
20.54,0.90,13.05,3.88
20.54,1.05,12.15,5.21
20.55,1.20,11.40,6.49
20.55,1.35,10.58,7.67
20.55,1.55,9.76,8.77
20.55,1.71,9.08,9.74
20.56,1.77,8.41,10.53
20.56,1.58,7.85,11.08
20.56,1.14,7.51,11.24
20.56,0.76,7.23,11.23
20.57,0.43,6.91,11.14
20.57,0.06,6.78,11.02
20.57,-0.21,6.80,10.96
20.57,-0.16,6.77,10.67
20.58,-0.23,6.68,10.28
20.58,-0.36,6.63,9.97
20.58,-0.48,6.64,9.63
20.58,-0.61,6.66,9.28
20.59,-0.55,6.62,8.70
20.59,-0.44,6.50,8.14
20.59,-0.24,6.45,7.62
20.59,-0.18,6.49,7.19
20.60,0.00,6.55,6.77
20.60,0.31,6.69,6.32
20.60,0.69,6.93,5.89
20.60,1.17,7.30,5.48
20.61,1.64,7.77,5.18
20.61,2.00,8.45,4.94
20.61,2.20,9.21,4.86
20.61,2.26,10.02,4.95
20.62,2.27,10.74,5.19
20.62,2.15,11.52,5.51
20.62,2.06,12.18,5.86
20.62,1.89,12.70,6.26
20.63,1.69,13.15,6.59
20.63,1.52,13.47,6.87
20.63,1.45,13.77,7.06
20.63,1.46,13.97,7.10
20.64,1.52,14.12,7.11
20.64,1.67,14.20,6.92
20.64,1.86,14.28,6.56
20.64,2.03,14.24,6.13
20.65,2.18,14.18,5.65
20.65,2.44,13.96,5.07
20.65,2.57,13.64,4.46
20.65,2.70,13.26,3.94
20.66,2.73,12.77,3.47
20.66,2.65,12.17,3.05
20.66,2.53,11.67,2.73
20.66,2.26,11.05,2.46
20.67,1.96,10.49,2.27
20.67,1.66,9.83,2.22
20.67,1.20,9.18,2.27
20.67,0.93,8.63,2.28
20.68,0.79,8.10,2.28
20.68,0.73,7.66,2.40
20.68,0.80,7.20,2.51
20.68,0.84,6.78,2.70
20.69,0.96,6.48,2.82
20.69,1.00,6.18,3.07
20.69,1.07,5.99,3.30
20.69,1.17,5.81,3.54
20.70,1.25,5.62,3.68
20.70,1.33,5.48,3.90
20.70,1.48,5.42,4.02
20.70,1.62,5.32,4.24
20.71,1.76,5.36,4.32
20.71,1.96,5.39,4.38
20.71,2.09,5.51,4.46
20.71,2.14,5.67,4.49
20.72,2.16,5.89,4.45
20.72,2.12,6.15,4.35
20.72,2.04,6.38,4.32
20.72,1.99,6.55,4.21
20.73,1.96,6.69,4.14
20.73,1.97,6.80,4.03
20.73,1.95,6.91,3.90
20.73,1.98,6.98,3.83
20.74,1.96,7.01,3.82
20.74,1.99,7.04,3.81
20.74,2.10,7.09,3.84
20.74,2.15,7.15,3.91
20.75,2.25,7.17,3.97
20.75,2.39,7.25,4.10
20.75,2.52,7.30,4.18
20.75,2.63,7.38,4.23
20.76,2.66,7.50,4.38
20.76,2.79,7.55,4.55
20.76,2.85,7.62,4.71
20.76,2.97,7.67,4.85
20.77,3.08,7.69,4.97
20.77,3.07,7.78,5.20
20.77,3.04,7.87,5.41
20.77,2.96,7.90,5.53
20.78,2.89,7.98,5.69
20.78,2.78,7.98,5.82
20.78,2.64,8.00,5.98
20.78,2.51,8.02,6.11
20.79,2.47,8.01,6.20
20.79,2.41,7.96,6.26
20.79,2.33,7.91,6.30
20.79,2.28,7.84,6.31
20.80,2.23,7.79,6.23
20.80,2.27,7.70,6.12
20.80,2.23,7.59,6.07
20.80,2.26,7.52,5.98
20.81,2.27,7.43,5.90
20.81,2.28,7.42,5.79
20.81,2.26,7.34,5.65
20.81,2.26,7.23,5.53
20.82,2.36,7.15,5.39
20.82,2.39,7.08,5.31
20.82,2.43,7.02,5.25
20.82,2.48,6.96,5.16
20.83,2.54,6.94,5.06
20.83,2.55,6.87,5.04
20.83,2.57,6.77,5.00
20.83,2.62,6.77,4.91
20.84,2.68,6.84,4.83
20.84,2.68,6.80,4.83
20.84,2.65,6.76,4.84
20.84,2.67,6.78,4.81
20.85,2.63,6.76,4.83
20.85,2.57,6.73,4.83
20.85,2.53,6.81,4.83
20.85,2.55,6.88,4.82
20.86,2.51,6.90,4.81
20.86,2.40,6.96,4.82
20.86,2.32,6.99,4.79
20.86,2.27,7.01,4.77
20.87,2.19,7.02,4.77
20.87,2.12,7.08,4.68
20.87,2.00,7.11,4.67
20.87,1.91,7.15,4.58
20.88,1.87,7.20,4.55
20.88,1.78,7.35,4.46
20.88,1.62,7.44,4.40
20.88,1.43,7.54,4.35
20.89,1.30,7.75,4.21
20.89,1.21,7.96,4.13
20.89,1.11,8.17,3.97
20.89,1.00,8.37,3.91
20.90,0.87,8.61,3.84
20.90,0.86,8.80,3.72
20.90,0.83,9.06,3.56
20.90,0.83,9.26,3.49
20.91,0.85,9.51,3.35
20.91,0.88,9.75,3.26
20.91,1.02,9.99,3.15
20.91,1.11,10.24,3.10
20.92,1.16,10.48,3.03
20.92,1.23,10.72,2.98
20.92,1.29,10.99,3.05
20.92,1.27,11.27,3.13
20.93,1.16,11.48,3.26
20.93,1.08,11.74,3.43
20.93,1.05,11.93,3.75
20.93,0.94,12.09,4.01
20.94,0.92,12.19,4.13
20.94,0.88,12.24,4.32
20.94,0.81,12.19,4.59
20.94,0.71,12.12,4.85
20.95,0.51,12.07,5.07
20.95,0.32,12.01,5.18
20.95,0.15,11.90,5.26
20.95,0.07,11.69,5.37
20.96,0.03,11.46,5.31
20.96,0.01,11.22,5.25
20.96,-0.01,10.97,5.21
20.96,0.04,10.69,5.01
20.97,0.12,10.44,4.83
20.97,0.20,10.18,4.55
20.97,0.24,9.91,4.35
20.97,0.33,9.64,4.12
20.98,0.43,9.39,3.92
20.98,0.50,9.10,3.79
20.98,0.61,8.91,3.63
20.98,0.72,8.72,3.54
20.99,0.82,8.57,3.45
20.99,0.87,8.44,3.37
20.99,0.93,8.24,3.38
20.99,0.92,8.16,3.36
21.00,1.01,8.07,3.33
21.00,1.08,7.96,3.30
21.00,1.20,7.86,3.21
21.00,1.35,7.77,3.11
