"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.805133728E0,-1.556231081E-1,9.200917244E0,-1.091755986E0
8.807117371E0,-2.753331959E-1,9.473855972E0,-1.127668977E0
8.809131531E0,-3.615244627E-1,9.761159897E0,-1.204283476E0
8.811115174E0,-4.453215301E-1,1.007480049E1,-1.367089152E0
8.813098816E0,-5.650315881E-1,1.046026707E1,-1.551442742E0
8.815112976E0,-6.967126727E-1,1.090080070E1,-1.613691926E0
8.817096619E0,-8.164227605E-1,1.130302620E1,-1.539471745E0
8.819080262E0,-8.116343617E-1,1.160948372E1,-1.453280449E0
8.821094422E0,-7.469909191E-1,1.188481712E1,-1.422155857E0
8.823078064E0,-7.422025204E-1,1.220803452E1,-1.438915253E0
8.825061707E0,-7.565677166E-1,1.254561710E1,-1.424550056E0
8.827075867E0,-6.703764796E-1,1.282334423E1,-1.383848548E0
8.829059510E0,-5.506663918E-1,1.305797577E1,-1.362300754E0
8.831073670E0,-4.596867263E-1,1.328303146E1,-1.352723956E0
8.833087830E0,-3.926490843E-1,1.352484512E1,-1.309628367E0
8.835071473E0,-2.944868207E-1,1.375947762E1,-1.249773264E0
8.837085633E0,-2.130839527E-1,1.395819569E1,-1.185129881E0
8.839099793E0,-1.508347094E-1,1.412818432E1,-1.115697980E0
8.841083435E0,-9.337386489E-2,1.428141308E1,-9.983820915E-1
8.843128113E0,2.154781483E-2,1.439872932E1,-8.547300100E-1
8.845111756E0,1.268926859E-1,1.449210262E1,-7.110779285E-1
8.847125916E0,2.681505978E-1,1.457829380E1,-5.817909837E-1
8.849109558E0,3.687070608E-1,1.465969658E1,-4.764461517E-1
8.851093201E0,3.902548850E-1,1.473152351E1,-3.902548850E-1
8.853107361E0,4.477157295E-1,1.475785923E1,-3.280056417E-1
8.855091004E0,4.596867263E-1,1.477461910E1,-3.232172430E-1
8.857074646E0,3.423708379E-1,1.479377270E1,-3.136404157E-1
8.859088807E0,2.202665508E-1,1.480095482E1,-1.747767180E-1
8.861072449E0,1.460463107E-1,1.479137802E1,6.703764945E-2
8.863056092E0,8.379705995E-2,1.476743603E1,2.753331959E-1
8.865070252E0,4.548983276E-2,1.471955204E1,3.974374831E-1
8.867053894E0,5.027823523E-2,1.464293766E1,5.051765442E-1
8.869037537E0,7.900865376E-2,1.458547688E1,6.248866320E-1
8.871021180E0,4.070143029E-2,1.455435181E1,7.374141216E-1
8.873035340E0,-3.591302410E-2,1.452801609E1,8.906430602E-1
8.875018982E0,-1.077390760E-1,1.451843929E1,1.022324085E0
8.877002625E0,-1.556231081E-1,1.450886250E1,1.142034173E0
8.879016785E0,-1.939303428E-1,1.450886250E1,1.211466074E0
8.881030945E0,-2.370259613E-1,1.451125622E1,1.252167463E0
8.883014588E0,-2.633621991E-1,1.450407410E1,1.297657371E0
8.885028748E0,-2.849099934E-1,1.448492050E1,1.355118155E0
8.887042908E0,-3.471592367E-1,1.447055531E1,1.388636947E0
8.889026551E0,-3.782838583E-1,1.445858383E1,1.391031146E0
8.891010193E0,-4.261679053E-1,1.442267132E1,1.381454349E0
8.892993836E0,-4.812345505E-1,1.436760426E1,1.340752959E0
8.894977478E0,-5.386953950E-1,1.430056667E1,1.268926859E0
8.896991639E0,-5.554547906E-1,1.421676922E1,1.201889277E0
8.898975281E0,-5.363011956E-1,1.410903072E1,1.127668977E0
8.900958924E0,-5.219359994E-1,1.397256088E1,1.063025594E0
8.902973084E0,-5.123591423E-1,1.382651520E1,9.911994934E-1
8.904987244E0,-5.315127969E-1,1.367089176E1,8.954314590E-1
8.906970887E0,-5.123591423E-1,1.349132633E1,7.541735172E-1
8.908985047E0,-4.596867263E-1,1.330697346E1,6.248866320E-1
8.910968689E0,-3.830722570E-1,1.311543655E1,5.027823448E-1
8.912982849E0,-2.968810201E-1,1.291671848E1,3.495534360E-1
8.914966492E0,-2.059013397E-1,1.269884586E1,1.891419291E-1
8.916950135E0,-1.197100878E-1,1.247379112E1,2.633621916E-2
8.918964295E0,-2.394201607E-2,1.223197651E1,-1.388636976E-1
8.920978455E0,1.029506698E-1,1.198297977E1,-3.112462163E-1
8.922962098E0,2.322375625E-1,1.174834728E1,-4.836287498E-1
8.924945740E0,3.375824392E-1,1.150892735E1,-6.464344859E-1
8.926959900E0,4.022258818E-1,1.126471901E1,-8.068459630E-1
8.928913025E0,4.165911078E-1,1.102290440E1,-9.888052940E-1
8.930927185E0,3.687070608E-1,1.078587818E1,-1.130063176E0
8.932910828E0,2.825157940E-1,1.058237171E1,-1.240196466E0
8.934924988E0,1.771709323E-1,1.038365269E1,-1.321599364E0
8.936908631E0,6.703764945E-2,1.016817474E1,-1.405396342E0
8.938922791E0,-1.915361360E-2,9.957485199E0,-1.491587639E0
8.940906433E0,-1.029506698E-1,9.751583099E0,-1.577778935E0
8.942890076E0,-2.178723514E-1,9.562441826E0,-1.685518026E0
8.944904236E0,-3.136404157E-1,9.382876396E0,-1.762132406E0
8.946887879E0,-3.878606856E-1,9.210494041E0,-1.810016513E0
8.948871521E0,-4.381389022E-1,9.057265282E0,-1.821987510E0
8.950855164E0,-4.381389022E-1,8.882488251E0,-1.831564307E0
8.952838807E0,-4.118026793E-1,8.688557625E0,-1.831564307E0
8.954852967E0,-3.663128614E-1,8.499416351E0,-1.786074519E0
8.956836609E0,-2.825157940E-1,8.319850922E0,-1.714248419E0
8.958850769E0,-2.035071403E-1,8.130708694E0,-1.601720929E0
8.960834412E0,-1.628057212E-1,7.943961143E0,-1.477222443E0
8.962818055E0,-2.059013397E-1,7.769184589E0,-1.410184860E0
8.964832215E0,-3.088520169E-1,7.601590633E0,-1.386242747E0
8.966815857E0,-3.734954596E-1,7.450755596E0,-1.400607944E0
8.968799500E0,-4.692635238E-1,7.307103634E0,-1.472434044E0
8.970783142E0,-6.416460276E-1,7.184999466E0,-1.589749932E0
8.972797303E0,-8.283938169E-1,7.084442616E0,-1.714248419E0
8.974811463E0,-9.888052940E-1,6.995857239E0,-1.824381709E0
8.976795105E0,-1.146822572E0,6.914454460E0,-1.932120800E0
8.978809266E0,-1.331176162E0,6.859387875E0,-2.049436569E0
8.980823426E0,-1.513135433E0,6.823474884E0,-2.138022184E0
8.982807068E0,-1.687912226E0,6.777985096E0,-2.217030764E0
8.984821228E0,-1.874659896E0,6.727706909E0,-2.336740971E0
8.986835389E0,-2.049436569E0,6.689399719E0,-2.463633537E0
8.988819031E0,-2.224213362E0,6.672640324E0,-2.557007313E0
8.990802674E0,-2.389413357E0,6.663063526E0,-2.631227732E0
8.992786316E0,-2.523488522E0,6.646304131E0,-2.674323320E0
8.994800476E0,-2.607285738E0,6.643909931E0,-2.693476915E0
8.996784119E0,-2.664746523E0,6.646304131E0,-2.722207308E0
8.998767762E0,-2.719813108E0,6.672640324E0,-2.755726099E0
9.000781922E0,-2.762908697E0,6.739677906E0,-2.794033289E0
9.002765564E0,-2.774879694E0,6.806715488E0,-2.827552319E0
9.004779724E0,-2.789244890E0,6.866570473E0,-2.839523315E0
9.006763367E0,-2.798821688E0,6.945579052E0,-2.832340717E0
9.008747010E0,-2.810792685E0,7.048529625E0,-2.822763920E0
9.010761170E0,-2.822763920E0,7.165845871E0,-2.794033289E0
9.012775330E0,-2.832340717E0,7.287950039E0,-2.729389906E0
9.014758973E0,-2.822763920E0,7.398083210E0,-2.631227732E0
9.016742615E0,-2.774879694E0,7.496245384E0,-2.533065319E0
9.018756775E0,-2.705447912E0,7.587224960E0,-2.439691544E0
9.020770935E0,-2.621650934E0,7.685387611E0,-2.348711967E0
9.022754578E0,-2.518700123E0,7.783549786E0,-2.252943754E0
9.024768738E0,-2.410961151E0,7.879317760E0,-2.152387381E0
9.026782898E0,-2.281674147E0,7.967903137E0,-2.056619167E0
9.028766541E0,-2.142810583E0,8.051700592E0,-1.968033791E0
9.030719666E0,-2.015917778E0,8.137891769E0,-1.891419291E0
9.032733826E0,-1.900996208E0,8.224082947E0,-1.821987510E0
9.034717469E0,-1.798045516E0,8.307879448E0,-1.747767210E0
9.036701111E0,-1.699883223E0,8.374917984E0,-1.668758631E0
9.038715271E0,-1.608903527E0,8.425195694E0,-1.594538331E0
9.040698914E0,-1.532289028E0,8.468291283E0,-1.517923832E0
9.042682557E0,-1.450886250E0,8.508993149E0,-1.441309452E0
9.044696717E0,-1.357512355E0,8.552088737E0,-1.381454349E0
9.046680359E0,-1.319205165E0,8.571242332E0,-1.352723956E0
9.048664002E0,-1.278503656E0,8.611943245E0,-1.295263171E0
9.050647644E0,-1.268926859E0,8.640673637E0,-1.242590666E0
9.052631287E0,-1.242590666E0,8.662221909E0,-1.182735682E0
9.054614930E0,-1.098938584E0,8.669404030E0,-1.110909581E0
9.056629090E0,-8.475474119E-1,8.669404030E0,-1.053448796E0
9.058612732E0,-7.015010715E-1,8.667010307E0,-1.022324085E0
9.060596375E0,-6.464344859E-1,8.662221909E0,-9.911994934E-1
9.062610535E0,-5.817909837E-1,8.650250435E0,-9.696516991E-1
9.064594178E0,-5.291185975E-1,8.626308441E0,-9.768342972E-1
9.066577820E0,-4.979939461E-1,8.597578049E0,-1.003170490E0
9.068591980E0,-4.477157295E-1,8.564059258E0,-1.046266198E0
9.070575623E0,-3.878606856E-1,8.516175270E0,-1.101332784E0
9.072589783E0,-3.327940404E-1,8.461109161E0,-1.137245774E0
9.074603943E0,-2.705447972E-1,8.410830498E0,-1.182735682E0
9.076587586E0,-2.250549644E-1,8.362946510E0,-1.252167463E0
9.078601746E0,-1.843535304E-1,8.319850922E0,-1.340752959E0
9.080615906E0,-1.460463107E-1,8.279149055E0,-1.446097851E0
9.082599549E0,-1.197100878E-1,8.228871346E0,-1.551442742E0
9.084583191E0,-1.029506698E-1,8.173804283E0,-1.644816518E0
9.086566834E0,-9.097966552E-2,8.130708694E0,-1.735796213E0
9.088580994E0,-8.379705995E-2,8.101978302E0,-1.831564307E0
9.090564637E0,-7.422025502E-2,8.075642586E0,-1.953668594E0
9.092548279E0,-5.985504389E-2,8.044517517E0,-2.080561161E0
9.094562439E0,-5.506663769E-2,8.010998726E0,-2.190694571E0
9.096546082E0,-5.027823523E-2,7.982268333E0,-2.293645144E0
9.098529724E0,-4.548983276E-2,7.960720539E0,-2.389413357E0
9.100543885E0,-5.746084079E-2,7.951143742E0,-2.473210335E0
9.102527527E0,-7.182604820E-2,7.941566944E0,-2.552218914E0
9.104511170E0,-1.005564705E-1,7.915230751E0,-2.628833532E0
9.106525330E0,-1.340752989E-1,7.891288757E0,-2.693476915E0
9.108508973E0,-1.532289088E-1,7.872135162E0,-2.746149302E0
9.110523133E0,-1.675941199E-1,7.852981567E0,-2.798821688E0
9.112506775E0,-1.915361285E-1,7.833827972E0,-2.844311714E0
9.114490418E0,-2.298433632E-1,7.805097580E0,-2.868253708E0
9.116504578E0,-2.681505978E-1,7.783549786E0,-2.880224705E0
9.118518738E0,-3.040636182E-1,7.757213593E0,-2.882618904E0
9.120502381E0,-3.543418646E-1,7.723694801E0,-2.882618904E0
9.122516541E0,-4.094084799E-1,7.699752808E0,-2.882618904E0
9.124530701E0,-4.525041282E-1,7.692570210E0,-2.880224705E0
9.126514344E0,-4.764461517E-1,7.690176010E0,-2.882618904E0
9.128528504E0,-5.075707436E-1,7.685387611E0,-2.887407303E0
9.130512146E0,-5.530605912E-1,7.692570210E0,-2.882618904E0
9.132495789E0,-6.033388376E-1,7.716512203E0,-2.868253708E0
9.134509949E0,-6.560112834E-1,7.730877399E0,-2.844311714E0
9.136493592E0,-7.038952708E-1,7.733271599E0,-2.825158119E0
9.138477234E0,-7.493851185E-1,7.740454197E0,-2.810792685E0
9.140491394E0,-7.900865674E-1,7.745242596E0,-2.801215887E0
9.142505555E0,-8.355764151E-1,7.747636795E0,-2.794033289E0
9.144489197E0,-9.050082564E-1,7.762001991E0,-2.774879694E0
9.146503357E0,-9.744400978E-1,7.769184589E0,-2.748543501E0
9.148487000E0,-1.039083481E0,7.778761387E0,-2.741360903E0
9.150501160E0,-1.101332784E0,7.795520782E0,-2.731784105E0
9.152484803E0,-1.173158884E0,7.805097580E0,-2.703053713E0
9.154468445E0,-1.240196466E0,7.814674377E0,-2.659958124E0
9.156482605E0,-1.314416766E0,7.809885979E0,-2.607285738E0
9.158496766E0,-1.412579060E0,7.802703381E0,-2.564189911E0
9.160480408E0,-1.520318031E0,7.800309181E0,-2.530671120E0
9.162464051E0,-1.623268723E0,7.802703381E0,-2.489969730E0
9.164447693E0,-1.733402014E0,7.802703381E0,-2.454056740E0
9.166461853E0,-1.869871497E0,7.800309181E0,-2.413355350E0
9.168445496E0,-1.989581585E0,7.802703381E0,-2.375048161E0
9.170429139E0,-2.075772762E0,7.814674377E0,-2.353500366E0
9.172443299E0,-2.147598982E0,7.833827972E0,-2.351106167E0
9.174426941E0,-2.209848166E0,7.857769966E0,-2.355894566E0
9.176410584E0,-2.300827742E0,7.884106159E0,-2.358288765E0
9.178424744E0,-2.406172752E0,7.912836552E0,-2.370259762E0
9.180408387E0,-2.489969730E0,7.943961143E0,-2.384624958E0
9.182392029E0,-2.561795712E0,7.982268333E0,-2.394201756E0
9.184406189E0,-2.643198729E0,8.020575523E0,-2.401384354E0
9.186420349E0,-2.719813108E0,8.066065788E0,-2.410961151E0
9.188403992E0,-2.801215887E0,8.109161377E0,-2.432508945E0
9.190387635E0,-2.865859509E0,8.154650688E0,-2.456450939E0
9.192371277E0,-2.904166698E0,8.207323074E0,-2.482787132E0
9.194385437E0,-2.944868088E0,8.259995461E0,-2.497152328E0
9.196369080E0,-2.973598480E0,8.324639320E0,-2.521094322E0
9.198352723E0,-2.999934673E0,8.377311707E0,-2.552218914E0
9.200366883E0,-3.035847664E0,8.427590370E0,-2.578555346E0
9.202350525E0,-3.059789658E0,8.453926086E0,-2.583343744E0
9.204334168E0,-3.107673883E0,8.513781548E0,-2.592920542E0
9.206348328E0,-3.138798475E0,8.571242332E0,-2.592920542E0
9.208331971E0,-3.157952070E0,8.614337921E0,-2.588132143E0
9.210315613E0,-3.181894064E0,8.662221909E0,-2.585737944E0
9.212329773E0,-3.217807055E0,8.712499619E0,-2.590526342E0
9.214313416E0,-3.244143248E0,8.765172005E0,-2.609679937E0
9.216297058E0,-3.229778051E0,8.810662270E0,-2.631227732E0
9.218311219E0,-3.220201254E0,8.851364136E0,-2.643198729E0
9.220294861E0,-3.220201254E0,8.882488251E0,-2.650381327E0
9.222278504E0,-3.196259260E0,8.920795441E0,-2.667140722E0
9.224292664E0,-3.174711466E0,8.956708908E0,-2.691082716E0
9.226306824E0,-3.160346270E0,8.980650902E0,-2.717418909E0
9.228290467E0,-3.131615877E0,9.002198219E0,-2.743755102E0
9.230274109E0,-3.090914488E0,9.023746490E0,-2.772485495E0
9.232257752E0,-3.040636063E0,9.035717010E0,-2.798821688E0
9.234271912E0,-2.964021683E0,9.052476883E0,-2.810792685E0
9.236286072E0,-2.885013103E0,9.071630478E0,-2.813186884E0
9.238269715E0,-2.806004286E0,9.090784073E0,-2.815581083E0
9.240283875E0,-2.719813108E0,9.114726067E0,-2.806004286E0
9.242267517E0,-2.607285738E0,9.143456459E0,-2.798821688E0
9.244281678E0,-2.485181332E0,9.155426979E0,-2.810792685E0
9.246265320E0,-2.370259762E0,9.167398453E0,-2.834734917E0
9.248248963E0,-2.284068346E0,9.181763649E0,-2.858676910E0
9.250232605E0,-2.205059767E0,9.203310966E0,-2.892195702E0
9.252216248E0,-2.121262789E0,9.220070839E0,-2.944868088E0
9.254199891E0,-2.051830769E0,9.236829758E0,-3.016694069E0
9.256214051E0,-2.013523579E0,9.253589630E0,-3.090914488E0
9.258197693E0,-1.994369984E0,9.258378029E0,-3.165134668E0
9.260181336E0,-1.989581585E0,9.251194954E0,-3.258508444E0
9.262195496E0,-2.003946781E0,9.248801231E0,-3.349488258E0
9.264179139E0,-2.035071373E0,9.248801231E0,-3.423708439E0
9.266162781E0,-2.066195965E0,9.251194954E0,-3.481169224E0
9.268176941E0,-2.099714994E0,9.255983353E0,-3.529053211E0
9.270160584E0,-2.138022184E0,9.253589630E0,-3.555389643E0
9.272174744E0,-2.185906172E0,9.241618156E0,-3.562572241E0
9.274188904E0,-2.243366957E0,9.236829758E0,-3.560178041E0
9.276172547E0,-2.305616140E0,9.244012833E0,-3.545812607E0
9.278156189E0,-2.372653961E0,9.258378029E0,-3.507505417E0
9.280139832E0,-2.427720547E0,9.267954826E0,-3.462015629E0
9.282153992E0,-2.475604534E0,9.277531624E0,-3.404554844E0
9.284137635E0,-2.533065319E0,9.294290543E0,-3.349488258E0
9.286121277E0,-2.602497339E0,9.320627213E0,-3.306392431E0
9.288135437E0,-2.676717520E0,9.356540680E0,-3.263296843E0
9.290119080E0,-2.772485495E0,9.394847870E0,-3.215412855E0
9.292102723E0,-2.870647907E0,9.437943459E0,-3.169923067E0
9.294116883E0,-2.968810081E0,9.483432770E0,-3.129221678E0
9.296100525E0,-3.062183857E0,9.533711433E0,-3.071760893E0
9.298084168E0,-3.167528868E0,9.588777542E0,-3.011905670E0
9.300098328E0,-3.275267839E0,9.660603523E0,-2.966415882E0
9.302081971E0,-3.371036053E0,9.730035782E0,-2.935291290E0
9.304065613E0,-3.462015629E0,9.789890289E0,-2.904166698E0
9.306079773E0,-3.543418407E0,9.849745750E0,-2.865859509E0
9.308063416E0,-3.632004023E0,9.909601212E0,-2.808398485E0
9.310077576E0,-3.727771997E0,9.962273598E0,-2.738966703E0
9.312091736E0,-3.845088005E0,1.002452278E1,-2.664746523E0
9.314075379E0,-3.998316765E0,1.008198357E1,-2.588132143E0
9.316089539E0,-4.175487995E0,1.013465595E1,-2.513911724E0
9.318073182E0,-4.343081951E0,1.017775154E1,-2.451662540E0
9.320056824E0,-4.520252705E0,1.021845245E1,-2.398990154E0
9.322040467E0,-4.697423935E0,1.025436592E1,-2.353500366E0
9.324024109E0,-4.879383087E0,1.028788471E1,-2.315192938E0
9.326038269E0,-5.169081688E0,1.030464458E1,-2.269703150E0
9.328021912E0,-5.647922039E0,1.029985619E1,-2.221819162E0
9.330036072E0,-5.916072369E0,1.030703831E1,-2.207453966E0
9.332019715E0,-6.074089527E0,1.029746151E1,-2.229001760E0
9.334033875E0,-6.246472359E0,1.026873112E1,-2.310404539E0
9.336048035E0,-6.382941723E0,1.022324085E1,-2.442085743E0
9.338031678E0,-6.445190907E0,1.015859795E1,-2.621650934E0
9.340045838E0,-6.452373505E0,1.007480049E1,-2.817975283E0
9.342059998E0,-6.387730122E0,9.971850395E0,-3.014299870E0
9.344043641E0,-6.227318764E0,9.871294022E0,-3.198653460E0
9.346027283E0,-5.906495571E0,9.799467087E0,-3.354276657E0
9.348010926E0,-5.463568211E0,9.751583099E0,-3.473986626E0
9.350025086E0,-5.013458252E0,9.730035782E0,-3.576937437E0
9.352008728E0,-4.630385876E0,9.751583099E0,-3.672705412E0
9.354022889E0,-4.316745758E0,9.811438560E0,-3.756502390E0
9.356006531E0,-4.189853191E0,9.847352028E0,-3.797203779E0
9.357990174E0,-3.976768970E0,9.935936928E0,-3.878606796E0
9.360004334E0,-3.801992416E0,1.004128170E1,-3.962403774E0
9.361987976E0,-3.665522814E0,1.015620327E1,-4.036623955E0
9.363971619E0,-3.545812607E0,1.028070164E1,-4.108449936E0
9.365985779E0,-3.394978046E0,1.040759468E1,-4.177882195E0
9.367969422E0,-3.253720045E0,1.053209305E1,-4.240131378E0
9.369953064E0,-3.110068083E0,1.065180302E1,-4.292803764E0
9.371967224E0,-2.985569477E0,1.077151299E1,-4.333505154E0
9.373950867E0,-2.885013103E0,1.088164711E1,-4.340687752E0
9.375934510E0,-2.796427488E0,1.099896240E1,-4.311957359E0
9.377948670E0,-2.662352324E0,1.112346077E1,-4.264073372E0
9.379932312E0,-2.482787132E0,1.125035381E1,-4.220977783E0
9.381915955E0,-2.284068346E0,1.140358257E1,-4.189853191E0
9.383930115E0,-2.082955360E0,1.155441761E1,-4.146757126E0
9.385944275E0,-1.903390408E0,1.170764637E1,-4.086902142E0
9.387927918E0,-1.721431017E0,1.186087513E1,-4.007893562E0
9.389911560E0,-1.501164436E0,1.200213337E1,-3.916913986E0
9.391895203E0,-1.278503656E0,1.213860226E1,-3.828328609E0
9.393909363E0,-1.019929886E0,1.229901409E1,-3.713406801E0
9.395893006E0,-7.062895298E-1,1.243548393E1,-3.550601006E0
9.397876648E0,-3.663128614E-1,1.253604031E1,-3.375824451E0
9.399890808E0,-4.548983276E-2,1.262223148E1,-3.196259260E0
9.401874451E0,2.896983922E-1,1.268926907E1,-2.985569477E0
9.403888611E0,6.320692301E-1,1.274194145E1,-2.760514498E0
9.405872254E0,9.457096457E-1,1.279461384E1,-2.537853718E0
9.407855896E0,1.285686255E0,1.284489250E1,-2.300827742E0
9.409839539E0,1.596932530E0,1.287601662E1,-2.049436569E0
9.411823182E0,1.786074519E0,1.289277649E1,-1.817199111E0
9.413806824E0,1.917755604E0,1.292150688E1,-1.606509328E0
9.415820984E0,2.011129379E0,1.297657299E1,-1.388636947E0
9.417804627E0,2.068590164E0,1.306037045E1,-1.192312479E0
9.419788269E0,2.075772762E0,1.315613842E1,-1.031900883E0
9.421802430E0,2.025494576E0,1.325430107E1,-9.074024558E-1
9.423816590E0,1.903390408E0,1.336203957E1,-8.164227605E-1
9.425800232E0,1.738190413E0,1.348174953E1,-7.374141216E-1
9.427814392E0,1.556231141E0,1.360624790E1,-6.847416759E-1
9.429798035E0,1.386242747E0,1.373314095E1,-6.847416759E-1
9.431812195E0,1.230619669E0,1.385285091E1,-7.493851185E-1
9.433795838E0,1.125274777E0,1.394143677E1,-8.403648138E-1
9.435779480E0,1.034295082E0,1.398213768E1,-9.361328483E-1
9.437793641E0,9.720458984E-1,1.397495556E1,-1.012747288E0
9.439807801E0,9.696516991E-1,1.392707157E1,-1.063025594E0
9.441791443E0,9.911994934E-1,1.382651520E1,-1.098938584E0
9.443805603E0,1.010353088E0,1.366131496E1,-1.103726983E0
9.445819764E0,1.019929886E0,1.343386555E1,-1.084573388E0
9.447803406E0,9.816226959E-1,1.314895535E1,-1.046266198E0
9.449787049E0,8.738836050E-1,1.280419064E1,-9.816226959E-1
9.451770691E0,6.775590777E-1,1.241154194E1,-9.050082564E-1
9.453754334E0,4.118026793E-1,1.198297977E1,-8.116343617E-1
9.455768494E0,1.197100878E-1,1.153286934E1,-6.967126727E-1
9.457752137E0,-1.675941199E-1,1.107078838E1,-5.770025849E-1
9.459735779E0,-4.333505034E-1,1.060152531E1,-4.429273009E-1
9.461749939E0,-6.655880809E-1,1.013465595E1,-2.992752194E-1
9.463764099E0,-8.619126081E-1,9.679757118E0,-1.675941199E-1
9.465747742E0,-1.024718285E0,9.260771751E0,-5.027823523E-2
9.467761902E0,-1.156399369E0,8.882488251E0,4.548983276E-2
9.469745545E0,-1.261744261E0,8.535328865E0,1.149216816E-1
9.471759705E0,-1.319205165E0,8.207323074E0,1.604115069E-1
9.473773865E0,-1.323993564E0,7.917624950E0,1.771709323E-1
9.475757508E0,-1.280897856E0,7.661445618E0,1.580173075E-1
9.477771668E0,-1.206677675E0,7.429207802E0,1.149216816E-1
9.479755310E0,-1.096544385E0,7.225700855E0,5.506663769E-2
9.481769471E0,-9.457096457E-1,7.060500622E0,-1.197100803E-2
9.483753113E0,-7.709329724E-1,6.943184853E0,-1.029506698E-1
9.485767273E0,-5.889736414E-1,6.878541470E0,-2.202665508E-1
9.487781433E0,-3.998316824E-1,6.861782074E0,-3.447650373E-1
9.489765076E0,-2.130839527E-1,6.871358871E0,-4.716577232E-1
9.491748719E0,-5.506663769E-2,6.900089264E0,-6.057330370E-1
9.493762879E0,5.027823523E-2,6.943184853E0,-7.398083210E-1
9.495746521E0,8.379705995E-2,7.005434036E0,-8.547300100E-1
9.497730164E0,8.140286058E-2,7.060500622E0,-9.624691010E-1
9.499744324E0,5.985504389E-2,7.096413612E0,-1.082179189E0
9.501758484E0,4.309562966E-2,7.122750282E0,-1.209071875E0
9.503742127E0,5.267243832E-2,7.141903877E0,-1.347935557E0
9.505756287E0,7.900865376E-2,7.153874874E0,-1.503558636E0
9.507739930E0,9.097966552E-2,7.175422668E0,-1.683123827E0
9.509754090E0,1.149216816E-1,7.225700855E0,-1.862688899E0
9.511768250E0,1.771709323E-1,7.319074631E0,-2.039859772E0
9.513751892E0,2.657563984E-1,7.472303391E0,-2.207453966E0
9.515766053E0,3.567360640E-1,7.668628216E0,-2.351106167E0
9.517780213E0,4.548983276E-1,7.884106159E0,-2.485181332E0
9.519763855E0,5.746083856E-1,8.109161377E0,-2.607285738E0
9.521778016E0,7.278373241E-1,8.348581314E0,-2.717418909E0
9.523792176E0,8.882488012E-1,8.604761124E0,-2.832340717E0
9.525775818E0,1.015141487E0,8.880094528E0,-2.944868088E0
9.527789978E0,1.089361787E0,9.196128845E0,-3.078943491E0
9.529773621E0,1.144428372E0,9.526528358E0,-3.229778051E0
9.531757264E0,1.218648672E0,9.842563629E0,-3.390189648E0
9.533771424E0,1.307234168E0,1.014902115E1,-3.572149038E0
9.535755066E0,1.350329757E0,1.029506683E1,-3.672705412E0
9.537738709E0,1.448492050E0,1.058716011E1,-3.883395195E0
9.539752869E0,1.575384736E0,1.086967564E1,-4.084507942E0
9.541736512E0,1.711854219E0,1.112585545E1,-4.299986362E0
9.543720154E0,1.865083098E0,1.137245846E1,-4.537012100E0
9.545734314E0,2.013523579E0,1.162624359E1,-4.788403511E0
9.547717957E0,2.145204782E0,1.188481712E1,-5.030217648E0
9.549732117E0,2.238578558E0,1.212423706E1,-5.269638062E0
9.551746277E0,2.334346771E0,1.232774448E1,-5.444414616E0
9.553729920E0,2.537853718E0,1.249773312E1,-5.549759388E0
9.555744080E0,2.741360903E0,1.262701988E1,-5.607220173E0
9.557758240E0,2.892195702E0,1.272757626E1,-5.564124584E0
9.559741883E0,3.038241863E0,1.278503704E1,-5.408501625E0
9.561786560E0,3.224989653E0,1.279700851E1,-5.152322292E0
9.563770203E0,3.392583847E0,1.276348972E1,-4.833893299E0
9.565784363E0,3.521870613E0,1.269645119E1,-4.450820923E0
9.567768006E0,3.708618402E0,1.258631802E1,-3.993528366E0
9.569782166E0,3.926490784E0,1.243787766E1,-3.478775024E0
9.571765808E0,4.058171749E0,1.225831223E1,-2.827552319E0
9.573749451E0,4.094084740E0,1.202846909E1,-1.774103403E0
9.575733094E0,4.043806553E0,1.175553036E1,-6.751648784E-1
9.577747254E0,3.904942989E0,1.147301483E1,2.394201756E-1
9.579730896E0,3.754108191E0,1.114022064E1,1.304839969E0
9.581714539E0,3.512293816E0,1.078587818E1,2.367865562E0
9.583728699E0,3.052607059E0,1.049378586E1,3.143586874E0
9.585712342E0,2.346317768E0,1.025197124E1,3.579331636E0
9.587695984E0,1.482010841E0,1.006282997E1,3.696647406E0
9.589679627E0,6.129156351E-1,9.928754807E0,3.552995205E0
9.591663269E0,-1.244984865E-1,9.797073364E0,3.213018656E0
9.593677430E0,-6.679822803E-1,9.648633003E0,2.691082716E0
9.595661072E0,-1.027112484E0,9.493009567E0,2.030282974E0
9.597644715E0,-1.216254473E0,9.342175484E0,1.300051570E0
9.599658875E0,-1.259350061E0,9.196128845E0,5.770025849E-1
9.601642517E0,-1.182735682E0,9.050082207E0,-1.005564705E-1
9.603626160E0,-1.005564690E0,8.899248123E0,-7.398083210E-1
9.605640320E0,-7.493851185E-1,8.755595207E0,-1.331176162E0
9.607623963E0,-4.668693244E-1,8.595184326E0,-1.829170108E0
9.609638123E0,-1.364694983E-1,8.401253700E0,-2.209848166E0
9.611621766E0,8.379705995E-2,8.283937454E0,-2.509123325E0
9.613635926E0,1.891419291E-1,8.238448143E0,-2.724601507E0
9.615650086E0,2.873041928E-1,8.197746277E0,-2.865859509E0
