"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.078120795E1,-1.012533903E0,-1.773665249E-1,9.640643001E-2
1.078322211E1,-1.054611802E0,-1.752360016E-1,9.108011425E-2
1.078520575E1,-1.091363430E0,-1.725728363E-1,8.042746782E-2
1.078721991E1,-1.124386668E0,-1.672465205E-1,6.817692518E-2
1.078920355E1,-1.155279279E0,-1.565938741E-1,5.805691332E-2
1.079121771E1,-1.177649856E0,-1.443433315E-1,4.261057824E-2
1.079323187E1,-1.196824670E0,-1.347559541E-1,2.716424316E-2
1.079521552E1,-1.204814076E0,-1.161138266E-1,1.171790902E-2
1.079722968E1,-1.208542466E0,-1.027980223E-1,-3.728425596E-3
1.079924384E1,-1.208542466E0,-8.468852192E-2,-1.597896591E-2
1.080119696E1,-1.200553060E0,-6.764429063E-2,-3.408846259E-2
1.080324164E1,-1.186172009E0,-4.580637068E-2,-4.953479767E-2
1.080519476E1,-1.168595076E0,-2.929477207E-2,-6.551376730E-2
1.080717841E1,-1.143561363E0,-2.130528912E-3,-8.042746782E-2
1.080919257E1,-1.110538244E0,2.396845073E-2,-9.161274135E-2
1.081117621E1,-1.075917125E0,4.953479767E-2,-1.033306494E-1
1.081315985E1,-1.039165497E0,7.350324839E-2,-1.134506613E-1
1.081517401E1,-9.944243431E-1,9.640643001E-2,-1.209075153E-1
1.081715765E1,-9.518138170E-1,1.123853996E-1,-1.278317273E-1
1.081914130E1,-9.294432402E-1,1.129180342E-1,-1.320927888E-1
1.082115546E1,-8.884305358E-1,1.134506613E-1,-1.358212233E-1
1.082316962E1,-8.436894417E-1,9.640643001E-2,-1.395496428E-1
1.082515326E1,-8.037420511E-1,7.350324839E-2,-1.438107044E-1
1.082713690E1,-7.669904232E-1,4.314320907E-2,-1.475391239E-1
1.082915106E1,-7.360977530E-1,4.793690052E-3,-1.528654546E-1
1.083116522E1,-7.052050829E-1,-3.515372798E-2,-1.539307088E-1
1.083314886E1,-6.775081754E-1,-7.936219871E-2,-1.592570394E-1
1.083516302E1,-6.540724039E-1,-1.230380461E-1,-1.635181010E-1
1.083717718E1,-6.348975897E-1,-1.624528319E-1,-1.645833552E-1
1.083916083E1,-6.125270724E-1,-1.986718178E-1,-1.651159972E-1
1.084117499E1,-5.981460214E-1,-2.284992188E-1,-1.645833552E-1
1.084318915E1,-5.773733258E-1,-2.524676621E-1,-1.635181010E-1
1.084517279E1,-5.555354357E-1,-2.577939928E-1,-1.613875628E-1
1.084715643E1,-5.310343504E-1,-2.503371537E-1,-1.645833552E-1
1.084914008E1,-5.075985193E-1,-2.274339646E-1,-1.581917703E-1
1.085112372E1,-4.793690145E-1,-1.954760253E-1,-1.576591432E-1
1.085313788E1,-4.506068528E-1,-1.475391239E-1,-1.518001854E-1
1.085512152E1,-4.250405133E-1,-8.948221803E-2,-1.480717659E-1
1.085710516E1,-3.989415467E-1,-2.183792181E-2,-1.438107044E-1
1.085911932E1,-3.712446690E-1,5.805691332E-2,-1.416801661E-1
1.086110297E1,-3.467435837E-1,1.448759735E-1,-1.390170157E-1
1.086314764E1,-3.249056637E-1,2.391518652E-1,-1.374191195E-1
1.086510077E1,-3.067961633E-1,3.456783295E-1,-1.411475390E-1
1.086708441E1,-2.902845740E-1,4.628573954E-1,-1.416801661E-1
1.086906806E1,-2.790992856E-1,5.885586143E-1,-1.464738697E-1
1.087105170E1,-2.711097896E-1,7.195861340E-1,-1.565938741E-1
1.087306586E1,-2.620550692E-1,8.580704927E-1,-1.603222936E-1
1.087504950E1,-2.588592768E-1,1.001881242E0,-1.693770438E-1
1.087703314E1,-2.583266199E-1,1.138235092E0,-1.805623323E-1
1.087904730E1,-2.577939928E-1,1.279382586E0,-1.906823367E-1
1.088103095E1,-2.593919039E-1,1.418399572E0,-2.055960447E-1
1.088304510E1,-2.625876963E-1,1.554220796E0,-2.221076339E-1
1.088499823E1,-2.604571581E-1,1.686846256E0,-2.418150306E-1
1.088698187E1,-2.620550692E-1,1.814677954E0,-2.663161159E-1
1.088899603E1,-2.593919039E-1,1.937716007E0,-2.940129936E-1
1.089101019E1,-2.572613657E-1,2.049036264E0,-3.249056637E-1
1.089299384E1,-2.476739883E-1,2.149171114E0,-3.579288721E-1
1.089500800E1,-2.364887148E-1,2.242381573E0,-3.968110085E-1
1.089702216E1,-2.226402760E-1,2.321743965E0,-4.330300093E-1
1.089900580E1,-1.997370869E-1,2.387790203E0,-4.713795185E-1
1.090101996E1,-1.736381054E-1,2.436792374E0,-5.060006380E-1
1.090303412E1,-1.432780623E-1,2.475142002E0,-5.400890708E-1
1.090501776E1,-1.027980223E-1,2.502306223E0,-5.757754445E-1
1.090703192E1,-3.888215125E-2,2.500175714E0,-6.040049195E-1
1.090901556E1,1.864212751E-2,2.466619730E0,-6.332997084E-1
1.091102972E1,8.468852192E-2,2.411758661E0,-6.572681665E-1
1.091304388E1,1.539307088E-1,2.332396507E0,-6.732471585E-1
1.091502753E1,2.306297570E-1,2.234924793E0,-6.812366247E-1
1.091704169E1,3.099919558E-1,2.128398418E0,-6.849650741E-1
1.091902533E1,3.914846778E-1,2.018676043E0,-6.721818447E-1
1.092100897E1,4.740426838E-1,1.900431752E0,-6.556702852E-1
1.092302313E1,5.507417321E-1,1.777393699E0,-6.327670813E-1
1.092500678E1,6.226470470E-1,1.652757764E0,-5.933523178E-1
1.092699042E1,6.886934638E-1,1.530784965E0,-5.443501472E-1
1.092900458E1,7.478156686E-1,1.414671183E0,-4.857605994E-1
1.093098822E1,7.973504663E-1,1.304948926E0,-4.186489284E-1
1.093300238E1,8.404936790E-1,1.209607840E0,-3.467435837E-1
1.093501654E1,8.729842305E-1,1.120658159E0,-2.721750736E-1
1.093700018E1,8.932242393E-1,1.041296005E0,-1.976065636E-1
1.093901434E1,9.049421549E-1,9.752495885E-1,-1.251685768E-1
1.094102850E1,9.118663669E-1,9.123989940E-1,-5.912217870E-2
1.094304266E1,9.054747820E-1,8.676578999E-1,6.391586736E-3
1.094502631E1,9.012137055E-1,8.335694075E-1,7.137271762E-2
1.094700995E1,8.905611038E-1,8.096010089E-1,1.304948926E-1
1.094902411E1,8.767126203E-1,7.904262543E-1,1.757686287E-1
1.095100775E1,8.612663150E-1,7.733820081E-1,2.274339646E-1
1.095299139E1,8.426241875E-1,7.611314654E-1,2.695119083E-1
1.095500556E1,8.218515515E-1,7.446198463E-1,3.062635362E-1
1.095698920E1,8.010788560E-1,7.334345579E-1,3.398193717E-1
1.095897284E1,7.771103978E-1,7.163903713E-1,3.755057156E-1
1.096098700E1,7.483482957E-1,7.068029642E-1,4.090615511E-1
1.096300116E1,7.222493291E-1,6.854977012E-1,4.378236830E-1
1.096498480E1,6.956176758E-1,6.652576327E-1,4.660531878E-1
1.096696845E1,6.636597514E-1,6.402239203E-1,4.932174385E-1
1.096895209E1,6.380934119E-1,6.125270724E-1,5.166532397E-1
1.097093573E1,6.087986231E-1,5.832322836E-1,5.448827744E-1
1.097294989E1,5.821670294E-1,5.544701219E-1,5.693838596E-1
1.097493353E1,5.608617067E-1,5.251753926E-1,5.954828262E-1
1.097694769E1,5.427522659E-1,4.932174385E-1,6.173207760E-1
1.097896185E1,5.273059011E-1,4.692489803E-1,6.412891746E-1
1.098094550E1,5.145227313E-1,4.383563101E-1,6.636597514E-1
1.098299017E1,5.038700700E-1,4.079962969E-1,6.897587180E-1
1.098494330E1,4.953479767E-1,3.787015080E-1,7.041398287E-1
1.098692694E1,4.884237647E-1,3.510046303E-1,7.227819562E-1
1.098894110E1,4.868258536E-1,3.243730366E-1,7.360977530E-1
1.099092474E1,4.846953154E-1,3.036003709E-1,7.515440583E-1
1.099290839E1,4.878911078E-1,2.849582434E-1,7.579356432E-1
1.099492255E1,4.948153496E-1,2.748382390E-1,7.707188129E-1
1.099690619E1,4.974785149E-1,2.721750736E-1,7.733820081E-1
1.099895087E1,5.102616549E-1,2.785666585E-1,7.776430249E-1
1.100090399E1,5.145227313E-1,2.881540358E-1,7.760451436E-1
1.100291815E1,5.267732739E-1,3.158509135E-1,7.755125165E-1
1.100487128E1,5.395564437E-1,3.616572917E-1,7.707188129E-1
1.100685492E1,5.555354357E-1,4.207794666E-1,7.595335841E-1
1.100883856E1,5.683186054E-1,5.102616549E-1,7.488809228E-1
1.101085272E1,5.768406987E-1,6.247776151E-1,7.297061682E-1
1.101283636E1,5.720469952E-1,7.627293468E-1,7.068029642E-1
1.101482001E1,5.539374948E-1,9.289106131E-1,6.764429212E-1
1.101683417E1,5.257080197E-1,1.104146600E0,6.460828781E-1
1.101881781E1,4.868258536E-1,1.287372112E0,6.061354876E-1
1.102083197E1,4.388889670E-1,1.474326015E0,5.693838596E-1
1.102284613E1,3.824299276E-1,1.654355645E0,5.305017233E-1
1.102482977E1,3.206445873E-1,1.824265361E0,4.937500656E-1
1.102684393E1,2.514024079E-1,1.968076110E0,4.585963488E-1
1.102882758E1,1.747033745E-1,2.077798367E0,4.261057973E-1
1.103084174E1,9.587380290E-2,2.156095266E0,3.962783813E-1
1.103285590E1,2.556634694E-2,2.188053131E0,3.717772961E-1
1.103483954E1,-4.740426689E-2,2.178998470E0,3.472762108E-1
1.103685370E1,-1.145159304E-1,2.140648842E0,3.312972486E-1
1.103886786E1,-1.810949594E-1,2.067145586E0,3.227751255E-1
1.104085150E1,-2.434129268E-1,1.975000262E0,3.131877482E-1
1.104289618E1,-3.030677438E-1,1.861016989E0,3.030677438E-1
1.104484931E1,-3.557983339E-1,1.727326274E0,3.020024598E-1
1.104683295E1,-4.042678475E-1,1.589374542E0,2.988066673E-1
1.104884711E1,-4.522047639E-1,1.443965912E0,3.030677438E-1
1.105086127E1,-4.948153496E-1,1.299622655E0,3.041329980E-1
1.105281439E1,-5.310343504E-1,1.154214025E0,3.057309091E-1
1.105482855E1,-5.651227832E-1,1.025317073E0,3.105245829E-1
1.105681220E1,-5.885586143E-1,9.081379771E-1,3.174487948E-1
1.105879584E1,-6.066681147E-1,8.133293986E-1,3.206445873E-1
1.106081000E1,-6.194512844E-1,7.307714224E-1,3.201119602E-1
1.106282416E1,-6.301039457E-1,6.663229465E-1,3.233077526E-1
1.106477728E1,-6.285060048E-1,6.242449880E-1,3.222424984E-1
1.106676093E1,-6.253102422E-1,5.965480804E-1,3.174487948E-1
1.106874457E1,-6.157228351E-1,5.848301649E-1,3.099919558E-1
1.107075873E1,-6.013417840E-1,5.858954787E-1,3.046656251E-1
1.107274237E1,-5.853627920E-1,5.976133347E-1,2.961435318E-1
1.107472601E1,-5.661880374E-1,6.237123609E-1,2.865561247E-1
1.107674017E1,-5.448827744E-1,6.551376581E-1,2.737729549E-1
1.107872382E1,-5.251753926E-1,6.945524216E-1,2.599245310E-1
1.108073798E1,-5.006743073E-1,7.387608886E-1,2.498045117E-1
1.108275214E1,-4.756405652E-1,7.840346098E-1,2.375539690E-1
1.108473578E1,-4.495415986E-1,8.362326026E-1,2.231729031E-1
1.108671942E1,-4.255731404E-1,8.894958496E-1,2.071939409E-1
1.108870306E1,-4.000068009E-1,9.406285286E-1,1.986718178E-1
1.109068671E1,-3.771036267E-1,9.928264618E-1,1.853560209E-1
1.109270087E1,-3.557983339E-1,1.046622276E0,1.725728363E-1
1.109468451E1,-3.312972486E-1,1.100418210E0,1.635181010E-1
1.109669867E1,-3.121224940E-1,1.145159245E0,1.486043930E-1
1.109871283E1,-2.961435318E-1,1.188835144E0,1.390170157E-1
1.110069647E1,-2.796319127E-1,1.226652026E0,1.272991002E-1
1.110274115E1,-2.647182047E-1,1.267132044E0,1.166464612E-1
1.110469428E1,-2.577939928E-1,1.302818418E0,1.033306494E-1
1.110667792E1,-2.471413612E-1,1.334243774E0,9.480853379E-2
1.110869208E1,-2.364887148E-1,1.364071131E0,8.522115648E-2
1.111064520E1,-2.322276533E-1,1.389637470E0,7.350324839E-2
1.111265936E1,-2.290318608E-1,1.414138556E0,6.924218684E-2
1.111464301E1,-2.279665917E-1,1.427986979E0,6.391586363E-2
1.111662665E1,-2.290318608E-1,1.441835403E0,6.072007492E-2
1.111864081E1,-2.343581766E-1,1.449292302E0,5.805691332E-2
1.112062445E1,-2.412824035E-1,1.457814455E0,5.965480953E-2
1.112263861E1,-2.471413612E-1,1.459412336E0,6.285060197E-2
1.112459174E1,-2.572613657E-1,1.455683827E0,6.444849819E-2
1.112657538E1,-2.684466541E-1,1.453020692E0,7.137271762E-2
1.112855902E1,-2.817624509E-1,1.445563912E0,8.042746782E-2
1.113057318E1,-2.908172011E-1,1.432780743E0,8.681905270E-2
1.113255682E1,-3.051982522E-1,1.419997573E0,9.587380290E-2
1.113457098E1,-3.179814517E-1,1.405616403E0,1.054611802E-1
1.113658514E1,-3.296993375E-1,1.391767979E0,1.193096191E-1
1.113856879E1,-3.414172530E-1,1.376854300E0,1.272991002E-1
1.114058295E1,-3.547330499E-1,1.359277487E0,1.390170157E-1
1.114259711E1,-3.611246645E-1,1.340102673E0,1.518001854E-1
1.114458075E1,-3.659183383E-1,1.315068960E0,1.635181010E-1
1.114659491E1,-3.771036267E-1,1.294296265E0,1.709749401E-1
1.114857855E1,-3.834952116E-1,1.269795179E0,1.832254827E-1
1.115059271E1,-3.893541694E-1,1.246892095E0,1.912149638E-1
1.115260687E1,-3.957457542E-1,1.218129873E0,2.024002522E-1
1.115459052E1,-4.005394280E-1,1.187237263E0,2.082591951E-1
1.115660468E1,-4.058657587E-1,1.163801432E0,2.146507949E-1
1.115858832E1,-4.090615511E-1,1.135039330E0,2.173139453E-1
1.116057196E1,-4.095941782E-1,1.124386668E0,2.215750068E-1
1.116261664E1,-4.138552547E-1,1.103081346E0,2.210423797E-1
1.116456976E1,-4.197141826E-1,1.079112887E0,2.231729031E-1
1.116655341E1,-4.255731404E-1,1.060470819E0,2.226402760E-1
1.116856757E1,-4.319647253E-1,1.040230751E0,2.226402760E-1
1.117055121E1,-4.378236830E-1,1.030643344E0,2.162486911E-1
1.117253485E1,-4.463458061E-1,1.022653818E0,2.141181529E-1
1.117454901E1,-4.580637217E-1,1.021588564E0,2.055960447E-1
1.117653265E1,-4.639226794E-1,1.029045463E0,2.002697140E-1
1.117851630E1,-4.756405652E-1,1.046089649E0,1.949433982E-1
1.118053046E1,-4.814995229E-1,1.070590734E0,1.880191714E-1
1.118254462E1,-4.857605994E-1,1.103613973E0,1.837581247E-1
1.118452826E1,-4.921521842E-1,1.141430855E0,1.736381054E-1
1.118651190E1,-4.953479767E-1,1.177649856E0,1.672465205E-1
1.118849554E1,-4.948153496E-1,1.206944585E0,1.635181010E-1
1.119050970E1,-4.980111420E-1,1.238902569E0,1.555286050E-1
1.119249335E1,-4.948153496E-1,1.269262552E0,1.448759735E-1
1.119447699E1,-4.932174385E-1,1.293763638E0,1.358212233E-1
1.119649115E1,-4.894890189E-1,1.309210062E0,1.278317273E-1
1.119847479E1,-4.814995229E-1,1.318797350E0,1.225054115E-1
1.120045844E1,-4.756405652E-1,1.327319503E0,1.171790883E-1
1.120247260E1,-4.649879336E-1,1.331047893E0,1.118527651E-1
1.120445624E1,-4.575310946E-1,1.335309029E0,1.049285457E-1
1.120643988E1,-4.479437172E-1,1.334776402E0,1.027980223E-1
1.120845404E1,-4.388889670E-1,1.329982638E0,1.043959185E-1
1.121043768E1,-4.293015897E-1,1.326786876E0,1.001348570E-1
1.121245184E1,-4.234426320E-1,1.319329977E0,9.906959534E-2
1.121446600E1,-4.133225977E-1,1.310275316E0,1.022653878E-1
1.121644965E1,-4.106594622E-1,1.298557401E0,9.906959534E-2
1.121843329E1,-4.037352204E-1,1.284708977E0,9.960222989E-2
1.122044745E1,-4.048005044E-1,1.269795179E0,9.747169912E-2
1.122246161E1,-4.085289240E-1,1.257012010E0,9.480853379E-2
1.122444525E1,-4.074636400E-1,1.242630959E0,9.427590668E-2
1.122642889E1,-4.085289240E-1,1.227184653E0,9.054747969E-2
1.122844306E1,-4.154531360E-1,1.218129873E0,8.788431436E-2
1.123045722E1,-4.197141826E-1,1.204281449E0,7.936219871E-2
1.123244086E1,-4.271710515E-1,1.193628788E0,7.989483327E-2
1.123445502E1,-4.319647253E-1,1.184041500E0,7.669904083E-2
1.123646918E1,-4.388889670E-1,1.176584601E0,7.243798673E-2
1.123842230E1,-4.463458061E-1,1.172323585E0,6.870955974E-2
1.124043646E1,-4.554005563E-1,1.167529821E0,6.977482140E-2
1.124245062E1,-4.601942301E-1,1.162736177E0,6.870955974E-2
1.124443427E1,-4.639226794E-1,1.159007788E0,6.977482140E-2
1.124644843E1,-4.708468914E-1,1.159007788E0,6.764429063E-2
1.124843207E1,-4.761732221E-1,1.154214025E0,6.924218684E-2
1.125041571E1,-4.799016416E-1,1.155811906E0,6.870955974E-2
1.125242987E1,-4.809668958E-1,1.151018262E0,6.870955974E-2
1.125441351E1,-4.820321798E-1,1.148355126E0,6.764429063E-2
1.125642767E1,-4.825648069E-1,1.143561363E0,6.604639441E-2
1.125844183E1,-4.820321798E-1,1.136104584E0,6.657902896E-2
1.126042548E1,-4.799016416E-1,1.130245566E0,6.657902896E-2
1.126247015E1,-4.687163532E-1,1.119060278E0,6.604639441E-2
1.126442328E1,-4.687163532E-1,1.111070871E0,6.551376730E-2
1.126640692E1,-4.607268870E-1,1.096689701E0,6.498113275E-2
1.126842108E1,-4.490089715E-1,1.081243396E0,6.977482140E-2
1.127040472E1,-4.415521026E-1,1.068460226E0,6.551376730E-2
1.127241888E1,-4.303668439E-1,1.055677056E0,7.190535218E-2
1.127443304E1,-4.202468395E-1,1.047154903E0,7.510114461E-2
1.127641669E1,-4.090615511E-1,1.032773852E0,7.403588295E-2
1.127843085E1,-3.994741738E-1,1.019458055E0,7.297061384E-2
1.128044501E1,-3.888215125E-1,1.006674886E0,8.149272949E-2
1.128245917E1,-3.771036267E-1,9.938917160E-1,8.096009493E-2
1.128444281E1,-3.632551730E-1,9.789780378E-1,8.149272949E-2
1.128645697E1,-3.536677957E-1,9.598032832E-1,8.468852192E-2
1.128844061E1,-3.403519988E-1,9.475527406E-1,8.788431436E-2
1.129042426E1,-3.350256681E-1,9.283779860E-1,8.894958347E-2
1.129243842E1,-3.270362020E-1,9.081379771E-1,8.788431436E-2
1.129442206E1,-3.179814517E-1,8.916263580E-1,8.735168725E-2
1.129643622E1,-3.121224940E-1,8.756473660E-1,8.841694891E-2
1.129845038E1,-3.062635362E-1,8.617989421E-1,8.788431436E-2
1.130043402E1,-3.025351167E-1,8.500810266E-1,8.948221803E-2
1.130247870E1,-2.988066673E-1,8.404936790E-1,8.735168725E-2
1.130443182E1,-2.950782478E-1,8.335694075E-1,8.415589482E-2
1.130641547E1,-2.924150825E-1,8.266451955E-1,8.362326026E-2
1.130839911E1,-2.897519469E-1,8.234494328E-1,8.255799860E-2
1.131038275E1,-2.886866629E-1,8.202536106E-1,7.776430249E-2
1.131239691E1,-2.892192900E-1,8.197209835E-1,7.829693705E-2
1.131438056E1,-2.876214087E-1,8.213189244E-1,7.563377917E-2
1.131636420E1,-2.897519469E-1,8.223841786E-1,6.711166352E-2
1.131837836E1,-2.918824553E-1,8.250473142E-1,6.178534031E-2
1.132036200E1,-2.977414131E-1,8.234494328E-1,5.379585549E-2
1.132240668E1,-2.993393242E-1,8.266451955E-1,5.166532472E-2
1.132435980E1,-3.057309091E-1,8.250473142E-1,4.314320907E-2
1.132634345E1,-3.105245829E-1,8.234494328E-1,3.302319720E-2
1.132835760E1,-3.190467060E-1,8.202536106E-1,2.982740477E-2
1.133037177E1,-3.265035450E-1,8.181231022E-1,1.917476021E-2
1.133235541E1,-3.344930410E-1,8.159925938E-1,1.118527725E-2
1.133436957E1,-3.398193717E-1,8.111988902E-1,2.663161140E-3
1.133638373E1,-3.392867148E-1,8.085356951E-1,-4.261057824E-3
1.133836737E1,-3.472762108E-1,8.053399324E-1,-1.438106969E-2
1.134038153E1,-3.478088379E-1,8.005462289E-1,-2.396845073E-2
1.134239569E1,-3.499393761E-1,7.957525253E-1,-3.302319720E-2
1.134434882E1,-3.499393761E-1,7.941546440E-1,-3.621899337E-2
1.134636298E1,-3.488741219E-1,7.941546440E-1,-4.900216311E-2
1.134831610E1,-3.478088379E-1,7.882956862E-1,-6.072007492E-2
1.135033026E1,-3.435477912E-1,7.840346098E-1,-7.190535218E-2
1.135231390E1,-3.408846259E-1,7.850999236E-1,-8.415589482E-2
1.135429755E1,-3.376888335E-1,7.888283134E-1,-9.480853379E-2
1.135631171E1,-3.296993375E-1,7.941546440E-1,-1.059938148E-1
1.135829535E1,-3.254382908E-1,7.936220169E-1,-1.187769845E-1
1.136027899E1,-3.163835406E-1,7.941546440E-1,-1.304948926E-1
1.136229315E1,-3.121224940E-1,7.946872711E-1,-1.416801661E-1
1.136427680E1,-3.020024598E-1,7.920241356E-1,-1.512675583E-1
1.136626044E1,-2.956108749E-1,7.856325507E-1,-1.608549356E-1
1.136827460E1,-2.822950780E-1,7.856325507E-1,-1.715075821E-1
1.137025824E1,-2.727077007E-1,7.819041014E-1,-1.810949594E-1
1.137227240E1,-2.604571581E-1,7.792409658E-1,-1.928128600E-1
1.137428656E1,-2.508697808E-1,7.840346098E-1,-2.045307755E-1
1.137627020E1,-2.370213419E-1,7.936220169E-1,-2.125202566E-1
1.137828436E1,-2.199771106E-1,7.968178391E-1,-2.215750068E-1
1.138029852E1,-2.098570913E-1,8.026767969E-1,-2.332929224E-1
1.138231268E1,-1.928128600E-1,8.064051867E-1,-2.423476577E-1
1.138429633E1,-1.768338978E-1,8.080030680E-1,-2.572613657E-1
1.138627997E1,-1.635181010E-1,8.117315173E-1,-2.689792812E-1
1.138832465E1,-1.491370201E-1,8.111988902E-1,-2.822950780E-1
1.139030829E1,-1.331580579E-1,8.149272799E-1,-2.977414131E-1
1.139232245E1,-1.187769845E-1,8.106662631E-1,-3.115898669E-1
1.139433661E1,-1.012001261E-1,8.053399324E-1,-3.286340833E-1
1.139632025E1,-8.468852192E-2,8.000136018E-1,-3.456783295E-1
1.139836493E1,-6.551376730E-2,7.920241356E-1,-3.664509654E-1
1.140034857E1,-4.154531285E-2,7.819041014E-1,-3.808320463E-1
1.140236273E1,-1.917476021E-2,7.717841268E-1,-4.010720551E-1
1.140434638E1,4.261057824E-3,7.584682703E-1,-4.202468395E-1
1.140636054E1,2.769687586E-2,7.488809228E-1,-4.372910559E-1
1.140834418E1,5.486112088E-2,7.307714224E-1,-4.575310946E-1
1.141032782E1,8.522115648E-2,7.142598033E-1,-4.751079381E-1
1.141234198E1,1.166464612E-1,6.950850487E-1,-4.958806038E-1
1.141432562E1,1.448759735E-1,6.737797856E-1,-5.129248500E-1
1.141633978E1,1.693770438E-1,6.599313021E-1,-5.379585624E-1
1.141835394E1,1.992044598E-1,6.476807594E-1,-5.566006899E-1
1.142033759E1,2.242381722E-1,6.348975897E-1,-5.789712071E-1
1.142238226E1,2.466087192E-1,6.226470470E-1,-6.056028605E-1
1.142433539E1,2.700445354E-1,6.103965044E-1,-6.279733777E-1
1.142631903E1,2.956108749E-1,5.992112756E-1,-6.530070901E-1
1.142833319E1,3.174487948E-1,5.832322836E-1,-6.828345060E-1
1.143031683E1,3.419498801E-1,5.677859783E-1,-7.115966678E-1
1.143233099E1,3.637878001E-1,5.475459099E-1,-7.435545921E-1
1.143434515E1,3.888215125E-1,5.198490620E-1,-7.797735929E-1
1.143629828E1,4.063983858E-1,4.990763962E-1,-8.186557293E-1
1.143831244E1,4.261057973E-1,4.681837261E-1,-8.623315692E-1
1.144029608E1,4.452805519E-1,4.420847595E-1,-9.065400362E-1
1.144231024E1,4.591289759E-1,4.165183902E-1,-9.576727748E-1
1.144429388E1,4.756405652E-1,3.882888854E-1,-1.001348615E0
1.144627753E1,4.916195571E-1,3.568635881E-1,-1.047154903E0
1.144826117E1,5.091964006E-1,3.254382908E-1,-1.098287702E0
1.145027533E1,5.241101384E-1,2.870887816E-1,-1.146224499E0
1.145225897E1,5.411543250E-1,2.428802997E-1,-1.197889924E0
1.145424262E1,5.603290796E-1,1.922802329E-1,-1.249555230E0
1.145625678E1,5.741775632E-1,1.454086006E-1,-1.296959519E0
1.145824042E1,5.848301649E-1,9.534116834E-2,-1.344363689E0
1.146022406E1,5.949501991E-1,4.953479767E-2,-1.393365860E0
1.146223822E1,6.018744111E-1,7.989482954E-3,-1.437574387E0
1.146422186E1,6.093312502E-1,-3.994741663E-2,-1.479652286E0
1.146623602E1,6.167881489E-1,-9.214537591E-2,-1.519067168E0
1.146821967E1,6.247776151E-1,-1.411475390E-1,-1.557949305E0
1.147023383E1,6.332997084E-1,-1.896170676E-1,-1.587244034E0
1.147224799E1,6.418218613E-1,-2.338255495E-1,-1.619734645E0
1.147423163E1,6.455502510E-1,-2.780340314E-1,-1.652225137E0
1.147624579E1,6.508765817E-1,-3.153182864E-1,-1.679922104E0
1.147822943E1,6.530070901E-1,-3.451456726E-1,-1.702825189E0
1.148021307E1,6.578007936E-1,-3.701793849E-1,-1.720934749E0
1.148225775E1,6.615292430E-1,-3.920173049E-1,-1.739044189E0
1.148421088E1,6.652576327E-1,-4.106594622E-1,-1.759816885E0
1.148619452E1,6.668555737E-1,-4.175836742E-1,-1.780056953E0
1.148820868E1,6.721818447E-1,-4.186489284E-1,-1.796568513E0
1.149019232E1,6.727145314E-1,-4.165183902E-1,-1.809884310E0
1.149217597E1,6.764429212E-1,-4.111920893E-1,-1.824797988E0
1.149419013E1,6.801713705E-1,-4.048005044E-1,-1.834385395E0
1.149617377E1,6.748450398E-1,-3.909520507E-1,-1.842907548E0
1.149818793E1,6.727145314E-1,-3.691141307E-1,-1.843972802E0
1.150020209E1,6.695187092E-1,-3.472762108E-1,-1.842374921E0
1.150221625E1,6.631271243E-1,-3.158509135E-1,-1.838646412E0
1.150419989E1,6.609966159E-1,-2.833603323E-1,-1.837581158E0
1.150618353E1,6.588660479E-1,-2.460760921E-1,-1.829059124E0
1.150819769E1,6.524744630E-1,-1.960086524E-1,-1.825330615E0
1.151021185E1,6.439523697E-1,-1.470064968E-1,-1.813612700E0
1.151219550E1,6.364955306E-1,-9.587380290E-2,-1.806155920E0
1.151420966E1,6.354302764E-1,-4.048004746E-2,-1.789111614E0
1.151619330E1,6.348975897E-1,1.810949668E-2,-1.772067428E0
1.151817694E1,6.396912932E-1,8.415589482E-2,-1.753957868E0
1.152019110E1,6.466155052E-1,1.459412277E-1,-1.733717918E0
1.152220526E1,6.604639888E-1,2.082591951E-1,-1.711879969E0
1.152415839E1,6.769755483E-1,2.684466541E-1,-1.690574646E0
1.152614203E1,6.892260909E-1,2.972087860E-1,-1.676726222E0
1.152812567E1,7.222493291E-1,3.552657068E-1,-1.655953646E0
1.153010931E1,7.605988383E-1,4.037352204E-1,-1.638909340E0
1.153212347E1,8.080030680E-1,4.532700181E-1,-1.620799899E0
1.153410712E1,8.644620776E-1,4.958806038E-1,-1.598961949E0
1.153609076E1,9.278453588E-1,5.379585624E-1,-1.579787135E0
1.153810492E1,9.965549111E-1,5.752428174E-1,-1.556884050E0
1.154008856E1,1.064199209E0,6.151902080E-1,-1.531850338E0
1.154213324E1,1.139832973E0,6.508765817E-1,-1.508947134E0
1.154408636E1,1.212270975E0,6.807039976E-1,-1.484978676E0
1.154607001E1,1.291100502E0,7.084008455E-1,-1.459412336E0
1.154808417E1,1.365136385E0,7.323693037E-1,-1.437574387E0
1.155003729E1,1.440237522E0,7.520766854E-1,-1.407214403E0
1.155205145E1,1.514806032E0,7.749798894E-1,-1.378452182E0
1.155403510E1,1.584048271E0,7.994809747E-1,-1.345961690E0
1.155601874E1,1.647431493E0,8.255799413E-1,-1.309210062E0
1.155800238E1,1.703890443E0,8.596684337E-1,-1.269795179E0
1.155998602E1,1.756088495E0,8.836368918E-1,-1.226119399E0
