"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.063790098E1,1.018493366E1,2.513911724E0,-4.596867263E-1
4.064812171E1,1.037168217E1,2.609679937E0,-5.267243832E-2
4.065817384E1,1.052969933E1,3.074155092E0,2.873041928E-1
4.066855697E1,1.062546730E1,3.643975019E0,5.650315881E-1
4.067846963E1,1.071644688E1,4.060565948E0,8.140285611E-1
4.068862108E1,1.078348446E1,4.424484730E0,8.283938169E-1
4.069883848E1,1.098459721E1,4.855441093E0,4.788403511E-1
4.070893359E1,1.176510715E1,5.367800236E0,9.576806799E-3
4.071910057E1,1.283770943E1,5.990292549E0,-6.895300746E-1
4.072923489E1,1.387200451E1,6.612784863E0,-1.675941229E0
4.073932437E1,1.385763931E1,6.962338448E0,-2.466027737E0
4.074953453E1,1.446097851E1,6.967126846E0,-2.413355350E0
4.075967797E1,1.512656593E1,5.477933407E0,-1.570596337E0
4.076978995E1,1.401086807E1,2.647987127E0,2.968810201E-1
4.077990260E1,1.218648624E1,-4.788403399E-3,1.149216771E0
4.079004010E1,1.113303757E1,-2.097320795E0,8.092401624E-1
4.080016328E1,1.029506683E1,-3.648763418E0,9.720458984E-1
4.081043391E1,1.065419769E1,-4.807557106E0,9.528923035E-1
4.082049131E1,1.163582039E1,-4.845864296E0,-3.112462163E-1
4.083065844E1,1.189918232E1,-3.763684988E0,-3.404554844E0
4.084077969E1,1.169328117E1,-2.217030764E0,-6.071695328E0
4.085095058E1,1.157835960E1,-9.481038451E-1,-8.245630264E0
4.086101376E1,1.084094524E1,9.097966552E-2,-6.086060524E0
4.087120277E1,1.011789608E1,9.289502501E-1,-1.316810966E0
4.088135407E1,1.039083576E1,8.810662031E-1,2.446874142E0
4.089150277E1,1.097980881E1,9.337386489E-1,2.446874142E0
4.090160277E1,1.108515358E1,5.793967843E-1,2.633621991E-1
4.091174559E1,1.100375080E1,-4.788403399E-3,-1.244984865E0
4.092184595E1,1.131020927E1,-7.374141216E-1,-7.852981687E-1
4.093200449E1,1.129584408E1,-1.000776291E0,-9.576806426E-2
4.094224642E1,1.075954247E1,-1.110909581E0,-2.394201756E-1
4.095235986E1,9.840168953E0,-9.385270476E-1,-3.447650373E-1
4.096242913E1,9.141061783E0,-6.129156351E-1,-1.019929886E0
4.097256132E1,8.350975990E0,-1.005564705E-1,-1.201889277E0
4.098278861E1,7.680599213E0,-4.788403213E-2,-5.458779931E-1
4.099299643E1,6.833051682E0,-1.197100878E-1,-2.873042040E-2
4.100301028E1,6.057330132E0,-5.937620401E-1,1.580173075E-1
4.101337044E1,5.209783077E0,-7.565677166E-1,5.650315881E-1
4.102329779E1,4.481945515E0,-8.667010069E-1,6.799532771E-1
4.103345482E1,4.218583584E0,-1.029506683E0,3.734954596E-1
4.104356003E1,4.141968727E0,-1.139639974E0,4.070142806E-1
4.105382222E1,4.381389141E0,-1.278503656E0,8.427590132E-1
4.106393742E1,4.707000732E0,-1.134851575E0,1.149216771E0
4.107396487E1,4.932055473E0,-1.043871999E0,1.733402014E0
4.108414170E1,5.353435040E0,-9.576807022E-1,2.212242365E0
4.109424779E1,5.674258232E0,-7.182605267E-1,3.572149038E0
4.110456337E1,6.081272125E0,-2.825157940E-1,4.821922302E0
4.111452873E1,6.962338448E0,-1.197100878E-1,5.851428986E0
4.112478436E1,7.953537941E0,-4.213795066E-1,6.584054470E0
4.113482050E1,8.681375504E0,-7.374141216E-1,7.101202011E0
4.114512509E1,9.519346237E0,-5.698199868E-1,7.101202011E0
4.115513962E1,1.138203526E1,-3.782838583E-1,5.295974255E0
4.116530150E1,1.288080502E1,-4.118026793E-1,5.770026207E0
4.117546832E1,1.298136139E1,-4.070142806E-1,7.067683220E0
4.118527723E1,1.192312431E1,-5.410895944E-1,7.982268333E0
4.119576723E1,1.031900978E1,-5.937620401E-1,8.063671112E0
4.120585327E1,8.892065048E0,-8.092401624E-1,7.613561630E0
4.121602895E1,7.762001991E0,-9.050082564E-1,7.096413612E0
4.122629114E1,6.708553314E0,-8.858546019E-1,6.426037312E0
4.123633676E1,5.779603004E0,-8.427590132E-1,1.210987186E1
4.124662614E1,6.569689274E0,-7.613561153E-1,1.208592987E1
4.125639145E1,9.275136948E0,-2.806004286E0,4.065354347E0
4.126677849E1,1.506431675E1,-7.489062786E0,6.033388376E-1
4.127692568E1,2.598187637E1,-8.480262756E0,3.208230138E-1
4.128712724E1,2.519657898E1,4.012681961E0,-1.426944256E0
4.129716880E1,1.107557678E1,7.388506413E0,-3.701435804E0
4.130731010E1,4.481945515E0,6.057330132E0,-1.594538331E0
4.131760662E1,3.600879431E0,2.681505978E-1,-2.178723574E0
4.132759740E1,5.181052685E0,-1.675941229E0,1.575384736E0
4.133774881E1,6.641515732E0,-4.740519226E-1,6.464344859E-1
4.134787688E1,7.714118004E0,-5.841852427E-1,-4.659116745E0
4.135805886E1,9.179368973E0,-1.628057212E-1,-4.826710701E0
4.136816881E1,1.211466026E1,-3.351882398E-1,-2.667140722E0
4.137826318E1,1.371877575E1,3.064578176E-1,-2.676717520E0
4.138846027E1,1.421676922E1,1.695094824E0,-3.418920040E0
4.139853834E1,1.372356415E1,3.050212860E0,-3.548206806E0
4.140872793E1,1.284728622E1,3.806780815E0,-3.342305660E0
4.141904647E1,1.163582039E1,3.629609823E0,-2.116474390E0
4.142909944E1,9.883264542E0,2.293645144E0,5.363011956E-1
4.143914720E1,8.470685959E0,5.123591423E-1,2.576161146E0
4.144930663E1,7.359776020E0,-1.029506683E0,3.083731890E0
4.145941314E1,6.493074894E0,-1.877054095E0,1.963245392E0
4.146980054E1,6.536170483E0,-2.025494576E0,2.154781520E-1
4.147974648E1,7.517793179E0,-1.484405041E0,-9.911994934E-1
4.148990012E1,8.489839554E0,-3.878606856E-1,-8.523358107E-1
4.150001054E1,9.552865028E0,8.092401624E-1,-6.320692301E-1
4.151015580E1,1.040041256E1,1.905784607E0,-3.591302633E-1
4.152031075E1,1.074038887E1,3.222595453E0,-9.576806426E-2
4.153042955E1,1.066377449E1,4.477157116E0,5.315127969E-1
4.154058101E1,1.023281765E1,4.979939461E0,6.751648784E-1
4.155070747E1,9.414001465E0,5.037400246E0,4.213795066E-1
4.156078247E1,8.580819130E0,4.898536682E0,-4.740519226E-1
4.157102800E1,8.240841866E0,4.400542736E0,-1.177947283E0
4.158112107E1,8.480262756E0,4.012681961E0,-1.699883223E0
4.159127185E1,8.815450668E0,3.639186621E0,-1.709460020E0
4.160136487E1,9.246406555E0,3.284844637E0,-1.450886250E0
4.161162024E1,9.605537415E0,2.901772499E0,-1.106121182E0
4.162166946E1,9.768342972E0,2.533065319E0,-7.038952708E-1
4.163183982E1,9.725247383E0,2.255337954E0,-1.628057212E-1
4.164219556E1,9.528923035E0,1.944091797E0,-1.867477298E-1
4.165230748E1,9.600749016E0,1.508347034E0,-3.495534360E-1
4.166221280E1,9.332598686E0,1.206677675E0,-6.416460276E-1
4.167237795E1,9.370905876E0,7.374141216E-1,-9.816226959E-1
4.168254155E1,9.433155060E0,3.351882398E-1,-1.350329757E0
4.169281004E1,9.466673851E0,1.053448766E-1,-1.580173135E0
4.170252030E1,9.548076630E0,7.182604820E-2,-1.877054095E0
4.171303791E1,9.677363396E0,3.782838583E-1,-2.001552582E0
4.172309338E1,9.854534149E0,9.050082564E-1,-1.833958507E0
4.173336213E1,9.337387085E0,1.221042871E0,-1.058237195E0
4.174353202E1,8.992621422E0,1.517923832E0,-4.261679053E-1
4.175354562E1,8.815450668E0,1.699883223E0,-3.303998411E-1
4.176364994E1,8.911218643E0,1.752555609E0,-7.230489254E-1
4.177386124E1,9.251194954E0,1.723825216E0,-1.043871999E0
4.178397041E1,9.586383820E0,1.747767210E0,-1.326387763E0
4.179415406E1,9.849745750E0,1.719036818E0,-1.489193439E0
4.180427385E1,1.018972206E1,1.647210717E0,-1.455674648E0
4.181437760E1,1.033816338E1,1.752555609E0,-1.225831270E0
4.182451771E1,1.043871975E1,1.814804912E0,-1.077390790E0
4.183486886E1,1.027112484E1,1.963245392E0,-9.193734527E-1
4.184481125E1,1.018493366E1,2.178723574E0,-7.182605267E-1
4.185492787E1,9.974244118E0,2.327163935E0,-5.698199868E-1
4.186505151E1,9.600749016E0,2.494758129E0,-6.320692301E-1
4.187543724E1,9.275136948E0,2.475604534E0,-1.082179189E0
4.188554761E1,9.332598686E0,2.193088770E0,-1.714248419E0
4.189572396E1,9.782708168E0,1.853112102E0,-2.116474390E0
4.190571798E1,1.064462090E1,1.455674648E0,-1.991975784E0
4.191579173E1,1.127668953E1,1.359906554E0,-1.225831270E0
4.192613282E1,1.170285797E1,1.307234168E0,-4.788403511E-1
4.193613381E1,1.188960552E1,1.422155857E0,-9.097966552E-2
4.194634021E1,1.149695683E1,1.838746905E0,-2.346317619E-1
4.195642736E1,1.119528675E1,2.518700123E0,-3.878606856E-1
4.196649882E1,1.100853920E1,3.351882458E0,-5.123591423E-1
4.197664720E1,1.098459721E1,4.371812344E0,-6.129156351E-1
4.198677502E1,1.145386124E1,5.252878666E0,-9.002198577E-1
4.199690720E1,1.238759995E1,5.822698593E0,-1.177947283E0
4.200847486E1,1.300051498E1,6.636727333E0,-1.225831270E0
4.201743851E1,1.338358784E1,7.158663273E0,-1.900996208E0
4.202735408E1,1.310585976E1,7.192182064E0,-1.862688899E0
4.203750273E1,1.297178459E1,6.842628479E0,-1.742978811E0
4.204763263E1,1.427901936E1,5.295974255E0,-9.864110947E-1
4.205786867E1,1.433648014E1,3.380612850E0,3.639186621E-1
4.206791648E1,1.350329781E1,1.719036818E0,1.168370485E0
4.207811216E1,1.168849277E1,2.633621991E-1,1.321599364E0
4.208842638E1,1.011310768E1,-9.337386489E-1,9.864110947E-1
4.209836633E1,9.097966194E0,-2.135627985E0,6.224924326E-2
4.210857394E1,9.236829758E0,-3.308786631E0,-2.015917778E0
4.211873138E1,9.816226959E0,-3.706224203E0,-5.382165432E0
4.212876612E1,1.059194851E1,-3.763684988E0,-6.129156113E0
4.213900555E1,1.094629002E1,-3.495534420E0,-6.521805286E0
4.214918962E1,1.089840603E1,-2.250549555E0,-5.568912983E0
4.215925165E1,1.018014526E1,-5.458779931E-1,-5.123591423E-1
4.216934608E1,1.014183807E1,1.292868853E-1,3.040636063E0
4.217945483E1,1.092713642E1,9.097966552E-2,3.768473387E0
4.218960129E1,1.193270111E1,1.388636976E-1,1.843535304E0
4.219994868E1,1.225352383E1,3.591302633E-1,-1.412579060E0
4.221004488E1,1.226788998E1,4.309563041E-1,-1.465251446E0
4.222002572E1,1.154005241E1,7.086837292E-1,-5.698199868E-1
4.223032228E1,1.033816338E1,9.193734527E-1,6.416460276E-1
4.224037452E1,9.217676163E0,9.576807022E-1,1.340752989E-1
4.225054067E1,8.858546257E0,8.475474119E-1,-5.267243981E-1
4.226058447E1,8.394071579E0,9.576807022E-1,-2.537853718E-1
4.227072801E1,7.867346764E0,9.768342972E-1,1.340752989E-1
4.228092395E1,7.196970463E0,6.129156351E-1,7.182604820E-2
4.229129421E1,6.627150536E0,-1.244984865E-1,3.064578176E-1
4.230142869E1,6.047753334E0,-8.044517636E-1,4.405331016E-1
4.230698729E1,5.808333397E0,-1.139639974E0,5.698199868E-1
4.231643625E1,5.295974255E0,-1.489193439E0,7.948749661E-1
4.232675854E1,5.013458252E0,-1.661576033E0,8.619126081E-1
4.233681531E1,5.027823448E0,-1.857900500E0,1.043871999E0
4.234690130E1,5.094861031E0,-1.900996208E0,1.221042871E0
4.235696693E1,5.252878666E0,-1.757344007E0,1.608903527E0
4.236705969E1,5.358223438E0,-1.484405041E0,1.910573006E0
4.237748542E1,5.458779812E0,-1.240196466E0,2.466027737E0
4.238770365E1,5.597643375E0,-7.757213712E-1,3.260902643E0
4.239757750E1,5.837063789E0,-2.585737705E-1,4.165910721E0
4.240780178E1,6.325480938E0,7.182604820E-2,4.965574265E0
4.241801813E1,7.125144482E0,3.112462163E-1,5.559336185E0
4.242798678E1,7.886500359E0,1.484405100E-1,6.421248913E0
4.243788579E1,8.825027466E0,4.357447028E-1,6.722918510E0
4.244819288E1,9.998186111E0,3.974374831E-1,6.497863293E0
4.245853928E1,1.075954247E1,4.596867263E-1,6.607996464E0
4.246853579E1,1.111388397E1,5.219359994E-1,7.498639584E0
4.247865991E1,1.140597725E1,3.782838583E-1,8.576030731E0
4.248894090E1,1.116655636E1,7.805097699E-1,9.112331390E0
4.249919871E1,1.069729328E1,1.077390790E0,7.177816868E0
4.250923830E1,9.615114212E0,1.096544385E0,6.162675381E0
4.251938335E1,8.121131897E0,6.081272364E-1,5.817910194E0
4.252957148E1,5.865794182E0,4.261679053E-1,6.239289761E0
4.253957705E1,3.418920040E0,1.446097851E0,8.303091049E0
4.254969101E1,1.537077546E0,2.820369720E0,1.114740276E1
4.255981440E1,2.432508945E0,2.370259762E0,6.698976517E0
4.256991034E1,5.990292549E0,-3.098097086E0,-1.474828243E0
4.258004482E1,1.113303757E1,-1.406354046E1,-4.132391930E0
4.259029008E1,2.921404839E1,-2.049915504E1,7.690176010E0
4.260035450E1,4.106534576E1,-1.187524080E0,1.086488724E1
4.261055039E1,2.867774773E1,1.515529633E1,-3.045424461E0
4.262062581E1,5.774814606E0,1.839704514E1,-5.516240597E0
4.263084748E1,1.608903527E0,3.801992416E0,-6.459556103E0
4.264098769E1,4.309563041E-1,-7.043741226E0,-3.002328873E0
4.265106717E1,7.326257229E-1,-5.669469833E0,3.064578056E0
4.266126602E1,1.086967587E0,-1.599326730E0,-1.340752959E0
4.267139337E1,5.525817394E0,-4.596867263E-1,-4.726154327E0
4.268152118E1,1.075954247E1,3.687070608E-1,-4.553771496E0
4.269174556E1,1.469561005E1,9.816226959E-1,-5.137956619E0
4.270177858E1,1.694615936E1,1.489193439E0,-5.200206280E0
4.271198103E1,1.748724937E1,2.451662540E0,-4.204218388E0
4.272216962E1,1.647689629E1,3.418920040E0,-2.801215887E0
4.273220660E1,1.425986576E1,4.022258759E0,-1.450886250E0
4.274253301E1,1.118570995E1,3.912125587E0,-4.501099288E-1
4.275254259E1,8.389283180E0,3.021482468E0,9.481038451E-1
4.276287108E1,6.464344501E0,1.699883223E0,1.637633920E0
4.277247218E1,5.372588634E0,6.560112834E-1,1.517923832E0
4.278286728E1,5.808333397E0,-2.585737705E-1,1.541865945E0
4.279313109E1,6.675034523E0,-2.059013397E-1,5.219359994E-1
4.280321452E1,8.226476669E0,1.053448766E-1,-4.261679053E-1
4.281339916E1,9.883264542E0,7.757213712E-1,-6.512228847E-1
4.282349984E1,1.081221485E1,1.508347034E0,-5.267243981E-1
4.283376703E1,1.091277122E1,2.164358377E0,-3.160346150E-1
4.284379000E1,1.032379818E1,2.777273893E0,-3.208230138E-1
4.285411771E1,9.682151794E0,3.064578056E0,1.436521020E-2
4.286425635E1,9.236829758E0,3.246537447E0,1.819593310E-1
4.287418162E1,8.652645111E0,3.155557871E0,-6.703764945E-2
4.288437167E1,8.729259491E0,3.002328873E0,-6.081272364E-1
4.289414537E1,8.987833023E0,3.074155092E0,-1.436521053E0
4.290467292E1,9.284713745E0,3.040636063E0,-2.011129379E0
4.291475256E1,9.706093788E0,2.849100113E0,-2.173935175E0
4.292490954E1,9.835380554E0,2.600103140E0,-2.001552582E0
4.293504511E1,9.749189377E0,2.375048161E0,-1.446097851E0
4.294518042E1,9.538499832E0,2.202665567E0,-1.297657371E0
4.295536990E1,9.279925346E0,1.833958507E0,-1.450886250E0
4.296549079E1,9.121908188E0,1.446097851E0,-1.570596337E0
4.297566923E1,8.954314232E0,1.015141487E0,-2.078166962E0
4.298580251E1,9.035717010E0,8.092401624E-1,-2.250549555E0
4.299594053E1,9.155426979E0,8.523358107E-1,-2.217030764E0
4.300573501E1,9.538499832E0,1.015141487E0,-2.116474390E0
4.301615960E1,1.000776291E1,1.297657371E0,-2.308010340E0
4.302630215E1,1.015620327E1,1.613691926E0,-2.288856745E0
4.303657528E1,1.023760605E1,1.824381709E0,-2.087743998E0
4.304678642E1,1.018493366E1,1.939303398E0,-1.656787634E0
4.305676179E1,1.011789608E1,1.867477298E0,-9.241618514E-1
4.306687663E1,9.931148529E0,1.786074519E0,2.442085743E-1
4.307708643E1,9.691728592E0,1.613691926E0,8.188169599E-1
4.308717518E1,9.366117477E0,1.527500629E0,5.267243981E-1
4.309730659E1,9.246406555E0,1.503558636E0,-3.351882398E-1
4.310744138E1,9.327810287E0,1.407790542E0,-1.192312479E0
4.311778992E1,9.538499832E0,1.383848548E0,-1.666364431E0
4.312781180E1,9.854534149E0,1.422155857E0,-1.422155857E0
4.313783674E1,9.955090523E0,1.537077546E0,-1.010353088E0
4.314807383E1,1.000297451E1,1.814804912E0,-8.571242094E-1
4.315827128E1,1.009395409E1,2.140416384E0,-1.192312479E0
4.316838191E1,1.025197124E1,2.384624958E0,-1.656787634E0
4.317841456E1,1.035252857E1,2.638410330E0,-1.939303398E0
4.318877394E1,1.058237171E1,2.624045134E0,-1.814804912E0
4.319875675E1,1.052491093E1,2.518700123E0,-1.388636947E0
4.320887680E1,1.031900978E1,2.365471363E0,-1.019929886E0
4.321925024E1,1.014662647E1,2.202665567E0,-6.416460276E-1
4.322922045E1,1.011310768E1,2.126051188E0,-2.825157940E-1
4.323935733E1,1.024239445E1,2.164358377E0,5.267243832E-2
4.324962947E1,1.022802925E1,2.509123325E0,5.410895944E-1
4.325960801E1,1.007480049E1,3.174711466E0,6.703764796E-1
4.326971244E1,9.964667320E0,3.979163170E0,6.943184733E-1
4.327989577E1,9.969455719E0,4.707000732E0,7.757213712E-1
4.329024265E1,1.040520096E1,5.166687489E0,4.357447028E-1
4.330022176E1,1.137724686E1,5.497087002E0,2.202665508E-1
4.331027734E1,1.300051498E1,6.066906929E0,-6.895300746E-1
4.332055223E1,1.483447361E1,6.627150536E0,-1.872265697E0
4.333053588E1,1.600763321E1,6.799532890E0,-2.829946518E0
4.334044000E1,1.644816589E1,7.517793179E0,-3.409343243E0
4.335093588E1,1.582567310E1,6.684611320E0,-2.394201756E0
4.336111552E1,1.483926201E1,2.772485495E0,1.072602391E0
4.337116114E1,1.269884586E1,2.154781520E-1,1.594538331E0
4.338128047E1,1.073081207E1,-1.848323703E0,1.987187386E0
4.339107120E1,8.896853447E0,-3.055001259E0,3.064578056E0
4.340152052E1,8.154650688E0,-4.228160381E0,2.964021683E0
4.341172860E1,9.428366661E0,-4.735731125E0,9.433154464E-1
4.342183360E1,1.062546730E1,-4.170699596E0,-2.604891539E0
4.343214422E1,1.168849277E1,-3.241749048E0,-6.373364925E0
4.344211896E1,1.255519390E1,-2.475604534E0,-6.919242859E0
4.345234527E1,1.177947235E1,-7.038952708E-1,-7.005434036E0
4.346241396E1,1.056800652E1,1.216254473E0,-2.705447912E0
4.347261579E1,1.066377449E1,2.279279947E0,3.136404276E0
4.348276240E1,1.159751320E1,2.585737944E0,4.271255970E0
4.349288866E1,1.220085144E1,2.537853718E0,1.474828243E0
4.350304683E1,1.256955910E1,1.292868972E0,-7.038952708E-1
4.351339845E1,1.137724686E1,1.915361360E-2,-1.450886250E0
4.352337371E1,1.113303757E1,-1.005564690E0,-6.799532771E-1
4.353340902E1,1.100853920E1,-1.283292055E0,1.388636976E-1
4.354367632E1,1.025675964E1,-4.932055473E-1,6.224924326E-2
4.355381309E1,9.279925346E0,5.793967843E-1,-4.309562966E-2
4.356380049E1,7.872135162E0,1.192312479E0,-3.351882398E-1
4.357374278E1,6.296750546E0,6.177040339E-1,-1.580173075E-1
4.358434804E1,5.276820660E0,-2.585737705E-1,5.746083856E-1
4.359436278E1,4.596867085E0,-1.048660398E0,1.024718285E0
4.360437362E1,4.036623955E0,-1.546654344E0,4.979939461E-1
4.361460705E1,3.576937437E0,-1.747767210E0,4.357447028E-1
4.362475659E1,3.490746021E0,-1.479616642E0,9.145850539E-1
4.363477820E1,3.701435804E0,-1.144428372E0,1.024718285E0
4.364514253E1,4.252102375E0,-1.048660398E0,1.115697980E0
4.365518789E1,4.750096321E0,-9.002198577E-1,1.719036818E0
4.366541185E1,5.200206280E0,-8.331822157E-1,1.929726601E0
4.367542878E1,5.367800236E0,-9.337386489E-1,2.413355350E0
4.368553810E1,5.233725071E0,-9.002198577E-1,3.687070608E0
4.369570592E1,5.243301868E0,-8.475474119E-1,4.505887508E0
4.370580362E1,5.583278179E0,-9.768342972E-1,4.955997467E0
4.371598232E1,6.483498096E0,-1.158793569E0,5.473145008E0
4.372611795E1,7.551311970E0,-1.474828243E0,6.440402508E0
4.373633175E1,8.825027466E0,-1.752555609E0,6.775590897E0
4.374658988E1,1.040998936E1,-1.996764183E0,6.766014099E0
4.375661019E1,1.200931549E1,-1.810016513E0,7.742848396E0
4.376669066E1,1.285207462E1,-1.426944256E0,9.672574997E0
4.377691801E1,1.247379112E1,-8.331822157E-1,1.099417400E1
4.378696983E1,1.011310768E1,-3.064578176E-1,8.231265068E0
4.379712629E1,7.666234016E0,-2.250549644E-1,6.220136166E0
4.380722155E1,6.268020153E0,-6.991068721E-1,6.363788128E0
4.381753051E1,5.070919037E0,-7.517793179E-1,1.049139214E1
4.382751458E1,5.693411827E0,-8.810662031E-1,1.137724686E1
4.383770994E1,7.867346764E0,-2.164358377E0,4.242525578E0
4.384783119E1,1.280897903E1,-6.876147270E0,3.174711466E0
4.385793854E1,2.601539612E1,-1.158314800E1,5.458779812E0
4.386813442E1,3.502717209E1,2.681505978E-1,6.033388376E-1
4.387835057E1,2.491885185E1,1.369962215E1,-6.751648784E-1
4.388838583E1,1.193270111E1,1.689827538E1,-8.954314590E-1
4.389849166E1,6.607996464E0,8.006210327E0,-4.280832767E0
4.390842911E1,2.418143749E0,-2.600103140E0,-5.056553841E0
4.391889104E1,6.655880809E-1,-5.281609058E0,-1.704671621E0
4.392880219E1,7.517793179E-1,-2.791639090E0,-2.197877169E0
4.393912839E1,3.591302633E0,-1.853112102E0,-4.601655483E0
4.394936198E1,8.279149055E0,-1.551442742E0,-4.730942726E0
4.395942891E1,1.223915863E1,-6.895300746E-1,-4.395754337E0
4.396983553E1,1.534683323E1,1.915361360E-2,-4.831499100E0
4.397974449E1,1.671631622E1,9.097966552E-1,-4.572925091E0
4.398984459E1,1.626620674E1,2.183511972E0,-3.361459255E0
4.399997704E1,1.395819569E1,3.347094059E0,-1.115697980E0
4.401019886E1,1.184650993E1,4.060565948E0,1.101332754E-1
4.402020480E1,9.519346237E0,3.639186621E0,1.029506683E0
4.403034652E1,8.073247910E0,2.705447912E0,1.498770237E0
4.404053033E1,7.259219646E0,1.857900500E0,1.283292055E0
4.405076611E1,6.852205276E0,1.417367458E0,8.954314590E-1
4.406080158E1,6.991068840E0,1.249773264E0,5.123591423E-1
4.407093866E1,7.508216381E0,1.604115129E0,6.703764945E-2
4.408120314E1,8.398859978E0,2.054224968E0,1.292868853E-1
4.409117413E1,9.069235802E0,2.442085743E0,2.920926213E-1
4.410134924E1,9.519346237E0,2.954444885E0,2.920926213E-1
4.411157361E1,9.667786598E0,3.351882458E0,2.106897533E-1
4.412159226E1,9.399636269E0,3.586514235E0,-2.873042040E-2
4.413184445E1,9.227252960E0,3.524264812E0,-2.346317619E-1
4.414187940E1,8.963891029E0,3.208230257E0,-2.537853718E-1
4.415217622E1,8.729259491E0,2.806004286E0,-3.687070608E-1
4.416236164E1,9.121908188E0,2.375048161E0,-3.782838583E-1
4.417236669E1,9.691728592E0,1.881842494E0,-1.723825186E-1
4.418252346E1,1.006043530E1,1.618480325E0,-1.005564705E-1
4.419231133E1,1.038604736E1,1.656787634E0,4.165911078E-1
4.420272867E1,1.013704967E1,1.982398987E0,7.613561153E-1
4.421288144E1,9.993397713E0,2.149993181E0,1.240196466E0
4.422301269E1,1.001733971E1,2.351106167E0,1.561019540E0
4.423317066E1,9.720458984E0,2.633621931E0,1.733402014E0
4.424336956E1,9.658209801E0,2.466027737E0,2.968810201E-1
4.425349811E1,9.696516991E0,1.886630893E0,-2.662352324E0
4.426366254E1,9.682151794E0,1.316810966E0,-5.310339451E0
4.427386863E1,9.662998199E0,1.010353088E0,-5.990292549E0
4.428388530E1,9.888052940E0,9.768342972E-1,-4.797980309E0
4.429405592E1,9.844957352E0,8.762778044E-1,-2.149993181E0
4.430416530E1,9.428366661E0,1.297657371E0,-1.101332754E-1
4.431434405E1,8.997409821E0,1.853112102E0,9.241618514E-1
4.432449462E1,9.074024200E0,2.288856745E0,1.589749932E0
4.433460457E1,9.399636269E0,2.427720547E0,1.862688899E0
4.434473270E1,9.777919769E0,2.116474390E0,1.719036818E0
4.435484510E1,1.003649330E1,1.575384736E0,1.058237195E0
4.436502718E1,9.873687744E0,1.144428372E0,-5.267243832E-2
4.437521963E1,9.787496567E0,6.607996821E-1,-1.498770237E0
4.438528859E1,9.888052940E0,3.495534360E-1,-2.715024710E0
4.439544182E1,1.005564690E1,1.819593310E-1,-3.390189648E0
4.440555833E1,9.998186111E0,3.016694188E-1,-3.265691042E0
4.441582729E1,9.940725327E0,7.182605267E-1,-2.528276920E0
4.442591844E1,9.639056206E0,1.278503656E0,-1.805228114E0
4.443597854E1,9.323021889E0,1.939303398E0,-1.460463047E0
4.444617047E1,8.858546257E0,2.509123325E0,-1.259350061E0
4.445628089E1,8.844181061E0,2.892195702E0,-1.187524080E0
4.446642901E1,8.920795441E0,3.011905670E0,-1.173158884E0
4.447660480E1,9.050082207E0,2.873042107E0,-1.101332784E0
4.448670402E1,9.342175484E0,2.509123325E0,-9.624691010E-1
4.449717141E1,9.677363396E0,2.135627985E0,-7.805097699E-1
4.450700016E1,9.720458984E0,1.934514999E0,-6.703764796E-1
4.451714839E1,9.979032516E0,1.886630893E0,-8.714894056E-1
4.452730501E1,1.018493366E1,2.212242365E0,-1.149216771E0
4.453744392E1,1.047223854E1,2.834734917E0,-1.048660398E0
4.454761980E1,1.084094524E1,3.423708439E0,-5.315127969E-1
4.455773022E1,1.109473038E1,3.725377798E0,1.053448766E-1
4.456811574E1,1.118092155E1,3.950432777E0,3.399766386E-1
4.457806293E1,1.149695683E1,4.199429989E0,4.022258818E-1
4.458812168E1,1.200931549E1,4.659116745E0,1.675941199E-1
4.459828871E1,1.282813263E1,5.037400246E0,-2.777273953E-1
4.460841814E1,1.369962215E1,5.449203014E0,-6.991068721E-1
4.461862470E1,1.410184765E1,6.028599739E0,-1.565807939E0
4.462871361E1,1.422634697E1,6.344634533E0,-2.140416384E0
4.463898377E1,1.426944256E1,6.469132900E0,-2.126051188E0
4.464900690E1,1.467645645E1,5.961562157E0,-1.431732655E0
4.465916044E1,1.419761562E1,3.878606796E0,2.873042040E-2
4.466955622E1,1.214817905E1,1.230619669E0,1.436521053E0
4.467950398E1,1.028070164E1,-1.206677675E0,1.570596337E0
4.468961424E1,8.949525833E0,-2.815581083E0,1.072602391E0
4.469993404E1,8.231265068E0,-4.252102375E0,1.182735682E0
4.470986268E1,9.672574997E0,-4.759673119E0,1.264138460E0
4.472012685E1,1.074996567E1,-3.706224203E0,-1.608903527E0
4.473024144E1,1.135330486E1,-2.418143749E0,-4.989516258E0
4.474033279E1,1.255040550E1,-1.302445769E0,-8.025363922E0
4.475044909E1,1.223915863E1,-1.915361360E-2,-8.169015884E0
4.476069357E1,1.143949604E1,1.364694953E0,-4.438849926E0
4.477070613E1,1.126711273E1,2.039859772E0,2.240972757E0
4.478103092E1,1.193748951E1,2.006340981E0,5.870582581E0
4.479100925E1,1.176031876E1,2.255337954E0,3.902548790E0
4.480115326E1,1.175074196E1,1.762132406E0,-1.819593310E-1
4.481095274E1,1.125753593E1,1.005564690E0,-1.987187386E0
4.482145165E1,1.011789608E1,1.197100878E-1,-1.623268723E0
4.483157035E1,9.433155060E0,-5.985504389E-1,-1.067813993E0
