"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.651995678E1,-2.122071505E0,2.385199785E0,-5.763256550E-1
5.652505011E1,-2.025129557E0,2.494925499E0,-5.901744962E-1
5.653006792E1,-1.927122116E0,2.717572451E0,-5.528891087E-1
5.653520850E1,-1.831245422E0,3.023312807E0,-4.783183336E-1
5.654028490E1,-1.748152256E0,3.340771198E0,-4.005516469E-1
5.654539589E1,-1.672516227E0,3.619879007E0,-3.451561928E-1
5.655036865E1,-1.626708388E0,3.883007288E0,-3.089361191E-1
5.655546829E1,-1.609663725E0,4.128025532E0,-2.886954844E-1
5.656050001E1,-1.601141334E0,4.257991791E0,-2.865648866E-1
5.656589600E1,-1.593684196E0,4.177029133E0,-2.908260524E-1
5.657083543E1,-1.595814824E0,3.857440233E0,-2.886954844E-1
5.657603564E1,-1.624577880E0,3.359946489E0,-2.833689749E-1
5.658091121E1,-1.686365008E0,2.826232672E0,-2.780424953E-1
5.658592225E1,-1.752413511E0,2.380938768E0,-2.546059787E-1
5.659099512E1,-1.799286485E0,2.014476538E0,-2.258429527E-1
5.659619064E1,-1.824853659E0,1.692756772E0,-2.066676021E-1
5.660118012E1,-1.826984286E0,1.440281510E0,-1.874922663E-1
5.660622158E1,-1.811004758E0,1.293270469E0,-1.747086942E-1
5.661129871E1,-1.759870529E0,1.248528004E0,-2.034717202E-1
5.661650064E1,-1.677842617E0,1.248528004E0,-2.812383771E-1
5.662138278E1,-1.612859607E0,1.234679103E0,-3.707233369E-1
5.662653163E1,-1.610728979E0,1.187806129E0,-4.271840751E-1
5.663154210E1,-1.692756772E0,1.160108328E0,-4.431635141E-1
5.663669054E1,-1.853616714E0,1.182479620E0,-4.378370345E-1
5.664170835E1,-2.066676140E0,1.247462749E0,-4.122699201E-1
5.664699736E1,-2.281866074E0,1.364645362E0,-3.803110123E-1
5.665184387E1,-2.468292952E0,1.464783311E0,-3.664621413E-1
5.665702142E1,-2.634479284E0,1.492480993E0,-3.643315434E-1
5.666165690E1,-2.741008997E0,1.495676875E0,-3.622009456E-1
5.666724278E1,-2.748466015E0,1.476501584E0,-3.515479863E-1
5.667214507E1,-2.684548378E0,1.432824373E0,-3.504827023E-1
5.667727721E1,-2.564169645E0,1.377428889E0,-3.664621413E-1
5.668221185E1,-2.417158842E0,1.317772269E0,-4.016169310E-1
5.668738570E1,-2.260560036E0,1.282617569E0,-4.474247098E-1
5.669255278E1,-2.109287977E0,1.248528004E0,-5.028201342E-1
5.669752310E1,-1.979321718E0,1.179283738E0,-5.571503043E-1
5.670251492E1,-1.866400242E0,1.104712963E0,-5.923051238E-1
5.670762190E1,-1.763066411E0,1.042925715E0,-6.018927693E-1
5.671273398E1,-1.663993835E0,9.885955453E-1,-5.986968875E-1
5.671793930E1,-1.563855886E0,9.374613166E-1,-5.859133005E-1
5.672301476E1,-1.464783311E0,8.937841058E-1,-5.603461862E-1
5.672800461E1,-1.373167753E0,8.490416408E-1,-5.241261125E-1
5.673300383E1,-1.280486941E0,7.851238251E-1,-4.772530198E-1
5.673807404E1,-1.185675502E0,7.190754414E-1,-4.303799570E-1
5.674315576E1,-1.098321199E0,6.647452712E-1,-3.909639716E-1
5.674825357E1,-1.017358541E0,6.221334338E-1,-3.536785841E-1
5.675336732E1,-9.385265708E-1,5.805868506E-1,-3.227849603E-1
5.675840565E1,-8.682169914E-1,5.219954848E-1,-2.961525619E-1
5.676342326E1,-8.074950576E-1,4.357064366E-1,-2.652589381E-1
5.676858779E1,-7.489037514E-1,3.387644291E-1,-2.418224066E-1
5.677350904E1,-6.988347769E-1,2.503447831E-1,-2.279735506E-1
5.677869164E1,-6.615493894E-1,1.651210189E-1,-2.194511741E-1
5.678375826E1,-6.306557655E-1,7.776667923E-2,-2.173205763E-1
5.678881597E1,-5.976315737E-1,-1.491415687E-2,-2.226470560E-1
5.679384108E1,-5.678032637E-1,-1.129214764E-1,-2.237123549E-1
5.679909889E1,-5.518237948E-1,-2.066676021E-1,-2.194511741E-1
5.680402863E1,-5.464973450E-1,-2.972178459E-1,-2.151899785E-1
5.680925920E1,-5.347790718E-1,-3.920292854E-1,-2.173205763E-1
5.681407967E1,-5.145384073E-1,-4.964283705E-1,-2.269082516E-1
5.681921842E1,-4.964283705E-1,-5.986968875E-1,-2.439530045E-1
5.682428686E1,-4.793836176E-1,-6.871165037E-1,-2.663242221E-1
5.682937847E1,-4.580776691E-1,-7.670137882E-1,-2.886954844E-1
5.683437233E1,-4.335758388E-1,-8.351927996E-1,-3.089361191E-1
5.683946837E1,-4.101393223E-1,-8.927188516E-1,-3.313073516E-1
5.684449676E1,-3.973557651E-1,-9.353306890E-1,-3.440909088E-1
5.684984519E1,-4.026822448E-1,-9.545060396E-1,-3.568744659E-1
5.685467327E1,-4.293146729E-1,-9.449183941E-1,-3.653968573E-1
5.685978020E1,-4.921671748E-1,-8.810005784E-1,-3.781804144E-1
5.686481889E1,-5.539544225E-1,-8.064298034E-1,-3.771151006E-1
5.686990207E1,-5.848480463E-1,-7.787320614E-1,-3.877680898E-1
5.687463822E1,-6.168069243E-1,-7.723402977E-1,-3.994863629E-1
5.688015348E1,-6.722023487E-1,-7.829932570E-1,-3.973557651E-1
5.688508749E1,-7.755361795E-1,-8.064298034E-1,-3.824416101E-1
5.689030155E1,-9.300042391E-1,-7.829932570E-1,-3.579397798E-1
5.689521421E1,-1.121757627E0,-6.977695227E-1,-3.440909088E-1
5.690032410E1,-1.314576387E0,-5.624767542E-1,-3.483521044E-1
5.690542942E1,-1.507395148E0,-4.165311158E-1,-3.792456985E-1
5.691046994E1,-1.675712109E0,-2.759118974E-1,-4.282493591E-1
5.691550301E1,-1.798221231E0,-1.534027606E-1,-4.772530198E-1
5.692069885E1,-1.867465496E0,-9.800732136E-2,-5.422361493E-1
5.692570270E1,-1.923926234E0,-9.800732136E-2,-6.178722382E-1
5.693056525E1,-1.970799327E0,-8.628904819E-2,-6.956388950E-1
5.693579276E1,-2.027260065E0,-7.563608140E-2,-7.776667476E-1
5.694115098E1,-2.090112686E0,-8.735434711E-2,-8.469110727E-1
5.694595656E1,-2.140181541E0,-1.043990999E-1,-9.023064971E-1
5.695113489E1,-2.159356833E0,-9.694202244E-2,-9.353306890E-1
5.695609125E1,-2.134855032E0,-1.001379117E-1,-9.353306890E-1
5.696131578E1,-2.044304848E0,-1.576639414E-1,-8.927188516E-1
5.696622713E1,-1.884510279E0,-1.289009303E-1,-7.883197069E-1
5.697136844E1,-1.560660005E0,2.769772112E-1,-6.263945699E-1
5.697637802E1,-1.162238955E0,7.361201644E-1,-4.452941120E-1
5.698152203E1,-7.989727259E-1,7.457078695E-1,-2.492794842E-1
5.698651088E1,-5.251913667E-1,4.026822448E-1,3.089361079E-2
5.699159328E1,-4.559471011E-1,1.086602882E-1,4.229228795E-1
5.699661453E1,-5.337137580E-1,1.864269674E-1,8.277357221E-1
5.700178438E1,-6.551576257E-1,7.403813601E-1,1.129214764E0
5.700681276E1,-7.531649470E-1,1.276225686E0,1.308184624E0
5.701204490E1,-8.618252277E-1,1.384886026E0,1.296466351E0
5.701697641E1,-1.028011560E0,1.107908845E0,1.057839870E0
5.702210896E1,-1.029076815E0,7.968420982E-1,7.286630869E-1
5.702722980E1,-8.106909394E-1,5.379749537E-1,4.570123851E-1
5.703231334E1,-4.378370345E-1,2.151899785E-1,2.823036909E-1
5.703754193E1,5.646073818E-2,-1.949493438E-1,1.289009303E-1
5.704232016E1,5.933703780E-1,-6.029580832E-1,-9.907261282E-2
5.704731907E1,1.034403324E0,-9.023064971E-1,-3.504827023E-1
5.705249980E1,1.317772269E0,-9.118942022E-1,-5.219954848E-1
5.705749131E1,1.472240329E0,-6.839206219E-1,-6.136110425E-1
5.706267225E1,1.599010706E0,-5.369096398E-1,-6.210681200E-1
5.706768621E1,1.809939504E0,-6.785941720E-1,-5.550196767E-1
5.707274501E1,2.086916685E0,-1.018423915E0,-4.708612561E-1
5.707774720E1,2.323412657E0,-1.302858114E0,-3.856374919E-1
5.708292996E1,2.449117661E0,-1.366775990E0,-3.004137278E-1
5.708788991E1,2.452313662E0,-1.280486941E0,-1.949493438E-1
5.709298688E1,2.387330532E0,-1.177153111E0,-5.326484516E-2
5.709799229E1,2.307433128E0,-1.134541273E0,1.001379117E-1
5.710323866E1,2.220078707E0,-1.210177302E0,2.386265099E-1
5.710821558E1,2.133789778E0,-1.350796461E0,3.600703776E-1
5.711334079E1,2.069871902E0,-1.443477392E0,4.527511895E-1
5.711833512E1,1.997431755E0,-1.495676875E0,4.964283705E-1
5.712344944E1,1.860008478E0,-1.568117142E0,4.921671748E-1
5.712848537E1,1.665059090E0,-1.617120743E0,4.527511895E-1
5.713364339E1,1.466913939E0,-1.635230780E0,3.845722079E-1
5.713855142E1,1.319902897E0,-1.649079680E0,2.876301706E-1
5.714367507E1,1.259181023E0,-1.663993835E0,1.587292403E-1
5.714871387E1,1.287943959E0,-1.677842617E0,9.587672539E-3
5.715383798E1,1.382755399E0,-1.674646735E0,-1.331621110E-1
5.715885939E1,1.528701067E0,-1.622447252E0,-2.673895359E-1
5.716395636E1,1.727911592E0,-1.544680595E0,-3.845722079E-1
5.716902282E1,1.962276936E0,-1.480762720E0,-4.761877358E-1
5.717415116E1,2.208360434E0,-1.453065038E0,-5.369096398E-1
5.717921762E1,2.434203386E0,-1.460522056E0,-5.667379498E-1
5.718396080E1,2.633414030E0,-1.470109820E0,-5.592808723E-1
5.718898450E1,2.810253382E0,-1.462652683E0,-5.209302306E-1
5.719408147E1,2.939154148E0,-1.458391547E0,-4.516859055E-1
5.719917844E1,2.989223242E0,-1.465848565E0,-3.568744659E-1
5.720457716E1,2.956198931E0,-1.485023975E0,-2.524753809E-1
5.720946768E1,2.863518238E0,-1.492480993E0,-1.534027606E-1
5.721472617E1,2.732486725E0,-1.467979193E0,-5.433014408E-2
5.721973158E1,2.581214428E0,-1.430693746E0,4.687306657E-2
5.722502341E1,2.416093349E0,-1.383820772E0,1.459456831E-1
5.722980794E1,2.250972509E0,-1.344404697E0,2.364959270E-1
5.723487534E1,2.096504450E0,-1.313511133E0,3.078708053E-1
5.723990310E1,1.962276936E0,-1.299662232E0,3.536785841E-1
5.724505763E1,1.855747223E0,-1.303923488E0,3.643315434E-1
5.725009356E1,1.755609393E0,-1.329490542E0,3.430256248E-1
5.725536310E1,1.655471444E0,-1.368906617E0,2.982831299E-1
5.726031581E1,1.553202987E0,-1.390212536E0,2.460835874E-1
5.726540846E1,1.445607901E0,-1.382755399E0,1.960146427E-1
5.727033362E1,1.333751798E0,-1.352927089E0,1.544680595E-1
5.727579451E1,1.229352713E0,-1.309249878E0,1.203785539E-1
5.728053592E1,1.132410645E0,-1.244266868E0,9.268083423E-2
5.728570545E1,1.051448107E0,-1.160108328E0,6.817900389E-2
5.729067878E1,9.811384678E-1,-1.074884653E0,3.622009605E-2
5.729577852E1,9.150900841E-1,-9.971179366E-1,4.261187743E-3
5.730081206E1,8.533028364E-1,-9.193512797E-1,-2.982831374E-2
5.730594878E1,7.904503345E-1,-8.351927996E-1,-6.072192639E-2
5.731094842E1,7.254672050E-1,-7.457078695E-1,-8.628904819E-2
5.731604539E1,6.604840755E-1,-6.658105850E-1,-1.033338010E-1
5.732107884E1,5.986968875E-1,-6.018927693E-1,-1.235744432E-1
5.732624045E1,5.433014631E-1,-5.528891087E-1,-1.352927089E-1
5.733130998E1,5.060160160E-1,-5.070813298E-1,-1.416844875E-1
5.733636206E1,4.836448133E-1,-4.634041786E-1,-1.448803842E-1
5.734137191E1,4.857754111E-1,-4.335758388E-1,-1.395539045E-1
5.734650420E1,5.209302306E-1,-4.463594258E-1,-1.267703325E-1
5.735149420E1,5.741950274E-1,-4.953630865E-1,-1.267703325E-1
5.735662030E1,6.327863932E-1,-5.507585406E-1,-1.320968270E-1
5.736166821E1,6.956388950E-1,-6.072192788E-1,-1.299662292E-1
5.736680894E1,7.659484744E-1,-6.796594262E-1,-1.235744432E-1
5.737178395E1,8.426498771E-1,-7.627525926E-1,-1.129214764E-1
5.737690660E1,9.161553383E-1,-8.447804451E-1,-9.587672353E-2
5.738192910E1,9.960526228E-1,-9.150900841E-1,-7.457078248E-2
5.738705572E1,1.073819280E0,-9.534407854E-1,-5.219954997E-2
5.739209791E1,1.143063664E0,-9.672896266E-1,-3.195890784E-2
5.739719400E1,1.192067266E0,-9.662243128E-1,-4.261187743E-3
5.740222999E1,1.227222085E0,-9.321348071E-1,2.556712553E-2
5.740746160E1,1.248528004E0,-8.660864234E-1,4.900366068E-2
5.741249608E1,1.251723886E0,-7.872544527E-1,6.711370498E-2
5.741748994E1,1.246397376E0,-6.977695227E-1,8.948494494E-2
5.742247655E1,1.235744476E0,-6.061539650E-1,1.139867753E-1
5.742765457E1,1.224026203E0,-5.102772117E-1,1.384886056E-1
5.743263885E1,1.213373184E0,-4.271840751E-1,1.661863178E-1
5.743774635E1,1.204850793E0,-3.494173884E-1,1.885575503E-1
5.744279567E1,1.199524403E0,-2.908260524E-1,2.034717202E-1
5.744791348E1,1.185675502E0,-2.492794842E-1,2.173205763E-1
5.745291994E1,1.162238955E0,-2.333000302E-1,2.290388346E-1
5.745803854E1,1.132410645E0,-2.343653291E-1,2.269082516E-1
5.746310145E1,1.102582335E0,-2.546059787E-1,2.183858752E-1
5.746818796E1,1.063166380E0,-3.078708053E-1,2.098634988E-1
5.747319385E1,1.017358541E0,-3.792456985E-1,1.992105246E-1
5.747835781E1,9.598325491E-1,-4.591429830E-1,1.864269674E-1
5.748333312E1,9.033718109E-1,-5.422361493E-1,1.736433953E-1
5.748846114E1,8.490416408E-1,-6.317210793E-1,1.651210189E-1
5.749349792E1,8.053644896E-1,-7.073571682E-1,1.629904360E-1
5.749880239E1,7.776667476E-1,-7.648832202E-1,1.651210189E-1
5.750362833E1,7.744708657E-1,-7.989727259E-1,1.693822145E-1
5.750880443E1,7.957767844E-1,-8.085603714E-1,1.747086942E-1
5.751378427E1,8.341274858E-1,-7.968420982E-1,1.789698899E-1
5.751892141E1,8.767393827E-1,-7.734055519E-1,1.874922663E-1
5.752390646E1,9.193512797E-1,-7.371854782E-1,1.917534471E-1
5.752911458E1,9.555713534E-1,-6.913776994E-1,1.885575503E-1
5.753404386E1,9.853996634E-1,-6.445046663E-1,1.864269674E-1
5.753933703E1,1.013097405E0,-6.018927693E-1,1.853616685E-1
5.754446453E1,1.041860461E0,-5.571503043E-1,1.821657717E-1
5.754947000E1,1.061035752E0,-5.177342892E-1,1.789698899E-1
5.755450042E1,1.074884653E0,-4.857754111E-1,1.768392920E-1
5.755943511E1,1.088733435E0,-4.516859055E-1,1.768392920E-1
5.756463683E1,1.108974099E0,-4.325105548E-1,1.736433953E-1
5.756971990E1,1.126018882E0,-4.154658020E-1,1.779045910E-1
5.757482688E1,1.146259546E0,-3.813762963E-1,1.853616685E-1
5.758002438E1,1.167565465E0,-3.355685472E-1,1.928187460E-1
5.758489053E1,1.188871384E0,-2.908260524E-1,2.002758235E-1
5.759001766E1,1.216569066E0,-2.396918088E-1,2.034717202E-1
5.759503459E1,1.246397376E0,-1.757739931E-1,2.045370042E-1
5.760014610E1,1.267703295E0,-1.054643989E-1,2.045370042E-1
5.760518022E1,1.290074587E0,-5.113425106E-2,2.002758235E-1
5.761030907E1,1.298596978E0,-2.024064213E-2,1.949493438E-1
5.761539782E1,1.277291059E0,1.171826664E-2,1.832310706E-1
5.762043886E1,1.234679103E0,2.556712553E-2,1.640557349E-1
5.762538689E1,1.166500092E0,2.663242258E-2,1.374233067E-1
5.763064032E1,1.083406925E0,2.556712553E-2,1.171826646E-1
5.763558939E1,9.981832504E-1,2.876301669E-2,1.043990999E-1
5.764080413E1,9.214818478E-1,2.450183034E-2,9.055023640E-2
5.764574777E1,8.522375226E-1,1.384885982E-2,7.563608140E-2
5.765086277E1,7.925809026E-1,1.065296936E-3,6.285251677E-2
5.765585731E1,7.520996332E-1,-1.597945392E-2,5.326484516E-2
5.766110626E1,7.275978327E-1,-2.982831374E-2,3.941598535E-2
5.766620616E1,7.073571682E-1,-3.622009605E-2,2.769771963E-2
5.767113736E1,6.807247400E-1,-3.408950195E-2,3.835069016E-2
5.767632918E1,6.413087845E-1,-2.130593872E-3,6.498311460E-2
5.768128658E1,5.965662599E-1,3.941598535E-2,8.948494494E-2
5.768632486E1,5.411708355E-1,7.989726961E-2,1.129214764E-1
5.769148012E1,4.719265401E-1,1.320968270E-1,1.320968270E-1
5.769641189E1,3.877680898E-1,1.981452256E-1,1.384886056E-1
5.770157294E1,2.844342887E-1,2.823036909E-1,1.320968270E-1
5.770670117E1,1.672516167E-1,3.824416101E-1,1.139867753E-1
5.771188106E1,3.728539124E-2,4.857754111E-1,8.202786744E-2
5.771674085E1,-1.107908785E-1,5.837827325E-1,3.089361079E-2
5.772192372E1,-2.695201337E-1,6.828553081E-1,-4.154657945E-2
5.772689382E1,-4.516859055E-1,7.723402977E-1,-1.235744432E-1
5.773223002E1,-6.594188213E-1,8.533028364E-1,-1.970799267E-1
5.773696310E1,-8.841964602E-1,9.545060396E-1,-2.716507316E-1
5.774210523E1,-1.130280018E0,1.085537553E0,-3.419603109E-1
5.774721836E1,-1.385951281E0,1.262376904E0,-4.037475288E-1
5.775222919E1,-1.597945452E0,1.410453200E0,-4.602082670E-1
5.775722914E1,-1.771588802E0,1.503134012E0,-5.124078393E-1
5.776243154E1,-1.891967416E0,1.600075960E0,-5.784562230E-1
5.776757612E1,-1.936709881E0,1.687430382E0,-6.530269980E-1
5.777252633E1,-1.930317998E0,1.769458175E0,-6.956388950E-1
5.777756487E1,-1.904750943E0,1.887706161E0,-7.041612864E-1
5.778275471E1,-1.873857260E0,2.065610647E0,-6.892471313E-1
5.778776034E1,-1.836571932E0,2.274409056E0,-6.572881937E-1
5.779284414E1,-1.792894721E0,2.455509424E0,-6.082845330E-1
5.779795670E1,-1.752413511E0,2.615303993E0,-5.752603412E-1
5.780302196E1,-1.686365008E0,2.825167418E0,-5.422361493E-1
5.780836623E1,-1.605402470E0,3.138364792E0,-4.697959423E-1
5.781313482E1,-1.559594750E0,3.573005915E0,-3.760498166E-1
5.781805738E1,-1.595814824E0,4.040671349E0,-3.078708053E-1
5.782337373E1,-1.693822145E0,4.392219067E0,-2.929566503E-1
5.782818357E1,-1.791829467E0,4.541360855E0,-3.142625988E-1
5.783332680E1,-1.891967416E0,4.418851852E0,-3.366338313E-1
5.783841790E1,-1.982517600E0,4.048128128E0,-3.302420378E-1
5.784355639E1,-2.056023121E0,3.545308113E0,-2.886954844E-1
5.784860509E1,-2.134855032E0,3.043553352E0,-2.471488863E-1
5.785388186E1,-2.200903416E0,2.629152775E0,-2.311694324E-1
5.785878504E1,-2.225405216E0,2.290388346E0,-2.151899785E-1
5.786402759E1,-2.206229925E0,1.971864581E0,-1.917534471E-1
5.786896582E1,-2.158291578E0,1.670385599E0,-1.512721628E-1
5.787397613E1,-2.078394413E0,1.456260920E0,-1.097255871E-1
5.787900405E1,-1.946297526E0,1.411518455E0,-1.086602882E-1
5.788415712E1,-1.819527149E0,1.399800181E0,-1.640557349E-1
5.788914801E1,-1.731107473E0,1.329490542E0,-2.215817571E-1
5.789393582E1,-1.692756772E0,1.250658631E0,-2.588671446E-1
5.789926405E1,-1.746021628E0,1.195263147E0,-2.876301706E-1
5.790440290E1,-1.873857260E0,1.199524403E0,-2.961525619E-1
5.790970504E1,-2.029390574E0,1.276225686E0,-2.737812996E-1
5.791452415E1,-2.185989380E0,1.394473672E0,-2.524753809E-1
5.791962311E1,-2.336196184E0,1.483958602E0,-2.482141852E-1
5.792468098E1,-2.452313662E0,1.527635813E0,-2.567365468E-1
5.792976530E1,-2.513035536E0,1.535092831E0,-2.759118974E-1
5.793490296E1,-2.544994354E0,1.470109820E0,-3.014790416E-1
5.794000067E1,-2.526884317E0,1.366775990E0,-3.249155581E-1
5.794512338E1,-2.421419859E0,1.291139841E0,-3.568744659E-1
5.795001020E1,-2.255233526E0,1.250658631E0,-4.037475288E-1
5.795507437E1,-2.095438957E0,1.231483221E0,-4.591429830E-1
5.796011598E1,-1.952689290E0,1.208046675E0,-5.134730935E-1
5.796525786E1,-1.828049541E0,1.166500092E0,-5.646073818E-1
5.797030447E1,-1.735368729E0,1.110039353E0,-5.923051238E-1
5.797543562E1,-1.663993835E0,1.057839870E0,-5.965662599E-1
5.798037255E1,-1.605402470E0,1.020554423E0,-5.805868506E-1
5.798566958E1,-1.562790632E0,9.811384678E-1,-5.507585406E-1
5.799049656E1,-1.522309303E0,9.395918846E-1,-5.134730935E-1
5.799566630E1,-1.485023975E0,8.991106153E-1,-4.772530198E-1
5.800071458E1,-1.445607901E0,8.288010359E-1,-4.346411526E-1
5.800595859E1,-1.411518455E0,7.499690652E-1,-3.867027760E-1
5.801099656E1,-1.376363635E0,6.807247400E-1,-3.504827023E-1
5.801605823E1,-1.330555916E0,5.965662599E-1,-3.163931966E-1
5.802129885E1,-1.271964550E0,4.921671748E-1,-2.759118974E-1
5.802613286E1,-1.206981421E0,3.813762963E-1,-2.407571077E-1
5.803122688E1,-1.138802409E0,2.705854177E-1,-2.183858752E-1
5.803627344E1,-1.079145789E0,1.715128124E-1,-2.024064213E-1
5.804138735E1,-1.021619797E0,8.202786744E-2,-1.885575503E-1
5.804648615E1,-9.640937448E-1,-9.587672539E-3,-1.811004728E-1
5.805135776E1,-9.033718109E-1,-1.118561774E-1,-1.811004728E-1
5.805647828E1,-8.319969177E-1,-2.226470560E-1,-1.864269674E-1
5.806155235E1,-7.638179064E-1,-3.419603109E-1,-1.928187460E-1
5.806677261E1,-7.009654045E-1,-4.559471011E-1,-1.981452256E-1
5.807192526E1,-6.391781569E-1,-5.592808723E-1,-2.034717202E-1
5.807699688E1,-5.880439281E-1,-6.530269980E-1,-2.151899785E-1
5.808185974E1,-5.379749537E-1,-7.542302012E-1,-2.343653291E-1
5.808694297E1,-4.868406951E-1,-8.575640321E-1,-2.556712627E-1
5.809200172E1,-4.484900236E-1,-9.395918846E-1,-2.737812996E-1
5.809730224E1,-4.271840751E-1,-9.907261729E-1,-2.844342887E-1
5.810204662E1,-4.101393223E-1,-1.023750305E0,-2.876301706E-1
5.810903579E1,-3.994863629E-1,-1.046121597E0,-2.865648866E-1
5.811242871E1,-3.952251673E-1,-1.066362262E0,-2.780424953E-1
5.811741121E1,-4.037475288E-1,-1.079145789E0,-2.716507316E-1
5.812235714E1,-4.346411526E-1,-1.036533952E0,-2.748466134E-1
5.812748074E1,-4.740571380E-1,-9.513101578E-1,-2.652589381E-1
5.813257376E1,-4.847100973E-1,-8.927188516E-1,-2.396918088E-1
5.813785584E1,-5.070813298E-1,-8.671516776E-1,-2.141246796E-1
5.814269324E1,-5.550196767E-1,-8.447804451E-1,-1.874922663E-1
5.814775517E1,-6.093498468E-1,-7.904503345E-1,-1.640557349E-1
5.815288808E1,-7.052266002E-1,-6.626147032E-1,-1.363580078E-1
5.815788152E1,-8.426498771E-1,-3.973557651E-1,-8.202786744E-2
5.816297111E1,-9.885955453E-1,-9.055023640E-2,-1.811004803E-2
5.816819319E1,-1.176087856E0,1.203785539E-1,-1.491415687E-2
5.817331199E1,-1.345470071E0,3.526133001E-1,-5.006895587E-2
5.817820001E1,-1.536158204E0,5.464973450E-1,-1.214438528E-1
5.818329444E1,-1.788633585E0,6.455699205E-1,-2.396918088E-1
5.818837517E1,-2.005954027E0,6.753982306E-1,-3.600703776E-1
5.819351127E1,-2.165748596E0,6.508964300E-1,-4.729918540E-1
5.819851283E1,-2.269082546E0,6.114804149E-1,-5.731297731E-1
5.820361970E1,-2.321281910E0,5.773909688E-1,-6.434393525E-1
5.820862809E1,-2.341522694E0,5.315831900E-1,-6.871165037E-1
5.821366861E1,-2.354306221E0,4.687306583E-1,-7.116183639E-1
5.821880455E1,-2.376677513E0,4.101393223E-1,-7.169448137E-1
5.822389189E1,-2.410767078E0,3.739192188E-1,-7.052266002E-1
5.822901257E1,-2.412897587E0,3.355685472E-1,-6.732676625E-1
5.823395518E1,-2.334065676E0,2.929566503E-1,-6.274598837E-1
5.823913705E1,-2.195576906E0,3.451561928E-1,-5.624767542E-1
5.824392304E1,-2.014476538E0,5.401055217E-1,-4.580776691E-1
5.824935882E1,-1.753478765E0,7.435772419E-1,-2.737812996E-1
5.825421153E1,-1.430693746E0,8.277357221E-1,-9.587672539E-3
5.825953325E1,-1.115365863E0,8.288010359E-1,3.217196763E-1
5.826440424E1,-8.074950576E-1,8.937841058E-1,6.903123856E-1
5.826953273E1,-5.454320312E-1,1.073819280E0,9.822037816E-1
5.827449075E1,-5.070813298E-1,1.203785539E0,1.017358541E0
5.827964315E1,-7.680791020E-1,1.156912446E0,8.202786446E-1
5.828482336E1,-1.010966778E0,9.545060396E-1,5.305178761E-1
5.828974898E1,-9.939220548E-1,7.819279432E-1,2.684548199E-1
5.829479779E1,-7.638179064E-1,6.807247400E-1,1.086602882E-1
5.829996779E1,-3.622009456E-1,4.996242523E-1,8.522375487E-3
5.830504513E1,1.171826646E-1,1.416844875E-1,-7.989726961E-2
5.831045899E1,5.741950274E-1,-2.897607684E-1,-2.034717202E-1
5.831516258E1,9.449183941E-1,-6.146763563E-1,-3.941598535E-1
5.832024597E1,1.154781938E0,-7.041612864E-1,-5.624767542E-1
5.832519961E1,1.235744476E0,-6.008274555E-1,-6.072192788E-1
5.833032711E1,1.299662232E0,-5.241261125E-1,-5.390402675E-1
5.833543243E1,1.418975472E0,-6.327863932E-1,-3.717886209E-1
5.834038138E1,1.612859607E0,-8.756740689E-1,-1.406191885E-1
5.834542586E1,1.874922633E0,-1.105778217E0,7.883197069E-2
5.835053722E1,2.140181541E0,-1.191002011E0,2.375612110E-1
5.835553212E1,2.351110220E0,-1.180348992E0,3.568744659E-1
5.836068144E1,2.475749969E0,-1.147324800E0,4.538165033E-1
5.836574014E1,2.526884317E0,-1.121757627E0,5.294525623E-1
5.837079514E1,2.514100790E0,-1.160108328E0,5.773909688E-1
5.837584540E1,2.462966442E0,-1.292205215E0,6.008274555E-1
5.838098503E1,2.380938768E0,-1.450934410E0,5.859133005E-1
5.838597420E1,2.269082546E0,-1.568117142E0,5.369096398E-1
5.839108535E1,2.114614487E0,-1.626708388E0,4.484900236E-1
5.839615634E1,1.971864581E0,-1.602206588E0,3.323726356E-1
5.840125009E1,1.903685570E0,-1.508460402E0,2.002758235E-1
5.840711097E1,1.858943105E0,-1.481828094E0,5.219954997E-2
5.841143129E1,1.815266013E0,-1.547876477E0,-1.043990999E-1
5.841647337E1,1.798221231E0,-1.621381879E0,-2.514100671E-1
5.842146520E1,1.828049541E0,-1.662928462E0,-3.739192188E-1
5.842672858E1,1.893032670E0,-1.674646735E0,-4.772530198E-1
5.843162608E1,1.981452346E0,-1.679973245E0,-5.592808723E-1
5.843671796E1,2.083720922E0,-1.669320345E0,-6.168069243E-1
5.844175718E1,2.207295179E0,-1.650144935E0,-6.402434707E-1
5.844688520E1,2.344718456E0,-1.630969644E0,-6.274598837E-1
5.845198275E1,2.464031696E0,-1.627773762E0,-5.837827325E-1
5.845710004E1,2.550320864E0,-1.636296034E0,-5.102772117E-1
5.846226614E1,2.600389719E0,-1.645883799E0,-4.112046063E-1
5.846716858E1,2.611042738E0,-1.654406190E0,-3.025443256E-1
5.847217843E1,2.578018665E0,-1.657602072E0,-1.853616685E-1
5.847732504E1,2.495990753E0,-1.675712109E0,-5.539543927E-2
5.848231286E1,2.378808022E0,-1.705540419E0,6.817900389E-2
5.848745400E1,2.255233526E0,-1.706605673E0,1.565986425E-1
5.849244942E1,2.136985540E0,-1.666124463E0,2.162552774E-1
5.849760567E1,2.022998810E0,-1.601141334E0,2.620630562E-1
