"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.517366173E1,3.590050638E-1,-6.263945699E-1,-7.563608140E-2
3.517873804E1,3.813762963E-1,-6.210681200E-1,-6.391781569E-2
3.518390418E1,3.952251673E-1,-6.221334338E-1,-5.219954997E-2
3.518883252E1,4.090740085E-1,-6.306557655E-1,-4.687306657E-2
3.519399398E1,4.218575954E-1,-6.413087845E-1,-4.474247247E-2
3.519911153E1,4.389023483E-1,-6.498311162E-1,-3.941598535E-2
3.520396606E1,4.570123851E-1,-6.487658620E-1,-3.089361079E-2
3.520934924E1,4.815142155E-1,-6.423740387E-1,-1.811004803E-2
3.521416736E1,5.134730935E-1,-6.370475888E-1,-6.391781382E-3
3.521926049E1,5.401055217E-1,-6.295905113E-1,2.130593872E-3
3.522425314E1,5.571503043E-1,-6.178722382E-1,1.384885982E-2
3.522952986E1,5.571503043E-1,-6.114804149E-1,3.195890784E-2
3.523456731E1,5.454320312E-1,-6.040233374E-1,5.965662748E-2
3.523953085E1,5.347790718E-1,-5.678032637E-1,6.711370498E-2
3.524459388E1,5.251913667E-1,-5.273219943E-1,7.030959427E-2
3.524970138E1,5.124078393E-1,-4.868406951E-1,7.670138031E-2
3.525468856E1,4.996242523E-1,-4.463594258E-1,8.309315890E-2
3.526003710E1,4.889712930E-1,-4.058781266E-1,8.841964602E-2
3.526483883E1,4.804489315E-1,-3.653968573E-1,9.161553532E-2
3.527002935E1,4.740571380E-1,-3.291767538E-1,9.374613315E-2
3.527507367E1,4.740571380E-1,-2.961525619E-1,8.522375673E-2
3.528014560E1,4.751224220E-1,-2.652589381E-1,7.137489319E-2
3.528528576E1,4.761877358E-1,-2.407571077E-1,6.498311460E-2
3.529023763E1,4.825794995E-1,-2.173205763E-1,6.178722158E-2
3.529578315E1,4.953630865E-1,-1.970799267E-1,5.219954997E-2
3.530066258E1,5.187996030E-1,-1.800351888E-1,3.622009605E-2
3.530556133E1,5.475625992E-1,-1.597945392E-1,2.343653329E-2
3.531060602E1,5.763256550E-1,-1.384886056E-1,4.261187743E-3
3.531556612E1,6.050886512E-1,-1.246397421E-1,-2.130593918E-2
3.532066013E1,6.242640018E-1,-1.278356314E-1,-3.941598535E-2
3.532573690E1,6.391781569E-1,-1.289009303E-1,-4.048128426E-2
3.533079618E1,6.487658620E-1,-1.171826646E-1,-4.580776766E-2
3.533580920E1,6.477005482E-1,-1.161173657E-1,-4.154657945E-2
3.534101566E1,6.349169612E-1,-1.214438528E-1,-3.515479714E-2
3.534601081E1,6.114804149E-1,-1.352927089E-1,-2.556712553E-2
3.535106357E1,5.816521049E-1,-1.523374617E-1,-1.384885982E-2
3.535615055E1,5.486279130E-1,-1.704475135E-1,-1.065296936E-3
3.536128321E1,5.081466436E-1,-1.906881481E-1,1.065296959E-2
3.536621410E1,4.666000605E-1,-2.151899785E-1,2.237123623E-2
3.537159436E1,4.261187613E-1,-2.418224066E-1,3.728539124E-2
3.537643514E1,3.867027760E-1,-2.727160156E-1,5.113425106E-2
3.538154045E1,3.504827023E-1,-3.078708053E-1,6.711370498E-2
3.538658759E1,3.185237944E-1,-3.430256248E-1,7.989726961E-2
3.539181139E1,2.854995728E-1,-3.824416101E-1,9.161553532E-2
3.539666248E1,2.578018606E-1,-4.207922816E-1,1.022685021E-1
3.540180134E1,2.333000302E-1,-4.538165033E-1,1.086602882E-1
3.540679993E1,2.173205763E-1,-4.847100973E-1,1.150520667E-1
3.541198738E1,2.013411224E-1,-5.102772117E-1,1.235744432E-1
3.541734228E1,1.949493438E-1,-5.315831900E-1,1.310315281E-1
3.542218514E1,1.970799267E-1,-5.464973450E-1,1.416844875E-1
3.542714655E1,2.045370042E-1,-5.528891087E-1,1.555333585E-1
3.543239853E1,2.237123549E-1,-5.528891087E-1,1.608598381E-1
3.543748936E1,2.418224066E-1,-5.305178761E-1,1.683169156E-1
3.544240379E1,2.567365468E-1,-4.953630865E-1,1.800351888E-1
3.544739900E1,2.748466134E-1,-4.623388648E-1,1.874922663E-1
3.545272134E1,2.876301706E-1,-4.346411526E-1,1.960146427E-1
3.545754504E1,2.982831299E-1,-4.101393223E-1,2.024064213E-1
3.546271536E1,3.100014031E-1,-3.898986876E-1,2.024064213E-1
3.546763108E1,3.142625988E-1,-3.739192188E-1,2.045370042E-1
3.547299520E1,3.153278828E-1,-3.600703776E-1,2.056023031E-1
3.547781661E1,3.121320009E-1,-3.494173884E-1,2.098634988E-1
3.548291832E1,3.057402074E-1,-3.323726356E-1,2.119940966E-1
3.548803744E1,3.004137278E-1,-3.174584806E-1,2.130593807E-1
3.549317281E1,3.057402074E-1,-3.153278828E-1,2.141246796E-1
3.549830416E1,3.110667169E-1,-3.110667169E-1,2.130593807E-1
3.550354364E1,3.249155581E-1,-3.068055212E-1,2.130593807E-1
3.550836911E1,3.462215066E-1,-3.004137278E-1,2.077329010E-1
3.551354276E1,3.685927391E-1,-2.876301706E-1,2.024064213E-1
3.551840953E1,3.930945694E-1,-2.673895359E-1,1.970799267E-1
3.552357640E1,4.239881933E-1,-2.439530045E-1,1.896228492E-1
3.552855265E1,4.516859055E-1,-2.173205763E-1,1.811004728E-1
3.553367583E1,4.815142155E-1,-1.821657717E-1,1.683169156E-1
3.553879354E1,5.102772117E-1,-1.448803842E-1,1.565986425E-1
3.554446416E1,5.315831900E-1,-1.118561774E-1,1.427497864E-1
3.554883026E1,5.560849905E-1,-8.948494494E-2,1.246397421E-1
3.555394234E1,5.784562230E-1,-7.883197069E-2,1.075949892E-1
3.555898995E1,6.018927693E-1,-8.202786744E-2,9.055023640E-2
3.556408031E1,6.295905113E-1,-9.481142461E-2,6.711370498E-2
3.556920740E1,6.519617438E-1,-9.374613315E-2,4.687306657E-2
3.557440453E1,6.753982306E-1,-8.628904819E-2,2.769771963E-2
3.557928927E1,6.988347769E-1,-8.841964602E-2,7.457078435E-3
3.558436714E1,7.254672050E-1,-1.022685021E-1,-1.704475097E-2
3.558935000E1,7.563608289E-1,-1.203785539E-1,-3.515479714E-2
3.559452141E1,7.851238251E-1,-1.342274100E-1,-5.965662748E-2
3.559951985E1,8.128215671E-1,-1.448803842E-1,-8.096256852E-2
3.560463110E1,8.383886814E-1,-1.480762810E-1,-9.374613315E-2
3.560964261E1,8.650211096E-1,-1.523374617E-1,-1.075949892E-1
3.561482131E1,8.937841058E-1,-1.619251370E-1,-1.182479635E-1
3.561980407E1,9.257430434E-1,-1.725780964E-1,-1.235744432E-1
3.562499454E1,9.566366673E-1,-1.853616685E-1,-1.246397421E-1
3.562999871E1,9.843343496E-1,-1.970799267E-1,-1.203785539E-1
3.563501938E1,1.006705642E0,-2.024064213E-1,-1.107908785E-1
3.564008220E1,1.028011560E0,-2.056023031E-1,-9.800732136E-2
3.564517006E1,1.037599206E0,-1.970799267E-1,-7.137489319E-2
3.565018178E1,1.036533952E0,-1.747086942E-1,-2.982831374E-2
3.565550975E1,1.030142188E0,-1.576639414E-1,8.522375487E-3
3.566051418E1,1.003509760E0,-1.608598381E-1,4.154657945E-2
3.566555173E1,9.704855084E-1,-1.779045910E-1,7.244019210E-2
3.567064246E1,9.300042391E-1,-1.917534471E-1,9.587672353E-2
3.567568897E1,8.788699508E-1,-2.002758235E-1,1.107908785E-1
3.568068835E1,8.170827627E-1,-2.002758235E-1,1.171826646E-1
3.568586631E1,7.446425557E-1,-2.002758235E-1,1.203785539E-1
3.569082434E1,6.658105850E-1,-1.970799267E-1,1.182479635E-1
3.569596366E1,5.816521049E-1,-1.938840449E-1,1.097255871E-1
3.570095824E1,4.911018908E-1,-1.981452256E-1,9.268083423E-2
3.570615772E1,3.909639716E-1,-2.087981999E-1,7.670138031E-2
3.571108533E1,2.876301706E-1,-2.215817571E-1,5.859133229E-2
3.571635043E1,1.811004728E-1,-2.311694324E-1,3.835069016E-2
3.572117866E1,7.350549102E-2,-2.556712627E-1,2.237123623E-2
3.572636137E1,-4.474247247E-2,-3.142625988E-1,4.474247247E-2
3.573140700E1,-1.608598381E-1,-3.440909088E-1,4.474247247E-2
3.573694278E1,-2.716507316E-1,-3.419603109E-1,3.195890691E-3
3.574155648E1,-3.867027760E-1,-3.494173884E-1,-5.113425106E-2
3.574670283E1,-4.911018908E-1,-3.579397798E-1,-9.800732136E-2
3.575180940E1,-5.614115000E-1,-3.664621413E-1,-1.502068639E-1
3.575680231E1,-5.997622013E-1,-3.622009456E-1,-2.045370042E-1
3.576178304E1,-6.146763563E-1,-3.387644291E-1,-2.556712627E-1
3.576708262E1,-6.040233374E-1,-3.004137278E-1,-2.961525619E-1
3.577202039E1,-5.635420680E-1,-2.503447831E-1,-3.153278828E-1
3.577709992E1,-5.081466436E-1,-1.938840449E-1,-3.195890784E-1
3.578219398E1,-4.495553076E-1,-1.214438528E-1,-3.046749234E-1
3.578726919E1,-3.973557651E-1,-2.876301669E-2,-2.705854177E-1
3.579222627E1,-3.547438681E-1,8.948494494E-2,-2.301041335E-1
3.579731987E1,-3.227849603E-1,2.258429527E-1,-1.938840449E-1
3.580271049E1,-2.961525619E-1,3.643315434E-1,-1.661863178E-1
3.580757091E1,-2.812383771E-1,4.708612561E-1,-1.363580078E-1
3.581256315E1,-2.727160156E-1,5.528891087E-1,-9.800732136E-2
3.581812424E1,-2.599324584E-1,6.370475888E-1,-7.030959427E-2
3.582267331E1,-2.428877056E-1,7.478384376E-1,-5.006895587E-2
3.582775372E1,-2.247776538E-1,8.841964602E-1,-2.982831374E-2
3.583304086E1,-1.992105246E-1,1.046121597E0,-1.065296959E-2
3.583795482E1,-1.725780964E-1,1.212307930E0,-2.130593872E-3
3.584272841E1,-1.459456831E-1,1.348665953E0,-4.261187743E-3
3.584782539E1,-1.214438528E-1,1.448803782E0,-1.917534508E-2
3.585316331E1,-1.012032107E-1,1.531896949E0,-4.154657945E-2
3.585817732E1,-7.883197069E-2,1.603271842E0,-5.219954997E-2
3.586333685E1,-5.646073818E-2,1.668254972E0,-4.154657945E-2
3.586839425E1,-5.113425106E-2,1.725781083E0,-4.580776766E-2
3.587346451E1,-6.072192639E-2,1.760935783E0,-6.924430281E-2
3.587847462E1,-8.841964602E-2,1.774784684E0,-9.481142461E-2
3.588344680E1,-1.225091442E-1,1.806743622E0,-1.129214764E-1
3.588872201E1,-1.565986425E-1,1.862138987E0,-1.182479635E-1
3.589382680E1,-1.928187460E-1,1.938840389E0,-1.150520667E-1
3.589883790E1,-2.279735506E-1,2.000627756E0,-1.075949892E-1
3.590379925E1,-2.578018606E-1,2.048566103E0,-9.374613315E-2
3.590888993E1,-2.631283402E-1,2.086916685E0,-6.178722158E-2
3.591423186E1,-2.322347313E-1,2.130593777E0,-7.457078435E-3
3.591908587E1,-1.693822145E-1,2.198772907E0,2.237123623E-2
3.592411186E1,-1.054643989E-1,2.263756037E0,4.154657945E-2
3.592924311E1,-5.006895587E-2,2.293584347E0,5.965662748E-2
3.593426629E1,-1.704475097E-2,2.280800819E0,7.563608140E-2
3.593930202E1,6.391781382E-3,2.230731726E0,9.694202244E-2
3.594437353E1,4.474247247E-2,2.158291578E0,1.203785539E-1
3.594951806E1,8.948494494E-2,2.092243195E0,1.384886056E-1
3.595470754E1,1.406191885E-1,2.040043592E0,1.310315281E-1
3.595960686E1,1.821657717E-1,1.988909364E0,1.043990999E-1
3.596470384E1,2.183858752E-1,1.935644507E0,6.604841352E-2
3.596975119E1,2.460835874E-1,1.882379651E0,3.089361079E-2
3.597487218E1,2.663242221E-1,1.831245422E0,4.261187743E-3
3.598020551E1,2.727160156E-1,1.780111194E0,-1.278356276E-2
3.598491239E1,2.588671446E-1,1.735368729E0,-2.663242258E-2
3.599001812E1,2.183858752E-1,1.692756772E0,-4.793836176E-2
3.599518411E1,1.736433953E-1,1.628839016E0,-7.989726961E-2
3.600028770E1,1.459456831E-1,1.531896949E0,-1.118561774E-1
3.600517312E1,1.278356314E-1,1.411518455E0,-1.352927089E-1
3.601036359E1,1.171826646E-1,1.300727606E0,-1.512721628E-1
3.601557656E1,1.150520667E-1,1.225091457E0,-1.704475135E-1
3.602058114E1,1.161173657E-1,1.163304210E0,-2.087981999E-1
3.602569474E1,1.171826646E-1,1.099386454E0,-2.460835874E-1
3.603105541E1,1.043990999E-1,1.031207442E0,-2.641936541E-1
3.603566536E1,9.055023640E-2,9.491795897E-1,-2.620630562E-1
3.604091916E1,6.711370498E-2,8.735435009E-1,-2.876301706E-1
3.604588187E1,2.024064213E-2,8.117562532E-1,-3.323726356E-1
3.605091078E1,-2.130593918E-2,7.595567107E-1,-3.728539348E-1
3.605596666E1,-3.302420676E-2,7.030959725E-1,-4.112046063E-1
3.606102807E1,-2.769771963E-2,6.508964300E-1,-4.484900236E-1
3.606609969E1,-2.769771963E-2,6.306557655E-1,-4.666000605E-1
3.607118578E1,-4.261187837E-2,5.965662599E-1,-4.676653445E-1
3.607624984E1,-7.030959427E-2,5.401055217E-1,-4.644694626E-1
3.608136250E1,-1.054643989E-1,4.942977726E-1,-4.602082670E-1
3.608633552E1,-1.544680595E-1,4.591429830E-1,-4.591429830E-1
3.609150641E1,-2.205164731E-1,4.175963998E-1,-4.559471011E-1
3.609649990E1,-2.908260524E-1,3.749845326E-1,-4.484900236E-1
3.610160328E1,-3.611356616E-1,3.345032334E-1,-4.367717505E-1
3.610661526E1,-4.282493591E-1,2.972178459E-1,-4.261187613E-1
3.611177365E1,-4.879060090E-1,2.663242221E-1,-4.144005179E-1
3.611696823E1,-5.443667173E-1,2.439530045E-1,-3.984210491E-1
3.612193026E1,-6.072192788E-1,2.354306281E-1,-3.824416101E-1
3.612693193E1,-6.903123856E-1,2.279735506E-1,-3.643315434E-1
3.613207683E1,-7.595567107E-1,1.960146427E-1,-3.451561928E-1
3.613719704E1,-8.192133307E-1,1.587292403E-1,-3.281114697E-1
3.614220131E1,-8.852617741E-1,1.438150853E-1,-3.036096394E-1
3.614722011E1,-9.481142759E-1,1.470109820E-1,-2.812383771E-1
3.615244631E1,-9.896608591E-1,1.491415650E-1,-2.599324584E-1
3.615731798E1,-1.019489169E0,1.470109820E-1,-2.354306281E-1
3.616250641E1,-1.041860461E0,1.342274100E-1,-2.109287977E-1
3.616746334E1,-1.059970498E0,1.097255871E-1,-1.917534471E-1
3.617314574E1,-1.072754025E0,7.776667923E-2,-1.757739931E-1
3.617768147E1,-1.077015162E0,4.154657945E-2,-1.608598381E-1
3.618274220E1,-1.074884653E0,2.130593872E-3,-1.555333585E-1
3.618794558E1,-1.067427516E0,-3.302420676E-2,-1.491415650E-1
3.619309084E1,-1.058905125E0,-6.604841352E-2,-1.448803842E-1
3.619803814E1,-1.046121597E0,-9.055023640E-2,-1.427497864E-1
3.620310850E1,-1.033338070E0,-1.097255871E-1,-1.395539045E-1
3.620818147E1,-1.009901524E0,-1.246397421E-1,-1.395539045E-1
3.621321725E1,-9.822037816E-1,-1.331621110E-1,-1.416844875E-1
3.621818387E1,-9.555713534E-1,-1.406191885E-1,-1.384886056E-1
3.622341324E1,-9.278736115E-1,-1.534027606E-1,-1.320968270E-1
3.622834720E1,-9.065676928E-1,-1.736433953E-1,-1.257050335E-1
3.623352298E1,-8.820658922E-1,-1.928187460E-1,-1.225091442E-1
3.623849101E1,-8.501069546E-1,-2.024064213E-1,-1.203785539E-1
3.624375908E1,-8.160174489E-1,-2.045370042E-1,-1.150520667E-1
3.624863450E1,-7.797973752E-1,-2.056023031E-1,-1.086602882E-1
3.625382444E1,-7.457078695E-1,-2.024064213E-1,-9.907261282E-2
3.625883090E1,-7.073571682E-1,-1.896228492E-1,-8.202786744E-2
3.626405934E1,-6.658105850E-1,-1.693822145E-1,-6.498311460E-2
3.626898439E1,-6.263945699E-1,-1.459456831E-1,-4.900366068E-2
3.627402445E1,-5.848480463E-1,-1.257050335E-1,-3.302420676E-2
3.627906476E1,-5.464973450E-1,-1.086602882E-1,-1.917534508E-2
3.628415674E1,-5.134730935E-1,-9.907261282E-2,-6.391781382E-3
3.628920815E1,-4.879060090E-1,-9.055023640E-2,8.522375487E-3
3.629436533E1,-4.708612561E-1,-7.030959427E-2,2.556712553E-2
3.629941580E1,-4.570123851E-1,-3.622009605E-2,4.367717355E-2
3.630459544E1,-4.410329461E-1,8.522375487E-3,6.285251677E-2
3.630962455E1,-4.239881933E-1,4.261187837E-2,7.670138031E-2
3.631460393E1,-4.112046063E-1,5.965662748E-2,8.735434711E-2
3.631970726E1,-3.930945694E-1,6.178722158E-2,9.694202244E-2
3.632475742E1,-3.771151006E-1,5.752603337E-2,1.001379117E-1
3.632984044E1,-3.579397798E-1,4.580776766E-2,1.001379117E-1
3.633496945E1,-3.451561928E-1,3.195890784E-2,1.001379117E-1
3.633996701E1,-3.376991153E-1,2.130593918E-2,9.694202244E-2
3.634501008E1,-3.281114697E-1,1.384885982E-2,9.055023640E-2
3.635008425E1,-3.227849603E-1,1.065296936E-3,8.309315890E-2
3.635526315E1,-3.195890784E-1,-1.278356276E-2,7.776667923E-2
3.636017841E1,-3.110667169E-1,-3.089361079E-2,6.924430281E-2
3.636534841E1,-3.025443256E-1,-5.539543927E-2,5.752603337E-2
3.637042810E1,-3.036096394E-1,-8.415845782E-2,4.793836176E-2
3.637546336E1,-3.163931966E-1,-1.097255871E-1,3.515479714E-2
3.638050357E1,-3.366338313E-1,-1.427497864E-1,1.811004803E-2
3.638563399E1,-3.632662594E-1,-1.747086942E-1,0.000000000E0
3.639063451E1,-3.909639716E-1,-2.034717202E-1,-1.811004803E-2
3.639582623E1,-4.207922816E-1,-2.407571077E-1,-3.941598535E-2
3.640077696E1,-4.644694626E-1,-2.791078091E-1,-5.113425106E-2
3.640596597E1,-5.198649168E-1,-3.142625988E-1,-5.006895587E-2
3.641095915E1,-5.731297731E-1,-3.323726356E-1,-5.113425106E-2
3.641607201E1,-6.242640018E-1,-3.366338313E-1,-5.752603337E-2
3.642110113E1,-6.722023487E-1,-3.174584806E-1,-6.604841352E-2
3.642618790E1,-7.158795595E-1,-2.641936541E-1,-7.670138031E-2
3.643128806E1,-7.478384376E-1,-1.949493438E-1,-8.522375673E-2
3.643645326E1,-7.776667476E-1,-1.075949892E-1,-9.587672353E-2
3.644132082E1,-7.989727259E-1,-1.171826664E-2,-1.033338010E-1
3.644642691E1,-8.128215671E-1,7.563608140E-2,-1.161173657E-1
3.645142446E1,-8.085603714E-1,1.491415650E-1,-1.299662292E-1
3.645687134E1,-7.883197069E-1,2.056023031E-1,-1.576639414E-1
3.646178598E1,-7.606220245E-1,2.450182885E-1,-1.960146427E-1
3.646678978E1,-7.350549102E-1,2.695201337E-1,-2.439530045E-1
3.647181884E1,-7.222713232E-1,2.759118974E-1,-3.014790416E-1
3.647687155E1,-7.222713232E-1,2.641936541E-1,-3.653968573E-1
3.648200207E1,-7.339895964E-1,2.322347313E-1,-4.357064366E-1
3.648701520E1,-7.531649470E-1,1.853616685E-1,-5.038854480E-1
3.649212041E1,-7.819279432E-1,1.203785539E-1,-5.592808723E-1
3.649722108E1,-8.202786446E-1,3.195890784E-2,-6.082845330E-1
3.650230879E1,-8.714128733E-1,-7.030959427E-2,-6.413087845E-1
3.650731744E1,-9.310694933E-1,-1.597945392E-1,-6.519617438E-1
3.651232338E1,-9.981832504E-1,-2.322347313E-1,-6.359822750E-1
3.651748916E1,-1.055709243E0,-3.131972849E-1,-5.869786143E-1
3.652255103E1,-1.089798808E0,-3.941598535E-1,-5.230607986E-1
3.652761760E1,-1.069558144E0,-4.580776691E-1,-4.602082670E-1
3.653264093E1,-9.971179366E-1,-5.070813298E-1,-4.144005179E-1
3.653773791E1,-9.161553383E-1,-5.422361493E-1,-3.643315434E-1
3.654281760E1,-8.554334641E-1,-5.315831900E-1,-2.993484437E-1
3.654791333E1,-8.618252277E-1,-4.996242523E-1,-2.269082516E-1
3.655291932E1,-9.140247703E-1,-4.495553076E-1,-1.395539045E-1
3.655797911E1,-9.800731540E-1,-3.824416101E-1,-2.769771963E-2
3.656305229E1,-1.057839870E0,-3.281114697E-1,7.989726961E-2
3.656818911E1,-1.136671782E0,-2.854995728E-1,1.587292403E-1
3.657335245E1,-1.209112048E0,-2.503447831E-1,1.928187460E-1
3.657836140E1,-1.271964550E0,-1.981452256E-1,1.960146427E-1
3.658338338E1,-1.339078307E0,-1.065296903E-1,2.024064213E-1
3.658841646E1,-1.406191945E0,3.195890784E-2,2.535406649E-1
3.659347917E1,-1.436020255E0,2.141246796E-1,3.334379494E-1
3.659858021E1,-1.406191945E0,4.090740085E-1,3.792456985E-1
3.660359583E1,-1.318837643E0,5.699338317E-1,3.568744659E-1
3.660882917E1,-1.169696093E0,6.615493894E-1,2.684548199E-1
3.661370500E1,-9.630284309E-1,6.679411530E-1,1.267703325E-1
3.661904974E1,-7.116183639E-1,6.061539650E-1,-2.130593918E-2
3.662384792E1,-4.953630865E-1,4.751224220E-1,-1.193132550E-1
3.662915818E1,-3.174584806E-1,3.867027760E-1,-1.438150853E-1
3.663412776E1,-1.448803842E-1,3.877680898E-1,-1.139867753E-1
3.663914495E1,3.195890784E-2,3.984210491E-1,-6.924430281E-2
3.664425412E1,2.162552774E-1,3.217196763E-1,-2.450183034E-2
3.664935068E1,4.090740085E-1,1.491415650E-1,2.343653329E-2
3.665427120E1,6.072192788E-1,-7.883197069E-2,9.268083423E-2
3.665947657E1,7.829932570E-1,-3.121320009E-1,1.587292403E-1
3.666442355E1,9.342654347E-1,-5.443667173E-1,2.087981999E-1
3.666955761E1,1.062101007E0,-7.574261427E-1,2.428877056E-1
3.667458704E1,1.188871384E0,-9.268083572E-1,2.769772112E-1
3.667983568E1,1.319902897E0,-1.051448107E0,3.323726356E-1
3.668472642E1,1.436020255E0,-1.148390055E0,4.144005179E-1
3.668993490E1,1.515917540E0,-1.225091457E0,5.070813298E-1
3.669505657E1,1.558529377E0,-1.274095178E0,6.029580832E-1
3.670010090E1,1.577704787E0,-1.269833922E0,6.892471313E-1
3.670507933E1,1.573443532E0,-1.219764948E0,7.457078695E-1
3.671014392E1,1.553202987E0,-1.136671782E0,7.489037514E-1
3.671521324E1,1.505264521E0,-1.032272696E0,7.116183639E-1
3.672052303E1,1.414714336E0,-9.086982608E-1,6.338516474E-1
3.672557595E1,1.292205215E0,-7.606220245E-1,5.092119575E-1
3.673047496E1,1.148390055E0,-6.104151607E-1,3.259808719E-1
3.673545022E1,1.000313878E0,-4.942977726E-1,1.065296903E-1
3.674064642E1,8.820658922E-1,-4.644694626E-1,-7.883197069E-2
3.674563830E1,8.298662901E-1,-5.347790718E-1,-1.842963696E-1
3.675078152E1,8.373233676E-1,-6.530269980E-1,-2.194511741E-1
3.675570585E1,8.735435009E-1,-7.531649470E-1,-2.205164731E-1
3.676085621E1,9.140247703E-1,-7.979074121E-1,-2.290388346E-1
3.676594741E1,9.449183941E-1,-7.925809026E-1,-2.418224066E-1
3.677097085E1,9.619631171E-1,-7.616873384E-1,-2.514100671E-1
3.677600012E1,9.790078998E-1,-7.126836777E-1,-2.588671446E-1
3.678125877E1,1.008836150E0,-6.402434707E-1,-2.546059787E-1
3.678622476E1,1.037599206E0,-5.635420680E-1,-2.407571077E-1
3.679139518E1,1.047186852E0,-4.953630865E-1,-2.183858752E-1
3.679637486E1,1.018423915E0,-4.367717505E-1,-1.864269674E-1
3.680150445E1,9.481142759E-1,-3.856374919E-1,-1.555333585E-1
3.680643143E1,8.415845633E-1,-3.558091819E-1,-1.257050335E-1
3.681153278E1,7.020306587E-1,-3.483521044E-1,-1.033338010E-1
3.681660018E1,5.369096398E-1,-3.590050638E-1,-8.841964602E-2
3.682173356E1,3.632662594E-1,-3.717886209E-1,-6.817900389E-2
3.682674096E1,1.960146427E-1,-3.920292854E-1,-3.728539124E-2
3.683193560E1,4.900366068E-2,-4.186616838E-1,-1.065296936E-3
3.683703784E1,-9.587672353E-2,-4.474247098E-1,3.728539124E-2
3.684197304E1,-2.375612110E-1,-4.538165033E-1,7.883197069E-2
3.684712690E1,-3.696580231E-1,-4.420982301E-1,1.043990999E-1
3.685215310E1,-4.836448133E-1,-4.325105548E-1,1.033338010E-1
3.685697867E1,-5.784562230E-1,-4.346411526E-1,8.948494494E-2
3.686218685E1,-6.668758988E-1,-4.516859055E-1,7.457078248E-2
3.686744258E1,-7.339895964E-1,-4.900365770E-1,5.646073818E-2
3.687248096E1,-7.691444159E-1,-5.337137580E-1,3.941598535E-2
3.687750675E1,-7.702096701E-1,-5.635420680E-1,3.089361079E-2
3.688258388E1,-7.350549102E-1,-5.709991455E-1,2.769771963E-2
3.688755805E1,-6.753982306E-1,-5.571503043E-1,2.876301669E-2
3.689271253E1,-6.018927693E-1,-5.422361493E-1,2.130593918E-2
3.689780503E1,-5.251913667E-1,-5.401055217E-1,9.587672539E-3
3.690298467E1,-4.484900236E-1,-5.433014631E-1,-7.457078435E-3
3.690789758E1,-3.653968573E-1,-5.571503043E-1,-2.343653329E-2
3.691296987E1,-2.886954844E-1,-5.901744962E-1,-3.835069016E-2
3.691797691E1,-2.290388346E-1,-6.413087845E-1,-5.006895587E-2
3.692325576E1,-1.885575503E-1,-6.924430132E-1,-6.178722158E-2
3.692811758E1,-1.576639414E-1,-7.403813601E-1,-7.883197069E-2
3.693344748E1,-1.171826646E-1,-7.947115302E-1,-9.374613315E-2
3.693828430E1,-6.711370498E-2,-8.490416408E-1,-1.022685021E-1
3.694338472E1,-7.457078435E-3,-8.948494196E-1,-1.075949892E-1
3.694866540E1,5.113425106E-2,-9.214818478E-1,-1.118561774E-1
3.695366394E1,1.075949892E-1,-9.342654347E-1,-1.129214764E-1
3.695855311E1,1.629904360E-1,-9.246777296E-1,-1.107908785E-1
3.696367894E1,2.183858752E-1,-8.969800472E-1,-1.097255871E-1
3.696884499E1,2.823036909E-1,-8.596946001E-1,-1.043990999E-1
3.697395853E1,3.398297131E-1,-8.170827627E-1,-1.012032107E-1
3.697881525E1,3.867027760E-1,-7.648832202E-1,-9.800732136E-2
3.698423077E1,4.314452708E-1,-7.094877362E-1,-8.841964602E-2
3.698900618E1,4.719265401E-1,-6.562229395E-1,-7.563608140E-2
3.699413894E1,5.113425255E-1,-6.104151607E-1,-6.604841352E-2
3.699913983E1,5.475625992E-1,-5.741950274E-1,-5.219954997E-2
3.700439650E1,5.784562230E-1,-5.433014631E-1,-4.261187837E-2
3.700930280E1,6.072192788E-1,-5.198649168E-1,-3.941598535E-2
3.701457410E1,6.349169612E-1,-5.006895661E-1,-3.515479714E-2
3.701948895E1,6.540923119E-1,-4.857754111E-1,-3.302420676E-2
3.702461098E1,6.700717807E-1,-4.740571380E-1,-3.195890784E-2
3.702958984E1,6.732676625E-1,-4.783183336E-1,-2.343653329E-2
3.703473187E1,6.679411530E-1,-4.985589683E-1,-1.704475097E-2
3.704150046E1,6.466352344E-1,-5.251913667E-1,-6.391781382E-3
3.704476046E1,6.178722382E-1,-5.496932268E-1,1.171826664E-2
3.705000671E1,5.880439281E-1,-5.709991455E-1,2.876301669E-2
3.705496822E1,5.571503043E-1,-5.976315737E-1,4.367717355E-2
3.706017885E1,5.294525623E-1,-6.253293157E-1,6.178722158E-2
3.706522932E1,5.028201342E-1,-6.498311162E-1,7.776667923E-2
3.707038437E1,4.783183336E-1,-6.636800170E-1,9.268083423E-2
3.707529583E1,4.623388648E-1,-6.753982306E-1,1.118561774E-1
3.708040703E1,4.527511895E-1,-6.807247400E-1,1.310315281E-1
3.708538765E1,4.538165033E-1,-6.817900538E-1,1.427497864E-1
3.709079786E1,4.623388648E-1,-6.743329763E-1,1.470109820E-1
3.709558281E1,4.729918540E-1,-6.551576257E-1,1.502068639E-1
3.710059411E1,4.836448133E-1,-6.274598837E-1,1.480762810E-1
3.710567156E1,4.964283705E-1,-5.965662599E-1,1.438150853E-1
