"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.418463178E1,1.007001209E1,3.280056238E0,-3.351882473E-2
1.419459636E1,9.313444138E0,3.179499865E0,-2.011129409E-1
1.420470506E1,1.051054573E1,2.571372509E0,-7.805097699E-1
1.421494199E1,1.020408726E1,3.184288263E0,-1.675941229E0
1.422504928E1,1.016099167E1,3.557783842E0,-2.202665508E-1
1.423518975E1,8.494627953E0,3.926490784E0,-4.692635238E-1
1.424553850E1,8.705317497E0,4.175487995E0,9.002198577E-1
1.425546439E1,8.671798706E0,4.544194698E0,6.560112834E-1
1.426569496E1,1.095107841E1,4.979939461E0,2.389413357E0
1.427581778E1,1.114261436E1,4.807557106E0,1.383848548E0
1.428592611E1,1.144907284E1,2.710236311E0,1.781286120E0
1.429666601E1,1.120486355E1,1.077390790E0,1.714248419E0
1.430619158E1,1.131978607E1,1.513135433E0,1.546654344E0
1.431660111E1,1.064940929E1,1.714248419E0,8.427590132E-1
1.432655273E1,1.017535686E1,1.934514999E0,5.746083856E-1
1.433676382E1,9.567230225E0,1.551442742E0,6.703764945E-2
1.434669955E1,9.787496567E0,1.005564690E0,-2.106897533E-1
1.435685997E1,1.024239445E1,1.316810966E0,3.830722719E-2
1.436714737E1,1.005564690E1,1.489193439E0,4.836287498E-1
1.437713841E1,9.734824181E0,1.192312479E0,7.182605267E-1
1.438371659E1,9.720458984E0,9.624691010E-1,1.091755986E0
1.439237034E1,9.543288231E0,7.230489254E-1,1.240196466E0
1.440250852E1,9.720458984E0,9.528923035E-1,1.144428372E0
1.441282217E1,1.020887566E1,1.240196466E0,9.337386489E-1
1.442281154E1,1.018014526E1,1.393425345E0,8.236053586E-1
1.443317144E1,1.025675964E1,1.441309452E0,7.709329724E-1
1.444311066E1,1.083615685E1,1.388636947E0,9.528923035E-1
1.445322009E1,1.095586681E1,1.570596337E0,8.667010069E-1
1.446339118E1,1.073081207E1,1.666364431E0,8.379706144E-1
1.447355274E1,1.090319443E1,1.972822189E0,9.433154464E-1
1.448376134E1,1.067813969E1,2.480392933E0,1.110909581E0
1.449380269E1,1.185608673E1,1.920149803E0,7.709329724E-1
1.450394770E1,1.021366405E1,1.096544385E0,7.278373241E-1
1.451411363E1,1.050096893E1,5.602431893E-1,6.177040339E-1
1.452430863E1,9.940725327E0,1.503558636E0,7.134721279E-1
1.453436186E1,8.365341187E0,1.292868972E0,-1.527500629E0
1.454464166E1,8.997409821E0,4.692635238E-1,1.628057212E-1
1.455473176E1,9.093177795E0,8.283938169E-1,2.068590164E0
1.456489421E1,1.008916569E1,9.050082564E-1,1.723825186E-1
1.457504728E1,1.038604736E1,-7.182604820E-2,-7.278373241E-1
1.458515229E1,9.643844604E0,-7.805097699E-1,-9.816226959E-1
1.459536546E1,8.925583839E0,-9.145850539E-1,-1.163581967E0
1.460533411E1,8.283937454E0,-5.793967843E-1,-9.528923035E-1
1.461555469E1,7.872135162E0,-7.517793179E-1,-4.453215301E-1
1.462564088E1,7.651868820E0,-6.560112834E-1,-5.267243832E-2
1.463581880E1,7.627926826E0,-7.661445439E-2,3.543418646E-1
1.464608146E1,7.771578789E0,-2.394201607E-2,3.303998411E-1
1.465609750E1,7.814674377E0,-1.484405100E-1,-2.442085743E-1
1.466652922E1,7.733271599E0,-7.038952708E-1,-1.297657371E0
1.467644813E1,8.030152321E0,-7.086837292E-1,-1.158793569E0
1.468660131E1,7.809885979E0,-7.086837292E-1,-1.072602391E0
1.469659615E1,8.020575523E0,3.447650373E-1,-1.824381709E0
1.470679933E1,8.437167168E0,6.560112834E-1,1.355118155E0
1.471696308E1,1.241633034E1,8.044517636E-1,2.054224968E0
1.472705230E1,1.593101788E1,1.872265697E0,-3.107673883E0
1.473725470E1,1.237802315E1,3.538630009E0,-2.025494576E0
1.474742105E1,9.696516991E0,3.490746021E0,-1.388636976E-1
1.475755793E1,9.442731857E0,2.537853718E0,7.709329724E-1
1.476814293E1,9.452308655E0,1.963245392E0,1.096544385E0
1.477781106E1,9.160215378E0,2.073378563E0,1.556231141E0
1.478792590E1,9.423578262E0,2.183511972E0,1.407790542E0
1.479812481E1,1.010353088E1,2.044648170E0,1.819593310E-1
1.480825179E1,1.085052204E1,1.527500629E0,-1.508347034E0
1.481841820E1,1.151611042E1,1.019929886E0,-2.614468336E0
1.482859455E1,9.476250648E0,1.647210717E0,-2.782062292E0
1.483863080E1,9.672574997E0,1.742978811E0,-1.393425345E0
1.484893429E1,1.031422138E1,1.680729628E0,1.053448766E-1
1.485884752E1,1.036689377E1,1.900996208E0,3.639186621E-1
1.486920356E1,1.036689377E1,1.944091797E0,4.261679053E-1
1.487921325E1,1.094150162E1,1.575384736E0,1.867477298E-1
1.488933987E1,1.186087513E1,1.584961534E0,-2.681505978E-1
1.489947424E1,1.207635307E1,1.642422318E0,-2.154781520E-1
1.490963404E1,1.166933918E1,1.757344007E0,-5.315127969E-1
1.491946123E1,1.053448772E1,1.254561663E0,-3.830722570E-1
1.492990357E1,9.648633003E0,8.475474119E-1,-7.182604820E-2
1.494001180E1,9.208099365E0,6.512228847E-1,-1.819593310E-1
1.495036701E1,8.710105896E0,1.532289088E-1,5.267243981E-1
1.496048436E1,8.571242332E0,4.788403213E-2,5.985504389E-1
1.497057821E1,8.350975990E0,-2.537853718E-1,2.011129409E-1
1.498058795E1,8.446743965E0,-3.064578176E-1,-3.830722719E-2
1.499078196E1,8.355764389E0,-1.771709323E-1,-7.661445439E-2
1.500089170E1,8.456320763E0,-2.537853718E-1,2.011129409E-1
1.501102603E1,8.695740700E0,-6.081272364E-1,4.501099288E-1
1.502120769E1,8.753201485E0,-6.703764796E-1,2.825157940E-1
1.503136816E1,8.561665535E0,-3.447650373E-1,-3.351882473E-2
1.504154613E1,8.427590370E0,-1.053448766E-1,3.064578176E-1
1.505164775E1,8.374917984E0,-4.788403399E-3,6.177040339E-1
1.506175436E1,8.106766701E0,1.771709323E-1,-2.346317619E-1
1.507234556E1,8.207323074E0,9.097966552E-2,-5.075707436E-1
1.508216213E1,8.916007042E0,1.532289088E-1,-7.709329724E-1
1.509216161E1,9.648633003E0,-3.878606856E-1,-1.206677675E0
1.510247989E1,1.002691650E1,-2.489969730E-1,-5.650315881E-1
1.511258224E1,1.063504410E1,1.484405100E-1,8.619125932E-2
1.512255119E1,1.095586681E1,3.734954596E-1,-1.005564705E-1
1.513270515E1,1.089361763E1,2.729389966E-1,-2.920926213E-1
1.514293687E1,1.004128170E1,3.256114423E-1,4.309563041E-1
1.515326891E1,9.672574997E0,6.464344859E-1,5.267243832E-2
1.516325037E1,9.643844604E0,1.431732655E0,2.633621991E-1
1.517338813E1,1.032858658E1,1.594538331E0,-4.022258818E-1
1.518350844E1,1.006522369E1,1.422155857E0,-7.038952708E-1
1.519358563E1,9.562441826E0,1.680729628E0,-6.847416759E-1
1.520373855E1,1.037647057E1,1.599326730E0,-9.289502501E-1
1.521407032E1,1.058716011E1,1.695094824E0,-9.576806799E-3
1.522398402E1,1.044829655E1,1.719036818E0,2.250549644E-1
1.523421126E1,1.083136845E1,1.977610588E0,7.948749661E-1
1.524454240E1,1.171243477E1,1.824381709E0,9.959878922E-1
1.525457366E1,1.151611042E1,1.125274777E0,9.672574997E-1
1.526480725E1,1.126232433E1,8.379706144E-1,1.240196466E0
1.527437402E1,8.887276649E0,1.685518026E0,1.647210717E0
1.528490058E1,1.024239445E1,1.316810966E0,5.458779931E-1
1.529541871E1,9.959878922E0,1.043871999E0,-1.120486379E0
1.530535304E1,1.094629002E1,-4.788403399E-3,-1.982398987E0
1.531532387E1,1.074517727E1,-1.053448766E-1,-2.121262789E0
1.532542871E1,1.125753593E1,2.537853718E-1,-1.498770237E0
1.533568361E1,1.119049835E1,2.394201607E-2,-7.613561153E-1
1.534579700E1,1.079306126E1,-4.788403511E-1,9.624691010E-1
1.535588752E1,1.071165848E1,-1.259350061E0,7.852981687E-1
1.536604325E1,1.052012253E1,-1.934514999E0,1.297657371E0
1.537618960E1,1.057279491E1,-2.078166962E0,9.385270476E-1
1.538601101E1,1.032858658E1,-2.011129379E0,8.475474119E-1
1.539656023E1,9.926360130E0,-1.493981838E0,8.906430602E-1
1.540676268E1,9.615114212E0,-1.498770237E0,1.063025594E0
1.541692081E1,9.323021889E0,-2.715024710E0,6.943184733E-1
1.542699133E1,9.074024200E0,-2.820369720E0,4.884171486E-1
1.543695336E1,8.336610794E0,-2.499546528E0,7.948749661E-1
1.544715920E1,7.905653954E0,-2.202665567E0,7.374141216E-1
1.545733581E1,7.920019150E0,-1.690306425E0,6.607996821E-1
1.546745753E1,8.269572258E0,-1.235408068E0,6.991068721E-1
1.547766743E1,8.681375504E0,-1.039083481E0,7.805097699E-1
1.548780087E1,8.887276649E0,-8.714894056E-1,6.703764796E-1
1.549786561E1,8.753201485E0,-9.385270476E-1,7.422025204E-1
1.550796858E1,8.149862289E0,-1.072602391E0,4.213795066E-1
1.551824222E1,8.236053467E0,-1.723825216E0,5.075707436E-1
1.552831071E1,8.149862289E0,-1.503558636E0,1.436520964E-1
1.553855321E1,9.720458984E0,-2.145204782E0,-3.734954596E-1
1.554862561E1,9.964667320E0,-1.551442742E0,-3.399766386E-1
1.555873228E1,1.068771648E1,-3.782838583E-1,4.788403399E-3
1.556894603E1,1.204283428E1,-1.067813993E0,1.450886250E0
1.557939968E1,1.154962921E1,-9.241618514E-1,9.816226959E-1
1.558952650E1,1.107557678E1,-7.134721279E-1,3.112462163E-1
1.559943020E1,1.139640045E1,-3.926490843E-1,7.278373241E-1
1.560943906E1,1.166455078E1,-4.788403213E-2,6.129156351E-1
1.561973984E1,1.180820274E1,-3.351882473E-2,2.442085743E-1
1.562983895E1,1.163582039E1,-9.576806799E-3,2.394201756E-1
1.564007692E1,1.167891598E1,-9.002198577E-1,1.216254473E0
1.564996260E1,1.031422138E1,-3.399766386E-1,1.747767210E0
1.566021890E1,9.562441826E0,4.213795066E-1,2.461239338E0
1.567031677E1,9.672574997E0,8.762778044E-1,2.269703150E0
1.568054859E1,9.639056206E0,1.139639974E0,1.685518026E0
1.569054136E1,9.102754593E0,1.465251446E0,1.268926859E0
1.570075828E1,9.720458984E0,1.187524080E0,1.283292055E0
1.571088354E1,9.385271072E0,1.599326730E0,2.250549555E0
1.572106006E1,9.552865028E0,1.723825216E0,1.920149803E0
1.573121896E1,9.634267807E0,1.446097851E0,1.292868972E0
1.574130313E1,9.193734169E0,1.240196466E0,5.602431893E-1
1.575174417E1,8.810662270E0,8.044517636E-1,-9.097966552E-2
1.576180001E1,9.160215378E0,3.160346150E-1,-3.878606856E-1
1.577186975E1,9.883264542E0,2.298433632E-1,1.388636976E-1
1.578185595E1,9.471462250E0,5.698199868E-1,1.292868972E0
1.579204131E1,9.730035782E0,6.224924326E-1,1.426944256E0
1.580221949E1,9.567230225E0,1.369483352E0,1.173158884E0
1.581252189E1,9.897629738E0,1.331176162E0,1.465251446E0
1.582244027E1,1.017535686E1,1.489193439E0,9.911994934E-1
1.583264616E1,9.921571732E0,1.561019540E0,8.092401624E-1
1.584271236E1,9.749189377E0,1.383848548E0,8.283938169E-1
1.585299632E1,9.610325813E0,1.144428372E0,7.852981687E-1
1.586310606E1,9.442731857E0,9.481038451E-1,7.948749661E-1
1.587311356E1,9.481039047E0,8.475474119E-1,9.720458984E-1
1.588325674E1,9.648633003E0,7.805097699E-1,9.911994934E-1
1.589341111E1,9.868899345E0,7.422025204E-1,1.039083481E0
1.590351466E1,9.816226959E0,7.517793179E-1,1.225831270E0
1.591369929E1,9.701305389E0,9.002198577E-1,1.235408068E0
1.592384263E1,9.686940193E0,9.720458984E-1,1.244984865E0
1.593397117E1,9.715670586E0,9.528923035E-1,1.278503656E0
1.594409956E1,9.849745750E0,9.289502501E-1,1.326387763E0
1.595438320E1,9.744400978E0,9.193734527E-1,1.335964561E0
1.596435560E1,9.797073364E0,9.050082564E-1,1.302445769E0
1.597460284E1,9.935936928E0,7.805097699E-1,1.230619669E0
1.598476696E1,9.921571732E0,6.751648784E-1,1.335964561E0
1.599499899E1,9.835380554E0,6.320692301E-1,1.268926859E0
1.600517982E1,9.864110947E0,6.703764796E-1,1.197100878E0
1.601512430E1,9.744400978E0,7.613561153E-1,1.125274777E0
1.602535675E1,9.744400978E0,7.996633649E-1,9.624691010E-1
1.603547394E1,9.773131371E0,8.714894056E-1,1.039083481E0
1.604591389E1,9.758766174E0,9.816226959E-1,9.911994934E-1
1.605590806E1,9.821015358E0,1.149216771E0,1.115697980E0
1.606586436E1,9.662998199E0,1.321599364E0,1.063025594E0
1.607605150E1,9.706093788E0,1.470039845E0,1.297657371E0
1.608618973E1,9.744400978E0,1.738190413E0,1.312022567E0
1.609631983E1,9.768342972E0,1.982398987E0,1.316810966E0
1.610644546E1,9.715670586E0,2.260126352E0,1.460463047E0
1.611654234E1,9.610325813E0,2.446874142E0,1.422155857E0
1.612664676E1,9.629479408E0,2.715024710E0,1.096544385E0
1.613690145E1,9.753977776E0,2.882618904E0,8.188169599E-1
1.614722265E1,1.016578007E1,2.968810081E0,5.458779931E-1
1.615709640E1,1.029985619E1,3.055001259E0,1.532289088E-1
1.616745057E1,9.935936928E0,2.901772499E0,3.351882473E-2
1.617735614E1,9.433155060E0,2.657563925E0,1.436521020E-2
1.618773281E1,9.088389397E0,2.537853718E0,-2.394201756E-1
1.619766490E1,9.131484985E0,2.336740971E0,1.244984865E-1
1.620788510E1,9.749189377E0,1.838746905E0,7.326257229E-1
1.621798120E1,9.931148529E0,1.393425345E0,8.762778044E-1
1.622813672E1,1.015620327E1,9.624691010E-1,1.369483352E0
1.623823016E1,9.988609314E0,6.081272364E-1,1.680729628E0
1.624849589E1,9.859322548E0,4.836287498E-1,1.690306425E0
1.625846454E1,9.605537415E0,7.374141216E-1,1.479616642E0
1.626889454E1,9.691728592E0,1.173158884E0,1.063025594E0
1.627883881E1,9.825803757E0,1.623268723E0,7.326257229E-1
1.628910100E1,9.950302124E0,1.867477298E0,5.219359994E-1
1.629919907E1,9.964667320E0,1.934514999E0,9.385270476E-1
1.630927714E1,1.054885292E1,1.503558636E0,1.091755986E0
1.631924756E1,1.052012253E1,1.388636947E0,1.340752989E-1
1.632940772E1,1.010353088E1,1.613691926E0,-2.873042040E-2
1.633964637E1,9.797073364E0,1.570596337E0,4.261679053E-1
1.634993804E1,9.495404243E0,1.752555609E0,9.720458984E-1
1.636098235E1,9.433155060E0,2.030282974E0,1.532289028E0
1.636998257E1,9.768342972E0,2.351106167E0,1.704671621E0
1.638013809E1,1.026154804E1,2.686294317E0,1.752555609E0
1.639024080E1,1.071165848E1,2.753331900E0,1.441309452E0
1.640037502E1,1.096065521E1,2.873042107E0,8.571242094E-1
1.641058934E1,1.093671322E1,2.877830505E0,4.118026793E-1
1.642077023E1,1.098459721E1,2.743755102E0,4.261679053E-1
1.643081408E1,1.101332760E1,2.504334927E0,7.374141216E-1
1.644097539E1,1.094150162E1,2.432508945E0,1.254561663E0
1.645108831E1,1.141076565E1,2.628833532E0,2.169146776E0
1.646124372E1,1.179862595E1,3.069366693E0,2.312798738E0
1.647136732E1,1.113782597E1,3.543418407E0,2.221819162E0
1.648153414E1,1.073081207E1,3.639186621E0,2.734178305E0
1.649169565E1,1.040520096E1,3.404554844E0,3.466804028E0
1.650182461E1,1.070687008E1,2.528276920E0,3.323152065E0
1.651204227E1,1.011310768E1,1.651999116E0,2.202665567E0
1.652209649E1,9.744400978E0,9.864110947E-1,9.289502501E-1
1.653221779E1,1.002212811E1,3.064578176E-1,-1.963245422E-1
1.654236514E1,9.428366661E0,3.830722719E-2,-1.412579060E0
1.655250868E1,9.351752281E0,4.165911078E-1,-2.489969730E0
1.656267629E1,9.203310966E0,1.221042871E0,-1.958456993E0
1.657283971E1,9.481039047E0,2.039859772E0,9.576806426E-2
1.658306952E1,9.911994934E0,2.566584110E0,1.321599364E0
1.659321499E1,1.002212811E1,2.647987127E0,1.154005170E0
1.660336181E1,9.792284966E0,2.542642117E0,2.729389966E-1
1.661351556E1,9.265560150E0,2.470816135E0,-4.932055473E-1
1.662371916E1,8.777143478E0,2.341529369E0,-6.033388376E-1
1.663379650E1,8.652645111E0,2.068590164E0,-3.926490843E-1
1.664390155E1,8.456320763E0,1.723825216E0,6.703764945E-2
1.665407015E1,8.441955566E0,1.173158884E0,5.650315881E-1
1.666441374E1,8.240841866E0,5.554547906E-1,7.996633649E-1
1.667435338E1,8.245630264E0,2.873042040E-2,1.015141487E0
1.668459401E1,7.876923561E0,-3.064578176E-1,1.244984865E0
1.669459828E1,7.876923561E0,-4.548983276E-1,1.426944256E0
1.670484531E1,8.010998726E0,-5.506663918E-1,1.431732655E0
1.671503609E1,8.628703117E0,-5.171475410E-1,1.546654344E0
1.672507651E1,8.983044624E0,-3.447650373E-1,1.628057122E0
1.673521052E1,9.117119789E0,1.101332754E-1,2.044648170E0
1.674533078E1,9.500192642E0,5.937620401E-1,2.394201756E0
1.675551427E1,9.792284966E0,1.216254473E0,2.303221941E0
1.676561865E1,9.888052940E0,1.623268723E0,2.513911724E0
1.677586459E1,9.356540680E0,1.757344007E0,2.528276920E0
1.678617688E1,8.695740700E0,1.316810966E0,1.814804912E0
1.679607803E1,8.355764389E0,9.576807022E-1,1.321599364E0
1.680626417E1,8.365341187E0,6.272808313E-1,7.948749661E-1
1.681639199E1,8.145073891E0,5.506663918E-1,-9.097966552E-2
1.682643657E1,8.092401505E0,4.932055473E-1,-1.187524080E0
1.683667183E1,8.480262756E0,4.405331016E-1,-1.618480325E0
1.684678683E1,8.619126320E0,4.453215301E-1,-1.604115129E0
1.685699652E1,8.968679428E0,5.171475410E-1,-1.082179189E0
1.686707918E1,8.868123055E0,6.129156351E-1,-6.129156351E-1
1.687714757E1,9.260771751E0,4.357447028E-1,-3.256114423E-1
1.688727559E1,1.048181534E1,1.915361285E-1,3.687070608E-1
1.689741835E1,1.262223148E1,-1.532289088E-1,8.331822157E-1
1.690782247E1,1.451843929E1,-4.357447028E-1,1.067813993E0
1.691774939E1,1.533725643E1,-4.979939461E-1,6.895300746E-1
1.692791804E1,1.495418358E1,-1.436520964E-1,5.315127969E-1
1.693811450E1,1.393425369E1,6.320692301E-1,1.173158884E0
1.694829080E1,1.196143150E1,1.508347034E0,2.078166962E0
1.695796924E1,1.011310768E1,2.427720547E0,2.475604534E0
1.696850054E1,8.791508675E0,3.045424461E0,1.757344007E0
1.697829143E1,8.346187592E0,3.126827478E0,1.034295082E0
1.698882628E1,8.188169479E0,2.336740971E0,9.193734527E-1
1.699533674E1,8.298302650E0,1.790862918E0,8.331822157E-1
1.700429550E1,8.149862289E0,9.576807022E-1,4.165911078E-1
1.701422248E1,8.379706383E0,3.878606856E-1,-1.675941199E-1
1.702442826E1,8.777143478E0,6.033388376E-1,-3.543418646E-1
1.703450071E1,9.006986618E0,1.005564690E0,-1.053448766E-1
1.704454081E1,9.533711433E0,1.599326730E0,7.661445141E-1
1.705480326E1,9.682151794E0,2.312798738E0,1.800439715E0
1.706481858E1,9.624691010E0,2.849100113E0,2.135627985E0
1.707514733E1,9.811438560E0,2.968810081E0,1.891419291E0
1.708510884E1,1.015141487E1,2.758120298E0,1.546654344E0
1.709524644E1,1.024239445E1,2.523488522E0,1.556231141E0
1.710546301E1,1.008437729E1,2.384624958E0,1.675941229E0
1.711549233E1,9.701305389E0,2.054224968E0,2.059013367E0
1.712568582E1,9.739612579E0,1.762132406E0,2.078166962E0
1.713614212E1,9.749189377E0,1.728613615E0,1.766920805E0
1.714596811E1,9.691728592E0,1.647210717E0,1.436521053E0
1.715613702E1,9.528923035E0,1.766920805E0,1.043871999E0
1.716620119E1,9.260771751E0,1.862688899E0,9.768342972E-1
1.717638088E1,9.246406555E0,2.092532396E0,7.852981687E-1
1.718660395E1,9.265560150E0,1.963245392E0,6.703764796E-1
1.719690854E1,9.375694275E0,1.584961534E0,6.224924326E-1
1.720681583E1,9.332598686E0,1.527500629E0,6.129156351E-1
1.721701849E1,9.514557838E0,1.225831270E0,7.900865674E-1
1.722709177E1,9.725247383E0,1.216254473E0,9.528923035E-1
1.723722130E1,9.921571732E0,1.364694953E0,9.097966552E-1
1.724732901E1,1.027112484E1,1.551442742E0,6.224924326E-1
1.725746854E1,1.022324085E1,1.484405041E0,1.292868853E-1
1.726772995E1,1.018014526E1,1.699883223E0,-5.602431893E-1
1.727778532E1,9.969455719E0,1.910573006E0,-1.225831270E0
1.728795287E1,9.806650162E0,1.920149803E0,-1.508347034E0
1.729810110E1,9.768342972E0,1.829170108E0,-1.580173135E0
1.730826355E1,9.897629738E0,1.331176162E0,-1.221042871E0
1.731846495E1,9.811438560E0,1.139639974E0,-1.024718285E0
1.732853209E1,9.873687744E0,9.050082564E-1,-9.816226959E-1
1.733884589E1,9.864110947E0,7.757213712E-1,-8.044517636E-1
1.734874918E1,9.835380554E0,7.182605267E-1,-1.034295082E0
1.735893668E1,1.036689377E1,1.019929886E0,-1.154005170E0
1.736903012E1,1.102769279E1,1.436521053E0,-1.288080573E0
1.737947225E1,1.135809326E1,1.762132406E0,-1.288080573E0
1.738938225E1,1.111388397E1,1.948880196E0,-1.532289028E0
1.739965663E1,1.091277122E1,1.771709204E0,-1.335964561E0
1.740963022E1,1.095107841E1,1.259350061E0,-6.655880809E-1
1.741989387E1,1.080263805E1,5.506663918E-1,4.501099288E-1
1.742990205E1,1.078827286E1,-2.442085743E-1,1.690306425E0
1.744021325E1,1.085052204E1,-6.272808313E-1,2.197877169E0
1.745023986E1,1.094150162E1,-3.303998411E-1,1.900996208E0
1.746042372E1,1.097023201E1,2.202665508E-1,1.431732655E0
1.747052403E1,1.094629002E1,5.410895944E-1,1.604115129E0
1.748077034E1,1.089361763E1,4.932055473E-1,2.092532396E0
1.749081044E1,1.135330486E1,1.915361360E-2,2.126051188E0
1.750104956E1,1.126711273E1,-3.495534360E-1,1.857900500E0
1.751110617E1,1.105163479E1,-6.320692301E-1,2.188300371E0
1.752117706E1,1.083136845E1,-8.188169599E-1,3.203441858E0
1.753132456E1,1.040520096E1,-7.422025204E-1,3.366247654E0
1.754159123E1,9.481039047E0,1.053448766E-1,1.762132406E0
1.755165206E1,8.614337921E0,1.077390790E0,-3.112462163E-1
1.756177441E1,8.614337921E0,1.642422318E0,-8.906430602E-1
1.757196967E1,8.791508675E0,1.747767210E0,-4.644751251E-1
1.758204686E1,9.011775017E0,1.924938202E0,-9.097966552E-2
1.759217092E1,9.021351814E0,2.169146776E0,-2.537853718E-1
1.760235717E1,9.078812599E0,2.715024710E0,-4.309563041E-1
1.761262373E1,9.026140213E0,3.428496838E0,-3.878606856E-1
1.762282124E1,8.911218643E0,4.122815132E0,-2.250549644E-1
1.763273311E1,8.643068314E0,4.611232281E0,2.059013397E-1
1.764287520E1,8.408436775E0,4.481945515E0,3.064578176E-1
1.765314697E1,8.657433510E0,3.988739967E0,4.309563041E-1
1.766330160E1,8.925583839E0,2.748543501E0,3.974374831E-1
1.767336806E1,8.662221909E0,1.254561663E0,-4.979939461E-1
1.768359332E1,7.963114738E0,5.746084079E-2,-1.187524080E0
1.769380228E1,7.311892033E0,-7.613561153E-1,-8.762778044E-1
1.770377494E1,7.067683220E0,-1.216254473E0,2.968810201E-1
1.771386864E1,7.287950039E0,-1.120486379E0,1.733402014E0
1.772402708E1,7.886500359E0,-1.766920805E0,2.853888512E0
1.773419765E1,7.852981567E0,-1.982398987E0,2.992752075E0
1.774431640E1,7.857769966E0,-1.455674648E0,2.446874142E0
1.775459401E1,8.010998726E0,-7.230489254E-1,1.810016513E0
1.776459094E1,8.264783859E0,1.197100878E-1,1.292868972E0
1.777496844E1,9.552865028E0,9.911994934E-1,8.044517636E-1
1.778502500E1,1.197579670E1,1.867477298E0,1.048660398E0
1.779504125E1,1.402044487E1,2.585737944E0,8.762778044E-1
1.780528058E1,1.551442719E1,2.834734917E0,1.197100878E-1
1.781537047E1,1.566765594E1,3.026270866E0,-4.453215301E-1
1.782545730E1,1.463814926E1,3.270479441E0,-1.771709323E-1
1.783560943E1,1.174116516E1,2.834734917E0,8.044517636E-1
1.784571115E1,9.528923035E0,2.164358377E0,1.407790542E0
1.785585506E1,8.398859978E0,1.498770237E0,1.541865945E0
1.786596324E1,8.149862289E0,1.355118155E0,1.302445769E0
1.787586194E1,8.192957878E0,1.656787634E0,6.416460276E-1
1.788624819E1,8.628703117E0,1.886630893E0,6.416460276E-1
1.789633939E1,9.284713745E0,1.628057122E0,1.029506683E0
1.790657954E1,9.533711433E0,1.067813993E0,1.522712231E0
1.791665439E1,9.801861763E0,6.320692301E-1,1.426944256E0
1.792699986E1,9.883264542E0,3.974374831E-1,1.288080573E0
1.793702606E1,9.969455719E0,2.202665508E-1,1.288080573E0
1.794712814E1,9.744400978E0,3.782838583E-1,1.613691926E0
1.795730309E1,9.758766174E0,5.985504389E-1,1.589749932E0
1.796758059E1,1.000297451E1,6.751648784E-1,1.532289028E0
1.797756247E1,1.023281765E1,8.331822157E-1,1.374271750E0
1.798792257E1,1.015141487E1,9.720458984E-1,1.082179189E0
1.799804325E1,9.883264542E0,9.864110947E-1,8.092401624E-1
1.800814153E1,9.557653427E0,1.101332784E0,6.847416759E-1
1.801825862E1,9.524134636E0,1.063025594E0,5.746083856E-1
1.802830028E1,9.466673851E0,1.115697980E0,5.171475410E-1
1.803848362E1,9.442731857E0,1.048660398E0,4.405331016E-1
1.804857695E1,9.437943459E0,8.283938169E-1,2.250549644E-1
1.805873326E1,9.428366661E0,6.607996821E-1,-2.873042040E-2
1.806900065E1,9.471462250E0,6.224924326E-1,-2.489969730E-1
1.807912086E1,9.490615845E0,6.703764796E-1,-2.633621991E-1
1.808917123E1,9.466673851E0,7.805097699E-1,-2.011129409E-1
1.809929451E1,9.524134636E0,9.193734527E-1,2.394201607E-2
1.810944337E1,9.476250648E0,1.240196466E0,3.160346150E-1
1.811958675E1,9.888052940E0,1.762132406E0,-1.005564705E-1
1.812983368E1,1.041956615E1,2.279279947E0,-5.650315881E-1
1.814019801E1,1.080742645E1,2.959233284E0,-1.225831270E0
1.815026415E1,1.156878281E1,3.562572241E0,-2.422932148E0
1.816015639E1,1.156399441E1,3.620033026E0,-3.059789658E0
1.817031238E1,1.080742645E1,2.432508945E0,-2.365471363E0
1.818039384E1,1.025197124E1,1.144428372E0,-1.671152830E0
1.819061942E1,1.028070164E1,-4.788403399E-3,-8.619126081E-1
1.820068218E1,1.046266174E1,-2.920926213E-1,3.256114423E-1
1.821087260E1,1.037168217E1,-9.097966552E-2,1.244984865E0
1.822109687E1,9.892841339E0,7.038952708E-1,1.436521053E0
1.823117541E1,9.567230225E0,1.168370485E0,1.168370485E0
1.824151265E1,9.605537415E0,1.431732655E0,6.799532771E-1
1.825145166E1,9.801861763E0,1.541865945E0,1.388636976E-1
1.826167718E1,9.868899345E0,1.484405041E0,-1.819593310E-1
1.827190370E1,9.835380554E0,1.297657371E0,-5.171475410E-1
1.828183000E1,9.830592155E0,9.768342972E-1,-7.422025204E-1
1.829214167E1,9.591172218E0,9.481038451E-1,-5.075707436E-1
1.830212307E1,9.481039047E0,1.139639974E0,-2.154781520E-1
1.831227380E1,9.591172218E0,1.345541358E0,-5.746084079E-2
1.832279672E1,9.706093788E0,1.570596337E0,-1.388636976E-1
1.833252995E1,9.662998199E0,1.651999116E0,-3.016694188E-1
1.834281490E1,9.677363396E0,1.532289028E0,-2.059013397E-1
1.835283339E1,9.605537415E0,1.541865945E0,-1.963245422E-1
1.836295495E1,9.696516991E0,1.556231141E0,-2.059013397E-1
1.837326277E1,9.811438560E0,1.489193439E0,-3.639186621E-1
1.838327308E1,9.883264542E0,1.584961534E0,-6.751648784E-1
