"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.728699242E1,-4.082118720E-2,-1.326566100E0,4.210974276E-1
5.729701142E1,8.594156243E-3,-1.356071711E0,2.852028012E-1
5.730703042E1,1.015147716E-1,-1.078707814E0,1.206239834E-1
5.731705042E1,2.669216096E-1,-7.400094271E-1,3.817297146E-2
5.732706942E1,4.846100211E-1,-2.607397735E-1,1.077863295E-2
5.733708842E1,6.432746053E-1,-2.703223936E-2,-2.468426526E-2
5.734710742E1,6.706926823E-1,-2.257655710E-1,-5.251642689E-2
5.735712642E1,6.081570983E-1,-5.604980588E-1,-4.759969935E-2
5.736714542E1,5.338631868E-1,-7.483539581E-1,-1.555335056E-2
5.737716442E1,5.537892580E-1,-7.924194336E-1,1.104337815E-2
5.738718342E1,6.456134319E-1,-7.909805179E-1,5.756161362E-2
5.739720242E1,7.530681491E-1,-7.377900481E-1,1.517928578E-2
5.740722142E1,8.519188166E-1,-5.870343447E-1,-8.354250342E-2
5.741724042E1,9.663575888E-1,-4.356277585E-1,-1.784698218E-1
5.742725942E1,1.047324300E0,-4.271615744E-1,-2.918160856E-1
5.743727842E1,1.093524694E0,-5.128045678E-1,-3.786745667E-1
5.744729742E1,1.106247187E0,-6.407055259E-1,-4.310546815E-1
5.745731742E1,1.059540868E0,-8.328454494E-1,-4.884431362E-1
5.746733642E1,9.569987655E-1,-1.081683993E0,-5.452938676E-1
5.747735542E1,8.723149896E-1,-1.264506578E0,-5.995894074E-1
5.748737442E1,8.194409013E-1,-1.389462948E0,-6.380316019E-1
5.749739342E1,8.209443092E-1,-1.449589849E0,-6.498078108E-1
5.750741242E1,8.675653338E-1,-1.312941670E0,-6.606122255E-1
5.751743142E1,8.913569450E-1,-1.031380296E0,-6.888806224E-1
5.752745042E1,8.900269270E-1,-6.852652431E-1,-7.537690997E-1
5.753746942E1,8.837972283E-1,-3.787475526E-1,-8.117052317E-1
5.754748842E1,8.817804456E-1,-1.337090135E-1,-9.082672000E-1
5.755750742E1,8.376855850E-1,-2.976801991E-2,-1.057930946E0
5.756752642E1,8.131943345E-1,8.961855620E-2,-1.139080405E0
5.757754542E1,8.096202016E-1,2.971530855E-1,-1.207441688E0
5.758756442E1,9.292382002E-1,7.061688304E-1,-1.275563836E0
5.759758442E1,1.119013309E0,1.271703243E0,-1.354890227E0
5.760760342E1,1.374939442E0,1.594937325E0,-1.373756289E0
5.761762242E1,1.640154839E0,1.618071556E0,-1.321094751E0
5.762764142E1,1.707747459E0,1.491182804E0,-1.255559444E0
5.763766042E1,1.619027257E0,1.495875478E0,-1.203978300E0
5.764767942E1,1.544848084E0,1.381755352E0,-1.163817286E0
5.765769842E1,1.494776845E0,1.101648808E0,-1.082611203E0
5.766771742E1,1.448606730E0,8.465401530E-1,-1.011825442E0
5.767773642E1,1.412739873E0,6.732518077E-1,-9.504473805E-1
5.768775542E1,1.371427894E0,5.377906561E-1,-9.349464178E-1
5.769777442E1,1.322436810E0,4.075406790E-1,-9.359921813E-1
5.770779342E1,1.272862911E0,2.281674743E-1,-9.352781773E-1
5.771781242E1,1.243032098E0,3.676179051E-2,-9.534192085E-1
5.772783242E1,1.233769894E0,-4.233569279E-2,-9.787594676E-1
5.773785142E1,1.220682859E0,-4.417411238E-2,-9.939845204E-1
5.774787042E1,1.218391776E0,-2.017876692E-2,-9.635555148E-1
5.775788942E1,1.249229074E0,-1.238838676E-2,-8.984163404E-1
5.776790842E1,1.315819263E0,1.886221021E-2,-8.236190677E-1
5.777792742E1,1.376618981E0,4.593970254E-3,-7.599238753E-1
5.778794642E1,1.382371426E0,9.419618174E-3,-7.449244261E-1
5.779796542E1,1.376779318E0,1.810662895E-1,-7.123452425E-1
5.780798442E1,1.365335703E0,3.774190545E-1,-6.854936481E-1
5.781800342E1,1.332754493E0,5.756285787E-1,-6.577402949E-1
5.782802242E1,1.230828047E0,8.359866738E-1,-5.647895932E-1
5.783804142E1,1.064052582E0,9.584513307E-1,-4.512307942E-1
5.784806042E1,8.660291433E-1,8.768435121E-1,-3.824192584E-1
5.785808042E1,6.605181098E-1,6.392669678E-1,-3.283424377E-1
5.786809942E1,4.906955659E-1,5.425758958E-1,-1.726598889E-1
5.787811842E1,3.873946369E-1,5.903457999E-1,9.464454837E-3
5.788813742E1,2.982804775E-1,7.224849463E-1,1.527981907E-1
5.789815642E1,1.755170226E-1,8.655180931E-1,2.944899201E-1
5.790817542E1,4.716757685E-2,1.022798777E0,4.161188900E-1
5.791819442E1,-1.078011617E-1,1.098013282E0,5.174408555E-1
5.792821342E1,-3.490838110E-1,9.948406219E-1,6.455019116E-1
5.793823242E1,-7.019750476E-1,7.072798014E-1,7.641711235E-1
5.794825142E1,-1.117189646E0,2.701410651E-1,8.371976614E-1
5.795827042E1,-1.517246246E0,-1.143806875E-1,8.624784350E-1
5.796828942E1,-1.807711601E0,-2.840634584E-1,9.438582063E-1
5.797830842E1,-1.950891137E0,-2.880824506E-1,1.153836370E0
5.798832842E1,-1.901304841E0,-2.363324463E-1,1.503300309E0
5.799834742E1,-1.656935573E0,-1.667572111E-1,1.915444851E0
5.800836642E1,-1.288528562E0,-5.493801087E-2,2.305487394E0
5.801838542E1,-9.112450480E-1,-2.654387616E-3,2.565275669E0
5.802840442E1,-8.430503011E-1,-3.242521286E-1,2.572211266E0
5.803842342E1,-1.076906085E0,-7.776931524E-1,2.438037157E0
5.804844242E1,-1.412361741E0,-8.691788316E-1,2.376063585E0
5.805846142E1,-1.639376640E0,-5.506581068E-1,2.234149694E0
5.806848442E1,-1.672455311E0,5.958180502E-2,1.957651496E0
5.807850342E1,-1.693496108E0,7.601711750E-1,1.500504255E0
5.808852242E1,-1.837452769E0,7.629240751E-1,9.746221304E-1
5.809854142E1,-2.131560087E0,2.691112459E-1,5.097566247E-1
5.810856042E1,-2.594060183E0,-4.073433876E-1,2.677653432E-1
5.811857942E1,-3.010157585E0,-5.972938538E-1,1.888410598E-1
5.812859942E1,-3.229385376E0,1.170072332E-1,2.105668634E-1
5.813861842E1,-3.140177250E0,1.195185900E0,2.364513725E-1
5.814863742E1,-2.866899490E0,1.802428961E0,2.265294939E-1
5.815865642E1,-2.515043736E0,1.677773595E0,1.947700381E-1
5.816867542E1,-2.257480383E0,1.165900946E0,1.573515683E-1
5.817869442E1,-2.098093748E0,4.942229390E-1,1.435620040E-1
5.818871342E1,-1.917232990E0,-1.937740892E-1,1.588813066E-1
5.819873242E1,-1.643265843E0,-7.342737913E-1,1.844487041E-1
5.820875142E1,-1.298220873E0,-1.125663161E0,1.814436018E-1
5.821877042E1,-9.072924852E-1,-1.269740462E0,1.977141052E-1
5.822878942E1,-5.204966068E-1,-1.184228539E0,2.113596052E-1
5.823880842E1,-2.337663174E-1,-8.867733479E-1,2.185819149E-1
5.824882742E1,-7.596124709E-2,-4.593564868E-1,2.558978498E-1
5.825884742E1,-3.848413378E-2,-1.870643497E-1,2.503618002E-1
5.826886642E1,-9.767875075E-2,-1.302620471E-1,1.513468027E-1
5.827888542E1,-2.454168350E-1,-2.750721872E-1,-6.867762655E-2
5.828890442E1,-4.179215133E-1,-5.772154927E-1,-3.538795412E-1
5.829892342E1,-5.179578066E-1,-8.604859710E-1,-6.674202681E-1
5.830894242E1,-5.707253814E-1,-9.394236803E-1,-9.333195686E-1
5.831896142E1,-6.309829354E-1,-8.651505113E-1,-1.147020936E0
5.832898042E1,-6.555732489E-1,-6.886524558E-1,-1.328222632E0
5.833899942E1,-5.614897609E-1,-4.378652275E-1,-1.474690676E0
5.834901842E1,-2.753515244E-1,-1.801167578E-1,-1.496623158E0
5.835903742E1,1.151592284E-1,6.012231112E-3,-1.340522408E0
5.836905642E1,3.669467270E-1,8.653820492E-3,-1.091657758E0
5.837907542E1,3.454597592E-1,-1.498119980E-1,-7.292404175E-1
5.838909442E1,1.601285487E-1,-2.361492813E-1,-3.389546573E-1
5.839911442E1,-1.015465185E-1,-1.347370595E-1,1.025144979E-1
5.840913342E1,-4.966951609E-1,1.017681509E-1,5.484374166E-1
5.841915242E1,-8.426261544E-1,5.145164132E-1,7.613326907E-1
5.842917142E1,-1.015569687E0,1.097504020E0,6.687428355E-1
5.843919042E1,-1.151794791E0,1.607222199E0,5.402698517E-1
5.844920942E1,-1.070138335E0,1.560378909E0,4.437757432E-1
5.845922842E1,-9.122822285E-1,1.100962758E0,4.059433341E-1
5.846924742E1,-1.160199881E0,1.018770933E-1,4.824455678E-1
5.847926642E1,-1.539755464E0,-1.153550625E0,6.156992912E-1
5.848928542E1,-1.479300380E0,-7.737329602E-1,7.496169209E-1
5.849930442E1,-1.133712888E0,-1.800446659E-1,4.739244580E-1
5.850932342E1,-4.235236943E-1,-1.362055838E-1,9.309747815E-2
5.851934242E1,-6.802754104E-2,-1.054953456E0,-6.128227338E-2
5.852936242E1,-1.491213292E-1,-1.358059764E0,-9.376197122E-3
5.853938142E1,-1.749917567E-1,-8.636375666E-1,1.198637411E-1
5.854940042E1,-1.458932608E-1,-5.931240320E-1,6.250137836E-2
5.855941942E1,-7.681350410E-2,-6.278421283E-1,-8.056157827E-2
5.856943842E1,2.899623513E-1,-2.495643198E-1,-9.625717998E-2
5.857945742E1,6.359850764E-1,1.581436843E-1,-1.696543023E-2
5.858947642E1,7.660112381E-1,-3.363480791E-2,1.598080248E-2
5.859949542E1,8.079046607E-1,-6.724565625E-1,4.139845259E-3
5.860951442E1,7.515668273E-1,-1.046323657E0,-1.114163920E-2
5.861953342E1,6.266825795E-1,-9.671034217E-1,-1.500620693E-2
5.862955242E1,5.721751451E-1,-7.409600616E-1,-8.949562162E-2
5.863957142E1,6.885722876E-1,-5.961822867E-1,-1.530547440E-1
5.864959042E1,8.779249191E-1,-4.761184752E-1,-1.603153199E-1
5.865961042E1,1.077000022E0,-3.339497447E-1,-1.784918755E-1
5.866962942E1,1.200785875E0,-2.701009810E-1,-2.345008105E-1
5.867964842E1,1.217660427E0,-3.562114239E-1,-2.683554292E-1
5.868966742E1,1.153866768E0,-4.837563038E-1,-3.267934620E-1
5.869968642E1,1.019909859E0,-5.687516928E-1,-3.883245885E-1
5.870970542E1,8.904469609E-1,-6.267740130E-1,-4.296270311E-1
5.871972442E1,8.070385456E-1,-7.505816817E-1,-4.549280703E-1
5.872974342E1,8.094273806E-1,-8.846620321E-1,-4.680862129E-1
5.873976242E1,8.408066034E-1,-1.013582826E0,-5.179949999E-1
5.874978142E1,8.482540846E-1,-1.038657546E0,-5.922237039E-1
5.875980042E1,7.950531244E-1,-9.905437231E-1,-6.960650086E-1
5.876981942E1,7.319777012E-1,-7.723730803E-1,-8.432176709E-1
5.877983842E1,7.520864010E-1,-2.478576005E-1,-9.438227415E-1
5.878985742E1,8.577311039E-1,3.750807941E-1,-1.020131588E0
5.879987742E1,9.480074644E-1,7.830666900E-1,-1.154948235E0
5.880989642E1,9.611967802E-1,8.133875728E-1,-1.334486008E0
5.881991542E1,9.820162654E-1,7.065372467E-1,-1.473427534E0
5.882993442E1,1.129326105E0,5.921073556E-1,-1.466021299E0
5.883995342E1,1.584151626E0,5.313230157E-1,-1.364369988E0
5.884997242E1,2.041771889E0,6.998574138E-1,-1.259492636E0
5.885999142E1,2.126757145E0,1.345740318E0,-1.245699883E0
5.887001042E1,1.942784071E0,1.671849489E0,-1.206319451E0
5.888002942E1,1.707438946E0,1.519675970E0,-1.086554050E0
5.889004842E1,1.543141603E0,1.134031057E0,-9.357672930E-1
5.890006742E1,1.527893066E0,9.473878741E-1,-8.350043893E-1
5.891008642E1,1.603189588E0,8.649590611E-1,-7.505621910E-1
5.892010542E1,1.574062705E0,6.713516116E-1,-6.495528817E-1
5.893012542E1,1.474716187E0,4.805257320E-1,-6.050112247E-1
5.894014442E1,1.371912360E0,3.278128207E-1,-6.231486201E-1
5.895016342E1,1.309970856E0,2.645725906E-1,-6.061992049E-1
5.896018242E1,1.263211846E0,2.031809539E-1,-5.669366717E-1
5.897020142E1,1.231204271E0,1.160489842E-1,-5.202946067E-1
5.898022042E1,1.250526547E0,8.240424842E-2,-4.437233508E-1
5.899023942E1,1.303314686E0,1.360991746E-1,-3.676751852E-1
5.900025842E1,1.342213154E0,2.155907005E-1,-3.029609323E-1
5.901027742E1,1.321643949E0,2.372310162E-1,-2.566421628E-1
5.902029642E1,1.339919090E0,2.711879015E-1,-2.088499963E-1
5.903031542E1,1.408312798E0,3.184094727E-1,-1.766297370E-1
5.904033442E1,1.459601879E0,4.379932582E-1,-1.759901792E-1
5.905035342E1,1.436502576E0,5.440834761E-1,-1.971026510E-1
5.906037242E1,1.344979167E0,6.415284276E-1,-1.861453801E-1
5.907038817E1,1.223006129E0,6.899239421E-1,-1.580058932E-1
5.908040717E1,1.081380844E0,7.526649833E-1,-1.319991350E-1
5.909042617E1,9.424277544E-1,8.067596555E-1,-8.600366861E-2
5.910044517E1,7.675830126E-1,8.575987816E-1,7.023407146E-3
5.911046417E1,5.558435917E-1,9.247741103E-1,1.386450827E-1
5.912048317E1,2.782430351E-1,9.963242412E-1,3.009784222E-1
5.913050217E1,-6.819159538E-2,1.161265254E0,4.507335424E-1
5.914052117E1,-4.474198222E-1,1.384132981E0,6.033614874E-1
5.915054017E1,-8.525524139E-1,1.456826925E0,7.712575793E-1
5.916055917E1,-1.262364388E0,1.252843738E0,9.690029025E-1
5.917057817E1,-1.616744518E0,8.771659732E-1,1.157271028E0
5.918059717E1,-1.851269484E0,5.250654221E-1,1.392881393E0
5.919061617E1,-1.875186205E0,3.191122711E-1,1.749690056E0
5.920063617E1,-1.630556703E0,3.195067346E-1,2.179482937E0
5.921065517E1,-1.262378693E0,4.280076325E-1,2.444049835E0
5.922067417E1,-1.098624349E0,4.255233407E-1,2.398324013E0
5.923069317E1,-1.225741863E0,3.429853320E-1,2.199433565E0
5.924071217E1,-1.511744738E0,2.202801704E-1,1.869847894E0
5.925073117E1,-1.827946901E0,4.703448713E-1,1.455657601E0
5.926075017E1,-1.866231203E0,1.083341241E0,1.029746771E0
5.927076917E1,-1.804858446E0,1.350542903E0,6.535452604E-1
5.928078817E1,-1.983685493E0,1.130402446E0,3.986275196E-1
5.929080717E1,-2.375472784E0,5.793577433E-1,2.921897471E-1
5.930082617E1,-2.729075432E0,1.554854512E-1,1.809461862E-1
5.931084517E1,-2.853688955E0,-2.249327302E-1,1.022545695E-1
5.932086417E1,-2.772644520E0,-6.455301642E-1,1.327433884E-1
5.933088417E1,-2.581150293E0,-8.436365724E-1,2.069513053E-1
5.934090317E1,-2.304346800E0,-5.787822008E-1,2.836610377E-1
5.935092217E1,-2.022810221E0,-5.899707228E-2,2.781839967E-1
5.936094117E1,-1.839157343E0,3.479992747E-1,2.514417171E-1
5.937096017E1,-1.705159426E0,4.868277311E-1,3.022897243E-1
5.938097917E1,-1.559427738E0,3.921457827E-1,3.455848098E-1
5.939099817E1,-1.386478901E0,9.533328563E-2,3.242781758E-1
5.940101717E1,-1.194627166E0,-2.409688532E-1,2.712669075E-1
5.941103617E1,-9.423664808E-1,-4.442881644E-1,2.411462963E-1
5.942105517E1,-6.464182138E-1,-5.031691790E-1,2.202714086E-1
5.943107417E1,-3.501951098E-1,-5.344687700E-1,2.383723855E-1
5.944109317E1,-1.028216481E-1,-6.286947131E-1,2.569628656E-1
5.945111217E1,5.116232485E-2,-7.512112856E-1,2.226807922E-1
5.946113117E1,8.854004741E-2,-8.531742692E-1,1.328772753E-1
5.947115117E1,3.569946811E-2,-8.677851558E-1,-9.864969179E-3
5.948117017E1,-4.875552654E-2,-7.620124817E-1,-1.777824014E-1
5.949118917E1,-1.254540235E-1,-5.532752275E-1,-3.741835952E-1
5.950120817E1,-1.755106896E-1,-3.791965246E-1,-6.187666655E-1
5.951122717E1,-2.448799163E-1,-3.862110376E-1,-8.572279811E-1
5.952124617E1,-3.188351095E-1,-5.285749435E-1,-1.099307895E0
5.953126517E1,-3.832628429E-1,-7.269064188E-1,-1.316253543E0
5.954128417E1,-4.191024005E-1,-8.857526183E-1,-1.499267578E0
5.955130317E1,-4.129355848E-1,-9.094220400E-1,-1.593740821E0
5.956132217E1,-3.033159077E-1,-6.566396356E-1,-1.513274431E0
5.957134117E1,-2.604568377E-2,-5.041137338E-4,-1.212394238E0
5.958136017E1,3.660457134E-1,8.967588544E-1,-7.572504878E-1
5.959137917E1,5.774575472E-1,1.320950031E0,-2.914657593E-1
5.960139917E1,3.346225619E-1,7.941711545E-1,1.325011551E-1
5.961141817E1,-3.765141666E-1,-4.389108121E-1,5.032025576E-1
5.962143717E1,-8.069266081E-1,-4.680393040E-1,9.085094333E-1
5.963145617E1,-7.975836992E-1,9.197446108E-1,9.686729312E-1
5.964147517E1,-9.910821915E-1,2.172091246E0,7.192994952E-1
5.965149417E1,-1.395591140E0,2.370727539E0,4.582732618E-1
5.966151317E1,-1.681054592E0,1.383297324E0,2.967386544E-1
5.967153217E1,-1.634902835E0,-3.972091079E-1,2.507061660E-1
5.968155117E1,-1.559859276E0,-1.371694326E0,2.019800395E-1
5.969157017E1,-1.381312609E0,-1.265150547E0,8.752083778E-2
5.970158917E1,-1.084652543E0,-7.864587307E-1,3.336599469E-2
5.971160817E1,-7.153944969E-1,-7.662084699E-2,-1.123182401E-1
5.972162717E1,-3.657793105E-1,2.442511618E-1,-2.262690365E-1
5.973164717E1,-3.949736655E-1,-2.115786821E-2,-2.439470887E-1
5.974166617E1,-3.077383339E-1,2.201770246E-1,-1.054334417E-1
5.975168517E1,-3.500913680E-1,-1.291572750E-1,1.742189825E-1
5.976170417E1,-7.389547229E-1,-1.340088367E0,3.697413206E-1
5.977172317E1,-7.342851162E-1,-1.814853191E0,3.164091408E-1
5.978174217E1,-3.861705959E-1,-1.528943896E0,1.702064723E-1
5.979176117E1,-1.081576049E-1,-1.406840444E0,5.240366980E-2
5.980178017E1,2.067968994E-1,-1.149591923E0,3.785182536E-2
5.981179917E1,5.035566688E-1,-6.879094839E-1,2.112051472E-2
5.982181817E1,5.241298079E-1,-4.433203340E-1,-1.826256141E-2
5.983183717E1,3.777813613E-1,-4.167193472E-1,-3.466150910E-2
5.984185617E1,3.327409327E-1,-4.009364843E-1,-7.156256586E-3
5.985187517E1,4.289244413E-1,-4.134919643E-1,1.151809469E-2
5.986189417E1,6.598212123E-1,-3.638389111E-1,2.921416424E-2
5.987191417E1,8.699870110E-1,-1.732204854E-1,4.956737533E-2
5.988193317E1,9.937815666E-1,-4.023253545E-2,7.837548107E-2
5.989195217E1,1.111630678E0,-7.068524510E-2,2.028341219E-2
5.990197117E1,1.186195374E0,-2.668386400E-1,-4.408451915E-2
5.991199017E1,1.229143739E0,-6.185956597E-1,-8.772733808E-2
5.992200917E1,1.250845075E0,-9.631761312E-1,-1.535526365E-1
5.993202817E1,1.240923643E0,-1.186955214E0,-2.360475063E-1
5.994204717E1,1.214242339E0,-1.345832825E0,-3.300156891E-1
5.995206617E1,1.205283761E0,-1.478736281E0,-4.285345376E-1
5.996208517E1,1.269579649E0,-1.468413472E0,-4.951475561E-1
5.997210417E1,1.369440794E0,-1.390179753E0,-5.138064623E-1
5.998212317E1,1.475660324E0,-1.236555457E0,-5.323604345E-1
5.999214217E1,1.602305174E0,-1.018988729E0,-6.245664954E-1
6.000216217E1,1.710935950E0,-6.493621469E-1,-7.468909025E-1
6.001218117E1,1.685267925E0,-1.493405700E-1,-9.148466587E-1
6.002220017E1,1.514361620E0,2.644386888E-1,-1.064676166E0
6.003221917E1,1.306205750E0,6.069451571E-1,-1.080142260E0
6.004223817E1,1.172168016E0,1.348766327E0,-8.677810431E-1
6.005225717E1,6.523024440E-1,2.525785446E0,-1.151878476E0
6.006227617E1,3.871084154E-1,2.607923746E0,-1.361047149E0
6.007229521E1,4.484239817E-1,1.696277618E0,-1.371024489E0
6.008231421E1,8.830137253E-1,2.217769921E-1,-1.289788127E0
6.009233321E1,1.411686420E0,-3.967192769E-1,-1.214018345E0
6.010235221E1,1.778228283E0,3.616032600E-1,-1.129942775E0
6.011237121E1,1.899142981E0,1.017997265E0,-1.019716978E0
6.012239021E1,1.642661214E0,9.502834678E-1,-9.454771876E-1
6.013240921E1,1.268962979E0,5.341626406E-1,-8.916885257E-1
6.014242921E1,1.075443625E0,1.648338288E-1,-8.162298799E-1
6.015244821E1,1.131118655E0,5.454779416E-2,-7.260182500E-1
6.016246721E1,1.228269696E0,6.446260959E-2,-6.616156697E-1
6.017248621E1,1.229186416E0,1.085200757E-1,-6.189755201E-1
6.018250521E1,1.171896338E0,1.344529688E-1,-5.835348368E-1
6.019252421E1,1.152293801E0,1.558197737E-1,-5.545364618E-1
6.020254321E1,1.158680558E0,1.802669615E-1,-5.443167686E-1
6.021256221E1,1.148845792E0,1.561214179E-1,-5.657927394E-1
6.022258121E1,1.112623930E0,6.361343712E-2,-5.717861652E-1
6.023260021E1,1.114605784E0,5.273966119E-3,-5.352278948E-1
6.024261921E1,1.116045117E0,8.428813517E-2,-5.411505699E-1
6.025263821E1,1.193373203E0,2.129608840E-1,-5.261790752E-1
6.026265821E1,1.281271815E0,3.115152419E-1,-5.193437338E-1
6.027267721E1,1.389166951E0,4.377919436E-1,-5.311527252E-1
6.028269621E1,1.496530175E0,6.500508189E-1,-5.354397297E-1
6.029271521E1,1.541791439E0,8.463420272E-1,-5.462814569E-1
6.030273421E1,1.478235602E0,8.904913664E-1,-5.566606522E-1
6.031275321E1,1.336171150E0,8.621441126E-1,-4.799893498E-1
6.032277221E1,1.171436906E0,7.663680911E-1,-3.524250984E-1
6.033279121E1,9.801516533E-1,6.323757172E-1,-2.678295374E-1
6.034281021E1,7.740712762E-1,5.215392709E-1,-2.300432771E-1
6.035282921E1,5.325568914E-1,4.535732567E-1,-1.531018913E-1
6.036284821E1,2.441884726E-1,2.964787185E-1,-2.249567211E-2
6.037286721E1,-6.822614372E-2,2.543086112E-1,1.254738122E-1
6.038288621E1,-3.896511793E-1,3.373043835E-1,2.677793205E-1
6.039290521E1,-7.448060513E-1,4.004108906E-1,3.749795556E-1
6.040292521E1,-1.102526426E0,4.253824651E-1,4.890139997E-1
6.041294421E1,-1.452940941E0,3.920471370E-1,6.123932004E-1
6.042296321E1,-1.815840483E0,3.338222504E-1,7.852857113E-1
6.043298221E1,-2.129798651E0,2.853681445E-1,1.019677877E0
6.044300121E1,-2.282155514E0,2.277286202E-1,1.321041107E0
6.045302021E1,-2.243151665E0,3.649821132E-2,1.686401010E0
6.046303921E1,-1.942410827E0,-2.210348696E-1,2.117831707E0
6.047305821E1,-1.490145564E0,-4.102950990E-1,2.515061378E0
6.048307721E1,-1.211529851E0,-4.970289469E-1,2.669808865E0
6.049309621E1,-1.166970372E0,-5.814247727E-1,2.487383842E0
6.050311521E1,-1.277886152E0,-4.057946503E-1,2.214563847E0
6.051313421E1,-1.318702102E0,2.779378593E-1,1.874445796E0
6.052315321E1,-1.266375661E0,9.947485328E-1,1.576298952E0
6.053317321E1,-1.178441882E0,1.368967056E0,1.190950990E0
6.054319221E1,-1.303334236E0,1.428342819E0,8.560339212E-1
6.055321121E1,-1.733887434E0,1.045159459E0,5.980976820E-1
6.056323021E1,-2.331736088E0,3.928856552E-1,3.517519832E-1
6.057324921E1,-2.833149910E0,-1.228834242E-1,1.857062727E-1
6.058326821E1,-3.034788132E0,-1.999597400E-1,1.524464637E-1
6.059328721E1,-2.906413794E0,1.085677370E-1,2.039701045E-1
6.060330621E1,-2.633038282E0,3.521121442E-1,2.761160731E-1
6.061332521E1,-2.287569046E0,4.429451227E-1,2.582414746E-1
6.062334421E1,-1.947419882E0,4.107232988E-1,2.286478579E-1
6.063336321E1,-1.728271008E0,1.912002414E-1,2.142260373E-1
6.064338221E1,-1.610221744E0,-2.191827148E-1,2.208938897E-1
6.065340121E1,-1.463432312E0,-7.168886662E-1,2.412231266E-1
6.066342121E1,-1.252580881E0,-9.753511548E-1,1.705755144E-1
6.067344021E1,-9.861780405E-1,-9.271157384E-1,8.558977395E-2
6.068345921E1,-7.099727988E-1,-6.965035796E-1,3.719580173E-2
6.069347821E1,-4.272327125E-1,-4.896177948E-1,3.075361811E-2
6.070349721E1,-1.470157057E-1,-4.478377998E-1,7.212802023E-2
6.071351621E1,-4.549112171E-3,-6.299026608E-1,1.074961349E-1
6.072353521E1,-2.565439045E-2,-8.439427018E-1,4.088894650E-2
6.073355421E1,-1.351505220E-1,-9.263646007E-1,-1.239311621E-1
6.074357321E1,-2.511467040E-1,-8.063159585E-1,-3.251528740E-1
6.075359221E1,-3.450878263E-1,-5.306987762E-1,-5.431081057E-1
6.076361121E1,-4.317063689E-1,-3.305441141E-1,-7.509551644E-1
6.077363021E1,-4.928174019E-1,-3.095421791E-1,-9.605523348E-1
6.078364921E1,-5.088479519E-1,-3.388187885E-1,-1.175002813E0
6.079366921E1,-4.804160297E-1,-3.565786183E-1,-1.361951590E0
6.080368821E1,-3.791522086E-1,-3.466104567E-1,-1.496701598E0
6.081370721E1,-1.609668732E-1,-2.739405036E-1,-1.503379941E0
6.082372621E1,1.516011953E-1,-1.633905470E-1,-1.348886847E0
6.083374521E1,4.427478015E-1,-1.146056950E-1,-1.088897347E0
6.084376421E1,5.772249103E-1,-2.123403996E-1,-7.767204642E-1
6.085378321E1,4.952155054E-1,-3.513147831E-1,-4.748202264E-1
6.086380221E1,2.112155110E-1,-4.140740335E-1,-1.797901988E-1
6.087382121E1,-2.684046030E-1,-3.976037204E-1,2.361079454E-1
6.088384021E1,-8.088723421E-1,1.472576242E-2,6.862718463E-1
6.089385921E1,-1.204650879E0,9.789360166E-1,8.775451183E-1
6.090387821E1,-1.330209494E0,2.132048130E0,7.443554401E-1
6.091389721E1,-1.392482281E0,2.765381575E0,5.265485048E-1
6.092391721E1,-1.461386919E0,2.409129858E0,4.517510831E-1
6.093393621E1,-1.394450307E0,1.469891191E0,4.264028370E-1
6.094395521E1,-1.171743989E0,3.445075750E-1,3.552943766E-1
6.095397421E1,-8.355646729E-1,-5.961792469E-1,1.608346254E-1
6.096399321E1,-4.852654934E-1,-9.482972026E-1,-2.049562708E-2
6.097401221E1,-4.162438214E-1,-8.215802908E-1,-9.065128118E-2
6.098403121E1,-7.289795280E-1,-2.179896981E-1,-5.900451448E-3
6.099405021E1,-8.308973908E-1,8.239949942E-1,9.834818542E-2
6.100406921E1,-6.589822769E-1,1.179403782E0,1.569412500E-1
6.101408821E1,-4.028687477E-1,5.777570605E-1,1.498346031E-1
6.102410721E1,-1.674887836E-1,-8.162580729E-1,1.547606587E-1
6.103412621E1,-1.397977769E-1,-2.000745296E0,1.571335346E-1
6.104414521E1,-8.026172221E-2,-2.008475780E0,1.354528815E-1
6.105416421E1,1.752768829E-2,-1.362119317E0,6.949196756E-2
6.106418421E1,8.836969733E-2,-7.092270851E-1,-4.309885204E-2
6.107420379E1,3.409739733E-1,-2.719229758E-1,-1.365475655E-1
6.108422279E1,6.382207870E-1,-4.610235244E-2,-1.818816066E-1
6.109424179E1,7.434688807E-1,-1.249590814E-1,-1.145640835E-1
6.110426079E1,6.692646742E-1,-3.590040505E-1,-1.677867211E-2
6.111427979E1,6.128863692E-1,-5.350315571E-1,5.631205067E-2
6.112429879E1,6.329777241E-1,-5.694381595E-1,8.260212839E-2
6.113431779E1,7.430432439E-1,-4.719054699E-1,5.693910643E-2
6.114433679E1,8.895528316E-1,-3.753419518E-1,-2.186341910E-3
6.115435579E1,1.053637624E0,-4.301218390E-1,-2.133606747E-2
6.116437479E1,1.219228625E0,-5.891350508E-1,-6.417413056E-2
6.117439379E1,1.319726944E0,-7.361329794E-1,-7.690590620E-2
6.118441379E1,1.399667978E0,-8.398441076E-1,-9.842650592E-2
6.119443279E1,1.472022057E0,-9.354897141E-1,-7.849327475E-2
6.120445179E1,1.505281568E0,-1.027139783E0,-3.732549027E-2
