"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.631918971E1,6.663692780E0,1.059766205E1,2.179018707E0
6.632920871E1,7.262896729E0,1.154608978E1,1.629361725E0
6.633922771E1,8.018525391E0,1.178199921E1,1.875899048E0
6.634924671E1,7.322921906E0,1.138861725E1,1.788480835E0
6.635926571E1,7.246430969E0,1.080483124E1,1.655257874E0
6.636928471E1,6.796766052E0,9.623487854E0,2.095941467E0
6.637930371E1,6.774761810E0,8.656049652E0,2.597698059E0
6.638932371E1,6.755751343E0,7.951015778E0,2.786455536E0
6.639934271E1,6.234086151E0,7.311395874E0,2.582130432E0
6.640936171E1,5.257966003E0,6.678212585E0,2.180365906E0
6.641938071E1,4.648433533E0,6.476581879E0,1.971550140E0
6.642939971E1,4.259093170E0,6.670728149E0,1.986369324E0
6.643941871E1,4.108656006E0,7.033124542E0,2.044747925E0
6.644943771E1,4.215833130E0,7.280559998E0,2.159559174E0
6.645945671E1,3.640579376E0,7.669900360E0,2.523003387E0
6.646947571E1,4.187541962E0,8.026608582E0,3.146007843E0
6.647949471E1,4.953199768E0,8.314909058E0,3.510350189E0
6.648951371E1,5.279670868E0,8.170609131E0,3.670217743E0
6.649953271E1,5.664370880E0,7.777227173E0,3.810775452E0
6.650955271E1,5.967789917E0,7.327262878E0,3.925736389E0
6.651957171E1,6.087241516E0,7.051386566E0,3.243006134E0
6.652959071E1,5.931415558E0,7.310946808E0,1.876348114E0
6.653960971E1,5.076992340E0,7.258106689E0,9.578581238E-1
6.654962871E1,4.370311890E0,6.695576477E0,1.769769745E0
6.655964771E1,4.207600250E0,6.128405914E0,2.934946747E0
6.656966671E1,4.207151184E0,5.729186096E0,3.924389191E0
6.657968571E1,4.584815826E0,5.639372864E0,4.668940887E0
6.658970471E1,5.346881104E0,5.802982635E0,5.081333313E0
6.659972371E1,6.135141907E0,6.324198761E0,5.321583710E0
6.660974271E1,6.251599731E0,6.505172424E0,4.684059448E0
6.661976171E1,6.146069183E0,6.698270874E0,3.190166016E0
6.662978071E1,6.096073151E0,6.887926483E0,1.887275391E0
6.663980071E1,5.761668549E0,7.072043610E0,1.213077393E0
6.664981971E1,5.519771576E0,7.300019531E0,1.180445251E0
6.665983871E1,5.240751801E0,7.304510193E0,1.502874756E0
6.666985771E1,5.109624481E0,7.204218750E0,2.062411194E0
6.667987671E1,5.154381409E0,7.105124817E0,2.537972260E0
6.668989571E1,5.295537872E0,6.885681152E0,2.785856781E0
6.669991471E1,5.553301849E0,6.543193359E0,2.930605774E0
6.670993371E1,5.886808319E0,6.353388062E0,3.021915894E0
6.671995271E1,6.065985718E0,6.364165649E0,2.982547760E0
6.672997171E1,5.903274078E0,6.389912109E0,2.924917603E0
6.673999071E1,4.620142365E0,6.054759064E0,3.173999634E0
6.675000971E1,4.512216797E0,6.121520233E0,3.360811157E0
6.676002971E1,5.929020538E0,6.748117218E0,2.830464020E0
6.677004871E1,6.556815033E0,7.223827972E0,2.150877228E0
6.678006771E1,6.269412689E0,7.452702026E0,1.998194733E0
6.679008671E1,5.422324219E0,7.456593933E0,2.356250153E0
6.680010571E1,4.773273926E0,7.199428711E0,2.655477905E0
6.681012471E1,5.093757477E0,6.979835358E0,2.884052582E0
6.682014371E1,5.673801270E0,7.187004547E0,2.718197479E0
6.683016271E1,5.960455170E0,7.639962616E0,2.546953583E0
6.684018171E1,6.096671906E0,8.124954071E0,2.523602142E0
6.685020071E1,6.370901642E0,8.277935944E0,2.669997711E0
6.686021971E1,6.515650635E0,7.708969116E0,3.174149323E0
6.687023871E1,6.415359192E0,6.520590363E0,3.633993073E0
6.688025871E1,6.642586670E0,5.457201691E0,4.026177521E0
6.689027771E1,7.019652557E0,4.968917084E0,4.110601959E0
6.690029671E1,7.381150818E0,4.915029144E0,3.833677826E0
6.691031571E1,7.890092468E0,5.407055969E0,3.338507538E0
6.692033471E1,8.385412445E0,6.153553619E0,2.708617401E0
6.693035371E1,8.797355804E0,6.851851501E0,2.271376648E0
6.694037271E1,9.213789825E0,7.620203705E0,1.935325470E0
6.695039171E1,9.507928162E0,8.214617615E0,1.855391693E0
6.696041071E1,9.480235748E0,8.406668243E0,2.126627655E0
6.697042971E1,9.030720520E0,7.834408264E0,2.467169495E0
6.698044871E1,8.360414429E0,7.037016449E0,2.766696625E0
6.699046771E1,7.691305847E0,6.662495270E0,2.841690674E0
6.700048771E1,7.130422211E0,6.789580994E0,2.708916779E0
6.701050671E1,6.931336212E0,7.714806976E0,2.199226685E0
6.702052571E1,6.868916016E0,9.333540802E0,1.694626007E0
6.703054471E1,6.224356384E0,1.083761307E1,1.575773163E0
6.704056371E1,4.892426147E0,1.117306549E1,1.569186859E0
6.705058271E1,3.935166779E0,1.097742233E1,1.590442657E0
6.706060171E1,3.654500427E0,1.030546967E1,1.846560059E0
6.707062071E1,3.797303467E0,9.431437225E0,1.974992981E0
6.708063992E1,4.741539917E0,8.766370239E0,1.686991882E0
6.709065892E1,5.933810577E0,8.253386993E0,1.336869965E0
6.710067792E1,6.970404968E0,7.496111755E0,1.202000427E0
6.711069692E1,8.009693756E0,6.583160248E0,1.550026703E0
6.712071592E1,8.701255646E0,6.085445251E0,1.497036896E0
6.713073592E1,8.773854675E0,5.997577972E0,2.008822632E-1
6.714075492E1,9.257947998E0,9.390871582E0,-6.243516541E-1
6.715077392E1,7.296427002E0,9.459728394E0,1.101708984E-1
6.716079292E1,6.030210114E0,8.726702728E0,3.167413330E-1
6.717081192E1,5.716911621E0,8.627159729E0,1.197509766E-2
6.718083092E1,6.113736420E0,7.766299896E0,2.255809021E-1
6.719084992E1,7.301815796E0,6.547234955E0,1.054407349E0
6.720086892E1,7.370822296E0,5.879922638E0,1.292262726E0
6.721088792E1,6.790179749E0,5.695955200E0,1.124761047E0
6.722090692E1,6.204148407E0,6.030210114E0,1.087338867E0
6.723092592E1,5.942941589E0,5.751190338E0,1.223256226E0
6.724094492E1,5.849835205E0,5.993686066E0,1.225800934E0
6.725096492E1,5.963898010E0,5.719456329E0,1.502874756E0
6.726098392E1,5.579497375E0,5.383405151E0,2.255210266E0
6.727100292E1,5.286556549E0,5.622907104E0,2.584525452E0
6.728102192E1,5.342689819E0,5.724545746E0,2.728226624E0
6.729104092E1,5.593717804E0,5.530998230E0,2.904260559E0
6.730105992E1,5.986650696E0,5.361700287E0,3.128045197E0
6.731107892E1,6.489904175E0,5.094505920E0,3.359463959E0
6.732109792E1,7.242688751E0,4.682712250E0,3.045866089E0
6.733111692E1,7.902366943E0,4.411925354E0,2.152224426E0
6.734113592E1,8.236771545E0,4.137246552E0,1.339714050E0
6.735115492E1,8.087831268E0,4.010011139E0,1.220711517E0
6.736117392E1,7.690707092E0,4.300107880E0,1.897304535E0
6.737119392E1,6.957531738E0,4.703219604E0,2.793490906E0
6.738121292E1,6.257437592E0,5.032983856E0,3.456462250E0
6.739123192E1,5.619613953E0,5.342390442E0,3.913312225E0
6.740125092E1,4.972509613E0,5.737119598E0,4.456233215E0
6.741126992E1,4.489314423E0,6.213728485E0,4.885390778E0
6.742128892E1,4.812192993E0,6.355184326E0,4.659959564E0
6.743130792E1,5.985303497E0,6.261329498E0,4.083508301E0
6.744132692E1,7.286547546E0,6.616540833E0,3.143762512E0
6.745134592E1,8.381819916E0,7.453001404E0,1.452130280E0
6.746136492E1,8.947643280E0,8.535550232E0,-4.236190796E-2
6.747138392E1,8.500523071E0,9.400451660E0,-8.078700256E-1
6.748140292E1,7.826325073E0,9.526489563E0,-1.291663971E0
6.749142292E1,7.946824493E0,8.976982269E0,-1.003662872E0
6.750144192E1,7.920628967E0,8.113428040E0,1.842668152E-1
6.751146092E1,7.489675140E0,7.482190704E0,9.038204956E-1
6.752147992E1,7.207062836E0,7.166197815E0,8.876541138E-1
6.753149892E1,6.826853485E0,6.984625397E0,9.618997192E-1
6.754151792E1,6.229595490E0,7.051985321E0,1.406175842E0
6.755153692E1,5.528453522E0,7.254065094E0,2.237696686E0
6.756155592E1,5.250331879E0,7.527097321E0,3.070714417E0
6.757157492E1,5.349425812E0,7.983348541E0,3.172502747E0
6.758159392E1,5.630541229E0,8.324938202E0,2.594255219E0
6.759161292E1,5.921536102E0,8.325836334E0,1.777403870E0
6.760163192E1,6.100713501E0,8.103249207E0,1.166823578E0
6.761165192E1,6.279591522E0,7.715705109E0,1.082099762E0
6.762167092E1,6.346203003E0,7.388186188E0,1.419198761E0
6.763168992E1,6.118975525E0,6.998097382E0,1.806443481E0
6.764170892E1,5.916895752E0,6.815477142E0,2.019151154E0
6.765172792E1,5.807024231E0,6.994804230E0,1.949994965E0
6.766174692E1,5.733826447E0,7.213200073E0,1.808090057E0
6.767176592E1,5.989195404E0,7.346123657E0,1.902992706E0
6.768178492E1,6.111042023E0,7.408843231E0,1.903890839E0
6.769180392E1,6.217021637E0,7.432044983E0,1.936672668E0
6.770182292E1,6.221811676E0,7.595355377E0,2.153571625E0
6.771184192E1,6.005661163E0,7.927514648E0,2.334395599E0
6.772186092E1,5.791456604E0,8.114475861E0,2.345322876E0
6.773188092E1,5.743855591E0,8.249345398E0,2.004182281E0
6.774189992E1,5.934559021E0,8.082741852E0,1.684896240E0
6.775191892E1,6.217171326E0,7.713759155E0,1.450483704E0
6.776193792E1,6.364315338E0,7.392227783E0,1.301244049E0
6.777195692E1,6.255042572E0,7.270979919E0,1.244661713E0
6.778197592E1,6.166277161E0,7.181466064E0,1.380130005E0
6.779199492E1,6.268963623E0,7.208709412E0,1.518891449E0
6.780201392E1,6.280789032E0,7.174131317E0,1.474433899E0
6.781203292E1,6.130202179E0,7.229516144E0,1.526675262E0
6.782205192E1,6.143823853E0,7.480693817E0,1.913620605E0
6.783207092E1,6.295159149E0,7.469167786E0,1.938468933E0
6.784208992E1,5.675447845E0,7.519463196E0,1.657503204E0
6.785210992E1,5.342989197E0,7.515571289E0,1.936972046E0
6.786212892E1,5.348377991E0,7.696694641E0,2.194586334E0
6.787214792E1,5.569019165E0,7.805069275E0,2.298320618E0
6.788216692E1,5.684279480E0,7.905809784E0,2.290985870E0
6.789218592E1,5.663921814E0,7.856412506E0,2.284698944E0
6.790220492E1,5.394482117E0,7.818391571E0,2.189496918E0
6.791222392E1,5.211412811E0,7.700137482E0,2.114502869E0
6.792224292E1,4.962480469E0,8.521928558E0,1.554667053E0
6.793226192E1,4.627926178E0,9.044940948E0,1.768123169E0
6.794228092E1,5.350323944E0,8.348289642E0,2.398013306E0
6.795229992E1,5.811365204E0,7.644004211E0,2.709665222E0
6.796231892E1,5.554798737E0,7.267686768E0,2.213746490E0
6.797233892E1,5.743855591E0,7.031777344E0,1.603166199E0
6.798235792E1,6.136788483E0,7.106172638E0,1.493444366E0
6.799237692E1,6.137237549E0,7.348368988E0,1.214424591E0
6.800239592E1,5.908363495E0,7.572003937E0,1.340163116E0
6.801241492E1,5.793103180E0,7.821235657E0,1.919308777E0
6.802243392E1,5.377417603E0,7.815846863E0,2.208657074E0
6.803245292E1,5.316194916E0,7.706274719E0,2.482737122E0
6.804247192E1,5.347479858E0,7.525600433E0,2.420915680E0
6.805249092E1,5.626200256E0,7.406148834E0,2.242636414E0
6.806250992E1,5.841452637E0,7.343129883E0,2.049537964E0
6.807252892E1,6.000272369E0,7.333699493E0,1.923350372E0
6.808254767E1,6.017336884E0,7.315287781E0,1.854343872E0
6.809256767E1,5.958509216E0,7.277715912E0,1.964664459E0
6.810258667E1,5.859864349E0,7.267088013E0,2.045945435E0
6.811260567E1,5.789061584E0,7.325167236E0,2.009720764E0
6.812262467E1,5.842650146E0,7.476053467E0,2.038161621E0
6.813264367E1,5.920637970E0,7.639962616E0,2.137704620E0
6.814266267E1,5.952970734E0,7.709717560E0,2.261048126E0
6.815268167E1,6.083349609E0,7.728877716E0,2.344574432E0
6.816270067E1,6.293063507E0,7.611821136E0,2.290237427E0
6.817271967E1,6.264173584E0,7.706873474E0,1.899400177E0
6.818273867E1,6.012397156E0,7.914940796E0,1.599723358E0
6.819275767E1,6.042933655E0,7.879165192E0,1.770069122E0
6.820277667E1,6.156697083E0,7.585326233E0,2.199825439E0
6.821279567E1,6.319857788E0,7.307653656E0,2.764451294E0
6.822281567E1,6.251899109E0,7.120692444E0,2.908302155E0
6.823283467E1,6.181395721E0,7.030430145E0,2.565664673E0
6.824285367E1,6.203699341E0,7.025789795E0,2.007475433E0
6.825287267E1,6.256988525E0,7.139253845E0,1.535057831E0
6.826289167E1,6.286477203E0,7.249125366E0,1.380429382E0
6.827291067E1,6.343957672E0,7.363487549E0,1.576671295E0
6.828292967E1,6.439908142E0,7.466772766E0,1.825304260E0
6.829294867E1,6.485114136E0,7.582033081E0,2.012415161E0
6.830296767E1,6.341862030E0,7.711064758E0,2.051184540E0
6.831298667E1,6.160588989E0,7.756869507E0,2.004781036E0
6.832300567E1,5.950126648E0,7.651488647E0,1.969454498E0
6.833302467E1,5.737568665E0,7.551646271E0,2.040556641E0
6.834304467E1,5.594615936E0,7.418273621E0,2.171983337E0
6.835306367E1,5.604345703E0,7.312892761E0,2.258802795E0
6.836308267E1,5.644761658E0,7.238198090E0,2.308349762E0
6.837310167E1,5.661077728E0,7.126530304E0,2.458637238E0
6.838312067E1,5.802683258E0,7.134912872E0,2.539768524E0
6.839313967E1,5.962101746E0,7.191195831E0,2.563269653E0
6.840315867E1,6.185287628E0,7.207960968E0,2.820135498E0
6.841317767E1,6.295159149E0,7.176526337E0,2.568209381E0
6.842319667E1,6.300997009E0,6.857539673E0,2.282154236E0
6.843321567E1,6.395450592E0,6.713688812E0,2.293380890E0
6.844323467E1,6.277944946E0,6.788233795E0,2.141446838E0
6.845325367E1,6.128256226E0,6.937772827E0,1.917512512E0
6.846327367E1,6.202501831E0,7.046596527E0,1.786085815E0
6.847329267E1,6.306535492E0,7.267088013E0,1.908381500E0
6.848331167E1,6.175408173E0,7.481142883E0,2.242187347E0
6.849333067E1,5.945186920E0,7.573650513E0,2.385439453E0
6.850334967E1,6.027964783E0,7.425458679E0,2.433190155E0
6.851336867E1,6.317163391E0,7.172933807E0,2.409090271E0
6.852338767E1,6.431525574E0,6.931036835E0,2.230062561E0
6.853340667E1,6.400540009E0,6.838978271E0,2.172133026E0
6.854342567E1,6.273903351E0,6.858288116E0,2.184706879E0
6.855344467E1,6.302793274E0,6.881340179E0,2.270628204E0
6.856346367E1,6.416407013E0,6.874454498E0,2.430046692E0
6.857348267E1,6.362968140E0,6.889123993E0,2.520907745E0
6.858350267E1,6.259383545E0,6.806046753E0,2.602937164E0
6.859352167E1,6.043831787E0,6.091732178E0,2.774181061E0
6.860354067E1,6.177204437E0,5.794300690E0,3.137475586E0
6.861355967E1,6.581513672E0,6.843468933E0,3.278332672E0
6.862357867E1,6.190676422E0,7.633076935E0,3.175496521E0
6.863359767E1,5.209766235E0,7.212002563E0,3.489094391E0
6.864361667E1,4.369264069E0,6.385720825E0,4.055516510E0
6.865363567E1,5.267097015E0,6.335874481E0,2.972817993E0
6.866365467E1,6.528823242E0,7.157815247E0,2.346370697E0
6.867367367E1,7.001989288E0,7.690707092E0,1.605411530E0
6.868369267E1,7.120093689E0,8.202043762E0,6.471043396E-1
6.869371167E1,6.586902466E0,7.846533051E0,6.288423157E-1
6.870373167E1,6.069578247E0,7.822283478E0,1.244212646E0
6.871375067E1,5.964347076E0,7.964188385E0,1.592687988E0
6.872376967E1,5.922284546E0,7.839497681E0,1.915267181E0
6.873378867E1,5.740412750E0,7.653434601E0,2.668650513E0
6.874380767E1,5.648803253E0,7.639663239E0,3.426524506E0
6.875382667E1,5.752836914E0,7.577243042E0,4.146676941E0
6.876384567E1,6.106401672E0,7.366331635E0,4.624633026E0
6.877386467E1,6.508914642E0,7.200925598E0,4.331243134E0
6.878388367E1,6.108647003E0,6.702312469E0,3.693718872E0
6.879390267E1,6.257886658E0,6.199058990E0,3.026705933E0
6.880392167E1,6.747668152E0,6.404132538E0,2.674188995E0
6.881394067E1,6.588099976E0,6.847061462E0,2.949915619E0
6.882396067E1,6.175707550E0,6.801256714E0,3.237467651E0
6.883397967E1,6.084547119E0,7.059469757E0,3.415746918E0
6.884399867E1,6.227948914E0,7.070247345E0,3.610641632E0
6.885401767E1,6.245612183E0,6.742429047E0,3.696113892E0
6.886403667E1,6.358028412E0,6.554420013E0,3.819906464E0
6.887405567E1,6.512507172E0,6.522236938E0,3.825444946E0
6.888407467E1,6.325396271E0,6.767726440E0,3.570225677E0
6.889409367E1,5.958209839E0,6.842720490E0,3.382066956E0
6.890411267E1,6.168223114E0,6.802154846E0,3.932173004E0
6.891413167E1,6.689588928E0,7.001989288E0,5.051545258E0
6.892415067E1,6.353388062E0,8.521180115E0,5.824537811E0
6.893416967E1,4.867577820E0,8.076305237E0,3.847149811E0
6.894418967E1,4.893174591E0,6.281537476E0,-1.564995575E0
6.895420867E1,6.552174683E0,5.752238159E0,-2.137405243E0
6.896422767E1,7.044949951E0,6.744824066E0,1.551523590E0
6.897424667E1,6.466103668E0,7.621550903E0,2.265838165E0
6.898426567E1,6.035149841E0,7.240293732E0,2.429747314E0
6.899428467E1,6.047723694E0,6.372847595E0,2.931653595E0
6.900430367E1,6.561605072E0,5.670208740E0,3.396437073E0
6.901432267E1,7.142546997E0,5.586981812E0,3.357368317E0
6.902434167E1,7.261699219E0,5.812862091E0,2.903512115E0
6.903436067E1,7.186106415E0,6.025270386E0,2.546205139E0
6.904437967E1,7.090605011E0,6.151308289E0,2.303859100E0
6.905439867E1,7.062164154E0,6.083648987E0,2.263443146E0
6.906441867E1,7.264094238E0,5.993386688E0,2.425406342E0
6.907443767E1,7.435487823E0,5.828579407E0,2.474953308E0
6.908445996E1,7.632627869E0,6.115682373E0,2.348765717E0
6.909447896E1,7.669451294E0,6.397695923E0,2.322270813E0
6.910449796E1,7.353907471E0,6.735842743E0,1.980381775E0
6.911451696E1,6.159241791E0,6.879843292E0,1.831291809E0
6.912453596E1,6.043682098E0,6.602470093E0,3.155887299E0
6.913455496E1,6.423442383E0,5.813760223E0,3.524271240E0
6.914457396E1,6.686445465E0,5.265450439E0,3.187471619E0
6.915459296E1,7.076234894E0,5.383255463E0,2.967129822E0
6.916461196E1,7.304809570E0,5.989494781E0,2.812052307E0
6.917463096E1,7.326514435E0,6.555018768E0,2.673290863E0
6.918465096E1,7.243886261E0,6.417604523E0,2.638263702E0
6.919466996E1,7.179819489E0,6.028563538E0,2.748733978E0
6.920468896E1,7.134613495E0,5.846542053E0,2.708318024E0
6.921470796E1,7.292385406E0,6.129603424E0,2.421813812E0
6.922472696E1,7.311545563E0,6.305787048E0,2.210902405E0
6.923474596E1,7.223229218E0,6.566245422E0,2.231409760E0
6.924476496E1,6.805747375E0,6.886579285E0,2.477647705E0
6.925478396E1,6.364165649E0,7.053482208E0,2.594105530E0
6.926480296E1,5.796246643E0,6.583459625E0,2.515818329E0
6.927482196E1,5.651946716E0,6.055357819E0,2.445314941E0
6.928484096E1,6.160439301E0,5.788013763E0,2.528392181E0
6.929486096E1,7.257657623E0,5.774990845E0,2.838247833E0
6.930487996E1,8.038733368E0,5.803880768E0,3.065475311E0
6.931489896E1,8.117020569E0,6.089337158E0,2.951412506E0
6.932491796E1,7.578739929E0,6.281537476E0,2.306703186E0
6.933493696E1,7.236252136E0,6.372997284E0,1.795815582E0
6.934495596E1,7.208260345E0,6.656807098E0,1.187480621E0
6.935497496E1,7.130871277E0,5.906716919E0,1.530567169E0
6.936499396E1,7.346423035E0,5.244194641E0,2.353256378E0
6.937501296E1,7.428302765E0,5.103636932E0,2.894530792E0
6.938503196E1,7.777676239E0,5.681585083E0,2.962489471E0
6.939505096E1,8.004754028E0,6.660100250E0,2.173929291E0
6.940506996E1,7.631130981E0,6.864724731E0,1.446741486E0
6.941508896E1,6.904092865E0,5.702990570E0,1.610950012E0
6.942510896E1,6.876250763E0,5.651647339E0,2.174378357E0
6.943512796E1,7.194339294E0,5.865402832E0,2.422113190E0
6.944514696E1,7.628586273E0,5.881120148E0,2.100881195E0
6.945516596E1,8.081394653E0,5.725892944E0,1.837129669E0
6.946518496E1,8.751700745E0,6.223308563E0,2.144290924E0
6.947520396E1,8.552315369E0,6.449787598E0,2.524649963E0
6.948522296E1,7.980654144E0,6.208339691E0,2.735112305E0
6.949524196E1,7.326664124E0,6.317762146E0,1.997146912E0
6.950526096E1,6.783144379E0,6.097719727E0,1.765877838E0
6.951527996E1,6.856791229E0,6.042933655E0,2.137704620E0
6.952529896E1,7.156318359E0,5.932014313E0,2.481539612E0
6.953531896E1,7.601043549E0,5.632936249E0,2.722089386E0
6.954533796E1,7.821684723E0,5.598956909E0,3.325634308E0
6.955535696E1,7.400760040E0,5.851481781E0,3.248993683E0
6.956537596E1,6.899751892E0,5.998625793E0,2.197580109E0
6.957539496E1,7.038513336E0,6.322252808E0,2.028581543E0
6.958541396E1,7.123237152E0,6.466552734E0,2.353555756E0
6.959543296E1,7.175628204E0,6.491251373E0,2.633623352E0
6.960545196E1,7.307953033E0,6.205345917E0,2.959495697E0
6.961547096E1,7.379204865E0,6.058201904E0,3.233875122E0
6.962548996E1,6.965764618E0,5.995033264E0,3.181783447E0
6.963550896E1,6.453529816E0,6.072871399E0,3.037932587E0
6.964552796E1,6.099965057E0,6.283034363E0,2.752476196E0
6.965554796E1,6.004164276E0,6.396199036E0,2.549049225E0
6.966556696E1,6.288423157E0,6.490203552E0,2.523751831E0
6.967558596E1,6.735693054E0,6.549031219E0,2.706671448E0
6.968560496E1,6.852450256E0,6.367309113E0,2.868634644E0
6.969562396E1,6.736441498E0,6.059399414E0,2.689008179E0
6.970564296E1,6.810836792E0,5.804329834E0,2.901715851E0
6.971566196E1,6.644532623E0,6.082152100E0,3.134631500E0
6.972568096E1,6.194268951E0,6.781647491E0,3.062631226E0
6.973569996E1,5.757028198E0,7.328310699E0,2.975512390E0
6.974571896E1,5.676645355E0,7.205416260E0,2.863994293E0
6.975573796E1,5.977968750E0,6.650370483E0,2.696492615E0
6.976575796E1,6.582860870E0,6.251749420E0,2.643652496E0
6.977577696E1,7.433990936E0,6.293362885E0,2.507286072E0
6.978579596E1,7.867938538E0,6.231990509E0,2.337838440E0
6.979581496E1,7.960146790E0,5.932912445E0,1.816622314E0
6.980583396E1,8.020321655E0,5.599106598E0,1.658401337E0
6.981585296E1,7.960296478E0,5.519322510E0,1.827699280E0
6.982587196E1,7.927664337E0,5.535937958E0,2.183659058E0
6.983589096E1,7.784711609E0,5.664670258E0,2.529440002E0
6.984590996E1,7.598947906E0,5.916746063E0,2.793790283E0
6.985592896E1,7.385791168E0,5.991440735E0,2.421364746E0
6.986594796E1,7.660469971E0,5.522166595E0,2.493814087E0
6.987596796E1,8.159382477E0,5.056934052E0,2.494113464E0
6.988598696E1,8.649762726E0,4.725822601E0,2.477797394E0
6.989600596E1,8.917256470E0,4.658013611E0,2.486179962E0
6.990602496E1,9.042695618E0,4.662504272E0,2.674787750E0
6.991604396E1,8.913663940E0,4.847669220E0,2.921025696E0
6.992606296E1,8.710386658E0,5.164111176E0,2.134411469E0
6.993608196E1,8.763376465E0,5.404660950E0,1.567989349E0
6.994610096E1,8.289461975E0,5.500461731E0,1.687890015E0
6.995611996E1,7.657625885E0,5.540278931E0,1.550625458E0
6.996613896E1,7.421267395E0,5.510191498E0,1.634750519E0
6.997615796E1,7.603139191E0,5.509742432E0,2.367925873E0
6.998617696E1,7.760012970E0,5.744753723E0,3.071462860E0
6.999619696E1,7.423812103E0,5.893394623E0,2.956352234E0
7.000621596E1,6.672674103E0,6.529421997E0,3.111579437E0
7.001623496E1,5.820496216E0,6.850055237E0,2.270927582E0
7.002625396E1,5.610782318E0,6.742878113E0,2.794987793E0
7.003627296E1,5.961203613E0,6.469546509E0,2.756966858E0
7.004629196E1,6.464157715E0,6.185587006E0,2.563119965E0
7.005631096E1,7.115603027E0,5.852529602E0,2.765349426E0
7.006632996E1,7.375163269E0,5.677842865E0,2.433938599E0
7.007634896E1,7.176376648E0,5.870043182E0,2.612666931E0
7.008636396E1,6.793173523E0,6.277495880E0,3.093317413E0
7.009638296E1,6.333778839E0,6.845564575E0,2.788551178E0
7.010640196E1,6.409970398E0,6.921756134E0,2.430196381E0
7.011642196E1,6.830446014E0,6.841223602E0,2.348765717E0
7.012644096E1,7.242239685E0,6.786587219E0,2.321222992E0
7.013645996E1,7.367229767E0,6.694678345E0,2.662812653E0
7.014647896E1,6.950047302E0,6.441255341E0,2.940335541E0
7.015649796E1,6.708000641E0,5.835465088E0,3.074756012E0
7.016651696E1,6.170169067E0,6.270460510E0,3.682791595E0
7.017653596E1,4.968917084E0,7.754474487E0,2.913840637E0
7.018655496E1,4.685855713E0,8.436755676E0,2.841391296E0
7.019657396E1,4.928351440E0,8.680598602E0,2.965034180E0
7.020659296E1,5.293292542E0,8.119116211E0,3.270399170E0
7.021661196E1,5.643414459E0,7.640561371E0,3.259621582E0
7.022663196E1,5.802982635E0,7.491920471E0,3.017425232E0
7.023665096E1,5.847739563E0,7.437733154E0,2.819237366E0
7.024666996E1,5.730383606E0,7.445067902E0,2.999612274E0
7.025668896E1,5.395380249E0,7.319628754E0,2.910248108E0
7.026670796E1,5.176535339E0,7.236401825E0,2.548001404E0
7.027672696E1,5.234315186E0,7.275620270E0,2.455194397E0
7.028674596E1,5.283263397E0,7.392826538E0,2.675087128E0
7.029676496E1,5.142406311E0,7.498207397E0,2.982098694E0
7.030678396E1,5.178780670E0,6.976542206E0,2.451152802E0
7.031680296E1,5.128036194E0,6.917564850E0,2.887645111E0
7.032682196E1,4.673730927E0,7.463778992E0,3.530109100E0
7.033684196E1,4.155209198E0,7.603588257E0,3.066523132E0
7.034686096E1,4.387226715E0,7.278464355E0,2.683619385E0
7.035687996E1,5.344935150E0,7.140301666E0,2.968626709E0
7.036689896E1,5.843997345E0,7.483088837E0,3.023861847E0
7.037691796E1,6.150859222E0,8.060138855E0,2.773133240E0
7.038693696E1,7.657476196E0,8.703201599E0,2.903811493E0
7.039695596E1,7.674690399E0,8.486901398E0,3.262315979E0
7.040697496E1,6.371650085E0,7.100334778E0,3.160527649E0
7.041699396E1,6.046825562E0,7.333100739E0,3.062481537E0
7.042701296E1,5.737418976E0,7.757617950E0,2.911595306E0
7.043703196E1,5.813161469E0,7.257358246E0,2.476001129E0
7.044705196E1,6.231691132E0,7.021598511E0,2.467917938E0
7.045707096E1,6.281088409E0,7.376360779E0,2.883902893E0
7.046708996E1,5.810317383E0,7.933651886E0,3.011287994E0
7.047710896E1,5.422473907E0,8.137078857E0,2.803220673E0
7.048712796E1,5.363646240E0,7.826774139E0,2.931952972E0
7.049714696E1,5.260510712E0,7.582781525E0,3.134182434E0
7.050716596E1,5.094954987E0,7.573201447E0,3.106340332E0
7.051718496E1,4.906646576E0,7.818241882E0,2.939736786E0
7.052720396E1,4.573589172E0,8.286617889E0,2.617007904E0
7.053722296E1,4.546495514E0,8.086035004E0,2.310445404E0
7.054724196E1,4.892875214E0,7.402705994E0,2.227517853E0
7.055726096E1,5.564528503E0,7.023993530E0,2.292033691E0
7.056728096E1,5.810766449E0,6.829847260E0,1.953886871E0
7.057729996E1,5.380261688E0,7.457042999E0,2.033221893E0
7.058731896E1,4.875810699E0,7.817343750E0,2.263592834E0
7.059733796E1,4.477638702E0,7.649991760E0,2.374212799E0
7.060735696E1,4.470603333E0,7.512577515E0,2.736309814E0
7.061737596E1,4.317322083E0,7.554490356E0,2.799478455E0
7.062739496E1,4.440815277E0,7.713160400E0,2.830314331E0
7.063741396E1,5.070406036E0,7.657925262E0,2.945724335E0
7.064743296E1,5.462440796E0,7.850574646E0,2.930755463E0
7.065745196E1,5.690865784E0,7.363038483E0,2.598895569E0
7.066747096E1,5.505551147E0,7.049141235E0,2.367177429E0
