"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.672144033E1,1.323847046E0,7.745044098E0,-4.314777374E0
5.673145933E1,1.127305756E0,8.120164032E0,-3.735781403E0
5.674147933E1,7.429051208E-1,8.658893738E0,-3.319497070E0
5.675149833E1,5.788462830E-1,9.100026398E0,-3.207080841E0
5.676151733E1,5.269042969E-1,9.304201813E0,-3.182531891E0
5.677153733E1,3.763174438E-1,9.323960724E0,-3.171005859E0
5.678155633E1,1.456471252E-1,9.196425934E0,-3.123554535E0
5.679157633E1,-9.774673462E-2,9.020242310E0,-2.997516632E0
5.680159533E1,-3.201841736E-1,8.822353821E0,-2.761906586E0
5.681161533E1,-5.533992004E-1,8.705895996E0,-2.438429260E0
5.682163433E1,-8.292755127E-1,8.729247437E0,-2.084415436E0
5.683165333E1,-1.108894043E0,8.919352112E0,-1.873953094E0
5.684167333E1,-1.201850739E0,9.031768341E0,-2.108066254E0
5.685169233E1,-1.182091827E0,9.051826630E0,-2.688858490E0
5.686171233E1,-1.069226532E0,8.925938416E0,-3.472778320E0
5.687173133E1,-8.967851257E-1,8.819509735E0,-4.225413208E0
5.688175033E1,-7.599696350E-1,8.790619812E0,-4.825515289E0
5.689177033E1,-6.692582703E-1,8.843609619E0,-5.140909424E0
5.690178933E1,-6.923103333E-1,8.887318726E0,-5.239254913E0
5.691180933E1,-8.427474976E-1,8.962761841E0,-5.098846893E0
5.692182833E1,-9.806108093E-1,9.027726746E0,-4.899611206E0
5.693184833E1,-1.138382721E0,9.056766357E0,-4.677323456E0
5.694186733E1,-1.330882416E0,9.073681183E0,-4.442461853E0
5.695188733E1,-1.560654602E0,9.112001495E0,-4.148922272E0
5.696190633E1,-1.731599121E0,9.206155701E0,-3.813619537E0
5.697192533E1,-1.792522430E0,9.252559204E0,-3.594175873E0
5.698194533E1,-1.698517914E0,9.284143524E0,-3.320844269E0
5.699196433E1,-1.394799500E0,9.316476288E0,-3.030597839E0
5.700198433E1,-9.252259827E-1,9.338031464E0,-3.078049164E0
5.701200333E1,-4.058061218E-1,9.402397614E0,-3.565136261E0
5.702202233E1,3.248245239E-2,9.741741943E0,-4.121379547E0
5.703204233E1,1.869612122E-1,1.053958282E1,-4.385879517E0
5.704206133E1,3.282673645E-1,1.153531219E1,-4.197571106E0
5.705208133E1,8.165519714E-1,1.234782257E1,-3.393592987E0
5.706210033E1,1.466650085E0,1.277398636E1,-2.156415710E0
5.707212033E1,1.682650909E0,1.264240997E1,-1.472338257E0
5.708213933E1,1.498982849E0,1.227851669E1,-1.211131439E0
5.709215833E1,1.416654053E0,1.161599442E1,-1.358724518E0
5.710217833E1,1.245559845E0,1.105436234E1,-2.361638947E0
5.711219733E1,6.089337158E-1,1.081111816E1,-3.595074005E0
5.712221733E1,6.586303711E-3,1.044468018E1,-4.453688507E0
5.713223633E1,4.670288086E-2,9.695488129E0,-4.882247314E0
5.714225633E1,3.269201660E-1,8.669072571E0,-4.123924255E0
5.715227533E1,4.152365112E-1,8.084089050E0,-3.817661133E0
5.716229433E1,6.746470642E-1,7.747289429E0,-3.380719757E0
5.717231433E1,8.810678101E-1,7.627987518E0,-2.609972534E0
5.718233333E1,1.942061462E0,7.871381378E0,-2.648143158E0
5.719235333E1,3.307222595E0,8.394842834E0,-2.666704559E0
5.720237233E1,4.405039673E0,9.288484497E0,-1.919159088E0
5.721239233E1,4.847220154E0,1.010144394E1,-1.391057281E0
5.722241133E1,4.612358551E0,1.049392776E1,-1.271306305E0
5.723243033E1,4.132755890E0,1.044527893E1,-1.428180084E0
5.724245033E1,3.156935120E0,1.007375153E1,-1.776655426E0
5.725246933E1,2.226170654E0,9.687404938E0,-2.230212250E0
5.726248933E1,1.310375061E0,9.056017914E0,-2.279310150E0
5.727250833E1,9.110055542E-1,8.508606262E0,-1.902393951E0
5.728252833E1,1.359472961E0,8.635841675E0,-1.412313080E0
5.729254733E1,2.016905823E0,8.878786469E0,-1.571581879E0
5.730256633E1,2.747985535E0,9.055419159E0,-1.367107086E0
5.731258633E1,3.597469025E0,9.450896759E0,-9.291178894E-1
5.732260533E1,4.591252441E0,9.737101593E0,-2.793041840E0
5.733262533E1,5.380561066E0,9.918674011E0,-4.419559479E0
5.734264433E1,5.338947601E0,9.747879181E0,-3.888014832E0
5.735266433E1,4.938679962E0,9.237141266E0,-3.698808289E0
5.736268333E1,4.597838745E0,8.635542297E0,-3.785028992E0
5.737270233E1,4.579127655E0,8.013735352E0,-2.692900085E0
5.738272146E1,3.949836273E0,7.021448822E0,-3.807931366E0
5.739274046E1,3.582799530E0,6.456822968E0,-4.800666962E0
5.740276046E1,2.726130981E0,6.201753387E0,-4.402195587E0
5.741277946E1,2.336191864E0,6.535858612E0,-3.443439331E0
5.742279946E1,2.566562805E0,7.280110931E0,-2.920726318E0
5.743281846E1,2.873424683E0,8.008645935E0,-2.739453278E0
5.744283746E1,2.984344025E0,8.631650391E0,-2.705773315E0
5.745285746E1,2.958896942E0,9.142088928E0,-2.765050049E0
5.746287646E1,2.811004486E0,9.518556061E0,-2.601739655E0
5.747289646E1,2.593656464E0,9.785750427E0,-2.257455597E0
5.748291546E1,2.471211090E0,9.937085724E0,-1.706601105E0
5.749293446E1,2.471211090E0,9.946067047E0,-1.156495056E0
5.750295446E1,2.555635529E0,9.882149963E0,-7.948471069E-1
5.751297346E1,2.711910553E0,9.674681396E0,-5.780978394E-1
5.752299346E1,2.806513824E0,9.571396179E0,-6.346801758E-1
5.753301246E1,3.090173950E0,9.524842987E0,-9.030720520E-1
5.754303246E1,3.194656677E0,9.441616058E0,-1.477128296E0
5.755305146E1,3.266357574E0,9.291178894E0,-2.318678284E0
5.756307046E1,3.340453491E0,9.059011688E0,-3.067570953E0
5.757309046E1,3.301983490E0,8.846004639E0,-3.444487152E0
5.758310946E1,3.212619324E0,8.629105682E0,-3.546275482E0
5.759312946E1,2.995271301E0,8.414452057E0,-3.356470184E0
5.760314846E1,2.784060516E0,8.344098358E0,-2.979553986E0
5.761316846E1,2.620151367E0,8.449479218E0,-2.635569305E0
5.762318746E1,2.657423859E0,8.688083038E0,-2.315235443E0
5.763320646E1,2.742896118E0,8.928034058E0,-2.114502869E0
5.764322646E1,2.760559387E0,8.962761841E0,-2.095941467E0
5.765324546E1,2.734064484E0,8.856183472E0,-2.115700378E0
5.766326546E1,2.714155884E0,8.760831757E0,-2.095342712E0
5.767328446E1,2.725232849E0,8.653355255E0,-2.004331970E0
5.768330446E1,2.792443085E0,8.607999573E0,-1.905238037E0
5.769332346E1,2.918181610E0,8.644074554E0,-1.940115509E0
5.770334246E1,3.200195160E0,8.769214325E0,-2.096689911E0
5.771336246E1,3.560196533E0,8.877738647E0,-2.302062836E0
5.772338146E1,3.853287048E0,8.813971252E0,-2.389181671E0
5.773340146E1,4.020788727E0,8.607700195E0,-2.360441437E0
5.774342046E1,4.110003204E0,8.497379608E0,-2.310744781E0
5.775343946E1,4.175267487E0,8.559799805E0,-2.260449371E0
5.776345946E1,4.220623169E0,8.642427979E0,-2.236648865E0
5.777347846E1,4.202810211E0,8.597671051E0,-2.184557190E0
5.778349846E1,4.129762115E0,8.435109100E0,-2.093696136E0
5.779351746E1,3.917653198E0,8.317004700E0,-1.931134186E0
5.780353746E1,3.753744049E0,8.363707581E0,-1.764081573E0
5.781355646E1,3.702550507E0,8.499175873E0,-1.678309937E0
5.782357546E1,3.763773193E0,8.611143036E0,-1.669328613E0
5.783359546E1,3.901187439E0,8.748706970E0,-1.785936127E0
5.784361446E1,4.075125732E0,8.920250244E0,-1.917063446E0
5.785363446E1,4.258943481E0,9.337133331E0,-1.927391968E0
5.786365346E1,4.720733185E0,9.949509888E0,-2.013912048E0
5.787367346E1,5.108426971E0,1.048704208E1,-2.157463531E0
5.788369246E1,5.189857635E0,1.074809921E1,-2.381248169E0
5.789371146E1,4.932842102E0,1.061876816E1,-2.538121948E0
5.790373146E1,4.543202362E0,1.027298721E1,-2.381098480E0
5.791375046E1,4.237837372E0,9.992320862E0,-1.934427338E0
5.792377046E1,3.967798920E0,9.932744751E0,-1.395847321E0
5.793378946E1,3.831731873E0,1.005159760E1,-1.226699066E0
5.794380946E1,3.820355530E0,1.026670029E1,-1.453327789E0
5.795382846E1,3.809577942E0,1.033151550E1,-1.593586121E0
5.796384746E1,3.709436188E0,1.012240036E1,-1.636097717E0
5.797386746E1,3.507206726E0,9.826465759E0,-1.419498138E0
5.798388646E1,3.235521698E0,9.624835052E0,-1.152752838E0
5.799390646E1,2.973416748E0,9.539063416E0,-1.089883575E0
5.800392546E1,2.837050323E0,9.362730103E0,-1.206940155E0
5.801394546E1,2.701731720E0,9.116941223E0,-1.391805725E0
5.802396446E1,2.624492340E0,8.766519928E0,-1.531165924E0
5.803398346E1,2.505040741E0,8.131989441E0,-1.270258484E0
5.804400346E1,2.284100189E0,7.418123932E0,-1.064137115E0
5.805402246E1,2.105371857E0,6.723717957E0,-1.008752289E0
5.806404246E1,1.783840485E0,6.286477203E0,-1.127754822E0
5.807406146E1,1.549877014E0,6.000721436E0,-1.434317322E0
5.808408146E1,1.414259033E0,5.801036682E0,-1.672322388E0
5.809410046E1,1.330433350E0,5.644162903E0,-1.822011108E0
5.810411946E1,1.307381287E0,5.431754608E0,-1.746118927E0
5.811413946E1,1.121018829E0,5.236410828E0,-1.567240906E0
5.812415846E1,9.125024414E-1,5.194048920E0,-1.546583862E0
5.813417846E1,8.348139954E-1,5.406307526E0,-1.634002075E0
5.814419746E1,7.234455872E-1,5.784870300E0,-1.495240631E0
5.815421746E1,6.909631348E-1,6.353537750E0,-1.354084167E0
5.816423646E1,5.917195129E-1,6.925498352E0,-1.733844452E0
5.817425546E1,4.508624268E-1,7.720495148E0,-2.182311859E0
5.818427546E1,6.771917725E-1,9.031319275E0,-2.118843842E0
5.819429446E1,1.039887543E0,1.077968353E1,-1.830992432E0
5.820431446E1,1.725761261E0,1.298040710E1,-2.177821198E0
5.821433346E1,3.312312012E0,1.724548782E1,-5.026397552E0
5.822435346E1,4.725822601E0,2.200184692E1,-5.544919281E0
5.823437246E1,4.114942932E0,1.954934692E1,-1.458117828E0
5.824439146E1,2.884801025E0,1.473071732E1,1.244362335E0
5.825441146E1,2.282303925E0,1.255214767E1,2.451901245E0
5.826443046E1,1.736389160E0,1.167512146E1,2.193837891E0
5.827445046E1,1.100361786E0,1.157288406E1,1.939816132E0
5.828446946E1,3.815565491E-1,1.146196472E1,1.187031555E0
5.829448946E1,-2.917433167E-1,1.109732300E1,3.405418396E-1
5.830450846E1,-8.303233337E-1,1.099957626E1,-5.182223511E-1
5.831452746E1,-1.173409882E0,1.069555847E1,-1.146016846E0
5.832454746E1,-1.088835754E0,1.027972321E1,-1.410666504E0
5.833456646E1,-7.231462097E-1,9.898765411E0,-1.215472412E0
5.834458646E1,-3.547622681E-1,9.427395630E0,-1.026415558E0
5.835460546E1,-8.397537231E-2,9.176816711E0,-1.031504974E0
5.836462546E1,2.468367004E-1,9.068741455E0,-1.195713501E0
5.837464446E1,3.993695068E-1,8.894204407E0,-1.810485077E0
5.838466412E1,3.995191956E-1,8.748856659E0,-2.534379730E0
5.839468412E1,6.738986206E-1,8.825048218E0,-2.761756897E0
5.840470313E1,1.054107971E0,8.997639313E0,-2.571502533E0
5.841472312E1,1.441502380E0,9.107660522E0,-2.495161285E0
5.842474212E1,1.856439514E0,9.061257019E0,-2.465672607E0
5.843476212E1,2.271077271E0,8.764274597E0,-2.913241882E0
5.844478112E1,2.336491241E0,8.313861237E0,-3.655847626E0
5.845480012E1,2.155517578E0,8.012986908E0,-4.339326324E0
5.846482012E1,2.107467499E0,7.758965149E0,-4.637356567E0
5.847483913E1,2.036964111E0,7.649243317E0,-4.200864258E0
5.848485912E1,1.716031494E0,7.976313171E0,-3.585793304E0
5.849487812E1,1.455872498E0,8.290809174E0,-3.390299835E0
5.850489813E1,1.244362335E0,8.423134003E0,-3.396886139E0
5.851491712E1,9.568103027E-1,8.496331787E0,-3.404669952E0
5.852493612E1,6.855743408E-1,8.517886963E0,-3.370690613E0
5.853495613E1,4.635859680E-1,8.473279724E0,-3.141068115E0
5.854497512E1,1.224453735E-1,8.387957153E0,-2.683769073E0
5.855499512E1,-2.525248718E-1,8.305927734E0,-2.129322052E0
5.856501412E1,-6.706054688E-1,8.310717773E0,-1.762734375E0
5.857503413E1,-1.255439301E0,8.496481476E0,-1.980232086E0
5.858505312E1,-1.721869354E0,8.665779419E0,-2.845283203E0
5.859507212E1,-1.946252747E0,8.896898804E0,-3.949985962E0
5.860509213E1,-2.014061737E0,9.037755890E0,-4.760550385E0
5.861511112E1,-1.834135895E0,9.003926239E0,-5.259013824E0
5.862513112E1,-1.515149231E0,8.880133667E0,-5.528004456E0
5.863515013E1,-1.342707825E0,8.808283081E0,-5.554050293E0
5.864517013E1,-1.354982300E0,8.904682617E0,-5.372926941E0
5.865518912E1,-1.264270935E0,9.095685425E0,-4.909640350E0
5.866520812E1,-1.144220581E0,9.299411774E0,-4.154760132E0
5.867522813E1,-1.265917511E0,9.419761505E0,-3.627107391E0
5.868524712E1,-1.756597137E0,9.364077301E0,-3.532953186E0
5.869526712E1,-2.298919373E0,9.219328308E0,-3.488944702E0
5.870528613E1,-2.600691833E0,9.085356903E0,-3.264411621E0
5.871530612E1,-2.607727203E0,8.918453979E0,-2.819686432E0
5.872532512E1,-2.315834198E0,8.745413818E0,-2.611918488E0
5.873534413E1,-1.888323212E0,8.610993347E0,-2.860701141E0
5.874536413E1,-1.521885223E0,8.576415253E0,-3.088227997E0
5.875538312E1,-1.281634827E0,8.862021332E0,-3.132386169E0
5.876540312E1,-1.393302612E0,9.810598755E0,-3.010090485E0
5.877542213E1,-8.372090149E-1,1.084883972E1,-2.592009888E0
5.878544212E1,3.963757324E-1,1.134939880E1,-2.074535980E0
5.879546112E1,9.243278503E-1,1.218675751E1,-1.547182617E0
5.880548013E1,1.126407623E0,1.371507935E1,-1.514400787E0
5.881550012E1,1.360371094E0,1.509251495E1,-1.899250488E0
5.882551912E1,2.079625397E0,1.553724014E1,-2.709665222E0
5.883553912E1,2.760858765E0,1.410965881E1,-2.948568420E0
5.884555813E1,2.435285797E0,1.118474121E1,-2.650987244E0
5.885557812E1,1.420396271E0,8.456664276E0,-2.752326508E0
5.886559712E1,7.083270264E-1,7.552544403E0,-3.018023987E0
5.887561613E1,3.023712158E-1,8.603808289E0,-3.822451172E0
5.888563612E1,1.295256500E0,9.218879242E0,-4.799768829E0
5.889565512E1,2.600392456E0,8.935817871E0,-4.871619415E0
5.890567513E1,3.968247986E0,9.082662506E0,-3.786076813E0
5.891569412E1,5.365592194E0,9.592502289E0,-2.350711670E0
5.892571412E1,6.649322662E0,1.043420197E1,-1.372795258E0
5.893573312E1,7.242539063E0,1.093790451E1,-1.486259308E0
5.894575213E1,6.588698730E0,1.068882248E1,-2.175875244E0
5.895577212E1,5.203179932E0,9.888287201E0,-2.390229492E0
5.896579112E1,3.913312225E0,8.958271179E0,-1.996847534E0
5.897581113E1,2.925216980E0,8.098608856E0,-1.497785339E0
5.898583012E1,2.477198639E0,7.874674530E0,-1.464404755E0
5.899585012E1,2.355202332E0,7.980654144E0,-8.126600647E-1
5.900586913E1,2.709665222E0,8.511899414E0,-1.292562103E0
5.901588812E1,3.543880463E0,9.142987061E0,-3.534749451E0
5.902590812E1,4.434378662E0,9.350605316E0,-1.965861969E0
5.903592712E1,4.832850037E0,8.765023041E0,-1.498234406E0
5.904594713E1,5.036576385E0,8.051007843E0,-2.312541046E0
5.905596612E1,5.229525146E0,7.967481537E0,-3.556604004E0
5.906598612E1,5.367238770E0,7.540868683E0,-3.624712372E0
5.907600513E1,5.452860718E0,7.215744781E0,-5.386398926E0
5.908602412E1,5.323080597E0,7.373516693E0,-5.863157501E0
5.909604412E1,5.134173431E0,7.560178528E0,-5.057233429E0
5.910606313E1,4.768633575E0,7.608527985E0,-3.560046844E0
5.911608313E1,4.031117249E0,7.522756348E0,-2.688559113E0
5.912610212E1,3.140768738E0,7.651039581E0,-2.173779602E0
5.913612212E1,2.282902679E0,8.230933685E0,-1.885778503E0
5.914614113E1,1.595532074E0,9.039402466E0,-1.707798615E0
5.915616012E1,1.271905060E0,9.711205444E0,-1.700613556E0
5.916618012E1,1.188079376E0,1.002360580E1,-1.711241455E0
5.917619913E1,1.226848755E0,9.877808990E0,-1.738335114E0
5.918621912E1,1.532064056E0,9.671388245E0,-1.704505463E0
5.919623812E1,1.969155121E0,9.563013611E0,-1.611099701E0
5.920625812E1,2.461780701E0,9.499695282E0,-1.539847870E0
5.921627713E1,2.873274994E0,9.307494965E0,-1.527423706E0
5.922629612E1,3.073558502E0,9.011111298E0,-1.598076782E0
5.923631612E1,3.257675629E0,8.784482574E0,-1.774260406E0
5.924633513E1,3.539389801E0,8.772657166E0,-2.035616913E0
5.925635512E1,3.745511169E0,8.931177521E0,-2.351160736E0
5.926637412E1,3.796555023E0,9.044192505E0,-2.607427826E0
5.927639413E1,3.620670776E0,9.002429352E0,-2.734363861E0
5.928641312E1,3.410657501E0,8.875343628E0,-2.723137207E0
5.929643212E1,3.150348816E0,8.780590668E0,-2.598446503E0
5.930645212E1,2.875520325E0,8.685688019E0,-2.455493774E0
5.931647112E1,2.581232300E0,8.573271790E0,-2.322570190E0
5.932649112E1,2.410138092E0,8.490793304E0,-2.223176880E0
5.933651012E1,2.470762024E0,8.487350464E0,-2.170037384E0
5.934652913E1,2.634820862E0,8.606352997E0,-2.284399567E0
5.935654912E1,2.848276978E0,8.704249420E0,-2.470762024E0
5.936656812E1,3.043022003E0,8.622369690E0,-2.524799652E0
5.937658813E1,3.198249207E0,8.377029877E0,-2.483335876E0
5.938660708E1,3.244952087E0,8.126001892E0,-2.449805603E0
5.939662708E1,3.368145905E0,8.034542084E0,-2.425556030E0
5.940664608E1,3.630101166E0,8.196505280E0,-2.435884552E0
5.941666508E1,3.928430786E0,8.480165405E0,-2.572250977E0
5.942668508E1,4.157304840E0,8.491691437E0,-2.699636078E0
5.943670408E1,4.217479706E0,8.316705322E0,-2.677182770E0
5.944672408E1,4.146527252E0,8.234077148E0,-2.484084320E0
5.945674308E1,4.008813629E0,8.335117035E0,-2.302661591E0
5.946676308E1,3.878285065E0,8.574768677E0,-2.219135284E0
5.947678208E1,3.812721405E0,8.900641022E0,-2.191742249E0
5.948680108E1,3.729045410E0,9.220675507E0,-2.082170105E0
5.949682108E1,3.630849609E0,9.463171234E0,-1.961820374E0
5.950684008E1,3.622017975E0,9.705217896E0,-1.833387451E0
5.951686008E1,3.689228210E0,9.915380859E0,-1.723515930E0
5.952687908E1,3.851341095E0,9.918674011E0,-1.853745117E0
5.953689808E1,3.851041718E0,9.663454742E0,-2.158211975E0
5.954691808E1,3.564238129E0,9.243877258E0,-2.561323700E0
5.955693708E1,3.187770996E0,8.867709503E0,-3.062631226E0
5.956695708E1,2.952759705E0,8.648116150E0,-3.384911041E0
5.957697608E1,2.965034180E0,8.422684937E0,-3.557352448E0
5.958699608E1,3.004252625E0,8.143066406E0,-3.478316803E0
5.959701508E1,3.078647919E0,8.092022552E0,-3.506607971E0
5.960703408E1,3.279081116E0,8.604257355E0,-3.635190582E0
5.961705408E1,3.315754852E0,9.245673523E0,-3.764521637E0
5.962707308E1,3.340303802E0,9.809700623E0,-3.544179840E0
5.963709308E1,3.136577454E0,9.913734283E0,-2.850671997E0
5.964711208E1,2.731669464E0,9.682914276E0,-2.271226959E0
5.965713208E1,2.205363922E0,9.473948822E0,-2.026036835E0
5.966715108E1,1.619781647E0,9.388027496E0,-1.863474884E0
5.967717008E1,1.419348450E0,9.271419983E0,-1.815125427E0
5.968719008E1,1.856439514E0,9.051227875E0,-1.932930450E0
5.969720908E1,2.178719330E0,8.781189423E0,-1.644180908E0
5.970722908E1,2.259850616E0,8.785081329E0,-1.308279419E0
5.971724808E1,2.565814362E0,9.116492157E0,-1.550775146E0
5.972726808E1,2.877316589E0,9.325457611E0,-2.036515045E0
5.973728708E1,2.674638062E0,9.089997253E0,-2.055824890E0
5.974730608E1,2.297272797E0,8.177494812E0,-1.746418304E0
5.975732608E1,2.077380066E0,7.052434387E0,-1.171164551E0
5.976734508E1,1.899100800E0,6.133794708E0,-5.393284607E-1
5.977736508E1,1.493743744E0,5.521867218E0,-5.837860107E-3
5.978738408E1,1.156644745E0,5.271288300E0,-1.416055298E-1
5.979740308E1,8.378077698E-1,5.491630096E0,-2.959346008E-1
5.980742308E1,6.691085815E-1,6.010451202E0,-7.824229431E-1
5.981744208E1,5.224136353E-1,7.068002014E0,-1.593735809E0
5.982746208E1,5.716612244E-1,8.639583893E0,-2.035167847E0
5.983748108E1,5.284011841E-1,1.039767792E1,-2.019450531E0
5.984750108E1,7.819738770E-1,1.266486328E1,-2.956950989E0
5.985752008E1,1.218316498E0,1.545296539E1,-4.678520966E0
5.986753908E1,2.175875244E0,1.819705902E1,-4.518952789E0
5.987755908E1,2.254012756E0,1.692739929E1,-1.208287354E0
5.988757808E1,1.972897339E0,1.364816849E1,9.601034546E-1
5.989759808E1,2.121687927E0,1.264959503E1,1.877246246E0
5.990761708E1,2.168241119E0,1.242027191E1,1.682501221E0
5.991763708E1,1.862576752E0,1.233734436E1,9.502239990E-1
5.992765608E1,1.112636261E0,1.227627136E1,6.375242615E-1
5.993767508E1,2.754272461E-1,1.195219528E1,7.191046143E-1
5.994769508E1,-2.929408264E-1,1.158770325E1,3.591032410E-1
5.995771408E1,-7.738906860E-1,1.120345230E1,-1.454974365E-1
5.996773408E1,-1.161584473E0,1.070289322E1,-4.797523499E-1
5.997775308E1,-1.303489380E0,1.032702484E1,-4.641847229E-1
5.998777308E1,-1.244961090E0,1.005833359E1,-4.267625427E-1
5.999779208E1,-1.381177826E0,1.001193008E1,-5.170248413E-1
6.000781108E1,-1.512005768E0,9.603429565E0,-7.640112305E-1
6.001783108E1,-9.728269958E-1,9.329199829E0,-1.059047699E0
6.002785008E1,-4.908293152E-1,9.009165344E0,-1.589843903E0
6.003787008E1,2.080673218E-2,8.790021057E0,-2.161954193E0
6.004788908E1,5.291496277E-1,8.584049377E0,-2.785258026E0
6.005790908E1,1.225950623E0,8.709638214E0,-3.049009552E0
6.006792808E1,1.869462433E0,8.674012299E0,-3.205134888E0
6.007794708E1,2.208357697E0,8.576714630E0,-3.503314819E0
6.008796708E1,2.266736298E0,8.539591827E0,-3.456162872E0
6.009798608E1,2.097588043E0,8.607849884E0,-3.344644775E0
6.010800608E1,2.005679169E0,8.601562958E0,-3.326233063E0
6.011802508E1,1.916015625E0,8.396339722E0,-3.302432556E0
6.012804508E1,1.755699005E0,8.195158081E0,-3.366649017E0
6.013806408E1,1.360221405E0,8.082741852E0,-3.505859528E0
6.014808308E1,8.378077698E-1,8.113128662E0,-3.575913849E0
6.015810308E1,4.656816101E-1,8.256680145E0,-3.483256531E0
6.016812208E1,1.369651794E-1,8.513246613E0,-3.192411346E0
6.017814208E1,-1.812730408E-1,8.776249695E0,-2.631677399E0
6.018816108E1,-5.987548828E-1,9.006021881E0,-2.040706329E0
6.019818108E1,-9.581575012E-1,9.079219666E0,-1.647923126E0
6.020820008E1,-9.789642334E-1,8.997789001E0,-1.762285309E0
6.021821908E1,-7.167095947E-1,8.909622345E0,-2.464475098E0
6.022823908E1,-3.564088440E-1,8.878487091E0,-3.278482361E0
6.023825808E1,1.811233521E-2,8.678952026E0,-3.742218018E0
6.024827808E1,2.212399292E-1,8.516539764E0,-4.450994110E0
6.025829708E1,2.142045593E-1,8.483907623E0,-4.568499756E0
6.026831608E1,-7.454498291E-2,8.526119843E0,-4.254901886E0
6.027833608E1,-3.367996216E-1,8.797954559E0,-3.910468140E0
6.028835508E1,-4.432283020E-1,9.002579041E0,-3.664379883E0
6.029837508E1,-6.718029785E-1,9.148076477E0,-3.583547974E0
6.030839408E1,-7.605683899E-1,9.245972900E0,-3.574416962E0
6.031841408E1,-6.809339905E-1,9.244925079E0,-3.533252563E0
6.032843308E1,-3.668870544E-1,9.144034882E0,-3.422333221E0
6.033845208E1,-3.088078308E-1,8.914412384E0,-3.472478943E0
6.034847208E1,-7.900570679E-1,8.701854401E0,-3.778592377E0
6.035849108E1,-1.427431641E0,8.573870544E0,-4.061354370E0
6.036851108E1,-1.801204376E0,8.584199066E0,-4.040996704E0
6.037853008E1,-1.707798615E0,8.609496460E0,-3.867806854E0
6.038854983E1,-1.351389771E0,8.655301208E0,-3.733236694E0
6.039856883E1,-1.111139374E0,8.981921997E0,-3.577859802E0
6.040858783E1,-1.256187744E0,9.833501129E0,-3.422931976E0
6.041860783E1,-1.308279419E0,1.096799194E1,-3.226390686E0
6.042862683E1,-7.611671448E-1,1.191641968E1,-2.898422699E0
6.043864683E1,-2.095642090E-2,1.277293854E1,-2.551144867E0
6.044866583E1,4.252656555E-1,1.374396927E1,-2.245181122E0
6.045868583E1,7.810757446E-1,1.446082855E1,-2.069596252E0
6.046870483E1,1.154249725E0,1.455677902E1,-2.128723297E0
6.047872383E1,1.526076508E0,1.380159943E1,-2.276765442E0
6.048874383E1,1.611099701E0,1.230546066E1,-2.535577240E0
6.049876283E1,1.619033203E0,1.034438873E1,-2.709964600E0
6.050878283E1,1.621428223E0,8.590485992E0,-2.805466003E0
6.051880183E1,1.510658569E0,7.333998871E0,-3.253035278E0
6.052882183E1,1.283281403E0,6.661896515E0,-3.850892029E0
6.053884083E1,7.860154724E-1,6.759194183E0,-4.035607910E0
6.054885983E1,5.959107971E-1,7.426506500E0,-4.149970093E0
6.055887983E1,6.888674927E-1,7.999065857E0,-4.007466431E0
6.056889883E1,1.174308014E0,8.775501251E0,-3.069367218E0
6.057891883E1,1.975591736E0,9.853110352E0,-1.889371033E0
6.058893783E1,2.703078918E0,1.087787933E1,-1.272354126E0
6.059895783E1,3.314856720E0,1.138981476E1,-1.042881317E0
6.060897683E1,3.686234436E0,1.141047180E1,-9.538165283E-1
6.061899583E1,3.688330078E0,1.093416229E1,-9.395960999E-1
6.062901583E1,3.448528748E0,1.009800110E1,-9.922865295E-1
6.063903483E1,3.131338348E0,9.416917419E0,-1.142723694E0
6.064905483E1,2.848276978E0,9.087003479E0,-1.195563812E0
6.065907383E1,2.764750671E0,8.882229309E0,-8.018824768E-1
6.066909283E1,2.912643127E0,8.897347870E0,-7.182064819E-1
6.067911283E1,3.045566711E0,8.974437561E0,-1.365460510E0
6.068913183E1,3.240311737E0,8.973240051E0,-1.566642151E0
6.069915183E1,3.689377899E0,9.130413208E0,-2.542163544E0
6.070917083E1,4.095333710E0,9.500294037E0,-3.865711212E0
6.071919083E1,4.223018188E0,9.371412048E0,-4.889432373E0
6.072920983E1,4.798421631E0,9.269324341E0,-3.344345398E0
6.073922883E1,5.226681061E0,9.652527466E0,-2.297123108E0
6.074924883E1,5.160668335E0,9.480235748E0,-2.863994293E0
6.075926783E1,4.698579254E0,8.723259888E0,-3.668421478E0
6.076928783E1,4.180506592E0,7.866890717E0,-4.190535736E0
6.077930683E1,3.783532104E0,7.312593384E0,-3.838318176E0
6.078932683E1,2.880160675E0,6.743776245E0,-4.199966125E0
6.079934583E1,2.404000854E0,6.596781921E0,-3.505260773E0
6.080936483E1,2.599644012E0,7.320826263E0,-1.700164490E0
6.081938483E1,2.766696625E0,7.998018036E0,-2.294129333E0
6.082940383E1,3.098257141E0,8.570727081E0,-2.491868134E0
6.083942383E1,3.128943329E0,9.073082428E0,-2.376607819E0
6.084944283E1,3.061733093E0,9.396260376E0,-2.381547546E0
6.085946183E1,2.946472778E0,9.459429016E0,-2.228715363E0
6.086948183E1,2.831362152E0,9.443711700E0,-2.057471466E0
6.087950083E1,2.761158142E0,9.370962982E0,-1.861079865E0
6.088952083E1,2.768941956E0,9.348659363E0,-1.709145813E0
