"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.232354946E1,6.787839532E-2,-4.405231178E-1,1.949808449E-1
6.233356846E1,1.044393331E-1,-4.276748747E-2,1.884030998E-1
6.234358846E1,1.199731007E-1,3.911978304E-1,2.183274180E-1
6.235360746E1,1.276914775E-1,7.192718387E-1,2.572308779E-1
6.236362646E1,1.033202112E-1,8.792587519E-1,3.065488935E-1
6.237364646E1,4.208348691E-2,9.421865344E-1,3.856602311E-1
6.238366546E1,9.889394045E-3,9.284644723E-1,4.599637389E-1
6.239368621E1,-1.305469312E-3,7.492049932E-1,4.900468290E-1
6.240370521E1,-8.973328024E-2,3.407519758E-1,4.707894623E-1
6.241372521E1,-8.550950140E-2,2.344399095E-1,4.530448020E-1
6.242374421E1,-1.248660497E-2,4.929719567E-1,4.324485064E-1
6.243376321E1,-4.745817184E-2,7.443773150E-1,4.106870294E-1
6.244378321E1,-1.327335238E-1,9.371725321E-1,4.240292907E-1
6.245380221E1,-1.894375384E-1,1.041450739E0,4.549006522E-1
6.246382221E1,-2.268088609E-1,9.227526188E-1,4.300050437E-1
6.247384121E1,-1.030272692E-1,9.583210349E-1,4.219529629E-1
6.248386021E1,1.821309328E-2,1.023900867E0,4.457638860E-1
6.249388021E1,7.040145993E-2,1.044092894E0,4.851959944E-1
6.250389921E1,8.902811259E-2,1.059500933E0,5.404112339E-1
6.251391921E1,1.969982684E-1,1.204825640E0,6.384315491E-1
6.252393821E1,3.670231104E-1,1.328759432E0,6.878690720E-1
6.253395821E1,5.451230407E-1,1.507667899E0,6.732440591E-1
6.254397721E1,7.386934757E-1,1.740888357E0,5.930594802E-1
6.255399621E1,7.365749478E-1,1.883900166E0,4.943647981E-1
6.256401621E1,6.339252591E-1,1.891360044E0,3.737532198E-1
6.257403521E1,6.116311550E-1,1.885639548E0,2.747411728E-1
6.258405521E1,5.761334300E-1,1.886337876E0,1.463614404E-1
6.259407421E1,5.194197893E-1,1.814361215E0,1.109095383E-2
6.260409321E1,4.667136967E-1,1.729372382E0,-1.036690474E-1
6.261411321E1,3.897361159E-1,1.663853765E0,-1.828512102E-1
6.262413221E1,3.233223557E-1,1.633539200E0,-2.243375629E-1
6.263415221E1,2.639160454E-1,1.605228424E0,-2.566973567E-1
6.264417121E1,2.195776254E-1,1.568382978E0,-2.877785265E-1
6.265419121E1,1.810209155E-1,1.525525808E0,-3.105823696E-1
6.266421021E1,1.503462940E-1,1.493189573E0,-3.300532699E-1
6.267422921E1,1.366968006E-1,1.461592436E0,-3.397439718E-1
6.268424921E1,1.469758153E-1,1.430915833E0,-3.370203376E-1
6.269426821E1,1.645819843E-1,1.422774076E0,-3.141059577E-1
6.270428821E1,1.771754473E-1,1.423541307E0,-2.743487954E-1
6.271430721E1,1.937341839E-1,1.438586831E0,-2.076771110E-1
6.272432621E1,2.078360915E-1,1.449125528E0,-1.464452595E-1
6.273434621E1,2.215521634E-1,1.432256818E0,-1.033124477E-1
6.274436521E1,2.288859785E-1,1.406268597E0,-7.195026428E-2
6.275438521E1,2.219468504E-1,1.389632344E0,-5.935537443E-2
6.276440421E1,2.142245620E-1,1.399356365E0,-7.241606712E-2
6.277442321E1,1.994661242E-1,1.404684067E0,-8.651778102E-2
6.278444321E1,1.923216879E-1,1.395905972E0,-9.947673976E-2
6.279446221E1,1.885549128E-1,1.350812554E0,-1.261733323E-1
6.280448221E1,1.787085831E-1,1.313329339E0,-1.481640935E-1
6.281450121E1,1.600470245E-1,1.294637084E0,-1.511295289E-1
6.282452121E1,1.524197012E-1,1.295034766E0,-1.604929119E-1
6.283454021E1,1.665384471E-1,1.293067217E0,-1.830818355E-1
6.284455921E1,1.557525992E-1,1.273917317E0,-1.954368949E-1
6.285457921E1,1.339005530E-1,1.234672427E0,-1.890652925E-1
6.286459821E1,1.259212047E-1,1.172470331E0,-1.740542948E-1
6.287461821E1,1.294602752E-1,1.099629879E0,-1.726476103E-1
6.288463721E1,1.309211552E-1,1.042547703E0,-1.732244343E-1
6.289465621E1,1.300593466E-1,9.933878779E-1,-1.849170476E-1
6.290467621E1,1.293467283E-1,9.384400249E-1,-2.003080398E-1
6.291469521E1,1.368986666E-1,8.927873373E-1,-2.246298939E-1
6.292471521E1,1.502664387E-1,9.190948606E-1,-2.482859641E-1
6.293473421E1,1.631209850E-1,9.832831621E-1,-2.638308108E-1
6.294475421E1,1.764600873E-1,1.081296921E0,-2.846974432E-1
6.295477321E1,1.833888292E-1,1.177696109E0,-3.092174232E-1
6.296479221E1,1.794170141E-1,1.250379324E0,-3.374740481E-1
6.297481221E1,1.731489897E-1,1.285540223E0,-3.660734594E-1
6.298483121E1,1.701463461E-1,1.283572555E0,-3.966322541E-1
6.299485121E1,1.674126089E-1,1.258106589E0,-4.122884572E-1
6.300487021E1,1.573856473E-1,1.213883281E0,-4.142470062E-1
6.301488921E1,1.410551369E-1,1.180349231E0,-4.048268795E-1
6.302490921E1,1.234816983E-1,1.185337543E0,-3.887277544E-1
6.303492821E1,1.185838804E-1,1.224998355E0,-3.712251782E-1
6.304494821E1,1.266173869E-1,1.259520411E0,-3.623967171E-1
6.305496721E1,1.351999491E-1,1.261658430E0,-3.634441197E-1
6.306498721E1,1.348306537E-1,1.232505679E0,-3.830327690E-1
6.307500621E1,1.257255673E-1,1.188919067E0,-4.066904187E-1
6.308502521E1,1.141847074E-1,1.159924150E0,-4.276115298E-1
6.309504521E1,1.069939062E-1,1.151081204E0,-4.464994669E-1
6.310506421E1,1.147107184E-1,1.154309034E0,-4.602889121E-1
6.311508421E1,1.410640329E-1,1.177237988E0,-4.699806869E-1
6.312510321E1,1.833943427E-1,1.201654434E0,-4.915567935E-1
6.313512221E1,2.347898781E-1,1.218958020E0,-5.207428932E-1
6.314514221E1,2.829009891E-1,1.201596856E0,-5.524643660E-1
6.315516121E1,3.183652163E-1,1.115495801E0,-5.789881349E-1
6.316518121E1,3.243117332E-1,1.022748590E0,-5.915974975E-1
6.317520021E1,3.256702125E-1,9.729546905E-1,-6.267701387E-1
6.318522021E1,3.364886940E-1,9.504225254E-1,-6.669664979E-1
6.319523921E1,3.645703793E-1,9.458456635E-1,-7.298189998E-1
6.320525821E1,4.256265163E-1,9.403705001E-1,-7.984742522E-1
6.321527821E1,4.984861016E-1,9.273121953E-1,-8.825083971E-1
6.322529721E1,5.479426980E-1,8.831376433E-1,-9.874526262E-1
6.323531721E1,5.722739100E-1,8.139686584E-1,-1.104366779E0
6.324533621E1,5.770255923E-1,7.161976099E-1,-1.243647695E0
6.325535521E1,5.795755982E-1,5.949268341E-1,-1.381281257E0
6.326537521E1,5.866401196E-1,4.339892566E-1,-1.517299771E0
6.327539421E1,5.880774260E-1,2.773551643E-1,-1.639129996E0
6.328541421E1,5.573347807E-1,1.845679581E-1,-1.743756175E0
6.329543321E1,5.087850690E-1,1.997370571E-1,-1.860360742E0
6.330545221E1,4.384333491E-1,3.457328379E-1,-1.949383020E0
6.331547221E1,3.799873292E-1,5.878927112E-1,-1.922429323E0
6.332549121E1,3.910668790E-1,9.163646698E-1,-1.736466169E0
6.333551121E1,4.686117470E-1,1.248043060E0,-1.425044656E0
6.334553021E1,5.199337602E-1,1.411910057E0,-1.104658008E0
6.335555021E1,5.825638771E-1,1.436272979E0,-8.569706678E-1
6.336556921E1,6.333650351E-1,1.332702518E0,-7.567040324E-1
6.337558821E1,5.716452003E-1,1.083935022E0,-6.824500561E-1
6.338560821E1,4.553410113E-1,8.729951382E-1,-6.410888433E-1
6.339562646E1,3.363051713E-1,7.738006711E-1,-5.961184502E-1
6.340564646E1,2.389566749E-1,7.178477049E-1,-5.261862278E-1
6.341566546E1,1.779082417E-1,6.962537169E-1,-4.767545164E-1
6.342568446E1,1.352359504E-1,6.963992119E-1,-4.309920669E-1
6.343570446E1,9.947154671E-2,7.216007113E-1,-3.890427649E-1
6.344572346E1,6.410428882E-2,7.584329844E-1,-3.373699486E-1
6.345574346E1,2.352410182E-2,7.965358496E-1,-2.835304141E-1
6.346576246E1,-2.033931762E-2,8.176549077E-1,-2.523626983E-1
6.347578246E1,-3.190036491E-2,7.784643769E-1,-2.303434163E-1
6.348580146E1,6.913947873E-4,7.080186605E-1,-2.000244707E-1
6.349582046E1,4.265722260E-2,6.582012773E-1,-1.612664312E-1
6.350584046E1,6.984871626E-2,6.763920784E-1,-1.326075643E-1
6.351585946E1,8.528599888E-2,7.553020716E-1,-1.081253812E-1
6.352587946E1,7.579129189E-2,8.609368205E-1,-9.740570933E-2
6.353589846E1,4.676203430E-2,9.771462679E-1,-9.631301463E-2
6.354591746E1,5.089167506E-3,1.047258854E0,-1.163342372E-1
6.355593746E1,-2.961421758E-2,1.062796235E0,-1.104965881E-1
6.356595646E1,-2.663000859E-2,1.031651258E0,-7.517563552E-2
6.357597646E1,-1.480051130E-2,1.004261971E0,-6.266649812E-2
6.358599546E1,-3.270481713E-3,9.686267972E-1,-5.623291805E-2
6.359601546E1,5.824054778E-2,9.982832074E-1,-6.226897612E-2
6.360603446E1,1.126063243E-1,1.063467622E0,-7.722628117E-2
6.361605346E1,1.332697868E-1,1.100795031E0,-7.028235495E-2
6.362607346E1,1.209702492E-1,1.080403566E0,-4.995462671E-2
6.363609246E1,7.499237359E-2,1.009524584E0,-1.679906994E-2
6.364611246E1,2.244471572E-2,9.139481783E-1,3.561793268E-2
6.365613146E1,-1.349996869E-2,8.304258585E-1,1.010366231E-1
6.366615046E1,-1.618154347E-2,7.442753911E-1,1.456403583E-1
6.367617046E1,1.978071779E-2,6.714978218E-1,1.741532236E-1
6.368618946E1,8.821925521E-2,6.535407901E-1,2.052121311E-1
6.369620946E1,1.582004577E-1,6.853762269E-1,2.345764041E-1
6.370622846E1,1.837523580E-1,7.438015938E-1,2.308242023E-1
6.371624846E1,1.647810638E-1,7.779044509E-1,2.330282331E-1
6.372626746E1,1.154753640E-1,7.638306618E-1,2.443915904E-1
6.373628646E1,2.900119126E-2,6.808684468E-1,2.568783462E-1
6.374630646E1,-4.742598534E-2,5.787906647E-1,2.786720395E-1
6.375632546E1,-7.459368557E-2,5.046250820E-1,2.955969572E-1
6.376634546E1,-6.001548469E-2,4.643171430E-1,2.882751226E-1
6.377636446E1,-3.538310528E-2,4.469512105E-1,2.767106295E-1
6.378638346E1,-8.974159136E-4,4.737193584E-1,2.501199245E-1
6.379640346E1,2.144943550E-2,5.384501219E-1,2.317457050E-1
6.380642246E1,1.794106886E-2,6.193324924E-1,2.125578821E-1
6.381644246E1,-1.245838124E-2,6.902250648E-1,1.816795915E-1
6.382646146E1,-4.389624298E-2,7.239474654E-1,1.644606292E-1
6.383648146E1,-4.960952327E-2,7.246997952E-1,1.273303032E-1
6.384650046E1,-4.553995281E-2,6.705877185E-1,1.185356677E-1
6.385651946E1,-3.274745867E-2,6.172059774E-1,1.052214578E-1
6.386653946E1,-3.511832282E-2,5.869736671E-1,7.393495739E-2
6.387655846E1,-5.512266234E-2,5.835911632E-1,5.230077356E-2
6.388657846E1,-8.978252113E-2,5.624667406E-1,3.257220611E-2
6.389659746E1,-1.181350648E-1,5.384578109E-1,1.991446875E-2
6.390661646E1,-1.282180399E-1,5.312606096E-1,2.236055583E-2
6.391663646E1,-1.292366982E-1,5.454558134E-1,2.436751314E-2
6.392665546E1,-1.292268634E-1,5.483074188E-1,3.293509036E-2
6.393667546E1,-1.115131080E-1,5.054169893E-1,5.228428915E-2
6.394669446E1,-8.596645296E-2,3.919203281E-1,8.776520938E-2
6.395671346E1,-5.248119682E-2,2.649485171E-1,1.334882230E-1
6.396673346E1,-2.009642497E-2,1.895849705E-1,1.719642431E-1
6.397675246E1,1.538593695E-2,1.856187284E-1,2.177407742E-1
6.398677246E1,4.149432480E-2,2.195996940E-1,2.371720523E-1
6.399679146E1,5.736676604E-2,2.679051757E-1,2.548344135E-1
6.400681146E1,5.703648552E-2,2.935764790E-1,2.729485929E-1
6.401683046E1,4.818680137E-2,2.563343048E-1,2.871935964E-1
6.402684946E1,3.236384690E-2,1.920733750E-1,2.826645672E-1
6.403686946E1,1.797239296E-2,1.333208382E-1,2.677255869E-1
6.404688846E1,-1.391703263E-2,7.968115062E-2,2.464890033E-1
6.405690846E1,-6.069305539E-2,8.382476121E-2,2.218800634E-1
6.406692746E1,-1.226676926E-1,1.351616979E-1,2.084024251E-1
6.407694646E1,-1.732499152E-1,1.890547574E-1,2.098847479E-1
6.408696646E1,-1.633565426E-1,1.890140176E-1,2.411923409E-1
6.409698546E1,-1.039861515E-1,1.211300343E-1,2.812918127E-1
6.410700546E1,-5.089529604E-2,1.873118244E-2,3.035657704E-1
6.411702446E1,-9.590467438E-3,-4.195373505E-2,3.051511645E-1
6.412704446E1,1.843343116E-2,-7.956408709E-2,3.008286953E-1
6.413706346E1,3.233939409E-2,-8.722786605E-2,3.037027717E-1
6.414708246E1,4.372271150E-2,-6.271096319E-2,3.061998785E-1
6.415710246E1,5.615141988E-2,-4.237346724E-2,3.360978663E-1
6.416712146E1,5.188672990E-2,-6.137922779E-2,3.347366154E-1
6.417714146E1,4.143914953E-2,-8.605421335E-2,3.275284767E-1
6.418716046E1,3.679512814E-2,-7.186435908E-2,3.094328344E-1
6.419717946E1,1.533138100E-2,-2.977576107E-2,2.937630713E-1
6.420719946E1,-1.221236773E-3,5.680887029E-2,2.914231122E-1
6.421721846E1,-5.471642129E-3,1.525449753E-1,2.881647348E-1
6.422723846E1,4.408275243E-3,1.903348565E-1,2.745532691E-1
6.423725746E1,2.303894982E-2,1.297431439E-1,2.740904093E-1
6.424727646E1,5.103713647E-2,3.888061643E-2,2.792964876E-1
6.425729646E1,7.933987677E-2,-2.865980938E-2,2.804999650E-1
6.426731546E1,9.847760946E-2,-6.714308262E-2,2.860043645E-1
6.427733546E1,9.866137058E-2,-8.691385388E-2,3.010368347E-1
6.428735446E1,7.469027489E-2,-1.049342752E-1,3.104754984E-1
6.429737446E1,5.302305892E-2,-1.220650598E-1,3.129588962E-1
6.430739346E1,4.200426489E-2,-1.426717490E-1,3.120927215E-1
6.431741246E1,4.365196079E-2,-1.729665399E-1,3.047724962E-1
6.432743246E1,4.160565510E-2,-2.303895056E-1,2.952431738E-1
6.433745146E1,6.590034068E-2,-2.163400054E-1,2.940234542E-1
6.434747146E1,1.010742411E-1,-1.847869754E-1,3.062849045E-1
6.435749046E1,1.201390103E-1,-2.036277801E-1,3.195429146E-1
6.436750946E1,1.417215765E-1,-2.168177068E-1,3.551262319E-1
6.437752946E1,1.622524261E-1,-1.977795660E-1,3.840748072E-1
6.438754846E1,1.747124493E-1,-1.589398384E-1,3.846214116E-1
6.439756850E1,1.718495488E-1,-1.207666174E-1,3.617421985E-1
6.440758750E1,1.666838527E-1,-7.897312194E-2,3.056439161E-1
6.441760750E1,1.689835042E-1,-2.901142277E-2,2.340605259E-1
6.442762650E1,1.629758924E-1,4.210332036E-2,1.488135159E-1
6.443764550E1,1.688364446E-1,6.027007475E-2,7.783706486E-2
6.444766550E1,1.968336105E-1,3.253664821E-2,3.640233725E-2
6.445768450E1,2.163433880E-1,-2.156617818E-3,1.817300171E-2
6.446770450E1,2.192821950E-1,-2.461292408E-2,7.093452848E-3
6.447772350E1,2.072894424E-1,-1.547775045E-2,1.501582377E-2
6.448774250E1,1.803451627E-1,3.357375413E-2,8.213872090E-3
6.449776250E1,1.737173647E-1,5.614404380E-2,-7.823151536E-3
6.450778150E1,1.690703779E-1,3.023676202E-2,-3.201224282E-2
6.451780150E1,1.744457036E-1,-2.505204873E-3,-3.567488864E-2
6.452782050E1,1.700086296E-1,-5.882447958E-2,-2.979146130E-2
6.453783950E1,1.479496658E-1,-1.177093610E-1,-1.512037218E-2
6.454785950E1,1.243114620E-1,-1.418475956E-1,5.060955416E-3
6.455787850E1,1.106867194E-1,-1.438614875E-1,2.239653654E-2
6.456789850E1,1.106313616E-1,-1.478647441E-1,4.268242046E-2
6.457791750E1,1.235045493E-1,-1.482200176E-1,6.337464601E-2
6.458793650E1,1.333384514E-1,-1.414170712E-1,8.269636333E-2
6.459795650E1,1.133066788E-1,-1.176275834E-1,9.102593362E-2
6.460797550E1,8.257143945E-2,-9.430969507E-2,9.911195934E-2
6.461799550E1,5.422821268E-2,-7.768437266E-2,1.017261147E-1
6.462801450E1,4.121286795E-2,-6.785088032E-2,1.053324863E-1
6.463803450E1,5.367113650E-2,-6.346225739E-2,1.005129591E-1
6.464805350E1,6.473113596E-2,-6.769956648E-2,8.942094445E-2
6.465807250E1,7.288920134E-2,-7.642435282E-2,7.970254123E-2
6.466809250E1,6.310663372E-2,-7.858637720E-2,7.073059678E-2
6.467811150E1,5.263694748E-2,-9.174159169E-2,5.986222997E-2
6.468813150E1,5.311796814E-2,-9.054718912E-2,5.058654770E-2
6.469815050E1,6.768891960E-2,-1.011401787E-1,5.930520594E-2
6.470816950E1,7.996548712E-2,-1.182500944E-1,6.273926795E-2
6.471818950E1,8.011595905E-2,-1.143400371E-1,6.555342674E-2
6.472820850E1,7.156845182E-2,-8.107112348E-2,6.517705321E-2
6.473822850E1,6.095229089E-2,-2.361075953E-2,6.100415066E-2
6.474824750E1,5.641019344E-2,2.619299851E-2,4.965156317E-2
6.475826650E1,6.531819701E-2,4.649667069E-2,3.297298402E-2
6.476828650E1,7.394727319E-2,5.059964582E-2,1.494751219E-2
6.477830550E1,8.019478619E-2,4.577532783E-2,-1.023400761E-2
6.478832550E1,7.838129252E-2,3.323411942E-2,-3.695864230E-2
6.479834450E1,7.782282680E-2,4.869190603E-2,-5.693101883E-2
6.480836350E1,7.994075865E-2,5.608693510E-2,-7.463595271E-2
6.481838350E1,8.522207290E-2,3.662269190E-2,-8.031753451E-2
6.482840250E1,9.641955048E-2,2.018621750E-2,-7.479558885E-2
6.483842250E1,9.702994674E-2,5.795827135E-3,-7.083334029E-2
6.484844150E1,8.241675049E-2,3.182765096E-2,-7.714533806E-2
6.485846150E1,4.936159402E-2,9.721890837E-2,-8.568502963E-2
6.486848050E1,2.602770180E-2,1.622293591E-1,-9.668884426E-2
6.487849950E1,1.967925765E-2,1.856539845E-1,-1.109234393E-1
6.488851950E1,2.803049609E-2,1.823486388E-1,-1.223434731E-1
6.489853850E1,3.284069523E-2,1.607583910E-1,-1.259523183E-1
6.490855850E1,3.813256696E-2,1.284812540E-1,-1.125567555E-1
6.491857750E1,4.349963740E-2,8.901134133E-2,-8.438157290E-2
6.492859650E1,4.796256125E-2,5.411860719E-2,-4.711756483E-2
6.493861650E1,5.037858337E-2,4.076631740E-2,-2.510600351E-2
6.494863550E1,5.336238816E-2,5.413218960E-2,-2.181699872E-2
6.495865550E1,5.519277975E-2,8.468797058E-2,-2.620056272E-2
6.496867450E1,5.217000097E-2,1.101711541E-1,-3.627014905E-2
6.497869350E1,4.758297652E-2,1.189942062E-1,-3.772610053E-2
6.498871350E1,3.309265524E-2,1.077337787E-1,-4.168825969E-2
6.499873250E1,2.036647499E-2,8.697976917E-2,-3.450571373E-2
6.500875250E1,9.442352690E-3,6.516772509E-2,-2.210731059E-2
6.501877150E1,1.690772548E-2,4.274204001E-2,-1.271780208E-2
6.502879150E1,3.361560404E-2,2.441316471E-2,-1.246605348E-2
6.503881050E1,4.712182283E-2,9.374028072E-3,-2.168458514E-2
6.504882950E1,4.929581285E-2,4.785159836E-4,-3.340478614E-2
6.505884950E1,4.472289979E-2,9.714671178E-4,-4.497329146E-2
6.506886850E1,3.086126223E-2,7.012117188E-3,-5.586621910E-2
6.507888850E1,1.049367245E-2,1.219196524E-2,-5.582014471E-2
6.508890750E1,-1.627357677E-2,1.105450746E-2,-4.927143455E-2
6.509892650E1,-3.236626089E-2,6.026193034E-3,-3.530209139E-2
6.510894650E1,-3.248319030E-2,-7.656780072E-3,-2.269019559E-2
6.511896550E1,-1.730290428E-2,-3.078952990E-2,-1.832660660E-2
6.512898550E1,-1.418272965E-3,-4.640688002E-2,-1.461807359E-2
6.513900450E1,9.281775914E-3,-3.555343300E-2,-1.268035732E-2
6.514902450E1,1.270369068E-2,-1.743709110E-2,-3.847211367E-3
6.515904350E1,1.283338666E-2,5.802451633E-3,-4.972929601E-3
6.516906250E1,-3.568204120E-3,3.068722039E-2,-3.199824132E-3
6.517908250E1,-1.630077511E-2,4.093133658E-2,-1.473296899E-3
6.518910150E1,-1.807343587E-2,4.418674111E-2,3.964957315E-3
6.519912150E1,-1.399480365E-2,3.882047161E-2,8.622827008E-3
6.520914050E1,-7.404733449E-3,2.698002756E-2,7.276224904E-3
6.521915950E1,-4.782053642E-3,1.858121529E-2,3.656722140E-3
6.522917950E1,-6.155445240E-3,1.187297888E-2,2.544586081E-3
6.523919850E1,-9.934203699E-3,1.086643897E-3,8.981979452E-3
6.524921850E1,-7.976610214E-3,-4.374860320E-3,1.916683838E-2
6.525923750E1,6.166109815E-4,-8.582655340E-3,2.384494804E-2
6.526925650E1,6.288719364E-3,-2.485374920E-2,2.491929382E-2
6.527927650E1,9.683184326E-3,-2.655870467E-2,1.678573340E-2
6.528929550E1,1.532264985E-2,-3.076801263E-2,8.821259253E-3
6.529931550E1,1.583903655E-2,-3.283755481E-2,6.181534380E-3
6.530933450E1,1.009598840E-2,-2.185356990E-2,3.564094659E-3
6.531935350E1,4.681665450E-5,6.954910234E-3,2.687382046E-3
6.532937350E1,-4.843655974E-3,3.838897496E-2,-3.349228529E-3
6.533939250E1,-2.310723998E-3,5.488992110E-2,-8.127206005E-3
6.534941250E1,1.129053533E-3,4.947556555E-2,-1.705630310E-2
6.535943150E1,1.138888206E-2,4.497695342E-2,-2.772412822E-2
6.536945150E1,1.956072822E-2,4.173232242E-2,-3.458176926E-2
6.537947050E1,2.810867503E-2,2.974250168E-2,-3.808702156E-2
6.538948950E1,2.986963466E-2,2.157189138E-2,-3.991192579E-2
6.539951033E1,1.626354456E-2,1.986001246E-2,-3.151178360E-2
6.540952933E1,1.186994836E-3,2.076767571E-2,-1.711288281E-2
6.541954933E1,-1.128405519E-2,2.186596207E-2,-7.534025703E-3
6.542956833E1,-1.147118583E-2,2.283517830E-2,2.643089974E-4
6.543958733E1,-7.797088474E-3,1.864176430E-2,5.703282543E-3
6.544960733E1,2.169454470E-3,1.775582880E-2,6.028366275E-3
6.545962633E1,1.218347251E-2,1.466922555E-2,1.196455210E-2
6.546964633E1,2.383862808E-2,2.975725569E-2,1.961515658E-2
6.547966533E1,3.950973228E-2,4.204002023E-2,2.162051760E-2
6.548968433E1,4.785507172E-2,5.358167365E-2,1.207886077E-2
6.549970433E1,4.115668684E-2,7.157904655E-2,2.772977808E-3
6.550972333E1,4.420167208E-2,8.191187680E-2,-1.125514507E-3
6.551974333E1,3.705400974E-2,9.088726342E-2,-5.609478801E-3
6.552976233E1,3.235999495E-2,9.555462748E-2,-9.121174226E-4
6.553978133E1,3.134053573E-2,1.010202318E-1,-3.712963779E-3
6.554980133E1,3.558721393E-2,9.494183213E-2,-4.213904496E-3
6.555982033E1,3.589374572E-2,8.737472445E-2,-7.286925800E-3
6.556984033E1,3.903092816E-2,7.555489242E-2,-1.413468365E-2
6.557985933E1,3.695659339E-2,7.876373082E-2,-1.296102814E-2
6.558987933E1,3.659932688E-2,7.641082257E-2,-9.346943349E-3
6.559989833E1,4.144841433E-2,7.536979020E-2,-6.386307068E-3
6.560991733E1,4.059977829E-2,8.695462346E-2,-5.865541287E-3
6.561993733E1,3.906179965E-2,1.098788455E-1,-3.113697283E-3
6.562995633E1,3.699351102E-2,1.210905239E-1,-1.564207487E-4
6.563997633E1,3.176679462E-2,9.581951797E-2,6.248481572E-3
6.564999533E1,6.920248270E-2,1.498737633E-1,3.036822751E-2
6.566001433E1,5.254094303E-2,1.576978564E-1,4.334261641E-2
6.567003433E1,6.593203545E-2,1.836157143E-1,3.997739404E-2
6.568005333E1,7.527440786E-2,1.768427640E-1,3.417329863E-2
6.569007333E1,7.108378410E-2,1.878456175E-1,1.622190326E-2
6.570009233E1,5.825081468E-2,2.052091658E-1,-7.628567982E-3
6.571011133E1,3.685986251E-2,1.991034150E-1,-2.529910766E-2
6.572013133E1,2.164868452E-2,1.921203434E-1,-3.908283263E-2
6.573015033E1,2.884448692E-2,1.899985671E-1,-5.084194615E-2
6.574017033E1,4.194111377E-2,1.919727623E-1,-5.071517825E-2
6.575018933E1,6.751897931E-2,2.030876279E-1,-4.376370832E-2
6.576020833E1,8.665512502E-2,2.114507556E-1,-3.826747835E-2
6.577022833E1,9.565879405E-2,2.120443583E-1,-3.225528449E-2
6.578024733E1,9.819572419E-2,2.094001025E-1,-3.442656249E-2
6.579026733E1,7.839296013E-2,2.138704956E-1,-4.845507815E-2
6.580028633E1,5.537792668E-2,2.135482579E-1,-5.747920275E-2
6.581030633E1,2.733151428E-2,2.074992210E-1,-5.378381535E-2
6.582032533E1,9.657978080E-3,1.954548061E-1,-4.006214440E-2
6.583034433E1,6.377807818E-3,1.921225488E-1,-1.646569930E-2
6.584036433E1,3.004647791E-3,1.835290641E-1,1.093662903E-2
6.585038333E1,8.109154180E-3,1.743251681E-1,3.346063569E-2
6.586040333E1,2.692199126E-2,1.688963175E-1,5.193338543E-2
6.587042233E1,3.687961400E-2,1.794782281E-1,6.760023534E-2
6.588044133E1,4.284749180E-2,1.662875861E-1,8.547723293E-2
6.589046133E1,3.686967492E-2,1.392351836E-1,8.227454126E-2
6.590048033E1,3.120646439E-2,1.279585510E-1,7.455562800E-2
6.591050033E1,2.949058264E-2,1.263704449E-1,4.251852632E-2
6.592051933E1,2.747377008E-2,1.386265755E-1,2.124519460E-2
6.593053833E1,3.063161671E-2,1.577834934E-1,3.594375681E-3
6.594055833E1,5.500460044E-2,1.577249020E-1,2.513398416E-3
6.595057733E1,7.970053703E-2,1.418467760E-1,-1.366344513E-3
6.596059733E1,9.250048548E-2,1.265583783E-1,-5.052425899E-3
6.597061633E1,1.006359980E-1,1.201639622E-1,-1.508317236E-2
6.598063533E1,9.754726291E-2,1.183615327E-1,-2.728044987E-2
6.599065533E1,9.081846476E-2,1.126122549E-1,-3.489940241E-2
6.600067433E1,8.808792382E-2,1.112575084E-1,-3.697507083E-2
6.601069433E1,7.845418155E-2,1.110390723E-1,-3.952145204E-2
6.602071333E1,6.982873380E-2,1.073063910E-1,-4.486908019E-2
6.603073333E1,6.463263929E-2,1.072206348E-1,-5.188411474E-2
6.604075233E1,5.555552244E-2,1.138231456E-1,-6.111942232E-2
6.605077133E1,5.068570748E-2,1.203342229E-1,-7.043992728E-2
6.606079133E1,4.097395763E-2,1.297285110E-1,-7.482375950E-2
6.607081033E1,3.253236040E-2,1.406787485E-1,-7.100526989E-2
6.608083033E1,3.547275811E-2,1.470623463E-1,-5.963783711E-2
6.609084933E1,3.756358474E-2,1.573789716E-1,-5.079265311E-2
6.610086833E1,4.211679101E-2,1.736681908E-1,-5.133034289E-2
6.611088833E1,5.790310353E-2,1.850049794E-1,-5.087762326E-2
6.612090733E1,6.688301265E-2,1.987578124E-1,-5.131704360E-2
6.613092733E1,8.184321970E-2,2.209417075E-1,-4.835477471E-2
6.614094633E1,9.455049038E-2,2.408890575E-1,-4.331314564E-2
6.615096533E1,1.055052355E-1,2.608259022E-1,-4.152414948E-2
6.616098533E1,1.159666702E-1,2.806174457E-1,-4.426987097E-2
6.617100433E1,1.195396483E-1,3.099474609E-1,-5.624152720E-2
6.618102433E1,1.171995252E-1,3.432111442E-1,-6.237079203E-2
6.619104333E1,1.188474745E-1,3.594842255E-1,-8.470642567E-2
6.620106233E1,1.090718135E-1,3.524814248E-1,-1.093100384E-1
6.621108233E1,9.777245671E-2,3.426302373E-1,-1.278303266E-1
6.622110133E1,7.995004952E-2,3.556672037E-1,-1.350706667E-1
6.623112133E1,6.918747723E-2,3.773635626E-1,-1.307278425E-1
