"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173988117E1,-4.435276794E-1,-9.102720795E0,-1.457818451E0
1.174984517E1,-2.721340942E-1,-9.124725037E0,-1.584455109E0
1.175980917E1,-1.886077881E-1,-9.220974884E0,-1.601070557E0
1.176977317E1,-1.993853760E-1,-9.392218781E0,-1.613195343E0
1.177973717E1,-3.044668579E-1,-9.510173492E0,-1.726060638E0
1.178970117E1,-5.171745300E-1,-9.515861664E0,-1.829345856E0
1.179966517E1,-8.114625549E-1,-9.475445709E0,-1.805695038E0
1.180962917E1,-1.135538635E0,-9.414672089E0,-1.634600830E0
1.181959317E1,-1.481169891E0,-9.447453918E0,-1.417402496E0
1.182955717E1,-1.839225311E0,-9.574389954E0,-1.117575989E0
1.183952117E1,-2.154020691E0,-9.756261749E0,-7.948471069E-1
1.184948417E1,-2.332150269E0,-9.937235413E0,-7.526348877E-1
1.185944917E1,-2.291584625E0,-9.999655609E0,-9.463320923E-1
1.186941217E1,-2.095642090E0,-9.907297668E0,-1.253044281E0
1.187937617E1,-1.763782196E0,-9.689201202E0,-1.449884949E0
1.188934017E1,-1.424437866E0,-9.799671478E0,-1.259929962E0
1.189930417E1,-1.196461945E0,-1.051114197E1,-8.385562134E-1
1.190926817E1,-1.176104279E0,-1.158036850E1,-5.857319641E-1
1.191923217E1,-1.453178101E0,-1.296962952E1,-7.521858215E-1
1.192919617E1,-1.873354340E0,-1.406430313E1,-1.169368286E0
1.193916017E1,-2.198777618E0,-1.452564377E1,-1.463057556E0
1.194912417E1,-1.884730682E0,-1.368783600E1,-1.295855255E0
1.195908817E1,-8.232879639E-1,-1.172631500E1,-4.822970581E-1
1.196905217E1,-1.182540894E-1,-1.025337799E1,2.682421875E-1
1.197901617E1,1.715432739E-1,-9.095685425E0,8.273295593E-1
1.198898017E1,5.384303284E-1,-8.207731934E0,1.238674164E0
1.199894417E1,9.936337280E-1,-7.743846588E0,1.781295776E0
1.200890817E1,1.545236664E0,-8.008496246E0,2.151925049E0
1.201887217E1,2.144141235E0,-8.788374481E0,1.852248230E0
1.202883617E1,2.687062225E0,-9.807305603E0,9.922865295E-1
1.203880017E1,3.029100952E0,-1.083162552E1,-5.733078003E-2
1.204876417E1,3.238665161E0,-1.169398224E1,-6.162684631E-1
1.205872817E1,3.343896332E0,-1.210906906E1,-7.897576904E-1
1.206869217E1,3.407514038E0,-1.235500763E1,-9.916877747E-1
1.207865617E1,3.018772430E0,-1.220292389E1,-1.722168732E0
1.208862017E1,2.211950226E0,-1.196027847E1,-2.298769684E0
1.209858417E1,1.453926544E0,-1.172721313E1,-2.595752106E0
1.210854817E1,1.094972992E0,-1.141630966E1,-2.341131592E0
1.211851217E1,9.427395630E-1,-1.094014984E1,-1.713486786E0
1.212847617E1,8.219407654E-1,-1.035696259E1,-1.175056458E0
1.213844017E1,6.155200195E-1,-9.649533691E0,-1.063538361E0
1.214840417E1,2.597099304E-1,-8.758885803E0,-1.695973206E0
1.215836817E1,-7.813751221E-2,-8.104446716E0,-2.665507050E0
1.216833217E1,-2.311193848E-1,-7.738008728E0,-2.668201447E0
1.217829617E1,-3.068618774E-1,-7.500153351E0,-2.257605286E0
1.218826017E1,-4.273612976E-1,-7.282056885E0,-2.427801361E0
1.219822417E1,-5.195695496E-1,-7.114405518E0,-2.605032806E0
1.220818817E1,-6.396199036E-1,-7.060367889E0,-2.517464905E0
1.221815217E1,-7.417076111E-1,-7.152875519E0,-2.648592224E0
1.222811617E1,-7.426057434E-1,-7.323520660E0,-3.063679047E0
1.223808017E1,-6.737489319E-1,-7.315287781E0,-3.549868011E0
1.224804417E1,-6.370751953E-1,-7.035070496E0,-3.828289032E0
1.225800817E1,-5.734574890E-1,-6.783443756E0,-3.911366272E0
1.226797117E1,-4.930746460E-1,-6.676566010E0,-3.851191406E0
1.227793517E1,-3.140469360E-1,-6.728208618E0,-3.857777710E0
1.228789917E1,-1.565744019E-1,-6.887627106E0,-4.013603668E0
1.229786317E1,-8.831634521E-2,-7.127877502E0,-4.243525543E0
1.230782717E1,-9.370513916E-2,-7.481442261E0,-4.445904694E0
1.231779117E1,-8.547225952E-2,-7.828720093E0,-4.558021545E0
1.232775517E1,-7.185058594E-2,-8.127199402E0,-4.653672638E0
1.233771917E1,-1.660047913E-1,-8.403225403E0,-4.899012451E0
1.234768317E1,-3.568579102E-1,-8.653954010E0,-5.198988647E0
1.235764717E1,-5.798941040E-1,-9.046138458E0,-5.766757965E0
1.236761117E1,-7.689509583E-1,-9.604327698E0,-6.572532349E0
1.237757517E1,-9.041198730E-1,-1.010309052E1,-7.155270538E0
1.238753917E1,-1.044827271E0,-1.017404297E1,-7.331454163E0
1.239750317E1,-1.242266693E0,-9.648336182E0,-7.248077545E0
1.240746717E1,-1.306183777E0,-8.925040283E0,-6.502478027E0
1.241743117E1,-1.031055908E0,-8.366102600E0,-5.125341797E0
1.242739517E1,-5.767506409E-1,-8.086184692E0,-3.808530121E0
1.243735917E1,-1.356179810E-1,-8.054300995E0,-3.030747528E0
1.244732317E1,5.426216125E-1,-8.714128876E0,-2.703827362E0
1.245728717E1,1.334474945E0,-1.049632278E1,-2.450703735E0
1.246725117E1,1.994302826E0,-1.280347504E1,-2.499801636E0
1.247721517E1,2.725681915E0,-1.491348724E1,-3.128194885E0
1.248717917E1,3.199446716E0,-1.576132416E1,-2.840193787E0
1.249714337E1,3.357518005E0,-1.406744659E1,-1.362766113E0
1.250710737E1,3.555855560E0,-1.120195541E1,4.760101318E-2
1.251707137E1,3.628005524E0,-9.332642670E0,6.698570251E-1
1.252703537E1,3.402574310E0,-8.117020569E0,7.000941467E-1
1.253699937E1,2.865341492E0,-7.453899536E0,9.333091736E-1
1.254696338E1,1.989662476E0,-7.351811829E0,1.270408173E0
1.255692738E1,1.014739838E0,-8.088879089E0,1.397344208E0
1.256689137E1,5.034031677E-1,-9.309740295E0,1.374591522E0
1.257685537E1,3.668870544E-1,-1.049332901E1,1.316961365E0
1.258681937E1,2.965333557E-1,-1.121213425E1,1.277742920E0
1.259678337E1,2.622546387E-1,-1.147738266E1,1.184037781E0
1.260674737E1,2.927911377E-1,-1.132679581E1,9.958790588E-1
1.261671137E1,4.141886902E-1,-1.081336349E1,6.944059753E-1
1.262667537E1,6.379733276E-1,-1.008348129E1,2.571652222E-1
1.263663937E1,8.870553589E-1,-9.514215088E0,-2.239343262E-1
1.264660337E1,1.137035522E0,-9.335486755E0,-5.613327026E-1
1.265656738E1,1.362167358E0,-9.260343018E0,-9.421408081E-1
1.266653137E1,1.488654327E0,-8.994795227E0,-1.460213470E0
1.267649537E1,1.512903900E0,-8.683143311E0,-1.742825775E0
1.268645837E1,1.422641602E0,-8.482560425E0,-1.615889740E0
1.269642237E1,1.166224823E0,-8.415649567E0,-1.182989960E0
1.270638637E1,7.171586609E-1,-8.442144470E0,-5.965095520E-1
1.271635037E1,2.246827698E-1,-8.633446655E0,-1.236428833E-1
1.272631438E1,-1.678010559E-1,-9.070537720E0,-2.694396973E-3
1.273627837E1,-4.287084961E-1,-9.548643494E0,-4.400848389E-2
1.274624237E1,-5.634283447E-1,-9.897268524E0,-1.721420288E-1
1.275620637E1,-5.269042969E-1,-1.012255005E1,-5.420228577E-1
1.276617037E1,-3.207829285E-1,-1.015997223E1,-9.943821716E-1
1.277613437E1,-7.289840698E-2,-1.011656250E1,-1.336271210E0
1.278609837E1,1.216969299E-1,-1.009515701E1,-1.538949738E0
1.279606237E1,3.216810608E-1,-1.001312759E1,-1.570534058E0
1.280602637E1,4.902305603E-1,-9.833201752E0,-1.581161957E0
1.281599037E1,4.855902100E-1,-9.501042480E0,-1.635798340E0
1.282595438E1,2.704875183E-1,-9.200168152E0,-1.597627716E0
1.283591837E1,-1.435514832E-1,-9.053922272E0,-1.242117004E0
1.284588237E1,-5.453160095E-1,-9.048533478E0,-7.538323975E-1
1.285584637E1,-8.229885864E-1,-9.157057800E0,-4.501139832E-1
1.286581037E1,-8.090675354E-1,-9.260043640E0,-5.586383057E-1
1.287577437E1,-5.068460083E-1,-9.195378113E0,-9.632469177E-1
1.288573837E1,-1.188528442E-1,-9.138646088E0,-1.397942963E0
1.289570237E1,2.707868958E-1,-9.140741730E0,-1.671873322E0
1.290566637E1,5.771997070E-1,-9.144334259E0,-1.825004883E0
1.291563037E1,7.354206848E-1,-9.195827179E0,-1.937570801E0
1.292559438E1,6.732998657E-1,-9.255702667E0,-2.061662750E0
1.293555838E1,3.826043701E-1,-9.352251892E0,-2.157014465E0
1.294552237E1,-9.984237671E-2,-9.437873840E0,-2.104324036E0
1.295548637E1,-6.923103333E-1,-9.517508240E0,-2.005080414E0
1.296545037E1,-1.248403931E0,-9.578581238E0,-1.957030334E0
1.297541437E1,-1.729204102E0,-9.725425873E0,-1.817221069E0
1.298537837E1,-2.016456757E0,-9.848170624E0,-1.303190002E0
1.299534237E1,-2.030976563E0,-9.731563110E0,-9.818083191E-1
1.300530637E1,-1.856140137E0,-9.394913177E0,-1.172811127E0
1.301527037E1,-1.614991608E0,-9.012308807E0,-1.555565186E0
1.302523438E1,-1.457818451E0,-8.843010864E0,-1.923949127E0
1.303519838E1,-1.343605957E0,-8.936416626E0,-1.959724731E0
1.304516237E1,-1.278940430E0,-9.328451385E0,-1.337019653E0
1.305512637E1,-1.350042572E0,-9.869276733E0,-1.835183716E-1
1.306509037E1,-1.631607056E0,-1.034244278E1,6.727011108E-1
1.307505437E1,-1.936822357E0,-1.047985703E1,8.452922058E-1
1.308501837E1,-1.920057220E0,-1.045635590E1,8.125103760E-1
1.309498237E1,-1.284778290E0,-1.047850983E1,1.036893768E0
1.310494637E1,-6.900650024E-2,-1.065469345E1,1.548978882E0
1.311490937E1,1.156944122E0,-1.115180969E1,1.894610138E0
1.312487337E1,2.003583527E0,-1.163784897E1,1.764081573E0
1.313483737E1,2.595901794E0,-1.186208267E1,1.441502380E0
1.314480137E1,3.010240173E0,-1.196282318E1,1.333726501E0
1.315476537E1,3.176244965E0,-1.185609512E1,1.506167908E0
1.316472937E1,3.160677338E0,-1.154653885E1,1.968855743E0
1.317469337E1,3.068020020E0,-1.129027176E1,2.351909180E0
1.318465737E1,2.833906860E0,-1.114537308E1,1.367705841E0
1.319462137E1,2.537672882E0,-1.127889542E1,-4.894821167E-1
1.320458538E1,2.499651947E0,-1.164563278E1,-2.049687653E0
1.321454937E1,2.617606659E0,-1.196656540E1,-2.975662079E0
1.322451337E1,2.810555420E0,-1.200758011E1,-3.204236755E0
1.323447737E1,2.966830444E0,-1.184052750E1,-2.574795685E0
1.324444137E1,2.971021729E0,-1.131556915E1,-1.124461670E0
1.325440537E1,2.682870941E0,-1.051144135E1,1.496887207E-2
1.326436937E1,2.161954193E0,-9.791887665E0,2.043251038E-1
1.327433337E1,1.419198761E0,-9.147328033E0,-2.324665833E-1
1.328429737E1,6.200106812E-1,-8.866212616E0,-1.030008087E0
1.329426137E1,1.317260742E-2,-8.882678375E0,-2.166145477E0
1.330422538E1,-4.740641785E-1,-8.933722229E0,-3.451821899E0
1.331418937E1,-8.719367981E-1,-8.920100555E0,-4.058061218E0
1.332415337E1,-1.106349335E0,-8.861272888E0,-3.480711823E0
1.333411737E1,-1.215173035E0,-8.759783936E0,-2.578837280E0
1.334408137E1,-1.124611359E0,-8.597371674E0,-1.982178040E0
1.335404537E1,-9.738748169E-1,-8.181237030E0,-2.058519287E0
1.336400937E1,-8.029302979E-1,-7.538922729E0,-2.741548920E0
1.337397337E1,-5.613327026E-1,-7.195387115E0,-3.128643951E0
1.338393737E1,-4.070036316E-1,-7.081473999E0,-3.076252899E0
1.339390137E1,-3.116519165E-1,-7.002288666E0,-2.891836395E0
1.340386538E1,-2.550695801E-1,-6.884333954E0,-2.842888184E0
1.341382938E1,-1.547781372E-1,-6.804849243E0,-2.974614258E0
1.342379337E1,1.736389160E-2,-6.806046753E0,-3.200644226E0
1.343375737E1,1.829196167E-1,-6.865622864E0,-3.447181549E0
1.344372137E1,3.263214111E-1,-6.942263489E0,-3.745361481E0
1.345368537E1,4.071533203E-1,-6.974596252E0,-4.061803436E0
1.346364937E1,3.879931641E-1,-7.063810730E0,-4.240382080E0
1.347361337E1,3.264710999E-1,-7.260950775E0,-4.190835114E0
1.348357737E1,2.546205139E-1,-7.473059692E0,-4.043990479E0
1.349354512E1,2.523751831E-1,-7.733368378E0,-3.953129425E0
1.350350913E1,3.373983765E-1,-8.184829559E0,-4.023782501E0
1.351347313E1,4.441264343E-1,-8.835227051E0,-4.296964417E0
1.352343712E1,4.334985352E-1,-9.489815826E0,-4.908891907E0
1.353340112E1,2.076182556E-1,-9.881102142E0,-5.916596375E0
1.354336512E1,-3.763174438E-1,-9.678273926E0,-6.944658508E0
1.355332812E1,-1.099014587E0,-9.087602234E0,-7.205416260E0
1.356329212E1,-1.728305969E0,-8.251590729E0,-6.572083282E0
1.357325612E1,-2.201621704E0,-7.508386230E0,-5.945486298E0
1.358322013E1,-2.438429260E0,-7.219187622E0,-5.332660675E0
1.359318412E1,-2.259251862E0,-7.821984100E0,-4.290527802E0
1.360314812E1,-1.378184052E0,-9.915979614E0,-2.504591675E0
1.361311212E1,-1.541793823E-1,-1.288774979E1,-2.361938324E0
1.362307612E1,9.657916260E-1,-1.666768936E1,-2.917882233E0
1.363304012E1,2.287243652E0,-2.003823029E1,-1.855840759E0
1.364300412E1,3.317251740E0,-2.050196594E1,2.165995789E-1
1.365296812E1,3.869303741E0,-1.681438431E1,1.681902466E0
1.366293212E1,4.096231842E0,-1.179367493E1,2.240540771E0
1.367289612E1,4.214036865E0,-8.643625488E0,1.068328400E0
1.368286013E1,3.899690552E0,-6.568191376E0,-6.307882690E-1
1.369282412E1,3.435356140E0,-5.438041534E0,-9.461824036E-1
1.370278812E1,2.929557953E0,-5.189258881E0,-1.667532349E-1
1.371275212E1,2.634222107E0,-5.641019440E0,5.424719238E-1
1.372271612E1,2.691253510E0,-6.713988190E0,9.988728333E-1
1.373268012E1,3.002606049E0,-8.263116760E0,9.824070740E-1
1.374264412E1,3.424728241E0,-1.010054581E1,1.043330383E-1
1.375260812E1,3.374732208E0,-1.124850861E1,-9.225315857E-1
1.376257212E1,2.883004761E0,-1.141870468E1,-1.248104553E0
1.377253612E1,2.327060852E0,-1.086814957E1,-7.276368713E-1
1.378250013E1,1.840123444E0,-1.024334885E1,8.158035278E-2
1.379246412E1,1.469344482E0,-9.808203735E0,5.126838684E-1
1.380242812E1,1.177601166E0,-9.502090302E0,3.104544067E-1
1.381239212E1,1.000968475E0,-9.314979401E0,-4.462220764E-1
1.382235612E1,9.391470337E-1,-9.295669556E0,-1.218765564E0
1.383232012E1,9.222322083E-1,-9.395511932E0,-1.283580780E0
1.384228412E1,8.083190918E-1,-9.501641235E0,-6.870712280E-1
1.385224812E1,5.860313416E-1,-9.485325165E0,-2.469863892E-2
1.386221212E1,3.537144470E-1,-9.384285278E0,3.561094666E-1
1.387217612E1,1.724414062E-1,-9.297166443E0,4.334985352E-1
1.388214013E1,1.249900818E-1,-9.324110413E0,3.014730835E-1
1.389210412E1,2.065704346E-1,-9.432634735E0,4.475692749E-2
1.390206812E1,3.414399719E-1,-9.455088043E0,-1.811233521E-1
1.391203212E1,4.555027771E-1,-9.462871857E0,-3.555107117E-1
1.392199612E1,5.083428955E-1,-9.549242249E0,-3.971241760E-1
1.393196012E1,5.854325867E-1,-9.776619415E0,-3.285667419E-1
1.394192412E1,6.309379578E-1,-9.995314636E0,-2.734812927E-1
1.395188812E1,6.828799438E-1,-1.010264145E1,-3.858975220E-1
1.396185212E1,7.168592834E-1,-1.004650818E1,-6.471043396E-1
1.397181612E1,6.807843018E-1,-9.780960388E0,-8.672964478E-1
1.398177912E1,5.429209900E-1,-9.598938904E0,-9.855505371E-1
1.399174312E1,3.562591553E-1,-9.526639252E0,-1.051862640E0
1.400170712E1,1.657054138E-1,-9.460626526E0,-1.127305756E0
1.401167112E1,5.538482666E-3,-9.418414307E0,-1.222358093E0
1.402163512E1,-1.484912109E-1,-9.477840729E0,-1.368454285E0
1.403159912E1,-3.107537842E-1,-9.452992401E0,-1.377734985E0
1.404156312E1,-4.453239441E-1,-9.368118896E0,-1.320104828E0
1.405152712E1,-4.569996643E-1,-9.420809326E0,-1.274749146E0
1.406149113E1,-3.191363525E-1,-9.614955597E0,-1.291963348E0
1.407145512E1,-9.430389404E-2,-9.655670929E0,-1.321901093E0
1.408141912E1,1.076261902E-1,-9.521250458E0,-1.486858063E0
1.409138312E1,2.671943665E-1,-9.451645203E0,-1.809736633E0
1.410134712E1,3.818559265E-1,-9.313482513E0,-2.056273956E0
1.411131112E1,3.737727356E-1,-9.204808502E0,-1.888921967E0
1.412127512E1,1.805245972E-1,-9.188492432E0,-1.346000977E0
1.413123912E1,-1.263372803E-1,-9.356143799E0,-9.924362183E-1
1.414120312E1,-3.793112183E-1,-9.590256958E0,-9.888436890E-1
1.415116712E1,-5.435197449E-1,-9.778415680E0,-1.183289337E0
1.416113113E1,-6.794371033E-1,-9.861193542E0,-1.418749695E0
1.417109512E1,-8.000862122E-1,-9.808054047E0,-1.595831451E0
1.418105912E1,-8.544232178E-1,-9.646689606E0,-1.610051880E0
1.419102312E1,-8.277786255E-1,-9.375303955E0,-1.452878723E0
1.420098712E1,-6.514453125E-1,-9.124874725E0,-1.192869415E0
1.421095112E1,-3.360511780E-1,-9.159303131E0,-9.195378113E-1
1.422091512E1,1.945953369E-2,-9.548194427E0,-4.891827393E-1
1.423087912E1,1.755848694E-1,-1.017524048E1,2.502795410E-1
1.424084312E1,1.863624573E-1,-1.076246933E1,1.119072876E0
1.425080712E1,3.412902832E-1,-1.128473328E1,1.837429047E0
1.426077113E1,8.107141113E-1,-1.176972473E1,2.324965210E0
1.427073512E1,1.612746277E0,-1.191342590E1,2.603685608E0
1.428069912E1,2.514171753E0,-1.178813644E1,2.667602692E0
1.429066312E1,3.290008392E0,-1.141825562E1,2.523452454E0
1.430062712E1,3.762725372E0,-1.087428680E1,2.243983612E0
1.431059112E1,3.910617828E0,-1.029304550E1,1.967059479E0
1.432055512E1,3.735931091E0,-9.731263733E0,1.957329712E0
1.433051912E1,3.300037537E0,-9.262438660E0,2.096240845E0
1.434048312E1,2.695295105E0,-9.042096863E0,2.201172638E0
1.435044712E1,2.195634155E0,-9.402846680E0,1.974843292E0
1.436041113E1,2.032922516E0,-1.008542725E1,1.261127472E0
1.437037512E1,2.120340729E0,-1.066592010E1,9.310638428E-2
1.438033912E1,2.339035950E0,-1.117052078E1,-1.415456543E0
1.439030312E1,2.608475647E0,-1.144969025E1,-2.586471405E0
1.440026712E1,2.859204254E0,-1.138712036E1,-2.723137207E0
1.441023112E1,3.081192627E0,-1.093012070E1,-1.979483643E0
1.442019512E1,3.078198853E0,-1.023751099E1,-9.889933777E-1
1.443015812E1,2.776875458E0,-9.521100769E0,-3.273692322E-1
1.444012213E1,2.085014191E0,-8.960217133E0,-1.962419128E-1
1.445008612E1,1.276395721E0,-8.797206116E0,-5.590873718E-1
1.446005012E1,7.041357422E-1,-8.807534637E0,-9.913883972E-1
1.447001412E1,2.537223816E-1,-8.812174988E0,-1.065035248E0
1.447997812E1,-1.149609375E-1,-8.905580750E0,-1.194066925E0
1.448994212E1,-4.064048767E-1,-9.103618927E0,-1.410816193E0
1.449990300E1,-6.261479187E-1,-9.291178894E0,-2.076182556E0
1.450986700E1,-8.482859802E-1,-9.326804810E0,-3.357368317E0
1.451983100E1,-9.985734558E-1,-9.067843323E0,-4.188589783E0
1.452979500E1,-7.467970276E-1,-8.353079681E0,-3.701502686E0
1.453975900E1,-1.914518738E-1,-7.873327332E0,-2.699636078E0
1.454972300E1,2.074685669E-1,-7.746840363E0,-2.039658508E0
1.455968700E1,4.450245667E-1,-7.673792267E0,-2.024240570E0
1.456965100E1,5.539979553E-1,-7.566016388E0,-2.492167511E0
1.457961500E1,5.897735596E-1,-7.525750122E0,-2.971171417E0
1.458957900E1,6.539900208E-1,-7.551496582E0,-3.220852203E0
1.459954300E1,7.179071045E-1,-7.536827087E0,-3.298840027E0
1.460950700E1,6.866221619E-1,-7.430248718E0,-3.388353882E0
1.461947100E1,5.215155029E-1,-7.376660156E0,-3.558849335E0
1.462943500E1,3.128494263E-1,-7.396419067E0,-3.860621796E0
1.463939900E1,1.330732727E-1,-7.592062225E0,-4.201762390E0
1.464936300E1,4.475692749E-2,-8.046666870E0,-4.456233215E0
1.465932700E1,-5.089416504E-3,-8.745862885E0,-4.611161041E0
1.466929100E1,-1.014889526E-1,-9.399852905E0,-4.927602997E0
1.467925500E1,-2.707868958E-1,-9.754615173E0,-5.446124725E0
1.468921900E1,-5.180726624E-1,-9.657467194E0,-5.859714661E0
1.469918300E1,-7.804769897E-1,-9.234596558E0,-5.977070618E0
1.470914700E1,-1.015488281E0,-8.816665649E0,-5.840704193E0
1.471911100E1,-1.173110504E0,-8.615184631E0,-5.518274689E0
1.472907500E1,-1.257085876E0,-8.701105957E0,-5.076094208E0
1.473903900E1,-1.302291870E0,-9.009015656E0,-4.789739685E0
1.474900300E1,-1.317111053E0,-9.195378113E0,-4.984484711E0
1.475896700E1,-1.242266693E0,-9.136251068E0,-5.398224335E0
1.476893100E1,-7.415579224E-1,-9.156159668E0,-4.987179108E0
1.477889500E1,2.604583740E-1,-9.865085449E0,-3.519032135E0
1.478885900E1,1.332828369E0,-1.108250381E1,-2.373314667E0
1.479882300E1,2.309098206E0,-1.251921616E1,-2.478994904E0
1.480878700E1,3.312012634E0,-1.371433090E1,-2.575394440E0
1.481875100E1,4.278852081E0,-1.409992905E1,-1.726360016E0
1.482871500E1,4.885989532E0,-1.288700134E1,-4.863386536E-1
1.483867900E1,5.197491760E0,-1.112142288E1,2.505789185E-1
1.484864300E1,5.300028534E0,-9.554481354E0,9.954299927E-2
1.485860600E1,5.213358765E0,-8.059839478E0,-4.107458496E-1
1.486857000E1,4.966971130E0,-6.864724731E0,-7.351213074E-1
1.487853400E1,4.464316406E0,-5.924230499E0,-6.322851562E-1
1.488849800E1,3.898493042E0,-5.646557922E0,-3.764671326E-1
1.489846200E1,3.229384460E0,-6.856491852E0,-2.206411743E-1
1.490842600E1,2.534978485E0,-8.903485107E0,-4.909790039E-2
1.491839000E1,2.042951660E0,-9.844129028E0,4.349954224E-1
1.492835400E1,1.713786163E0,-1.049258057E1,7.056326294E-1
1.493831800E1,1.482217712E0,-1.105241638E1,5.680686951E-1
1.494828200E1,1.238374786E0,-1.130509094E1,3.616479492E-1
1.495824600E1,9.307644653E-1,-1.124237137E1,1.333726501E-1
1.496821000E1,6.767427063E-1,-1.101200043E1,-1.184037781E-1
1.497817400E1,5.414241028E-1,-1.073193283E1,-3.844006348E-1
1.498813800E1,5.477110291E-1,-1.046683411E1,-7.062313843E-1
1.499810200E1,6.174659729E-1,-1.018107834E1,-1.058299255E0
1.500806600E1,7.229965210E-1,-9.781858521E0,-1.308279419E0
1.501803000E1,9.535171509E-1,-9.260043640E0,-1.279389496E0
1.502799400E1,1.341061249E0,-8.756640472E0,-1.070274353E0
1.503795800E1,1.626068573E0,-8.661438446E0,-7.212002563E-1
1.504792200E1,1.749861145E0,-8.771759033E0,-4.123924255E-1
1.505788600E1,1.722767487E0,-8.855884094E0,-3.809577942E-1
1.506785000E1,1.702260132E0,-8.956774292E0,-5.743556213E-1
1.507781400E1,1.644929352E0,-9.161398773E0,-8.741821289E-1
1.508777800E1,1.494941254E0,-9.365424500E0,-1.097218323E0
1.509774200E1,1.187929688E0,-9.504335632E0,-1.161434784E0
1.510770600E1,8.250842285E-1,-9.618248749E0,-1.099313965E0
1.511767000E1,5.075944519E-1,-9.695338440E0,-1.097068634E0
1.512763400E1,2.874023438E-1,-9.751920776E0,-1.235381012E0
1.513759800E1,1.739382935E-1,-9.755962372E0,-1.508712616E0
1.514756200E1,1.308279419E-1,-9.697434082E0,-1.809287567E0
1.515752600E1,1.119671631E-1,-9.638756104E0,-1.927691345E0
1.516749000E1,5.284011841E-2,-9.556876373E0,-1.822011108E0
1.517745400E1,1.077758789E-2,-9.493258667E0,-1.639989624E0
1.518741800E1,7.259902954E-2,-9.458979950E0,-1.598076782E0
1.519738200E1,2.850073242E-1,-9.437275085E0,-1.840871887E0
1.520734600E1,5.745053101E-1,-9.345066833E0,-2.398312683E0
1.521731000E1,6.837780762E-1,-9.241332550E0,-3.079695740E0
1.522727400E1,5.849835205E-1,-9.181007996E0,-3.197351074E0
1.523723800E1,3.790118408E-1,-9.232201538E0,-2.667303314E0
1.524720200E1,1.501377869E-1,-9.378597107E0,-2.072140961E0
1.525716600E1,-2.859054565E-2,-9.470805359E0,-1.855092316E0
1.526713000E1,-1.100212097E-1,-9.390272827E0,-1.978884888E0
1.527709400E1,-1.101708984E-1,-9.368867340E0,-2.231260071E0
1.528705800E1,-9.565109253E-2,-9.373807068E0,-2.555485840E0
1.529702200E1,-7.858657837E-2,-9.374555511E0,-2.740351410E0
1.530698500E1,-1.100212097E-1,-9.413474579E0,-2.579735413E0
1.531694900E1,-2.077679443E-1,-9.421707458E0,-2.190095673E0
1.532691300E1,-3.478765869E-1,-9.342073059E0,-1.842069397E0
1.533687700E1,-4.300556946E-1,-9.195827179E0,-1.698517914E0
1.534684100E1,-4.176315308E-1,-8.985364838E0,-1.720222778E0
1.535680500E1,-3.815565491E-1,-8.867110748E0,-1.633403320E0
1.536676900E1,-2.790197754E-1,-8.890462189E0,-1.332379303E0
1.537673300E1,-3.936813354E-2,-9.036109314E0,-9.011260986E-1
1.538669700E1,2.119592285E-1,-9.381890259E0,-3.472778320E-1
1.539666100E1,1.561253357E-1,-9.864786072E0,1.466949463E-1
1.540662500E1,-1.591191101E-1,-1.044333298E1,5.671705627E-1
1.541658900E1,-4.236190796E-1,-1.089329727E1,1.012045441E0
1.542655300E1,-4.116439819E-1,-1.137828873E1,1.296753387E0
1.543651700E1,1.002914429E-2,-1.210472809E1,1.241069183E0
1.544648100E1,8.502319336E-1,-1.285047729E1,1.070424042E0
1.545644500E1,1.827399902E0,-1.313937653E1,9.168434143E-1
1.546640900E1,2.641856232E0,-1.315808762E1,6.743476868E-1
1.547637300E1,3.201991425E0,-1.296049850E1,6.722520447E-1
1.548633700E1,3.540138245E0,-1.251218079E1,9.487271118E-1
1.549630092E1,3.796854401E0,-1.202120178E1,1.098415833E0
1.550626492E1,4.013753357E0,-1.146929947E1,3.867956543E-1
1.551622892E1,4.303999786E0,-1.088356750E1,-5.858816528E-1
1.552619292E1,4.433779907E0,-1.014111145E1,-1.184337158E0
1.553615692E1,4.467759247E0,-9.354497223E0,-1.801803131E0
1.554612092E1,4.324507141E0,-8.733289032E0,-1.828597412E0
1.555608492E1,4.088148651E0,-8.449928284E0,-1.371597748E0
1.556604892E1,3.660487976E0,-8.839118958E0,-1.015787659E0
1.557601292E1,3.043022003E0,-9.546697540E0,-1.109343109E0
1.558597692E1,2.309846649E0,-9.934690704E0,-1.568887482E0
1.559594092E1,1.525328064E0,-1.001821701E1,-2.155517578E0
1.560590492E1,8.575666809E-1,-1.009994705E1,-2.737806702E0
1.561586892E1,5.816903687E-1,-1.016610947E1,-2.564616852E0
1.562583292E1,4.414320374E-1,-9.939031677E0,-2.276166687E0
1.563579692E1,1.342707825E-1,-9.456135864E0,-2.343227234E0
1.564576092E1,-1.184037781E-1,-8.948990479E0,-2.795736237E0
1.565572492E1,-3.164419556E-1,-8.527916107E0,-3.812272339E0
1.566568892E1,-3.246748352E-1,-7.991431732E0,-4.425247650E0
1.567565292E1,-1.374142456E-1,-7.615563354E0,-3.816763000E0
1.568561692E1,1.284329224E-1,-7.513475647E0,-2.829266510E0
1.569558092E1,4.105961609E-1,-7.390431519E0,-2.195634155E0
