"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.760518542E0,1.243788838E0,9.507782757E-2,-3.793508708E-1
7.770482542E0,1.198469877E0,2.036905140E-1,-4.276619554E-1
7.780446542E0,9.877426028E-1,3.174681962E-1,-4.625738859E-1
7.790410542E0,6.477293968E-1,3.808315098E-1,-4.523802698E-1
7.800374542E0,3.255780041E-1,4.101755619E-1,-3.994960189E-1
7.810338542E0,6.570993364E-2,3.933598995E-1,-3.553631604E-1
7.820302542E0,-1.416115612E-1,2.965412140E-1,-3.512011766E-1
7.830266542E0,-2.055177838E-1,1.807844937E-1,-3.564344645E-1
7.840230542E0,-6.379687041E-2,1.886682510E-1,-3.193107843E-1
7.850194542E0,1.813758612E-1,3.104282320E-1,-2.124599814E-1
7.860158542E0,3.617285788E-1,3.949617743E-1,-7.848220319E-2
7.870122542E0,4.347077608E-1,2.064287364E-1,-3.123790957E-4
7.880086542E0,4.507168233E-1,-2.883112431E-1,-1.402872428E-2
7.890050542E0,4.950962067E-1,-8.018515110E-1,-9.649281204E-2
7.900014542E0,5.567763448E-1,-1.154070139E0,-2.586939633E-1
7.909978542E0,5.127713084E-1,-1.206330180E0,-5.441321731E-1
7.919942542E0,3.749870658E-1,-9.248867631E-1,-8.827123046E-1
7.929906542E0,2.226077020E-1,-4.486151934E-1,-1.072203755E0
7.939870542E0,1.525841355E-1,-8.428222686E-2,-1.106040835E0
7.949834542E0,1.740681529E-1,-2.067091316E-2,-1.019355416E0
7.959798542E0,2.685693502E-1,-2.415481657E-1,-8.016628623E-1
7.969761542E0,4.024634659E-1,-6.446921229E-1,-4.633149207E-1
7.979725542E0,5.588778257E-1,-1.105933547E0,-7.597813010E-2
7.989689542E0,7.561389208E-1,-1.489983797E0,2.189527452E-1
7.999653542E0,9.824724197E-1,-1.808355570E0,3.824407458E-1
8.009617542E0,1.188679218E0,-2.044589043E0,4.659062028E-1
8.019581542E0,1.333156824E0,-2.121653318E0,4.775823057E-1
8.029545542E0,1.367709160E0,-1.958904505E0,4.437248707E-1
8.039509542E0,1.230395794E0,-1.441766858E0,3.881718516E-1
8.049473542E0,9.549884200E-1,-6.644772887E-1,3.409069777E-1
8.059437542E0,6.720249057E-1,5.741217732E-2,3.304788470E-1
8.069401542E0,4.995942712E-1,4.649247527E-1,3.065380156E-1
8.079365542E0,4.544491768E-1,5.297365189E-1,2.555368841E-1
8.089329542E0,4.928101897E-1,4.066222012E-1,1.900934279E-1
8.099293542E0,5.408158302E-1,2.564612031E-1,1.265876889E-1
8.109257542E0,5.452310443E-1,1.483884752E-1,7.762724161E-2
8.119221542E0,5.415439010E-1,3.984655812E-2,6.066077203E-2
8.129185542E0,5.574792027E-1,-7.765811682E-2,7.335118949E-2
8.139149542E0,6.029937267E-1,-2.554712594E-1,1.090585813E-1
8.149113542E0,6.544503570E-1,-4.970074296E-1,1.454740763E-1
8.159077542E0,6.924488544E-1,-7.472005486E-1,1.708529443E-1
8.169041542E0,6.976786256E-1,-9.609624147E-1,1.682205200E-1
8.179005542E0,6.564222574E-1,-1.102214336E0,1.467621028E-1
8.188969542E0,5.755190253E-1,-1.148040891E0,1.148050949E-1
8.198933542E0,5.103576183E-1,-1.083842158E0,1.053732485E-1
8.208897542E0,4.497481585E-1,-9.319368005E-1,8.800665289E-2
8.218861542E0,3.907610178E-1,-7.636647224E-1,6.427868456E-2
8.228825542E0,3.586368561E-1,-6.307315230E-1,2.378804237E-2
8.238789542E0,3.593575060E-1,-5.459535718E-1,-2.354325540E-2
8.248753542E0,3.854404986E-1,-5.152030587E-1,-5.819151178E-2
8.258717542E0,4.226608872E-1,-5.228042603E-1,-8.073712140E-2
8.268681542E0,4.485346973E-1,-5.188676715E-1,-9.036422521E-2
8.278645542E0,4.620347917E-1,-5.064727664E-1,-8.431857824E-2
8.288609542E0,4.718858004E-1,-4.565868676E-1,-7.402625680E-2
8.298573542E0,4.884245992E-1,-4.235455692E-1,-4.981919378E-2
8.308537542E0,5.145053267E-1,-4.450818300E-1,-2.231303975E-2
8.318500542E0,5.546575189E-1,-5.306465030E-1,6.407553796E-3
8.328465542E0,6.093925238E-1,-6.559474468E-1,2.636282519E-2
8.338428542E0,6.761265397E-1,-7.436105013E-1,2.447411045E-2
8.348392542E0,7.266841531E-1,-7.473852634E-1,2.102633938E-2
8.358356542E0,7.227690220E-1,-6.649916172E-1,1.628644764E-2
8.368320542E0,6.660069823E-1,-5.211510062E-1,1.502801850E-2
8.378284542E0,5.968111157E-1,-3.705968857E-1,5.308547523E-3
8.388248542E0,5.445969105E-1,-2.932224870E-1,6.783938501E-3
8.398212542E0,5.498707891E-1,-2.952289879E-1,2.235325798E-2
8.408176542E0,5.923597217E-1,-3.773583472E-1,4.292955622E-2
8.418140542E0,6.231954098E-1,-5.037940145E-1,5.285409093E-2
8.428104542E0,6.026703715E-1,-5.908751488E-1,4.712909460E-2
8.438068542E0,5.064644814E-1,-5.687551498E-1,4.483398050E-2
8.448032542E0,3.795717359E-1,-4.789388776E-1,6.759235263E-2
8.457996542E0,2.739270627E-1,-3.838089108E-1,8.575297892E-2
8.467960542E0,1.961880028E-1,-3.652971685E-1,8.163064718E-2
8.477924542E0,1.269937754E-1,-4.216946661E-1,7.336020470E-2
8.487889042E0,4.625754803E-2,-5.178402662E-1,8.324789256E-2
8.497853042E0,-5.403389782E-2,-5.583251119E-1,1.173265055E-1
8.507817042E0,-1.682085842E-1,-4.878937304E-1,1.964165419E-1
8.517781042E0,-3.083840609E-1,-3.206951618E-1,3.364439607E-1
8.527745042E0,-4.776609540E-1,-9.538993239E-2,5.261135101E-1
8.537709042E0,-6.725180745E-1,1.193540543E-1,7.099645734E-1
8.547673042E0,-8.808044195E-1,2.308819294E-1,7.531197667E-1
8.557637042E0,-1.091195107E0,1.631603986E-1,7.171982527E-1
8.567601042E0,-1.331077933E0,-4.664572328E-2,7.217396498E-1
8.577565042E0,-1.597570896E0,-3.284558356E-1,6.890328526E-1
8.587529042E0,-1.874429703E0,-6.420267820E-1,5.812792182E-1
8.597493042E0,-2.142149925E0,-9.924899936E-1,4.330993295E-1
8.607457042E0,-2.386524439E0,-1.331030607E0,2.804832458E-1
8.617421042E0,-2.559232712E0,-1.578550339E0,1.845247597E-1
8.627385042E0,-2.572682858E0,-1.676663637E0,1.365835518E-1
8.637349042E0,-2.480520010E0,-1.655817747E0,5.201887712E-2
8.647313042E0,-2.308763027E0,-1.616412759E0,-1.086419672E-1
8.657277042E0,-2.094012976E0,-1.597328544E0,-2.985743582E-1
8.667241042E0,-1.945636749E0,-1.492045045E0,-4.163630307E-1
8.677205042E0,-1.899040580E0,-1.235695362E0,-4.366536736E-1
8.687169042E0,-1.901458383E0,-9.196695685E-1,-4.190304875E-1
8.697133042E0,-1.928800583E0,-5.927758813E-1,-4.644485712E-1
8.707096042E0,-1.985593081E0,-2.413720191E-1,-4.964452088E-1
8.717060042E0,-1.985665798E0,1.526570320E-1,-5.000801682E-1
8.727024042E0,-1.892524362E0,5.576409101E-1,-4.787628353E-1
8.736988042E0,-1.801087856E0,7.351943851E-1,-4.389845431E-1
8.746952042E0,-1.757414818E0,4.825051725E-1,-4.148497283E-1
8.756916042E0,-1.639076829E0,9.884060174E-2,-3.853302002E-1
8.766880042E0,-1.376295924E0,-1.847533435E-1,-3.687657118E-1
8.776844042E0,-1.015000343E0,-2.748499215E-1,-3.693574667E-1
8.786808042E0,-6.615846157E-1,-2.811032534E-1,-3.602019548E-1
8.796772042E0,-3.975942731E-1,-2.556618154E-1,-3.640297055E-1
8.806736042E0,-2.155941725E-1,-1.854532361E-1,-3.761548400E-1
8.816700042E0,-9.248982370E-2,6.238688715E-3,-3.657557070E-1
8.826664042E0,-3.435971215E-3,3.246854544E-1,-3.179761469E-1
8.836628042E0,7.606311142E-2,6.920181513E-1,-2.567668557E-1
8.846592042E0,1.907159388E-1,9.844042659E-1,-1.783047318E-1
8.856556042E0,3.518640697E-1,1.134236097E0,-1.059786007E-1
8.866520042E0,5.319271684E-1,1.187273502E0,-6.850928813E-2
8.876484042E0,7.133315802E-1,1.190145135E0,-5.700603500E-2
8.886448042E0,8.936367035E-1,1.158465147E0,-4.896681383E-2
8.896412042E0,1.065154433E0,1.117829204E0,-4.441706836E-2
8.906376042E0,1.204546452E0,1.061878681E0,-5.887002870E-2
8.916340042E0,1.268801093E0,9.958932996E-1,-1.038572043E-1
8.926304042E0,1.242578387E0,1.017066360E0,-1.456782371E-1
8.936268042E0,1.134199381E0,1.189556360E0,-1.640143692E-1
8.946232042E0,9.526701570E-1,1.511627674E0,-1.444414258E-1
8.956196042E0,7.054023147E-1,1.797235489E0,-8.096392453E-2
8.966160042E0,4.340589046E-1,1.816092849E0,1.440332551E-2
8.976124042E0,1.097144037E-1,1.529565811E0,9.972488135E-2
8.986088042E0,-2.756037414E-1,9.890892506E-1,9.060355276E-2
8.996052042E0,-6.063134670E-1,4.544209838E-1,2.303436399E-2
9.006016042E0,-7.952103019E-1,1.812545657E-1,-1.605483517E-2
9.015980042E0,-8.052818179E-1,8.605615050E-2,-1.035034563E-2
9.025944042E0,-6.010489464E-1,2.442222089E-2,-2.631214634E-2
9.035908042E0,-2.241748869E-1,-2.622321844E-1,-1.945459098E-1
9.045872042E0,1.992628425E-1,-8.105559349E-1,-5.409461260E-1
9.055835042E0,5.723714232E-1,-1.203208923E0,-9.255936742E-1
9.065799042E0,7.941385508E-1,-1.270577550E0,-1.244088531E0
9.075763042E0,7.610805035E-1,-1.106513858E0,-1.436288834E0
9.085727042E0,5.936407447E-1,-8.292442560E-1,-1.410822392E0
9.095691042E0,4.638315737E-1,-6.127494574E-1,-1.189341068E0
9.105655042E0,3.925163150E-1,-6.018516421E-1,-8.520550132E-1
9.115619042E0,4.035287797E-1,-8.132661581E-1,-4.450619817E-1
9.125583042E0,4.576196969E-1,-1.143524766E0,-6.460747123E-2
9.135547042E0,5.133841634E-1,-1.372181177E0,2.225382924E-1
9.145511042E0,6.102052927E-1,-1.394429088E0,3.963046670E-1
9.155475042E0,7.889425159E-1,-1.296837330E0,4.567008913E-1
9.165439042E0,1.039181948E0,-1.193804741E0,4.511704743E-1
9.175403042E0,1.294976473E0,-1.123372912E0,3.826158941E-1
9.185367042E0,1.468484044E0,-1.033980966E0,2.727012038E-1
9.195331042E0,1.475304127E0,-8.870236874E-1,1.635022908E-1
9.205295042E0,1.287320733E0,-6.400420070E-1,1.274545789E-1
9.215259042E0,9.881518483E-1,-2.899111509E-1,1.725229919E-1
9.225223042E0,7.352312803E-1,1.518273354E-2,2.365423888E-1
9.235187042E0,6.081777215E-1,2.061833143E-1,2.931353748E-1
9.245151042E0,5.956481099E-1,3.042006493E-1,3.294638991E-1
9.255115042E0,6.424361467E-1,3.637241721E-1,3.415120542E-1
9.265079042E0,6.867833138E-1,4.398560226E-1,3.376161158E-1
9.275043042E0,6.936420202E-1,5.533370972E-1,3.386304975E-1
9.285007042E0,6.790146828E-1,6.196594834E-1,3.429059386E-1
9.294971042E0,6.695359349E-1,5.654695034E-1,3.469275832E-1
9.304935042E0,7.017684579E-1,4.100661576E-1,3.283161819E-1
9.314899042E0,7.521783710E-1,1.621346474E-1,2.989521623E-1
9.324863042E0,7.769691944E-1,-1.548873037E-1,2.584909201E-1
9.334827042E0,7.624032497E-1,-4.854838550E-1,2.133647352E-1
9.344791042E0,7.147277594E-1,-7.431528568E-1,1.717945337E-1
9.354755042E0,6.519727707E-1,-8.768033385E-1,1.349355876E-1
9.364719042E0,5.936178565E-1,-8.621219993E-1,1.146833152E-1
9.374683042E0,5.343492031E-1,-7.523398399E-1,9.522306919E-2
9.384647042E0,4.831883311E-1,-6.447054148E-1,8.709910512E-2
9.394611042E0,4.463120997E-1,-6.357281804E-1,8.218929917E-2
9.404575042E0,4.355959594E-1,-6.768945456E-1,7.402541488E-2
9.414539042E0,4.561837912E-1,-6.750716567E-1,5.326554552E-2
9.424502042E0,4.879062772E-1,-6.018282175E-1,3.544321656E-2
9.434466042E0,5.045515895E-1,-4.831939638E-1,2.218733355E-2
9.444430042E0,5.014938712E-1,-3.772579134E-1,1.437981054E-2
9.454394042E0,4.973710775E-1,-3.097015023E-1,2.283199690E-3
9.464358042E0,5.065112114E-1,-2.900113761E-1,-3.163596615E-3
9.474322042E0,5.219000578E-1,-3.528294861E-1,-1.250516623E-2
9.484286042E0,5.589800477E-1,-5.011276603E-1,-2.673291601E-2
9.494249542E0,5.987319946E-1,-7.100116611E-1,-4.175767303E-2
9.504213542E0,6.413934827E-1,-9.205093384E-1,-4.464292154E-2
9.514177542E0,6.723258495E-1,-1.075311184E0,-4.637024552E-2
9.524141542E0,6.858844161E-1,-1.112206340E0,-3.679428250E-2
9.534105542E0,6.828457117E-1,-1.044590235E0,-2.791903168E-2
9.544069542E0,6.531737447E-1,-9.268358946E-1,-5.909461994E-3
9.554033542E0,5.990971923E-1,-7.956128716E-1,3.478816897E-2
9.563997542E0,5.191756487E-1,-6.878376007E-1,7.098679990E-2
9.573961542E0,4.056636989E-1,-6.268743873E-1,1.090247259E-1
9.583925542E0,3.054830134E-1,-6.195804477E-1,1.576755941E-1
9.593889542E0,2.401854992E-1,-6.677266955E-1,1.888391078E-1
9.603853542E0,2.062974572E-1,-7.867426872E-1,2.021052539E-1
9.613817542E0,1.729885042E-1,-9.256600738E-1,2.295379490E-1
9.623781542E0,1.180682629E-1,-9.746961594E-1,2.853074074E-1
9.633745542E0,2.134732157E-2,-8.718997240E-1,3.616429269E-1
9.643709542E0,-1.550370455E-1,-6.104456782E-1,4.786777198E-1
9.653673542E0,-4.289689958E-1,-2.218843848E-1,6.413044333E-1
9.663637542E0,-7.431516051E-1,1.689270139E-1,8.000524044E-1
9.673601542E0,-1.029675126E0,4.225278497E-1,8.549998403E-1
9.683565542E0,-1.231789470E0,4.757415652E-1,7.910641432E-1
9.693529542E0,-1.331619143E0,3.612919450E-1,7.105093598E-1
9.703493542E0,-1.399281025E0,9.033251554E-2,6.378560066E-1
9.713457542E0,-1.562162161E0,-3.568156958E-1,5.273651481E-1
9.723421542E0,-1.822471142E0,-9.254935384E-1,3.621754646E-1
9.733385542E0,-2.084519863E0,-1.393319607E0,1.561306864E-1
9.743349542E0,-2.260623455E0,-1.599549413E0,-4.871109128E-2
9.753313542E0,-2.306599379E0,-1.565202832E0,-1.863898635E-1
9.763277542E0,-2.232555866E0,-1.514167309E0,-2.749174833E-1
9.773241542E0,-2.073313951E0,-1.479866862E0,-3.276896179E-1
9.783205542E0,-1.932221413E0,-1.389943361E0,-3.341851532E-1
9.793169542E0,-1.883927107E0,-1.220977545E0,-3.056480587E-1
9.803132542E0,-1.916467309E0,-9.661618471E-1,-3.342368007E-1
9.813097542E0,-1.966943860E0,-6.437977552E-1,-4.072857201E-1
9.823060542E0,-1.955798864E0,-2.667439878E-1,-4.522577226E-1
9.833024542E0,-1.926025987E0,3.500095755E-2,-4.594000578E-1
9.842988542E0,-1.876523495E0,2.570800185E-1,-4.316278100E-1
9.852952542E0,-1.793721080E0,4.783258438E-1,-3.708052039E-1
9.862916542E0,-1.702070594E0,6.197431684E-1,-3.255507350E-1
9.872880542E0,-1.646020055E0,5.071985126E-1,-3.418421149E-1
9.882844542E0,-1.499096870E0,3.073369861E-1,-3.798957467E-1
9.892808542E0,-1.221049309E0,1.870073974E-1,-4.206844568E-1
9.902772542E0,-8.907663822E-1,9.647563100E-2,-4.407249987E-1
9.912736542E0,-6.028664112E-1,-1.500908285E-2,-4.117247760E-1
9.922700542E0,-3.930546641E-1,-1.139307618E-1,-3.499440551E-1
9.932664542E0,-2.573684752E-1,-1.521524489E-1,-2.813045382E-1
9.942628542E0,-1.721223891E-1,-1.103420779E-1,-2.334064543E-1
9.952592542E0,-7.371646166E-2,3.788973391E-2,-2.073700577E-1
9.962556542E0,8.884487301E-2,2.461037487E-1,-1.829714775E-1
9.972520542E0,3.228839934E-1,4.545772970E-1,-1.450177133E-1
9.982484542E0,5.777248740E-1,6.409735680E-1,-1.029590219E-1
9.992448542E0,7.686002851E-1,8.084310293E-1,-1.010093242E-1
1.000241254E1,8.588811159E-1,9.886416793E-1,-1.171017662E-1
1.001237654E1,8.850165606E-1,1.160821199E0,-1.387348920E-1
1.002234054E1,8.730221987E-1,1.275223255E0,-1.504747272E-1
1.003230454E1,8.335903883E-1,1.396745682E0,-1.194529012E-1
1.004226854E1,7.894144654E-1,1.569733381E0,-8.787471801E-2
1.005223254E1,6.752077341E-1,1.662999392E0,-4.865727574E-2
1.006219654E1,4.835945368E-1,1.608610034E0,2.604909241E-2
1.007216054E1,2.386782467E-1,1.427407980E0,1.124779955E-1
1.008212454E1,-2.773142606E-2,1.143340230E0,1.508687437E-1
1.009208854E1,-2.235952020E-1,9.085295200E-1,1.106147915E-1
1.010205254E1,-2.994919121E-1,8.026085496E-1,1.190684512E-1
1.011201654E1,-2.651970387E-1,8.180370331E-1,1.414602995E-1
1.012198054E1,-1.660152376E-1,8.405657411E-1,9.674995393E-2
1.013194454E1,2.877528965E-2,7.470844984E-1,3.251503780E-2
1.014190854E1,3.240098059E-1,5.664573312E-1,-1.341305953E-2
1.015187254E1,6.257387400E-1,3.497945368E-1,-7.794411480E-2
1.016183654E1,7.893648148E-1,4.132298753E-2,-2.155701816E-1
1.017180054E1,7.726985216E-1,-2.123015672E-1,-4.244448245E-1
1.018176454E1,5.992195606E-1,-2.908609807E-1,-6.315301657E-1
1.019172854E1,3.908101618E-1,-2.766908109E-1,-7.917291522E-1
1.020169154E1,2.207133919E-1,-2.723743021E-1,-8.369061947E-1
1.021165554E1,8.841314167E-2,-3.210678101E-1,-7.732172608E-1
1.022161954E1,3.154749423E-2,-4.805727303E-1,-6.694526672E-1
1.023158354E1,6.562876701E-2,-7.374511361E-1,-5.146393776E-1
1.024154754E1,2.195573747E-1,-9.688184261E-1,-2.694949210E-1
1.025151154E1,4.841682315E-1,-1.085454702E0,7.471695077E-3
1.026147554E1,8.023048639E-1,-1.109575987E0,2.217113525E-1
1.027143954E1,1.114227295E0,-1.141995430E0,3.621856272E-1
1.028140354E1,1.366933703E0,-1.219538331E0,4.078465998E-1
1.029136754E1,1.498715639E0,-1.288565874E0,3.601389825E-1
1.030133154E1,1.452549815E0,-1.249363661E0,3.047175407E-1
1.031129554E1,1.218011618E0,-1.079844356E0,2.782875597E-1
1.032125954E1,9.062828422E-1,-8.063757420E-1,2.765680552E-1
1.033122354E1,6.565850973E-1,-5.052343011E-1,2.744412720E-1
1.034118754E1,5.382755399E-1,-1.812295020E-1,2.439947873E-1
1.035115154E1,5.513897538E-1,1.615499407E-1,2.364822775E-1
1.036111554E1,6.329700351E-1,4.941852093E-1,2.694150805E-1
1.037107954E1,6.891682744E-1,7.325346470E-1,2.850017548E-1
1.038104354E1,6.878541112E-1,8.075910807E-1,2.704131603E-1
1.039100754E1,6.515163779E-1,7.623010874E-1,2.425575703E-1
1.040097154E1,6.028985977E-1,6.740544438E-1,2.105269730E-1
1.041093554E1,5.715206861E-1,5.552659631E-1,1.752536595E-1
1.042089954E1,5.769540071E-1,4.073600769E-1,1.497580260E-1
1.043086354E1,6.150084734E-1,2.437565029E-1,1.297307909E-1
1.044082754E1,6.593702435E-1,6.495198607E-2,1.054349467E-1
1.045079154E1,7.020269036E-1,-1.238152683E-1,9.226295352E-2
1.046075554E1,7.368771434E-1,-2.987428904E-1,9.361746907E-2
1.047071954E1,7.638863921E-1,-3.950571716E-1,1.016000286E-1
1.048068354E1,7.637021542E-1,-3.993157148E-1,9.519477934E-2
1.049064767E1,7.352513671E-1,-3.268772066E-1,7.441200316E-2
1.050061167E1,6.819317341E-1,-2.111458480E-1,5.639984086E-2
1.051057567E1,6.215823889E-1,-1.019722298E-1,4.294714704E-2
1.052053967E1,5.658912063E-1,-3.623890132E-2,2.465194650E-2
1.053050367E1,5.350062251E-1,-1.148748212E-2,1.340701431E-2
1.054046767E1,5.451291800E-1,-2.848608606E-2,-1.894438174E-3
1.055043167E1,5.757784247E-1,-6.713787466E-2,-1.752213389E-2
1.056039567E1,6.369577646E-1,-9.743604809E-2,-2.542528883E-2
1.057035967E1,6.868730783E-1,-1.493799388E-1,-1.846964471E-2
1.058032367E1,7.279360294E-1,-1.677325368E-1,-2.151376382E-2
1.059028767E1,7.362402678E-1,-2.003767788E-1,-2.371752821E-2
1.060025167E1,7.274746895E-1,-2.821029425E-1,-5.024023354E-3
1.061021467E1,7.104461789E-1,-4.437358081E-1,8.859568276E-3
1.062017867E1,6.997534633E-1,-6.484176517E-1,1.890486479E-2
1.063014267E1,7.080132365E-1,-8.342237473E-1,2.779982612E-2
1.064010667E1,7.316014767E-1,-9.404105544E-1,3.949716687E-2
1.065007067E1,7.432852983E-1,-9.343595505E-1,4.928907752E-2
1.066003467E1,7.279964685E-1,-8.457437754E-1,7.142789662E-2
1.066999867E1,6.878136396E-1,-6.961044669E-1,9.417741746E-2
1.067996267E1,6.217548251E-1,-5.343687534E-1,1.077177450E-1
1.068992667E1,5.364100933E-1,-4.280982614E-1,1.040319279E-1
1.069989067E1,4.457254112E-1,-4.158425629E-1,9.351161867E-2
1.070985467E1,3.749308586E-1,-5.008307099E-1,9.517423064E-2
1.071981867E1,3.299167752E-1,-6.428539753E-1,1.145001054E-1
1.072978267E1,2.882313728E-1,-7.966020107E-1,1.667609066E-1
1.073974667E1,2.540743351E-1,-8.685299754E-1,2.365839034E-1
1.074971067E1,1.829666048E-1,-7.566346526E-1,3.074258566E-1
1.075967467E1,3.940902650E-2,-4.729961753E-1,3.893924356E-1
1.076963867E1,-1.667337567E-1,-1.011730954E-1,4.955814779E-1
1.077960267E1,-4.076278210E-1,2.687267065E-1,5.984789133E-1
1.078956667E1,-6.743955612E-1,5.113180280E-1,6.388534904E-1
1.079953067E1,-9.815450311E-1,5.326170921E-1,6.538836956E-1
1.080949467E1,-1.294565678E0,3.880521953E-1,6.601868868E-1
1.081945867E1,-1.562345266E0,1.206555068E-1,6.619350910E-1
1.082942267E1,-1.723036051E0,-2.504112422E-1,6.628474593E-1
1.083938667E1,-1.806222081E0,-7.625548840E-1,6.600889564E-1
1.084935067E1,-1.929696083E0,-1.349617839E0,5.949309468E-1
1.085931467E1,-2.092345238E0,-1.803244710E0,4.513885081E-1
1.086927867E1,-2.244479656E0,-2.004742861E0,2.568637729E-1
1.087924267E1,-2.351843119E0,-1.885037065E0,6.706611067E-2
1.088920667E1,-2.327813864E0,-1.647859097E0,-7.508890331E-2
1.089917067E1,-2.141459703E0,-1.485917807E0,-1.581165642E-1
1.090913467E1,-1.907160044E0,-1.400951266E0,-2.001731992E-1
1.091909867E1,-1.755323648E0,-1.271763444E0,-1.901305467E-1
1.092906267E1,-1.726013184E0,-1.056847692E0,-2.137402594E-1
1.093902667E1,-1.774121284E0,-7.132484913E-1,-2.599650025E-1
1.094899067E1,-1.807433963E0,-3.136190772E-1,-2.639594972E-1
1.095895467E1,-1.806492567E0,3.043610416E-2,-2.511722445E-1
1.096891867E1,-1.808919787E0,1.825934201E-1,-2.443124652E-1
1.097888267E1,-1.743141413E0,3.058223128E-1,-2.274666280E-1
1.098884667E1,-1.604759097E0,4.968732297E-1,-1.763272732E-1
1.099881067E1,-1.484207988E0,5.846750736E-1,-1.302013397E-1
1.100877467E1,-1.363490105E0,4.870404005E-1,-1.599081010E-1
1.101873767E1,-1.162946582E0,3.511638939E-1,-2.813620865E-1
1.102870167E1,-8.862047791E-1,2.698285580E-1,-4.083871543E-1
1.103866567E1,-6.190502644E-1,2.458163798E-1,-4.459844530E-1
1.104862967E1,-4.048521817E-1,2.134507149E-1,-4.106371105E-1
1.105859367E1,-2.548343539E-1,1.751533896E-1,-3.657503128E-1
1.106855767E1,-1.569541395E-1,1.865120381E-1,-3.115089238E-1
1.107852167E1,-6.756151468E-2,2.849332094E-1,-2.569372356E-1
1.108848567E1,2.985718474E-2,4.182585180E-1,-2.099468261E-1
1.109844967E1,1.646751761E-1,5.446540117E-1,-1.647154242E-1
1.110841367E1,3.181318641E-1,6.183063984E-1,-1.220662445E-1
1.111837767E1,4.775733948E-1,6.529828906E-1,-1.072351187E-1
1.112834167E1,6.342170835E-1,6.682305932E-1,-1.112868488E-1
1.113830567E1,7.637413740E-1,6.825824976E-1,-1.344986260E-1
1.114826967E1,8.363394141E-1,7.358715534E-1,-1.676158309E-1
1.115823367E1,8.591487408E-1,7.889446020E-1,-1.917765290E-1
1.116819767E1,8.428459167E-1,8.347741365E-1,-2.078143507E-1
1.117816167E1,7.885663509E-1,8.460780382E-1,-1.986472607E-1
1.118812567E1,6.967469454E-1,8.606138229E-1,-1.687644571E-1
1.119808967E1,5.799840689E-1,9.228751063E-1,-1.223291308E-1
1.120805367E1,4.197960198E-1,9.912086129E-1,-6.617371738E-2
1.121801767E1,2.002500445E-1,9.013801813E-1,-3.595245630E-2
1.122798167E1,-1.038211659E-1,6.290876865E-1,-4.417257011E-2
1.123794567E1,-3.935554922E-1,4.729395509E-1,-6.720039248E-2
1.124790967E1,-5.785208344E-1,4.794248641E-1,-7.096530497E-2
1.125787367E1,-5.898034573E-1,4.825397134E-1,-4.902355745E-2
1.126783767E1,-3.593268096E-1,4.976339936E-1,-6.486485247E-3
1.127780167E1,8.619739115E-2,5.574117899E-1,9.188270196E-3
1.128776567E1,4.915875196E-1,5.824918151E-1,-5.468551815E-2
1.129772967E1,5.611737967E-1,4.629512131E-1,-1.621491313E-1
1.130769367E1,3.207761049E-1,3.334813714E-1,-2.731571496E-1
1.131765767E1,7.273097336E-2,5.864081383E-1,-4.315756261E-1
1.132762167E1,3.120722994E-2,8.946437836E-1,-5.104727745E-1
1.133758567E1,1.521172225E-1,7.836338878E-1,-4.596907496E-1
1.134754967E1,2.775310576E-1,3.159233928E-1,-4.476471245E-1
1.135751367E1,3.512347043E-1,-2.649254203E-1,-4.822757840E-1
1.136747767E1,4.221592247E-1,-6.936436892E-1,-4.994505048E-1
1.137744167E1,5.807371140E-1,-8.396261334E-1,-4.801664352E-1
1.138740567E1,8.145887256E-1,-8.849810958E-1,-3.925050497E-1
1.139736967E1,1.113076687E0,-9.616978765E-1,-1.889111549E-1
1.140733367E1,1.393231034E0,-1.074526310E0,8.363594860E-2
1.141729767E1,1.553528428E0,-1.196596026E0,3.128765225E-1
1.142726167E1,1.570812583E0,-1.291550994E0,3.945585787E-1
1.143722467E1,1.448111296E0,-1.333820105E0,3.099577427E-1
1.144718867E1,1.197777629E0,-1.259293914E0,1.427565217E-1
1.145715267E1,8.366731405E-1,-1.004582763E0,2.216013521E-2
1.146711667E1,4.594976604E-1,-6.080452800E-1,2.913761884E-2
1.147708067E1,2.039710134E-1,-1.711172611E-1,1.180037111E-1
1.148704467E1,1.581768990E-1,2.049026936E-1,1.903554052E-1
1.149700817E1,2.937666774E-1,4.864517748E-1,2.313672006E-1
1.150697217E1,5.226006508E-1,6.781503558E-1,2.422858924E-1
1.151693617E1,7.327361703E-1,8.007075787E-1,2.534013093E-1
1.152690017E1,8.267471194E-1,8.582086563E-1,2.573683262E-1
1.153686417E1,7.957636118E-1,8.019180298E-1,2.637284994E-1
1.154682817E1,7.197687030E-1,6.617478728E-1,2.915902138E-1
1.155679217E1,6.792638898E-1,4.379338920E-1,3.263428807E-1
1.156675617E1,6.891695261E-1,1.734689474E-1,3.479267359E-1
1.157672017E1,7.415220141E-1,-6.004649401E-2,3.361845315E-1
1.158668417E1,7.848908305E-1,-2.519621253E-1,2.769150734E-1
1.159664817E1,7.902699113E-1,-3.984476030E-1,2.092715055E-1
1.160661217E1,7.436597943E-1,-4.695497453E-1,2.100590020E-1
1.161657617E1,6.688413620E-1,-4.374822378E-1,2.300073653E-1
1.162654017E1,5.922831893E-1,-3.250238895E-1,2.327746451E-1
