"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.832376830E1,-1.786017269E-1,-1.418276429E0,-3.650683463E-1
2.832576803E1,-2.244166136E-1,-1.424385071E0,-3.412446082E-1
2.832776777E1,-2.946661115E-1,-1.439656615E0,-3.033709526E-1
2.832976793E1,-3.624721766E-1,-1.461036921E0,-2.697733641E-1
2.833176773E1,-3.875176311E-1,-1.477530360E0,-2.502256632E-1
2.833376746E1,-4.400520623E-1,-1.489136696E0,-2.172389477E-1
2.833576730E1,-4.980842471E-1,-1.484249830E0,-1.842522323E-1
2.833776703E1,-5.280166268E-1,-1.473254204E0,-1.695914567E-1
2.833976676E1,-5.872705579E-1,-1.450652242E0,-1.463785917E-1
2.834176650E1,-6.373615265E-1,-1.415832877E0,-1.298852265E-1
2.834376623E1,-6.691265106E-1,-1.393841743E0,-1.195005104E-1
2.834576603E1,-7.057784200E-1,-1.349859476E0,-1.060614809E-1
2.834776583E1,-7.424303293E-1,-1.303433776E0,-9.628763795E-2
2.834976556E1,-7.589237094E-1,-1.278388262E0,-9.323330969E-2
2.835176530E1,-7.809148431E-1,-1.234405994E0,-8.712465316E-2
2.835376503E1,-7.900778651E-1,-1.214247346E0,-8.407033235E-2
2.835576476E1,-8.016842604E-1,-1.180038929E0,-7.857254148E-2
2.835776450E1,-8.059603572E-1,-1.153160810E0,-7.796167582E-2
2.835976360E1,-8.065711856E-1,-1.142165303E0,-7.857254148E-2
2.836176340E1,-8.065711856E-1,-1.131169677E0,-7.673994452E-2
2.836376313E1,-8.010734320E-1,-1.132391453E0,-7.551821321E-2
2.836576286E1,-7.931321859E-1,-1.135445833E0,-7.612907887E-2
2.836776259E1,-7.864126563E-1,-1.144608736E0,-7.796167582E-2
2.836976233E1,-7.760279179E-1,-1.160491228E0,-8.345946670E-2
2.837176233E1,-7.741953135E-1,-1.167210817E0,-8.468119800E-2
2.837376206E1,-7.705301642E-1,-1.184925914E0,-8.956811577E-2
2.837576179E1,-7.717518806E-1,-1.193477988E0,-9.628763795E-2
2.837776066E1,-7.662540674E-1,-1.200197458E0,-9.628763795E-2
2.837976039E1,-7.668649554E-1,-1.208138704E0,-9.628763795E-2
2.838176013E1,-7.650323510E-1,-1.212414742E0,-9.201157838E-2
2.838375986E1,-7.650323510E-1,-1.213025689E0,-9.262244403E-2
2.838575959E1,-7.686975598E-1,-1.209971309E0,-8.468119800E-2
2.838775932E1,-7.680866718E-1,-1.197143197E0,-8.468119800E-2
2.838975906E1,-7.717518806E-1,-1.192256212E0,-8.101600409E-2
2.839175879E1,-7.729735970E-1,-1.176984668E0,-7.857254148E-2
2.839375859E1,-7.754170895E-1,-1.170265079E0,-7.612907887E-2
2.839575822E1,-7.741953135E-1,-1.166599870E0,-7.673994452E-2
2.839775796E1,-7.638106346E-1,-1.171486855E0,-7.246389240E-2
2.839975769E1,-7.668649554E-1,-1.184314966E0,-6.757696718E-2
2.840175742E1,-7.589237094E-1,-1.191645384E0,-6.330090761E-2
2.840375716E1,-7.577019930E-1,-1.197754025E0,-6.024658307E-2
2.840575689E1,-7.473172545E-1,-1.197143197E0,-5.658139288E-2
2.840775662E1,-7.491498590E-1,-1.197143197E0,-5.535966158E-2
2.840975642E1,-7.442629337E-1,-1.190423608E0,-5.291620269E-2
2.841175615E1,-7.369325757E-1,-1.186147571E0,-5.169447139E-2
2.841375589E1,-7.350999713E-1,-1.177595496E0,-4.619668424E-2
2.841575562E1,-7.173848748E-1,-1.166599870E0,-4.253149405E-2
2.841775535E1,-7.155522704E-1,-1.158658624E0,-3.886630014E-2
2.841975509E1,-7.094436288E-1,-1.148273945E0,-2.848159149E-2
2.842175482E1,-6.984480619E-1,-1.134224057E0,-2.359467000E-2
2.842375462E1,-7.033349872E-1,-1.126893640E0,-1.809688285E-2
2.842575442E1,-6.953937411E-1,-1.108567715E0,-1.259909570E-2
2.842775415E1,-7.051675916E-1,-1.095128655E0,-1.137736533E-2
2.842975388E1,-7.027240992E-1,-1.084133148E0,-7.101308554E-3
2.843175362E1,-7.039458156E-1,-1.068861485E0,-4.657847341E-3
2.843375335E1,-7.015023828E-1,-1.054200649E0,-3.817907709E-4
2.843575308E1,-6.990588903E-1,-1.045648575E0,2.290744742E-4
2.843775325E1,-7.033349872E-1,-1.046259403E0,6.337726954E-3
2.843975305E1,-6.929502487E-1,-1.044426799E0,9.392052889E-3
2.844175278E1,-6.917285323E-1,-1.039539933E0,1.061378326E-2
2.844375252E1,-6.825655699E-1,-1.037096500E0,1.305724494E-2
2.844575225E1,-6.776786447E-1,-1.026100874E0,1.916589774E-2
2.844775198E1,-6.734025478E-1,-1.015716195E0,1.916589774E-2
2.844975172E1,-6.624069810E-1,-9.925032854E-1,2.649627998E-2
2.845175145E1,-6.526331306E-1,-9.711230397E-1,3.199406713E-2
2.845375118E1,-6.489679813E-1,-9.558513761E-1,3.443752974E-2
2.845575098E1,-6.336963177E-1,-9.350819588E-1,3.688098863E-2
2.845775071E1,-6.178138256E-1,-9.210320711E-1,4.482223839E-2
2.845975045E1,-6.117051840E-1,-9.137017131E-1,4.787656292E-2
2.846175018E1,-5.946009755E-1,-8.923214078E-1,4.115704447E-2
2.846374991E1,-5.829945207E-1,-8.666650653E-1,4.054617882E-2
2.846574965E1,-5.744423866E-1,-8.605564237E-1,3.504839167E-2
2.846774938E1,-5.610033870E-1,-8.336783648E-1,2.405281924E-2
2.846974911E1,-5.542838573E-1,-8.171849847E-1,2.099849284E-2
2.847174891E1,-5.365687609E-1,-7.805330753E-1,9.392052889E-3
2.847374864E1,-5.286275148E-1,-7.383833528E-1,-4.046982154E-3
2.847574838E1,-5.206862688E-1,-7.176139355E-1,-7.101308554E-3
2.847774811E1,-5.109124184E-1,-6.724098921E-1,-1.748601720E-2
2.847974784E1,-4.968625307E-1,-6.394231915E-1,-2.298380435E-2
2.848174758E1,-4.944190681E-1,-6.192646623E-1,-2.787072770E-2
2.848374731E1,-4.822017550E-1,-5.826127529E-1,-3.336851299E-2
2.848574704E1,-4.840343595E-1,-5.477933884E-1,-4.008803144E-2
2.848774684E1,-4.870886803E-1,-5.343543887E-1,-4.069889709E-2
2.848974658E1,-4.846452177E-1,-5.105306506E-1,-4.986187443E-2
2.849174631E1,-4.870886803E-1,-4.922046661E-1,-5.658139288E-2
2.849374604E1,-4.883103967E-1,-4.867068827E-1,-6.452263892E-2
2.849574578E1,-4.919756055E-1,-4.860960245E-1,-7.979427278E-2
2.849774551E1,-4.993059933E-1,-4.903720617E-1,-8.834638447E-2
2.849974524E1,-5.048037767E-1,-4.897612035E-1,-9.567677230E-2
2.850174504E1,-5.109124184E-1,-4.977024496E-1,-1.085049361E-1
2.850374484E1,-5.274057984E-1,-5.123631954E-1,-1.207222417E-1
2.850574457E1,-5.322927237E-1,-5.245805383E-1,-1.298852265E-1
2.850774431E1,-5.402339697E-1,-5.514585972E-1,-1.488220394E-1
2.850974404E1,-5.542838573E-1,-5.801692605E-1,-1.653154045E-1
2.851174377E1,-5.567272902E-1,-5.997169614E-1,-1.757001132E-1
2.851374351E1,-5.603924990E-1,-6.430884004E-1,-1.952477992E-1
2.851574324E1,-5.677229166E-1,-6.846272349E-1,-2.123520374E-1
2.851774304E1,-5.707772374E-1,-7.102835774E-1,-2.264019251E-1
2.851974284E1,-5.683337450E-1,-7.615962625E-1,-2.471713424E-1
2.852174257E1,-5.707772374E-1,-8.159632683E-1,-2.581669390E-1
2.852374231E1,-5.689446330E-1,-8.465065360E-1,-2.783254683E-1
2.852574204E1,-5.671120286E-1,-9.020952582E-1,-2.990948856E-1
2.852774177E1,-5.610033870E-1,-9.338602424E-1,-3.100904822E-1
2.852974150E1,-5.548947453E-1,-9.918924570E-1,-3.345250785E-1
2.853174124E1,-5.365687609E-1,-1.045648575E0,-3.528510332E-1
2.853374104E1,-5.298492312E-1,-1.067028880E0,-3.614031374E-1
2.853574077E1,-5.194645524E-1,-1.112843752E0,-3.742313087E-1
2.853774050E1,-4.974733889E-1,-1.153160810E0,-3.870594800E-1
2.853974024E1,-4.870886803E-1,-1.167821646E0,-3.968333304E-1
2.854173997E1,-4.681518376E-1,-1.195921421E0,-4.023311138E-1
2.854373970E1,-4.449389875E-1,-1.224632144E0,-4.096615016E-1
2.854573944E1,-4.272238910E-1,-1.233184218E0,-4.151592851E-1
2.854773917E1,-4.034001231E-1,-1.246623278E0,-4.139375687E-1
2.854973897E1,-3.734677434E-1,-1.255786180E0,-4.121049643E-1
2.855173870E1,-3.551417887E-1,-1.261283994E0,-4.102723598E-1
2.855373843E1,-3.276528418E-1,-1.263727427E0,-3.998876512E-1
2.855573817E1,-2.928335369E-1,-1.264338374E0,-3.846160173E-1
2.855773790E1,-2.775619030E-1,-1.258229733E0,-3.705661297E-1
2.855973763E1,-2.360230535E-1,-1.234405994E0,-3.351359367E-1
2.856173737E1,-2.128101736E-1,-1.200808406E0,-3.015383482E-1
2.856373710E1,-1.944842190E-1,-1.187980175E0,-2.826015353E-1
2.856573690E1,-1.682170182E-1,-1.159269571E0,-2.514474094E-1
2.856773663E1,-1.327868253E-1,-1.132391453E0,-2.184606791E-1
2.856973636E1,-1.175151989E-1,-1.114065528E0,-1.989129931E-1
2.857173610E1,-1.016327068E-1,-1.071304917E0,-1.579850167E-1
2.857373583E1,-8.819366992E-2,-1.025490046E0,-1.188896447E-1
2.857573556E1,-7.964155823E-2,-1.000444531E0,-9.995282441E-2
2.857773530E1,-6.925684959E-2,-9.534079432E-1,-6.391177326E-2
2.857973503E1,-6.559165567E-2,-9.271407127E-1,-4.802928120E-2
2.858173483E1,-6.192646548E-2,-8.746063113E-1,-4.657847341E-3
2.858373460E1,-6.131559983E-2,-8.318457603E-1,3.932445124E-2
2.858573436E1,-6.498079002E-2,-8.055785298E-1,6.620252132E-2
2.858773413E1,-6.253732741E-2,-7.670940161E-1,1.144608781E-1
2.858973389E1,-6.986771524E-2,-7.261660695E-1,1.590540409E-1
2.859173366E1,-7.475463301E-2,-7.139487267E-1,1.804343164E-1
2.859373343E1,-8.269587904E-2,-6.834055185E-1,2.219731659E-1
2.859573326E1,-8.452847600E-2,-6.559165716E-1,2.604576647E-1
2.859773309E1,-8.575020730E-2,-6.455318332E-1,2.763401568E-1
2.859973286E1,-9.491318464E-2,-6.186537743E-1,3.154355288E-1
2.860173262E1,-9.857837856E-2,-5.960517526E-1,3.496440053E-1
2.860373239E1,-1.046870351E-1,-5.850561857E-1,3.685808182E-1
2.860573216E1,-1.065196246E-1,-5.624541640E-1,3.991240859E-1
2.860773192E1,-1.095739529E-1,-5.441282392E-1,4.266130030E-1
2.860973169E1,-1.120174155E-1,-5.306891799E-1,4.382194579E-1
2.861173152E1,-1.107956842E-1,-5.038111210E-1,4.620431960E-1
2.861373129E1,-1.169043332E-1,-4.793764949E-1,4.864778221E-1
2.861573105E1,-1.187369302E-1,-4.647157490E-1,5.011385679E-1
2.861773042E1,-1.162934676E-1,-4.402811229E-1,5.231297016E-1
2.861973018E1,-1.101848185E-1,-4.115704596E-1,5.438991189E-1
2.862172995E1,-1.059087589E-1,-3.999640048E-1,5.548947453E-1
2.862372972E1,-1.083522215E-1,-3.675881624E-1,5.719989538E-1
2.862573005E1,-1.065196246E-1,-3.376557529E-1,5.982661247E-1
2.862772988E1,-1.065196246E-1,-3.260493279E-1,6.117051840E-1
2.862972965E1,-9.796751291E-2,-2.967278063E-1,6.385832429E-1
2.863172942E1,-1.010218412E-1,-2.619084716E-1,6.679047942E-1
2.863372918E1,-9.491318464E-2,-2.374738604E-1,6.795112491E-1
2.863572895E1,-8.330674469E-2,-1.904372424E-1,7.002806664E-1
2.863772871E1,-8.025242388E-2,-1.696678251E-1,7.118870616E-1
2.863972848E1,-6.070473418E-2,-1.256855279E-1,7.350999713E-1
2.864172825E1,-4.360050708E-2,-8.292495459E-2,7.583128214E-1
2.864372805E1,-2.710714564E-2,-5.971207842E-2,7.638106346E-1
2.864572778E1,7.101308554E-3,-1.267545391E-2,7.778605223E-1
2.864772751E1,3.642284125E-2,3.375030309E-2,7.937430143E-1
2.864972724E1,6.146831438E-2,6.123924255E-2,7.992408276E-1
2.865172698E1,9.506590664E-2,1.094975919E-1,8.114581108E-1
2.865372671E1,1.414916664E-1,1.504255682E-1,8.255079985E-1
2.865572644E1,1.653154045E-1,1.675297916E-1,8.352818489E-1
2.865772618E1,2.160172164E-1,1.925752759E-1,8.505535126E-1
2.865972598E1,2.679407597E-1,2.121229619E-1,8.621599078E-1
2.866172571E1,2.929862440E-1,2.151772827E-1,8.676577210E-1
2.866372544E1,3.467423916E-1,2.176207453E-1,8.731555343E-1
2.866572518E1,3.974441886E-1,2.127338201E-1,8.762098551E-1
2.866772491E1,4.188244939E-1,2.072360367E-1,8.804858923E-1
2.866972464E1,4.695262909E-1,1.876883507E-1,8.872054219E-1
2.867172437E1,5.086216927E-1,1.656972021E-1,8.969792724E-1
2.867372417E1,5.281693339E-1,1.492038369E-1,9.073639512E-1
2.867572397E1,5.599343777E-1,1.125519201E-1,9.244682193E-1
2.867772411E1,5.898667574E-1,7.773260027E-2,9.434050322E-1
2.867972384E1,5.996406078E-1,6.001751125E-2,9.544005990E-1
2.868172357E1,6.222426295E-1,3.375030309E-2,9.873872995E-1
2.868372331E1,6.387359500E-1,2.214386500E-2,1.018541455E0
2.868572247E1,6.485098004E-1,1.847867295E-2,1.037478209E0
2.868772220E1,6.656140685E-1,3.375030309E-2,1.080238819E0
2.868972200E1,6.778313518E-1,6.918048859E-2,1.130329728E0
2.869172174E1,6.821073890E-1,1.009454802E-1,1.159651279E0
2.869372147E1,6.986007690E-1,1.730275750E-1,1.211574912E0
2.869572120E1,7.016550899E-1,2.096794993E-1,1.242728949E0
2.869772094E1,7.230353951E-1,2.921462953E-1,1.301982880E0
2.869972067E1,7.315874696E-1,3.770565689E-1,1.367345452E0
2.870172040E1,7.450265288E-1,4.240931869E-1,1.401553988E0
2.870372014E1,7.602981329E-1,5.193881989E-1,1.457753539E0
2.870571994E1,7.816784382E-1,6.226243973E-1,1.508455396E0
2.870771967E1,7.920631766E-1,6.763805151E-1,1.530446529E0
2.870971940E1,8.085564971E-1,7.790058851E-1,1.572596192E0
2.871171914E1,8.256607652E-1,8.761335015E-1,1.598252535E0
2.871371887E1,8.348237276E-1,9.219483733E-1,1.611080766E0
2.871571860E1,8.513170481E-1,1.010523796E0,1.630017519E0
2.871771833E1,8.647561073E-1,1.089936256E0,1.650786996E0
2.871971807E1,8.769733906E-1,1.124144793E0,1.656895638E0
2.872171787E1,8.891907334E-1,1.187063932E0,1.670334697E0
2.872371760E1,8.946884871E-1,1.235933065E0,1.681941152E0
2.872571733E1,8.946884871E-1,1.254869938E0,1.686217189E0
2.872771707E1,8.934667706E-1,1.290910959E0,1.695991039E0
2.872971680E1,8.794168830E-1,1.323286891E0,1.702710509E0
2.873171653E1,8.733082414E-1,1.340391040E0,1.704543114E0
2.873371626E1,8.390997648E-1,1.370323420E0,1.705153942E0
2.873571600E1,8.012261391E-1,1.399644971E0,1.697823644E0
2.873771536E1,7.774024010E-1,1.412473202E0,1.688049793E0
2.873971510E1,7.138723731E-1,1.432020903E0,1.671556354E0
2.874171483E1,6.460663676E-1,1.433853388E0,1.644067407E0
2.874371456E1,6.069709659E-1,1.434464335E0,1.623298049E0
2.874571430E1,5.300019383E-1,1.424079657E0,1.576872230E0
2.874771403E1,4.927391708E-1,1.411862254E0,1.550605059E0
2.874971376E1,4.084397852E-1,1.378875613E0,1.491961956E0
2.875171356E1,3.180317283E-1,1.337336779E0,1.424155951E0
2.875371336E1,2.722168267E-1,1.316567302E0,1.382617116E0
2.875571343E1,1.842522323E-1,1.268308997E0,1.287932992E0
2.875771316E1,1.072832122E-1,1.223104954E0,1.188362002E0
2.875971289E1,7.857254148E-2,1.204168081E0,1.131551504E0
2.876171263E1,4.864014685E-2,1.184009552E0,1.022206664E0
2.876371236E1,3.825543448E-2,1.190118194E0,9.128617644E-1
2.876571209E1,4.253149405E-2,1.210276723E0,8.584947586E-1
2.876771189E1,8.834638447E-2,1.262811184E0,7.515933514E-1
2.876971169E1,1.512655020E-1,1.347721457E0,6.538549066E-1
2.877171143E1,1.995238662E-1,1.389871120E0,6.098725796E-1
2.877371116E1,3.223077655E-1,1.476003170E0,5.206862688E-1
2.877571089E1,4.640285075E-1,1.567022085E0,4.321108162E-1
2.877771062E1,5.477170348E-1,1.611004353E0,3.893502355E-1
2.877971036E1,7.199810743E-1,1.687362552E0,3.068834245E-1
2.878171009E1,9.081275463E-1,1.764942408E0,2.274709493E-1
2.878370989E1,9.979247451E-1,1.802205205E0,1.877647042E-1
2.878570962E1,1.183627725E0,1.864513397E0,1.156826094E-1
2.878770936E1,1.359556913E0,1.925599933E0,3.443752974E-2
2.878970909E1,1.438358545E0,1.937817216E0,-1.603521290E-3
2.879170882E1,1.588631392E0,1.979356170E0,-8.407033235E-2
2.879370856E1,1.704084992E0,1.989129901E0,-1.689805984E-1
2.879570829E1,1.756008506E0,1.977523565E0,-2.135737687E-1
2.879770846E1,1.836031795E0,1.953699827E0,-2.997057736E-1
2.879970826E1,1.883068442E0,1.897500157E0,-3.717878461E-1
2.880170799E1,1.903837919E0,1.869400382E0,-4.066071808E-1
2.880370782E1,1.906892180E0,1.789987922E0,-4.713588953E-1
2.880570755E1,1.911779165E0,1.746616483E0,-5.019021630E-1
2.880770729E1,1.886733651E0,1.651932359E0,-5.550474524E-1
2.880970702E1,1.840918779E0,1.557859063E0,-6.008623242E-1
2.881170675E1,1.811597228E0,1.517542005E0,-6.240752339E-1
2.881370649E1,1.740126014E0,1.455844641E0,-6.637814641E-1
2.881570595E1,1.653383136E0,1.437518597E0,-7.059311271E-1
2.881770569E1,1.602070451E0,1.444849014E0,-7.169266939E-1
2.881970542E1,1.511051536E0,1.477835774E0,-7.395287156E-1
2.882170515E1,1.399874091E0,1.538922310E0,-7.523568869E-1
2.882370488E1,1.341841817E0,1.572519898E0,-7.554112077E-1
2.882570462E1,1.223333955E0,1.656819224E0,-7.529677749E-1
2.882770435E1,1.096274018E0,1.754557729E0,-7.389178872E-1
2.882970408E1,1.030911446E0,1.806481242E0,-7.279223204E-1
2.883170388E1,8.983536959E-1,1.909717441E0,-6.986007690E-1
2.883370362E1,7.657959461E-1,2.016008139E0,-6.570619345E-1
2.883570335E1,6.961572766E-1,2.064877272E0,-6.314055920E-1
2.883770308E1,5.629886985E-1,2.150398493E0,-5.813146234E-1
2.883970282E1,4.359287024E-1,2.230421782E0,-5.342780352E-1
2.884170255E1,3.730095923E-1,2.268295288E0,-5.098434091E-1
2.884370228E1,2.508365512E-1,2.329992771E0,-4.670828283E-1
2.884570208E1,1.311069578E-1,2.372142553E0,-4.218788147E-1
2.884770188E1,7.612907887E-2,2.386803150E0,-4.017202556E-1
2.884970161E1,-3.627012298E-2,2.392911911E0,-3.577379584E-1
2.885170135E1,-1.413389444E-1,2.371531487E0,-3.131448030E-1
2.885370108E1,-1.895972937E-1,2.356260061E0,-2.880993187E-1
2.885570081E1,-2.842814028E-1,2.309223413E0,-2.490039468E-1
2.885770055E1,-3.655264974E-1,2.254245520E0,-2.117411643E-1
2.885970028E1,-3.911828399E-1,2.221258640E0,-1.928043365E-1
2.886170008E1,-4.473824203E-1,2.162615776E0,-1.512655020E-1
2.886369971E1,-4.693735838E-1,2.130850792E0,-1.304960847E-1
2.886569944E1,-4.950299263E-1,2.075262070E0,-9.567677230E-2
2.886769918E1,-4.950299263E-1,2.020284176E0,-7.551821321E-2
2.886969891E1,-4.797582924E-1,1.986686468E0,-6.146831438E-2
2.887169864E1,-4.327216744E-1,1.906663179E0,-1.992947794E-2
2.887369838E1,-3.594178259E-1,1.818087697E0,2.038762718E-2
2.887569811E1,-3.258202374E-1,1.787544370E0,3.810271993E-2
2.887769791E1,-2.427425832E-1,1.731955647E0,7.536549866E-2
2.887969764E1,-1.743256748E-1,1.676366925E0,1.217912585E-1
2.888169738E1,-1.401172131E-1,1.640325904E0,1.462258697E-1
2.888369711E1,-8.147415519E-2,1.568243742E0,1.999820024E-1
2.888569684E1,-3.565925732E-2,1.497383475E0,2.555707395E-1
2.888769658E1,-1.488984004E-2,1.460731506E0,2.842814028E-1
2.888969631E1,2.420553565E-2,1.385595083E0,3.441462219E-1
2.889169604E1,7.551821321E-2,1.311680436E0,3.948480189E-1
2.889369584E1,1.023962870E-1,1.278693676E0,4.192826450E-1
2.889569557E1,1.695914567E-1,1.211498499E0,4.638758004E-1
2.889769531E1,2.416735590E-1,1.140027285E0,5.060254931E-1
2.889969504E1,2.813797891E-1,1.105818868E0,5.194645524E-1
2.890169477E1,3.644574881E-1,1.034347534E0,5.463426113E-1
2.890369451E1,4.554764032E-1,9.738719463E-1,5.548947453E-1
2.890569424E1,5.019021630E-1,9.518807530E-1,5.561164618E-1
2.890769397E1,5.904776454E-1,9.030115604E-1,5.536729693E-1
2.890969377E1,6.845508814E-1,8.608618379E-1,5.390121937E-1
2.891169351E1,7.273114324E-1,8.407033086E-1,5.329035521E-1
2.891369324E1,8.091673851E-1,7.973318696E-1,5.096907020E-1
2.891569297E1,8.879690170E-1,7.710646391E-1,4.944190681E-1
2.891769270E1,9.209557176E-1,7.185302377E-1,4.638758004E-1
2.891969244E1,9.771553278E-1,6.543893814E-1,4.314999282E-1
2.892169217E1,1.004644275E0,6.207917929E-1,4.125631154E-1
2.892369197E1,1.046793938E0,5.621487498E-1,3.807981312E-1
2.892569177E1,1.082834959E0,5.114469528E-1,3.472005427E-1
2.892769150E1,1.098717451E0,4.918992519E-1,3.300963044E-1
2.892969124E1,1.124984741E0,4.680754840E-1,2.971095741E-1
2.893169097E1,1.133536816E0,4.625777006E-1,2.683989108E-1
2.893369070E1,1.140867233E0,4.680754840E-1,2.537381649E-1
2.893569044E1,1.140867233E0,4.967861474E-1,2.293035388E-1
2.893769017E1,1.132925987E0,5.377141237E-1,2.121993154E-1
2.893968997E1,1.123762965E0,5.609270334E-1,2.036471963E-1
2.894168977E1,1.093830585E0,6.116288304E-1,1.914298981E-1
2.894368950E1,1.055956960E0,6.629415154E-1,1.871538460E-1
2.894568923E1,1.033354878E0,6.837109327E-1,1.877647042E-1
2.894768897E1,9.771553278E-1,7.399105430E-1,1.963168234E-1
2.894968870E1,9.148470759E-1,7.869471312E-1,1.969276816E-1
2.895168843E1,8.891907334E-1,8.064948320E-1,1.969276816E-1
2.895368817E1,8.256607652E-1,8.504771590E-1,2.060906589E-1
2.895568797E1,7.627416253E-1,9.042332768E-1,2.207514346E-1
2.895768770E1,7.303657532E-1,9.225592613E-1,2.280818075E-1
2.895968743E1,6.570619345E-1,9.634872079E-1,2.329687327E-1
2.896168716E1,5.788711905E-1,9.989174008E-1,2.280818075E-1
2.896368690E1,5.354997516E-1,1.013578176E0,2.238057554E-1
2.896568663E1,4.499786198E-1,1.039845347E0,2.091449946E-1
2.896768636E1,3.626248837E-1,1.065501690E0,1.926516294E-1
2.896968610E1,3.210860491E-1,1.077108145E0,1.883755773E-1
2.897168590E1,2.373975068E-1,1.095434070E0,1.718822122E-1
2.897368563E1,1.964695305E-1,1.103986263E0,1.639409661E-1
2.897568536E1,1.231657043E-1,1.110094905E0,1.443932652E-1
2.897768510E1,5.352706835E-2,1.114370942E0,1.205695271E-1
2.897968483E1,1.870774850E-2,1.114981771E0,1.095739529E-1
2.898168456E1,-5.398521572E-2,1.108262300E0,8.391761035E-2
2.898368430E1,-1.175151989E-1,1.092990637E0,5.276348442E-2
2.898568403E1,-1.450041384E-1,1.088714600E0,3.627012298E-2
2.898768383E1,-1.975385547E-1,1.073442936E0,6.948592141E-3
2.898968359E1,-2.500729561E-1,1.047175765E0,-3.153591976E-2
2.899168336E1,-2.665663362E-1,1.034958482E0,-5.047274008E-2
2.899368313E1,-3.050508201E-1,1.013578176E0,-8.834638447E-2
2.899568289E1,-3.337614834E-1,9.903652668E-1,-1.317178160E-1
2.899768266E1,-3.502548635E-1,9.763153791E-1,-1.530981064E-1
2.899968242E1,-3.722459972E-1,9.524916410E-1,-1.934152097E-1
2.900168219E1,-3.869067729E-1,9.280570149E-1,-2.343431860E-1
2.900368202E1,-3.948480189E-1,9.164505601E-1,-2.563343346E-1
2.900568179E1,-4.070653319E-1,8.895725012E-1,-2.966514230E-1
2.900768156E1,-4.174500406E-1,8.669704795E-1,-3.333033621E-1
2.900968132E1,-4.205043614E-1,8.523097038E-1,-3.479641080E-1
2.901168109E1,-4.272238910E-1,8.339837790E-1,-3.827834427E-1
2.901368085E1,-4.272238910E-1,8.119926453E-1,-4.200462103E-1
2.901568062E1,-4.302782118E-1,8.003861904E-1,-4.365395904E-1
2.901768045E1,-4.321108162E-1,7.826710939E-1,-4.725806117E-1
2.901968029E1,-4.229478240E-1,7.686212063E-1,-5.012912750E-1
2.902168005E1,-4.229478240E-1,7.612907887E-1,-5.190063715E-1
2.902367982E1,-4.137848318E-1,7.368562222E-1,-5.495496392E-1
2.902567958E1,-4.052327275E-1,7.044803500E-1,-5.849798322E-1
2.902767935E1,-4.009566605E-1,6.898195744E-1,-6.033058167E-1
2.902967912E1,-3.893502355E-1,6.476698518E-1,-6.375142336E-1
2.903167888E1,-3.905719519E-1,6.232352853E-1,-6.552293301E-1
2.903367908E1,-3.899610937E-1,5.761986375E-1,-6.912704110E-1
2.903567885E1,-3.924045563E-1,5.181664228E-1,-7.334200740E-1
2.903767861E1,-3.991240859E-1,4.882340431E-1,-7.529677749E-1
2.903967838E1,-4.058435857E-1,4.259257913E-1,-7.908414006E-1
2.904167815E1,-4.131739736E-1,3.648392558E-1,-8.323802352E-1
2.904367791E1,-4.235586822E-1,3.324634135E-1,-8.488736153E-1
2.904567768E1,-4.388303161E-1,2.725986242E-1,-8.855255246E-1
2.904767744E1,-4.571562707E-1,2.176207453E-1,-9.240100384E-1
2.904967724E1,-4.687627256E-1,1.913535446E-1,-9.392817020E-1
2.905167698E1,-4.858669341E-1,1.461495161E-1,-9.716575146E-1
2.905367671E1,-5.133558512E-1,1.058324054E-1,-1.000368237E0
2.905567644E1,-5.249623060E-1,8.811730891E-2,-1.015028954E0
2.905767618E1,-5.445100069E-1,5.451972410E-2,-1.044961333E0
2.905967591E1,-5.719989538E-1,2.336559631E-2,-1.069396019E0
2.906167531E1,-5.774967074E-1,7.483099122E-3,-1.084056735E0
2.906367504E1,-5.927683711E-1,-2.183843218E-2,-1.103604436E0
2.906567484E1,-6.031530499E-1,-5.115996301E-2,-1.126206398E0
2.906767457E1,-6.123160720E-1,-6.582073122E-2,-1.136591196E0
2.906967431E1,-6.104834676E-1,-9.269879758E-2,-1.158582330E0
2.907167404E1,-6.062073708E-1,-1.116356254E-1,-1.180573463E0
2.907367377E1,-6.123160720E-1,-1.207986027E-1,-1.186071277E0
2.907567351E1,-6.129269004E-1,-1.244637966E-1,-1.205618978E0
2.907767324E1,-6.196464300E-1,-1.220203340E-1,-1.223944902E0
2.907967297E1,-6.257550716E-1,-1.177442744E-1,-1.228831768E0
2.908167277E1,-6.245333552E-1,-1.073595658E-1,-1.245325208E0
2.908367251E1,-6.202573180E-1,-9.269879758E-2,-1.256931543E0
2.908567224E1,-6.214790344E-1,-8.414668590E-2,-1.259375095E0
2.908767197E1,-6.092617512E-1,-6.215553731E-2,-1.264261961E0
2.908967170E1,-6.043748260E-1,-5.177082866E-2,-1.267316341E0
2.909167144E1,-5.823836327E-1,-3.039054573E-2,-1.267927170E0
2.909367080E1,-5.597816110E-1,-5.955935922E-3,-1.266094565E0
2.909567060E1,-5.445100069E-1,8.093964309E-3,-1.266705394E0
2.909766997E1,-5.164102316E-1,3.069597855E-2,-1.257542491E0
2.909966970E1,-4.931973219E-1,5.329799280E-2,-1.241659999E0
