"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.390429064E1,-5.363011956E-1,-4.113238335E0,1.532289028E0
2.390629047E1,-4.237737060E-1,-4.139574528E0,1.568202138E0
2.390829033E1,-2.370259613E-1,-4.216189384E0,1.606509328E0
2.391029020E1,-1.675941236E-2,-4.299986362E0,1.673547029E0
2.391229000E1,7.900865376E-2,-4.343081951E0,1.695094824E0
2.391428980E1,2.274491638E-1,-4.390965939E0,1.735796213E0
2.391628960E1,3.711012602E-1,-4.405331135E0,1.757344007E0
2.391828940E1,3.782838583E-1,-4.429273129E0,1.783680320E0
2.392028920E1,4.333505034E-1,-4.465186119E0,1.891419291E0
2.392228900E1,3.663128614E-1,-4.498704910E0,1.917755604E0
2.392428880E1,3.471592367E-1,-4.503493309E0,1.948880196E0
2.392628853E1,4.022258818E-1,-4.501099110E0,2.061407566E0
2.392828827E1,4.620809257E-1,-4.537012100E0,2.138022184E0
2.393028800E1,5.219359994E-1,-4.625597477E0,2.185906172E0
2.393228773E1,6.224924326E-1,-4.733336926E0,2.252943754E0
2.393428746E1,6.703764796E-1,-4.800374508E0,2.269703150E0
2.393628720E1,7.445967197E-1,-4.944325924E0,2.284068346E0
2.393828623E1,8.331822157E-1,-5.076006889E0,2.279279947E0
2.394028603E1,8.834604025E-1,-5.152621269E0,2.288856745E0
2.394228576E1,9.576807022E-1,-5.341763496E0,2.257732153E0
2.394428503E1,9.552865028E-1,-5.523722649E0,2.128445387E0
2.394628476E1,9.241618514E-1,-5.617096424E0,2.061407566E0
2.394828450E1,8.020575643E-1,-5.856516838E0,2.001552582E0
2.395028423E1,6.296750307E-1,-6.110301971E0,1.980004787E0
2.395228396E1,6.320692301E-1,-6.191704750E0,1.999158382E0
2.395428370E1,7.015010715E-1,-6.304232121E0,2.013523579E0
2.395628350E1,7.613561153E-1,-6.443096161E0,2.109291792E0
2.395828323E1,7.852981687E-1,-6.543652534E0,2.181117773E0
2.396028296E1,8.283938169E-1,-6.768707275E0,2.264914751E0
2.396228269E1,8.834604025E-1,-6.988974094E0,2.284068346E0
2.396428243E1,9.193734527E-1,-7.127837658E0,2.274491549E0
2.396628216E1,9.457096457E-1,-7.355287075E0,2.221819162E0
2.396828189E1,1.041477680E0,-7.520486832E0,2.353500366E0
2.397028163E1,1.113303781E0,-7.616254807E0,2.456450939E0
2.397228143E1,1.323993564E0,-7.755118370E0,2.734178305E0
2.397428116E1,1.482010841E0,-7.927501202E0,2.935291290E0
2.397628089E1,1.513135433E0,-8.013691902E0,2.999934673E0
2.397828062E1,1.558625340E0,-8.207622528E0,3.143586874E0
2.398028036E1,1.582567334E0,-8.399158478E0,3.301604033E0
2.398228009E1,1.508347034E0,-8.451830864E0,3.375824451E0
2.398427982E1,1.165976286E0,-8.523657799E0,3.512293816E0
2.398627962E1,7.445967197E-1,-8.533234596E0,3.773261786E0
2.398827942E1,5.386953950E-1,-8.492532730E0,3.924096584E0
2.399027916E1,1.412578970E-1,-8.365639687E0,4.201824188E0
2.399227889E1,1.675941236E-2,-8.308178902E0,4.338293552E0
2.399427862E1,-1.268926859E-1,-8.147768021E0,4.520252705E0
2.399627836E1,-2.777273953E-1,-7.951443195E0,4.649539471E0
2.399827879E1,-3.950432837E-1,-7.893982410E0,4.685452938E0
2.400027852E1,-5.363011956E-1,-7.747935772E0,4.675876141E0
2.400227832E1,-5.985504389E-1,-7.587524414E0,4.666299343E0
2.400427852E1,-5.961562395E-1,-7.491756439E0,4.668693542E0
2.400627826E1,-6.584054828E-1,-7.319374084E0,4.656722069E0
2.400827799E1,-7.326257229E-1,-7.245153427E0,4.644751072E0
2.401027772E1,-7.589619160E-1,-7.242759228E0,4.635174274E0
2.401227745E1,-7.110779285E-1,-7.249941826E0,4.546588898E0
2.401427719E1,-5.985504389E-1,-7.285854816E0,4.503493309E0
2.401627692E1,-5.410895944E-1,-7.312191486E0,4.458003521E0
2.401827672E1,-4.333505034E-1,-7.357681274E0,4.343081951E0
2.402027645E1,-3.184288144E-1,-7.448660851E0,4.268861771E0
2.402227619E1,-2.992752194E-1,-7.496544838E0,4.242525578E0
2.402427592E1,-1.819593310E-1,-7.597101212E0,4.161122322E0
2.402627565E1,-4.070143029E-2,-7.666532993E0,4.096478939E0
2.402827538E1,3.591302410E-2,-7.690474987E0,4.070142746E0
2.403027512E1,1.987187415E-1,-7.738358974E0,4.058171749E0
2.403227485E1,3.519476354E-1,-7.786243439E0,4.043806553E0
2.403427465E1,4.165911078E-1,-7.803002834E0,4.046200752E0
2.403627438E1,5.889736414E-1,-7.803002834E0,4.079719543E0
2.403827412E1,7.493851185E-1,-7.800608635E0,4.168305397E0
2.404027385E1,8.379706144E-1,-7.795820236E0,4.225766182E0
2.404227358E1,1.024718285E0,-7.779060364E0,4.374206543E0
2.404427332E1,1.223437071E0,-7.757512569E0,4.436455727E0
2.404627305E1,1.316810966E0,-7.700051785E0,4.568136692E0
2.404827278E1,1.470039845E0,-7.664138794E0,4.699818134E0
2.405027258E1,1.539471745E0,-7.633014202E0,4.754884720E0
2.405227232E1,1.644816518E0,-7.534852028E0,4.862623692E0
2.405427205E1,1.728613615E0,-7.429507256E0,4.958691120E0
2.405627178E1,1.781286120E0,-7.324162483E0,5.073612690E0
2.405827151E1,1.795651317E0,-7.271489620E0,5.123890877E0
2.406027125E1,1.788468719E0,-7.180510044E0,5.229235649E0
2.406227098E1,1.769315004E0,-7.135020256E0,5.279513836E0
2.406427055E1,1.719036818E0,-7.053617477E0,5.363311291E0
2.406627035E1,1.719036818E0,-6.957849503E0,5.449502468E0
2.406827008E1,1.726219416E0,-6.905177116E0,5.483021259E0
2.407026981E1,1.731007814E0,-6.790255070E0,5.545270443E0
2.407226954E1,1.740584612E0,-6.687304497E0,5.612308025E0
2.407426928E1,1.733402014E0,-6.644208908E0,5.645826817E0
2.407626901E1,1.728613615E0,-6.572382927E0,5.712864399E0
2.407826874E1,1.680729628E0,-6.435913563E0,5.796661377E0
2.408026854E1,1.635239720E0,-6.354510784E0,5.837363243E0
2.408226834E1,1.563413739E0,-6.208464146E0,5.878064632E0
2.408426808E1,1.525106430E0,-6.095936775E0,5.885247231E0
2.408626781E1,1.508347034E0,-6.050446987E0,5.890035629E0
2.408826754E1,1.470039845E0,-5.959467411E0,5.866093636E0
2.409026728E1,1.395819545E0,-5.844545841E0,5.870882034E0
2.409226701E1,1.355118155E0,-5.777507782E0,5.870882034E0
2.409426674E1,1.266532660E0,-5.688922405E0,5.861305237E0
2.409626654E1,1.149216771E0,-5.643432617E0,5.806238174E0
2.409826628E1,1.096544385E0,-5.547664642E0,5.787084579E0
2.410026601E1,1.000776291E0,-5.468656063E0,5.758354187E0
2.410226574E1,9.576807022E-1,-5.447108269E0,5.732017994E0
2.410426547E1,8.858546019E-1,-5.380070686E0,5.672163010E0
2.410626521E1,8.140285611E-1,-5.332186222E0,5.590760231E0
2.410826494E1,7.661445141E-1,-5.315426826E0,5.542876244E0
2.411026397E1,6.991068721E-1,-5.325003624E0,5.439925671E0
2.411226377E1,6.368576288E-1,-5.358522892E0,5.293879032E0
2.411426351E1,5.841852427E-1,-5.387253284E0,5.226841450E0
2.411626324E1,4.453215301E-1,-5.478232861E0,5.085583687E0
2.411826297E1,3.399766386E-1,-5.588366032E0,4.913201332E0
2.412026271E1,2.801215947E-1,-5.643432617E0,4.826710701E0
2.412226244E1,1.987187415E-1,-5.751171589E0,4.699818134E0
2.412426280E1,2.154781520E-1,-5.842151642E0,4.642356873E0
2.412626254E1,2.442085743E-1,-5.897218227E0,4.632780075E0
2.412826234E1,4.070142806E-1,-5.916371822E0,4.699818134E0
2.413026207E1,6.177040339E-1,-5.925948620E0,4.865017891E0
2.413226180E1,7.374141216E-1,-5.940313816E0,4.968267918E0
2.413426154E1,1.003170490E0,-5.966650009E0,5.224447250E0
2.413626127E1,1.225831270E0,-5.988197803E0,5.506963253E0
2.413826100E1,1.307234168E0,-5.997774601E0,5.645826817E0
2.414026074E1,1.486799240E0,-6.004957199E0,5.976226807E0
2.414226047E1,1.661576033E0,-6.004957199E0,6.373664379E0
2.414426027E1,1.745373011E0,-6.000168800E0,6.560411930E0
2.414626000E1,1.912967205E0,-5.969044209E0,6.914753914E0
2.414825973E1,2.001552582E0,-5.954679012E0,7.170933247E0
2.415025947E1,1.994369984E0,-5.959467411E0,7.261912823E0
2.415225920E1,1.922544003E0,-5.942708015E0,7.391200066E0
2.415425893E1,1.843535304E0,-5.918766022E0,7.395988464E0
2.415625867E1,1.812410712E0,-5.856516838E0,7.388805866E0
2.415825847E1,1.742978811E0,-5.787084579E0,7.352892876E0
2.416025827E1,1.690306425E0,-5.777507782E0,7.333739281E0
2.416225800E1,1.556231141E0,-5.775113583E0,7.249941826E0
2.416425773E1,1.355118155E0,-5.775113583E0,7.135020256E0
2.416625746E1,1.249773264E0,-5.779901981E0,7.060800076E0
2.416825720E1,1.019929886E0,-5.803843975E0,6.924330711E0
2.417025763E1,7.493851185E-1,-5.846940041E0,6.787860870E0
2.417225736E1,6.057330370E-1,-5.882853031E0,6.716034889E0
2.417425716E1,3.232172430E-1,-5.940313816E0,6.605901718E0
2.417625690E1,6.943184882E-2,-6.016928196E0,6.502951145E0
2.417825663E1,-7.182604820E-2,-6.064812183E0,6.459855556E0
2.418025636E1,-3.471592367E-1,-6.208464146E0,6.404788971E0
2.418225610E1,-6.177040339E-1,-6.411971569E0,6.361693382E0
2.418425543E1,-7.398083210E-1,-6.526893139E0,6.347328186E0
2.418625516E1,-1.019929886E0,-6.749553680E0,6.297049522E0
2.418825490E1,-1.285686255E0,-7.067982674E0,6.263530731E0
2.419025470E1,-1.422155857E0,-7.237970829E0,6.253953934E0
2.419225443E1,-1.675941229E0,-7.542034626E0,6.225223541E0
2.419425416E1,-1.929726601E0,-7.860463619E0,6.184522152E0
2.419625389E1,-2.044648170E0,-7.994538784E0,6.155791759E0
2.419825363E1,-2.284068346E0,-8.262689590E0,6.071994781E0
2.420025336E1,-2.542642117E0,-8.538022995E0,5.992986202E0
2.420225309E1,-2.691082716E0,-8.676886559E0,5.949890614E0
2.420425283E1,-3.052607059E0,-8.949825287E0,5.830180645E0
2.420625263E1,-3.330334663E0,-9.196428299E0,5.741594791E0
2.420825236E1,-3.430891037E0,-9.304166794E0,5.686528206E0
2.421025209E1,-3.663128614E0,-9.562741280E0,5.528511047E0
2.421225183E1,-3.995922565E0,-9.732728958E0,5.435137272E0
2.421425156E1,-4.134786129E0,-1.004158115E1,5.279513836E0
2.421625129E1,-4.235342979E0,-1.024269390E1,5.049670696E0
2.421825102E1,-4.213795185E0,-1.033127975E1,4.927566528E0
2.422025076E1,-4.185064793E0,-1.052042198E1,4.668693542E0
2.422225056E1,-4.182670593E0,-1.076702404E1,4.362235546E0
2.422425029E1,-4.173093796E0,-1.090109921E1,4.199429989E0
2.422625002E1,-4.108449936E0,-1.117164421E1,3.876212597E0
2.422824976E1,-4.029441357E0,-1.151640987E1,3.514688015E0
2.423024949E1,-3.974374771E0,-1.171991634E1,3.289633036E0
2.423224922E1,-3.816357613E0,-1.213890171E1,2.964021683E0
2.423424896E1,-3.646369219E0,-1.267759705E1,2.614468336E0
2.423624876E1,-3.471592426E0,-1.327854156E1,2.279279947E0
2.423824856E1,-3.373430252E0,-1.359457684E1,2.099714994E0
2.424024832E1,-3.095702887E0,-1.426495266E1,1.719036818E0
2.424224809E1,-2.975992680E0,-1.463126564E1,1.553836942E0
2.424424785E1,-2.741360903E0,-1.539052677E1,1.264138460E0
2.424624762E1,-2.291250944E0,-1.625004578E1,1.029506683E0
2.424824739E1,-1.965639591E0,-1.674325180E1,9.074024558E-1
2.425024715E1,-1.046266198E0,-1.794753456E1,6.895300746E-1
2.425224698E1,1.029506698E-1,-1.928828812E1,4.836287498E-1
2.425424675E1,7.254431248E-1,-1.993472099E1,4.165911078E-1
2.425624652E1,1.963245392E0,-2.126829147E1,4.165911078E-1
2.425824628E1,3.047818661E0,-2.261622810E1,6.823474765E-1
2.426024605E1,3.497928619E0,-2.324590302E1,9.265560508E-1
2.426224581E1,4.316745758E0,-2.431132317E1,1.565807939E0
2.426424558E1,4.695029736E0,-2.478088570E1,2.454056740E0
2.426624535E1,4.802768707E0,-2.557336617E1,2.954444885E0
2.426824518E1,4.814739704E0,-2.623895454E1,3.962403774E0
2.427024494E1,4.513070107E0,-2.652625847E1,4.831499100E0
2.427224471E1,4.307168961E0,-2.702185822E1,5.164592266E0
2.427424448E1,3.948038578E0,-2.730916214E1,5.617096424E0
2.427624424E1,3.761290789E0,-2.734746933E1,5.763142586E0
2.427824401E1,3.416525841E0,-2.724691391E1,5.918766022E0
2.428024378E1,3.181894064E0,-2.698115730E1,5.700893402E0
2.428224354E1,3.107673883E0,-2.678962135E1,5.435137272E0
2.428424337E1,2.942473888E0,-2.635148239E1,4.663905144E0
2.428624314E1,2.738966703E0,-2.583193970E1,3.663128614E0
2.428824291E1,2.602497339E0,-2.554702950E1,3.117250681E0
2.429024267E1,2.348711967E0,-2.498918152E1,2.032677174E0
2.429224244E1,2.212242365E0,-2.444060898E1,9.983820915E-1
2.429424220E1,2.159569979E0,-2.417485237E1,5.123591423E-1
2.429624197E1,2.066195965E0,-2.364334106E1,-4.022258818E-1
2.429824174E1,1.953668594E0,-2.310943413E1,-1.211466074E0
2.430024154E1,1.872265697E0,-2.283170509E1,-1.568202138E0
2.430224127E1,1.620874524E0,-2.235047150E1,-2.181117773E0
2.430424100E1,1.347935557E0,-2.185008240E1,-2.568978310E0
2.430624074E1,1.177947283E0,-2.158193207E1,-2.669534922E0
2.430824047E1,7.661445141E-1,-2.102647781E1,-2.822763920E0
2.431024020E1,3.088520169E-1,-2.049017715E1,-2.906560898E0
2.431223993E1,1.268926859E-1,-2.023639107E1,-2.928108692E0
2.431423973E1,-7.422025502E-2,-1.970487785E1,-2.968810081E0
2.431623953E1,-1.867477298E-1,-1.919491386E1,-2.999934673E0
2.431823927E1,-2.729389966E-1,-1.896985817E1,-3.033453465E0
2.432023900E1,-5.817909837E-1,-1.857960320E1,-3.102885485E0
2.432223873E1,-8.547300100E-1,-1.839764404E1,-3.129221678E0
2.432423847E1,-9.816226959E-1,-1.799541855E1,-3.134010077E0
2.432623820E1,-1.209071875E0,-1.760755730E1,-3.126827478E0
2.432823793E1,-1.340752959E0,-1.740644455E1,-3.093308687E0
2.433023773E1,-1.611297727E0,-1.699703598E1,-2.971204281E0
2.433223753E1,-1.857900500E0,-1.655410957E1,-2.904166698E0
2.433423727E1,-1.960851192E0,-1.632187080E1,-2.868253708E0
2.433623700E1,-2.147598982E0,-1.582148361E1,-2.774879694E0
2.433823673E1,-2.334346771E0,-1.529236507E1,-2.676717520E0
2.434023646E1,-2.427720547E0,-1.501703167E1,-2.645592928E0
2.434223620E1,-2.609679937E0,-1.442536449E1,-2.676717520E0
2.434423593E1,-2.671929121E0,-1.381005478E1,-2.796427488E0
2.434623573E1,-2.626439333E0,-1.348444366E1,-2.865859509E0
2.434823546E1,-2.494758129E0,-1.282603741E1,-2.987963676E0
2.435023520E1,-2.331952572E0,-1.214847851E1,-3.050212860E0
2.435223493E1,-2.269703150E0,-1.179892540E1,-3.028665066E0
2.435423466E1,-2.229001760E0,-1.115249062E1,-2.837129116E0
2.435623440E1,-2.391807556E0,-1.061140156E1,-2.348711967E0
2.435823413E1,-2.537853718E0,-1.037916374E1,-2.047042370E0
2.436023386E1,-2.841917515E0,-9.945813179E0,-1.379060149E0
2.436223366E1,-2.990357876E0,-9.514857292E0,-6.679822803E-1
2.436423339E1,-3.033453465E0,-9.308955193E0,-2.849099934E-1
2.436623313E1,-3.117250681E0,-8.885181427E0,5.458779931E-1
2.436823286E1,-3.148375273E0,-8.432677269E0,1.288080573E0
2.437023259E1,-3.236960649E0,-8.214805603E0,1.623268723E0
2.437223233E1,-3.572149038E0,-7.879617214E0,2.224213362E0
2.437423206E1,-3.964797974E0,-7.556399822E0,2.798821688E0
2.437623179E1,-4.144362926E0,-7.388805866E0,3.136404276E0
2.437823159E1,-4.517858505E0,-7.053617477E0,3.811569214E0
2.438023132E1,-4.865017891E0,-6.871658325E0,4.376600742E0
2.438223106E1,-4.992209911E0,-6.474220753E0,4.635174274E0
2.438423079E1,-5.150227070E0,-5.885247231E0,5.198111057E0
2.438623052E1,-5.198111057E0,-5.562029839E0,5.535693645E0
2.438823026E1,-5.269937038E0,-4.951508522E0,6.194098949E0
2.439022999E1,-5.351340294E0,-4.455609322E0,6.519710541E0
2.439222972E1,-5.401618481E0,-4.295197964E0,6.543652534E0
2.439422952E1,-5.461473465E0,-4.139574528E0,6.292261124E0
2.439622926E1,-5.454290867E0,-4.187458992E0,5.712864399E0
2.439822899E1,-5.449502468E0,-4.240131378E0,5.384859085E0
2.440022872E1,-5.382464886E0,-4.347870350E0,4.869806290E0
2.440222846E1,-5.140650272E0,-4.355052948E0,4.453215122E0
2.440422819E1,-4.946720123E0,-4.326322556E0,4.288015366E0
2.440622792E1,-4.395754337E0,-4.165910721E0,4.041412354E0
2.440822772E1,-3.754108191E0,-3.960009575E0,3.873818398E0
2.441022752E1,-3.464409828E0,-3.926490784E0,3.809175014E0
2.441222725E1,-2.952050686E0,-3.952826977E0,3.706224203E0
2.441422699E1,-2.384624958E0,-3.950432777E0,3.677493811E0
2.441622672E1,-1.850717902E0,-3.936067581E0,3.699041605E0
2.441822645E1,-1.616086125E0,-3.967192173E0,3.708618402E0
2.442022619E1,-1.247379065E0,-4.074931145E0,3.699041605E0
2.442222592E1,-1.094150186E0,-4.113238335E0,3.694253206E0
2.442422572E1,-8.092401624E-1,-4.161122322E0,3.722983599E0
2.442622545E1,-6.057330370E-1,-4.218583584E0,3.734954596E0
2.442822519E1,-5.051765442E-1,-4.237737179E0,3.720589399E0
2.443022492E1,-2.992752194E-1,-4.292803764E0,3.634398222E0
2.443222465E1,-1.005564705E-1,-4.352658749E0,3.548206806E0
2.443422438E1,-1.675941236E-2,-4.386177540E0,3.476380825E0
2.443622412E1,1.364694983E-1,-4.434061527E0,3.351882458E0
2.443822385E1,3.399766386E-1,-4.453215122E0,3.296815634E0
2.444022365E1,4.764461517E-1,-4.486733913E0,3.232172251E0
2.444222338E1,7.445967197E-1,-4.505887508E0,3.205836058E0
2.444422312E1,8.667010069E-1,-4.527435303E0,3.172317266E0
2.444622285E1,1.031900883E0,-4.599261284E0,3.114856482E0
2.444822258E1,1.106121182E0,-4.707000732E0,3.033453465E0
2.445022232E1,1.120486379E0,-4.752490520E0,2.949656487E0
2.445222205E1,1.115697980E0,-4.817133904E0,2.695871115E0
2.445422178E1,1.122880578E0,-4.903624535E0,2.324769735E0
2.445622158E1,1.144428372E0,-4.922778130E0,2.118868589E0
2.445822131E1,1.233013868E0,-4.968267918E0,1.644816518E0
2.446022105E1,1.307234168E0,-4.996998310E0,1.185129881E0
2.446222078E1,1.340752959E0,-5.001786709E0,9.768342972E-1
2.446422051E1,1.455674648E0,-5.030517101E0,6.105214357E-1
2.446622025E1,1.503558636E0,-5.102343082E0,2.968810201E-1
2.446821998E1,1.503558636E0,-5.147832870E0,1.244984865E-1
2.447021971E1,1.491587639E0,-5.222053051E0,-2.274491638E-1
2.447221951E1,1.513135433E0,-5.257966042E0,-5.315127969E-1
2.447421924E1,1.510741234E0,-5.286696434E0,-6.464344859E-1
2.447621898E1,1.491587639E0,-5.353734493E0,-8.690952063E-1
2.447821871E1,1.443703651E0,-5.418377876E0,-1.108515382E0
2.448021844E1,1.429338455E0,-5.459079266E0,-1.223437071E0
2.448221818E1,1.414973259E0,-5.554847240E0,-1.410184860E0
2.448421791E1,1.455674648E0,-5.619490623E0,-1.553836942E0
2.448621771E1,1.484405041E0,-5.636250019E0,-1.611297727E0
2.448821751E1,1.503558636E0,-5.676951408E0,-1.661576033E0
2.449021724E1,1.568202138E0,-5.686528206E0,-1.642422318E0
2.449221698E1,1.620874524E0,-5.660192013E0,-1.649604917E0
2.449421671E1,1.740584612E0,-5.643432617E0,-1.647210717E0
2.449621644E1,1.800439715E0,-5.621884823E0,-1.623268723E0
2.449821618E1,1.881842494E0,-5.602731228E0,-1.556231141E0
2.450021591E1,1.946485996E0,-5.600337029E0,-1.482010841E0
2.450221571E1,1.972822189E0,-5.605125427E0,-1.429338455E0
2.450421544E1,2.008735180E0,-5.619490623E0,-1.283292055E0
2.450621517E1,2.049436569E0,-5.612308025E0,-1.130063176E0
2.450821491E1,2.078166962E0,-5.617096424E0,-1.051054597E0
2.451021464E1,2.171540976E0,-5.631461620E0,-8.906430602E-1
2.451221437E1,2.255337954E0,-5.643432617E0,-7.278373241E-1
2.451421411E1,2.288856745E0,-5.648221016E0,-6.344634295E-1
2.451621384E1,2.339135170E0,-5.669768810E0,-4.453215301E-1
2.451821364E1,2.396595955E0,-5.696105003E0,-2.849099934E-1
2.452021337E1,2.410961151E0,-5.717652798E0,-1.891419291E-1
2.452221311E1,2.408566952E0,-5.748777390E0,1.197100803E-2
2.452421284E1,2.365471363E0,-5.777507782E0,2.561795712E-1
2.452621257E1,2.351106167E0,-5.801449776E0,3.639186621E-1
2.452821230E1,2.353500366E0,-5.854122639E0,5.458779931E-1
2.453021204E1,2.274491549E0,-5.925948620E0,7.469909191E-1
2.453221177E1,2.219424963E0,-5.969044209E0,8.451532125E-1
2.453421157E1,2.138022184E0,-6.057629585E0,1.051054597E0
2.453621130E1,2.066195965E0,-6.136638165E0,1.259350061E0
2.453821104E1,2.035071373E0,-6.158185959E0,1.376665950E0
2.454021077E1,1.953668594E0,-6.189310551E0,1.647210717E0
2.454221050E1,1.917755604E0,-6.215646744E0,1.898601890E0
2.454421024E1,1.910573006E0,-6.234800339E0,2.039859772E0
2.454620997E1,1.936909199E0,-6.249165535E0,2.339135170E0
2.454820970E1,1.958456993E0,-6.251559734E0,2.607285738E0
2.455020950E1,1.960851192E0,-6.268319130E0,2.736572504E0
2.455220923E1,1.939303398E0,-6.318597794E0,2.997540474E0
2.455420897E1,1.936909199E0,-6.323386192E0,3.136404276E0
2.455620870E1,1.941697598E0,-6.332962990E0,3.399766445E0
2.455820843E1,1.881842494E0,-6.392817974E0,3.612850428E0
2.456020817E1,1.845929503E0,-6.416759968E0,3.689464808E0
2.456220747E1,1.812410712E0,-6.440701962E0,3.830722809E0
2.456420727E1,1.819593310E0,-6.452672958E0,3.895366192E0
2.456620707E1,1.817199111E0,-6.433519363E0,3.914519787E0
2.456820680E1,1.776497602E0,-6.426336765E0,3.945644379E0
2.457020653E1,1.675941229E0,-6.419154167E0,4.024652958E0
2.457220627E1,1.606509328E0,-6.407183170E0,4.077325344E0
2.457420600E1,1.484405041E0,-6.373664379E0,4.201824188E0
2.457620573E1,1.333570361E0,-6.306626320E0,4.338293552E0
2.457820546E1,1.285686255E0,-6.282684326E0,4.407725334E0
2.458020526E1,1.189918280E0,-6.265924931E0,4.529829502E0
2.458220506E1,1.019929886E0,-6.265924931E0,4.647145271E0
2.458420480E1,9.026140571E-1,-6.280290127E0,4.721365929E0
2.458620453E1,6.727706790E-1,-6.297049522E0,4.879383087E0
2.458820426E1,4.740519226E-1,-6.251559734E0,5.025728703E0
2.459020400E1,3.758896589E-1,-6.210858345E0,5.092766285E0
2.459220373E1,1.747767180E-1,-6.141426563E0,5.210082054E0
2.459420346E1,-8.858546615E-2,-6.110301971E0,5.267542839E0
2.459620326E1,-3.902548850E-1,-6.134243965E0,5.315426826E0
2.459820256E1,-5.458779931E-1,-6.158185959E0,5.336975098E0
2.460020230E1,-8.978256583E-1,-6.215646744E0,5.401618481E0
2.460220203E1,-1.072602391E0,-6.251559734E0,5.461473465E0
2.460420176E1,-1.419761658E0,-6.301837921E0,5.631461620E0
2.460620149E1,-1.795651317E0,-6.342539787E0,5.753565788E0
2.460820123E1,-1.996764183E0,-6.440701962E0,6.012139797E0
2.461020096E1,-2.398990154E0,-6.543652534E0,6.301837921E0
2.461220076E1,-2.592920542E0,-6.603507519E0,6.440701962E0
2.461420049E1,-2.901772499E0,-6.723217487E0,6.696881294E0
2.461620023E1,-3.210624456E0,-6.897994518E0,6.921936512E0
2.461819996E1,-3.385401249E0,-7.012916088E0,7.020098686E0
2.462019969E1,-3.734954596E0,-7.257124424E0,7.206846237E0
2.462219986E1,-4.129997730E0,-7.503727436E0,7.427113056E0
2.462419959E1,-4.331110954E0,-7.628225803E0,7.570765018E0
2.462619932E1,-4.683058739E0,-7.855675220E0,7.800608635E0
2.462819912E1,-5.006575108E0,-8.078335762E0,7.917924404E0
2.463019886E1,-5.150227070E0,-8.207622528E0,7.961019993E0
2.463219859E1,-5.451896667E0,-8.480561256E0,8.068758965E0
2.463419789E1,-5.820603371E0,-8.820538521E0,8.142979622E0
2.463619762E1,-6.012139797E0,-9.014469147E0,8.138191223E0
2.463819736E1,-6.450278759E0,-9.440636635E0,8.119037628E0
2.464019709E1,-6.955455303E0,-9.890746117E0,8.071153641E0
2.464219682E1,-7.230788231E0,-1.013016701E1,8.042423248E0
2.464419662E1,-7.791031837E0,-1.061618996E1,7.946654797E0
2.464619639E1,-8.341697693E0,-1.110939503E1,7.762300968E0
2.464819615E1,-8.585906982E0,-1.131769085E1,7.678503990E0
2.465019592E1,-9.019257545E0,-1.165766716E1,7.582736015E0
2.465219569E1,-9.399934769E0,-1.194736576E1,7.532457829E0
2.465419545E1,-9.562741280E0,-1.206228733E1,7.484573841E0
2.465619522E1,-9.799766541E0,-1.223466969E1,7.372046471E0
2.465819548E1,-9.957783699E0,-1.228973675E1,7.211634636E0
2.466019532E1,-1.000088024E1,-1.235437965E1,7.101501465E0
2.466219508E1,-9.972148895E0,-1.231128407E1,6.838139534E0
2.466419485E1,-9.799766541E0,-1.227537155E1,6.687304497E0
2.466619462E1,-9.684844971E0,-1.209580612E1,6.342539787E0
2.466819438E1,-9.366415977E0,-1.186117458E1,6.028899193E0
2.467019415E1,-9.167697906E0,-1.175104141E1,5.897218227E0
2.467219391E1,-8.782231331E0,-1.155471706E1,5.710470200E0
2.467419375E1,-8.451830864E0,-1.141585255E1,5.629067421E0
2.467619351E1,-8.286631584E0,-1.137515163E1,5.617096424E0
2.467819328E1,-7.972990990E0,-1.131769085E1,5.593154430E0
2.468019304E1,-7.628225803E0,-1.122431660E1,5.578789234E0
2.468219281E1,-7.448660851E0,-1.117643261E1,5.578789234E0
2.468419258E1,-7.079953671E0,-1.109024143E1,5.550058842E0
2.468619234E1,-6.723217487E0,-1.099686813E1,5.487809658E0
2.468819211E1,-6.553229332E0,-1.093222427E1,5.444714069E0
2.469019194E1,-6.301837921E0,-1.085560989E1,5.442319870E0
2.469219171E1,-6.107907772E0,-1.080293751E1,5.490203857E0
2.469419191E1,-6.062417984E0,-1.077181244E1,5.559635639E0
2.469619167E1,-5.925948620E0,-1.068801594E1,5.729623795E0
2.469819144E1,-5.861305237E0,-1.061618996E1,5.935525417E0
2.470019121E1,-5.820603371E0,-1.056591129E1,6.064812183E0
2.470219097E1,-5.676951408E0,-1.043183613E1,6.258742332E0
2.470419074E1,-5.621884823E0,-1.032649136E1,6.443096161E0
2.470619054E1,-5.581183434E0,-1.025945377E1,6.512527943E0
2.470819027E1,-5.509357452E0,-1.017565632E1,6.589142323E0
2.471019000E1,-5.437531471E0,-1.014453220E1,6.522104740E0
2.471218974E1,-5.411195278E0,-1.012298393E1,6.462249756E0
2.471418947E1,-5.370493889E0,-1.013734913E1,6.251559734E0
2.471618920E1,-5.289090633E0,-1.020917511E1,5.995380402E0
2.471818894E1,-5.281908035E0,-1.025945377E1,5.894824028E0
2.472018867E1,-5.281908035E0,-1.043422985E1,5.732017994E0
2.472218847E1,-5.322609425E0,-1.055154610E1,5.705681801E0
