"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.967811403E1,9.557937622E0,-2.762969971E0,-8.851013184E-1
3.968321046E1,9.565124512E0,-2.751007080E0,-8.994598389E-1
3.968830690E1,9.602203369E0,-2.759384155E0,-9.030456543E-1
3.969343385E1,9.585449219E0,-2.747406006E0,-9.030456543E-1
3.969853029E1,9.602203369E0,-2.734252930E0,-9.174041748E-1
3.970362672E1,9.580673218E0,-2.739044189E0,-9.293670654E-1
3.970872316E1,9.566314697E0,-2.718704224E0,-9.161987305E-1
3.971381959E1,9.535202026E0,-2.699554443E0,-9.150085449E-1
3.971891603E1,9.523239136E0,-2.675628662E0,-9.161987305E-1
3.972401246E1,9.504104614E0,-2.673233032E0,-9.293670654E-1
3.972910890E1,9.487350464E0,-2.674438477E0,-9.114227295E-1
3.973423585E1,9.468215942E0,-2.662475586E0,-9.161987305E-1
3.973930177E1,9.450256348E0,-2.675628662E0,-9.209899902E-1
3.974442873E1,9.443084717E0,-2.673233032E0,-9.185943604E-1
3.974955568E1,9.420349121E0,-2.679214478E0,-9.150085449E-1
3.975462160E1,9.421554565E0,-2.680419922E0,-9.209899902E-1
3.976011476E1,9.431121826E0,-2.697158813E0,-9.138031006E-1
3.976481447E1,9.441894531E0,-2.718704224E0,-9.150085449E-1
3.977021608E1,9.461029053E0,-2.735443115E0,-9.269714355E-1
3.977500734E1,9.458633423E0,-2.758178711E0,-9.138031006E-1
3.978028688E1,9.480178833E0,-2.780914307E0,-9.018402100E-1
3.978520021E1,9.498123169E0,-2.810821533E0,-8.958587646E-1
3.979035768E1,9.514862061E0,-2.840728760E0,-8.838958740E-1
3.979539308E1,9.528030396E0,-2.874237061E0,-8.731384277E-1
3.980048952E1,9.559143066E0,-2.901748657E0,-8.695373535E-1
3.980558595E1,9.547164917E0,-2.917297363E0,-8.527984619E-1
3.981071290E1,9.559143066E0,-2.949600220E0,-8.396301270E-1
3.981580934E1,9.566314697E0,-2.969940186E0,-8.025512695E-1
3.982090578E1,9.565124512E0,-2.997467041E0,-7.857971191E-1
3.982700929E1,9.569900513E0,-3.023788452E0,-7.618713379E-1
3.983109865E1,9.566314697E0,-3.048904419E0,-7.678527832E-1
3.983619508E1,9.537597656E0,-3.071640015E0,-7.582702637E-1
3.984129152E1,9.531616211E0,-3.081207275E0,-7.594757080E-1
3.984638795E1,9.537597656E0,-3.101547241E0,-7.594757080E-1
3.985148439E1,9.526824951E0,-3.097961426E0,-7.714385986E-1
3.985658082E1,9.518463135E0,-3.089584351E0,-7.690429688E-1
3.986167726E1,9.507690430E0,-3.085998535E0,-7.666473389E-1
3.986677370E1,9.490936279E0,-3.080017090E0,-7.750244141E-1
3.987187013E1,9.488540649E0,-3.068054199E0,-7.702331543E-1
3.987696657E1,9.484954834E0,-3.045318604E0,-7.750244141E-1
3.988206300E1,9.486160278E0,-3.038146973E0,-7.738342285E-1
3.988715944E1,9.495727539E0,-3.015411377E0,-7.702331543E-1
3.989225587E1,9.493331909E0,-3.017807007E0,-7.786102295E-1
3.989735231E1,9.512481689E0,-2.999862671E0,-7.989501953E-1
3.990244874E1,9.526824951E0,-2.995071411E0,-8.109130859E-1
3.990754518E1,9.530426025E0,-2.989089966E0,-8.372344971E-1
3.991264162E1,9.544784546E0,-2.971145630E0,-8.551788330E-1
3.991773805E1,9.557937622E0,-2.978317261E0,-8.372344971E-1
3.992286500E1,9.551956177E0,-2.960372925E0,-8.456115723E-1
3.992793092E1,9.543579102E0,-2.955581665E0,-8.563842773E-1
3.993305788E1,9.543579102E0,-2.943618774E0,-8.671569824E-1
3.993812379E1,9.529220581E0,-2.935256958E0,-8.898773193E-1
3.994325075E1,9.510086060E0,-2.938842773E0,-9.054412842E-1
3.994834718E1,9.496917725E0,-2.923278809E0,-9.018402100E-1
3.995344362E1,9.482559204E0,-2.919692993E0,-8.994598389E-1
3.995854005E1,9.487350464E0,-2.938842773E0,-9.126129150E-1
3.996363649E1,9.490936279E0,-2.967559814E0,-9.150085449E-1
3.996873292E1,9.475387573E0,-2.969940186E0,-9.006500244E-1
3.997382936E1,9.476577759E0,-2.973541260E0,-9.042358398E-1
3.997892580E1,9.481369019E0,-2.971145630E0,-8.779144287E-1
3.998402223E1,9.486160278E0,-2.981903076E0,-8.898773193E-1
3.998911867E1,9.487350464E0,-2.996261597E0,-8.671569824E-1
3.999424562E1,9.487350464E0,-2.996261597E0,-8.575744629E-1
3.999931154E1,9.495727539E0,-2.997467041E0,-8.683471680E-1
4.000443849E1,9.488540649E0,-2.985504150E0,-8.827056885E-1
4.000953493E1,9.494522095E0,-2.974731445E0,-8.779144287E-1
4.001463136E1,9.480178833E0,-2.957977295E0,-8.623657227E-1
4.001972780E1,9.489746094E0,-2.966354370E0,-8.779144287E-1
4.002482423E1,9.476577759E0,-2.962768555E0,-8.970642090E-1
4.002992067E1,9.456237793E0,-2.953201294E0,-8.946685791E-1
4.003501710E1,9.444274902E0,-2.965164185E0,-8.755187988E-1
4.004011354E1,9.450256348E0,-2.981903076E0,-8.743286133E-1
4.004520998E1,9.443084717E0,-2.999862671E0,-8.707427979E-1
4.005030641E1,9.445480347E0,-3.032165527E0,-8.779144287E-1
4.005543336E1,9.456237793E0,-3.036941528E0,-8.791198730E-1
4.006049928E1,9.472991943E0,-3.032165527E0,-8.456115723E-1
4.006562623E1,9.459838867E0,-3.022583008E0,-8.324584961E-1
4.007072267E1,9.468215942E0,-3.023788452E0,-8.288574219E-1
4.007581910E1,9.475387573E0,-3.017807007E0,-8.168945312E-1
4.008091554E1,9.487350464E0,-3.021392822E0,-8.180999756E-1
4.008601198E1,9.510086060E0,-3.021392822E0,-8.300628662E-1
4.009110841E1,9.523239136E0,-3.024978638E0,-8.336486816E-1
4.009620485E1,9.547164917E0,-3.013015747E0,-7.881927490E-1
4.010130128E1,1.014897156E1,-2.432754517E0,9.059295654E-1
4.010639772E1,8.911880493E0,-1.921890259E0,-1.948699951E0
4.011149415E1,9.024337769E0,-2.387298584E0,-1.515609741E0
4.011662111E1,1.034158325E1,-2.359771729E0,6.750183105E-1
4.012171754E1,1.039662170E1,-2.382507324E0,-1.157989502E-1
4.012681398E1,9.498123169E0,-2.723480225E0,-1.646011353E0
4.013191041E1,9.322250366E0,-3.316909790E0,-2.351898193E0
4.013700685E1,9.415573120E0,-3.742828369E0,-1.910415649E0
4.014210329E1,9.256439209E0,-3.905532837E0,-1.174621582E0
4.014719972E1,9.239700317E0,-3.882812500E0,-2.139129639E-1
4.015229616E1,9.575881958E0,-3.703338623E0,-3.838043213E-1
4.015739259E1,9.831924438E0,-3.643524170E0,-1.106430054E0
4.016248903E1,9.916870117E0,-3.544219971E0,-1.049011230E0
4.016758546E1,9.645278931E0,-2.896957397E0,-4.639587402E-1
4.017301759E1,9.871398926E0,-2.681610107E0,-7.152099609E-1
4.017777833E1,9.931213379E0,-2.670837402E0,-1.092071533E0
4.018308839E1,9.831924438E0,-2.709121704E0,-1.168640137E0
4.018800172E1,9.537597656E0,-2.711517334E0,-9.317626953E-1
4.019318971E1,9.321044922E0,-2.733062744E0,-6.063385010E-1
4.019819459E1,8.939392090E0,-2.468643188E0,-2.222900391E-1
4.020329103E1,9.159530640E0,-2.496170044E0,-1.540832520E-1
4.020838746E1,9.452651978E0,-2.664855957E0,-4.400329590E-1
4.021348390E1,9.580673218E0,-2.755783081E0,-7.702331543E-1
4.021858034E1,9.642883301E0,-2.788085938E0,-8.623657227E-1
4.022367677E1,9.689544678E0,-2.853897095E0,-8.922729492E-1
4.022877321E1,9.571105957E0,-2.858673096E0,-8.264770508E-1
4.023386964E1,9.462219238E0,-2.844329834E0,-7.857971191E-1
4.023896608E1,9.523239136E0,-2.965164185E0,-7.977600098E-1
4.024409303E1,9.422744751E0,-2.924484253E0,-6.458129883E-1
4.024918947E1,9.556747437E0,-3.036941528E0,-7.235870361E-1
4.025428590E1,9.513671875E0,-3.050109863E0,-7.666473389E-1
4.025938234E1,1.002693176E1,-3.462860107E0,-9.389343262E-1
4.026447877E1,9.315063477E0,-3.028564453E0,-7.307586670E-1
4.026957521E1,9.852249146E0,-3.202056885E0,-9.592742920E-1
4.027467164E1,9.565124512E0,-3.254684448E0,-7.499084473E-1
4.027976808E1,9.334213257E0,-3.046524048E0,-8.037414551E-1
4.028486452E1,9.348571777E0,-2.987899780E0,-6.194915771E-1
4.028996095E1,9.459838867E0,-3.115905762E0,-6.506042480E-1
4.029508790E1,9.456237793E0,-3.126678467E0,-7.355499268E-1
4.030018434E1,9.567504883E0,-3.093170166E0,-8.444213867E-1
4.030528078E1,9.589050293E0,-3.001052856E0,-8.659515381E-1
4.031037721E1,9.587844849E0,-2.943618774E0,-9.018402100E-1
4.031547365E1,9.598617554E0,-2.908935547E0,-8.384399414E-1
4.032057008E1,9.678771973E0,-2.937637329E0,-8.157043457E-1
4.032566652E1,9.614166260E0,-2.922088623E0,-8.001556396E-1
4.033076295E1,9.642883301E0,-2.894577026E0,-7.857971191E-1
4.033585939E1,9.675186157E0,-2.877822876E0,-7.929687500E-1
4.034095582E1,9.701507568E0,-2.849105835E0,-8.264770508E-1
4.034605226E1,9.617752075E0,-2.752197266E0,-7.307586670E-1
4.035114870E1,1.001976013E1,-2.752197266E0,-8.946685791E-1
4.035627565E1,1.023152161E1,-2.896957397E0,-1.021484375E0
4.036137208E1,1.020399475E1,-3.035751343E0,-1.206924438E0
4.036646852E1,9.810379028E0,-2.916107178E0,-1.276321411E0
4.037156496E1,9.169097900E0,-2.552398682E0,-8.396301270E-1
4.037666139E1,8.901107788E0,-2.515304565E0,-5.357513428E-1
4.038175783E1,9.833114624E0,-3.258285522E0,-7.606658936E-1
4.038688478E1,9.939590454E0,-3.462860107E0,-1.163864136E0
4.039198122E1,9.569900513E0,-3.175735474E0,-1.100448608E0
4.039707765E1,9.525634766E0,-2.946014404E0,-1.047805786E0
4.040217409E1,8.874786377E0,-2.471038818E0,-7.738342285E-1
4.040727052E1,8.865219116E0,-2.427978516E0,-6.625671387E-1
4.041236696E1,9.097320557E0,-2.573928833E0,-6.565856934E-1
4.041746339E1,9.213378906E0,-2.672042847E0,-7.881927490E-1
4.042255983E1,9.390441895E0,-2.730667114E0,-8.527984619E-1
4.042768678E1,9.433517456E0,-2.628967285E0,-8.444213867E-1
4.043278322E1,9.553146362E0,-2.563171387E0,-9.616699219E-1
4.043787965E1,9.498123169E0,-2.441131592E0,-9.461059570E-1
4.044297609E1,9.651260376E0,-2.547607422E0,-9.772186279E-1
4.044807252E1,9.601013184E0,-2.607437134E0,-9.580841064E-1
4.045316896E1,9.796020508E0,-2.810821533E0,-9.748229980E-1
4.045826539E1,9.968307495E0,-3.022583008E0,-1.101654053E0
4.046336183E1,9.633316040E0,-2.917297363E0,-1.008331299E0
4.046848878E1,9.555541992E0,-2.895767212E0,-9.138031006E-1
4.047358522E1,9.422744751E0,-2.889785767E0,-1.017898560E0
4.047868165E1,9.030319214E0,-2.517700195E0,-5.465087891E-1
4.048377809E1,9.502899170E0,-2.808425903E0,-5.979614258E-1
4.048887452E1,9.791244507E0,-3.034545898E0,-1.003540039E0
4.049397096E1,9.799621582E0,-2.991485596E0,-9.568786621E-1
4.049906740E1,9.817565918E0,-2.801254272E0,-9.257812500E-1
4.050416383E1,9.773300171E0,-2.725875854E0,-9.006500244E-1
4.050929079E1,9.620147705E0,-2.689987183E0,-8.647613525E-1
4.051438722E1,9.451461792E0,-2.602645874E0,-7.845916748E-1
4.051948366E1,9.335403442E0,-2.490188599E0,-7.343444824E-1
4.052458009E1,9.347366333E0,-2.382507324E0,-6.853027344E-1
4.052967653E1,9.528030396E0,-2.374130249E0,-6.685485840E-1
4.053477296E1,9.572296143E0,-2.392074585E0,-6.649627686E-1
4.053986940E1,9.456237793E0,-2.392074585E0,-6.565856934E-1
4.054496583E1,9.311477661E0,-2.401657104E0,-6.087188721E-1
4.055006227E1,9.321044922E0,-2.479415894E0,-5.823974609E-1
4.055521974E1,9.224136353E0,-2.692382812E0,-6.338500977E-1
4.056028566E1,9.307891846E0,-3.007034302E0,-7.786102295E-1
4.056577882E1,9.376083374E0,-3.176925659E0,-7.558898926E-1
4.057047853E1,9.390441895E0,-3.163757324E0,-7.247772217E-1
4.057588014E1,9.242080688E0,-2.956787109E0,-6.553802490E-1
4.058067140E1,9.325836182E0,-3.017807007E0,-6.254730225E-1
4.058595094E1,9.544784546E0,-3.216400146E0,-7.427215576E-1
4.059086427E1,9.672790527E0,-3.254684448E0,-8.994598389E-1
4.059596071E1,9.818756104E0,-3.260681152E0,-1.005935669E0
4.060108766E1,9.932418823E0,-3.209228516E0,-1.100448608E0
4.060618410E1,1.009632874E1,-3.047714233E0,-1.031051636E0
4.061128053E1,1.019442749E1,-2.889785767E0,-9.317626953E-1
4.061637697E1,1.022793579E1,-2.782104492E0,-7.845916748E-1
4.062147340E1,1.024467468E1,-2.772537231E0,-6.470031738E-1
4.062656984E1,1.016571045E1,-2.762969971E0,-5.632629395E-1
4.063264284E1,1.000540161E1,-2.745025635E0,-5.620574951E-1
4.063676271E1,9.825942993E0,-2.722290039E0,-6.338500977E-1
4.064185914E1,9.612976074E0,-2.756988525E0,-7.642517090E-1
4.064698610E1,9.417953491E0,-2.808425903E0,-8.862915039E-1
4.065208253E1,9.269607544E0,-2.894577026E0,-8.958587646E-1
4.065717897E1,9.195419312E0,-2.944824219E0,-7.977600098E-1
4.066227540E1,9.245681763E0,-3.005844116E0,-6.709442139E-1
4.066737184E1,9.334213257E0,-3.047714233E0,-5.931701660E-1
4.067246828E1,9.376083374E0,-3.078826904E0,-5.560760498E-1
4.067756471E1,9.476577759E0,-3.133850098E0,-5.285644531E-1
4.068266115E1,9.606994629E0,-3.192474365E0,-5.321502686E-1
4.068775758E1,9.800811768E0,-3.340835571E0,-5.513000488E-1
4.069285402E1,9.702713013E0,-3.278625488E0,-6.517944336E-1
4.069798097E1,9.821151733E0,-3.364761353E0,-7.056274414E-1
4.070307741E1,9.691940308E0,-3.417404175E0,-8.815002441E-1
4.070817384E1,9.537597656E0,-3.283401489E0,-9.281616211E-1
4.071327028E1,9.471801758E0,-3.473632812E0,-8.109130859E-1
4.071836671E1,8.861633301E0,-2.985504150E0,-6.027374268E-1
4.072346315E1,8.987258911E0,-2.731857300E0,-2.486114502E-1
4.072855958E1,9.364120483E0,-2.791687012E0,-1.540832520E-1
4.073365602E1,9.394027710E0,-2.654098511E0,-2.354431152E-1
4.073875246E1,9.374893188E0,-2.475830078E0,-3.586730957E-1
4.074384889E1,9.437103271E0,-2.420791626E0,-5.752258301E-1
4.074894533E1,9.444274902E0,-2.541625977E0,-7.187957764E-1
4.075404176E1,9.379669189E0,-2.803649902E0,-7.857971191E-1
4.075916872E1,9.118850708E0,-2.961578369E0,-6.805114746E-1
4.076426515E1,8.814971924E0,-3.050109863E0,-4.902801514E-1
4.076936159E1,8.663024902E0,-3.173339844E0,-3.778228760E-1
4.077445802E1,8.585250854E0,-3.246322632E0,-3.407287598E-1
4.077955446E1,8.623535156E0,-3.300155640E0,-3.012542725E-1
4.078465089E1,8.844879150E0,-3.382705688E0,-3.191986084E-1
4.078974733E1,9.115264893E0,-3.474838257E0,-3.706359863E-1
4.079487428E1,9.307891846E0,-3.576522827E0,-5.094299316E-1
4.079997072E1,9.421554565E0,-3.685394287E0,-5.895843506E-1
4.080506715E1,9.374893188E0,-3.675827026E0,-6.553802490E-1
4.081016359E1,9.244476318E0,-3.560974121E0,-7.116088867E-1
4.081526002E1,9.221740723E0,-3.428176880E0,-7.917785645E-1
4.082035646E1,9.274383545E0,-3.382705688E0,-8.815002441E-1
4.082545289E1,9.372497559E0,-3.456878662E0,-9.054412842E-1
4.083054933E1,9.426330566E0,-3.539443970E0,-9.532928467E-1
4.083564577E1,9.378479004E0,-3.559783936E0,-9.855957031E-1
4.084077272E1,9.311477661E0,-3.507141113E0,-9.138031006E-1
4.084586915E1,9.183456421E0,-3.368347168E0,-8.491973877E-1
4.085096559E1,9.098510742E0,-3.237945557E0,-7.355499268E-1
4.085606202E1,9.013565063E0,-3.145812988E0,-6.111145020E-1
4.086115846E1,8.950164795E0,-3.060867310E0,-5.046386719E-1
4.086625490E1,8.840087891E0,-2.936447144E0,-4.196929932E-1
4.087135133E1,8.580474854E0,-2.782104492E0,-4.950714111E-1
4.087644777E1,8.298110962E0,-2.632553101E0,-5.847930908E-1
4.088154420E1,8.381866455E0,-2.593078613E0,-5.106201172E-1
4.088664064E1,8.568511963E0,-2.600250244E0,-4.125061035E-1
4.089173707E1,8.971694946E0,-2.615814209E0,-2.617645264E-1
4.089683351E1,9.330627441E0,-2.576324463E0,-3.132171631E-1
4.090192994E1,9.516067505E0,-2.407638550E0,-4.017486572E-1
4.090702638E1,9.621353149E0,-2.216201782E0,-5.764160156E-1
4.091212282E1,9.737396240E0,-2.100158691E0,-7.499084473E-1
4.091721925E1,9.805603027E0,-2.012817383E0,-9.305572510E-1
4.092234621E1,1.006521606E1,-2.232955933E0,-1.093276978E0
4.092744264E1,1.015853882E1,-2.439941406E0,-1.088485718E0
4.093253908E1,9.376083374E0,-2.113311768E0,-8.133087158E-1
4.093763551E1,8.155746460E0,-1.539031982E0,-6.446228027E-1
4.094273195E1,7.315856934E0,-1.159774780E0,-3.825988770E-1
4.094782838E1,6.916259766E0,-8.403320312E-1,-2.462158203E-1
4.095292482E1,6.982070923E0,-7.458190918E-1,-4.101257324E-1
4.095808229E1,7.492935181E0,-7.541961670E-1,-6.039428711E-1
4.096311769E1,8.063613892E0,-8.223876953E-1,-9.521026611E-1
4.096861085E1,8.545776367E0,-9.683532715E-1,-1.356475830E0
4.097331056E1,9.275588989E0,-1.273437500E0,-1.588592529E0
4.097865114E1,1.039662170E1,-1.763961792E0,-1.684295654E0
4.098350343E1,1.155833435E1,-2.186294556E0,-1.898452759E0
4.098875246E1,1.248316956E1,-2.359771729E0,-1.784790039E0
4.099372682E1,1.322494507E1,-2.363372803E0,-1.795562744E0
4.099885377E1,1.394757080E1,-2.313110352E0,-1.728561401E0
4.100391969E1,1.401815796E1,-2.048706055E0,-1.556289673E0
4.100901613E1,1.357070923E1,-1.736450195E0,-1.369644165E0
4.101411256E1,1.284448242E1,-1.370346069E0,-1.107635498E0
4.101920900E1,1.177249146E1,-9.025421143E-1,-9.796142578E-1
4.102430543E1,1.110130310E1,-9.121246338E-1,-1.056182861E0
4.102940187E1,1.032244873E1,-7.936706543E-1,-7.798156738E-1
4.103553590E1,9.841491699E0,-7.482147217E-1,-6.506042480E-1
4.103962526E1,9.921646118E0,-9.839019775E-1,-5.943756104E-1
4.104472169E1,1.051507568E1,-1.779510498E0,-3.120117188E-1
4.104981813E1,1.025784302E1,-2.070251465E0,-4.675445557E-1
4.105491456E1,9.167907715E0,-1.854888916E0,-3.790130615E-1
4.106001100E1,8.412979126E0,-1.659881592E0,-2.856903076E-1
4.106510744E1,8.290939331E0,-1.786697388E0,-4.723358154E-1
4.107020387E1,8.549362183E0,-2.162368774E0,-8.372344971E-1
4.107530031E1,8.783859253E0,-2.296371460E0,-1.151901245E0
4.108039674E1,8.646270752E0,-2.092971802E0,-1.539535522E0
4.108549318E1,8.661834717E0,-1.872833252E0,-1.647216797E0
4.109062013E1,9.086547852E0,-1.906341553E0,-1.680709839E0
4.109571657E1,9.700317383E0,-2.156387329E0,-1.686691284E0
4.110081300E1,1.009034729E1,-2.350204468E0,-1.580215454E0
4.110590944E1,1.028295898E1,-2.625381470E0,-1.678314209E0
4.111100587E1,9.733810425E0,-2.153991699E0,-1.683105469E0
4.111610231E1,9.432312012E0,-2.113311768E0,-1.573028564E0
4.112119874E1,9.184661865E0,-1.927871704E0,-1.367248535E0
4.112629518E1,8.669006348E0,-1.485198975E0,-1.229660034E0
4.113139162E1,8.558929443E0,-1.034149170E0,-1.354095459E0
4.113648805E1,9.792434692E0,-2.163558960E0,-1.378021240E0
4.114158449E1,1.031048584E1,-2.569152832E0,-1.422286987E0
4.114668092E1,9.764923096E0,-1.627578735E0,-1.405532837E0
4.115180788E1,9.871398926E0,-1.181304932E0,-1.492874146E0
4.115690431E1,9.876190186E0,-6.524963379E-1,-1.650802612E0
4.116200075E1,1.010231018E1,-3.175048828E-1,-1.852996826E0
4.116709718E1,1.046243286E1,-7.104492188E-2,-1.998962402E0
4.117219362E1,1.089433289E1,-8.778381348E-2,-2.024078369E0
4.117729005E1,1.132743835E1,-2.134094238E-1,-1.922378540E0
4.118238649E1,1.180360413E1,-3.940734863E-1,-1.787185669E0
4.118748292E1,1.228337097E1,-5.675506592E-1,-1.629257202E0
4.119257936E1,1.280380249E1,-8.989562988E-1,-1.369644165E0
4.119767580E1,1.339842224E1,-1.488784790E0,-1.295471191E0
4.120277223E1,1.337927246E1,-1.852493286E0,-9.927673340E-1
4.120786867E1,1.288276672E1,-1.982910156E0,-7.822113037E-1
4.121299562E1,1.245445251E1,-2.309524536E0,-8.575744629E-1
4.121809206E1,1.207519531E1,-2.754592896E0,-9.927673340E-1
4.122318849E1,1.157389832E1,-3.131454468E0,-1.032257080E0
4.122828493E1,1.111686707E1,-3.409027100E0,-1.029861450E0
4.123338136E1,1.067538452E1,-3.541824341E0,-1.028671265E0
4.123847780E1,1.027818298E1,-3.592086792E0,-1.112411499E0
4.124360475E1,1.007598877E1,-3.692581177E0,-1.248809814E0
4.124870118E1,9.912078857E0,-3.667449951E0,-1.320587158E0
4.125379762E1,9.846267700E0,-3.498764038E0,-1.167449951E0
4.125889406E1,9.774490356E0,-3.135055542E0,-8.480072021E-1
4.126399049E1,9.640487671E0,-2.539230347E0,-7.451171875E-1
4.126908693E1,9.723037720E0,-1.902740479E0,-9.604644775E-1
4.127418336E1,9.872589111E0,-1.255493164E0,-1.370834351E0
4.127927980E1,1.022074890E1,-8.283691406E-1,-1.596954346E0
4.128440675E1,1.051147461E1,-5.675506592E-1,-1.449798584E0
4.128950319E1,1.069453430E1,-3.964691162E-1,-1.211715698E0
4.129459962E1,1.072323608E1,-3.928833008E-1,-1.094467163E0
4.129969606E1,1.045285034E1,-5.149078369E-1,-1.133956909E0
4.130479249E1,9.782867432E0,-7.302703857E-1,-1.156677246E0
4.130988893E1,8.819747925E0,-1.071243286E0,-1.069335938E0
4.131498537E1,7.715469360E0,-1.638336182E0,-8.551788330E-1
4.132008180E1,6.274978638E0,-2.107330322E0,-4.938659668E-1
4.132520875E1,4.644271851E0,-2.436340332E0,-1.504974365E-1
4.133030519E1,3.364120483E0,-2.753402710E0,6.365966797E-2
4.133540162E1,2.947769165E0,-3.209228516E0,2.443237305E-1
4.134049806E1,3.419158936E0,-3.783508301E0,3.974609375E-1
4.134559450E1,4.169296265E0,-4.154388428E0,3.543853760E-1
4.135069093E1,4.777084351E0,-4.181915283E0,1.940612793E-1
4.135578737E1,5.191040039E0,-3.937835693E0,8.758544922E-2
4.136088380E1,5.523635864E0,-3.552597046E0,3.852844238E-2
4.136598024E1,5.894531250E0,-3.107528687E0,4.450988770E-2
4.137147340E1,6.200805664E0,-2.585891724E0,8.877563477E-2
4.137620363E1,6.580078125E0,-2.132461548E0,8.041381836E-2
4.138151368E1,7.320648193E0,-2.089385986E0,-4.760742188E-2
4.138639650E1,8.104293823E0,-2.256881714E0,-2.043304443E-1
4.139158449E1,8.603210449E0,-2.325073242E0,-3.491058350E-1
4.139658937E1,9.085357666E0,-2.558380127E0,-5.943756104E-1
4.140168580E1,9.846267700E0,-3.021392822E0,-8.372344971E-1
4.140681276E1,1.080101013E1,-3.662673950E0,-9.903869629E-1
4.141190919E1,1.146382141E1,-4.329071045E0,-1.271530151E0
4.141700563E1,1.196272278E1,-5.013412476E0,-1.646011353E0
4.142210206E1,1.094937134E1,-4.916503906E0,-2.476318359E0
4.142719850E1,9.604598999E0,-4.448715210E0,-2.734741211E0
4.143229494E1,8.566116333E0,-3.614807129E0,-2.132949829E0
4.143833742E1,8.462020874E0,-3.197265625E0,-1.409118652E0
4.144248781E1,8.570907593E0,-2.875427246E0,-1.084899902E0
4.144758424E1,8.669006348E0,-2.617004395E0,-1.163864136E0
4.145268068E1,8.586456299E0,-1.871643066E0,-1.272735596E0
4.145777711E1,8.782669067E0,-1.183700562E0,-1.157882690E0
4.146287355E1,9.377288818E0,-5.639648438E-1,-1.168640137E0
4.146796998E1,1.017408752E1,-8.300781250E-2,-1.252395630E0
4.147309694E1,1.083810425E1,4.553833008E-1,-1.198562622E0
4.147819337E1,1.159423828E1,7.449188232E-1,-1.182998657E0
4.148328981E1,1.219363403E1,8.741302490E-1,-1.070541382E0
4.148838624E1,1.269493103E1,9.124145508E-1,-9.078216553E-1
4.149348268E1,1.336851501E1,4.852905273E-1,-8.695373535E-1
4.149857912E1,1.361616516E1,2.675476074E-1,-8.468170166E-1
4.150367555E1,1.347499084E1,7.611083984E-2,-7.582702637E-1
4.150877199E1,1.305146790E1,-1.835021973E-1,-6.972656250E-1
4.151386842E1,1.217568970E1,-2.540893555E-1,-8.611602783E-1
4.151896486E1,1.127119446E1,-2.086334229E-1,-8.874816895E-1
4.152406129E1,1.049832153E1,-3.569793701E-1,-8.970642090E-1
4.152915773E1,9.756546021E0,-4.084320068E-1,-1.027465820E0
4.153428468E1,9.256439209E0,-3.342590332E-1,-1.311019897E0
4.153938112E1,8.987258911E0,-1.571807861E-1,-1.600555420E0
4.154447755E1,8.974090576E0,5.099487305E-2,-1.662765503E0
4.154957399E1,9.190643311E0,3.644561768E-1,-1.703445435E0
4.155467042E1,9.309082031E0,9.243774414E-1,-1.705841064E0
4.155976686E1,9.519653320E0,1.533340454E0,-1.641235352E0
4.156486330E1,9.843887329E0,1.812103271E0,-1.453384399E0
4.156995973E1,1.012504578E1,1.980804443E0,-1.260772705E0
4.157505617E1,1.036552429E1,1.904235840E0,-1.117202759E0
4.158015260E1,1.086082458E1,1.437637329E0,-1.031051636E0
4.158527956E1,1.116711426E1,7.927703857E-1,-9.760284424E-1
4.159037599E1,1.128436279E1,1.359405518E-1,-1.037033081E0
4.159547243E1,1.121855164E1,-3.282623291E-1,-1.301452637E0
4.160056886E1,1.094218445E1,-4.802093506E-1,-1.622085571E0
4.160566530E1,1.075555420E1,-6.106262207E-1,-1.813507080E0
4.161076173E1,1.069093323E1,-7.398376465E-1,-1.923583984E0
4.161585817E1,1.058685303E1,-7.242889404E-1,-2.030059814E0
4.162095460E1,1.054377747E1,-6.991577148E-1,-2.155685425E0
4.162605104E1,1.051268005E1,-6.955718994E-1,-2.203536987E0
4.163114748E1,1.042175293E1,-6.070404053E-1,-2.209518433E0
4.163627443E1,1.034278870E1,-5.005493164E-1,-2.134155273E0
4.164137086E1,1.017648315E1,-3.103179932E-1,-2.112609863E0
4.164646730E1,1.015614319E1,-1.344451904E-1,-2.124572754E0
4.165156373E1,9.825942993E0,2.507934570E-1,-2.064758301E0
4.165666017E1,9.685958862E0,6.635589600E-1,-2.056381226E0
4.166175660E1,9.930023193E0,7.915649414E-1,-2.079116821E0
4.166685304E1,1.021597290E1,9.674377441E-1,-1.896057129E0
4.167194948E1,1.042773438E1,1.254577637E0,-1.771636963E0
4.167704591E1,1.082374573E1,1.404129028E0,-1.586196899E0
4.168214235E1,1.161218262E1,1.277313232E0,-1.442626953E0
4.168723878E1,1.251547241E1,1.118194580E0,-1.139938354E0
4.169233522E1,1.388177490E1,6.492004395E-1,-7.893829346E-1
4.169743165E1,1.559144592E1,-8.898925781E-2,-3.945617676E-1
4.170252809E1,1.687399292E1,-8.307647705E-1,-3.024444580E-1
4.170762452E1,1.803691101E1,-2.427978516E0,-7.008514404E-1
4.171275148E1,1.785745239E1,-3.982116699E0,-1.157882690E0
4.171784791E1,1.595156860E1,-4.836349487E0,-1.465362549E0
