"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.922602662E1,-1.922607422E-2,1.330566406E-2,-2.424621582E-2
3.923609743E1,-1.922607422E-2,1.463317871E-2,-1.962280273E-2
3.924616823E1,-1.797485352E-2,1.483154297E-2,-1.612854004E-2
3.925620851E1,-1.692199707E-2,1.535034180E-2,-1.365661621E-2
3.926627931E1,-1.527404785E-2,1.538085938E-2,-1.202392578E-2
3.927641115E1,-1.411437988E-2,1.588439941E-2,-1.075744629E-2
3.928660402E1,-1.382446289E-2,1.730346680E-2,-9.948730469E-3
3.929682741E1,-1.359558105E-2,1.864624023E-2,-8.972167969E-3
3.930702028E1,-1.226806641E-2,1.905822754E-2,-8.621215820E-3
3.931721315E1,-8.880615234E-3,1.773071289E-2,-8.789062500E-3
3.932740602E1,-5.935668945E-3,1.620483398E-2,-8.819580078E-3
3.933759889E1,-4.043579102E-3,1.539611816E-2,-9.933471680E-3
3.934770021E1,-3.753662109E-3,1.564025879E-2,-1.184082031E-2
3.935783204E1,-4.364013672E-3,1.649475098E-2,-1.498413086E-2
3.936701784E1,-4.638671875E-3,1.615905762E-2,-1.754760742E-2
3.937705812E1,-5.096435547E-3,1.632690430E-2,-2.040100098E-2
3.938715944E1,-6.378173828E-3,1.736450195E-2,-2.253723145E-2
3.939723024E1,-8.239746094E-3,1.873779297E-2,-2.398681641E-2
3.940727052E1,-1.066589355E-2,2.030944824E-2,-2.416992188E-2
3.941737184E1,-1.316833496E-2,2.197265625E-2,-2.441406250E-2
3.942744264E1,-1.458740234E-2,2.273559570E-2,-2.433776855E-2
3.943748292E1,-1.583862305E-2,2.331542969E-2,-2.398681641E-2
3.944758424E1,-1.664733887E-2,2.381896973E-2,-2.392578125E-2
3.945762452E1,-1.692199707E-2,2.388000488E-2,-2.366638184E-2
3.946772584E1,-1.591491699E-2,2.290344238E-2,-2.333068848E-2
3.947779664E1,-1.400756836E-2,2.124023438E-2,-2.258300781E-2
3.948783693E1,-1.153564453E-2,1.901245117E-2,-2.067565918E-2
3.949793825E1,-8.819580078E-3,1.661682129E-2,-1.818847656E-2
3.950800905E1,-6.286621094E-3,1.429748535E-2,-1.586914062E-2
3.951804933E1,-4.013061523E-3,1.228332520E-2,-1.454162598E-2
3.952815065E1,-1.983642578E-3,1.010131836E-2,-1.142883301E-2
3.953822145E1,-4.425048828E-4,7.598876953E-3,-6.072998047E-3
3.954826173E1,2.288818359E-4,9.689331055E-3,-9.155273438E-4
3.955869874E1,6.866455078E-4,7.369995117E-3,6.317138672E-3
3.956843385E1,1.449584961E-3,6.210327148E-3,1.121520996E-2
3.957847414E1,2.197265625E-3,5.722045898E-3,1.416015625E-2
3.958857545E1,3.021240234E-3,4.776000977E-3,1.516723633E-2
3.959864625E1,3.829956055E-3,4.409790039E-3,1.731872559E-2
3.960868654E1,4.196166992E-3,3.921508789E-3,1.794433594E-2
3.961875734E1,4.776000977E-3,3.585815430E-3,1.850891113E-2
3.962885866E1,5.508422852E-3,2.853393555E-3,1.779174805E-2
3.963892946E1,6.240844727E-3,2.059936523E-3,1.551818848E-2
3.964900026E1,6.881713867E-3,1.373291016E-3,1.278686523E-2
3.965904054E1,7.751464844E-3,9.765625000E-4,1.132202148E-2
3.966911134E1,7.446289062E-3,5.798339844E-4,9.292602539E-3
3.967924318E1,7.247924805E-3,2.899169922E-4,6.469726562E-3
3.968943605E1,6.607055664E-3,1.831054688E-4,1.892089844E-3
3.969965944E1,5.813598633E-3,4.119873047E-4,-3.616333008E-3
3.970985231E1,5.081176758E-3,1.800537109E-3,-1.164245605E-2
3.972004518E1,1.266479492E-3,4.852294922E-3,-1.809692383E-2
3.973026857E1,-3.311157227E-3,8.758544922E-3,-2.436828613E-2
3.974043092E1,-7.293701172E-3,1.200866699E-2,-2.970886230E-2
3.975050172E1,-1.013183594E-2,1.437377930E-2,-3.521728516E-2
3.975974855E1,-1.423645020E-2,4.045104980E-2,-1.231842041E-1
3.976984987E1,8.056640625E-3,2.638244629E-2,-1.133575439E-1
3.977992067E1,4.232788086E-2,1.028442383E-2,-1.062469482E-1
3.978999147E1,2.107238770E-2,-4.119873047E-4,-3.195190430E-2
3.980006227E1,2.934265137E-2,-2.990722656E-3,-3.309631348E-2
3.981013307E1,3.791809082E-2,-5.218505859E-3,-3.184509277E-2
3.982017335E1,1.080169678E-1,-8.743286133E-3,-8.210754395E-2
3.983024415E1,7.646179199E-2,7.186889648E-3,-4.885864258E-2
3.984034547E1,3.713989258E-2,2.737426758E-2,-2.516174316E-2
3.985041627E1,4.348754883E-3,4.653930664E-2,-1.228332520E-2
3.986048707E1,-3.228759766E-2,6.352233887E-2,4.272460938E-3
3.987043580E1,-2.282714844E-2,2.682495117E-2,1.234436035E-2
3.988062868E1,-3.343200684E-2,3.532409668E-2,2.821350098E-2
3.989069948E1,-4.525756836E-2,4.272460938E-2,4.341125488E-2
3.990077028E1,-5.596923828E-2,4.861450195E-2,5.384826660E-2
3.991081056E1,-6.317138672E-2,5.189514160E-2,6.022644043E-2
3.992091188E1,-6.703186035E-2,5.276489258E-2,6.442260742E-2
3.993098268E1,-7.102966309E-2,5.346679688E-2,6.762695312E-2
3.994105348E1,-7.423400879E-2,5.346679688E-2,6.983947754E-2
3.995109376E1,-7.704162598E-2,5.285644531E-2,7.212829590E-2
3.996156129E1,-7.991027832E-2,5.200195312E-2,7.540893555E-2
3.997126588E1,-8.480834961E-2,5.183410645E-2,8.079528809E-2
3.998133668E1,-9.117126465E-2,5.227661133E-2,8.624267578E-2
3.999140748E1,-9.909057617E-2,5.358886719E-2,9.181213379E-2
4.000144777E1,-1.189117432E-1,5.888366699E-2,9.796142578E-2
4.001151857E1,-1.364746094E-1,6.369018555E-2,1.022186279E-1
4.002149782E1,-1.618652344E-1,7.118225098E-2,1.049346924E-1
4.003169069E1,-1.751708984E-1,7.485961914E-2,1.044311523E-1
4.004173097E1,-1.830596924E-1,7.669067383E-2,1.018676758E-1
4.005180177E1,-1.902008057E-1,7.791137695E-2,9.857177734E-2
4.006187257E1,-1.843261719E-1,7.435607910E-2,9.315490723E-2
4.007197389E1,-1.844024658E-1,7.197570801E-2,8.737182617E-2
4.008204469E1,-1.770782471E-1,6.721496582E-2,8.036804199E-2
4.009223756E1,-1.711120605E-1,6.327819824E-2,7.331848145E-2
4.010246095E1,-4.933471680E-1,1.905822754E-1,1.870727539E-1
4.011265382E1,-3.052825928E-1,1.170349121E-1,1.272430420E-1
4.012284669E1,-1.921844482E-1,7.836914062E-2,4.888916016E-2
4.013303956E1,-9.991455078E-2,3.979492188E-2,-2.998352051E-2
4.014323244E1,1.646423340E-2,-2.449035645E-2,-4.563903809E-2
4.015342531E1,8.540344238E-2,-5.448913574E-2,-1.654052734E-2
4.016340456E1,1.429748535E-1,-8.319091797E-2,7.766723633E-3
4.017268190E1,1.753387451E-1,-9.288024902E-2,1.141357422E-2
4.018275270E1,1.949157715E-1,-1.020507812E-1,-2.822875977E-3
4.019282350E1,2.358856201E-1,-1.175842285E-1,-1.240539551E-2
4.020289430E1,2.137908936E-1,-8.801269531E-2,-1.423645020E-2
4.021296510E1,1.795349121E-1,-5.322265625E-2,-2.435302734E-2
4.022300538E1,1.938171387E-1,-5.819702148E-2,-3.895568848E-2
4.023307618E1,1.787109375E-1,-3.958129883E-2,-4.182434082E-2
4.024314699E1,1.281890869E-1,-3.448486328E-3,-3.096008301E-2
4.025324830E1,5.989074707E-2,4.228210449E-2,-2.793884277E-2
4.026328859E1,4.472351074E-2,5.693054199E-2,-2.641296387E-2
4.027335939E1,-2.288818359E-3,7.203674316E-2,-1.808166504E-2
4.028346071E1,-1.734924316E-2,7.029724121E-2,-7.980346680E-3
4.029353151E1,-1.464843750E-3,6.971740723E-2,-4.425048828E-3
4.030357179E1,5.300903320E-2,4.696655273E-2,-9.033203125E-3
4.031364259E1,6.587219238E-2,2.987670898E-2,-8.758544922E-3
4.032374391E1,5.789184570E-2,1.939392090E-2,-9.765625000E-3
4.033378419E1,5.081176758E-2,1.388549805E-2,-1.425170898E-2
4.034385499E1,7.357788086E-2,-2.116394043E-2,-9.948730469E-3
4.035395631E1,1.023864746E-2,6.835937500E-3,7.843017578E-3
4.036436281E1,-2.719116211E-2,1.382446289E-2,4.525756836E-2
4.037409791E1,-3.480529785E-2,1.429748535E-2,4.708862305E-2
4.038413820E1,-4.745483398E-2,2.360534668E-2,1.368713379E-2
4.039420900E1,-3.979492188E-2,1.814270020E-2,-3.952026367E-3
4.040427980E1,-1.589965820E-2,7.766723633E-3,-1.071166992E-2
4.041438112E1,1.437377930E-2,-2.700805664E-3,-4.122924805E-2
4.042442140E1,3.163146973E-2,-1.075744629E-2,-8.346557617E-2
4.043452272E1,2.940368652E-2,-1.152038574E-2,-1.282348633E-1
4.044459352E1,2.941894531E-2,-1.513671875E-2,-1.589965820E-1
4.045463380E1,3.723144531E-2,-1.849365234E-2,-1.443176270E-1
4.046470460E1,1.061553955E-1,-6.341552734E-2,-1.052703857E-1
4.047477540E1,1.636505127E-1,-1.067047119E-1,-7.653808594E-2
4.048490724E1,2.046203613E-1,-1.273498535E-1,-6.643676758E-2
4.049510011E1,2.842102051E-1,-1.690368652E-1,-6.367492676E-2
4.050532350E1,3.083190918E-1,-1.804046631E-1,-7.586669922E-2
4.051551637E1,3.674468994E-1,-1.858367920E-1,-1.003265381E-1
4.052570924E1,3.874053955E-1,-1.716766357E-1,-1.359863281E-1
4.053590211E1,2.731628418E-1,-1.243743896E-1,-1.694335938E-1
4.054609498E1,1.927642822E-1,-8.326721191E-2,-2.155151367E-1
4.055616579E1,1.370391846E-1,-5.067443848E-2,-2.346343994E-1
4.056541261E1,9.008789062E-2,-2.992248535E-2,-2.012939453E-1
4.057551393E1,9.584045410E-2,-3.044128418E-2,-1.323242188E-1
4.058558473E1,1.322784424E-1,-3.321838379E-2,-7.774353027E-2
4.059562501E1,1.623687744E-1,-3.463745117E-2,-2.226257324E-2
4.060572633E1,1.810760498E-1,-3.465270996E-2,1.069641113E-2
4.061579713E1,1.826171875E-1,-2.491760254E-2,5.004882812E-3
4.062583742E1,1.277770996E-1,-5.615234375E-3,-1.831054688E-4
4.063593873E1,6.280517578E-2,3.651428223E-2,-5.737304688E-3
4.064600954E1,-2.365112305E-3,6.982421875E-2,-2.349853516E-3
4.065608034E1,-2.983093262E-2,6.932067871E-2,6.362915039E-3
4.066615114E1,-2.969360352E-2,6.394958496E-2,1.116943359E-2
4.067619142E1,-4.174804688E-2,7.344055176E-2,3.063964844E-2
4.068629274E1,-6.590270996E-2,9.660339355E-2,6.935119629E-2
4.069636354E1,-1.187744141E-1,1.284484863E-1,1.089324951E-1
4.070643434E1,-1.582946777E-1,1.539154053E-1,1.431274414E-1
4.071647462E1,-1.690979004E-1,1.561889648E-1,1.794738770E-1
4.072657594E1,-1.666259766E-1,1.506958008E-1,1.926574707E-1
4.073664674E1,-2.267761230E-1,2.009582520E-1,1.561279297E-1
4.074668702E1,-2.737121582E-1,2.444915771E-1,1.053009033E-1
4.075675783E1,-2.631378174E-1,2.340393066E-1,8.096313477E-2
4.076719484E1,-2.437286377E-1,2.080841064E-1,9.556579590E-2
4.077692994E1,-2.229003906E-1,1.885833740E-1,1.406402588E-1
4.078700075E1,-2.020568848E-1,1.748657227E-1,1.949920654E-1
4.079707155E1,-1.563262939E-1,1.520080566E-1,2.359466553E-1
4.080711183E1,-9.986877441E-2,1.227264404E-1,2.605895996E-1
4.081721315E1,-3.491210938E-2,8.505249023E-2,2.791137695E-1
4.082728395E1,-2.960205078E-3,5.314636230E-2,2.944641113E-1
4.083732423E1,3.878784180E-2,2.201843262E-2,2.860260010E-1
4.084739503E1,1.016387939E-1,-9.918212891E-3,2.521667480E-1
4.085746583E1,1.263885498E-1,-2.581787109E-2,2.272338867E-1
4.086756715E1,1.702880859E-1,-4.655456543E-2,2.159576416E-1
4.087763795E1,1.262969971E-1,-4.119873047E-2,2.112731934E-1
4.088776979E1,1.300048828E-1,-4.823303223E-2,2.038116455E-1
4.089796266E1,9.561157227E-2,-2.197265625E-2,1.703033447E-1
4.090815553E1,1.382446289E-2,3.909301758E-2,1.172943115E-1
4.091834840E1,-2.438354492E-2,6.938171387E-2,6.581115723E-2
4.092854127E1,-8.163452148E-3,4.653930664E-2,-3.065490723E-2
4.093876466E1,3.582763672E-2,1.214599609E-2,-1.580352783E-1
4.094895753E1,7.266235352E-2,-7.598876953E-3,-3.250732422E-1
4.095899782E1,1.132354736E-1,-2.195739746E-2,-5.189361572E-1
4.096824464E1,1.668701172E-1,-5.366516113E-2,-6.690368652E-1
4.097831544E1,2.440185547E-1,-1.077880859E-1,-7.280426025E-1
4.098841676E1,2.382049561E-1,-1.125640869E-1,-6.439056396E-1
4.099848756E1,3.575286865E-1,-2.008666992E-1,-5.540008545E-1
4.100852785E1,4.599914551E-1,-2.985534668E-1,-5.219421387E-1
4.101859865E1,6.368713379E-1,-4.704742432E-1,-6.563568115E-1
4.102866945E1,6.005554199E-1,-4.853668213E-1,-7.523803711E-1
4.103877077E1,5.264282227E-1,-4.448394775E-1,-8.080139160E-1
4.104884157E1,4.324188232E-1,-3.662567139E-1,-8.770599365E-1
4.105888185E1,2.510223389E-1,-2.488250732E-1,-8.976440430E-1
4.106895265E1,2.207946777E-2,-1.320495605E-1,-8.795318604E-1
4.107902345E1,-2.435150146E-1,-3.857421875E-2,-8.464660645E-1
4.108909425E1,-4.522399902E-1,1.467895508E-2,-8.203735352E-1
4.109919557E1,-6.567687988E-1,4.647827148E-2,-7.635040283E-1
4.110926637E1,-7.589874268E-1,3.038024902E-2,-6.410980225E-1
4.111930665E1,-7.023315430E-1,-4.141235352E-2,-5.314941406E-1
4.112940797E1,-6.209564209E-1,-1.284790039E-1,-4.655761719E-1
4.113947877E1,-4.585571289E-1,-2.445831299E-1,-4.358978271E-1
4.114951906E1,-2.871551514E-1,-3.488922119E-1,-3.730773926E-1
4.115958986E1,-2.276000977E-1,-3.934936523E-1,-3.540496826E-1
4.116999635E1,-2.787933350E-1,-3.880920410E-1,-3.978881836E-1
4.117976198E1,-2.699432373E-1,-3.899536133E-1,-4.635467529E-1
4.118980226E1,-3.677978516E-1,-3.479003906E-1,-4.857940674E-1
4.119990358E1,-5.904083252E-1,-2.289123535E-1,-4.421691895E-1
4.120997438E1,-8.240203857E-1,-7.226562500E-2,-3.424224854E-1
4.122001466E1,-1.033325195E0,8.370971680E-2,-2.146606445E-1
4.123008546E1,-1.076141357E0,1.614532471E-1,-9.912109375E-2
4.124018678E1,-9.706878662E-1,1.539916992E-1,-2.320861816E-2
4.125025758E1,-8.772888184E-1,1.183319092E-1,1.031646729E-1
4.126029787E1,-8.340148926E-1,1.035003662E-1,3.022613525E-1
4.127036867E1,-7.694702148E-1,1.142120361E-1,4.848327637E-1
4.128046998E1,-7.290191650E-1,1.267089844E-1,5.604705811E-1
4.129063234E1,-6.248779297E-1,9.483337402E-2,4.960479736E-1
4.130082521E1,-4.635467529E-1,4.594421387E-2,3.337860107E-1
4.131101808E1,-3.763427734E-1,3.378295898E-2,2.018737793E-1
4.132121095E1,-2.496795654E-1,-3.814697266E-3,1.391448975E-1
4.133143434E1,-1.637268066E-1,-4.747009277E-2,1.596832275E-1
4.134159669E1,-6.092834473E-2,-9.069824219E-2,2.301177979E-1
4.135182008E1,-2.396850586E-1,8.128356934E-2,4.377899170E-1
4.136179933E1,-3.985443115E-1,2.299346924E-1,5.999908447E-1
4.137110719E1,-3.688201904E-1,2.221984863E-1,6.094665527E-1
4.138114748E1,-3.206176758E-1,2.024993896E-1,5.366363525E-1
4.139124879E1,-4.716491699E-1,3.479156494E-1,5.567016602E-1
4.140131959E1,-7.427062988E-1,5.743103027E-1,6.467132568E-1
4.141135988E1,-9.133911133E-1,7.327117920E-1,8.222961426E-1
4.142143068E1,-9.537506104E-1,7.731933594E-1,1.109649658E0
4.143153200E1,-7.694091797E-1,6.244964600E-1,1.408370972E0
4.144160280E1,-4.994049072E-1,4.249420166E-1,1.519073486E0
4.145164308E1,-2.985687256E-1,2.515716553E-1,1.434112549E0
4.146171388E1,-1.773071289E-2,6.736755371E-2,1.167434692E0
4.147178468E1,1.901092529E-1,-6.556701660E-2,7.728118896E-1
4.148185548E1,2.154235840E-1,-1.012115479E-1,3.818817139E-1
4.149195680E1,1.920928955E-1,-8.549499512E-2,1.422424316E-1
4.150202760E1,4.210510254E-1,-1.395416260E-1,-7.526397705E-1
4.151209840E1,3.878173828E-1,-9.504699707E-2,-1.091827393E0
4.152213868E1,2.752532959E-1,-5.674743652E-2,-1.099639893E0
4.153224000E1,1.591186523E-1,-3.417968750E-2,-9.982604980E-1
4.154231080E1,5.130004883E-2,-4.653930664E-3,-8.438415527E-1
4.155235109E1,-1.226806641E-2,1.129150391E-2,-7.576904297E-1
4.156242189E1,-8.102416992E-3,1.585388184E-2,-8.931121826E-1
4.157285890E1,1.588439941E-1,-5.419921875E-2,-1.212371826E0
4.158259401E1,7.396697998E-1,-3.738250732E-1,-1.878509521E0
4.159266481E1,9.725036621E-1,-4.722137451E-1,-2.354385376E0
4.160273561E1,8.389587402E-1,-4.309997559E-1,-2.009765625E0
4.161280641E1,5.734710693E-1,-2.947540283E-1,-1.671875000E0
4.162284669E1,4.549407959E-1,-2.578735352E-1,-1.423629761E0
4.163291749E1,4.317474365E-1,-3.059844971E-1,-1.220565796E0
4.164301881E1,5.237731934E-1,-4.097747803E-1,-1.093872070E0
4.165308961E1,6.236724854E-1,-5.093994141E-1,-1.089080811E0
4.166316041E1,5.761413574E-1,-5.454864502E-1,-1.246276855E0
4.167320070E1,2.786865234E-1,-4.582366943E-1,-1.477890015E0
4.168330202E1,-4.020690918E-2,-3.394317627E-1,-1.656814575E0
4.169349489E1,-3.417053223E-1,-2.094573975E-1,-1.679336548E0
4.170365724E1,-7.756652832E-1,-2.226257324E-2,-1.401763916E0
4.171385011E1,-1.178390503E0,1.843261719E-1,-8.011932373E-1
4.172407350E1,-1.172149658E0,1.685028076E-1,-9.619140625E-2
4.173426637E1,-1.034164429E0,9.259033203E-2,1.274414062E-1
4.174445924E1,-5.767211914E-1,-1.847381592E-1,5.186462402E-1
4.175468263E1,-3.067016602E-2,-5.272521973E-1,8.992767334E-1
4.176466188E1,1.001586914E-1,-5.516967773E-1,9.189910889E-1
4.177390871E1,-5.294799805E-3,-4.016571045E-1,7.345123291E-1
4.178401002E1,-1.141967773E-1,-2.975616455E-1,6.921691895E-1
4.179408082E1,-4.310302734E-1,-7.795715332E-2,7.894439697E-1
4.180412111E1,-8.251037598E-1,1.726684570E-1,1.122360229E0
4.181422243E1,-1.027023315E0,2.925109863E-1,1.435226440E0
4.182429323E1,-8.644104004E-1,2.312164307E-1,1.433990479E0
4.183433351E1,-6.531677246E-1,1.326293945E-1,1.382003784E0
4.184440431E1,-5.121154785E-1,7.089233398E-2,1.368347168E0
4.185450563E1,-4.868927002E-1,7.150268555E-2,1.354827881E0
4.186457643E1,-5.221252441E-1,1.318664551E-1,1.330764771E0
4.187464723E1,-6.663970947E-1,2.547607422E-1,1.295562744E0
4.188468751E1,-8.131408691E-1,3.930664062E-1,1.230270386E0
4.189475831E1,-8.766174316E-1,4.866638184E-1,1.147476196E0
4.190485963E1,-7.741394043E-1,5.144348145E-1,1.043914795E0
4.191493043E1,-5.375213623E-1,5.046997070E-1,9.175567627E-1
4.192500123E1,-2.595062256E-1,4.314117432E-1,7.987213135E-1
4.193507204E1,1.389923096E-1,2.490997314E-1,6.429748535E-1
4.194514284E1,6.822814941E-1,-4.623413086E-3,4.250793457E-1
4.195521364E1,1.244369507E0,-3.132934570E-1,1.106109619E-1
4.196528444E1,1.427703857E0,-2.674255371E-1,-8.487548828E-1
4.197569093E1,1.243408203E0,-4.573059082E-2,-1.126388550E0
4.198539552E1,1.127319336E0,5.020141602E-3,-1.171768188E0
4.199549684E1,1.208099365E0,1.143798828E-1,-2.478118896E0
4.200553712E1,1.492004395E0,-1.128997803E-1,-2.799804688E0
4.201560792E1,1.351272583E0,-1.537017822E-1,-2.234207153E0
4.202570924E1,1.386062622E0,-2.928314209E-1,-1.682250977E0
4.203578004E1,1.685134888E0,-6.206359863E-1,-1.020141602E0
4.204582033E1,1.495101929E0,-6.077880859E-1,-2.340545654E-1
4.205589113E1,1.226821899E0,-4.849395752E-1,1.432800293E-1
4.206596193E1,9.237060547E-1,-3.120422363E-1,1.565704346E-1
4.207606325E1,6.095123291E-1,-1.737670898E-1,1.714782715E-1
4.208619508E1,3.143157959E-1,-4.948425293E-2,3.700103760E-1
4.209638795E1,8.549499512E-2,3.677368164E-2,6.009368896E-1
4.210658082E1,-6.477355957E-2,7.075500488E-2,6.986846924E-1
4.211677370E1,-2.915802002E-1,2.080535889E-1,6.708221436E-1
4.212699708E1,-6.528930664E-1,4.386444092E-1,6.173400879E-1
4.213718996E1,-9.820098877E-1,6.558837891E-1,5.927124023E-1
4.214735231E1,-1.165069580E0,7.356872559E-1,6.358032227E-1
4.215745363E1,-1.130355835E0,6.257476807E-1,7.769470215E-1
4.216666994E1,-1.095382690E0,4.790954590E-1,9.913024902E-1
4.217677125E1,-1.040054321E0,3.672332764E-1,1.223663330E0
4.218684206E1,-1.050552368E0,2.769775391E-1,1.517822266E0
4.219688234E1,-1.015762329E0,1.740570068E-1,1.893081665E0
4.220698366E1,-1.083465576E0,1.316528320E-1,2.166534424E0
4.221702394E1,-1.385452271E0,2.478179932E-1,2.383758545E0
4.222709474E1,-1.881362915E0,5.236511230E-1,2.572814941E0
4.223719606E1,-2.561874390E0,9.939117432E-1,2.681518555E0
4.224726686E1,-3.220336914E0,1.493591309E0,2.573257446E0
4.225730714E1,-3.021347046E0,1.437774658E0,2.263015747E0
4.226737794E1,-2.715560913E0,1.358444214E0,1.763610840E0
4.227747926E1,-2.363067627E0,1.335006714E0,1.177612305E0
4.228755006E1,-2.074188232E0,1.328857422E0,7.553405762E-1
4.229762086E1,-1.802536011E0,1.290374756E0,4.339752197E-1
4.230766115E1,-1.504302979E0,1.187591553E0,1.438140869E-1
4.231770143E1,-1.084091187E0,9.535369873E-1,-5.529785156E-2
4.232783327E1,-5.260772705E-1,5.608520508E-1,-2.685241699E-1
4.233787355E1,1.833648682E-1,8.078002930E-2,-5.522308350E-1
4.234797487E1,5.941009521E-1,-2.017822266E-1,-6.777496338E-1
4.235804567E1,5.297241211E-1,-2.008819580E-1,-5.856170654E-1
4.236811647E1,7.064666748E-1,-4.223632812E-1,-4.517059326E-1
4.237852296E1,9.944763184E-1,-7.155303955E-1,-3.562927246E-1
4.238822755E1,1.069900513E0,-8.132171631E-1,-2.577514648E-1
4.239829835E1,8.565826416E-1,-6.343231201E-1,-2.047882080E-1
4.240839967E1,5.278625488E-1,-3.060302734E-1,-2.060546875E-1
4.241843996E1,2.764434814E-1,-3.233337402E-2,-2.456817627E-1
4.242851076E1,2.017364502E-1,8.782958984E-2,-3.186492920E-1
4.243861207E1,3.199462891E-1,4.977416992E-2,-4.417114258E-1
4.244868288E1,4.060363770E-1,1.235961914E-2,-5.437469482E-1
4.245872316E1,3.015899658E-1,1.240234375E-1,-5.593719482E-1
4.246879396E1,2.923583984E-2,3.081665039E-1,-4.796600342E-1
4.247886476E1,-3.450012207E-2,3.125000000E-1,-3.865966797E-1
4.248896608E1,1.514282227E-1,1.155548096E-1,-3.527526855E-1
4.249925050E1,3.550109863E-1,-7.737731934E-2,-3.681030273E-1
4.250944337E1,4.600524902E-1,-1.802062988E-1,-3.691558838E-1
4.251957521E1,4.504852295E-1,-1.867218018E-1,-3.129425049E-1
4.252976808E1,4.141693115E-1,-1.926727295E-1,-2.191162109E-1
4.253996095E1,3.135833740E-1,-1.815795898E-1,-8.822631836E-2
4.255015382E1,2.752685547E-1,-1.923828125E-1,4.499816895E-2
4.256016359E1,2.776336670E-1,-2.166442871E-1,9.002685547E-2
4.256953248E1,2.404174805E-1,-1.771850586E-1,8.647155762E-2
4.257957277E1,1.149597168E-1,-7.302856445E-2,1.087951660E-1
4.258967409E1,7.473754883E-2,-3.428649902E-2,1.149291992E-1
4.259974489E1,7.072448730E-2,-2.354431152E-2,1.191711426E-1
4.260981569E1,3.753662109E-2,-4.577636719E-3,1.530609131E-1
4.261985597E1,4.536437988E-2,8.026123047E-3,1.612854004E-1
4.262992677E1,2.549743652E-2,4.866027832E-2,8.598327637E-2
4.263999757E1,-9.530639648E-2,1.842956543E-1,5.532836914E-2
4.265006837E1,-1.875457764E-1,3.023834229E-1,1.545715332E-2
4.266016969E1,-1.350708008E-1,2.773895264E-1,-3.503417969E-2
4.267024049E1,-2.775573730E-2,1.795654297E-1,-5.158996582E-2
4.268031129E1,1.285095215E-1,6.300354004E-2,-2.743530273E-2
4.269038209E1,1.256713867E-1,1.147460938E-2,6.408691406E-4
4.270045289E1,6.546020508E-2,1.554870605E-2,3.149414062E-2
4.271052370E1,-1.228332520E-2,2.996826172E-2,9.994506836E-2
4.272059450E1,-5.101013184E-2,8.071899414E-3,1.885070801E-1
4.273063478E1,-1.144409180E-1,-8.743286133E-3,3.277893066E-1
4.274073610E1,-1.562042236E-1,-5.227661133E-2,4.740295410E-1
4.275080690E1,-2.201843262E-2,-2.221832275E-1,5.378875732E-1
4.276084718E1,2.378387451E-1,-4.631500244E-1,4.921112061E-1
4.277094850E1,3.903045654E-1,-5.888519287E-1,4.205474854E-1
4.278135499E1,4.746704102E-1,-6.005859375E-1,2.541503906E-1
4.279109010E1,4.068145752E-1,-4.913787842E-1,1.423034668E-1
4.280116090E1,2.938537598E-1,-3.518981934E-1,1.159820557E-1
4.281120118E1,2.385559082E-1,-2.564544678E-1,7.838439941E-2
4.282127199E1,4.553375244E-1,-2.924804688E-1,-1.770782471E-1
4.283137330E1,7.153015137E-1,-3.340148926E-1,-5.448303223E-1
4.284144410E1,8.642272949E-1,-3.478851318E-1,-8.574371338E-1
4.285151491E1,9.326019287E-1,-3.532104492E-1,-1.044143677E0
4.286158571E1,8.735046387E-1,-3.263244629E-1,-1.041824341E0
4.287165651E1,8.177032471E-1,-3.131103516E-1,-9.566955566E-1
4.288169679E1,9.581146240E-1,-4.886322021E-1,-8.760833740E-1
4.289188966E1,1.375518799E0,-8.879547119E-1,-7.678222656E-1
4.290211305E1,1.408142090E0,-9.254913330E-1,-7.459869385E-1
4.291224489E1,1.070419312E0,-6.852264404E-1,-6.332702637E-1
4.292249879E1,8.812255859E-1,-5.670013428E-1,-5.889739990E-1
4.293269166E1,7.791290283E-1,-4.841156006E-1,-5.747528076E-1
4.294288454E1,6.711883545E-1,-4.038391113E-1,-5.226135254E-1
4.295310792E1,4.833068848E-1,-3.040771484E-1,-3.166503906E-1
4.296311769E1,4.210815430E-1,-3.111572266E-1,-1.378936768E-1
4.297233400E1,4.675903320E-1,-3.666076660E-1,-5.723571777E-2
4.298240480E1,3.560943604E-1,-2.818450928E-1,-3.953552246E-2
4.299250612E1,1.803588867E-2,-2.130126953E-2,-3.034973145E-2
4.300257692E1,-5.909423828E-1,5.021514893E-1,-3.468017578E-1
4.301261720E1,-7.924499512E-1,7.290802002E-1,-6.669616699E-1
4.302271852E1,-5.708312988E-1,5.511322021E-1,-6.006927490E-1
4.303278932E1,-3.738861084E-1,3.838195801E-1,-5.741271973E-1
4.304282960E1,-2.669982910E-1,2.670898438E-1,-6.114807129E-1
4.305290040E1,-2.798004150E-1,1.971130371E-1,-5.171661377E-1
4.306300172E1,-4.466552734E-1,1.800537109E-1,-2.146301270E-1
4.307307252E1,-4.900512695E-1,1.136627197E-1,5.322265625E-2
4.308314332E1,-3.393249512E-1,-5.653381348E-2,1.716766357E-1
4.309321412E1,2.140808105E-2,-2.924957275E-1,1.335296631E-1
