"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.110835079E1,5.941146016E-1,-3.404541910E-1,-3.546369672E-1
2.111832379E1,5.584322810E-1,-4.324019551E-1,-2.934045196E-1
2.112829679E1,5.297911167E-1,-4.673955739E-1,-2.293756008E-1
2.113826979E1,4.986540079E-1,-4.323132336E-1,-1.864494383E-1
2.114824379E1,4.267413616E-1,-3.938243687E-1,-1.880273968E-1
2.115821679E1,3.685209453E-1,-4.100483358E-1,-2.192588151E-1
2.116818979E1,3.310365677E-1,-4.549325705E-1,-2.566939592E-1
2.117816279E1,2.777877450E-1,-4.623643756E-1,-2.849586308E-1
2.118813679E1,2.152422071E-1,-4.261778891E-1,-2.854798436E-1
2.119810979E1,1.713935286E-1,-3.705638945E-1,-2.214534581E-1
2.120808279E1,2.410255671E-1,-3.107987642E-1,-4.282416403E-2
2.121805579E1,1.485233307E-1,5.093015358E-2,1.637388617E-1
2.122802979E1,-7.219996303E-2,5.918200612E-1,3.261881769E-1
2.123800279E1,-3.251160979E-1,9.780159593E-1,5.573103428E-1
2.124797579E1,-5.708522201E-1,1.088595748E0,7.415717840E-1
2.125794879E1,-6.497254968E-1,1.025289416E0,8.954558969E-1
2.126792279E1,-6.347150803E-1,8.703628182E-1,1.018023968E0
2.127789579E1,-6.819975972E-1,6.028839946E-1,1.055351138E0
2.128786879E1,-8.395457864E-1,2.626245022E-1,1.065867543E0
2.129784179E1,-1.074234962E0,-8.889030665E-3,1.036929846E0
2.130781579E1,-1.235550284E0,-1.896179765E-1,9.486276507E-1
2.131778879E1,-1.287833452E0,-4.178572893E-1,8.432027102E-1
2.132776179E1,-1.362530231E0,-7.291085124E-1,7.389245629E-1
2.133773479E1,-1.522622228E0,-1.011761546E0,6.035046577E-1
2.134770779E1,-1.696266055E0,-1.212440848E0,4.893344045E-1
2.135768179E1,-1.784663320E0,-1.230349779E0,4.166128039E-1
2.136765479E1,-1.683648348E0,-8.580098152E-1,3.649193645E-1
2.137762779E1,-1.499281526E0,-5.129863620E-1,3.066760302E-1
2.138760079E1,-1.410286665E0,-4.764435291E-1,2.459614426E-1
2.139757479E1,-1.341255665E0,-3.565080464E-1,2.340352833E-1
2.140754779E1,-1.191183925E0,-5.655028671E-2,1.893145591E-1
2.141752079E1,-1.084483504E0,1.686806977E-1,1.659330726E-1
2.142749379E1,-1.038365245E0,3.558118641E-1,1.559959948E-1
2.143746779E1,-1.051893115E0,5.014678836E-1,1.125830039E-1
2.144744079E1,-1.042216897E0,6.457924843E-1,4.129326716E-2
2.145741379E1,-9.896820784E-1,7.710289359E-1,-1.504004560E-2
2.146738679E1,-9.128369093E-1,8.028306365E-1,-4.902622476E-2
2.147736079E1,-8.400122523E-1,8.005677462E-1,-4.604188725E-2
2.148733379E1,-7.618891597E-1,7.845603228E-1,-2.002103254E-2
2.149730679E1,-6.747899652E-1,7.660444379E-1,3.300170600E-2
2.150727979E1,-6.031992435E-1,7.159718871E-1,9.054509550E-2
2.151725379E1,-5.414559841E-1,6.688539386E-1,1.439473331E-1
2.152722679E1,-4.810504615E-1,6.609269381E-1,1.718494892E-1
2.153719979E1,-4.088641703E-1,6.725601554E-1,1.723866463E-1
2.154717279E1,-3.416098654E-1,6.919872761E-1,1.633466780E-1
2.155714579E1,-2.760204673E-1,6.992169619E-1,1.364357024E-1
2.156711979E1,-2.135372609E-1,6.973144412E-1,1.025344878E-1
2.157709279E1,-1.461132020E-1,7.000231147E-1,7.166978717E-2
2.158706579E1,-7.151167095E-2,7.303544283E-1,7.651007921E-2
2.159703879E1,-2.546242438E-2,7.461724877E-1,8.772917837E-2
2.160701279E1,3.508762270E-2,8.251306415E-1,8.665241301E-2
2.161698579E1,1.476562470E-1,9.375288486E-1,6.373618543E-2
2.162695879E1,2.933754921E-1,1.009685397E0,2.423786744E-2
2.163693179E1,4.250477850E-1,1.027020454E0,-1.744060218E-2
2.164690579E1,5.186329484E-1,9.988776445E-1,-4.663503543E-2
2.165687879E1,5.350782275E-1,9.052552581E-1,-5.613213405E-2
2.166685179E1,4.542077184E-1,7.818436623E-1,-4.554834217E-2
2.167682479E1,2.940718234E-1,7.041419148E-1,-4.583620466E-4
2.168679879E1,1.284575462E-1,7.212182879E-1,5.671060458E-2
2.169677179E1,-1.222313568E-2,7.584421039E-1,9.727746993E-2
2.170674479E1,-9.494099766E-2,6.962152123E-1,2.067048252E-1
2.171671779E1,-1.511835009E-1,5.436243415E-1,3.488627672E-1
2.172669079E1,-2.891190350E-1,4.410042763E-1,3.798716962E-1
2.173666479E1,-5.159817338E-1,2.478606552E-1,8.373056352E-2
2.174663779E1,-5.614361167E-1,7.445995510E-2,7.332643121E-2
2.175661079E1,-5.975542068E-1,-2.985202670E-1,1.802603304E-1
2.176658379E1,-5.783404112E-1,-9.982720613E-1,6.872487813E-2
2.177655779E1,-3.308339417E-1,-6.932160258E-1,-1.718416512E-1
2.178653079E1,-1.476772726E-1,2.307282835E-1,-3.875418007E-1
2.179650379E1,-1.331260204E-1,6.388015747E-1,-5.675004125E-1
2.180647679E1,-1.559568197E-1,5.097075701E-1,-6.528657079E-1
2.181645079E1,-1.453308016E-1,4.590369463E-1,-5.204301476E-1
2.182642379E1,-1.379345655E-1,4.382863641E-1,-2.859467864E-1
2.183639679E1,-1.178388819E-1,3.021349013E-1,-2.309969254E-2
2.184636979E1,6.384881586E-2,1.116240490E-2,1.545598805E-1
2.185634379E1,3.998031318E-1,-2.063475400E-1,2.592013180E-1
2.186631679E1,7.297338843E-1,-2.457633913E-1,2.860683501E-1
2.187628979E1,9.445745349E-1,-2.660047710E-1,2.584417760E-1
2.188626279E1,9.783920646E-1,-2.481681257E-1,2.261575013E-1
2.189623679E1,8.198191524E-1,-1.621602774E-1,2.125282437E-1
2.190620979E1,4.999013841E-1,-2.175775468E-1,1.937956661E-1
2.191618279E1,2.833416462E-1,-2.959570289E-1,1.716525555E-1
2.192615579E1,2.785584331E-1,-3.625124395E-1,1.568296552E-1
2.193612979E1,4.075454473E-1,-4.488345385E-1,1.448731273E-1
2.194610279E1,5.759396553E-1,-5.626246929E-1,1.521595418E-1
2.195607579E1,7.138397694E-1,-6.932876110E-1,1.503448635E-1
2.196604879E1,8.811370730E-1,-7.223035097E-1,1.010491848E-1
2.197602179E1,1.120544076E0,-6.304750443E-1,9.116329253E-3
2.198599592E1,1.346351504E0,-5.041928291E-1,-5.769403279E-2
2.199596892E1,1.451753259E0,-3.602340817E-1,-4.861718044E-2
2.200594192E1,1.406677008E0,-3.246601820E-1,-2.140105329E-2
2.201591492E1,1.289462805E0,-4.860200286E-1,-2.236911096E-2
2.202588892E1,1.227653146E0,-7.622427940E-1,-5.413086712E-2
2.203586192E1,1.239354968E0,-9.804797769E-1,-1.125393137E-1
2.204583492E1,1.273298264E0,-1.009405136E0,-1.608240306E-1
2.205580792E1,1.279548168E0,-8.822192550E-1,-1.536774486E-1
2.206578192E1,1.226259828E0,-6.952512264E-1,-1.399544477E-1
2.207575492E1,1.103903294E0,-5.613504648E-1,-1.625375152E-1
2.208572792E1,9.313300848E-1,-5.241753459E-1,-2.448160350E-1
2.209570092E1,7.667390108E-1,-5.680916905E-1,-3.497438133E-1
2.210567492E1,6.673045754E-1,-6.027854681E-1,-4.432508647E-1
2.211564792E1,6.270216107E-1,-5.981789827E-1,-4.684890807E-1
2.212562092E1,6.072785854E-1,-5.685333610E-1,-4.287252128E-1
2.213559392E1,5.713011622E-1,-5.787822604E-1,-3.654346466E-1
2.214556792E1,5.197382569E-1,-6.567578316E-1,-3.105834424E-1
2.215554092E1,4.628017545E-1,-7.476429939E-1,-2.667970657E-1
2.216551392E1,4.305209816E-1,-7.571836710E-1,-2.307542264E-1
2.217548692E1,4.000205994E-1,-7.394752502E-1,-2.119842619E-1
2.218545992E1,3.610281050E-1,-7.373362184E-1,-2.098594308E-1
2.219543392E1,3.242456019E-1,-7.500728369E-1,-2.091464996E-1
2.220540692E1,2.889167070E-1,-7.593691945E-1,-2.137180418E-1
2.221537992E1,2.506811619E-1,-7.595798373E-1,-2.126655579E-1
2.222535292E1,2.286564708E-1,-7.382367253E-1,-2.001735419E-1
2.223532692E1,1.981632859E-1,-7.182816267E-1,-1.797162145E-1
2.224529992E1,2.038283795E-1,-7.929345965E-1,-9.384265542E-2
2.225527292E1,1.610471010E-1,-6.188818812E-1,7.225897163E-2
2.226524592E1,1.988137886E-2,-2.586628795E-1,1.933347434E-1
2.227521992E1,-1.563447863E-1,-9.160276502E-2,4.043377936E-1
2.228519292E1,-3.238953054E-1,-4.732085392E-2,5.899294019E-1
2.229516592E1,-4.607783258E-1,9.409513324E-2,6.728234887E-1
2.230513892E1,-5.529779196E-1,1.629932784E-2,7.124156952E-1
2.231511292E1,-6.242715716E-1,-1.912482828E-1,7.487145662E-1
2.232508592E1,-7.406915426E-1,-3.488451838E-1,7.605664134E-1
2.233505892E1,-8.962579966E-1,-4.903370738E-1,7.393974662E-1
2.234503192E1,-9.889569879E-1,-6.060627699E-1,6.988647580E-1
2.235500492E1,-9.925700426E-1,-6.685341001E-1,6.770220399E-1
2.236497892E1,-1.021180153E0,-7.263138890E-1,6.703886390E-1
2.237495192E1,-1.167038560E0,-9.180529118E-1,6.654149294E-1
2.238492492E1,-1.381249428E0,-1.277951360E0,6.452237964E-1
2.239489792E1,-1.579598784E0,-1.710411429E0,6.346188188E-1
2.240487192E1,-1.695894241E0,-2.046343088E0,6.165757179E-1
2.241484492E1,-1.617991447E0,-2.014101028E0,5.712862611E-1
2.242481792E1,-1.353474140E0,-1.689339161E0,4.782976806E-1
2.243479092E1,-1.155935526E0,-1.594891429E0,3.548234105E-1
2.244476492E1,-1.015100956E0,-1.432523370E0,2.854588926E-1
2.245473792E1,-8.488970995E-1,-1.139413238E0,2.006529272E-1
2.246471092E1,-7.176951170E-1,-9.165748954E-1,1.256774068E-1
2.247468392E1,-7.096848488E-1,-8.847519755E-1,7.870350033E-2
2.248465792E1,-8.150392771E-1,-9.761481881E-1,4.024833813E-2
2.249463092E1,-9.475656748E-1,-1.108866811E0,-1.870286465E-2
2.250460392E1,-1.002241611E0,-1.100325704E0,-8.963251114E-2
2.251457692E1,-9.329230189E-1,-9.842982888E-1,-1.653001010E-1
2.252455092E1,-7.900519371E-1,-8.240007162E-1,-2.404965162E-1
2.253452392E1,-6.326394081E-1,-6.685898304E-1,-2.800252736E-1
2.254449692E1,-4.799404144E-1,-5.210582614E-1,-2.780207992E-1
2.255446992E1,-3.383137882E-1,-3.972998261E-1,-2.571251094E-1
2.256444292E1,-2.211155742E-1,-3.072589636E-1,-2.387734950E-1
2.257441692E1,-1.175883710E-1,-2.464824170E-1,-2.217497677E-1
2.258438992E1,-3.318534046E-2,-2.016270608E-1,-2.136955708E-1
2.259436292E1,4.284843802E-2,-1.698917598E-1,-2.053907663E-1
2.260433592E1,9.012009203E-2,-1.526010036E-1,-2.003833354E-1
2.261430992E1,1.105507985E-1,-1.710588485E-1,-1.994906366E-1
2.262428292E1,1.194593534E-1,-2.452348471E-1,-1.965407431E-1
2.263425592E1,1.408381462E-1,-3.295779526E-1,-1.631292552E-1
2.264422892E1,2.026509643E-1,-3.623854816E-1,-1.159016937E-1
2.265420292E1,2.689586282E-1,-3.910352290E-1,-9.611733258E-2
2.266417592E1,3.516530991E-1,-3.633213043E-1,-1.119064465E-1
2.267414892E1,4.682960808E-1,-2.402971387E-1,-1.516565382E-1
2.268412192E1,5.710214376E-1,-1.033301875E-1,-1.951949298E-1
2.269409592E1,6.028028131E-1,-4.894391447E-2,-2.082121968E-1
2.270406892E1,5.638804436E-1,-9.847243875E-2,-1.596959829E-1
2.271404192E1,4.334417582E-1,-2.317756414E-1,-5.087655783E-2
2.272401492E1,2.208764851E-1,-4.106049836E-1,7.107175142E-2
2.273398892E1,-2.534286305E-2,-5.336824059E-1,1.672169268E-1
2.274396192E1,-1.929562986E-1,-5.182312131E-1,2.178713232E-1
2.275393492E1,-2.353189290E-1,-4.051711857E-1,2.309588939E-1
2.276390792E1,-1.701734364E-1,-3.108881116E-1,1.876880229E-1
2.277388092E1,-2.186770439E-1,-3.636488020E-1,-4.485155921E-3
2.278385492E1,-3.582105637E-1,-5.521091819E-1,-2.360552847E-1
2.279382792E1,-4.251000881E-1,-6.969004869E-1,-3.468116224E-1
2.280380092E1,-4.090857506E-1,-8.480699062E-1,-3.719426095E-1
2.281377392E1,-3.443855941E-1,-7.658322453E-1,-3.588819206E-1
2.282374792E1,-3.268730938E-1,-4.129060805E-1,-2.982165217E-1
2.283372092E1,-3.257873058E-1,-1.183910966E-1,-2.729311287E-1
2.284369392E1,-2.880740464E-1,-1.423685104E-1,-2.354592979E-1
2.285366692E1,-2.139441371E-1,-3.230261803E-1,-2.325516641E-1
2.286364092E1,-1.138671115E-1,-5.796090961E-1,-2.495834380E-1
2.287361392E1,3.225121647E-2,-8.208179474E-1,-1.912519634E-1
2.288358692E1,2.437997609E-1,-9.309566021E-1,-1.615423113E-1
2.289355992E1,4.658533335E-1,-9.127315283E-1,-1.380151361E-1
2.290353392E1,5.890023708E-1,-9.376035333E-1,-1.038744003E-1
2.291350692E1,6.048375368E-1,-1.051507235E0,-5.380724370E-2
2.292347992E1,5.633250475E-1,-1.241329789E0,9.965688922E-3
2.293345292E1,4.992478192E-1,-1.429255962E0,7.606774569E-2
2.294342692E1,4.246894717E-1,-1.655571103E0,1.247390807E-1
2.295339992E1,3.283703923E-1,-1.863991141E0,1.339967698E-1
2.296337292E1,2.674498260E-1,-2.009015799E0,9.912620485E-2
2.297334592E1,2.394410968E-1,-2.180298567E0,3.816245496E-2
2.298331892E1,2.465085387E-1,-2.370592594E0,-2.257744968E-2
2.299329292E1,2.956568897E-1,-2.544640303E0,-8.405306190E-2
2.300326592E1,3.774437606E-1,-2.678023100E0,-1.669749618E-1
2.301323892E1,4.666072130E-1,-2.687551975E0,-2.756851912E-1
2.302321192E1,5.034567118E-1,-2.606700420E0,-4.011199176E-1
2.303318592E1,4.930855930E-1,-2.596016884E0,-4.971987605E-1
2.304315892E1,4.843692482E-1,-2.693551540E0,-5.276559591E-1
2.305313192E1,4.691548944E-1,-2.839640379E0,-5.181567073E-1
2.306310492E1,4.434788823E-1,-2.943010807E0,-4.882120490E-1
2.307307892E1,4.244242311E-1,-3.016146421E0,-4.601652324E-1
2.308305192E1,3.660551310E-1,-3.097166777E0,-4.399854243E-1
2.309302492E1,2.783532739E-1,-3.159034967E0,-4.178159535E-1
2.310299792E1,2.044808865E-1,-3.207444191E0,-4.085366130E-1
2.311297192E1,1.661697179E-1,-3.269986153E0,-4.052763581E-1
2.312294492E1,1.472008824E-1,-3.301957846E0,-4.114409685E-1
2.313291792E1,1.371141672E-1,-3.314042330E0,-4.268191159E-1
2.314289092E1,1.185493469E-1,-3.355771303E0,-4.573490620E-1
2.315286492E1,8.587821573E-2,-3.433843136E0,-4.917089045E-1
2.316283792E1,3.733181208E-2,-3.500245571E0,-5.443051457E-1
2.317281092E1,-1.664060727E-2,-3.550825357E0,-6.237800121E-1
2.318278392E1,-5.315188318E-2,-3.557345152E0,-6.907279491E-1
2.319275692E1,-6.150782108E-2,-3.639312744E0,-7.107511759E-1
2.320273092E1,-4.347258434E-2,-3.752821922E0,-7.000274658E-1
2.321270392E1,-4.062860738E-3,-3.826703787E0,-6.517453790E-1
2.322267692E1,2.765632421E-2,-3.915364981E0,-5.779705048E-1
2.323264992E1,4.555303231E-2,-3.992161274E0,-4.945754707E-1
2.324262392E1,7.989754528E-2,-3.986184359E0,-4.157539904E-1
2.325259692E1,1.165128201E-1,-3.862744808E0,-3.745431602E-1
2.326256992E1,1.458171457E-1,-3.696750879E0,-3.706772923E-1
2.327254292E1,1.692761332E-1,-3.576490164E0,-4.142934680E-1
2.328251692E1,1.653983444E-1,-3.465642214E0,-4.750708342E-1
2.329248992E1,1.524583101E-1,-3.403150320E0,-5.382723808E-1
2.330246292E1,1.262877434E-1,-3.376685381E0,-6.150025129E-1
2.331243592E1,1.058474481E-1,-3.335871935E0,-7.214503884E-1
2.332240992E1,7.203014195E-2,-3.304608583E0,-8.330530524E-1
2.333238292E1,1.581666805E-2,-3.282621861E0,-9.276988506E-1
2.334235592E1,-6.914829463E-2,-3.325276136E0,-9.617098570E-1
2.335232892E1,-1.436283886E-1,-3.363371372E0,-1.011844397E0
2.336230292E1,-1.130648181E-1,-3.254845381E0,-1.073233247E0
2.337227592E1,-4.117300734E-3,-3.066107273E0,-1.145213962E0
2.338224892E1,2.281090245E-2,-3.157806396E0,-1.125653863E0
2.339222192E1,9.357428551E-2,-3.202637196E0,-1.042989016E0
2.340219492E1,2.413588315E-1,-3.122284889E0,-9.932456017E-1
2.341216892E1,3.946325481E-1,-2.946080446E0,-9.628435373E-1
2.342214192E1,5.343591571E-1,-2.754942179E0,-9.487848282E-1
2.343211492E1,6.322095394E-1,-2.613117933E0,-9.374517202E-1
2.344208792E1,7.031975389E-1,-2.508309364E0,-9.048585892E-1
2.345206192E1,7.619940042E-1,-2.388462543E0,-8.497202396E-1
2.346203492E1,8.032468557E-1,-2.318639278E0,-7.897058129E-1
2.347200792E1,8.219537139E-1,-2.273821354E0,-7.247856259E-1
2.348198092E1,8.228859305E-1,-2.276685476E0,-6.545803547E-1
2.349195492E1,8.052622080E-1,-2.306621552E0,-5.699730515E-1
2.350192792E1,7.733516693E-1,-2.359976292E0,-4.924208522E-1
2.351190092E1,7.357326150E-1,-2.417306185E0,-4.207522571E-1
2.352187392E1,6.980469227E-1,-2.515310049E0,-3.326538205E-1
2.353184792E1,6.481813788E-1,-2.600848675E0,-2.431146204E-1
2.354182092E1,6.001429558E-1,-2.552182436E0,-1.301375180E-1
2.355179392E1,5.586791039E-1,-2.613340378E0,-1.947864331E-2
2.356176692E1,5.528470278E-1,-2.719825506E0,8.276120573E-2
2.357173992E1,5.565344095E-1,-2.776160240E0,1.431049705E-1
2.358171392E1,5.503417850E-1,-2.802666664E0,1.595475227E-1
2.359168692E1,5.511353612E-1,-2.773056030E0,1.575565487E-1
2.360165992E1,5.619053245E-1,-2.707589149E0,1.351647675E-1
2.361163292E1,5.819474459E-1,-2.688253880E0,1.037780941E-1
2.362160692E1,6.225770116E-1,-2.515013218E0,3.887925297E-2
2.363157992E1,6.606631279E-1,-2.366849184E0,-4.532057792E-2
2.364155292E1,6.702438593E-1,-2.290704966E0,-1.223596558E-1
2.365152592E1,5.901844501E-1,-2.310421467E0,-2.015708536E-1
2.366149992E1,3.763777614E-1,-2.495418310E0,-2.523974776E-1
2.367147292E1,1.847550571E-1,-2.616208553E0,-2.623782158E-1
2.368144592E1,2.248600870E-1,-2.441296577E0,-2.303455770E-1
2.369141892E1,3.821820617E-1,-2.202118397E0,-1.686926037E-1
2.370139292E1,5.180382729E-1,-2.262910128E0,-5.447705835E-2
2.371136592E1,6.203265786E-1,-2.554756403E0,1.253584921E-1
2.372133892E1,7.846723795E-1,-2.664245605E0,3.192670047E-1
2.373131192E1,9.556678534E-1,-2.551569223E0,4.434230328E-1
2.374128592E1,9.875770211E-1,-2.456308603E0,4.401916265E-1
2.375125892E1,8.892922997E-1,-2.413058519E0,3.293777406E-1
2.376123192E1,7.724467516E-1,-2.356690884E0,1.888453662E-1
2.377120492E1,6.660649180E-1,-2.245678186E0,4.928801209E-2
2.378117792E1,5.708300471E-1,-2.098506927E0,-6.639855355E-2
2.379115192E1,4.880935848E-1,-1.992222548E0,-1.427109092E-1
2.380112492E1,4.317546785E-1,-1.977741838E0,-1.453839988E-1
2.381109792E1,3.687048852E-1,-2.089617014E0,-8.139409870E-2
2.382107092E1,2.915738821E-1,-2.252041817E0,9.336415678E-3
2.383104492E1,2.845186293E-1,-2.320320606E0,1.090379804E-1
2.384101792E1,3.594552279E-1,-2.297113180E0,1.864247173E-1
2.385099092E1,4.762569368E-1,-2.210333824E0,2.290238440E-1
2.386096392E1,6.125983000E-1,-2.003306627E0,2.740637958E-1
2.387093792E1,7.617246509E-1,-1.696407437E0,3.246489465E-1
2.388091092E1,8.787621260E-1,-1.415722847E0,3.885580003E-1
2.389088392E1,9.503444433E-1,-1.193532705E0,4.502240419E-1
2.390085692E1,9.511541128E-1,-1.117492318E0,4.594061673E-1
2.391083092E1,9.215810895E-1,-1.038656592E0,4.037058949E-1
2.392080392E1,9.003464580E-1,-9.294146895E-1,3.024094105E-1
2.393077692E1,9.170841575E-1,-7.759297490E-1,2.080642730E-1
2.394074992E1,9.369307756E-1,-6.286458373E-1,9.247002751E-2
2.395072292E1,9.710162878E-1,-4.722501636E-1,-2.013667859E-2
2.396069692E1,1.034479618E0,-3.432158530E-1,-1.004353389E-1
2.397066992E1,1.059677839E0,-2.860734761E-1,-1.270783991E-1
2.398064267E1,1.054687142E0,-3.392159343E-1,-1.234566048E-1
2.399061567E1,1.013710380E0,-5.201758742E-1,-1.247096285E-1
2.400058967E1,9.550957084E-1,-7.555705905E-1,-1.293391734E-1
2.401056267E1,9.278230667E-1,-9.251548648E-1,-1.329970211E-1
2.402053567E1,9.260892868E-1,-8.753104210E-1,-1.415218413E-1
2.403050867E1,8.935081959E-1,-7.116706371E-1,-1.727553904E-1
2.404048267E1,8.512269855E-1,-5.752451420E-1,-2.280443907E-1
2.405045567E1,8.009254336E-1,-5.367071033E-1,-2.962061167E-1
2.406042867E1,7.424156070E-1,-5.123759508E-1,-3.703553379E-1
2.407040167E1,6.626222134E-1,-4.970606565E-1,-4.085365534E-1
2.408037567E1,6.030355692E-1,-4.879156649E-1,-4.270580113E-1
2.409034867E1,5.484354496E-1,-4.840090871E-1,-4.399439692E-1
2.410032167E1,4.280958176E-1,-5.176869035E-1,-4.818125367E-1
2.411029467E1,2.129821628E-1,-5.971633196E-1,-5.444170833E-1
2.412026867E1,5.746370181E-2,-7.120199800E-1,-6.033952236E-1
2.413024167E1,1.407707855E-2,-7.957752943E-1,-6.480647326E-1
2.414021467E1,-6.989295594E-3,-8.186128139E-1,-6.603125334E-1
2.415018767E1,-3.978665918E-2,-8.394216895E-1,-5.978472829E-1
2.416016167E1,-4.039612412E-2,-8.335350156E-1,-4.799810946E-1
2.417013467E1,-1.022275314E-1,-6.962461472E-1,-3.429947197E-1
2.418010767E1,-2.885523140E-1,-5.380269885E-1,-1.856180876E-1
2.419008067E1,-4.707162678E-1,-2.036556602E-1,-2.018810995E-2
2.420005367E1,-5.845509768E-1,2.208526134E-1,1.686324775E-1
2.421002767E1,-6.581351757E-1,2.000365406E-1,4.015943706E-1
2.422000067E1,-7.313203812E-1,-9.682472050E-2,6.235106587E-1
2.422997367E1,-8.027154803E-1,-4.528739154E-1,8.143841624E-1
2.423994667E1,-9.931113720E-1,-7.202268839E-1,9.215318561E-1
2.424992067E1,-1.264407873E0,-8.640791178E-1,9.533206820E-1
2.425989367E1,-1.425651789E0,-9.852284789E-1,9.451774359E-1
2.426986667E1,-1.478091240E0,-1.078893423E0,9.192577004E-1
2.427983967E1,-1.537918329E0,-1.089191556E0,8.473209739E-1
2.428981367E1,-1.664579868E0,-1.093922973E0,7.569415569E-1
2.429978667E1,-1.791309118E0,-1.144054174E0,6.474022865E-1
2.430975967E1,-1.792460203E0,-1.173088193E0,5.315438509E-1
2.431973267E1,-1.701488614E0,-1.233410120E0,4.314803183E-1
2.432970667E1,-1.600666165E0,-1.290294647E0,3.343910575E-1
2.433967967E1,-1.514665604E0,-1.154194236E0,2.479238659E-1
2.434965267E1,-1.471096754E0,-9.349929094E-1,1.847579479E-1
2.435962567E1,-1.447598219E0,-5.303281546E-1,1.584361345E-1
2.436959967E1,-1.437835097E0,-6.107386202E-2,1.865055859E-1
2.437957267E1,-1.493872166E0,1.983091384E-1,2.275900245E-1
2.438954567E1,-1.539319515E0,2.995574772E-1,2.355773896E-1
2.439951867E1,-1.507608294E0,3.705197275E-1,2.244359255E-1
2.440949167E1,-1.408680558E0,4.414207935E-1,2.213341445E-1
2.441946567E1,-1.285173535E0,5.283541679E-1,2.157358229E-1
2.442943867E1,-1.140014529E0,6.458451152E-1,2.191308290E-1
2.443941167E1,-9.672954679E-1,8.272894025E-1,2.386518270E-1
2.444938467E1,-8.340961337E-1,1.019555449E0,2.672839761E-1
2.445935867E1,-7.720008492E-1,1.116347194E0,3.019150496E-1
2.446933167E1,-7.389802933E-1,1.147521615E0,2.925039828E-1
2.447930467E1,-6.691902876E-1,1.190066338E0,2.774273753E-1
2.448927767E1,-5.860498548E-1,1.234055042E0,2.548663914E-1
2.449925167E1,-5.136311650E-1,1.312853456E0,2.049104124E-1
2.450922467E1,-4.956492782E-1,1.383511066E0,1.304436475E-1
2.451919767E1,-4.965818226E-1,1.431501865E0,3.348693252E-2
2.452917067E1,-4.591428041E-1,1.441268563E0,-3.697365522E-2
2.453914467E1,-3.915430307E-1,1.378296375E0,-4.394583777E-2
2.454911767E1,-3.116590977E-1,1.260362864E0,-2.789879218E-3
2.455909067E1,-2.210580558E-1,1.182254791E0,2.638504840E-2
2.456906367E1,-1.258337945E-1,1.206231236E0,4.379573092E-2
2.457903767E1,-3.613064438E-2,1.291063309E0,6.781066209E-2
2.458901067E1,1.188854687E-2,1.375290036E0,1.160120144E-1
2.459898367E1,3.260396048E-2,1.350414753E0,1.868512183E-1
2.460895667E1,1.132037342E-1,1.184276938E0,2.688142657E-1
2.461892967E1,2.692583203E-1,9.533040524E-1,3.218760490E-1
2.462890367E1,3.979100585E-1,7.557398081E-1,3.047556281E-1
2.463887667E1,4.094358683E-1,6.480095387E-1,2.056807876E-1
2.464884967E1,3.523451388E-1,7.033281922E-1,8.163047582E-2
2.465882267E1,2.610159814E-1,8.641816974E-1,5.510728806E-2
2.466879667E1,-1.160556674E-1,9.055376649E-1,4.276912659E-2
2.467876967E1,-7.573613524E-1,6.377907991E-1,-1.554039866E-1
2.468874267E1,-8.369799852E-1,2.701776288E-2,4.359578248E-3
2.469871567E1,-4.737673104E-1,-6.446380019E-1,2.613944113E-1
2.470868967E1,-2.743722871E-2,-1.169611812E0,1.201168969E-1
2.471866267E1,2.904817462E-1,-6.703243256E-1,-3.609543666E-2
2.472863567E1,2.932248116E-1,2.228727490E-1,-1.890855134E-1
2.473860867E1,-3.001452889E-3,5.509740114E-1,-3.871712387E-1
2.474858267E1,-3.373591900E-1,4.575561881E-1,-5.079194903E-1
2.475855567E1,-4.063272178E-1,5.774407387E-1,-4.233008027E-1
2.476852867E1,-3.682509363E-1,7.109897733E-1,-2.345239520E-1
2.477850167E1,-2.189870030E-1,6.543075442E-1,-9.545557201E-2
2.478847467E1,9.073251486E-2,4.120584428E-1,-7.061839849E-2
2.479844867E1,5.062173009E-1,1.314155608E-1,-1.023307592E-1
2.480842167E1,9.025723934E-1,-2.767849341E-2,-8.739095926E-2
2.481839467E1,1.117176294E0,-4.533766210E-2,1.368357241E-2
2.482836767E1,1.145035028E0,-5.848702043E-2,1.200427711E-1
2.483834167E1,1.128284216E0,-6.825874001E-2,2.029837519E-1
2.484831467E1,1.062342405E0,1.008400135E-2,2.720922530E-1
2.485828767E1,9.648361802E-1,2.334472388E-1,2.876784503E-1
2.486826067E1,8.778954744E-1,4.053897262E-1,2.926526964E-1
2.487823467E1,8.137575984E-1,3.329881132E-1,3.383801579E-1
2.488820767E1,7.593756318E-1,1.588976756E-2,3.864118457E-1
2.489818067E1,7.910452485E-1,-3.345261812E-1,3.826220036E-1
2.490815367E1,1.033279181E0,-4.313419461E-1,2.912902236E-1
2.491812767E1,1.385670424E0,-2.877458632E-1,1.455779374E-1
2.492810067E1,1.623742104E0,-3.929077089E-2,-2.874086425E-2
2.493807367E1,1.716115117E0,1.875041127E-1,-1.246127784E-1
2.494804667E1,1.684174418E0,2.085622549E-1,-1.859781444E-1
