"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.329190867E1,2.389780426E0,-8.972940674E0,2.947370911E0
3.330188167E1,2.104773102E0,-9.350006561E0,2.139800262E0
3.331185467E1,2.115401001E0,-1.020353165E1,1.244661713E0
3.332182767E1,2.489922180E0,-1.149010620E1,8.837622070E-1
3.333180167E1,3.106939087E0,-1.308279419E1,1.215771790E0
3.334177467E1,4.158502350E0,-1.448792221E1,1.393452301E0
3.335174767E1,5.529351654E0,-1.547526901E1,1.140628052E0
3.336172067E1,6.677613831E0,-1.573842178E1,7.696994019E-1
3.337169467E1,6.986122284E0,-1.520582932E1,1.585203552E-1
3.338166767E1,6.029461670E0,-1.401834869E1,-4.968168640E-1
3.339164067E1,4.150568848E0,-1.242955261E1,-6.334826660E-1
3.340161367E1,1.746717682E0,-1.104463257E1,-4.927752686E-1
3.341158767E1,-1.886077881E-1,-1.005174728E1,-3.975732422E-1
3.342156067E1,-1.309327240E0,-9.309590607E0,-7.529342651E-1
3.343153367E1,-1.909878387E0,-8.547375641E0,-1.014889526E0
3.344150667E1,-1.771266632E0,-7.381899261E0,-5.743556213E-1
3.345147967E1,-1.319805450E0,-6.201004944E0,7.289840698E-2
3.346145367E1,-6.948550415E-1,-5.419929199E0,3.128494263E-1
3.347142667E1,-2.559677124E-1,-5.145100708E0,-2.046244812E-1
3.348139967E1,-6.930587769E-2,-5.107379150E0,-9.945318604E-1
3.349137267E1,2.164498901E-1,-5.335205383E0,-1.453178101E0
3.350134667E1,6.111790466E-1,-5.859265594E0,-1.624871063E0
3.351131967E1,1.000669098E0,-6.751560059E0,-1.842069397E0
3.352129267E1,1.335073700E0,-7.871381378E0,-2.003583527E0
3.353126567E1,1.455423431E0,-8.515192566E0,-1.923949127E0
3.354123967E1,1.452878723E0,-8.472680969E0,-1.771865387E0
3.355121267E1,1.327140198E0,-7.912695465E0,-1.666185150E0
3.356118567E1,1.163680115E0,-7.069648590E0,-1.890119476E0
3.357115867E1,1.054856415E0,-6.467600555E0,-2.237996063E0
3.358113267E1,8.684939575E-1,-6.345454559E0,-2.517015839E0
3.359110567E1,7.629634094E-1,-6.709647217E0,-3.116219788E0
3.360107867E1,8.541238403E-1,-7.343728638E0,-3.932023315E0
3.361105167E1,9.195378113E-1,-7.929759979E0,-4.868925018E0
3.362102467E1,2.963836670E-1,-8.450527039E0,-5.624853058E0
3.363099867E1,-2.082170105E-1,-9.056317291E0,-5.818849640E0
3.364097167E1,-4.053570557E-1,-9.757908325E0,-5.885161743E0
3.365094467E1,-2.026785278E-1,-1.036025574E1,-5.746250610E0
3.366091767E1,3.408412170E-1,-1.084165466E1,-5.665418701E0
3.367089167E1,9.933343506E-1,-1.119492004E1,-5.312452698E0
3.368086467E1,1.739083557E0,-1.142529099E1,-4.620142365E0
3.369083767E1,1.872755585E0,-1.162722107E1,-4.320315857E0
3.370081067E1,2.443069611E0,-1.145807281E1,-3.927832031E0
3.371078467E1,3.256478119E0,-1.083252365E1,-3.554658051E0
3.372075767E1,3.428470459E0,-1.031340317E1,-3.909270630E0
3.373073067E1,2.840942230E0,-1.002450394E1,-4.663552094E0
3.374070367E1,1.987117767E0,-9.542506256E0,-5.163662109E0
3.375067667E1,2.168839874E0,-8.916358337E0,-5.781427460E0
3.376065067E1,4.775668945E0,-9.405541077E0,-6.215973816E0
3.377062367E1,5.769302673E0,-1.148980682E1,-3.131038971E0
3.378059667E1,5.267246704E0,-1.457713669E1,6.973997498E-1
3.379056967E1,5.720653839E0,-1.698023941E1,3.397185516E0
3.380054367E1,6.108197937E0,-1.639884842E1,5.297184448E0
3.381051667E1,4.817432098E0,-1.264106277E1,5.661377106E0
3.382048967E1,3.173251190E0,-7.927215271E0,4.383933563E0
3.383046267E1,1.321302338E0,-5.567671967E0,2.070943451E0
3.384043667E1,-9.400451660E-2,-5.827830963E0,9.250762939E-2
3.385040967E1,-7.093748474E-1,-7.236551514E0,-8.068222046E-1
3.386038267E1,-1.060993652E0,-8.518934784E0,-6.554869080E-1
3.387035567E1,-1.307830353E0,-9.425299988E0,-3.667373657E-2
3.388032967E1,-1.405577087E0,-9.932894440E0,7.433541870E-1
3.389030267E1,-1.481618958E0,-1.000878662E1,1.313518524E0
3.390027567E1,-1.295106812E0,-9.863289185E0,1.636696472E0
3.391024867E1,-6.860234070E-1,-9.749376068E0,1.332978058E0
3.392022167E1,1.559756470E-1,-9.717342682E0,4.565505981E-1
3.393019567E1,1.069825287E0,-9.738149414E0,-6.147715759E-1
3.394016867E1,1.502874756E0,-9.671388245E0,-1.304537201E0
3.395014167E1,1.814227295E0,-9.422455902E0,-1.201551361E0
3.396011467E1,2.083367615E0,-8.984466705E0,-9.571096802E-1
3.397008867E1,2.335443420E0,-8.314160614E0,-9.310638428E-1
3.398006167E1,2.634521484E0,-7.251520386E0,-4.087998962E-1
3.399003467E1,2.953657837E0,-6.011499023E0,3.564088440E-1
3.400000767E1,3.041674805E0,-5.274880829E0,8.327183533E-1
3.400998167E1,2.481090546E0,-5.322332153E0,1.376836853E0
3.401995467E1,1.670526123E0,-5.998476105E0,1.304237823E0
3.402992767E1,7.283853149E-1,-7.224726105E0,9.327104187E-1
3.403990067E1,2.062710571E-1,-8.707841949E0,3.664379883E-1
3.404987367E1,7.125183105E-2,-9.649533691E0,-2.974314880E-1
3.405984767E1,3.802093506E-1,-9.845925293E0,-5.089416504E-1
3.406982067E1,8.866062927E-1,-9.651629333E0,2.275268555E-2
3.407979367E1,1.136287079E0,-9.567354584E0,6.270460510E-1
3.408976667E1,8.056246948E-1,-9.876761169E0,5.447172546E-1
3.409974067E1,7.454498291E-2,-1.048389862E1,-2.154020691E-1
3.410971367E1,-6.694079590E-1,-1.106873245E1,-1.270258484E0
3.411968667E1,-1.031804352E0,-1.146720383E1,-1.954036560E0
3.412965967E1,-1.112037506E0,-1.164922531E1,-1.873803406E0
3.413963367E1,-1.218765564E0,-1.177062286E1,-1.403032379E0
3.414960667E1,-1.437760162E0,-1.184022812E1,-1.181044006E0
3.415957967E1,-1.595532074E0,-1.178454391E1,-1.369801483E0
3.416955267E1,-1.458117828E0,-1.147034729E1,-1.700912933E0
3.417952667E1,-1.186732178E0,-1.108909012E1,-1.998643799E0
3.418949967E1,-8.328680420E-1,-1.074989548E1,-2.258802795E0
3.419947267E1,-3.712280273E-1,-1.062864761E1,-2.357747040E0
3.420944567E1,1.246907043E-1,-1.081994980E1,-2.196083221E0
3.421941867E1,4.697232056E-1,-1.112306946E1,-2.118095398E0
3.422939267E1,4.343966675E-1,-1.130404312E1,-2.180515594E0
3.423936567E1,1.933978271E-1,-1.119417160E1,-2.000140686E0
3.424933867E1,-2.424957275E-2,-1.071277267E1,-1.718276825E0
3.425931167E1,-2.751278687E-1,-1.006207581E1,-1.358874207E0
3.426928567E1,-1.001417542E0,-9.719288635E0,-2.784210205E-1
3.427925867E1,-2.468816071E0,-9.989476776E0,2.051633606E0
3.428923167E1,-1.867666168E0,-1.099493591E1,2.845133514E0
3.429920467E1,-1.347946930E0,-1.346554825E1,3.143313446E0
3.430917867E1,-1.389111328E0,-1.332469116E1,3.389252014E0
3.431915167E1,-9.771679688E-1,-1.098565521E1,3.385659485E0
3.432912467E1,-1.224453735E-1,-9.615105286E0,2.625839539E0
3.433909767E1,1.379980316E0,-9.181756439E0,1.490749969E0
3.434907167E1,2.508932648E0,-9.579030304E0,5.797444153E-1
3.435904467E1,3.111130371E0,-1.051218979E1,2.375559998E-1
3.436901767E1,3.792363739E0,-1.139999359E1,4.230203247E-1
3.437899067E1,4.391867065E0,-1.214529373E1,9.339079285E-1
3.438896367E1,4.749323730E0,-1.281904266E1,1.022224274E0
3.439893767E1,5.078339539E0,-1.321856186E1,6.288423157E-1
3.440891067E1,5.073699188E0,-1.298983749E1,2.707868958E-1
3.441888367E1,4.595443726E0,-1.230815506E1,-8.861572266E-2
3.442885667E1,3.504662018E0,-1.154938293E1,-5.736071777E-1
3.443883067E1,2.031575317E0,-1.077683945E1,-8.285270691E-1
3.444880367E1,4.430786133E-1,-1.025966492E1,-8.288264465E-1
3.445877667E1,-7.765850830E-1,-9.894274750E0,-7.250921631E-1
3.446874967E1,-1.659149780E0,-9.580826569E0,-1.278641052E0
3.447872367E1,-1.706301727E0,-8.753796387E0,-1.504072266E0
3.448869667E1,-1.572180634E0,-7.583380280E0,-5.989045715E-1
3.449866967E1,-9.126521301E-1,-6.657705231E0,3.849993896E-1
3.450864267E1,-1.878593445E-1,-6.016139374E0,6.676116943E-1
3.451861567E1,2.312690735E-1,-5.591173096E0,3.733236694E-1
3.452858967E1,4.412823486E-1,-5.447771301E0,4.260140991E-1
3.453856267E1,7.203021240E-1,-5.477858734E0,1.447489929E-1
3.454853567E1,8.795709229E-1,-5.744304657E0,-5.370831299E-1
3.455850867E1,9.888436890E-1,-6.263425140E0,-1.269959106E0
3.456848267E1,1.146914978E0,-6.777306519E0,-1.700613556E0
3.457845567E1,1.378483429E0,-7.097790070E0,-1.807640991E0
3.458842867E1,1.476978607E0,-7.300618286E0,-1.748813324E0
3.459840167E1,1.537153473E0,-7.402406616E0,-1.932780762E0
3.460837567E1,1.536704407E0,-7.341782684E0,-2.348765717E0
3.461834867E1,1.440155182E0,-7.312144318E0,-2.853965149E0
3.462832167E1,1.141526184E0,-7.653883667E0,-3.534300385E0
3.463829467E1,7.538323975E-1,-8.155939636E0,-4.005370789E0
3.464826867E1,4.028123474E-1,-8.504115601E0,-4.053570557E0
3.465824167E1,2.755769348E-1,-8.555159454E0,-3.973936157E0
3.466821467E1,3.035687256E-1,-8.564589844E0,-3.903283081E0
3.467818767E1,3.893403625E-1,-8.820707245E0,-3.754342804E0
3.468816067E1,6.472540283E-1,-9.474098511E0,-3.969445496E0
3.469813467E1,9.707313538E-1,-1.029858398E1,-4.468358002E0
3.470810767E1,1.229543152E0,-1.093491074E1,-4.800217896E0
3.471808067E1,1.270557861E0,-1.134206406E1,-4.922214203E0
3.472805367E1,1.375938721E0,-1.154564072E1,-4.745282135E0
3.473802767E1,1.468146973E0,-1.131706604E1,-4.619393921E0
3.474800067E1,1.271006927E0,-1.065080154E1,-4.701573029E0
3.475797367E1,6.592291260E-1,-9.974058838E0,-4.780608673E0
3.476794667E1,-1.434017944E-1,-9.711355133E0,-4.911586304E0
3.477792067E1,1.048868866E0,-1.012943573E1,-5.827830963E0
3.478789367E1,4.276606750E0,-1.283745438E1,-6.404731293E0
3.479786667E1,3.810326385E0,-1.771176819E1,-1.597328339E0
3.480783967E1,3.223995667E0,-2.160008240E1,3.340752869E0
3.481781267E1,5.729186096E0,-2.137390274E1,7.485783234E0
3.482778667E1,6.160139923E0,-1.529684006E1,7.593858490E0
3.483775967E1,5.916446686E0,-6.808292084E0,3.917204132E0
3.484773267E1,4.414470062E0,-2.026186523E0,9.702822876E-1
3.485770567E1,1.385069733E0,-1.995051270E0,-5.054988098E-1
3.486767967E1,-6.816824341E-1,-4.616699524E0,-1.257534943E0
3.487765267E1,-1.468895416E0,-6.993307343E0,-1.674717407E0
3.488762567E1,-2.066901855E0,-8.404422913E0,-5.068460083E-1
3.489759867E1,-2.481539612E0,-9.381441193E0,1.983974304E0
3.490757267E1,-2.042801971E0,-1.068328400E1,3.121309204E0
3.491754567E1,-1.025218048E0,-1.207464066E1,2.912942505E0
3.492751867E1,1.199006653E-1,-1.247805176E1,2.051783295E0
3.493749167E1,1.170266418E0,-1.180609909E1,7.551795959E-1
3.494746567E1,1.838925934E0,-1.072444839E1,-1.176253967E0
3.495743867E1,2.344275055E0,-9.636061707E0,-2.943628693E0
3.496741167E1,3.060685272E0,-8.653355255E0,-3.399281158E0
3.497738467E1,3.140619049E0,-7.822283478E0,-2.540666656E0
3.498735817E1,2.690205688E0,-7.386838989E0,-7.822732544E-1
3.499733217E1,2.174078979E0,-6.724316711E0,3.926335144E-1
3.500730517E1,2.006427612E0,-5.718109131E0,8.211923218E-1
3.501727817E1,2.225571899E0,-4.925207977E0,1.224902802E0
3.502725117E1,2.115401001E0,-5.104834442E0,1.842069397E0
3.503722517E1,1.609303436E0,-6.474635925E0,1.586700439E0
3.504719817E1,7.848179626E-1,-8.511899414E0,3.779640198E-1
3.505717117E1,4.565505981E-2,-9.869875488E0,-1.307680664E0
3.506714417E1,4.161346436E-2,-9.998158722E0,-2.384990387E0
3.507711817E1,4.662803650E-1,-9.658365326E0,-1.695524139E0
3.508709117E1,7.991880798E-1,-9.527687073E0,-1.257385254E-1
3.509706417E1,5.429209900E-1,-9.705666962E0,9.328601074E-1
3.510703717E1,-7.903564453E-2,-9.982441406E0,7.521858215E-1
3.511701017E1,-4.096980286E-1,-1.003647903E1,-4.578977966E-1
3.512698417E1,-2.725831604E-1,-1.003647903E1,-1.806293793E0
3.513695717E1,1.139131165E-1,-1.025457550E1,-2.457739105E0
3.514693017E1,3.844006348E-1,-1.069870193E1,-2.194586334E0
3.515690317E1,3.435356140E-1,-1.111304031E1,-1.776206360E0
3.516687717E1,-2.095642090E-3,-1.134415970E1,-1.581910400E0
3.517685017E1,-3.285667419E-1,-1.128009293E1,-1.685944061E0
3.518682317E1,-6.255491638E-1,-1.096035782E1,-1.785786438E0
3.519679617E1,-7.619155884E-1,-1.061742096E1,-1.742376709E0
3.520677017E1,-7.625143433E-1,-1.044333298E1,-1.492995300E0
3.521674317E1,-6.297404480E-1,-1.037447617E1,-1.446741486E0
3.522671617E1,-5.644761658E-1,-1.041025177E1,-1.488654327E0
3.523668917E1,-6.167175293E-1,-1.038675064E1,-1.395248566E0
3.524666317E1,-6.926097107E-1,-1.015443375E1,-1.192869415E0
3.525663617E1,-6.286926270E-1,-9.761500854E0,-9.650431824E-1
3.526660917E1,-3.953279114E-1,-9.388476563E0,-8.053253174E-1
3.527658217E1,-7.617658997E-1,-9.407786407E0,1.438508606E-1
3.528655517E1,-1.676663361E0,-9.673932953E0,2.190694427E0
3.529652917E1,-3.264710999E-1,-1.088611221E1,2.752326508E0
3.530650217E1,8.496331787E-1,-1.357586884E1,2.930755463E0
3.531647517E1,9.931846619E-1,-1.357302475E1,3.271446991E0
3.532644817E1,1.548080750E0,-1.081186661E1,3.351829834E0
3.533642217E1,2.174827423E0,-8.911119232E0,2.808759155E0
3.534639517E1,2.729873199E0,-8.252039795E0,1.705104218E0
3.535636817E1,3.168610840E0,-8.757688293E0,6.503974915E-1
3.536634117E1,4.194876709E0,-1.048823959E1,1.872605896E-1
3.537631517E1,4.954846344E0,-1.224244171E1,3.504212952E-1
3.538628817E1,4.987179108E0,-1.313024551E1,3.781137085E-1
3.539626117E1,4.564757538E0,-1.361643448E1,1.833686829E-1
3.540623417E1,4.200265503E0,-1.358634705E1,8.681945801E-3
3.541620817E1,3.772305450E0,-1.298355057E1,-1.368154907E-1
3.542618117E1,3.010090485E0,-1.228375580E1,-1.149609375E-1
3.543615417E1,1.900447998E0,-1.157393188E1,-2.963836670E-2
3.544612717E1,8.096662903E-1,-1.088132217E1,8.412506104E-2
3.545610017E1,-1.137634277E-1,-1.020383102E1,7.708969116E-2
3.546607417E1,-5.096900940E-1,-9.424850922E0,1.013392639E-1
3.547604717E1,-3.942800903E-1,-8.613837433E0,9.131011963E-2
3.548602017E1,-3.878434753E-1,-8.229287109E0,-5.598358154E-1
3.549599317E1,-1.945953369E-2,-7.922125854E0,-1.195563812E0
3.550596717E1,3.312611389E-1,-7.620203705E0,-1.411864014E0
3.551594017E1,7.283853149E-1,-7.468868408E0,-1.526076508E0
3.552591317E1,1.000220032E0,-7.441625061E0,-1.626068573E0
3.553588617E1,1.202449493E0,-7.543712769E0,-1.452878723E0
3.554586017E1,1.308429108E0,-7.797584839E0,-1.190624084E0
3.555583317E1,1.324445801E0,-8.132737885E0,-1.167422333E0
3.556580617E1,1.116977234E0,-8.521629181E0,-9.999206543E-1
3.557577917E1,7.132667542E-1,-8.576415253E0,-7.664062500E-1
3.558575217E1,3.031196594E-1,-8.334667969E0,-8.297245789E-1
3.559572617E1,8.876541138E-2,-7.906109161E0,-1.157542877E0
3.560569917E1,4.954696655E-2,-7.567662964E0,-1.528621216E0
3.561567217E1,2.311193848E-1,-7.108118591E0,-2.023791504E0
3.562564517E1,5.279521179E-1,-6.682254181E0,-2.579585724E0
3.563561917E1,6.197113037E-1,-6.649622040E0,-3.087629242E0
3.564559217E1,5.504054260E-1,-6.906188507E0,-3.502416687E0
3.565556517E1,4.897814941E-1,-7.176376648E0,-3.652554474E0
3.566553817E1,3.156935120E-1,-7.536228333E0,-3.453767853E0
3.567551217E1,1.652563477E-1,-8.031099243E0,-3.179987183E0
3.568548517E1,9.086105347E-2,-8.684041443E0,-3.044069824E0
3.569545817E1,2.938389587E-1,-9.395212555E0,-3.067570953E0
3.570543117E1,6.008505249E-1,-1.008228378E1,-3.071462860E0
3.571540517E1,7.066804504E-1,-1.046518753E1,-3.039130096E0
3.572537817E1,6.993457031E-1,-1.037028488E1,-3.073708191E0
3.573535117E1,7.951464844E-1,-9.979447632E0,-3.275937653E0
3.574532417E1,1.166224823E0,-9.626930695E0,-3.680246887E0
3.575529717E1,2.817590790E0,-9.936337280E0,-4.203708344E0
3.576527117E1,6.048771515E0,-1.200249069E1,-4.144132233E0
3.577524417E1,7.837102661E0,-1.623074799E1,-9.657916260E-1
3.578521717E1,6.867718506E0,-2.018208115E1,4.262835388E0
3.579519017E1,6.115682373E0,-1.975816269E1,6.169270935E0
3.580516417E1,4.819827118E0,-1.590786942E1,4.177961884E0
3.581513717E1,2.872526550E0,-1.134820129E1,2.725831604E0
3.582511017E1,7.210505676E-1,-8.610244904E0,1.008452911E0
3.583508317E1,-1.139879608E0,-7.538773041E0,-1.207987976E0
3.584505717E1,-2.496658173E0,-7.191345520E0,-1.845362549E0
3.585503017E1,-3.823648682E0,-7.167844391E0,-2.481838989E-1
3.586500317E1,-3.989204407E0,-7.181615753E0,2.654130707E0
3.587497617E1,-2.601889343E0,-7.436835022E0,4.777914276E0
3.588494917E1,-1.013841705E0,-8.142018585E0,5.018314362E0
3.589492317E1,7.758366394E-1,-9.226962433E0,3.634142761E0
3.590489617E1,2.649190979E0,-1.037372772E1,1.614243164E0
3.591486917E1,4.196972351E0,-1.102262833E1,-3.911366272E-1
3.592484217E1,4.781357117E0,-1.063628174E1,-1.606758728E0
3.593481617E1,5.048252106E0,-9.192234650E0,-1.533261566E0
3.594478917E1,5.107528839E0,-7.650291138E0,-1.631607056E0
3.595476217E1,5.145998840E0,-6.339766388E0,-1.249302063E0
3.596473517E1,5.030588837E0,-5.525310059E0,-2.881507874E-1
3.597470917E1,4.686454468E0,-5.507048035E0,1.007105713E0
3.598468217E1,4.032015381E0,-6.614744568E0,2.209555206E0
3.599465483E1,3.434458008E0,-8.109685822E0,2.883004761E0
3.600462783E1,2.868634644E0,-9.461524658E0,3.250041504E0
3.601460083E1,1.971550140E0,-1.061263092E1,3.370690613E0
3.602457483E1,7.869136047E-1,-1.134475845E1,3.007545776E0
3.603454783E1,-1.869612122E-1,-1.174382858E1,1.874551849E0
3.604452083E1,-6.333329773E-1,-1.192210785E1,1.582209778E-1
3.605449383E1,-8.725355530E-1,-1.192510162E1,-1.371298370E0
3.606446783E1,-1.303190002E0,-1.166868484E1,-1.813927917E0
3.607444083E1,-1.690734100E0,-1.111154343E1,-1.404678955E0
3.608441383E1,-1.745220795E0,-1.040231827E1,-8.773255920E-1
3.609438683E1,-1.536405029E0,-9.895322571E0,-5.135820007E-1
3.610436083E1,-1.281036072E0,-9.660011902E0,-2.930905151E-1
3.611433383E1,-1.127904510E0,-9.499695282E0,-2.474354553E-1
3.612430683E1,-1.093326416E0,-9.423204346E0,-2.624043274E-1
3.613427983E1,-1.007405090E0,-9.486971741E0,-2.748284912E-1
3.614425283E1,-8.090675354E-1,-9.639803925E0,-3.400927734E-1
3.615422683E1,-5.278024292E-1,-9.829758911E0,-3.417393494E-1
3.616419983E1,-3.204835510E-1,-9.985584869E0,-2.918930054E-1
3.617417283E1,-2.285746765E-1,-1.008303223E1,-2.182461548E-1
3.618414583E1,-1.910028076E-1,-1.004965164E1,-2.206411743E-1
3.619411983E1,-7.319778442E-2,-9.985435181E0,-3.700305176E-1
3.620409283E1,1.749861145E-1,-9.993368683E0,-5.836363220E-1
3.621406583E1,4.929249573E-1,-9.963131561E0,-6.502478027E-1
3.622403883E1,8.015830994E-1,-9.792037354E0,-6.264472961E-1
3.623401283E1,8.466394043E-1,-9.568402405E0,-5.227130127E-1
3.624398583E1,7.909552002E-1,-9.502988434E0,-1.863624573E-1
3.625395883E1,6.908134460E-1,-9.525292053E0,4.186793518E-1
3.626393183E1,5.679190063E-1,-9.690548401E0,1.133293304E0
3.627390583E1,6.873706055E-1,-9.931247864E0,1.718875580E0
3.628387883E1,9.620494080E-1,-1.009845016E1,1.925595703E0
3.629385183E1,1.087937622E0,-1.022553589E1,1.766626282E0
3.630382483E1,1.024469604E0,-1.035292099E1,1.424737244E0
3.631379783E1,1.023272095E0,-1.050246002E1,1.146765289E0
3.632377183E1,1.293011169E0,-1.059362045E1,1.027613068E0
3.633374483E1,1.668879547E0,-1.067490143E1,9.690847778E-1
3.634371783E1,1.987566833E0,-1.082189575E1,1.001267853E0
3.635369083E1,2.199526062E0,-1.098011673E1,1.181193695E0
3.636366483E1,2.375559998E0,-1.107741440E1,1.453178101E0
3.637363783E1,2.569257202E0,-1.103879471E1,1.619332581E0
3.638361083E1,2.736609192E0,-1.085841980E1,1.644929352E0
3.639358383E1,2.685565338E0,-1.049407745E1,1.511257324E0
3.640355783E1,2.524799652E0,-1.007045837E1,9.422904968E-1
3.641353083E1,2.217039642E0,-9.711804199E0,2.998265076E-1
3.642350383E1,1.788331146E0,-9.339678040E0,5.673202515E-2
3.643347683E1,1.383872223E0,-9.048683167E0,-2.149530029E-1
3.644344983E1,1.021326141E0,-8.839118958E0,-3.852987671E-1
3.645342383E1,9.277706909E-1,-8.766968994E0,-7.039860535E-1
3.646339683E1,7.533833313E-1,-8.876092072E0,-7.668553162E-1
3.647336983E1,7.771838379E-1,-9.075776825E0,-4.117936707E-1
3.648334283E1,9.572593689E-1,-9.358688507E0,4.011657715E-2
3.649331683E1,1.138083344E0,-9.862840118E0,1.404080200E-1
3.650328983E1,1.230740662E0,-1.049632278E1,-3.779640198E-1
3.651326283E1,1.258582764E0,-1.105855362E1,-1.109941864E0
3.652323583E1,1.227896576E0,-1.132425110E1,-1.656605072E0
3.653320983E1,1.070723419E0,-1.127665009E1,-1.907633057E0
3.654318283E1,7.777825928E-1,-1.093910202E1,-1.931433563E0
3.655315583E1,5.542973328E-1,-1.039393570E1,-1.906884613E0
3.656312883E1,5.415737915E-1,-9.798024902E0,-1.853745117E0
3.657310183E1,6.098318481E-1,-9.212143250E0,-1.796414337E0
3.658307583E1,6.430627441E-1,-8.607849884E0,-1.707648926E0
3.659304883E1,6.231541443E-1,-8.077652435E0,-1.656305695E0
3.660302183E1,5.860313416E-1,-7.729177094E0,-1.769620056E0
3.661299483E1,5.411247253E-1,-7.607629852E0,-2.073637848E0
3.662296883E1,6.524931335E-1,-7.627837830E0,-2.628384247E0
3.663294183E1,7.774832153E-1,-7.834557953E0,-3.376528473E0
3.664291483E1,8.463400269E-1,-8.143814850E0,-4.128265228E0
3.665288783E1,8.186476135E-1,-8.344397736E0,-4.781506805E0
3.666286183E1,5.981561279E-1,-8.418044586E0,-5.285957794E0
3.667283483E1,2.962339783E-1,-8.395441589E0,-5.538033600E0
3.668280783E1,1.287322998E-2,-8.332722015E0,-5.411696320E0
3.669278083E1,-2.409988403E-2,-8.126750336E0,-4.854704590E0
3.670275483E1,1.384620667E-1,-7.801626434E0,-4.051175537E0
3.671272783E1,4.578977966E-1,-7.674540710E0,-3.367098083E0
3.672270083E1,1.031954041E0,-7.877368927E0,-2.764301605E0
3.673267383E1,1.793121185E0,-8.527467041E0,-2.282603302E0
3.674264683E1,2.253713379E0,-9.718540192E0,-1.903890839E0
3.675262083E1,2.480342102E0,-1.110271179E1,-2.104922791E0
3.676259383E1,2.778671722E0,-1.195653625E1,-3.236120453E0
3.677256683E1,2.492466888E0,-1.261531631E1,-4.432283020E0
3.678253983E1,1.082399139E0,-1.253807693E1,-3.598516846E0
3.679251383E1,-6.032455444E-1,-1.169802383E1,-1.758842468E0
3.680248683E1,-4.034111023E-1,-1.091485245E1,-1.143322449E0
3.681245983E1,1.154998169E0,-1.004620880E1,-9.407936096E-1
3.682243283E1,1.688788147E0,-9.379644928E0,-6.822811890E-1
3.683240583E1,7.559280396E-1,-8.910071411E0,-2.829116821E-1
3.684237983E1,-3.909869385E-1,-8.719068604E0,2.555186462E-1
3.685235283E1,-8.499325562E-1,-9.059011688E0,9.214837646E-1
3.686232583E1,-6.057902527E-1,-9.688303070E0,1.257684631E0
3.687229883E1,2.938389587E-1,-1.016610947E1,1.086889801E0
3.688227283E1,1.373693390E0,-1.036250107E1,5.912704468E-1
3.689224583E1,2.055076447E0,-1.021356079E1,2.600093079E-1
3.690221883E1,2.197280731E0,-1.012090347E1,-5.239105225E-2
3.691219183E1,1.945953369E0,-1.013677048E1,-4.995112610E-1
3.692216583E1,1.610650635E0,-1.006806335E1,-7.423063660E-1
3.693213883E1,1.572629700E0,-9.972861328E0,-1.032253418E0
3.694211183E1,1.736838226E0,-9.972112885E0,-1.555714874E0
3.695208483E1,1.745969238E0,-9.948611755E0,-1.921853485E0
3.696205883E1,1.542242889E0,-9.827214203E0,-1.661095734E0
3.697203183E1,1.110091553E0,-9.618548126E0,-1.010249176E0
3.698200483E1,5.734574890E-1,-9.523495789E0,-2.903961182E-1
3.699197767E1,1.411564636E-1,-9.538015594E0,1.453477478E-1
3.700195067E1,-2.050735474E-1,-9.539063416E0,2.844085693E-3
3.701192467E1,-3.996688843E-1,-9.437574463E0,-5.170248413E-1
3.702189767E1,-4.245172119E-1,-9.266180878E0,-9.358538818E-1
3.703187067E1,-3.730242920E-1,-9.126521301E0,-9.813592529E-1
3.704184367E1,-3.529660034E-1,-9.112749939E0,-7.900570679E-1
3.705181767E1,-1.902543640E-1,-9.188043365E0,-7.463479614E-1
3.706179067E1,1.734892273E-1,-9.323661346E0,-9.169931030E-1
3.707176367E1,5.501060486E-1,-9.333840179E0,-9.148974609E-1
3.708173667E1,8.939410400E-1,-9.181007996E0,-9.339079285E-1
3.709171067E1,1.269809418E0,-9.060957642E0,-1.362317047E0
3.710168367E1,1.808090057E0,-9.038055267E0,-1.695973206E0
3.711165667E1,2.287393341E0,-9.087302856E0,-2.169438629E0
3.712162967E1,2.154170380E0,-9.101373596E0,-1.899250488E0
3.713160267E1,1.654509430E0,-9.027876434E0,-1.172511749E0
3.714157667E1,1.254391479E0,-8.931626587E0,-6.604266357E-1
3.715154967E1,1.068328400E0,-8.781488800E0,-5.155279541E-1
3.716152267E1,8.289761353E-1,-8.668024750E0,-6.255491638E-1
3.717149567E1,4.525090027E-1,-8.767418060E0,-7.538323975E-1
3.718146967E1,1.196012878E-1,-9.141789551E0,-8.720864868E-1
3.719144267E1,-2.585124207E-1,-9.577084351E0,-9.756710815E-1
3.720141567E1,-6.366261292E-1,-9.833800507E0,-9.273216248E-1
3.721138867E1,-8.586145020E-1,-9.963131561E0,-7.021897888E-1
3.722136267E1,-8.382568359E-1,-1.004815475E1,-4.080514526E-1
3.723133567E1,-8.017327881E-1,-1.011716125E1,-3.294648743E-1
3.724130867E1,-7.827223206E-1,-1.020038818E1,-4.424798584E-1
3.725128167E1,-7.653584290E-1,-1.033480865E1,-4.421804810E-1
3.726125467E1,-7.809260559E-1,-1.046907944E1,-5.093907166E-1
3.727122867E1,-1.049916687E0,-1.054093002E1,-6.104306030E-1
3.728120167E1,-1.485510864E0,-1.055170761E1,-6.206094360E-1
