"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.285951334E1,1.427916884E0,-7.181757927E0,-1.321436286E0
3.286198006E1,1.418345571E0,-7.102795124E0,-1.295115232E0
3.286444678E1,1.392024517E0,-7.016354084E0,-1.189531922E0
3.286691287E1,1.310668588E0,-6.975676060E0,-1.172782183E0
3.286937954E1,1.236191988E0,-6.875177860E0,-1.170389414E0
3.287184626E1,1.250548959E0,-6.812964439E0,-1.103390336E0
3.287431292E1,1.195513964E0,-6.796214581E0,-1.053141117E0
3.287677964E1,1.128515005E0,-6.712166786E0,-1.036391258E0
3.287924631E1,1.075872898E0,-6.645167351E0,-9.690931439E-1
3.288171303E1,1.028016448E0,-6.580561161E0,-9.068797827E-1
3.288417975E1,9.631111026E-1,-6.506383896E0,-9.643075466E-1
3.288664251E1,9.128618240E-1,-6.405586243E0,-9.164510965E-1
3.288910912E1,8.913264275E-1,-6.388836384E0,-9.355936646E-1
3.289157574E1,8.027920127E-1,-6.333801746E0,-9.619147182E-1
3.289404230E1,7.429714203E-1,-6.252445698E0,-9.810572863E-1
3.289650891E1,7.019943595E-1,-6.156433582E0,-1.033998489E0
3.289897553E1,7.067800164E-1,-6.008078575E0,-9.858429432E-1
3.290144209E1,6.493522525E-1,-5.962615013E0,-1.004985452E0
3.290390870E1,6.684948206E-1,-5.902495384E0,-1.067497969E0
3.290637422E1,6.110670567E-1,-5.806782246E0,-1.017248750E0
3.290884079E1,6.206383705E-1,-5.778068542E0,-1.048355460E0
3.291130740E1,6.565307379E-1,-5.720640659E0,-1.103390336E0
3.291377397E1,7.067800164E-1,-5.653342724E0,-1.122532964E0
3.291624053E1,7.283154130E-1,-5.605485916E0,-1.170389414E0
3.291870709E1,7.501499057E-1,-5.571986675E0,-1.167996526E0
3.292117365E1,7.884350419E-1,-5.603093147E0,-1.230209947E0
3.292364022E1,8.147560954E-1,-5.674878120E0,-1.287936807E0
3.292610756E1,8.769695163E-1,-5.643771172E0,-1.307079315E0
3.292857417E1,8.769695163E-1,-5.667699337E0,-1.362114310E0
3.293104074E1,8.865407705E-1,-5.672485352E0,-1.386042476E0
3.293350735E1,9.080761671E-1,-5.624628544E0,-1.402792215E0
3.293597391E1,1.003789067E0,-5.564808369E0,-1.467398524E0
3.293844053E1,9.966106415E-1,-5.524130344E0,-1.517647743E0
3.294090709E1,1.042373419E0,-5.536094189E0,-1.568196177E0
3.294337370E1,1.099801064E0,-5.543272972E0,-1.654337764E0
3.294583652E1,1.157228827E0,-5.531308651E0,-1.735693693E0
3.294830303E1,1.162014484E0,-5.507380486E0,-1.853241086E0
3.295076949E1,1.183549881E0,-5.516951561E0,-1.903490424E0
3.295323600E1,1.202692509E0,-5.545665741E0,-2.006381750E0
3.295570251E1,1.243370414E0,-5.603093147E0,-2.102393866E0
3.295816902E1,1.240977645E0,-5.593522072E0,-2.188535452E0
3.296063548E1,1.267298698E0,-5.619843006E0,-2.336890459E0
3.296310199E1,1.264905930E0,-5.636592865E0,-2.399402857E0
3.296556917E1,1.229013562E0,-5.682056427E0,-2.502294302E0
3.296803568E1,1.195513964E0,-5.739783287E0,-2.665305376E0
3.297050219E1,1.240977645E0,-5.859424591E0,-2.780160904E0
3.297296870E1,1.178764224E0,-5.933601856E0,-2.808874607E0
3.297543522E1,1.150050402E0,-6.103791237E0,-2.885744095E0
3.297790172E1,1.092622638E0,-6.276373863E0,-2.998206854E0
3.298036824E1,1.035194874E0,-6.374479294E0,-3.096312523E0
3.298283475E1,9.870393276E-1,-6.563811779E0,-3.081955671E0
3.298530298E1,9.152546525E-1,-6.769893646E0,-3.122633457E0
3.298776954E1,8.027920127E-1,-6.968497753E0,-3.192324400E0
3.299023610E1,6.924230456E-1,-7.069295406E0,-3.240180969E0
3.299270266E1,5.488536954E-1,-7.205686092E0,-3.304787159E0
3.299516923E1,3.714857101E-1,-7.363911629E0,-3.414856911E0
3.299763579E1,1.821536273E-1,-7.514659405E0,-3.427120209E0
3.300010230E1,4.576273263E-2,-7.617849827E0,-3.472583771E0
3.300256886E1,-9.810572863E-2,-7.735098362E0,-3.577867985E0
3.300503454E1,-2.608176768E-1,-7.840681553E0,-3.623331785E0
3.300750110E1,-3.783650696E-1,-7.926823139E0,-3.556332588E0
3.300996761E1,-4.597210586E-1,-8.015357971E0,-3.592225075E0
3.301243412E1,-6.227321029E-1,-8.106583595E0,-3.582653761E0
3.301490068E1,-8.093722463E-1,-8.137690544E0,-3.558725595E0
3.301736719E1,-8.766704202E-1,-8.168797493E0,-3.429512978E0
3.301983376E1,-9.843474030E-1,-8.295617104E0,-3.307179928E0
3.302230027E1,-1.164108157E0,-8.338687897E0,-3.197110176E0
3.302476402E1,-1.288534999E0,-8.408378601E0,-3.074777126E0
3.302723048E1,-1.372283816E0,-8.499305725E0,-2.988635540E0
3.302969693E1,-1.520937920E0,-8.525627136E0,-3.017349243E0
3.303216339E1,-1.580758452E0,-8.633603096E0,-3.103491068E0
3.303462985E1,-1.561615825E0,-8.767601013E0,-3.357429266E0
3.303709631E1,-1.480259895E0,-8.976076126E0,-3.649652719E0
3.303956282E1,-1.362712502E0,-9.110074043E0,-3.946661949E0
3.304202928E1,-1.319641709E0,-9.280263901E0,-4.176671982E0
3.304449360E1,-1.108774185E0,-9.464810371E0,-4.392324924E0
3.304696001E1,-9.508479238E-1,-9.656235695E0,-4.591228485E0
3.304942641E1,-8.380861282E-1,-9.826425552E0,-4.720440865E0
3.305189282E1,-7.591229677E-1,-9.962816238E0,-4.818845749E0
3.305435922E1,-6.251249313E-1,-1.011386299E1,-4.826024055E0
3.305682563E1,-4.501497746E-1,-1.036780167E1,-4.828416824E0
3.305929204E1,-3.086741269E-1,-1.060499001E1,-4.775774956E0
3.306175844E1,-9.332008660E-2,-1.087807083E1,-4.741976261E0
3.306422719E1,1.582254022E-1,-1.113679504E1,-4.744369030E0
3.306669365E1,2.901297510E-1,-1.133330536E1,-4.696512699E0
3.306916011E1,4.265206456E-1,-1.159202957E1,-4.651049137E0
3.307162657E1,5.799604058E-1,-1.176909828E1,-4.560121536E0
3.307409308E1,7.283154130E-1,-1.194168091E1,-4.464109898E0
3.307655954E1,8.410771489E-1,-1.209721375E1,-4.394717693E0
3.307902600E1,9.367900491E-1,-1.215972614E1,-4.368396759E0
3.308149246E1,9.678967595E-1,-1.211665535E1,-4.310968876E0
3.308395678E1,9.583254457E-1,-1.206132126E1,-4.303790569E0
3.308642318E1,9.320043921E-1,-1.198475170E1,-4.387539387E0
3.308888959E1,8.482556343E-1,-1.180259800E1,-4.555335999E0
3.309135600E1,7.477570772E-1,-1.163510036E1,-4.806881428E0
3.309382240E1,6.134598851E-1,-1.136919785E1,-5.024927616E0
3.309628881E1,4.217349887E-1,-1.106740284E1,-5.206781864E0
3.309875527E1,2.614158690E-1,-1.077757263E1,-5.393721104E0
3.310122167E1,2.662015148E-2,-1.050688457E1,-5.568696499E0
3.310369256E1,-2.632105052E-1,-1.019761181E1,-5.688337803E0
3.310615907E1,-4.597210586E-1,-9.987043381E0,-5.865705490E0
3.310862563E1,-6.634100676E-1,-9.788140297E0,-5.942276001E0
3.311109214E1,-8.380861282E-1,-9.627521515E0,-5.956633091E0
3.311355865E1,-9.795617461E-1,-9.510273933E0,-5.923133373E0
3.311602522E1,-1.125523925E0,-9.450452805E0,-5.923133373E0
3.311849173E1,-1.290927768E0,-9.411869049E0,-5.949454308E0
3.312095824E1,-1.473081470E0,-9.335298538E0,-6.021239281E0
3.312342407E1,-1.631007791E0,-9.218050003E0,-6.110072613E0
3.312589058E1,-1.717448473E0,-9.184550285E0,-6.172286034E0
3.312835709E1,-1.827518344E0,-9.114859581E0,-6.122036934E0
3.313082360E1,-1.920838356E0,-9.035896301E0,-6.073881149E0
3.313329011E1,-1.978565216E0,-8.995218277E0,-5.913562298E0
3.313575662E1,-1.990529299E0,-9.002396584E0,-5.719444275E0
3.313822313E1,-1.846660852E0,-9.119645119E0,-5.465506077E0
3.314068964E1,-1.568794370E0,-9.448060036E0,-5.144568920E0
3.314315235E1,-1.250249863E0,-9.874281883E0,-4.787738800E0
3.314561876E1,-9.245268703E-1,-1.026490974E1,-4.334897518E0
3.314808516E1,-6.011967063E-1,-1.065284634E1,-3.822235107E0
3.315055157E1,-2.416750938E-1,-1.106979561E1,-3.261716366E0
3.315301798E1,1.127617657E-1,-1.147687435E1,-2.715554714E0
3.315548438E1,4.169493318E-1,-1.195125198E1,-2.293819666E0
3.315795084E1,8.338986635E-1,-1.242084312E1,-1.915454507E0
3.316041725E1,1.351346612E0,-1.294068432E1,-1.524826288E0
3.316288355E1,1.880758643E0,-1.355145168E1,-1.206281662E0
3.316534996E1,2.388635159E0,-1.426541042E1,-9.044869542E-1
3.316781636E1,2.944368362E0,-1.497906971E1,-6.146563292E-1
3.317028277E1,3.428316593E0,-1.573131371E1,-3.559323549E-1
3.317274917E1,3.780360699E0,-1.651466370E1,-1.474576890E-1
3.317521558E1,4.060619831E0,-1.725015831E1,4.875376076E-2
3.317768199E1,4.177868366E0,-1.788485336E1,2.213360965E-1
3.318014839E1,4.333701134E0,-1.840230179E1,3.122633696E-1
3.318261579E1,4.407878399E0,-1.889821434E1,2.883351147E-1
3.318508219E1,4.364807606E0,-1.923350906E1,3.460619748E-1
3.318754865E1,4.264308929E0,-1.937737656E1,3.867399693E-1
3.319001506E1,4.079762459E0,-1.916890144E1,3.388835192E-1
3.319248152E1,3.737289906E0,-1.873998833E1,2.309073806E-1
3.319494792E1,3.404089212E0,-1.808614922E1,7.298108935E-2
3.319741438E1,3.054438114E0,-1.728126335E1,-9.002995491E-2
3.319988084E1,2.683251381E0,-1.616501236E1,-3.104687333E-1
3.320235943E1,2.295016050E0,-1.487378597E1,-3.990031779E-1
3.320482615E1,1.988435626E0,-1.375514126E1,-5.261218548E-1
3.320729292E1,1.509272933E0,-1.279202938E1,-5.883352757E-1
3.320975964E1,1.042373419E0,-1.179541969E1,-6.505486369E-1
3.321222636E1,6.278168559E-1,-1.102403259E1,-7.465606928E-1
3.321469313E1,2.087737769E-1,-1.039172935E1,-7.896314859E-1
3.321715985E1,-1.507478207E-1,-9.814460754E0,-7.561319470E-1
3.321962662E1,-3.640081584E-1,-9.368798256E0,-7.848458290E-1
3.322208126E1,-4.812564552E-1,-9.031110764E0,-7.800601721E-1
3.322454766E1,-4.142574072E-1,-8.710173607E0,-7.295117974E-1
3.322701412E1,-3.062812984E-1,-8.482556343E0,-7.007979155E-1
3.322948058E1,-7.657032460E-2,-8.370093346E0,-6.888338327E-1
3.323194699E1,2.087737769E-1,-8.341080666E0,-6.409773827E-1
3.323441344E1,4.770690203E-1,-8.233403206E0,-6.242275834E-1
3.323687985E1,7.597211599E-1,-8.257331848E0,-6.529414654E-1
3.323934631E1,1.006181955E0,-8.271688461E0,-6.361917257E-1
3.324181480E1,1.279561877E0,-8.324331284E0,-6.361917257E-1
3.324428131E1,1.399203062E0,-8.245368004E0,-6.433702111E-1
3.324674777E1,1.451845169E0,-8.283653259E0,-5.141577721E-1
3.324921428E1,1.475773335E0,-8.302795410E0,-4.468596280E-1
3.325168074E1,1.401595831E0,-8.293224335E0,-2.937189937E-1
3.325414725E1,1.248156071E0,-8.307580948E0,-9.960123897E-2
3.325661370E1,1.197906852E0,-8.350651741E0,7.058826834E-2
3.325908022E1,1.142871857E0,-8.504091263E0,9.451649338E-2
3.326154402E1,1.030409217E0,-8.691030502E0,1.064806059E-1
3.326401042E1,8.817551732E-1,-8.899505615E0,1.471585929E-1
3.326647683E1,6.876373887E-1,-9.110074043E0,1.040877849E-1
3.326894329E1,5.057829022E-1,-9.234800339E0,1.112662554E-1
3.327140969E1,3.116651475E-1,-9.282656670E0,1.286142133E-2
3.327387610E1,1.366899908E-1,-9.285049438E0,-6.610172242E-2
3.327634251E1,2.901297435E-2,-9.304191589E0,-1.713859290E-1
3.327880896E1,-6.460621208E-2,-9.356833458E0,-2.650051117E-1
3.328127673E1,-8.374879509E-2,-9.421440125E0,-3.702892959E-1
3.328374318E1,-9.092725813E-2,-9.500701904E0,-5.045864582E-1
3.328620964E1,-1.292124242E-1,-9.598808289E0,-7.031907439E-1
3.328867610E1,-2.129612118E-1,-9.675378799E0,-7.920243144E-1
3.329114256E1,-3.134597540E-1,-9.737891197E0,-9.092726111E-1
3.329360902E1,-3.903291821E-1,-9.850353241E0,-9.643075466E-1
3.329607548E1,-3.879363835E-1,-9.883852959E0,-9.954141974E-1
3.329854188E1,-4.214358926E-1,-9.948459625E0,-1.004985452E0
3.330100902E1,-4.884349108E-1,-9.994221687E0,-9.523434043E-1
3.330347548E1,-5.315057039E-1,-9.982257843E0,-8.805587292E-1
3.330594193E1,-5.697908998E-1,-9.946066856E0,-7.633104324E-1
3.330840844E1,-6.083751321E-1,-9.917352676E0,-6.625127792E-1
3.331087490E1,-5.841478109E-1,-9.807282448E0,-6.218347549E-1
3.331334136E1,-5.386841893E-1,-9.625128746E0,-6.026921868E-1
3.331580782E1,-4.764707983E-1,-9.505488396E0,-6.409773827E-1
3.331827433E1,-3.640081584E-1,-9.330513000E0,-6.601199508E-1
3.332073938E1,-2.895315289E-1,-9.086145401E0,-6.864410043E-1
3.332320579E1,-2.153540403E-1,-8.767601013E0,-7.465606928E-1
3.332567225E1,-8.374879509E-2,-8.511270523E0,-7.848458290E-1
3.332813865E1,1.271187067E-1,-8.257331848E0,-7.992027402E-1
3.333060511E1,3.212364316E-1,-8.034500122E0,-8.279166222E-1
3.333307157E1,4.576273263E-1,-7.773383617E0,-8.063812256E-1
3.333553798E1,6.517450809E-1,-7.478767395E0,-8.303094506E-1
3.333800443E1,7.716853023E-1,-7.196115017E0,-9.332008362E-1
3.334046943E1,8.458628058E-1,-6.975676060E0,-9.140582681E-1
3.334293584E1,9.583254457E-1,-6.716952324E0,-9.188438654E-1
3.334540219E1,9.990034699E-1,-6.520740986E0,-9.068797827E-1
3.334786860E1,1.039980531E0,-6.314659119E0,-9.355936646E-1
3.335033501E1,1.059123158E0,-6.139683723E0,-9.714859724E-1
3.335280141E1,1.126122117E0,-5.976971626E0,-9.332008362E-1
3.335526782E1,1.154836059E0,-5.835496426E0,-8.566305041E-1
3.335773422E1,1.162014484E0,-5.744568825E0,-8.470591903E-1
3.336020048E1,1.176371455E0,-5.696712494E0,-7.824530005E-1
3.336266683E1,1.071087241E0,-5.593522072E0,-7.537391186E-1
3.336513324E1,1.059123158E0,-5.579164982E0,-7.175477147E-1
3.336759964E1,1.080658555E0,-5.629414558E0,-7.295117974E-1
3.337006605E1,1.028016448E0,-5.725426197E0,-7.295117974E-1
3.337253246E1,8.913264275E-1,-5.756533146E0,-7.390831113E-1
3.337499881E1,7.908278704E-1,-5.897709846E0,-8.350951076E-1
3.337746522E1,7.067800164E-1,-6.010471344E0,-9.164510965E-1
3.337993344E1,6.110670567E-1,-6.142076492E0,-9.355936646E-1
3.338239985E1,5.057829022E-1,-6.369693756E0,-8.997012973E-1
3.338486631E1,4.121637046E-1,-6.508776665E0,-9.810572863E-1
3.338733277E1,2.877369225E-1,-6.659524441E0,-1.091426253E0
3.338979917E1,1.821536273E-1,-6.865606308E0,-1.144068360E0
3.339226563E1,6.969095767E-2,-6.987640381E0,-1.211067319E0
3.339473209E1,-2.362912335E-2,-7.119544506E0,-1.275673628E0
3.339719850E1,-1.459621787E-1,-7.267899513E0,-1.261316657E0
3.339966657E1,-2.512463629E-1,-7.330412388E0,-1.232602715E0
3.340213303E1,-2.967100143E-1,-7.418946743E0,-1.256531000E0
3.340459954E1,-4.310071766E-1,-7.548159122E0,-1.314257860E0
3.340706600E1,-5.027918816E-1,-7.620242596E0,-1.307079315E0
3.340953251E1,-5.650052428E-1,-7.703991413E0,-1.261316657E0
3.341199896E1,-6.059823632E-1,-7.766204834E0,-1.225424290E0
3.341446548E1,-5.626124144E-1,-7.749455452E0,-1.199103236E0
3.341693193E1,-5.769693851E-1,-7.756633759E0,-1.232602715E0
3.341939657E1,-6.155536175E-1,-7.792526245E0,-1.246959686E0
3.342186298E1,-5.506483316E-1,-7.794919014E0,-1.333400369E0
3.342432943E1,-5.171487927E-1,-7.787740231E0,-1.398006678E0
3.342679584E1,-4.836492836E-1,-7.775776386E0,-1.441077471E0
3.342926230E1,-4.262215197E-1,-7.790132999E0,-1.457827210E0
3.343172876E1,-3.376871049E-1,-7.790132999E0,-1.561017632E0
3.343419516E1,-2.991028428E-1,-7.835896015E0,-1.663909078E0
3.343666162E1,-2.703889608E-1,-7.859824181E0,-1.618445396E0
3.343912725E1,-2.823530734E-1,-7.864609718E0,-1.611266971E0
3.344159365E1,-3.329014480E-1,-7.893323898E0,-1.580160260E0
3.344406006E1,-3.182454109E-1,-7.900502205E0,-1.534397483E0
3.344652647E1,-3.687937856E-1,-7.974679470E0,-1.536790371E0
3.344899287E1,-3.735794425E-1,-7.979465485E0,-1.539183140E0
3.345145933E1,-4.046861231E-1,-8.034500122E0,-1.543968797E0
3.345392574E1,-4.070789516E-1,-8.111370087E0,-1.599302888E0
3.345639214E1,-4.501497746E-1,-8.178368568E0,-1.637588024E0
3.345886063E1,-4.597210586E-1,-8.233403206E0,-1.726122379E0
3.346132709E1,-5.147559643E-1,-8.252546310E0,-1.812264085E0
3.346379355E1,-6.083751321E-1,-8.257331848E0,-1.788335800E0
3.346626001E1,-6.107679605E-1,-8.341080666E0,-1.905883193E0
3.346872652E1,-5.721837282E-1,-8.365307808E0,-1.944168448E0
3.347119298E1,-6.562315822E-1,-8.394021988E0,-2.035095692E0
3.347365943E1,-6.825526357E-1,-8.432307243E0,-2.121536493E0
3.347612589E1,-7.016952634E-1,-8.489734650E0,-2.178964138E0
3.347859084E1,-7.758727670E-1,-8.516056061E0,-2.253141642E0
3.348105725E1,-8.742775917E-1,-8.511270523E0,-2.279462576E0
3.348352370E1,-8.790631890E-1,-8.578269005E0,-2.327319145E0
3.348599011E1,-8.670991063E-1,-8.645566940E0,-2.327319145E0
3.348845652E1,-9.580263495E-1,-8.736495018E0,-2.365903378E0
3.349092298E1,-1.005882859E0,-8.822636604E0,-2.401795626E0
3.349338938E1,-1.082453132E0,-8.872885704E0,-2.461616278E0
3.349585584E1,-1.185643673E0,-8.911469460E0,-2.497508526E0
3.349832256E1,-1.278963685E0,-9.023932457E0,-2.531008244E0
3.350078897E1,-1.300499082E0,-9.067003250E0,-2.511865616E0
3.350325542E1,-1.369890928E0,-9.064610481E0,-2.428116798E0
3.350572183E1,-1.377069473E0,-9.088538170E0,-2.293819666E0
3.350818829E1,-1.305284739E0,-9.157930374E0,-2.145464659E0
3.351065475E1,-1.211964726E0,-9.206086159E0,-1.822134495E0
3.351312115E1,-1.178465128E0,-9.117252350E0,-1.460219979E0
3.351558761E1,-1.108774185E0,-8.997611046E0,-1.163210869E0
3.351805496E1,-1.025025368E0,-8.863314629E0,-1.031605721E0
3.352052141E1,-9.843474030E-1,-8.681459427E0,-1.089033365E0
3.352298787E1,-8.886345029E-1,-8.520841599E0,-1.189531922E0
3.352545433E1,-6.945167780E-1,-8.437092781E0,-1.347757339E0
3.352792079E1,-5.434698462E-1,-8.360222816E0,-1.651944876E0
3.353038725E1,-3.711866140E-1,-8.360222816E0,-1.972882271E0
3.353285370E1,-2.392822653E-1,-8.451449394E0,-2.289033890E0
3.353532016E1,-7.657032460E-2,-8.633603096E0,-2.480758905E0
3.353778631E1,-4.037888348E-2,-8.882456779E0,-2.732304335E0
3.354025277E1,1.944168471E-2,-9.170193672E0,-2.849552631E0
3.354271922E1,8.165507019E-2,-9.404690742E0,-2.888136864E0
3.354518563E1,1.366899908E-1,-9.620343208E0,-2.916850805E0
3.354765209E1,1.941177398E-1,-9.850353241E0,-2.938386202E0
3.355011855E1,2.733799815E-1,-1.007797050E1,-2.935993433E0
3.355258501E1,2.757728100E-1,-1.030558777E1,-3.002992392E0
3.355505147E1,3.284149170E-1,-1.051884842E1,-2.912065268E0
3.355752001E1,3.308077157E-1,-1.068156052E1,-2.837588549E0
3.355998652E1,2.638086975E-1,-1.085414219E1,-2.720340252E0
3.356245303E1,2.207378894E-1,-1.094267750E1,-2.598007202E0
3.356491954E1,1.247258782E-1,-1.100249767E1,-2.358724833E0
3.356738605E1,3.619144112E-2,-1.105065346E1,-2.245963097E0
3.356985251E1,-3.798605874E-2,-1.110090256E1,-2.231606245E0
3.357231902E1,-1.339980662E-1,-1.111047363E1,-2.035095692E0
3.357478553E1,-1.986042857E-1,-1.117747307E1,-1.853241086E0
3.357725172E1,-2.512463629E-1,-1.127797127E1,-1.697408557E0
3.357971824E1,-3.544368446E-1,-1.128514957E1,-1.692622900E0
3.358218469E1,-4.142574072E-1,-1.134526920E1,-1.616052628E0
3.358465120E1,-5.769693851E-1,-1.141466141E1,-1.587338686E0
3.358711772E1,-6.729813814E-1,-1.147448158E1,-1.543968797E0
3.358958422E1,-8.141579032E-1,-1.156540871E1,-1.503290772E0
3.359205068E1,-9.723833203E-1,-1.155344486E1,-1.438684583E0
3.359451719E1,-1.178465128E0,-1.160877895E1,-1.481755376E0
3.359698126E1,-1.333998680E0,-1.159202957E1,-1.587338686E0
3.359944766E1,-1.532902002E0,-1.154148102E1,-1.697408557E0
3.360191412E1,-1.705484390E0,-1.150558853E1,-1.881955028E0
3.360438053E1,-1.880160451E0,-1.142183971E1,-1.972882271E0
3.360684699E1,-2.047957182E0,-1.135244751E1,-2.152642965E0
3.360931339E1,-2.165205479E0,-1.128993511E1,-2.303390980E0
3.361177985E1,-2.230110645E0,-1.127079296E1,-2.397010088E0
3.361424626E1,-2.266003132E0,-1.128993511E1,-2.607578516E0
3.361671261E1,-2.261217356E0,-1.129950714E1,-2.694019079E0
3.361917902E1,-2.220539331E0,-1.132851982E1,-2.746661186E0
3.362164548E1,-2.167598248E0,-1.136680508E1,-2.823231697E0
3.362411188E1,-2.117348909E0,-1.139791203E1,-2.851945400E0
3.362657834E1,-2.098206282E0,-1.142423248E1,-2.813660383E0
3.362904475E1,-1.942672849E0,-1.145055389E1,-2.694019079E0
3.363151120E1,-1.904088616E0,-1.156301594E1,-2.650948286E0
3.363397761E1,-1.872981906E0,-1.168056393E1,-2.617448807E0
3.363644589E1,-1.798804402E0,-1.173081303E1,-2.497508526E0
3.363891235E1,-1.642971873E0,-1.182891846E1,-2.322533369E0
3.364137886E1,-1.523330688E0,-1.194168091E1,-2.195713997E0
3.364384532E1,-1.475474238E0,-1.210439205E1,-2.080858469E0
3.364631178E1,-1.281356573E0,-1.221954727E1,-1.867598057E0
3.364877829E1,-1.115952611E0,-1.230090332E1,-1.630409479E0
3.365124475E1,-8.213363886E-1,-1.248784256E1,-1.407577872E0
3.365371126E1,-5.841478109E-1,-1.271306705E1,-1.232602715E0
3.365617584E1,-4.836492836E-1,-1.283988667E1,-1.100997567E0
3.365864225E1,-3.544368446E-1,-1.294307709E1,-1.014855862E0
3.366110871E1,-2.321037948E-1,-1.311775303E1,-9.882357717E-1
3.366357511E1,-1.316052526E-1,-1.324247837E1,-1.050748229E0
3.366604157E1,-1.884347759E-2,-1.340997601E1,-1.045962572E0
3.366850798E1,8.165507019E-2,-1.357298756E1,-1.115354419E0
3.367097438E1,7.208377868E-2,-1.371685600E1,-1.280758262E0
3.367344084E1,1.390828192E-1,-1.385324669E1,-1.350150228E0
3.367590766E1,1.366899908E-1,-1.396810246E1,-1.374078393E0
3.367837407E1,1.127617657E-1,-1.405932808E1,-1.436291814E0
3.368084053E1,3.308077157E-1,-1.409522057E1,-1.374078393E0
3.368330699E1,5.464608669E-1,-1.404975700E1,-1.390828133E0
3.368577339E1,8.195417523E-1,-1.398515129E1,-1.172782183E0
3.368823985E1,1.123729348E0,-1.380299759E1,-9.020941257E-1
3.369070631E1,1.351346612E0,-1.358255863E1,-7.199404836E-1
3.369317272E1,1.528415442E0,-1.329512119E1,-6.601199508E-1
3.369564131E1,1.720140338E0,-1.298614788E1,-5.404788256E-1
3.369810782E1,1.852044702E0,-1.264337540E1,-3.678964674E-1
3.370057428E1,1.986042738E0,-1.226022530E1,-2.458625287E-1
3.370304079E1,2.033899307E0,-1.189861012E1,-2.147558331E-1
3.370550730E1,2.141875267E0,-1.156780243E1,-1.833500415E-1
3.370797376E1,2.161017895E0,-1.126600742E1,-1.857428551E-1
3.371044027E1,2.244766712E0,-1.108654594E1,-1.689931005E-1
3.371290678E1,2.278266191E0,-1.099531937E1,-1.666002721E-1
3.371537522E1,2.407777786E0,-1.089482021E1,-1.618146300E-1
3.371784178E1,2.371885538E0,-1.084935665E1,-1.737787426E-1
3.372030829E1,2.398206472E0,-1.088046360E1,-2.650051117E-1
3.372277485E1,2.443670034E0,-1.093789101E1,-3.176472187E-1
3.372524141E1,2.450848579E0,-1.109372425E1,-3.343969584E-1
3.372770792E1,2.467598438E0,-1.121336555E1,-3.918247223E-1
3.373017449E1,2.558525562E0,-1.140987587E1,-3.296113312E-1
3.373264100E1,2.700001240E0,-1.160877895E1,-3.320041299E-1
3.373510391E1,2.903690338E0,-1.186511040E1,-3.870390654E-1
3.373757037E1,3.152842999E0,-1.205414295E1,-4.636093974E-1
3.374003683E1,3.382553816E0,-1.230568886E1,-6.266204119E-1
3.374250324E1,3.516851187E0,-1.249741364E1,-7.151548862E-1
3.374496969E1,3.626920938E0,-1.272024536E1,-7.992027402E-1
3.374743615E1,3.648456335E0,-1.285185051E1,-9.188438654E-1
3.374990261E1,3.677170277E0,-1.297179031E1,-9.140582681E-1
3.375236907E1,3.583850145E0,-1.301725388E1,-9.140582681E-1
3.375483459E1,3.466601849E0,-1.301964664E1,-8.853443861E-1
3.375730100E1,3.322733402E0,-1.298854065E1,-8.231309652E-1
3.375976746E1,3.123830080E0,-1.287099266E1,-7.968099117E-1
3.376223386E1,2.918047190E0,-1.278485107E1,-8.087740541E-1
3.376470027E1,2.618645191E0,-1.270110226E1,-9.116654396E-1
3.376716672E1,2.450848579E0,-1.266042423E1,-1.041176915E0
3.376963313E1,2.249552488E0,-1.263380432E1,-1.112961650E0
3.377209959E1,2.069791555E0,-1.270110226E1,-1.201496124E0
3.377456766E1,1.890329838E0,-1.276810169E1,-1.417149186E0
3.377703412E1,1.686640859E0,-1.285185051E1,-1.697408557E0
3.377950058E1,1.624427438E0,-1.294307709E1,-2.003988981E0
3.378196709E1,1.600499272E0,-1.317039490E1,-2.324926376E0
3.378443355E1,1.494915962E0,-1.337647724E1,-2.447259426E0
3.378690001E1,1.408774376E0,-1.353470230E1,-2.471187592E0
3.378936646E1,1.322632670E0,-1.363998604E1,-2.432902336E0
3.379183292E1,1.140479088E0,-1.372642708E1,-2.322533369E0
3.379429980E1,1.035194874E0,-1.372642708E1,-2.198106766E0
3.379676626E1,8.530412912E-1,-1.363759327E1,-2.155035973E0
3.379923277E1,6.421737671E-1,-1.345095348E1,-2.042274237E0
3.380169922E1,5.009972453E-1,-1.318505096E1,-1.889133453E0
3.380416568E1,3.738785386E-1,-1.289970684E1,-1.795514345E0
3.380663219E1,2.470589429E-1,-1.271306705E1,-1.711765528E0
3.380909865E1,1.917249113E-1,-1.247348499E1,-1.543968797E0
3.381156516E1,1.534397453E-1,-1.225543976E1,-1.359721422E0
3.381403120E1,7.208377868E-2,-1.195843029E1,-1.220638633E0
3.381649725E1,1.944168471E-2,-1.168295670E1,-9.978070259E-1
3.381896329E1,2.991028305E-4,-1.136201954E1,-9.332008362E-1
3.382142933E1,2.691925503E-3,-1.104108143E1,-8.781659007E-1
3.382389537E1,2.901297435E-2,-1.075095177E1,-7.513462901E-1
3.382636141E1,2.183450572E-2,-1.045872879E1,-7.390831113E-1
3.382882746E1,-1.884347759E-2,-1.019761181E1,-7.609176040E-1
3.383129350E1,1.944168471E-2,-9.843174934E0,-8.015955687E-1
