"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.298003162E1,-1.637795754E-2,1.824211515E-2,-1.744319126E-2
1.298249824E1,-1.637795754E-2,2.037258074E-2,-1.744319126E-2
1.298496219E1,-1.637795754E-2,1.824211515E-2,-1.957365684E-2
1.298742881E1,-1.744319126E-2,1.504641678E-2,-1.637795754E-2
1.298989537E1,-1.957365684E-2,1.611164957E-2,-1.637795754E-2
1.299236193E1,-2.170412242E-2,1.291595027E-2,-1.744319126E-2
1.299482855E1,-2.276935615E-2,1.185071748E-2,-1.637795754E-2
1.299729511E1,-2.383458801E-2,1.291595027E-2,-1.531272475E-2
1.299976172E1,-2.596505545E-2,1.078548469E-2,-1.424749196E-2
1.300222829E1,-2.703028731E-2,6.524552125E-3,-1.424749196E-2
1.300469251E1,-2.596505545E-2,1.078548469E-2,-1.637795754E-2
1.300715902E1,-2.596505545E-2,9.720250964E-3,-1.637795754E-2
1.300962558E1,-2.703028731E-2,4.394086078E-3,-1.531272475E-2
1.301209209E1,-2.809552103E-2,4.394086078E-3,-1.318225823E-2
1.301455860E1,-2.809552103E-2,4.394086078E-3,-1.211702544E-2
1.301702511E1,-2.916075476E-2,1.198387123E-3,-1.424749196E-2
1.301949167E1,-2.916075476E-2,-1.997311832E-3,-1.424749196E-2
1.302195818E1,-2.916075476E-2,-5.193010904E-3,-1.211702544E-2
1.302442579E1,-2.809552103E-2,-8.388710208E-3,-7.856093347E-3
1.302689235E1,-2.809552103E-2,-1.371487509E-2,-9.986559860E-3
1.302935891E1,-2.809552103E-2,-1.478010789E-2,-5.725627299E-3
1.303182548E1,-3.022598661E-2,-1.478010789E-2,-6.790860556E-3
1.303429199E1,-2.703028731E-2,-2.010627277E-2,-9.986559860E-3
1.303675855E1,-2.596505545E-2,-2.436720580E-2,-8.921326138E-3
1.303922511E1,-2.809552103E-2,-2.649767138E-2,-1.105179265E-2
1.304169167E1,-2.489982173E-2,-2.969337068E-2,-8.921326138E-3
1.304415626E1,-2.383458801E-2,-3.182383627E-2,-9.986559860E-3
1.304662277E1,-2.489982173E-2,-3.288906813E-2,-9.986559860E-3
1.304908928E1,-2.276935615E-2,-3.501953557E-2,-1.105179265E-2
1.305155579E1,-2.063889056E-2,-3.928046674E-2,-1.211702544E-2
1.305402225E1,-2.383458801E-2,-3.821523488E-2,-1.318225823E-2
1.305648876E1,-2.276935615E-2,-4.141093418E-2,-1.318225823E-2
1.305895527E1,-2.170412242E-2,-4.141093418E-2,-1.318225823E-2
1.306142178E1,-2.489982173E-2,-4.247616604E-2,-1.424749196E-2
1.306389126E1,-2.703028731E-2,-4.460663348E-2,-1.637795754E-2
1.306635787E1,-2.596505545E-2,-4.460663348E-2,-1.850842312E-2
1.306882443E1,-2.596505545E-2,-4.460663348E-2,-1.850842312E-2
1.307129100E1,-2.489982173E-2,-4.460663348E-2,-2.063889056E-2
1.307375756E1,-2.703028731E-2,-4.780233279E-2,-2.063889056E-2
1.307622417E1,-2.596505545E-2,-4.567186534E-2,-2.276935615E-2
1.307869074E1,-2.596505545E-2,-4.567186534E-2,-2.276935615E-2
1.308115730E1,-2.489982173E-2,-4.247616604E-2,-1.957365684E-2
1.308362131E1,-2.170412242E-2,-4.247616604E-2,-2.063889056E-2
1.308608782E1,-2.489982173E-2,-4.673709720E-2,-2.383458801E-2
1.308855433E1,-2.383458801E-2,-4.993279651E-2,-2.489982173E-2
1.309102084E1,-2.063889056E-2,-4.673709720E-2,-2.489982173E-2
1.309348735E1,-2.276935615E-2,-4.673709720E-2,-2.383458801E-2
1.309595386E1,-1.957365684E-2,-5.099803209E-2,-2.703028731E-2
1.309842037E1,-1.957365684E-2,-5.312849581E-2,-2.703028731E-2
1.310088688E1,-2.063889056E-2,-5.206326395E-2,-2.596505545E-2
1.310335199E1,-2.063889056E-2,-5.419373140E-2,-2.596505545E-2
1.310581844E1,-2.063889056E-2,-5.312849581E-2,-2.383458801E-2
1.310828496E1,-2.383458801E-2,-5.206326395E-2,-2.703028731E-2
1.311075141E1,-1.957365684E-2,-5.419373140E-2,-2.596505545E-2
1.311321787E1,-1.744319126E-2,-4.886756465E-2,-2.489982173E-2
1.311568438E1,-1.957365684E-2,-5.206326395E-2,-2.703028731E-2
1.311815084E1,-1.850842312E-2,-5.206326395E-2,-2.703028731E-2
1.312061735E1,-1.957365684E-2,-5.206326395E-2,-2.489982173E-2
1.312308001E1,-1.957365684E-2,-5.206326395E-2,-2.703028731E-2
1.312554636E1,-1.850842312E-2,-5.206326395E-2,-2.383458801E-2
1.312801277E1,-2.063889056E-2,-5.419373140E-2,-2.596505545E-2
1.313047912E1,-1.744319126E-2,-5.312849581E-2,-2.596505545E-2
1.313294553E1,-1.957365684E-2,-4.886756465E-2,-2.703028731E-2
1.313541188E1,-2.170412242E-2,-5.419373140E-2,-2.383458801E-2
1.313787829E1,-1.957365684E-2,-5.312849581E-2,-2.276935615E-2
1.314034464E1,-1.744319126E-2,-5.419373140E-2,-2.170412242E-2
1.314281777E1,-1.850842312E-2,-5.419373140E-2,-2.063889056E-2
1.314528433E1,-1.850842312E-2,-5.206326395E-2,-1.850842312E-2
1.314775089E1,-1.637795754E-2,-5.525896326E-2,-1.744319126E-2
1.315021740E1,-1.424749196E-2,-5.419373140E-2,-1.744319126E-2
1.315268397E1,-1.637795754E-2,-5.845466256E-2,-1.957365684E-2
1.315515053E1,-1.531272475E-2,-5.632419512E-2,-1.744319126E-2
1.315761709E1,-1.318225823E-2,-5.632419512E-2,-1.424749196E-2
1.316008365E1,-1.318225823E-2,-5.525896326E-2,-1.637795754E-2
1.316254594E1,-1.318225823E-2,-5.525896326E-2,-1.850842312E-2
1.316501240E1,-1.105179265E-2,-5.206326395E-2,-1.744319126E-2
1.316747881E1,-1.531272475E-2,-5.099803209E-2,-1.850842312E-2
1.316994527E1,-1.318225823E-2,-5.206326395E-2,-1.957365684E-2
1.317241173E1,-1.211702544E-2,-4.993279651E-2,-1.957365684E-2
1.317487818E1,-1.211702544E-2,-4.780233279E-2,-2.063889056E-2
1.317734459E1,-1.211702544E-2,-4.673709720E-2,-2.063889056E-2
1.317981105E1,-1.424749196E-2,-4.567186534E-2,-2.276935615E-2
1.318227902E1,-1.424749196E-2,-4.780233279E-2,-2.383458801E-2
1.318474548E1,-1.424749196E-2,-4.780233279E-2,-2.276935615E-2
1.318721199E1,-1.531272475E-2,-4.673709720E-2,-2.170412242E-2
1.318967844E1,-1.637795754E-2,-4.673709720E-2,-2.063889056E-2
1.319214496E1,-1.531272475E-2,-4.567186534E-2,-2.276935615E-2
1.319461141E1,-1.531272475E-2,-4.460663348E-2,-2.383458801E-2
1.319707792E1,-1.637795754E-2,-4.460663348E-2,-2.276935615E-2
1.319954438E1,-1.850842312E-2,-4.247616604E-2,-2.276935615E-2
1.320201006E1,-1.850842312E-2,-4.354140162E-2,-2.170412242E-2
1.320447652E1,-1.850842312E-2,-4.354140162E-2,-2.063889056E-2
1.320694298E1,-1.957365684E-2,-4.567186534E-2,-2.063889056E-2
1.320940943E1,-1.850842312E-2,-4.567186534E-2,-2.170412242E-2
1.321187589E1,-1.744319126E-2,-4.354140162E-2,-2.170412242E-2
1.321434235E1,-1.531272475E-2,-4.141093418E-2,-1.957365684E-2
1.321680881E1,-1.744319126E-2,-4.460663348E-2,-2.063889056E-2
1.321927527E1,-1.850842312E-2,-4.354140162E-2,-2.170412242E-2
1.322174006E1,-1.850842312E-2,-4.141093418E-2,-2.170412242E-2
1.322420646E1,-1.637795754E-2,-4.141093418E-2,-2.063889056E-2
1.322667287E1,-1.531272475E-2,-3.821523488E-2,-1.850842312E-2
1.322913928E1,-1.531272475E-2,-3.715000302E-2,-2.170412242E-2
1.323160574E1,-1.424749196E-2,-3.715000302E-2,-1.957365684E-2
1.323407214E1,-1.531272475E-2,-3.715000302E-2,-1.637795754E-2
1.323653855E1,-1.424749196E-2,-3.395430371E-2,-1.957365684E-2
1.323900496E1,-1.531272475E-2,-3.182383627E-2,-1.957365684E-2
1.324147157E1,-1.105179265E-2,-2.862813696E-2,-1.850842312E-2
1.324393798E1,-1.424749196E-2,-2.756290510E-2,-1.744319126E-2
1.324640438E1,-1.531272475E-2,-2.543243766E-2,-1.957365684E-2
1.324887084E1,-1.318225823E-2,-2.436720580E-2,-1.850842312E-2
1.325133725E1,-1.318225823E-2,-2.649767138E-2,-1.424749196E-2
1.325380365E1,-1.318225823E-2,-2.756290510E-2,-1.318225823E-2
1.325627011E1,-1.531272475E-2,-2.436720580E-2,-1.424749196E-2
1.325873652E1,-1.424749196E-2,-2.330197208E-2,-1.105179265E-2
1.326120183E1,-1.850842312E-2,-2.436720580E-2,-1.211702544E-2
1.326366818E1,-1.531272475E-2,-2.330197208E-2,-8.921326138E-3
1.326613459E1,-1.318225823E-2,-2.330197208E-2,-9.986559860E-3
1.326860100E1,-1.318225823E-2,-2.117150649E-2,-3.595161485E-3
1.327106740E1,-1.531272475E-2,-2.223674022E-2,-4.660394508E-3
1.327353381E1,-1.531272475E-2,-2.117150649E-2,-4.660394508E-3
1.327600016E1,-1.744319126E-2,-1.691057347E-2,-3.994623839E-4
1.327846657E1,-1.637795754E-2,-1.691057347E-2,-3.994623839E-4
1.328093412E1,-1.637795754E-2,-1.584534161E-2,1.731003635E-3
1.328340053E1,-1.744319126E-2,-1.158440951E-2,1.731003635E-3
1.328586693E1,-1.850842312E-2,-1.051917579E-2,1.731003635E-3
1.328833339E1,-1.850842312E-2,-1.158440951E-2,6.657706108E-4
1.329079980E1,-1.957365684E-2,-8.388710208E-3,1.731003635E-3
1.329326620E1,-1.957365684E-2,-6.258244161E-3,3.861469682E-3
1.329573266E1,-2.063889056E-2,-1.997311832E-3,1.731003635E-3
1.329819907E1,-2.170412242E-2,1.198387123E-3,1.731003635E-3
1.330066402E1,-2.063889056E-2,2.263620263E-3,1.731003635E-3
1.330313037E1,-1.744319126E-2,-9.320789250E-4,6.657706108E-4
1.330559678E1,-1.744319126E-2,-1.997311832E-3,3.861469682E-3
1.330806313E1,-2.063889056E-2,-9.320789250E-4,5.991935730E-3
1.331052954E1,-1.850842312E-2,1.331541280E-4,6.657706108E-4
1.331299594E1,-2.170412242E-2,1.198387123E-3,1.731003635E-3
1.331546230E1,-2.063889056E-2,5.459319334E-3,4.926702939E-3
1.331792871E1,-1.957365684E-2,2.263620263E-3,4.926702939E-3
1.332039558E1,-1.744319126E-2,1.331541280E-4,4.926702939E-3
1.332286199E1,-1.744319126E-2,1.331541280E-4,3.861469682E-3
1.332532834E1,-1.744319126E-2,1.331541280E-4,6.657706108E-4
1.332779475E1,-1.957365684E-2,1.331541280E-4,1.731003635E-3
1.333026115E1,-1.637795754E-2,-5.193010904E-3,3.861469682E-3
1.333272756E1,-1.531272475E-2,-7.323476952E-3,2.796236658E-3
1.333519396E1,-1.531272475E-2,-6.258244161E-3,6.657706108E-4
1.333766037E1,-1.424749196E-2,-6.258244161E-3,6.657706108E-4
1.334012917E1,-1.211702544E-2,-9.453942999E-3,6.657706108E-4
1.334259563E1,-1.105179265E-2,-1.797580719E-2,-1.464695437E-3
1.334506209E1,-9.986559860E-3,-1.584534161E-2,-1.464695437E-3
1.334752855E1,-9.986559860E-3,-1.371487509E-2,-1.464695437E-3
1.334999501E1,-1.105179265E-2,-7.323476952E-3,-3.595161485E-3
1.335246147E1,-1.105179265E-2,-8.388710208E-3,-6.790860556E-3
1.335492792E1,-1.105179265E-2,-8.388710208E-3,-5.725627299E-3
1.335739438E1,-1.318225823E-2,-6.258244161E-3,-4.660394508E-3
1.335985975E1,-1.211702544E-2,-4.127778113E-3,-6.790860556E-3
1.336232615E1,-1.211702544E-2,-5.193010904E-3,-6.790860556E-3
1.336479261E1,-1.318225823E-2,-3.062544856E-3,-6.790860556E-3
1.336725902E1,-1.211702544E-2,1.331541280E-4,-5.725627299E-3
1.336972548E1,-8.921326138E-3,1.331541280E-4,-5.725627299E-3
1.337219188E1,-1.105179265E-2,-1.997311832E-3,-4.660394508E-3
1.337465834E1,-8.921326138E-3,1.331541280E-4,-5.725627299E-3
1.337712475E1,-1.105179265E-2,-9.320789250E-4,-3.595161485E-3
1.337958943E1,-8.921326138E-3,-1.997311832E-3,-5.725627299E-3
1.338205579E1,-7.856093347E-3,1.331541280E-4,-4.660394508E-3
1.338452219E1,-7.856093347E-3,1.331541280E-4,-4.660394508E-3
1.338698860E1,-8.921326138E-3,3.328853287E-3,-5.725627299E-3
1.338945496E1,-5.725627299E-3,2.263620263E-3,-5.725627299E-3
1.339192136E1,-5.725627299E-3,3.328853287E-3,-4.660394508E-3
1.339438772E1,-8.921326138E-3,4.394086078E-3,-4.660394508E-3
1.339685412E1,-7.856093347E-3,5.459319334E-3,-5.725627299E-3
1.339932230E1,-7.856093347E-3,2.263620263E-3,-5.725627299E-3
1.340178871E1,-9.986559860E-3,6.524552125E-3,-4.660394508E-3
1.340425516E1,-6.790860556E-3,7.589785382E-3,-2.529928461E-3
1.340672157E1,-7.856093347E-3,8.655018173E-3,-2.529928461E-3
1.340918803E1,-8.921326138E-3,8.655018173E-3,-4.660394508E-3
1.341165443E1,-7.856093347E-3,7.589785382E-3,-3.595161485E-3
1.341412089E1,-7.856093347E-3,7.589785382E-3,-5.725627299E-3
1.341658730E1,-7.856093347E-3,6.524552125E-3,-3.595161485E-3
1.341905204E1,-1.105179265E-2,6.524552125E-3,-1.464695437E-3
1.342151839E1,-1.211702544E-2,6.524552125E-3,-1.464695437E-3
1.342398480E1,-1.105179265E-2,1.078548469E-2,-2.529928461E-3
1.342645115E1,-7.856093347E-3,6.524552125E-3,-3.595161485E-3
1.342891756E1,-9.986559860E-3,5.459319334E-3,-2.529928461E-3
1.343138396E1,-6.790860556E-3,6.524552125E-3,-3.994623839E-4
1.343385037E1,-7.856093347E-3,4.394086078E-3,-1.464695437E-3
1.343631673E1,-8.921326138E-3,7.589785382E-3,-2.529928461E-3
1.343878219E1,-1.105179265E-2,5.459319334E-3,-2.529928461E-3
1.344124855E1,-8.921326138E-3,1.198387123E-3,-3.595161485E-3
1.344371490E1,-7.856093347E-3,1.331541280E-4,-1.464695437E-3
1.344618126E1,-7.856093347E-3,5.459319334E-3,-3.994623839E-4
1.344864761E1,-9.986559860E-3,6.524552125E-3,-1.464695437E-3
1.345111402E1,-7.856093347E-3,6.524552125E-3,-1.464695437E-3
1.345358037E1,-5.725627299E-3,1.198387123E-3,-3.595161485E-3
1.345604672E1,-3.595161485E-3,1.331541280E-4,-3.994623839E-4
1.345851417E1,-6.790860556E-3,3.328853287E-3,-3.595161485E-3
1.346098053E1,-6.790860556E-3,1.078548469E-2,-2.529928461E-3
1.346344693E1,-5.725627299E-3,5.459319334E-3,-2.529928461E-3
1.346591334E1,-5.725627299E-3,5.459319334E-3,-3.595161485E-3
1.346837969E1,-5.725627299E-3,5.459319334E-3,-3.595161485E-3
1.347084610E1,-5.725627299E-3,7.589785382E-3,-3.595161485E-3
1.347331251E1,-5.725627299E-3,1.078548469E-2,-4.660394508E-3
1.347577891E1,-7.856093347E-3,1.078548469E-2,-6.790860556E-3
1.347824803E1,-7.856093347E-3,8.655018173E-3,-3.595161485E-3
1.348071449E1,-7.856093347E-3,9.720250964E-3,-1.464695437E-3
1.348318094E1,-8.921326138E-3,9.720250964E-3,-5.725627299E-3
1.348564740E1,-9.986559860E-3,1.185071748E-2,-5.725627299E-3
1.348811386E1,-9.986559860E-3,1.185071748E-2,-2.529928461E-3
1.349058032E1,-6.790860556E-3,1.185071748E-2,-4.660394508E-3
1.349304678E1,-5.725627299E-3,1.185071748E-2,-6.790860556E-3
1.349551324E1,-6.790860556E-3,1.504641678E-2,-4.660394508E-3
1.349797886E1,-5.725627299E-3,1.717688330E-2,-4.660394508E-3
1.350044527E1,-8.921326138E-3,1.717688330E-2,-3.595161485E-3
1.350291172E1,-9.986559860E-3,1.504641678E-2,-1.464695437E-3
1.350537818E1,-6.790860556E-3,1.717688330E-2,-1.464695437E-3
1.350784459E1,-2.529928461E-3,1.504641678E-2,-3.994623839E-4
1.351031105E1,-3.595161485E-3,1.398118306E-2,-1.464695437E-3
1.351277746E1,-6.790860556E-3,1.504641678E-2,-1.464695437E-3
1.351524391E1,-2.529928461E-3,1.611164957E-2,-1.464695437E-3
1.351771058E1,-3.595161485E-3,1.824211515E-2,-4.660394508E-3
1.352017704E1,-4.660394508E-3,1.930734888E-2,-3.994623839E-4
1.352264344E1,-2.529928461E-3,1.717688330E-2,1.731003635E-3
1.352510990E1,-1.464695437E-3,1.611164957E-2,-3.994623839E-4
1.352757636E1,-1.464695437E-3,2.250304818E-2,-3.994623839E-4
1.353004277E1,-2.529928461E-3,2.037258074E-2,-3.994623839E-4
1.353250922E1,6.657706108E-4,1.930734888E-2,1.731003635E-3
1.353497568E1,1.731003635E-3,1.824211515E-2,1.731003635E-3
1.353744261E1,-3.994623839E-4,1.930734888E-2,2.796236658E-3
1.353990907E1,-3.994623839E-4,2.037258074E-2,6.657706108E-4
1.354237553E1,3.861469682E-3,1.824211515E-2,-3.994623839E-4
1.354484199E1,2.796236658E-3,2.250304818E-2,1.731003635E-3
1.354730844E1,-3.994623839E-4,2.037258074E-2,2.796236658E-3
1.354977490E1,-1.464695437E-3,1.930734888E-2,6.657706108E-4
1.355224136E1,6.657706108E-4,2.143781446E-2,6.657706108E-4
1.355470782E1,-3.595161485E-3,1.824211515E-2,-3.994623839E-4
1.355719131E1,-5.725627299E-3,1.824211515E-2,1.731003635E-3
1.355965818E1,-4.660394508E-3,2.250304818E-2,-3.994623839E-4
1.356212511E1,-4.660394508E-3,2.463351376E-2,-6.790860556E-3
1.356459199E1,-8.921326138E-3,2.676397935E-2,-8.921326138E-3
1.356705886E1,-8.921326138E-3,2.676397935E-2,-3.595161485E-3
1.356952574E1,-9.986559860E-3,2.143781446E-2,-2.529928461E-3
1.357199261E1,-7.856093347E-3,1.717688330E-2,-3.595161485E-3
1.357445949E1,-8.921326138E-3,1.824211515E-2,-3.994623839E-4
1.357692553E1,-9.986559860E-3,1.504641678E-2,-2.529928461E-3
1.357939157E1,-8.921326138E-3,1.185071748E-2,2.796236658E-3
1.358185761E1,-5.725627299E-3,1.930734888E-2,1.731003635E-3
1.358432365E1,-7.856093347E-3,1.717688330E-2,1.731003635E-3
1.358678969E1,-6.790860556E-3,1.611164957E-2,1.731003635E-3
1.358925574E1,-5.725627299E-3,1.185071748E-2,-3.994623839E-4
1.359172178E1,-3.595161485E-3,9.720250964E-3,2.796236658E-3
1.359418782E1,-2.529928461E-3,6.524552125E-3,5.991935730E-3
1.359665386E1,-3.595161485E-3,6.524552125E-3,3.861469682E-3
1.359911990E1,-5.725627299E-3,8.655018173E-3,6.657706108E-4
1.360158594E1,-3.595161485E-3,1.185071748E-2,1.731003635E-3
1.360405199E1,-3.595161485E-3,1.185071748E-2,-1.464695437E-3
1.360651803E1,-5.725627299E-3,8.655018173E-3,-3.994623839E-4
1.360898407E1,-2.529928461E-3,1.185071748E-2,6.657706108E-4
1.361145011E1,-3.595161485E-3,1.398118306E-2,6.657706108E-4
1.361391615E1,-7.856093347E-3,1.398118306E-2,6.657706108E-4
1.361638219E1,-5.725627299E-3,1.078548469E-2,-3.994623839E-4
1.361884824E1,-7.856093347E-3,1.185071748E-2,-3.994623839E-4
1.362131428E1,-8.921326138E-3,1.398118306E-2,6.657706108E-4
1.362378032E1,-1.105179265E-2,1.717688330E-2,1.731003635E-3
1.362624636E1,-1.105179265E-2,1.717688330E-2,6.657706108E-4
1.362871240E1,-7.856093347E-3,1.930734888E-2,-2.529928461E-3
1.363117844E1,-8.921326138E-3,1.717688330E-2,-2.529928461E-3
1.363364449E1,-8.921326138E-3,2.037258074E-2,-1.464695437E-3
1.363611053E1,-1.105179265E-2,1.824211515E-2,-2.529928461E-3
1.363857657E1,-9.986559860E-3,1.504641678E-2,-1.464695437E-3
1.364104261E1,-8.921326138E-3,2.250304818E-2,-3.994623839E-4
1.364350865E1,-8.921326138E-3,2.356828004E-2,6.657706108E-4
1.364597469E1,-7.856093347E-3,2.143781446E-2,1.731003635E-3
1.364844074E1,-6.790860556E-3,1.824211515E-2,6.657706108E-4
1.365090678E1,-4.660394508E-3,1.717688330E-2,-3.994623839E-4
1.365337282E1,-5.725627299E-3,1.930734888E-2,-3.994623839E-4
1.365583886E1,-4.660394508E-3,1.291595027E-2,1.731003635E-3
1.365830490E1,-3.595161485E-3,1.611164957E-2,6.657706108E-4
1.366077094E1,-1.464695437E-3,1.398118306E-2,1.731003635E-3
1.366323699E1,-1.464695437E-3,1.398118306E-2,-3.994623839E-4
1.366570303E1,-3.595161485E-3,1.291595027E-2,1.731003635E-3
1.366816907E1,-3.595161485E-3,1.291595027E-2,3.861469682E-3
1.367063511E1,-5.725627299E-3,1.185071748E-2,-1.464695437E-3
1.367310115E1,-6.790860556E-3,9.720250964E-3,1.731003635E-3
1.367556719E1,-3.595161485E-3,6.524552125E-3,1.731003635E-3
1.367801355E1,-6.790860556E-3,8.655018173E-3,2.796236658E-3
1.368047985E1,-6.790860556E-3,1.078548469E-2,4.926702939E-3
1.368294615E1,-5.725627299E-3,6.524552125E-3,3.861469682E-3
1.368541246E1,-4.660394508E-3,7.589785382E-3,3.861469682E-3
1.368787876E1,-5.725627299E-3,8.655018173E-3,6.657706108E-4
1.369034511E1,-8.921326138E-3,7.589785382E-3,1.731003635E-3
1.369281141E1,-5.725627299E-3,7.589785382E-3,3.861469682E-3
1.369529287E1,-5.725627299E-3,6.524552125E-3,1.731003635E-3
1.369775954E1,-4.660394508E-3,5.459319334E-3,2.796236658E-3
1.370022626E1,-3.595161485E-3,6.524552125E-3,2.796236658E-3
1.370269292E1,-3.595161485E-3,5.459319334E-3,3.861469682E-3
1.370515964E1,-2.529928461E-3,4.394086078E-3,2.796236658E-3
1.370762631E1,-3.595161485E-3,6.524552125E-3,2.796236658E-3
1.371009303E1,-5.725627299E-3,8.655018173E-3,1.731003635E-3
1.371255969E1,-2.529928461E-3,7.589785382E-3,-3.994623839E-4
1.371502574E1,-2.529928461E-3,5.459319334E-3,6.657706108E-4
1.371749178E1,6.657706108E-4,5.459319334E-3,1.731003635E-3
1.371995782E1,6.657706108E-4,1.078548469E-2,-3.994623839E-4
1.372242386E1,-1.464695437E-3,9.720250964E-3,6.657706108E-4
1.372488990E1,2.796236658E-3,7.589785382E-3,2.796236658E-3
1.372735594E1,-3.994623839E-4,9.720250964E-3,2.796236658E-3
1.372982199E1,-1.464695437E-3,5.459319334E-3,-1.464695437E-3
1.373228803E1,-1.464695437E-3,8.655018173E-3,6.657706108E-4
1.373475516E1,-3.994623839E-4,1.291595027E-2,-3.994623839E-4
1.373722183E1,-3.994623839E-4,1.398118306E-2,-1.464695437E-3
1.373968855E1,6.657706108E-4,1.824211515E-2,-2.529928461E-3
1.374215527E1,-3.994623839E-4,1.930734888E-2,-2.529928461E-3
1.374462193E1,-1.464695437E-3,1.824211515E-2,-3.595161485E-3
1.374708865E1,-2.529928461E-3,1.611164957E-2,-2.529928461E-3
1.374955537E1,-3.994623839E-4,1.611164957E-2,-1.464695437E-3
1.375202204E1,1.731003635E-3,1.611164957E-2,-1.464695437E-3
1.375448735E1,-3.994623839E-4,1.717688330E-2,-4.660394508E-3
1.375695402E1,1.731003635E-3,1.930734888E-2,-3.595161485E-3
1.375942068E1,-3.994623839E-4,1.930734888E-2,-1.464695437E-3
1.376188735E1,-2.529928461E-3,2.143781446E-2,-4.660394508E-3
1.376435402E1,-2.529928461E-3,1.824211515E-2,-4.660394508E-3
1.376682068E1,-1.464695437E-3,1.824211515E-2,-4.660394508E-3
1.376928735E1,6.657706108E-4,2.037258074E-2,-2.529928461E-3
1.377175402E1,-3.994623839E-4,2.143781446E-2,-2.529928461E-3
1.377421912E1,2.796236658E-3,2.143781446E-2,-3.595161485E-3
1.377668579E1,6.657706108E-4,1.930734888E-2,-5.725627299E-3
1.377915240E1,-3.994623839E-4,1.930734888E-2,-4.660394508E-3
1.378161902E1,6.657706108E-4,1.504641678E-2,-3.595161485E-3
1.378408563E1,4.926702939E-3,1.930734888E-2,-4.660394508E-3
1.378655230E1,5.991935730E-3,2.250304818E-2,-6.790860556E-3
1.378901891E1,2.796236658E-3,1.930734888E-2,-4.660394508E-3
1.379148553E1,3.861469682E-3,2.250304818E-2,-4.660394508E-3
1.379394850E1,-3.994623839E-4,1.930734888E-2,-4.660394508E-3
1.379641506E1,2.796236658E-3,1.824211515E-2,-3.595161485E-3
1.379888157E1,7.057168987E-3,1.824211515E-2,-4.660394508E-3
1.380134813E1,7.057168987E-3,1.824211515E-2,-5.725627299E-3
1.380381464E1,1.025286783E-2,2.037258074E-2,-4.660394508E-3
1.380628121E1,1.131810062E-2,1.398118306E-2,-5.725627299E-3
1.380874772E1,9.187635034E-3,1.930734888E-2,-5.725627299E-3
1.381121428E1,1.131810062E-2,1.504641678E-2,-5.725627299E-3
1.381368146E1,1.451379992E-2,1.185071748E-2,-6.790860556E-3
1.381614803E1,1.557903271E-2,1.291595027E-2,-7.856093347E-3
1.381861459E1,1.238333434E-2,7.589785382E-3,-8.921326138E-3
1.382108115E1,1.344856713E-2,6.524552125E-3,-8.921326138E-3
1.382354766E1,1.238333434E-2,3.328853287E-3,-8.921326138E-3
1.382601423E1,1.238333434E-2,5.459319334E-3,-9.986559860E-3
1.382848079E1,1.451379992E-2,4.394086078E-3,-9.986559860E-3
1.383094735E1,1.451379992E-2,2.263620263E-3,-1.211702544E-2
1.383341422E1,1.344856713E-2,1.331541280E-4,-8.921326138E-3
1.383588079E1,1.557903271E-2,1.331541280E-4,-8.921326138E-3
1.383834735E1,1.451379992E-2,1.331541280E-4,-8.921326138E-3
1.384081391E1,1.238333434E-2,2.263620263E-3,-7.856093347E-3
1.384328048E1,1.664426550E-2,3.328853287E-3,-8.921326138E-3
1.384574704E1,1.451379992E-2,-3.062544856E-3,-8.921326138E-3
1.384821360E1,1.238333434E-2,-9.320789250E-4,-8.921326138E-3
1.385068016E1,1.451379992E-2,-3.062544856E-3,-7.856093347E-3
1.385314131E1,1.451379992E-2,-1.997311832E-3,-7.856093347E-3
1.385560772E1,1.664426550E-2,-9.320789250E-4,-9.986559860E-3
1.385807412E1,1.557903271E-2,-1.997311832E-3,-9.986559860E-3
1.386054058E1,1.344856713E-2,3.328853287E-3,-5.725627299E-3
1.386300699E1,1.238333434E-2,1.198387123E-3,-7.856093347E-3
1.386547344E1,1.344856713E-2,3.328853287E-3,-5.725627299E-3
1.386793985E1,1.344856713E-2,2.263620263E-3,-5.725627299E-3
1.387040626E1,1.344856713E-2,-9.320789250E-4,-7.856093347E-3
1.387287641E1,1.451379992E-2,3.328853287E-3,-8.921326138E-3
1.387534292E1,1.664426550E-2,4.394086078E-3,-3.595161485E-3
1.387780943E1,1.344856713E-2,6.524552125E-3,-5.725627299E-3
1.388027600E1,9.187635034E-3,7.589785382E-3,-6.790860556E-3
1.388274251E1,1.131810062E-2,8.655018173E-3,-6.790860556E-3
1.388520902E1,1.344856713E-2,4.394086078E-3,-4.660394508E-3
1.388767553E1,1.344856713E-2,6.524552125E-3,-4.660394508E-3
1.389014204E1,1.344856713E-2,8.655018173E-3,-6.790860556E-3
1.389260693E1,1.131810062E-2,8.655018173E-3,-3.595161485E-3
1.389507339E1,9.187635034E-3,6.524552125E-3,-4.660394508E-3
1.389753990E1,1.131810062E-2,6.524552125E-3,-3.595161485E-3
1.390000636E1,1.025286783E-2,8.655018173E-3,-5.725627299E-3
1.390247282E1,8.122402243E-3,5.459319334E-3,-6.790860556E-3
1.390493933E1,1.025286783E-2,3.328853287E-3,-5.725627299E-3
1.390740579E1,1.025286783E-2,6.524552125E-3,-4.660394508E-3
