"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.117553291E1,-1.793719649E0,1.142243767E1,4.939683437E0
3.117795379E1,-1.712363720E0,1.124776173E1,4.760221481E0
3.118037462E1,-1.487139225E0,1.120469093E1,4.721936226E0
3.118279629E1,-1.310070395E0,1.115922737E1,4.585545540E0
3.118521796E1,-1.099501967E0,1.116879845E1,4.410869598E0
3.118763884E1,-9.149555564E-1,1.118794155E1,4.278964996E0
3.119005968E1,-7.426723242E-1,1.116879845E1,4.209573269E0
3.119248134E1,-4.698905349E-1,1.114487076E1,4.075575352E0
3.119490301E1,-1.704886109E-1,1.114965630E1,3.929612875E0
3.119732390E1,1.453639716E-1,1.108983612E1,3.922434568E0
3.119974473E1,5.213362575E-1,1.103480053E1,3.828815222E0
3.120216640E1,8.925228715E-1,1.097976589E1,3.649353743E0
3.120458806E1,1.210768223E0,1.091725349E1,3.584747314E0
3.120700890E1,1.416850090E0,1.083589745E1,3.422035456E0
3.120942978E1,1.677667737E0,1.076650524E1,3.261417150E0
3.121185145E1,1.893320918E0,1.079521942E1,3.058027267E0
3.121427311E1,2.020140409E0,1.081196880E1,2.873780012E0
3.121669395E1,2.101496458E0,1.089332485E1,2.667698145E0
3.121911483E1,2.130210400E0,1.107787132E1,2.409273386E0
3.122153650E1,2.201995134E0,1.134826088E1,2.150549412E0
3.122395817E1,2.252244234E0,1.170509052E1,1.861017823E0
3.122637900E1,2.283350945E0,1.211456203E1,1.487438321E0
3.122879988E1,2.350350142E0,1.251894855E1,1.047158957E0
3.123122155E1,2.422134638E0,1.298106289E1,5.682953596E-1
3.123364322E1,2.597109795E0,1.348864079E1,6.311069429E-2
3.123606405E1,2.829213619E0,1.399143219E1,-5.090730190E-1
3.123848494E1,3.092723370E0,1.435783291E1,-9.448658228E-1
3.124090660E1,3.410968781E0,1.471914959E1,-1.390229940E0
3.124332827E1,3.858725548E0,1.513819218E1,-1.624726534E0
3.124574910E1,4.177269936E0,1.528894043E1,-1.998306036E0
3.124816999E1,4.361517429E0,1.534397507E1,-2.338385820E0
3.125059166E1,4.433301926E0,1.530329704E1,-2.556132793E0
3.125301332E1,4.478765965E0,1.506880093E1,-2.764308453E0
3.125543416E1,4.500301361E0,1.494198132E1,-2.728415966E0
3.125785504E1,4.538586140E0,1.480050564E1,-2.395813704E0
3.126027671E1,4.239483356E0,1.432164192E1,-2.153839588E0
3.126269837E1,3.736691713E0,1.364417362E1,-1.837986946E0
3.126511921E1,3.090330362E0,1.287338543E1,-1.505085468E0
3.126754009E1,2.561217546E0,1.211216927E1,-1.179362416E0
3.126996176E1,2.048854351E0,1.147268772E1,-9.424729943E-1
3.127238343E1,1.550848126E0,1.091725349E1,-8.395816684E-1
3.127480431E1,1.095912814E0,1.043150997E1,-8.395816684E-1
3.127722515E1,7.031907439E-1,1.003878784E1,-8.611170650E-1
3.127964681E1,3.490529954E-1,9.686744690E0,-9.520443082E-1
3.128206848E1,-1.495514158E-2,9.255737305E0,-1.050150037E0
3.128448931E1,-3.571287692E-1,8.827422142E0,-1.169791222E0
3.128691020E1,-6.230311990E-1,8.444271088E0,-1.280160069E0
3.128933186E1,-8.862416744E-1,8.101798058E0,-1.483550072E0
3.129175353E1,-1.092323542E0,7.781160355E0,-1.655833244E0
3.129417436E1,-1.190429211E0,7.524828911E0,-1.864308000E0
3.129659525E1,-1.262213945E0,7.309474945E0,-2.048555374E0
3.129901692E1,-1.219143152E0,7.153941631E0,-2.192124605E0
3.130143858E1,-1.152144074E0,6.981359005E0,-2.189731836E0
3.130385942E1,-1.106680512E0,6.758826733E0,-2.189731836E0
3.130628030E1,-1.056431174E0,6.461817741E0,-2.077269077E0
3.130870197E1,-9.320043921E-1,6.165107727E0,-1.976770639E0
3.131112364E1,-7.331010103E-1,5.856134415E0,-1.924128532E0
3.131354447E1,-4.746761918E-1,5.609673500E0,-1.864308000E0
3.131596535E1,-1.896311939E-1,5.444568634E0,-1.840379715E0
3.131838702E1,7.836493850E-2,5.338985443E0,-1.830808401E0
3.132080869E1,3.131606579E-1,5.233701229E0,-1.849951029E0
3.132322952E1,4.902295470E-1,5.161916733E0,-1.902593136E0
3.132565041E1,6.433702111E-1,5.176273346E0,-1.974377751E0
3.132807207E1,8.087740541E-1,5.209773064E0,-2.050948143E0
3.133049374E1,9.308080077E-1,5.336592674E0,-2.170589209E0
3.133291457E1,1.057627559E0,5.439783096E0,-2.347957134E0
3.133533546E1,1.146162033E0,5.578567028E0,-2.443670034E0
3.133775712E1,1.316351533E0,5.801099300E0,-2.565704107E0
3.134017879E1,1.500598907E0,6.083751678E0,-2.618346214E0
3.134259962E1,1.636989832E0,6.356533527E0,-2.754737139E0
3.134502051E1,1.725524187E0,6.687041759E0,-2.781058073E0
3.134744218E1,1.802094579E0,7.048657417E0,-2.745165825E0
3.134986384E1,1.763809443E0,7.441080093E0,-2.694916487E0
3.135228468E1,1.708774447E0,8.003692627E0,-2.651845694E0
3.135470556E1,1.459920883E0,8.458627701E0,-2.757129908E0
3.135712723E1,1.189232826E0,8.959027290E0,-2.852842808E0
3.135954890E1,1.205982566E0,9.579067230E0,-2.778665304E0
3.136196973E1,1.186840057E0,1.026132107E1,-2.594418049E0
3.136439061E1,1.060020447E0,1.082393360E1,-2.446063042E0
3.136681228E1,8.015955687E-1,1.129801083E1,-2.259123564E0
3.136923395E1,5.237290859E-1,1.174816132E1,-2.031805515E0
3.137165478E1,1.740778536E-1,1.206879902E1,-1.780559182E0
3.137407567E1,-1.441675574E-1,1.227488136E1,-1.615155339E0
3.137649733E1,-3.933202326E-1,1.247827053E1,-1.481157184E0
3.137891900E1,-6.278168559E-1,1.266281700E1,-1.354337573E0
3.138133983E1,-9.367900491E-1,1.283988667E1,-1.294517040E0
3.138376072E1,-1.458425403E0,1.265803146E1,-9.999007583E-1
3.138618238E1,-1.906182289E0,1.229641628E1,-8.419744968E-1
3.138860405E1,-2.169692039E0,1.191087246E1,-6.864410043E-1
3.139102488E1,-2.162513494E0,1.173380375E1,-5.090730190E-1
3.139344577E1,-2.044965982E0,1.171466160E1,-2.985046208E-1
3.139586744E1,-1.942074656E0,1.171226883E1,-7.567301393E-2
3.139828910E1,-1.894218206E0,1.165962696E1,2.003988996E-2
3.140070994E1,-1.832004786E0,1.148943710E1,3.918246925E-2
3.140313082E1,-1.827219248E0,1.123819065E1,6.789634377E-2
3.140555249E1,-1.779362798E0,1.093400288E1,1.540379524E-1
3.140797416E1,-1.700399637E0,1.056072235E1,1.660020649E-1
3.141039499E1,-1.662114382E0,1.019432163E1,1.468594968E-1
3.141281587E1,-1.564008713E0,9.878469467E0,1.037886813E-1
3.141523754E1,-1.367498159E0,9.669994354E0,1.109671518E-1
3.141765921E1,-1.070788145E0,9.545567513E0,1.396810263E-1
3.142008004E1,-7.737790346E-1,9.423533440E0,1.325025558E-1
3.142250093E1,-5.464608669E-1,9.241379738E0,1.085743308E-1
3.142492259E1,-2.685943544E-1,9.116953850E0,9.182456881E-2
3.142734426E1,-5.383851007E-3,8.918349266E0,1.037886813E-1
3.142976509E1,2.820539773E-1,8.731708527E0,8.703892678E-2
3.143218598E1,6.146563292E-1,8.654839516E0,8.225327730E-2
3.143460765E1,9.690931439E-1,8.609375954E0,1.013958603E-1
3.143702931E1,1.284945726E0,8.511270523E0,3.918246925E-2
3.143945015E1,1.622632861E0,8.446663857E0,-3.978067636E-2
3.144187103E1,1.818844318E0,8.410771370E0,-1.381855011E-1
3.144429270E1,1.912463546E0,8.355736732E0,-3.894318938E-1
3.144671436E1,1.864308000E0,8.348558426E0,-9.257232547E-1
3.144913520E1,1.900499344E0,8.417949677E0,-1.042971611E0
3.145155608E1,1.835594058E0,8.221738815E0,-9.759725332E-1
3.145397775E1,1.646561027E0,7.958229065E0,-1.284945726E0
3.145639942E1,1.579562068E0,7.831409454E0,-1.605584025E0
3.145882025E1,1.505384564E0,7.718946934E0,-1.881057739E0
3.146124114E1,1.371386528E0,7.673482895E0,-1.916949987E0
3.146366280E1,1.189232826E0,7.606483936E0,-1.854736686E0
3.146608447E1,9.547362328E-1,7.623233795E0,-1.792523265E0
3.146850530E1,7.752745152E-1,7.709375381E0,-1.765903115E0
3.147092619E1,5.907281041E-1,7.785945892E0,-1.713261008E0
3.147334785E1,3.825525343E-1,7.905586720E0,-1.672582984E0
3.147576952E1,2.150549293E-1,7.998907089E0,-1.495514154E0
3.147819035E1,-1.974078640E-2,8.111370087E0,-1.330409408E0
3.148061124E1,-2.327020019E-1,8.228917122E0,-1.261017561E0
3.148303291E1,-3.595215976E-1,8.437092781E0,-1.042971611E0
3.148545457E1,-5.943173170E-1,8.595019341E0,-9.927222729E-1
3.148787541E1,-7.019943595E-1,8.537590981E0,-1.004686356E0
3.149029629E1,-7.522436380E-1,8.719446182E0,-1.105184913E0
3.149271796E1,-8.503493667E-1,8.832207680E0,-1.200897813E0
3.149513962E1,-8.982058167E-1,8.937491417E0,-1.205982566E0
3.149756046E1,-9.583254457E-1,8.968598366E0,-1.203290701E0
3.149998134E1,-9.367900491E-1,9.073882103E0,-1.227517962E0
3.150240301E1,-9.607182741E-1,9.128917694E0,-1.258624673E0
3.150482468E1,-9.726824164E-1,9.169595718E0,-1.217946768E0
3.150724551E1,-9.245268703E-1,9.260522842E0,-1.249053478E0
3.150966640E1,-9.077770710E-1,9.320642471E0,-1.239482164E0
3.151208806E1,-9.149555564E-1,9.303893089E0,-1.270588875E0
3.151450973E1,-8.886345029E-1,9.323035240E0,-1.205982566E0
3.151693056E1,-8.335995674E-1,9.363713264E0,-1.196112275E0
3.151935145E1,-8.096713424E-1,9.358927727E0,-1.220339537E0
3.152177311E1,-8.096713424E-1,9.342177391E0,-1.239482164E0
3.152419478E1,-7.666005492E-1,9.409176826E0,-1.292124271E0
3.152661561E1,-7.187440991E-1,9.366106033E0,-1.311266780E0
3.152903650E1,-7.283154130E-1,9.303893089E0,-1.311266780E0
3.153145817E1,-7.331010103E-1,9.224630356E0,-1.332802176E0
3.153387983E1,-6.589235067E-1,9.207880974E0,-1.316052437E0
3.153630067E1,-5.991029739E-1,9.083454132E0,-1.239482164E0
3.153872155E1,-6.014958024E-1,9.021240234E0,-1.193719387E0
3.154114322E1,-5.823532343E-1,8.959027290E0,-1.227517962E0
3.154356489E1,-6.134598851E-1,8.892027855E0,-1.287338614E0
3.154598572E1,-5.488536954E-1,8.820243835E0,-1.332802176E0
3.154840660E1,-5.033900738E-1,8.714659691E0,-1.301695466E0
3.155082827E1,-5.488536954E-1,8.611768723E0,-1.308874011E0
3.155324994E1,-5.584250093E-1,8.506484032E0,-1.349551916E0
3.155567077E1,-5.129613280E-1,8.405985832E0,-1.361516118E0
3.155809166E1,-4.674977362E-1,8.319844246E0,-1.323230863E0
3.156051332E1,-3.957130313E-1,8.250452042E0,-1.258624673E0
3.156293499E1,-3.308077157E-1,8.228917122E0,-1.191326618E0
3.156535582E1,-2.805584669E-1,8.255238533E0,-1.126720309E0
3.156777671E1,-3.092723191E-1,8.233702660E0,-1.076471090E0
3.157019837E1,-3.571287692E-1,8.195417404E0,-9.783653617E-1
3.157262004E1,-3.355933726E-1,8.176275253E0,-9.759725332E-1
3.157504087E1,-4.028915167E-1,8.142476082E0,-9.759725332E-1
3.157746176E1,-4.316053987E-1,8.140083313E0,-9.855438471E-1
3.157988343E1,-4.722833633E-1,8.082655907E0,-9.711868763E-1
3.158230509E1,-4.698905349E-1,8.113762856E0,-9.329017401E-1
3.158472593E1,-4.938187599E-1,8.140083313E0,-9.305089116E-1
3.158714681E1,-4.962115884E-1,8.120941162E0,-8.491529226E-1
3.158956848E1,-4.794618487E-1,8.152048111E0,-8.491529226E-1
3.159199014E1,-5.081757307E-1,8.147261620E0,-8.012964725E-1
3.159441098E1,-5.560321808E-1,8.125726700E0,-8.611170650E-1
3.159683186E1,-5.344967842E-1,8.120941162E0,-8.922237158E-1
3.159925353E1,-5.105685592E-1,8.173882484E0,-8.778668046E-1
3.160167520E1,-4.890331328E-1,8.212167740E0,-8.563314080E-1
3.160409603E1,-5.464608669E-1,8.173882484E0,-8.659027219E-1
3.160651692E1,-5.656034350E-1,8.240880966E0,-8.874381185E-1
3.160893858E1,-5.727819204E-1,8.307880402E0,-8.491529226E-1
3.161136025E1,-5.416752100E-1,8.391629219E0,-8.395816684E-1
3.161378108E1,-5.081757307E-1,8.501698494E0,-8.252246976E-1
3.161620197E1,-5.057829022E-1,8.635697365E0,-7.845467329E-1
3.161862364E1,-5.057829022E-1,8.793922424E0,-7.654041648E-1
3.162104530E1,-4.722833633E-1,8.959027290E0,-7.103692293E-1
3.162346614E1,-4.052843451E-1,9.174381256E0,-6.744768620E-1
3.162588702E1,-3.236292601E-1,9.401998520E0,-6.167500615E-1
3.162830869E1,-2.446661144E-1,9.591031075E0,-5.784648657E-1
3.163073035E1,-1.704886109E-1,9.748957634E0,-5.114658475E-1
3.163315119E1,-1.154536903E-1,9.911968231E0,-4.995017350E-1
3.163557207E1,-7.238288224E-2,1.003400230E1,-4.731806815E-1
3.163799374E1,-7.776673418E-3,1.011775112E1,-4.372883439E-1
3.164041541E1,8.973085321E-3,1.017757225E1,-3.966103494E-1
3.164283624E1,7.836493850E-2,1.023260689E1,-3.631108403E-1
3.164525712E1,1.716850251E-1,1.034985542E1,-3.343969584E-1
3.164767879E1,1.884347796E-1,1.037378311E1,-3.320041299E-1
3.165010046E1,2.126621157E-1,1.033310509E1,-3.080759048E-1
3.165252134E1,1.812563092E-1,1.027567768E1,-2.602194548E-1
3.165494218E1,1.142572835E-1,1.016321468E1,-1.740778536E-1
3.165736384E1,8.075776696E-2,1.013689423E1,-1.429711580E-1
3.165978551E1,-7.776673418E-3,1.020867825E1,-9.750752151E-2
3.166220640E1,-1.417747438E-1,1.023021412E1,-1.621137410E-1
3.166462723E1,-2.853440940E-1,1.026610661E1,-2.506481707E-1
3.166704890E1,-4.339981973E-1,1.031635571E1,-4.085744619E-1
3.166947056E1,-6.565307379E-1,1.030917740E1,-5.114658475E-1
3.167189145E1,-8.623134494E-1,1.033310509E1,-7.103692293E-1
3.167431228E1,-1.070788145E0,1.034746265E1,-9.041878581E-1
3.167673395E1,-1.312463164E0,1.033310509E1,-1.066899776E0
3.167915561E1,-1.528116345E0,1.032114124E1,-1.213161111E0
3.168157650E1,-1.729113460E0,1.030199909E1,-1.359123230E0
3.168399733E1,-1.930110574E0,1.027807045E1,-1.406979680E0
3.168641900E1,-2.093121529E0,1.030917740E1,-1.349551916E0
3.168884067E1,-2.222334146E0,1.032831955E1,-1.237089276E0
3.169126155E1,-2.332403898E0,1.038814068E1,-1.078863859E0
3.169368239E1,-2.377867460E0,1.043150997E1,-8.563314080E-1
3.169610405E1,-2.442473650E0,1.049611664E1,-6.696912646E-1
3.169852572E1,-2.480758905E0,1.052722359E1,-4.707878530E-1
3.170094660E1,-2.507079840E0,1.057507992E1,-3.056831062E-1
3.170336744E1,-2.516651154E0,1.063490009E1,-1.908276081E-1
3.170578910E1,-2.497508526E0,1.069950676E1,-1.190429255E-1
3.170821077E1,-2.464009047E0,1.074975586E1,-6.849455088E-2
3.171063166E1,-2.478366137E0,1.082393360E1,-1.118644550E-1
3.171305249E1,-2.444866419E0,1.090528965E1,-1.764706671E-1
3.171547416E1,-2.401795626E0,1.099890804E1,-2.745763958E-1
3.171789582E1,-2.430509567E0,1.110419273E1,-3.990031779E-1
3.172031671E1,-2.432902336E0,1.122144127E1,-5.641079545E-1
3.172273754E1,-2.473580360E0,1.129561806E1,-6.936194897E-1
3.172515921E1,-2.464009047E0,1.138415241E1,-8.539385796E-1
3.172758087E1,-2.461616278E0,1.139850998E1,-9.759725332E-1
3.173000176E1,-2.490330219E0,1.141765213E1,-1.076471090E0
3.173242259E1,-2.483151674E0,1.140329552E1,-1.138684511E0
3.173484426E1,-2.466402054E0,1.138893890E1,-1.148255825E0
3.173726593E1,-2.456830740E0,1.136261749E1,-1.090828061E0
3.173968681E1,-2.394617319E0,1.135065365E1,-9.807581902E-1
3.174210764E1,-2.325225353E0,1.136261749E1,-8.204390407E-1
3.174452936E1,-2.308475733E0,1.142004490E1,-6.553342938E-1
3.174695103E1,-2.234298229E0,1.143440247E1,-4.564309120E-1
3.174937186E1,-2.145763636E0,1.154716396E1,-2.099701911E-1
3.175179270E1,-2.035394669E0,1.171226883E1,6.071787328E-2
3.175421436E1,-1.942074656E0,1.191565895E1,3.095714152E-1
3.175663603E1,-1.839183331E0,1.212174034E1,4.941178858E-1
3.175905692E1,-1.731506228E0,1.235384464E1,6.544370055E-1
3.176147775E1,-1.633400559E0,1.253809166E1,7.812566161E-1
3.176389947E1,-1.532902002E0,1.271785259E1,8.673982024E-1
3.176632114E1,-1.436890006E0,1.286381435E1,9.870393276E-1
3.176874197E1,-1.374676585E0,1.292124271E1,1.095015407E0
3.177116280E1,-1.379462242E0,1.295713425E1,1.183549881E0
3.177358447E1,-1.377069473E0,1.291167068E1,1.281655669E0
3.177600614E1,-1.403390527E0,1.282792187E1,1.358225942E0
3.177842702E1,-1.482353687E0,1.272263813E1,1.427617788E0
3.178084785E1,-1.559223056E0,1.254048443E1,1.523330688E0
3.178326952E1,-1.621436477E0,1.238973618E1,1.556830287E0
3.178569119E1,-1.712363720E0,1.224616718E1,1.650449395E0
3.178811207E1,-1.827219248E0,1.208824062E1,1.640878081E0
3.179053291E1,-1.975574136E0,1.193240833E1,1.612164259E0
3.179295462E1,-2.121835470E0,1.174337578E1,1.441974759E0
3.179537629E1,-2.284547329E0,1.153041458E1,1.303191066E0
3.179779712E1,-2.420938253E0,1.133390331E1,1.051944613E0
3.180021796E1,-2.615056038E0,1.108983612E1,8.386843204E-1
3.180263962E1,-2.772982359E0,1.085982513E1,6.352944374E-1
3.180506129E1,-2.952444077E0,1.064207840E1,4.941178858E-1
3.180748218E1,-3.155833960E0,1.046740246E1,3.215355575E-1
3.180990301E1,-3.311666489E0,1.028046322E1,1.923231184E-1
3.181232473E1,-3.498306751E0,1.011775112E1,6.789634377E-2
3.181474640E1,-3.629911900E0,9.993324280E0,-9.272187948E-2
3.181716723E1,-3.742673635E0,9.931111336E0,-2.123630047E-1
3.181958806E1,-3.838386536E0,9.900004387E0,-3.056831062E-1
3.182200978E1,-3.891028643E0,9.856933594E0,-3.463610709E-1
3.182443145E1,-3.888635874E0,9.878469467E0,-3.176472187E-1
3.182685228E1,-3.874279022E0,9.871291161E0,-2.123630047E-1
3.182927311E1,-3.797708750E0,9.880862236E0,-2.781656384E-2
3.183169483E1,-3.632304668E0,9.952646255E0,2.018944174E-1
3.183411650E1,-3.409772158E0,1.006271648E1,4.770690203E-1
3.183653733E1,-3.136691332E0,1.024935627E1,7.692924738E-1
3.183895817E1,-2.851945400E0,1.042672443E1,1.059123158E0
3.184137989E1,-2.507079840E0,1.067079258E1,1.348654628E0
3.184380155E1,-2.090728760E0,1.103958607E1,1.710269928E0
3.184622238E1,-1.992323995E0,1.148943710E1,1.727019787E0
3.184864322E1,-1.781755567E0,1.204008579E1,1.604985833E0
3.185106494E1,-1.472782373E0,1.268913841E1,1.432403445E0
3.185348660E1,-1.101894855E0,1.339771271E1,1.092622638E0
3.185590744E1,-6.828517914E-1,1.408953762E1,7.310073376E-1
3.185832827E1,-2.135594189E-1,1.481007671E1,4.100699723E-1
3.186074999E1,2.605185509E-1,1.546391582E1,5.682953633E-3
3.186317166E1,7.271189690E-1,1.609831238E1,-4.372883439E-1
3.186559249E1,1.246660590E0,1.668006706E1,-8.156534433E-1
3.186801332E1,1.821237087E0,1.716132355E1,-1.141077280E0
3.187043504E1,2.417349100E0,1.752981949E1,-1.361516118E0
3.187285671E1,2.984747171E0,1.778854179E1,-1.493121386E0
3.187527754E1,3.633800268E0,1.794407654E1,-1.629512191E0
3.187769837E1,4.100400925E0,1.793450546E1,-1.787737608E0
3.188012009E1,4.414159775E0,1.785314941E1,-1.864308000E0
3.188254176E1,4.787738800E0,1.779572105E1,-1.854736686E0
3.188496259E1,5.230411053E0,1.770240021E1,-1.694118381E0
3.188738343E1,5.453242779E0,1.754896164E1,-1.811665893E0
3.188980514E1,5.481956482E0,1.728814316E1,-2.108375788E0
3.189222681E1,5.467599869E0,1.694806290E1,-2.242373943E0
3.189464765E1,5.414957523E0,1.657956886E1,-2.266302109E0
3.189706853E1,5.376672268E0,1.627777481E1,-2.168196440E0
3.189949020E1,5.271388054E0,1.587069511E1,-2.046162367E0
3.190191186E1,5.074877739E0,1.542533112E1,-1.921735644E0
3.190433270E1,4.883451939E0,1.506401539E1,-1.684547186E0
3.190675353E1,4.631906509E0,1.467368603E1,-1.469193101E0
3.190917525E1,4.256233215E0,1.419960785E1,-1.325623751E0
3.191159692E1,3.906582117E0,1.368963718E1,-1.256231904E0
3.191401775E1,3.583550930E0,1.323021507E1,-1.167398334E0
3.191643864E1,3.305684566E0,1.284227943E1,-1.157827020E0
3.191886030E1,3.097508907E0,1.250937748E1,-1.069292665E0
3.192128197E1,2.917748213E0,1.223181057E1,-9.831510186E-1
3.192370280E1,2.740679264E0,1.199222851E1,-8.611170650E-1
3.192612369E1,2.532503605E0,1.179601765E1,-7.486543655E-1
3.192854535E1,2.350350142E0,1.157109165E1,-6.457630396E-1
3.193096702E1,2.132603168E0,1.135783195E1,-5.712863803E-1
3.193338785E1,1.830808401E0,1.108026409E1,-3.894318938E-1
3.193580874E1,1.471885085E0,1.063729286E1,-1.956132501E-1
3.193823041E1,1.071984529E0,1.011535835E1,-1.477568001E-1
3.194065207E1,8.638089895E-1,9.830313683E0,-1.118644550E-1
3.194307291E1,7.247261405E-1,9.751350403E0,1.181456149E-1
3.194549379E1,5.715855360E-1,9.636494637E0,3.382852972E-1
3.194791546E1,4.351946115E-1,9.433105469E0,4.483551383E-1
3.195033712E1,2.174477577E-1,9.378069878E0,4.172484577E-1
3.195275796E1,-2.991028363E-3,9.452247620E0,5.778666735E-1
3.195517884E1,-2.255235314E-1,9.772886276E0,9.631111026E-1
3.195760051E1,-6.684948206E-1,1.016560745E1,1.511366606E0
3.196002218E1,-1.286142230E0,1.035942650E1,1.667199135E0
3.196244301E1,-1.958824396E0,1.039771175E1,1.633699656E0
3.196486390E1,-2.660519600E0,1.046500969E1,1.482652783E0
3.196728556E1,-3.223132133E0,1.058225822E1,1.269691467E0
3.196970723E1,-3.510270834E0,1.092921734E1,8.267202377E-1
3.197212806E1,-3.720839262E0,1.107069302E1,3.957130313E-1
3.197454895E1,-3.981956005E0,1.109940720E1,1.779661775E-1
3.197697061E1,-3.984348774E0,1.107547855E1,7.986045629E-2
3.197939228E1,-3.855136395E0,1.108265686E1,-9.990034252E-2
3.198181311E1,-3.555734396E0,1.096780205E1,-3.678964674E-1
3.198423400E1,-3.093620539E0,1.062293625E1,-4.660021961E-1
3.198665567E1,-2.574079037E0,9.995717049E0,-3.296113312E-1
3.198907733E1,-2.282154560E0,9.418747902E0,-9.990034252E-2
3.199149817E1,-2.229512453E0,9.083454132E0,1.827518344E-1
3.199391905E1,-2.136192322E0,9.049954414E0,8.703892678E-2
3.199634072E1,-1.966002941E0,9.150452614E0,-2.578266263E-1
3.199876239E1,-1.604686737E0,9.143274307E0,-2.362912297E-1
3.200118322E1,-1.087537885E0,9.026025772E0,3.439682722E-2
3.200360410E1,-8.670991063E-1,8.892027855E0,4.917250574E-1
3.200602577E1,-8.694919348E-1,8.817850113E0,9.774680734E-1
3.200844744E1,-8.120641708E-1,8.827422142E0,1.231406331E0
3.201086827E1,-8.264211416E-1,8.882456779E0,1.181157112E0
3.201328916E1,-7.953144312E-1,8.985347748E0,9.678967595E-1
3.201571082E1,-7.570292354E-1,9.042776108E0,7.262216806E-1
3.201813249E1,-6.206383705E-1,9.093025208E0,6.711867452E-1
3.202055337E1,-4.148556292E-1,9.198308945E0,6.855437160E-1
3.202297421E1,-2.303091735E-1,9.229415894E0,7.884350419E-1
3.202539587E1,-4.366901144E-2,9.258130074E0,9.080761671E-1
3.202781754E1,6.161518395E-2,9.368498802E0,7.956135273E-1
3.203023843E1,8.075776696E-2,9.468997002E0,5.180460811E-1
3.203265926E1,7.118647546E-2,9.543174744E0,3.837489188E-1
3.203508093E1,1.118644550E-1,9.624530792E0,4.244269133E-1
3.203750259E1,2.509472668E-1,9.739386559E0,2.162513435E-1
3.203992348E1,4.064807594E-1,9.813564301E0,5.682953633E-3
3.204234431E1,5.093721151E-1,9.839884758E0,-5.892325938E-2
3.204476598E1,7.657032609E-1,9.868897438E0,1.348953694E-1
3.204718764E1,1.007378340E0,9.813564301E0,2.401795685E-1
3.204960853E1,9.667003751E-1,9.567103386E0,1.851446480E-1
3.205202936E1,8.183453679E-1,9.313464165E0,2.665006220E-1
3.205445103E1,6.625127792E-1,9.076275826E0,3.191427290E-1
3.205687270E1,6.768696904E-1,8.911170959E0,3.478565812E-1
3.205929358E1,7.510471940E-1,8.777172089E0,4.387838542E-1
3.206171442E1,7.247261405E-1,8.585447311E0,3.167499006E-1
3.206413608E1,6.816553473E-1,8.398807526E0,-4.456632212E-2
3.206655775E1,5.787639618E-1,8.200202942E0,-2.985046208E-1
3.206897864E1,5.428716540E-1,8.001299858E0,-4.875376225E-1
3.207139947E1,4.950151742E-1,7.850552082E0,-6.358926296E-1
3.207382119E1,3.873381615E-1,7.642376423E0,-6.744768620E-1
3.207624285E1,1.668993831E-1,7.469794273E0,-8.539385796E-1
3.207866369E1,5.443671346E-2,7.331010342E0,-8.036893010E-1
3.208108452E1,-1.369891018E-1,7.134799004E0,-7.055835724E-1
3.208350624E1,-3.571287692E-1,6.986145020E0,-6.000002623E-1
3.208592791E1,-5.512465239E-1,6.787540436E0,-4.875376225E-1
3.208834874E1,-6.302096844E-1,6.639185429E0,-3.391826153E-1
3.209076957E1,-6.756733060E-1,6.500401974E0,-1.046859920E-1
3.209319129E1,-7.019943595E-1,6.313462734E0,1.516451389E-1
3.209561296E1,-6.996015310E-1,6.114858150E0,5.108676553E-1
3.209803379E1,-6.804589629E-1,5.896812439E0,7.836494446E-1
3.210045462E1,-5.632106066E-1,5.616852283E0,9.918249846E-1
3.210287634E1,-4.651049078E-1,5.358427048E0,1.293619752E0
3.210529801E1,-2.805584669E-1,5.116453171E0,1.446760416E0
3.210771884E1,-6.520441920E-2,4.841278553E0,1.587936878E0
3.211013968E1,1.908276081E-1,4.656732082E0,1.566401482E0
3.211256140E1,4.926223755E-1,4.436592102E0,1.674377680E0
3.211498306E1,7.728816867E-1,4.331307888E0,1.633699656E0
3.211740390E1,9.930213690E-1,4.228117466E0,1.602592945E0
3.211982473E1,1.189232826E0,4.213760853E0,1.453938842E0
3.212224645E1,1.383350611E0,4.189832687E0,1.513759375E0
3.212466811E1,1.546062589E0,4.175475597E0,1.475474238E0
3.212708895E1,1.715952992E0,4.206582069E0,1.432403445E0
3.212950978E1,1.857129455E0,4.295415878E0,1.470688581E0
3.213193150E1,1.965105653E0,4.374378681E0,1.485045552E0
3.213435317E1,2.000998020E0,4.491627216E0,1.415653706E0
3.213677400E1,2.036890268E0,4.611268520E0,1.382154226E0
3.213919483E1,2.008176327E0,4.785944462E0,1.276870012E0
3.214161655E1,1.989033818E0,4.999204636E0,1.276870012E0
3.214403822E1,1.886142492E0,5.221737385E0,1.130907774E0
3.214645905E1,1.794916034E0,5.389533997E0,1.071087241E0
3.214887988E1,1.718345761E0,5.545067310E0,1.085444212E0
3.215130160E1,1.601097465E0,5.647958755E0,1.095015407E0
3.215372327E1,1.500598907E0,5.801099300E0,1.020538807E0
3.215614410E1,1.335494161E0,5.860919952E0,1.061515927E0
3.215856499E1,1.182054400E0,5.887240887E0,1.140479088E0
3.216098666E1,1.019342422E0,5.908776283E0,1.176371455E0
