"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.092493218E1,-5.135698318E-1,-9.376505613E-1,-7.198835015E-1
3.092735265E1,-4.830274582E-1,-8.753440976E-1,-6.636855602E-1
3.092977390E1,-4.524851143E-1,-8.179244995E-1,-6.074876189E-1
3.093219603E1,-4.219427407E-1,-7.641699314E-1,-5.512896776E-1
3.093461723E1,-3.877353072E-1,-7.299624681E-1,-4.987567961E-1
3.093703770E1,-3.498627543E-1,-7.116370797E-1,-4.486673176E-1
3.093945895E1,-3.107685447E-1,-7.030851841E-1,-3.997995257E-1
3.094188108E1,-2.741177082E-1,-7.043069005E-1,-3.545968235E-1
3.094430228E1,-2.338017821E-1,-7.128587365E-1,-3.106158376E-1
3.094672275E1,-1.910424829E-1,-7.287407517E-1,-2.654131353E-1
3.094914400E1,-1.482831687E-1,-7.568397522E-1,-2.263189107E-1
3.095156614E1,-1.043021679E-1,-7.898254991E-1,-1.872246861E-1
3.095398733E1,-5.665608495E-2,-8.289197087E-1,-1.505738497E-1
3.095640780E1,-1.267508045E-2,-8.643488884E-1,-1.163664013E-1
3.095882905E1,3.374931216E-2,-9.046648145E-1,-8.460234851E-2
3.096125119E1,7.528692484E-2,-9.449806809E-1,-5.528167635E-2
3.096367239E1,1.143811494E-1,-9.840749502E-1,-2.596100792E-2
3.096609285E1,1.559187621E-1,-1.021947503E0,4.581354558E-3
3.096851410E1,1.937913001E-1,-1.052489877E0,3.390202299E-2
3.097093624E1,2.328855246E-1,-1.080588818E0,5.955760926E-2
3.097335744E1,2.695363462E-1,-1.107466102E0,8.399149776E-2
3.097577791E1,3.098522723E-1,-1.130678296E0,1.084253863E-1
3.097819916E1,3.440597057E-1,-1.147781968E0,1.316375881E-1
3.098062129E1,3.758237660E-1,-1.159998894E0,1.524063945E-1
3.098304249E1,4.039227366E-1,-1.163663983E0,1.719534993E-1
3.098546296E1,4.308000207E-1,-1.156333804E0,1.902789176E-1
3.098788421E1,4.613423944E-1,-1.152668834E0,2.073826492E-1
3.099030634E1,4.894413650E-1,-1.146560311E0,2.269297540E-1
3.099272754E1,5.138752460E-1,-1.128234863E0,2.428117841E-1
3.099514801E1,5.346440673E-1,-1.100135922E0,2.562504113E-1
3.099756926E1,5.541911721E-1,-1.076923728E0,2.684673667E-1
3.099999140E1,5.676298141E-1,-1.053711534E0,2.831276953E-1
3.100241259E1,5.835118294E-1,-1.025612593E0,2.953446507E-1
3.100483306E1,5.920637250E-1,-9.926267862E-1,3.087832928E-1
3.100725431E1,5.981721878E-1,-9.633061290E-1,3.222219348E-1
3.100967645E1,6.030589342E-1,-9.290986657E-1,3.319954872E-1
3.101209764E1,6.128324866E-1,-8.936695457E-1,3.429907262E-1
3.101451811E1,6.177192926E-1,-8.521319032E-1,3.515425920E-1
3.101693936E1,6.213843822E-1,-8.118160367E-1,3.613161445E-1
3.101936150E1,6.287145615E-1,-7.678350210E-1,3.710896969E-1
3.102178270E1,6.360446811E-1,-7.250757217E-1,3.784198761E-1
3.102420317E1,6.409314871E-1,-6.835380793E-1,3.906368315E-1
3.102662442E1,6.494833231E-1,-6.456655264E-1,4.004103839E-1
3.102904655E1,6.555918455E-1,-6.126797795E-1,4.138490260E-1
3.103146775E1,6.629219651E-1,-5.870242119E-1,4.272876680E-1
3.103388822E1,6.702521443E-1,-5.638120174E-1,4.431696832E-1
3.103630947E1,6.775823236E-1,-5.430431962E-1,4.590517282E-1
3.103873160E1,6.861341596E-1,-5.247178078E-1,4.761554301E-1
3.104115280E1,6.983511448E-1,-5.149442554E-1,4.932591617E-1
3.104357327E1,7.069029808E-1,-5.100574493E-1,5.128062963E-1
3.104599452E1,7.203416228E-1,-5.100574493E-1,5.347967744E-1
3.104841666E1,7.276718020E-1,-5.100574493E-1,5.567872524E-1
3.105083785E1,7.398887277E-1,-5.173876286E-1,5.799994469E-1
3.105325832E1,7.484406233E-1,-5.247178078E-1,6.044333577E-1
3.105567957E1,7.606575489E-1,-5.357130170E-1,6.252021790E-1
3.105810171E1,7.704311013E-1,-5.454866290E-1,6.410841942E-1
3.106052291E1,7.826480269E-1,-5.577035546E-1,6.594096422E-1
3.106294337E1,7.936432958E-1,-5.674771070E-1,6.740699410E-1
3.106536462E1,8.021951914E-1,-5.735855699E-1,6.899519563E-1
3.106778671E1,8.131904006E-1,-5.821374655E-1,7.058340311E-1
3.107020796E1,8.254073858E-1,-5.772506595E-1,7.192726731E-1
3.107262843E1,8.339592218E-1,-5.809157491E-1,7.363763452E-1
3.107504968E1,8.449544907E-1,-5.760289431E-1,7.534800768E-1
3.107747176E1,8.571714163E-1,-5.760289431E-1,7.705838084E-1
3.107989301E1,8.681666851E-1,-5.699204803E-1,7.840224504E-1
3.108231348E1,8.803836107E-1,-5.589252710E-1,7.962393761E-1
3.108473473E1,8.889354467E-1,-5.430431962E-1,8.096780181E-1
3.108715681E1,8.962656260E-1,-5.247178078E-1,8.218950033E-1
3.108957806E1,9.060391784E-1,-4.941754341E-1,8.316685557E-1
3.109199853E1,9.145910740E-1,-4.721849263E-1,8.487722874E-1
3.109441978E1,9.255862832E-1,-4.587462842E-1,8.609892130E-1
3.109684186E1,9.316948056E-1,-4.501944184E-1,8.732061386E-1
3.109926311E1,9.390249252E-1,-4.416425824E-1,8.780929446E-1
3.110168358E1,9.463551044E-1,-4.257605374E-1,8.854231238E-1
3.110410483E1,9.524635673E-1,-4.159869850E-1,8.903098702E-1
3.110652692E1,9.573503733E-1,-4.001049399E-1,8.927532434E-1
3.110894817E1,9.646805525E-1,-3.781144619E-1,9.000834227E-1
3.111136864E1,9.683456421E-1,-3.610107303E-1,9.037485123E-1
3.111378989E1,9.720106721E-1,-3.512371778E-1,9.074136019E-1
3.111621197E1,9.720106721E-1,-3.475720882E-1,9.074136019E-1
3.111863322E1,9.683456421E-1,-3.463504016E-1,9.061918855E-1
3.112105369E1,9.634588361E-1,-3.512371778E-1,9.025267959E-1
3.112347494E1,9.573503733E-1,-3.622324169E-1,8.939749599E-1
3.112589702E1,9.487984776E-1,-3.768927455E-1,8.842014074E-1
3.112831827E1,9.402466416E-1,-4.025483429E-1,8.707627654E-1
3.113073874E1,9.255862832E-1,-4.294256270E-1,8.548807502E-1
3.113315999E1,9.072608948E-1,-4.611896873E-1,8.353336453E-1
3.113558207E1,8.889354467E-1,-4.892886579E-1,8.108997345E-1
3.113800332E1,8.669449687E-1,-5.186093450E-1,7.803573608E-1
3.114042379E1,8.425110579E-1,-5.491516590E-1,7.461498976E-1
3.114284504E1,8.192988634E-1,-5.784723759E-1,7.119424939E-1
3.114526712E1,7.911999226E-1,-6.041279435E-1,6.814001203E-1
3.114768837E1,7.667660117E-1,-6.310052276E-1,6.484143734E-1
3.115010884E1,7.411104441E-1,-6.517740488E-1,6.154286265E-1
3.115253009E1,7.215633392E-1,-6.664343476E-1,5.799994469E-1
3.115495218E1,7.032378912E-1,-6.762079000E-1,5.457920432E-1
3.115737343E1,6.910209656E-1,-6.810947061E-1,5.152496696E-1
3.115979390E1,6.824691296E-1,-6.786513329E-1,4.871506989E-1
3.116221514E1,6.763606071E-1,-6.700994372E-1,4.614951015E-1
3.116463723E1,6.690304875E-1,-6.481089592E-1,4.370612204E-1
3.116705848E1,6.714738607E-1,-6.236750484E-1,4.187358022E-1
3.116947895E1,6.739172339E-1,-5.992411375E-1,4.040754735E-1
3.117190020E1,6.812474132E-1,-5.650337338E-1,3.943018913E-1
3.117432228E1,6.934643388E-1,-5.210527182E-1,3.833066523E-1
3.117674353E1,7.069029808E-1,-4.636330605E-1,3.771981895E-1
3.117916400E1,7.288935184E-1,-4.086568058E-1,3.784198761E-1
3.118158525E1,7.521057129E-1,-3.451287150E-1,3.857500553E-1
3.118400733E1,7.789829373E-1,-2.754921019E-1,4.004103839E-1
3.118642858E1,8.095253110E-1,-2.070772201E-1,4.175141156E-1
3.118884905E1,8.400676847E-1,-1.411057115E-1,4.431696832E-1
3.119127030E1,8.706100583E-1,-7.757759839E-2,4.773771465E-1
3.119369239E1,8.987090588E-1,-1.527118124E-2,5.189147592E-1
3.119611364E1,9.231429100E-1,3.848337755E-2,5.592306852E-1
3.119853410E1,9.512419105E-1,8.612946421E-2,5.983248949E-1
3.120095535E1,9.732323885E-1,1.313321590E-1,6.410841942E-1
3.120337744E1,9.915578365E-1,1.643179059E-1,6.801784039E-1
3.120579864E1,1.011104941E0,1.985253543E-1,7.168292403E-1
3.120821916E1,1.024543524E0,2.266243398E-1,7.485933304E-1
3.121064041E1,1.029430389E0,2.559449971E-1,7.766922712E-1
3.121306249E1,1.026986957E0,2.901524603E-1,7.999044657E-1
3.121548369E1,1.015991688E0,3.426853120E-1,8.243383765E-1
3.121790421E1,9.964445829E-1,4.147652984E-1,8.426637650E-1
3.122032546E1,9.768974781E-1,5.100574493E-1,8.585458398E-1
3.122274754E1,9.549070001E-1,6.261184216E-1,8.744278550E-1
3.122516874E1,9.341381788E-1,7.592831254E-1,8.890882134E-1
3.122758926E1,9.133693576E-1,9.083298445E-1,9.025267959E-1
3.123001051E1,8.913788795E-1,1.062263370E0,9.147437811E-1
3.123243259E1,8.754968047E-1,1.196649790E0,9.269607067E-1
3.123485379E1,8.657232523E-1,1.304158926E0,9.318475127E-1
3.123727431E1,8.559496999E-1,1.384790778E0,9.306257963E-1
3.123969556E1,8.486195803E-1,1.444653749E0,9.171871543E-1
3.124211764E1,8.461761475E-1,1.482526302E0,8.927532434E-1
3.124453884E1,8.498412371E-1,1.506960154E0,8.499939442E-1
3.124695936E1,8.596147895E-1,1.516733766E0,7.986828089E-1
3.124938061E1,8.645015955E-1,1.511847019E0,7.437065244E-1
3.125180270E1,8.681666851E-1,1.481304646E0,6.911736727E-1
3.125422390E1,8.754968047E-1,1.426328301E0,6.423059106E-1
3.125664442E1,8.828269839E-1,1.362800241E0,5.897729993E-1
3.125906567E1,8.742751479E-1,1.305380583E0,5.323534012E-1
3.126148775E1,8.608365059E-1,1.252847672E0,4.847072959E-1
3.126390895E1,8.473978639E-1,1.199093223E0,4.492781460E-1
3.126632947E1,8.412894011E-1,1.151447058E0,4.297310412E-1
3.126875072E1,8.425110579E-1,1.119683027E0,4.272876680E-1
3.127117280E1,8.486195803E-1,1.101357579E0,4.272876680E-1
3.127359405E1,8.596147895E-1,1.094027400E0,4.333961308E-1
3.127601452E1,8.669449687E-1,1.106244445E0,4.358395338E-1
3.127843577E1,8.718317747E-1,1.125791550E0,4.382829070E-1
3.128085785E1,8.730534315E-1,1.153890491E0,4.370612204E-1
3.128327905E1,8.706100583E-1,1.188097954E0,4.333961308E-1
3.128569957E1,8.669449687E-1,1.230857253E0,4.321744442E-1
3.128812082E1,8.596147895E-1,1.266286373E0,4.309527278E-1
3.129054291E1,8.559496999E-1,1.299272060E0,4.309527278E-1
3.129296410E1,8.559496999E-1,1.317597508E0,4.297310412E-1
3.129538462E1,8.535063267E-1,1.332257867E0,4.272876680E-1
3.129780587E1,8.522846103E-1,1.339588046E0,4.211791754E-1
3.130022796E1,8.449544907E-1,1.346918225E0,4.114056230E-1
3.130264916E1,8.351809382E-1,1.351804972E0,3.991886973E-1
3.130506968E1,8.217422962E-1,1.364021897E0,3.930802047E-1
3.130749093E1,7.997517586E-1,1.389677525E0,3.930802047E-1
3.130991301E1,7.728744745E-1,1.418998241E0,3.979669809E-1
3.131233421E1,7.374453545E-1,1.445875406E0,4.089622498E-1
3.131475473E1,6.995728016E-1,1.465422630E0,4.248442650E-1
3.131717598E1,6.592568755E-1,1.469087601E0,4.443913698E-1
3.131959806E1,6.189410090E-1,1.455649018E0,4.651601911E-1
3.132201926E1,5.822901726E-1,1.417776465E0,4.895940721E-1
3.132443973E1,5.468609929E-1,1.361578584E0,5.176930428E-1
3.132686103E1,5.187620521E-1,1.289498568E0,5.470137000E-1
3.132928311E1,5.004366040E-1,1.192984700E0,5.751127005E-1
3.133170431E1,4.894413650E-1,1.081810474E0,6.056550741E-1
3.133412478E1,4.869979918E-1,9.596410394E-1,6.349757314E-1
3.133654608E1,4.869979918E-1,8.399149776E-1,6.679614782E-1
3.133896817E1,4.955498278E-1,7.201889157E-1,7.033905983E-1
3.134138936E1,5.089884996E-1,6.090146899E-1,7.339329720E-1
3.134380989E1,5.297572613E-1,5.039489865E-1,7.583668828E-1
3.134623114E1,5.651864409E-1,4.111002088E-1,7.754706144E-1
3.134865322E1,6.067240238E-1,3.402419090E-1,7.876875401E-1
3.135107442E1,6.519267559E-1,2.852656841E-1,7.974610925E-1
3.135349489E1,7.020162344E-1,2.437280566E-1,8.023478985E-1
3.135591619E1,7.582141757E-1,1.936385781E-1,8.084563613E-1
3.135833827E1,8.144121170E-1,1.435490996E-1,8.108997345E-1
3.136075947E1,8.718317747E-1,1.093416587E-1,8.060129285E-1
3.136317999E1,9.243646264E-1,9.345962852E-2,7.864658237E-1
3.136560124E1,9.781191945E-1,9.590301663E-2,7.571451664E-1
3.136802332E1,1.029430389E0,1.117850468E-1,7.229377031E-1
3.137044452E1,1.077076435E0,1.508792788E-1,6.862868667E-1
3.137286504E1,1.124722481E0,2.021904439E-1,6.471926570E-1
3.137528629E1,1.172368646E0,2.473931462E-1,6.056550741E-1
3.137770837E1,1.218793035E0,2.877090573E-1,5.616740584E-1
3.138012957E1,1.263995647E0,3.365768492E-1,5.140279531E-1
3.138255009E1,1.306754947E0,3.793361485E-1,4.651601911E-1
3.138497134E1,1.331188917E0,4.465293586E-1,4.272876680E-1
3.138739343E1,1.339740753E0,5.381564498E-1,4.040754735E-1
3.138981462E1,1.334854007E0,6.481089592E-1,3.833066523E-1
3.139223514E1,1.321415305E0,7.678350210E-1,3.552076817E-1
3.139465640E1,1.301868200E0,8.924478292E-1,3.173351586E-1
3.139707848E1,1.278656006E0,1.013395548E0,2.745758295E-1
3.139949968E1,1.254222155E0,1.120904684E0,2.281514555E-1
3.140192020E1,1.228566527E0,1.211310148E0,1.829487532E-1
3.140434145E1,1.202911019E0,1.279724956E0,1.365243644E-1
3.140676353E1,1.177255392E0,1.328592777E0,9.009996802E-2
3.140918473E1,1.152821541E0,1.362800241E0,4.734066129E-2
3.141160520E1,1.122279167E0,1.379903913E0,1.191152167E-2
3.141402650E1,1.092958450E0,1.378682256E0,-2.229592577E-2
3.141644858E1,1.063637733E0,1.367686987E0,-5.405998230E-2
3.141886978E1,1.030652046E0,1.351804972E0,-8.338065445E-2
3.142129030E1,9.988879561E-1,1.327371120E0,-1.078145429E-1
3.142371155E1,9.634588361E-1,1.298050404E0,-1.249182671E-1
3.142613364E1,9.206995368E-1,1.265064716E0,-1.310267299E-1
3.142855483E1,8.718317747E-1,1.241852522E0,-1.285833418E-1
3.143097535E1,8.229639530E-1,1.213753462E0,-1.151447073E-1
3.143339660E1,7.740961909E-1,1.181989431E0,-9.559759498E-2
3.143581869E1,7.301151752E-1,1.147781968E0,-6.994201243E-2
3.143823988E1,6.934643388E-1,1.113574505E0,-3.939964995E-2
3.144066035E1,6.580352187E-1,1.083032131E0,-6.413896102E-3
3.144308166E1,6.274928451E-1,1.053711534E0,3.145863488E-2
3.144550374E1,6.030589342E-1,1.008508801E0,7.055285573E-2
3.144792494E1,5.945070982E-1,9.315420985E-1,1.072036922E-1
3.145034541E1,5.883986354E-1,8.704573512E-1,1.438545287E-1
3.145276671E1,5.798467398E-1,8.338065147E-1,1.866138428E-1
3.145518879E1,5.688515306E-1,7.898254991E-1,2.367033064E-1
3.145760999E1,5.651864409E-1,7.311841846E-1,2.867927849E-1
3.146003051E1,5.651864409E-1,6.774296165E-1,3.344388604E-1
3.146245176E1,5.664080977E-1,6.346703172E-1,3.759764731E-1
3.146487384E1,5.700731874E-1,6.016845703E-1,4.187358022E-1
3.146729504E1,5.749599934E-1,5.809157491E-1,4.578300118E-1
3.146971551E1,5.835118294E-1,5.613686442E-1,4.895940721E-1
3.147213681E1,5.932853818E-1,5.418215394E-1,5.164713860E-1
3.147455890E1,6.067240238E-1,5.332696438E-1,5.347967744E-1
3.147698009E1,6.177192926E-1,5.320479870E-1,5.470137000E-1
3.147940061E1,6.287145615E-1,5.454866290E-1,5.567872524E-1
3.148182186E1,6.384881139E-1,5.674771070E-1,5.653391480E-1
3.148424395E1,6.470399499E-1,5.919110179E-1,5.690042377E-1
3.148666515E1,6.507050395E-1,6.285618544E-1,5.763344169E-1
3.148908561E1,6.531484127E-1,6.591041684E-1,5.763344169E-1
3.149150692E1,6.580352187E-1,6.700994372E-1,5.714476109E-1
3.149392900E1,6.580352187E-1,6.774296165E-1,5.628957748E-1
3.149635020E1,6.555918455E-1,6.810947061E-1,5.531222224E-1
3.149877067E1,6.519267559E-1,6.774296165E-1,5.384618640E-1
3.150119197E1,6.445965767E-1,6.737645268E-1,5.238015056E-1
3.150361405E1,6.360446811E-1,6.688777208E-1,5.079194903E-1
3.150603525E1,6.274928451E-1,6.652126908E-1,4.932591617E-1
3.150845577E1,6.164975762E-1,6.688777208E-1,4.761554301E-1
3.151087702E1,6.079457402E-1,6.688777208E-1,4.614951015E-1
3.151329910E1,6.006155610E-1,6.676560640E-1,4.504998624E-1
3.151572030E1,5.993938446E-1,6.700994372E-1,4.395045936E-1
3.151814082E1,5.957288146E-1,6.700994372E-1,4.285093546E-1
3.152056207E1,5.908420086E-1,6.725428104E-1,4.199574888E-1
3.152298416E1,5.871769190E-1,6.725428104E-1,4.126273096E-1
3.152540535E1,5.847335458E-1,6.688777208E-1,4.016320705E-1
3.152782587E1,5.847335458E-1,6.603258848E-1,3.930802047E-1
3.153024712E1,5.847335458E-1,6.603258848E-1,3.869717419E-1
3.153266921E1,5.859552622E-1,6.566607952E-1,3.796415627E-1
3.153509041E1,5.908420086E-1,6.554391384E-1,3.710896969E-1
3.153751093E1,5.957288146E-1,6.615476012E-1,3.637595475E-1
3.153993218E1,6.042806506E-1,6.737645268E-1,3.588727713E-1
3.154235426E1,6.116108298E-1,6.847597957E-1,3.564293683E-1
3.154477546E1,6.189410090E-1,6.933116317E-1,3.539859951E-1
3.154719598E1,6.238277555E-1,7.006418109E-1,3.539859951E-1
3.154961723E1,6.299362183E-1,7.067502737E-1,3.552076817E-1
3.155203931E1,6.372663975E-1,7.104153633E-1,3.576510847E-1
3.155446051E1,6.458182931E-1,7.043069005E-1,3.613161445E-1
3.155688103E1,6.531484127E-1,6.981984377E-1,3.662029207E-1
3.155930228E1,6.592568755E-1,6.920899153E-1,3.698680103E-1
3.156172436E1,6.665870547E-1,6.847597957E-1,3.735330999E-1
3.156414556E1,6.751389503E-1,6.762079000E-1,3.759764731E-1
3.156656608E1,6.824691296E-1,6.652126908E-1,3.771981895E-1
3.156898733E1,6.861341596E-1,6.566607952E-1,3.808632791E-1
3.157140942E1,6.922426820E-1,6.468872428E-1,3.857500553E-1
3.157383061E1,6.971294284E-1,6.346703172E-1,3.894151151E-1
3.157625114E1,6.971294284E-1,6.273401380E-1,3.979669809E-1
3.157867238E1,6.959077120E-1,6.102364063E-1,4.052971601E-1
3.158109447E1,6.922426820E-1,5.980194807E-1,4.175141156E-1
3.158351567E1,6.897992492E-1,5.821374655E-1,4.285093546E-1
3.158593619E1,6.836907864E-1,5.674771070E-1,4.395045936E-1
3.158835744E1,6.824691296E-1,5.564818382E-1,4.517215490E-1
3.159077952E1,6.788040400E-1,5.479300022E-1,4.639385045E-1
3.159320072E1,6.751389503E-1,5.393781066E-1,4.773771465E-1
3.159562124E1,6.726955175E-1,5.308262706E-1,4.895940721E-1
3.159804249E1,6.690304875E-1,5.186093450E-1,5.005893111E-1
3.160046457E1,6.665870547E-1,5.088357925E-1,5.128062963E-1
3.160288577E1,6.665870547E-1,4.990622103E-1,5.250232220E-1
3.160530629E1,6.641436815E-1,4.929537475E-1,5.384618640E-1
3.160772754E1,6.653653979E-1,4.819584787E-1,5.531222224E-1
3.161014962E1,6.665870547E-1,4.660764635E-1,5.665608048E-1
3.161257082E1,6.714738607E-1,4.563029110E-1,5.787777901E-1
3.161499129E1,6.739172339E-1,4.440859556E-1,5.934380889E-1
3.161741259E1,6.775823236E-1,4.343124032E-1,6.093201637E-1
3.161983468E1,6.824691296E-1,4.257605374E-1,6.239804626E-1
3.162225587E1,6.897992492E-1,4.184303582E-1,6.410841942E-1
3.162467640E1,6.946860552E-1,4.111002088E-1,6.557445526E-1
3.162709765E1,7.020162344E-1,4.062134326E-1,6.691831946E-1
3.162951973E1,7.069029808E-1,4.049917459E-1,6.850652099E-1
3.163194093E1,7.105680704E-1,4.025483429E-1,6.972821355E-1
3.163436145E1,7.117897868E-1,4.025483429E-1,7.107207775E-1
3.163678270E1,7.093463540E-1,4.001049399E-1,7.229377031E-1
3.163920478E1,7.044596076E-1,3.976615667E-1,7.375980616E-1
3.164162598E1,6.995728016E-1,3.927747905E-1,7.498149872E-1
3.164404650E1,6.934643388E-1,3.830012381E-1,7.595885396E-1
3.164646775E1,6.812474132E-1,3.756710589E-1,7.669187188E-1
3.164888983E1,6.665870547E-1,3.658975065E-1,7.730271816E-1
3.165131108E1,6.507050395E-1,3.573456407E-1,7.779139876E-1
3.165373155E1,6.336013079E-1,3.500154912E-1,7.828007340E-1
3.165615280E1,6.140542030E-1,3.390202224E-1,7.913526297E-1
3.165857489E1,5.945070982E-1,3.304683566E-1,7.999044657E-1
3.166099614E1,5.712949038E-1,3.182514310E-1,8.096780181E-1
3.166341660E1,5.456393361E-1,3.035911024E-1,8.182299137E-1
3.166583785E1,5.175403357E-1,2.877090573E-1,8.267817497E-1
3.166825994E1,4.833329022E-1,2.693836391E-1,8.353336453E-1
3.167068119E1,4.454603493E-1,2.498365343E-1,8.451071978E-1
3.167310166E1,3.990359604E-1,2.327328026E-1,8.548807502E-1
3.167552291E1,3.526115716E-1,2.095206082E-1,8.646543026E-1
3.167794499E1,3.025220931E-1,1.899735034E-1,8.756495714E-1
3.168036624E1,2.512109280E-1,1.716480851E-1,8.817580342E-1
3.168278671E1,2.011214644E-1,1.521009654E-1,8.866447806E-1
3.168520796E1,1.571404636E-1,1.313321590E-1,8.866447806E-1
3.168763004E1,1.180462316E-1,1.142284349E-1,8.817580342E-1
3.169005129E1,9.116895497E-2,9.956810623E-2,8.719844818E-1
3.169247176E1,7.284353673E-2,8.857285231E-2,8.548807502E-1
3.169489301E1,6.429167092E-2,8.002099395E-2,8.304468393E-1
3.169731509E1,7.162184268E-2,7.269082218E-2,8.023478985E-1
3.169973634E1,8.383878320E-2,7.024743408E-2,7.656970620E-1
3.170215681E1,1.033858955E-1,7.024743408E-2,7.278245091E-1
3.170457806E1,1.253764033E-1,6.780404598E-2,6.862868667E-1
3.170700015E1,1.510319859E-1,6.780404598E-2,6.410841942E-1
3.170942140E1,1.742441803E-1,7.146912813E-2,5.958815217E-1
3.171184186E1,1.925695986E-1,7.391251624E-2,5.506787896E-1
3.171426311E1,2.035648525E-1,7.513421029E-2,5.066977739E-1
3.171668520E1,2.060082406E-1,7.391251624E-2,4.663818777E-1
3.171910645E1,2.023431510E-1,7.513421029E-2,4.309527278E-1
3.172152692E1,1.840177327E-1,7.024743408E-2,3.991886973E-1
3.172394817E1,1.632489264E-1,6.291726977E-2,3.710896969E-1
3.172637025E1,1.339282542E-1,4.947862774E-2,3.478775024E-1
3.172879150E1,9.605573118E-2,3.726168349E-2,3.234436214E-1
3.173121197E1,5.940489471E-2,2.015795931E-2,3.026748300E-1
3.173363322E1,1.786728203E-2,-6.108472589E-4,2.782409191E-1
3.173605530E1,-2.000524849E-2,-1.893626526E-2,2.574721277E-1
3.173847655E1,-5.543438718E-2,-4.092676565E-2,2.330382317E-1
3.174089702E1,-8.964183182E-2,-5.314370990E-2,2.073826492E-1
3.174331827E1,-1.165191159E-1,-6.536065787E-2,1.780619770E-1
3.174574041E1,-1.397313178E-1,-7.024743408E-2,1.499630064E-1
3.174816160E1,-1.605001241E-1,-7.391251624E-2,1.181989461E-1
3.175058207E1,-1.702736765E-1,-7.513421029E-2,8.399149776E-2
3.175300332E1,-1.788255423E-1,-7.024743408E-2,5.100574717E-2
3.175542541E1,-1.812689304E-1,-6.169557199E-2,1.801999472E-2
3.175784666E1,-1.837123185E-1,-5.436540768E-2,-1.496575773E-2
3.176026712E1,-1.885990947E-1,-3.848337755E-2,-4.428642616E-2
3.176268837E1,-1.983726472E-1,-2.504473738E-2,-7.238540053E-2
3.176511051E1,-2.130329758E-1,-1.282779220E-2,-9.804098308E-2
3.176753171E1,-2.338017821E-1,-6.108472589E-4,-1.200314835E-1
3.176995218E1,-2.655658424E-1,1.771457121E-2,-1.359135211E-1
3.177237343E1,-3.034383655E-1,3.359659761E-2,-1.517955512E-1
3.177479551E1,-3.498627543E-1,4.703523964E-2,-1.615691036E-1
3.177721676E1,-3.999522328E-1,5.558710173E-2,-1.713426560E-1
3.177963723E1,-4.610369802E-1,6.902574003E-2,-1.762294322E-1
3.178205848E1,-5.233433843E-1,7.635590434E-2,-1.823379099E-1
3.178448056E1,-5.905365944E-1,8.490777016E-2,-1.872246861E-1
3.178690181E1,-6.552863717E-1,8.735115826E-2,-1.933331639E-1
3.178932228E1,-7.261446714E-1,8.979454637E-2,-2.055501044E-1
3.179174353E1,-7.957812548E-1,8.124268800E-2,-2.177670449E-1
3.179416567E1,-8.654178381E-1,6.291726977E-2,-2.324273884E-1
3.179658686E1,-9.350544214E-1,3.603998944E-2,-2.519744933E-1
3.179900733E1,-1.004691005E0,3.054236295E-3,-2.739650011E-1
3.180142858E1,-1.075549364E0,-3.359659761E-2,-2.983988822E-1
3.180385067E1,-1.145185947E0,-7.146912813E-2,-3.277195692E-1
3.180627192E1,-1.222152710E0,-9.712471068E-2,-3.582619131E-1
3.180869238E1,-1.294232607E0,-1.191152185E-1,-3.924693763E-1
3.181111364E1,-1.369977713E0,-1.325538605E-1,-4.266768098E-1
3.181353577E1,-1.449387789E0,-1.447708011E-1,-4.621059597E-1
3.181595697E1,-1.530019641E0,-1.484358907E-1,-4.963133931E-1
3.181837744E1,-1.611873150E0,-1.545443535E-1,-5.341859460E-1
3.182079869E1,-1.691283345E0,-1.655396074E-1,-5.745018721E-1
3.182322082E1,-1.771915197E0,-1.814216375E-1,-6.209262609E-1
3.182564202E1,-1.847660303E0,-1.936385781E-1,-6.685723066E-1
3.182806249E1,-1.918671250E0,-2.119639963E-1,-7.223268747E-1
3.183048374E1,-1.987086177E0,-2.241809368E-1,-7.773031592E-1
3.183290587E1,-2.049392462E0,-2.302894145E-1,-8.408312798E-1
3.183532707E1,-2.105590582E0,-2.339545041E-1,-9.116895199E-1
3.183774754E1,-2.158123255E0,-2.302894145E-1,-9.910996556E-1
3.184016879E1,-2.202104330E0,-2.217375487E-1,-1.079061627E0
3.184259093E1,-2.233868361E0,-2.131856978E-1,-1.174353838E0
3.184501212E1,-2.259524107E0,-2.009687424E-1,-1.279419541E0
3.184743259E1,-2.276627779E0,-2.107423097E-1,-1.383263588E0
3.184985384E1,-2.297396660E0,-2.461714447E-1,-1.489551067E0
3.185227598E1,-2.310835123E0,-3.035911024E-1,-1.593395114E0
3.185469718E1,-2.332825661E0,-3.781144619E-1,-1.697239161E0
3.185711765E1,-2.352372885E0,-4.697415531E-1,-1.801083088E0
3.185953890E1,-2.378028393E0,-5.662553906E-1,-1.898818731E0
3.186196103E1,-2.396353722E0,-6.713211536E-1,-1.990445852E0
3.186438223E1,-2.418344259E0,-7.800519466E-1,-2.073521137E0
3.186680270E1,-2.436669827E0,-8.790091872E-1,-2.148044348E0
3.186922395E1,-2.445221663E0,-9.706363082E-1,-2.215237617E0
3.187164608E1,-2.442778111E0,-1.041494608E0,-2.273878813E0
3.187406728E1,-2.429339647E0,-1.091584086E0,-2.323968410E0
3.187648775E1,-2.401240587E0,-1.119683027E0,-2.363062620E0
