Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
51.82,-7.78,11.94,-0.60
51.82,-7.82,12.11,-1.07
51.82,-7.83,12.33,-1.41
51.82,-7.82,12.42,-1.80
51.82,-7.77,12.50,-2.09
51.83,-7.69,12.52,-2.37
51.83,-7.62,12.47,-2.64
51.83,-7.51,12.42,-2.90
51.83,-7.42,12.30,-3.12
51.84,-7.30,12.14,-3.31
51.84,-7.14,12.00,-3.40
51.84,-6.88,11.73,-3.41
51.84,-6.62,11.43,-3.31
51.84,-6.28,11.13,-3.11
51.85,-5.97,10.84,-2.82
51.85,-5.68,10.58,-2.58
51.85,-5.39,10.33,-2.30
51.85,-5.21,10.16,-2.06
51.86,-5.20,10.22,-1.76
51.86,-5.17,10.26,-1.35
51.86,-5.07,10.32,-0.89
51.86,-4.97,10.41,-0.47
51.87,-4.74,10.57,-0.06
51.87,-4.50,10.84,0.38
51.87,-4.21,11.11,0.77
51.87,-3.79,11.26,1.21
51.87,-3.51,11.37,1.58
51.88,-3.22,11.40,1.98
51.88,-2.99,11.40,2.47
51.88,-2.84,11.42,2.93
51.88,-2.70,11.44,3.18
51.89,-2.69,11.55,3.30
51.89,-2.67,11.52,3.27
51.89,-2.75,11.49,3.19
51.89,-2.80,11.49,2.97
51.90,-2.81,11.50,2.77
51.90,-2.88,11.66,2.73
51.90,-3.05,11.91,2.71
51.90,-3.32,12.17,2.43
51.90,-3.64,12.55,1.76
51.91,-3.73,12.80,0.93
51.91,-3.45,12.89,0.37
51.91,-2.98,12.90,0.14
51.91,-2.30,12.85,-0.30
51.92,-1.74,12.70,-0.17
51.92,-1.47,12.46,-0.08
51.92,-1.35,12.32,0.36
51.92,-1.27,12.10,0.88
51.93,-1.05,11.66,1.23
51.93,-0.90,11.17,1.29
51.93,-0.83,10.69,1.27
51.93,-0.77,10.18,1.36
51.93,-0.75,9.63,1.47
51.94,-0.81,9.17,1.34
51.94,-0.91,8.80,1.30
51.94,-1.04,8.42,1.33
51.94,-1.13,8.03,1.40
51.95,-1.34,7.66,1.46
51.95,-1.50,7.33,1.45
51.95,-1.69,6.97,1.38
51.95,-1.88,6.60,1.32
51.96,-2.06,6.23,1.05
51.96,-2.19,5.88,0.71
51.96,-2.21,5.44,0.64
51.96,-2.13,5.03,0.61
51.96,-2.00,4.66,0.63
51.97,-2.00,4.36,0.54
51.97,-2.04,4.10,0.40
51.97,-2.06,3.87,0.25
51.97,-1.99,3.65,0.18
51.98,-1.94,3.43,0.12
51.98,-1.90,3.29,0.07
51.98,-1.88,3.18,-0.01
51.98,-1.92,3.11,-0.13
51.99,-2.00,3.11,-0.14
51.99,-2.01,3.07,-0.25
51.99,-1.99,3.06,-0.41
51.99,-1.96,3.06,-0.57
51.99,-1.94,3.07,-0.60
52.00,-1.85,3.05,-0.67
52.00,-1.91,3.14,-0.72
52.00,-2.03,3.32,-0.74
52.00,-2.07,3.46,-0.85
52.01,-2.15,3.59,-0.96
52.01,-2.14,3.64,-1.11
52.01,-2.12,3.77,-1.17
52.01,-2.11,3.88,-1.29
52.02,-2.06,3.94,-1.40
52.02,-2.01,3.99,-1.51
52.02,-1.98,4.00,-1.58
52.02,-1.98,4.01,-1.46
52.02,-2.06,4.08,-1.40
52.03,-2.13,4.07,-1.46
52.03,-2.22,4.10,-1.61
52.03,-2.30,4.04,-1.78
52.03,-2.28,3.98,-1.95
52.04,-2.26,3.89,-1.99
52.04,-2.27,3.79,-2.04
52.04,-2.23,3.65,-2.09
52.04,-2.18,3.46,-2.17
52.05,-2.18,3.32,-2.29
52.05,-2.13,3.13,-2.34
52.05,-2.00,2.92,-2.38
52.05,-2.03,2.75,-2.44
52.05,-2.05,2.69,-2.52
52.06,-2.15,2.63,-2.62
52.06,-2.23,2.65,-2.72
52.06,-2.31,2.67,-2.79
52.06,-2.36,2.70,-2.90
52.07,-2.43,2.80,-3.00
52.07,-2.46,2.88,-3.11
52.07,-2.46,2.98,-3.30
52.07,-2.42,3.07,-3.41
52.07,-2.39,3.16,-3.42
52.08,-2.40,3.28,-3.43
52.08,-2.40,3.43,-3.40
52.08,-2.36,3.56,-3.42
52.08,-2.35,3.69,-3.41
52.09,-2.33,3.83,-3.44
52.09,-2.34,3.99,-3.54
52.09,-2.39,4.12,-3.75
52.09,-2.36,4.03,-4.10
52.10,-2.15,3.92,-4.13
52.10,-2.14,4.23,-4.01
52.10,-1.91,4.36,-4.24
52.10,-1.61,4.58,-4.20
52.10,-1.52,4.82,-4.07
52.11,-1.70,5.11,-4.15
52.11,-1.97,5.52,-4.36
52.11,-2.15,5.90,-4.60
52.11,-2.27,6.22,-4.88
52.12,-2.24,6.48,-5.09
52.12,-2.10,6.72,-5.27
52.12,-1.97,6.94,-5.40
52.12,-1.86,7.15,-5.51
52.13,-1.73,7.34,-5.58
52.13,-1.62,7.55,-5.69
52.13,-1.49,7.71,-5.77
52.13,-1.31,7.88,-5.85
52.13,-1.22,8.10,-5.92
52.14,-1.04,8.25,-5.95
52.14,-0.84,8.37,-5.93
52.14,-0.58,8.49,-5.90
52.14,-0.45,8.65,-5.97
52.15,-0.33,8.83,-6.02
52.15,-0.17,9.03,-6.06
52.15,-0.02,9.24,-6.12
52.15,0.15,9.45,-6.33
52.16,0.26,9.67,-6.62
52.16,0.28,9.94,-6.98
52.16,0.31,10.23,-7.27
52.16,0.29,10.61,-7.43
52.16,0.26,10.98,-7.58
52.17,0.29,11.35,-7.71
52.17,0.34,11.71,-7.85
52.17,0.29,12.16,-7.63
52.17,0.31,12.62,-7.43
52.18,0.28,13.08,-7.42
52.18,0.16,13.59,-7.33
52.18,0.06,14.15,-7.39
52.18,-0.09,14.72,-7.59
52.19,-0.18,15.27,-7.69
52.19,-0.22,15.84,-7.70
52.19,-0.23,16.34,-7.66
52.19,-0.28,16.80,-7.71
52.19,-0.41,17.19,-7.16
52.20,-0.42,17.51,-7.75
52.20,-0.62,17.88,-7.36
52.20,-0.63,17.90,-7.18
52.20,-0.64,17.80,-7.48
52.21,-0.77,17.89,-7.24
52.21,-1.03,18.00,-6.57
52.21,-1.22,18.07,-6.04
52.21,-1.37,18.14,-5.69
52.22,-1.44,18.07,-5.32
52.22,-1.42,17.76,-4.93
52.22,-1.36,17.20,-4.48
52.22,-1.35,16.51,-4.19
52.22,-1.37,15.71,-4.00
52.23,-1.49,14.83,-3.97
52.23,-1.60,13.89,-3.99
52.23,-1.77,12.99,-4.18
52.23,-1.76,12.06,-4.45
52.24,-1.68,11.11,-4.90
52.24,-1.49,10.15,-5.38
52.24,-1.33,9.23,-5.95
52.24,-0.94,8.24,-6.41
52.25,-0.64,7.32,-6.76
52.25,-0.38,6.43,-7.07
52.25,-0.16,5.57,-7.37
52.25,0.03,4.82,-7.66
52.25,0.22,4.08,-7.84
52.26,0.38,3.42,-8.00
52.26,0.54,2.80,-8.13
52.26,0.66,2.26,-8.21
52.26,0.76,1.80,-8.16
52.27,0.77,1.45,-8.12
52.27,0.74,1.19,-7.98
52.27,0.63,1.06,-7.82
52.27,0.50,1.00,-7.59
52.27,0.24,1.09,-7.31
52.28,-0.16,1.33,-7.00
52.28,-0.67,1.64,-6.71
52.28,-1.20,2.00,-6.42
52.28,-1.73,2.45,-6.16
52.29,-2.27,2.95,-5.95
52.29,-2.76,3.46,-5.75
52.29,-3.22,4.02,-5.64
52.29,-3.64,4.63,-5.59
52.30,-3.93,5.21,-5.60
52.30,-4.17,5.89,-5.67
52.30,-4.37,6.58,-5.68
52.30,-4.55,7.34,-5.64
52.30,-4.66,8.08,-5.63
52.31,-4.72,8.86,-5.60
52.31,-4.81,9.69,-5.35
52.31,-4.84,10.51,-4.95
52.31,-5.00,11.38,-4.58
52.32,-5.18,12.26,-4.04
52.32,-5.41,13.26,-3.42
52.32,-5.83,14.31,-2.83
52.32,-6.29,15.43,-2.39
52.33,-6.81,16.65,-1.97
52.33,-7.30,17.87,-1.53
52.33,-7.83,19.14,-1.15
52.33,-8.53,20.39,-0.66
52.33,-9.37,21.68,-0.12
52.34,-10.26,22.90,0.18
52.34,-10.77,23.84,0.46
52.34,-11.15,24.44,0.69
52.34,-11.44,24.67,0.85
52.35,-11.65,24.53,0.98
52.35,-11.67,23.90,1.13
52.35,-11.50,22.69,1.19
52.35,-11.19,20.81,0.89
52.36,-10.49,18.46,0.01
52.36,-9.25,16.06,-1.17
52.36,-7.66,13.77,-2.26
52.36,-6.13,11.70,-3.10
52.36,-4.91,9.87,-3.71
52.37,-3.96,8.33,-3.92
52.37,-3.21,7.00,-3.97
52.37,-2.68,5.91,-3.88
52.37,-2.25,5.02,-3.68
52.38,-1.63,3.98,-3.28
52.38,-1.13,2.89,-2.85
52.38,-0.92,2.14,-2.38
52.38,-1.05,1.75,-1.59
52.39,-1.28,1.36,-1.02
52.39,-1.45,1.10,-0.51
52.39,-1.55,1.02,-0.01
52.39,-1.45,0.96,0.47
52.39,-1.27,0.99,0.87
52.40,-1.01,1.01,1.31
52.40,-0.87,1.10,1.68
52.40,-0.69,1.19,1.91
52.40,-0.48,1.30,2.04
52.41,-0.39,1.46,2.14
52.41,-0.39,1.70,2.17
52.41,-0.35,1.91,2.22
52.41,-0.33,2.18,2.33
52.42,-0.29,2.47,2.52
52.42,-0.27,2.79,2.77
52.42,-0.31,3.20,3.07
52.42,-0.41,3.66,3.40
52.42,-0.47,4.15,3.53
52.43,-0.57,4.70,3.62
52.43,-0.82,5.36,3.65
52.43,-0.96,6.04,3.60
52.43,-1.03,6.72,3.61
52.44,-1.09,7.45,3.62
52.44,-1.17,8.19,3.49
52.44,-1.10,8.87,3.30
52.44,-1.18,9.62,3.11
52.45,-1.21,10.30,2.97
52.45,-1.29,10.99,2.84
52.45,-1.33,11.61,2.82
52.45,-1.33,12.25,2.78
52.45,-1.25,12.82,2.82
52.46,-1.19,13.32,2.87
52.46,-1.10,13.80,2.93
52.46,-1.02,14.18,2.85
52.46,-1.09,14.47,2.78
52.47,-1.09,14.65,2.72
52.47,-1.12,14.76,2.76
52.47,-1.16,14.84,2.70
52.47,-1.21,14.80,2.47
52.47,-1.22,14.72,2.31
52.48,-1.31,14.64,2.00
52.48,-1.40,14.56,1.92
52.48,-1.53,14.47,1.76
52.48,-1.74,14.37,1.51
52.49,-1.98,14.32,1.07
52.49,-2.14,14.15,0.77
52.49,-2.22,13.98,0.61
52.49,-2.29,13.81,0.46
52.50,-2.38,13.55,0.28
52.50,-2.43,13.20,0.07
52.50,-2.47,12.85,-0.12
52.50,-2.49,12.42,-0.19
52.50,-2.54,11.86,-0.24
52.51,-2.50,11.22,-0.22
52.51,-2.51,10.57,-0.17
52.51,-2.53,9.97,-0.17
52.51,-2.49,9.33,-0.10
52.52,-2.43,8.72,-0.01
52.52,-2.46,8.26,0.05
52.52,-2.54,7.95,0.01
52.52,-2.59,7.63,-0.06
52.53,-2.51,7.31,-0.03
52.53,-2.39,7.07,0.20
52.53,-2.29,6.91,0.46
52.53,-2.11,6.71,0.22
52.53,-2.11,6.63,0.98
52.54,-2.30,6.74,1.19
52.54,-2.23,6.76,1.59
52.54,-1.78,6.22,1.69
52.54,-1.55,5.85,1.57
52.55,-1.70,5.94,1.25
52.55,-1.90,6.05,0.74
52.55,-1.97,6.11,0.53
52.55,-1.99,6.26,0.53
52.56,-2.10,6.47,0.43
52.56,-2.11,6.68,0.14
52.56,-2.15,6.91,0.15
52.56,-2.24,7.22,0.11
52.56,-2.30,7.51,0.04
52.57,-2.28,7.83,0.00
52.57,-2.25,8.09,0.09
52.57,-2.21,8.36,0.19
52.57,-2.11,8.59,0.29
52.58,-2.05,8.87,0.38
52.58,-2.00,9.08,0.43
52.58,-1.94,9.29,0.40
52.58,-1.84,9.52,0.44
52.59,-1.73,9.72,0.50
52.59,-1.68,9.93,0.53
52.59,-1.74,10.01,-0.07
52.59,-1.75,10.01,-0.85
52.59,-1.37,10.02,-1.06
52.60,-1.15,10.05,-0.42
52.60,-1.26,10.11,-0.41
52.60,-1.41,10.16,-0.65
52.60,-1.64,10.23,-0.78
52.61,-1.84,10.24,-0.51
52.61,-1.90,10.12,-0.19
52.61,-1.79,9.92,0.04
52.61,-1.64,9.69,0.17
52.62,-1.49,9.53,0.27
52.62,-1.37,9.38,0.33
52.62,-1.26,9.21,0.40
52.62,-1.20,9.09,0.56
52.62,-1.25,8.98,0.72
52.63,-1.34,8.87,0.84
52.63,-1.37,8.77,0.93
52.63,-1.42,8.69,1.02
52.63,-1.47,8.58,1.06
52.64,-1.49,8.48,1.09
52.64,-1.49,8.37,1.05
52.64,-1.46,8.27,1.05
52.64,-1.44,8.28,1.01
52.65,-1.42,8.31,0.89
52.65,-1.39,8.39,0.77
52.65,-1.44,8.48,0.65
52.65,-1.42,8.55,0.52
52.65,-1.38,8.60,0.42
52.66,-1.32,8.59,0.36
52.66,-1.20,8.55,0.34
52.66,-1.14,8.58,0.51
52.66,-1.37,8.65,0.36
52.67,-1.38,8.65,0.27
52.67,-1.38,8.72,0.24
52.67,-1.26,8.67,0.13
52.67,-1.16,8.65,0.06
52.68,-1.07,8.65,0.03
52.68,-0.99,8.65,0.03
52.68,-0.93,8.62,0.09
52.68,-0.91,8.62,0.14
52.68,-0.89,8.66,0.19
52.69,-0.81,8.66,0.30
52.69,-0.80,8.67,0.34
52.69,-0.80,8.69,0.38
52.69,-0.80,8.71,0.25
52.70,-0.74,8.69,0.22
52.70,-0.82,8.70,0.16
52.70,-0.82,8.68,0.07
52.70,-0.80,8.68,-0.03
52.70,-0.85,8.69,-0.11
52.71,-0.87,8.70,-0.19
52.71,-0.90,8.73,-0.25
52.71,-0.90,8.75,-0.26
52.71,-0.92,8.80,-0.26
52.72,-0.98,8.84,-0.20
52.72,-1.01,8.92,-0.13
52.72,-1.04,8.98,-0.03
52.72,-1.03,9.05,0.06
52.73,-1.08,9.12,0.20
52.73,-1.08,9.17,0.35
52.73,-1.07,9.22,0.55
52.73,-1.04,9.29,0.69
52.73,-0.96,9.33,0.80
52.74,-0.97,9.41,0.93
52.74,-0.95,9.45,1.02
52.74,-0.96,9.51,1.09
52.74,-0.90,9.52,1.12
52.75,-0.90,9.56,1.12
52.75,-0.96,9.58,1.10
52.75,-1.09,9.57,1.01
52.75,-1.07,9.49,0.84
52.76,-1.06,9.42,0.67
52.76,-1.06,9.40,0.55
52.76,-1.06,9.43,0.49
52.76,-1.12,9.43,0.47
52.76,-1.13,9.42,0.51
52.77,-1.16,9.45,0.59
52.77,-1.09,9.45,0.68
52.77,-1.06,9.47,0.75
52.77,-1.00,9.49,0.83
52.78,-0.99,9.51,0.90
52.78,-1.07,9.60,0.92
52.78,-1.13,9.64,0.96
52.78,-1.16,9.73,0.95
52.79,-1.10,9.74,0.92
52.79,-1.26,9.83,0.85
52.79,-1.35,9.82,0.75
52.79,-1.37,9.80,0.57
52.79,-1.38,9.79,0.46
52.80,-1.40,9.79,0.39
52.80,-1.38,9.83,0.40
52.80,-1.37,9.86,0.44
52.80,-1.35,9.92,0.48
52.81,-1.41,9.99,0.51
52.81,-1.48,10.08,0.51
52.81,-1.56,10.20,0.51
52.81,-1.63,10.27,0.47
52.82,-1.72,10.43,0.40
52.82,-1.82,10.55,0.33
52.82,-1.89,10.70,0.25
52.82,-1.99,10.85,0.18
52.82,-2.04,10.95,0.16
52.83,-2.08,11.03,0.12
52.83,-2.11,11.11,0.16
52.83,-2.08,11.14,0.20
52.83,-2.01,11.14,0.29
52.84,-1.97,11.12,0.39
52.84,-1.93,11.11,0.47
52.84,-1.91,11.09,0.57
52.84,-1.88,11.10,0.67
52.85,-1.83,11.05,0.74
52.85,-1.70,11.00,0.81
52.85,-1.64,11.00,0.86
52.85,-1.61,10.99,0.87
52.85,-1.54,11.00,0.85
52.86,-1.51,11.01,0.78
52.86,-1.48,11.01,0.71
52.86,-1.50,11.06,0.66
52.86,-1.54,11.11,0.62
52.87,-1.62,11.16,0.54
52.87,-1.61,11.21,0.45
52.87,-1.59,11.27,0.39
52.87,-1.54,11.36,0.30
52.88,-1.48,11.44,0.23
52.88,-1.47,11.50,0.20
52.88,-1.47,11.57,0.12
52.88,-1.40,11.67,0.06
52.88,-1.35,11.72,-0.02
52.89,-1.28,11.80,-0.07
52.89,-1.25,11.85,-0.16
52.89,-1.13,11.91,-0.24
52.89,-1.03,11.96,-0.30
52.90,-0.98,12.03,-0.31
52.90,-0.91,12.07,-0.37
52.90,-0.87,12.10,-0.38
52.90,-0.83,12.12,-0.34
52.90,-0.83,12.18,-0.35
52.91,-0.82,12.21,-0.32
52.91,-0.84,12.23,-0.26
52.91,-0.86,12.22,-0.19
52.91,-0.82,12.21,-0.02
52.92,-0.76,12.19,0.20
52.92,-0.73,12.16,0.40
52.92,-0.80,12.17,0.56
52.92,-0.92,12.19,0.67
52.93,-1.03,12.20,0.71
52.93,-1.10,12.20,0.76
52.93,-1.15,12.15,0.82
52.93,-1.20,12.07,0.84
52.93,-1.29,12.06,0.92
52.94,-1.42,12.09,0.94
52.94,-1.50,12.15,0.93
52.94,-1.57,12.25,0.95
52.94,-1.66,12.35,0.96
52.95,-1.70,12.52,0.99
52.95,-1.65,12.68,1.02
52.95,-1.57,12.86,1.06
52.95,-1.43,13.02,1.18
52.96,-1.25,13.18,1.35
52.96,-1.08,13.27,1.47
52.96,-0.90,13.36,1.58
52.96,-0.76,13.44,1.64
52.96,-0.57,13.46,1.68
52.97,-0.41,13.53,1.69
52.97,-0.23,13.58,1.63
52.97,-0.10,13.61,1.45
52.97,0.02,13.55,1.25
52.98,0.13,13.47,1.05
52.98,0.20,13.31,0.85
52.98,0.21,13.22,0.58
52.98,0.12,13.21,0.26
52.99,-0.03,13.16,-0.03
52.99,-0.16,13.09,-0.30
52.99,-0.33,13.05,-0.45
52.99,-0.49,12.93,-0.59
52.99,-0.59,12.83,-0.61
53.00,-0.68,12.69,-0.50
53.00,-0.73,12.51,-0.28
53.00,-0.75,12.28,0.03
53.00,-0.78,11.99,0.38
53.01,-0.88,11.77,0.77
53.01,-1.03,11.51,1.07
53.01,-1.21,11.26,1.30
53.01,-1.50,11.07,1.42
53.02,-1.88,10.86,1.49
53.02,-2.20,10.68,1.55
53.02,-2.54,10.50,1.60
53.02,-2.91,10.37,1.65
53.02,-3.37,10.38,1.54
53.03,-3.81,10.46,1.32
53.03,-4.24,10.57,1.04
53.03,-4.52,10.61,0.77
53.03,-4.63,10.57,0.54
53.04,-4.62,10.43,0.36
53.04,-4.61,10.27,0.19
53.04,-4.69,10.17,0.15
53.04,-4.90,10.22,0.14
53.05,-5.23,10.37,0.07
53.05,-5.74,10.59,-0.02
53.05,-6.33,10.83,-0.13
53.05,-6.79,11.06,-0.23
53.05,-7.15,11.32,-0.34
53.06,-7.52,11.55,-0.51
53.06,-7.57,11.67,-0.72
53.06,-7.46,11.75,-0.96
53.06,-7.49,11.93,-1.16
53.07,-7.60,12.20,-1.29
53.07,-7.60,12.36,-1.45
53.07,-7.50,12.43,-1.63
53.07,-7.41,12.46,-1.82
53.08,-7.30,12.50,-1.94
53.08,-7.04,12.48,-2.06
53.08,-6.89,12.45,-2.21
53.08,-6.92,12.44,-2.40
53.08,-6.91,12.39,-2.52
53.09,-6.83,12.25,-2.60
53.09,-6.68,12.01,-2.74
53.09,-6.50,11.67,-2.79
53.09,-6.30,11.30,-2.75
53.10,-6.05,10.90,-2.60
53.10,-5.82,10.53,-2.33
53.10,-5.57,10.20,-2.02
53.10,-5.40,9.91,-1.72
53.10,-5.33,9.63,-1.44
53.11,-5.30,9.46,-1.07
53.11,-5.35,9.42,-0.78
53.11,-5.44,9.52,-0.42
53.11,-5.37,9.65,-0.01
53.12,-5.28,9.71,0.43
53.12,-5.07,9.72,0.83
53.12,-4.69,9.68,1.19
53.12,-4.17,9.60,1.55
53.13,-3.71,9.55,1.96
53.13,-3.40,9.58,2.33
53.13,-3.11,9.63,2.61
53.13,-2.88,9.70,2.75
53.13,-2.73,9.80,2.86
53.14,-2.55,9.83,2.89
53.14,-2.41,9.88,2.86
53.14,-2.26,9.88,2.72
53.14,-2.22,10.03,2.51
53.15,-1.90,10.12,2.48
53.15,-1.81,10.37,2.21
53.15,-1.72,10.61,1.84
53.15,-1.78,10.90,1.28
53.16,-1.80,11.13,0.59
53.16,-1.94,11.43,-0.14
53.16,-2.09,11.67,-0.75
53.16,-2.05,11.80,-1.08
53.16,-2.06,12.09,-0.92
53.17,-1.93,12.30,-0.09
53.17,-1.64,12.36,0.36
53.17,-1.21,12.26,0.99
53.17,-0.86,12.04,1.44
53.18,-0.62,11.80,1.89
53.18,-0.50,11.53,2.17
53.18,-0.46,11.26,2.29
53.18,-0.55,11.02,2.40
53.19,-0.46,10.70,1.84
53.19,-0.36,10.35,1.54
53.19,-0.32,10.01,1.36
53.19,-0.38,9.65,1.37
53.19,-0.54,9.36,1.37
53.20,-0.69,9.00,1.12
53.20,-0.86,8.64,1.11
53.20,-1.12,8.37,1.07
53.20,-1.34,8.18,1.06
53.21,-1.55,7.93,1.00
53.21,-1.75,7.64,0.93
53.21,-1.86,7.30,0.84
53.21,-1.97,7.01,0.74
53.22,-2.05,6.71,0.39
53.22,-2.08,6.46,0.17
53.22,-2.13,6.24,-0.07
53.22,-2.15,6.01,-0.29
53.22,-2.18,5.81,-0.43
53.23,-2.15,5.63,-0.54
53.23,-2.13,5.46,-0.64
53.23,-2.09,5.30,-0.77
53.23,-2.05,5.14,-0.93
53.24,-2.04,5.03,-1.09
53.24,-2.07,4.96,-1.20
53.24,-2.13,4.91,-1.31
53.24,-2.12,4.85,-1.45
53.25,-2.02,4.77,-1.65
53.25,-1.96,4.76,-1.79
53.25,-1.89,4.71,-1.87
53.25,-1.82,4.71,-1.97
53.25,-1.71,4.73,-2.10
53.26,-1.64,4.70,-2.19
53.26,-1.49,4.68,-2.12
53.26,-1.40,4.67,-2.02
53.26,-1.37,4.73,-1.91
53.27,-1.39,4.81,-1.75
53.27,-1.38,4.87,-1.54
53.27,-1.39,4.96,-1.38
53.27,-1.44,5.03,-1.33
53.28,-1.52,5.14,-1.37
53.28,-1.63,5.25,-1.45
53.28,-1.70,5.29,-1.54
53.28,-1.73,5.27,-1.61
53.28,-1.72,5.21,-1.66
53.29,-1.70,5.15,-1.59
53.29,-1.79,5.11,-1.43
53.29,-1.91,5.07,-1.36
53.29,-1.99,4.98,-1.25
53.30,-2.09,4.85,-1.18
53.30,-2.19,4.76,-1.13
53.30,-2.29,4.68,-1.09
53.30,-2.41,4.59,-1.13
53.31,-2.51,4.46,-1.17
53.31,-2.61,4.35,-1.21
53.31,-2.66,4.28,-1.27
53.31,-2.79,4.17,-1.41
53.31,-2.85,4.11,-1.51
53.32,-2.88,4.03,-1.55
53.32,-2.93,4.00,-1.70
53.32,-2.98,3.94,-1.87
53.32,-3.06,3.94,-2.09
53.33,-3.07,3.93,-2.30
53.33,-3.06,3.90,-2.51
53.33,-2.97,3.83,-2.68
53.33,-2.86,3.75,-2.83
53.33,-2.78,3.73,-3.02
53.34,-2.72,3.69,-3.17
53.34,-2.65,3.68,-3.23
53.34,-2.58,3.68,-3.31
53.34,-2.55,3.76,-3.41
53.35,-2.48,3.83,-3.48
53.35,-2.43,3.94,-3.54
53.35,-2.39,4.05,-3.63
53.35,-2.37,4.18,-3.75
53.36,-2.35,4.32,-3.84
53.36,-2.33,4.49,-3.94
53.36,-2.32,4.64,-4.09
53.36,-2.26,4.78,-4.28
53.36,-2.26,4.93,-4.47
53.37,-2.22,5.08,-4.62
53.37,-2.17,5.14,-4.84
53.37,-1.96,4.95,-5.19
53.37,-1.71,4.94,-4.95
53.38,-1.53,5.11,-4.81
53.38,-1.24,5.21,-5.01
53.38,-0.93,5.38,-4.91
53.38,-0.82,5.61,-4.70
53.39,-0.93,5.90,-4.56
53.39,-1.06,6.28,-4.49
53.39,-1.13,6.65,-4.44
53.39,-1.16,6.97,-4.41
53.39,-1.16,7.30,-4.30
53.40,-1.12,7.58,-4.21
53.40,-1.05,7.82,-4.07
53.40,-0.94,8.02,-4.13
53.40,-0.82,8.18,-4.33
53.41,-0.64,8.28,-4.48
53.41,-0.49,8.43,-4.57
53.41,-0.27,8.53,-4.74
53.41,-0.09,8.64,-4.96
53.42,0.06,8.73,-5.21
53.42,0.04,8.93,-5.23
53.42,0.10,9.11,-5.32
53.42,0.29,9.26,-5.74
53.42,0.40,9.43,-6.00
53.43,0.47,9.65,-6.01
53.43,0.54,9.93,-6.05
53.43,0.60,10.23,-6.17
53.43,0.67,10.53,-6.25
53.44,0.75,10.84,-6.39
53.44,0.81,11.16,-6.46
53.44,0.90,11.51,-6.57
53.44,1.01,11.80,-6.72
53.45,0.97,12.07,-6.90
53.45,0.90,12.44,-6.92
53.45,0.85,12.84,-6.96
53.45,0.70,13.31,-6.97
53.45,0.43,13.83,-7.06
53.46,0.26,14.37,-7.07
53.46,0.13,14.96,-6.98
53.46,0.06,15.54,-7.03
53.46,0.05,16.08,-7.15
53.47,-0.06,16.62,-6.76
53.47,-0.12,17.16,-7.04
53.47,-0.08,17.55,-7.07
53.47,-0.02,17.79,-7.06
53.48,0.10,17.93,-7.00
53.48,0.09,18.07,-6.90
53.48,0.05,18.19,-6.83
53.48,-0.05,18.29,-6.71
53.48,-0.13,18.27,-6.50
53.49,-0.19,18.16,-6.14
53.49,-0.22,17.86,-5.69
53.49,-0.28,17.44,-5.30
53.49,-0.34,16.87,-4.90
53.50,-0.46,16.19,-4.55
53.50,-0.64,15.41,-4.23
53.50,-0.91,14.60,-4.06
53.50,-1.17,13.79,-4.14
53.51,-1.43,12.96,-4.45
53.51,-1.56,12.04,-4.77
53.51,-1.52,11.09,-5.16
53.51,-1.47,10.17,-5.62
53.51,-1.44,9.25,-6.18
53.52,-1.20,8.27,-6.56
53.52,-0.84,7.30,-6.91
53.52,-0.69,6.40,-7.26
53.52,-0.46,5.50,-7.67
53.53,-0.28,4.67,-8.02
53.53,-0.05,3.86,-8.26
53.53,0.11,3.21,-8.36
53.53,0.24,2.58,-8.45
53.53,0.34,2.06,-8.50
53.54,0.42,1.61,-8.52
53.54,0.62,1.22,-8.25
53.54,0.73,0.95,-7.84
53.54,0.77,0.77,-7.44
53.55,0.66,0.80,-6.98
53.55,0.39,0.99,-6.63
53.55,0.04,1.31,-6.24
53.55,-0.39,1.71,-5.86
53.56,-0.82,2.11,-5.45
53.56,-1.26,2.57,-5.09
53.56,-1.74,3.06,-4.89
53.56,-2.19,3.60,-4.76
53.56,-2.58,4.13,-4.73
53.57,-2.95,4.71,-4.72
53.57,-3.20,5.31,-4.78
53.57,-3.42,5.95,-4.80
53.57,-3.59,6.63,-4.79
53.58,-3.81,7.41,-4.73
53.58,-4.10,8.27,-4.59
53.58,-4.31,9.19,-4.38
53.58,-4.49,10.23,-4.30
53.59,-4.62,11.26,-4.31
53.59,-4.75,12.35,-4.22
53.59,-4.79,13.41,-4.08
53.59,-4.89,14.49,-3.81
53.59,-4.97,15.50,-3.24
53.60,-5.07,16.44,-2.72
53.60,-5.27,17.40,-2.29
53.60,-5.56,18.29,-2.05
53.60,-5.82,19.03,-1.63
53.61,-6.25,19.74,-1.52
53.61,-6.81,20.36,-1.29
53.61,-7.50,20.91,-0.97
53.61,-8.06,21.30,-0.74
53.62,-8.77,21.63,-0.49
53.62,-9.35,21.74,-0.26
53.62,-9.83,21.71,-0.02
53.62,-10.17,21.38,0.12
53.62,-10.47,20.85,0.20
53.63,-10.52,19.88,0.20
53.63,-10.52,18.57,0.01
53.63,-10.41,16.93,-0.44
53.63,-10.06,15.03,-1.34
53.64,-9.36,13.07,-2.41
53.64,-8.47,11.27,-3.17
53.64,-7.65,9.70,-3.55
53.64,-6.95,8.35,-3.69
53.65,-6.40,7.21,-3.78
