Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.88,-1.16,-0.11,-0.34
37.88,-1.15,-0.19,-0.32
37.88,-1.15,-0.26,-0.32
37.88,-1.15,-0.32,-0.32
37.89,-1.14,-0.37,-0.32
37.89,-1.13,-0.41,-0.32
37.89,-1.13,-0.45,-0.31
37.89,-1.13,-0.49,-0.31
37.89,-1.13,-0.52,-0.31
37.90,-1.11,-0.50,-0.33
37.90,-1.09,-0.47,-0.36
37.90,-1.07,-0.44,-0.39
37.90,-1.05,-0.39,-0.41
37.91,-1.03,-0.34,-0.42
37.91,-1.03,-0.29,-0.43
37.91,-1.03,-0.23,-0.44
37.91,-1.03,-0.17,-0.44
37.92,-1.04,-0.12,-0.43
37.92,-1.04,-0.07,-0.43
37.92,-1.06,-0.02,-0.43
37.92,-1.07,0.03,-0.43
37.92,-1.08,0.07,-0.43
37.93,-1.10,0.11,-0.42
37.93,-1.11,0.14,-0.41
37.93,-1.13,0.17,-0.40
37.93,-1.14,0.21,-0.38
37.94,-1.16,0.24,-0.36
37.94,-1.18,0.25,-0.34
37.94,-1.20,0.26,-0.31
37.94,-1.21,0.26,-0.28
37.95,-1.23,0.28,-0.24
37.95,-1.25,0.33,-0.21
37.95,-1.26,0.39,-0.18
37.95,-1.28,0.43,-0.16
37.95,-1.29,0.45,-0.13
37.96,-1.31,0.49,-0.10
37.96,-1.34,0.52,-0.06
37.96,-1.36,0.55,-0.02
37.96,-1.36,0.56,0.01
37.97,-1.37,0.56,0.04
37.97,-1.36,0.55,0.07
37.97,-1.34,0.54,0.07
37.97,-1.32,0.54,0.08
37.98,-1.30,0.54,0.07
37.98,-1.27,0.54,0.06
37.98,-1.23,0.54,0.04
37.98,-1.20,0.53,0.02
37.98,-1.15,0.51,0.00
37.99,-1.12,0.50,-0.03
37.99,-1.07,0.47,-0.07
37.99,-1.04,0.44,-0.10
37.99,-1.00,0.41,-0.13
38.00,-0.96,0.37,-0.17
38.00,-0.92,0.34,-0.20
38.00,-0.89,0.32,-0.23
38.00,-0.86,0.30,-0.26
38.01,-0.83,0.28,-0.29
38.01,-0.80,0.26,-0.32
38.01,-0.78,0.25,-0.34
38.01,-0.77,0.23,-0.36
38.01,-0.76,0.22,-0.38
38.02,-0.76,0.21,-0.39
38.02,-0.77,0.21,-0.40
38.02,-0.78,0.21,-0.41
38.02,-0.80,0.20,-0.42
38.03,-0.81,0.21,-0.41
38.03,-0.83,0.23,-0.42
38.03,-0.85,0.25,-0.42
38.03,-0.87,0.28,-0.42
38.04,-0.88,0.32,-0.42
38.04,-0.89,0.35,-0.42
38.04,-0.90,0.38,-0.42
38.04,-0.91,0.41,-0.42
38.04,-0.91,0.43,-0.42
38.05,-0.92,0.44,-0.43
38.05,-0.93,0.44,-0.43
38.05,-0.94,0.44,-0.43
38.05,-0.95,0.44,-0.43
38.06,-0.96,0.44,-0.43
38.06,-0.97,0.44,-0.44
38.06,-0.98,0.44,-0.44
38.06,-0.98,0.45,-0.45
38.06,-0.99,0.44,-0.46
38.07,-0.99,0.44,-0.47
38.07,-0.98,0.43,-0.49
38.07,-0.98,0.41,-0.50
38.07,-0.97,0.39,-0.52
38.08,-0.96,0.38,-0.54
38.08,-0.95,0.36,-0.56
38.08,-0.94,0.35,-0.58
38.08,-0.92,0.33,-0.60
38.09,-0.91,0.32,-0.62
38.09,-0.89,0.31,-0.64
38.09,-0.87,0.30,-0.66
38.09,-0.85,0.30,-0.67
38.09,-0.84,0.30,-0.69
38.10,-0.82,0.30,-0.70
38.10,-0.82,0.31,-0.71
38.10,-0.82,0.32,-0.73
38.10,-0.82,0.31,-0.74
38.11,-0.83,0.31,-0.75
38.11,-0.84,0.31,-0.75
38.11,-0.86,0.31,-0.76
38.11,-0.88,0.31,-0.77
38.12,-0.91,0.32,-0.77
38.12,-0.94,0.34,-0.77
38.12,-0.96,0.36,-0.77
38.12,-1.00,0.38,-0.77
38.12,-1.02,0.40,-0.76
38.13,-1.04,0.41,-0.76
38.13,-1.06,0.40,-0.76
38.13,-1.07,0.39,-0.76
38.13,-1.07,0.37,-0.75
38.14,-1.06,0.35,-0.75
38.14,-1.06,0.33,-0.73
38.14,-1.04,0.31,-0.72
38.14,-1.02,0.30,-0.71
38.15,-1.00,0.28,-0.69
38.15,-0.97,0.26,-0.67
38.15,-0.94,0.24,-0.66
38.15,-0.91,0.22,-0.64
38.15,-0.88,0.19,-0.62
38.16,-0.84,0.16,-0.60
38.16,-0.81,0.14,-0.58
38.16,-0.77,0.13,-0.55
38.16,-0.74,0.14,-0.52
38.17,-0.71,0.15,-0.49
38.17,-0.69,0.17,-0.47
38.17,-0.67,0.20,-0.45
38.17,-0.64,0.22,-0.43
38.18,-0.62,0.25,-0.41
38.18,-0.60,0.29,-0.40
38.18,-0.58,0.33,-0.38
38.18,-0.55,0.35,-0.37
38.18,-0.52,0.37,-0.36
38.19,-0.49,0.38,-0.35
38.19,-0.46,0.39,-0.33
38.19,-0.43,0.39,-0.32
38.19,-0.40,0.39,-0.30
38.20,-0.37,0.40,-0.28
38.20,-0.35,0.41,-0.25
38.20,-0.33,0.43,-0.22
38.20,-0.32,0.45,-0.19
38.21,-0.32,0.48,-0.15
38.21,-0.32,0.51,-0.11
38.21,-0.32,0.54,-0.07
38.21,-0.33,0.57,-0.03
38.21,-0.34,0.59,0.00
38.22,-0.34,0.60,0.03
38.22,-0.35,0.61,0.06
38.22,-0.36,0.61,0.09
38.22,-0.36,0.60,0.11
38.23,-0.36,0.59,0.12
38.23,-0.36,0.57,0.14
38.23,-0.35,0.56,0.15
38.23,-0.34,0.56,0.16
38.24,-0.33,0.57,0.17
38.24,-0.32,0.58,0.18
38.24,-0.30,0.60,0.18
38.24,-0.28,0.64,0.19
38.24,-0.25,0.67,0.18
38.25,-0.22,0.71,0.18
38.25,-0.19,0.75,0.18
38.25,-0.15,0.79,0.18
38.25,-0.11,0.83,0.17
38.26,-0.08,0.85,0.16
38.26,-0.04,0.86,0.15
38.26,-0.01,0.86,0.14
38.26,0.02,0.84,0.12
38.26,0.04,0.81,0.10
38.27,0.07,0.76,0.08
38.27,0.09,0.71,0.05
38.27,0.12,0.65,0.02
38.27,0.17,0.58,-0.02
38.28,0.22,0.52,-0.05
38.28,0.28,0.45,-0.07
38.28,0.36,0.38,-0.10
38.28,0.43,0.31,-0.13
38.29,0.51,0.24,-0.16
38.29,0.60,0.16,-0.19
38.29,0.69,0.08,-0.21
38.29,0.78,0.01,-0.23
38.29,0.88,-0.05,-0.25
38.30,0.97,-0.11,-0.25
38.30,1.06,-0.15,-0.26
38.30,1.16,-0.19,-0.26
38.30,1.25,-0.22,-0.25
38.31,1.35,-0.24,-0.23
38.31,1.44,-0.26,-0.22
38.31,1.53,-0.27,-0.19
38.31,1.62,-0.28,-0.15
38.32,1.70,-0.29,-0.12
38.32,1.78,-0.28,-0.08
38.32,1.86,-0.27,-0.04
38.32,1.94,-0.26,0.00
38.32,2.02,-0.25,0.05
38.33,2.10,-0.24,0.09
38.33,2.17,-0.24,0.14
38.33,2.24,-0.23,0.18
38.33,2.30,-0.23,0.23
38.34,2.36,-0.23,0.27
38.34,2.42,-0.22,0.32
38.34,2.47,-0.23,0.36
38.34,2.51,-0.24,0.41
38.35,2.55,-0.27,0.46
38.35,2.59,-0.30,0.50
38.35,2.62,-0.35,0.54
38.35,2.65,-0.40,0.58
38.35,2.67,-0.47,0.62
38.36,2.69,-0.53,0.66
38.36,2.71,-0.60,0.71
38.36,2.73,-0.65,0.75
38.36,2.74,-0.69,0.80
38.37,2.75,-0.72,0.85
38.37,2.75,-0.73,0.91
38.37,2.75,-0.72,0.96
38.37,2.75,-0.70,1.01
38.38,2.74,-0.64,1.05
38.38,2.74,-0.55,1.09
38.38,2.74,-0.46,1.13
38.38,2.72,-0.39,1.16
38.38,2.70,-0.32,1.18
38.39,2.67,-0.26,1.19
38.39,2.62,-0.21,1.21
38.39,2.57,-0.15,1.21
38.39,2.51,-0.09,1.21
38.40,2.45,-0.02,1.21
38.40,2.38,0.06,1.21
38.40,2.32,0.15,1.21
38.40,2.26,0.24,1.21
38.41,2.19,0.33,1.21
38.41,2.13,0.42,1.22
38.41,2.06,0.52,1.22
38.41,1.99,0.61,1.23
38.41,1.92,0.71,1.24
38.42,1.86,0.81,1.24
38.42,1.80,0.91,1.24
38.42,1.74,1.01,1.23
38.42,1.68,1.11,1.23
38.43,1.63,1.21,1.22
38.43,1.58,1.30,1.21
38.43,1.52,1.37,1.20
38.43,1.47,1.45,1.19
38.44,1.43,1.52,1.20
38.44,1.38,1.60,1.20
38.44,1.34,1.65,1.20
38.44,1.31,1.70,1.20
38.44,1.28,1.73,1.19
38.45,1.27,1.75,1.18
38.45,1.27,1.75,1.16
38.45,1.27,1.74,1.14
38.45,1.28,1.71,1.12
38.46,1.30,1.68,1.11
38.46,1.32,1.63,1.10
38.46,1.34,1.57,1.10
38.46,1.36,1.52,1.09
38.47,1.39,1.45,1.09
38.47,1.42,1.38,1.08
38.47,1.45,1.30,1.06
38.47,1.48,1.21,1.04
38.47,1.51,1.12,1.02
38.48,1.54,1.01,0.99
38.48,1.58,0.90,0.96
38.48,1.61,0.79,0.93
38.48,1.65,0.65,0.89
38.49,1.68,0.51,0.86
38.49,1.71,0.37,0.83
38.49,1.72,0.22,0.82
38.49,1.73,0.08,0.81
38.49,1.72,-0.02,0.81
38.50,1.69,-0.10,0.83
38.50,1.63,-0.19,0.86
38.50,1.55,-0.28,0.90
38.50,1.46,-0.38,0.95
38.51,1.36,-0.44,1.03
38.51,1.27,-0.48,1.11
38.51,1.20,-0.49,1.21
38.51,1.14,-0.48,1.30
38.52,1.12,-0.47,1.39
38.52,1.11,-0.47,1.46
38.52,1.11,-0.49,1.52
38.52,1.13,-0.55,1.56
38.52,1.16,-0.62,1.59
38.53,1.19,-0.70,1.61
38.53,1.24,-0.77,1.62
38.53,1.29,-0.83,1.63
38.53,1.33,-0.90,1.64
38.54,1.38,-0.96,1.64
38.54,1.41,-1.01,1.65
38.54,1.44,-1.06,1.65
38.54,1.46,-1.12,1.64
38.55,1.47,-1.19,1.63
38.55,1.47,-1.26,1.62
38.55,1.48,-1.34,1.61
38.55,1.48,-1.42,1.58
38.55,1.49,-1.51,1.55
38.56,1.49,-1.58,1.51
38.56,1.49,-1.65,1.46
38.56,1.49,-1.71,1.41
38.56,1.49,-1.77,1.36
38.57,1.49,-1.83,1.31
38.57,1.49,-1.89,1.26
38.57,1.49,-1.95,1.21
38.57,1.48,-2.00,1.17
38.58,1.47,-2.06,1.12
38.58,1.46,-2.12,1.08
38.58,1.45,-2.18,1.04
38.58,1.44,-2.23,1.00
38.58,1.44,-2.28,0.97
38.59,1.43,-2.31,0.93
38.59,1.42,-2.34,0.90
38.59,1.41,-2.35,0.87
38.59,1.40,-2.38,0.83
38.60,1.40,-2.40,0.81
38.60,1.39,-2.41,0.78
38.60,1.38,-2.42,0.76
38.60,1.37,-2.40,0.73
38.61,1.36,-2.37,0.71
38.61,1.34,-2.34,0.69
38.61,1.32,-2.30,0.66
38.61,1.30,-2.27,0.64
38.61,1.28,-2.24,0.61
38.62,1.26,-2.22,0.59
38.62,1.23,-2.19,0.56
38.62,1.20,-2.17,0.54
38.62,1.16,-2.14,0.52
38.63,1.12,-2.11,0.50
38.63,1.08,-2.08,0.48
38.63,1.04,-2.04,0.46
38.63,0.99,-2.00,0.44
38.64,0.94,-1.95,0.41
38.64,0.88,-1.90,0.39
38.64,0.83,-1.84,0.36
38.64,0.78,-1.78,0.33
38.64,0.72,-1.71,0.30
38.65,0.66,-1.64,0.27
38.65,0.61,-1.57,0.23
38.65,0.55,-1.50,0.19
38.65,0.50,-1.43,0.15
38.66,0.44,-1.36,0.11
38.66,0.39,-1.30,0.07
38.66,0.34,-1.23,0.02
38.66,0.29,-1.17,-0.02
38.67,0.24,-1.10,-0.06
38.67,0.20,-1.05,-0.10
38.67,0.16,-1.00,-0.13
38.67,0.11,-0.94,-0.17
38.67,0.08,-0.89,-0.21
38.68,0.04,-0.85,-0.25
38.68,0.01,-0.80,-0.28
38.68,-0.03,-0.76,-0.32
38.68,-0.06,-0.72,-0.34
38.69,-0.09,-0.69,-0.37
38.69,-0.12,-0.66,-0.40
38.69,-0.15,-0.63,-0.42
38.69,-0.18,-0.61,-0.44
38.69,-0.23,-0.59,-0.44
38.70,-0.30,-0.58,-0.44
38.70,-0.35,-0.58,-0.43
38.70,-0.38,-0.56,-0.43
38.70,-0.40,-0.51,-0.44
38.71,-0.42,-0.47,-0.47
38.71,-0.44,-0.44,-0.50
38.71,-0.47,-0.43,-0.53
38.71,-0.49,-0.42,-0.54
38.72,-0.53,-0.42,-0.54
38.72,-0.56,-0.41,-0.54
38.72,-0.60,-0.40,-0.53
38.72,-0.63,-0.39,-0.52
38.72,-0.67,-0.38,-0.50
38.73,-0.70,-0.36,-0.49
38.73,-0.74,-0.35,-0.47
38.73,-0.77,-0.34,-0.46
38.73,-0.80,-0.33,-0.44
38.74,-0.83,-0.32,-0.42
38.74,-0.86,-0.31,-0.41
38.74,-0.89,-0.29,-0.39
38.74,-0.91,-0.27,-0.38
38.75,-0.93,-0.26,-0.37
38.75,-0.94,-0.24,-0.36
38.75,-0.95,-0.22,-0.35
38.75,-0.96,-0.20,-0.35
38.75,-0.96,-0.19,-0.34
38.76,-0.95,-0.17,-0.34
38.76,-0.94,-0.15,-0.34
38.76,-0.92,-0.13,-0.33
38.76,-0.89,-0.12,-0.32
38.77,-0.85,-0.11,-0.31
38.77,-0.79,-0.10,-0.29
38.77,-0.73,-0.10,-0.28
38.77,-0.67,-0.09,-0.27
38.78,-0.59,-0.08,-0.26
38.78,-0.50,-0.07,-0.24
38.78,-0.39,-0.07,-0.23
38.78,-0.27,-0.08,-0.21
38.78,-0.15,-0.09,-0.18
38.79,-0.03,-0.11,-0.15
38.79,0.09,-0.15,-0.10
38.79,0.20,-0.20,-0.05
38.79,0.30,-0.28,0.01
38.80,0.39,-0.38,0.08
38.80,0.47,-0.56,0.16
38.80,0.55,-0.77,0.24
38.80,0.60,-0.91,0.32
38.81,0.64,-1.03,0.41
38.81,0.68,-1.15,0.50
38.81,0.70,-1.27,0.57
38.81,0.72,-1.34,0.64
38.81,0.72,-1.40,0.71
38.82,0.73,-1.47,0.76
38.82,0.73,-1.56,0.79
38.82,0.74,-1.64,0.81
38.82,0.76,-1.72,0.84
38.83,0.77,-1.81,0.87
38.83,0.77,-1.90,0.89
38.83,0.77,-1.96,0.91
38.83,0.76,-2.00,0.92
38.84,0.74,-2.03,0.92
38.84,0.70,-2.03,0.92
38.84,0.66,-2.00,0.92
38.84,0.61,-1.95,0.90
38.84,0.55,-1.88,0.87
38.85,0.48,-1.80,0.84
38.85,0.41,-1.71,0.80
38.85,0.34,-1.62,0.75
38.85,0.27,-1.53,0.69
38.86,0.21,-1.44,0.63
38.86,0.15,-1.37,0.56
38.86,0.09,-1.32,0.49
38.86,0.04,-1.28,0.42
38.87,-0.03,-1.25,0.35
38.87,-0.10,-1.23,0.28
38.87,-0.17,-1.22,0.22
38.87,-0.25,-1.20,0.17
38.87,-0.33,-1.18,0.13
38.88,-0.42,-1.16,0.09
38.88,-0.50,-1.13,0.07
38.88,-0.60,-1.07,0.05
38.88,-0.69,-0.97,0.03
38.89,-0.80,-0.84,0.02
38.89,-0.90,-0.68,0.02
38.89,-1.01,-0.50,0.01
38.89,-1.11,-0.31,0.00
38.89,-1.21,-0.11,-0.01
38.90,-1.29,0.09,-0.03
38.90,-1.34,0.25,-0.05
38.90,-1.36,0.40,-0.09
38.90,-1.34,0.51,-0.15
38.91,-1.28,0.61,-0.21
38.91,-1.20,0.71,-0.29
38.91,-1.09,0.80,-0.38
38.91,-0.96,0.89,-0.46
38.92,-0.79,0.98,-0.54
38.92,-0.59,1.07,-0.61
38.92,-0.37,1.17,-0.66
38.92,-0.13,1.27,-0.70
38.92,0.13,1.33,-0.71
38.93,0.38,1.32,-0.70
38.93,0.60,1.24,-0.67
38.93,0.78,1.08,-0.61
38.93,0.90,0.88,-0.51
38.94,0.95,0.66,-0.38
38.94,0.92,0.47,-0.24
38.94,0.83,0.32,-0.10
38.94,0.67,0.23,0.00
38.95,0.48,0.18,0.08
38.95,0.27,0.17,0.13
38.95,0.07,0.19,0.15
38.95,-0.11,0.25,0.15
38.95,-0.28,0.33,0.14
38.96,-0.46,0.42,0.13
38.96,-0.65,0.52,0.11
38.96,-0.84,0.65,0.07
38.96,-1.01,0.79,0.04
38.97,-1.18,0.93,0.02
38.97,-1.34,1.07,0.02
38.97,-1.49,1.19,0.01
38.97,-1.62,1.28,0.00
38.98,-1.73,1.34,-0.01
38.98,-1.84,1.40,-0.02
38.98,-1.92,1.44,-0.02
38.98,-2.00,1.47,-0.03
38.98,-2.06,1.49,-0.05
38.99,-2.11,1.52,-0.08
38.99,-2.16,1.56,-0.12
38.99,-2.19,1.62,-0.17
38.99,-2.21,1.70,-0.23
39.00,-2.22,1.79,-0.30
39.00,-2.22,1.88,-0.36
39.00,-2.23,1.97,-0.43
39.00,-2.23,2.05,-0.48
39.01,-2.23,2.12,-0.54
39.01,-2.23,2.18,-0.58
39.01,-2.22,2.23,-0.62
39.01,-2.21,2.27,-0.65
39.01,-2.20,2.31,-0.67
39.02,-2.19,2.36,-0.68
39.02,-2.17,2.40,-0.69
39.02,-2.14,2.44,-0.71
39.02,-2.11,2.45,-0.72
39.03,-2.09,2.47,-0.72
39.03,-2.06,2.49,-0.73
39.03,-2.04,2.50,-0.74
39.03,-2.03,2.52,-0.75
39.04,-2.01,2.53,-0.76
39.04,-1.99,2.53,-0.77
39.04,-1.97,2.52,-0.79
39.04,-1.96,2.51,-0.81
39.04,-1.94,2.50,-0.82
39.05,-1.93,2.48,-0.84
39.05,-1.92,2.46,-0.86
39.05,-1.90,2.44,-0.88
39.05,-1.89,2.40,-0.90
39.06,-1.87,2.35,-0.92
39.06,-1.85,2.31,-0.94
39.06,-1.82,2.26,-0.95
39.06,-1.80,2.21,-0.95
39.07,-1.77,2.15,-0.95
39.07,-1.74,2.09,-0.94
39.07,-1.70,2.01,-0.92
39.07,-1.67,1.93,-0.90
39.07,-1.63,1.82,-0.87
39.08,-1.60,1.70,-0.84
39.08,-1.57,1.56,-0.79
39.08,-1.54,1.39,-0.75
39.08,-1.51,1.21,-0.70
39.09,-1.49,1.00,-0.64
39.09,-1.47,0.79,-0.58
39.09,-1.45,0.57,-0.53
39.09,-1.43,0.36,-0.48
39.10,-1.41,0.16,-0.43
39.10,-1.39,0.00,-0.38
39.10,-1.37,-0.13,-0.35
39.10,-1.34,-0.23,-0.32
39.10,-1.31,-0.31,-0.30
39.11,-1.28,-0.39,-0.30
39.11,-1.25,-0.45,-0.29
39.11,-1.22,-0.51,-0.29
39.11,-1.19,-0.56,-0.30
39.12,-1.16,-0.61,-0.30
39.12,-1.14,-0.65,-0.30
39.12,-1.13,-0.69,-0.30
39.12,-1.13,-0.71,-0.30
39.12,-1.14,-0.75,-0.29
39.13,-1.13,-0.75,-0.30
39.13,-1.13,-0.72,-0.32
39.13,-1.12,-0.68,-0.34
39.13,-1.12,-0.61,-0.37
39.14,-1.13,-0.52,-0.38
39.14,-1.14,-0.43,-0.40
39.14,-1.16,-0.34,-0.40
39.14,-1.18,-0.25,-0.40
39.15,-1.21,-0.17,-0.39
39.15,-1.24,-0.11,-0.39
39.15,-1.26,-0.04,-0.38
39.15,-1.28,0.03,-0.37
39.15,-1.30,0.09,-0.36
39.16,-1.32,0.16,-0.35
39.16,-1.33,0.23,-0.34
39.16,-1.35,0.29,-0.32
39.16,-1.36,0.34,-0.31
39.17,-1.38,0.41,-0.29
39.17,-1.39,0.47,-0.27
39.17,-1.40,0.52,-0.26
39.17,-1.41,0.56,-0.25
39.18,-1.41,0.62,-0.23
39.18,-1.41,0.69,-0.22
39.18,-1.40,0.75,-0.21
39.18,-1.40,0.78,-0.21
39.18,-1.39,0.79,-0.20
39.19,-1.38,0.79,-0.19
39.19,-1.37,0.79,-0.17
39.19,-1.35,0.78,-0.16
39.19,-1.32,0.75,-0.15
39.20,-1.29,0.70,-0.14
39.20,-1.25,0.65,-0.14
39.20,-1.21,0.58,-0.14
39.20,-1.16,0.52,-0.15
39.21,-1.11,0.45,-0.16
39.21,-1.06,0.37,-0.17
39.21,-1.02,0.30,-0.18
39.21,-0.97,0.24,-0.20
39.21,-0.92,0.19,-0.22
39.22,-0.87,0.14,-0.24
39.22,-0.83,0.11,-0.26
39.22,-0.79,0.10,-0.28
39.22,-0.76,0.08,-0.30
39.23,-0.72,0.08,-0.32
39.23,-0.70,0.07,-0.34
39.23,-0.68,0.07,-0.35
39.23,-0.68,0.07,-0.35
39.24,-0.68,0.08,-0.36
39.24,-0.68,0.10,-0.37
39.24,-0.69,0.13,-0.37
39.24,-0.70,0.16,-0.38
39.24,-0.72,0.20,-0.39
39.25,-0.73,0.24,-0.40
39.25,-0.75,0.28,-0.40
39.25,-0.77,0.31,-0.40
39.25,-0.79,0.35,-0.41
39.26,-0.81,0.37,-0.41
39.26,-0.83,0.39,-0.41
39.26,-0.86,0.41,-0.41
39.26,-0.88,0.43,-0.40
39.27,-0.90,0.44,-0.41
39.27,-0.93,0.46,-0.41
39.27,-0.95,0.48,-0.42
39.27,-0.97,0.48,-0.43
39.27,-0.99,0.47,-0.44
39.28,-1.00,0.47,-0.45
39.28,-1.02,0.45,-0.47
39.28,-1.03,0.43,-0.49
39.28,-1.05,0.41,-0.51
39.29,-1.06,0.40,-0.52
39.29,-1.07,0.39,-0.54
39.29,-1.08,0.38,-0.56
39.29,-1.08,0.37,-0.58
39.30,-1.08,0.38,-0.60
39.30,-1.07,0.39,-0.63
39.30,-1.06,0.41,-0.65
39.30,-1.05,0.43,-0.66
39.30,-1.03,0.45,-0.68
39.31,-1.01,0.46,-0.69
39.31,-0.99,0.48,-0.70
39.31,-0.96,0.49,-0.71
39.31,-0.93,0.49,-0.71
39.32,-0.91,0.48,-0.71
39.32,-0.89,0.47,-0.71
39.32,-0.87,0.46,-0.70
39.32,-0.87,0.45,-0.70
39.32,-0.86,0.44,-0.69
39.33,-0.87,0.42,-0.68
39.33,-0.87,0.40,-0.66
39.33,-0.87,0.37,-0.64
39.33,-0.88,0.34,-0.63
39.34,-0.88,0.32,-0.61
39.34,-0.88,0.29,-0.59
39.34,-0.89,0.26,-0.58
39.34,-0.88,0.23,-0.55
39.35,-0.88,0.21,-0.54
39.35,-0.88,0.19,-0.51
39.35,-0.87,0.18,-0.50
39.35,-0.86,0.18,-0.48
39.35,-0.85,0.17,-0.47
39.36,-0.84,0.16,-0.46
39.36,-0.83,0.18,-0.45
39.36,-0.81,0.21,-0.43
39.36,-0.79,0.26,-0.41
39.37,-0.77,0.30,-0.39
39.37,-0.75,0.34,-0.38
39.37,-0.74,0.38,-0.38
39.37,-0.73,0.41,-0.38
39.38,-0.72,0.43,-0.38
39.38,-0.72,0.45,-0.38
39.38,-0.71,0.46,-0.38
39.38,-0.71,0.45,-0.38
39.38,-0.70,0.45,-0.38
39.39,-0.69,0.44,-0.38
39.39,-0.67,0.43,-0.39
39.39,-0.65,0.43,-0.40
39.39,-0.62,0.44,-0.40
39.40,-0.59,0.44,-0.41
39.40,-0.55,0.46,-0.42
39.40,-0.51,0.48,-0.42
39.40,-0.47,0.50,-0.42
39.41,-0.42,0.53,-0.43
39.41,-0.37,0.56,-0.43
39.41,-0.32,0.59,-0.42
39.41,-0.28,0.63,-0.42
39.41,-0.23,0.66,-0.41
39.42,-0.20,0.69,-0.39
39.42,-0.16,0.73,-0.38
39.42,-0.14,0.76,-0.36
39.42,-0.11,0.78,-0.34
39.43,-0.10,0.80,-0.33
39.43,-0.09,0.82,-0.30
39.43,-0.08,0.84,-0.28
39.43,-0.07,0.84,-0.26
39.44,-0.07,0.83,-0.23
39.44,-0.07,0.83,-0.21
39.44,-0.07,0.81,-0.18
39.44,-0.07,0.78,-0.16
39.44,-0.07,0.76,-0.13
39.45,-0.06,0.73,-0.11
39.45,-0.06,0.70,-0.08
39.45,-0.06,0.67,-0.06
39.45,-0.06,0.63,-0.04
39.46,-0.05,0.60,-0.02
39.46,-0.05,0.56,-0.01
39.46,-0.03,0.52,0.01
39.46,-0.01,0.49,0.02
39.47,0.02,0.47,0.03
39.47,0.06,0.46,0.03
39.47,0.11,0.45,0.04
39.47,0.16,0.45,0.05
39.47,0.22,0.45,0.05
39.48,0.28,0.47,0.06
39.48,0.35,0.48,0.06
39.48,0.42,0.51,0.07
39.48,0.49,0.53,0.07
39.49,0.57,0.54,0.08
39.49,0.64,0.55,0.08
39.49,0.71,0.54,0.09
39.49,0.77,0.52,0.09
39.50,0.84,0.48,0.10
39.50,0.90,0.44,0.10
39.50,0.96,0.38,0.10
39.50,1.02,0.32,0.11
39.50,1.10,0.26,0.12
39.51,1.18,0.19,0.13
39.51,1.26,0.12,0.14
39.51,1.35,0.06,0.15
39.51,1.45,-0.01,0.17
39.52,1.54,-0.07,0.19
39.52,1.64,-0.14,0.21
39.52,1.73,-0.22,0.23
39.52,1.83,-0.30,0.25
39.52,1.92,-0.39,0.27
39.53,2.02,-0.46,0.30
39.53,2.10,-0.53,0.32
39.53,2.19,-0.59,0.35
39.53,2.27,-0.64,0.38
39.54,2.36,-0.68,0.42
39.54,2.44,-0.70,0.45
39.54,2.52,-0.72,0.49
39.54,2.60,-0.72,0.52
39.55,2.68,-0.70,0.56
39.55,2.75,-0.65,0.60
39.55,2.83,-0.60,0.64
39.55,2.90,-0.54,0.67
39.55,2.97,-0.49,0.70
39.56,3.04,-0.45,0.73
39.56,3.09,-0.43,0.76
39.56,3.13,-0.43,0.79
39.56,3.17,-0.45,0.82
39.57,3.20,-0.48,0.85
39.57,3.22,-0.52,0.88
39.57,3.23,-0.56,0.91
39.57,3.24,-0.60,0.94
39.58,3.24,-0.64,0.98
39.58,3.24,-0.66,1.01
39.58,3.22,-0.67,1.06
39.58,3.19,-0.67,1.10
39.58,3.16,-0.67,1.13
39.59,3.11,-0.65,1.16
39.59,3.05,-0.63,1.19
39.59,2.98,-0.60,1.22
39.59,2.92,-0.56,1.25
39.60,2.85,-0.52,1.28
39.60,2.78,-0.47,1.30
39.60,2.71,-0.40,1.32
39.60,2.64,-0.32,1.33
39.61,2.58,-0.23,1.34
39.61,2.52,-0.12,1.35
39.61,2.46,0.00,1.35
39.61,2.40,0.14,1.35
39.61,2.34,0.30,1.34
39.62,2.28,0.47,1.34
39.62,2.23,0.65,1.34
39.62,2.17,0.83,1.33
39.62,2.11,1.02,1.33
39.63,2.04,1.22,1.33
39.63,1.98,1.41,1.34
39.63,1.90,1.58,1.34
39.63,1.82,1.73,1.35
39.64,1.73,1.87,1.36
39.64,1.63,2.01,1.37
39.64,1.54,2.13,1.37
39.64,1.44,2.25,1.38
39.64,1.34,2.36,1.38
39.65,1.25,2.45,1.39
39.65,1.16,2.53,1.39
39.65,1.08,2.59,1.40
39.65,1.00,2.65,1.40
39.66,0.94,2.68,1.41
39.66,0.88,2.69,1.43
39.66,0.84,2.67,1.45
39.66,0.82,2.62,1.47
39.67,0.81,2.53,1.49
39.67,0.82,2.42,1.49
39.67,0.84,2.27,1.49
39.67,0.87,2.10,1.47
39.67,0.91,1.91,1.45
39.68,0.96,1.71,1.42
39.68,1.01,1.49,1.38
39.68,1.07,1.27,1.34
39.68,1.13,1.06,1.30
39.69,1.19,0.87,1.25
39.69,1.25,0.69,1.19
39.69,1.30,0.52,1.12
39.69,1.33,0.38,1.06
39.70,1.33,0.23,1.01
39.70,1.31,0.09,0.98
39.70,1.26,-0.05,0.97
39.70,1.20,-0.19,0.98
39.70,1.15,-0.31,1.00
