"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.698906406E1,4.019950032E-1,9.565081596E0,9.315750003E-1
2.699157969E1,3.972040117E-1,9.553104401E0,9.028289914E-1
2.699409536E1,4.906285107E-1,9.471656799E0,8.405460119E-1
2.699661099E1,5.337474942E-1,9.373441696E0,7.495170236E-1
2.699912661E1,5.816575289E-1,9.315949440E0,6.680700183E-1
2.700164224E1,6.151944995E-1,9.303972244E0,6.489059925E-1
2.700415786E1,6.319630146E-1,9.284808159E0,5.746455193E-1
2.700667349E1,6.966415048E-1,9.256061554E0,4.404974878E-1
2.700940714E1,8.020434976E-1,9.246479988E0,3.327000141E-1
2.701192276E1,9.242140055E-1,9.246479988E0,2.776035070E-1
2.701443839E1,9.314004779E-1,9.291994095E0,2.225070000E-1
2.701695401E1,1.015243053E0,9.359068871E0,1.817834973E-1
2.701946964E1,1.084712505E0,9.356673241E0,1.554329991E-1
2.702198526E1,1.067944050E0,9.399791718E0,1.674104929E-1
2.702450089E1,1.139809012E0,9.378232956E0,1.602240056E-1
2.702701656E1,1.194905519E0,9.371046066E0,1.506419927E-1
2.702953219E1,1.261979461E0,9.428538322E0,5.961300060E-2
2.703204781E1,1.264374971E0,9.500403404E0,-1.703550071E-1
2.703456344E1,1.300307512E0,9.591431618E0,-3.045029938E-1
2.703707906E1,1.312284946E0,9.665692329E0,-3.739725053E-1
2.703982906E1,1.257188559E0,9.682460785E0,-3.524129987E-1
2.704234464E1,1.273957014E0,9.672879219E0,-2.757570148E-1
2.704486026E1,1.319471478E0,9.653715134E0,-6.016200036E-2
2.704737588E1,1.364985943E0,9.624968529E0,1.745969951E-1
2.704989156E1,1.376963496E0,9.608200073E0,4.908030033E-1
2.705240719E1,1.429664493E0,9.574663162E0,8.213819861E-1
2.705492281E1,1.403313994E0,9.579454422E0,1.242990017E0
2.705743849E1,1.384150028E0,9.608200073E0,1.602314949E0
2.705995406E1,1.314680457E0,9.624968529E0,1.961640000E0
2.706246974E1,1.348217487E0,9.651319504E0,2.397620916E0
2.706498536E1,1.393731952E0,9.704020500E0,2.809647083E0
2.706750104E1,1.441642046E0,9.754325867E0,3.221673012E0
2.707026427E1,1.489552021E0,9.854936600E0,3.533087969E0
2.707277995E1,1.479969978E0,1.000585365E1,3.729518890E0
2.707529552E1,1.532670975E0,1.016156101E1,3.863667011E0
2.707781120E1,1.551834941E0,1.028612709E1,3.894808531E0
2.708032682E1,1.599745035E0,1.041787910E1,3.640885592E0
2.708284245E1,1.748265982E0,1.061191463E1,3.652863026E0
2.708535813E1,1.853667974E0,1.077960014E1,3.760660410E0
2.708787375E1,1.724310994E0,1.095207596E1,3.564229488E0
2.709038938E1,1.496738553E0,1.105987358E1,3.286351442E0
2.709290500E1,1.264374971E0,1.124672222E1,2.915049076E0
2.709542063E1,8.523489833E-1,1.143596745E1,2.534164429E0
2.709793625E1,4.786509871E-1,1.177612782E1,2.179630518E0
2.710067536E1,2.367054969E-1,1.215461731E1,1.980803967E0
2.710319104E1,-5.239999853E-3,1.245165920E1,1.786768556E0
2.710570667E1,-1.154330000E-1,1.266006756E1,1.580755472E0
2.710822234E1,-7.950049639E-2,1.281817055E1,1.465771556E0
2.711073792E1,-1.393879950E-1,1.297387791E1,1.307668447E0
2.711325359E1,-2.208350003E-1,1.299543762E1,1.168729544E0
2.711576922E1,-1.968799978E-1,1.297866917E1,1.024999499E0
2.711828484E1,-2.304169983E-1,1.299783325E1,9.052245021E-1
2.712080052E1,-2.759315073E-1,1.292357254E1,8.429415226E-1
2.712331615E1,-4.052884877E-1,1.284212589E1,8.237774968E-1
2.712583177E1,-5.945330262E-1,1.277984238E1,8.932470083E-1
2.712834740E1,-7.598224878E-1,1.270797729E1,1.056141019E0
2.713109266E1,-9.466714859E-1,1.264809036E1,1.214244008E0
2.713360833E1,-1.116752028E0,1.258101559E1,1.357974052E0
2.713612396E1,-1.258086443E0,1.263132191E1,1.425047994E0
2.713863958E1,-1.435353518E0,1.260976219E1,1.525658965E0
2.714115521E1,-1.672508001E0,1.264090347E1,1.568778038E0
2.714367089E1,-1.835402012E0,1.259059811E1,1.657411456E0
2.714618651E1,-1.902475953E0,1.247800922E1,1.844260454E0
2.714870214E1,-1.938408494E0,1.230074215E1,2.069437504E0
2.715121781E1,-1.902475953E0,1.218575859E1,2.299405575E0
2.715373339E1,-1.821028948E0,1.203484154E1,2.488650084E0
2.715624906E1,-1.746768475E0,1.190308952E1,2.584470034E0
2.715876469E1,-1.684485555E0,1.178331470E1,2.610820532E0
2.716150901E1,-1.674903512E0,1.168749428E1,2.606029510E0
2.716402464E1,-1.636575460E0,1.157251072E1,2.541351080E0
2.716654021E1,-1.710836053E0,1.150783157E1,2.445530891E0
2.716905589E1,-1.768327951E0,1.148387718E1,2.378457069E0
2.717157156E1,-1.770723462E0,1.140242958E1,2.249099970E0
2.717408719E1,-1.852170467E0,1.144315338E1,2.194003582E0
2.717660281E1,-1.936012983E0,1.151022720E1,2.170048475E0
2.717911844E1,-2.146816969E0,1.174019527E1,2.028713942E0
2.718163406E1,-2.561238527E0,1.231990623E1,1.506494999E0
2.718414969E1,-2.944518566E0,1.333080769E1,8.141955137E-1
2.718666531E1,-3.337380409E0,1.459802723E1,-7.213950157E-2
2.718918094E1,-3.866786003E0,1.600418472E1,-1.193233490E0
2.719192526E1,-4.480033875E0,1.756365585E1,-2.328700542E0
2.719444094E1,-5.114841461E0,1.918301392E1,-3.394697905E0
2.719695656E1,-5.785581589E0,2.091016960E1,-4.125325680E0
2.719947214E1,-6.279054642E0,2.248401260E1,-4.281033039E0
2.720198781E1,-6.734199524E0,2.394047737E1,-3.737254381E0
2.720450344E1,-7.182157993E0,2.510948181E1,-2.721562386E0
2.720701906E1,-7.733122826E0,2.573710251E1,-1.866369009E0
2.720953474E1,-8.418235779E0,2.553827477E1,-1.310613036E0
2.721205036E1,-9.242287636E0,2.417523575E1,-1.068667531E0
2.721456599E1,-9.939378738E0,2.164798355E1,-1.162091970E0
2.721708161E1,-1.005915356E1,1.829428291E1,-1.535789967E0
2.721959724E1,-9.484233856E0,1.460042286E1,-1.854391456E0
2.722235240E1,-8.312833786E0,1.108382893E1,-1.921465516E0
2.722486807E1,-6.961771965E0,8.149340630E0,-1.863973498E0
2.722738370E1,-5.984407902E0,5.979018211E0,-1.672333479E0
2.722989932E1,-5.313667774E0,4.350078106E0,-1.600468516E0
2.723241495E1,-5.040581226E0,3.382296085E0,-1.636401057E0
2.723493062E1,-5.124423504E0,2.972665548E0,-1.887928486E0
2.723744625E1,-5.117237091E0,3.010993481E0,-2.299954414E0
2.723996188E1,-4.731561661E0,3.219402075E0,-2.771867990E0
2.724247750E1,-4.087172031E0,3.384691477E0,-3.282109499E0
2.724499312E1,-3.447573423E0,3.578727007E0,-3.710903883E0
2.724750875E1,-2.982846498E0,3.859000444E0,-4.098975182E0
2.725002443E1,-2.704968452E0,4.112923622E0,-4.379248619E0
2.725274344E1,-2.448649883E0,4.352473736E0,-4.573284149E0
2.725525906E1,-2.309710979E0,4.503389835E0,-4.683476925E0
2.725777469E1,-2.221077442E0,4.575254917E0,-4.685872555E0
2.726029031E1,-2.209100008E0,4.608791828E0,-4.611611843E0
2.726280599E1,-2.237845898E0,4.659097672E0,-4.422367573E0
2.726532156E1,-2.285756111E0,4.714193821E0,-4.175631046E0
2.726783719E1,-2.429486036E0,4.877088070E0,-3.928894520E0
2.727035286E1,-2.637894392E0,4.956139565E0,-3.696531057E0
2.727286849E1,-2.829534531E0,4.992072105E0,-3.488122463E0
2.727538411E1,-2.982846498E0,4.927393436E0,-3.265341043E0
2.727789974E1,-3.131367445E0,4.766894817E0,-3.150357008E0
2.728041542E1,-3.402059078E0,4.654306412E0,-2.965903521E0
2.728317062E1,-3.763779402E0,4.663888454E0,-2.656883955E0
2.728568625E1,-4.159037113E0,4.697425365E0,-2.369424105E0
2.728820193E1,-4.561480999E0,4.802827358E0,-2.017285585E0
2.729071750E1,-4.832172394E0,4.999258518E0,-1.708266020E0
2.729323318E1,-4.985484600E0,5.169339180E0,-1.399246454E0
2.729574875E1,-5.059744835E0,5.449612617E0,-1.178860545E0
2.729826443E1,-5.119632721E0,5.713117599E0,-1.006384492E0
2.730078010E1,-5.028603554E0,6.029323578E0,-8.147444725E-1
2.730329573E1,-4.789053440E0,6.331156731E0,-6.877830029E-1
2.730581135E1,-4.532734871E0,6.455722332E0,-5.440530181E-1
2.730832698E1,-4.350677013E0,6.577892780E0,-4.530239999E-1
2.731084260E1,-4.185387611E0,6.712040901E0,-4.146960080E-1
2.731358396E1,-4.211738110E0,6.824629307E0,-4.123004973E-1
2.731609958E1,-4.276416302E0,6.992314339E0,-5.129114985E-1
2.731861521E1,-4.250065804E0,7.181559086E0,-5.967540145E-1
2.732113083E1,-4.202156067E0,7.339662075E0,-7.332975268E-1
2.732364651E1,-4.089567661E0,7.536093235E0,-8.722364902E-1
2.732616214E1,-4.015306950E0,7.672636509E0,-1.032734990E0
2.732867776E1,-3.816480398E0,7.847507954E0,-1.152510047E0
2.733119344E1,-3.622445107E0,8.010401726E0,-1.267493963E0
2.733370906E1,-3.449969053E0,8.175691605E0,-1.329777002E0
2.733622469E1,-3.239165068E0,8.336190224E0,-1.363314033E0
2.733874031E1,-3.105016947E0,8.530225754E0,-1.416015029E0
2.734125594E1,-2.978055477E0,8.731447220E0,-1.406432986E0
2.734399562E1,-2.760065079E0,8.858408928E0,-1.348940969E0
2.734651125E1,-2.587589025E0,9.045257568E0,-1.269889474E0
2.734902682E1,-2.434277058E0,9.220129967E0,-1.207606554E0
2.735154250E1,-2.228264093E0,9.378232956E0,-1.190837979E0
2.735405812E1,-1.988713980E0,9.440515518E0,-1.219583988E0
2.735657375E1,-1.830610991E0,9.498007774E0,-1.272284985E0
2.735908938E1,-2.132443905E0,9.804631233E0,-1.289053559E0
2.736160505E1,-2.534888029E0,1.020947075E1,-1.178860545E0
2.736412068E1,-2.539679050E0,1.049932671E1,-1.018362045E0
2.736663630E1,-2.007878065E0,1.068617535E1,-9.872205257E-1
2.736915193E1,-1.567106009E0,1.090416622E1,-9.393104911E-1
2.737166760E1,-1.353906512E0,1.114132023E1,-8.243265152E-1
2.737443318E1,-1.238922477E0,1.139524364E1,-7.859985232E-1
2.737694885E1,-1.274855018E0,1.167312145E1,-7.907894850E-1
2.737946443E1,-1.387443542E0,1.181685162E1,-8.458859921E-1
2.738198010E1,-1.631784558E0,1.185757542E1,-8.770275116E-1
2.738449578E1,-1.847379446E0,1.174259090E1,-9.728475213E-1
2.738701141E1,-2.055788040E0,1.163479328E1,-9.608700275E-1
2.738952703E1,-2.254614592E0,1.146950436E1,-1.020757556E0
2.739204266E1,-2.374389410E0,1.128744602E1,-1.095018029E0
2.739455828E1,-2.369598389E0,1.110059738E1,-1.198024511E0
2.739707396E1,-2.376785040E0,1.090895653E1,-1.392060041E0
2.739958953E1,-2.448649883E0,1.072689915E1,-1.607655048E0
2.740210521E1,-2.537283421E0,1.046578979E1,-1.871160030E0
2.740483344E1,-2.613939524E0,1.017353821E1,-2.127478600E0
2.740734911E1,-2.673826933E0,9.917220116E0,-2.398169994E0
2.740986474E1,-2.707364082E0,9.627364159E0,-2.596996546E0
2.741238036E1,-2.781624556E0,9.349486351E0,-2.716771603E0
2.741489604E1,-2.848698616E0,9.097958565E0,-2.810195923E0
2.741741161E1,-2.875049114E0,8.851222038E0,-2.877269983E0
2.741992729E1,-2.966078043E0,8.623649597E0,-2.953926086E0
2.742244292E1,-3.085853100E0,8.429614067E0,-2.987462997E0
2.742495854E1,-3.172091007E0,8.271511078E0,-3.009022474E0
2.742747417E1,-3.287075043E0,8.060707092E0,-2.961112499E0
2.742998984E1,-3.318216562E0,7.916977406E0,-2.906016111E0
2.743250542E1,-3.356544495E0,7.766060829E0,-2.894038439E0
2.743526073E1,-3.397268057E0,7.624726295E0,-2.783845425E0
2.743777641E1,-3.402059078E0,7.485787392E0,-2.676048040E0
2.744029203E1,-3.440387011E0,7.423504353E0,-2.628138065E0
2.744280766E1,-3.406850100E0,7.389967442E0,-2.539504528E0
2.744532328E1,-3.447573423E0,7.392363071E0,-2.398169994E0
2.744783891E1,-3.545789003E0,7.344452858E0,-2.295163393E0
2.745035453E1,-3.648795605E0,7.322893620E0,-2.206530094E0
2.745287021E1,-3.756592989E0,7.373198986E0,-2.134665012E0
2.745538583E1,-3.804502964E0,7.392363071E0,-2.065195560E0
2.745790146E1,-3.921882391E0,7.404340267E0,-2.089150429E0
2.746041708E1,-3.948232889E0,7.409131527E0,-2.117896557E0
2.746293276E1,-3.981770039E0,7.471414566E0,-2.103523493E0
2.746568531E1,-4.005724907E0,7.543279648E0,-2.141851425E0
2.746820094E1,-4.005724907E0,7.629517555E0,-2.144247055E0
2.747071661E1,-4.075194359E0,7.722941875E0,-2.120291948E0
2.747323224E1,-4.101544857E0,7.766060829E0,-2.043636084E0
2.747574786E1,-4.154245853E0,7.801993370E0,-2.034054041E0
2.747826349E1,-4.233297348E0,7.866672039E0,-1.940629482E0
2.748077911E1,-4.324326515E0,7.957701206E0,-1.875951052E0
2.748329474E1,-4.345886230E0,8.096639633E0,-1.748989463E0
2.748581042E1,-4.384213924E0,8.278697968E0,-1.588490963E0
2.748832604E1,-4.468056679E0,8.424823761E0,-1.511834979E0
2.749084167E1,-4.489615917E0,8.513457298E0,-1.320194960E0
2.749335729E1,-4.518362045E0,8.685933113E0,-1.126159549E0
2.749607849E1,-4.544712543E0,8.844036102E0,-9.776384830E-1
2.749859411E1,-4.571063042E0,9.018907547E0,-7.620434761E-1
2.750110974E1,-4.563876629E0,9.227315903E0,-6.302909851E-1
2.750362536E1,-4.597413540E0,9.371046066E0,-5.560305119E-1
2.750614099E1,-4.592622280E0,9.459679604E0,-4.817700088E-1
2.750865667E1,-4.578249454E0,9.586641312E0,-4.075095057E-1
2.751117224E1,-4.609391212E0,9.720788956E0,-3.476220071E-1
2.751368786E1,-4.606995583E0,9.816609383E0,-2.901299894E-1
2.751620354E1,-4.566271782E0,9.874100685E0,-2.302425057E-1
2.751871917E1,-4.518362045E0,9.931592941E0,-1.799370050E-1
2.752123484E1,-4.496802330E0,9.948361397E0,-1.823325008E-1
2.752375047E1,-4.439310551E0,9.878891945E0,-1.751459986E-1
2.752650781E1,-4.379423141E0,9.811818123E0,-2.254514992E-1
2.752902349E1,-4.350677013E0,9.732766151E0,-2.494065017E-1
2.753153911E1,-4.309953690E0,9.622573853E0,-2.853389978E-1
2.753405474E1,-4.247670650E0,9.471656799E0,-4.003230035E-1
2.753657036E1,-4.187782764E0,9.378232956E0,-4.362555146E-1
2.753908599E1,-4.194969654E0,9.361463547E0,-4.793744981E-1
2.754160161E1,-4.163827896E0,9.299180984E0,-5.991495252E-1
2.754411729E1,-4.034471035E0,9.251271248E0,-6.877830029E-1
2.754663292E1,-3.921882391E0,9.227315903E0,-7.812075019E-1
2.754914854E1,-3.780548096E0,9.169823647E0,-8.578634858E-1
2.755166417E1,-3.574534893E0,9.174614906E0,-9.536834955E-1
2.755417979E1,-3.416431904E0,9.162637711E0,-1.027943969E0
2.755692531E1,-3.205627918E0,9.203360558E0,-1.095018029E0
2.755944099E1,-3.006801605E0,9.277621269E0,-1.097413540E0
2.756195661E1,-2.855885029E0,9.306367874E0,-1.121368527E0
2.756447224E1,-2.740900993E0,9.342300415E0,-1.171674013E0
2.756698786E1,-2.635499001E0,9.366254807E0,-1.200420022E0
2.756950354E1,-2.589984417E0,9.402187347E0,-1.178860545E0
2.757201917E1,-2.520514965E0,9.459679604E0,-1.176465034E0
2.757453479E1,-2.403135538E0,9.471656799E0,-1.159696460E0
2.757705042E1,-2.321688414E0,9.519566536E0,-1.135741472E0
2.757956604E1,-2.221077442E0,9.541126251E0,-1.097413540E0
2.758208172E1,-2.115675449E0,9.529149055E0,-1.030339479E0
2.758459734E1,-2.027041912E0,9.577058792E0,-1.003988981E0
2.758734969E1,-1.931221962E0,9.603409767E0,-1.037526011E0
2.758986531E1,-1.842588544E0,9.593827248E0,-1.035130501E0
2.759238099E1,-1.806656003E0,9.660901070E0,-1.073458552E0
2.759489667E1,-1.746768475E0,9.689647675E0,-1.035130501E0
2.759741224E1,-1.684485555E0,9.704020500E0,-1.018362045E0
2.759992792E1,-1.626993537E0,9.742348671E0,-1.054294467E0
2.760244354E1,-1.559919477E0,9.739953041E0,-1.068667531E0
2.760495917E1,-1.538360000E0,9.759117126E0,-1.090227008E0
2.760747479E1,-1.476076961E0,9.763908386E0,-1.085435987E0
2.760999042E1,-1.399420977E0,9.725580215E0,-1.145323515E0
2.761250609E1,-1.368279457E0,9.694438934E0,-1.135741472E0
2.761502167E1,-1.322764993E0,9.665692329E0,-1.118973017E0
2.761776052E1,-1.253295541E0,9.634551048E0,-1.071063042E0
2.762027620E1,-1.289227962E0,9.605805397E0,-1.006384492E0
2.762279182E1,-1.320369482E0,9.577058792E0,-9.297285080E-1
2.762530750E1,-1.291623473E0,9.454888344E0,-9.536834955E-1
2.762782307E1,-1.337138057E0,9.373441696E0,-8.890050054E-1
2.763033875E1,-1.375465989E0,9.337509155E0,-8.458859921E-1
2.763285438E1,-1.428166986E0,9.308762550E0,-7.907894850E-1
2.763536995E1,-1.435353518E0,9.244084358E0,-7.955805063E-1
2.763788568E1,-1.519196033E0,9.169823647E0,-7.836030126E-1
2.764040125E1,-1.624598026E0,9.145869255E0,-7.476704717E-1
2.764291693E1,-1.749163985E0,9.150659561E0,-7.285065055E-1
2.764543250E1,-1.813842535E0,9.133891106E0,-6.758055091E-1
2.764816141E1,-1.892894030E0,9.193778992E0,-6.542459726E-1
2.765067698E1,-1.902475953E0,9.222524643E0,-5.967540145E-1
2.765319266E1,-1.969550014E0,9.227315903E0,-6.326864958E-1
2.765570823E1,-2.142025948E0,9.256061554E0,-6.207090020E-1
2.765822391E1,-2.336061478E0,9.323136330E0,-5.464485288E-1
2.766073953E1,-2.496560097E0,9.380627632E0,-4.530239999E-1
2.766325516E1,-2.661849499E0,9.416560173E0,-4.482330084E-1
2.766577083E1,-2.750483036E0,9.454888344E0,-4.650014937E-1
2.766828646E1,-2.762460470E0,9.466865540E0,-5.392619967E-1
2.767080208E1,-2.781624556E0,9.519566536E0,-6.087315083E-1
2.767331771E1,-2.803184032E0,9.574663162E0,-6.638280153E-1
2.767583333E1,-2.906190395E0,9.612991333E0,-7.332975268E-1
2.767857688E1,-2.970869064E0,9.617782593E0,-8.003715277E-1
2.768109250E1,-2.997219563E0,9.632155418E0,-9.033780098E-1
2.768360818E1,-3.052315950E0,9.651319504E0,-1.013571024E0
2.768612375E1,-3.114598989E0,9.718393326E0,-1.068667531E0
2.768863943E1,-3.184068441E0,9.713602066E0,-1.111786485E0
2.769115505E1,-3.176882029E0,9.771094322E0,-1.126159549E0
2.769367073E1,-3.133763075E0,9.783072472E0,-1.135741472E0
2.769618635E1,-3.054711580E0,9.775885582E0,-1.135741472E0
2.769870198E1,-2.999614954E0,9.761512756E0,-1.095018029E0
2.770121760E1,-2.978055477E0,9.773489952E0,-1.061480999E0
2.770373323E1,-2.980451107E0,9.737557411E0,-1.056689978E0
2.770624885E1,-2.992428541E0,9.701624870E0,-1.020757556E0
2.770898609E1,-2.966078043E0,9.672879219E0,-1.025548458E0
2.771150172E1,-2.973264456E0,9.636946678E0,-9.896159768E-1
2.771401734E1,-2.915772438E0,9.689647675E0,-9.680565000E-1
2.771653297E1,-2.855885029E0,9.725580215E0,-9.584745169E-1
2.771904859E1,-2.776833534E0,9.696833611E0,-9.776384830E-1
2.772156427E1,-2.760065079E0,9.660901070E0,-9.656609893E-1
2.772407990E1,-2.755274057E0,9.665692329E0,-9.560790062E-1
2.772659552E1,-2.795997381E0,9.694438934E0,-1.008780003E0
2.772911115E1,-2.817557096E0,9.641737938E0,-1.025548458E0
2.773162682E1,-2.829534531E0,9.629759789E0,-1.075853944E0
2.773414245E1,-2.843907595E0,9.533940315E0,-1.106995463E0
2.773665807E1,-2.836720943E0,9.464470863E0,-1.123764038E0
2.773940911E1,-2.872653484E0,9.399791718E0,-1.243538976E0
2.774192474E1,-2.851094007E0,9.373441696E0,-1.303426504E0
2.774444036E1,-2.925354481E0,9.291994095E0,-1.375291467E0
2.774695604E1,-2.966078043E0,9.210547447E0,-1.554954052E0
2.774947161E1,-2.915772438E0,9.112332344E0,-1.737012029E0
2.775198729E1,-2.870258093E0,9.167428970E0,-1.535789967E0
2.775450297E1,-2.894212961E0,9.236898422E0,-1.346545458E0
2.775701854E1,-2.781624556E0,9.265644073E0,-1.375291467E0
2.775953422E1,-2.836720943E0,9.236898422E0,-1.432783484E0
2.776204979E1,-2.973264456E0,9.227315903E0,-1.439970016E0
2.776456547E1,-3.107412577E0,9.275225639E0,-1.363314033E0
2.776708109E1,-3.112203598E0,9.272830963E0,-1.257912040E0
2.776983344E1,-3.061897993E0,9.306367874E0,-1.186046958E0
2.777234911E1,-3.064293385E0,9.325531960E0,-1.126159549E0
2.777486474E1,-3.037942886E0,9.330322266E0,-1.095018029E0
2.777738036E1,-3.028361082E0,9.291994095E0,-1.039921522E0
2.777989599E1,-3.016383410E0,9.330322266E0,-1.059085488E0
2.778241161E1,-3.006801605E0,9.323136330E0,-1.102204442E0
2.778492729E1,-2.997219563E0,9.320740700E0,-1.118973017E0
2.778744286E1,-2.956496000E0,9.335113525E0,-1.106995463E0
2.778995854E1,-2.980451107E0,9.315949440E0,-1.092622519E0
2.779247417E1,-2.968473434E0,9.299180984E0,-1.104599953E0
2.779498979E1,-2.973264456E0,9.272830963E0,-1.128555059E0
2.779750547E1,-2.939727545E0,9.260852814E0,-1.126159549E0
2.780026568E1,-2.906190395E0,9.186592102E0,-1.102204442E0
2.780278135E1,-2.910981417E0,9.155450821E0,-1.128555059E0
2.780529698E1,-2.889421940E0,9.117122650E0,-1.135741472E0
2.780781266E1,-2.839116573E0,9.074004173E0,-1.118973017E0
2.781032828E1,-2.836720943E0,9.057235718E0,-1.099809051E0
2.781284391E1,-2.788810968E0,8.987766266E0,-1.066272020E0
2.781535953E1,-2.733714581E0,8.891945839E0,-1.025548458E0
2.781787516E1,-2.697782040E0,8.882364273E0,-9.776384830E-1
2.782039083E1,-2.671431541E0,8.824872017E0,-9.273329973E-1
2.782290641E1,-2.604357481E0,8.803312302E0,-8.770275116E-1
2.782542208E1,-2.592380047E0,8.808103561E0,-8.315129876E-1
2.782793766E1,-2.578006983E0,8.772171021E0,-7.955805063E-1
2.783065734E1,-2.498955488E0,8.781752586E0,-7.788119912E-1
2.783317297E1,-2.460627556E0,8.863200188E0,-7.836030126E-1
2.783568859E1,-2.405530930E0,8.937460899E0,-7.692300081E-1
2.783820422E1,-2.379180431E0,8.997347832E0,-7.452750206E-1
2.784071984E1,-2.340852499E0,9.071608543E0,-7.332975268E-1
2.784323547E1,-2.360016584E0,9.133891106E0,-7.500659823E-1
2.784575115E1,-2.362411976E0,9.256061554E0,-7.716255188E-1
2.784826677E1,-2.338457108E0,9.287203789E0,-7.859985232E-1
2.785078240E1,-2.350434542E0,9.371046066E0,-7.117379904E-1
2.785329802E1,-2.371994019E0,9.440515518E0,-6.734099984E-1
2.785581365E1,-2.415112972E0,9.471656799E0,-6.877830029E-1
2.785832927E1,-2.482187033E0,9.500403404E0,-7.285065055E-1
2.786110333E1,-2.532492399E0,9.474052429E0,-7.189245224E-1
2.786361901E1,-2.570820570E0,9.452492714E0,-6.805964708E-1
2.786613464E1,-2.664244890E0,9.368650436E0,-6.494550109E-1
2.786865031E1,-2.695386410E0,9.349486351E0,-6.087315083E-1
2.787116589E1,-2.745692015E0,9.327926636E0,-5.248889923E-1
2.787368156E1,-2.798393011E0,9.330322266E0,-4.338600039E-1
2.787619719E1,-2.815161467E0,9.301576614E0,-4.410465062E-1
2.787871281E1,-2.784019947E0,9.289599419E0,-4.650014937E-1
2.788122844E1,-2.776833534E0,9.308762550E0,-4.266735017E-1
2.788374406E1,-2.733714581E0,9.409374237E0,-4.242779911E-1
2.788625969E1,-2.724132538E0,9.481239319E0,-4.913519919E-1
2.788877531E1,-2.704968452E0,9.615386963E0,-5.488439798E-1
2.789148708E1,-2.676222563E0,9.747139931E0,-6.422684789E-1
2.789400271E1,-2.669035912E0,9.917220116E0,-8.075580001E-1
2.789651838E1,-2.669035912E0,9.926801682E0,-1.126159549E0
2.789903401E1,-2.501351118E0,9.938779831E0,-1.473507047E0
2.790154964E1,-2.453440905E0,1.033882809E1,-1.080644965E0
2.790406526E1,-2.573215961E0,1.062389278E1,-8.674455285E-1
2.790658088E1,-2.616334915E0,1.079157734E1,-8.961914778E-1
2.790909656E1,-2.597171068E0,1.090177059E1,-1.011175513E0
2.791161219E1,-2.587589025E0,1.097363567E1,-1.075853944E0
2.791412781E1,-2.501351118E0,1.097124004E1,-1.138136983E0
2.791664344E1,-2.489373446E0,1.097603130E1,-1.236352444E0
2.791915906E1,-2.431881428E0,1.093530750E1,-1.303426504E0
2.792193750E1,-2.446254492E0,1.086583805E1,-1.284262538E0
2.792445318E1,-2.458231926E0,1.075564480E1,-1.217188478E0
2.792696875E1,-2.486978054E0,1.061910152E1,-1.176465034E0
2.792948443E1,-2.582798004E0,1.051849079E1,-1.169278502E0
2.793200005E1,-2.647476435E0,1.039871597E1,-1.147719026E0
2.793451568E1,-2.673826933E0,1.025977612E1,-1.075853944E0
2.793703135E1,-2.683408976E0,1.011844158E1,-1.051898956E0
2.793954698E1,-2.642685413E0,9.967525482E0,-9.968025088E-1
2.794206260E1,-2.664244890E0,9.795049667E0,-9.369149804E-1
2.794457823E1,-2.633103609E0,9.653715134E0,-9.033780098E-1
2.794709391E1,-2.666640520E0,9.538730621E0,-8.650500178E-1
2.794960948E1,-2.697782040E0,9.428538322E0,-8.698409796E-1
2.795234010E1,-2.712155104E0,9.318345070E0,-9.081689715E-1
2.795485573E1,-2.724132538E0,9.260852814E0,-9.177510142E-1
2.795737141E1,-2.767251492E0,9.203360558E0,-9.536834955E-1
2.795988703E1,-2.774437904E0,9.109936714E0,-9.920114875E-1
2.796240266E1,-2.762460470E0,8.992556572E0,-1.042317033E0
2.796491828E1,-2.724132538E0,8.954229355E0,-1.061480999E0
2.796743396E1,-2.702573061E0,8.867991447E0,-1.054294467E0
2.796994958E1,-2.669035912E0,8.815290451E0,-1.049503446E0
2.797246521E1,-2.554052114E0,8.731447220E0,-1.008780003E0
2.797498083E1,-2.506141901E0,8.659582138E0,-1.001593471E0
2.797749646E1,-2.458231926E0,8.609276772E0,-9.512879848E-1
2.798001208E1,-2.340852499E0,8.527830124E0,-8.794230223E-1
2.798275146E1,-2.235450506E0,8.491897583E0,-8.363040090E-1
2.798526703E1,-2.125257492E0,8.451173782E0,-7.668344975E-1
2.798778271E1,-1.993505001E0,8.460756302E0,-7.332975268E-1
2.799029833E1,-1.928826451E0,8.441592216E0,-6.853874922E-1
2.799281396E1,-1.842588544E0,8.467942238E0,-5.823810101E-1
2.799532958E1,-1.746768475E0,8.530225754E0,-5.632169843E-1
2.799784526E1,-1.718022466E0,8.633232117E0,-5.775899887E-1
2.800036083E1,-1.696462989E0,8.748215675E0,-5.392619967E-1
2.800287651E1,-1.686880946E0,8.882364273E0,-5.296800137E-1
2.800539214E1,-1.624598026E0,9.030884743E0,-5.440530181E-1
2.800790776E1,-1.576688051E0,9.198570251E0,-5.560305119E-1
2.801042344E1,-1.557523966E0,9.359068871E0,-6.015449762E-1
2.801318172E1,-1.557523966E0,9.469261169E0,-6.542459726E-1
2.801569734E1,-1.538360000E0,9.632155418E0,-6.758055091E-1
2.801821297E1,-1.555128455E0,9.756721497E0,-7.476704717E-1
2.802072865E1,-1.543151021E0,9.898056030E0,-8.410949707E-1
