"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.341352083E0,2.029889971E-1,-4.241362214E-2,-7.112203538E-2
3.343867708E0,1.944689900E-1,-6.264862418E-2,-7.644703239E-2
3.346383333E0,1.848839968E-1,-7.968862355E-2,-8.283703774E-2
3.348898958E0,1.721040010E-1,-9.140362591E-2,-8.816203475E-2
3.351414635E0,1.561289877E-1,-9.885862470E-2,-9.242203087E-2
3.353930260E0,1.337639987E-1,-9.885862470E-2,-9.774703532E-2
3.356445885E0,1.103340015E-1,-9.459862113E-2,-1.030720323E-1
3.358961510E0,8.051399887E-2,-8.607862145E-2,-1.094620377E-1
3.361477135E0,4.856400192E-2,-7.116862386E-2,-1.169170365E-1
3.363992812E0,1.128900051E-2,-4.880362377E-2,-1.233070344E-1
3.366508437E0,-2.918099985E-2,-2.324362472E-2,-1.318270415E-1
3.369287760E0,-7.497599721E-2,9.771374986E-3,-1.403470337E-1
3.371803437E0,-1.229010001E-1,4.811137542E-2,-1.467370391E-1
3.374319062E0,-1.718910038E-1,9.177637845E-2,-1.563220322E-1
3.376834687E0,-2.219460011E-1,1.343763769E-1,-1.637770385E-1
3.379350312E0,-2.794560194E-1,1.897563785E-1,-1.722970307E-1
3.381865937E0,-3.390960097E-1,2.536563575E-1,-1.872070283E-1
3.384381614E0,-3.998010159E-1,3.250113726E-1,-1.914670318E-1
3.386897239E0,-4.594410062E-1,4.006263614E-1,-1.946620345E-1
3.389412864E0,-5.201459527E-1,4.783713520E-1,-1.957270354E-1
3.391928489E0,-5.829809904E-1,5.593113899E-1,-1.946620345E-1
3.394444114E0,-6.458159685E-1,6.327963471E-1,-1.861420274E-1
3.396959739E0,-6.990659833E-1,6.998913884E-1,-1.786870360E-1
3.399671146E0,-7.523159981E-1,7.605963349E-1,-1.691020280E-1
3.402186771E0,-7.991759777E-1,8.117163777E-1,-1.605820358E-1
3.404702396E0,-8.460359573E-1,8.660313487E-1,-1.509970278E-1
3.407218021E0,-8.854410052E-1,9.086313844E-1,-1.424770355E-1
3.409733646E0,-9.184559584E-1,9.416463375E-1,-1.360870302E-1
3.412249323E0,-9.514709711E-1,9.704013467E-1,-1.265020370E-1
3.414764948E0,-9.812909961E-1,9.895713329E-1,-1.190470308E-1
3.417280573E0,-1.005785942E0,1.002351403E0,-1.147870347E-1
3.419796198E0,-1.023890972E0,1.011936426E0,-1.126570329E-1
3.422311823E0,-1.036670923E0,1.011936426E0,-1.126570329E-1
3.424827500E0,-1.048385978E0,1.008741379E0,-1.179820374E-1
3.427343125E0,-1.052645922E0,9.980913401E-1,-1.222420335E-1
3.430094479E0,-1.050516009E0,9.853113890E-1,-1.318270415E-1
3.432610104E0,-1.046255946E0,9.618813396E-1,-1.424770355E-1
3.435125729E0,-1.036670923E0,9.299313426E-1,-1.541920304E-1
3.437641354E0,-1.019631028E0,8.947863579E-1,-1.627120376E-1
3.440156979E0,-9.962009788E-1,8.511213660E-1,-1.797520369E-1
3.442672656E0,-9.706409574E-1,8.042613864E-1,-1.946620345E-1
3.445188281E0,-9.354959726E-1,7.510113716E-1,-2.074420303E-1
3.447703906E0,-8.982209563E-1,6.935013533E-1,-2.202220410E-1
3.450219531E0,-8.662709594E-1,6.391863823E-1,-2.351320386E-1
3.452735156E0,-8.343209624E-1,5.933913589E-1,-2.543020248E-1
3.455250833E0,-7.981109619E-1,5.486613512E-1,-2.734720111E-1
3.457766458E0,-7.629659772E-1,5.007363558E-1,-2.915770113E-1
3.460513333E0,-7.299509645E-1,4.560063481E-1,-3.128770292E-1
3.463028958E0,-7.054559588E-1,4.059513509E-1,-3.405670226E-1
3.465544583E0,-6.830909848E-1,3.612213731E-1,-3.608020246E-1
3.468060208E0,-6.639209986E-1,3.228813708E-1,-3.799720109E-1
3.470575833E0,-6.458159685E-1,2.834763527E-1,-4.034020305E-1
3.473091510E0,-6.298409700E-1,2.504613698E-1,-4.225720167E-1
3.475607135E0,-6.159960032E-1,2.238363773E-1,-4.364170134E-1
3.478122760E0,-6.032159925E-1,1.993413717E-1,-4.502620101E-1
3.480638385E0,-5.893709660E-1,1.769763827E-1,-4.577170312E-1
3.483154010E0,-5.787209868E-1,1.524813771E-1,-4.641070068E-1
3.485669687E0,-5.680709481E-1,1.290513724E-1,-4.673020244E-1
3.488185312E0,-5.574209690E-1,1.056213751E-1,-4.704970121E-1
3.490926510E0,-5.478360057E-1,7.793137431E-2,-4.726270139E-1
3.493442135E0,-5.425109863E-1,5.876137689E-2,-4.736920297E-1
3.495957760E0,-5.350559950E-1,5.343637615E-2,-4.768870175E-1
3.498473385E0,-5.307959914E-1,6.515137106E-2,-4.747570157E-1
3.500989010E0,-5.276010036E-1,8.538637310E-2,-4.736920297E-1
3.503504687E0,-5.265359879E-1,1.152063757E-1,-4.683670104E-1
3.506020312E0,-5.233410001E-1,1.535463780E-1,-4.641070068E-1
3.508535937E0,-5.201459527E-1,1.982763708E-1,-4.566520154E-1
3.511051562E0,-5.190809965E-1,2.483313829E-1,-4.481320083E-1
3.513567187E0,-5.158859491E-1,3.005163670E-1,-4.385470152E-1
3.516082812E0,-5.137559772E-1,3.473763764E-1,-4.353520274E-1
3.518598437E0,-5.105609894E-1,3.889113665E-1,-4.300270081E-1
3.521346510E0,-5.020409822E-1,4.197963476E-1,-4.151170254E-1
3.523862135E0,-4.935210049E-1,4.379013479E-1,-4.097920060E-1
3.526377760E0,-4.839360118E-1,4.485513568E-1,-4.044670165E-1
3.528893385E0,-4.754160047E-1,4.496163726E-1,-3.970120251E-1
3.531409010E0,-4.668959975E-1,4.421613514E-1,-3.895570338E-1
3.533924687E0,-4.594410062E-1,4.315113723E-1,-3.852970302E-1
3.536440312E0,-4.487909973E-1,4.144713581E-1,-3.778420091E-1
3.538955937E0,-4.402710199E-1,3.974313736E-1,-3.735820055E-1
3.541471562E0,-4.349460006E-1,3.793263733E-1,-3.682570159E-1
3.543987187E0,-4.285559952E-1,3.601563573E-1,-3.650620282E-1
3.546502864E0,-4.242959917E-1,3.356613517E-1,-3.586720228E-1
3.549018489E0,-4.200360179E-1,3.090363741E-1,-3.501520157E-1
3.551770104E0,-4.136460125E-1,2.877363563E-1,-3.405670226E-1
3.554285781E0,-4.093860090E-1,2.643063664E-1,-3.320470154E-1
3.556801406E0,-4.029960036E-1,2.462013811E-1,-3.203320205E-1
3.559317031E0,-3.976710141E-1,2.323563695E-1,-3.118120134E-1
3.561832656E0,-3.944759965E-1,2.206413746E-1,-3.000970185E-1
3.564348333E0,-3.912810087E-1,2.163813710E-1,-2.894470096E-1
3.566863958E0,-3.912810087E-1,2.099913806E-1,-2.841220200E-1
3.569379583E0,-3.934110105E-1,1.972113699E-1,-2.777320147E-1
3.571895208E0,-3.944759965E-1,1.908213794E-1,-2.745370269E-1
3.574410833E0,-3.966059983E-1,1.780413836E-1,-2.692120075E-1
3.576926510E0,-3.944759965E-1,1.482213736E-1,-2.585620284E-1
3.579442135E0,-3.880859911E-1,9.603637457E-2,-2.393920273E-1
3.582170000E0,-3.667860031E-1,1.403137483E-2,-2.095720321E-1
3.584685625E0,-3.209910095E-1,-1.031186208E-1,-1.659070402E-1
3.587201250E0,-2.592210174E-1,-2.245286256E-1,-1.169170365E-1
3.589716875E0,-1.836059988E-1,-3.225086331E-1,-7.325203717E-2
3.592232500E0,-9.947099537E-2,-3.981236517E-1,-3.597703204E-2
3.594748177E0,-8.945999667E-3,-4.556336403E-1,-5.092030857E-3
3.597263802E0,7.944899797E-2,-5.014286637E-1,2.046796866E-2
3.599779427E0,1.625189930E-1,-5.365736485E-1,4.709297046E-2
3.602295052E0,2.338739932E-1,-5.600036383E-1,7.478296757E-2
3.604810677E0,2.935139835E-1,-5.706536174E-1,9.501796216E-2
3.607326354E0,3.307889998E-1,-5.685236454E-1,1.046029627E-1
3.609841927E0,3.510240018E-1,-5.600036383E-1,1.205779687E-1
3.612586562E0,3.563489914E-1,-5.450936556E-1,1.408129632E-1
3.615102187E0,3.456989825E-1,-5.195336342E-1,1.557229608E-1
3.617617812E0,3.254639804E-1,-4.854536355E-1,1.663729697E-1
3.620133437E0,2.977739871E-1,-4.481786489E-1,1.748929620E-1
3.622649062E0,2.626290023E-1,-4.034486413E-1,1.727629602E-1
3.625164739E0,2.210939974E-1,-3.555236459E-1,1.631779671E-1
3.627680364E0,1.816889942E-1,-3.086636364E-1,1.482679695E-1
3.630195989E0,1.316339970E-1,-2.681936324E-1,1.322929710E-1
3.632711614E0,8.264400065E-2,-2.362436205E-1,1.141879633E-1
3.635227239E0,3.684900329E-2,-2.138786167E-1,9.821296483E-2
3.637742916E0,-1.107599959E-2,-2.032286227E-1,8.223796636E-2
3.640258541E0,-5.580599979E-2,-1.979036182E-1,6.839296222E-2
3.643002448E0,-9.414599836E-2,-2.042936236E-1,5.880796909E-2
3.645518073E0,-1.282259971E-1,-2.160086185E-1,5.028796941E-2
3.648033698E0,-1.580460072E-1,-2.287886292E-1,4.389796779E-2
3.650549323E0,-1.814760119E-1,-2.394386232E-1,3.857297078E-2
3.653064948E0,-1.942560077E-1,-2.447636276E-1,3.324797004E-2
3.655580625E0,-2.049060017E-1,-2.373086214E-1,3.218296915E-2
3.658096250E0,-2.144910097E-1,-2.117486298E-1,3.005297109E-2
3.660611875E0,-2.208810002E-1,-1.627586186E-1,2.898797020E-2
3.663127500E0,-2.283360064E-1,-9.246862680E-2,3.111796826E-2
3.665643125E0,-2.325960100E-1,-2.537362464E-2,3.324797004E-2
3.668158802E0,-2.389860004E-1,2.574637532E-2,3.218296915E-2
3.670674427E0,-2.485710084E-1,8.219137788E-2,2.579296939E-2
3.673416979E0,-2.688060105E-1,1.460913718E-1,1.940296963E-2
3.675932604E0,-2.922360003E-1,2.206413746E-1,7.687969133E-3
3.678448229E0,-3.220559955E-1,2.994513512E-1,-1.897030743E-3
3.680963854E0,-3.593310118E-1,3.740013540E-1,-1.148203015E-2
3.683479479E0,-3.998010159E-1,4.400313497E-1,-2.639203146E-2
3.685995156E0,-4.338810146E-1,5.337513685E-1,-4.769203067E-2
3.688510781E0,-4.285559952E-1,7.307763696E-1,-1.062670350E-1
3.691026406E0,-3.699810207E-1,9.672063589E-1,-2.212870270E-1
3.693542031E0,-3.412260115E-1,9.970263839E-1,-3.565420210E-1
3.696057656E0,-3.827610016E-1,8.639013767E-1,-4.523920119E-1
3.698573333E0,-4.562460184E-1,7.254513502E-1,-4.971220195E-1
3.701088958E0,-5.297309756E-1,6.189513803E-1,-5.088370442E-1
3.703839583E0,-5.840459466E-1,5.550513864E-1,-4.971220195E-1
3.706355208E0,-6.213209629E-1,5.231013894E-1,-4.758220315E-1
3.708870833E0,-6.404909492E-1,5.060613751E-1,-4.587820172E-1
3.711386458E0,-6.554009914E-1,4.890213609E-1,-4.555870295E-1
3.713902083E0,-6.660509706E-1,4.655913711E-1,-4.619770050E-1
3.716417760E0,-6.777659655E-1,4.379013479E-1,-4.736920297E-1
3.718933385E0,-6.916109920E-1,4.080813527E-1,-4.822120070E-1
3.721449010E0,-7.118459940E-1,3.708063662E-1,-4.928620160E-1
3.723964635E0,-7.374059558E-1,3.175563514E-1,-4.981870055E-1
3.726480260E0,-7.693559527E-1,2.536563575E-1,-4.992520213E-1
3.728995937E0,-8.013059497E-1,1.886913776E-1,-4.960570335E-1
3.731511562E0,-8.375159502E-1,1.226613745E-1,-4.907320142E-1
3.734253333E0,-8.705309629E-1,7.154137641E-2,-4.843420088E-1
3.736768958E0,-8.982209563E-1,4.704637825E-2,-4.779520333E-1
3.739284583E0,-9.173910022E-1,4.065637663E-2,-4.811470211E-1
3.741800208E0,-9.269759655E-1,4.598137736E-2,-4.790170193E-1
3.744315833E0,-9.312359691E-1,6.195637584E-2,-4.790170193E-1
3.746831510E0,-9.227159619E-1,8.432137966E-2,-4.843420088E-1
3.749347135E0,-9.014160037E-1,1.237263754E-1,-4.896670282E-1
3.751862760E0,-8.673359752E-1,1.620663702E-1,-4.917970300E-1
3.754378385E0,-8.321909904E-1,1.823013723E-1,-4.875370264E-1
3.756894010E0,-8.002409935E-1,1.801713705E-1,-4.800820053E-1
3.759409687E0,-7.704209685E-1,1.610013694E-1,-4.662370086E-1
3.761925312E0,-7.459259629E-1,1.279863715E-1,-4.470670223E-1
3.764667291E0,-7.171709538E-1,7.367137820E-2,-4.225720167E-1
3.767182916E0,-6.735059619E-1,9.771374986E-3,-3.991420269E-1
3.769698541E0,-6.202559471E-1,-5.732362345E-2,-3.735820055E-1
3.772214166E0,-5.574209690E-1,-1.297436208E-1,-3.373720050E-1
3.774729791E0,-4.892610013E-1,-2.138786167E-1,-3.043570220E-1
3.777245469E0,-4.189710021E-1,-3.065336347E-1,-2.862520218E-1
3.779761094E0,-3.614610136E-1,-4.055786431E-1,-2.798620164E-1
3.782276719E0,-3.135360181E-1,-5.046236515E-1,-2.915770113E-1
3.784792344E0,-2.751960158E-1,-6.015386581E-1,-3.171370327E-1
3.787307969E0,-2.453760058E-1,-7.027136087E-1,-3.608020246E-1
3.789823646E0,-2.134260088E-1,-8.049536347E-1,-4.151170254E-1
3.792339271E0,-1.825410128E-1,-9.071936607E-1,-4.843420088E-1
3.795082552E0,-1.505910009E-1,-9.966536164E-1,-5.535670519E-1
3.797598177E0,-1.165110022E-1,-1.069073558E0,-6.227920651E-1
3.800113802E0,-8.243099600E-2,-1.123388529E0,-6.866920590E-1
3.802629427E0,-5.474099889E-2,-1.174508572E0,-7.516570687E-1
3.805145052E0,-3.450600058E-2,-1.224563599E0,-8.134270310E-1
3.807660729E0,-1.959599927E-2,-1.279943585E0,-8.688070774E-1
3.810176354E0,-1.640100032E-2,-1.339583635E0,-9.327070713E-1
3.812691979E0,-3.237599880E-2,-1.389638543E0,-9.987370372E-1
3.815207604E0,-6.113099679E-2,-1.430108547E0,-1.075417042E0
3.817723229E0,-8.456099778E-2,-1.446083546E0,-1.135056973E0
3.820238906E0,-9.308099747E-2,-1.416263580E0,-1.163812041E0
3.822754531E0,-8.882100135E-2,-1.341713548E0,-1.163812041E0
3.825502552E0,-6.432600319E-2,-1.236278534E0,-1.119081974E0
3.828018177E0,7.029000204E-3,-1.092503548E0,-1.023231983E0
3.830533802E0,1.028790027E-1,-9.647036195E-1,-9.380320311E-1
3.833049427E0,1.912739873E-1,-8.944136500E-1,-8.964970708E-1
3.835565052E0,2.594339848E-1,-8.731136322E-1,-8.943670392E-1
3.838080729E0,3.190740049E-1,-9.029336572E-1,-9.231220484E-1
3.840596354E0,3.606089950E-1,-9.881336093E-1,-1.000867009E0
3.843111979E0,3.787139952E-1,-1.045643568E0,-1.083937049E0
3.845627604E0,3.861689866E-1,-1.029668570E0,-1.153162003E0
3.848143229E0,3.701939881E-1,-9.316886663E-1,-1.201086998E0
3.850658906E0,3.297239840E-1,-7.687436342E-1,-1.225582004E0
3.853174531E0,2.711489797E-1,-6.026036143E-1,-1.233036995E0
3.855920625E0,1.976639926E-1,-5.195336342E-1,-1.243687034E0
3.858436250E0,1.145940050E-1,-5.418986678E-1,-1.262856960E0
3.860951875E0,2.939399891E-2,-6.270986199E-1,-1.299067020E0
3.863467500E0,-6.326100230E-2,-7.485086322E-1,-1.342731953E0
3.865983125E0,-1.655010134E-1,-8.656586409E-1,-1.386397004E0
3.868498802E0,-2.762610018E-1,-9.700286388E-1,-1.419412017E0
3.871014427E0,-3.689160049E-1,-1.110608578E0,-1.435387015E0
3.873530052E0,-4.445309937E-1,-1.225628614E0,-1.428997040E0
3.876045677E0,-5.180159807E-1,-1.289528608E0,-1.403437018E0
3.878561302E0,-5.893709660E-1,-1.345973611E0,-1.367226958E0
3.881076979E0,-6.585959792E-1,-1.404548526E0,-1.312911987E0
3.883592604E0,-7.448609471E-1,-1.456733584E0,-1.250077009E0
3.886331979E0,-8.513609767E-1,-1.497203588E0,-1.184046984E0
3.888847604E0,-9.780959487E-1,-1.528088570E0,-1.129732013E0
3.891363229E0,-1.117610931E0,-1.554713607E0,-1.081807017E0
3.893878854E0,-1.245410919E0,-1.587728620E0,-1.042402029E0
3.896394479E0,-1.347651005E0,-1.627133608E0,-1.009387016E0
3.898910156E0,-1.423265934E0,-1.675058603E0,-9.774370790E-1
3.901425781E0,-1.475450993E0,-1.721918583E0,-9.422920346E-1
3.903941406E0,-1.508466005E0,-1.766648531E0,-9.039520621E-1
3.906457031E0,-1.521245956E0,-1.818833590E0,-8.688070774E-1
3.908972656E0,-1.524441004E0,-1.884863615E0,-8.347270489E-1
3.911488333E0,-1.519115925E0,-1.949828625E0,-8.049070239E-1
3.914003958E0,-1.507400990E0,-2.002013683E0,-7.825420499E-1
3.916747291E0,-1.495685935E0,-2.029703617E0,-7.644370198E-1
3.919262916E0,-1.492491007E0,-2.042483568E0,-7.505920529E-1
3.921778541E0,-1.496750951E0,-2.045678616E0,-7.527220249E-1
3.924294166E0,-1.509531021E0,-2.036093473E0,-7.601770759E-1
3.926809791E0,-1.525506020E0,-2.035028696E0,-7.793470621E-1
3.929325469E0,-1.540416002E0,-2.042483568E0,-8.027770519E-1
3.931841094E0,-1.554260969E0,-2.048873663E0,-8.262070417E-1
3.934356719E0,-1.561715961E0,-2.057393551E0,-8.517670631E-1
3.936872344E0,-1.562780976E0,-2.053133488E0,-8.751970530E-1
3.939387969E0,-1.565976024E0,-2.043548584E0,-8.954320550E-1
3.941903646E0,-1.561715961E0,-2.021183491E0,-9.103420377E-1
3.944419271E0,-1.556391001E0,-1.988168597E0,-9.177970290E-1
3.947164844E0,-1.552130938E0,-1.953023553E0,-9.284470677E-1
3.949680469E0,-1.544675946E0,-1.916813612E0,-9.337720275E-1
3.952196094E0,-1.529765964E0,-1.882733583E0,-9.433570504E-1
3.954711719E0,-1.509531021E0,-1.855043530E0,-9.603970647E-1
3.957227344E0,-1.478645921E0,-1.835873604E0,-9.870220423E-1
3.959743021E0,-1.433915973E0,-1.822028637E0,-1.025362015E0
3.962258646E0,-1.376405954E0,-1.812443614E0,-1.073287010E0
3.964774271E0,-1.309311032E0,-1.793273568E0,-1.123342037E0
3.967289896E0,-1.227306008E0,-1.776233554E0,-1.186177015E0
3.969805521E0,-1.134650946E0,-1.790078521E0,-1.261791945E0
3.972321198E0,-1.026021004E0,-1.808183551E0,-1.333147049E0
3.974836823E0,-9.205859900E-1,-1.765583634E0,-1.395982027E0
3.977583489E0,-8.289960027E-1,-1.646303535E0,-1.454556942E0
3.980099114E0,-7.544459701E-1,-1.525958538E0,-1.508872032E0
3.982614739E0,-6.990659833E-1,-1.441823602E0,-1.563187003E0
3.985130364E0,-6.788309813E-1,-1.358753562E0,-1.608981967E0
3.987645989E0,-6.958709955E-1,-1.279943585E0,-1.638801932E0
3.990161666E0,-7.459259629E-1,-1.200068593E0,-1.662232041E0
3.992677291E0,-8.247359991E-1,-1.131908536E0,-1.677142024E0
3.995192916E0,-9.259109497E-1,-1.091438532E0,-1.685662031E0
3.997708541E0,-1.038800955E0,-1.091438532E0,-1.685662031E0
4.000224166E0,-1.160210967E0,-1.120193601E0,-1.677142024E0
4.002739844E0,-1.283751011E0,-1.176638603E0,-1.671816945E0
4.005255469E0,-1.407290936E0,-1.250123620E0,-1.669687033E0
4.008009635E0,-1.524441004E0,-1.348103523E0,-1.669687033E0
4.010525260E0,-1.642655969E0,-1.463123560E0,-1.659036994E0
4.013040885E0,-1.761935949E0,-1.589858532E0,-1.637737036E0
4.015556510E0,-1.873760939E0,-1.724048615E0,-1.602591991E0
4.018072135E0,-1.979195952E0,-1.862498522E0,-1.558926940E0
4.020587812E0,-2.077176094E0,-1.998818636E0,-1.507807016E0
4.023103437E0,-2.174091101E0,-2.123423576E0,-1.457751989E0
4.025619062E0,-2.265681028E0,-2.234183550E0,-1.401306987E0
4.028134687E0,-2.354076147E0,-2.335358620E0,-1.341666937E0
4.030650312E0,-2.436081171E0,-2.428013563E0,-1.284157038E0
4.033165989E0,-2.517021179E0,-2.507888556E0,-1.228776932E0
4.035681614E0,-2.594766140E0,-2.573918581E0,-1.172332048E0
4.038419375E0,-2.663991213E0,-2.617583513E0,-1.116951942E0
4.040935000E0,-2.732151031E0,-2.641013622E0,-1.063701987E0
4.043450625E0,-2.793920994E0,-2.648468494E0,-1.014711976E0
4.045966250E0,-2.851431131E0,-2.620778561E0,-9.667870402E-1
4.048481875E0,-2.904681206E0,-2.561138630E0,-9.231220484E-1
4.050997552E0,-2.950476170E0,-2.491913557E0,-8.837170601E-1
4.053513177E0,-2.990946054E0,-2.413103580E0,-8.528320789E-1
4.056028802E0,-3.018635988E0,-2.325773478E0,-8.283370733E-1
4.058544427E0,-3.042066097E0,-2.215013504E0,-8.102320433E-1
4.061060052E0,-3.054846048E0,-2.084018469E0,-8.006470203E-1
4.063575729E0,-3.055911064E0,-1.956218600E0,-7.985170484E-1
4.066091354E0,-3.052716017E0,-1.813508630E0,-7.985170484E-1
4.068832500E0,-3.045261145E0,-1.661213636E0,-8.070370555E-1
4.071348125E0,-3.027156115E0,-1.504658580E0,-8.187520504E-1
4.073863750E0,-3.003726006E0,-1.338518620E0,-8.315320611E-1
4.076379375E0,-2.983491182E0,-1.164923549E0,-8.496370316E-1
4.078895000E0,-2.954735994E0,-9.913286567E-1,-8.677420616E-1
4.081410677E0,-2.917461157E0,-8.358386159E-1,-8.805220723E-1
4.083926302E0,-2.869536161E0,-7.016486526E-1,-8.911720514E-1
4.086441927E0,-2.812026024E0,-5.994086266E-1,-9.028870463E-1
4.088957552E0,-2.748126030E0,-5.365736485E-1,-9.007570744E-1
4.091473177E0,-2.673576117E0,-4.961036444E-1,-8.975620270E-1
4.093988854E0,-2.588376045E0,-4.716086388E-1,-8.879770637E-1
4.096504479E0,-2.493591070E0,-4.684136510E-1,-8.773270249E-1
4.099251041E0,-2.389221191E0,-4.705436528E-1,-8.656120300E-1
4.101766666E0,-2.278460979E0,-4.758686423E-1,-8.549620509E-1
4.104282291E0,-2.159181118E0,-4.779986441E-1,-8.379220366E-1
4.106797916E0,-2.030316114E0,-4.875836372E-1,-8.176870346E-1
4.109313541E0,-1.890800953E0,-5.014286637E-1,-7.963870764E-1
4.111829219E0,-1.743830919E0,-5.110136271E-1,-7.697620392E-1
4.114344844E0,-1.588340998E0,-5.152736306E-1,-7.388770580E-1
4.116860469E0,-1.429656029E0,-5.078186393E-1,-7.122520208E-1
4.119376094E0,-1.265645981E0,-4.801286459E-1,-6.803020239E-1
4.121891719E0,-1.096310973E0,-4.396586418E-1,-6.494170427E-1
4.124407396E0,-9.259109497E-1,-3.981236517E-1,-6.238570213E-1
4.126922969E0,-7.533809543E-1,-3.480686247E-1,-5.961670280E-1
4.129661771E0,-5.765909553E-1,-2.905586362E-1,-5.769970417E-1
4.132177396E0,-3.998010159E-1,-2.426336259E-1,-5.631520748E-1
4.134693021E0,-2.240760028E-1,-2.053586245E-1,-5.631520748E-1
4.137208646E0,-5.687099695E-2,-1.819286197E-1,-5.663470626E-1
4.139724271E0,1.007490009E-1,-1.659536213E-1,-5.855170488E-1
4.142239948E0,2.466540039E-1,-1.691486239E-1,-6.217270494E-1
4.144755573E0,3.776489794E-1,-1.957736164E-1,-6.739120483E-1
4.147271198E0,4.990589917E-1,-2.341136187E-1,-7.399420738E-1
4.149786823E0,6.076890230E-1,-2.767136395E-1,-8.112970591E-1
4.152302448E0,7.088640332E-1,-3.278336525E-1,-8.890420198E-1
4.154818125E0,7.983240485E-1,-3.810836375E-1,-9.763720632E-1
4.157333750E0,8.760690093E-1,-4.375286400E-1,-1.074352026E0
4.160080104E0,9.527490139E-1,-4.843886495E-1,-1.174461961E0
4.162595729E0,1.014518976E0,-5.152736306E-1,-1.278831959E0
4.165111354E0,1.067769051E0,-5.408336520E-1,-1.383201957E0
4.167626979E0,1.115694046E0,-5.525486469E-1,-1.481181979E0
4.170142604E0,1.151903987E0,-5.440286398E-1,-1.572772026E0
4.172658281E0,1.178529024E0,-5.248586535E-1,-1.662232041E0
4.175173906E0,1.204089046E0,-4.865186512E-1,-1.749562025E0
4.177689531E0,1.216868997E0,-4.332686365E-1,-1.839022040E0
4.180205156E0,1.216868997E0,-3.736286461E-1,-1.926352024E0
4.182720781E0,1.209414005E0,-3.214436471E-1,-2.013681889E0
4.185236458E0,1.195569038E0,-2.692586482E-1,-2.096751928E0
4.187752083E0,1.168944001E0,-2.213336229E-1,-2.174496889E0
4.190493333E0,1.142319083E0,-1.893836260E-1,-2.246917009E0
4.193008958E0,1.107174039E0,-1.787336171E-1,-2.308686972E0
4.195524583E0,1.068834066E0,-1.797986180E-1,-2.361937046E0
4.198040208E0,1.024103999E0,-1.851236224E-1,-2.403471947E0
4.200555833E0,9.783090353E-1,-1.968386173E-1,-2.438616991E0
4.203071510E0,9.325140119E-1,-2.138786167E-1,-2.464176893E0
4.205587135E0,8.877840042E-1,-2.341136187E-1,-2.481216908E0
4.208102760E0,8.377290368E-1,-2.618036270E-1,-2.489737034E0
4.210618385E0,7.898040414E-1,-2.937536240E-1,-2.487607002E0
4.213134010E0,7.408140302E-1,-3.246386349E-1,-2.475892067E0
4.215649687E0,6.875640154E-1,-3.523286283E-1,-2.451396942E0
4.218165312E0,6.332490444E-1,-3.778886497E-1,-2.416251898E0
4.220911250E0,5.842590332E-1,-4.013186395E-1,-2.366196871E0
4.223426875E0,5.384640098E-1,-4.343336523E-1,-2.303361893E0
4.225942500E0,4.916040003E-1,-4.779986441E-1,-2.230942011E0
4.228458125E0,4.479390085E-1,-5.376386642E-1,-2.141481876E0
4.230973750E0,4.117290080E-1,-6.100586653E-1,-2.039242029E0
4.233489427E0,3.776489794E-1,-6.878036261E-1,-1.926352024E0
4.236005052E0,3.499589860E-1,-7.698086500E-1,-1.803876996E0
4.238520677E0,3.222689927E-1,-8.432936668E-1,-1.676077008E0
4.241036302E0,2.913839817E-1,-9.061286449E-1,-1.547212005E0
4.243551927E0,2.615639865E-1,-9.551186562E-1,-1.414086938E0
4.246067604E0,2.232239991E-1,-9.913286567E-1,-1.278831959E0
4.248583229E0,1.912739873E-1,-1.034993529E0,-1.144641995E0
4.251328073E0,1.582589895E-1,-1.096763611E0,-1.008322001E0
4.253843698E0,1.295039952E-1,-1.177703619E0,-8.762620687E-1
4.256359323E0,9.968400002E-2,-1.271423578E0,-7.537870407E-1
4.258874948E0,7.625400275E-2,-1.367273569E0,-6.387670636E-1
4.261390573E0,5.601900071E-2,-1.468448520E0,-5.290720463E-1
4.263906250E0,4.217400029E-2,-1.566428542E0,-4.364170134E-1
4.266421875E0,3.365400061E-2,-1.672928572E0,-3.597370088E-1
4.268937500E0,2.619899996E-2,-1.784753561E0,-2.937070131E-1
4.271453125E0,1.128900051E-2,-1.888058543E0,-2.606920302E-1
4.273968750E0,2.769000363E-3,-2.006273508E0,-2.489770353E-1
4.276484427E0,-3.620999865E-3,-2.138333559E0,-2.606920302E-1
4.279000052E0,-1.214100048E-2,-2.267198563E0,-2.926420271E-1
4.281743073E0,-2.172600105E-2,-2.374763489E0,-3.288520277E-1
4.284258698E0,-2.811600082E-2,-2.443988562E0,-3.863620162E-1
4.286774323E0,-3.344099969E-2,-2.485523462E0,-4.545220137E-1
4.289289948E0,-4.302600026E-2,-2.489783525E0,-5.290720463E-1
4.291805573E0,-4.835099727E-2,-2.471678495E0,-6.089470387E-1
4.294321250E0,-4.941599816E-2,-2.436533689E0,-6.941470504E-1
4.296836875E0,-4.835099727E-2,-2.388608694E0,-7.761520743E-1
4.299352500E0,-3.983099759E-2,-2.339618683E0,-8.549620509E-1
4.301868125E0,-3.344099969E-2,-2.275718689E0,-9.284470677E-1
4.304383750E0,-2.279100008E-2,-2.210753679E0,-9.955420494E-1
4.306899427E0,-1.533599943E-2,-2.141528606E0,-1.055181980E0
