"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.107833437E0,1.580931805E-2,-2.535358071E-1,2.462653518E-1
3.110350364E0,1.336585917E-2,-2.584227324E-1,2.572608888E-1
3.112820520E0,1.458758861E-2,-2.608661950E-1,2.694782019E-1
3.115337187E0,1.336585917E-2,-2.620879114E-1,2.804737687E-1
3.117898853E0,1.336585917E-2,-2.633096576E-1,2.914693356E-1
3.120415676E0,1.336585917E-2,-2.681965530E-1,3.036866188E-1
3.122932707E0,1.092240028E-2,-2.681965530E-1,3.122387230E-1
3.125450780E0,9.700670838E-3,-2.718617618E-1,3.244560063E-1
3.127966770E0,9.700670838E-3,-2.730834782E-1,3.342298567E-1
3.130483541E0,7.257211953E-3,-2.755269408E-1,3.452254236E-1
3.133000937E0,6.035482511E-3,-2.779704034E-1,3.537775278E-1
3.135517395E0,8.478941396E-3,-2.816355824E-1,3.598861694E-1
3.138034635E0,7.257211953E-3,-2.828573287E-1,3.647730947E-1
3.140568697E0,7.257211953E-3,-2.853007913E-1,3.721034527E-1
3.143070207E0,8.478941396E-3,-2.889659703E-1,3.745469153E-1
3.145587551E0,6.035482511E-3,-2.926311493E-1,3.782121241E-1
3.148104270E0,7.257211953E-3,-2.950746119E-1,3.782121241E-1
3.150621510E0,8.478941396E-3,-2.962963581E-1,3.782121241E-1
3.153139062E0,9.700670838E-3,-2.975180745E-1,3.769903779E-1
3.155655780E0,1.214412972E-2,-2.962963581E-1,3.757686615E-1
3.158198072E0,1.336585917E-2,-2.950746119E-1,3.745469153E-1
3.160687707E0,1.703104749E-2,-2.950746119E-1,3.708817363E-1
3.163203905E0,1.825277694E-2,-2.926311493E-1,3.659948111E-1
3.165721093E0,1.947450638E-2,-2.914094329E-1,3.623296320E-1
3.168240520E0,2.558315545E-2,-2.926311493E-1,3.562209904E-1
3.170756822E0,2.802661061E-2,-2.926311493E-1,3.513340652E-1
3.173273801E0,3.291352838E-2,-2.901876867E-1,3.440036774E-1
3.175790780E0,4.146563634E-2,-2.889659703E-1,3.378950357E-1
3.178307916E0,4.757428169E-2,-2.877442539E-1,3.305646777E-1
3.180825468E0,5.490466207E-2,-2.889659703E-1,3.256777525E-1
3.183341510E0,6.345676631E-2,-2.889659703E-1,3.183473647E-1
3.185858853E0,7.323060185E-2,-2.877442539E-1,3.122387230E-1
3.188376145E0,8.300443739E-2,-2.889659703E-1,3.061300814E-1
3.190892499E0,9.277827293E-2,-2.877442539E-1,2.987996936E-1
3.193409062E0,1.037738398E-1,-2.853007913E-1,2.939127684E-1
3.195924739E0,1.159911305E-1,-2.828573287E-1,2.865824103E-1
3.198440885E0,1.269866973E-1,-2.779704034E-1,2.816954851E-1
3.200983801E0,1.379822642E-1,-2.681965530E-1,2.743650973E-1
3.203477187E0,1.465343684E-1,-2.572010159E-1,2.694782019E-1
3.205993749E0,1.563082039E-1,-2.437619716E-1,2.645912766E-1
3.208511614E0,1.648603082E-1,-2.278794795E-1,2.584826350E-1
3.211028385E0,1.721906811E-1,-2.095535398E-1,2.523739934E-1
3.213543489E0,1.770776063E-1,-1.887841374E-1,2.462653518E-1
3.216059582E0,1.807427853E-1,-1.667930037E-1,2.426001579E-1
3.218576510E0,1.819645166E-1,-1.460236162E-1,2.389349788E-1
3.221095520E0,1.831862479E-1,-1.215890273E-1,2.328263223E-1
3.223613228E0,1.819645166E-1,-9.593270719E-2,2.254959494E-1
3.226129635E0,1.795210689E-1,-7.149811834E-2,2.206090242E-1
3.228647291E0,1.746341437E-1,-4.828526080E-2,2.145003825E-1
3.231161145E0,1.697472334E-1,-2.385067195E-2,2.083917409E-1
3.233678853E0,1.648603082E-1,-3.081270494E-3,2.010613531E-1
3.236194947E0,1.611951143E-1,1.402294170E-2,1.937309802E-1
3.238711978E0,1.550864726E-1,2.868369222E-2,1.864006072E-1
3.241233124E0,1.477560997E-1,4.334444553E-2,1.778485030E-1
3.243748072E0,1.440909058E-1,5.556174368E-2,1.705181152E-1
3.246264895E0,1.392039955E-1,6.167038530E-2,1.631877422E-1
3.248801718E0,1.355388016E-1,6.900076568E-2,1.583008319E-1
3.251323072E0,1.294301599E-1,7.144422084E-2,1.497487277E-1
3.253815937E0,1.245432347E-1,7.388768345E-2,1.424183398E-1
3.256333385E0,1.208780557E-1,7.388768345E-2,1.363096982E-1
3.258875624E0,1.172128618E-1,7.144422084E-2,1.326445043E-1
3.261366197E0,1.147693992E-1,6.777903438E-2,1.253141314E-1
3.263884010E0,1.111042127E-1,6.533557922E-2,1.204272136E-1
3.266400364E0,1.086607575E-1,5.922693014E-2,1.143185645E-1
3.268918176E0,1.086607575E-1,5.189655349E-2,1.106533781E-1
3.271434478E0,1.074390262E-1,4.456617683E-2,1.069881916E-1
3.273951822E0,1.049955636E-1,3.601407260E-2,1.033230051E-1
3.276468541E0,1.025521085E-1,2.868369222E-2,9.965781868E-2
3.278985676E0,9.888692200E-2,2.013158798E-2,9.354916960E-2
3.281499791E0,9.644345939E-2,1.280121226E-2,8.988398314E-2
3.284019947E0,9.400000423E-2,3.027376719E-3,8.499705791E-2
3.286535989E0,9.277827293E-2,-3.081270494E-3,8.133187145E-2
3.289053176E0,9.033481777E-2,-6.746458821E-3,7.522322237E-2
3.291570260E0,8.789135516E-2,-1.163337659E-2,7.155803591E-2
3.294087551E0,8.789135516E-2,-1.529856492E-2,6.667111814E-2
3.296603801E0,8.789135516E-2,-1.529856492E-2,6.178420037E-2
3.299120937E0,8.789135516E-2,-1.529856492E-2,5.811901391E-2
3.301637916E0,8.789135516E-2,-1.285510603E-2,5.323209614E-2
3.304154791E0,8.666962385E-2,-1.163337659E-2,4.712344706E-2
3.306672291E0,8.666962385E-2,-1.041164715E-2,4.223652929E-2
3.309188385E0,8.544789255E-2,-1.041164715E-2,3.734961152E-2
3.311705260E0,8.422616869E-2,-1.407683548E-2,3.001923673E-2
3.314222551E0,8.300443739E-2,-1.529856492E-2,2.391058952E-2
3.316737655E0,8.178270608E-2,-1.285510603E-2,1.902367175E-2
3.319254010E0,7.811751962E-2,-1.285510603E-2,1.291502360E-2
3.321770885E0,7.689578831E-2,-1.163337659E-2,5.584647413E-3
3.324287864E0,7.445233315E-2,-1.163337659E-2,-1.745729474E-3
3.326804999E0,7.200887054E-2,-6.746458821E-3,-9.076106362E-3
3.329321978E0,7.200887054E-2,1.805647276E-3,-1.762821153E-2
3.331838749E0,6.834368408E-2,1.402294170E-2,-2.618031763E-2
3.334357812E0,6.223503500E-2,2.624023706E-2,-3.595415503E-2
3.336874635E0,6.223503500E-2,3.479234129E-2,-4.328452796E-2
3.339392812E0,5.734811723E-2,4.212271795E-2,-4.939317703E-2
3.341908749E0,5.612638593E-2,4.334444553E-2,-5.550182611E-2
3.344425728E0,5.490466207E-2,4.212271795E-2,-6.405393034E-2
3.346942395E0,5.368293077E-2,3.845752776E-2,-7.016257942E-2
3.349459635E0,5.246119946E-2,3.234888241E-2,-7.504949719E-2
3.351999426E0,5.001774430E-2,2.624023706E-2,-8.115814626E-2
3.354517291E0,4.879601300E-2,1.890986040E-2,-8.482333273E-2
3.357033332E0,4.635255411E-2,6.692565046E-3,-8.848851919E-2
3.359560468E0,4.513082653E-2,-4.302999936E-3,-9.215370566E-2
3.362067864E0,4.024390876E-2,-1.652029529E-2,-9.337543696E-2
3.364584687E0,3.902217746E-2,-3.240277618E-2,-9.581889212E-2
3.367102551E0,3.780044615E-2,-5.072871968E-2,-9.337543696E-2
3.369618176E0,3.535699099E-2,-6.661120057E-2,-9.459716827E-2
3.372136093E0,3.291352838E-2,-7.882849872E-2,-9.704062343E-2
3.374652603E0,3.047007322E-2,-8.860233426E-2,-9.581889212E-2
3.377169635E0,2.924834192E-2,-9.837616980E-2,-9.581889212E-2
3.379686614E0,2.436142415E-2,-1.044848189E-1,-9.337543696E-2
3.382203228E0,2.191796526E-2,-1.142586544E-1,-9.093198180E-2
3.384720520E0,2.069623582E-2,-1.203672960E-1,-8.848851919E-2
3.387237707E0,1.580931805E-2,-1.276976764E-1,-8.604505658E-2
3.389731301E0,1.214412972E-2,-1.362497658E-1,-8.360160142E-2
3.392270103E0,7.257211953E-3,-1.411366910E-1,-7.993641496E-2
3.394786874E0,2.370294183E-3,-1.448018849E-1,-7.627122104E-2
3.397303124E0,-2.516623586E-3,-1.435801536E-1,-7.260603458E-2
3.399819843E0,-7.403541356E-3,-1.411366910E-1,-7.016257942E-2
3.402335728E0,-1.229045913E-2,-1.386932284E-1,-7.016257942E-2
3.404852447E0,-1.717737690E-2,-1.325845867E-1,-6.649738550E-2
3.407372760E0,-2.450775355E-2,-1.240324900E-1,-6.405393034E-2
3.409886249E0,-2.817294188E-2,-1.167021096E-1,-6.405393034E-2
3.412403437E0,-3.183813021E-2,-1.093717292E-1,-6.283219904E-2
3.414922082E0,-3.916850686E-2,-1.008196250E-1,-6.405393034E-2
3.417414791E0,-4.161196575E-2,-9.471098334E-2,-6.405393034E-2
3.419955051E0,-4.405542463E-2,-8.982405812E-2,-6.527566165E-2
3.422474218E0,-4.283369333E-2,-8.249368519E-2,-6.527566165E-2
3.424990520E0,-4.649888352E-2,-7.638503611E-2,-6.649738550E-2
3.427508072E0,-4.527715594E-2,-7.027638704E-2,-6.894084811E-2
3.430025260E0,-4.527715594E-2,-6.294601411E-2,-7.016257942E-2
3.432543749E0,-4.405542463E-2,-5.683736503E-2,-7.260603458E-2
3.435058593E0,-4.405542463E-2,-5.072871968E-2,-7.382776588E-2
3.437577447E0,-3.916850686E-2,-4.462007433E-2,-7.504949719E-2
3.440093228E0,-3.916850686E-2,-4.339834303E-2,-7.504949719E-2
3.442609582E0,-3.672504798E-2,-4.217661172E-2,-7.382776588E-2
3.445126562E0,-3.550332040E-2,-4.584180191E-2,-7.138431072E-2
3.447641249E0,-3.428158909E-2,-4.950699210E-2,-6.771911681E-2
3.450159635E0,-3.428158909E-2,-5.805909634E-2,-6.527566165E-2
3.452678280E0,-3.305985779E-2,-6.294601411E-2,-6.038874388E-2
3.455171145E0,-3.061640076E-2,-7.027638704E-2,-5.672355369E-2
3.457710416E0,-3.061640076E-2,-7.638503611E-2,-5.183663592E-2
3.460229374E0,-2.939467132E-2,-8.493714780E-2,-4.450625926E-2
3.462743957E0,-2.695121244E-2,-9.226752073E-2,-3.717588261E-2
3.465238853E0,-2.817294188E-2,-9.715443850E-2,-3.228896484E-2
3.467754478E0,-2.572948299E-2,-1.044848189E-1,-2.618031763E-2
3.470270364E0,-2.328602411E-2,-1.105934605E-1,-2.007167041E-2
3.472787239E0,-2.328602411E-2,-1.167021096E-1,-1.274129469E-2
3.475304166E0,-1.962083578E-2,-1.228107587E-1,-7.854376920E-3
3.477823072E0,-1.595564745E-2,-1.240324900E-1,-1.745729474E-3
3.480338332E0,-1.229045913E-2,-1.252542138E-1,3.141188296E-3
3.482855051E0,-8.625270799E-3,-1.276976764E-1,8.028105833E-3
3.485374322E0,-2.516623586E-3,-1.264759451E-1,1.169329416E-2
3.487891249E0,-2.516623586E-3,-1.252542138E-1,1.658021286E-2
3.490408541E0,2.370294183E-3,-1.228107587E-1,2.024540119E-2
3.492925103E0,7.257211953E-3,-1.179238409E-1,2.268886007E-2
3.495441822E0,9.700670838E-3,-1.130369231E-1,2.513231896E-2
3.497956666E0,1.092240028E-2,-1.105934605E-1,2.757577784E-2
3.500473801E0,1.336585917E-2,-1.032630876E-1,3.001923673E-2
3.502990780E0,1.458758861E-2,-9.593270719E-2,3.246269375E-2
3.505510260E0,1.580931805E-2,-8.860233426E-2,3.612788394E-2
3.508027447E0,1.580931805E-2,-8.371541649E-2,3.734961152E-2
3.510543645E0,1.580931805E-2,-8.005022258E-2,3.979307413E-2
3.513060624E0,1.703104749E-2,-7.394158095E-2,4.223652929E-2
3.515578124E0,1.580931805E-2,-7.027638704E-2,4.345826060E-2
3.518094895E0,2.069623582E-2,-6.661120057E-2,4.467999190E-2
3.520611718E0,2.069623582E-2,-6.050255522E-2,4.467999190E-2
3.523128176E0,2.436142415E-2,-5.805909634E-2,4.712344706E-2
3.525646510E0,2.680488303E-2,-5.561563745E-2,4.712344706E-2
3.528162864E0,3.169180080E-2,-5.561563745E-2,4.834517837E-2
3.530677707E0,3.780044615E-2,-5.805909634E-2,4.590171948E-2
3.533196718E0,4.390909523E-2,-5.805909634E-2,4.590171948E-2
3.535713593E0,5.246119946E-2,-6.050255522E-2,4.467999190E-2
3.538229999E0,5.979157984E-2,-6.416774541E-2,4.345826060E-2
3.540747551E0,6.467849761E-2,-6.905466318E-2,3.979307413E-2
3.543263801E0,7.078714669E-2,-7.394158095E-2,3.979307413E-2
3.545781405E0,7.811751962E-2,-7.882849872E-2,3.734961152E-2
3.548297655E0,8.178270608E-2,-8.615887165E-2,3.612788394E-2
3.550814582E0,8.422616869E-2,-9.471098334E-2,3.612788394E-2
3.553332655E0,8.911308646E-2,-1.008196250E-1,3.368442506E-2
3.555849791E0,9.277827293E-2,-1.081500053E-1,3.490615636E-2
3.558366041E0,9.522172809E-2,-1.130369231E-1,3.246269375E-2
3.560906666E0,9.522172809E-2,-1.191455647E-1,3.246269375E-2
3.563422916E0,9.277827293E-2,-1.203672960E-1,3.246269375E-2
3.565916353E0,9.277827293E-2,-1.191455647E-1,3.124096617E-2
3.568433332E0,8.911308646E-2,-1.191455647E-1,3.001923673E-2
3.570950364E0,8.789135516E-2,-1.179238409E-1,3.001923673E-2
3.573467655E0,8.300443739E-2,-1.142586544E-1,3.124096617E-2
3.575984270E0,8.300443739E-2,-1.093717292E-1,3.001923673E-2
3.578500937E0,8.056098223E-2,-1.032630876E-1,2.757577784E-2
3.581018176E0,7.811751962E-2,-9.104578942E-2,2.757577784E-2
3.583534843E0,7.689578831E-2,-7.638503611E-2,2.513231896E-2
3.586051874E0,7.811751962E-2,-6.172428280E-2,2.146713063E-2
3.588568593E0,7.811751962E-2,-4.584180191E-2,2.024540119E-2
3.591085832E0,7.933925092E-2,-2.995931730E-2,1.780194230E-2
3.593602916E0,8.056098223E-2,-7.968188263E-3,1.291502360E-2
3.596120468E0,8.056098223E-2,1.157948282E-2,8.028105833E-3
3.598635155E0,8.300443739E-2,3.357060999E-2,1.919458853E-3
3.601153541E0,8.422616869E-2,5.800519884E-2,-4.189188126E-3
3.603670572E0,8.789135516E-2,7.877460122E-2,-1.029783580E-2
3.606187499E0,9.033481777E-2,1.007657275E-1,-1.640648209E-2
3.608704010E0,9.400000423E-2,1.227568612E-1,-2.251512930E-2
3.611221145E0,1.001086533E-1,1.423045397E-1,-2.740204707E-2
3.613759999E0,1.049955636E-1,1.642956734E-1,-3.228896484E-2
3.616253176E0,1.098824888E-1,1.838433444E-1,-3.961934149E-2
3.618769999E0,1.135476753E-1,2.033910155E-1,-4.450625926E-2
3.621289010E0,1.184345931E-1,2.204952240E-1,-4.939317703E-2
3.623805728E0,1.208780557E-1,2.351559848E-1,-5.305836350E-2
3.626322707E0,1.269866973E-1,2.498167306E-1,-5.550182611E-2
3.628840051E0,1.318736225E-1,2.620339990E-1,-5.794528127E-2
3.631357655E0,1.343170702E-1,2.693643868E-1,-5.916701257E-2
3.633873905E0,1.379822642E-1,2.742513120E-1,-5.916701257E-2
3.636390780E0,1.416474432E-1,2.779164910E-1,-6.161047146E-2
3.638907395E0,1.453126371E-1,2.779164910E-1,-5.916701257E-2
3.641424739E0,1.453126371E-1,2.754730284E-1,-6.038874388E-2
3.643941822E0,1.440909058E-1,2.705861032E-1,-6.038874388E-2
3.646458749E0,1.453126371E-1,2.644774616E-1,-5.916701257E-2
3.648990937E0,1.465343684E-1,2.571471035E-1,-5.794528127E-2
3.651493749E0,1.428691745E-1,2.485950142E-1,-5.672355369E-2
3.654009166E0,1.428691745E-1,2.388211638E-1,-5.550182611E-2
3.656526301E0,1.440909058E-1,2.290473282E-1,-5.550182611E-2
3.659043905E0,1.404257268E-1,2.217169553E-1,-5.428009480E-2
3.661587707E0,1.367605329E-1,2.119431198E-1,-5.428009480E-2
3.664101874E0,1.355388016E-1,2.046127468E-1,-5.305836350E-2
3.666594218E0,1.318736225E-1,1.972823590E-1,-5.061490834E-2
3.669111093E0,1.294301599E-1,1.838433444E-1,-4.817144573E-2
3.671627864E0,1.282084286E-1,1.691825837E-1,-4.694971815E-2
3.674145103E0,1.269866973E-1,1.618522108E-1,-4.939317703E-2
3.676661510E0,1.233215034E-1,1.630739421E-1,-5.061490834E-2
3.679178853E0,1.196563244E-1,1.655174047E-1,-5.183663592E-2
3.681696457E0,1.147693992E-1,1.704043150E-1,-5.428009480E-2
3.684213801E0,1.123259440E-1,1.728477776E-1,-5.550182611E-2
3.686729895E0,1.111042127E-1,1.765129715E-1,-5.794528127E-2
3.689246145E0,1.062172949E-1,1.813998818E-1,-5.916701257E-2
3.691763957E0,1.062172949E-1,1.838433444E-1,-6.038874388E-2
3.694280416E0,1.037738398E-1,1.875085235E-1,-6.038874388E-2
3.696795728E0,1.037738398E-1,1.923954487E-1,-6.161047146E-2
3.699311822E0,1.025521085E-1,1.960606426E-1,-6.405393034E-2
3.701828228E0,1.013303772E-1,1.985040903E-1,-6.649738550E-2
3.704348280E0,9.888692200E-2,1.997258216E-1,-6.771911681E-2
3.706864999E0,9.766519070E-2,1.985040903E-1,-6.771911681E-2
3.709382499E0,9.155654162E-2,1.936171800E-1,-6.771911681E-2
3.711899791E0,8.911308646E-2,1.899519861E-1,-6.771911681E-2
3.714416301E0,8.544789255E-2,1.838433444E-1,-6.771911681E-2
3.716932551E0,8.178270608E-2,1.765129715E-1,-6.894084811E-2
3.719449791E0,7.811751962E-2,1.691825837E-1,-6.894084811E-2
3.721966457E0,7.567405701E-2,1.581870168E-1,-6.894084811E-2
3.724483541E0,7.078714669E-2,1.496349126E-1,-6.894084811E-2
3.727000989E0,6.467849761E-2,1.374176294E-1,-6.771911681E-2
3.729517135E0,6.101331115E-2,1.288655102E-1,-6.894084811E-2
3.732032082E0,5.734811723E-2,1.190916747E-1,-7.016257942E-2
3.734551666E0,5.368293077E-2,1.093178391E-1,-7.016257942E-2
3.737068176E0,5.123947188E-2,1.007657275E-1,-6.771911681E-2
3.739585051E0,4.635255411E-2,8.977016807E-2,-6.771911681E-2
3.742101926E0,4.390909523E-2,7.999633253E-2,-6.649738550E-2
3.744618905E0,4.268736392E-2,7.266595215E-2,-6.771911681E-2
3.747133541E0,3.902217746E-2,6.655731052E-2,-6.527566165E-2
3.749652082E0,3.780044615E-2,6.044866145E-2,-6.527566165E-2
3.752169791E0,3.291352838E-2,5.434001237E-2,-6.527566165E-2
3.754686718E0,3.047007322E-2,5.067482591E-2,-6.283219904E-2
3.757204010E0,3.047007322E-2,4.823136330E-2,-6.161047146E-2
3.759720572E0,3.047007322E-2,4.823136330E-2,-6.161047146E-2
3.762263957E0,2.802661061E-2,4.578790814E-2,-5.916701257E-2
3.764752603E0,3.169180080E-2,4.700963572E-2,-5.672355369E-2
3.767271457E0,3.047007322E-2,4.945309460E-2,-5.794528127E-2
3.769789478E0,3.291352838E-2,5.189655349E-2,-5.428009480E-2
3.772305572E0,3.413525969E-2,5.678347126E-2,-5.305836350E-2
3.774823072E0,3.535699099E-2,6.411384791E-2,-5.061490834E-2
3.777339062E0,3.535699099E-2,7.266595215E-2,-4.694971815E-2
3.779853853E0,3.780044615E-2,8.121805638E-2,-4.572799057E-2
3.782370937E0,3.902217746E-2,8.977016807E-2,-4.328452796E-2
3.784888697E0,4.024390876E-2,9.954400361E-2,-4.206280038E-2
3.787405051E0,4.268736392E-2,1.093178391E-1,-3.961934149E-2
3.789921614E0,4.268736392E-2,1.203133985E-1,-3.717588261E-2
3.792439374E0,4.268736392E-2,1.276437789E-1,-3.473242372E-2
3.794955676E0,4.146563634E-2,1.337524354E-1,-3.351069242E-2
3.797472447E0,3.902217746E-2,1.386393458E-1,-3.228896484E-2
3.799989687E0,3.780044615E-2,1.423045397E-1,-3.106723540E-2
3.802506353E0,3.657871857E-2,1.447480023E-1,-3.106723540E-2
3.805023124E0,3.291352838E-2,1.484131813E-1,-3.228896484E-2
3.807540416E0,3.169180080E-2,1.484131813E-1,-2.984550595E-2
3.810057239E0,2.924834192E-2,1.471914500E-1,-3.106723540E-2
3.812575155E0,2.558315545E-2,1.471914500E-1,-3.228896484E-2
3.815090989E0,2.436142415E-2,1.447480023E-1,-3.228896484E-2
3.817608124E0,2.191796526E-2,1.398610771E-1,-3.351069242E-2
3.820129010E0,2.436142415E-2,1.361958981E-1,-3.595415503E-2
3.822644010E0,2.313969284E-2,1.288655102E-1,-3.717588261E-2
3.825160937E0,2.313969284E-2,1.239785925E-1,-3.839761019E-2
3.827678072E0,2.313969284E-2,1.190916747E-1,-4.084107280E-2
3.830192655E0,2.313969284E-2,1.142047569E-1,-4.206280038E-2
3.832709999E0,2.436142415E-2,1.105395630E-1,-4.328452796E-2
3.835228801E0,2.558315545E-2,1.056526527E-1,-4.450625926E-2
3.837745520E0,2.680488303E-2,1.032091901E-1,-4.694971815E-2
3.840262551E0,2.802661061E-2,1.007657275E-1,-4.817144573E-2
3.842779687E0,3.047007322E-2,1.019874588E-1,-5.061490834E-2
3.845296822E0,3.169180080E-2,9.832227230E-2,-5.061490834E-2
3.847812082E0,3.413525969E-2,9.710054100E-2,-5.183663592E-2
3.850329010E0,3.780044615E-2,9.587881714E-2,-5.428009480E-2
3.852845520E0,4.024390876E-2,9.710054100E-2,-5.550182611E-2
3.855364374E0,4.268736392E-2,9.954400361E-2,-5.550182611E-2
3.857882135E0,5.001774430E-2,1.019874588E-1,-5.794528127E-2
3.860398280E0,5.123947188E-2,1.068743765E-1,-5.916701257E-2
3.862939530E0,5.734811723E-2,1.105395630E-1,-6.038874388E-2
3.865431978E0,6.223503500E-2,1.154264882E-1,-6.283219904E-2
3.867948853E0,6.590022147E-2,1.203133985E-1,-6.527566165E-2
3.870466249E0,6.956541538E-2,1.252003312E-1,-6.649738550E-2
3.872982655E0,7.200887054E-2,1.300872415E-1,-6.894084811E-2
3.875500051E0,7.567405701E-2,1.374176294E-1,-7.016257942E-2
3.878016822E0,7.689578831E-2,1.435262710E-1,-7.016257942E-2
3.880533645E0,8.056098223E-2,1.496349126E-1,-7.138431072E-2
3.883050780E0,8.300443739E-2,1.569653004E-1,-7.260603458E-2
3.885567603E0,8.422616869E-2,1.642956734E-1,-7.504949719E-2
3.888084635E0,8.544789255E-2,1.716260463E-1,-7.627122104E-2
3.890601405E0,8.544789255E-2,1.740695089E-1,-7.749295235E-2
3.893118749E0,8.911308646E-2,1.667391211E-1,-7.382776588E-2
3.895635520E0,8.789135516E-2,1.594087481E-1,-7.382776588E-2
3.898149999E0,8.789135516E-2,1.642956734E-1,-7.627122104E-2
3.900667030E0,8.789135516E-2,1.740695089E-1,-7.749295235E-2
3.903183957E0,8.666962385E-2,1.838433444E-1,-7.871468365E-2
3.905701666E0,8.544789255E-2,1.911737174E-1,-8.237987012E-2
3.908218020E0,8.300443739E-2,1.960606426E-1,-8.115814626E-2
3.910734582E0,8.178270608E-2,1.972823590E-1,-8.237987012E-2
3.913251770E0,7.933925092E-2,1.948389113E-1,-8.360160142E-2
3.915769582E0,7.567405701E-2,1.911737174E-1,-8.115814626E-2
3.918285520E0,7.567405701E-2,1.838433444E-1,-7.749295235E-2
3.920802655E0,7.445233315E-2,1.789564192E-1,-7.749295235E-2
3.923319478E0,7.200887054E-2,1.740695089E-1,-7.749295235E-2
3.925836145E0,6.834368408E-2,1.704043150E-1,-7.871468365E-2
3.928354218E0,6.712195277E-2,1.630739421E-1,-7.749295235E-2
3.930870260E0,6.467849761E-2,1.569653004E-1,-7.627122104E-2
3.933390103E0,6.223503500E-2,1.496349126E-1,-7.504949719E-2
3.935906562E0,5.979157984E-2,1.423045397E-1,-7.504949719E-2
3.938423541E0,5.734811723E-2,1.374176294E-1,-7.504949719E-2
3.940940312E0,5.612638593E-2,1.300872415E-1,-7.260603458E-2
3.943457707E0,5.368293077E-2,1.239785925E-1,-7.138431072E-2
3.945974270E0,5.123947188E-2,1.203133985E-1,-7.138431072E-2
3.948490937E0,5.001774430E-2,1.178699434E-1,-7.138431072E-2
3.951008280E0,4.635255411E-2,1.117612943E-1,-7.016257942E-2
3.953525832E0,4.513082653E-2,1.080961078E-1,-6.894084811E-2
3.956041770E0,4.635255411E-2,1.044309214E-1,-6.527566165E-2
3.958559374E0,4.390909523E-2,9.954400361E-2,-6.405393034E-2
3.961075832E0,4.268736392E-2,9.587881714E-2,-6.283219904E-2
3.963617499E0,4.146563634E-2,9.343535453E-2,-6.161047146E-2
3.966108489E0,4.146563634E-2,9.099189192E-2,-6.038874388E-2
3.968624374E0,4.268736392E-2,9.465708584E-2,-5.916701257E-2
3.971141249E0,3.902217746E-2,1.019874588E-1,-5.916701257E-2
3.973659322E0,4.146563634E-2,1.044309214E-1,-6.038874388E-2
3.976175207E0,4.024390876E-2,1.105395630E-1,-5.916701257E-2
3.978692135E0,4.146563634E-2,1.154264882E-1,-5.916701257E-2
3.981209062E0,4.146563634E-2,1.203133985E-1,-5.672355369E-2
3.983726353E0,3.902217746E-2,1.239785925E-1,-5.550182611E-2
3.986243801E0,4.024390876E-2,1.288655102E-1,-5.305836350E-2
3.988762187E0,4.024390876E-2,1.325307041E-1,-5.305836350E-2
3.991279166E0,4.268736392E-2,1.361958981E-1,-5.183663592E-2
3.993796145E0,4.146563634E-2,1.398610771E-1,-4.817144573E-2
3.996313280E0,4.390909523E-2,1.423045397E-1,-4.572799057E-2
3.998830572E0,4.635255411E-2,1.435262710E-1,-4.450625926E-2
4.001347603E0,4.635255411E-2,1.447480023E-1,-4.328452796E-2
4.003863905E0,4.757428169E-2,1.459697336E-1,-3.961934149E-2
4.006380728E0,4.879601300E-2,1.435262710E-1,-3.717588261E-2
4.008897864E0,5.001774430E-2,1.423045397E-1,-3.595415503E-2
4.011414478E0,5.368293077E-2,1.374176294E-1,-3.106723540E-2
4.013956770E0,5.490466207E-2,1.349741668E-1,-2.862377651E-2
4.016449374E0,5.368293077E-2,1.288655102E-1,-2.495858818E-2
4.018965416E0,5.734811723E-2,1.239785925E-1,-2.251512930E-2
4.021483228E0,5.856984854E-2,1.178699434E-1,-2.129339986E-2
4.023999270E0,5.856984854E-2,1.117612943E-1,-2.007167041E-2
4.026516249E0,5.979157984E-2,1.068743765E-1,-1.884994097E-2
4.029033176E0,6.223503500E-2,1.032091901E-1,-1.762821153E-2
4.031550207E0,6.101331115E-2,9.954400361E-2,-1.518475357E-2
4.034066041E0,6.345676631E-2,9.587881714E-2,-1.396302413E-2
4.036583020E0,6.467849761E-2,9.221362323E-2,-1.396302413E-2
4.039098749E0,6.712195277E-2,8.732670546E-2,-1.274129469E-2
4.041616405E0,6.590022147E-2,8.366151899E-2,-1.396302413E-2
4.044132655E0,6.712195277E-2,8.366151899E-2,-1.396302413E-2
4.046649791E0,6.956541538E-2,7.877460122E-2,-1.640648209E-2
4.049121874E0,6.834368408E-2,7.633114606E-2,-1.640648209E-2
4.051639010E0,6.956541538E-2,7.510941476E-2,-1.762821153E-2
4.054203957E0,7.078714669E-2,7.388768345E-2,-2.007167041E-2
4.056719582E0,6.834368408E-2,7.144422084E-2,-2.129339986E-2
4.059237499E0,6.956541538E-2,7.144422084E-2,-2.129339986E-2
4.061753332E0,6.956541538E-2,7.144422084E-2,-2.373685874E-2
4.064310155E0,6.590022147E-2,7.022249699E-2,-2.495858818E-2
4.066787395E0,6.590022147E-2,6.777903438E-2,-2.740204707E-2
4.069301926E0,6.712195277E-2,6.777903438E-2,-2.984550595E-2
4.071818957E0,6.590022147E-2,6.777903438E-2,-3.106723540E-2
4.074335885E0,6.467849761E-2,6.533557922E-2,-3.351069242E-2
