"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.695882651E1,-3.132223129E0,-8.836734772E0,3.261716366E0
2.696134328E1,-3.137011290E0,-8.841523170E0,3.156376123E0
2.696385990E1,-3.137011290E0,-8.798428535E0,3.074976683E0
2.696637708E1,-3.084341288E0,-8.745759010E0,2.988789082E0
2.696889391E1,-3.093917608E0,-8.750546455E0,2.926542521E0
2.697141135E1,-3.103494167E0,-8.740970612E0,2.873872280E0
2.697392755E1,-3.084341288E0,-8.712241173E0,2.835566759E0
2.697646880E1,-3.108282328E0,-8.707452774E0,2.778108358E0
2.697896172E1,-3.113070250E0,-8.693088531E0,2.744590998E0
2.698147870E1,-3.156164169E0,-8.669147491E0,2.696709156E0
2.698399594E1,-3.132223129E0,-8.664360046E0,2.706285477E0
2.698651307E1,-3.146587849E0,-8.592536926E0,2.715861797E0
2.698902906E1,-3.199258089E0,-8.549443245E0,2.715861797E0
2.699157203E1,-3.213622570E0,-8.468043327E0,2.725438118E0
2.699406354E1,-3.232775211E0,-8.381855965E0,2.744590998E0
2.699658010E1,-3.261504650E0,-8.324397087E0,2.754167318E0
2.699909760E1,-3.280657291E0,-8.266939163E0,2.773320198E0
2.700161349E1,-3.275869131E0,-8.156810760E0,2.797261000E0
2.700413063E1,-3.328539371E0,-8.075410843E0,2.821202040E0
2.700664776E1,-3.314174891E0,-7.998799801E0,2.854719639E0
2.700916510E1,-3.290233850E0,-7.907824516E0,2.912177801E0
2.701168177E1,-3.304598331E0,-7.879094601E0,3.012730122E0
2.701419943E1,-3.323750973E0,-7.816848278E0,3.089341164E0
2.701671516E1,-3.347692013E0,-7.764178276E0,3.180317163E0
2.701923234E1,-3.318962812E0,-7.706719875E0,3.319174528E0
2.702175021E1,-3.261504650E0,-7.673202515E0,3.529855251E0
2.702426667E1,-3.227987051E0,-7.677990913E0,3.692654133E0
2.702680792E1,-3.127434969E0,-7.606167793E0,3.869817257E0
2.702930047E1,-3.041247368E0,-7.563073635E0,4.046980381E0
2.703181688E1,-2.935907125E0,-7.582226753E0,4.190626144E0
2.703433401E1,-2.883236885E0,-7.539132595E0,4.358213425E0
2.703685094E1,-2.816202164E0,-7.582226753E0,4.482706547E0
2.703936771E1,-2.792261124E0,-7.601379395E0,4.592834949E0
2.704188484E1,-2.763532162E0,-7.677990913E0,4.741269588E0
2.704440188E1,-2.782684803E0,-7.706719875E0,4.832244873E0
2.704691917E1,-2.777896643E0,-7.797695637E0,4.937585354E0
2.704945510E1,-2.768320084E0,-7.826424599E0,5.052501678E0
2.705195245E1,-2.806625843E0,-7.859942436E0,5.157842159E0
2.705446922E1,-2.844931364E0,-7.926976681E0,5.205724239E0
2.705698646E1,-2.902389765E0,-8.013164520E0,5.282335281E0
2.705950411E1,-2.998153687E0,-8.094563484E0,5.358946323E0
2.706202073E1,-3.084341288E0,-8.175963402E0,5.421193600E0
2.706453781E1,-3.151376009E0,-8.286091805E0,5.502592564E0
2.706705411E1,-3.227987051E0,-8.396220207E0,5.569627285E0
2.706957088E1,-3.352480412E0,-8.496772766E0,5.627085686E0
2.707208875E1,-3.433879614E0,-8.592536926E0,5.631874084E0
2.707460495E1,-3.563161135E0,-8.673935890E0,5.627085686E0
2.707714719E1,-3.716383219E0,-8.740970612E0,5.588779926E0
2.707963880E1,-3.845664501E0,-8.822369576E0,5.493016243E0
2.708215563E1,-4.027616024E0,-8.870251656E0,5.363734722E0
2.708467307E1,-4.190414906E0,-8.970804214E0,5.191359997E0
2.708718995E1,-4.358001232E0,-8.985168457E0,4.980679035E0
2.708970646E1,-4.434612751E0,-9.018686295E0,4.803515911E0
2.709224875E1,-4.501647472E0,-9.009109497E0,4.568893909E0
2.709474010E1,-4.544741154E0,-8.966015816E0,4.401307106E0
2.709725703E1,-4.573470116E0,-8.903768539E0,4.272026062E0
2.709977490E1,-4.578258991E0,-8.808004379E0,4.094862461E0
2.710229151E1,-4.587834835E0,-8.673935890E0,3.860241175E0
2.710480812E1,-4.568682194E0,-8.568595886E0,3.443667889E0
2.710732547E1,-4.530376911E0,-8.463254929E0,3.017518282E0
2.710984198E1,-4.487282753E0,-8.300456047E0,2.519545555E0
2.711235901E1,-4.453765392E0,-8.214268684E0,1.964114785E0
2.711487635E1,-4.444189072E0,-8.056258202E0,1.418260217E0
2.711739328E1,-4.463341713E0,-7.936553478E0,9.202877283E-1
2.711991000E1,-4.444189072E0,-7.764178276E0,5.037145019E-1
2.712242688E1,-4.444189072E0,-7.606167793E0,1.302350760E-1
2.712494422E1,-4.482494831E0,-7.433793068E0,-1.426921785E-1
2.712746026E1,-4.492070675E0,-7.266205788E0,-4.108312726E-1
2.712997797E1,-4.468129635E0,-7.136924267E0,-6.454529166E-1
2.713249396E1,-4.401095390E0,-6.974125862E0,-8.896510005E-1
2.713501156E1,-4.271813869E0,-6.854420662E0,-1.114696264E0
2.713752844E1,-4.185626507E0,-6.782598019E0,-1.368470788E0
2.714004526E1,-4.051557064E0,-6.729927540E0,-1.622245312E0
2.714256208E1,-3.927064180E0,-6.686833858E0,-1.852078795E0
2.714507938E1,-3.840876341E0,-6.725139141E0,-2.062759399E0
2.714759594E1,-3.725959539E0,-6.801750183E0,-2.182464361E0
2.715011349E1,-3.630195856E0,-6.883149624E0,-2.225557804E0
2.715262974E1,-3.544008017E0,-7.031583786E0,-2.273439884E0
2.715514667E1,-3.453032255E0,-7.266205788E0,-2.278228045E0
2.715766370E1,-3.395574093E0,-7.529556274E0,-2.249498844E0
2.716018130E1,-3.275869131E0,-7.836001396E0,-2.192040682E0
2.716269755E1,-3.151376009E0,-8.257362366E0,-2.057971001E0
2.716521516E1,-3.022094488E0,-8.764911652E0,-1.852078795E0
2.716773250E1,-2.940695286E0,-9.315553665E0,-1.521693110E0
2.717024896E1,-2.777896643E0,-9.985901833E0,-1.148213744E0
2.717276573E1,-2.639038801E0,-1.075680161E1,-7.316405177E-1
2.717528422E1,-2.514545918E0,-1.146545506E1,-3.246437013E-1
2.717779917E1,-2.375688076E0,-1.223156643E1,2.010653168E-2
2.718031615E1,-2.308653355E0,-1.298331356E1,2.882455885E-1
2.718283391E1,-2.222465515E0,-1.366802597E1,4.797735214E-1
2.718535010E1,-2.141066313E0,-1.429527950E1,4.989262223E-1
2.718786740E1,-2.150642872E0,-1.487465191E1,5.851138234E-1
2.719038411E1,-2.107548714E0,-1.536304760E1,8.628293276E-1
2.719285344E1,-2.050090551E0,-1.584186745E1,1.083086371E0
2.719541828E1,-2.059667110E0,-1.614831352E1,1.341648936E0
2.719793484E1,-2.227253914E0,-1.622013664E1,1.446989417E0
2.720045135E1,-2.471451759E0,-1.625844193E1,1.490083098E0
2.720296839E1,-2.701285362E0,-1.627759552E1,1.494871378E0
2.720548510E1,-3.046035528E0,-1.618661880E1,1.470930338E0
2.720800286E1,-3.472185373E0,-1.602381897E1,1.456565738E0
2.721051964E1,-3.812147379E0,-1.580356216E1,1.427836657E0
2.721303672E1,-4.176049709E0,-1.548754120E1,1.394319296E0
2.721555313E1,-4.525588512E0,-1.508533192E1,1.341648936E0
2.721807021E1,-4.779362679E0,-1.472621822E1,1.265037894E0
2.722058682E1,-5.028349400E0,-1.429527950E1,1.116603732E0
2.722310490E1,-5.243817806E0,-1.386913013E1,9.585932493E-1
2.722562172E1,-5.387464046E0,-1.345734501E1,8.676174879E-1
2.722813797E1,-5.516745567E0,-1.305992508E1,7.479125261E-1
2.723065500E1,-5.602932930E0,-1.267208099E1,6.329957843E-1
2.723317182E1,-5.578991890E0,-1.234648323E1,6.186311841E-1
2.723568854E1,-5.555050850E0,-1.200652122E1,5.563846231E-1
2.723820573E1,-5.564627171E0,-1.173359394E1,5.803256035E-1
2.724072313E1,-5.526321888E0,-1.144630146E1,6.377840042E-1
2.724323974E1,-5.559839249E0,-1.121646881E1,7.287597656E-1
2.724575594E1,-5.497592449E0,-1.097705841E1,7.574889064E-1
2.724827385E1,-5.387464046E0,-1.070413208E1,8.388882875E-1
2.725079042E1,-5.215088844E0,-1.054612064E1,9.394404888E-1
2.725330682E1,-5.033137321E0,-1.034980488E1,1.059145331E0
2.725582484E1,-4.855973721E0,-1.019179440E1,1.145332932E0
2.725834172E1,-4.626140118E0,-1.003857136E1,1.217155814E0
2.726085839E1,-4.415459633E0,-9.952384949E0,1.308131576E0
2.726337490E1,-4.166473866E0,-9.813527107E0,1.293767095E0
2.726589151E1,-3.912699223E0,-9.741703987E0,1.403895617E0
2.726840870E1,-3.678077936E0,-9.645939827E0,1.418260217E0
2.727092573E1,-3.462608814E0,-9.569329262E0,1.446989417E0
2.727344297E1,-3.204046011E0,-9.468776703E0,1.480506778E0
2.727595958E1,-2.950271606E0,-9.353859901E0,1.480506778E0
2.727847641E1,-2.730014563E0,-9.200637817E0,1.442201138E0
2.728099307E1,-2.567215919E0,-9.056991577E0,1.303343534E0
2.728351016E1,-2.423570156E0,-8.942074776E0,1.298555255E0
2.728602734E1,-2.279924154E0,-8.798428535E0,1.097450972E0
2.728854406E1,-2.212889433E0,-8.630842209E0,9.921106100E-1
2.729106073E1,-2.136278152E0,-8.482407570E0,7.957944870E-1
2.729360229E1,-2.141066313E0,-8.262150764E0,5.611728430E-1
2.729609484E1,-2.131489754E0,-8.041893959E0,3.313393593E-1
2.729861224E1,-2.141066313E0,-7.845577240E0,1.158704832E-1
2.730112917E1,-2.165007353E0,-7.677990913E0,-3.735184669E-2
2.730364573E1,-2.198524475E0,-7.443368912E0,-3.150672913E-1
2.730616234E1,-2.327805996E0,-7.266205788E0,-5.401125550E-1
2.730867932E1,-2.514545918E0,-7.065101147E0,-7.699460983E-1
2.731119661E1,-2.696497440E0,-6.916667461E0,-9.566857815E-1
2.731371370E1,-2.868872404E0,-6.768233299E0,-1.148213744E0
2.731623063E1,-3.050823927E0,-6.624587536E0,-1.315800667E0
2.731874719E1,-3.256716251E0,-6.519247055E0,-1.430717230E0
2.732126427E1,-3.419515133E0,-6.452212334E0,-1.507328510E0
2.732378203E1,-3.587102175E0,-6.394753933E0,-1.574363232E0
2.732632406E1,-3.711595058E0,-6.399541855E0,-1.593515992E0
2.732881536E1,-3.831300020E0,-6.394753933E0,-1.550422311E0
2.733133214E1,-3.917487621E0,-6.389965534E0,-1.435505509E0
2.733384943E1,-3.931852102E0,-6.404330254E0,-1.325376987E0
2.733636615E1,-3.989310503E0,-6.447423935E0,-1.181730986E0
2.733888250E1,-3.994098902E0,-6.447423935E0,-9.949913025E-1
2.734139948E1,-3.970157862E0,-6.533611298E0,-8.417689800E-1
2.734391693E1,-3.860029221E0,-6.576705456E0,-6.693939567E-1
2.734643411E1,-3.807358980E0,-6.662892818E0,-4.539250433E-1
2.734895083E1,-3.721171618E0,-6.763444901E0,-2.576089203E-1
2.735146786E1,-3.725959539E0,-6.849632263E0,-3.735184669E-2
2.735398438E1,-3.706806898E0,-6.897514343E0,1.685406566E-1
2.735650115E1,-3.769053459E0,-6.983701706E0,3.265511394E-1
2.735901880E1,-3.797782660E0,-7.065101147E0,5.611728430E-1
2.736153521E1,-3.836088419E0,-7.098618984E0,7.814299464E-1
2.736405240E1,-3.903123140E0,-7.132136345E0,9.681695700E-1
2.736656901E1,-3.898334742E0,-7.180018425E0,1.169273853E0
2.736908609E1,-3.931852102E0,-7.199171066E0,1.384742856E0
2.737160323E1,-3.979734182E0,-7.242264748E0,1.528388739E0
2.737412021E1,-3.989310503E0,-7.294934750E0,1.686399221E0
2.737666198E1,-4.018039703E0,-7.347604752E0,1.882715344E0
2.737915391E1,-4.046768665E0,-7.361969948E0,2.026361465E0
2.738167130E1,-4.037192345E0,-7.385910988E0,2.150854588E0
2.738418760E1,-4.022827625E0,-7.424216270E0,2.270559311E0
2.738670484E1,-4.046768665E0,-7.448157310E0,2.442934513E0
2.738917427E1,-3.998886824E0,-7.457733154E0,2.543486595E0
2.739169214E1,-3.965369463E0,-7.500827312E0,2.687132597E0
2.739425969E1,-3.917487621E0,-7.505615234E0,2.830778599E0
2.739677234E1,-3.893546581E0,-7.486463070E0,2.931330681E0
2.739929016E1,-3.874393940E0,-7.500827312E0,3.041459322E0
2.740180771E1,-3.826511860E0,-7.510403633E0,3.194681644E0
2.740432302E1,-3.792994499E0,-7.524768353E0,3.276080847E0
2.740684047E1,-3.788206339E0,-7.524768353E0,3.343115568E0
2.740935734E1,-3.764265299E0,-7.548709393E0,3.429303408E0
2.741187411E1,-3.745112658E0,-7.500827312E0,3.481973410E0
2.741439172E1,-3.764265299E0,-7.519980431E0,3.496338129E0
2.741690911E1,-3.764265299E0,-7.496039391E0,3.481973410E0
2.741942438E1,-3.745112658E0,-7.452945232E0,3.458032370E0
2.742194151E1,-3.769053459E0,-7.424216270E0,3.405362368E0
2.742445901E1,-3.836088419E0,-7.371545792E0,3.247351885E0
2.742697552E1,-3.941428423E0,-7.357181549E0,3.098917723E0
2.742949292E1,-4.051557064E0,-7.328452110E0,2.849931479E0
2.743200995E1,-4.166473866E0,-7.290146828E0,2.605733395E0
2.743452599E1,-4.243084908E0,-7.285358429E0,2.380688190E0
2.743704370E1,-4.276602268E0,-7.294934750E0,2.136489868E0
2.743956089E1,-4.425036430E0,-7.304511547E0,1.853986144E0
2.744207724E1,-4.583046913E0,-7.342816830E0,1.614576221E0
2.744459396E1,-4.750633717E0,-7.333240509E0,1.356013656E0
2.744711088E1,-4.913432121E0,-7.290146828E0,1.150121093E0
2.744964609E1,-5.018772602E0,-7.232688427E0,1.011263371E0
2.745214562E1,-5.143265724E0,-7.079465866E0,9.394404888E-1
2.745466193E1,-5.234241962E0,-6.902302742E0,9.107112885E-1
2.745717828E1,-5.286911964E0,-6.667680740E0,9.921106100E-1
2.745969536E1,-5.282124043E0,-6.399541855E0,1.236308694E0
2.746221281E1,-5.262970924E0,-6.112250328E0,1.518812418E0
2.746473000E1,-5.320429325E0,-5.853687286E0,1.844409704E0
2.746724625E1,-5.368311405E0,-5.604701519E0,2.289712429E0
2.746976312E1,-5.392252445E0,-5.346138477E0,2.754167318E0
2.747228057E1,-5.387464046E0,-5.183339596E0,3.237775326E0
2.747479740E1,-5.449710369E0,-5.015752792E0,3.754900694E0
2.747731464E1,-5.550262928E0,-4.905624390E0,4.262449265E0
2.747983104E1,-5.660391331E0,-4.805072308E0,4.750845432E0
2.748234844E1,-5.780096531E0,-4.776342869E0,5.176994801E0
2.748486578E1,-5.966835976E0,-4.757190228E0,5.598356247E0
2.748738188E1,-6.167940140E0,-4.790707111E0,5.971836090E0
2.748989896E1,-6.383409023E0,-4.824224949E0,6.335738659E0
2.749241547E1,-6.670701027E0,-4.872107029E0,6.718794823E0
2.749495740E1,-6.929263115E0,-4.910412312E0,7.025239468E0
2.749744948E1,-7.288378239E0,-4.924777508E0,7.293378353E0
2.749996734E1,-7.819868565E0,-4.900836468E0,7.451388836E0
2.750248406E1,-8.260382652E0,-4.948718548E0,7.537576199E0
2.750500000E1,-8.705684662E0,-5.015752792E0,7.532788277E0
2.750751719E1,-9.141410828E0,-5.097152233E0,7.465753555E0
2.751003438E1,-9.581924438E0,-5.173763275E0,7.393930435E0
2.751256859E1,-9.907523155E0,-5.250374317E0,7.240708351E0
2.751506828E1,-1.015650845E1,-5.394020557E0,7.010874748E0
2.751758490E1,-1.043422413E1,-5.537666321E0,6.690065384E0
2.752010193E1,-1.060659885E1,-5.690888882E0,6.283068657E0
2.752261891E1,-1.068321037E1,-5.791440964E0,5.895225048E0
2.752513583E1,-1.073588085E1,-5.911145687E0,5.540897846E0
2.752765271E1,-1.066884613E1,-6.026062489E0,5.267971039E0
2.753016953E1,-1.049647045E1,-6.117038250E0,5.062078476E0
2.753268651E1,-1.025706100E1,-6.164920330E0,4.908855915E0
2.753520432E1,-9.955405235E0,-6.169708252E0,4.746057510E0
2.753772063E1,-9.648960114E0,-6.164920330E0,4.683810711E0
2.754023781E1,-9.270691872E0,-6.112250328E0,4.659869671E0
2.754275432E1,-8.868483543E0,-6.050003529E0,4.621564388E0
2.754527177E1,-8.408817291E0,-5.949451447E0,4.607199192E0
2.754778833E1,-7.973091125E0,-5.911145687E0,4.506647587E0
2.755030583E1,-7.499058723E0,-5.858475685E0,4.329484463E0
2.755282219E1,-7.025027275E0,-5.844110966E0,4.080497742E0
2.755533875E1,-6.618031025E0,-5.791440964E0,3.740536213E0
2.755785609E1,-6.268492222E0,-5.757923126E0,3.386209249E0
2.756037307E1,-5.971623898E0,-5.719617844E0,3.012730122E0
2.756288995E1,-5.746578693E0,-5.580760479E0,2.557851315E0
2.756540698E1,-5.588568211E0,-5.470631599E0,2.069455147E0
2.756792432E1,-5.550262928E0,-5.317409515E0,1.557117820E0
2.757044057E1,-5.588568211E0,-5.298256397E0,1.130968332E0
2.757295740E1,-5.698696613E0,-5.389232159E0,8.771938682E-1
2.757547469E1,-5.827978134E0,-5.671735764E0,7.096070051E-1
2.757799146E1,-6.005141258E0,-6.136190891E0,5.851138234E-1
2.758050818E1,-6.143999577E0,-6.796962261E0,4.127387404E-1
2.758302583E1,-6.220610142E0,-7.567862511E0,1.053012908E-2
2.758549562E1,-6.335526943E0,-8.420161247E0,-5.209597945E-1
2.758801255E1,-6.493537903E0,-9.301189423E0,-1.191307425E0
2.759052958E1,-6.704218388E0,-1.019658279E1,-1.823349476E0
2.759309302E1,-7.001086235E0,-1.120689201E1,-2.488909006E0
2.759563786E1,-7.283590317E0,-1.227944851E1,-3.029975176E0
2.759812703E1,-7.489482880E0,-1.335200500E1,-3.283749580E0
2.760064417E1,-7.585247040E0,-1.448680782E1,-3.173621178E0
2.760316151E1,-7.594822884E0,-1.563597488E1,-2.728318691E0
2.760567875E1,-7.455965519E0,-1.694794273E1,-2.105853081E0
2.760819516E1,-7.293166161E0,-1.837003708E1,-1.330165148E0
2.761071167E1,-7.063333511E0,-1.987831879E1,-2.528207302E-1
2.761322932E1,-6.766464710E0,-2.138181305E1,7.431243658E-1
2.761574557E1,-6.378620625E0,-2.286615562E1,1.504447699E0
2.761826219E1,-5.832766533E0,-2.418769646E1,2.021573067E0
2.762077927E1,-5.028349400E0,-2.529855919E1,2.280135870E0
2.762329677E1,-3.994098902E0,-2.617479897E1,2.361535072E0
2.762581359E1,-2.615097761E0,-2.666798210E1,2.313653469E0
2.762833010E1,-1.111603737E0,-2.659616089E1,2.150854588E0
2.763084682E1,4.254076481E-1,-2.565288544E1,1.992843986E0
2.763336411E1,1.866654992E0,-2.374718285E1,2.026361465E0
2.763588172E1,2.910481930E0,-2.134829521E1,2.284924030E0
2.763839781E1,3.422819138E0,-1.872915077E1,2.457298994E0
2.764091490E1,3.418030977E0,-1.630153656E1,2.701497316E0
2.764343156E1,3.054127932E0,-1.410853958E1,3.046247244E0
2.764594844E1,2.469967842E0,-1.224114323E1,3.481973410E0
2.764846573E1,1.861866951E0,-1.069455528E1,3.855452776E0
2.765098281E1,1.229824781E0,-9.583692551E0,4.161897182E0
2.765349969E1,6.456646919E-1,-8.736182213E0,4.410883427E0
2.765601630E1,1.812095344E-1,-8.094563484E0,4.559318066E0
2.765853354E1,-9.171772003E-2,-7.558285713E0,4.611988068E0
2.766105062E1,-2.928220034E-1,-7.151288986E0,4.578470230E0
2.766356750E1,-4.795616865E-1,-6.849632263E0,4.386942387E0
2.766608443E1,-6.375722885E-1,-6.619798660E0,4.228931904E0
2.766860130E1,-7.668535709E-1,-6.346871853E0,4.003886700E0
2.767111818E1,-8.721939325E-1,-6.193649292E0,3.793206453E0
2.767363516E1,-9.248640537E-1,-6.121826172E0,3.481973410E0
2.767617630E1,-9.248640537E-1,-6.179285049E0,3.118070364E0
2.767866896E1,-8.961349130E-1,-6.275048733E0,2.806837559E0
2.768118651E1,-9.488050342E-1,-6.629375458E0,2.481240034E0
2.768370328E1,-1.025416255E0,-7.007642746E0,2.174795628E0
2.768621984E1,-1.015839815E0,-7.395486832E0,1.877927065E0
2.768873661E1,-8.865585327E-1,-7.740237236E0,1.581058860E0
2.769125391E1,-6.950306296E-1,-8.032317162E0,1.269826174E0
2.769377057E1,-4.412561655E-1,-8.329185486E0,1.001687050E0
2.769631469E1,-2.353636175E-1,-8.582960129E0,7.287597656E-1
2.769880526E1,-9.171772003E-2,-8.836734772E0,4.749853015E-1
2.770132161E1,-1.252350956E-1,-9.071355820E0,2.499399781E-1
2.770383797E1,-2.353636175E-1,-9.339494705E0,5.841211230E-2
2.770635458E1,-4.268915057E-1,-9.554964066E0,-7.565742731E-2
2.770887198E1,-7.237598300E-1,-9.741703987E0,-1.187511981E-1
2.771138906E1,-1.092450976E0,-9.985901833E0,-1.953623593E-1
2.771390599E1,-1.456353903E0,-1.022531223E1,-2.240915298E-1
2.771642302E1,-1.848986149E0,-1.047908592E1,-1.857859641E-1
2.771894005E1,-2.260771275E0,-1.071849537E1,-1.474803835E-1
2.772145724E1,-2.557639599E0,-1.097705841E1,1.053012908E-2
2.772397375E1,-2.859295845E0,-1.122604465E1,1.924816072E-1
2.772651484E1,-3.098705769E0,-1.143193817E1,4.271032810E-1
2.772900760E1,-3.304598331E0,-1.158994770E1,6.952423453E-1
2.773152516E1,-3.587102175E0,-1.152291298E1,9.921106100E-1
2.773404250E1,-3.759477139E0,-1.150854874E1,1.269826174E0
2.773655865E1,-3.582313776E0,-1.172401810E1,1.413471937E0
2.773907562E1,-3.510490894E0,-1.184851074E1,1.777374983E0
2.774159234E1,-3.510490894E0,-1.189639282E1,1.882715344E0
2.774410943E1,-3.611042738E0,-1.192512226E1,2.031149626E0
2.774662625E1,-3.802570820E0,-1.183414555E1,2.112548828E0
2.774914328E1,-4.056344986E0,-1.174317074E1,2.189160109E0
2.775166000E1,-4.247872829E0,-1.152770138E1,2.260983229E0
2.775417688E1,-4.453765392E0,-1.125477409E1,2.265771389E0
2.775669396E1,-4.587834835E0,-1.094354153E1,2.304076910E0
2.775921083E1,-4.544741154E0,-1.069934273E1,2.438146353E0
2.776172766E1,-4.391519070E0,-1.052217960E1,2.605733395E0
2.776424521E1,-4.286178112E0,-1.030671120E1,2.763743877E0
2.776676182E1,-4.190414906E0,-1.008645344E1,2.849931479E0
2.776927880E1,-4.094650745E0,-9.837468147E0,2.821202040E0
2.777179573E1,-3.970157862E0,-9.621998787E0,2.730226278E0
2.777431271E1,-3.735536098E0,-9.406529427E0,2.620097876E0
2.777682974E1,-3.280657291E0,-9.329918861E0,2.749379158E0
2.777934693E1,-2.921542645E0,-9.238943100E0,2.845143080E0
2.778181641E1,-2.605521679E0,-9.133603096E0,2.835566759E0
2.778433380E1,-2.366111517E0,-9.023473740E0,2.830778599E0
2.778689745E1,-2.121913671E0,-8.894192696E0,2.792473078E0
2.778941438E1,-1.916020989E0,-8.755334854E0,2.730226278E0
2.779193130E1,-1.801104188E0,-8.611688614E0,2.624886036E0
2.779444813E1,-1.719704866E0,-8.468043327E0,2.514757633E0
2.779699260E1,-1.657458186E0,-8.314821243E0,2.390264273E0
2.779948292E1,-1.561694384E0,-8.190327644E0,2.304076910E0
2.780199896E1,-1.504235983E0,-8.027528763E0,2.184371948E0
2.780451578E1,-1.489871383E0,-7.912612438E0,2.059878826E0
2.780703255E1,-1.470718622E0,-7.778542995E0,2.011996746E0
2.780954964E1,-1.269614220E0,-7.682778835E0,2.064666748E0
2.781204990E1,-1.049357176E0,-7.615744114E0,2.069455147E0
2.781458406E1,-9.535933137E-1,-7.567862511E0,2.098184347E0
2.781710026E1,-9.392287135E-1,-7.496039391E0,2.055090666E0
2.781961786E1,-9.727460742E-1,-7.409852028E0,2.002420425E0
2.782213411E1,-1.025416255E0,-7.405063152E0,2.016785145E0
2.782465172E1,-9.631697536E-1,-7.414639950E0,2.107760906E0
2.782719099E1,-9.392287135E-1,-7.481674194E0,2.179583549E0
2.782970896E1,-8.913466930E-1,-7.558285713E0,2.284924030E0
2.783222542E1,-8.482529521E-1,-7.630108833E0,2.375899792E0
2.783474276E1,-8.530411720E-1,-7.735448837E0,2.514757633E0
2.783725932E1,-8.578293324E-1,-7.792907238E0,2.610521317E0
2.783977620E1,-8.913466930E-1,-7.859942436E0,2.634462357E0
2.784229417E1,-9.871106744E-1,-7.917400360E0,2.682344437E0
2.784480880E1,-1.102027297E0,-7.950917721E0,2.711073637E0
2.784732766E1,-1.226520419E0,-7.984435558E0,2.802049398E0
2.784984057E1,-1.355801821E0,-8.008376122E0,2.883448839E0
2.785236120E1,-1.523388743E0,-8.051469803E0,2.916966200E0
2.785487802E1,-1.710128427E0,-8.108928680E0,2.945695400E0
2.785739609E1,-1.887291670E0,-8.147233963E0,2.969636440E0
2.785991120E1,-2.064455032E0,-8.209481239E0,2.960059881E0
2.786242948E1,-2.260771275E0,-8.281303406E0,2.950483561E0
2.786494438E1,-2.466663837E0,-8.319609642E0,2.897813320E0
2.786746193E1,-2.667768002E0,-8.410584450E0,2.825990438E0
2.786997995E1,-2.825778484E0,-8.472831726E0,2.792473078E0
2.787249630E1,-2.979000807E0,-8.568595886E0,2.735014677E0
2.787501453E1,-3.103494167E0,-8.630842209E0,2.701497316E0
2.787752953E1,-3.213622570E0,-8.659570694E0,2.629674435E0
2.788004609E1,-3.318962812E0,-8.712241173E0,2.557851315E0
2.788256505E1,-3.371633053E0,-8.736182213E0,2.490816593E0
2.788508146E1,-3.433879614E0,-8.808004379E0,2.399840832E0
2.788760042E1,-3.467396975E0,-8.889405251E0,2.318441391E0
2.789011573E1,-3.505702496E0,-8.932498932E0,2.251406670E0
2.789263240E1,-3.558372736E0,-8.989956856E0,2.198736668E0
2.789514927E1,-3.567949057E0,-9.047414780E0,2.174795628E0
2.789769901E1,-3.611042738E0,-9.066567421E0,2.136489868E0
2.790018339E1,-3.639772177E0,-9.080932617E0,2.141278028E0
2.790270385E1,-3.668501377E0,-9.109662056E0,2.160430908E0
2.790521599E1,-3.692442417E0,-9.133603096E0,2.174795628E0
2.790773479E1,-3.711595058E0,-9.200637817E0,2.174795628E0
2.791025000E1,-3.711595058E0,-9.191061020E0,2.193948269E0
2.791276865E1,-3.639772177E0,-9.243730545E0,2.260983229E0
2.791528411E1,-3.620619297E0,-9.253308296E0,2.280135870E0
2.791780047E1,-3.577525616E0,-9.291612625E0,2.275347710E0
2.792032000E1,-3.544008017E0,-9.296401978E0,2.313653469E0
2.792283547E1,-3.505702496E0,-9.267671585E0,2.323229551E0
2.792535146E1,-3.457820654E0,-9.282036781E0,2.375899792E0
2.792787031E1,-3.352480412E0,-9.258095741E0,2.375899792E0
2.793038594E1,-3.333327532E0,-9.277248383E0,2.366323471E0
2.793290516E1,-3.271080732E0,-9.315553665E0,2.409417152E0
2.793541932E1,-3.256716251E0,-9.344284058E0,2.447722912E0
2.793793792E1,-3.180104971E0,-9.349071503E0,2.466875553E0
2.794045385E1,-3.146587849E0,-9.396953583E0,2.553063154E0
2.794297109E1,-3.074764729E0,-9.411317825E0,2.562639713E0
2.794546578E1,-3.060400248E0,-9.358648300E0,2.629674435E0
2.794798161E1,-2.983788967E0,-9.334707260E0,2.711073637E0
2.795049896E1,-2.892813444E0,-9.301189423E0,2.782896519E0
2.795301526E1,-2.854507923E0,-9.305977821E0,2.849931479E0
2.795553286E1,-2.811414003E0,-9.310766220E0,2.907389641E0
2.795804927E1,-2.782684803E0,-9.301189423E0,3.012730122E0
2.796056604E1,-2.773108244E0,-9.282036781E0,3.036671162E0
2.796308312E1,-2.763532162E0,-9.310766220E0,3.089341164E0
2.796559990E1,-2.725226402E0,-9.277248383E0,3.108494043E0
2.796811719E1,-2.725226402E0,-9.262884140E0,3.122858524E0
2.797063422E1,-2.725226402E0,-9.200637817E0,3.137223005E0
2.797315109E1,-2.715650082E0,-9.234154701E0,3.108494043E0
2.797566771E1,-2.739591122E0,-9.215002060E0,3.089341164E0
