"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.305812193E0,5.506832004E-1,-9.584281921E0,-1.740637779E0
5.307811893E0,5.554717779E-1,-9.584281921E0,-1.747820616E0
5.309811626E0,5.554717779E-1,-9.596253395E0,-1.752609134E0
5.311811359E0,5.506832004E-1,-9.608224869E0,-1.745426297E0
5.313811092E0,5.602602959E-1,-9.584281921E0,-1.750214934E0
5.315810825E0,5.602602959E-1,-9.579493523E0,-1.743032098E0
5.317810558E0,5.578660369E-1,-9.589070320E0,-1.745426297E0
5.319810291E0,5.578660369E-1,-9.598648071E0,-1.743032098E0
5.321810091E0,5.530774593E-1,-9.584281921E0,-1.733454943E0
5.323809857E0,5.554717779E-1,-9.589070320E0,-1.740637779E0
5.325809623E0,5.602602959E-1,-9.593858719E0,-1.738243461E0
5.327809356E0,5.650488734E-1,-9.601041794E0,-1.704723716E0
5.329809122E0,5.554717779E-1,-9.603436470E0,-1.704723716E0
5.331808888E0,5.482889414E-1,-9.598648071E0,-1.726272106E0
5.333808654E0,5.482889414E-1,-9.613013268E0,-1.723877907E0
5.335808420E0,5.458946824E-1,-9.624984741E0,-1.714300752E0
5.337808253E0,5.578660369E-1,-9.620196342E0,-1.702329397E0
5.339808019E0,5.530774593E-1,-9.617801666E0,-1.692752242E0
5.341807785E0,5.554717779E-1,-9.620196342E0,-1.690358043E0
5.343807551E0,5.387118459E-1,-9.644139290E0,-1.683175206E0
5.345807317E0,5.387118459E-1,-9.648927689E0,-1.687963724E0
5.347807083E0,5.387118459E-1,-9.646533012E0,-1.714300752E0
5.349806849E0,5.411061049E-1,-9.644139290E0,-1.714300752E0
5.351806682E0,5.315290093E-1,-9.651321411E0,-1.692752242E0
5.353806515E0,5.363175869E-1,-9.653716087E0,-1.687963724E0
5.355806281E0,5.411061049E-1,-9.656110764E0,-1.697540879E0
5.357806047E0,5.243461728E-1,-9.665687561E0,-1.690358043E0
5.359805813E0,5.315290093E-1,-9.682447433E0,-1.683175206E0
5.361805579E0,5.291347504E-1,-9.672870636E0,-1.675992370E0
5.363805345E0,5.243461728E-1,-9.670475960E0,-1.690358043E0
5.365805111E0,5.315290093E-1,-9.672870636E0,-1.683175206E0
5.367804977E0,5.363175869E-1,-9.665687561E0,-1.673598051E0
5.369804810E0,5.339232683E-1,-9.665687561E0,-1.678386688E0
5.371804576E0,5.147690773E-1,-9.665687561E0,-1.685569525E0
5.373804342E0,5.219519138E-1,-9.675264359E0,-1.683175206E0
5.375804108E0,5.219519138E-1,-9.672870636E0,-1.680780888E0
5.377803874E0,5.147690773E-1,-9.675264359E0,-1.692752242E0
5.379803640E0,5.171633363E-1,-9.675264359E0,-1.695146561E0
5.381803406E0,5.099805593E-1,-9.663292885E0,-1.697540879E0
5.383803206E0,5.147690773E-1,-9.656110764E0,-1.687963724E0
5.385802939E0,5.171633363E-1,-9.665687561E0,-1.690358043E0
5.387802705E0,5.267404318E-1,-9.663292885E0,-1.697540879E0
5.389802438E0,5.339232683E-1,-9.651321411E0,-1.697540879E0
5.391802171E0,5.554717779E-1,-9.646533012E0,-1.714300752E0
5.393801904E0,5.554717779E-1,-9.646533012E0,-1.695146561E0
5.395801637E0,5.506832004E-1,-9.644139290E0,-1.697540879E0
5.397801370E0,5.530774593E-1,-9.636956215E0,-1.695146561E0
5.399801170E0,5.578660369E-1,-9.636956215E0,-1.687963724E0
5.401800903E0,5.435003638E-1,-9.634561539E0,-1.685569525E0
5.403800636E0,5.458946824E-1,-9.627379417E0,-1.683175206E0
5.405800369E0,5.578660369E-1,-9.613013268E0,-1.668809533E0
5.407800102E0,5.602602959E-1,-9.601041794E0,-1.654443860E0
5.409799835E0,5.602602959E-1,-9.615407944E0,-1.649655342E0
5.411799568E0,5.554717779E-1,-9.617801666E0,-1.642472506E0
5.413799301E0,5.435003638E-1,-9.608224869E0,-1.654443860E0
5.415799101E0,5.506832004E-1,-9.615407944E0,-1.668809533E0
5.417798834E0,5.482889414E-1,-9.620196342E0,-1.678386688E0
5.419798567E0,5.482889414E-1,-9.617801666E0,-1.673598051E0
5.421798300E0,5.387118459E-1,-9.586676598E0,-1.656838179E0
5.423798033E0,5.578660369E-1,-9.572310448E0,-1.647261024E0
5.425797766E0,5.626545548E-1,-9.574705124E0,-1.652049661E0
5.427797499E0,5.626545548E-1,-9.574705124E0,-1.637683988E0
5.429797232E0,5.554717779E-1,-9.577098846E0,-1.644866824E0
5.431797032E0,5.506832004E-1,-9.603436470E0,-1.659232497E0
5.433796765E0,5.602602959E-1,-9.591464996E0,-1.659232497E0
5.435796498E0,5.698373914E-1,-9.596253395E0,-1.649655342E0
5.437796231E0,5.411061049E-1,-9.586676598E0,-1.656838179E0
5.439795964E0,5.363175869E-1,-9.586676598E0,-1.661626697E0
5.441795697E0,5.387118459E-1,-9.617801666E0,-1.687963724E0
5.443795463E0,5.578660369E-1,-9.605830193E0,-1.692752242E0
5.445795263E0,5.626545548E-1,-9.598648071E0,-1.687963724E0
5.447795063E0,5.818088055E-1,-9.603436470E0,-1.668809533E0
5.449794796E0,5.794144869E-1,-9.601041794E0,-1.664021015E0
5.451794529E0,5.746259689E-1,-9.617801666E0,-1.692752242E0
5.453794262E0,5.842030644E-1,-9.627379417E0,-1.675992370E0
5.455793995E0,5.818088055E-1,-9.629773140E0,-1.664021015E0
5.457793728E0,5.626545548E-1,-9.622590065E0,-1.685569525E0
5.459793461E0,5.554717779E-1,-9.624984741E0,-1.695146561E0
5.461793261E0,5.578660369E-1,-9.634561539E0,-1.699935079E0
5.463792994E0,5.626545548E-1,-9.632167816E0,-1.695146561E0
5.465792727E0,5.674431324E-1,-9.632167816E0,-1.685569525E0
5.467792460E0,5.770202279E-1,-9.624984741E0,-1.683175206E0
5.469792193E0,5.722316504E-1,-9.615407944E0,-1.685569525E0
5.471791926E0,5.722316504E-1,-9.620196342E0,-1.673598051E0
5.473791659E0,5.746259689E-1,-9.632167816E0,-1.690358043E0
5.475791392E0,5.746259689E-1,-9.636956215E0,-1.697540879E0
5.477791192E0,5.794144869E-1,-9.632167816E0,-1.704723716E0
5.479790925E0,5.842030644E-1,-9.627379417E0,-1.692752242E0
5.481790658E0,5.913859010E-1,-9.627379417E0,-1.707117915E0
5.483790391E0,5.889915824E-1,-9.627379417E0,-1.697540879E0
5.485790124E0,6.033572555E-1,-9.622590065E0,-1.704723716E0
5.487789824E0,6.177229285E-1,-9.622590065E0,-1.704723716E0
5.489789557E0,6.201171875E-1,-9.624984741E0,-1.714300752E0
5.491789290E0,6.153286099E-1,-9.624984741E0,-1.719089270E0
5.493789090E0,6.249057055E-1,-9.624984741E0,-1.731060743E0
5.495788823E0,6.320885420E-1,-9.617801666E0,-1.735849261E0
5.497788556E0,6.392713785E-1,-9.598648071E0,-1.733454943E0
5.499788289E0,6.368771195E-1,-9.591464996E0,-1.731060743E0
5.501788022E0,6.225114465E-1,-9.591464996E0,-1.735849261E0
5.503787722E0,6.177229285E-1,-9.608224869E0,-1.733454943E0
5.505787455E0,6.129343510E-1,-9.617801666E0,-1.733454943E0
5.507787188E0,6.273000240E-1,-9.620196342E0,-1.745426297E0
5.509786988E0,6.368771195E-1,-9.617801666E0,-1.747820616E0
5.511786721E0,6.392713785E-1,-9.629773140E0,-1.745426297E0
5.513786454E0,6.584255695E-1,-9.613013268E0,-1.728666425E0
5.515786187E0,6.632141471E-1,-9.615407944E0,-1.733454943E0
5.517785920E0,6.775797606E-1,-9.620196342E0,-1.747820616E0
5.519785653E0,6.727912426E-1,-9.615407944E0,-1.740637779E0
5.521785386E0,6.799740195E-1,-9.603436470E0,-1.728666425E0
5.523785186E0,6.775797606E-1,-9.613013268E0,-1.731060743E0
5.525784986E0,6.703969240E-1,-9.622590065E0,-1.738243461E0
5.527784752E0,6.823683381E-1,-9.639349937E0,-1.745426297E0
5.529784518E0,6.823683381E-1,-9.646533012E0,-1.745426297E0
5.531784284E0,6.847625971E-1,-9.639349937E0,-1.740637779E0
5.533784050E0,6.751855016E-1,-9.646533012E0,-1.755003452E0
5.535783816E0,6.799740195E-1,-9.658504486E0,-1.755003452E0
5.537783582E0,7.039167881E-1,-9.656110764E0,-1.728666425E0
5.539783415E0,6.991282701E-1,-9.651321411E0,-1.714300752E0
5.541783248E0,6.991282701E-1,-9.656110764E0,-1.704723716E0
5.543783048E0,7.015225291E-1,-9.658504486E0,-1.733454943E0
5.545782848E0,6.991282701E-1,-9.677659035E0,-1.733454943E0
5.547782681E0,6.823683381E-1,-9.689630508E0,-1.745426297E0
5.549782481E0,6.751855016E-1,-9.680052757E0,-1.743032098E0
5.551782281E0,6.847625971E-1,-9.651321411E0,-1.723877907E0
5.553782081E0,6.703969240E-1,-9.658504486E0,-1.721483588E0
5.555781947E0,6.656084061E-1,-9.646533012E0,-1.723877907E0
5.557781813E0,6.560313106E-1,-9.644139290E0,-1.750214934E0
5.559781679E0,6.584255695E-1,-9.644139290E0,-1.757397652E0
5.561781545E0,6.608198285E-1,-9.634561539E0,-1.755003452E0
5.563781411E0,6.703969240E-1,-9.634561539E0,-1.752609134E0
5.565781277E0,6.608198285E-1,-9.622590065E0,-1.750214934E0
5.567781143E0,6.440598965E-1,-9.596253395E0,-1.771763325E0
5.569781009E0,6.392713785E-1,-9.598648071E0,-1.776551962E0
5.571780942E0,6.392713785E-1,-9.605830193E0,-1.793311834E0
5.573780808E0,6.608198285E-1,-9.584281921E0,-1.807677507E0
5.575780674E0,6.560313106E-1,-9.577098846E0,-1.793311834E0
5.577780540E0,6.440598965E-1,-9.548367500E0,-1.814860344E0
5.579780406E0,6.464542150E-1,-9.538790703E0,-1.810071707E0
5.581780272E0,6.273000240E-1,-9.543579102E0,-1.805283189E0
5.583780138E0,6.416656375E-1,-9.565128326E0,-1.822043180E0
5.585780004E0,6.464542150E-1,-9.569916725E0,-1.824437380E0
5.587779904E0,6.608198285E-1,-9.579493523E0,-1.831620216E0
5.589779737E0,6.608198285E-1,-9.577098846E0,-1.831620216E0
5.591779570E0,6.656084061E-1,-9.557945251E0,-1.838803053E0
5.593779403E0,6.560313106E-1,-9.555550575E0,-1.834014535E0
5.595779236E0,6.392713785E-1,-9.562733650E0,-1.848380208E0
5.597779069E0,6.488484740E-1,-9.560338974E0,-1.836408734E0
5.599778902E0,6.560313106E-1,-9.555550575E0,-1.834014535E0
5.601778735E0,6.512427330E-1,-9.586676598E0,-1.845985889E0
5.603778601E0,6.632141471E-1,-9.605830193E0,-1.848380208E0
5.605778401E0,6.751855016E-1,-9.603436470E0,-1.845985889E0
5.607778201E0,6.751855016E-1,-9.610619545E0,-1.836408734E0
5.609778001E0,6.680026650E-1,-9.615407944E0,-1.829225898E0
5.611777801E0,6.727912426E-1,-9.627379417E0,-1.829225898E0
5.613777601E0,6.919454336E-1,-9.627379417E0,-1.829225898E0
5.615777401E0,6.991282701E-1,-9.620196342E0,-1.831620216E0
5.617777201E0,7.039167881E-1,-9.629773140E0,-1.814860344E0
5.619777001E0,7.087053657E-1,-9.632167816E0,-1.814860344E0
5.621776734E0,7.039167881E-1,-9.653716087E0,-1.826831698E0
5.623776467E0,6.847625971E-1,-9.663292885E0,-1.822043180E0
5.625776200E0,6.799740195E-1,-9.660899162E0,-1.812466025E0
5.627775933E0,6.871568561E-1,-9.648927689E0,-1.802888989E0
5.629775666E0,6.943396926E-1,-9.656110764E0,-1.814860344E0
5.631775399E0,6.847625971E-1,-9.656110764E0,-1.807677507E0
5.633775199E0,6.799740195E-1,-9.644139290E0,-1.802888989E0
5.635774932E0,6.775797606E-1,-9.648927689E0,-1.810071707E0
5.637774665E0,6.943396926E-1,-9.641744614E0,-1.795706153E0
5.639774398E0,6.823683381E-1,-9.639349937E0,-1.781340480E0
5.641774131E0,6.656084061E-1,-9.634561539E0,-1.786128998E0
5.643773864E0,6.799740195E-1,-9.639349937E0,-1.774157643E0
5.645773597E0,6.751855016E-1,-9.629773140E0,-1.769369125E0
5.647773330E0,6.512427330E-1,-9.605830193E0,-1.783734679E0
5.649773130E0,6.416656375E-1,-9.627379417E0,-1.795706153E0
5.651772863E0,6.320885420E-1,-9.641744614E0,-1.810071707E0
5.653772596E0,6.560313106E-1,-9.632167816E0,-1.800494671E0
5.655772329E0,6.584255695E-1,-9.627379417E0,-1.800494671E0
5.657772062E0,6.560313106E-1,-9.624984741E0,-1.774157643E0
5.659771795E0,6.464542150E-1,-9.624984741E0,-1.769369125E0
5.661771528E0,6.416656375E-1,-9.620196342E0,-1.776551962E0
5.663771261E0,6.440598965E-1,-9.617801666E0,-1.795706153E0
5.665771061E0,6.344828010E-1,-9.639349937E0,-1.826831698E0
5.667770761E0,6.368771195E-1,-9.639349937E0,-1.826831698E0
5.669770494E0,6.344828010E-1,-9.639349937E0,-1.829225898E0
5.671770227E0,6.440598965E-1,-9.629773140E0,-1.817254543E0
5.673769960E0,6.488484740E-1,-9.622590065E0,-1.819648862E0
5.675769693E0,6.512427330E-1,-9.617801666E0,-1.812466025E0
5.677769426E0,6.440598965E-1,-9.629773140E0,-1.800494671E0
5.679769159E0,6.344828010E-1,-9.627379417E0,-1.795706153E0
5.681768959E0,6.368771195E-1,-9.617801666E0,-1.819648862E0
5.683768692E0,6.680026650E-1,-9.622590065E0,-1.814860344E0
5.685768425E0,6.775797606E-1,-9.617801666E0,-1.805283189E0
5.687768158E0,6.751855016E-1,-9.608224869E0,-1.795706153E0
5.689767891E0,6.775797606E-1,-9.622590065E0,-1.817254543E0
5.691767624E0,6.703969240E-1,-9.617801666E0,-1.814860344E0
5.693767357E0,6.751855016E-1,-9.615407944E0,-1.802888989E0
5.695767157E0,6.727912426E-1,-9.622590065E0,-1.814860344E0
5.697766957E0,6.847625971E-1,-9.617801666E0,-1.824437380E0
5.699766690E0,6.871568561E-1,-9.613013268E0,-1.817254543E0
5.701766423E0,6.727912426E-1,-9.627379417E0,-1.831620216E0
5.703766156E0,6.823683381E-1,-9.632167816E0,-1.834014535E0
5.705765889E0,6.895511150E-1,-9.624984741E0,-1.836408734E0
5.707765622E0,6.847625971E-1,-9.632167816E0,-1.810071707E0
5.709765355E0,6.847625971E-1,-9.617801666E0,-1.783734679E0
5.711765155E0,6.799740195E-1,-9.622590065E0,-1.764580488E0
5.713764888E0,6.871568561E-1,-9.603436470E0,-1.747820616E0
5.715591728E0,6.823683381E-1,-9.601041794E0,-1.752609134E0
5.717591461E0,6.680026650E-1,-9.610619545E0,-1.764580488E0
5.719591194E0,6.727912426E-1,-9.610619545E0,-1.771763325E0
5.721590927E0,6.895511150E-1,-9.593858719E0,-1.747820616E0
5.723590660E0,6.608198285E-1,-9.610619545E0,-1.711906433E0
5.725590393E0,6.536370516E-1,-9.581888199E0,-1.714300752E0
5.727590226E0,6.560313106E-1,-9.572310448E0,-1.707117915E0
5.729589959E0,6.488484740E-1,-9.567522049E0,-1.714300752E0
5.731589692E0,6.320885420E-1,-9.560338974E0,-1.731060743E0
5.733589425E0,6.033572555E-1,-9.560338974E0,-1.733454943E0
5.735589158E0,6.033572555E-1,-9.562733650E0,-1.726272106E0
5.737588891E0,6.296942830E-1,-9.565128326E0,-1.743032098E0
5.739588624E0,6.392713785E-1,-9.557945251E0,-1.757397652E0
5.741588357E0,6.560313106E-1,-9.557945251E0,-1.764580488E0
5.743588157E0,6.105400920E-1,-9.560338974E0,-1.743032098E0
5.745587890E0,5.937801600E-1,-9.562733650E0,-1.731060743E0
5.747587623E0,5.698373914E-1,-9.555550575E0,-1.704723716E0
5.749587356E0,5.554717779E-1,-9.553156853E0,-1.702329397E0
5.751587089E0,5.626545548E-1,-9.548367500E0,-1.697540879E0
5.753586822E0,5.554717779E-1,-9.577098846E0,-1.695146561E0
5.755586555E0,5.602602959E-1,-9.586676598E0,-1.711906433E0
5.757586288E0,5.674431324E-1,-9.581888199E0,-1.726272106E0
5.759586088E0,5.698373914E-1,-9.584281921E0,-1.714300752E0
5.761585821E0,5.746259689E-1,-9.589070320E0,-1.714300752E0
5.763585554E0,5.698373914E-1,-9.598648071E0,-1.733454943E0
5.765585287E0,5.722316504E-1,-9.603436470E0,-1.738243461E0
5.767585020E0,5.722316504E-1,-9.608224869E0,-1.743032098E0
5.769584753E0,5.842030644E-1,-9.613013268E0,-1.745426297E0
5.771584486E0,6.081457734E-1,-9.610619545E0,-1.733454943E0
5.773584286E0,6.320885420E-1,-9.608224869E0,-1.726272106E0
5.775584086E0,6.273000240E-1,-9.601041794E0,-1.728666425E0
5.777583819E0,6.057515144E-1,-9.610619545E0,-1.728666425E0
5.779583552E0,5.985686779E-1,-9.617801666E0,-1.711906433E0
5.781583285E0,5.913859010E-1,-9.615407944E0,-1.683175206E0
5.783583018E0,5.794144869E-1,-9.632167816E0,-1.671203852E0
5.785582751E0,5.961744189E-1,-9.627379417E0,-1.690358043E0
5.787582484E0,6.009629965E-1,-9.636956215E0,-1.702329397E0
5.789582284E0,5.985686779E-1,-9.639349937E0,-1.716695070E0
5.791582084E0,5.985686779E-1,-9.646533012E0,-1.731060743E0
5.793581817E0,6.033572555E-1,-9.641744614E0,-1.728666425E0
5.795581550E0,5.865973234E-1,-9.636956215E0,-1.731060743E0
5.797581283E0,5.674431324E-1,-9.660899162E0,-1.709512234E0
5.799581016E0,5.650488734E-1,-9.682447433E0,-1.707117915E0
5.801580749E0,5.482889414E-1,-9.682447433E0,-1.723877907E0
5.803580482E0,5.626545548E-1,-9.682447433E0,-1.723877907E0
5.805580282E0,5.722316504E-1,-9.689630508E0,-1.723877907E0
5.807580015E0,5.746259689E-1,-9.689630508E0,-1.721483588E0
5.809579748E0,5.674431324E-1,-9.692024231E0,-1.723877907E0
5.811579481E0,5.458946824E-1,-9.668081284E0,-1.716695070E0
5.813579214E0,5.674431324E-1,-9.656110764E0,-1.709512234E0
5.815578947E0,5.578660369E-1,-9.658504486E0,-1.699935079E0
5.817578680E0,5.482889414E-1,-9.668081284E0,-1.714300752E0
5.819578413E0,5.411061049E-1,-9.668081284E0,-1.723877907E0
5.821578213E0,5.219519138E-1,-9.670475960E0,-1.723877907E0
5.823577946E0,5.075862408E-1,-9.658504486E0,-1.714300752E0
5.825577679E0,5.123748183E-1,-9.641744614E0,-1.711906433E0
5.827577412E0,4.956148863E-1,-9.646533012E0,-1.711906433E0
5.829577145E0,4.908263385E-1,-9.644139290E0,-1.716695070E0
5.831576878E0,4.860377908E-1,-9.644139290E0,-1.728666425E0
5.833576611E0,4.908263385E-1,-9.651321411E0,-1.731060743E0
5.835576344E0,4.908263385E-1,-9.646533012E0,-1.723877907E0
5.837576144E0,4.812492430E-1,-9.632167816E0,-1.716695070E0
5.839575877E0,4.788549542E-1,-9.627379417E0,-1.702329397E0
5.841575610E0,4.932205975E-1,-9.605830193E0,-1.692752242E0
5.843575343E0,4.860377908E-1,-9.593858719E0,-1.707117915E0
5.845575076E0,4.668835998E-1,-9.601041794E0,-1.731060743E0
5.847574776E0,4.668835998E-1,-9.601041794E0,-1.731060743E0
5.849574509E0,4.644893110E-1,-9.610619545E0,-1.728666425E0
5.851574242E0,4.764606953E-1,-9.613013268E0,-1.728666425E0
5.853574042E0,4.405465722E-1,-9.629773140E0,-1.707117915E0
5.855573775E0,4.237866402E-1,-9.641744614E0,-1.697540879E0
5.857573508E0,4.213923812E-1,-9.639349937E0,-1.707117915E0
5.859573241E0,4.333637357E-1,-9.632167816E0,-1.702329397E0
5.861572974E0,4.453351200E-1,-9.627379417E0,-1.692752242E0
5.863572707E0,4.549122155E-1,-9.610619545E0,-1.697540879E0
5.865572440E0,4.573064744E-1,-9.598648071E0,-1.699935079E0
5.867572240E0,4.501236677E-1,-9.601041794E0,-1.716695070E0
5.869572040E0,4.357580245E-1,-9.596253395E0,-1.723877907E0
5.871571773E0,4.381522834E-1,-9.605830193E0,-1.745426297E0
5.873571506E0,4.333637357E-1,-9.615407944E0,-1.747820616E0
5.875571239E0,4.357580245E-1,-9.620196342E0,-1.738243461E0
5.877570972E0,4.453351200E-1,-9.646533012E0,-1.735849261E0
5.879570705E0,4.549122155E-1,-9.632167816E0,-1.743032098E0
5.881570438E0,4.740664065E-1,-9.629773140E0,-1.757397652E0
5.883570238E0,4.836435020E-1,-9.629773140E0,-1.752609134E0
5.885569971E0,4.884320498E-1,-9.620196342E0,-1.764580488E0
5.887569704E0,4.692778587E-1,-9.603436470E0,-1.726272106E0
5.889569437E0,4.477293789E-1,-9.620196342E0,-1.711906433E0
5.891569170E0,4.213923812E-1,-9.624984741E0,-1.709512234E0
5.893568903E0,4.405465722E-1,-9.632167816E0,-1.716695070E0
5.895568636E0,4.501236677E-1,-9.627379417E0,-1.719089270E0
5.897568369E0,4.644893110E-1,-9.636956215E0,-1.740637779E0
5.899568169E0,4.644893110E-1,-9.641744614E0,-1.762186289E0
5.901567902E0,4.692778587E-1,-9.646533012E0,-1.774157643E0
5.903567635E0,4.860377908E-1,-9.658504486E0,-1.759791970E0
5.905567368E0,4.597007632E-1,-9.663292885E0,-1.764580488E0
5.907567134E0,4.668835998E-1,-9.658504486E0,-1.762186289E0
5.909566867E0,4.764606953E-1,-9.656110764E0,-1.745426297E0
5.911566600E0,4.908263385E-1,-9.644139290E0,-1.719089270E0
5.913566333E0,5.051919818E-1,-9.651321411E0,-1.728666425E0
5.915566133E0,5.075862408E-1,-9.651321411E0,-1.735849261E0
5.917565866E0,5.243461728E-1,-9.658504486E0,-1.759791970E0
5.919565599E0,5.219519138E-1,-9.658504486E0,-1.764580488E0
5.921565332E0,5.195576549E-1,-9.648927689E0,-1.752609134E0
5.923565065E0,5.219519138E-1,-9.641744614E0,-1.738243461E0
5.925564798E0,5.219519138E-1,-9.639349937E0,-1.728666425E0
5.927564531E0,5.075862408E-1,-9.648927689E0,-1.709512234E0
5.929564264E0,5.123748183E-1,-9.648927689E0,-1.714300752E0
5.931564064E0,5.147690773E-1,-9.641744614E0,-1.716695070E0
5.933563797E0,5.147690773E-1,-9.646533012E0,-1.726272106E0
5.935563530E0,5.147690773E-1,-9.641744614E0,-1.726272106E0
5.937563263E0,5.051919818E-1,-9.668081284E0,-1.726272106E0
5.939562996E0,5.051919818E-1,-9.670475960E0,-1.721483588E0
5.941562729E0,5.315290093E-1,-9.663292885E0,-1.723877907E0
5.943562462E0,5.387118459E-1,-9.668081284E0,-1.743032098E0
5.945562262E0,5.482889414E-1,-9.663292885E0,-1.743032098E0
5.947562062E0,5.506832004E-1,-9.651321411E0,-1.728666425E0
5.949561828E0,5.363175869E-1,-9.665687561E0,-1.711906433E0
5.951561594E0,5.363175869E-1,-9.680052757E0,-1.704723716E0
5.953561360E0,5.387118459E-1,-9.656110764E0,-1.728666425E0
5.955561126E0,5.506832004E-1,-9.648927689E0,-1.738243461E0
5.957560892E0,5.578660369E-1,-9.632167816E0,-1.728666425E0
5.959560658E0,5.554717779E-1,-9.634561539E0,-1.719089270E0
5.961560491E0,5.435003638E-1,-9.624984741E0,-1.704723716E0
5.963560257E0,5.315290093E-1,-9.622590065E0,-1.699935079E0
5.965560023E0,5.171633363E-1,-9.610619545E0,-1.709512234E0
5.967559789E0,5.027977228E-1,-9.615407944E0,-1.709512234E0
5.969559555E0,4.908263385E-1,-9.624984741E0,-1.697540879E0
5.971559321E0,4.836435020E-1,-9.620196342E0,-1.699935079E0
5.973559087E0,5.147690773E-1,-9.617801666E0,-1.709512234E0
5.975558853E0,5.339232683E-1,-9.617801666E0,-1.723877907E0
5.977558686E0,5.435003638E-1,-9.605830193E0,-1.738243461E0
5.979558452E0,5.482889414E-1,-9.596253395E0,-1.723877907E0
5.981558218E0,5.267404318E-1,-9.596253395E0,-1.719089270E0
5.983557984E0,4.932205975E-1,-9.586676598E0,-1.692752242E0
5.985557750E0,4.884320498E-1,-9.581888199E0,-1.690358043E0
5.987557516E0,4.644893110E-1,-9.596253395E0,-1.685569525E0
5.989557282E0,4.668835998E-1,-9.615407944E0,-1.695146561E0
5.991557048E0,4.620950520E-1,-9.620196342E0,-1.699935079E0
5.993556881E0,4.549122155E-1,-9.617801666E0,-1.726272106E0
5.995556647E0,4.573064744E-1,-9.605830193E0,-1.731060743E0
5.997556413E0,4.908263385E-1,-9.624984741E0,-1.766974807E0
5.999556179E0,5.051919818E-1,-9.591464996E0,-1.738243461E0
6.001555945E0,4.860377908E-1,-9.574705124E0,-1.716695070E0
6.003555711E0,4.620950520E-1,-9.598648071E0,-1.743032098E0
6.005555477E0,4.740664065E-1,-9.603436470E0,-1.752609134E0
6.007555243E0,4.620950520E-1,-9.605830193E0,-1.745426297E0
6.009555043E0,4.573064744E-1,-9.605830193E0,-1.738243461E0
6.011554776E0,4.573064744E-1,-9.605830193E0,-1.733454943E0
6.013554509E0,4.716721475E-1,-9.615407944E0,-1.745426297E0
6.015554242E0,4.740664065E-1,-9.620196342E0,-1.757397652E0
6.017553975E0,4.836435020E-1,-9.605830193E0,-1.788523316E0
6.019553708E0,4.812492430E-1,-9.622590065E0,-1.802888989E0
6.021553441E0,4.980091453E-1,-9.629773140E0,-1.802888989E0
6.023553241E0,5.099805593E-1,-9.620196342E0,-1.778946161E0
6.025553041E0,5.004034638E-1,-9.622590065E0,-1.755003452E0
6.027552741E0,5.004034638E-1,-9.622590065E0,-1.755003452E0
6.029552474E0,4.932205975E-1,-9.632167816E0,-1.750214934E0
6.031552207E0,4.812492430E-1,-9.632167816E0,-1.762186289E0
6.033551940E0,4.980091453E-1,-9.646533012E0,-1.774157643E0
6.035551673E0,5.123748183E-1,-9.651321411E0,-1.783734679E0
6.037551406E0,5.219519138E-1,-9.653716087E0,-1.805283189E0
6.039551206E0,5.267404318E-1,-9.648927689E0,-1.841197371E0
6.041551006E0,5.650488734E-1,-9.636956215E0,-1.848380208E0
6.043550739E0,5.842030644E-1,-9.656110764E0,-1.786128998E0
6.045550472E0,5.602602959E-1,-9.653716087E0,-1.750214934E0
6.047550205E0,5.506832004E-1,-9.632167816E0,-1.692752242E0
6.049549938E0,5.554717779E-1,-9.608224869E0,-1.671203852E0
6.051549671E0,5.650488734E-1,-9.591464996E0,-1.690358043E0
6.053549404E0,5.698373914E-1,-9.581888199E0,-1.745426297E0
6.055549204E0,5.698373914E-1,-9.589070320E0,-1.759791970E0
6.057548937E0,5.794144869E-1,-9.624984741E0,-1.819648862E0
6.059548670E0,5.865973234E-1,-9.610619545E0,-1.845985889E0
6.061548403E0,6.273000240E-1,-9.601041794E0,-1.831620216E0
6.063548136E0,6.368771195E-1,-9.624984741E0,-1.817254543E0
6.065547869E0,6.416656375E-1,-9.629773140E0,-1.814860344E0
6.067547602E0,6.416656375E-1,-9.641744614E0,-1.829225898E0
6.069547335E0,6.464542150E-1,-9.608224869E0,-1.819648862E0
6.071547135E0,6.512427330E-1,-9.608224869E0,-1.817254543E0
6.073546868E0,6.560313106E-1,-9.617801666E0,-1.824437380E0
6.075546601E0,6.608198285E-1,-9.620196342E0,-1.838803053E0
6.077546334E0,6.799740195E-1,-9.620196342E0,-1.884294271E0
6.079546067E0,6.991282701E-1,-9.624984741E0,-1.893871427E0
6.081545800E0,7.422251701E-1,-9.605830193E0,-1.891477108E0
6.083545533E0,7.709565163E-1,-9.577098846E0,-1.886688590E0
6.085545266E0,7.733507752E-1,-9.586676598E0,-1.860351562E0
6.087545099E0,7.661679387E-1,-9.591464996E0,-1.877111435E0
6.089544832E0,7.589851022E-1,-9.596253395E0,-1.948939681E0
6.091544565E0,7.661679387E-1,-9.591464996E0,-1.960911036E0
6.093544298E0,7.709565163E-1,-9.586676598E0,-1.968093872E0
6.095544031E0,7.757450342E-1,-9.581888199E0,-1.963305354E0
6.097543764E0,8.188419938E-1,-9.586676598E0,-1.941756845E0
6.099543497E0,8.403904438E-1,-9.586676598E0,-1.927391171E0
