"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.702159272E0,-7.466990948E-1,-3.644917011E-1,-8.559437990E-1
2.704159005E0,-6.966080666E-1,-3.565504551E-1,-8.302873969E-1
2.706158738E0,-6.532366872E-1,-3.602156341E-1,-8.144049048E-1
2.708158471E0,-6.434628367E-1,-3.803741634E-1,-8.589981198E-1
2.710158204E0,-6.367433667E-1,-4.200804234E-1,-9.982753992E-1
2.712158004E0,-6.397976875E-1,-4.298542738E-1,-1.019044757E0
2.714157770E0,-6.190282702E-1,-4.518454373E-1,-9.591799974E-1
2.716157503E0,-5.939828157E-1,-5.196514130E-1,-8.199027181E-1
2.718157236E0,-5.726024508E-1,-5.697424412E-1,-7.508749366E-1
2.720156969E0,-5.341179967E-1,-6.906937361E-1,-6.360322833E-1
2.722156702E0,-5.206789374E-1,-7.627758384E-1,-5.914391279E-1
2.724156435E0,-4.968551993E-1,-9.173247218E-1,-5.413481593E-1
2.726156168E0,-4.999095201E-1,-1.065765023E0,-5.071396828E-1
2.728155901E0,-5.157920122E-1,-1.143955708E0,-4.894246161E-1
2.730155634E0,-5.530548096E-1,-1.301558971E0,-4.375010729E-1
2.732155367E0,-5.823763609E-1,-1.388912678E0,-4.057360888E-1
2.734155100E0,-6.391867399E-1,-1.563620090E0,-3.092193902E-1
2.736154833E0,-6.972190142E-1,-1.753599286E0,-1.839919984E-1
2.738154566E0,-7.375360727E-1,-1.840342164E0,-1.222946122E-1
2.740154299E0,-8.267223835E-1,-2.018714666E0,-1.356059778E-2
2.742154032E0,-8.499352932E-1,-2.114620686E0,3.530862182E-2
2.744153832E0,-9.342346787E-1,-2.261839151E0,1.379339844E-1
2.746153565E0,-1.014258027E0,-2.404781580E0,2.240659744E-1
2.748153298E0,-1.053353429E0,-2.471365929E0,2.668265402E-1
2.750153031E0,-1.124213696E0,-2.548945904E0,3.340217173E-1
2.752152764E0,-1.154757023E0,-2.573380470E0,3.639541268E-1
2.754152497E0,-1.231115222E0,-2.548945904E0,4.109907448E-1
2.756152230E0,-1.278151870E0,-2.476253033E0,4.451991916E-1
2.758152030E0,-1.305640697E0,-2.418831587E0,4.647468925E-1
2.760151830E0,-1.356953502E0,-2.241680622E0,5.264442563E-1
2.762151596E0,-1.380166411E0,-2.117063999E0,5.753134489E-1
2.764151362E0,-1.397270560E0,-1.920365453E0,6.748844981E-1
2.766151128E0,-1.419261694E0,-1.715725541E0,7.652925849E-1
2.768150894E0,-1.440641999E0,-1.624706626E0,8.245465159E-1
2.770150660E0,-1.485846043E0,-1.445112348E0,1.010249615E0
2.772150426E0,-1.556706429E0,-1.342486978E0,1.138531208E0
2.774150226E0,-1.708200932E0,-1.182440281E0,1.399370670E0
2.776150059E0,-1.704535723E0,-1.070041060E0,1.552087069E0
2.778149825E0,-1.649557829E0,-1.008954525E0,1.596069336E0
2.780149591E0,-1.513334990E0,-9.362615347E-1,1.580797672E0
2.782149457E0,-1.394827127E0,-8.611251116E-1,1.528263330E0
2.784149223E0,-1.334351420E0,-7.927082777E-1,1.426248789E0
2.786148989E0,-1.208513141E0,-6.558743715E-1,1.374325156E0
2.788148755E0,-1.150480986E0,-5.532490015E-1,1.384099126E0
2.790148588E0,-1.028308034E0,-3.706003428E-1,1.459846258E0
2.792148354E0,-9.849365354E-1,-2.905769944E-1,1.498941779E0
2.794148120E0,-8.407723308E-1,-1.824538410E-1,1.603399634E0
2.796147886E0,-7.381469607E-1,-1.018196344E-1,1.710911989E0
2.798147652E0,-6.648431420E-1,-1.122043356E-1,1.759170294E0
2.800147418E0,-5.469461679E-1,-1.512997150E-1,1.849578381E0
2.802147184E0,-4.595924020E-1,-1.714582741E-1,1.905167103E0
2.804146950E0,-3.697952330E-1,-1.372498125E-1,2.024896622E0
2.806146783E0,-2.628937960E-1,-1.219781786E-1,2.090259314E0
2.808146549E0,-1.944769025E-1,-1.305302978E-1,2.123246193E0
2.810146315E0,-9.612758458E-2,-9.265665710E-2,2.195328236E0
2.812146081E0,-6.558432430E-2,-8.105020970E-2,2.213654041E0
2.814145847E0,5.353439599E-2,-1.348063499E-1,2.268021107E0
2.816145613E0,1.579923481E-1,-1.745125949E-1,2.295510054E0
2.818145379E0,1.848704219E-1,-1.806212515E-1,2.297342539E0
2.820145145E0,3.015456796E-1,-2.148296982E-1,2.326053143E0
2.822144945E0,3.834016323E-1,-2.545359433E-1,2.327886105E0
2.824144678E0,4.835835397E-1,-3.058486283E-1,2.315057516E0
2.826144411E0,5.697154999E-1,-3.119572699E-1,2.299175262E0
2.828144144E0,5.782676339E-1,-3.229528368E-1,2.263134241E0
2.830143877E0,7.053276300E-1,-3.534961343E-1,2.232590914E0
2.832143610E0,7.230427265E-1,-3.406679332E-1,2.211210728E0
2.834143343E0,8.067312837E-1,-3.186767995E-1,2.147680759E0
2.836143076E0,8.788133264E-1,-3.150115907E-1,2.103698254E0
2.838142876E0,9.234064817E-1,-2.795814276E-1,2.084761381E0
2.840142609E0,1.004651666E0,-2.099427730E-1,2.040779114E0
2.842142242E0,1.022366643E0,-1.525214314E-1,2.033448935E0
2.844141975E0,1.070014119E0,-1.996368729E-2,2.024285793E0
2.846141708E0,1.108498693E0,6.677917391E-2,1.997407794E0
2.848141474E0,1.159811378E0,9.365724772E-2,2.000462055E0
2.850141207E0,1.196463227E0,1.926174164E-1,1.977860093E0
2.852141007E0,1.207458854E0,2.201063484E-1,1.958312392E0
2.854140840E0,1.261825800E0,2.268258631E-1,1.933266997E0
2.856140573E0,1.296034336E0,2.201063484E-1,1.862406611E0
2.858140306E0,1.282595158E0,2.567582726E-1,1.829419851E0
2.860140039E0,1.313749433E0,3.007405698E-1,1.767111540E0
2.862139772E0,1.302142978E0,3.294512331E-1,1.717631459E0
2.864139505E0,1.333907962E0,3.661031425E-1,1.624169111E0
2.866139238E0,1.327799320E0,4.302439988E-1,1.519711137E0
2.868139038E0,1.301532149E0,4.394069910E-1,1.453737617E0
2.870138771E0,1.308862448E0,4.510134161E-1,1.368827343E0
2.872138504E0,1.312527657E0,4.626198411E-1,1.318736434E0
2.874138237E0,1.263047576E0,4.681176543E-1,1.217332840E0
2.876137970E0,1.209291339E0,5.102673173E-1,1.133644342E0
2.878137703E0,1.175693870E0,5.169869065E-1,1.083553314E0
2.880137436E0,1.090783596E0,5.304259062E-1,9.766519666E-1
2.882137169E0,1.037027478E0,5.438649058E-1,9.100676179E-1
2.884136969E0,9.423432946E-1,5.707429647E-1,7.732338309E-1
2.886136669E0,8.360527754E-1,6.086166501E-1,6.528933644E-1
2.888136402E0,7.743554115E-1,6.342729926E-1,5.887525678E-1
2.890136135E0,6.564583778E-1,7.063550949E-1,4.592491090E-1
2.892135868E0,6.088109016E-1,7.814915180E-1,4.054929614E-1
2.894135601E0,4.823617935E-1,8.211977482E-1,2.772112787E-1
2.896135334E0,3.656865358E-1,9.134384394E-1,1.495404243E-1
2.898135067E0,3.094869256E-1,9.494794607E-1,1.000603437E-1
2.900134867E0,2.013637871E-1,1.005679131E0,-2.565023256E-3
2.902134600E0,1.017927527E-1,1.028281093E0,-4.960164800E-2
2.904134333E0,5.353439599E-2,1.031335473E0,-1.320684552E-1
2.906134066E0,-2.832154557E-2,1.036222339E0,-2.059831470E-1
2.908133799E0,-6.924951822E-2,1.037444115E0,-2.316394895E-1
2.910133532E0,-1.327794939E-1,1.027059317E0,-2.756218016E-1
2.912133265E0,-1.902008355E-1,1.013620257E0,-3.165497780E-1
2.914132965E0,-2.207440883E-1,1.008733392E0,-3.305996656E-1
2.916132765E0,-2.738893628E-1,1.000792146E0,-3.623646498E-1
2.918132498E0,-2.971022725E-1,9.885748029E-1,-3.758036792E-1
2.920132231E0,-3.484149575E-1,9.696379900E-1,-4.057360888E-1
2.922131964E0,-3.997276127E-1,9.531446695E-1,-4.429988563E-1
2.924131697E0,-4.253839552E-1,9.433707595E-1,-4.625465274E-1
2.926131430E0,-4.711988568E-1,9.354295731E-1,-4.985876083E-1
2.928131163E0,-4.986877739E-1,9.360404015E-1,-5.266873837E-1
2.930130963E0,-5.481678247E-1,9.171035886E-1,-5.786109567E-1
2.932130763E0,-6.013131738E-1,8.969450593E-1,-6.348105669E-1
2.934130496E0,-6.306347251E-1,8.908363581E-1,-6.696298718E-1
2.936130229E0,-6.911103725E-1,8.639582992E-1,-7.349924445E-1
2.938129962E0,-7.173775434E-1,8.492975235E-1,-7.692009211E-1
2.940129695E0,-7.796857953E-1,8.230303526E-1,-8.418938518E-1
2.942129428E0,-8.401614428E-1,8.138673902E-1,-9.255824089E-1
2.944129161E0,-8.615417480E-1,8.034826517E-1,-9.689538479E-1
2.946128994E0,-9.122435451E-1,8.260846734E-1,-1.061194420E0
2.948128727E0,-9.299586415E-1,8.474649787E-1,-1.105787635E0
2.950128460E0,-9.745517969E-1,9.134384394E-1,-1.201693535E0
2.952128193E0,-1.002651572E0,1.003235579E0,-1.295766711E0
2.954127926E0,-1.016701579E0,1.056991696E0,-1.345857620E0
2.956127659E0,-1.027086139E0,1.169391036E0,-1.447872162E0
2.958127392E0,-1.022199273E0,1.223147154E0,-1.497352242E0
2.960127125E0,-1.004484177E0,1.318441987E0,-1.582873464E0
2.962126925E0,-9.849365354E-1,1.418013096E0,-1.671448827E0
2.964126658E0,-9.605019093E-1,1.450388908E0,-1.711766005E0
2.966126391E0,-9.256826043E-1,1.516973257E0,-1.786902308E0
2.968126091E0,-9.030805826E-1,1.532855749E0,-1.825997829E0
2.970125824E0,-8.468809724E-1,1.574394703E0,-1.902355909E0
2.972125557E0,-7.992334366E-1,1.592109799E0,-1.991542220E0
2.974125290E0,-7.711336613E-1,1.585390091E0,-2.025139809E0
2.976125023E0,-6.990515590E-1,1.527358055E0,-2.105163097E0
2.978124823E0,-6.654539704E-1,1.504145145E0,-2.138760805E0
2.980124556E0,-6.165847778E-1,1.484597445E0,-2.187630177E0
2.982124289E0,-5.542765260E-1,1.477877975E0,-2.219394922E0
2.984124022E0,-5.310636759E-1,1.510253787E0,-2.231612206E0
2.986123755E0,-4.791401029E-1,1.551181793E0,-2.256046772E0
2.988123488E0,-4.675336480E-1,1.603105187E0,-2.268874884E0
2.990123221E0,-4.437099099E-1,1.677020073E0,-2.293920755E0
2.992122954E0,-4.027819633E-1,1.673965693E0,-2.340957165E0
2.994122754E0,-3.893429041E-1,1.667246103E0,-2.370889664E0
2.996122487E0,-3.930080831E-1,1.662359238E0,-2.435641289E0
2.998122220E0,-4.027819633E-1,1.629372478E0,-2.480845213E0
3.000121953E0,-4.033927917E-1,1.546294808E0,-2.521162271E0
3.002121686E0,-4.363795221E-1,1.436949968E0,-2.536434174E0
3.004121419E0,-4.137775302E-1,1.368533015E0,-2.533990383E0
3.006121152E0,-4.394338727E-1,1.247581720E0,-2.525438547E0
3.008120952E0,-4.925791323E-1,1.193214774E0,-2.533379555E0
3.010120752E0,-5.066290498E-1,1.031335473E0,-2.573696852E0
3.012120485E0,-5.652720928E-1,8.981667757E-1,-2.621344328E0
3.014120218E0,-6.098652482E-1,8.230303526E-1,-2.651276588E0
3.016119951E0,-6.843907833E-1,6.806987524E-1,-2.756345510E0
3.018119684E0,-7.240970731E-1,6.403816342E-1,-2.813766956E0
3.020119417E0,-8.652068973E-1,6.886399984E-1,-2.980533123E0
3.022119150E0,-1.017923236E0,9.794118404E-1,-3.213272810E0
3.024118950E0,-1.135209322E0,1.163893223E0,-3.257255077E0
3.026118750E0,-1.367949009E0,1.515751600E0,-3.255422354E0
3.028118516E0,-1.430868149E0,1.647698522E0,-3.174177408E0
3.030118249E0,-1.438198447E0,1.783310533E0,-2.902342319E0
3.032117982E0,-1.433922529E0,1.724056602E0,-2.561479568E0
3.034117715E0,-1.421705246E0,1.669689536E0,-2.395935059E0
3.036117448E0,-1.370392442E0,1.535910010E0,-2.092945814E0
3.038117181E0,-1.344736218E0,1.477877975E0,-1.976270676E0
3.040116981E0,-1.261047602E0,1.342265844E0,-1.822943449E0
3.042116714E0,-1.210956693E0,1.253690362E0,-1.739254832E0
3.044116447E0,-1.175526500E0,1.204821110E0,-1.708100796E0
3.046116180E0,-1.130933404E0,1.116245747E0,-1.705657363E0
3.048115913E0,-1.100389957E0,1.047217846E0,-1.763689518E0
3.050115646E0,-1.137042046E0,9.604750276E-1,-1.879753947E0
3.052115379E0,-1.138263702E0,9.610858560E-1,-1.932899117E0
3.054115112E0,-1.161476612E0,9.788009524E-1,-1.963442564E0
3.056114912E0,-1.153535247E0,9.256557226E-1,-2.016587734E0
3.058114645E0,-1.152313590E0,9.134384394E-1,-2.042243958E0
3.060114378E0,-1.184689403E0,8.822842836E-1,-2.096611023E0
3.062114111E0,-1.177359104E0,8.309715986E-1,-2.160752058E0
3.064113844E0,-1.196295857E0,7.930979729E-1,-2.214508057E0
3.066113577E0,-1.210956693E0,6.978029609E-1,-2.363559008E0
3.068113310E0,-1.254938960E0,6.477120519E-1,-2.475347757E0
3.070113043E0,-1.394827127E0,4.406287074E-1,-2.730078459E0
3.072112843E0,-1.515167594E0,2.640886605E-1,-3.015963316E0
3.074112576E0,-1.601299524E0,2.549256682E-1,-3.145466805E0
3.076112309E0,-1.699648857E0,1.993369311E-1,-3.293906927E0
3.078112042E0,-1.757070184E0,2.207172215E-1,-3.317119837E0
3.080111775E0,-1.797387362E0,2.311019301E-1,-3.277413607E0
3.082111508E0,-1.722861648E0,2.665320933E-1,-3.096597433E0
3.084111241E0,-1.684377193E0,2.860797942E-1,-2.955487490E0
3.086110974E0,-1.572588921E0,2.274367362E-1,-2.560257912E0
3.088110774E0,-1.507226348E0,1.217570528E-1,-2.374554634E0
3.090110507E0,-1.362451315E0,-1.323629022E-1,-1.975048900E0
3.092110240E0,-1.219508767E0,-3.266180456E-1,-1.576153874E0
3.094109973E0,-1.135209322E0,-3.974784017E-1,-1.388007402E0
3.096109706E0,-9.672214389E-1,-4.732257128E-1,-1.051420689E0
3.098109439E0,-8.878089786E-1,-4.756691456E-1,-8.974826336E-1
3.100109172E0,-6.978298426E-1,-4.573431909E-1,-6.445844173E-1
3.102108972E0,-5.219006538E-1,-4.158043563E-1,-4.601030946E-1
3.104108772E0,-4.278274179E-1,-3.913697600E-1,-3.904644549E-1
3.106108505E0,-2.690024376E-1,-3.266180456E-1,-2.982238233E-1
3.108108238E0,-1.932551563E-1,-2.917987108E-1,-2.621827424E-1
3.110107971E0,-6.986038387E-2,-1.995580792E-1,-2.377481312E-1
3.112107704E0,4.681488127E-2,-9.998703748E-2,-2.359155416E-1
3.114107437E0,9.629496932E-2,-4.623089358E-2,-2.432459295E-1
3.116107170E0,1.897573620E-1,6.433571875E-2,-2.664588094E-1
3.118106970E0,2.288527191E-1,1.193135902E-1,-2.756218016E-1
3.120106703E0,3.015456796E-1,1.907848269E-1,-2.902825475E-1
3.122106436E0,3.687408864E-1,2.194954902E-1,-3.153280318E-1
3.124106169E0,3.968406618E-1,2.146085650E-1,-3.183823526E-1
3.126105935E0,4.316599667E-1,1.773457974E-1,-3.202149570E-1
3.128105668E0,4.475424886E-1,1.571872383E-1,-3.196040988E-1
3.130105401E0,4.628141224E-1,9.365724772E-2,-3.061650395E-1
3.132105134E0,4.664793015E-1,-1.385503449E-2,-2.915042639E-1
3.134104934E0,4.591489136E-1,-7.860674709E-2,-2.829521894E-1
3.136104667E0,4.371577799E-1,-2.050558627E-1,-2.652370930E-1
3.138104400E0,4.169992208E-1,-2.679749727E-1,-2.542414963E-1
3.140104133E0,3.681299984E-1,-4.084739685E-1,-2.236982435E-1
3.142103866E0,3.082652092E-1,-5.593577027E-1,-1.986527741E-1
3.144103599E0,2.789436579E-1,-6.234985590E-1,-1.937658340E-1
3.146103332E0,2.105267644E-1,-7.652192712E-1,-1.766616255E-1
3.148103032E0,1.750965863E-1,-8.342470527E-1,-1.638334543E-1
3.150102832E0,1.011818871E-1,-9.619179368E-1,-1.375662386E-1
3.152102565E0,2.543459646E-2,-1.076760650E0,-1.094664410E-1
3.154102298E0,-1.549337525E-2,-1.128073215E0,-9.908173233E-2
3.156102031E0,-8.391028643E-2,-1.224589944E0,-7.281453162E-2
3.158101764E0,-1.193404719E-1,-1.272237420E0,-6.181894988E-2
3.160101497E0,-1.828704476E-1,-1.347984791E0,-3.616261110E-2
3.162101230E0,-2.378483266E-1,-1.410292983E0,-1.356059778E-2
3.164100963E0,-2.598394752E-1,-1.433505893E0,-4.397618584E-3
3.166100763E0,-3.019891679E-1,-1.460994720E0,1.026314776E-2
3.168100529E0,-3.172608018E-1,-1.478098989E0,1.759353094E-2
3.170100295E0,-3.465823233E-1,-1.480542421E0,3.347602487E-2
3.172100061E0,-3.722386658E-1,-1.471379519E0,5.119112134E-2
3.174099827E0,-3.728495538E-1,-1.455497026E0,6.157582998E-2
3.176099593E0,-3.820125163E-1,-1.407238603E0,8.234524727E-2
3.178099359E0,-3.814016283E-1,-1.376084447E0,9.395167977E-2
3.180099192E0,-3.740713000E-1,-1.314998031E0,1.171645671E-1
3.182099025E0,-3.655191660E-1,-1.253300667E0,1.458752304E-1
3.184098791E0,-3.551344573E-1,-1.216037869E0,1.635903120E-1
3.186098524E0,-3.184825480E-1,-1.142734051E0,2.032965720E-1
3.188098290E0,-2.964913845E-1,-1.109136462E0,2.185681909E-1
3.190098056E0,-2.525090873E-1,-1.041941285E0,2.533875108E-1
3.192097822E0,-2.018072754E-1,-1.008954525E0,2.900394201E-1
3.194097588E0,-1.688205600E-1,-9.997915626E-1,3.047001958E-1
3.196097421E0,-1.168970019E-1,-9.710808992E-1,3.309673965E-1
3.198097187E0,-8.207768947E-2,-9.594744444E-1,3.450173140E-1
3.200096953E0,2.221716801E-3,-9.826872945E-1,3.639541268E-1
3.202096719E0,8.529939502E-2,-1.033389211E0,3.859452903E-1
3.204096485E0,1.250056326E-1,-1.038886905E0,3.975517154E-1
3.206096251E0,1.824269742E-1,-1.045606494E0,4.317601621E-1
3.208096017E0,2.093050331E-1,-1.043162942E0,4.439774752E-1
3.210095783E0,2.679480910E-1,-1.155562162E0,4.867380261E-1
3.212095616E0,3.363650143E-1,-1.446334004E0,5.563766360E-1
3.214095382E0,3.736277819E-1,-1.574615717E0,5.960829258E-1
3.216095148E0,4.273839295E-1,-1.779255629E0,6.724411249E-1
3.218094914E0,4.402121007E-1,-1.851948619E0,7.084821463E-1
3.220094680E0,4.646466970E-1,-1.964958668E0,7.787316442E-1
3.222094446E0,4.677010179E-1,-2.016271353E0,8.385964632E-1
3.224094212E0,4.707553685E-1,-2.044371128E0,8.734157085E-1
3.226093978E0,4.591489136E-1,-2.047425508E0,9.357240200E-1
3.228093778E0,4.554837346E-1,-2.033986568E0,9.729867578E-1
3.230093511E0,4.414338470E-1,-1.968012929E0,1.032851577E0
3.232093244E0,4.078362286E-1,-1.865387559E0,1.056675315E0
3.234092977E0,3.998949826E-1,-1.803690195E0,1.067060113E0
3.236092710E0,3.736277819E-1,-1.671132445E0,1.060340405E0
3.238092443E0,3.620213270E-1,-1.614322066E0,1.051788330E0
3.240092176E0,3.400302231E-1,-1.478709817E0,1.036516666E0
3.242091909E0,2.960479259E-1,-1.268572211E0,1.026742935E0
3.244091709E0,2.648937702E-1,-1.148842692E0,1.010860443E0
3.246091442E0,2.148028314E-1,-9.270985723E-1,9.607694745E-1
3.248091175E0,1.860921681E-1,-8.189753890E-1,9.241175652E-1
3.250090908E0,1.451641917E-1,-6.259419918E-1,8.532571793E-1
3.252090641E0,1.121774614E-1,-4.817777872E-1,7.823967934E-1
3.254090374E0,9.079717845E-2,-4.127500355E-1,7.408579588E-1
3.256090107E0,6.941689551E-2,-3.027942777E-1,6.516716480E-1
3.258089907E0,6.086478010E-2,-2.698075771E-1,6.070784926E-1
3.260089707E0,3.887363151E-2,-1.940602809E-1,5.099509358E-1
3.262089440E0,3.093238175E-2,-1.317520291E-1,4.164885283E-1
3.264089173E0,2.543459646E-2,-1.042630896E-1,3.657867014E-1
3.266088906E0,2.360200137E-2,-7.005463541E-2,2.607178986E-1
3.268088672E0,1.077383012E-2,-5.172868073E-2,2.142921388E-1
3.270088405E0,2.832582220E-3,-1.202243939E-2,1.244949475E-1
3.272088138E0,-6.330396514E-3,3.134899214E-2,4.080640897E-2
3.274087938E0,-1.060645282E-2,4.845321923E-2,3.543629078E-3
3.276087738E0,-2.160202712E-2,9.976589680E-2,-6.059722230E-2
3.278087471E0,-3.198673576E-2,1.284765601E-1,-8.869702369E-2
3.280087204E0,-3.626279533E-2,1.895630956E-1,-1.339010447E-1
3.282086937E0,-5.092355981E-2,2.482061684E-1,-1.687203646E-1
3.284086670E0,-5.886480585E-2,2.799711525E-1,-1.858246028E-1
3.286086403E0,-7.413643599E-2,3.483880758E-1,-2.017070949E-1
3.288086136E0,-8.268855512E-2,3.728226721E-1,-2.059831470E-1
3.290085936E0,-1.046797037E-1,4.259679615E-1,-2.096483409E-1
3.292085669E0,-1.266708523E-1,4.748371542E-1,-2.090374827E-1
3.294085402E0,-1.327794939E-1,4.846110046E-1,-2.035396844E-1
3.296085135E0,-1.633227766E-1,5.169869065E-1,-1.931549907E-1
3.298084868E0,-1.718748808E-1,5.310367346E-1,-1.852137297E-1
3.300084601E0,-1.883682460E-1,5.340910554E-1,-1.620008498E-1
3.302084334E0,-2.402917743E-1,5.212629437E-1,-1.351227909E-1
3.304084067E0,-2.506765127E-1,4.992717505E-1,-1.167968214E-1
3.306083867E0,-2.916044593E-1,4.559003413E-1,-7.892318070E-2
3.308083600E0,-3.172608018E-1,4.345200360E-1,-6.181894988E-2
3.310083333E0,-3.728495538E-1,3.722117841E-1,-1.539319288E-2
3.312083066E0,-4.186644256E-1,2.982971072E-1,1.453920361E-2
3.314082799E0,-4.522620142E-1,2.653104067E-1,2.553477883E-2
3.316082532E0,-5.054072738E-1,1.901739538E-1,6.463015825E-2
3.318082265E0,-5.316745043E-1,1.486351192E-1,8.723217249E-2
3.320081998E0,-5.726024508E-1,7.227696478E-2,1.214406192E-1
3.322081798E0,-6.233043075E-1,1.416596584E-3,1.648120582E-1
3.324081531E0,-6.489606500E-1,-1.568763144E-2,1.739750355E-1
3.326081264E0,-6.721735001E-1,-7.799588889E-2,2.124595493E-1
3.328080964E0,-6.862233877E-1,-9.815444052E-2,2.240659744E-1
3.330080697E0,-7.014950514E-1,-1.421367377E-1,2.387267500E-1
3.332080430E0,-7.198209763E-1,-1.714582741E-1,2.533875108E-1
3.334080163E0,-7.137123346E-1,-1.793995202E-1,2.668265402E-1
3.336079896E0,-7.216536403E-1,-1.653496027E-1,2.930937409E-1
3.338079696E0,-7.179884315E-1,-1.494671106E-1,3.126414418E-1
3.340079429E0,-7.100471854E-1,-9.754357487E-2,3.321891129E-1
3.342079162E0,-6.862233877E-1,-4.562002420E-2,3.541802764E-1
3.344078895E0,-6.636214256E-1,-1.446589921E-2,3.676193357E-1
3.346078628E0,-6.342998743E-1,6.433571875E-2,3.951082528E-1
3.348078361E0,-6.233043075E-1,1.040419564E-1,4.140450656E-1
3.350078094E0,-5.817654133E-1,2.005586773E-1,4.476426840E-1
3.352077894E0,-5.396158099E-1,2.958536446E-1,4.769642055E-1
3.354077694E0,-5.121268034E-1,3.386141956E-1,4.940684140E-1
3.356077427E0,-4.614250064E-1,4.418504238E-1,5.136160851E-1
3.358077160E0,-4.369903803E-1,4.803349674E-1,5.233899355E-1
3.360076893E0,-3.789581954E-1,5.640234947E-1,5.496571660E-1
3.362076626E0,-3.233694434E-1,6.416034102E-1,6.009698510E-1
3.364076359E0,-2.916044593E-1,6.916943192E-1,6.339565516E-1
3.366076092E0,-2.256310135E-1,7.943196893E-1,7.042060494E-1
3.368075892E0,-1.865356416E-1,8.376911283E-1,7.384144664E-1
3.370075625E0,-1.132318079E-1,9.317643642E-1,8.147727251E-1
3.372075358E0,-4.542577267E-2,1.008733392E0,8.770809174E-1
3.374075091E0,-1.488251053E-2,1.050272226E0,9.064024687E-1
3.376074824E0,4.742574692E-2,1.117467403E0,9.509956241E-1
3.378074557E0,7.674727589E-2,1.129684687E0,9.735976458E-1
3.380074290E0,1.188969836E-1,1.151064992E0,1.015136480E0
3.382074023E0,1.677661985E-1,1.147399783E0,1.034073234E0
3.384073823E0,1.873138845E-1,1.146178126E0,1.040181994E0
3.386073589E0,2.227440625E-1,1.126019478E0,1.042625308E0
3.388073389E0,2.312961817E-1,1.114413142E0,1.040792823E0
3.390073255E0,2.581742406E-1,1.074706793E0,1.039571047E0
3.392073021E0,2.728350163E-1,1.013009429E0,1.033462405E0
3.394072787E0,2.801654041E-1,9.806336164E-1,1.023688555E0
3.396072553E0,2.850523293E-1,9.262666106E-1,1.001697421E0
3.398072319E0,2.868849039E-1,8.908363581E-1,9.907018542E-1
3.400072152E0,2.936044335E-1,8.315824866E-1,9.595477581E-1
3.402071952E0,2.978805006E-1,7.643872499E-1,9.357240200E-1
3.404071752E0,2.960479259E-1,7.368983626E-1,9.137328267E-1
3.406071552E0,3.015456796E-1,6.678705812E-1,8.795244098E-1
3.408071352E0,3.058217466E-1,6.306077838E-1,8.673070669E-1
3.410071152E0,2.997131050E-1,5.756299496E-1,8.324878216E-1
3.412070952E0,2.936044335E-1,5.120999217E-1,7.976684570E-1
3.414070752E0,2.923827171E-1,4.888870418E-1,7.817859650E-1
3.416070618E0,2.771110833E-1,4.577329457E-1,7.304732800E-1
3.418070484E0,2.777219415E-1,4.253570735E-1,7.127581835E-1
3.420070350E0,2.893283665E-1,3.917594850E-1,6.761062741E-1
3.422070216E0,2.746675909E-1,3.764878511E-1,6.388434768E-1
3.424070082E0,2.813871503E-1,3.716009259E-1,6.290696263E-1
3.426069948E0,2.850523293E-1,3.856508434E-1,6.095219851E-1
3.428069814E0,2.954370379E-1,3.905377388E-1,5.985263586E-1
3.430069747E0,3.119303882E-1,4.540677369E-1,5.783677697E-1
3.432069680E0,3.296454847E-1,5.377562642E-1,5.521006584E-1
3.434069546E0,3.485822976E-1,5.878472328E-1,5.404942036E-1
3.436069412E0,3.772929609E-1,6.996355653E-1,5.246117115E-1
3.438069278E0,3.870668411E-1,7.625547051E-1,5.148378015E-1
3.440069144E0,4.273839295E-1,8.865603805E-1,5.001770854E-1
3.442069010E0,4.652575552E-1,1.020339847E0,4.849054515E-1
3.444068876E0,4.927465320E-1,1.072263479E0,4.836837053E-1
3.446068776E0,5.281767249E-1,1.206042886E0,4.818511009E-1
3.448068676E0,5.397831202E-1,1.269572854E0,4.775750637E-1
3.450068409E0,5.941501260E-1,1.367922068E0,4.769642055E-1
3.452068242E0,6.417976022E-1,1.463217139E0,4.763533473E-1
3.454068075E0,6.424084902E-1,1.524914503E0,4.696338177E-1
3.456067908E0,6.870016456E-1,1.598829269E0,4.726881385E-1
3.458067741E0,6.992189288E-1,1.639146328E0,4.684120715E-1
3.460067574E0,7.157123685E-1,1.683128715E0,4.653577507E-1
3.462067440E0,7.187666893E-1,1.694124103E0,4.629143178E-1
3.464067240E0,7.144905925E-1,1.677020073E0,4.568056464E-1
3.466067040E0,6.992189288E-1,1.599440098E0,4.409231544E-1
3.468066840E0,6.735626459E-1,1.550570846E0,4.335927665E-1
3.470066640E0,6.460736990E-1,1.407628417E0,4.116016328E-1
3.472066440E0,6.228607893E-1,1.245749116E0,3.871670067E-1
3.474066240E0,5.929284096E-1,1.165114880E0,3.694519103E-1
3.476066040E0,5.727698207E-1,9.714705944E-1,3.780040145E-1
3.478065840E0,5.532221794E-1,8.657909036E-1,4.006060362E-1
3.480065573E0,5.623851418E-1,6.379381418E-1,4.604708254E-1
3.482065306E0,5.568873286E-1,4.589546621E-1,5.160595775E-1
3.484065039E0,5.538330078E-1,3.880943060E-1,5.472136736E-1
3.486064772E0,5.239006281E-1,2.897450030E-1,6.070784926E-1
