Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.97,0.36,-0.35,-0.63
24.97,0.35,-0.35,-0.66
24.97,0.35,-0.35,-0.69
24.97,0.36,-0.35,-0.72
24.98,0.36,-0.34,-0.74
24.98,0.37,-0.34,-0.77
24.98,0.38,-0.34,-0.79
24.98,0.39,-0.34,-0.81
24.99,0.40,-0.34,-0.83
24.99,0.40,-0.34,-0.86
24.99,0.41,-0.33,-0.88
24.99,0.42,-0.33,-0.90
25.00,0.43,-0.33,-0.92
25.00,0.43,-0.33,-0.94
25.00,0.43,-0.32,-0.95
25.00,0.43,-0.31,-0.97
25.01,0.43,-0.30,-0.97
25.01,0.43,-0.28,-0.98
25.01,0.42,-0.27,-0.98
25.01,0.42,-0.25,-0.98
25.02,0.41,-0.23,-0.99
25.02,0.40,-0.21,-0.99
25.02,0.39,-0.19,-0.99
25.02,0.39,-0.17,-0.98
25.03,0.39,-0.15,-0.98
25.03,0.38,-0.13,-0.97
25.03,0.38,-0.12,-0.96
25.03,0.38,-0.11,-0.95
25.04,0.38,-0.10,-0.94
25.04,0.38,-0.09,-0.93
25.04,0.39,-0.08,-0.92
25.04,0.40,-0.08,-0.91
25.05,0.40,-0.08,-0.89
25.05,0.40,-0.08,-0.88
25.05,0.41,-0.08,-0.87
25.05,0.41,-0.09,-0.85
25.06,0.42,-0.09,-0.82
25.06,0.42,-0.10,-0.80
25.06,0.42,-0.10,-0.77
25.06,0.41,-0.10,-0.75
25.07,0.41,-0.10,-0.72
25.07,0.40,-0.10,-0.69
25.07,0.38,-0.10,-0.67
25.07,0.37,-0.10,-0.65
25.08,0.35,-0.10,-0.63
25.08,0.33,-0.09,-0.60
25.08,0.32,-0.09,-0.58
25.08,0.30,-0.08,-0.55
25.09,0.27,-0.07,-0.51
25.09,0.25,-0.06,-0.48
25.09,0.23,-0.04,-0.44
25.09,0.21,-0.03,-0.41
25.10,0.20,-0.01,-0.37
25.10,0.18,0.01,-0.33
25.10,0.17,0.04,-0.30
25.10,0.15,0.06,-0.28
25.11,0.14,0.08,-0.25
25.11,0.13,0.10,-0.22
25.11,0.12,0.12,-0.19
25.11,0.11,0.13,-0.17
25.12,0.10,0.15,-0.14
25.12,0.09,0.16,-0.12
25.12,0.08,0.16,-0.09
25.12,0.07,0.16,-0.07
25.13,0.05,0.15,-0.05
25.13,0.03,0.15,-0.01
25.13,0.01,0.14,0.01
25.13,0.00,0.13,0.03
25.14,-0.03,0.12,0.05
25.14,-0.04,0.11,0.07
25.14,-0.05,0.10,0.09
25.14,-0.07,0.09,0.11
25.15,-0.08,0.08,0.13
25.15,-0.08,0.07,0.15
25.15,-0.09,0.07,0.16
25.15,-0.08,0.07,0.17
25.16,-0.08,0.06,0.18
25.16,-0.08,0.07,0.20
25.16,-0.07,0.07,0.21
25.16,-0.06,0.07,0.21
25.17,-0.06,0.08,0.22
25.17,-0.05,0.08,0.23
25.17,-0.04,0.09,0.23
25.17,-0.04,0.11,0.23
25.18,-0.03,0.12,0.24
25.18,-0.03,0.13,0.24
25.18,-0.03,0.14,0.24
25.18,-0.04,0.16,0.24
25.19,-0.05,0.18,0.24
25.19,-0.06,0.19,0.24
25.19,-0.08,0.20,0.23
25.20,-0.09,0.20,0.23
25.20,-0.11,0.21,0.22
25.20,-0.14,0.20,0.21
25.20,-0.16,0.20,0.20
25.20,-0.19,0.19,0.19
25.21,-0.22,0.18,0.18
25.21,-0.25,0.17,0.16
25.21,-0.28,0.16,0.15
25.21,-0.32,0.16,0.13
25.22,-0.35,0.15,0.12
25.22,-0.38,0.14,0.10
25.22,-0.40,0.13,0.08
25.22,-0.44,0.13,0.06
25.23,-0.46,0.12,0.05
25.23,-0.48,0.11,0.03
25.23,-0.50,0.10,0.01
25.23,-0.51,0.09,-0.01
25.24,-0.51,0.08,-0.02
25.24,-0.51,0.07,-0.03
25.24,-0.51,0.05,-0.05
25.24,-0.51,0.04,-0.06
25.25,-0.50,0.03,-0.07
25.25,-0.49,0.02,-0.08
25.25,-0.48,0.00,-0.09
25.25,-0.46,0.00,-0.10
25.26,-0.45,0.00,-0.10
25.26,-0.43,0.00,-0.11
25.26,-0.42,0.00,-0.12
25.26,-0.41,0.01,-0.12
25.27,-0.39,0.03,-0.13
25.27,-0.38,0.05,-0.13
25.27,-0.37,0.07,-0.13
25.27,-0.36,0.09,-0.13
25.28,-0.35,0.12,-0.13
25.28,-0.34,0.14,-0.13
25.28,-0.33,0.17,-0.13
25.28,-0.31,0.20,-0.13
25.29,-0.30,0.22,-0.12
25.29,-0.28,0.24,-0.12
25.29,-0.26,0.26,-0.12
25.29,-0.25,0.27,-0.11
25.30,-0.22,0.28,-0.11
25.30,-0.20,0.28,-0.10
25.30,-0.17,0.28,-0.10
25.30,-0.15,0.28,-0.10
25.31,-0.14,0.27,-0.10
25.31,-0.13,0.24,-0.11
25.31,-0.14,0.22,-0.12
25.31,-0.16,0.19,-0.12
25.32,-0.19,0.14,-0.11
25.32,-0.22,0.09,-0.09
25.32,-0.24,0.00,-0.05
25.32,-0.26,-0.10,-0.02
25.33,-0.28,-0.22,0.02
25.33,-0.28,-0.34,0.07
25.33,-0.26,-0.47,0.12
25.33,-0.25,-0.60,0.17
25.34,-0.25,-0.75,0.24
25.34,-0.25,-0.89,0.32
25.34,-0.26,-1.04,0.40
25.34,-0.28,-1.18,0.47
25.35,-0.33,-1.31,0.52
25.35,-0.41,-1.47,0.57
25.35,-0.52,-1.64,0.61
25.35,-0.68,-1.82,0.67
25.36,-0.86,-2.01,0.76
25.36,-0.99,-2.17,0.89
25.36,-1.05,-2.28,1.07
25.36,-1.04,-2.31,1.30
25.37,-0.98,-2.25,1.54
25.37,-0.91,-2.10,1.78
25.37,-0.83,-1.86,1.96
25.37,-0.74,-1.52,2.01
25.38,-0.64,-1.07,1.89
25.38,-0.51,-0.58,1.59
25.38,-0.35,-0.10,1.22
25.38,-0.22,0.31,0.90
25.39,-0.12,0.65,0.66
25.39,-0.07,0.95,0.47
25.39,-0.08,1.19,0.31
25.39,-0.13,1.40,0.19
25.40,-0.22,1.62,0.10
25.40,-0.35,1.80,0.03
25.40,-0.50,1.94,-0.02
25.40,-0.65,2.07,-0.08
25.41,-0.78,2.13,-0.14
25.41,-0.91,2.13,-0.20
25.41,-1.00,2.07,-0.28
25.41,-1.06,1.97,-0.36
25.42,-1.08,1.83,-0.42
25.42,-1.08,1.67,-0.45
25.42,-1.07,1.51,-0.46
25.42,-1.04,1.35,-0.45
25.43,-1.01,1.18,-0.41
25.43,-0.96,1.03,-0.38
25.43,-0.90,0.89,-0.36
25.43,-0.81,0.79,-0.35
25.44,-0.71,0.71,-0.36
25.44,-0.60,0.65,-0.38
25.44,-0.49,0.60,-0.42
25.44,-0.37,0.56,-0.47
25.45,-0.26,0.49,-0.53
25.45,-0.15,0.41,-0.60
25.45,-0.04,0.31,-0.67
25.45,0.06,0.18,-0.74
25.46,0.15,0.05,-0.80
25.46,0.23,-0.10,-0.84
25.46,0.30,-0.25,-0.88
25.46,0.36,-0.37,-0.91
25.47,0.43,-0.45,-0.94
25.47,0.51,-0.46,-0.97
25.47,0.60,-0.44,-0.98
25.47,0.70,-0.37,-0.98
25.48,0.79,-0.30,-0.96
25.48,0.86,-0.26,-0.92
25.48,0.90,-0.25,-0.86
25.48,0.92,-0.25,-0.79
25.49,0.91,-0.25,-0.70
25.49,0.90,-0.24,-0.61
25.49,0.88,-0.20,-0.50
25.49,0.86,-0.10,-0.40
25.50,0.84,0.05,-0.31
25.50,0.81,0.24,-0.23
25.50,0.79,0.46,-0.17
25.50,0.77,0.72,-0.13
25.51,0.76,1.01,-0.11
25.51,0.76,1.31,-0.09
25.51,0.77,1.58,-0.07
25.51,0.78,1.83,-0.05
25.52,0.80,2.05,-0.04
25.52,0.82,2.24,-0.03
25.52,0.85,2.36,-0.01
25.52,0.89,2.40,0.00
25.53,0.93,2.38,0.02
25.53,0.97,2.31,0.04
25.53,1.01,2.20,0.04
25.53,1.05,2.07,0.05
25.54,1.07,1.96,0.04
25.54,1.07,1.87,0.02
25.54,1.06,1.80,0.00
25.54,1.03,1.73,-0.03
25.55,1.00,1.68,-0.07
25.55,0.95,1.63,-0.12
25.55,0.89,1.58,-0.18
25.55,0.83,1.53,-0.26
25.56,0.77,1.49,-0.34
25.56,0.71,1.45,-0.43
25.56,0.64,1.42,-0.51
25.56,0.58,1.39,-0.58
25.57,0.52,1.36,-0.66
25.57,0.47,1.33,-0.72
25.57,0.44,1.29,-0.78
25.57,0.40,1.26,-0.82
25.58,0.37,1.22,-0.85
25.58,0.35,1.20,-0.88
25.58,0.34,1.18,-0.90
25.58,0.32,1.19,-0.91
25.59,0.31,1.20,-0.92
25.59,0.30,1.21,-0.94
25.59,0.29,1.22,-0.95
25.59,0.28,1.24,-0.96
25.60,0.28,1.26,-0.97
25.60,0.28,1.26,-0.98
25.60,0.27,1.27,-0.98
25.60,0.27,1.26,-0.97
25.61,0.26,1.25,-0.95
25.61,0.25,1.23,-0.94
25.61,0.25,1.21,-0.92
25.61,0.24,1.18,-0.91
25.62,0.23,1.17,-0.89
25.62,0.22,1.15,-0.87
25.62,0.21,1.14,-0.83
25.62,0.20,1.13,-0.80
25.63,0.20,1.12,-0.75
25.63,0.20,1.10,-0.70
25.63,0.20,1.08,-0.65
25.63,0.21,1.07,-0.59
25.64,0.22,1.05,-0.54
25.64,0.24,1.03,-0.49
25.64,0.25,1.01,-0.44
25.64,0.28,0.99,-0.40
25.65,0.29,0.96,-0.37
25.65,0.31,0.94,-0.34
25.65,0.33,0.92,-0.30
25.65,0.35,0.89,-0.25
25.66,0.36,0.86,-0.21
25.66,0.37,0.83,-0.18
25.66,0.38,0.80,-0.15
25.66,0.39,0.77,-0.13
25.67,0.39,0.74,-0.11
25.67,0.40,0.71,-0.09
25.67,0.41,0.68,-0.06
25.67,0.41,0.66,-0.05
25.68,0.42,0.64,-0.04
25.68,0.43,0.63,-0.03
25.68,0.44,0.61,-0.03
25.68,0.45,0.60,-0.02
25.69,0.46,0.59,-0.02
25.69,0.47,0.58,-0.01
25.69,0.47,0.57,-0.01
25.69,0.49,0.55,-0.01
25.70,0.49,0.55,0.00
25.70,0.50,0.54,0.00
25.70,0.51,0.52,0.00
25.70,0.51,0.51,0.00
25.71,0.52,0.51,0.00
25.71,0.52,0.49,0.01
25.71,0.52,0.48,0.01
25.71,0.52,0.47,0.02
25.72,0.52,0.45,0.03
25.72,0.52,0.44,0.04
25.72,0.52,0.43,0.05
25.72,0.53,0.41,0.06
25.73,0.53,0.40,0.07
25.73,0.53,0.39,0.09
25.73,0.53,0.37,0.10
25.73,0.53,0.36,0.11
25.74,0.53,0.34,0.12
25.74,0.53,0.32,0.13
25.74,0.53,0.30,0.15
25.74,0.53,0.28,0.16
25.75,0.54,0.27,0.17
25.75,0.53,0.25,0.18
25.75,0.53,0.23,0.19
25.75,0.54,0.21,0.20
25.76,0.53,0.20,0.21
25.76,0.54,0.18,0.22
25.76,0.54,0.16,0.23
25.76,0.54,0.14,0.24
25.77,0.54,0.12,0.25
25.77,0.53,0.11,0.26
25.77,0.53,0.10,0.26
25.77,0.52,0.09,0.27
25.78,0.52,0.08,0.28
25.78,0.52,0.07,0.29
25.78,0.51,0.06,0.30
25.78,0.51,0.05,0.31
25.79,0.50,0.05,0.32
25.79,0.49,0.03,0.32
25.79,0.47,0.03,0.34
25.79,0.46,0.01,0.35
25.80,0.45,0.01,0.36
25.80,0.43,0.00,0.36
25.80,0.40,-0.01,0.37
25.80,0.39,-0.02,0.38
25.81,0.37,-0.03,0.38
25.81,0.35,-0.05,0.38
25.81,0.34,-0.06,0.39
25.81,0.33,-0.06,0.38
25.82,0.31,-0.07,0.39
25.82,0.30,-0.06,0.39
25.82,0.29,-0.06,0.39
25.82,0.28,-0.05,0.38
25.83,0.27,-0.03,0.38
25.83,0.26,-0.01,0.38
25.83,0.25,0.01,0.37
25.83,0.24,0.03,0.36
25.84,0.24,0.06,0.36
25.84,0.23,0.08,0.34
25.84,0.22,0.10,0.33
25.84,0.21,0.13,0.32
25.85,0.21,0.15,0.30
25.85,0.19,0.17,0.28
25.85,0.18,0.20,0.26
25.85,0.15,0.23,0.24
25.86,0.13,0.26,0.21
25.86,0.10,0.29,0.18
25.86,0.08,0.33,0.15
25.86,0.06,0.37,0.11
25.87,0.03,0.40,0.09
25.87,0.01,0.44,0.06
25.87,-0.01,0.47,0.04
25.87,-0.02,0.49,0.01
25.88,-0.03,0.50,-0.01
25.88,-0.03,0.51,-0.03
25.88,-0.04,0.51,-0.04
25.88,-0.04,0.51,-0.05
25.89,-0.04,0.50,-0.06
25.89,-0.04,0.48,-0.07
25.89,-0.04,0.46,-0.07
25.89,-0.03,0.43,-0.07
25.90,-0.03,0.41,-0.07
25.90,-0.02,0.37,-0.06
25.90,-0.02,0.33,-0.05
25.90,-0.01,0.29,-0.05
25.91,0.00,0.24,-0.04
25.91,0.01,0.17,-0.03
25.91,0.02,0.11,-0.02
25.91,0.03,0.05,-0.01
25.92,0.04,-0.02,-0.01
25.92,0.05,-0.08,0.00
25.92,0.04,-0.14,0.01
25.92,0.04,-0.20,0.01
25.93,0.03,-0.25,0.01
25.93,0.03,-0.30,0.01
25.93,0.02,-0.34,0.01
25.93,0.01,-0.37,0.01
25.94,-0.01,-0.40,0.00
25.94,-0.02,-0.41,0.00
25.94,-0.04,-0.40,-0.01
25.94,-0.05,-0.38,-0.01
25.95,-0.05,-0.35,-0.01
25.95,-0.06,-0.29,-0.01
25.95,-0.05,-0.22,-0.01
25.95,-0.04,-0.14,0.00
25.96,-0.03,-0.04,0.00
25.96,0.00,0.06,0.01
25.96,0.04,0.16,0.01
25.96,0.07,0.26,0.01
25.97,0.12,0.35,0.02
25.97,0.17,0.43,0.03
25.97,0.21,0.50,0.06
25.97,0.26,0.56,0.08
25.98,0.29,0.60,0.11
25.98,0.33,0.63,0.15
25.98,0.36,0.64,0.19
25.98,0.37,0.63,0.24
25.99,0.37,0.60,0.29
25.99,0.37,0.56,0.33
25.99,0.36,0.51,0.38
25.99,0.34,0.44,0.43
26.00,0.32,0.38,0.48
26.00,0.28,0.30,0.54
26.00,0.24,0.22,0.60
26.00,0.18,0.13,0.66
26.01,0.12,0.03,0.73
26.01,0.03,-0.08,0.79
26.01,-0.07,-0.21,0.85
26.01,-0.18,-0.35,0.90
26.02,-0.30,-0.51,0.95
26.02,-0.43,-0.68,1.00
26.02,-0.57,-0.84,1.05
26.02,-0.71,-1.00,1.10
26.03,-0.85,-1.13,1.16
26.03,-0.99,-1.22,1.22
26.03,-1.12,-1.28,1.31
26.03,-1.24,-1.33,1.44
26.04,-1.35,-1.36,1.60
26.04,-1.44,-1.36,1.79
26.04,-1.51,-1.32,2.00
26.04,-1.55,-1.25,2.23
26.05,-1.57,-1.16,2.47
26.05,-1.56,-1.07,2.71
26.05,-1.52,-0.99,2.94
26.05,-1.46,-0.93,3.16
26.06,-1.36,-0.90,3.36
26.06,-1.24,-0.88,3.56
26.06,-1.10,-0.89,3.76
26.06,-0.93,-0.89,3.96
26.07,-0.75,-0.87,4.19
26.07,-0.56,-0.83,4.41
26.07,-0.37,-0.77,4.63
26.07,-0.18,-0.64,4.81
26.08,-0.02,-0.43,4.92
26.08,0.11,-0.17,4.93
26.08,0.20,0.13,4.81
26.08,0.22,0.47,4.58
26.09,0.17,0.83,4.24
26.09,0.04,1.20,3.84
26.09,-0.15,1.59,3.39
26.10,-0.40,1.95,2.92
26.10,-0.67,2.26,2.46
26.10,-0.94,2.49,2.01
26.10,-1.19,2.64,1.60
26.11,-1.41,2.70,1.24
26.11,-1.61,2.68,0.93
26.11,-1.77,2.58,0.67
26.11,-1.88,2.41,0.48
26.12,-1.95,2.18,0.36
26.12,-1.98,1.89,0.27
26.12,-1.98,1.58,0.21
26.12,-1.96,1.24,0.16
26.13,-1.91,0.86,0.10
26.13,-1.85,0.47,0.03
26.13,-1.79,0.08,-0.04
26.13,-1.73,-0.31,-0.12
26.14,-1.67,-0.70,-0.21
26.14,-1.62,-1.06,-0.29
26.14,-1.57,-1.39,-0.38
26.14,-1.54,-1.70,-0.45
26.15,-1.51,-1.97,-0.52
26.15,-1.48,-2.21,-0.58
26.15,-1.45,-2.42,-0.62
26.15,-1.42,-2.58,-0.65
26.16,-1.38,-2.71,-0.66
26.16,-1.34,-2.83,-0.66
26.16,-1.28,-2.91,-0.66
26.16,-1.22,-2.94,-0.66
26.17,-1.15,-2.95,-0.64
26.17,-1.06,-2.93,-0.61
26.17,-0.97,-2.87,-0.55
26.17,-0.88,-2.80,-0.45
26.18,-0.79,-2.70,-0.33
26.18,-0.69,-2.58,-0.18
26.18,-0.61,-2.41,-0.02
26.18,-0.54,-2.20,0.13
26.19,-0.49,-1.96,0.26
26.19,-0.43,-1.72,0.37
26.19,-0.38,-1.47,0.44
26.19,-0.34,-1.22,0.49
26.20,-0.30,-0.99,0.52
26.20,-0.26,-0.79,0.54
26.20,-0.24,-0.61,0.55
26.21,-0.25,-0.46,0.56
26.21,-0.27,-0.34,0.57
26.21,-0.29,-0.25,0.57
26.21,-0.31,-0.19,0.56
26.21,-0.31,-0.14,0.54
26.22,-0.31,-0.11,0.50
26.22,-0.30,-0.09,0.47
26.22,-0.27,-0.09,0.43
26.22,-0.23,-0.11,0.40
26.23,-0.17,-0.14,0.38
26.23,-0.10,-0.20,0.37
26.23,-0.02,-0.25,0.37
26.23,0.05,-0.33,0.36
26.24,0.11,-0.41,0.35
26.24,0.15,-0.49,0.34
26.24,0.19,-0.57,0.33
26.24,0.22,-0.63,0.31
26.25,0.24,-0.69,0.30
26.25,0.24,-0.73,0.28
26.25,0.24,-0.75,0.26
26.25,0.23,-0.75,0.25
26.26,0.21,-0.75,0.23
26.26,0.19,-0.75,0.21
26.26,0.17,-0.76,0.19
26.26,0.14,-0.77,0.17
26.27,0.11,-0.77,0.14
26.27,0.08,-0.78,0.10
26.27,0.04,-0.79,0.07
26.27,0.00,-0.80,0.03
26.28,-0.05,-0.80,-0.01
26.28,-0.10,-0.81,-0.05
26.28,-0.15,-0.82,-0.09
26.28,-0.20,-0.84,-0.14
26.29,-0.25,-0.85,-0.18
26.29,-0.29,-0.87,-0.23
26.29,-0.33,-0.88,-0.28
26.29,-0.38,-0.90,-0.34
26.30,-0.41,-0.92,-0.39
26.30,-0.44,-0.94,-0.45
26.30,-0.47,-0.96,-0.49
26.30,-0.50,-0.98,-0.55
26.31,-0.51,-0.99,-0.59
26.31,-0.52,-0.99,-0.64
26.31,-0.52,-0.99,-0.69
26.31,-0.50,-0.99,-0.73
26.32,-0.48,-0.99,-0.77
26.32,-0.44,-0.99,-0.81
26.32,-0.41,-0.99,-0.84
26.32,-0.36,-0.99,-0.87
26.33,-0.31,-0.99,-0.89
26.33,-0.25,-0.99,-0.91
26.33,-0.19,-0.98,-0.93
26.33,-0.13,-0.98,-0.94
26.34,-0.07,-0.97,-0.96
26.34,-0.01,-0.95,-0.97
26.34,0.06,-0.93,-0.98
26.34,0.11,-0.89,-0.99
26.35,0.16,-0.84,-1.00
26.35,0.21,-0.80,-1.00
26.35,0.26,-0.74,-1.01
26.35,0.30,-0.69,-1.02
26.36,0.35,-0.64,-1.02
26.36,0.39,-0.60,-1.02
26.36,0.43,-0.56,-1.03
26.36,0.48,-0.51,-1.04
26.37,0.51,-0.47,-1.04
26.37,0.54,-0.43,-1.04
26.37,0.56,-0.39,-1.04
26.37,0.59,-0.35,-1.03
26.38,0.61,-0.31,-1.03
26.38,0.62,-0.27,-1.02
26.38,0.63,-0.24,-1.02
26.38,0.64,-0.20,-1.02
26.39,0.64,-0.17,-1.01
26.39,0.65,-0.15,-1.01
26.39,0.65,-0.13,-1.00
26.39,0.64,-0.10,-0.99
26.40,0.64,-0.08,-0.99
26.40,0.64,-0.06,-0.98
26.40,0.63,-0.05,-0.96
26.40,0.62,-0.03,-0.96
26.41,0.61,-0.01,-0.95
26.41,0.60,0.00,-0.94
26.41,0.59,0.02,-0.92
26.41,0.59,0.03,-0.91
26.42,0.58,0.05,-0.90
26.42,0.58,0.07,-0.88
26.42,0.58,0.08,-0.87
26.42,0.57,0.09,-0.85
26.43,0.57,0.11,-0.83
26.43,0.58,0.12,-0.82
26.43,0.57,0.12,-0.81
26.43,0.58,0.13,-0.80
26.44,0.58,0.13,-0.79
26.44,0.58,0.14,-0.78
26.44,0.58,0.14,-0.76
26.44,0.58,0.14,-0.75
26.45,0.59,0.14,-0.74
26.45,0.59,0.14,-0.73
26.45,0.59,0.14,-0.71
26.45,0.59,0.14,-0.70
26.46,0.59,0.14,-0.69
26.46,0.59,0.15,-0.67
26.46,0.59,0.16,-0.66
26.46,0.59,0.16,-0.64
26.47,0.59,0.17,-0.63
26.47,0.59,0.18,-0.61
26.47,0.59,0.18,-0.60
26.47,0.59,0.19,-0.58
26.48,0.59,0.18,-0.57
26.48,0.60,0.16,-0.56
26.48,0.61,0.15,-0.54
26.48,0.62,0.13,-0.53
26.49,0.63,0.11,-0.53
26.49,0.64,0.08,-0.52
26.49,0.66,0.05,-0.52
26.49,0.67,0.02,-0.51
26.50,0.68,-0.01,-0.51
26.50,0.68,-0.03,-0.50
26.50,0.68,-0.05,-0.50
26.50,0.68,-0.06,-0.49
26.51,0.68,-0.06,-0.49
26.51,0.67,-0.05,-0.48
26.51,0.66,-0.05,-0.47
26.51,0.64,-0.04,-0.46
26.52,0.62,-0.02,-0.45
26.52,0.60,0.01,-0.44
26.52,0.57,0.03,-0.42
26.52,0.54,0.06,-0.41
26.53,0.51,0.08,-0.40
26.53,0.49,0.11,-0.39
26.53,0.45,0.12,-0.39
26.53,0.42,0.13,-0.38
26.54,0.40,0.13,-0.37
26.54,0.36,0.13,-0.36
26.54,0.33,0.13,-0.35
26.54,0.30,0.12,-0.34
26.55,0.27,0.10,-0.34
26.55,0.24,0.09,-0.33
26.55,0.21,0.06,-0.33
26.55,0.18,0.04,-0.33
26.56,0.14,0.01,-0.33
26.56,0.10,-0.01,-0.32
26.56,0.07,-0.04,-0.32
26.56,0.02,-0.06,-0.32
26.57,-0.02,-0.09,-0.31
26.57,-0.07,-0.10,-0.31
26.57,-0.11,-0.12,-0.31
26.57,-0.16,-0.13,-0.31
26.58,-0.21,-0.13,-0.30
26.58,-0.26,-0.14,-0.30
26.58,-0.30,-0.13,-0.30
26.58,-0.35,-0.12,-0.29
26.59,-0.39,-0.10,-0.29
26.59,-0.42,-0.08,-0.28
26.59,-0.46,-0.05,-0.28
26.59,-0.48,-0.02,-0.27
26.60,-0.50,0.01,-0.26
26.60,-0.51,0.04,-0.25
26.60,-0.52,0.07,-0.24
26.60,-0.52,0.09,-0.23
26.61,-0.51,0.11,-0.22
26.61,-0.50,0.13,-0.21
26.61,-0.48,0.16,-0.20
26.61,-0.46,0.18,-0.19
26.62,-0.43,0.19,-0.17
26.62,-0.40,0.21,-0.16
26.62,-0.37,0.22,-0.15
26.62,-0.35,0.22,-0.14
26.63,-0.33,0.22,-0.13
26.63,-0.32,0.21,-0.11
26.63,-0.34,0.18,-0.10
26.63,-0.38,0.14,-0.08
26.64,-0.45,0.08,-0.05
26.64,-0.53,-0.02,-0.01
26.64,-0.63,-0.14,0.03
26.64,-0.73,-0.26,0.07
26.65,-0.80,-0.33,0.12
26.65,-0.84,-0.35,0.16
26.65,-0.86,-0.29,0.21
26.65,-0.85,-0.15,0.26
26.66,-0.80,0.05,0.32
26.66,-0.74,0.30,0.39
26.66,-0.66,0.57,0.46
26.66,-0.55,0.83,0.55
26.67,-0.42,1.08,0.64
26.67,-0.25,1.31,0.73
26.67,-0.06,1.50,0.82
26.67,0.16,1.63,0.90
26.68,0.37,1.76,0.97
26.68,0.58,1.84,1.03
26.68,0.77,1.90,1.06
26.68,0.93,1.93,1.04
26.69,1.06,1.92,0.99
26.69,1.14,1.89,0.89
26.69,1.19,1.83,0.74
26.69,1.19,1.72,0.55
26.70,1.11,1.52,0.32
26.70,0.96,1.26,0.08
26.70,0.72,0.93,-0.15
26.70,0.38,0.57,-0.36
26.71,-0.02,0.21,-0.54
26.71,-0.45,-0.12,-0.67
26.71,-0.88,-0.37,-0.76
26.71,-1.24,-0.57,-0.82
26.72,-1.51,-0.70,-0.85
26.72,-1.68,-0.77,-0.86
26.72,-1.77,-0.78,-0.89
26.72,-1.80,-0.73,-0.94
26.73,-1.79,-0.65,-1.00
26.73,-1.75,-0.56,-1.07
26.73,-1.72,-0.47,-1.12
26.73,-1.69,-0.40,-1.15
26.74,-1.66,-0.37,-1.15
26.74,-1.62,-0.38,-1.13
26.74,-1.59,-0.39,-1.10
26.74,-1.58,-0.39,-1.08
26.75,-1.56,-0.43,-1.03
26.75,-1.53,-0.43,-0.97
26.75,-1.50,-0.40,-0.91
26.75,-1.44,-0.38,-0.83
26.76,-1.36,-0.41,-0.77
26.76,-1.26,-0.46,-0.71
26.76,-1.12,-0.53,-0.68
26.76,-0.95,-0.60,-0.65
26.77,-0.76,-0.66,-0.62
26.77,-0.56,-0.70,-0.58
26.77,-0.34,-0.72,-0.54
26.77,-0.10,-0.72,-0.47
26.78,0.16,-0.71,-0.39
26.78,0.43,-0.69,-0.30
26.78,0.70,-0.66,-0.20
26.78,0.96,-0.63,-0.12
26.79,1.17,-0.62,-0.05
26.79,1.32,-0.61,-0.02
26.79,1.42,-0.59,-0.03
26.79,1.46,-0.54,-0.07
26.80,1.45,-0.47,-0.13
26.80,1.41,-0.36,-0.18
26.80,1.33,-0.22,-0.23
26.80,1.23,-0.05,-0.27
26.81,1.10,0.13,-0.32
26.81,0.98,0.30,-0.37
26.81,0.86,0.46,-0.42
26.81,0.76,0.59,-0.49
26.82,0.68,0.70,-0.55
26.82,0.63,0.79,-0.61
26.82,0.61,0.88,-0.66
26.82,0.61,0.98,-0.71
26.83,0.62,1.09,-0.75
26.83,0.64,1.21,-0.78
26.83,0.67,1.34,-0.81
26.83,0.69,1.47,-0.83
26.84,0.70,1.60,-0.85
26.84,0.70,1.71,-0.86
26.84,0.68,1.80,-0.87
26.84,0.66,1.88,-0.87
26.85,0.62,1.93,-0.87
26.85,0.59,1.97,-0.85
26.85,0.55,1.99,-0.83
26.85,0.51,2.00,-0.80
26.86,0.47,2.01,-0.76
26.86,0.43,2.00,-0.73
26.86,0.39,1.99,-0.70
26.86,0.35,1.98,-0.66
26.87,0.31,1.97,-0.63
26.87,0.27,1.95,-0.60
26.87,0.23,1.95,-0.57
26.87,0.20,1.94,-0.54
26.88,0.17,1.91,-0.50
26.88,0.15,1.87,-0.45
26.88,0.14,1.81,-0.40
26.88,0.13,1.73,-0.34
26.89,0.14,1.64,-0.27
26.89,0.16,1.54,-0.20
26.89,0.18,1.42,-0.13
26.89,0.22,1.30,-0.07
26.90,0.27,1.18,0.01
26.90,0.33,1.05,0.08
26.90,0.39,0.93,0.14
26.90,0.46,0.82,0.20
26.91,0.52,0.73,0.25
26.91,0.59,0.64,0.29
26.91,0.65,0.57,0.34
26.91,0.70,0.50,0.36
26.92,0.75,0.44,0.39
26.92,0.79,0.38,0.41
26.92,0.83,0.32,0.42
26.92,0.85,0.27,0.43
26.93,0.87,0.22,0.43
26.93,0.88,0.17,0.43
26.93,0.89,0.12,0.42
26.93,0.89,0.09,0.41
26.94,0.88,0.06,0.40
26.94,0.86,0.03,0.39
26.94,0.84,0.01,0.36
26.94,0.83,0.00,0.34
26.95,0.82,0.00,0.32
26.95,0.81,-0.01,0.30
26.95,0.79,0.00,0.28
26.95,0.79,0.01,0.27
26.96,0.78,0.03,0.25
26.96,0.77,0.05,0.24
26.96,0.76,0.08,0.23
26.96,0.75,0.10,0.22
26.97,0.74,0.12,0.21
