Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.41,-9.03,1.79,-2.67
25.41,-9.35,2.00,-1.36
25.42,-9.49,2.45,-0.09
25.42,-9.26,2.79,0.90
25.42,-8.84,3.07,1.84
25.42,-8.21,3.43,2.74
25.43,-7.20,3.93,3.72
25.43,-5.95,4.69,4.86
25.43,-4.86,5.53,6.07
25.43,-3.89,6.30,7.09
25.44,-3.09,7.12,7.85
25.44,-2.37,7.96,8.70
25.44,-1.55,8.89,9.51
25.44,-0.81,9.91,10.12
25.45,-0.21,11.09,10.64
25.45,0.14,12.30,11.06
25.45,0.21,13.44,11.25
25.45,0.09,14.58,11.22
25.46,-0.09,15.57,10.98
25.46,-0.28,16.56,10.57
25.46,-0.38,17.22,10.03
25.46,-0.40,17.79,9.20
25.47,-0.38,18.10,8.43
25.47,-0.35,18.30,7.74
25.47,-0.48,18.21,7.13
25.47,-0.54,17.95,6.55
25.48,-0.45,17.49,6.06
25.48,-0.27,16.77,5.66
25.48,0.02,15.98,5.34
25.48,0.45,15.26,5.12
25.49,1.07,14.58,4.95
25.49,1.53,14.09,4.75
25.49,2.05,13.60,4.41
25.49,2.73,13.05,4.17
25.50,3.44,12.61,4.06
25.50,4.25,12.14,4.12
25.50,5.10,11.70,4.23
25.50,5.65,11.30,4.21
25.51,6.12,11.13,4.42
25.51,6.59,10.99,4.74
25.51,6.85,10.67,5.03
25.51,6.97,10.29,5.16
25.52,6.94,9.91,5.05
25.52,6.89,9.55,5.26
25.52,6.66,9.20,5.57
25.52,6.13,8.92,5.58
25.53,5.72,8.45,5.43
25.53,5.45,8.03,5.33
25.53,5.27,7.62,5.24
25.53,5.06,7.28,4.98
25.54,4.89,7.07,4.57
25.54,4.47,6.91,4.13
25.54,4.09,6.62,3.94
25.54,3.79,6.30,3.59
25.55,3.62,6.00,3.33
25.55,3.33,5.76,3.20
25.55,3.05,5.48,3.05
25.55,2.76,5.19,3.02
25.56,2.37,4.95,3.00
25.56,1.91,4.75,2.93
25.56,1.51,4.51,2.98
25.56,1.10,4.48,3.11
25.57,0.70,4.53,3.27
25.57,0.36,4.48,3.52
25.57,0.04,4.54,3.79
25.57,-0.39,4.54,3.95
25.58,-0.77,4.55,4.18
25.58,-1.07,4.64,4.41
25.58,-1.20,4.72,4.67
25.58,-1.37,4.92,4.94
25.59,-1.52,5.09,5.21
25.59,-1.65,5.33,5.50
25.59,-1.63,5.59,5.77
25.59,-1.64,5.79,6.02
25.60,-1.63,6.02,6.30
25.60,-1.68,6.15,6.46
25.60,-1.70,6.30,6.59
25.60,-1.69,6.46,6.62
25.61,-1.58,6.48,6.71
25.61,-1.42,6.40,6.83
25.61,-1.38,6.28,6.77
25.61,-1.30,6.24,6.77
25.62,-1.17,6.14,6.77
25.62,-1.18,6.01,6.66
25.62,-1.26,5.91,6.72
25.62,-1.24,5.80,6.78
25.63,-1.15,5.69,6.80
25.63,-1.06,5.60,6.72
25.63,-0.86,5.56,6.69
25.63,-0.57,5.60,6.77
25.64,-0.26,5.65,6.75
25.64,0.11,5.74,6.67
25.64,0.43,5.86,6.54
25.64,0.78,5.96,6.46
25.65,1.08,5.97,6.37
25.65,1.21,6.13,6.24
25.65,1.34,6.49,6.03
25.65,1.59,6.54,5.99
25.66,1.95,6.60,5.80
25.66,2.15,6.61,5.66
25.66,2.27,6.62,5.55
25.66,2.40,6.65,5.45
25.67,2.50,6.63,5.30
25.67,2.55,6.56,5.20
25.67,2.65,6.48,5.09
25.67,2.74,6.44,4.87
25.68,2.82,6.40,4.73
25.68,2.83,6.30,4.57
25.68,2.86,6.24,4.42
25.68,2.89,6.18,4.29
25.69,2.85,6.09,4.14
25.69,2.86,6.00,4.01
25.69,2.86,5.94,3.96
25.69,2.81,5.85,3.82
25.70,2.81,5.82,3.78
25.70,2.80,5.76,3.72
25.70,2.75,5.66,3.70
25.70,2.69,5.62,3.67
25.71,2.60,5.60,3.71
25.71,2.56,5.55,3.77
25.71,2.45,5.52,3.88
25.71,2.37,5.51,3.93
25.72,2.26,5.48,4.11
25.72,2.22,5.45,4.17
25.72,2.21,5.49,4.23
25.72,2.12,5.47,4.38
25.73,2.11,5.48,4.54
25.73,2.04,5.48,4.56
25.73,1.99,5.47,4.64
25.73,1.97,5.42,4.76
25.74,1.85,5.43,4.88
25.74,1.78,5.47,4.92
25.74,1.69,5.40,5.04
25.74,1.64,5.47,5.04
25.75,1.63,5.48,5.07
25.75,1.52,5.42,5.12
25.75,1.43,5.38,5.12
25.75,1.34,5.37,5.12
25.76,1.28,5.38,5.14
25.76,1.25,5.31,5.09
25.76,1.21,5.29,5.04
25.76,1.18,5.16,5.01
25.77,1.06,5.07,4.86
25.77,0.96,4.98,4.77
25.77,0.96,4.92,4.68
25.77,0.88,4.81,4.63
25.78,0.77,4.68,4.50
25.78,0.66,4.62,4.37
25.78,0.66,4.54,4.26
25.78,0.65,4.44,4.09
25.79,0.62,4.41,3.98
25.79,0.57,4.36,3.82
25.79,0.53,4.32,3.79
25.79,0.53,4.26,3.59
25.80,0.55,4.26,3.45
25.80,0.60,4.24,3.39
25.80,0.64,4.26,3.33
25.80,0.65,4.22,3.32
25.81,0.67,4.25,3.34
25.81,0.68,4.27,3.39
25.81,0.66,4.34,3.42
25.81,0.69,4.44,3.50
25.82,0.69,4.60,3.58
25.82,0.64,4.74,3.68
25.82,0.63,4.96,3.82
25.82,0.61,5.19,3.99
25.83,0.65,5.44,4.13
25.83,0.73,5.73,4.39
25.83,0.76,5.98,4.66
25.83,0.89,6.27,4.93
25.84,0.90,6.61,5.22
25.84,0.98,6.90,5.45
25.84,1.07,7.19,5.68
25.84,1.05,7.45,5.86
25.85,1.05,7.64,6.06
25.85,1.02,7.82,6.13
25.85,0.92,7.92,6.14
25.85,0.87,7.95,6.08
25.86,0.88,7.95,6.03
25.86,0.83,7.90,5.85
25.86,0.77,7.76,5.77
25.86,0.75,7.56,5.57
25.87,0.81,7.30,5.35
25.87,0.84,6.98,5.16
25.87,0.87,6.63,5.01
25.87,0.99,6.17,4.76
25.88,1.01,5.80,4.50
25.88,1.01,5.37,4.26
25.88,1.01,4.95,4.03
25.88,0.98,4.59,3.72
25.89,0.97,4.24,3.47
25.89,0.96,3.99,3.25
25.89,0.87,3.70,3.08
25.89,0.76,3.45,2.89
25.90,0.75,3.24,2.74
25.90,0.74,3.12,2.64
25.90,0.73,3.02,2.60
25.90,0.81,3.01,2.68
25.91,0.92,3.03,2.74
25.91,0.96,3.13,2.82
25.91,0.99,3.23,2.90
25.91,1.05,3.46,3.02
25.92,1.11,3.70,3.19
25.92,1.11,3.96,3.35
25.92,1.14,4.27,3.57
25.92,1.28,4.58,3.86
25.93,1.29,5.03,4.18
25.93,1.27,5.43,4.50
25.93,1.22,5.97,4.87
25.93,1.21,6.42,5.25
25.94,1.17,6.94,5.60
25.94,1.08,7.40,6.00
25.94,1.00,7.94,6.40
25.94,0.81,8.45,6.71
25.95,0.61,8.95,7.05
25.95,0.47,9.41,7.34
25.95,0.29,9.77,7.57
25.95,0.12,9.98,7.81
25.96,0.03,10.06,7.97
25.96,-0.10,10.01,8.03
25.96,-0.19,9.75,8.05
25.96,-0.39,9.34,8.01
25.97,-0.60,8.81,7.87
25.97,-0.86,8.18,7.61
25.97,-0.95,7.55,7.23
25.97,-0.99,6.88,6.80
25.98,-0.98,6.28,6.29
25.98,-0.94,5.71,5.70
25.98,-0.86,5.17,5.15
25.98,-0.66,4.81,4.62
25.99,-0.44,4.48,4.13
25.99,-0.15,4.17,3.71
25.99,0.08,3.87,3.21
25.99,0.19,3.77,2.80
26.00,0.24,3.70,2.42
26.00,0.32,3.73,2.07
26.00,0.39,3.77,1.72
26.00,0.52,3.87,1.47
26.01,0.67,3.93,1.26
26.01,0.94,3.95,1.19
26.01,1.26,3.92,1.23
26.01,1.50,3.93,1.27
26.02,1.71,3.96,1.31
26.02,1.79,3.97,1.43
26.02,1.78,3.93,1.60
26.02,1.77,3.95,1.79
26.03,1.70,4.01,2.05
26.03,1.35,4.20,2.37
26.03,0.81,4.50,2.86
26.03,0.12,5.00,3.50
26.04,-0.54,5.57,4.13
26.04,-1.03,5.99,4.79
26.04,-1.61,6.56,5.71
26.04,-2.29,7.03,6.83
26.05,-2.87,7.26,8.29
26.05,-3.06,7.52,10.02
26.05,-3.10,7.92,11.88
26.05,-2.94,8.45,13.71
26.06,-2.85,9.30,15.44
26.06,-3.11,10.59,17.13
26.06,-3.58,12.55,18.52
26.06,-4.19,15.20,19.35
26.07,-4.51,18.08,19.59
26.07,-4.11,20.67,19.22
26.07,-3.34,23.54,18.66
26.07,-1.91,25.63,17.49
26.08,0.37,27.46,15.86
26.08,3.70,28.80,14.14
26.08,7.09,29.77,11.71
26.08,10.44,30.50,8.64
26.09,13.20,30.72,5.82
26.09,15.26,30.20,3.11
26.09,16.53,29.04,0.80
26.10,17.12,27.47,-0.87
26.10,17.55,25.85,-1.59
26.10,17.39,23.96,-1.90
26.10,16.50,22.12,-1.93
26.11,15.57,20.15,-1.72
26.11,14.19,18.23,-1.27
26.11,12.48,16.56,-0.69
26.11,10.80,15.23,-0.12
26.12,9.55,14.29,0.27
26.12,8.72,13.60,0.77
26.12,8.32,13.06,1.25
26.12,8.26,12.70,1.68
26.13,8.33,12.44,2.09
26.13,8.49,12.33,2.32
26.13,8.68,12.44,2.43
26.13,8.87,12.47,2.35
26.14,8.78,12.65,2.29
26.14,8.52,12.92,2.25
26.14,8.20,13.17,2.19
26.14,7.89,13.37,2.21
26.15,7.52,13.67,2.24
26.15,6.95,13.81,2.30
26.15,6.41,13.85,2.49
26.15,5.94,13.89,2.85
26.16,5.60,13.81,3.22
26.16,5.59,13.70,3.53
26.16,5.53,13.55,3.85
26.16,5.31,13.17,4.30
26.17,5.23,12.86,4.87
26.17,5.05,12.66,5.32
26.17,4.90,12.24,5.82
26.17,4.77,11.70,6.37
26.18,4.75,11.17,6.81
26.18,4.91,10.57,7.22
26.18,5.53,9.81,7.41
26.18,6.38,9.04,7.77
26.19,7.15,8.37,8.33
26.19,7.96,7.55,8.78
26.19,8.64,6.81,9.04
26.19,8.85,6.17,9.29
26.20,8.69,5.67,9.52
26.20,8.20,5.32,9.47
26.20,7.64,5.07,9.35
26.21,6.90,4.95,9.31
26.21,6.26,4.92,9.09
26.21,5.74,4.97,8.95
26.21,5.26,4.96,8.74
26.21,4.76,4.94,8.52
26.22,4.25,4.95,8.29
26.22,3.76,4.95,8.02
26.22,3.27,4.95,7.71
26.22,2.89,5.00,7.41
26.23,2.55,5.12,7.09
26.23,2.37,5.32,6.72
26.23,2.36,5.41,6.38
26.23,2.59,5.46,5.94
26.24,2.79,5.48,5.49
26.24,2.96,5.51,5.05
26.24,3.07,5.52,4.63
26.24,3.18,5.49,4.20
26.25,3.18,5.48,3.73
26.25,3.03,5.48,3.28
26.25,2.94,5.51,2.90
26.25,2.84,5.46,2.61
26.26,2.71,5.43,2.38
26.26,2.67,5.42,2.13
26.26,2.61,5.45,1.97
26.26,2.44,5.52,1.79
26.27,2.28,5.66,1.61
26.27,2.12,5.76,1.47
26.27,1.95,5.88,1.37
26.27,1.77,6.07,1.22
26.28,1.59,6.19,1.11
26.28,1.47,6.28,1.06
26.28,1.41,6.37,1.11
26.28,1.31,6.46,1.05
26.29,1.25,6.53,1.05
26.29,1.22,6.61,1.07
26.29,1.26,6.72,1.15
26.29,1.17,6.85,1.23
26.30,1.07,6.90,1.30
26.30,0.99,6.91,1.31
26.30,0.92,6.98,1.45
26.30,0.85,7.05,1.59
26.31,0.75,7.02,1.72
26.31,0.67,6.97,1.88
26.31,0.57,6.87,2.03
26.31,0.48,6.80,2.25
26.32,0.49,6.74,2.45
26.32,0.36,6.72,2.64
26.32,0.24,6.62,2.83
26.32,0.23,6.49,3.04
26.33,0.21,6.43,3.15
26.33,0.20,6.35,3.19
26.33,0.27,6.23,3.30
26.33,0.30,6.06,3.29
26.34,0.33,5.94,3.22
26.34,0.34,5.96,3.17
26.34,0.43,5.93,3.16
26.34,0.46,5.84,3.12
26.35,0.52,5.85,3.08
26.35,0.62,5.79,3.11
26.35,0.69,5.71,3.09
26.35,0.69,5.76,3.10
26.36,0.74,5.71,3.10
26.36,0.82,5.62,3.08
26.36,0.89,5.62,3.04
26.36,0.88,5.58,3.04
26.37,0.93,5.55,3.02
26.37,1.00,5.47,3.05
26.37,1.08,5.42,2.99
26.37,1.15,5.48,2.93
26.38,1.20,5.40,2.92
26.38,1.36,5.36,2.94
26.38,1.49,5.32,3.00
26.38,1.63,5.34,3.07
26.39,1.75,5.33,3.18
26.39,1.93,5.29,3.30
26.39,2.04,5.27,3.32
26.39,2.15,5.21,3.46
26.40,2.31,5.22,3.61
26.40,2.48,5.20,3.76
26.40,2.66,5.20,3.85
26.40,2.82,5.21,4.00
26.41,2.97,5.24,4.18
26.41,3.09,5.25,4.41
26.41,3.22,5.27,4.50
26.41,3.32,5.18,4.65
26.42,3.41,5.19,4.86
26.42,3.51,5.22,5.02
26.42,3.59,5.26,5.15
26.42,3.68,5.19,5.27
26.43,3.76,5.17,5.37
26.43,3.90,5.16,5.44
26.43,3.93,5.06,5.48
26.43,3.99,5.05,5.54
26.44,4.02,5.02,5.53
26.44,4.00,4.95,5.58
26.44,4.01,4.89,5.57
26.44,3.85,4.81,5.49
26.45,3.76,4.75,5.42
26.45,3.77,4.71,5.35
26.45,3.71,4.64,5.28
26.45,3.60,4.55,5.15
26.46,3.50,4.52,5.01
26.46,3.42,4.48,4.91
26.46,3.32,4.46,4.77
26.46,3.23,4.48,4.61
26.47,3.10,4.47,4.49
26.47,3.03,4.47,4.35
26.47,3.01,4.56,4.24
26.47,2.95,4.62,4.29
26.48,2.97,4.73,4.26
26.48,2.90,4.83,4.19
26.48,2.89,4.90,4.18
26.48,2.83,4.93,4.16
26.49,2.80,5.04,4.11
26.49,2.82,5.16,4.10
26.49,2.85,5.25,4.10
26.49,2.85,5.26,4.06
26.50,2.85,5.30,3.92
26.50,2.93,5.36,3.86
26.50,2.98,5.45,3.75
26.50,3.03,5.53,3.66
26.51,3.12,5.60,3.59
26.51,3.24,5.62,3.57
26.51,3.36,5.65,3.52
26.51,3.46,5.76,3.45
26.52,3.56,5.83,3.41
26.52,3.67,5.84,3.48
26.52,3.84,5.80,3.41
26.52,3.90,5.86,3.44
26.53,4.07,5.90,3.46
26.53,4.25,5.91,3.55
26.53,4.26,5.92,3.59
26.53,4.38,5.88,3.70
26.54,4.46,5.85,3.76
26.54,4.48,5.81,3.80
26.54,4.47,5.72,3.88
26.54,4.53,5.62,3.86
26.55,4.51,5.53,3.89
26.55,4.48,5.38,3.95
26.55,4.44,5.25,3.97
26.55,4.39,5.13,3.98
26.56,4.41,5.03,4.00
26.56,4.36,4.91,3.95
26.56,4.30,4.77,3.94
26.56,4.26,4.62,3.96
26.57,4.25,4.50,3.88
26.57,4.22,4.44,3.94
26.57,4.22,4.31,3.96
26.57,4.21,4.24,3.96
26.58,4.21,4.12,3.99
26.58,4.23,4.03,4.02
26.58,4.20,4.01,4.09
26.58,4.10,3.99,4.16
26.59,4.11,4.01,4.29
26.59,4.04,4.05,4.41
26.59,4.02,4.07,4.55
26.59,3.94,4.09,4.72
26.60,3.88,4.18,4.90
26.60,3.74,4.24,5.10
26.60,3.71,4.36,5.28
26.60,3.80,4.44,5.46
26.61,3.74,4.49,5.71
26.61,3.60,4.61,5.92
26.61,3.59,4.64,6.10
26.61,3.52,4.68,6.30
26.62,3.50,4.74,6.54
26.62,3.68,4.75,6.79
26.62,3.83,4.85,6.99
26.62,4.12,5.00,7.10
26.63,4.58,5.22,7.14
26.63,4.99,5.54,7.06
26.63,5.28,5.89,6.92
26.63,5.72,6.24,6.86
26.64,6.09,6.58,6.97
26.64,6.28,7.13,7.32
26.64,6.50,7.80,7.77
26.64,6.83,8.62,8.32
26.65,6.97,9.61,8.69
26.65,7.03,10.75,8.92
26.65,6.90,12.01,8.91
26.65,6.68,13.27,8.48
26.66,6.59,14.46,8.01
26.66,6.37,15.65,7.38
26.66,6.22,16.83,6.92
26.66,5.66,18.08,6.56
26.67,5.05,19.52,6.47
26.67,4.64,20.75,6.47
26.67,4.37,21.76,6.42
26.67,3.74,22.71,5.90
26.68,3.38,23.54,5.25
26.68,3.37,24.18,4.27
26.68,3.59,24.57,3.25
26.68,3.86,24.73,2.22
26.69,4.09,24.61,1.02
26.69,4.47,24.43,-0.21
26.69,4.91,24.05,-1.16
26.69,5.36,23.57,-1.97
26.70,5.46,22.97,-2.70
26.70,5.13,22.45,-3.42
26.70,4.52,21.96,-3.99
26.70,4.03,21.68,-4.07
26.71,3.51,21.59,-3.71
26.71,2.95,21.53,-2.99
26.71,2.59,21.50,-1.68
26.71,2.46,21.17,0.03
26.72,2.73,20.20,1.63
26.72,3.45,18.57,2.96
26.72,4.43,16.49,3.92
26.72,5.17,14.41,4.39
26.73,5.46,12.47,4.62
26.73,5.34,10.77,4.66
26.73,4.89,9.29,4.69
26.73,4.11,8.07,4.76
26.74,3.09,7.05,4.95
26.74,2.51,6.38,5.06
26.74,2.24,6.12,4.78
26.74,1.63,5.69,5.01
26.75,0.91,5.36,5.21
26.75,-0.03,4.95,5.55
26.75,-0.96,4.39,6.17
26.75,-1.41,3.89,7.07
26.76,-1.54,3.55,7.99
26.76,-1.52,3.24,8.78
26.76,-1.46,3.17,9.63
26.76,-1.71,3.21,10.21
26.77,-1.97,3.38,10.67
26.77,-2.36,3.77,11.04
26.77,-2.79,4.29,11.35
26.77,-3.10,5.08,11.51
26.78,-3.26,5.83,11.53
26.78,-3.24,6.56,11.34
26.78,-2.98,7.43,10.97
26.78,-2.55,8.19,10.48
26.79,-1.98,8.82,9.76
26.79,-1.41,9.31,8.84
26.79,-1.11,9.81,8.06
26.79,-1.23,10.47,7.38
26.80,-1.68,11.13,6.67
26.80,-2.15,11.76,6.11
26.80,-2.42,12.35,5.66
26.80,-2.56,12.88,5.39
26.81,-2.48,13.32,5.36
26.81,-2.23,13.70,5.55
26.81,-2.07,13.95,5.83
26.81,-1.85,14.20,6.15
26.82,-1.65,14.44,6.40
26.82,-1.49,14.61,6.48
26.82,-1.48,14.72,6.36
26.82,-1.42,14.75,6.06
26.83,-1.40,14.71,5.56
26.83,-1.47,14.55,5.10
26.83,-1.58,14.29,4.54
26.83,-1.78,13.92,3.98
26.84,-1.87,13.44,3.39
26.84,-1.96,12.99,2.83
26.84,-1.93,12.48,2.36
26.84,-1.85,11.93,1.92
26.85,-1.77,11.34,1.67
26.85,-1.70,10.69,1.36
26.85,-1.64,10.17,1.14
26.85,-1.50,9.59,1.01
26.86,-1.27,9.08,0.92
26.86,-0.98,8.62,0.83
26.86,-0.77,8.18,0.80
26.86,-0.48,7.78,0.76
26.87,-0.26,7.48,0.73
26.87,0.00,7.21,0.81
26.87,0.12,7.02,0.91
26.87,0.18,6.86,1.13
26.88,0.24,6.72,1.41
26.88,0.25,6.60,1.75
26.88,0.32,6.44,2.07
26.88,0.35,6.33,2.52
26.89,0.42,6.25,2.89
26.89,0.53,6.20,3.19
26.89,0.63,6.22,3.53
26.89,0.65,6.30,3.83
26.90,0.69,6.29,4.08
26.90,0.72,6.30,4.24
26.90,0.82,6.40,4.32
26.90,0.88,6.48,4.37
26.91,0.98,6.51,4.31
26.91,0.99,6.56,4.28
26.91,1.01,6.65,4.20
26.91,1.03,6.78,4.04
26.92,1.02,6.90,3.84
26.92,1.06,7.02,3.66
26.92,1.10,7.16,3.50
26.92,1.15,7.33,3.38
26.93,1.20,7.53,3.27
26.93,1.26,7.62,3.17
26.93,1.31,7.79,3.03
26.93,1.41,7.93,2.96
26.94,1.52,8.06,2.89
26.94,1.67,8.16,3.01
26.94,1.80,8.27,3.24
26.94,1.86,8.37,3.61
26.95,1.97,8.47,3.99
26.95,1.95,8.51,4.30
26.95,1.92,8.51,4.59
26.95,1.88,8.52,4.89
26.96,1.79,8.54,5.06
26.96,1.65,8.52,5.12
26.96,1.57,8.53,5.22
26.96,1.41,8.54,5.20
26.97,1.29,8.47,5.18
26.97,1.19,8.41,5.10
26.97,1.04,8.33,4.97
26.97,0.97,8.27,4.82
26.98,0.87,8.16,4.73
26.98,0.72,8.03,4.63
26.98,0.65,7.89,4.51
26.98,0.60,7.75,4.34
26.99,0.57,7.69,4.19
26.99,0.55,7.53,4.12
26.99,0.52,7.46,4.06
26.99,0.56,7.40,3.99
27.00,0.60,7.29,3.92
27.00,0.68,7.21,3.89
27.00,0.73,7.19,3.86
27.00,0.86,7.15,3.82
