"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.410319815E1,1.780672193E0,-6.414085161E-3,-7.586946487E-1
2.410548446E1,1.866193295E0,-1.107193232E-1,-7.846564054E-1
2.410775357E1,1.955226898E0,-2.087631971E-1,-8.081747293E-1
2.411002340E1,2.047925711E0,-2.956587672E-1,-8.292495608E-1
2.411229409E1,2.150398493E0,-3.616322279E-1,-8.478809595E-1
2.411457162E1,2.250274897E0,-4.141666293E-1,-8.652906418E-1
2.411684579E1,2.352442026E0,-4.508185387E-1,-8.851437569E-1
2.411911508E1,2.448500633E0,-4.714352489E-1,-9.025533795E-1
2.412137710E1,2.538297892E0,-4.822781086E-1,-9.198103547E-1
2.412366330E1,2.613281488E0,-4.845688641E-1,-9.396634698E-1
2.412593606E1,2.672230005E0,-4.648684561E-1,-9.567676783E-1
2.412820785E1,2.720030308E0,-4.341724813E-1,-9.728028774E-1
2.413048062E1,2.749351740E0,-3.961461186E-1,-9.874636531E-1
2.413275375E1,2.760194540E0,-3.556762934E-1,-9.960157871E-1
2.413502768E1,2.748893499E0,-3.202461004E-1,-1.004567862E0
2.413729965E1,2.719266653E0,-2.922990322E-1,-1.011745572E0
2.413957138E1,2.674826145E0,-2.580905557E-1,-1.016479731E0
2.414184103E1,2.616794109E0,-2.203696370E-1,-1.019992232E0
2.414411837E1,2.549140692E0,-1.875356287E-1,-1.022282958E0
2.414639175E1,2.468964577E0,-1.437060535E-1,-1.019686818E0
2.414866452E1,2.374127865E0,-1.000291854E-1,-1.015716195E0
2.415093624E1,2.269364357E0,-6.475171447E-2,-1.005636930E0
2.415320913E1,2.162310362E0,-3.329215571E-2,-9.943358898E-1
2.415548190E1,2.051438093E0,-9.010262787E-3,-9.757044911E-1
2.415775473E1,1.941787839E0,2.519819140E-2,-9.485210180E-1
2.416002725E1,1.833359361E0,6.429356337E-2,-9.164505601E-1
2.416230056E1,1.729970336E0,1.000291854E-1,-8.746063113E-1
2.416456942E1,1.634980798E0,1.455386430E-1,-8.278751373E-1
2.416684573E1,1.548543453E0,1.873829067E-1,-7.750352621E-1
2.416911825E1,1.476919413E0,2.356412709E-1,-7.173085213E-1
2.417139212E1,1.420109034E0,2.803871334E-1,-6.536257863E-1
2.417366067E1,1.375515819E0,3.239113092E-1,-5.911648273E-1
2.417592251E1,1.343292713E0,3.539963961E-1,-5.238169432E-1
2.417820462E1,1.324508548E0,3.720169365E-1,-4.540255964E-1
2.418047793E1,1.319468975E0,3.788891733E-1,-3.843869567E-1
2.418275827E1,1.319468975E0,3.662137091E-1,-3.171917796E-1
2.418502517E1,1.333060622E0,3.425426781E-1,-2.561052442E-1
2.418728860E1,1.352761030E0,3.150537610E-1,-2.035708427E-1
2.418957345E1,1.384678841E0,3.058907688E-1,-1.583668143E-1
2.419184640E1,1.419039965E0,3.029891551E-1,-1.120937690E-1
2.419412210E1,1.459509730E0,2.962696552E-1,-6.444628537E-2
2.419639096E1,1.500132322E0,2.872593701E-1,-1.939497143E-2
2.419866116E1,1.532050014E0,2.693915665E-1,1.237002108E-2
2.420093692E1,1.556790113E0,2.477058619E-1,3.176499158E-2
2.420320981E1,1.572825313E0,2.183843255E-1,4.276056588E-2
2.420548343E1,1.578017592E0,1.840231568E-1,4.016438872E-2
2.420775583E1,1.575726867E0,1.458440721E-1,2.550362423E-2
2.421002823E1,1.568701982E0,1.024726480E-1,2.290744567E-3
2.421230099E1,1.557859063E0,5.299255997E-2,-2.214386500E-2
2.421457413E1,1.548390627E0,-5.039638374E-3,-4.780020565E-2
2.421684793E1,1.537700534E0,-5.558873713E-2,-6.627888232E-2
2.421911978E1,1.530522823E0,-9.514226019E-2,-8.216137439E-2
2.422138876E1,1.522123456E0,-1.247692257E-1,-9.682214260E-2
2.422365170E1,1.512502313E0,-1.421788931E-1,-1.151480973E-1
2.422593667E1,1.500285029E0,-1.461495161E-1,-1.322523206E-1
2.422820682E1,1.485471606E0,-1.452332139E-1,-1.481348276E-1
2.423048581E1,1.469436288E0,-1.404990107E-1,-1.601994038E-1
2.423275632E1,1.446223497E0,-1.456913650E-1,-1.699732542E-1
2.423503085E1,1.424079657E0,-1.495092660E-1,-1.797471046E-1
2.423730050E1,1.400866747E0,-1.559233516E-1,-1.846340150E-1
2.423956753E1,1.378722906E0,-1.646281779E-1,-1.893682331E-1
2.424184091E1,1.359022498E0,-1.635591686E-1,-1.905899495E-1
2.424411978E1,1.344361663E0,-1.623374373E-1,-1.905899495E-1
2.424639407E1,1.336878538E0,-1.550070494E-1,-1.893682331E-1
2.424866690E1,1.338100314E0,-1.438587606E-1,-1.806633919E-1
2.425093515E1,1.346499681E0,-1.302670091E-1,-1.721112877E-1
2.425319888E1,1.358869791E0,-1.226311997E-1,-1.624901593E-1
2.425548379E1,1.373530507E0,-1.188132912E-1,-1.527163088E-1
2.425775650E1,1.391856432E0,-1.186605766E-1,-1.429424733E-1
2.426003226E1,1.414000273E0,-1.207986027E-1,-1.368338168E-1
2.426230301E1,1.433853388E0,-1.342376322E-1,-1.345430762E-1
2.426457828E1,1.449888706E0,-1.476766765E-1,-1.308778822E-1
2.426684762E1,1.463480353E0,-1.621847153E-1,-1.272126883E-1
2.426912082E1,1.475850463E0,-1.818851233E-1,-1.310305893E-1
2.427139358E1,1.484555244E0,-2.028072625E-1,-1.359175146E-1
2.427366318E1,1.492038369E0,-2.261728644E-1,-1.456913650E-1
2.427592666E1,1.494634509E0,-2.470949888E-1,-1.554652005E-1
2.427820724E1,1.494787216E0,-2.571742535E-1,-1.715004146E-1
2.428048380E1,1.488678575E0,-2.648100853E-1,-1.910481006E-1
2.428275973E1,1.480126500E0,-2.651155293E-1,-2.105957866E-1
2.428502737E1,1.469130874E0,-2.628247738E-1,-2.275473028E-1
2.428728989E1,1.455539107E0,-2.582432926E-1,-2.434297949E-1
2.428957687E1,1.438434958E0,-2.622139156E-1,-2.580905557E-1
2.429184933E1,1.421330690E0,-2.747366428E-1,-2.715296149E-1
2.429412424E1,1.403004766E0,-2.884811163E-1,-2.849686444E-1
2.429639182E1,1.387122273E0,-3.034473062E-1,-2.984076738E-1
2.429865945E1,1.371239781E0,-3.135266006E-1,-3.165809214E-1
2.430093509E1,1.357800722E0,-3.246748745E-1,-3.263547719E-1
2.430321652E1,1.348026872E0,-3.298672438E-1,-3.410155177E-1
2.430548630E1,1.338253021E0,-3.362813294E-1,-3.605632186E-1
2.430775949E1,1.334587812E0,-3.341432810E-1,-3.776674271E-1
2.431002908E1,1.334587812E0,-3.294090927E-1,-3.923282027E-1
2.431230313E1,1.335656881E0,-3.171917796E-1,-4.082106948E-1
2.431457565E1,1.345430732E0,-2.990185320E-1,-4.228714705E-1
2.431684842E1,1.351386666E0,-2.660318017E-1,-4.375322461E-1
2.431912070E1,1.367269158E0,-2.379320115E-1,-4.546364546E-1
2.432139395E1,1.379486442E0,-2.023491114E-1,-4.694499373E-1
2.432366721E1,1.390329242E0,-1.644754708E-1,-4.853324294E-1
2.432593997E1,1.397506952E0,-1.314887404E-1,-5.024366379E-1
2.432820511E1,1.399797678E0,-9.972374886E-2,-5.157229900E-1
2.433047183E1,1.402088404E0,-6.811147183E-2,-5.316054821E-1
2.433275766E1,1.399492264E0,-4.001167417E-2,-5.474879742E-1
2.433503165E1,1.389565706E0,-1.206458826E-2,-5.645921826E-1
2.433730673E1,1.373530507E0,1.343903504E-2,-5.792529583E-1
2.433957303E1,1.357342601E0,4.520402849E-2,-5.876523852E-1
2.434183707E1,1.331380844E0,7.819075137E-2,-5.913175344E-1
2.434412662E1,1.304197311E0,1.148426682E-1,-5.936083198E-1
2.434639444E1,1.265865445E0,1.539380401E-1,-5.897904038E-1
2.434867069E1,1.220050573E0,1.992947906E-1,-5.798638463E-1
2.435093979E1,1.168127060E0,2.446515262E-1,-5.687155724E-1
2.435321646E1,1.108873129E0,2.886338234E-1,-5.563455224E-1
2.435548550E1,1.039845347E0,3.327688277E-1,-5.364924073E-1
2.435775839E1,9.682214260E-1,3.694207668E-1,-5.180137157E-1
2.436003030E1,8.894197941E-1,3.987422884E-1,-5.030475259E-1
2.436230539E1,8.106181622E-1,4.231768847E-1,-4.845688641E-1
2.436457779E1,7.244861722E-1,4.425718784E-1,-4.671591818E-1
2.436684830E1,6.407976151E-1,4.509712756E-1,-4.511239827E-1
2.436911557E1,5.633704662E-1,4.459316432E-1,-4.350887835E-1
2.437138980E1,4.885394871E-1,4.236350358E-1,-4.189008474E-1
2.437366464E1,4.198171496E-1,3.817907870E-1,-4.042400718E-1
2.437592807E1,3.611740768E-1,3.336851299E-1,-3.906483352E-1
2.437821134E1,3.110831380E-1,2.698497176E-1,-3.782783151E-1
2.438048697E1,2.672535479E-1,2.035708427E-1,-3.660610020E-1
2.438276212E1,2.306016237E-1,1.346957833E-1,-3.538436890E-1
2.438502902E1,1.979203373E-1,6.230825558E-2,-3.404046595E-1
2.438729123E1,1.650863290E-1,-8.857546374E-3,-3.306308091E-1
2.438957730E1,1.322523206E-1,-7.513642311E-2,-3.194825351E-1
2.439185007E1,9.697485715E-2,-1.377501190E-1,-3.072652221E-1
2.439412601E1,5.910121277E-2,-1.991420686E-1,-2.938261926E-1
2.439639591E1,2.260201424E-2,-2.495384514E-1,-2.851213515E-1
2.439866928E1,-1.404990070E-2,-2.938261926E-1,-2.741257846E-1
2.440094083E1,-5.696318299E-2,-3.356704414E-1,-2.643519342E-1
2.440321372E1,-9.972374886E-2,-3.712533414E-1,-2.532036304E-1
2.440548636E1,-1.426370293E-1,-3.970624208E-1,-2.397646159E-1
2.440775998E1,-1.843285859E-1,-4.118759036E-1,-2.261728644E-1
2.441003220E1,-2.273945808E-1,-4.143193662E-1,-2.101376504E-1
2.441230515E1,-2.704605758E-1,-4.106541574E-1,-1.928807050E-1
2.441457797E1,-3.061962128E-1,-3.996585906E-1,-1.757764816E-1
2.441685160E1,-3.419318199E-1,-3.810271919E-1,-1.548543423E-1
2.441912265E1,-3.678936064E-1,-3.552181423E-1,-1.339322031E-1
2.442139426E1,-3.952298164E-1,-3.292563558E-1,-1.143845171E-1
2.442366196E1,-4.199698567E-1,-3.046690524E-1,-9.346238524E-2
2.442594071E1,-4.386012554E-1,-2.787072659E-1,-7.009678334E-2
2.442820914E1,-4.560109079E-1,-2.515237629E-1,-4.932736978E-2
2.443048374E1,-4.758640230E-1,-2.168571651E-1,-2.596177347E-2
2.443276016E1,-4.969388843E-1,-1.762346178E-1,-2.748893574E-3
2.443503488E1,-5.218316317E-1,-1.269072592E-1,2.428189293E-2
2.443730771E1,-5.503895879E-1,-8.384125680E-2,5.131268129E-2
2.443957755E1,-5.827654600E-1,-2.703078650E-2,8.323039114E-2
2.444184976E1,-6.249151230E-1,3.451388702E-2,1.127046347E-1
2.444412345E1,-6.794348955E-1,1.046106741E-1,1.446223408E-1
2.444639676E1,-7.402159572E-1,1.747074574E-1,1.840231568E-1
2.444866959E1,-8.057312369E-1,2.510656118E-1,2.258674204E-1
2.445093979E1,-8.801041245E-1,3.323107064E-1,2.736676335E-1
2.445320572E1,-9.642508030E-1,4.196644127E-1,3.265074790E-1
2.445548764E1,-1.049619198E0,5.193881989E-1,3.856086731E-1
2.445776010E1,-1.140027285E0,6.239988208E-1,4.506658316E-1
2.446003513E1,-1.231809735E0,7.350236177E-1,5.218316317E-1
2.446230564E1,-1.327104688E0,8.371908069E-1,5.919284225E-1
2.446457810E1,-1.417512774E0,9.309586287E-1,6.630942225E-1
2.446685154E1,-1.505324721E0,1.007469535E0,7.354817390E-1
2.446912449E1,-1.585653424E0,1.068097830E0,8.042041063E-1
2.447139829E1,-1.654833913E0,1.112843752E0,8.715519905E-1
2.447366660E1,-1.715309620E0,1.146441340E0,9.317222238E-1
2.447592868E1,-1.770898342E0,1.167668939E0,9.844093323E-1
2.447821128E1,-1.825112581E0,1.182635069E0,1.030987859E0
2.448048795E1,-1.881617665E0,1.185231328E0,1.066570759E0
2.448276413E1,-1.943162322E0,1.171792269E0,1.092379808E0
2.448503122E1,-2.001958132E0,1.148426652E0,1.105971575E0
2.448729349E1,-2.066862583E0,1.114829063E0,1.102459073E0
2.448958048E1,-2.131919622E0,1.083674908E0,1.089172721E0
2.449185202E1,-2.201711178E0,1.061072946E0,1.066112518E0
2.449412864E1,-2.261881351E0,1.051604509E0,1.028238893E0
2.449639750E1,-2.322051525E0,1.055727839E0,9.770789742E-1
2.449866397E1,-2.389552116E0,1.072832108E0,9.063712955E-1
2.450093820E1,-2.452318430E0,1.092379808E0,8.197811842E-1
2.450321586E1,-2.511114359E0,1.112996459E0,7.197519541E-1
2.450549009E1,-2.571284533E0,1.124908328E0,6.097962260E-1
2.450776334E1,-2.626415014E0,1.134224057E0,4.865541756E-1
2.451003501E1,-2.685210943E0,1.132238746E0,3.546072841E-1
2.451230698E1,-2.745075703E0,1.118036151E0,2.116648108E-1
2.451457608E1,-2.802496910E0,1.097572088E0,6.887505949E-2
2.451683585E1,-2.858543873E0,1.060003877E0,-7.406741381E-2
2.451911088E1,-2.920699358E0,1.002735257E0,-2.109012306E-1
2.452139182E1,-2.980258703E0,9.297369123E-1,-3.416263759E-1
2.452367435E1,-3.033709526E0,8.310821652E-1,-4.564690590E-1
2.452594675E1,-3.083189726E0,7.006624341E-1,-5.554292202E-1
2.452821219E1,-3.126408339E0,5.375614166E-1,-6.337726712E-1
2.453048136E1,-3.153591871E0,3.685044646E-1,-6.925684810E-1
2.453276163E1,-3.164740086E0,1.766927689E-1,-7.220427394E-1
2.453503550E1,-3.161227703E0,-2.092213556E-2,-7.246388793E-1
2.453730924E1,-3.145345211E0,-2.194533348E-1,-7.040221691E-1
2.453957773E1,-3.122132301E0,-4.201225638E-1,-6.627888083E-1
2.454184318E1,-3.091741800E0,-6.058256030E-1,-5.957463384E-1
2.454412668E1,-3.058907747E0,-7.837401032E-1,-5.067127347E-1
2.454639860E1,-3.022561312E0,-9.503536224E-1,-3.920227587E-1
2.454867380E1,-2.981327772E0,-1.102000952E0,-2.577851415E-1
2.455094046E1,-2.935360193E0,-1.235016823E0,-1.137736514E-1
2.455320353E1,-2.894432306E0,-1.344667077E0,3.023782931E-2
2.455548966E1,-2.847548246E0,-1.430035591E0,1.681406647E-1
2.455776102E1,-2.809216499E0,-1.501964927E0,2.903137207E-1
2.456003202E1,-2.771037579E0,-1.560608029E0,4.025602043E-1
2.456230057E1,-2.735301733E0,-1.604590297E0,5.015203953E-1
2.456456754E1,-2.705827713E0,-1.634064555E0,5.868887901E-1
2.456685477E1,-2.676353455E0,-1.646587253E0,6.577491760E-1
2.456912717E1,-2.643213987E0,-1.649336219E0,7.163922191E-1
2.457140238E1,-2.607630968E0,-1.660942554E0,7.577783465E-1
2.457366892E1,-2.568230152E0,-1.678810358E0,7.883216143E-1
2.457593204E1,-2.532494545E0,-1.706757545E0,7.991644740E-1
2.457821348E1,-2.500271559E0,-1.736078978E0,7.965682745E-1
2.458049112E1,-2.473088026E0,-1.771814585E0,7.732026577E-1
2.458276664E1,-2.459343433E0,-1.804190516E0,7.402159572E-1
2.458503629E1,-2.455372810E0,-1.821905613E0,6.875288486E-1
2.458730808E1,-2.461328745E0,-1.832595706E0,6.252205968E-1
2.458958097E1,-2.468659163E0,-1.832290292E0,5.506950021E-1
2.459185404E1,-2.483319998E0,-1.834581017E0,4.700607955E-1
2.459412357E1,-2.500271559E0,-1.838093519E0,3.869831264E-1
2.459638639E1,-2.521040916E0,-1.844049454E0,3.112358451E-1
2.459867319E1,-2.550362349E0,-1.838857055E0,2.391537428E-1
2.460094474E1,-2.588541508E0,-1.816560507E0,1.721112877E-1
2.460322129E1,-2.613434315E0,-1.753641367E0,1.085812971E-1
2.460549088E1,-2.614045143E0,-1.615433097E0,6.475171447E-2
2.460776536E1,-2.595413685E0,-1.429271936E0,2.214386500E-2
2.461003599E1,-2.564564943E0,-1.212262034E0,-1.084285788E-2
2.461230875E1,-2.531425476E0,-9.717338681E-1,-2.779436857E-2
2.461458152E1,-2.488665104E0,-7.225008607E-1,-3.252857551E-2
2.461685233E1,-2.443460941E0,-4.558582008E-1,-2.382374369E-2
2.461911265E1,-2.389704943E0,-1.632537395E-1,-4.123340361E-3
2.462139249E1,-2.338544846E0,1.221730486E-1,2.397646010E-2
2.462366367E1,-2.288606644E0,3.966042697E-1,6.566801667E-2
2.462594785E1,-2.249511242E0,6.540839672E-1,1.220203340E-1
2.462821568E1,-2.223855019E0,8.833111525E-1,1.895209402E-1
2.463049259E1,-2.215302706E0,1.096503139E0,2.629774809E-1
2.463276414E1,-2.221411467E0,1.277930140E0,3.364340365E-1
2.463503867E1,-2.244318962E0,1.408807993E0,4.088215530E-1
2.463730930E1,-2.278069258E0,1.485471606E0,4.786129296E-1
2.463958066E1,-2.321440697E0,1.524108768E0,5.398521423E-1
2.464185044E1,-2.365728378E0,1.524719596E0,6.023131609E-1
2.464412760E1,-2.419790030E0,1.483486295E0,6.708827615E-1
2.464640043E1,-2.474767923E0,1.410487890E0,7.394523621E-1
2.464867435E1,-2.523484230E0,1.304350019E0,8.103127480E-1
2.465094321E1,-2.568382978E0,1.179733515E0,8.775079250E-1
2.465320701E1,-2.610685349E0,1.052520871E0,9.350819588E-1
2.465549265E1,-2.649475336E0,9.191994667E-1,9.827294350E-1
2.465776444E1,-2.686890841E0,8.028296232E-1,1.027933478E0
2.466003977E1,-2.708576441E0,7.101308703E-1,1.076802731E0
2.466230967E1,-2.723084450E0,6.406449080E-1,1.123228431E0
2.466458335E1,-2.727818727E0,5.931501389E-1,1.159880400E0
2.466685551E1,-2.720182896E0,5.531384945E-1,1.190270901E0
2.466912864E1,-2.700482607E0,5.400048494E-1,1.214705586E0
2.467140183E1,-2.674826145E0,5.502368808E-1,1.236696720E0
2.467367277E1,-2.635730743E0,5.812382698E-1,1.253648162E0
2.467594150E1,-2.589305162E0,6.307183504E-1,1.269530654E0
2.467821488E1,-2.544253826E0,7.023423314E-1,1.279304504E0
2.468049162E1,-2.495537281E0,7.886270285E-1,1.290147424E0
2.468276249E1,-2.449416876E0,8.895725012E-1,1.295034289E0
2.468502531E1,-2.408183575E0,9.842566252E-1,1.292590857E0
2.468730936E1,-2.371837139E0,1.077566266E0,1.290147424E0
2.468957804E1,-2.339003086E0,1.153771758E0,1.285260439E0
2.469185435E1,-2.309986830E0,1.218981624E0,1.277930140E0
2.469412955E1,-2.284330606E0,1.271821499E0,1.270599723E0
2.469640519E1,-2.267379045E0,1.312291265E0,1.260825872E0
2.469867539E1,-2.250274897E0,1.340391040E0,1.252273798E0
2.470094572E1,-2.236988544E0,1.363756657E0,1.246165156E0
2.470321531E1,-2.229658127E0,1.388191223E0,1.236391306E0
2.470549015E1,-2.227367401E0,1.415069342E0,1.226617455E0
2.470775559E1,-2.221411467E0,1.449277759E0,1.213178396E0
2.471003892E1,-2.214233875E0,1.487304211E0,1.199739337E0
2.471231071E1,-2.208277941E0,1.533729911E0,1.183856845E0
2.471458610E1,-2.204765320E0,1.576490521E0,1.163087368E0
2.471685624E1,-2.201252937E0,1.615585804E0,1.143539786E0
2.471912858E1,-2.192853451E0,1.655750275E0,1.122770309E0
2.472140183E1,-2.182010651E0,1.694845676E0,1.099557400E0
2.472367527E1,-2.172389507E0,1.733788252E0,1.069014192E0
2.472594816E1,-2.152841806E0,1.777770638E0,1.039692640E0
2.472821501E1,-2.122298479E0,1.821600199E0,1.006553173E0
2.473048203E1,-2.076941729E0,1.855808616E0,9.735664725E-1
2.473276548E1,-2.024254799E0,1.885130167E0,9.343183637E-1
2.473503916E1,-1.964084506E0,1.898416519E0,8.987354636E-1
2.473731419E1,-1.895209432E0,1.897042036E0,8.582656980E-1
2.473958396E1,-1.823738217E0,1.896889329E0,8.213083148E-1
2.474185410E1,-1.753488660E0,1.877188921E0,7.832819819E-1
2.474412150E1,-1.686904430E0,1.848783612E0,7.464773059E-1
2.474640122E1,-1.616807580E0,1.831374049E0,7.034113407E-1
2.474866905E1,-1.550070524E0,1.796860099E0,6.617197990E-1
2.475094505E1,-1.483486295E0,1.766011477E0,6.236934066E-1
2.475322062E1,-1.420719862E0,1.743867517E0,5.891795158E-1
2.475549485E1,-1.356578946E0,1.720349193E0,5.535966158E-1
2.475776743E1,-1.299921274E0,1.705535769E0,5.204572082E-1
2.476003910E1,-1.244485259E0,1.700343370E0,4.836525619E-1
2.476230992E1,-1.191492677E0,1.695303798E0,4.456261992E-1
2.476457170E1,-1.138652802E0,1.693929315E0,4.112650156E-1
2.476685746E1,-1.084438562E0,1.687667966E0,3.756821156E-1
2.476912998E1,-1.027780771E0,1.682475567E0,3.413209617E-1
2.477140623E1,-9.749409556E-1,1.671327353E0,3.094032407E-1
2.477367570E1,-9.156870246E-1,1.657735586E0,2.811507285E-1
2.477594743E1,-8.529205918E-1,1.646739960E0,2.564106882E-1
2.477821763E1,-7.913759351E-1,1.631926537E0,2.306016237E-1
2.478049479E1,-7.286095023E-1,1.611157060E0,2.060143054E-1
2.478276347E1,-6.656904221E-1,1.586722493E0,1.875356287E-1
2.478502720E1,-5.991060734E-1,1.562135100E0,1.702786833E-1
2.478731199E1,-5.338962078E-1,1.532813668E0,1.540907621E-1
2.478958512E1,-4.660901725E-1,1.498757839E0,1.429424733E-1
2.479186119E1,-4.007275999E-1,1.459662557E0,1.330159009E-1
2.479412748E1,-3.303253949E-1,1.423010588E0,1.229366288E-1
2.479639030E1,-2.588541508E-1,1.383915186E0,1.130100712E-1
2.479867741E1,-1.847867370E-1,1.336267710E0,1.065959856E-1
2.480094987E1,-1.096503139E-1,1.291216373E0,1.064432710E-1
2.480322520E1,-3.558290005E-2,1.233947754E0,1.036943719E-1
2.480549412E1,3.970624134E-2,1.172861218E0,1.035416573E-1
2.480776634E1,1.149953827E-1,1.115592599E0,1.044579595E-1
2.481004020E1,1.902845204E-1,1.059545755E0,1.067487001E-1
2.481231291E1,2.692388594E-1,1.003346205E0,1.064432710E-1
2.481458610E1,3.469714522E-1,9.472993016E-1,1.087340117E-1
2.481685630E1,4.247040749E-1,8.936958313E-1,1.108720452E-1
2.481911705E1,4.999932051E-1,8.437576294E-1,1.119410545E-1
2.482139897E1,5.740606189E-1,7.877107263E-1,1.140790880E-1
2.482367686E1,6.530149579E-1,7.353290319E-1,1.151480973E-1
2.482595164E1,7.331910133E-1,6.914994717E-1,1.172861308E-1
2.482821946E1,8.119926453E-1,6.502660513E-1,1.220203340E-1
2.483049400E1,8.958339095E-1,6.139195561E-1,1.253800988E-1
2.483276829E1,9.807441235E-1,5.786421299E-1,1.276708394E-1
2.483504264E1,1.069472313E0,5.484042764E-1,1.285871267E-1
2.483731358E1,1.159269571E0,5.132794976E-1,1.343903542E-1
2.483958293E1,1.254106402E0,4.781547785E-1,1.342376322E-1
2.484184703E1,1.350164890E0,4.492913783E-1,1.375973970E-1
2.484413151E1,1.448666930E0,4.166100919E-1,1.348485053E-1
2.484640452E1,1.548390627E0,3.801108897E-1,1.284344196E-1
2.484868009E1,1.649488926E0,3.362813294E-1,1.183551401E-1
2.485094963E1,1.743103981E0,2.973386645E-1,1.084285825E-1
2.485322062E1,1.829388738E0,2.606867552E-1,9.346238524E-2
2.485549559E1,1.911855459E0,2.364048511E-1,7.987063378E-2
2.485776841E1,1.991878867E0,2.194533348E-1,6.123924255E-2
2.486004148E1,2.075720072E0,1.974621862E-1,3.909537569E-2
2.486231059E1,2.165517330E0,1.779145002E-1,1.557706390E-2
2.486457334E1,2.250427485E0,1.597412676E-1,-6.108652451E-4
2.486685936E1,2.337781191E0,1.502728462E-1,-9.315694682E-3
2.486913255E1,2.422538757E0,1.518000066E-1,-1.191187184E-2
2.487140648E1,2.497522593E0,1.644754708E-1,-5.955935922E-3
2.487366569E1,2.569910049E0,1.773036420E-1,2.290744567E-3
2.487594938E1,2.634967327E0,1.948660165E-1,1.695151068E-2
2.487821775E1,2.693763018E0,2.125810981E-1,2.901609987E-2
2.488049369E1,2.741563320E0,2.338086665E-1,4.108068720E-2
2.488276567E1,2.779589653E0,2.438879460E-1,4.474587739E-2
2.488502916E1,2.804176807E0,2.451096773E-1,4.092797264E-2
2.488731578E1,2.825098991E0,2.487748712E-1,3.237585723E-2
2.488958830E1,2.834872961E0,2.486221492E-1,1.282817032E-2
2.489186332E1,2.827542543E0,2.495384514E-1,-1.404990070E-2
2.489413285E1,2.812881708E0,2.515237629E-1,-4.092797264E-2
2.489640635E1,2.779742241E0,2.594650090E-1,-7.635815442E-2
2.489867802E1,2.736676216E0,2.724458873E-1,-1.116356254E-1
2.490095061E1,2.682461977E0,2.974913716E-1,-1.432479024E-1
2.490322325E1,2.612365246E0,3.385720551E-1,-1.724167168E-1
2.490549662E1,2.530967474E0,3.845396638E-1,-1.941024363E-1
2.490776976E1,2.438574076E0,4.292855561E-1,-2.147191316E-1
2.491004197E1,2.332588911E0,4.825835526E-1,-2.327396572E-1
2.491231480E1,2.215608358E0,5.418374538E-1,-2.532036304E-1
2.491458726E1,2.081218004E0,6.072000265E-1,-2.832887471E-1
2.491685972E1,1.937206388E0,6.699664593E-1,-3.147483170E-1
2.491912980E1,1.775785327E0,7.446447611E-1,-3.594942093E-1
2.492140599E1,1.597259879E0,8.278751373E-1,-4.176791012E-1
2.492367888E1,1.403921008E0,9.205739498E-1,-4.867068827E-1
2.492595250E1,1.193325281E0,1.013120055E0,-5.681046844E-1
2.492821739E1,9.717338681E-1,1.102917194E0,-6.615670323E-1
2.493048411E1,7.367035151E-1,1.211040378E0,-7.635815740E-1
2.493276970E1,4.914411008E-1,1.341307402E0,-8.619308472E-1
2.493504356E1,2.277000248E-1,1.496161699E0,-9.454666972E-1
2.493731730E1,-5.085453019E-2,1.662164330E0,-1.010676503E0
2.493957969E1,-3.454442918E-1,1.835955501E0,-1.040303469E0
2.494184648E1,-6.548475623E-1,1.995391369E0,-1.025948167E0
2.494412767E1,-9.630290866E-1,2.130850792E0,-9.663888216E-1
2.494640892E1,-1.245096087E0,2.225382090E0,-8.617781401E-1
2.494868236E1,-1.485013366E0,2.232101679E0,-7.182248235E-1
2.495095036E1,-1.673007131E0,2.152230978E0,-5.539020896E-1
2.495321129E1,-1.806175828E0,1.978134394E0,-3.802636266E-1
2.495549748E1,-1.888642669E0,1.729512215E0,-2.054034323E-1
2.495777006E1,-1.920407653E0,1.420872569E0,-3.207042441E-2
2.496004625E1,-1.902692556E0,1.048702955E0,1.362229437E-1
2.496231401E1,-1.835497379E0,6.299547553E-1,2.958115041E-1
2.496457640E1,-1.709048271E0,1.769981980E-1,4.442517459E-1
2.496686162E1,-1.545794487E0,-2.747366428E-1,5.829181671E-1
2.496913389E1,-1.358106136E0,-6.982190013E-1,7.067710757E-1
2.497140989E1,-1.155909777E0,-1.053131700E0,8.171849847E-1
2.497367930E1,-9.665415287E-1,-1.321148753E0,9.143125415E-1
2.497595134E1,-7.974845767E-1,-1.470352650E0,9.882272482E-1
2.497822160E1,-6.511823535E-1,-1.507004619E0,1.044121385E0
2.498049907E1,-5.285511613E-1,-1.444696307E0,1.070694089E0
2.498276921E1,-4.199698567E-1,-1.300532103E0,1.075580955E0
2.498503752E1,-3.277291954E-1,-1.103986263E0,1.055880547E0
2.498731608E1,-2.391537428E-1,-8.831584454E-1,1.013120055E0
2.498958903E1,-1.542434692E-1,-6.637051105E-1,9.520334601E-1
2.499186375E1,-7.528914511E-2,-4.618141353E-1,8.749117255E-1
2.499413451E1,-1.084285788E-2,-3.066543639E-1,7.845036983E-1
2.499640697E1,5.253441259E-2,-2.069306076E-1,6.829473376E-1
2.499868126E1,1.116356254E-1,-1.699732542E-1,5.777258277E-1
2.500095280E1,1.757764816E-1,-1.966986060E-1,4.735732675E-1
2.500322594E1,2.588541508E-1,-2.883284092E-1,3.681990206E-1
