"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.655194186E0,1.487737536E0,-1.066122150E1,1.253839016E0
5.657465548E0,1.530808330E0,-1.060917759E1,1.263410330E0
5.659736788E0,1.573280931E0,-1.042851925E1,1.235294700E0
5.662011813E0,1.587637782E0,-1.040937710E1,1.259222865E0
5.664285250E0,1.582852125E0,-1.037587738E1,1.273579836E0
5.666559419E0,1.516451359E0,-1.010907745E1,1.245464206E0
5.668831331E0,1.440479279E0,-9.790233612E0,1.260419369E0
5.671101839E0,1.407577872E0,-9.613762856E0,1.270588875E0
5.673365389E0,1.350150228E0,-9.580862045E0,1.284945726E0
5.675649263E0,1.335793257E0,-9.618548393E0,1.298704505E0
5.677920320E0,1.359721422E0,-9.652048111E0,1.317847013E0
5.680191804E0,1.398006678E0,-9.637691498E0,1.365703583E0
5.682464326E0,1.412363529E0,-9.570692062E0,1.432104349E0
5.684728120E0,1.483550072E0,-9.527621269E0,1.494317770E0
5.687014741E0,1.545165181E0,-9.555737495E0,1.560718536E0
5.689287019E0,1.593021631E0,-9.589237213E0,1.589432478E0
5.691561739E0,1.593021631E0,-9.594022751E0,1.603789330E0
5.693829439E0,1.597807288E0,-9.565308571E0,1.594218135E0
5.696095979E0,1.578664780E0,-9.465408325E0,1.618146300E0
5.698376680E0,1.573879123E0,-9.327222824E0,1.599601984E0
5.700649263E0,1.540977836E0,-9.169894218E0,1.613958836E0
5.702924408E0,1.540977836E0,-9.117850304E0,1.628315806E0
5.705194916E0,1.554736495E0,-9.217751503E0,1.599601984E0
5.707467011E0,1.488335729E0,-9.122636795E0,1.537986755E0
5.709740815E0,1.493121386E0,-9.056235313E0,1.490728498E0
5.712013520E0,1.478764415E0,-8.999405861E0,1.495514154E0
5.714286530E0,1.455434322E0,-8.965906143E0,1.466800332E0
5.716555939E0,1.412363529E0,-8.975478172E0,1.419542074E0
5.718818940E0,1.369292736E0,-8.994620323E0,1.390828133E0
5.721104645E0,1.326820135E0,-9.056833267E0,1.381256819E0
5.723377777E0,1.293320656E0,-9.104091644E0,1.352542996E0
5.725654388E0,1.255633712E0,-9.123234749E0,1.342373490E0
5.727919464E0,1.212562919E0,-9.128020287E0,1.351944804E0
5.730182647E0,1.183848977E0,-9.118449211E0,1.375872970E0
5.732468109E0,1.127019525E0,-9.084949493E0,1.413560033E0
5.734741363E0,1.103091240E0,-9.008976936E0,1.418345571E0
5.737015960E0,6.329016089E-1,-7.994420528E0,1.439282775E0
5.739280364E0,2.386840582E-1,-7.061219692E0,1.454836130E0
5.741551543E0,5.856433511E-1,-7.261618614E0,1.359721422E0
5.743820708E0,7.136593461E-1,-7.867002487E0,1.149751306E0
5.746107635E0,7.752745152E-1,-8.853444099E0,7.525427341E-1
5.748375946E0,9.128618240E-1,-9.692128181E0,5.940182209E-1
5.750640289E0,1.131206870E0,-1.017727280E1,7.645068169E-1
5.752923126E0,1.326221943E0,-1.043809032E1,1.063609719E0
5.755196075E0,1.383649707E0,-1.048953629E1,1.396810174E0
5.757469938E0,1.421336651E0,-1.042193890E1,1.700698733E0
5.759733061E0,1.450050473E0,-1.022154045E1,1.863410592E0
5.762015776E0,1.421336651E0,-1.006421185E1,1.916052699E0
5.764284879E0,1.388435364E0,-9.959526062E0,1.882553220E0
5.766548673E0,1.354935765E0,-9.869196892E0,1.797009826E0
5.768816435E0,1.307677627E0,-9.750752449E0,1.688136339E0
5.771092680E0,1.245464206E0,-9.689137459E0,1.616949916E0
5.773380399E0,1.193420291E0,-9.594022751E0,1.540977836E0
5.775654448E0,1.112662554E0,-9.431908607E0,1.488933921E0
5.777927336E0,1.051047325E0,-9.323035240E0,1.398604870E0
5.780197722E0,9.840483069E-1,-9.318249702E0,1.355534077E0
5.782469145E0,9.320043921E-1,-9.375677109E0,1.336391449E0
5.784741544E0,8.793623447E-1,-9.403793335E0,1.350748420E0
5.787014738E0,8.273184299E-1,-9.418149948E0,1.354935765E0
5.789287748E0,7.986045480E-1,-9.442078590E0,1.364507079E0
5.791560819E0,7.274180651E-1,-9.470791817E0,1.354935765E0
5.793833402E0,6.801598072E-1,-9.484550476E0,1.354337573E0
5.796106595E0,6.370890141E-1,-9.485149384E0,1.316650629E0
5.798379850E0,5.892325640E-1,-9.475577354E0,1.259222865E0
5.800651151E0,5.563312769E-1,-9.494720459E0,1.197607756E0
5.802924100E0,5.036891699E-1,-9.471389771E0,1.116850019E0
5.805193570E0,4.851447940E-1,-9.448060036E0,1.007378340E0
5.807455716E0,4.707878530E-1,-9.428917885E0,9.122636318E-1
5.809736417E0,4.989035130E-1,-9.462417603E0,8.410771489E-1
5.812010343E0,4.941178858E-1,-9.519845009E0,8.219345808E-1
5.814291775E0,4.845465720E-1,-9.572486877E0,8.123632669E-1
5.816560635E0,4.372883439E-1,-9.619745255E0,7.740781307E-1
5.818823146E0,4.043870270E-1,-9.634101868E0,7.597211599E-1
5.821106228E0,3.613162339E-1,-9.658030510E0,7.453642488E-1
5.823377713E0,3.421736360E-1,-9.667003632E0,7.645068169E-1
5.825655179E0,3.373879790E-1,-9.648459435E0,7.597211599E-1
5.827921719E0,3.278166950E-1,-9.619745255E0,7.549355626E-1
5.830185268E0,3.044866920E-1,-9.595816612E0,7.932206988E-1
5.832470791E0,2.614158690E-1,-9.581459999E0,7.932206988E-1
5.834744229E0,2.518445849E-1,-9.581459999E0,8.069794178E-1
5.837020168E0,2.237289101E-1,-9.543174744E0,8.021938205E-1
5.839289578E0,2.237289101E-1,-9.524032593E0,7.980063558E-1
5.841548426E0,1.854437590E-1,-9.514460564E0,7.884350419E-1
5.843834315E0,1.902294010E-1,-9.462417603E0,8.075776696E-1
5.846105983E0,2.189432681E-1,-9.381061554E0,8.315058947E-1
5.848381618E0,2.189432681E-1,-9.333803177E0,8.123632669E-1
5.850647609E0,2.093719840E-1,-9.333803177E0,8.075776696E-1
5.852926601E0,2.093719840E-1,-9.348159790E0,7.884350419E-1
5.855198085E0,2.093719840E-1,-9.357730865E0,6.981059909E-1
5.857469630E0,1.902294010E-1,-9.439086914E0,6.789634228E-1
5.859733241E0,1.902294010E-1,-9.557532310E0,8.021938205E-1
5.862015773E0,2.997010350E-1,-9.542576790E0,9.451649189E-1
5.864289394E0,4.372883439E-1,-9.418747902E0,9.696913958E-1
5.866563075E0,4.803591371E-1,-9.371489525E0,9.080761671E-1
5.868828882E0,4.803591371E-1,-9.419346809E0,8.458628058E-1
5.871103419E0,4.187439680E-1,-9.524630547E0,7.459624410E-1
5.873379725E0,3.852444589E-1,-9.672387123E0,6.454638839E-1
5.875654199E0,3.421736360E-1,-9.839286804E0,5.928218365E-1
5.877926782E0,3.517449200E-1,-9.977472305E0,4.977070987E-1
5.880198450E0,3.990031779E-1,-1.009711361E1,4.067798555E-1
5.882471155E0,4.516452849E-1,-1.016889763E1,2.979064286E-1
5.884743494E0,5.084748268E-1,-1.019761181E1,1.405783296E-1
5.887017298E0,5.892325640E-1,-1.019342422E1,3.649054468E-2
5.889291162E0,6.508477330E-1,-1.019402313E1,-7.298108935E-2
5.891563745E0,7.268198729E-1,-1.017069244E1,-2.249253243E-1
5.893831934E0,7.938188910E-1,-1.016650486E1,-3.385843933E-1
5.896094262E0,9.032905698E-1,-1.014317513E1,-4.474578202E-1
5.898380334E0,9.553344250E-1,-1.012881851E1,-5.425725579E-1
5.900653161E0,1.003190875E0,-1.012463093E1,-5.754738450E-1
5.902929711E0,1.060020447E0,-1.012463093E1,-5.994020700E-1
5.905198938E0,1.093519926E0,-1.016231823E1,-5.850451589E-1
5.907471337E0,1.150349498E0,-1.019103146E1,-5.754738450E-1
5.909744409E0,1.183848977E0,-1.021017456E1,-5.706881881E-1
5.912017175E0,1.188036442E0,-1.024307537E1,-5.234299302E-1
5.914290246E0,1.179063320E0,-1.023828983E1,-5.138586760E-1
5.916559594E0,1.192822099E0,-1.024786091E1,-5.473581553E-1
5.918822656E0,1.183848977E0,-1.026281643E1,-6.329016089E-1
5.921108483E0,1.179063320E0,-1.020120144E1,-7.274180651E-1
5.923381492E0,1.174277663E0,-1.016829967E1,-8.273184299E-1
5.925658348E0,1.145563841E0,-1.015872860E1,-8.608179688E-1
5.927923363E0,1.097707391E0,-1.012522888E1,-8.560323119E-1
5.930186607E0,1.055234790E0,-1.004925728E1,-8.703892231E-1
5.932472008E0,9.361918569E-1,-9.996614456E0,-8.608179688E-1
5.934745201E0,9.409775138E-1,-9.973284721E0,-9.032905698E-1
5.937019554E0,1.007378340E0,-1.001575756E1,-8.985049129E-1
5.939283958E0,1.060020447E0,-1.004447079E1,-8.416753411E-1
5.941555137E0,1.088734269E0,-1.005823040E1,-7.322037220E-1
5.943824120E0,1.055234790E0,-1.007198906E1,-5.234299302E-1
5.946110314E0,1.055234790E0,-1.007617569E1,-3.996013701E-1
5.948382836E0,1.012163997E0,-1.005703354E1,-3.714857101E-1
5.950656943E0,1.012762189E0,-1.003310490E1,-3.852444589E-1
5.952927329E0,1.003190875E0,-9.990633011E0,-3.852444589E-1
5.955200034E0,1.021735311E0,-9.990633011E0,-4.325026870E-1
5.957469626E0,1.021735311E0,-1.000498962E1,-4.420739710E-1
5.959729453E0,1.050449133E0,-1.003310490E1,-3.900300860E-1
5.962006430E0,1.069591761E0,-9.999606133E0,-2.853440940E-1
5.964292075E0,1.112662554E0,-9.961320877E0,-1.992024779E-1
5.966567039E0,1.155135155E0,-9.936794281E0,-1.136590764E-1
5.968839561E0,1.188634634E0,-9.908679008E0,-1.040877849E-1
5.971105918E0,1.231705427E0,-9.908679008E0,-1.136590764E-1
5.973369040E0,1.274178028E0,-9.889535904E0,-1.417747438E-1
5.975655173E0,1.293320656E0,-9.918250084E0,-1.800599098E-1
5.977928061E0,1.322034478E0,-9.890133858E0,-2.177468538E-1
5.980204794E0,1.340578914E0,-9.875777245E0,-2.368894368E-1
5.982472738E0,1.378864050E0,-9.856635094E0,-2.315055877E-1
5.984744162E0,1.417149186E0,-9.842277527E0,-2.458625287E-1
5.987018332E0,1.412363529E0,-9.823733330E0,-2.697907388E-1
5.989291342E0,1.402792215E0,-9.804591179E0,-2.458625287E-1
5.991564718E0,1.407577872E0,-9.780662537E0,-2.602194548E-1
5.993834432E0,1.383649707E0,-9.785448074E0,-3.505485058E-1
5.996098531E0,1.393221021E0,-9.790832520E0,-4.504488707E-1
5.998377401E0,1.412363529E0,-9.809974670E0,-5.641079545E-1
6.000650045E0,1.430907965E0,-9.810572624E0,-6.448656917E-1
6.002930929E0,1.440479279E0,-9.805787086E0,-6.783652306E-1
6.005198751E0,1.502692580E0,-9.820143700E0,-7.399803996E-1
6.007462117E0,1.564307809E0,-9.792028427E0,-7.872386575E-1
6.009746419E0,1.606780410E0,-9.811170578E0,-8.440681696E-1
6.012019368E0,1.649851203E0,-9.811170578E0,-8.871390224E-1
6.014295613E0,1.688136339E0,-9.806983948E0,-9.583254457E-1
6.016562764E0,1.740180254E0,-9.816555023E0,-1.034297585E0
6.018824544E0,1.825723648E0,-9.793225288E0,-1.128814101E0
6.021107014E0,1.916052699E0,-9.774680138E0,-1.214357495E0
6.023369161E0,1.977667928E0,-9.774680138E0,-1.271187067E0
6.025659078E0,2.030309916E0,-9.731609344E0,-1.218544960E0
6.027925374E0,2.077568293E0,-9.674181938E0,-1.194616675E0
6.030192220E0,2.096710920E0,-9.645467758E0,-1.137188911E0
6.032474507E0,2.187039852E0,-9.616754532E0,-1.098903775E0
6.034748432E0,2.220539331E0,-9.579067230E0,-1.084546804E0
6.037020710E0,2.258824587E0,-9.569496155E0,-1.070189953E0
6.039279377E0,2.330011129E0,-9.555138588E0,-1.083948612E0
6.041565021E0,2.372483730E0,-9.555138588E0,-1.131805062E0
6.043837971E0,2.444268227E0,-9.531808853E0,-1.211964726E0
6.046114216E0,2.496312141E0,-9.541379929E0,-1.335793257E0
6.048382526E0,2.557927370E0,-9.541978836E0,-1.449452281E0
6.050652179E0,2.591426849E0,-9.537791252E0,-1.525424480E0
6.052930256E0,2.605783939E0,-9.561718941E0,-1.587039590E0
6.055201984E0,2.644068956E0,-9.561718941E0,-1.644467354E0
6.057472492E0,2.676970243E0,-9.595218658E0,-1.706082582E0
6.059730610E0,2.648256540E0,-9.619147301E0,-1.725225091E0
6.062006854E0,2.686541557E0,-9.647860527E0,-1.758126378E0
6.064292804E0,2.700898647E0,-9.710074425E0,-1.862812400E0
6.066569049E0,2.710469961E0,-9.781859398E0,-1.968096614E0
6.068842059E0,2.710469961E0,-9.820143700E0,-2.081755638E0
6.071112262E0,2.705684185E0,-9.897313118E0,-2.243869543E0
6.073383380E0,2.709871531E0,-9.945169449E0,-2.414956331E0
6.075656817E0,2.681756020E0,-1.001216793E1,-2.577069998E0
6.077929155E0,2.629113913E0,-1.007019424E1,-2.752942562E0
6.080202166E0,2.624328136E0,-1.017069244E1,-2.910270452E0
6.082475116E0,2.619542599E0,-1.022812080E1,-3.071786165E0
6.084747699E0,2.581257343E0,-1.032861900E1,-3.181257725E0
6.087021258E0,2.471785784E0,-1.051466084E1,-3.396013498E0
6.089294695E0,2.319841623E0,-1.070608711E1,-3.605983734E0
6.091566057E0,2.181656122E0,-1.089691448E1,-3.891926050E0
6.093835649E0,2.110469580E0,-1.108833981E1,-4.163511276E0
6.096098405E0,1.929811478E0,-1.130369377E1,-4.406980991E0
6.098384599E0,1.601396561E0,-1.161356449E1,-4.570291042E0
6.100657060E0,1.382453322E0,-1.184267712E1,-4.808975220E0
6.102933306E0,1.344168067E0,-1.196231842E1,-5.023132801E0
6.105199968E0,1.329811215E0,-1.204367447E1,-5.108676434E0
6.107464006E0,1.225125194E0,-1.216750336E1,-5.214558601E0
6.109749346E0,1.001396298E0,-1.235354519E1,-5.310869694E0
6.112021074E0,9.158528447E-1,-1.257727432E1,-5.344369411E0
6.114297013E0,8.207381964E-1,-1.282014561E1,-5.321637630E0
6.116563249E0,7.543373108E-1,-1.305344582E1,-5.270191669E0
6.118826493E0,7.160521746E-1,-1.321017551E1,-5.237290382E0
6.121112137E0,6.544370055E-1,-1.329990673E1,-5.090131760E0
6.123385331E0,4.642075896E-1,-1.346082401E1,-4.739583492E0
6.125659866E0,4.689932466E-1,-1.359781265E1,-4.374079704E0
6.127920670E0,4.067798555E-1,-1.376291752E1,-3.908675671E0
6.130198014E0,4.402793646E-1,-1.378983688E1,-3.400201082E0
6.132475663E0,4.067798555E-1,-1.381197071E1,-2.962912560E0
6.134750992E0,3.451646566E-1,-1.383051491E1,-2.739781857E0
6.137019547E0,4.019941986E-1,-1.382572937E1,-2.806182861E0
6.139281144E0,3.786641955E-1,-1.384547043E1,-3.005983353E0
6.141567460E0,1.453639716E-1,-1.398903942E1,-3.187239647E0
6.143840897E0,-4.486542568E-2,-1.415593910E1,-3.316452265E0
6.146115921E0,-2.877369225E-1,-1.432702541E1,-3.388834953E0
6.148382217E0,-3.445664644E-1,-1.439462280E1,-3.560520172E0
6.150645584E0,-4.067798555E-1,-1.450469303E1,-3.713062525E0
6.152930984E0,-5.108676553E-1,-1.461894989E1,-3.756133318E0
6.155203750E0,-5.922235847E-1,-1.472842121E1,-3.813561201E0
6.157476455E0,-5.778666735E-1,-1.471406460E1,-3.732803345E0
6.159736282E0,-4.636093974E-1,-1.468953800E1,-3.518645763E0
6.162022537E0,-2.733799815E-1,-1.458844185E1,-3.194418192E0
6.164294693E0,-1.208375469E-1,-1.457169151E1,-2.486142635E0
6.166570694E0,1.674975827E-2,-1.450648689E1,-1.383051515E0
6.168840042E0,2.835494876E-1,-1.421216965E1,-1.836491376E-1
6.171113418E0,6.263213158E-1,-1.372822189E1,8.829515576E-1
6.173387099E0,9.876375198E-1,-1.326341629E1,1.735394597E0
6.175658827E0,1.387837172E0,-1.287577820E1,2.550150633E0
6.177931715E0,1.801795483E0,-1.235354519E1,3.507878065E0
6.180205153E0,2.167897224E0,-1.180977631E1,3.933800459E0
6.182476820E0,2.486740828E0,-1.140419292E1,4.087539196E0
6.184744704E0,2.634497643E0,-1.107159042E1,4.074378967E0
6.187021010E0,2.734398127E0,-1.075753212E1,3.970889091E0
6.189288466E0,2.753540754E0,-1.051107121E1,3.629313707E0
6.191560622E0,2.705684185E0,-1.035494041E1,3.235096216E0
6.193827834E0,2.696112871E0,-1.023290634E1,2.703291416E0
6.196111525E0,2.639283419E0,-1.018205833E1,2.266003132E0
6.198376173E0,2.520240545E0,-1.014078236E1,1.871187329E0
6.200658948E0,2.458625317E0,-1.014616585E1,1.561915040E0
6.202918897E0,2.377867460E0,-1.018564796E1,1.276570916E0
6.205204297E0,2.268395901E0,-1.030528927E1,9.146564603E-1
6.207464429E0,2.172683001E0,-1.042552853E1,5.294120312E-1
6.209753309E0,2.267797709E0,-1.047039413E1,1.136590727E-2
6.212022779E0,2.367697954E0,-1.049611664E1,-5.306084156E-1
6.214299268E0,2.401197433E0,-1.045005512E1,-9.577272534E-1
6.216566480E0,2.448455811E0,-1.032323551E1,-1.485344648E0
6.218828382E0,2.477169752E0,-1.020060253E1,-1.955534339E0
6.221114514E0,2.624328136E0,-1.001216793E1,-2.501097918E0
6.223390211E0,2.743371248E0,-9.838089943E0,-3.061018467E0
6.225662916E0,2.785843849E0,-9.644271851E0,-3.488137245E0
6.227932324E0,2.871985435E0,-9.407382011E0,-3.853640795E0
6.230204235E0,2.938386202E0,-9.141778946E0,-4.180859566E0
6.232478100E0,2.886342287E0,-8.989834785E0,-4.351347923E0
6.234751782E0,2.767299414E0,-8.870791435E0,-4.336990833E0
6.237023144E0,2.738585472E0,-8.756534576E0,-4.356133461E0
6.239295727E0,2.748156786E0,-8.651848793E0,-4.355535507E0
6.241568616E0,2.715255499E0,-8.618349075E0,-4.355535507E0
6.243841687E0,2.729014158E0,-8.556734085E0,-4.369892120E0
6.246114697E0,2.710469961E0,-8.533403397E0,-4.455435753E0
6.248387097E0,2.776870728E0,-8.490931511E0,-4.588237286E0
6.250659558E0,2.757728100E0,-8.490931511E0,-4.607379913E0
6.252934155E0,2.786442041E0,-8.486145973E0,-4.549952030E0
6.255206616E0,2.828914642E0,-8.528617859E0,-4.488337040E0
6.257475291E0,2.915056229E0,-8.542376518E0,-4.374079704E0
6.259736400E0,2.957528830E0,-8.618349075E0,-4.255036831E0
6.262017833E0,2.995813847E0,-8.717651367E0,-4.007977962E0
6.264296459E0,2.995813847E0,-8.830712318E0,-3.742374659E0
6.266572643E0,3.043072224E0,-8.939585686E0,-3.519243956E0
6.268843822E0,3.057429075E0,-9.025128365E0,-3.348157167E0
6.271112743E0,3.100499868E0,-9.081359863E0,-3.205784082E0
6.273374340E0,3.105285645E0,-9.114261627E0,-3.081955671E0
6.275660472E0,3.095714331E0,-9.142376900E0,-2.963510752E0
6.277932871E0,3.067000389E0,-9.146564484E0,-2.749353170E0
6.280209239E0,3.123830080E0,-9.113064766E0,-2.682952404E0
6.282476696E0,3.057429075E0,-9.093922615E0,-2.635694027E0
6.284742991E0,2.976671457E0,-9.079565048E0,-2.602194548E0
6.287024546E0,2.928814888E0,-9.089137077E0,-2.588435888E0
6.289298167E0,2.834298372E0,-9.079565048E0,-2.598007202E0
6.291572031E0,2.762513638E0,-9.012566566E0,-2.574079037E0
6.293839365E0,2.729612350E0,-8.946166039E0,-2.612364054E0
6.296102060E0,2.667398930E0,-8.860622406E0,-2.598007202E0
6.298387949E0,2.539382935E0,-8.851051331E0,-2.654836655E0
6.300660715E0,2.510669231E0,-8.789435387E0,-2.807379246E0
6.302936900E0,2.420340061E0,-8.714061737E0,-2.959323406E0
6.305204050E0,2.353939295E0,-8.666205406E0,-3.040081263E0
6.307469858E0,2.230110645E0,-8.599804878E0,-3.139981508E0
6.309752024E0,2.078166485E0,-8.566903114E0,-3.216551781E0
6.312024728E0,1.920838356E0,-8.542975426E0,-3.230908871E0
6.314299752E0,1.764108539E0,-8.557332039E0,-3.231507063E0
6.316568856E0,1.697707653E0,-8.519644737E0,-3.307479143E0
6.318836679E0,1.712064624E0,-8.414958954E0,-3.449851990E0
6.321110727E0,1.678565025E0,-8.287541389E0,-3.629911900E0
6.323389108E0,1.683350682E0,-8.187641144E0,-3.734597921E0
6.325664316E0,1.782652855E0,-8.007580757E0,-3.881756544E0
6.327936898E0,1.692323804E0,-7.964509964E0,-3.900899172E0
6.330206857E0,1.735394597E0,-7.878966808E0,-3.885943890E0
6.332479439E0,1.768894196E0,-7.746165276E0,-3.937987804E0
6.334751900E0,1.806581140E0,-7.575078487E0,-4.027718544E0
6.337025094E0,1.868794441E0,-7.437490940E0,-4.188635826E0
6.339297432E0,1.840080619E0,-7.370491982E0,-4.193421841E0
6.341568428E0,1.864008784E0,-7.294519901E0,-4.226323128E0
6.343833565E0,1.859223247E0,-7.223333359E0,-4.216751575E0
6.346116402E0,1.963909149E0,-7.141977310E0,-4.140181541E0
6.348385628E0,2.044667006E0,-7.070790768E0,-4.125824451E0
6.350651008E0,2.097309113E0,-7.066005230E0,-4.182653904E0
6.352934639E0,2.082952023E0,-7.123433113E0,-4.216153622E0
6.355207344E0,2.049452543E0,-7.137789726E0,-4.182653904E0
6.357480110E0,2.039881229E0,-7.146762848E0,-4.135395527E0
6.359738289E0,2.006381750E0,-7.199405193E0,-4.178466320E0
6.362019600E0,1.983051777E0,-7.180262566E0,-4.168895245E0
6.364298409E0,1.959123492E0,-7.128218651E0,-4.297509670E0
6.366574348E0,1.920838356E0,-7.071389198E0,-4.301696777E0
6.368845344E0,1.902294040E0,-6.971488953E0,-4.387240410E0
6.371113593E0,1.830509305E0,-6.905087948E0,-4.444069862E0
6.373376777E0,1.825723648E0,-6.886543751E0,-4.553541660E0
6.375662238E0,1.749751568E0,-6.848258495E0,-4.672584534E0
6.377934028E0,1.664208174E0,-6.867999077E0,-4.777270317E0
6.380206611E0,1.593021631E0,-6.805785656E0,-4.715655327E0
6.382477912E0,1.502692580E0,-6.738786697E0,-4.649254322E0
6.384742683E0,1.483550072E0,-6.634100914E0,-4.682155609E0
6.387027106E0,1.431506157E0,-6.510272026E0,-4.643870354E0
6.389299140E0,1.402792215E0,-6.471987247E0,-4.534399033E0
6.391574225E0,1.379462242E0,-6.314659119E0,-4.486542225E0
6.393841071E0,1.379462242E0,-6.214758396E0,-4.467400074E0
6.396104315E0,1.355534077E0,-6.071787357E0,-4.543372154E0
6.398391363E0,1.313061476E0,-5.967101574E0,-4.566103935E0
6.400663458E0,1.269990563E0,-5.880959988E0,-4.523631096E0
6.402938910E0,1.317847013E0,-5.757131100E0,-4.479962349E0
6.405204779E0,1.279561877E0,-5.680561066E0,-4.365705013E0
6.407467902E0,1.198804140E0,-5.613562107E0,-4.304089546E0
6.409753668E0,1.184447169E0,-5.528018475E0,-4.228117466E0
6.412026434E0,1.103689432E0,-5.394020557E0,-4.156332970E0
6.414299627E0,1.018146038E0,-5.308476925E0,-4.142574310E0
6.416560126E0,1.037288666E0,-5.175076962E0,-4.184448719E0
6.418844732E0,1.118046403E0,-5.075775146E0,-4.293322086E0
6.421117315E0,1.222732425E0,-4.971088886E0,-4.316651821E0
6.423393681E0,1.284945726E0,-4.871787071E0,-4.439882278E0
6.425664006E0,1.308874011E0,-4.761716843E0,-4.425525665E0
6.427939397E0,1.332203984E0,-4.666602135E0,-4.292125702E0
6.430208745E0,1.408774376E0,-4.575675011E0,-4.120440483E0
6.432481816E0,1.427318692E0,-4.508078098E0,-3.944568157E0
6.434754582E0,1.418345571E0,-4.522434711E0,-3.896711588E0
6.437023625E0,1.436890006E0,-4.465006828E0,-3.887140274E0
6.439286687E0,1.503889084E0,-4.393222332E0,-3.815355778E0
6.441572271E0,1.513460279E0,-4.341178417E0,-3.768097401E0
6.443845342E0,1.560718536E0,-4.217350006E0,-3.786641836E0
6.446120244E0,1.570289850E0,-4.150949001E0,-3.795614958E0
6.448382451E0,1.589432478E0,-4.112663746E0,-3.805186272E0
6.450650516E0,1.584646821E0,-4.065405846E0,-3.876372576E0
6.452937565E0,1.575075507E0,-4.003192425E0,-3.881158352E0
6.455210513E0,1.594218135E0,-3.889533281E0,-3.990031719E0
6.457481815E0,1.570289850E0,-3.908675671E0,-4.037888050E0
6.459737797E0,1.479960799E0,-4.008575916E0,-4.100101471E0
6.462010441E0,1.518245935E0,-3.842274904E0,-4.175475597E0
6.464284000E0,1.470389485E0,-3.766302824E0,-4.227519512E0
6.466560185E0,1.408774376E0,-3.719044685E0,-4.298706055E0
6.468836552E0,1.361516118E0,-3.652643681E0,-4.360919476E0
6.471119999E0,1.351944804E0,-3.604787350E0,-4.431507587E0
6.473382693E0,1.308874011E0,-3.643072367E0,-4.512863636E0
6.475667362E0,1.308874011E0,-3.610171080E0,-4.540979385E0
6.477936465E0,1.294517040E0,-3.572484255E0,-4.621737003E0
6.480212222E0,1.280758262E0,-3.543770313E0,-4.683351994E0
6.482478946E0,1.223330617E0,-3.524627686E0,-4.692923546E0
6.484742007E0,1.285543919E0,-3.529413462E0,-4.602594376E0
6.487028201E0,1.342373490E0,-3.562314749E0,-4.441078663E0
6.489301639E0,1.228116274E0,-3.728615999E0,-4.427320004E0
6.491576846E0,1.189831018E0,-3.824927092E0,-4.808377266E0
6.493842959E0,1.218544960E0,-3.711866140E0,-5.088337421E0
6.496105594E0,1.204187989E0,-3.712464333E0,-5.316253662E0
6.498391788E0,1.189831018E0,-3.793222189E0,-5.312066078E0
6.500664065E0,1.204187989E0,-3.893122435E0,-5.207380295E0
6.502940372E0,1.247258782E0,-3.945166349E0,-5.112265587E0
6.505207033E0,1.308874011E0,-3.935595036E0,-5.078765869E0
6.507469850E0,1.308874011E0,-3.969094515E0,-5.055436134E0
6.509749269E0,1.323230863E0,-3.969094515E0,-5.036293507E0
6.512023012E0,1.360917926E0,-3.930809498E0,-5.131408215E0
6.514303895E0,1.384846091E0,-3.969094515E0,-5.193023205E0
6.516574587E0,1.384846091E0,-3.964907169E0,-5.197809219E0
6.518848086E0,1.375274777E0,-4.007977962E0,-5.302495003E0
6.521119448E0,1.403988719E0,-4.027120590E0,-5.368896008E0
6.523392580E0,1.437488198E0,-3.965505362E0,-5.373681545E0
6.525664248E0,1.437488198E0,-3.988835335E0,-5.392824173E0
6.527930483E0,1.423131227E0,-3.955934048E0,-5.440082073E0
6.530210512E0,1.403988719E0,-4.046263218E0,-5.502295494E0
6.532482910E0,1.456032634E0,-4.008575916E0,-5.549553871E0
6.534757691E0,1.436890006E0,-4.089931965E0,-5.639883041E0
6.537028443E0,1.408774376E0,-4.113860130E0,-5.768496990E0
6.539300843E0,1.446461320E0,-4.071387768E0,-5.891727448E0
6.541572816E0,1.446461320E0,-4.052843571E0,-5.991627693E0
6.543841370E0,1.479960799E0,-4.063013077E0,-6.138786316E0
6.546120850E0,1.441675663E0,-4.134797573E0,-6.276971817E0
6.548392457E0,1.436890006E0,-4.230510235E0,-6.386443615E0
6.550666078E0,1.489532113E0,-4.111467361E0,-6.480959892E0
6.552937867E0,1.432104349E0,-4.231108665E0,-6.581458569E0
6.555210999E0,1.470389485E0,-4.240679741E0,-6.671787739E0
6.557481202E0,1.456032634E0,-4.283750534E0,-6.771687984E0
6.559744385E0,1.584646821E0,-4.293920040E0,-6.885347366E0
6.562023926E0,1.955534339E0,-4.046861172E0,-6.978667259E0
6.564301819E0,2.297708035E0,-3.761517286E0,-6.963113785E0
6.566577514E0,2.288136721E0,-3.646661758E0,-6.848856449E0
6.568848998E0,2.002792597E0,-3.751347780E0,-6.863811970E0
6.571116943E0,1.750947952E0,-4.018147469E0,-7.007979393E0
6.573379944E0,1.584646821E0,-4.113860130E0,-7.094120979E0
6.575665832E0,1.384846091E0,-4.252045631E0,-7.175477028E0
6.577937805E0,1.194616675E0,-4.332803726E0,-7.209574699E0
