"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.697984969E1,3.828516230E-2,9.193224907E0,-1.630409479E0
3.698222740E1,8.883354068E-2,9.236594200E0,-1.635195136E0
3.698460583E1,1.342971772E-1,9.236594200E0,-1.656730533E0
3.698698427E1,1.725823283E-1,9.255737305E0,-1.635195136E0
3.698936198E1,2.587239444E-1,9.313164711E0,-1.611266971E0
3.699173969E1,2.922234535E-1,9.310771942E0,-1.601695657E0
3.699411812E1,3.568296731E-1,9.363413811E0,-1.606481314E0
3.699649661E1,4.453641176E-1,9.406484604E0,-1.589731574E0
3.699887427E1,4.788636267E-1,9.439984322E0,-1.532303810E0
3.700125198E1,5.243272781E-1,9.459127426E0,-1.572981834E0
3.700363042E1,6.801598072E-1,9.552447319E0,-1.546660781E0
3.700600891E1,7.040880919E-1,9.523733139E0,-1.527518153E0
3.700838656E1,7.447660565E-1,9.602696419E0,-1.661516190E0
3.701076427E1,8.404789567E-1,9.650552750E0,-1.716551185E0
3.701314271E1,9.218349457E-1,9.698409081E0,-1.774278045E0
3.701552120E1,9.696913958E-1,9.710372925E0,-1.769492388E0
3.701789885E1,9.984052777E-1,9.731908798E0,-1.742872238E0
3.702027656E1,9.625129104E-1,9.727123260E0,-1.687837243E0
3.702265500E1,8.596215248E-1,9.743872643E0,-1.687837243E0
3.702503349E1,8.117650747E-1,9.789635658E0,-1.730908036E0
3.702741120E1,8.333004713E-1,9.837491989E0,-1.767099500E0
3.702978891E1,8.715856671E-1,9.885348320E0,-1.800599098E0
3.703216734E1,8.907282352E-1,9.906884193E0,-1.846062660E0
3.703454578E1,9.002995491E-1,9.902098656E0,-1.893919110E0
3.703692349E1,9.984052777E-1,9.949954987E0,-1.879562140E0
3.703930120E1,9.840483069E-1,9.918848038E0,-1.824527264E0
3.704167964E1,9.170492887E-1,9.957133293E0,-1.862812400E0
3.704405812E1,8.524430394E-1,9.988240242E0,-1.843669891E0
3.704643578E1,8.859425783E-1,9.969097137E0,-1.817348838E0
3.704881349E1,1.039083242E0,9.875777245E0,-1.932204247E0
3.705119193E1,1.211665511E0,9.784850121E0,-2.197807550E0
3.705357042E1,1.271486163E0,9.815957069E0,-2.228914261E0
3.705594807E1,1.242772222E0,9.839884758E0,-2.090130568E0
3.705832578E1,1.211665511E0,9.837491989E0,-1.987239242E0
3.706070422E1,1.156331539E0,9.784850121E0,-1.956132531E0
3.706308271E1,1.015154958E0,9.698409081E0,-1.901097536E0
3.706546036E1,8.763712645E-1,9.667302132E0,-1.881955028E0
3.706783807E1,7.663014531E-1,9.612267494E0,-1.817348838E0
3.707021651E1,6.490531564E-1,9.538089752E0,-1.776670814E0
3.707259500E1,5.171487927E-1,9.439984322E0,-1.788634896E0
3.707497271E1,4.645066857E-1,9.483055115E0,-1.781456470E0
3.707735042E1,3.711866140E-1,9.597910881E0,-1.836491346E0
3.707972885E1,2.300100774E-1,9.693623543E0,-1.838884234E0
3.708210729E1,3.589234129E-2,9.808777809E0,-1.687837243E0
3.708448500E1,-2.871387079E-2,9.839884758E0,-1.570588946E0
3.708686271E1,5.772684515E-2,9.837491989E0,-1.572981834E0
3.708924115E1,9.840483218E-2,9.803992271E0,-1.642373681E0
3.709161964E1,1.773679852E-1,9.792028427E0,-1.654337764E0
3.709399729E1,2.132603228E-1,9.787242889E0,-1.683051586E0
3.709637500E1,2.611167729E-1,9.729516029E0,-1.728515267E0
3.709875344E1,2.371885478E-1,9.731908798E0,-1.750349760E0
3.710113193E1,1.941177398E-1,9.731908798E0,-1.740479350E0
3.710350958E1,1.103689447E-1,9.736694336E0,-1.742872238E0
3.710588729E1,2.871387079E-2,9.705587387E0,-1.771885157E0
3.710826573E1,-2.632104978E-2,9.717552185E0,-1.836491346E0
3.711064422E1,-5.503492057E-2,9.719944954E0,-1.917847395E0
3.711302188E1,-5.982056633E-2,9.748658180E0,-2.025524378E0
3.711539958E1,-8.853443712E-2,9.741479874E0,-2.159522533E0
3.711777807E1,-1.172483116E-1,9.734301567E0,-2.305484533E0
3.712015651E1,-1.220339537E-1,9.748658180E0,-2.444567442E0
3.712253422E1,-1.603191197E-1,9.748658180E0,-2.492423773E0
3.712491193E1,-1.483550072E-1,9.767801285E0,-2.513959408E0
3.712729036E1,-1.507478207E-1,9.775279045E0,-2.566601276E0
3.712966885E1,-1.986042857E-1,9.780064583E0,-2.600100994E0
3.713204651E1,-2.703889608E-1,9.782457352E0,-2.568994284E0
3.713442422E1,-3.732803464E-1,9.796813965E0,-2.535494804E0
3.713680266E1,-5.458626747E-1,9.746265411E0,-2.497209549E0
3.713918115E1,-3.038884699E-1,9.705587387E0,-2.518744946E0
3.714155880E1,-1.124626622E-1,9.657731056E0,-2.559422970E0
3.714393651E1,-2.392822644E-3,9.602696419E0,-2.525923491E0
3.714631495E1,7.208377868E-2,9.518947601E0,-2.480459690E0
3.714869344E1,1.366899908E-1,9.413662910E0,-2.432603359E0
3.715107109E1,1.821536273E-1,9.303593636E0,-2.353640079E0
3.715344880E1,1.821536273E-1,9.186046600E0,-2.281556368E0
3.715582724E1,1.965105534E-1,9.104690552E0,-2.207378864E0
3.715820573E1,2.132603228E-1,9.006584167E0,-2.123630047E0
3.716058338E1,2.324029058E-1,8.932407379E0,-2.042274237E0
3.716296109E1,2.324029058E-1,8.841479301E0,-1.920240164E0
3.716533953E1,2.850449979E-1,8.712266922E0,-1.829312921E0
3.716771802E1,3.807578981E-1,8.644968987E0,-1.704586983E0
3.717009573E1,4.453641176E-1,8.566005707E0,-1.661516190E0
3.717247344E1,5.267201066E-1,8.503792763E0,-1.596910000E0
3.717485188E1,5.889334679E-1,8.443971634E0,-1.572981834E0
3.717723036E1,6.323033571E-1,8.396115303E0,-1.508375525E0
3.717960802E1,6.897311211E-1,8.374580383E0,-1.431805253E0
3.718198573E1,7.471588850E-1,8.341080666E0,-1.419841170E0
3.718436417E1,8.285148144E-1,8.307580948E0,-1.410269856E0
3.718674266E1,9.026923180E-1,8.314759254E0,-1.393520117E0
3.718912031E1,9.912267923E-1,8.312366486E0,-1.400698543E0
3.719149802E1,1.094118118E0,8.357830048E0,-1.424626827E0
3.719387646E1,1.223629713E0,8.403293610E0,-1.503589988E0
3.719625495E1,1.316949725E0,8.453543663E0,-1.561017632E0
3.719863260E1,1.348056436E0,8.525327682E0,-1.568196177E0
3.720101031E1,1.352842093E0,8.623434067E0,-1.635195136E0
3.720338875E1,1.331306696E0,8.707481384E0,-1.680658817E0
3.720576724E1,1.312164068E0,8.827122688E0,-1.659123421E0
3.720814490E1,1.254736423E0,8.930013657E0,-1.673480392E0
3.721052260E1,1.214058399E0,9.085547447E0,-1.706979871E0
3.721290109E1,1.156331539E0,9.198010445E0,-1.740479350E0
3.721527953E1,1.101296663E0,9.308379173E0,-1.800599098E0
3.721765724E1,1.089332461E0,9.420842171E0,-1.858026743E0
3.722003495E1,1.041476011E0,9.593125343E0,-1.920240164E0
3.722241338E1,9.433703423E-1,9.691230774E0,-1.970489502E0
3.722479188E1,8.715856671E-1,9.765408516E0,-2.001596212E0
3.722716953E1,7.974081635E-1,9.880562782E0,-2.001596212E0
3.722954724E1,7.639086246E-1,1.000977516E1,-1.929811478E0
3.723192568E1,8.596215248E-1,1.016291618E1,-1.484447360E0
3.723430417E1,6.873382926E-1,1.015813065E1,-1.532303810E0
3.723668182E1,5.219344497E-1,1.017009449E1,-1.838884234E0
3.723905953E1,4.142574072E-1,1.024666500E1,-1.972882271E0
3.724143797E1,4.166502357E-1,1.024187946E1,-2.137987137E0
3.724381646E1,4.381856322E-1,1.026819992E1,-2.140379906E0
3.724619411E1,4.453641176E-1,1.033549786E1,-2.159522533E0
3.724857182E1,3.424727321E-1,1.028495026E1,-2.140379906E0
3.725095026E1,3.017947674E-1,1.028734303E1,-2.020738840E0
3.725332875E1,2.132603228E-1,1.027537823E1,-1.822134495E0
3.725570646E1,2.706880569E-1,1.025623608E1,-1.730908036E0
3.725808417E1,3.807578981E-1,1.017966557E1,-1.692622900E0
3.726046260E1,5.315057039E-1,1.013420200E1,-1.702194214E0
3.726284104E1,6.658028960E-1,1.005284595E1,-1.711765528E0
3.726521875E1,7.016952634E-1,9.942776680E0,-1.699801445E0
3.726759646E1,7.830511928E-1,9.875777245E0,-1.711765528E0
3.726997490E1,8.069794178E-1,9.772586823E0,-1.690230131E0
3.727235338E1,8.668000102E-1,9.741479874E0,-1.635195136E0
3.727473104E1,9.050851464E-1,9.669695854E0,-1.630409479E0
3.727710875E1,9.649057388E-1,9.595518112E0,-1.642373681E0
3.727948719E1,1.048654556E0,9.597910881E0,-1.692622900E0
3.728186568E1,1.115653515E0,9.581160545E0,-1.730908036E0
3.728424333E1,1.240379453E0,9.559625626E0,-1.767099500E0
3.728662104E1,1.400698543E0,9.569196701E0,-1.812563181E0
3.728899948E1,1.525125384E0,9.612267494E0,-1.826920033E0
3.729137797E1,1.651944876E0,9.638588905E0,-1.848455548E0
3.729375562E1,1.752742529E0,9.693623543E0,-1.934597135E0
3.729613333E1,1.884347796E0,9.741479874E0,-1.972882271E0
3.729851177E1,1.874776483E0,9.835099220E0,-1.958525300E0
3.730089026E1,1.728515267E0,9.961918831E0,-1.893919110E0
3.730326797E1,1.556231976E0,1.008395290E1,-1.831705689E0
3.730564568E1,1.383948803E0,1.021316528E1,-1.769492388E0
3.730802411E1,1.233201027E0,1.037378311E1,-1.709372640E0
3.731040260E1,1.091725349E0,1.052692413E1,-1.649552107E0
3.731278026E1,9.481559992E-1,1.065135098E1,-1.616052628E0
3.731515797E1,8.165507317E-1,1.081167030E1,-1.606481314E0
3.731753641E1,6.490531564E-1,1.089571762E1,-1.606481314E0
3.731991490E1,5.027918816E-1,1.096989536E1,-1.618445396E0
3.732229255E1,4.166502357E-1,1.103928757E1,-1.620838284E0
3.732467026E1,3.281157911E-1,1.106082249E1,-1.649552107E0
3.732704870E1,2.587239444E-1,1.107518005E1,-1.659123421E0
3.732942719E1,2.012962103E-1,1.104407310E1,-1.709372640E0
3.733180484E1,1.725823283E-1,1.096510983E1,-1.721336842E0
3.733418255E1,1.510469317E-1,1.084995556E1,-1.671087503E0
3.733656099E1,1.295115203E-1,1.074706364E1,-1.661516190E0
3.733893948E1,6.969095767E-2,1.057478046E1,-1.644766450E0
3.734131714E1,-4.785645287E-3,1.045035362E1,-1.618445396E0
3.734369484E1,-6.221338734E-2,1.031127071E1,-1.608874083E0
3.734607328E1,-1.627119333E-1,1.019880867E1,-1.561017632E0
3.734845177E1,-3.038884699E-1,1.000738239E1,-1.498804331E0
3.735082948E1,-4.402793646E-1,9.827920914E0,-1.453340650E0
3.735320719E1,-5.554339290E-1,9.662516594E0,-1.345663667E0
3.735558562E1,-6.439684033E-1,9.547661781E0,-1.204487085E0
3.735796411E1,-7.755736113E-1,9.473484039E0,-1.077368379E0
3.736034177E1,-8.569296002E-1,9.351449966E0,-9.361918569E-1
3.736271948E1,-8.760721684E-1,9.202795982E0,-8.261220455E-1
3.736509792E1,-7.899305820E-1,9.040083885E0,-7.232306600E-1
3.736747641E1,-7.947162390E-1,8.968298912E0,-6.152545214E-1
3.736985406E1,-8.353942037E-1,8.965906143E0,-5.027918816E-1
3.737223177E1,-8.473583460E-1,8.946763992E0,-4.238287210E-1
3.737461021E1,-8.282157183E-1,9.006584167E0,-3.257229924E-1
3.737698870E1,-8.114659786E-1,9.030512810E0,-3.017947674E-1
3.737936635E1,-7.516453862E-1,9.099904060E0,-2.970091105E-1
3.738174406E1,-6.990033388E-1,9.152546883E0,-3.496512175E-1
3.738412250E1,-5.410770178E-1,9.246166229E0,-3.879363835E-1
3.738650099E1,-4.642075896E-1,9.332307816E0,-4.860421121E-1
3.738887865E1,-3.421736360E-1,9.428020477E0,-5.458626747E-1
3.739125635E1,-1.651047617E-1,9.432806015E0,-6.200401783E-1
3.739363484E1,-9.571290575E-3,9.463912964E0,-6.681957245E-1
3.739601328E1,1.079761237E-1,9.463912964E0,-7.232306600E-1
3.739839099E1,6.969095767E-2,9.535696983E0,-7.615157962E-1
3.740076870E1,-2.632104978E-2,9.597910881E0,-7.998009920E-1
3.740314714E1,-1.244267747E-1,9.705587387E0,-7.686942816E-1
3.740552562E1,-2.249253243E-1,9.813564301E0,-7.782655358E-1
3.740790328E1,-3.206382394E-1,9.916455269E0,-8.165507317E-1
3.741028099E1,-3.780659735E-1,1.002652550E1,-8.333004713E-1
3.741265943E1,-4.522434771E-1,1.013659477E1,-8.596215248E-1
3.741503792E1,-4.905286431E-1,1.026819992E1,-8.428717852E-1
3.741741557E1,-5.338985324E-1,1.040010452E1,-8.596215248E-1
3.741979328E1,-6.415755749E-1,1.055085278E1,-8.237292171E-1
3.742217172E1,-5.985047817E-1,1.070877838E1,-7.806583643E-1
3.742455021E1,-5.243272781E-1,1.084995556E1,-8.117650747E-1
3.742692786E1,-4.402793646E-1,1.100339508E1,-8.093722463E-1
3.742930557E1,-3.924229145E-1,1.115892887E1,-8.045865893E-1
3.743168401E1,-3.852444589E-1,1.128335476E1,-7.734799385E-1
3.743406250E1,-4.259224236E-1,1.141256714E1,-7.782655358E-1
3.743644021E1,-4.283152521E-1,1.151336479E1,-7.304090858E-1
3.743881792E1,-4.139583111E-1,1.160190010E1,-6.825526357E-1
3.744119635E1,-4.450650215E-1,1.162582779E1,-6.224330068E-1
3.744357484E1,-4.522434771E-1,1.164018440E1,-5.243272781E-1
3.744595250E1,-5.051847100E-1,1.163779163E1,-4.214358926E-1
3.744833021E1,-4.977070987E-1,1.158754253E1,-2.754737139E-1
3.745070865E1,-5.793621540E-1,1.155165005E1,-1.342971772E-1
3.745308714E1,-6.128616929E-1,1.147508049E1,5.264209956E-2
3.745546479E1,-6.511468887E-1,1.140299606E1,2.656033039E-1
3.745784250E1,-6.846463680E-1,1.131446171E1,5.147559643E-1
3.746022094E1,-6.870391965E-1,1.120678520E1,7.588238716E-1
3.746259943E1,-7.013961077E-1,1.106321526E1,1.012463093E0
3.746497708E1,-6.966105103E-1,1.091486073E1,1.213759303E0
3.746735479E1,-6.798607111E-1,1.081406307E1,1.395613790E0
3.746973323E1,-6.583253145E-1,1.071117115E1,1.510469317E0
3.747211172E1,-6.176473498E-1,1.062024403E1,1.601396561E0
3.747448938E1,-5.626124144E-1,1.053649521E1,1.678265929E0
3.747686708E1,-4.546363056E-1,1.047667503E1,1.673480392E0
3.747924552E1,-3.756731451E-1,1.039531898E1,1.709372640E0
3.748162401E1,-1.890329868E-1,1.037378311E1,1.704586983E0
3.748400172E1,0.000000000E0,1.033789158E1,1.687837243E0
3.748637943E1,2.850449979E-1,1.028734303E1,1.673480392E0
3.748875786E1,5.243272781E-1,1.026580715E1,1.644766450E0
3.749113635E1,8.141579032E-1,1.022034359E1,1.596610904E0
3.749351401E1,1.084546804E0,1.027298546E1,1.532004714E0
3.749589172E1,1.297807217E0,1.022512913E1,1.450648785E0
3.749827016E1,1.510768414E0,1.023230743E1,1.311864972E0
3.750064865E1,1.637588024E0,1.021077251E1,1.235294700E0
3.750302630E1,1.738086581E0,1.021795082E1,1.211366415E0
3.750540401E1,1.776670814E0,1.019162941E1,1.127617717E0
3.750778245E1,1.824527264E0,1.019880867E1,1.084546804E0
3.751016094E1,1.764706731E0,1.014616585E1,9.741778970E-1
3.751253859E1,1.644766450E0,1.012702370E1,7.995018363E-1
3.751491630E1,1.556231976E0,1.011266708E1,7.133602500E-1
3.751729474E1,1.443769336E0,1.010548782E1,4.618147612E-1
3.751967323E1,1.350449324E0,1.008395290E1,2.512463629E-1
3.752205089E1,1.214058399E0,1.013420200E1,6.460621208E-2
3.752442859E1,1.005583763E0,1.019402313E1,-1.295115203E-1
3.752680708E1,8.021938205E-1,1.022273636E1,-4.046861231E-1
3.752918557E1,5.913262963E-1,1.026580715E1,-6.152545214E-1
3.753156323E1,3.831507266E-1,1.027298546E1,-8.404789567E-1
3.753394094E1,1.941177398E-1,1.024905777E1,-8.763712645E-1
3.753631938E1,-1.196411327E-1,1.031366348E1,-7.351947427E-1
3.753869786E1,-4.067798555E-1,1.052213860E1,-6.681957245E-1
3.754107552E1,-6.272186637E-1,1.078534889E1,-1.039083242E0
3.754345323E1,-9.454640746E-1,1.088345432E1,-1.381555915E0
3.754583167E1,-1.170688510E0,1.100578785E1,-1.616052628E0
3.754821016E1,-1.378864050E0,1.107039356E1,-1.874776483E0
3.755058781E1,-1.584646821E0,1.115653515E1,-1.889133453E0
3.755296552E1,-1.852941990E0,1.120917797E1,-2.030309916E0
3.755534396E1,-2.135295153E0,1.137667561E1,-2.173879385E0
3.755772245E1,-2.420340061E0,1.147508049E1,-2.214557409E0
3.756010010E1,-2.614158630E0,1.151815128E1,-2.173879385E0
3.756247781E1,-2.779562712E0,1.164257812E1,-2.188236237E0
3.756485625E1,-2.927917719E0,1.175504017E1,-2.068595171E0
3.756723474E1,-3.107379198E0,1.185075283E1,-1.901097536E0
3.756961245E1,-3.234198809E0,1.196560860E1,-1.755135417E0
3.757199016E1,-3.342175007E0,1.206640625E1,-1.606481314E0
3.757436859E1,-3.459423304E0,1.211186981E1,-1.577767372E0
3.757674708E1,-3.495315790E0,1.216451168E1,-1.503589988E0
3.757912474E1,-3.500101328E0,1.215972614E1,-1.300199986E0
3.758150245E1,-3.490530014E0,1.211426258E1,-1.098903775E0
3.758388088E1,-3.531208038E0,1.201825047E1,-9.529415965E-1
3.758625938E1,-3.564707518E0,1.185793209E1,-8.787640929E-1
3.758863703E1,-3.591028690E0,1.169282722E1,-7.136593461E-1
3.759101474E1,-3.567100286E0,1.152532959E1,-5.961119533E-1
3.759339318E1,-3.334996462E0,1.131685448E1,-5.362913609E-1
3.759577167E1,-2.985345364E0,1.112782192E1,-5.434698462E-1
3.759814932E1,-2.688336134E0,1.089571762E1,-5.386841893E-1
3.760052703E1,-2.492124796E0,1.068245792E1,-4.692923427E-1
3.760290547E1,-2.291127682E0,1.039531898E1,-4.501497746E-1
3.760528396E1,-2.178365946E0,1.015573788E1,-4.334000051E-1
3.760766167E1,-2.082653046E0,9.856635094E0,-4.190430641E-1
3.761003938E1,-1.907976985E0,9.614660263E0,-4.118646085E-1
3.761241781E1,-1.781157374E0,9.322735786E0,-4.286143482E-1
3.761479625E1,-1.704586983E0,9.097511292E0,-5.362913609E-1
3.761717396E1,-1.560718536E0,8.834300995E0,-6.224330068E-1
3.761955167E1,-1.467398524E0,8.613862038E0,-6.418746710E-1
3.762193010E1,-1.369292736E0,8.381758690E0,-6.681957245E-1
3.762430859E1,-1.273579836E0,8.159226418E0,-6.873382926E-1
3.762668625E1,-1.192223907E0,8.003393173E0,-7.902296782E-1
3.762906396E1,-1.089332461E0,7.833503246E0,-9.026923180E-1
3.763144240E1,-9.717850685E-1,7.711469173E0,-9.122636318E-1
3.763382089E1,-8.904291391E-1,7.639684677E0,-9.505487680E-1
3.763619854E1,-8.258228898E-1,7.565506935E0,-1.060618639E0
3.763857625E1,-7.588238716E-1,7.536793232E0,-1.115653515E0
3.764095469E1,-6.966105103E-1,7.462316513E0,-1.158724308E0
3.764333318E1,-6.343970895E-1,7.462316513E0,-1.194915771E0
3.764571083E1,-5.865406394E-1,7.481459141E0,-1.214058399E0
3.764808854E1,-5.554339290E-1,7.529315472E0,-1.295414329E0
3.765046698E1,-5.099703074E-1,7.548757076E0,-1.417448282E0
3.765284547E1,-4.953143001E-1,7.599006653E0,-1.558624864E0
3.765522318E1,-5.267201066E-1,7.620542049E0,-1.680658817E0
3.765760088E1,-4.833501875E-1,7.670791149E0,-1.805384636E0
3.765997932E1,-4.666004181E-1,7.740182877E0,-1.881955028E0
3.766235781E1,-4.259224236E-1,7.859824181E0,-1.989632010E0
3.766473547E1,-3.876372576E-1,7.972286701E0,-2.130808592E0
3.766711318E1,-3.469592929E-1,8.094619751E0,-2.255235434E0
3.766949161E1,-3.062812984E-1,8.216653824E0,-2.315355062E0
3.767187010E1,-2.488535494E-1,8.331509590E0,-2.370389938E0
3.767424776E1,-1.818545163E-1,8.455936432E0,-2.356033087E0
3.767662547E1,-1.603191197E-1,8.551649094E0,-2.346461773E0
3.767900391E1,-1.722832322E-1,8.609076500E0,-2.341675997E0
3.768138240E1,-9.332008660E-2,8.695517540E0,-2.281556368E0
3.768376005E1,-5.982056633E-2,8.772088051E0,-2.197807550E0
3.768613776E1,-1.674975827E-2,8.874979019E0,-2.133201361E0
3.768851620E1,2.153540403E-2,9.054440498E0,-2.094916344E0
3.769089469E1,-5.982056633E-2,9.078369141E0,-2.066202402E0
3.769327234E1,-2.081755698E-1,8.949156761E0,-2.051845312E0
3.769565005E1,-3.134597540E-1,8.867800713E0,-2.001596212E0
3.769802854E1,-3.206382394E-1,8.781659126E0,-1.977667928E0
3.770040698E1,-2.895315289E-1,8.762516975E0,-1.948953986E0
3.770278469E1,-2.871387303E-1,8.791230202E0,-1.956132531E0
3.770516240E1,-2.967100143E-1,8.774480820E0,-1.953739643E0
3.770754083E1,-3.254238665E-1,8.714659691E0,-1.934597135E0
3.770991932E1,-3.565305769E-1,8.678768158E0,-1.951346874E0
3.771229698E1,-4.187439680E-1,8.688339233E0,-1.946561217E0
3.771467469E1,-4.929214716E-1,8.669196129E0,-1.958525300E0
3.771705312E1,-5.315057039E-1,8.642576218E0,-1.951346874E0
3.771943161E1,-5.673980713E-1,8.647361755E0,-1.975275040E0
3.772180927E1,-5.889334679E-1,8.606683731E0,-2.001596212E0
3.772418698E1,-6.559324861E-1,8.580363274E0,-2.047059774E0
3.772656542E1,-7.660023570E-1,8.494221687E0,-2.049452543E0
3.772894391E1,-8.425726891E-1,8.357830048E0,-2.070987940E0
3.773132156E1,-9.215358496E-1,8.271688461E0,-2.061416626E0
3.773369927E1,-9.287142754E-1,8.214261055E0,-2.104487419E0
3.773607771E1,-9.143573642E-1,8.128119469E0,-2.114058733E0
3.773845620E1,-8.617152572E-1,8.072785378E0,-2.133201361E0
3.774083391E1,-9.287142754E-1,8.120941162E0,-2.128415823E0
3.774321161E1,-9.478568435E-1,8.223832130E0,-2.097309113E0
3.774559005E1,-9.646066427E-1,8.207082748E0,-2.121237278E0
3.774796854E1,-9.646066427E-1,8.199904442E0,-2.140379906E0
3.775034620E1,-9.646066427E-1,8.156833649E0,-2.147558212E0
3.775272391E1,-1.010070205E0,8.159226418E0,-2.118844509E0
3.775510234E1,-1.002891779E0,8.128119469E0,-2.123630047E0
3.775748083E1,-9.885348678E-1,8.149654388E0,-2.121237278E0
3.775985849E1,-1.014855862E0,8.154440880E0,-2.133201361E0
3.776223620E1,-1.062712312E0,8.164011955E0,-2.161915302E0
3.776461464E1,-1.077368379E0,8.178368568E0,-2.264806747E0
3.776699312E1,-1.106082320E0,8.173583031E0,-2.312962294E0
3.776937078E1,-1.110867858E0,8.223832130E0,-2.379961252E0
3.777174849E1,-1.161117196E0,8.257331848E0,-2.487638235E0
3.777412693E1,-1.201795220E0,8.281260490E0,-2.549851656E0
3.777650542E1,-1.240080357E0,8.269295692E0,-2.652743101E0
3.777888307E1,-1.295115232E0,8.298009872E0,-2.693420887E0
3.778126078E1,-1.307079315E0,8.312366486E0,-2.755634308E0
3.778363927E1,-1.316650629E0,8.305188179E0,-2.820240498E0
3.778601771E1,-1.319043517E0,8.357830048E0,-2.877967358E0
3.778839542E1,-1.354935765E0,8.386544228E0,-2.916252613E0
3.779077312E1,-1.393221021E0,8.400900841E0,-2.992822886E0
3.779315156E1,-1.426720500E0,8.436793327E0,-3.047857761E0
3.779553005E1,-1.457827210E0,8.472685814E0,-3.086143017E0
3.779790771E1,-1.479362607E0,8.501399994E0,-3.145963669E0
3.780028542E1,-1.517647743E0,8.551649094E0,-3.181855917E0
3.780266385E1,-1.558325768E0,8.604290962E0,-3.267997503E0
3.780504234E1,-1.630409479E0,8.611469269E0,-3.270390272E0
3.780742000E1,-1.656730533E0,8.642576218E0,-3.311068296E0
3.780979771E1,-1.709372640E0,8.719446182E0,-3.349353552E0
3.781217615E1,-1.738086581E0,8.791230202E0,-3.344567776E0
3.781455464E1,-1.809871197E0,8.858229637E0,-3.349353552E0
3.781693229E1,-1.867298961E0,8.915657043E0,-3.294318676E0
3.781931000E1,-1.977368832E0,8.973084450E0,-3.270390272E0
3.782168844E1,-2.061117649E0,9.080761909E0,-3.227319479E0
3.782406693E1,-2.125723839E0,9.140582085E0,-3.174677372E0
3.782644458E1,-2.197807550E0,9.217452049E0,-3.086143017E0
3.782882229E1,-2.248056889E0,9.253344536E0,-3.000001431E0
3.783120073E1,-2.295913219E0,9.315557480E0,-2.961716175E0
3.783357922E1,-2.334198475E0,9.380164146E0,-2.875574589E0
3.783595693E1,-2.370090723E0,9.428020477E0,-2.789133787E0
3.783833464E1,-2.382055044E0,9.461520195E0,-2.750848770E0
3.784071307E1,-2.484946251E0,9.461520195E0,-2.729313374E0
3.784309156E1,-2.549552441E0,9.439984322E0,-2.679064035E0
3.784546922E1,-2.626122952E0,9.368199348E0,-2.717349291E0
3.784784693E1,-2.614158630E0,9.377771378E0,-2.643171787E0
3.785022536E1,-2.585444927E0,9.368199348E0,-2.542673111E0
3.785260385E1,-2.523231506E0,9.317950249E0,-2.499602318E0
3.785498151E1,-2.511267424E0,9.279664993E0,-2.446960211E0
3.785735922E1,-2.501696110E0,9.248558998E0,-2.375175476E0
3.785973766E1,-2.484946251E0,9.236594200E0,-2.305484533E0
3.786211615E1,-2.508874655E0,9.188439369E0,-2.181057930E0
3.786449380E1,-2.539981127E0,9.157332420E0,-2.070987940E0
3.786687151E1,-2.542374134E0,9.128618240E0,-1.958525300E0
3.786924995E1,-2.506481647E0,9.123832703E0,-1.848455548E0
3.787162844E1,-2.492124796E0,9.114261627E0,-1.779063582E0
3.787400615E1,-2.417947292E0,9.107083321E0,-1.735693693E0
3.787638385E1,-2.367697954E0,9.078369141E0,-1.683051586E0
3.787876229E1,-2.360519648E0,9.059226990E0,-1.673480392E0
3.788114078E1,-2.319841623E0,9.016156197E0,-1.687837243E0
3.788351844E1,-2.291127682E0,8.951549530E0,-1.728515267E0
3.788589615E1,-2.262413740E0,8.906085968E0,-1.817348838E0
3.788827458E1,-2.219342947E0,8.860622406E0,-1.889133453E0
3.789065307E1,-2.207378864E0,8.827122688E0,-1.989632010E0
3.789303073E1,-2.135295153E0,8.786444664E0,-2.114058733E0
3.789540844E1,-2.075474501E0,8.743373871E0,-2.190629244E0
3.789778688E1,-1.979761600E0,8.743373871E0,-2.298306227E0
3.790016536E1,-1.896012783E0,8.712266922E0,-2.391925335E0
3.790254302E1,-1.805085540E0,8.695517540E0,-2.458924294E0
3.790492073E1,-1.752443433E0,8.700303078E0,-2.509173632E0
3.790729917E1,-1.687837243E0,8.697910309E0,-2.516352177E0
3.790967766E1,-1.651944876E0,8.724231720E0,-2.492423773E0
3.791205536E1,-1.618146300E0,8.757730484E0,-2.461317301E0
3.791443302E1,-1.587039590E0,8.793622971E0,-2.449352980E0
3.791681146E1,-1.560718536E0,8.834300995E0,-2.358425856E0
3.791918995E1,-1.543968797E0,8.843872070E0,-2.257628202E0
3.792156766E1,-1.474576950E0,8.898907661E0,-2.116451740E0
3.792394536E1,-1.383649707E0,8.915657043E0,-2.042274237E0
3.792632380E1,-1.316650629E0,8.932407379E0,-1.913061738E0
3.792870229E1,-1.247258782E0,8.920442581E0,-1.805384636E0
3.793107995E1,-1.173081279E0,8.961120605E0,-1.687837243E0
3.793345766E1,-1.089332461E0,8.956335068E0,-1.572981834E0
3.793583609E1,-1.005284667E0,8.920442581E0,-1.482054472E0
3.793821458E1,-9.526425004E-1,8.927620888E0,-1.429412484E0
3.794059224E1,-8.952147961E-1,8.906085968E0,-1.357627749E0
3.794296995E1,-8.617152572E-1,8.834300995E0,-1.338485122E0
