"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.367810740E1,1.198482275E0,-1.046228647E0,-3.408527672E-1
2.368048547E1,1.149614573E0,-1.110978484E0,-3.237490356E-1
2.368286276E1,1.098303318E0,-1.153737783E0,-3.029802442E-1
2.368524083E1,1.054322362E0,-1.187945247E0,-2.797680497E-1
2.368761969E1,1.012784719E0,-1.208714008E0,-2.553341687E-1
2.368999776E1,9.810206890E-1,-1.223374367E0,-2.284568697E-1
2.369237505E1,9.565867782E-1,-1.224596024E0,-2.064663768E-1
2.369475313E1,9.321529269E-1,-1.212379098E0,-1.820324808E-1
2.369713198E1,9.187142849E-1,-1.196497083E0,-1.637070626E-1
2.369951005E1,9.089407325E-1,-1.178171635E0,-1.453816444E-1
2.370188734E1,9.016105533E-1,-1.158624530E0,-1.343863904E-1
2.370426536E1,8.991671801E-1,-1.134190679E0,-1.233911440E-1
2.370664422E1,8.991671801E-1,-1.112200141E0,-1.172826737E-1
2.370902229E1,9.040539265E-1,-1.085322857E0,-1.160609797E-1
2.371139958E1,9.113841057E-1,-1.066997409E0,-1.172826737E-1
2.371377766E1,9.211576581E-1,-1.051115394E0,-1.209477559E-1
2.371615651E1,9.297095537E-1,-1.040120125E0,-1.270562261E-1
2.371853458E1,9.394831061E-1,-1.037676811E0,-1.356080920E-1
2.372091188E1,9.443698525E-1,-1.052337170E0,-1.429382563E-1
2.372328995E1,9.394831061E-1,-1.069440842E0,-1.453816444E-1
2.372566880E1,9.309312105E-1,-1.090209603E0,-1.478250325E-1
2.372804682E1,9.174925685E-1,-1.114643574E0,-1.478250325E-1
2.373042411E1,8.979454637E-1,-1.146407604E0,-1.441599578E-1
2.373280219E1,8.722898960E-1,-1.181836724E0,-1.404948682E-1
2.373518104E1,8.393041492E-1,-1.218487620E0,-1.368297935E-1
2.373755911E1,8.050966859E-1,-1.262468576E0,-1.294996142E-1
2.373993641E1,7.684458494E-1,-1.299119353E0,-1.185043678E-1
2.374231448E1,7.305732965E-1,-1.334548593E0,-1.038440317E-1
2.374469333E1,6.902574301E-1,-1.365090966E0,-8.918370306E-2
2.374707141E1,6.523848772E-1,-1.409071922E0,-7.696675509E-2
2.374944870E1,6.120689511E-1,-1.451831222E0,-6.352811307E-2
2.375182677E1,5.693096519E-1,-1.477486849E0,-5.741964281E-2
2.375420557E1,5.314370990E-1,-1.498255610E0,-5.497625470E-2
2.375658365E1,4.960079789E-1,-1.511694312E0,-5.741964281E-2
2.375896094E1,4.642439187E-1,-1.526354551E0,-6.352811307E-2
2.376133901E1,4.361449480E-1,-1.543458343E0,-7.330167294E-2
2.376371786E1,4.080459774E-1,-1.530019641E0,-8.551861346E-2
2.376609594E1,3.860554695E-1,-1.505585790E0,-1.001789495E-1
2.376847323E1,3.726168275E-1,-1.470156670E0,-1.172826737E-1
2.377085130E1,3.628432751E-1,-1.421288848E0,-1.319430023E-1
2.377323016E1,3.555130959E-1,-1.358982444E0,-1.466033459E-1
2.377560823E1,3.530697227E-1,-1.293010950E0,-1.637070626E-1
2.377798552E1,3.518480062E-1,-1.223374367E0,-1.820324808E-1
2.378036359E1,3.555130959E-1,-1.151294351E0,-2.064663768E-1
2.378274240E1,3.628432751E-1,-1.087766290E0,-2.418955117E-1
2.378512047E1,3.738385141E-1,-1.019351363E0,-2.736595869E-1
2.378749776E1,3.787252903E-1,-9.497147799E-1,-2.858765125E-1
2.378987583E1,3.848337829E-1,-8.703046441E-1,-2.846548259E-1
2.379225469E1,3.884988427E-1,-7.835643291E-1,-2.785463631E-1
2.379463276E1,3.884988427E-1,-6.992673874E-1,-2.736595869E-1
2.379701005E1,3.897205591E-1,-6.198572516E-1,-2.736595869E-1
2.379938812E1,3.836120665E-1,-5.428904891E-1,-2.834331393E-1
2.380176698E1,3.787252903E-1,-4.793623984E-1,-2.932066917E-1
2.380414505E1,3.750602305E-1,-4.133908749E-1,-2.993151546E-1
2.380652234E1,3.665083647E-1,-3.425326049E-1,-3.029802442E-1
2.380890042E1,3.640649617E-1,-2.753393948E-1,-2.993151546E-1
2.381127922E1,3.701734245E-1,-2.130329758E-1,-2.822114229E-1
2.381365729E1,3.884988427E-1,-1.446180940E-1,-2.480039895E-1
2.381603458E1,4.190412164E-1,-8.353336155E-2,-2.211267054E-1
2.381841266E1,4.532486796E-1,-3.710897267E-2,-2.076880634E-1
2.382079151E1,4.654656053E-1,-4.199574888E-2,-2.125748396E-1
2.382316958E1,4.520269632E-1,-6.642963737E-2,-2.125748396E-1
2.382554688E1,4.349232614E-1,-6.887302548E-2,-2.052446753E-1
2.382792495E1,4.043808877E-1,-8.719844371E-2,-2.064663768E-1
2.383030380E1,3.591781855E-1,-1.287360638E-1,-2.028012872E-1
2.383268182E1,3.164188862E-1,-1.678302884E-1,-1.820324808E-1
2.383505917E1,2.846548259E-1,-1.702736765E-1,-1.502684206E-1
2.383743719E1,2.626643181E-1,-1.751604527E-1,-1.172826737E-1
2.383981604E1,2.455606014E-1,-1.849340051E-1,-9.284878522E-2
2.384219411E1,2.321219593E-1,-1.983726472E-1,-7.452336699E-2
2.384457141E1,2.174616307E-1,-2.154763639E-1,-6.108472496E-2
2.384694948E1,2.040229887E-1,-2.423536479E-1,-5.008947477E-2
2.384932833E1,1.930277348E-1,-2.582356930E-1,-3.787253052E-2
2.385170641E1,1.856975704E-1,-2.680092454E-1,-2.321219631E-2
2.385408370E1,1.844758689E-1,-2.802261710E-1,-6.108472589E-3
2.385646177E1,1.820324808E-1,-2.887780368E-1,1.466033421E-2
2.385884063E1,1.820324808E-1,-2.997733057E-1,3.665083647E-2
2.386121865E1,1.771457046E-1,-2.936648130E-1,5.864133686E-2
2.386359594E1,1.734806150E-1,-2.851129472E-1,8.063183725E-2
2.386597401E1,1.722589284E-1,-2.802261710E-1,1.026223376E-1
2.386835286E1,1.661504507E-1,-2.741177082E-1,1.233911440E-1
2.387073094E1,1.612636745E-1,-2.667875290E-1,1.455343664E-1
2.387310823E1,1.563768983E-1,-2.594573796E-1,1.650814712E-1
2.387548630E1,1.490467340E-1,-2.435753495E-1,1.846285909E-1
2.387786516E1,1.417165697E-1,-2.350234836E-1,2.041756958E-1
2.388024323E1,1.294996142E-1,-2.105895877E-1,2.286095917E-1
2.388262052E1,1.185043678E-1,-1.885990947E-1,2.481566966E-1
2.388499859E1,1.038440317E-1,-1.727170646E-1,2.701472044E-1
2.388737740E1,9.040539712E-2,-1.556133330E-1,2.921377122E-1
2.388975547E1,7.452336699E-2,-1.372879148E-1,3.141281903E-1
2.389213276E1,5.619794875E-2,-1.201841980E-1,3.348970115E-1
2.389451083E1,3.542914242E-2,-1.079672500E-1,3.556658030E-1
2.389688969E1,1.221694518E-2,-9.575030953E-2,3.764346242E-1
2.389926776E1,-8.551862091E-3,-8.719844371E-2,3.959817290E-1
2.390164505E1,-3.420744836E-2,-7.986827940E-2,4.130854607E-1
2.390402313E1,-5.619794875E-2,-7.131642103E-2,4.301891923E-1
2.390640198E1,-7.941014320E-2,-6.154286116E-2,4.460712075E-1
2.390878005E1,-9.895725548E-2,-5.054761097E-2,4.619532526E-1
2.391115734E1,-1.160609797E-1,-4.688252881E-2,4.753918648E-1
2.391353542E1,-1.356080920E-1,-3.100049868E-2,4.924955964E-1
2.391591422E1,-1.539335102E-1,-2.122694254E-2,5.059342384E-1
2.391829229E1,-1.698155403E-1,-9.009997360E-3,5.205945969E-1
2.392066958E1,-1.844758689E-1,-1.679830020E-3,5.376983285E-1
2.392304766E1,-2.003578991E-1,4.428642802E-3,5.535803437E-1
2.392542651E1,-2.150182426E-1,1.053711493E-2,5.719057322E-1
2.392780458E1,-2.333436459E-1,1.053711493E-2,5.914528370E-1
2.393018188E1,-2.504473627E-1,1.298050396E-2,6.073349118E-1
2.393255995E1,-2.699944973E-1,4.428642802E-3,6.256603003E-1
2.393493880E1,-2.907632887E-1,-4.123218823E-3,6.439857483E-1
2.393731682E1,-3.127537966E-1,-1.145338640E-2,6.635328531E-1
2.393969417E1,-3.384093940E-1,-1.878355257E-2,6.830799580E-1
2.394207224E1,-3.628432751E-1,-2.611372061E-2,7.038487792E-1
2.394445104E1,-3.884988427E-1,-3.833066672E-2,7.209524512E-1
2.394682911E1,-4.153761268E-1,-5.176930502E-2,7.368345261E-1
2.394920641E1,-4.446968138E-1,-6.520794332E-2,7.527165413E-1
2.395158448E1,-4.752391577E-1,-7.864658535E-2,7.673768401E-1
2.395396333E1,-5.070032477E-1,-9.452861547E-2,7.808154821E-1
2.395634141E1,-5.436540842E-1,-1.177408099E-1,7.930324674E-1
2.395871870E1,-5.827482939E-1,-1.360662282E-1,8.052493930E-1
2.396109677E1,-6.242858768E-1,-1.507265568E-1,8.174663186E-1
2.396347562E1,-6.658235192E-1,-1.727170646E-1,8.272398710E-1
2.396585365E1,-7.049177289E-1,-1.947075576E-1,8.357917666E-1
2.396823099E1,-7.440119386E-1,-2.154763639E-1,8.431219459E-1
2.397060901E1,-7.843278646E-1,-2.374668717E-1,8.480086923E-1
2.397298786E1,-8.209787011E-1,-2.606790662E-1,8.528954983E-1
2.397536594E1,-8.564078808E-1,-2.802261710E-1,8.565605879E-1
2.397774323E1,-8.893936276E-1,-2.985515893E-1,8.553388715E-1
2.398012130E1,-9.162709117E-1,-3.193204105E-1,8.541171551E-1
2.398250016E1,-9.370396733E-1,-3.339807391E-1,8.467870355E-1
2.398487823E1,-9.578084946E-1,-3.461976945E-1,8.357917666E-1
2.398725552E1,-9.712471366E-1,-3.584146202E-1,8.247964978E-1
2.398963359E1,-9.810206890E-1,-3.596363366E-1,8.125795722E-1
2.399201240E1,-9.822424054E-1,-3.657447994E-1,7.942541242E-1
2.399439047E1,-9.822424054E-1,-3.596363366E-1,7.722636461E-1
2.399676776E1,-9.712471366E-1,-3.571929336E-1,7.490514517E-1
2.399914583E1,-9.590302110E-1,-3.413109183E-1,7.270609736E-1
2.400152469E1,-9.370396733E-1,-3.376458287E-1,7.038487792E-1
2.400390276E1,-9.077190161E-1,-3.364241421E-1,6.818582416E-1
2.400628005E1,-8.759549856E-1,-3.327590525E-1,6.562026739E-1
2.400865812E1,-8.368607163E-1,-3.339807391E-1,6.293253899E-1
2.401103698E1,-7.879929543E-1,-3.327590525E-1,6.024481058E-1
2.401341505E1,-7.354601026E-1,-3.339807391E-1,5.731274486E-1
2.401579234E1,-6.743753552E-1,-3.352024257E-1,5.401417017E-1
2.401817042E1,-6.035171151E-1,-3.339807391E-1,5.059342384E-1
2.402054922E1,-5.265503526E-1,-3.254288733E-1,4.692834020E-1
2.402292729E1,-4.422534108E-1,-3.083251417E-1,4.350759685E-1
2.402530458E1,-3.469612300E-1,-2.887780368E-1,3.984251320E-1
2.402768266E1,-2.443388999E-1,-2.631224692E-1,3.568875194E-1
2.403006151E1,-1.368297935E-1,-2.252499312E-1,3.141281903E-1
2.403243958E1,-2.443389036E-2,-1.776038408E-1,2.713688910E-1
2.403481688E1,8.796200156E-2,-1.299577504E-1,2.298312783E-1
2.403719495E1,2.052446753E-1,-8.597674966E-2,1.907370538E-1
2.403957380E1,3.127537966E-1,-3.588727489E-2,1.577513069E-1
2.404195188E1,4.165978432E-1,6.872031838E-3,1.258345395E-1
2.404432917E1,5.131117105E-1,3.619270027E-2,9.651386738E-2
2.404670724E1,5.998520255E-1,4.963133857E-2,7.085828483E-2
2.404908604E1,6.755970716E-1,5.207473040E-2,4.886778072E-2
2.405146411E1,7.391251922E-1,3.619270027E-2,2.932066843E-2
2.405384141E1,7.916580439E-1,-4.581354442E-4,1.099525020E-2
2.405621948E1,8.344173431E-1,-4.810422286E-2,-6.108472589E-3
2.405859833E1,8.698465228E-1,-9.941539168E-2,-2.565558441E-2
2.406097641E1,8.955020905E-1,-1.495048702E-1,-4.520269856E-2
2.406335370E1,9.113841057E-1,-1.971509457E-1,-6.230641901E-2
2.406573177E1,9.174925685E-1,-2.386885732E-1,-7.818844914E-2
2.406811063E1,9.089407325E-1,-2.716743052E-1,-9.529217333E-2
2.407048870E1,8.881719112E-1,-2.961082160E-1,-1.123958975E-1
2.407286599E1,8.588512540E-1,-3.217637837E-1,-1.270562261E-1
2.407524401E1,8.099834919E-1,-3.327590525E-1,-1.466033459E-1
2.407762286E1,7.488987446E-1,-3.364241421E-1,-1.673721522E-1
2.408000094E1,6.817055345E-1,-3.425326049E-1,-1.893626451E-1
2.408237823E1,6.084038615E-1,-3.486410677E-1,-2.076880634E-1
2.408475630E1,5.338805318E-1,-3.498627543E-1,-2.235700935E-1
2.408713516E1,4.642439187E-1,-3.461976945E-1,-2.382304370E-1
2.408951323E1,3.994941115E-1,-3.352024257E-1,-2.504473627E-1
2.409189052E1,3.457395434E-1,-3.254288733E-1,-2.589992285E-1
2.409426859E1,3.017585576E-1,-3.107685447E-1,-2.626643181E-1
2.409664745E1,2.614426315E-1,-2.887780368E-1,-2.626643181E-1
2.409902547E1,2.223484069E-1,-2.582356930E-1,-2.602209449E-1
2.410140281E1,1.856975704E-1,-2.228065431E-1,-2.541124523E-1
2.410378083E1,1.466033459E-1,-1.788255423E-1,-2.467822880E-1
2.410615969E1,1.062874198E-1,-1.324011385E-1,-2.296785712E-1
2.410853776E1,6.719319522E-2,-7.986827940E-2,-2.076880634E-1
2.411091505E1,2.809897438E-2,-3.100049868E-2,-1.832541823E-1
2.411329313E1,-1.343864016E-2,-4.581354442E-4,-1.624853760E-1
2.411567198E1,-5.375456065E-2,1.298050396E-2,-1.466033459E-1
2.411805005E1,-9.284878522E-2,-4.123218823E-3,-1.404948682E-1
2.412042734E1,-1.282779276E-1,-3.100049868E-2,-1.429382563E-1
2.412280542E1,-1.612636745E-1,-8.353336155E-2,-1.490467340E-1
2.412518422E1,-1.832541823E-1,-1.385096163E-1,-1.551551968E-1
2.412756229E1,-2.052446753E-1,-1.910424829E-1,-1.612636745E-1
2.412993958E1,-2.235700935E-1,-2.386885732E-1,-1.649287641E-1
2.413231766E1,-2.370087355E-1,-2.777827978E-1,-1.673721522E-1
2.413469651E1,-2.406738251E-1,-3.119902313E-1,-1.698155403E-1
2.413707458E1,-2.394521236E-1,-3.388675153E-1,-1.759240031E-1
2.413945188E1,-2.272351831E-1,-3.571929336E-1,-1.820324808E-1
2.414182995E1,-2.089097649E-1,-3.730749488E-1,-1.942494214E-1
2.414420880E1,-1.832541823E-1,-3.816268146E-1,-2.101314515E-1
2.414658688E1,-1.527118087E-1,-3.852919042E-1,-2.284568697E-1
2.414896417E1,-1.185043678E-1,-3.828485310E-1,-2.480039895E-1
2.415134224E1,-8.185353130E-2,-3.742966652E-1,-2.712161839E-1
2.415372104E1,-4.886778072E-2,-3.523061574E-1,-2.980934680E-1
2.415609911E1,-1.710372418E-2,-3.254288733E-1,-3.274141252E-1
2.415847641E1,9.773556143E-3,-2.961082160E-1,-3.616215885E-1
2.416085448E1,3.176405653E-2,-2.582356930E-1,-3.970507085E-1
2.416323333E1,5.131116882E-2,-2.179197669E-1,-4.300364852E-1
2.416561141E1,6.719319522E-2,-1.910424829E-1,-4.593571424E-1
2.416798870E1,7.941014320E-2,-1.751604527E-1,-4.837910235E-1
2.417036677E1,9.162709117E-2,-1.714953631E-1,-5.008947253E-1
2.417274562E1,1.014006436E-1,-1.824906170E-1,-5.118899941E-1
2.417512370E1,1.062874198E-1,-1.947075576E-1,-5.143333673E-1
2.417750099E1,1.062874198E-1,-2.069245130E-1,-5.106683373E-1
2.417987906E1,1.038440317E-1,-2.228065431E-1,-5.045598149E-1
2.418225786E1,9.284878522E-2,-2.313583940E-1,-4.984513521E-1
2.418463594E1,7.207997888E-2,-2.374668717E-1,-4.996730685E-1
2.418701323E1,4.520269856E-2,-2.301367074E-1,-5.008947253E-1
2.418939130E1,9.773556143E-3,-2.191414535E-1,-5.021164417E-1
2.419177016E1,-3.054236248E-2,-1.959292591E-1,-5.082249045E-1
2.419414823E1,-7.574506104E-2,-1.641651988E-1,-5.106683373E-1
2.419652552E1,-1.233911440E-1,-1.299577504E-1,-5.082249045E-1
2.419890359E1,-1.734806150E-1,-8.842013776E-2,-5.008947253E-1
2.420128245E1,-2.186833173E-1,-4.810422286E-2,-4.850127101E-1
2.420366052E1,-2.602209449E-1,-6.566607859E-3,-4.618005157E-1
2.420603776E1,-2.932066917E-1,3.497100621E-2,-4.300364852E-1
2.420841583E1,-3.249707520E-1,6.673506647E-2,-3.933856487E-1
2.421079469E1,-3.481829464E-1,9.116895497E-2,-3.481829464E-1
2.421317276E1,-3.652866483E-1,1.033858955E-1,-2.956500649E-1
2.421555005E1,-3.775036037E-1,1.094943732E-1,-2.394521236E-1
2.421792812E1,-3.872771561E-1,1.094943732E-1,-1.844758689E-1
2.422030698E1,-3.909422457E-1,1.009425074E-1,-1.282779276E-1
2.422268505E1,-3.909422457E-1,8.506047726E-2,-7.696675509E-2
2.422506234E1,-3.909422457E-1,7.528692484E-2,-2.443389036E-2
2.422744042E1,-3.836120665E-1,6.184828654E-2,2.443389036E-2
2.422981922E1,-3.701734245E-1,4.963133857E-2,7.330167294E-2
2.423219729E1,-3.530697227E-1,4.352286831E-2,1.221694499E-1
2.423457458E1,-3.286358118E-1,3.252761811E-2,1.687465608E-1
2.423695266E1,-2.956500649E-1,2.764083818E-2,2.127275616E-1
2.423933151E1,-2.614426315E-1,2.641914412E-2,2.567085624E-1
2.424170958E1,-2.199050188E-1,2.153236605E-2,2.994678617E-1
2.424408688E1,-1.771457046E-1,1.908897609E-2,3.361186981E-1
2.424646495E1,-1.282779276E-1,2.153236605E-2,3.703261614E-1
2.424884380E1,-7.696675509E-2,2.275406010E-2,4.008685052E-1
2.425122188E1,-2.687728032E-2,3.252761811E-2,4.240806997E-1
2.425359917E1,2.076880634E-2,3.619270027E-2,4.424061179E-1
2.425597724E1,6.597150117E-2,3.985778242E-2,4.534013867E-1
2.425835604E1,1.075091213E-1,4.718795046E-2,4.643966258E-1
2.426073411E1,1.429382563E-1,5.573981255E-2,4.692834020E-1
2.426311141E1,1.698155403E-1,5.573981255E-2,4.692834020E-1
2.426548948E1,1.734806150E-1,4.963133857E-2,4.705050886E-1
2.426786833E1,1.637070626E-1,2.519745007E-2,4.668400288E-1
2.427024641E1,1.380514801E-1,3.206948051E-3,4.595098495E-1
2.427262370E1,1.026223376E-1,-1.511846948E-2,4.472928941E-1
2.427500177E1,6.474980712E-2,-1.756185852E-2,4.301891923E-1
2.427738063E1,1.588202827E-2,-7.788302377E-3,4.081986845E-1
2.427975870E1,-3.909422457E-2,9.315420873E-3,3.849864900E-1
2.428213599E1,-9.773556143E-2,2.397575416E-2,3.629959822E-1
2.428451406E1,-1.795890927E-1,3.206948051E-3,3.410054743E-1
2.428689286E1,-2.944283783E-1,-8.353336155E-2,3.202366829E-1
2.428927094E1,-4.031592011E-1,-1.470614821E-1,3.092414141E-1
2.429164823E1,-4.556920528E-1,-1.189625040E-1,3.251234591E-1
2.429402630E1,-5.008947253E-1,-7.864658535E-2,3.507790267E-1
2.429640516E1,-5.387672782E-1,-3.344388679E-2,3.556658030E-1
2.429878323E1,-5.460974574E-1,5.451811850E-2,3.495573401E-1
2.430116052E1,-5.363239050E-1,1.534753740E-1,3.507790267E-1
2.430353859E1,-5.375455618E-1,2.255553454E-1,3.581092060E-1
2.430591745E1,-5.546492934E-1,2.646495700E-1,3.715478480E-1
2.430829547E1,-5.913001299E-1,2.951919436E-1,3.825430870E-1
2.431067281E1,-6.328377724E-1,3.257342875E-1,3.935383558E-1
2.431305083E1,-6.670452356E-1,3.550549746E-1,3.984251320E-1
2.431542969E1,-6.927008033E-1,3.904841244E-1,4.008685052E-1
2.431780776E1,-6.975875497E-1,4.491254389E-1,4.008685052E-1
2.432018505E1,-6.914790869E-1,5.396835804E-1,3.996468186E-1
2.432256313E1,-6.707102656E-1,6.447492838E-1,3.984251320E-1
2.432494198E1,-6.474980712E-1,7.583668828E-1,3.996468186E-1
2.432732005E1,-6.145123243E-1,8.670976758E-1,4.020902216E-1
2.432969734E1,-5.803049207E-1,9.648332596E-1,4.020902216E-1
2.433207542E1,-5.460974574E-1,1.055238605E0,4.020902216E-1
2.433445422E1,-5.118899941E-1,1.130983710E0,3.996468186E-1
2.433683229E1,-4.764608741E-1,1.195733547E0,3.935383558E-1
2.433920964E1,-4.398100376E-1,1.250709772E0,3.886515796E-1
2.434158766E1,-4.092676640E-1,1.306907654E0,3.813214004E-1
2.434396651E1,-3.787252903E-1,1.352110386E0,3.727695346E-1
2.434634458E1,-3.481829464E-1,1.402199864E0,3.666610718E-1
2.434872188E1,-3.151971996E-1,1.446180940E0,3.581092060E-1
2.435109995E1,-2.797680497E-1,1.488940239E0,3.471139669E-1
2.435347880E1,-2.431172132E-1,1.524369359E0,3.373403847E-1
2.435585688E1,-2.028012872E-1,1.550024867E0,3.312319219E-1
2.435823417E1,-1.600419879E-1,1.576902151E0,3.275668323E-1
2.436061224E1,-1.185043678E-1,1.595227599E0,3.239017725E-1
2.436299104E1,-7.941014320E-2,1.609887958E0,3.214583695E-1
2.436536911E1,-4.275930673E-2,1.625769973E0,3.226800561E-1
2.436774641E1,-1.099525020E-2,1.636765242E0,3.251234591E-1
2.437012448E1,1.466033421E-2,1.650203824E0,3.239017725E-1
2.437250333E1,3.542914242E-2,1.659977436E0,3.202366829E-1
2.437488141E1,4.642439261E-2,1.670972705E0,3.165715933E-1
2.437725870E1,5.619794875E-2,1.678302884E0,3.080197275E-1
2.437963677E1,5.497625470E-2,1.692963123E0,2.933593988E-1
2.438201562E1,5.008947477E-2,1.702736735E0,2.811424434E-1
2.438439370E1,4.275930673E-2,1.712510347E0,2.689255178E-1
2.438677099E1,3.176405653E-2,1.733279109E0,2.542651594E-1
2.438914906E1,1.832541823E-2,1.754047871E0,2.420482337E-1
2.439152786E1,6.108472589E-3,1.773594975E0,2.298312783E-1
2.439390594E1,-7.330167107E-3,1.790698767E0,2.176143378E-1
2.439628323E1,-1.832541823E-2,1.805359125E0,2.041756958E-1
2.439866130E1,-3.054236248E-2,1.815132618E0,1.931804419E-1
2.440104016E1,-4.398100078E-2,1.823684454E0,1.858502775E-1
2.440341823E1,-5.619794875E-2,1.829792976E0,1.785201132E-1
2.440579552E1,-6.963659078E-2,1.828571320E0,1.724116355E-1
2.440817359E1,-8.674030751E-2,1.821241140E0,1.699682474E-1
2.441055245E1,-1.001789495E-1,1.804137349E0,1.663031727E-1
2.441293047E1,-1.172826737E-1,1.784590244E0,1.663031727E-1
2.441530781E1,-1.331647038E-1,1.752826214E0,1.699682474E-1
2.441768583E1,-1.539335102E-1,1.724727273E0,1.736333370E-1
2.442006469E1,-1.747023165E-1,1.697849989E0,1.797417998E-1
2.442244276E1,-1.930277348E-1,1.664864182E0,1.846285909E-1
2.442482005E1,-2.113531530E-1,1.631878495E0,1.907370538E-1
2.442719812E1,-2.296785712E-1,1.596449256E0,1.980672181E-1
2.442957698E1,-2.492256761E-1,1.559798479E0,2.078407854E-1
2.443195505E1,-2.675510943E-1,1.515817523E0,2.163926363E-1
2.443433234E1,-2.907632887E-1,1.460841179E0,2.237228155E-1
2.443671042E1,-3.103103936E-1,1.411973476E0,2.322746664E-1
2.443908922E1,-3.286358118E-1,1.359440565E0,2.359397560E-1
2.444146729E1,-3.469612300E-1,1.304464340E0,2.420482337E-1
2.444384464E1,-3.665083647E-1,1.254374862E0,2.506000996E-1
2.444622266E1,-3.860554695E-1,1.203063726E0,2.567085624E-1
2.444860151E1,-4.043808877E-1,1.157860994E0,2.640387416E-1
2.445097958E1,-4.202629030E-1,1.119988441E0,2.725905776E-1
2.445335688E1,-4.312581718E-1,1.087002754E0,2.835858464E-1
2.445573495E1,-4.398100376E-1,1.056460381E0,2.909159958E-1
2.445811380E1,-4.520269632E-1,1.028361320E0,2.958027720E-1
2.446049188E1,-4.679090083E-1,9.978190064E-1,2.945810854E-1
2.446286917E1,-4.886777997E-1,9.562813640E-1,2.848075330E-1
2.446524724E1,-5.118899941E-1,9.196305275E-1,2.750339806E-1
2.446762604E1,-5.351021886E-1,8.939749599E-1,2.640387416E-1
2.447000411E1,-5.534276366E-1,8.719844818E-1,2.567085624E-1
2.447238141E1,-5.680879354E-1,8.634325862E-1,2.518217862E-1
2.447475948E1,-5.790832043E-1,8.561024070E-1,2.481566966E-1
2.447713833E1,-5.900784731E-1,8.451071978E-1,2.444916219E-1
2.447951641E1,-6.071822047E-1,8.353336453E-1,2.408265322E-1
2.448189370E1,-6.206207871E-1,8.243383765E-1,2.359397560E-1
2.448427177E1,-6.316160560E-1,8.084563613E-1,2.286095917E-1
2.448665063E1,-6.413896084E-1,7.962393761E-1,2.261662036E-1
2.448902870E1,-6.499415040E-1,7.840224504E-1,2.225011140E-1
2.449140599E1,-6.548282504E-1,7.718055248E-1,2.176143378E-1
2.449378406E1,-6.584933400E-1,7.681404352E-1,2.139492482E-1
2.449616286E1,-6.621584296E-1,7.608102560E-1,2.139492482E-1
2.449854094E1,-6.670452356E-1,7.498149872E-1,2.163926363E-1
2.450091823E1,-6.694886088E-1,7.400414348E-1,2.200577259E-1
2.450329630E1,-6.719319820E-1,7.327113152E-1,2.237228155E-1
2.450567516E1,-6.731536984E-1,7.229377031E-1,2.249445021E-1
2.450805323E1,-6.682668924E-1,7.082774043E-1,2.261662036E-1
2.451043052E1,-6.646018028E-1,6.948387623E-1,2.286095917E-1
2.451280859E1,-6.609367132E-1,6.887302995E-1,2.347180545E-1
2.451518745E1,-6.487197876E-1,6.679614782E-1,2.408265322E-1
2.451756547E1,-6.413896084E-1,6.533011198E-1,2.493783981E-1
2.451994281E1,-6.291726828E-1,6.435275674E-1,2.603736520E-1
2.452232083E1,-6.181774139E-1,6.288672686E-1,2.713688910E-1
2.452469969E1,-6.059604883E-1,6.105418205E-1,2.835858464E-1
2.452707776E1,-5.949652195E-1,5.934380889E-1,2.970244884E-1
2.452945505E1,-5.839699507E-1,5.787777901E-1,3.116848171E-1
2.453183313E1,-5.717530251E-1,5.592306852E-1,3.263451457E-1
2.453421198E1,-5.607577562E-1,5.457920432E-1,3.373403847E-1
2.453659005E1,-5.485408306E-1,5.309789777E-1,3.507790267E-1
2.453896734E1,-5.363239050E-1,5.187620521E-1,3.629959822E-1
2.454134542E1,-5.265503526E-1,5.089884996E-1,3.764346242E-1
2.454372422E1,-5.094466209E-1,4.955498278E-1,3.898732662E-1
2.454610229E1,-5.033381581E-1,4.979932308E-1,4.020902216E-1
2.454847958E1,-4.874561131E-1,5.053234100E-1,4.106420577E-1
2.455085766E1,-4.715740979E-1,5.212054253E-1,4.253024161E-1
2.455323651E1,-4.605788291E-1,5.360184908E-1,4.362976551E-1
2.455561458E1,-4.508052766E-1,5.273138881E-1,4.460712075E-1
2.455799188E1,-4.483618736E-1,5.224271417E-1,4.497362971E-1
2.456036995E1,-4.422534108E-1,5.102101564E-1,4.534013867E-1
2.456274880E1,-4.410317242E-1,4.992149174E-1,4.582881629E-1
2.456512688E1,-4.446968138E-1,4.772244096E-1,4.619532526E-1
2.456750417E1,-4.459185004E-1,4.515688419E-1,4.643966258E-1
2.456988224E1,-4.532486796E-1,4.356867969E-1,4.656183124E-1
2.457226104E1,-4.618005157E-1,4.185830951E-1,4.692834020E-1
2.457463911E1,-4.703523815E-1,3.965925872E-1,4.729484916E-1
2.457701641E1,-4.801259339E-1,3.807105422E-1,4.790569544E-1
2.457939448E1,-4.935645759E-1,3.709369898E-1,4.851654470E-1
2.458177333E1,-5.131117105E-1,3.574983478E-1,4.888305068E-1
2.458415141E1,-5.363239050E-1,3.367295563E-1,4.924955964E-1
2.458652870E1,-5.534276366E-1,3.049654961E-1,4.900522232E-1
2.458890677E1,-5.754181147E-1,2.719797492E-1,4.815003574E-1
