Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.15,-0.72,-0.57,-0.11
36.15,-0.84,-0.45,-0.14
36.15,-0.95,-0.39,-0.16
36.16,-1.04,-0.41,-0.14
36.16,-1.10,-0.51,-0.10
36.16,-1.13,-0.68,-0.04
36.16,-1.13,-0.91,0.03
36.17,-1.11,-1.17,0.09
36.17,-1.07,-1.42,0.14
36.17,-1.02,-1.62,0.18
36.17,-0.95,-1.75,0.22
36.18,-0.86,-1.76,0.25
36.18,-0.77,-1.65,0.29
36.18,-0.67,-1.41,0.33
36.18,-0.58,-1.07,0.36
36.19,-0.49,-0.67,0.39
36.19,-0.43,-0.23,0.41
36.19,-0.36,0.22,0.43
36.19,-0.30,0.66,0.44
36.20,-0.23,1.07,0.44
36.20,-0.17,1.42,0.42
36.20,-0.10,1.70,0.38
36.20,-0.05,1.91,0.31
36.21,0.01,2.06,0.24
36.21,0.07,2.12,0.13
36.21,0.12,2.10,0.01
36.21,0.16,2.03,-0.12
36.22,0.18,1.90,-0.24
36.22,0.18,1.73,-0.36
36.22,0.18,1.53,-0.49
36.22,0.17,1.32,-0.62
36.23,0.17,1.11,-0.76
36.23,0.20,0.89,-0.89
36.23,0.23,0.67,-1.01
36.23,0.28,0.45,-1.11
36.24,0.33,0.24,-1.20
36.24,0.36,0.05,-1.25
36.24,0.37,-0.11,-1.28
36.24,0.36,-0.24,-1.29
36.25,0.31,-0.33,-1.27
36.25,0.26,-0.40,-1.23
36.25,0.19,-0.44,-1.19
36.25,0.11,-0.46,-1.14
36.26,0.07,-0.47,-1.09
36.26,0.04,-0.48,-1.04
36.26,0.04,-0.49,-0.99
36.26,0.05,-0.48,-0.94
36.27,0.08,-0.48,-0.90
36.27,0.13,-0.47,-0.87
36.27,0.18,-0.44,-0.85
36.27,0.25,-0.39,-0.83
36.28,0.31,-0.31,-0.80
36.28,0.38,-0.22,-0.78
36.28,0.44,-0.11,-0.74
36.28,0.51,0.01,-0.71
36.29,0.58,0.15,-0.68
36.29,0.64,0.28,-0.65
36.29,0.70,0.42,-0.63
36.29,0.76,0.56,-0.61
36.30,0.80,0.70,-0.59
36.30,0.83,0.82,-0.56
36.30,0.85,0.92,-0.54
36.30,0.86,0.99,-0.52
36.31,0.86,1.04,-0.52
36.31,0.84,1.07,-0.51
36.31,0.81,1.06,-0.51
36.31,0.76,1.04,-0.52
36.32,0.71,0.99,-0.53
36.32,0.64,0.93,-0.55
36.32,0.56,0.85,-0.58
36.32,0.47,0.76,-0.60
36.33,0.38,0.66,-0.62
36.33,0.29,0.55,-0.65
36.33,0.19,0.44,-0.67
36.33,0.11,0.33,-0.69
36.34,0.04,0.22,-0.70
36.34,-0.01,0.12,-0.71
36.34,-0.05,0.03,-0.70
36.34,-0.07,-0.04,-0.69
36.35,-0.07,-0.09,-0.68
36.35,-0.05,-0.11,-0.65
36.35,-0.02,-0.11,-0.62
36.35,0.02,-0.09,-0.59
36.36,0.06,-0.05,-0.55
36.36,0.11,0.01,-0.52
36.36,0.16,0.07,-0.49
36.36,0.19,0.14,-0.46
36.37,0.23,0.20,-0.43
36.37,0.26,0.25,-0.41
36.37,0.28,0.30,-0.39
36.37,0.30,0.33,-0.37
36.38,0.32,0.34,-0.36
36.38,0.33,0.34,-0.35
36.38,0.35,0.33,-0.34
36.38,0.37,0.32,-0.33
36.39,0.39,0.29,-0.31
36.39,0.41,0.27,-0.29
36.39,0.43,0.24,-0.26
36.39,0.44,0.21,-0.24
36.40,0.46,0.19,-0.22
36.40,0.47,0.17,-0.20
36.40,0.48,0.15,-0.19
36.40,0.48,0.13,-0.17
36.41,0.48,0.11,-0.15
36.41,0.48,0.10,-0.13
36.41,0.46,0.08,-0.12
36.41,0.44,0.06,-0.10
36.42,0.42,0.04,-0.08
36.42,0.40,0.02,-0.07
36.42,0.36,0.00,-0.05
36.42,0.33,-0.02,-0.04
36.43,0.30,-0.04,-0.03
36.43,0.26,-0.06,-0.02
36.43,0.22,-0.07,-0.01
36.43,0.19,-0.09,0.00
36.44,0.16,-0.10,0.01
36.44,0.13,-0.11,0.02
36.44,0.11,-0.12,0.03
36.44,0.09,-0.13,0.04
36.45,0.07,-0.14,0.05
36.45,0.06,-0.15,0.07
36.45,0.05,-0.15,0.08
36.45,0.04,-0.16,0.10
36.46,0.04,-0.16,0.13
36.46,0.03,-0.16,0.15
36.46,0.03,-0.16,0.18
36.46,0.03,-0.16,0.21
36.47,0.04,-0.15,0.25
36.47,0.04,-0.13,0.28
36.47,0.05,-0.11,0.32
36.47,0.06,-0.08,0.35
36.48,0.07,-0.05,0.39
36.48,0.09,0.00,0.41
36.48,0.11,0.04,0.44
36.48,0.12,0.10,0.47
36.49,0.14,0.15,0.49
36.49,0.17,0.19,0.51
36.49,0.19,0.23,0.54
36.49,0.22,0.26,0.56
36.50,0.25,0.28,0.58
36.50,0.28,0.29,0.60
36.50,0.31,0.28,0.61
36.50,0.34,0.27,0.61
36.51,0.37,0.25,0.61
36.51,0.40,0.22,0.60
36.51,0.43,0.18,0.57
36.51,0.45,0.13,0.55
36.52,0.47,0.07,0.51
36.52,0.49,0.00,0.47
36.52,0.50,-0.07,0.43
36.52,0.50,-0.16,0.38
36.53,0.49,-0.23,0.34
36.53,0.46,-0.29,0.30
36.53,0.43,-0.34,0.26
36.53,0.39,-0.38,0.23
36.54,0.33,-0.40,0.20
36.54,0.27,-0.41,0.19
36.54,0.22,-0.40,0.17
36.54,0.16,-0.38,0.17
36.55,0.10,-0.35,0.16
36.55,0.05,-0.30,0.16
36.55,0.00,-0.24,0.16
36.55,-0.05,-0.19,0.16
36.56,-0.08,-0.14,0.16
36.56,-0.11,-0.10,0.16
36.56,-0.13,-0.07,0.16
36.56,-0.13,-0.05,0.16
36.57,-0.13,-0.04,0.16
36.57,-0.12,-0.03,0.16
36.57,-0.10,-0.03,0.16
36.57,-0.07,-0.02,0.15
36.58,-0.03,-0.02,0.14
36.58,0.02,0.00,0.12
36.58,0.06,0.03,0.10
36.58,0.11,0.07,0.08
36.59,0.16,0.10,0.06
36.59,0.21,0.14,0.03
36.59,0.25,0.18,0.00
36.59,0.30,0.23,-0.03
36.60,0.34,0.28,-0.06
36.60,0.38,0.33,-0.08
36.60,0.43,0.39,-0.11
36.60,0.46,0.45,-0.13
36.61,0.49,0.50,-0.15
36.61,0.52,0.57,-0.16
36.61,0.53,0.65,-0.17
36.61,0.55,0.74,-0.18
36.62,0.55,0.84,-0.19
36.62,0.54,0.95,-0.18
36.62,0.53,1.08,-0.17
36.62,0.51,1.19,-0.16
36.63,0.47,1.29,-0.14
36.63,0.43,1.37,-0.11
36.63,0.37,1.43,-0.07
36.63,0.28,1.45,-0.02
36.64,0.17,1.43,0.05
36.64,0.03,1.37,0.14
36.64,-0.12,1.28,0.24
36.64,-0.31,1.16,0.36
36.65,-0.51,1.01,0.49
36.65,-0.70,0.83,0.61
36.65,-0.90,0.65,0.73
36.65,-1.10,0.47,0.84
36.66,-1.29,0.30,0.93
36.66,-1.47,0.12,1.03
36.66,-1.65,-0.06,1.12
36.66,-1.81,-0.23,1.21
36.67,-1.97,-0.39,1.29
36.67,-2.11,-0.54,1.36
36.67,-2.25,-0.70,1.42
36.67,-2.37,-0.86,1.48
36.68,-2.46,-1.02,1.52
36.68,-2.53,-1.15,1.54
36.68,-2.55,-1.20,1.55
36.68,-2.55,-1.13,1.53
36.69,-2.50,-0.92,1.48
36.69,-2.37,-0.52,1.40
36.69,-2.20,0.01,1.28
36.69,-2.06,0.48,1.10
36.70,-1.98,0.83,0.88
36.70,-1.93,1.10,0.63
36.70,-1.89,1.32,0.37
36.70,-1.86,1.49,0.13
36.71,-1.84,1.58,-0.08
36.71,-1.82,1.62,-0.25
36.71,-1.81,1.58,-0.38
36.71,-1.81,1.47,-0.47
36.72,-1.82,1.31,-0.53
36.72,-1.82,1.09,-0.56
36.72,-1.81,0.82,-0.57
36.72,-1.79,0.56,-0.56
36.73,-1.77,0.33,-0.53
36.73,-1.74,0.12,-0.50
36.73,-1.70,-0.06,-0.45
36.73,-1.65,-0.21,-0.40
36.74,-1.57,-0.35,-0.36
36.74,-1.47,-0.45,-0.32
36.74,-1.38,-0.49,-0.25
36.74,-1.28,-0.48,-0.18
36.75,-1.18,-0.44,-0.10
36.75,-1.07,-0.37,-0.03
36.75,-0.95,-0.27,0.04
36.75,-0.85,-0.13,0.13
36.76,-0.75,0.04,0.22
36.76,-0.66,0.21,0.30
36.76,-0.55,0.38,0.37
36.76,-0.44,0.54,0.44
36.77,-0.34,0.69,0.49
36.77,-0.24,0.81,0.54
36.77,-0.14,0.89,0.56
36.77,-0.04,0.94,0.58
36.78,0.05,0.95,0.58
36.78,0.13,0.93,0.58
36.78,0.20,0.88,0.57
36.78,0.27,0.81,0.56
36.79,0.31,0.71,0.55
36.79,0.35,0.61,0.53
36.79,0.38,0.51,0.51
36.79,0.40,0.40,0.49
36.80,0.40,0.30,0.46
36.80,0.41,0.20,0.43
36.80,0.40,0.12,0.40
36.80,0.39,0.04,0.36
36.81,0.37,-0.04,0.33
36.81,0.35,-0.09,0.30
36.81,0.32,-0.14,0.27
36.81,0.29,-0.18,0.24
36.82,0.26,-0.21,0.21
36.82,0.22,-0.21,0.18
36.82,0.18,-0.20,0.16
36.82,0.13,-0.19,0.13
36.83,0.10,-0.18,0.11
36.83,0.06,-0.18,0.11
36.83,0.03,-0.17,0.10
36.83,0.01,-0.16,0.11
36.84,0.00,-0.15,0.12
36.84,-0.01,-0.14,0.13
36.84,-0.01,-0.14,0.14
36.84,0.01,-0.13,0.15
36.85,0.04,-0.11,0.15
36.85,0.07,-0.10,0.16
36.85,0.10,-0.09,0.16
36.85,0.14,-0.08,0.16
36.86,0.19,-0.06,0.17
36.86,0.24,-0.03,0.17
36.86,0.29,0.00,0.16
36.86,0.34,0.02,0.16
36.87,0.38,0.07,0.16
36.87,0.43,0.12,0.17
36.87,0.46,0.17,0.19
36.87,0.49,0.22,0.19
36.88,0.53,0.26,0.18
36.88,0.56,0.31,0.17
36.88,0.58,0.35,0.15
36.88,0.60,0.39,0.14
36.89,0.63,0.43,0.12
36.89,0.65,0.47,0.10
36.89,0.66,0.49,0.08
36.89,0.67,0.51,0.07
36.90,0.69,0.53,0.05
36.90,0.70,0.53,0.03
36.90,0.71,0.52,0.00
36.90,0.72,0.51,-0.02
36.91,0.73,0.48,-0.05
36.91,0.74,0.45,-0.07
36.91,0.74,0.42,-0.10
36.91,0.75,0.37,-0.12
36.92,0.75,0.33,-0.14
36.92,0.75,0.29,-0.15
36.92,0.75,0.24,-0.16
36.92,0.75,0.20,-0.18
36.93,0.75,0.15,-0.19
36.93,0.73,0.11,-0.20
36.93,0.72,0.07,-0.23
36.93,0.71,0.04,-0.25
36.94,0.69,0.00,-0.28
36.94,0.68,-0.02,-0.31
36.94,0.66,-0.04,-0.34
36.94,0.64,-0.05,-0.37
36.95,0.62,-0.06,-0.40
36.95,0.60,-0.06,-0.43
36.95,0.59,-0.05,-0.45
36.95,0.57,-0.03,-0.47
36.96,0.55,0.00,-0.49
36.96,0.54,0.02,-0.51
36.96,0.53,0.05,-0.53
36.96,0.51,0.08,-0.55
36.97,0.51,0.11,-0.57
36.97,0.51,0.13,-0.60
36.97,0.51,0.15,-0.62
36.97,0.52,0.17,-0.64
36.98,0.53,0.20,-0.66
36.98,0.55,0.21,-0.68
36.98,0.56,0.23,-0.69
36.98,0.58,0.25,-0.70
36.99,0.60,0.28,-0.71
36.99,0.62,0.30,-0.72
36.99,0.64,0.33,-0.73
36.99,0.67,0.35,-0.74
37.00,0.70,0.37,-0.76
37.00,0.73,0.38,-0.77
37.00,0.75,0.39,-0.79
37.00,0.78,0.38,-0.80
37.01,0.80,0.38,-0.82
37.01,0.83,0.37,-0.83
37.01,0.85,0.35,-0.85
37.01,0.88,0.33,-0.86
37.02,0.90,0.31,-0.87
37.02,0.92,0.28,-0.87
37.02,0.93,0.25,-0.87
37.02,0.95,0.22,-0.87
37.03,0.96,0.19,-0.86
37.03,0.98,0.16,-0.84
37.03,0.99,0.12,-0.81
37.03,1.00,0.10,-0.79
37.04,1.01,0.07,-0.76
37.04,1.02,0.04,-0.73
37.04,1.04,0.02,-0.70
37.04,1.05,0.01,-0.66
37.05,1.06,0.00,-0.61
37.05,1.07,0.00,-0.56
37.05,1.07,0.01,-0.51
37.05,1.07,0.03,-0.45
37.06,1.07,0.04,-0.39
37.06,1.06,0.05,-0.32
37.06,1.05,0.06,-0.25
37.06,1.04,0.07,-0.18
37.07,1.03,0.07,-0.11
37.07,1.01,0.08,-0.05
37.07,0.98,0.08,0.00
37.07,0.94,0.07,0.05
37.08,0.91,0.08,0.09
37.08,0.87,0.09,0.13
37.08,0.82,0.09,0.16
37.08,0.78,0.08,0.19
37.09,0.73,0.06,0.21
37.09,0.69,0.04,0.23
37.09,0.63,0.02,0.26
37.09,0.57,0.00,0.28
37.10,0.52,-0.01,0.29
37.10,0.46,-0.03,0.31
37.10,0.40,-0.05,0.33
37.10,0.34,-0.08,0.34
37.11,0.28,-0.11,0.35
37.11,0.23,-0.14,0.36
37.11,0.18,-0.18,0.37
37.11,0.14,-0.21,0.39
37.12,0.10,-0.23,0.41
37.12,0.07,-0.27,0.41
37.12,0.04,-0.31,0.42
37.12,0.02,-0.35,0.42
37.13,0.00,-0.38,0.41
37.13,-0.01,-0.41,0.39
37.13,-0.02,-0.44,0.37
37.13,-0.02,-0.46,0.33
37.14,-0.03,-0.47,0.30
37.14,-0.03,-0.49,0.26
37.14,-0.03,-0.50,0.21
37.14,-0.04,-0.51,0.17
37.15,-0.06,-0.52,0.13
37.15,-0.08,-0.54,0.09
37.15,-0.10,-0.57,0.05
37.15,-0.12,-0.61,0.02
37.16,-0.15,-0.66,0.00
37.16,-0.18,-0.73,-0.01
37.16,-0.22,-0.82,-0.01
37.16,-0.25,-0.89,0.00
37.17,-0.28,-0.97,0.03
37.17,-0.31,-1.04,0.07
37.17,-0.33,-1.10,0.11
37.17,-0.34,-1.16,0.17
37.18,-0.34,-1.22,0.24
37.18,-0.33,-1.27,0.31
37.18,-0.31,-1.30,0.41
37.18,-0.29,-1.32,0.51
37.19,-0.25,-1.31,0.61
37.19,-0.21,-1.27,0.71
37.19,-0.17,-1.19,0.80
37.19,-0.13,-1.08,0.88
37.20,-0.09,-0.92,0.94
37.20,-0.06,-0.72,0.98
37.20,-0.03,-0.47,1.01
37.20,-0.01,-0.18,1.02
37.21,-0.02,0.15,1.01
37.21,-0.07,0.47,0.98
37.21,-0.15,0.78,0.93
37.21,-0.23,1.05,0.86
37.22,-0.29,1.22,0.76
37.22,-0.32,1.28,0.65
37.22,-0.33,1.23,0.51
37.22,-0.32,1.09,0.33
37.23,-0.31,0.89,0.13
37.23,-0.29,0.62,-0.07
37.23,-0.28,0.32,-0.27
37.23,-0.28,0.00,-0.45
37.24,-0.31,-0.31,-0.60
37.24,-0.36,-0.59,-0.70
37.24,-0.44,-0.81,-0.76
37.24,-0.54,-0.96,-0.79
37.25,-0.68,-1.04,-0.78
37.25,-0.84,-1.05,-0.75
37.25,-1.00,-1.01,-0.68
37.25,-1.16,-0.94,-0.60
37.26,-1.28,-0.87,-0.49
37.26,-1.38,-0.80,-0.37
37.26,-1.46,-0.70,-0.23
37.26,-1.53,-0.60,-0.08
37.27,-1.56,-0.52,0.08
37.27,-1.57,-0.48,0.22
37.27,-1.55,-0.47,0.35
37.27,-1.50,-0.46,0.47
37.28,-1.44,-0.47,0.56
37.28,-1.35,-0.47,0.64
37.28,-1.24,-0.50,0.69
37.28,-1.11,-0.53,0.72
37.29,-0.95,-0.56,0.73
37.29,-0.80,-0.58,0.72
37.29,-0.63,-0.56,0.70
37.29,-0.46,-0.52,0.66
37.30,-0.29,-0.44,0.62
37.30,-0.12,-0.32,0.56
37.30,0.05,-0.15,0.50
37.30,0.21,0.05,0.44
37.31,0.36,0.28,0.38
37.31,0.48,0.51,0.33
37.31,0.59,0.73,0.29
37.31,0.66,0.92,0.27
37.32,0.70,1.06,0.24
37.32,0.72,1.15,0.22
37.32,0.71,1.20,0.18
37.32,0.68,1.21,0.14
37.33,0.64,1.18,0.08
37.33,0.57,1.12,0.00
37.33,0.50,1.04,-0.07
37.33,0.42,0.93,-0.16
37.34,0.33,0.81,-0.25
37.34,0.24,0.68,-0.33
37.34,0.16,0.55,-0.41
37.34,0.09,0.42,-0.47
37.35,0.03,0.28,-0.53
37.35,-0.02,0.15,-0.58
37.35,-0.06,0.03,-0.62
37.35,-0.08,-0.09,-0.66
37.36,-0.11,-0.18,-0.70
37.36,-0.13,-0.26,-0.74
37.36,-0.14,-0.32,-0.79
37.36,-0.16,-0.36,-0.83
37.37,-0.17,-0.37,-0.88
37.37,-0.19,-0.38,-0.92
37.37,-0.21,-0.39,-0.96
37.37,-0.23,-0.38,-0.99
37.38,-0.25,-0.38,-1.01
37.38,-0.26,-0.37,-1.02
37.38,-0.27,-0.36,-1.03
37.38,-0.27,-0.34,-1.03
37.39,-0.26,-0.33,-1.03
37.39,-0.24,-0.32,-1.02
37.39,-0.19,-0.30,-1.01
37.39,-0.15,-0.30,-0.99
37.40,-0.08,-0.29,-0.96
37.40,0.00,-0.29,-0.93
37.40,0.09,-0.30,-0.89
37.40,0.18,-0.29,-0.84
37.41,0.29,-0.29,-0.79
37.41,0.39,-0.28,-0.74
37.41,0.50,-0.26,-0.68
37.41,0.60,-0.23,-0.62
37.42,0.69,-0.19,-0.57
37.42,0.78,-0.15,-0.52
37.42,0.86,-0.11,-0.47
37.42,0.93,-0.08,-0.42
37.43,0.99,-0.04,-0.38
37.43,1.04,-0.02,-0.33
37.43,1.08,0.00,-0.29
37.43,1.11,0.02,-0.25
37.44,1.13,0.03,-0.22
37.44,1.14,0.04,-0.19
37.44,1.14,0.04,-0.17
37.44,1.13,0.04,-0.14
37.45,1.12,0.03,-0.13
37.45,1.10,0.02,-0.11
37.45,1.08,0.00,-0.10
37.45,1.05,-0.02,-0.10
37.46,1.02,-0.04,-0.09
37.46,0.99,-0.07,-0.10
37.46,0.97,-0.09,-0.10
37.46,0.94,-0.11,-0.11
37.47,0.92,-0.14,-0.12
37.47,0.89,-0.16,-0.14
37.47,0.86,-0.17,-0.15
37.47,0.84,-0.19,-0.17
37.48,0.82,-0.19,-0.19
37.48,0.80,-0.20,-0.21
37.48,0.79,-0.19,-0.24
37.48,0.77,-0.18,-0.26
37.49,0.75,-0.17,-0.29
37.49,0.73,-0.14,-0.32
37.49,0.70,-0.11,-0.35
37.49,0.68,-0.08,-0.38
37.50,0.66,-0.05,-0.40
37.50,0.64,-0.01,-0.43
37.50,0.61,0.03,-0.46
37.50,0.59,0.06,-0.48
37.51,0.57,0.09,-0.50
37.51,0.55,0.12,-0.52
37.51,0.53,0.14,-0.53
37.51,0.51,0.15,-0.55
37.52,0.50,0.16,-0.56
37.52,0.48,0.17,-0.57
37.52,0.46,0.17,-0.58
37.52,0.44,0.16,-0.58
37.53,0.41,0.15,-0.58
37.53,0.39,0.14,-0.57
37.53,0.37,0.13,-0.56
37.53,0.34,0.11,-0.55
37.54,0.31,0.10,-0.54
37.54,0.29,0.08,-0.52
37.54,0.26,0.05,-0.50
37.54,0.25,0.02,-0.48
37.55,0.23,-0.01,-0.46
37.55,0.21,-0.05,-0.44
37.55,0.20,-0.10,-0.42
37.55,0.19,-0.14,-0.40
37.56,0.19,-0.19,-0.38
37.56,0.19,-0.25,-0.37
37.56,0.19,-0.30,-0.35
37.56,0.20,-0.35,-0.33
37.57,0.20,-0.41,-0.31
37.57,0.21,-0.46,-0.29
37.57,0.20,-0.52,-0.28
37.57,0.20,-0.57,-0.25
37.58,0.20,-0.61,-0.22
37.58,0.20,-0.66,-0.20
37.58,0.20,-0.71,-0.17
37.58,0.19,-0.75,-0.14
37.59,0.18,-0.79,-0.10
37.59,0.18,-0.82,-0.06
37.59,0.17,-0.84,-0.01
37.59,0.17,-0.86,0.04
37.60,0.16,-0.87,0.11
37.60,0.16,-0.88,0.17
37.60,0.16,-0.87,0.23
37.60,0.17,-0.86,0.30
37.61,0.18,-0.84,0.36
37.61,0.18,-0.81,0.42
37.61,0.20,-0.76,0.48
37.61,0.22,-0.70,0.53
37.62,0.23,-0.64,0.57
37.62,0.25,-0.56,0.60
37.62,0.27,-0.48,0.61
37.62,0.29,-0.40,0.61
37.63,0.30,-0.31,0.60
37.63,0.31,-0.22,0.59
37.63,0.31,-0.14,0.57
37.63,0.32,-0.06,0.55
37.64,0.31,0.02,0.52
37.64,0.30,0.08,0.50
37.64,0.29,0.13,0.48
37.64,0.28,0.17,0.45
37.65,0.27,0.20,0.42
37.65,0.26,0.22,0.39
37.65,0.25,0.23,0.36
37.65,0.23,0.24,0.32
37.66,0.22,0.24,0.29
37.66,0.20,0.23,0.26
37.66,0.17,0.23,0.23
37.66,0.15,0.23,0.20
37.67,0.12,0.22,0.17
37.67,0.09,0.21,0.15
37.67,0.06,0.20,0.13
37.67,0.02,0.19,0.10
37.68,-0.01,0.18,0.08
37.68,-0.05,0.18,0.06
37.68,-0.10,0.18,0.04
37.68,-0.14,0.19,0.02
37.69,-0.19,0.20,0.01
37.69,-0.23,0.22,0.00
37.69,-0.28,0.25,-0.01
37.69,-0.31,0.29,-0.02
37.70,-0.34,0.34,-0.02
37.70,-0.37,0.40,-0.01
37.70,-0.39,0.45,0.00
37.70,-0.40,0.51,0.01
37.71,-0.40,0.55,0.03
37.71,-0.41,0.57,0.05
37.71,-0.41,0.58,0.07
37.71,-0.41,0.58,0.10
37.72,-0.41,0.56,0.13
37.72,-0.41,0.54,0.16
37.72,-0.41,0.51,0.20
37.72,-0.41,0.48,0.24
37.73,-0.41,0.45,0.28
37.73,-0.42,0.43,0.33
37.73,-0.43,0.40,0.37
37.73,-0.45,0.38,0.42
37.74,-0.47,0.37,0.46
37.74,-0.49,0.38,0.51
37.74,-0.50,0.38,0.56
37.74,-0.52,0.37,0.61
37.75,-0.54,0.36,0.65
37.75,-0.55,0.34,0.70
37.75,-0.57,0.31,0.74
37.75,-0.57,0.28,0.79
37.76,-0.57,0.24,0.84
37.76,-0.57,0.19,0.90
37.76,-0.57,0.15,0.97
37.76,-0.57,0.12,1.04
37.77,-0.59,0.10,1.11
37.77,-0.62,0.12,1.18
37.77,-0.66,0.17,1.23
37.77,-0.72,0.27,1.25
37.78,-0.81,0.41,1.26
37.78,-0.90,0.55,1.25
37.78,-0.98,0.66,1.21
37.78,-1.08,0.73,1.13
37.79,-1.18,0.77,1.02
37.79,-1.28,0.77,0.87
37.79,-1.40,0.76,0.71
37.79,-1.55,0.73,0.54
37.80,-1.70,0.67,0.38
37.80,-1.88,0.60,0.23
37.80,-2.06,0.49,0.10
37.80,-2.25,0.36,-0.01
37.81,-2.42,0.22,-0.09
37.81,-2.58,0.10,-0.12
37.81,-2.72,0.06,-0.11
37.81,-2.84,0.09,-0.06
37.82,-2.92,0.21,0.02
37.82,-2.97,0.36,0.11
37.82,-2.98,0.50,0.19
37.82,-2.97,0.59,0.24
37.83,-2.94,0.64,0.24
37.83,-2.89,0.65,0.22
37.83,-2.81,0.63,0.16
37.83,-2.72,0.57,0.09
37.84,-2.60,0.49,0.02
37.84,-2.46,0.39,-0.03
37.84,-2.31,0.29,-0.05
37.84,-2.14,0.20,-0.06
37.85,-1.95,0.13,-0.05
37.85,-1.77,0.08,-0.03
37.85,-1.59,0.03,0.00
37.85,-1.39,0.00,0.03
37.86,-1.21,-0.03,0.06
37.86,-1.02,-0.05,0.10
37.86,-0.83,-0.08,0.15
37.86,-0.65,-0.11,0.19
37.87,-0.47,-0.14,0.23
37.87,-0.29,-0.18,0.27
37.87,-0.12,-0.20,0.30
37.87,0.03,-0.20,0.33
37.88,0.16,-0.19,0.35
37.88,0.28,-0.14,0.35
37.88,0.36,-0.08,0.34
37.88,0.41,-0.01,0.33
37.89,0.45,0.06,0.32
37.89,0.47,0.08,0.31
37.89,0.49,0.07,0.28
37.89,0.50,0.01,0.24
37.90,0.51,-0.08,0.20
37.90,0.52,-0.21,0.16
37.90,0.53,-0.35,0.12
37.90,0.53,-0.49,0.08
37.91,0.54,-0.61,0.05
37.91,0.54,-0.73,0.03
37.91,0.54,-0.82,0.02
37.91,0.54,-0.90,0.00
37.92,0.55,-0.96,0.00
37.92,0.56,-1.01,0.00
37.92,0.57,-1.05,-0.01
37.92,0.59,-1.08,-0.01
37.93,0.59,-1.11,-0.01
37.93,0.59,-1.13,-0.01
37.93,0.59,-1.15,-0.01
37.93,0.58,-1.16,-0.02
37.94,0.56,-1.16,-0.03
37.94,0.53,-1.15,-0.05
37.94,0.50,-1.13,-0.07
37.95,0.45,-1.08,-0.09
37.95,0.40,-1.01,-0.11
37.95,0.34,-0.93,-0.13
37.95,0.28,-0.86,-0.14
37.95,0.22,-0.78,-0.15
37.96,0.17,-0.70,-0.16
37.96,0.11,-0.61,-0.16
37.96,0.06,-0.51,-0.16
37.96,0.01,-0.40,-0.15
37.97,-0.03,-0.30,-0.15
37.97,-0.07,-0.20,-0.14
37.97,-0.09,-0.12,-0.13
37.97,-0.10,-0.06,-0.13
37.98,-0.10,-0.01,-0.13
37.98,-0.09,0.03,-0.13
37.98,-0.06,0.06,-0.14
37.98,-0.03,0.08,-0.15
37.99,0.01,0.09,-0.16
37.99,0.05,0.08,-0.17
37.99,0.11,0.07,-0.19
37.99,0.16,0.05,-0.20
38.00,0.22,0.02,-0.22
38.00,0.28,-0.02,-0.24
38.00,0.35,-0.07,-0.26
38.00,0.41,-0.11,-0.28
38.01,0.46,-0.16,-0.30
38.01,0.52,-0.20,-0.31
38.01,0.57,-0.25,-0.33
38.01,0.61,-0.29,-0.34
38.02,0.66,-0.32,-0.35
38.02,0.69,-0.35,-0.37
38.02,0.72,-0.37,-0.39
38.02,0.74,-0.38,-0.41
38.03,0.76,-0.39,-0.43
38.03,0.77,-0.39,-0.46
38.03,0.77,-0.38,-0.50
38.03,0.77,-0.36,-0.53
38.04,0.76,-0.35,-0.58
38.04,0.74,-0.33,-0.61
38.04,0.73,-0.31,-0.65
38.04,0.70,-0.29,-0.69
38.05,0.68,-0.27,-0.73
38.05,0.65,-0.26,-0.76
38.05,0.63,-0.25,-0.80
38.05,0.61,-0.24,-0.83
38.06,0.59,-0.25,-0.86
38.06,0.58,-0.26,-0.89
38.06,0.57,-0.27,-0.92
38.06,0.57,-0.29,-0.94
38.07,0.58,-0.31,-0.95
38.07,0.58,-0.32,-0.96
38.07,0.60,-0.33,-0.97
38.07,0.61,-0.35,-0.97
38.08,0.62,-0.36,-0.97
38.08,0.63,-0.37,-0.97
38.08,0.65,-0.37,-0.96
38.08,0.65,-0.38,-0.94
38.09,0.66,-0.38,-0.92
38.09,0.67,-0.39,-0.89
38.09,0.67,-0.39,-0.85
38.09,0.67,-0.39,-0.82
38.10,0.66,-0.39,-0.79
38.10,0.66,-0.38,-0.75
38.10,0.64,-0.36,-0.72
38.10,0.62,-0.34,-0.68
38.11,0.60,-0.32,-0.64
38.11,0.57,-0.30,-0.60
38.11,0.53,-0.28,-0.57
38.11,0.49,-0.26,-0.53
38.12,0.45,-0.25,-0.51
38.12,0.41,-0.25,-0.49
38.12,0.36,-0.25,-0.47
38.12,0.31,-0.27,-0.45
38.13,0.25,-0.28,-0.43
38.13,0.20,-0.30,-0.42
38.13,0.15,-0.32,-0.39
38.13,0.10,-0.35,-0.36
38.14,0.04,-0.37,-0.32
38.14,0.00,-0.40,-0.28
38.14,-0.04,-0.42,-0.23
38.14,-0.07,-0.43,-0.16
38.15,-0.09,-0.44,-0.10
38.15,-0.10,-0.44,-0.03
38.15,-0.12,-0.43,0.04
38.15,-0.13,-0.42,0.11
