"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.617600154E1,-1.800000072E0,9.520050049E0,-5.920500159E-1
3.617799162E1,-1.872000098E0,9.498000145E0,-8.149500489E-1
3.617998155E1,-1.929000139E0,9.493050575E0,-9.870000482E-1
3.618197162E1,-2.028000116E0,9.526950836E0,-1.168950081E0
3.618396155E1,-2.097000122E0,9.522000313E0,-1.312950015E0
3.618595162E1,-2.125950098E0,9.486000061E0,-1.428000093E0
3.618794155E1,-2.173950195E0,9.473999977E0,-1.521000028E0
3.618993162E1,-2.193000078E0,9.454950333E0,-1.603050113E0
3.619192157E1,-2.190000057E0,9.405000687E0,-1.653000116E0
3.619391172E1,-2.194950104E0,9.376049995E0,-1.698000073E0
3.619590157E1,-2.197950125E0,9.358950615E0,-1.729050040E0
3.619789165E1,-2.182950020E0,9.280050278E0,-1.726950049E0
3.619988157E1,-2.169000149E0,9.238950729E0,-1.734000087E0
3.620187165E1,-2.152050018E0,9.216000557E0,-1.741050124E0
3.620386158E1,-2.152050018E0,9.177000046E0,-1.761000037E0
3.620585165E1,-2.145000219E0,9.127050400E0,-1.777050138E0
3.620784158E1,-2.140050173E0,9.096000671E0,-1.801050067E0
3.620983165E1,-2.131050110E0,9.084000587E0,-1.810950041E0
3.621182158E1,-2.140050173E0,9.036000252E0,-1.801050067E0
3.621381165E1,-2.134950161E0,9.013950348E0,-1.852050066E0
3.621580157E1,-2.146950006E0,8.971050262E0,-1.875000119E0
3.621779164E1,-2.137950182E0,8.943000793E0,-1.921050072E0
3.621978157E1,-2.134950161E0,8.902050018E0,-1.945050120E0
3.622177164E1,-2.137950182E0,8.883000374E0,-1.993050098E0
3.622376157E1,-2.154000044E0,8.851950645E0,-2.011950016E0
3.622575164E1,-2.143050194E0,8.842050552E0,-2.053050041E0
3.622774154E1,-2.176050186E0,8.822999954E0,-2.071950197E0
3.622973162E1,-2.188050032E0,8.803950310E0,-2.103000164E0
3.623172154E1,-2.221950054E0,8.811000824E0,-2.116950035E0
3.623371162E1,-2.250000000E0,8.809050560E0,-2.131950140E0
3.623570154E1,-2.254950047E0,8.820000648E0,-2.139000177E0
3.623769162E1,-2.302950144E0,8.815950394E0,-2.115000010E0
3.623968155E1,-2.326950073E0,8.820000648E0,-2.116950035E0
3.624167163E1,-2.377050161E0,8.851950645E0,-2.104950190E0
3.624366155E1,-2.430000067E0,8.878050804E0,-2.071950197E0
3.624565163E1,-2.463000059E0,8.896950722E0,-2.038050175E0
3.624764155E1,-2.509050131E0,8.914050102E0,-1.999950051E0
3.624963163E1,-2.551950216E0,8.947050095E0,-1.939950109E0
3.625162156E1,-2.584950209E0,8.986050606E0,-1.879950047E0
3.625361164E1,-2.611950159E0,9.016950607E0,-1.810950041E0
3.625560156E1,-2.652000189E0,9.067049980E0,-1.750950098E0
3.625759164E1,-2.676000118E0,9.096000671E0,-1.669950128E0
3.625958156E1,-2.722050190E0,9.153000832E0,-1.585950017E0
3.626157141E1,-2.727000237E0,9.199050903E0,-1.485000014E0
3.626356157E1,-2.764950037E0,9.256050110E0,-1.387050033E0
3.626555165E1,-2.770050049E0,9.330000877E0,-1.306050062E0
3.626754157E1,-2.776950121E0,9.361950874E0,-1.252950072E0
3.626953165E1,-2.752950191E0,9.442950249E0,-1.186050057E0
3.627152150E1,-2.767050028E0,9.522000313E0,-1.106999993E0
3.627351165E1,-2.736000061E0,9.595950127E0,-1.047000051E0
3.627550149E1,-2.712000132E0,9.658050537E0,-1.006049991E0
3.627749141E1,-2.680950165E0,9.724950790E0,-9.540000558E-1
3.627948149E1,-2.662050009E0,9.828000069E0,-9.510000348E-1
3.628147141E1,-2.629050016E0,9.892950058E0,-9.150000215E-1
3.628346156E1,-2.632950068E0,9.951000214E0,-9.229500294E-1
3.628545162E1,-2.595000029E0,1.002000046E1,-9.349500537E-1
3.628744154E1,-2.566050053E0,1.009200001E1,-9.270000458E-1
3.628943162E1,-2.538000107E0,1.012500095E1,-9.300000668E-1
3.629142154E1,-2.475000143E0,1.018005085E1,-9.610500336E-1
3.629341162E1,-2.407950163E0,1.020000076E1,-9.900000691E-1
3.629540154E1,-2.356050014E0,1.021605015E1,-9.970500469E-1
3.629739162E1,-2.298000097E0,1.022100067E1,-1.054050088E0
3.629938154E1,-2.238000154E0,1.023105049E1,-1.084950089E0
3.630137139E1,-2.166000128E0,1.023795033E1,-1.116000056E0
3.630336154E1,-2.104050159E0,1.020705032E1,-1.156949997E0
3.630535162E1,-2.059050083E0,1.018800068E1,-1.200000048E0
3.630734147E1,-2.008050203E0,1.014195061E1,-1.248000026E0
3.630933162E1,-1.948950052E0,1.008000088E1,-1.296000004E0
3.631132147E1,-1.912950039E0,1.001805019E1,-1.356000066E0
3.631331162E1,-1.848000050E0,9.964950562E0,-1.408950090E0
3.631530147E1,-1.792950034E0,9.912000656E0,-1.453950047E0
3.631729139E1,-1.776000142E0,9.862050056E0,-1.492050052E0
3.631928148E1,-1.738050103E0,9.799950600E0,-1.552050114E0
3.632127141E1,-1.714050055E0,9.759000778E0,-1.561950088E0
3.632326156E1,-1.708950043E0,9.715950012E0,-1.569000125E0
3.632525141E1,-1.687950134E0,9.697050095E0,-1.573950052E0
3.632724148E1,-1.671000123E0,9.670050621E0,-1.591050029E0
3.632923141E1,-1.678050041E0,9.646050453E0,-1.597950101E0
3.633122150E1,-1.690050125E0,9.661050797E0,-1.597950101E0
3.633321142E1,-1.699950099E0,9.658050537E0,-1.593000054E0
3.633520150E1,-1.707000136E0,9.679950714E0,-1.558950067E0
3.633719142E1,-1.723950028E0,9.690000534E0,-1.528050065E0
3.633918150E1,-1.759050131E0,9.723000526E0,-1.468050122E0
3.634117142E1,-1.774050117E0,9.771000862E0,-1.423050046E0
3.634316149E1,-1.795050144E0,9.802050591E0,-1.396950126E0
3.634515141E1,-1.791000128E0,9.844950676E0,-1.324950099E0
3.634714149E1,-1.812000036E0,9.900000572E0,-1.270050049E0
3.634913141E1,-1.843050122E0,9.928950310E0,-1.192950010E0
3.635112149E1,-1.825950146E0,9.955050468E0,-1.138050079E0
3.635311141E1,-1.834050059E0,9.964950562E0,-1.075950027E0
3.635510146E1,-1.831050038E0,9.972000122E0,-1.011000037E0
3.635709139E1,-1.822050095E0,9.967050552E0,-9.630000591E-1
3.635908146E1,-1.812000036E0,9.964950562E0,-9.130500555E-1
3.636107139E1,-1.810050130E0,9.934050560E0,-8.599500656E-1
3.636306146E1,-1.783050060E0,9.934050560E0,-8.100000620E-1
3.636505139E1,-1.774050117E0,9.891000748E0,-7.810500264E-1
3.636704146E1,-1.767000079E0,9.864000320E0,-7.380000353E-1
3.636903138E1,-1.755000114E0,9.847950935E0,-7.480500340E-1
3.637102146E1,-1.767000079E0,9.816000938E0,-7.429500222E-1
3.637301138E1,-1.788000107E0,9.771000862E0,-7.429500222E-1
3.637500146E1,-1.788000107E0,9.742050171E0,-7.360500097E-1
3.637699138E1,-1.816950083E0,9.721050262E0,-7.380000353E-1
3.637898144E1,-1.855050087E0,9.678000450E0,-7.530000210E-1
3.638097137E1,-1.891050100E0,9.651000023E0,-7.530000210E-1
3.638296144E1,-1.927050114E0,9.655950546E0,-7.600500584E-1
3.638495137E1,-1.992000103E0,9.639000893E0,-7.600500584E-1
3.638694144E1,-2.061000109E0,9.631950378E0,-7.650000453E-1
3.638893137E1,-2.104050159E0,9.630000114E0,-7.720500231E-1
3.639092144E1,-2.149950027E0,9.610950470E0,-7.789500356E-1
3.639291136E1,-2.209950209E0,9.603000641E0,-7.600500584E-1
3.639490144E1,-2.260050058E0,9.613050461E0,-7.620000243E-1
3.639689136E1,-2.313000202E0,9.574950218E0,-7.360500097E-1
3.639888144E1,-2.365050077E0,9.582000732E0,-6.660000086E-1
3.640087136E1,-2.475000143E0,9.583950043E0,-6.280500293E-1
3.640286145E1,-2.511000156E0,9.567000389E0,-5.370000005E-1
3.640485138E1,-2.595000029E0,9.550950050E0,-4.650000334E-1
3.640684145E1,-2.662050009E0,9.538950920E0,-4.320000112E-1
3.640883138E1,-2.743050098E0,9.511950493E0,-4.170000255E-1
3.641082145E1,-2.799000025E0,9.498000145E0,-4.080000222E-1
3.641281138E1,-2.845950127E0,9.473999977E0,-4.750500321E-1
3.641480147E1,-2.896950245E0,9.433050156E0,-5.710500479E-1
3.641679139E1,-2.944950104E0,9.436050415E0,-6.520500183E-1
3.641878147E1,-2.980050087E0,9.393000603E0,-7.909500599E-1
3.642077139E1,-3.016050100E0,9.382950783E0,-9.349500537E-1
3.642276124E1,-3.049950123E0,9.366000175E0,-1.087950110E0
3.642475139E1,-3.055050135E0,9.354000092E0,-1.276950002E0
3.642674146E1,-3.082950115E0,9.352050781E0,-1.425000072E0
3.642873138E1,-3.085950136E0,9.345000267E0,-1.579050064E0
3.643072123E1,-3.109950066E0,9.349950790E0,-1.725000024E0
3.643271130E1,-3.115050077E0,9.366000175E0,-1.854000092E0
3.643470146E1,-3.148050070E0,9.402000427E0,-1.945050120E0
3.643669131E1,-3.148050070E0,9.424050331E0,-2.041050196E0
3.643868122E1,-3.174000263E0,9.462000847E0,-2.122050047E0
3.644067130E1,-3.214950085E0,9.538950920E0,-2.176950216E0
3.644266122E1,-3.246000051E0,9.582000732E0,-2.200950146E0
3.644465130E1,-3.280050039E0,9.654000282E0,-2.215050220E0
3.644664122E1,-3.310950041E0,9.714000702E0,-2.188950062E0
3.644863130E1,-3.340050220E0,9.778050423E0,-2.164950132E0
3.645062123E1,-3.361050129E0,9.840000153E0,-2.128950119E0
3.645261131E1,-3.385050058E0,9.912000656E0,-2.078999996E0
3.645460146E1,-3.442950249E0,1.002000046E1,-1.999950051E0
3.645659131E1,-3.474000216E0,1.006095028E1,-1.950000048E0
3.645858123E1,-3.546000242E0,1.016100025E1,-1.879950047E0
3.646057131E1,-3.589050055E0,1.023105049E1,-1.837050080E0
3.646256124E1,-3.610050201E0,1.032900047E1,-1.749000072E0
3.646455140E1,-3.672000170E0,1.039605045E1,-1.705050111E0
3.646654148E1,-3.730050087E0,1.050600052E1,-1.636050105E0
3.646853132E1,-3.795000076E0,1.057095051E1,-1.576050043E0
3.647052147E1,-3.847050190E0,1.068105030E1,-1.531050086E0
3.647251132E1,-3.907050133E0,1.072905064E1,-1.507050037E0
3.647450149E1,-3.957000256E0,1.080795097E1,-1.468050122E0
3.647649134E1,-4.009950161E0,1.086495018E1,-1.444050074E0
3.647848126E1,-4.033950329E0,1.092300034E1,-1.417950034E0
3.648047133E1,-4.066950321E0,1.098000050E1,-1.405950069E0
3.648246126E1,-4.099050045E0,1.100595093E1,-1.399050117E0
3.648445132E1,-4.173000336E0,1.105905056E1,-1.380000114E0
3.648644124E1,-4.201950073E0,1.107105064E1,-1.372950077E0
3.648843132E1,-4.237050056E0,1.113795090E1,-1.356000066E0
3.649042124E1,-4.302000046E0,1.115205097E1,-1.360950112E0
3.649241132E1,-4.351950169E0,1.118595028E1,-1.351050019E0
3.649440124E1,-4.378950119E0,1.118595028E1,-1.344000101E0
3.649639130E1,-4.426949978E0,1.120305061E1,-1.332000017E0
3.649838122E1,-4.483950138E0,1.120005035E1,-1.332000017E0
3.650037130E1,-4.525050163E0,1.121505070E1,-1.344000101E0
3.650236122E1,-4.585050106E0,1.121205044E1,-1.303050041E0
3.650435130E1,-4.623000145E0,1.120995045E1,-1.285950065E0
3.650634122E1,-4.666050434E0,1.117605019E1,-1.258050084E0
3.650833130E1,-4.690050125E0,1.117605019E1,-1.216950059E0
3.651032122E1,-4.690050125E0,1.113795090E1,-1.198050022E0
3.651231130E1,-4.714050293E0,1.110900021E1,-1.150050044E0
3.651430122E1,-4.747050285E0,1.108500099E1,-1.096950054E0
3.651629130E1,-4.716000080E0,1.101600075E1,-1.033050060E0
3.651828122E1,-4.723050117E0,1.094895077E1,-9.510000348E-1
3.652027129E1,-4.714050293E0,1.088400078E1,-8.650500178E-1
3.652226122E1,-4.707000256E0,1.082205009E1,-7.909500599E-1
3.652425129E1,-4.648950100E0,1.072395039E1,-7.480500340E-1
3.652624122E1,-4.660950184E0,1.063800049E1,-7.000500560E-1
3.652823129E1,-4.630050182E0,1.054005051E1,-6.160500050E-1
3.653022122E1,-4.597050190E0,1.046100044E1,-5.490000248E-1
3.653221128E1,-4.582050323E0,1.035795021E1,-5.010000467E-1
3.653420121E1,-4.542000294E0,1.025205040E1,-4.369500279E-1
3.653619128E1,-4.522050381E0,1.014900017E1,-4.459500313E-1
3.653818121E1,-4.483950138E0,1.006095028E1,-4.050000310E-1
3.654017128E1,-4.458000183E0,9.970050812E0,-3.700500131E-1
3.654216113E1,-4.443000317E0,9.883950233E0,-3.340500295E-1
3.654415106E1,-4.419000149E0,9.796950340E0,-3.049500287E-1
3.654614122E1,-4.372050285E0,9.723000526E0,-2.899500132E-1
3.654813107E1,-4.360050201E0,9.639000893E0,-2.500500083E-1
3.655012122E1,-4.342950344E0,9.567000389E0,-2.280000150E-1
3.655211107E1,-4.270950317E0,9.473999977E0,-2.020500153E-1
3.655410122E1,-4.222949982E0,9.430950165E0,-1.560000032E-1
3.655609130E1,-4.146000385E0,9.364050865E0,-1.660500020E-1
3.655808122E1,-4.125000000E0,9.301950455E0,-1.009500027E-1
3.656007130E1,-4.084050179E0,9.238950729E0,-1.300500035E-1
3.656206122E1,-4.019999981E0,9.168000221E0,-1.830000132E-1
3.656405130E1,-3.949950218E0,9.103050232E0,-2.140500098E-1
3.656604122E1,-3.859050274E0,9.058050156E0,-2.639999986E-1
3.656803131E1,-3.805950165E0,9.012000084E0,-3.310500085E-1
3.657002124E1,-3.735000134E0,8.964000702E0,-3.769500256E-1
3.657201131E1,-3.700950146E0,8.914050102E0,-4.290000200E-1
3.657400124E1,-3.627000093E0,8.896950722E0,-4.960500300E-1
3.657599131E1,-3.571950197E0,8.911050797E0,-5.509500504E-1
3.657798124E1,-3.553050280E0,8.916000366E0,-5.389500260E-1
3.657997131E1,-3.499950171E0,8.959050179E0,-5.590500236E-1
3.658196116E1,-3.439950228E0,8.998050690E0,-5.610000491E-1
3.658395108E1,-3.385050058E0,9.049950600E0,-5.299500227E-1
3.658594123E1,-3.313050270E0,9.079050064E0,-4.960500300E-1
3.658793108E1,-3.225000143E0,9.144000053E0,-4.369500279E-1
3.658992124E1,-3.105000257E0,9.213000298E0,-3.649500310E-1
3.659191109E1,-3.024000168E0,9.286950111E0,-2.670000196E-1
3.659390124E1,-2.863050222E0,9.370950699E0,-1.879500151E-1
3.659589131E1,-2.626050234E0,9.438000679E0,-9.405000508E-2
3.659788116E1,-2.350950003E0,9.523950577E0,-2.505000122E-2
3.659987109E1,-2.059050083E0,9.610950470E0,4.395000264E-2
3.660186114E1,-1.788000107E0,9.706050873E0,1.080000028E-1
3.660385107E1,-1.530000091E0,9.807000160E0,2.179500163E-1
3.660584114E1,-1.300050020E0,9.915000916E0,2.860500216E-1
3.660783107E1,-1.093950033E0,1.003695011E1,3.310500085E-1
3.660982114E1,-9.100500345E-1,1.017105007E1,3.859500289E-1
3.661181107E1,-7.510500550E-1,1.029300022E1,3.739500046E-1
3.661380115E1,-6.340500116E-1,1.044105053E1,3.670500219E-1
3.661579108E1,-5.410500169E-1,1.063305092E1,3.409500122E-1
3.661778115E1,-4.500000179E-1,1.080795097E1,2.860500216E-1
3.661977108E1,-3.919500113E-1,1.096995068E1,1.729500145E-1
3.662176115E1,-3.780000210E-1,1.114800072E1,5.295000225E-2
3.662375108E1,-3.660000265E-1,1.130805016E1,-7.995000482E-2
3.662574117E1,-3.709500134E-1,1.148805046E1,-2.500500083E-1
3.662773109E1,-3.970500231E-1,1.168395042E1,-3.979500234E-1
3.662972117E1,-4.039500058E-1,1.182795048E1,-6.420000196E-1
3.663171109E1,-4.159500301E-1,1.198305035E1,-8.530500531E-1
3.663370117E1,-4.189500213E-1,1.212405014E1,-1.054050088E0
3.663569109E1,-4.210500121E-1,1.226805019E1,-1.255050063E0
3.663768114E1,-3.829500079E-1,1.240200043E1,-1.483050108E0
3.663967107E1,-3.559500277E-1,1.253595066E1,-1.650000095E0
3.664166114E1,-3.349500299E-1,1.263405037E1,-1.813050032E0
3.664365107E1,-2.610000074E-1,1.269705105E1,-2.002050161E0
3.664564114E1,-1.980000138E-1,1.277595043E1,-2.023950100E0
3.664763107E1,-1.650000066E-1,1.284000015E1,-2.007000208E0
3.664962109E1,-1.120500043E-1,1.290000057E1,-1.987950087E0
3.665161102E1,-8.400000632E-2,1.294095039E1,-2.038050175E0
3.665360109E1,1.800000109E-2,1.297005081E1,-2.065050125E0
3.665559102E1,1.000500023E-1,1.299600029E1,-2.053050041E0
3.665758109E1,1.860000044E-1,1.300995064E1,-2.007000208E0
3.665957102E1,2.100000083E-1,1.301805019E1,-1.903950095E0
3.666156110E1,3.060000241E-1,1.299405098E1,-1.801050067E0
3.666355102E1,3.109500110E-1,1.298205090E1,-1.588050127E0
3.666554110E1,3.679500222E-1,1.296495056E1,-1.360950112E0
3.666753102E1,4.879500270E-1,1.291500092E1,-1.270050049E0
3.666952110E1,6.169500351E-1,1.286205101E1,-1.200000048E0
3.667151102E1,6.360000372E-1,1.283100033E1,-1.051950097E0
3.667350112E1,7.920000553E-1,1.282095051E1,-9.270000458E-1
3.667549104E1,9.160500169E-1,1.276905060E1,-8.719500303E-1
3.667748112E1,1.077000022E0,1.271295071E1,-7.789500356E-1
3.667947104E1,1.195950031E0,1.267005062E1,-5.659500360E-1
3.668146112E1,1.231950045E0,1.261095047E1,-3.070500195E-1
3.668345104E1,1.396950126E0,1.255095100E1,-1.660500020E-1
3.668544114E1,1.596000075E0,1.244295025E1,-1.305000018E-2
3.668743107E1,1.717950106E0,1.235205078E1,1.870500147E-1
3.668942114E1,1.729950070E0,1.225395012E1,5.419500470E-1
3.669141107E1,1.917000055E0,1.213200092E1,6.900000572E-1
3.669340114E1,2.082000017E0,1.197405052E1,7.360500097E-1
3.669539107E1,2.167950153E0,1.181295013E1,8.359500170E-1
3.669738115E1,2.179949999E0,1.164795017E1,1.018050075E0
3.669937108E1,2.311950207E0,1.145205021E1,9.940500259E-1
3.670136115E1,2.386050224E0,1.126500034E1,1.039950013E0
3.670335100E1,2.404950142E0,1.109505081E1,1.175999999E0
3.670534115E1,2.401050091E0,1.089900017E1,1.231050014E0
3.670733108E1,2.389050007E0,1.069305038E1,1.249950051E0
3.670932091E1,2.415000200E0,1.049400043E1,1.285950065E0
3.671131107E1,2.343000174E0,1.028805065E1,1.369950056E0
3.671330091E1,2.242950201E0,1.013700008E1,1.485000014E0
3.671529106E1,2.101050138E0,9.984000206E0,1.573950052E0
3.671728114E1,2.062950134E0,9.811950684E0,1.666950107E0
3.671927099E1,1.929000139E0,9.651000023E0,1.747950077E0
3.672126091E1,1.759050131E0,9.534000397E0,1.822950125E0
3.672325098E1,1.560000062E0,9.409049988E0,1.834950089E0
3.672524091E1,1.431000113E0,9.322950363E0,1.873050094E0
3.672723098E1,1.195950031E0,9.238950729E0,1.914000034E0
3.672922091E1,9.430500269E-1,9.196050644E0,1.915950060E0
3.673121098E1,7.030500174E-1,9.121950150E0,1.915950060E0
3.673320090E1,4.249500334E-1,9.034049988E0,1.975950122E0
3.673519098E1,2.170500159E-1,8.968950272E0,1.926000118E0
3.673718090E1,1.095000096E-2,8.860950470E0,1.866000056E0
3.673917098E1,-1.669500023E-1,8.761050224E0,1.782000065E0
3.674116090E1,-3.330000043E-1,8.677050591E0,1.666950107E0
3.674315098E1,-5.100000501E-1,8.622000694E0,1.525950074E0
3.674514089E1,-6.820500493E-1,8.581050873E0,1.401000023E0
3.674713096E1,-8.329500556E-1,8.539950371E0,1.293000102E0
3.674912089E1,-9.739500284E-1,8.497050285E0,1.195050001E0
3.675111096E1,-1.068000078E0,8.445000648E0,1.106999993E0
3.675310089E1,-1.180050015E0,8.380050659E0,1.032000065E0
3.675509096E1,-1.234950066E0,8.325000763E0,9.730500579E-1
3.675708109E1,-1.261050105E0,8.248050690E0,9.250500202E-1
3.675907094E1,-1.258950114E0,8.197950363E0,8.599500656E-1
3.676106086E1,-1.282950044E0,8.152050018E0,8.719500303E-1
3.676305094E1,-1.281000018E0,8.089950562E0,8.430000544E-1
3.676504086E1,-1.288050056E0,8.028000832E0,8.239500523E-1
3.676703094E1,-1.360050082E0,8.039999962E0,8.340000510E-1
3.676902086E1,-1.386000037E0,8.004000664E0,8.650500178E-1
3.677101093E1,-1.431000113E0,8.002050400E0,9.130500555E-1
3.677300086E1,-1.491000056E0,7.996950150E0,9.679500461E-1
3.677499093E1,-1.518000126E0,7.983000278E0,9.990000725E-1
3.677698086E1,-1.600950122E0,8.011050224E0,1.083000064E0
3.677897093E1,-1.651950121E0,7.996950150E0,1.188000083E0
3.678096086E1,-1.731000066E0,8.023050308E0,1.309950113E0
3.678295094E1,-1.788000107E0,8.032950401E0,1.453950047E0
3.678494086E1,-1.822050095E0,8.080950737E0,1.561950088E0
3.678693094E1,-1.846050143E0,8.107049942E0,1.665000081E0
3.678892086E1,-1.849950075E0,8.157000542E0,1.729050040E0
3.679091094E1,-1.872000098E0,8.191050529E0,1.858050108E0
3.679290088E1,-1.879050136E0,8.265000343E0,2.028000116E0
3.679489096E1,-1.870050073E0,8.329950333E0,2.232000113E0
3.679688088E1,-1.824000120E0,8.416049957E0,2.364000082E0
3.679887096E1,-1.744950056E0,8.485050201E0,2.494950056E0
3.680086088E1,-1.704000115E0,8.560050011E0,2.553000212E0
3.680285096E1,-1.666050076E0,8.634000778E0,2.581950188E0
3.680484087E1,-1.576950073E0,8.740950584E0,2.533950090E0
3.680683095E1,-1.554000020E0,8.800950050E0,2.407050133E0
3.680882087E1,-1.486950040E0,8.872950554E0,2.308950186E0
3.681081095E1,-1.447950125E0,8.928000450E0,2.236950159E0
3.681280087E1,-1.408050060E0,8.952000618E0,2.164950132E0
3.681479095E1,-1.398000121E0,9.024000168E0,2.038050175E0
3.681678088E1,-1.360050082E0,9.040950775E0,1.971000075E0
3.681877095E1,-1.297050118E0,9.034049988E0,1.839000106E0
3.682076088E1,-1.278000116E0,9.025950432E0,1.698000073E0
3.682275095E1,-1.258950114E0,9.007050514E0,1.542000055E0
3.682474080E1,-1.266000032E0,9.022050858E0,1.369950056E0
3.682673095E1,-1.209000111E0,8.995050430E0,1.252950072E0
3.682872080E1,-1.170000076E0,8.968950272E0,1.156949997E0
3.683071095E1,-1.114950061E0,8.928000450E0,1.060950041E0
3.683270080E1,-1.089000106E0,8.890050888E0,9.529500604E-1
3.683469072E1,-1.075049996E0,8.848950386E0,8.670000434E-1
3.683668087E1,-1.063050032E0,8.822999954E0,7.980000377E-1
3.683867072E1,-1.055999994E0,8.806050301E0,7.620000243E-1
3.684066082E1,-1.033950090E0,8.740950584E0,7.810500264E-1
3.684265075E1,-1.029000044E0,8.690999985E0,7.450500131E-1
3.684464082E1,-1.009950042E0,8.634000778E0,7.810500264E-1
3.684663075E1,-1.009950042E0,8.563950539E0,8.050500154E-1
3.684862083E1,-9.840000272E-1,8.521050453E0,8.460000157E-1
3.685061075E1,-9.840000272E-1,8.452050209E0,8.910000324E-1
3.685260082E1,-9.769500494E-1,8.418000221E0,9.490500689E-1
3.685459074E1,-9.690000415E-1,8.374950409E0,1.018050075E0
3.685658082E1,-9.810000658E-1,8.337000847E0,1.075950027E0
3.685857097E1,-9.960000515E-1,8.272050858E0,1.123050094E0
3.686056089E1,-1.003050089E0,8.233950615E0,1.192950010E0
3.686255097E1,-1.027050018E0,8.193000793E0,1.248000026E0
3.686454081E1,-1.012050033E0,8.145000458E0,1.312950015E0
3.686653096E1,-1.081950068E0,8.088000298E0,1.396050096E0
3.686852081E1,-1.084050059E0,8.041950226E0,1.453950047E0
3.687051074E1,-1.096050024E0,7.987050533E0,1.522950053E0
3.687250081E1,-1.144050002E0,7.956000328E0,1.557000041E0
3.687449074E1,-1.204050064E0,7.903950214E0,1.642950058E0
3.687648086E1,-1.257000089E0,7.879950523E0,1.705050111E0
3.687847071E1,-1.305000067E0,7.827000141E0,1.779000044E0
3.688046079E1,-1.317000031E0,7.789050579E0,1.843950033E0
3.688245071E1,-1.305000067E0,7.731000423E0,1.890000105E0
3.688444079E1,-1.302000046E0,7.710000515E0,1.911000133E0
3.688643071E1,-1.288050056E0,7.650000572E0,1.975950122E0
3.688842077E1,-1.317000031E0,7.623000145E0,2.067000151E0
3.689041069E1,-1.342950106E0,7.602000237E0,2.127000093E0
3.689240077E1,-1.369050026E0,7.578000546E0,2.164950132E0
3.689439069E1,-1.441050053E0,7.555950165E0,2.187000036E0
3.689638077E1,-1.501050115E0,7.510950565E0,2.212949991E0
3.689837069E1,-1.576950073E0,7.480050564E0,2.203050137E0
3.690036078E1,-1.603950024E0,7.426950455E0,2.194050074E0
3.690235070E1,-1.668000102E0,7.396050453E0,2.155050039E0
3.690434078E1,-1.704000115E0,7.317000389E0,2.100000143E0
3.690633070E1,-1.747050047E0,7.273950577E0,2.052000046E0
3.690832078E1,-1.788000107E0,7.207050323E0,2.011950016E0
3.691031070E1,-1.812000036E0,7.152000427E0,1.963950038E0
3.691230080E1,-1.825950146E0,7.105950356E0,1.885050058E0
3.691429072E1,-1.834050059E0,7.048950195E0,1.815000057E0
3.691628080E1,-1.846050143E0,7.009950161E0,1.753050089E0
3.691827072E1,-1.840950131E0,6.952950478E0,1.654950023E0
3.692026080E1,-1.840950131E0,6.886050224E0,1.605000019E0
3.692225073E1,-1.888950109E0,6.832950115E0,1.542000055E0
3.692424078E1,-1.896000147E0,6.771000385E0,1.473000050E0
3.692623071E1,-1.915050149E0,6.723000526E0,1.420050025E0
3.692822078E1,-1.944000125E0,6.673050404E0,1.356000066E0
3.693021071E1,-1.960950136E0,6.615000248E0,1.324950099E0
3.693220078E1,-2.011049986E0,6.565050125E0,1.291050076E0
3.693619072E1,-2.071050167E0,6.562950134E0,1.272000074E0
3.693642950E1,-2.104050159E0,6.508050442E0,1.288950086E0
3.693817073E1,-2.182950020E0,6.502950191E0,1.252950072E0
3.694016081E1,-2.242950201E0,6.474000454E0,1.267050028E0
3.694215073E1,-2.347950220E0,6.472050190E0,1.276950002E0
3.694414057E1,-2.394000053E0,6.436050415E0,1.288950086E0
3.694613076E1,-2.431950092E0,6.450000286E0,1.329000115E0
3.694812083E1,-2.539950132E0,6.466950417E0,1.356000066E0
3.695011076E1,-2.619000196E0,6.478950500E0,1.404000044E0
3.695210083E1,-2.680950165E0,6.478950500E0,1.440000057E0
3.695409076E1,-2.727000237E0,6.490950108E0,1.468050122E0
3.695608083E1,-2.803050041E0,6.496050358E0,1.471050024E0
3.695807074E1,-2.890050173E0,6.529050350E0,1.507050037E0
3.696006082E1,-2.947050095E0,6.541050434E0,1.540050030E0
3.696205074E1,-3.036000252E0,6.559950352E0,1.582950115E0
3.696404082E1,-3.081000090E0,6.556050301E0,1.648050070E0
3.696603074E1,-3.093000174E0,6.559950352E0,1.684050083E0
3.696802082E1,-3.091050148E0,6.574950218E0,1.734000087E0
3.697001075E1,-3.097950220E0,6.580050468E0,1.782000065E0
3.697200082E1,-3.070950031E0,6.580050468E0,1.831950068E0
3.697399075E1,-3.028050184E0,6.574950218E0,1.891950130E0
3.697598082E1,-3.001950026E0,6.568050385E0,1.909050107E0
3.697797075E1,-2.953950167E0,6.558000088E0,1.951950073E0
3.697996082E1,-2.937000036E0,6.547950268E0,1.993050098E0
3.698195073E1,-2.893950224E0,6.535950184E0,2.014050007E0
3.698394057E1,-2.884950161E0,6.534000397E0,1.995000124E0
3.698593072E1,-2.845950127E0,6.544050217E0,1.995000124E0
3.698792080E1,-2.803050041E0,6.558000088E0,2.020950079E0
3.698991065E1,-2.776950121E0,6.589050293E0,1.993050098E0
