"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.326156364E1,-1.623268723E0,-9.593865395E0,-2.068590164E0
2.326356364E1,-1.616086125E0,-9.577106476E0,-2.063801765E0
2.326556360E1,-1.599326730E0,-9.598653793E0,-2.068590164E0
2.326756270E1,-1.589749932E0,-9.593865395E0,-2.063801765E0
2.326956224E1,-1.589749932E0,-9.593865395E0,-2.063801765E0
2.327156220E1,-1.561019540E0,-9.596260071E0,-2.068590164E0
2.327356217E1,-1.556231141E0,-9.598653793E0,-2.070984364E0
2.327556213E1,-1.556231141E0,-9.596260071E0,-2.068590164E0
2.327756210E1,-1.568202138E0,-9.596260071E0,-2.063801765E0
2.327956207E1,-1.558625340E0,-9.601048470E0,-2.066195965E0
2.328156207E1,-1.537077546E0,-9.589076996E0,-2.075772762E0
2.328356207E1,-1.546654344E0,-9.586683273E0,-2.068590164E0
2.328556210E1,-1.551442742E0,-9.584288597E0,-2.075772762E0
2.328756300E1,-1.570596337E0,-9.574711800E0,-2.061407566E0
2.328956256E1,-1.565807939E0,-9.584288597E0,-2.054224968E0
2.329156277E1,-1.568202138E0,-9.589076996E0,-2.061407566E0
2.329356280E1,-1.575384736E0,-9.579500198E0,-2.054224968E0
2.329556283E1,-1.575384736E0,-9.577106476E0,-2.063801765E0
2.329756283E1,-1.568202138E0,-9.584288597E0,-2.090138197E0
2.329956280E1,-1.561019540E0,-9.596260071E0,-2.092532396E0
2.330156276E1,-1.561019540E0,-9.589076996E0,-2.114080191E0
2.330356273E1,-1.558625340E0,-9.581894875E0,-2.109291792E0
2.330556270E1,-1.544260144E0,-9.586683273E0,-2.118868589E0
2.330756180E1,-1.544260144E0,-9.581894875E0,-2.133233786E0
2.330956176E1,-1.544260144E0,-9.581894875E0,-2.133233786E0
2.331156173E1,-1.563413739E0,-9.593865395E0,-2.164358377E0
2.331356173E1,-1.568202138E0,-9.603442192E0,-2.171540976E0
2.331556176E1,-1.563413739E0,-9.615413666E0,-2.188300371E0
2.331756179E1,-1.565807939E0,-9.593865395E0,-2.190694571E0
2.331956183E1,-1.563413739E0,-9.593865395E0,-2.190694571E0
2.332156186E1,-1.565807939E0,-9.589076996E0,-2.195482969E0
2.332356189E1,-1.568202138E0,-9.586683273E0,-2.197877169E0
2.332556193E1,-1.572990537E0,-9.584288597E0,-2.193088770E0
2.332756282E1,-1.572990537E0,-9.589076996E0,-2.195482969E0
2.332956329E1,-1.572990537E0,-9.581894875E0,-2.195482969E0
2.333156329E1,-1.570596337E0,-9.579500198E0,-2.188300371E0
2.333356329E1,-1.556231141E0,-9.565135002E0,-2.181117773E0
2.333556329E1,-1.534683347E0,-9.574711800E0,-2.181117773E0
2.333756329E1,-1.527500629E0,-9.572318077E0,-2.193088770E0
2.333956329E1,-1.532289028E0,-9.567529678E0,-2.193088770E0
2.334156329E1,-1.539471745E0,-9.553164482E0,-2.181117773E0
2.334356329E1,-1.532289028E0,-9.550769806E0,-2.178723574E0
2.334556326E1,-1.515529633E0,-9.560346603E0,-2.161964178E0
2.334756236E1,-1.532289028E0,-9.555558205E0,-2.169146776E0
2.334956142E1,-1.532289028E0,-9.555558205E0,-2.169146776E0
2.335156139E1,-1.525106430E0,-9.548376083E0,-2.169146776E0
2.335356136E1,-1.517923832E0,-9.553164482E0,-2.169146776E0
2.335556132E1,-1.508347034E0,-9.557952881E0,-2.161964178E0
2.335756129E1,-1.508347034E0,-9.555558205E0,-2.169146776E0
2.335956129E1,-1.501164436E0,-9.562741280E0,-2.195482969E0
2.336156129E1,-1.505952835E0,-9.557952881E0,-2.183511972E0
2.336356132E1,-1.503558636E0,-9.560346603E0,-2.181117773E0
2.336556135E1,-1.520318031E0,-9.557952881E0,-2.190694571E0
2.336756225E1,-1.510741234E0,-9.565135002E0,-2.205059767E0
2.336956229E1,-1.513135433E0,-9.579500198E0,-2.226607561E0
2.337156232E1,-1.510741234E0,-9.577106476E0,-2.226607561E0
2.337356235E1,-1.508347034E0,-9.572318077E0,-2.226607561E0
2.337556235E1,-1.525106430E0,-9.579500198E0,-2.238578558E0
2.337756232E1,-1.522712231E0,-9.579500198E0,-2.238578558E0
2.337956228E1,-1.520318031E0,-9.586683273E0,-2.224213362E0
2.338156225E1,-1.517923832E0,-9.577106476E0,-2.231395960E0
2.338356222E1,-1.522712231E0,-9.574711800E0,-2.245761156E0
2.338556218E1,-1.541865945E0,-9.581894875E0,-2.236184359E0
2.338756145E1,-1.541865945E0,-9.581894875E0,-2.236184359E0
2.338956141E1,-1.556231141E0,-9.586683273E0,-2.233790159E0
2.339156141E1,-1.570596337E0,-9.581894875E0,-2.226607561E0
2.339356145E1,-1.561019540E0,-9.586683273E0,-2.233790159E0
2.339556148E1,-1.575384736E0,-9.603442192E0,-2.226607561E0
2.339756151E1,-1.580173135E0,-9.603442192E0,-2.226607561E0
2.339956155E1,-1.587355733E0,-9.598653793E0,-2.229001760E0
2.340156158E1,-1.592144132E0,-9.601048470E0,-2.233790159E0
2.340356161E1,-1.601720929E0,-9.593865395E0,-2.238578558E0
2.340556165E1,-1.618480325E0,-9.581894875E0,-2.243366957E0
2.340756254E1,-1.620874524E0,-9.586683273E0,-2.243366957E0
2.340956344E1,-1.630451322E0,-9.598653793E0,-2.226607561E0
2.341156345E1,-1.635239720E0,-9.603442192E0,-2.231395960E0
2.341356344E1,-1.632845521E0,-9.584288597E0,-2.236184359E0
2.341556344E1,-1.659181833E0,-9.567529678E0,-2.248155355E0
2.341756345E1,-1.661576033E0,-9.574711800E0,-2.233790159E0
2.341956344E1,-1.675941229E0,-9.565135002E0,-2.217030764E0
2.342156344E1,-1.678335428E0,-9.562741280E0,-2.219424963E0
2.342356341E1,-1.695094824E0,-9.555558205E0,-2.221819162E0
2.342556338E1,-1.673547029E0,-9.550769806E0,-2.217030764E0
2.342756248E1,-1.673547029E0,-9.550769806E0,-2.217030764E0
2.342956244E1,-1.668758631E0,-9.545981407E0,-2.221819162E0
2.343156241E1,-1.654393315E0,-9.545981407E0,-2.221819162E0
2.343356238E1,-1.647210717E0,-9.545981407E0,-2.219424963E0
2.343556234E1,-1.647210717E0,-9.543587685E0,-2.217030764E0
2.343756234E1,-1.642422318E0,-9.538799286E0,-2.226607561E0
2.343956234E1,-1.637633920E0,-9.536404610E0,-2.224213362E0
2.344156237E1,-1.628057122E0,-9.531616211E0,-2.221819162E0
2.344356241E1,-1.616086125E0,-9.531616211E0,-2.224213362E0
2.344556244E1,-1.628057122E0,-9.541193008E0,-2.209848166E0
2.344756317E1,-1.623268723E0,-9.541193008E0,-2.209848166E0
2.344956321E1,-1.608903527E0,-9.545981407E0,-2.238578558E0
2.345156324E1,-1.608903527E0,-9.550769806E0,-2.240972757E0
2.345356324E1,-1.616086125E0,-9.545981407E0,-2.243366957E0
2.345556320E1,-1.606509328E0,-9.541193008E0,-2.240972757E0
2.345756317E1,-1.611297727E0,-9.548376083E0,-2.248155355E0
2.345956314E1,-1.606509328E0,-9.560346603E0,-2.257732153E0
2.346156310E1,-1.604115129E0,-9.567529678E0,-2.257732153E0
2.346356307E1,-1.584961534E0,-9.572318077E0,-2.276885748E0
2.346556304E1,-1.589749932E0,-9.555558205E0,-2.298433542E0
2.346756214E1,-1.592144132E0,-9.562741280E0,-2.296039343E0
2.346956314E1,-1.584961534E0,-9.562741280E0,-2.293645144E0
2.347156317E1,-1.580173135E0,-9.569923401E0,-2.298433542E0
2.347356320E1,-1.584961534E0,-9.572318077E0,-2.303221941E0
2.347556323E1,-1.584961534E0,-9.567529678E0,-2.303221941E0
2.347756327E1,-1.592144132E0,-9.569923401E0,-2.293645144E0
2.347956330E1,-1.587355733E0,-9.560346603E0,-2.281674147E0
2.348156333E1,-1.587355733E0,-9.560346603E0,-2.284068346E0
2.348356337E1,-1.589749932E0,-9.565135002E0,-2.276885748E0
2.348556340E1,-1.575384736E0,-9.569923401E0,-2.248155355E0
2.348756427E1,-1.568202138E0,-9.567529678E0,-2.243366957E0
2.348956427E1,-1.563413739E0,-9.572318077E0,-2.229001760E0
2.349156426E1,-1.558625340E0,-9.569923401E0,-2.229001760E0
2.349356426E1,-1.541865945E0,-9.584288597E0,-2.217030764E0
2.349556427E1,-1.537077546E0,-9.586683273E0,-2.207453966E0
2.349756426E1,-1.529894829E0,-9.577106476E0,-2.202665567E0
2.349956426E1,-1.539471745E0,-9.557952881E0,-2.197877169E0
2.350156423E1,-1.539471745E0,-9.562741280E0,-2.200271368E0
2.350356420E1,-1.513135433E0,-9.567529678E0,-2.197877169E0
2.350556416E1,-1.515529633E0,-9.567529678E0,-2.193088770E0
2.350756326E1,-1.515529633E0,-9.567529678E0,-2.193088770E0
2.350956323E1,-1.513135433E0,-9.567529678E0,-2.193088770E0
2.351156320E1,-1.513135433E0,-9.574711800E0,-2.200271368E0
2.351356283E1,-1.513135433E0,-9.577106476E0,-2.185906172E0
2.351556283E1,-1.510741234E0,-9.577106476E0,-2.190694571E0
2.351756283E1,-1.513135433E0,-9.589076996E0,-2.181117773E0
2.351956286E1,-1.503558636E0,-9.584288597E0,-2.173935175E0
2.352156289E1,-1.508347034E0,-9.579500198E0,-2.169146776E0
2.352356293E1,-1.505952835E0,-9.560346603E0,-2.181117773E0
2.352556296E1,-1.503558636E0,-9.562741280E0,-2.183511972E0
2.352756386E1,-1.508347034E0,-9.574711800E0,-2.178723574E0
2.352956289E1,-1.501164436E0,-9.584288597E0,-2.176329374E0
2.353156289E1,-1.501164436E0,-9.593865395E0,-2.188300371E0
2.353356289E1,-1.510741234E0,-9.586683273E0,-2.202665567E0
2.353556286E1,-1.508347034E0,-9.579500198E0,-2.209848166E0
2.353756283E1,-1.522712231E0,-9.574711800E0,-2.217030764E0
2.353956279E1,-1.525106430E0,-9.562741280E0,-2.212242365E0
2.354156276E1,-1.534683347E0,-9.572318077E0,-2.193088770E0
2.354356272E1,-1.529894829E0,-9.593865395E0,-2.183511972E0
2.354556192E1,-1.553836942E0,-9.586683273E0,-2.157175779E0
2.354756106E1,-1.553836942E0,-9.586683273E0,-2.157175779E0
2.354956026E1,-1.553836942E0,-9.586683273E0,-2.157175779E0
2.355156026E1,-1.575384736E0,-9.589076996E0,-2.157175779E0
2.355356026E1,-1.565807939E0,-9.584288597E0,-2.159569979E0
2.355556026E1,-1.553836942E0,-9.591471672E0,-2.159569979E0
2.355756026E1,-1.553836942E0,-9.593865395E0,-2.166752577E0
2.355956026E1,-1.549048543E0,-9.586683273E0,-2.159569979E0
2.356156026E1,-1.544260144E0,-9.584288597E0,-2.161964178E0
2.356356026E1,-1.544260144E0,-9.574711800E0,-2.161964178E0
2.356556029E1,-1.541865945E0,-9.581894875E0,-2.171540976E0
2.356756119E1,-1.534683347E0,-9.574711800E0,-2.161964178E0
2.356956122E1,-1.522712231E0,-9.577106476E0,-2.161964178E0
2.357156126E1,-1.513135433E0,-9.572318077E0,-2.152387381E0
2.357356162E1,-1.505952835E0,-9.577106476E0,-2.152387381E0
2.357556165E1,-1.505952835E0,-9.579500198E0,-2.135627985E0
2.357756169E1,-1.479616642E0,-9.581894875E0,-2.142810583E0
2.357956169E1,-1.472434044E0,-9.577106476E0,-2.145204782E0
2.358156165E1,-1.443703651E0,-9.574711800E0,-2.145204782E0
2.358356162E1,-1.443703651E0,-9.572318077E0,-2.140416384E0
2.358556158E1,-1.436521053E0,-9.572318077E0,-2.135627985E0
2.358756179E1,-1.429338455E0,-9.569923401E0,-2.130839586E0
2.358956175E1,-1.429338455E0,-9.572318077E0,-2.126051188E0
2.359156172E1,-1.422155857E0,-9.579500198E0,-2.116474390E0
2.359356168E1,-1.417367458E0,-9.577106476E0,-2.109291792E0
2.359556168E1,-1.424550056E0,-9.577106476E0,-2.102109194E0
2.359756172E1,-1.429338455E0,-9.581894875E0,-2.116474390E0
2.359956175E1,-1.434126854E0,-9.589076996E0,-2.116474390E0
2.360156178E1,-1.424550056E0,-9.598653793E0,-2.118868589E0
2.360356182E1,-1.434126854E0,-9.603442192E0,-2.111685991E0
2.360556262E1,-1.422155857E0,-9.593865395E0,-2.111685991E0
2.360756352E1,-1.414973259E0,-9.591471672E0,-2.118868589E0
2.360956435E1,-1.412579060E0,-9.620202065E0,-2.123656988E0
2.361156438E1,-1.438915253E0,-9.636960983E0,-2.123656988E0
2.361356438E1,-1.436521053E0,-9.648932457E0,-2.123656988E0
2.361556438E1,-1.431732655E0,-9.632172585E0,-2.142810583E0
2.361756438E1,-1.434126854E0,-9.632172585E0,-2.145204782E0
2.361956438E1,-1.441309452E0,-9.632172585E0,-2.152387381E0
2.362156438E1,-1.424550056E0,-9.644144058E0,-2.154781580E0
2.362356438E1,-1.429338455E0,-9.656114578E0,-2.154781580E0
2.362556435E1,-1.458068848E0,-9.651326180E0,-2.166752577E0
2.362756345E1,-1.458068848E0,-9.651326180E0,-2.166752577E0
2.362956341E1,-1.455674648E0,-9.653720856E0,-2.164358377E0
2.363156358E1,-1.453280449E0,-9.636960983E0,-2.166752577E0
2.363356354E1,-1.450886250E0,-9.629778862E0,-2.173935175E0
2.363556351E1,-1.455674648E0,-9.634567261E0,-2.176329374E0
2.363756348E1,-1.465251446E0,-9.629778862E0,-2.173935175E0
2.363956344E1,-1.470039845E0,-9.648932457E0,-2.176329374E0
2.364156344E1,-1.474828243E0,-9.636960983E0,-2.183511972E0
2.364356348E1,-1.479616642E0,-9.639355659E0,-2.190694571E0
2.364556351E1,-1.493981838E0,-9.603442192E0,-2.197877169E0
2.364756331E1,-1.508347034E0,-9.603442192E0,-2.195482969E0
2.364956408E1,-1.510741234E0,-9.601048470E0,-2.200271368E0
2.365156411E1,-1.505952835E0,-9.593865395E0,-2.195482969E0
2.365356414E1,-1.508347034E0,-9.601048470E0,-2.183511972E0
2.365556417E1,-1.513135433E0,-9.584288597E0,-2.171540976E0
2.365756417E1,-1.505952835E0,-9.579500198E0,-2.159569979E0
2.365956414E1,-1.496376038E0,-9.591471672E0,-2.138022184E0
2.366156411E1,-1.493981838E0,-9.593865395E0,-2.133233786E0
2.366356407E1,-1.493981838E0,-9.577106476E0,-2.133233786E0
2.366556404E1,-1.482010841E0,-9.567529678E0,-2.106897593E0
2.366756314E1,-1.482010841E0,-9.567529678E0,-2.106897593E0
2.366956310E1,-1.486799240E0,-9.572318077E0,-2.099714994E0
2.367156307E1,-1.493981838E0,-9.572318077E0,-2.092532396E0
2.367356307E1,-1.484405041E0,-9.557952881E0,-2.099714994E0
2.367556310E1,-1.479616642E0,-9.560346603E0,-2.087743998E0
2.367756314E1,-1.491587639E0,-9.550769806E0,-2.087743998E0
2.367956317E1,-1.496376038E0,-9.577106476E0,-2.102109194E0
2.368156320E1,-1.493981838E0,-9.574711800E0,-2.114080191E0
2.368356324E1,-1.501164436E0,-9.579500198E0,-2.106897593E0
2.368556327E1,-1.484405041E0,-9.567529678E0,-2.099714994E0
2.368756417E1,-1.489193439E0,-9.555558205E0,-2.102109194E0
2.368956420E1,-1.501164436E0,-9.545981407E0,-2.118868589E0
2.369156400E1,-1.496376038E0,-9.557952881E0,-2.128445387E0
2.369356400E1,-1.498770237E0,-9.567529678E0,-2.138022184E0
2.369556400E1,-1.501164436E0,-9.579500198E0,-2.152387381E0
2.369756400E1,-1.491587639E0,-9.579500198E0,-2.161964178E0
2.369956360E1,-1.486799240E0,-9.572318077E0,-2.173935175E0
2.370156360E1,-1.479616642E0,-9.574711800E0,-2.183511972E0
2.370356357E1,-1.477222443E0,-9.577106476E0,-2.193088770E0
2.370556353E1,-1.467645645E0,-9.581894875E0,-2.219424963E0
2.370756263E1,-1.467645645E0,-9.581894875E0,-2.219424963E0
2.370956187E1,-1.458068848E0,-9.577106476E0,-2.224213362E0
2.371156183E1,-1.446097851E0,-9.574711800E0,-2.221819162E0
2.371356180E1,-1.446097851E0,-9.586683273E0,-2.205059767E0
2.371556176E1,-1.429338455E0,-9.586683273E0,-2.197877169E0
2.371756173E1,-1.431732655E0,-9.591471672E0,-2.207453966E0
2.371956173E1,-1.448492050E0,-9.581894875E0,-2.197877169E0
2.372156176E1,-1.455674648E0,-9.579500198E0,-2.193088770E0
2.372356180E1,-1.458068848E0,-9.589076996E0,-2.197877169E0
2.372556183E1,-1.462857246E0,-9.586683273E0,-2.193088770E0
2.372756273E1,-1.467645645E0,-9.579500198E0,-2.209848166E0
2.372956276E1,-1.470039845E0,-9.581894875E0,-2.209848166E0
2.373156280E1,-1.470039845E0,-9.593865395E0,-2.207453966E0
2.373356283E1,-1.479616642E0,-9.591471672E0,-2.200271368E0
2.373556283E1,-1.474828243E0,-9.591471672E0,-2.200271368E0
2.373756279E1,-1.482010841E0,-9.593865395E0,-2.195482969E0
2.373956276E1,-1.477222443E0,-9.596260071E0,-2.193088770E0
2.374156273E1,-1.474828243E0,-9.596260071E0,-2.195482969E0
2.374356269E1,-1.474828243E0,-9.598653793E0,-2.176329374E0
2.374556266E1,-1.477222443E0,-9.601048470E0,-2.166752577E0
2.374756176E1,-1.477222443E0,-9.601048470E0,-2.166752577E0
2.374956176E1,-1.489193439E0,-9.598653793E0,-2.164358377E0
2.375156176E1,-1.493981838E0,-9.593865395E0,-2.164358377E0
2.375356179E1,-1.498770237E0,-9.601048470E0,-2.169146776E0
2.375556182E1,-1.491587639E0,-9.598653793E0,-2.176329374E0
2.375756186E1,-1.486799240E0,-9.601048470E0,-2.176329374E0
2.375956229E1,-1.503558636E0,-9.605836868E0,-2.173935175E0
2.376156232E1,-1.508347034E0,-9.608230591E0,-2.178723574E0
2.376356236E1,-1.496376038E0,-9.617807388E0,-2.188300371E0
2.376556239E1,-1.486799240E0,-9.613018990E0,-2.185906172E0
2.376756329E1,-1.508347034E0,-9.622595787E0,-2.197877169E0
2.376956329E1,-1.513135433E0,-9.620202065E0,-2.205059767E0
2.377156329E1,-1.520318031E0,-9.605836868E0,-2.205059767E0
2.377356329E1,-1.541865945E0,-9.584288597E0,-2.200271368E0
2.377556329E1,-1.549048543E0,-9.593865395E0,-2.195482969E0
2.377756329E1,-1.525106430E0,-9.572318077E0,-2.193088770E0
2.377956329E1,-1.520318031E0,-9.574711800E0,-2.188300371E0
2.378156326E1,-1.525106430E0,-9.591471672E0,-2.183511972E0
2.378356322E1,-1.527500629E0,-9.589076996E0,-2.176329374E0
2.378556319E1,-1.527500629E0,-9.581894875E0,-2.149993181E0
2.378756305E1,-1.522712231E0,-9.567529678E0,-2.149993181E0
2.378956302E1,-1.517923832E0,-9.567529678E0,-2.145204782E0
2.379156299E1,-1.508347034E0,-9.562741280E0,-2.130839586E0
2.379356295E1,-1.493981838E0,-9.555558205E0,-2.138022184E0
2.379556292E1,-1.491587639E0,-9.545981407E0,-2.135627985E0
2.379756292E1,-1.498770237E0,-9.543587685E0,-2.142810583E0
2.379956295E1,-1.503558636E0,-9.534010887E0,-2.145204782E0
2.380156298E1,-1.508347034E0,-9.534010887E0,-2.154781580E0
2.380356302E1,-1.496376038E0,-9.545981407E0,-2.154781580E0
2.380556305E1,-1.491587639E0,-9.536404610E0,-2.157175779E0
2.380756395E1,-1.496376038E0,-9.550769806E0,-2.157175779E0
2.380956395E1,-1.503558636E0,-9.548376083E0,-2.166752577E0
2.381156398E1,-1.501164436E0,-9.543587685E0,-2.197877169E0
2.381356398E1,-1.493981838E0,-9.548376083E0,-2.190694571E0
2.381556395E1,-1.496376038E0,-9.565135002E0,-2.190694571E0
2.381756391E1,-1.503558636E0,-9.567529678E0,-2.190694571E0
2.381956388E1,-1.513135433E0,-9.567529678E0,-2.195482969E0
2.382156385E1,-1.503558636E0,-9.579500198E0,-2.212242365E0
2.382356381E1,-1.505952835E0,-9.574711800E0,-2.214636564E0
2.382556378E1,-1.525106430E0,-9.567529678E0,-2.221819162E0
2.382756288E1,-1.525106430E0,-9.567529678E0,-2.221819162E0
2.382956288E1,-1.515529633E0,-9.577106476E0,-2.221819162E0
2.383156291E1,-1.508347034E0,-9.581894875E0,-2.219424963E0
2.383356294E1,-1.513135433E0,-9.581894875E0,-2.209848166E0
2.383556298E1,-1.525106430E0,-9.579500198E0,-2.226607561E0
2.383756301E1,-1.515529633E0,-9.584288597E0,-2.221819162E0
2.383956304E1,-1.517923832E0,-9.596260071E0,-2.217030764E0
2.384156308E1,-1.517923832E0,-9.598653793E0,-2.224213362E0
2.384356311E1,-1.532289028E0,-9.605836868E0,-2.226607561E0
2.384556314E1,-1.517923832E0,-9.622595787E0,-2.224213362E0
2.384756324E1,-1.515529633E0,-9.610625267E0,-2.221819162E0
2.384956324E1,-1.525106430E0,-9.610625267E0,-2.219424963E0
2.385156324E1,-1.537077546E0,-9.613018990E0,-2.221819162E0
2.385356324E1,-1.539471745E0,-9.608230591E0,-2.224213362E0
2.385556324E1,-1.541865945E0,-9.603442192E0,-2.229001760E0
2.385756324E1,-1.541865945E0,-9.613018990E0,-2.221819162E0
2.385956321E1,-1.539471745E0,-9.617807388E0,-2.221819162E0
2.386156317E1,-1.549048543E0,-9.613018990E0,-2.207453966E0
2.386356314E1,-1.541865945E0,-9.598653793E0,-2.214636564E0
2.386556311E1,-1.549048543E0,-9.584288597E0,-2.176329374E0
2.386756221E1,-1.549048543E0,-9.584288597E0,-2.176329374E0
2.386956247E1,-1.561019540E0,-9.589076996E0,-2.173935175E0
2.387156244E1,-1.563413739E0,-9.601048470E0,-2.171540976E0
2.387356240E1,-1.563413739E0,-9.596260071E0,-2.173935175E0
2.387556240E1,-1.549048543E0,-9.593865395E0,-2.161964178E0
2.387756244E1,-1.551442742E0,-9.586683273E0,-2.157175779E0
2.387956247E1,-1.572990537E0,-9.569923401E0,-2.154781580E0
2.388156250E1,-1.561019540E0,-9.565135002E0,-2.159569979E0
2.388356254E1,-1.563413739E0,-9.569923401E0,-2.154781580E0
2.388556257E1,-1.584961534E0,-9.577106476E0,-2.149993181E0
2.388756347E1,-1.580173135E0,-9.574711800E0,-2.149993181E0
2.388956350E1,-1.577778935E0,-9.574711800E0,-2.157175779E0
2.389156350E1,-1.584961534E0,-9.577106476E0,-2.142810583E0
2.389356347E1,-1.572990537E0,-9.574711800E0,-2.154781580E0
2.389556343E1,-1.568202138E0,-9.560346603E0,-2.154781580E0
2.389756340E1,-1.565807939E0,-9.545981407E0,-2.152387381E0
2.389956337E1,-1.551442742E0,-9.569923401E0,-2.135627985E0
2.390156333E1,-1.546654344E0,-9.550769806E0,-2.133233786E0
2.390356330E1,-1.534683347E0,-9.545981407E0,-2.133233786E0
2.390556326E1,-1.522712231E0,-9.567529678E0,-2.135627985E0
2.390756240E1,-1.522712231E0,-9.567529678E0,-2.135627985E0
2.390956243E1,-1.522712231E0,-9.545981407E0,-2.128445387E0
2.391156260E1,-1.537077546E0,-9.543587685E0,-2.114080191E0
2.391356263E1,-1.534683347E0,-9.553164482E0,-2.111685991E0
2.391556266E1,-1.508347034E0,-9.562741280E0,-2.118868589E0
2.391756270E1,-1.503558636E0,-9.569923401E0,-2.114080191E0
2.391956273E1,-1.491587639E0,-9.562741280E0,-2.102109194E0
2.392156276E1,-1.491587639E0,-9.572318077E0,-2.102109194E0
2.392356279E1,-1.503558636E0,-9.584288597E0,-2.106897593E0
2.392556279E1,-1.522712231E0,-9.577106476E0,-2.102109194E0
2.392756333E1,-1.529894829E0,-9.572318077E0,-2.106897593E0
2.392956303E1,-1.515529633E0,-9.569923401E0,-2.106897593E0
2.393156303E1,-1.515529633E0,-9.577106476E0,-2.104503393E0
2.393356303E1,-1.525106430E0,-9.581894875E0,-2.109291792E0
2.393556303E1,-1.517923832E0,-9.586683273E0,-2.114080191E0
2.393756299E1,-1.508347034E0,-9.589076996E0,-2.116474390E0
2.393956296E1,-1.517923832E0,-9.598653793E0,-2.099714994E0
2.394156293E1,-1.520318031E0,-9.591471672E0,-2.094926596E0
2.394356289E1,-1.520318031E0,-9.617807388E0,-2.094926596E0
2.394556286E1,-1.505952835E0,-9.613018990E0,-2.106897593E0
2.394756196E1,-1.505952835E0,-9.613018990E0,-2.106897593E0
2.394956102E1,-1.503558636E0,-9.613018990E0,-2.109291792E0
2.395156099E1,-1.505952835E0,-9.603442192E0,-2.111685991E0
2.395356099E1,-1.501164436E0,-9.615413666E0,-2.111685991E0
2.395556102E1,-1.496376038E0,-9.613018990E0,-2.138022184E0
2.395756106E1,-1.503558636E0,-9.601048470E0,-2.142810583E0
2.395956109E1,-1.520318031E0,-9.603442192E0,-2.140416384E0
2.396156112E1,-1.515529633E0,-9.601048470E0,-2.142810583E0
2.396356115E1,-1.515529633E0,-9.589076996E0,-2.166752577E0
2.396556119E1,-1.520318031E0,-9.593865395E0,-2.164358377E0
2.396756209E1,-1.525106430E0,-9.589076996E0,-2.159569979E0
2.396956209E1,-1.517923832E0,-9.586683273E0,-2.152387381E0
2.397156192E1,-1.517923832E0,-9.584288597E0,-2.147598982E0
2.397356189E1,-1.515529633E0,-9.586683273E0,-2.147598982E0
2.397556185E1,-1.515529633E0,-9.584288597E0,-2.142810583E0
2.397756202E1,-1.527500629E0,-9.572318077E0,-2.145204782E0
2.397956198E1,-1.515529633E0,-9.550769806E0,-2.138022184E0
2.398156195E1,-1.513135433E0,-9.557952881E0,-2.130839586E0
2.398356192E1,-1.515529633E0,-9.560346603E0,-2.114080191E0
2.398556192E1,-1.505952835E0,-9.579500198E0,-2.114080191E0
2.398756142E1,-1.505952835E0,-9.579500198E0,-2.114080191E0
2.398956145E1,-1.498770237E0,-9.589076996E0,-2.109291792E0
2.399156148E1,-1.493981838E0,-9.581894875E0,-2.111685991E0
2.399356152E1,-1.496376038E0,-9.581894875E0,-2.102109194E0
2.399556155E1,-1.491587639E0,-9.584288597E0,-2.104503393E0
2.399756158E1,-1.472434044E0,-9.586683273E0,-2.106897593E0
2.399956161E1,-1.491587639E0,-9.605836868E0,-2.102109194E0
2.400156165E1,-1.493981838E0,-9.598653793E0,-2.106897593E0
2.400356165E1,-1.474828243E0,-9.624990463E0,-2.102109194E0
2.400556165E1,-1.472434044E0,-9.632172585E0,-2.099714994E0
2.400756251E1,-1.482010841E0,-9.632172585E0,-2.109291792E0
2.400956341E1,-1.470039845E0,-9.632172585E0,-2.111685991E0
2.401156341E1,-1.460463047E0,-9.624990463E0,-2.116474390E0
2.401356341E1,-1.450886250E0,-9.636960983E0,-2.116474390E0
2.401556338E1,-1.458068848E0,-9.636960983E0,-2.116474390E0
2.401756335E1,-1.462857246E0,-9.636960983E0,-2.133233786E0
2.401956331E1,-1.479616642E0,-9.636960983E0,-2.111685991E0
2.402156328E1,-1.474828243E0,-9.632172585E0,-2.109291792E0
2.402356324E1,-1.477222443E0,-9.632172585E0,-2.130839586E0
2.402556321E1,-1.491587639E0,-9.629778862E0,-2.145204782E0
2.402756231E1,-1.491587639E0,-9.629778862E0,-2.145204782E0
2.402956228E1,-1.496376038E0,-9.622595787E0,-2.142810583E0
2.403156228E1,-1.532289028E0,-9.624990463E0,-2.147598982E0
2.403356228E1,-1.525106430E0,-9.632172585E0,-2.157175779E0
2.403556231E1,-1.522712231E0,-9.634567261E0,-2.159569979E0
2.403756214E1,-1.527500629E0,-9.634567261E0,-2.183511972E0
2.403956217E1,-1.527500629E0,-9.624990463E0,-2.181117773E0
2.404156221E1,-1.534683347E0,-9.617807388E0,-2.188300371E0
2.404356237E1,-1.525106430E0,-9.605836868E0,-2.164358377E0
2.404556241E1,-1.525106430E0,-9.605836868E0,-2.161964178E0
2.404756327E1,-1.541865945E0,-9.608230591E0,-2.149993181E0
2.404956324E1,-1.539471745E0,-9.598653793E0,-2.154781580E0
2.405156320E1,-1.551442742E0,-9.601048470E0,-2.147598982E0
2.405356317E1,-1.546654344E0,-9.596260071E0,-2.126051188E0
2.405556314E1,-1.551442742E0,-9.596260071E0,-2.116474390E0
