"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.184343889E1,8.525388241E-1,-9.876163602E-1,-5.320636034E-1
4.184543889E1,8.317694068E-1,-1.003498912E0,-5.650503635E-1
4.184743885E1,8.122217059E-1,-1.022435665E0,-5.888741016E-1
4.184943882E1,8.006152511E-1,-1.039539933E0,-6.084218025E-1
4.185143878E1,7.749589086E-1,-1.055422425E0,-6.365215778E-1
4.185343875E1,7.633524537E-1,-1.071915746E0,-6.560692787E-1
4.185543872E1,7.438048124E-1,-1.093296051E0,-6.853908300E-1
4.185743868E1,7.291440368E-1,-1.100015640E0,-7.024950385E-1
4.185943868E1,7.016550899E-1,-1.115287185E0,-7.336491346E-1
4.186143868E1,6.924921274E-1,-1.127504468E0,-7.611380816E-1
4.186343868E1,6.784422398E-1,-1.137278318E0,-7.703011036E-1
4.186543868E1,6.588945389E-1,-1.140332699E0,-7.947356701E-1
4.186743782E1,6.509532928E-1,-1.148884773E0,-8.142833710E-1
4.186943815E1,6.417902708E-1,-1.145830512E0,-8.203920126E-1
4.187143815E1,6.417902708E-1,-1.147052169E0,-8.295549750E-1
4.187343815E1,6.381251216E-1,-1.144608736E0,-8.344419003E-1
4.187543738E1,6.399577260E-1,-1.138500094E0,-8.319984674E-1
4.187743742E1,6.375142336E-1,-1.120784998E0,-8.332201838E-1
4.187943745E1,6.405685544E-1,-1.115287185E0,-8.332201838E-1
4.188143748E1,6.424011588E-1,-1.097572088E0,-8.283332586E-1
4.188343785E1,6.411794424E-1,-1.088409185E0,-8.252789378E-1
4.188543788E1,6.521750093E-1,-1.073137522E0,-8.087855577E-1
4.188743878E1,6.576728225E-1,-1.062752843E0,-8.020660877E-1
4.188943881E1,6.656140685E-1,-1.050535560E0,-7.904596329E-1
4.189143881E1,6.796639562E-1,-1.043815970E0,-7.739662528E-1
4.189343878E1,6.857725978E-1,-1.043205142E0,-7.678576112E-1
4.189543874E1,6.937138438E-1,-1.038318157E0,-7.538077235E-1
4.189743871E1,6.992116570E-1,-1.039539933E0,-7.458664775E-1
4.189943868E1,7.169266939E-1,-1.037707329E0,-7.257078886E-1
4.190143864E1,7.334200740E-1,-1.043205142E0,-7.012733221E-1
4.190343861E1,7.413613200E-1,-1.041372538E0,-6.914994717E-1
4.190543858E1,7.596873045E-1,-1.045648575E0,-6.737843752E-1
4.190743771E1,7.786241174E-1,-1.049924612E0,-6.566801667E-1
4.190943774E1,7.877870798E-1,-1.049313784E0,-6.462954283E-1
4.191143777E1,7.914522886E-1,-1.052368045E0,-6.352998614E-1
4.191343781E1,8.177194595E-1,-1.051146388E0,-6.181956530E-1
4.191543784E1,8.366563320E-1,-1.056033254E0,-6.017022729E-1
4.191743787E1,8.482627273E-1,-1.051757216E0,-5.937610269E-1
4.191943791E1,8.635343909E-1,-1.053589821E0,-5.791002512E-1
4.192143794E1,8.788059950E-1,-1.051146388E0,-5.729916096E-1
4.192343797E1,8.995754123E-1,-1.050535560E0,-5.583308339E-1
4.192543797E1,9.215666056E-1,-1.048092008E0,-5.467243791E-1
4.192743884E1,9.282860756E-1,-1.038318157E0,-5.418374538E-1
4.192943850E1,9.490554929E-1,-1.035874724E0,-5.412266254E-1
4.193143850E1,9.545533061E-1,-1.026711702E0,-5.375614166E-1
4.193343850E1,9.673814774E-1,-1.012050986E0,-5.387831330E-1
4.193543927E1,9.722684026E-1,-9.943358898E-1,-5.448917747E-1
4.193743924E1,9.753227234E-1,-9.876163602E-1,-5.491678715E-1
4.193943920E1,9.692140818E-1,-9.711230397E-1,-5.613851547E-1
4.194143917E1,9.673814774E-1,-9.625709057E-1,-5.687155724E-1
4.194343913E1,9.441685677E-1,-9.472993016E-1,-5.754350424E-1
4.194543910E1,9.240100384E-1,-9.344711304E-1,-5.870414972E-1
4.194743820E1,8.873581290E-1,-9.173668623E-1,-5.949827433E-1
4.194943733E1,8.678104281E-1,-9.185886383E-1,-5.962044597E-1
4.195143730E1,8.397106528E-1,-9.118691087E-1,-5.974262357E-1
4.195343730E1,7.890087962E-1,-9.033169746E-1,-5.986479521E-1
4.195543733E1,7.346417904E-1,-9.002626538E-1,-5.974262357E-1
4.195743737E1,7.095963359E-1,-9.039278626E-1,-5.968153477E-1
4.195943740E1,6.552293301E-1,-8.996517658E-1,-5.919284225E-1
4.196143743E1,6.314055920E-1,-9.033169746E-1,-5.900958180E-1
4.196343746E1,5.794820189E-1,-9.063712955E-1,-5.821545720E-1
4.196543750E1,5.587126017E-1,-9.130908251E-1,-5.772676468E-1
4.196743840E1,5.165629387E-1,-9.283624291E-1,-5.717698932E-1
4.196943840E1,4.817436039E-1,-9.381362796E-1,-5.607742667E-1
4.197143836E1,4.609741867E-1,-9.521862268E-1,-5.503895879E-1
4.197343833E1,4.285983145E-1,-9.711230397E-1,-5.406157374E-1
4.197543903E1,4.102723598E-1,-9.833403230E-1,-5.308418870E-1
4.197743900E1,3.797291219E-1,-1.004109740E0,-5.119050741E-1
4.197943896E1,3.565162420E-1,-1.024879217E0,-4.880813360E-1
4.198143893E1,3.436880708E-1,-1.040761709E0,-4.764748812E-1
4.198343889E1,3.149773777E-1,-1.065196276E0,-4.495968223E-1
4.198543889E1,3.033709526E-1,-1.079246163E0,-4.337143302E-1
4.198743819E1,2.746602893E-1,-1.100015640E0,-4.007275999E-1
4.198943823E1,2.514474094E-1,-1.124450207E0,-3.720169365E-1
4.199143826E1,2.404518276E-1,-1.129337072E0,-3.530801237E-1
4.199343829E1,2.160172164E-1,-1.142776132E0,-3.207042515E-1
4.199543832E1,2.025781870E-1,-1.145830512E0,-3.011565804E-1
4.199743836E1,1.830305010E-1,-1.151328325E0,-2.730567753E-1
4.199943839E1,1.647045463E-1,-1.147663116E0,-2.382374406E-1
4.200143842E1,1.616502106E-1,-1.144608736E0,-2.217440903E-1
4.200343839E1,1.610393524E-1,-1.131780624E0,-1.863138974E-1
4.200543839E1,1.592067480E-1,-1.125671983E0,-1.692096740E-1
4.200743919E1,1.616502106E-1,-1.105513334E0,-1.356120855E-1
4.200944002E1,1.610393524E-1,-1.096350431E0,-1.191187203E-1
4.201144002E1,1.647045463E-1,-1.082911372E0,-8.368854225E-2
4.201344002E1,1.726457924E-1,-1.068861485E0,-5.497787148E-2
4.201543999E1,1.769218445E-1,-1.063363671E0,-4.337143153E-2
4.201743996E1,1.787544489E-1,-1.054200649E0,-1.832595654E-2
4.201943992E1,1.824196279E-1,-1.049313784E0,-8.552113548E-3
4.202143989E1,1.848630905E-1,-1.046870351E0,1.282817032E-2
4.202343985E1,1.891391575E-1,-1.042594314E0,3.237585723E-2
4.202543982E1,1.891391575E-1,-1.043205142E0,4.092797264E-2
4.202743892E1,1.885282844E-1,-1.039539933E0,5.375614017E-2
4.202943928E1,1.909717470E-1,-1.041983366E0,6.047565863E-2
4.203143929E1,1.879174262E-1,-1.049313784E0,7.330382615E-2
4.203343928E1,1.805870384E-1,-1.060309291E0,8.613199741E-2
4.203543858E1,1.738675237E-1,-1.068861485E0,9.101892263E-2
4.203743862E1,1.512655020E-1,-1.081078768E0,1.032362282E-1
4.203943845E1,1.366047412E-1,-1.086576581E0,1.081231460E-1
4.204143848E1,1.030071527E-1,-1.101237297E0,1.123992056E-1
4.204343852E1,6.635523587E-2,-1.104902506E0,1.154535338E-1
4.204543855E1,4.314235970E-2,-1.112843752E0,1.166752651E-1
4.204743928E1,-1.183551457E-2,-1.115287185E0,1.148426682E-1
4.204943925E1,-4.543310404E-2,-1.112232924E0,1.142318025E-1
4.205143922E1,-1.211803928E-1,-1.089630842E0,1.093448773E-1
4.205343918E1,-2.030363381E-1,-1.049313784E0,9.896016866E-2
4.205543915E1,-2.543490231E-1,-1.028544307E0,8.979719132E-2
4.205743911E1,-3.508657217E-1,-9.699012637E-1,8.124507964E-2
4.205943908E1,-4.009566605E-1,-9.332493544E-1,7.635815442E-2
4.206143904E1,-5.011385679E-1,-8.556694984E-1,8.002334833E-2
4.206343908E1,-5.402339697E-1,-8.202393055E-1,8.735372871E-2
4.206543911E1,-6.263659596E-1,-7.347181439E-1,1.185078546E-1
4.206743834E1,-6.801220775E-1,-6.528622508E-1,1.576032341E-1
4.206943838E1,-7.039458156E-1,-6.082690954E-1,1.789835095E-1
4.207143841E1,-7.210500836E-1,-5.215262175E-1,2.150245607E-1
4.207343844E1,-7.314347625E-1,-4.732678533E-1,2.272418737E-1
4.207543848E1,-7.259370089E-1,-3.791945875E-1,2.455678284E-1
4.207743851E1,-7.296021581E-1,-2.729040384E-1,2.535090744E-1
4.207943854E1,-7.265478373E-1,-2.203696370E-1,2.577851415E-1
4.208143854E1,-7.454846501E-1,-9.880745411E-2,2.645046413E-1
4.208343854E1,-7.619780302E-1,-4.077525437E-2,2.675589919E-1
4.208543854E1,-8.187885284E-1,8.567385375E-2,2.822197378E-1
4.208743901E1,-8.988118768E-1,2.017382532E-1,3.090978265E-1
4.208943861E1,-9.531788826E-1,2.548835278E-1,3.255911767E-1
4.209143861E1,-1.062523723E0,3.617849350E-1,3.579670191E-1
4.209343861E1,-1.126053691E0,4.179845452E-1,3.756821156E-1
4.209543857E1,-1.250059366E0,5.157229900E-1,4.153883755E-1
4.209743854E1,-1.367956400E0,6.134614348E-1,4.618141353E-1
4.209943871E1,-1.418047309E0,6.647741199E-1,4.862487316E-1
4.210143867E1,-1.526170492E0,7.875580192E-1,5.406157374E-1
4.210343864E1,-1.562822342E0,8.535314798E-1,5.687155724E-1
4.210543860E1,-1.628795862E0,9.640980959E-1,6.328563690E-1
4.210743770E1,-1.667280316E0,1.133918643E0,7.586946487E-1
4.210943820E1,-1.667280316E0,1.133918643E0,7.586946487E-1
4.211143820E1,-1.670945525E0,1.245706916E0,8.491026759E-1
4.211343864E1,-1.668502092E0,1.301906586E0,8.967501521E-1
4.211543867E1,-1.642234802E0,1.400255799E0,9.877691269E-1
4.211743870E1,-1.627574086E0,1.444849014E0,1.029918790E0
4.211943874E1,-1.579315782E0,1.530981064E0,1.102000952E0
4.212143877E1,-1.536555171E0,1.603063107E0,1.155757070E0
4.212343880E1,-1.519450903E0,1.631773829E0,1.174693823E0
4.212543880E1,-1.484020710E0,1.683086514E0,1.208902359E0
4.212743964E1,-1.476079464E0,1.701412439E0,1.216232657E0
4.212943960E1,-1.466305614E0,1.736231685E0,1.230282545E0
4.213143957E1,-1.479744673E0,1.760055542E0,1.237002134E0
4.213343953E1,-1.491351128E0,1.767385840E0,1.240056396E0
4.213543950E1,-1.537776947E0,1.772272825E0,1.241889000E0
4.213743946E1,-1.567098379E0,1.761277199E0,1.243721604E0
4.213943943E1,-1.642845750E0,1.738064289E0,1.235169530E0
4.214143943E1,-1.727756023E0,1.679421306E0,1.224784851E0
4.214343946E1,-1.773570895E0,1.656208396E0,1.213178396E0
4.214543950E1,-1.862757206E0,1.582293749E0,1.196684957E0
4.214743906E1,-2.001423597E0,1.466840148E0,1.159422278E0
4.214943820E1,-2.001423597E0,1.466840148E0,1.159422278E0
4.215143823E1,-2.083279610E0,1.395368934E0,1.126435518E0
4.215343826E1,-2.124818325E0,1.367879987E0,1.112385631E0
4.215543813E1,-2.201176643E0,1.312291265E0,1.073290229E0
4.215743816E1,-2.237217665E0,1.292132735E0,1.057407737E0
4.215943816E1,-2.300136805E0,1.259756804E0,1.014647126E0
4.216143816E1,-2.361834049E0,1.240820050E0,9.786061049E-1
4.216343816E1,-2.380770922E0,1.231046200E0,9.560040832E-1
4.216543816E1,-2.425364017E0,1.227991819E0,9.181304574E-1
4.216743903E1,-2.443079233E0,1.230435371E0,8.979719281E-1
4.216943919E1,-2.474844217E0,1.253648162E0,8.594874144E-1
4.217143919E1,-2.487672329E0,1.267087221E0,8.405506015E-1
4.217343876E1,-2.508441687E0,1.306182623E0,8.002334833E-1
4.217543839E1,-2.527989388E0,1.349554062E0,7.611380816E-1
4.217743836E1,-2.540817738E0,1.402088404E0,7.244861722E-1
4.217943832E1,-2.545704603E0,1.433853388E0,7.055493593E-1
4.218143829E1,-2.545704603E0,1.463174939E0,6.853908300E-1
4.218343826E1,-2.550591469E0,1.521207213E0,6.377432942E-1
4.218543822E1,-2.555478334E0,1.571908951E0,5.839871764E-1
4.218743822E1,-2.551202297E0,1.593900084E0,5.571091175E-1
4.218943822E1,-2.548758984E0,1.626276016E0,4.868595898E-1
4.219143826E1,-2.543871880E0,1.635438919E0,4.508185387E-1
4.219343829E1,-2.531654596E0,1.640936732E0,3.707951903E-1
4.219543832E1,-2.521270037E0,1.620167375E0,2.816088796E-1
4.219743835E1,-2.513328791E0,1.601841331E0,2.327396572E-1
4.219943839E1,-2.502943993E0,1.549917817E0,1.362229437E-1
4.220143842E1,-2.493781090E0,1.513265967E0,8.552113175E-2
4.220343842E1,-2.485839844E0,1.431409955E0,-2.015855350E-2
4.220543839E1,-2.480952740E0,1.318399906E0,-1.252273768E-1
4.220743922E1,-2.476676702E0,1.256702542E0,-1.765400618E-1
4.220944009E1,-2.472400665E0,1.122923017E0,-2.840523422E-1
4.221144005E1,-2.476676702E0,1.051451802E0,-3.323107064E-1
4.221344002E1,-2.476676702E0,8.926268220E-1,-4.324925840E-1
4.221544015E1,-2.482785463E0,8.174903989E-1,-4.813618064E-1
4.221744012E1,-2.478509426E0,6.556110978E-1,-5.626068711E-1
4.221944012E1,-2.484007120E0,4.998404980E-1,-6.371324658E-1
4.222144015E1,-2.483396292E0,4.240931869E-1,-6.701191664E-1
4.222344018E1,-2.483396292E0,2.976440787E-1,-7.269296646E-1
4.222544022E1,-2.482785463E0,2.359467000E-1,-7.483099103E-1
4.222743938E1,-2.473011494E0,1.522581577E-1,-7.861835957E-1
4.222943875E1,-2.455907345E0,9.789115191E-2,-8.100073338E-1
4.223143878E1,-2.442468405E0,8.567385375E-2,-8.118399382E-1
4.223343881E1,-2.410703421E0,8.994990587E-2,-8.112290502E-1
4.223543908E1,-2.386879683E0,1.058324054E-1,-8.057312369E-1
4.223743908E1,-2.337399483E0,1.681406647E-1,-7.959573865E-1
4.223943908E1,-2.290973663E0,2.750420868E-1,-7.733554244E-1
4.224143908E1,-2.255543470E0,3.495676219E-1,-7.568620443E-1
4.224343908E1,-2.202398300E0,5.279402733E-1,-7.257078886E-1
4.224543908E1,-2.177963734E0,6.311765313E-1,-7.037167549E-1
4.224743908E1,-2.133370399E0,8.480336666E-1,-6.524040699E-1
4.224943908E1,-2.079003572E0,1.082605958E0,-5.907067060E-1
4.225143905E1,-2.058233976E0,1.209665895E0,-5.613851547E-1
4.225343901E1,-2.002034426E0,1.439962149E0,-4.966334403E-1
4.225543898E1,-1.972712994E0,1.547474384E0,-4.648684561E-1
4.225743894E1,-1.918345928E0,1.718516707E0,-4.098905921E-1
4.225943891E1,-1.870087624E0,1.838246226E0,-3.506366611E-1
4.226143888E1,-1.849929094E0,1.878563404E0,-3.231477141E-1
4.226343884E1,-1.817553163E0,1.909106612E0,-2.645046413E-1
4.226543884E1,-1.803503275E0,1.912771821E0,-2.351831198E-1
4.226743797E1,-1.784566402E0,1.888337135E0,-1.777617931E-1
4.226943801E1,-1.780901313E0,1.877341628E0,-1.472185254E-1
4.227143804E1,-1.766240478E0,1.828472376E0,-8.735372871E-2
4.227343807E1,-1.760131836E0,1.759444594E0,-1.343903504E-2
4.227543824E1,-1.762575269E0,1.722181797E0,2.138028294E-2
4.227743827E1,-1.782733917E0,1.627497673E0,1.056796908E-1
4.227943834E1,-1.798616409E0,1.574963331E0,1.502728462E-1
4.228143834E1,-1.841987729E0,1.468672752E0,2.370157093E-1
4.228343834E1,-1.881694078E0,1.369101763E0,3.145956099E-1
4.228543830E1,-1.898798227E0,1.319621682E0,3.506366611E-1
4.228743914E1,-1.927508950E0,1.224937558E0,4.135557711E-1
4.228943910E1,-1.934839249E0,1.191339970E0,4.459316432E-1
4.229143874E1,-1.946445704E0,1.118646979E0,5.070181489E-1
4.229343870E1,-1.945834875E0,1.072832108E0,5.791002512E-1
4.229543877E1,-1.942780495E0,1.058782220E0,6.181956530E-1
4.229743877E1,-1.932395816E0,1.051451802E0,6.945537925E-1
4.229943877E1,-1.921400309E0,1.057560444E0,7.348709106E-1
4.230143877E1,-1.901852608E0,1.097877502E0,8.106181622E-1
4.230343877E1,-1.861535430E0,1.159574986E0,8.765916228E-1
4.230543877E1,-1.848707318E0,1.194394231E0,9.083566070E-1
4.230743790E1,-1.769905686E0,1.323897719E0,9.816604257E-1
4.230943790E1,-1.769905686E0,1.323897719E0,9.816604257E-1
4.231143790E1,-1.708819151E0,1.422857881E0,1.020755768E0
4.231343790E1,-1.650786996E0,1.534646153E0,1.051299095E0
4.231543793E1,-1.616578460E0,1.587791443E0,1.064127207E0
4.231743797E1,-1.557935476E0,1.711797118E0,1.087340117E0
4.231943800E1,-1.522505283E0,1.771661878E0,1.094059706E0
4.232143803E1,-1.471803427E0,1.898721933E0,1.108109593E0
4.232343767E1,-1.439427614E0,1.956754088E0,1.118494272E0
4.232543770E1,-1.396667004E0,2.062433720E0,1.131322384E0
4.232743860E1,-1.354517341E0,2.159561396E0,1.143539786E0
4.232943860E1,-1.349019527E0,2.209041357E0,1.146594048E0
4.233143856E1,-1.313589334E0,2.293340921E0,1.144150615E0
4.233343853E1,-1.308702469E0,2.339155674E0,1.138652802E0
4.233543836E1,-1.284267783E0,2.426509380E0,1.116050839E0
4.233743833E1,-1.276937485E0,2.505311012E0,1.083674908E0
4.233943826E1,-1.270828843E0,2.529134750E0,1.064738154E0
4.234143823E1,-1.274493933E0,2.585945368E0,1.021366715E0
4.234343820E1,-1.273883104E0,2.603660345E0,9.975429177E-1
4.234543820E1,-1.281824350E0,2.635425329E0,9.462302923E-1
4.234743736E1,-1.298317671E0,2.665968657E0,8.765916228E-1
4.234943649E1,-1.298317671E0,2.665968657E0,8.765916228E-1
4.235143686E1,-1.312978506E0,2.674520731E0,8.313875794E-1
4.235343689E1,-1.320308924E0,2.680629492E0,8.057312369E-1
4.235543693E1,-1.326417565E0,2.675131559E0,7.586946487E-1
4.235743656E1,-1.334358811E0,2.662303448E0,7.086036801E-1
4.235943659E1,-1.337413073E0,2.650086164E0,6.878342628E-1
4.236143662E1,-1.336802244E0,2.617710352E0,6.359107494E-1
4.236343663E1,-1.328860998E0,2.598773479E0,6.157521605E-1
4.236543662E1,-1.325195789E0,2.552347660E0,5.687155724E-1
4.236743749E1,-1.307480693E0,2.498591661E0,5.277875662E-1
4.236943749E1,-1.305037260E0,2.465604782E0,5.027421117E-1
4.237143749E1,-1.281213522E0,2.419179201E0,4.624249935E-1
4.237343749E1,-1.273883104E0,2.386803150E0,4.386012554E-1
4.237543746E1,-1.244561553E0,2.321440697E0,4.031710625E-1
4.237743742E1,-1.210963964E0,2.256078005E0,3.640756905E-1
4.237943739E1,-1.197524905E0,2.216371775E0,3.475823104E-1
4.238143736E1,-1.154764414E0,2.149176598E0,3.200933933E-1
4.238343772E1,-1.135216713E0,2.100918293E0,3.066543639E-1
4.238543769E1,-1.083904028E0,2.030057907E0,2.840523422E-1
4.238743809E1,-1.063745499E0,1.985464811E0,2.700024247E-1
4.238943805E1,-1.000215530E0,1.904830575E0,2.449569702E-1
4.239143805E1,-9.403507113E-1,1.812589884E0,2.235766798E-1
4.239343809E1,-9.153051972E-1,1.764942408E0,2.083050460E-1
4.239543812E1,-8.432230949E-1,1.662317038E0,1.930334121E-1
4.239743815E1,-8.108472824E-1,1.612226129E0,1.850921661E-1
4.239943818E1,-7.412086129E-1,1.514487624E0,1.734857261E-1
4.240143822E1,-6.789003611E-1,1.413084030E0,1.624901593E-1
4.240343825E1,-6.324746013E-1,1.364825726E0,1.618792862E-1
4.240543828E1,-5.671120286E-1,1.279915452E0,1.484402567E-1
4.240743915E1,-5.286275148E-1,1.243263483E0,1.411098689E-1
4.240944002E1,-4.547128081E-1,1.166905284E0,1.288925707E-1
4.241143998E1,-3.942371607E-1,1.093601465E0,1.203404516E-1
4.241343995E1,-3.594178259E-1,1.064279914E0,1.136209369E-1
4.241543991E1,-3.105486333E-1,1.000139117E0,1.050688252E-1
4.241744028E1,-2.842814028E-1,9.720393419E-1,1.044579595E-1
4.241944025E1,-2.409099787E-1,9.097310901E-1,1.007927656E-1
4.242144021E1,-2.170862406E-1,8.816312551E-1,9.773843735E-2
4.242344021E1,-1.792125851E-1,8.272642493E-1,9.712757170E-2
4.242544025E1,-1.431715488E-1,7.881689072E-1,9.101892263E-2
4.242743941E1,-1.254564524E-1,7.704538107E-1,9.040805697E-2
4.242943944E1,-9.308059514E-2,7.368562222E-1,8.552113175E-2
4.243143948E1,-7.475463301E-2,7.203628421E-1,8.796459436E-2
4.243343951E1,-4.848742858E-2,6.818783283E-1,7.819075137E-2
4.243543954E1,-1.305724494E-2,6.464481354E-1,7.880161703E-2
4.243743958E1,9.926559869E-4,6.238461137E-1,7.574728876E-2
4.243943961E1,3.459024429E-2,5.835290551E-1,7.696902007E-2
4.244143961E1,4.680754989E-2,5.652030706E-1,7.574728876E-2
4.244343961E1,7.612907887E-2,5.242751241E-1,8.491026610E-2
4.244543961E1,1.054506153E-1,4.986187518E-1,9.712757170E-2
4.244743918E1,1.249983013E-1,4.754058719E-1,1.050688252E-1
4.244943918E1,1.524872333E-1,4.442517459E-1,1.215621829E-1
4.245143918E1,1.665371358E-1,4.198171496E-1,1.252273768E-1
4.245343914E1,1.891391575E-1,3.929390609E-1,1.404990107E-1
4.245543911E1,2.031890452E-1,3.691153228E-1,1.569923609E-1
4.245743907E1,2.196824104E-1,3.532328308E-1,1.655444801E-1
4.245943904E1,2.367866337E-1,3.233004212E-1,1.881465018E-1
4.246143900E1,2.465604842E-1,3.159700334E-1,1.991420686E-1
4.246343897E1,2.642755806E-1,3.104722500E-1,2.229658216E-1
4.246543894E1,2.832123935E-1,3.037527502E-1,2.351831198E-1
4.246743804E1,3.021492362E-1,3.092505336E-1,2.461786866E-1
4.246943804E1,3.137556612E-1,3.013092875E-1,2.522873580E-1
4.247143807E1,3.180317283E-1,3.068070710E-1,2.614503205E-1
4.247343810E1,3.388011456E-1,2.805398703E-1,2.681698501E-1
4.247543814E1,3.516293168E-1,2.719877362E-1,2.816088796E-1
4.247743817E1,3.736204505E-1,2.585487068E-1,3.060434759E-1
4.247943820E1,3.840051591E-1,2.591595948E-1,3.121521473E-1
4.248143824E1,3.931681514E-1,2.554943860E-1,3.207042515E-1
4.248343827E1,4.059963226E-1,2.567161322E-1,3.469714522E-1
4.248543827E1,4.114941061E-1,2.561052442E-1,3.585779071E-1
4.248743910E1,4.292092025E-1,2.561052442E-1,3.830125034E-1
4.248943907E1,4.402047694E-1,2.493857294E-1,4.013384581E-1
4.249143903E1,4.518111944E-1,2.408336252E-1,4.086688459E-1
4.249343900E1,4.615850449E-1,2.322815061E-1,4.312708676E-1
4.249543897E1,4.683045745E-1,2.212859392E-1,4.404338300E-1
4.249743893E1,4.756349623E-1,2.096794993E-1,4.642575979E-1
4.249943890E1,4.817436039E-1,1.925752759E-1,4.783074856E-1
4.250143890E1,4.866305292E-1,1.919644028E-1,4.893030524E-1
4.250343893E1,4.823544621E-1,1.858557463E-1,5.009095073E-1
4.250543896E1,4.860196710E-1,1.766927689E-1,5.070181489E-1
4.250743813E1,4.878522456E-1,1.363756657E-1,5.112941861E-1
4.250943816E1,4.835762084E-1,1.278235465E-1,5.112941861E-1
4.251143820E1,4.847979248E-1,1.162171140E-1,5.106833577E-1
4.251343823E1,4.823544621E-1,7.651086897E-2,5.094616413E-1
4.251543826E1,4.780784249E-1,6.856962293E-2,5.125159621E-1
4.251743829E1,4.725806117E-1,2.641992271E-2,5.088507533E-1
4.251943829E1,4.628067911E-1,-1.511891466E-2,5.015203953E-1
4.252143829E1,4.658611119E-1,-3.344487399E-2,4.984660447E-1
4.252343829E1,4.560872614E-1,-6.582073122E-2,4.807509482E-1
4.252543829E1,4.621959031E-1,-8.597928286E-2,4.746423066E-1
4.252743916E1,4.481460154E-1,-1.098030284E-1,4.624249935E-1
4.252943916E1,4.518111944E-1,-1.183551401E-1,4.563163519E-1
4.253143913E1,4.432590902E-1,-1.207986027E-1,4.465425014E-1
4.253343909E1,4.536437988E-1,-1.122464910E-1,4.367686510E-1
4.253543906E1,4.438699484E-1,-1.018617824E-1,4.349360466E-1
4.253743902E1,4.591415823E-1,-7.803803682E-2,4.300491214E-1
4.253943899E1,4.554764032E-1,-6.582073122E-2,4.251621962E-1
4.254143896E1,4.689154327E-1,-4.749477282E-2,4.190535545E-1
4.254343892E1,4.780784249E-1,-1.572977938E-2,4.166100919E-1
4.254543889E1,4.902957082E-1,-4.123340361E-3,4.135557711E-1
4.254743802E1,5.141194463E-1,3.558290005E-2,4.153883755E-1
4.254943715E1,5.141194463E-1,3.558290005E-2,4.153883755E-1
4.255143719E1,5.403866768E-1,6.795875728E-2,4.141666293E-1
4.255343722E1,5.703190565E-1,1.003346145E-1,4.178318381E-1
4.255543725E1,5.868124366E-1,1.143845171E-1,4.190535545E-1
4.255743729E1,6.204100251E-1,1.467603743E-1,4.221078753E-1
4.255943732E1,6.405685544E-1,1.644754708E-1,4.227187634E-1
4.256143735E1,6.827182770E-1,1.931861341E-1,4.282165468E-1
4.256343735E1,7.254788280E-1,2.237294018E-1,4.520402849E-1
4.256543732E1,7.456374168E-1,2.499966025E-1,4.838052690E-1
4.256743815E1,7.786241174E-1,2.860376537E-1,5.216789246E-1
4.256943812E1,8.024478555E-1,3.043636084E-1,5.314527750E-1
4.257143808E1,8.415432572E-1,3.306308091E-1,5.406157374E-1
4.257343805E1,8.806385994E-1,3.355177343E-1,5.357288122E-1
4.257543802E1,8.971319795E-1,3.397938013E-1,5.345070958E-1
4.257743798E1,9.319512844E-1,3.379611969E-1,5.302310586E-1
4.257943798E1,9.441685677E-1,3.465133011E-1,5.302310586E-1
4.258143801E1,9.557750225E-1,3.623957932E-1,5.290092826E-1
4.258343805E1,9.600511193E-1,3.666718602E-1,5.277875662E-1
4.258543808E1,9.576076269E-1,3.654501438E-1,5.210680366E-1
4.258743731E1,9.521098137E-1,3.550654352E-1,5.143485069E-1
4.258943735E1,9.429468513E-1,3.465133011E-1,5.094616413E-1
4.259143738E1,9.258426428E-1,3.306308091E-1,5.088507533E-1
4.259343741E1,9.069058299E-1,3.196352422E-1,5.076290369E-1
4.259543744E1,8.794168830E-1,3.019201458E-1,5.125159621E-1
4.259743745E1,8.378780484E-1,2.866485119E-1,5.192354321E-1
4.259943744E1,8.177194595E-1,2.738203406E-1,5.198463202E-1
4.260143744E1,7.657959461E-1,2.536617815E-1,5.283984542E-1
4.260343745E1,7.340309620E-1,2.402227521E-1,5.351179838E-1
4.260543744E1,6.674466133E-1,2.225076705E-1,5.528330207E-1
4.260743831E1,5.904776454E-1,2.005165219E-1,5.711590052E-1
4.260943918E1,5.458844304E-1,1.858557463E-1,5.821545720E-1
4.261143914E1,4.469242990E-1,1.730275750E-1,6.059783101E-1
4.261343911E1,3.950007260E-1,1.638645977E-1,6.200281978E-1
4.261543908E1,2.813797891E-1,1.504255682E-1,6.450737119E-1
4.261743904E1,1.530981064E-1,1.327104717E-1,6.688974500E-1
4.261943901E1,9.750936180E-2,1.339322031E-1,6.884451509E-1
4.262143897E1,-3.688098863E-2,1.284344196E-1,7.238753438E-1
4.262343894E1,-1.004109755E-1,1.345430762E-1,7.464773059E-1
4.262543894E1,-2.280818075E-1,1.162171140E-1,7.819074988E-1
4.262743810E1,-3.465896547E-1,9.422596544E-2,8.185594082E-1
4.262943814E1,-4.040110111E-1,8.078692853E-2,8.332201838E-1
4.263143817E1,-5.054146051E-1,4.291328415E-2,8.478809595E-1
4.263343820E1,-5.475643277E-1,1.908953860E-2,8.527678847E-1
4.263543824E1,-6.092617512E-1,-6.276640296E-2,8.381071091E-1
