"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.868532492E1,-9.429089725E-2,2.548832655E0,1.531159580E-1
1.869533492E1,7.683988661E-2,2.469996452E0,2.981800437E-1
1.870531392E1,1.991825849E-1,2.307852268E0,3.096190989E-1
1.871532392E1,2.505058944E-1,2.172748804E0,2.427771091E-1
1.872533392E1,2.682127059E-1,2.181641579E0,2.221386731E-1
1.873534292E1,2.675035894E-1,2.371585369E0,2.659457028E-1
1.874532292E1,1.952331364E-1,2.587996006E0,2.731437087E-1
1.875533192E1,8.863677084E-2,2.669782162E0,2.315930426E-1
1.876534192E1,4.998844489E-2,2.639753580E0,2.074663937E-1
1.877535192E1,1.071994752E-1,2.591052771E0,2.108628750E-1
1.878533092E1,1.723987162E-1,2.487463474E0,2.282927334E-1
1.879534092E1,1.950695962E-1,2.336159706E0,2.729068995E-1
1.880535092E1,2.323610336E-1,2.145733118E0,3.224880397E-1
1.881535992E1,2.590520978E-1,1.965668559E0,3.550056219E-1
1.882533992E1,2.806990743E-1,1.783453226E0,3.680356741E-1
1.883534992E1,2.704891264E-1,1.652192831E0,3.545072377E-1
1.884535892E1,2.218960375E-1,1.638672233E0,3.421368599E-1
1.885536892E1,1.772559434E-1,1.656803250E0,3.321864009E-1
1.886534792E1,1.631206870E-1,1.660693526E0,3.311962485E-1
1.887535792E1,1.760345399E-1,1.700120211E0,3.186518252E-1
1.888536792E1,1.919013858E-1,1.786424518E0,2.909600139E-1
1.889535983E1,1.877636760E-1,1.855486751E0,2.437078506E-1
1.890536883E1,1.443589479E-1,1.817362309E0,1.942588091E-1
1.891534883E1,9.199093282E-2,1.673950315E0,1.388474703E-1
1.892535783E1,6.404851377E-2,1.500874162E0,9.511755407E-2
1.893536783E1,7.454071194E-2,1.371736169E0,5.771455169E-2
1.894537783E1,9.039504081E-2,1.298827529E0,1.873226091E-2
1.895535683E1,8.565148711E-2,1.295088768E0,-2.532689832E-3
1.896536683E1,5.295771733E-2,1.307125926E0,-1.807969064E-2
1.897537683E1,2.681080252E-2,1.304931283E0,-1.479628030E-2
1.898538583E1,3.181195259E-2,1.284271836E0,4.242658615E-3
1.899536583E1,7.523632795E-2,1.242383957E0,2.899608389E-2
1.900537483E1,1.264688969E-1,1.227519512E0,5.716647208E-2
1.901538483E1,1.701682955E-1,1.246790171E0,6.774026155E-2
1.902539483E1,2.175134420E-1,1.263766050E0,7.572121918E-2
1.903537383E1,2.476639450E-1,1.285980701E0,6.550390273E-2
1.904538383E1,2.386797965E-1,1.347299099E0,4.491847008E-2
1.905539383E1,2.096192390E-1,1.406155109E0,1.753586158E-2
1.906540383E1,1.779694408E-1,1.390388966E0,-2.270503528E-2
1.907538283E1,1.290127933E-1,1.268806219E0,-5.132662877E-2
1.908539283E1,4.649901390E-2,1.084355950E0,-5.495651811E-2
1.909540183E1,-2.474671602E-2,9.276042581E-1,-3.771739826E-2
1.910541183E1,-6.113668531E-2,8.632657528E-1,-8.093725890E-3
1.911542183E1,-7.990959287E-2,8.719706535E-1,2.091015875E-2
1.912540083E1,-1.267071962E-1,8.410854340E-1,3.428029269E-2
1.913541083E1,-2.169337422E-1,7.073212862E-1,3.298683092E-2
1.914542083E1,-3.500598371E-1,5.384702682E-1,1.699827611E-2
1.915542983E1,-5.033600926E-1,4.504220784E-1,4.949531518E-3
1.916540983E1,-7.074416280E-1,4.564818442E-1,-7.391823456E-3
1.917541883E1,-9.482058287E-1,5.222753882E-1,-1.740866527E-2
1.918542883E1,-1.194979548E0,5.915929675E-1,-1.084450539E-2
1.919543883E1,-1.409077883E0,6.596834660E-1,1.908393949E-2
1.920541783E1,-1.561165452E0,7.355489135E-1,4.643007368E-2
1.921542783E1,-1.639929891E0,7.089732885E-1,8.844147623E-2
1.922543783E1,-1.690621376E0,4.632178843E-1,1.112767458E-1
1.923544683E1,-1.803936601E0,8.278827369E-2,1.230665073E-1
1.924542683E1,-1.964578748E0,-2.752681375E-1,1.471191198E-1
1.925543583E1,-2.099502563E0,-5.508677363E-1,1.247735098E-1
1.926544583E1,-2.149003983E0,-7.323099375E-1,5.323487893E-2
1.927545583E1,-2.081539631E0,-9.081749916E-1,2.601613104E-2
1.928543483E1,-1.909213543E0,-1.118365288E0,1.317410078E-2
1.929544483E1,-1.675194740E0,-1.334720492E0,6.394696981E-2
1.930545483E1,-1.465047598E0,-1.441769481E0,1.441653669E-1
1.931546483E1,-1.227035642E0,-1.556764960E0,2.711925805E-1
1.932547383E1,-1.129913330E0,-1.333014131E0,3.501880765E-1
1.933545383E1,-1.190217257E0,-8.924934864E-1,3.336350620E-1
1.934546283E1,-1.285449266E0,-4.211648405E-1,2.680520713E-1
1.935547283E1,-1.328650594E0,-9.798513353E-2,2.858175635E-1
1.936548283E1,-1.386544228E0,2.314588130E-1,3.149767816E-1
1.937546183E1,-1.466180325E0,6.090072393E-1,3.166266978E-1
1.938547183E1,-1.478655100E0,9.239566326E-1,4.231049418E-1
1.939548183E1,-1.477393746E0,1.103015780E0,4.721702337E-1
1.940549083E1,-1.442650199E0,1.353098035E0,5.259906054E-1
1.941547083E1,-1.452338099E0,1.508281231E0,5.244304538E-1
1.942547983E1,-1.517583132E0,1.546613693E0,4.650403559E-1
1.943548983E1,-1.640058041E0,1.541431427E0,4.175168276E-1
1.944549983E1,-1.709289789E0,1.455812097E0,4.180252254E-1
1.945547883E1,-1.692373633E0,1.354400992E0,4.559381306E-1
1.946548883E1,-1.594871283E0,1.355697155E0,5.087126493E-1
1.947549883E1,-1.464559197E0,1.414043665E0,5.668909550E-1
1.948550883E1,-1.335273981E0,1.486774325E0,6.528761983E-1
1.949548783E1,-1.210350633E0,1.554991484E0,7.334721088E-1
1.950549783E1,-1.105125904E0,1.635523558E0,7.899396420E-1
1.951550683E1,-1.052900791E0,1.761481762E0,8.141837716E-1
1.952551683E1,-1.058281898E0,1.875693560E0,7.976684570E-1
1.953552683E1,-1.034193516E0,1.893658996E0,7.493163347E-1
1.954550583E1,-9.436420202E-1,1.821968079E0,6.859027147E-1
1.955551583E1,-8.001254797E-1,1.681683421E0,6.071363091E-1
1.956552583E1,-6.266727448E-1,1.503956914E0,5.296226144E-1
1.957553483E1,-4.486041963E-1,1.303580403E0,4.635446966E-1
1.958551483E1,-2.716113031E-1,1.103952050E0,4.070963264E-1
1.959552383E1,-9.999141097E-2,9.102387428E-1,3.361869156E-1
1.960553383E1,4.499613494E-2,7.646504045E-1,2.366837561E-1
1.961554383E1,1.838230789E-1,6.336715221E-1,1.534497887E-1
1.962552283E1,3.279192746E-1,5.210256577E-1,8.702948689E-2
1.963553283E1,4.759142995E-1,4.528447986E-1,2.246796712E-2
1.964554283E1,6.248462796E-1,4.118238688E-1,-4.313447699E-2
1.965555183E1,7.694410682E-1,3.840909898E-1,-1.003070250E-1
1.966553183E1,8.985558748E-1,3.858771622E-1,-1.467783898E-1
1.967554083E1,1.013198495E0,4.238997698E-1,-1.809820086E-1
1.968555083E1,1.119300365E0,4.757027626E-1,-2.115540355E-1
1.969556083E1,1.197455287E0,5.357837081E-1,-2.361209393E-1
1.970553983E1,1.256679654E0,5.967488289E-1,-2.322849184E-1
1.971554983E1,1.290149689E0,6.428843141E-1,-2.138246447E-1
1.972555983E1,1.285693884E0,6.790471077E-1,-1.835884452E-1
1.973556983E1,1.224337339E0,7.812222242E-1,-1.289749593E-1
1.974557883E1,1.115654826E0,9.287133813E-1,-6.726472825E-2
1.975555883E1,9.613077641E-1,1.039688230E0,-9.352992289E-3
1.976556783E1,7.015275955E-1,1.132327557E0,7.607188821E-2
1.977557783E1,3.169796467E-1,1.117703676E0,1.721149981E-1
1.978558783E1,-8.448283374E-2,9.787841439E-1,2.501432300E-1
1.979556683E1,-3.648211956E-1,8.253157139E-1,3.352130353E-1
1.980557683E1,-4.982037544E-1,7.109014988E-1,3.883177936E-1
1.981558683E1,-5.251357555E-1,6.669468284E-1,4.090183675E-1
1.982559583E1,-5.275648236E-1,7.286232114E-1,3.932343423E-1
1.983557583E1,-6.437497139E-1,7.023422718E-1,3.338154554E-1
1.984558483E1,-8.777915239E-1,4.839060903E-1,3.039196134E-1
1.985559483E1,-6.514077187E-1,-1.582727283E-1,3.048925996E-1
1.986560483E1,1.630945206E-1,-8.565727472E-1,3.181226552E-1
1.987558383E1,8.241190910E-1,-7.863614559E-1,3.128186762E-1
1.988559383E1,1.052201748E0,-9.015360475E-2,1.758056879E-1
1.989560642E1,1.006670594E0,5.477666855E-1,-1.912961528E-2
1.990561542E1,8.325832486E-1,7.896941900E-1,-2.711181939E-1
1.991559542E1,6.347820163E-1,6.757236719E-1,-3.898885250E-1
1.992560542E1,5.027561188E-1,1.915942430E-1,-3.527065217E-1
1.993561442E1,3.701066375E-1,-4.707246423E-1,-2.947821021E-1
1.994562442E1,3.382674754E-1,-9.271070957E-1,-2.499435097E-1
1.995563442E1,5.049565434E-1,-1.024271011E0,-2.003934383E-1
1.996561342E1,6.870546937E-1,-9.819915295E-1,-1.044008508E-1
1.997562342E1,7.346772552E-1,-7.417439222E-1,8.613919839E-3
1.998563342E1,6.930528283E-1,-3.941007853E-1,1.467102766E-1
1.999564242E1,7.327630520E-1,-1.000497714E-1,1.674117446E-1
2.000562242E1,7.841013670E-1,1.296148598E-1,5.728471279E-2
2.001563142E1,7.173478603E-1,2.323625982E-1,-8.197647333E-2
2.002564142E1,5.620709658E-1,1.794101745E-1,-1.913477033E-1
2.003565142E1,4.180842638E-1,4.170068353E-2,-2.559823096E-1
2.004563042E1,3.983395994E-1,-1.494610161E-1,-2.653196156E-1
2.005564042E1,5.058304667E-1,-2.715711296E-1,-2.423711717E-1
2.006565042E1,6.268735528E-1,-2.102299929E-1,-1.915540546E-1
2.007565942E1,6.897683740E-1,-9.842748940E-2,-1.193099245E-1
2.008563942E1,7.183030844E-1,-7.628623396E-2,-1.794415340E-2
2.009564842E1,7.259070873E-1,-1.006764323E-1,1.076089591E-1
2.010565842E1,7.515608072E-1,-1.318519413E-1,2.459452450E-1
2.011566842E1,7.954998016E-1,-1.755507439E-1,3.368873298E-1
2.012567842E1,8.472279906E-1,-1.978320777E-1,3.689834774E-1
2.013565742E1,8.772889972E-1,-2.138400227E-1,3.396273553E-1
2.014566742E1,8.651915789E-1,-2.190084159E-1,2.954361737E-1
2.015567742E1,8.067800999E-1,-1.381857246E-1,2.345038056E-1
2.016568642E1,7.480813861E-1,-2.565172501E-2,1.956935525E-1
2.017566642E1,6.786350012E-1,1.701023877E-1,1.422506869E-1
2.018567542E1,6.569163799E-1,3.752171993E-1,7.783120871E-2
2.019568542E1,6.722130179E-1,5.717221498E-1,1.312099863E-2
2.020569542E1,6.874191761E-1,7.461429834E-1,-4.100082442E-2
2.021567442E1,7.100629210E-1,8.142309189E-1,-6.156602129E-2
2.022568442E1,7.545683384E-1,7.760204077E-1,-5.752094463E-2
2.023569442E1,8.179584742E-1,6.806634665E-1,-3.478673100E-2
2.024570342E1,9.030147791E-1,5.558219552E-1,1.651170664E-3
2.025568342E1,9.584541321E-1,4.727114439E-1,2.170528844E-2
2.026569242E1,9.722879529E-1,4.037230611E-1,1.817926392E-2
2.027570242E1,9.475423694E-1,3.585986793E-1,1.082668547E-2
2.028571242E1,9.092362523E-1,3.299593031E-1,-2.352409810E-2
2.029569142E1,8.540245891E-1,3.392768800E-1,-7.405754179E-2
2.030570142E1,7.862963676E-1,3.969668150E-1,-1.193129048E-1
2.031571142E1,7.174614072E-1,4.840124846E-1,-1.654504687E-1
2.032572042E1,6.597267389E-1,5.848735571E-1,-2.054191828E-1
2.033573042E1,5.855981112E-1,6.794469953E-1,-2.400974780E-1
2.034570942E1,4.846885204E-1,6.896165609E-1,-2.546018362E-1
2.035571942E1,3.601399958E-1,5.895966291E-1,-2.469033897E-1
2.036572942E1,2.418346554E-1,3.836994171E-1,-2.255552262E-1
2.037573942E1,1.317390054E-1,1.527864039E-1,-1.988248676E-1
2.038571842E1,3.348913416E-2,-2.741131932E-2,-1.735416204E-1
2.039572842E1,-3.615277633E-2,-1.234767959E-1,-1.427738219E-1
2.040573842E1,-7.620964944E-2,-1.261607260E-1,-1.129027307E-1
2.041574742E1,-9.532695264E-2,-4.828301817E-2,-8.849045634E-2
2.042572742E1,-9.984580427E-2,9.125889838E-2,-7.008747756E-2
2.043573642E1,-1.095479652E-1,2.130575031E-1,-6.242743134E-2
2.044574642E1,-1.529705375E-1,2.824429572E-1,-6.221757084E-2
2.045575642E1,-2.362925410E-1,3.610520065E-1,-6.522765756E-2
2.046573542E1,-3.337666392E-1,3.863887787E-1,-4.770538583E-2
2.047574542E1,-4.225565493E-1,3.584412038E-1,-1.955309510E-2
2.048575542E1,-4.793202281E-1,2.954087257E-1,1.542406343E-2
2.049576442E1,-4.903889298E-1,2.175789177E-1,6.093686074E-2
2.050574442E1,-4.843353033E-1,1.203639582E-1,9.880195558E-2
2.051575342E1,-4.956388474E-1,2.238124609E-2,1.147523224E-1
2.052576342E1,-5.625411868E-1,-6.465849467E-3,1.201367006E-1
2.053577342E1,-6.995798349E-1,8.250828087E-2,1.209285408E-1
2.054578342E1,-8.588597775E-1,2.309028059E-1,1.100095809E-1
2.055576242E1,-1.016086817E0,3.577804267E-1,7.830440253E-2
2.056577242E1,-1.225313067E0,3.877359331E-1,7.883570343E-2
2.057578242E1,-1.406088233E0,2.998739481E-1,1.536498666E-1
2.058579142E1,-1.518339396E0,1.836575866E-1,2.425818592E-1
2.059577142E1,-1.686772585E0,-2.496019006E-4,2.839933038E-1
2.060578042E1,-1.959657431E0,-1.798643619E-1,2.684356570E-1
2.061579042E1,-2.189584017E0,-3.292633593E-1,2.924483120E-1
2.062580042E1,-2.361768723E0,-5.074937940E-1,2.660089731E-1
2.063577942E1,-2.487231493E0,-7.396383286E-1,2.175427079E-1
2.064578942E1,-2.527760267E0,-1.043661594E0,2.084397525E-1
2.065579942E1,-2.549148560E0,-1.215128541E0,2.335881293E-1
2.066580842E1,-2.616600037E0,-1.117987871E0,2.192973346E-1
2.067578842E1,-2.565948009E0,-9.085655212E-1,3.111479580E-1
2.068579742E1,-2.292332649E0,-8.699195981E-1,4.734172821E-1
2.069580742E1,-1.958476782E0,-8.809292912E-1,5.730949640E-1
2.070581742E1,-1.681323767E0,-7.034528255E-1,6.469739676E-1
2.071579642E1,-1.416692138E0,-5.990299582E-1,7.507427931E-1
2.072580642E1,-1.164601564E0,-4.048191607E-1,9.465426803E-1
2.073581642E1,-9.951661825E-1,-7.320916653E-2,1.141894341E0
2.074582542E1,-8.753478527E-1,2.690959871E-1,1.396987081E0
2.075583542E1,-7.758566141E-1,6.148908138E-1,1.599253058E0
2.076581442E1,-7.082509398E-1,9.114603996E-1,1.674952030E0
2.077582442E1,-7.881166935E-1,1.223598599E0,1.671412945E0
2.078583442E1,-9.833964705E-1,1.480963588E0,1.646212578E0
2.079584442E1,-1.220531940E0,1.685481668E0,1.574539423E0
2.080582342E1,-1.366462708E0,1.890261173E0,1.488950849E0
2.081583342E1,-1.404118776E0,2.069724083E0,1.361155868E0
2.082584342E1,-1.348096013E0,2.136277676E0,1.246609569E0
2.083585242E1,-1.200220942E0,2.094928980E0,1.162657499E0
2.084583242E1,-9.846838713E-1,2.010789394E0,1.091821909E0
2.085584142E1,-7.481600046E-1,1.912271500E0,9.642426968E-1
2.086585142E1,-5.236843228E-1,1.811513782E0,7.959000468E-1
2.087586142E1,-3.596076965E-1,1.758035898E0,6.245965362E-1
2.088584042E1,-2.594659030E-1,1.771525025E0,4.559212327E-1
2.089584054E1,-1.879429817E-1,1.779528379E0,2.907251418E-1
2.090585054E1,-1.111744344E-1,1.732728958E0,1.488042325E-1
2.091585954E1,-7.961293682E-3,1.652187228E0,1.729134843E-2
2.092583954E1,1.302162856E-1,1.496396065E0,-1.322376877E-1
2.093584854E1,2.929241061E-1,1.264954567E0,-2.959944010E-1
2.094585854E1,4.899937510E-1,9.769036770E-1,-4.638667703E-1
2.095586854E1,7.467412353E-1,6.745826602E-1,-6.132175922E-1
2.096587854E1,1.033476353E0,4.077408612E-1,-7.222899795E-1
2.097585754E1,1.277859688E0,2.617271841E-1,-7.743270993E-1
2.098586754E1,1.410268068E0,3.035739660E-1,-8.004055619E-1
2.099587654E1,1.450981140E0,5.386304259E-1,-8.105727434E-1
2.100588654E1,1.442085147E0,8.789464831E-1,-8.229297996E-1
2.101586654E1,1.423142910E0,1.288300276E0,-8.454719186E-1
2.102587554E1,1.404856801E0,1.656019688E0,-8.676861525E-1
2.103588554E1,1.228062391E0,1.915317297E0,-8.574975133E-1
2.104589554E1,8.675827980E-1,1.943167567E0,-7.233123183E-1
2.105587454E1,5.817418694E-1,1.587836266E0,-4.742596447E-1
2.106588454E1,4.087410271E-1,1.155260921E0,-1.300314516E-1
2.107589454E1,3.407997489E-1,8.575409055E-1,1.605491936E-1
2.108590354E1,2.921232879E-1,7.621033192E-1,2.575284839E-1
2.109588354E1,1.677519530E-1,7.748295665E-1,2.327317595E-1
2.110589254E1,-4.779259488E-2,7.128426433E-1,1.954022348E-1
2.111590254E1,-1.898182333E-1,4.345017970E-1,1.778398901E-1
2.112591254E1,3.299620003E-2,-2.884460390E-1,9.229463339E-2
2.113592254E1,4.053072929E-1,-9.477214217E-1,-2.203652635E-2
2.114590154E1,5.467286110E-1,-1.009738088E0,-4.829156399E-2
2.115591154E1,5.222908854E-1,-4.683058262E-1,-8.138865978E-2
2.116592054E1,4.154397547E-1,4.414477944E-1,-2.029403746E-1
2.117593054E1,2.891588509E-1,1.029287696E0,-3.459325433E-1
2.118590954E1,9.826640785E-2,1.124770045E0,-4.107240438E-1
2.119591954E1,-1.625269949E-1,7.683972716E-1,-3.624900281E-1
2.120592954E1,-2.413595021E-1,2.132876813E-1,-2.607873678E-1
2.121593954E1,4.372467846E-2,-2.296389639E-1,-2.525278628E-1
2.122591854E1,3.369336426E-1,-5.090391636E-1,-3.970690668E-1
2.123592854E1,3.364791274E-1,-5.111511946E-1,-5.258420706E-1
2.124593854E1,2.072471082E-1,-4.754014611E-1,-5.467326641E-1
2.125594754E1,1.170057282E-1,-3.327828646E-1,-5.045259595E-1
2.126592754E1,1.587830037E-1,-6.549230218E-2,-4.512435496E-1
2.127593654E1,2.787082195E-1,2.400737107E-1,-4.080006778E-1
2.128594654E1,4.777491689E-1,4.526680112E-1,-3.156856596E-1
2.129595654E1,7.258957624E-1,4.644813240E-1,-1.730653346E-1
2.130593554E1,9.516425729E-1,2.574879229E-1,-1.264156774E-2
2.131594554E1,1.080418110E0,-1.560041755E-1,1.121561304E-1
2.132595554E1,1.068344593E0,-6.866629720E-1,1.401012242E-1
2.133596454E1,9.818559289E-1,-1.060802460E0,1.218547225E-1
2.134597454E1,8.835479617E-1,-1.224884510E0,9.077856690E-2
2.135595354E1,8.006064296E-1,-1.169920683E0,5.225208774E-2
2.136596354E1,7.176737189E-1,-9.199417233E-1,3.968835622E-2
2.137597354E1,6.700729132E-1,-5.432186723E-1,4.446260631E-2
2.138598354E1,6.105552316E-1,-1.034303606E-1,2.092851698E-2
2.139596254E1,5.231918097E-1,2.810456157E-1,-4.091579840E-2
2.140597254E1,4.275025427E-1,5.020909309E-1,-1.074381024E-1
2.141598154E1,3.374596536E-1,5.755383968E-1,-1.705818176E-1
2.142599154E1,2.976951897E-1,5.903918743E-1,-2.484699488E-1
2.143597054E1,2.834965885E-1,6.073899269E-1,-2.378340214E-1
2.144598054E1,3.028087616E-1,6.609034538E-1,-1.910760999E-1
2.145599054E1,3.721918762E-1,7.206422687E-1,-1.459273994E-1
2.146600054E1,4.748170674E-1,7.531698346E-1,-9.981024265E-2
2.147597954E1,5.821234584E-1,7.186572552E-1,-2.206340805E-2
2.148598954E1,6.747130752E-1,6.075304747E-1,6.674715877E-2
2.149599954E1,7.173936963E-1,4.442090392E-1,1.391903907E-1
2.150600854E1,7.331752777E-1,3.165368438E-1,1.815857887E-1
2.151598854E1,7.200481296E-1,3.109207153E-1,2.134088874E-1
2.152599754E1,6.917768121E-1,3.991280794E-1,2.186651826E-1
2.153600754E1,6.544356942E-1,4.950996041E-1,2.051856369E-1
2.154601754E1,6.308246255E-1,5.567275286E-1,1.928759664E-1
2.155602754E1,6.079327464E-1,5.898070335E-1,1.864903867E-1
2.156600654E1,6.213849187E-1,5.527452230E-1,1.885332912E-1
2.157601654E1,6.774395704E-1,4.581688046E-1,1.876053363E-1
2.158602554E1,7.320042849E-1,4.118601680E-1,1.709448546E-1
2.159603554E1,7.734088302E-1,4.287317395E-1,1.283547282E-1
2.160601454E1,8.128233552E-1,4.671846032E-1,8.699023724E-2
2.161602454E1,8.418435454E-1,5.649865866E-1,7.564147562E-2
2.162603454E1,8.701529503E-1,5.968124270E-1,4.342973977E-2
2.163604454E1,8.355746269E-1,6.564572453E-1,-1.683441363E-2
2.164602354E1,7.473576665E-1,6.706652045E-1,-8.279053122E-2
2.165603354E1,6.480118036E-1,6.230520010E-1,-1.152431741E-1
2.166604354E1,5.584547520E-1,5.309058428E-1,-1.298524737E-1
2.167605254E1,4.800714552E-1,4.648660421E-1,-1.464440823E-1
2.168603254E1,3.961907029E-1,3.999667168E-1,-1.586450934E-1
2.169604154E1,3.105575442E-1,2.941130698E-1,-1.672828645E-1
2.170605154E1,2.268850058E-1,1.705748886E-1,-1.725828201E-1
2.171606154E1,1.624808460E-1,6.207993627E-2,-1.724510044E-1
2.172604054E1,1.208604276E-1,2.168668434E-3,-1.748486459E-1
2.173605054E1,9.197080880E-2,-4.033438489E-2,-1.871195138E-1
2.174606054E1,7.253852487E-2,-9.472385049E-2,-1.891046315E-1
2.175606954E1,6.178988516E-2,-1.187312007E-1,-1.842528284E-1
2.176607954E1,5.662281811E-2,-1.027509123E-1,-1.813188195E-1
2.177605854E1,5.627340078E-2,-5.614041537E-2,-1.781127006E-1
2.178606854E1,5.733839422E-2,2.918193676E-2,-1.694667488E-1
2.179607854E1,5.158728361E-2,1.362286955E-1,-1.617942303E-1
2.180608854E1,6.921713799E-2,2.117447555E-1,-1.564623266E-1
2.181606754E1,1.211640611E-1,2.312097996E-1,-1.572205573E-1
2.182607754E1,1.604544818E-1,2.149093896E-1,-1.552596688E-1
2.183608654E1,1.532818079E-1,1.721899807E-1,-1.483596563E-1
2.184609654E1,9.822575003E-2,1.629187316E-1,-1.296139359E-1
2.185607554E1,4.915840179E-2,2.229965329E-1,-1.159988865E-1
2.186608554E1,4.065039754E-2,2.853296995E-1,-1.201331764E-1
2.187609554E1,5.570415780E-2,2.886172235E-1,-1.263418794E-1
2.188610554E1,5.134509876E-2,2.564505041E-1,-1.319571435E-1
2.189605292E1,1.421897300E-2,2.585791051E-1,-1.475407630E-1
2.190606292E1,-3.543327004E-2,3.329122066E-1,-1.747028679E-1
2.191607292E1,-7.989442348E-2,4.973559380E-1,-1.988123804E-1
2.192608192E1,-1.372333467E-1,7.270591855E-1,-2.059163600E-1
2.193609192E1,-2.299080193E-1,9.743381143E-1,-1.962027252E-1
2.194607092E1,-3.576467931E-1,1.137360334E0,-1.813239157E-1
2.195608092E1,-4.866978824E-1,1.146452665E0,-1.196241230E-1
2.196609092E1,-6.154518723E-1,1.025196552E0,-6.437737495E-2
2.197610092E1,-7.040376663E-1,7.579579353E-1,3.914928064E-2
2.198607992E1,-8.414943218E-1,4.101165831E-1,1.426253319E-1
2.199608992E1,-1.044523001E0,5.201748013E-2,2.145581394E-1
2.200609892E1,-1.244892836E0,-2.881158590E-1,2.491190434E-1
2.201610892E1,-1.362289786E0,-6.133848429E-1,3.314744830E-1
2.202608792E1,-1.408923030E0,-1.084485054E0,4.418803453E-1
2.203609792E1,-1.450569868E0,-1.707722783E0,5.209522247E-1
2.204610792E1,-1.532882094E0,-2.300172329E0,5.666073561E-1
2.205611792E1,-1.534001112E0,-2.603687048E0,6.101922989E-1
2.206609692E1,-1.456773162E0,-2.470130920E0,6.815530062E-1
2.207610692E1,-1.595809579E0,-1.852765322E0,6.131536961E-1
2.208611592E1,-1.962001204E0,-1.080077171E0,6.061541438E-1
2.209612592E1,-2.316449165E0,-6.020952463E-1,6.034259796E-1
2.210610492E1,-2.521932364E0,-5.059514046E-1,5.263184309E-1
2.211611492E1,-2.570049286E0,-4.276726842E-1,4.320435822E-1
2.212612492E1,-2.558579445E0,-1.558779329E-1,3.364036083E-1
2.213613492E1,-2.445592880E0,1.921878308E-1,2.345344275E-1
2.214614492E1,-2.189786434E0,5.603456497E-1,1.979971975E-1
2.215612392E1,-1.910360694E0,8.129182458E-1,1.929466724E-1
2.216613392E1,-1.670326829E0,8.437906504E-1,2.824831903E-1
2.217614292E1,-1.593367815E0,5.689195991E-1,4.827558994E-1
2.218615292E1,-1.621894479E0,3.688059151E-1,5.931961536E-1
2.219613192E1,-1.563255548E0,3.628307283E-1,5.946854949E-1
2.220614192E1,-1.379592061E0,4.678652883E-1,5.825832486E-1
2.221615192E1,-1.197809219E0,6.552717686E-1,5.652972460E-1
2.222616192E1,-1.076709747E0,9.083402157E-1,5.207436681E-1
2.223614092E1,-9.887638092E-1,1.063847065E0,4.480644464E-1
2.224615092E1,-8.847655058E-1,1.128341317E0,3.811219037E-1
2.225615992E1,-7.569698691E-1,1.152961612E0,3.119228184E-1
2.226616992E1,-6.297258735E-1,1.165068150E0,2.483331859E-1
2.227614892E1,-5.125986338E-1,1.222080827E0,1.965146065E-1
2.228615892E1,-3.885712326E-1,1.258786082E0,1.687961519E-1
2.229616892E1,-2.442756593E-1,1.295768261E0,1.735239029E-1
2.230617892E1,-7.654683292E-2,1.331004739E0,1.793349236E-1
2.231615792E1,1.054141298E-1,1.384001613E0,1.529804468E-1
2.232616792E1,3.148472607E-1,1.456591725E0,8.704750985E-2
2.233617792E1,5.544023514E-1,1.504608631E0,1.974284649E-3
2.234618692E1,8.273388147E-1,1.487579823E0,-1.400078833E-1
2.235619692E1,1.101578474E0,1.464213967E0,-3.262831569E-1
2.236617592E1,1.328544974E0,1.421122670E0,-5.200198889E-1
2.237618592E1,1.425189972E0,1.401766419E0,-7.041755319E-1
2.238619592E1,1.296224833E0,1.633665204E0,-7.918882966E-1
2.239620592E1,1.011471510E0,1.904545069E0,-7.056532502E-1
2.240618492E1,6.691415906E-1,2.023494720E0,-4.897164106E-1
2.241619492E1,2.479012161E-1,1.980295897E0,-2.772945166E-1
2.242620392E1,-2.429734170E-1,1.707237124E0,-1.058175862E-1
2.243621392E1,-7.698113322E-1,1.204405427E0,8.174393326E-2
2.244619292E1,-1.193310142E0,4.869140685E-1,3.097664416E-1
2.245620292E1,-1.327700138E0,-1.941697448E-1,5.150322318E-1
2.246621292E1,-1.243017197E0,-5.761416554E-1,6.470451355E-1
2.247622292E1,-8.966802359E-1,-7.253618836E-1,6.969865561E-1
2.248620192E1,-1.361495852E-1,-1.036245227E0,6.335623264E-1
2.249621192E1,4.363567829E-1,-1.217903495E0,3.863418400E-1
2.250622092E1,4.188758135E-1,-1.083419681E0,2.695270777E-1
2.251623092E1,2.501113117E-1,-1.002527952E0,3.923172355E-1
2.252620992E1,-1.232749410E-2,-6.164023280E-1,4.725100696E-1
2.253621992E1,-4.417031705E-1,2.775386870E-1,3.380503953E-1
2.254622992E1,-5.242651701E-1,8.315071464E-1,1.129640117E-1
2.255623992E1,-6.409748644E-2,7.506428957E-1,-8.780838549E-2
2.256624992E1,2.003378868E-1,4.194199741E-1,-2.419316322E-1
2.257622892E1,2.075802833E-1,1.922823191E-1,-4.439567924E-1
2.258623892E1,1.554811299E-1,2.213565856E-1,-6.313037872E-1
2.259624792E1,1.359564215E-1,2.786278725E-1,-6.406107545E-1
2.260625792E1,1.476583481E-1,4.564548433E-1,-5.026142597E-1
2.261623692E1,2.318990082E-1,7.776492238E-1,-3.184176087E-1
