"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.812969192E1,1.362317047E0,-8.258177032E0,-7.003935242E-1
1.813954892E1,1.992057495E0,-7.982749786E0,-1.139131165E-1
1.814940592E1,2.351609802E0,-7.722890167E0,1.706451416E-2
1.815929392E1,2.476450195E0,-7.617359619E0,-1.059796143E-1
1.816915092E1,2.484683075E0,-7.699688416E0,-2.510279846E-1
1.817900792E1,2.402354279E0,-7.847131805E0,-3.849993896E-1
1.818889592E1,2.291884003E0,-8.133186951E0,-5.004093933E-1
1.819875292E1,2.060315552E0,-8.461604004E0,-6.228547668E-1
1.820860992E1,1.802850952E0,-8.750054169E0,-5.911207581E-1
1.821849792E1,1.588347015E0,-8.747659149E0,-4.541555786E-1
1.822835492E1,1.517544250E0,-8.615334320E0,-4.038601685E-1
1.823821192E1,1.471589813E0,-8.278834076E0,-3.921844482E-1
1.824806892E1,1.585053864E0,-7.825876007E0,-4.679269409E-1
1.825795692E1,1.698517914E0,-7.538922729E0,-5.539979553E-1
1.826781392E1,1.851350098E0,-7.161707153E0,-5.755531311E-1
1.827767092E1,2.156715088E0,-6.866820374E0,-5.057981873E-1
1.828755892E1,2.490221558E0,-6.738387451E0,-5.251080322E-1
1.829741592E1,2.675386505E0,-6.716981964E0,-6.827302551E-1
1.830727292E1,2.864443359E0,-6.873556366E0,-7.399113464E-1
1.831716092E1,3.132236481E0,-7.210505676E0,-9.671388245E-1
1.832701792E1,3.331172791E0,-7.472311249E0,-1.375789032E0
1.833687492E1,3.542832642E0,-7.918533325E0,-1.735341339E0
1.834676292E1,3.743116150E0,-8.482261047E0,-2.138453064E0
1.835661992E1,3.859723663E0,-9.302704926E0,-2.609373779E0
1.836647692E1,3.865262146E0,-1.046129562E1,-2.871778107E0
1.837633492E1,3.434907074E0,-1.124162292E1,-3.157084808E0
1.838622192E1,2.962190094E0,-1.172736282E1,-3.337310028E0
1.839607892E1,2.546504517E0,-1.206850342E1,-3.452121277E0
1.840593692E1,2.062261505E0,-1.222941879E1,-3.701203308E0
1.841579392E1,1.593885498E0,-1.206281525E1,-4.255201263E0
1.842568192E1,9.601034546E-1,-1.186133423E1,-5.114414520E0
1.843553892E1,1.663041687E-1,-1.146600632E1,-5.439688110E0
1.844539592E1,-4.728666687E-1,-1.111798004E1,-5.205574951E0
1.845525292E1,-8.815168762E-1,-1.085602478E1,-4.248016205E0
1.846514092E1,-1.096619568E0,-1.064646057E1,-2.670746155E0
1.847499792E1,-8.954379272E-1,-1.047761169E1,-1.072669373E0
1.848485492E1,-3.104544067E-1,-1.007375153E1,-5.119354248E-2
1.849474292E1,3.164419556E-1,-9.339528351E0,-1.803749084E-1
1.850459992E1,8.798703003E-1,-8.480464783E0,-1.618733826E0
1.851445692E1,1.416504364E0,-8.379275208E0,-2.463277588E0
1.852431392E1,2.532134399E0,-1.042342438E1,8.138575745E-1
1.853420192E1,4.267924805E0,-1.356194778E1,2.747686157E0
1.854405892E1,7.493117981E0,-1.506108032E1,2.737657013E0
1.855391592E1,1.055515045E1,-1.335298233E1,2.539169769E0
1.856380392E1,1.061352905E1,-9.575288086E0,1.322649536E0
1.857366092E1,9.532626801E0,-7.335046692E0,-2.613115997E0
1.858351792E1,8.698710938E0,-6.831194458E0,-4.812492371E0
1.859340592E1,6.859036560E0,-6.258335724E0,-2.596350861E0
1.860326292E1,4.594695282E0,-5.338797913E0,-9.445358276E-2
1.861312092E1,3.279979248E0,-5.729485474E0,1.106948090E0
1.862300792E1,2.389181671E0,-7.305857391E0,3.133733368E0
1.863286492E1,1.367556152E0,-8.851842499E0,5.082381134E0
1.864272292E1,5.224136353E-1,-1.025712021E1,4.874762878E0
1.865257992E1,-1.155596924E-1,-1.143008102E1,3.868405609E0
1.866246692E1,-2.899470520E-1,-1.239332794E1,2.381098480E0
1.867232492E1,-3.124003601E-1,-1.216610046E1,6.390211487E-1
1.868221192E1,2.603086853E-1,-1.097532669E1,-4.462220764E-1
1.869206892E1,9.636959839E-1,-9.747280426E0,-8.710386658E-1
1.870192692E1,1.452579346E0,-9.376052399E0,-7.222480774E-1
1.871181392E1,2.345322876E0,-9.488618317E0,-4.915777588E-1
1.872167192E1,3.247197418E0,-9.281598816E0,-6.132746887E-1
1.873152892E1,4.068389740E0,-8.981921997E0,-1.104553070E0
1.874141592E1,4.347559204E0,-9.064400482E0,-1.659149780E0
1.875127392E1,4.063450012E0,-9.092541962E0,-1.695973206E0
1.876116092E1,3.354224854E0,-8.894054718E0,-1.261127472E0
1.877101792E1,2.667453003E0,-8.896449738E0,-9.738748169E-1
1.878087592E1,2.306254120E0,-8.756939850E0,-7.717950439E-1
1.879076292E1,2.263892212E0,-8.576265564E0,-5.677693176E-1
1.880062092E1,2.240840149E0,-8.436755676E0,-4.204756165E-1
1.881047792E1,2.167941742E0,-8.663833466E0,-3.852987671E-1
1.882036492E1,2.206860809E0,-8.871002655E0,-1.667532349E-1
1.883022292E1,2.021097107E0,-9.136999512E0,1.197509766E-3
1.884007992E1,1.937271423E0,-9.400152283E0,-1.228944397E-1
1.884996692E1,2.049687653E0,-9.477840729E0,-3.876937866E-2
1.885982492E1,2.227667542E0,-9.274563446E0,1.627116394E-1
1.886968192E1,2.532134399E0,-9.182205505E0,1.899549866E-1
1.887956892E1,2.996319122E0,-9.340127106E0,5.224136353E-2
1.888940883E1,3.449875946E0,-9.562863922E0,-8.951385498E-2
1.889926583E1,3.778592377E0,-9.610315247E0,-7.694000244E-2
1.890915383E1,3.816912689E0,-9.514813843E0,-3.278182983E-2
1.891901083E1,3.704197083E0,-9.423803101E0,1.377136230E-2
1.892886783E1,3.529210968E0,-9.296567688E0,-4.026626587E-2
1.893875583E1,3.233126678E0,-9.176816711E0,4.460723877E-2
1.894861283E1,2.886297913E0,-9.019194489E0,5.852828979E-2
1.895846983E1,2.480042725E0,-9.075178070E0,2.800675964E-1
1.896832683E1,2.102527771E0,-9.212592316E0,6.343807983E-1
1.897821483E1,1.934577026E0,-9.326505432E0,1.031804352E0
1.898807183E1,2.143692169E0,-9.412576447E0,1.319955139E0
1.899792883E1,2.542462921E0,-9.213490448E0,1.363065491E0
1.900778583E1,3.022963715E0,-8.938661957E0,1.250050507E0
1.901767383E1,3.539090424E0,-8.633596344E0,1.190175018E0
1.902753083E1,3.995042267E0,-8.424630890E0,1.078656921E0
1.903738783E1,4.341871033E0,-8.331823883E0,7.559280396E-1
1.904724583E1,4.576433258E0,-8.312364349E0,3.661386108E-1
1.905713283E1,4.601431274E0,-8.392747192E0,-2.230361938E-2
1.906698983E1,4.282743988E0,-8.598868561E0,-8.547225952E-2
1.907684783E1,3.765569458E0,-9.048832855E0,1.448986816E-1
1.908670483E1,3.202440491E0,-9.339678040E0,4.373904419E-1
1.909659183E1,2.814746704E0,-9.429491272E0,5.210664368E-1
1.910644983E1,2.700085144E0,-9.413624268E0,2.918930054E-1
1.911630683E1,2.655328217E0,-9.515113220E0,5.777984619E-2
1.912619483E1,2.719245300E0,-9.619296570E0,1.041833496E-1
1.913605183E1,2.718646545E0,-9.913135529E0,4.457730103E-1
1.914590883E1,2.673590240E0,-1.020892044E1,7.391629028E-1
1.915579683E1,2.587818604E0,-1.037941589E1,8.174501038E-1
1.916565383E1,2.598147125E0,-1.044917084E1,6.665638733E-1
1.917551083E1,2.660717010E0,-1.036504578E1,2.805166626E-1
1.918539883E1,2.839744720E0,-1.013781830E1,-2.206411743E-1
1.919525583E1,3.318598938E0,-1.020218445E1,-9.750723267E-1
1.920511283E1,4.185596008E0,-1.157183624E1,-1.755100250E0
1.921500083E1,5.106031952E0,-1.343426331E1,-1.970652008E0
1.922485783E1,5.600902863E0,-1.436278244E1,-1.706152039E0
1.923471483E1,5.546715546E0,-1.450139420E1,-1.169967041E0
1.924460283E1,4.781207428E0,-1.398601593E1,-6.667135620E-1
1.925445983E1,3.430566101E0,-1.283535873E1,8.202941895E-2
1.926431683E1,2.330803070E0,-1.174188263E1,8.256829834E-1
1.927420483E1,1.957180023E0,-1.124985580E1,1.470991058E0
1.928406183E1,2.022444305E0,-1.136376892E1,1.625320129E0
1.929391883E1,2.541415100E0,-1.157782379E1,1.098266144E0
1.930380683E1,3.317401428E0,-1.172496780E1,9.460327148E-2
1.931366383E1,3.777394867E0,-1.155432266E1,-3.638932800E-1
1.932352083E1,3.702101440E0,-1.137993530E1,-1.338217163E0
1.933340883E1,3.537593536E0,-1.107157654E1,-1.684147797E0
1.934326583E1,3.176394653E0,-9.997260590E0,-1.563348999E0
1.935312283E1,2.599793701E0,-8.813222809E0,-9.865983582E-1
1.936301083E1,2.022144928E0,-8.528215485E0,-1.099463654E0
1.937286783E1,1.642384644E0,-8.541687469E0,-1.030008087E0
1.938272483E1,1.117126923E0,-8.442294159E0,-8.210426331E-1
1.939261283E1,9.915380859E-1,-8.729097748E0,-6.280938721E-1
1.940246983E1,9.086105347E-1,-9.235494690E0,-8.466394043E-1
1.941232683E1,1.085392914E0,-9.572444000E0,-5.751040649E-1
1.942221483E1,1.337618408E0,-9.295968933E0,-1.404080200E-1
1.943207183E1,1.641037445E0,-8.797355804E0,2.007325745E-1
1.944192883E1,1.965562592E0,-8.291707306E0,2.414479065E-1
1.945178683E1,2.389331360E0,-7.973169708E0,-1.574725342E-1
1.946167383E1,2.725083160E0,-7.890092468E0,-8.334667969E-1
1.947153083E1,3.014880524E0,-8.026458893E0,-1.293160858E0
1.948138883E1,3.309318237E0,-8.095166016E0,-1.537303162E0
1.949124583E1,3.595822449E0,-8.154442749E0,-1.671873322E0
1.950113383E1,3.693569183E0,-8.204887848E0,-1.785636749E0
1.951099083E1,3.665128326E0,-8.187823334E0,-1.808389435E0
1.952084783E1,3.546275482E0,-8.076005859E0,-1.632654877E0
1.953073583E1,3.296445007E0,-7.752977600E0,-1.590742035E0
1.954059283E1,3.004102936E0,-7.341932373E0,-1.771865387E0
1.955044983E1,2.707719269E0,-6.959328003E0,-1.907782745E0
1.956030683E1,2.532583466E0,-6.609206085E0,-1.983076172E0
1.957019483E1,2.347568207E0,-6.208788757E0,-2.004930725E0
1.958005183E1,2.201322327E0,-5.787115631E0,-1.977238312E0
1.958990883E1,2.018402710E0,-5.341192932E0,-1.964814148E0
1.959976583E1,1.986818390E0,-5.159470825E0,-2.055076447E0
1.960965383E1,2.024090881E0,-4.977449341E0,-2.086660767E0
1.961951083E1,2.100282440E0,-4.972060547E0,-2.216590576E0
1.962936783E1,2.233655090E0,-5.034780121E0,-2.409988403E0
1.963925583E1,2.308349762E0,-5.248385925E0,-2.551893311E0
1.964911283E1,2.345322876E0,-5.503455505E0,-2.658621368E0
1.965896983E1,2.333946533E0,-5.904172211E0,-2.749183044E0
1.966885783E1,2.332299957E0,-6.429280243E0,-2.822530518E0
1.967871483E1,2.182910614E0,-7.156917114E0,-2.888842621E0
1.968857183E1,2.051034851E0,-7.834707642E0,-2.890638885E0
1.969845983E1,1.981429596E0,-8.422535248E0,-2.911894684E0
1.970831683E1,1.957180023E0,-8.904083862E0,-3.001558228E0
1.971817483E1,2.044598236E0,-9.486372986E0,-3.014281769E0
1.972806183E1,2.110311584E0,-9.954599304E0,-3.121907959E0
1.973791883E1,2.088606720E0,-1.042252625E1,-3.314557343E0
1.974777683E1,2.096390533E0,-1.101634140E1,-3.433410187E0
1.975766383E1,2.083068237E0,-1.175086395E1,-3.700005798E0
1.976752083E1,2.261646881E0,-1.253687943E1,-4.146976318E0
1.977737883E1,2.592908020E0,-1.328562241E1,-4.366569672E0
1.978726583E1,2.934647369E0,-1.324535614E1,-4.476890259E0
1.979712383E1,3.382665710E0,-1.226519440E1,-4.565356293E0
1.980698083E1,3.791315918E0,-1.114043335E1,-4.376449127E0
1.981686783E1,3.809278564E0,-1.009081604E1,-4.305197296E0
1.982672583E1,3.520978088E0,-9.376202087E0,-4.273313599E0
1.983658283E1,3.245850220E0,-9.050629120E0,-4.295018463E0
1.984643983E1,3.013233948E0,-8.925938416E0,-3.502266998E0
1.985632783E1,3.616180115E0,-8.824449463E0,-3.098556519E-1
1.986618483E1,4.872367859E0,-8.878936157E0,1.231489105E0
1.987604183E1,6.637497253E0,-9.269174652E0,8.502319336E-2
1.988592983E1,8.601413269E0,-9.431586914E0,-1.306932220E0
1.989578942E1,9.040450287E0,-8.713979187E0,-2.313738556E0
1.990564642E1,7.633076935E0,-7.587571564E0,-2.784359894E0
1.991550342E1,6.064039764E0,-6.986721039E0,-2.371967468E0
1.992539142E1,4.412973175E0,-8.652756500E0,-1.808988190E0
1.993524842E1,2.672841797E0,-1.093191696E1,-1.455872498E0
1.994510542E1,1.680405579E0,-1.198377960E1,-5.303471375E-1
1.995499342E1,1.890568542E0,-1.144549896E1,8.294252014E-1
1.996485042E1,2.695145416E0,-1.021640488E1,1.941911774E0
1.997470742E1,3.275937653E0,-8.795110474E0,2.323318634E0
1.998459542E1,3.778592377E0,-7.492968292E0,2.412682800E0
1.999445242E1,4.060905304E0,-6.961872711E0,1.996997223E0
2.000430942E1,4.356989594E0,-6.646478577E0,1.435365143E0
2.001419742E1,4.630021820E0,-6.671177216E0,1.066382446E0
2.002405442E1,4.744533691E0,-7.417525177E0,9.282197571E-1
2.003391142E1,4.478985901E0,-8.440348206E0,9.749226379E-1
2.004379942E1,3.956871643E0,-9.251212006E0,1.017434235E0
2.005365642E1,3.266956329E0,-9.908495178E0,8.716374207E-1
2.006351342E1,2.503843231E0,-1.051787796E1,7.481442261E-1
2.007340142E1,1.941612396E0,-1.103460342E1,9.153465271E-1
2.008325842E1,1.587149506E0,-1.147468826E1,1.019080811E0
2.009311542E1,1.233884125E0,-1.158680511E1,8.415499878E-1
2.010297342E1,1.042282562E0,-1.105406296E1,3.688330078E-1
2.011286042E1,1.103505249E0,-1.010907806E1,-1.998344421E-1
2.012271842E1,1.618434448E0,-9.229956207E0,-5.454656982E-1
2.013257542E1,2.358794861E0,-8.802744598E0,-5.288502502E-1
2.014246242E1,2.823728027E0,-8.619076538E0,-2.112107849E-1
2.015232042E1,2.820285187E0,-8.547375641E0,7.349716187E-2
2.016217742E1,2.847079468E0,-8.434510345E0,2.700384521E-1
2.017203442E1,2.731370087E0,-8.431217194E0,1.190025330E-1
2.018189142E1,2.565215607E0,-8.387957153E0,8.801696777E-2
2.019177942E1,2.371368713E0,-8.470435638E0,1.122665405E-2
2.020163642E1,2.081421661E0,-8.785979462E0,-1.468446350E-1
2.021149342E1,1.853445740E0,-8.957522736E0,-4.206253052E-2
2.022135042E1,1.633253632E0,-9.083560638E0,5.478607178E-2
2.023123842E1,1.479822693E0,-9.076225891E0,4.370910645E-2
2.024109542E1,1.464105377E0,-9.048683167E0,7.409591675E-2
2.025095242E1,1.500629425E0,-9.256151733E0,-1.077758789E-2
2.026084042E1,1.699565735E0,-9.328601074E0,3.876937866E-2
2.027069742E1,1.937720490E0,-9.347461853E0,3.712280273E-2
2.028055442E1,2.177671509E0,-9.359137573E0,3.682342529E-2
2.029044242E1,2.616858215E0,-9.500443726E0,-8.143066406E-2
2.030029942E1,3.001408539E0,-9.644593964E0,-2.498304749E-1
2.031015742E1,3.379821625E0,-9.882299652E0,-5.032534790E-1
2.032004442E1,3.662134552E0,-1.014545242E1,-8.996292114E-1
2.032990142E1,3.727698212E0,-1.039947418E1,-1.406624908E0
2.033975942E1,3.600163422E0,-1.050036438E1,-1.660047913E0
2.034961642E1,3.174897766E0,-1.045351181E1,-1.606758728E0
2.035950342E1,2.682870941E0,-1.024649231E1,-1.330133972E0
2.036936142E1,2.178120575E0,-1.009500732E1,-9.377998352E-1
2.037921842E1,1.800156555E0,-9.967023468E0,-5.466632080E-1
2.038910542E1,1.617236938E0,-9.695188751E0,-1.535806274E-1
2.039896342E1,1.700763245E0,-9.589508514E0,1.450483704E-1
2.040882042E1,1.930984497E0,-9.523495789E0,3.423381042E-1
2.041867742E1,2.149979095E0,-9.451046448E0,3.601510620E-1
2.042856542E1,2.220332794E0,-9.395511932E0,2.633024597E-1
2.043842242E1,2.171534271E0,-9.403894501E0,1.865121460E-1
2.044827942E1,1.948049011E0,-9.474846954E0,-4.340972900E-2
2.045813642E1,1.821562042E0,-9.480684814E0,-9.026229858E-2
2.046802442E1,1.705702972E0,-9.589358826E0,-1.930984497E-2
2.047788142E1,1.661544800E0,-9.640851746E0,8.801696777E-2
2.048773842E1,1.799557800E0,-9.662257233E0,1.959425354E-1
2.049762642E1,2.053429871E0,-9.531878357E0,2.891986084E-1
2.050748342E1,2.247875519E0,-9.444759521E0,3.838018799E-1
2.051734042E1,2.380050659E0,-9.619146881E0,6.156697083E-1
2.052722842E1,2.451152802E0,-1.015637970E1,7.312294006E-1
2.053708542E1,2.725382538E0,-1.155686737E1,6.700067139E-1
2.054694242E1,3.055296478E0,-1.296304321E1,4.875361633E-1
2.055683042E1,3.074456635E0,-1.373468857E1,1.830693054E-1
2.056668742E1,2.871329041E0,-1.369172791E1,5.987548828E-4
2.057654442E1,2.298320618E0,-1.267025208E1,-1.282832336E-1
2.058643242E1,1.788331146E0,-1.171808212E1,-3.706292725E-1
2.059628942E1,1.935026093E0,-1.126018433E1,-9.997709656E-1
2.060614642E1,2.482587433E0,-1.098550552E1,-2.167043610E0
2.061603442E1,2.977458344E0,-1.026789780E1,-2.497705994E0
2.062589142E1,3.388054504E0,-9.933792572E0,-2.094444580E0
2.063574942E1,3.892804871E0,-9.577982483E0,-9.165440369E-1
2.064563642E1,4.487218781E0,-9.502838745E0,-9.654922485E-2
2.065549342E1,4.606071625E0,-9.377249908E0,7.544311523E-2
2.066535142E1,4.611011353E0,-9.404044189E0,-1.082249451E-1
2.067523842E1,5.120851135E0,-9.297166443E0,-3.742218018E-2
2.068509542E1,4.982089691E0,-9.287436676E0,1.065035248E0
2.069498342E1,4.150269470E0,-1.032388138E1,1.809437256E0
2.070484042E1,3.135978699E0,-1.189246948E1,1.495540009E0
2.071469842E1,2.461181946E0,-1.264046402E1,7.914042664E-1
2.072458542E1,1.177301788E0,-1.320958054E1,-9.467811584E-1
2.073444242E1,2.064207458E-1,-1.335178482E1,-2.030228119E0
2.074430042E1,-2.032772827E-1,-1.296169601E1,-2.067949677E0
2.075418742E1,-2.546205139E-1,-1.237162308E1,-1.420396271E0
2.076404442E1,2.890489197E-1,-1.130449219E1,-5.044509888E-1
2.077390242E1,8.020321655E-1,-9.746232605E0,-1.422042847E-2
2.078378942E1,1.203647003E0,-8.316855011E0,2.401007080E-1
2.079364642E1,1.441352692E0,-7.465275879E0,1.996847534E-1
2.080350442E1,1.517244873E0,-6.790628815E0,-1.465452576E-1
2.081339142E1,1.557361450E0,-6.581214294E0,-4.631369019E-1
2.082324942E1,1.736538849E0,-6.253994751E0,-7.927514648E-1
2.083310642E1,1.830543365E0,-6.141877899E0,-1.414109344E0
2.084299342E1,1.899699554E0,-6.216871948E0,-2.153571625E0
2.085285142E1,2.070045319E0,-6.320306854E0,-2.692151642E0
2.086270842E1,2.272574158E0,-6.298152924E0,-2.959495697E0
2.087259542E1,2.567910004E0,-6.191125488E0,-2.883004761E0
2.088245342E1,2.732118530E0,-6.132597198E0,-2.577639771E0
2.089230054E1,2.587369537E0,-6.131848755E0,-2.240690460E0
2.090215754E1,2.371069336E0,-6.017785950E0,-2.048639832E0
2.091204554E1,2.120191040E0,-5.733826447E0,-1.947450256E0
2.092190254E1,1.796264648E0,-5.450615387E0,-1.860481110E0
2.093175954E1,1.578467560E0,-5.311853943E0,-1.770518188E0
2.094164754E1,1.672172699E0,-5.228477325E0,-1.734742584E0
2.095150454E1,2.023641815E0,-5.179828491E0,-1.693428497E0
2.096136154E1,2.390379181E0,-5.158423004E0,-1.620829468E0
2.097124954E1,2.649490356E0,-5.201533356E0,-1.835632782E0
2.098110654E1,2.754871216E0,-5.585185547E0,-2.314936066E0
2.099096354E1,2.614463196E0,-6.369853821E0,-2.687511292E0
2.100085154E1,2.441572723E0,-7.539820862E0,-2.955603790E0
2.101070854E1,2.005978546E0,-9.104367371E0,-3.179987183E0
2.102059654E1,1.417552185E0,-1.108714417E1,-2.837349701E0
2.103045354E1,1.038839722E0,-1.305480240E1,-2.043550415E0
2.104031054E1,1.223405914E0,-1.460303284E1,-8.190966797E-1
2.105019854E1,1.781295776E0,-1.473969864E1,-1.507365417E-1
2.106005554E1,2.675236816E0,-1.338726105E1,-8.113128662E-1
2.106991254E1,3.498973846E0,-1.156689651E1,-2.152224426E0
2.107980054E1,3.659739532E0,-1.025846741E1,-3.425626373E0
2.108965754E1,3.514840851E0,-9.713600464E0,-4.360133057E0
2.109951454E1,3.333118744E0,-9.761500854E0,-4.877606964E0
2.110940254E1,3.006797333E0,-9.968520355E0,-4.828958130E0
2.111925954E1,3.193608856E0,-1.074196198E1,-3.125201111E0
2.112911654E1,3.884871368E0,-1.204515198E1,-1.070573730E0
2.113897354E1,5.179229736E0,-1.256816437E1,-1.523681488E0
2.114886154E1,6.823710022E0,-1.166449356E1,-1.999242554E0
2.115871854E1,7.442373505E0,-1.022718246E1,-2.858006744E0
2.116857554E1,6.837032318E0,-8.825646973E0,-2.648891602E0
2.117846354E1,5.280419312E0,-8.682544556E0,-2.020049286E0
2.118832054E1,3.373684387E0,-9.531728668E0,-1.581611023E0
2.119817854E1,1.261127472E0,-1.002061203E1,-1.282083893E0
2.120806554E1,-2.874023438E-1,-1.038315811E1,-8.669970703E-1
2.121792254E1,-8.690927124E-1,-1.012045441E1,2.845582581E-1
2.122778054E1,-3.849993896E-1,-9.298813019E0,1.288370819E0
2.123766754E1,9.425898743E-1,-8.124355316E0,1.920955353E0
2.124752454E1,2.106719055E0,-7.171736298E0,1.838626556E0
2.125738254E1,2.836301880E0,-6.819369049E0,1.078207855E0
2.126726954E1,3.339106293E0,-7.489974518E0,-1.133143616E-1
2.127712654E1,3.434158630E0,-8.705746307E0,-8.993298340E-1
2.128698454E1,3.008743286E0,-9.639803925E0,-6.744973755E-1
2.129684154E1,2.470013580E0,-1.016551071E1,1.055305481E-1
2.130672954E1,1.776954803E0,-1.028840515E1,8.467890930E-1
2.131658654E1,1.343156891E0,-1.034349060E1,1.312171326E0
2.132647354E1,1.153800659E0,-1.050260971E1,1.123563538E0
2.133633154E1,1.275048523E0,-1.073058563E1,4.861889648E-1
2.134618854E1,1.767374725E0,-1.087473587E1,-1.163081360E-1
2.135607554E1,2.474803619E0,-1.078028229E1,-7.384144592E-1
2.136593354E1,3.023412781E0,-1.036220169E1,-1.295855255E0
2.137579054E1,3.348985748E0,-9.789043579E0,-1.697320404E0
2.138567854E1,3.347788239E0,-9.226213989E0,-1.554966431E0
2.139553554E1,3.155438232E0,-8.671617279E0,-8.095166016E-1
2.140539254E1,2.855761414E0,-8.317603455E0,2.827619934E-1
2.141524954E1,2.456990662E0,-8.154742126E0,1.200204163E0
2.142513754E1,1.917063446E0,-8.247100067E0,1.778451691E0
2.143499454E1,1.707499237E0,-8.572223969E0,2.120041351E0
2.144485154E1,1.550475769E0,-9.015152893E0,2.064955902E0
2.145470854E1,1.481319580E0,-9.393266602E0,1.747166748E0
2.146459654E1,1.562899933E0,-9.647887115E0,1.272204437E0
2.147445354E1,1.811383209E0,-9.805509338E0,9.464817810E-1
2.148431054E1,2.120041351E0,-9.825717316E0,6.515950012E-1
2.149416854E1,2.504591675E0,-9.621990967E0,3.727249146E-1
2.150405554E1,2.798730011E0,-9.303004303E0,1.053808594E-1
2.151391254E1,3.116519165E0,-8.947493591E0,-8.367599487E-2
2.152377054E1,3.353027344E0,-8.743617554E0,-8.247848511E-2
2.153362754E1,3.505859528E0,-8.705446930E0,9.190887451E-2
2.154351454E1,3.338657227E0,-8.635691986E0,4.032614136E-1
2.155337254E1,3.090473328E0,-8.605604553E0,7.581733704E-1
2.156322954E1,2.899320831E0,-8.553512878E0,1.398392029E0
2.157308654E1,2.762205963E0,-8.583001556E0,1.923050995E0
2.158297454E1,2.769241333E0,-8.764124908E0,1.946701813E0
2.159283154E1,2.948269043E0,-8.872050476E0,1.866019592E0
2.160268854E1,3.154839478E0,-8.797206116E0,1.722917175E0
2.161254554E1,3.163072357E0,-8.949439545E0,1.328188019E0
2.162243354E1,3.306025085E0,-9.247918854E0,1.023122406E0
2.163229054E1,3.345542908E0,-9.542655945E0,5.788462830E-1
2.164214754E1,3.731141052E0,-9.847122803E0,2.685415649E-1
2.165203554E1,3.734284515E0,-9.851912842E0,-4.355941772E-2
2.166189254E1,3.696413269E0,-1.005129822E1,-1.016386414E-1
2.167174954E1,3.415297852E0,-1.007734406E1,-1.448986816E-1
2.168160654E1,3.162473602E0,-9.908495178E0,-1.363664246E-1
2.169149454E1,2.953059082E0,-9.793085175E0,-6.735992432E-3
2.170135154E1,2.774480438E0,-9.770332489E0,1.353186035E-1
2.171120954E1,2.705174561E0,-9.681567078E0,2.847079468E-1
2.172106654E1,2.667303314E0,-9.707912292E0,3.619473267E-1
2.173095354E1,2.646945648E0,-9.733059998E0,5.087919617E-1
2.174081154E1,2.552791443E0,-9.628577271E0,7.881111145E-1
2.175066854E1,2.467618561E0,-9.466614075E0,9.747729492E-1
2.176055554E1,2.399510193E0,-9.264683990E0,1.000669098E0
2.177041354E1,2.245330811E0,-8.837771759E0,1.027762756E0
2.178027054E1,2.041305084E0,-8.469986572E0,1.019679565E0
2.179015754E1,1.876497803E0,-8.487500153E0,9.491761780E-1
2.180001554E1,1.812730408E0,-8.830886078E0,9.415420532E-1
2.180990254E1,1.810335388E0,-9.251810760E0,1.063538361E0
2.181976054E1,1.849853210E0,-9.602232056E0,1.418899384E0
2.182961754E1,1.922452240E0,-9.683213654E0,1.754950562E0
2.183950454E1,2.111209717E0,-9.508377228E0,1.750310211E0
2.184936254E1,2.367626495E0,-9.314230957E0,1.177451477E0
2.185921954E1,2.589614868E0,-9.383686523E0,5.221142578E-1
2.186910654E1,2.727328491E0,-9.525441742E0,3.375480652E-1
2.187896454E1,2.898273010E0,-9.572294312E0,6.072871399E-1
2.188885154E1,2.991080017E0,-9.600286102E0,9.641450500E-1
2.189867792E1,3.063229980E0,-9.696985016E0,1.116378479E0
2.190853492E1,3.051703949E0,-1.009485764E1,9.776170349E-1
2.191842192E1,2.971021729E0,-1.075992462E1,7.535330200E-1
2.192827992E1,2.765648804E0,-1.151525391E1,6.159690857E-1
2.193813692E1,2.473905487E0,-1.214694031E1,6.973997498E-1
2.194802392E1,2.177072754E0,-1.226639191E1,8.999285889E-1
2.195788192E1,1.746717682E0,-1.182825302E1,8.771759033E-1
2.196773892E1,1.293160858E0,-1.127021347E1,5.641767883E-1
2.197762592E1,1.052461395E0,-1.109417953E1,1.507365417E-1
2.198748392E1,1.079255676E0,-1.086395828E1,-5.053491211E-1
2.199737092E1,1.373693390E0,-1.055889267E1,-8.656498718E-1
2.200722892E1,1.776505737E0,-1.032837204E1,-7.643106079E-1
2.201708592E1,2.120191040E0,-9.915081482E0,-2.079176331E-1
2.202697292E1,2.821333008E0,-9.911938019E0,4.721182251E-1
2.203683092E1,3.997886353E0,-1.092607910E1,6.634204102E-1
2.204668792E1,5.024451599E0,-1.121797211E1,-1.667532349E-1
2.205657492E1,5.452711029E0,-1.071831116E1,-1.260828094E0
2.206643292E1,5.157075806E0,-1.058763290E1,-2.076332245E0
2.207628992E1,4.438270569E0,-1.067714676E1,-2.174827423E0
2.208617792E1,3.900289307E0,-1.021041733E1,-1.248403931E0
2.209603492E1,3.574866028E0,-1.016730698E1,-2.643502808E-1
2.210589192E1,3.420387268E0,-1.042611877E1,3.384461975E-1
2.211577992E1,3.483705597E0,-1.051518356E1,1.180594940E0
2.212563692E1,3.544030151E0,-1.062700104E1,2.417323151E0
2.213549392E1,3.646866302E0,-1.084404968E1,2.846929779E0
2.214538192E1,3.705394592E0,-1.103220840E1,2.092648315E0
