"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.392929062E1,-1.243071318E0,-9.572486877E0,-1.232602715E0
2.393175760E1,-1.255035520E0,-9.433703423E0,-1.067497969E0
2.393422452E1,-1.231107235E0,-9.239585876E0,-8.997012973E-1
2.393669145E1,-1.207179070E0,-9.191729546E0,-7.752745152E-1
2.393915843E1,-1.127916813E0,-9.126823425E0,-6.266204119E-1
2.394162437E1,-1.183250785E0,-9.040681839E0,-5.715855360E-1
2.394409129E1,-1.068096161E0,-9.035896301E0,-5.667998791E-1
2.394655822E1,-9.412766099E-1,-9.050253868E0,-4.854438901E-1
2.394902515E1,-7.974081635E-1,-8.904291153E0,-4.854438901E-1
2.395149208E1,-8.093722463E-1,-8.667102814E0,-6.026921868E-1
2.395395900E1,-7.567301393E-1,-8.640781403E0,-6.864410043E-1
2.395642588E1,-6.466603279E-1,-8.621339798E0,-8.925228715E-1
2.395889280E1,-7.232306600E-1,-8.506484032E0,-1.249352574E0
2.396135900E1,-7.950153351E-1,-8.585447311E0,-1.546660781E0
2.396382593E1,-7.543373108E-1,-8.781958580E0,-1.858026743E0
2.396629280E1,-7.639086246E-1,-8.822636604E0,-2.078166485E0
2.396875973E1,-7.471588850E-1,-8.947361946E0,-2.324926376E0
2.397122661E1,-8.117650747E-1,-9.083752632E0,-2.509472847E0
2.397369353E1,-8.309076428E-1,-9.174979210E0,-2.617448807E0
2.397616041E1,-9.173483849E-1,-9.261120796E0,-2.832803011E0
2.397862734E1,-1.120738268E0,-9.316155434E0,-3.005385160E0
2.398109463E1,-1.252642632E0,-9.399904251E0,-3.108276606E0
2.398356155E1,-1.393819213E0,-9.411869049E0,-3.199502945E0
2.398602848E1,-1.508973837E0,-9.411869049E0,-3.197110176E0
2.398849536E1,-1.587936878E0,-9.486345291E0,-3.161217928E0
2.399096228E1,-1.669592023E0,-9.512666702E0,-2.969492912E0
2.399342921E1,-1.825125456E0,-9.529416084E0,-2.847159863E0
2.399589609E1,-1.904088616E0,-9.605986595E0,-2.710768938E0
2.399836301E1,-1.971386790E0,-9.728319168E0,-2.542972326E0
2.400082973E1,-2.052742720E0,-9.824032784E0,-2.336890459E0
2.400329666E1,-2.059921265E0,-9.898209572E0,-2.214856386E0
2.400576353E1,-2.107777596E0,-1.001336479E1,-2.100000858E0
2.400823046E1,-2.162812471E0,-1.010907745E1,-2.020738840E0
2.401069739E1,-2.122134686E0,-1.026012421E1,-1.929811478E0
2.401316426E1,-1.968993902E0,-1.031037331E1,-1.817348838E0
2.401563119E1,-1.896910191E0,-1.030319500E1,-1.762014747E0
2.401809812E1,-1.901695848E0,-1.028644562E1,-1.773978829E0
2.402055999E1,-1.875374794E0,-1.032712364E1,-1.834098577E0
2.402302676E1,-1.789233088E0,-1.036780167E1,-1.869990945E0
2.402549353E1,-1.753340840E0,-1.046590710E1,-1.958525300E0
2.402796030E1,-1.587936878E0,-1.051167011E1,-2.090429783E0
2.403042713E1,-1.434796333E0,-1.049222851E1,-2.123929262E0
2.403289390E1,-1.353141189E0,-1.043480015E1,-2.152642965E0
2.403536067E1,-1.281356573E0,-1.047787094E1,-2.181356907E0
2.403782744E1,-1.178465128E0,-1.056909752E1,-2.128714800E0
2.404029546E1,-1.027418256E0,-1.066002464E1,-2.035095692E0
2.404276228E1,-9.364909530E-1,-1.074138069E1,-1.891526341E0
2.404522905E1,-8.021938205E-1,-1.085653591E1,-1.649552107E0
2.404769588E1,-6.993024349E-1,-1.096899796E1,-1.376471281E0
2.405016270E1,-5.506483316E-1,-1.105783176E1,-1.191924810E0
2.405262952E1,-4.932205677E-1,-1.116311550E1,-9.762716293E-1
2.405509635E1,-3.254238665E-1,-1.110329533E1,-7.079764009E-1
2.405756312E1,-2.727817893E-1,-1.111765194E1,-5.356931686E-1
2.406003109E1,-3.759722710E-1,-1.112722397E1,-4.396811724E-1
2.406249791E1,-2.201396823E-1,-1.122532940E1,-3.678964674E-1
2.406496478E1,-1.722832322E-1,-1.134048367E1,-5.189434290E-1
2.406743161E1,-3.798605874E-2,-1.144337559E1,-5.955137610E-1
2.406989843E1,3.379862010E-2,-1.161356449E1,-7.680960894E-1
2.407236530E1,1.342971772E-1,-1.180977631E1,-9.284151793E-1
2.407483213E1,2.231307179E-1,-1.203021526E1,-1.129711390E0
2.407729895E1,3.643072546E-1,-1.230808163E1,-1.307079315E0
2.407976473E1,4.818546474E-1,-1.251894855E1,-1.398006678E0
2.408223155E1,7.283154130E-1,-1.260987663E1,-1.412363529E0
2.408469838E1,9.463613629E-1,-1.263619709E1,-1.421934843E0
2.408716515E1,1.106979609E0,-1.257159138E1,-1.407577872E0
2.408963197E1,1.238584876E0,-1.241127205E1,-1.328614831E0
2.409209879E1,1.301097274E0,-1.230568886E1,-1.246959686E0
2.409456562E1,1.401595831E0,-1.218365479E1,-1.374078393E0
2.409703244E1,1.535593987E0,-1.206371403E1,-1.457827210E0
2.409950223E1,1.677069545E0,-1.206132126E1,-1.534397483E0
2.410196916E1,1.775175333E0,-1.201825047E1,-1.675873160E0
2.410443603E1,1.892722726E0,-1.197757244E1,-1.920240164E0
2.410690291E1,1.919043779E0,-1.198953724E1,-2.226820469E0
2.410936978E1,2.005185366E0,-1.198235893E1,-2.432902336E0
2.411183671E1,2.113161564E0,-1.201585770E1,-2.605185747E0
2.411430359E1,2.101197481E0,-1.203978634E1,-2.765803814E0
2.411677046E1,2.304587364E0,-1.204217911E1,-2.940778971E0
2.411923650E1,2.469991207E0,-1.207567883E1,-2.983849764E0
2.412170254E1,2.558525562E0,-1.204696465E1,-2.969492912E0
2.412416859E1,2.577668190E0,-1.205414295E1,-2.964707375E0
2.412663463E1,2.556132793E0,-1.208764267E1,-2.863909483E0
2.412910067E1,2.532204628E0,-1.213819122E1,-2.732304335E0
2.413156671E1,2.460419893E0,-1.217169094E1,-2.655734062E0
2.413403275E1,2.342872381E0,-1.219801140E1,-2.598007202E0
2.413649879E1,2.177767754E0,-1.229372501E1,-2.550150633E0
2.413896775E1,2.045863390E0,-1.238255787E1,-2.499901533E0
2.414143473E1,1.971685886E0,-1.248066425E1,-2.485544443E0
2.414390171E1,1.931007862E0,-1.252612782E1,-2.516651154E0
2.414636869E1,1.950150490E0,-1.258834076E1,-2.497508526E0
2.414883562E1,1.986042738E0,-1.263380432E1,-2.538186550E0
2.415130260E1,1.940579176E0,-1.266042423E1,-2.607578516E0
2.415376958E1,1.935793519E0,-1.267717457E1,-2.638984203E0
2.415623655E1,1.926222205E0,-1.280160141E1,-2.674876690E0
2.415870499E1,2.024327993E0,-1.286620712E1,-2.746661186E0
2.416117197E1,2.137089729E0,-1.295264816E1,-2.772982359E0
2.416363895E1,2.266302109E0,-1.307946777E1,-2.763411045E0
2.416610598E1,2.472383976E0,-1.326162148E1,-2.796910524E0
2.416857296E1,2.776571512E0,-1.343390465E1,-2.825624466E0
2.417103999E1,3.006581545E0,-1.357298756E1,-2.828017235E0
2.417350697E1,3.238984585E0,-1.363520050E1,-2.839981318E0
2.417597400E1,3.478565931E0,-1.370219994E1,-3.000599623E0
2.417843666E1,3.785146236E0,-1.365912914E1,-3.108276606E0
2.418090359E1,4.206582069E0,-1.373599815E1,-3.206681490E0
2.418337046E1,4.599603176E0,-1.371446323E1,-3.192324400E0
2.418583734E1,4.992325306E0,-1.362802219E1,-3.237788200E0
2.418830426E1,5.402096272E0,-1.341715431E1,-3.252145052E0
2.419077114E1,5.785246849E0,-1.324487114E1,-3.307179928E0
2.419323801E1,6.425027847E0,-1.344856071E1,-3.630510092E0
2.419570494E1,7.078866482E0,-1.366630745E1,-3.925126553E0
2.419817155E1,7.790432453E0,-1.372164154E1,-3.987638950E0
2.420063843E1,8.456234932E0,-1.367827129E1,-3.973282099E0
2.420310536E1,9.076873779E0,-1.358734417E1,-3.929912090E0
2.420557223E1,9.555737495E0,-1.353470230E1,-3.987638950E0
2.420803911E1,9.965508461E0,-1.355145168E1,-3.882055521E0
2.421050598E1,1.027926731E1,-1.358495140E1,-3.625724554E0
2.421297291E1,1.055234814E1,-1.362562943E1,-3.209074259E0
2.421543978E1,1.079671478E1,-1.358495140E1,-2.636591434E0
2.421790619E1,1.089242744E1,-1.359452248E1,-2.104786634E0
2.422037306E1,1.091665554E1,-1.359691525E1,-1.345364571E0
2.422283994E1,1.095733356E1,-1.358734417E1,-5.596213937E-1
2.422530681E1,1.088764191E1,-1.352034569E1,3.266202807E-1
2.422777369E1,1.081585789E1,-1.350359535E1,1.220339537E0
2.423024056E1,1.058584690E1,-1.347966766E1,1.934298038E0
2.423270744E1,1.031755257E1,-1.338844109E1,2.638386011E0
2.423517431E1,1.008993530E1,-1.336451244E1,3.316452265E0
2.423763942E1,9.790533066E0,-1.327597809E1,3.903291941E0
2.424010624E1,9.589535713E0,-1.313210964E1,4.459024906E0
2.424257306E1,9.244371414E0,-1.284227943E1,4.945366383E0
2.424503989E1,8.810971260E0,-1.269392395E1,5.273481846E0
2.424750676E1,8.444271088E0,-1.267956734E1,5.347659588E0
2.424997359E1,8.092226982E0,-1.255484104E1,5.462814331E0
2.425244041E1,7.816753387E0,-1.243759346E1,5.599205017E0
2.425490723E1,7.323233604E0,-1.235354519E1,5.618347645E0
2.425737494E1,6.695715904E0,-1.220518970E1,5.700002670E0
2.425984181E1,5.981757641E0,-1.224347496E1,5.328516960E0
2.426230864E1,5.430809975E0,-1.216929817E1,5.074578762E0
2.426477551E1,4.891826630E0,-1.218365479E1,4.863711357E0
2.426724234E1,4.427021027E0,-1.225783253E1,4.549952030E0
2.426970921E1,4.072584152E0,-1.224347496E1,4.095016956E0
2.427217608E1,3.756432533E0,-1.211186981E1,3.522234917E0
2.427464291E1,3.305983543E0,-1.208285713E1,2.571387053E0
2.427711135E1,3.042474031E0,-1.199671555E1,1.491027594E0
2.427957827E1,2.790928602E0,-1.195843029E1,4.322035909E-1
2.428204515E1,2.577668190E0,-1.190818119E1,-6.290132403E-1
2.428451202E1,2.321336985E0,-1.178824043E1,-1.812264085E0
2.428697895E1,1.902294040E0,-1.195843029E1,-3.448655605E0
2.428944582E1,1.214656591E0,-1.225543976E1,-4.200600147E0
2.429191270E1,1.582254022E-1,-1.236311626E1,-3.898805380E0
2.429437963E1,-1.053739309E0,-1.246391392E1,-3.656831264E0
2.429684416E1,-1.992922187E0,-1.262901878E1,-3.326322556E0
2.429931098E1,-2.534298182E0,-1.280638695E1,-2.940778971E0
2.430177780E1,-2.395215511E0,-1.296700478E1,-2.243570328E0
2.430424468E1,-1.942672849E0,-1.309143162E1,-1.529611826E0
2.430671150E1,-1.590329766E0,-1.311057472E1,-7.199404836E-1
2.430917832E1,-1.446760416E0,-1.301486111E1,8.973085135E-2
2.431164515E1,-1.219143152E0,-1.283031464E1,5.976074338E-1
2.431411197E1,-9.221340418E-1,-1.283749390E1,6.837490797E-1
2.431657812E1,-7.830511928E-1,-1.277049446E1,4.728815854E-1
2.431904494E1,-6.610172391E-1,-1.262901878E1,1.160518974E-1
2.432151176E1,-4.812564552E-1,-1.236072350E1,-4.229314029E-1
2.432397859E1,-2.153540403E-1,-1.202782249E1,-9.595218897E-1
2.432644536E1,-1.166501082E-2,-1.175713444E1,-1.381256819E0
2.432891218E1,2.036890239E-1,-1.139551830E1,-1.692622900E0
2.433137900E1,5.392823815E-1,-1.096899796E1,-1.936989903E0
2.433384582E1,8.937192559E-1,-1.049701405E1,-1.987239242E0
2.433631270E1,1.080658555E0,-9.987043381E0,-1.879562140E0
2.433877952E1,1.260120273E0,-9.452845573E0,-1.699801445E0
2.434124635E1,1.348953724E0,-9.016754150E0,-1.426720500E0
2.434371317E1,1.444666624E0,-8.477770805E0,-1.110568762E0
2.434617999E1,1.574178219E0,-7.977072716E0,-7.561319470E-1
2.434864676E1,1.578963876E0,-7.567600727E0,-4.013960063E-1
2.435111358E1,1.545464277E0,-7.121937275E0,-2.075773627E-1
2.435358041E1,1.552642822E0,-6.822535515E0,-8.673981763E-3
2.435604546E1,1.540379524E0,-6.472585201E0,2.835494876E-1
2.435851223E1,1.526022673E0,-6.070291996E0,4.178466499E-1
2.436097900E1,1.595713615E0,-5.751747608E0,4.968098104E-1
2.436344577E1,1.674676776E0,-5.447559834E0,6.430711150E-1
2.436591254E1,1.758425593E0,-5.174479008E0,6.885347366E-1
2.436837931E1,1.890329838E0,-4.877170563E0,7.220342159E-1
2.437084608E1,1.959721804E0,-4.633102894E0,6.861419082E-1
2.437331286E1,2.067398787E0,-4.367200375E0,6.071787477E-1
2.437578036E1,2.151446581E0,-4.130012035E0,5.279164910E-1
2.437824713E1,2.206481695E0,-3.885644913E0,4.034897089E-1
2.438071395E1,2.290230274E0,-3.614956856E0,2.787638307E-1
2.438318072E1,2.400599241E0,-3.375375509E0,1.375873089E-1
2.438564749E1,2.515454769E0,-3.260220766E0,1.525424421E-2
2.438811431E1,2.525026083E0,-3.066402197E0,-1.378864050E-1
2.439058108E1,2.434098721E0,-2.972783089E0,-3.439682424E-1
2.439304791E1,2.503490686E0,-2.900998354E0,-4.950151742E-1
2.439551858E1,2.426920414E0,-2.812463999E0,-6.433702111E-1
2.439798546E1,2.359921217E0,-2.716451883E0,-7.319046259E-1
2.440045239E1,2.304587364E0,-2.666202545E0,-8.135597110E-1
2.440291926E1,2.201695919E0,-2.716451883E0,-8.757730722E-1
2.440538614E1,2.168196440E0,-2.737987280E0,-8.518448472E-1
2.440785301E1,2.067398787E0,-2.798106909E0,-7.944171429E-1
2.441031994E1,1.969292998E0,-2.865106106E0,-7.944171429E-1
2.441278681E1,1.887937069E0,-2.958425999E0,-6.960122585E-1
2.441524973E1,1.842473388E0,-3.047259569E0,-6.098706722E-1
2.441771650E1,1.837687731E0,-3.142972469E0,-5.189434290E-1
2.442018332E1,1.729711652E0,-3.274577856E0,-3.702892959E-1
2.442265010E1,1.712961912E0,-3.451945782E0,-1.761715710E-1
2.442511687E1,1.674676776E0,-3.646063566E0,-3.738785535E-2
2.442758369E1,1.643570065E0,-3.772883177E0,1.525424421E-2
2.443005046E1,1.667498231E0,-3.919144392E0,1.232303679E-1
2.443251723E1,1.681855202E0,-4.026821613E0,1.974078715E-1
2.443498541E1,1.696212173E0,-4.110869408E0,2.141576260E-1
2.443745223E1,1.720140338E0,-4.168296814E0,2.261217386E-1
2.443991905E1,1.782353759E0,-4.280759811E0,3.484548032E-1
2.444238588E1,1.712961912E0,-4.261617184E0,3.364906907E-1
2.444485270E1,1.777568102E0,-4.400700092E0,3.508476317E-1
2.444731952E1,1.806282043E0,-4.462913513E0,3.026920557E-1
2.444978635E1,1.880758643E0,-4.486841679E0,3.604189157E-1
2.445225317E1,1.933400750E0,-4.575376034E0,3.242274821E-1
2.445472010E1,1.926222205E0,-4.642673969E0,3.026920557E-1
2.445718692E1,1.981257200E0,-4.724030018E0,2.715853751E-1
2.445965374E1,2.053041935E0,-4.743172646E0,1.663011760E-1
2.446212056E1,2.000399828E0,-4.812564373E0,1.495514214E-1
2.446458739E1,2.069791555E0,-4.889433861E0,1.040877849E-1
2.446705421E1,2.108375788E0,-4.954040051E0,-1.585244946E-2
2.446952103E1,2.091626167E0,-5.018646240E0,-1.498505175E-1
2.447198786E1,2.101197481E0,-5.056931496E0,-2.243271172E-1
2.447445525E1,2.076970100E0,-5.111966610E0,-3.822534084E-1
2.447692208E1,2.065006018E0,-5.224728107E0,-5.021936297E-1
2.447938895E1,2.120339870E0,-5.239085197E0,-5.979065299E-1
2.448185577E1,2.144268274E0,-5.346762180E0,-7.007979155E-1
2.448432260E1,2.213660002E0,-5.428417206E0,-8.279166222E-1
2.448678947E1,2.345265388E0,-5.550451279E0,-9.308080077E-1
2.448925629E1,2.431705952E0,-5.677270889E0,-1.074676514E0
2.449172312E1,2.611167669E0,-5.828317642E0,-1.213460207E0
2.449418942E1,2.781357288E0,-6.024828434E0,-1.283151150E0
2.449665624E1,2.953939438E0,-6.197111607E0,-1.493719578E0
2.449912306E1,3.133401155E0,-6.424728870E0,-1.709372640E0
2.450158989E1,3.272484064E0,-6.566204548E0,-1.996810555E0
2.450405671E1,3.485744476E0,-6.745666027E0,-2.298605204E0
2.450652353E1,3.638885021E0,-6.968497753E0,-2.440080881E0
2.450899036E1,3.876073599E0,-7.150651455E0,-2.540579557E0
2.451145718E1,3.833002806E0,-7.167401314E0,-2.571686029E0
2.451392260E1,3.813860178E0,-7.160222530E0,-2.650948286E0
2.451638937E1,3.837788343E0,-7.172186852E0,-2.761018276E0
2.451885619E1,3.842574120E0,-7.153044224E0,-2.746661186E0
2.452132296E1,3.773182154E0,-7.057331085E0,-2.772982359E0
2.452378973E1,3.665206194E0,-6.990033150E0,-2.713161707E0
2.452625655E1,3.593421459E0,-6.887141705E0,-2.904886723E0
2.452872332E1,3.452244759E0,-6.836892605E0,-3.053241730E0
2.453119010E1,3.377768278E0,-6.820142746E0,-3.314358473E0
2.453365728E1,3.291626692E0,-6.791429043E0,-3.587439299E0
2.453612405E1,3.260519981E0,-6.899106026E0,-3.877269983E0
2.453859088E1,3.227020502E0,-6.934998035E0,-4.214957237E0
2.454105770E1,3.320340633E0,-7.016354084E0,-4.612763882E0
2.454352447E1,3.457030535E0,-7.169794083E0,-5.187639713E0
2.454599129E1,3.538386583E0,-7.385447025E0,-5.697908878E0
2.454845806E1,3.703790426E0,-7.601100445E0,-6.373582363E0
2.455092489E1,3.806681633E0,-7.845467091E0,-7.068099022E0
2.455339280E1,4.091726780E0,-8.106583595E0,-7.796414375E0
2.455585963E1,4.438984871E0,-8.405985832E0,-8.498109818E0
2.455832645E1,4.652245522E0,-8.736495018E0,-9.509077072E0
2.456079327E1,4.817649364E0,-9.155537605E0,-1.015364361E1
2.456326010E1,5.335097313E0,-9.694520950E0,-1.103749275E1
2.456572692E1,5.866901875E0,-1.009950638E1,-1.200060368E1
2.456819379E1,5.991328716E0,-1.036540890E1,-1.246271801E1
2.457066062E1,6.352943897E0,-1.077009487E1,-1.318385410E1
2.457312666E1,6.875177860E0,-1.120857906E1,-1.381376553E1
2.457559270E1,6.815357208E0,-1.170688438E1,-1.415653706E1
2.457805874E1,7.052545547E0,-1.206610775E1,-1.452533054E1
2.458052478E1,7.452745438E0,-1.243041420E1,-1.477926922E1
2.458299083E1,7.709076405E0,-1.288295746E1,-1.495424461E1
2.458545687E1,7.766504288E0,-1.312253857E1,-1.469791317E1
2.458792291E1,7.850253105E0,-1.325444317E1,-1.441526127E1
2.459038895E1,7.562815189E0,-1.328794193E1,-1.392174149E1
2.459286484E1,7.253841877E0,-1.324965763E1,-1.319581890E1
2.459533202E1,7.167700291E0,-1.327119255E1,-1.210110188E1
2.459779921E1,7.241877556E0,-1.324247837E1,-1.105902767E1
2.460026635E1,7.131508827E0,-1.304357529E1,-9.834799767E0
2.460273353E1,7.136294365E0,-1.279681587E1,-8.627620697E0
2.460520072E1,6.987939358E0,-1.252852058E1,-7.499405384E0
2.460766791E1,6.707680225E0,-1.214776230E1,-6.402296066E0
2.461013504E1,6.266802311E0,-1.168056393E1,-5.427220821E0
2.461259515E1,5.768496990E0,-1.119661522E1,-4.655834675E0
2.461506218E1,5.200799942E0,-1.071984577E1,-4.155136585E0
2.461752916E1,4.728815556E0,-1.030798054E1,-3.781557083E0
2.461999619E1,4.264308929E0,-9.962816238E0,-3.472583771E0
2.462246317E1,3.775574923E0,-9.622735977E0,-3.453441381E0
2.462493015E1,3.286840916E0,-9.368798256E0,-3.709772348E0
2.462739718E1,2.548954248E0,-9.102895737E0,-4.018745422E0
2.462986416E1,1.756032705E0,-8.916254997E0,-4.399503708E0
2.463233629E1,1.372882009E0,-8.884849548E0,-4.713262558E0
2.463480343E1,1.303490162E0,-8.880064011E0,-4.845166683E0
2.463727056E1,1.490130305E0,-9.002396584E0,-4.725226402E0
2.463973765E1,1.816152334E0,-9.177371979E0,-4.689334393E0
2.464220478E1,2.156232357E0,-9.289834976E0,-4.497908592E0
2.464467192E1,2.584846735E0,-9.411869049E0,-4.433002949E0
2.464713905E1,3.004188776E0,-9.562915802E0,-4.373182297E0
2.464960619E1,3.315554857E0,-9.757033348E0,-4.339683056E0
2.465206984E1,3.591028690E0,-9.948459625E0,-4.351646900E0
2.465453687E1,3.696611881E0,-1.014736271E1,-4.377968311E0
2.465700390E1,3.754039526E0,-1.039412212E1,-4.416253090E0
2.465947093E1,3.787539244E0,-1.061216831E1,-4.529015064E0
2.466193796E1,3.775574923E0,-1.082064342E1,-4.665405750E0
2.466440499E1,3.696611881E0,-1.096421242E1,-4.696512699E0
2.466687202E1,3.595814228E0,-1.114158058E1,-4.694119930E0
2.466933911E1,3.442673683E0,-1.121815109E1,-4.605585575E0
2.467180208E1,3.217449188E0,-1.121575832E1,-4.497908592E0
2.467426905E1,2.994617462E0,-1.107697392E1,-4.416253090E0
2.467673598E1,2.740679264E0,-1.094507027E1,-4.171886444E0
2.467920291E1,2.532204628E0,-1.073420238E1,-3.956532240E0
2.468166984E1,2.280659199E0,-1.048744297E1,-3.798306942E0
2.468413676E1,2.132304192E0,-1.022393322E1,-3.683152199E0
2.468660374E1,2.069791555E0,-9.936494827E0,-3.573082447E0
2.468907067E1,1.964507341E0,-9.713962555E0,-3.479762316E0
2.469153770E1,2.009970903E0,-9.553344727E0,-3.527618885E0
2.469400468E1,2.151446581E0,-9.464810371E0,-3.532404423E0
2.469647161E1,2.393420935E0,-9.457631111E0,-3.589832067E0
2.469893853E1,2.786142826E0,-9.546165466E0,-3.769593000E0
2.470140546E1,3.284448147E0,-9.665806770E0,-4.033102512E0
2.470387244E1,3.667598963E0,-9.788140297E0,-4.246362686E0
2.470633937E1,3.967299938E0,-1.005643559E1,-4.433002949E0
2.470880629E1,4.271487713E0,-1.035344410E1,-4.449752808E0
2.471126905E1,4.784149647E0,-1.066720295E1,-4.574478626E0
2.471373588E1,5.375775337E0,-1.090917778E1,-4.600799561E0
2.471620270E1,5.917151451E0,-1.112961674E1,-4.567300320E0
2.471866958E1,6.377171516E0,-1.130937672E1,-4.349254131E0
2.472113640E1,6.867999077E0,-1.143858910E1,-4.207778454E0
2.472360322E1,7.332805157E0,-1.156062317E1,-4.080958843E0
2.472607004E1,7.677670479E0,-1.170688438E1,-3.951447487E0
2.472853692E1,7.945965767E0,-1.172363472E1,-3.762414455E0
2.473100661E1,8.264809608E0,-1.168534946E1,-3.661616802E0
2.473347353E1,8.540283203E0,-1.155823040E1,-3.508476257E0
2.473594046E1,8.573782921E0,-1.137876892E1,-3.395714521E0
2.473840734E1,8.583353996E0,-1.109611702E1,-3.225824118E0
2.474087426E1,8.444271088E0,-1.071027374E1,-2.957528830E0
2.474334114E1,8.094619751E0,-1.034148026E1,-2.698804855E0
2.474580806E1,7.733004570E0,-9.900602341E0,-2.552543640E0
2.474827499E1,7.284948349E0,-9.419047356E0,-2.190928221E0
2.475074103E1,6.923333168E0,-8.880064011E0,-1.568196177E0
2.475320708E1,6.410670757E0,-8.417949677E0,-9.667003751E-1
2.475567312E1,5.955436230E0,-7.972286701E0,-2.602194548E-1
2.475813916E1,5.454738140E0,-7.473981380E0,5.039882660E-1
2.476060520E1,4.980361462E0,-7.052545547E0,1.447956800E0
2.476307124E1,4.381557465E0,-6.599703789E0,2.350948334E0
2.476553728E1,3.626920938E0,-6.206682682E0,3.383451223E0
2.476800333E1,2.747857809E0,-5.837889194E0,4.252943039E0
2.477047416E1,2.031506538E0,-5.653342724E0,4.820640087E0
2.477294114E1,1.600499272E0,-5.588736534E0,5.163412094E0
2.477540812E1,1.272084355E0,-5.600700378E0,5.381158829E0
2.477787510E1,1.111765265E0,-5.727818966E0,5.373980522E0
2.478034202E1,9.607182741E-1,-5.926423550E0,5.366802216E0
2.478280900E1,8.673982024E-1,-6.223731518E0,5.247160912E0
2.478527598E1,8.291130662E-1,-6.489634037E0,5.108078003E0
2.478774291E1,6.948158741E-1,-6.659524441E0,4.954937458E0
2.479020926E1,6.062814593E-1,-6.985247612E0,4.820640087E0
2.479267624E1,5.703890920E-1,-7.354340553E0,4.767998219E0
2.479514317E1,7.429714203E-1,-7.735098362E0,4.559523582E0
2.479761015E1,7.932206988E-1,-8.147261620E0,4.319941998E0
2.480007708E1,9.822536707E-1,-8.484949112E0,4.022933006E0
2.480254400E1,1.114158034E0,-8.810671806E0,3.644567966E0
2.480501098E1,1.255334616E0,-9.218050003E0,3.191726208E0
2.480747791E1,1.296311617E0,-9.512666702E0,2.724527597E0
2.480992864E1,1.303490162E0,-9.859925270E0,2.262413740E0
2.481239520E1,1.252941728E0,-1.016411209E1,1.756929994E0
2.481486171E1,1.209870934E0,-1.037737274E1,1.217946768E0
2.481732827E1,1.224227905E0,-1.056670475E1,7.722834945E-1
2.481979484E1,1.205085278E0,-1.081107140E1,4.106681943E-1
2.482226135E1,1.169192910E0,-1.099292660E1,7.776673883E-2
2.482472791E1,1.133300662E0,-1.112722397E1,-1.187438220E-1
2.482719442E1,8.291130662E-1,-1.126600742E1,-2.458625287E-1
2.482965484E1,4.914259613E-1,-1.140269756E1,-3.343969584E-1
2.483212119E1,1.965105534E-1,-1.147208881E1,-1.833500415E-1
2.483458760E1,-7.657032460E-2,-1.163510036E1,-5.174478889E-2
2.483705400E1,-4.046861231E-1,-1.168774223E1,1.543370634E-1
2.483952036E1,-6.586244106E-1,-1.170209885E1,3.915255964E-1
2.484198676E1,-8.766704202E-1,-1.172124195E1,7.052844763E-1
2.484445312E1,-1.094417214E0,-1.169252777E1,8.754739761E-1
2.484691952E1,-1.228714466E0,-1.166860008E1,1.059721351E0
2.484939640E1,-1.302891970E0,-1.165184975E1,1.294517040E0
2.485186306E1,-1.408475280E0,-1.162074280E1,1.546062589E0
2.485432973E1,-1.458724499E0,-1.166860008E1,1.730608940E0
2.485679635E1,-1.298106313E0,-1.169013500E1,1.843071699E0
2.485926301E1,-1.025025368E0,-1.165424252E1,1.922034740E0
2.486172968E1,-6.729813814E-1,-1.163031483E1,1.996511340E0
2.486419635E1,-6.370890141E-1,-1.150798130E1,1.855035782E0
2.486666296E1,-5.338985324E-1,-1.138116169E1,1.723430514E0
2.486912833E1,-3.687937856E-1,-1.126122189E1,1.498206019E0
2.487159494E1,-2.249253243E-1,-1.124686432E1,1.347159147E0
2.487406161E1,-3.559323773E-2,-1.119182968E1,1.179661512E0
2.487652822E1,1.319043487E-1,-1.115354443E1,9.233304262E-1
2.487899484E1,2.997010350E-1,-1.113679504E1,7.028916478E-1
2.488146145E1,4.576273263E-1,-1.107218838E1,5.207380056E-1
2.488392806E1,6.014958024E-1,-1.101924706E1,3.412763178E-1
2.488639468E1,8.195417523E-1,-1.101206875E1,1.232303679E-1
2.488886984E1,1.032802105E0,-1.094267750E1,5.353940651E-2
2.489133666E1,1.092622638E0,-1.085414219E1,-7.088737190E-2
2.489380348E1,1.298704505E0,-1.066002464E1,-1.546361595E-1
2.489627036E1,1.401595831E0,-1.056670475E1,-1.546361595E-1
2.489873718E1,1.447059512E0,-1.037258720E1,-1.666002721E-1
2.490120400E1,1.537986755E0,-1.019761181E1,-2.482553422E-1
2.490367083E1,1.473380566E0,-1.005165005E1,-2.410768867E-1
2.490613765E1,1.392024517E0,-9.970293999E0,-2.291127741E-1
2.490860015E1,1.382453322E0,-9.788140297E0,-1.809572130E-1
2.491106687E1,1.456630826E0,-9.632308006E0,-4.935196787E-2
2.491353359E1,1.480558991E0,-9.464810371E0,2.003988996E-2
2.491600030E1,1.545464277E0,-9.373583794E0,6.101697683E-2
2.491846702E1,1.564606905E0,-9.241978645E0,1.854437590E-1
2.492093374E1,1.545464277E0,-9.098110199E0,1.974078715E-1
2.492340046E1,1.643570065E0,-9.055039406E0,3.074777126E-1
2.492586718E1,1.789532185E0,-8.980861664E0,2.069791555E-1
