"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.381136864E1,-1.082543015E0,3.312874734E-1,-1.282274276E-1
3.381383510E1,-1.045259953E0,3.813534081E-1,-1.154446304E-1
3.381630161E1,-9.941287041E-1,4.335498512E-1,-8.987903595E-2
3.381876806E1,-9.216928482E-1,4.921376705E-1,-5.046541616E-2
3.382123458E1,-8.332785368E-1,5.485950112E-1,2.796236658E-3
3.382370103E1,-7.256900072E-1,6.061176062E-1,6.457975507E-2
3.382616754E1,-6.031882167E-1,6.657706499E-1,1.391460598E-1
3.382865046E1,-4.648410678E-1,7.264889479E-1,2.252967805E-1
3.383111739E1,-3.157084286E-1,7.861419916E-1,3.179720640E-1
3.383358426E1,-1.569887102E-1,8.457950354E-1,4.138430357E-1
3.383605119E1,4.926702939E-3,8.978582621E-1,5.043878555E-1
3.383851806E1,1.720351279E-1,9.500547051E-1,5.917369723E-1
3.384098499E1,3.360810280E-1,9.905335307E-1,6.694989800E-1
3.384345187E1,4.937354922E-1,1.028881907E0,7.387390733E-1
3.384591879E1,6.481943130E-1,1.058708429E0,8.014547229E-1
3.384836921E1,7.886719108E-1,1.084274054E0,8.557815552E-1
3.385083572E1,9.218260050E-1,1.101317763E0,8.994561434E-1
3.385330218E1,1.042197347E0,1.115165830E0,9.324783683E-1
3.385576869E1,1.149785876E0,1.122622490E0,9.601744413E-1
3.385823515E1,1.253113508E0,1.123687744E0,9.868052602E-1
3.386070166E1,1.346720815E0,1.122622490E0,9.985228181E-1
3.386316812E1,1.431939483E0,1.115165830E0,1.014501333E0
3.386563463E1,1.513962388E0,1.095991611E0,1.021957874E0
3.386810489E1,1.583202600E0,1.059773684E0,1.027284145E0
3.387057150E1,1.643920898E0,1.004381537E0,1.028349280E0
3.387303806E1,1.697182536E0,9.223586321E-1,1.020892739E0
3.387550463E1,1.749378920E0,8.149032593E-1,1.010240316E0
3.387797124E1,1.797314405E0,6.934667230E-1,9.974575639E-1
3.388043780E1,1.848445654E0,5.613778234E-1,9.825443029E-1
3.388290442E1,1.895315886E0,4.260932207E-1,9.665657878E-1
3.388537098E1,1.943118215E0,2.918738425E-1,9.495220780E-1
3.388785291E1,1.991053700E0,1.620485783E-1,9.314131141E-1
3.389031989E1,2.034728289E0,3.954677656E-2,9.090432525E-1
3.389278687E1,2.078402758E0,-8.828118443E-2,8.877385855E-1
3.389525385E1,2.116751194E0,-2.161091566E-1,8.674991727E-1
3.389772082E1,2.156164885E0,-3.374125659E-1,8.440639973E-1
3.390018775E1,2.197708845E0,-4.545882046E-1,8.238245845E-1
3.390265473E1,2.239253044E0,-5.611115098E-1,8.014547229E-1
3.390512171E1,2.280797005E0,-6.612433791E-1,7.801500559E-1
3.390757520E1,2.321275949E0,-7.464620471E-1,7.600437403E-1
3.391004187E1,2.366015673E0,-8.210283518E-1,7.398043275E-1
3.391250848E1,2.405429363E0,-8.742899895E-1,7.227606177E-1
3.391497510E1,2.449103832E0,-9.105079174E-1,7.067821026E-1
3.391744176E1,2.497039318E0,-9.412665367E-1,6.950645447E-1
3.391990838E1,2.544841766E0,-9.529840946E-1,6.769555807E-1
3.392237499E1,2.593842506E0,-9.561797976E-1,6.599118710E-1
3.392484166E1,2.648169279E0,-9.572450519E-1,6.449986100E-1
3.392732661E1,2.701431036E0,-9.540493488E-1,6.236939430E-1
3.392979369E1,2.758953571E0,-9.455274343E-1,6.013240218E-1
3.393226077E1,2.817541361E0,-9.455274343E-1,5.810846090E-1
3.393472786E1,2.872933388E0,-9.433969855E-1,5.565842390E-1
3.393719494E1,2.929390907E0,-9.497883916E-1,5.288882256E-1
3.393966202E1,2.980521917E0,-9.636363983E-1,5.011921525E-1
3.394212916E1,3.028457403E0,-9.838758707E-1,4.713656008E-1
3.394459624E1,3.074262619E0,-1.011571884E0,4.415390790E-1
3.394706098E1,3.114741325E0,-1.046724558E0,4.095821083E-1
3.394952801E1,3.149760962E0,-1.086138248E0,3.712337017E-1
3.395199504E1,3.182783127E0,-1.129812717E0,3.318201005E-1
3.395446208E1,3.208348751E0,-1.180943966E0,2.892107666E-1
3.395692911E1,3.233914375E0,-1.237401366E0,2.444709837E-1
3.395939614E1,3.254153728E0,-1.299184799E0,1.976007223E-1
3.396186317E1,3.275458336E0,-1.356707454E0,1.519288570E-1
3.396433020E1,3.290371656E0,-1.412099481E0,1.039933711E-1
3.396679306E1,3.302089214E0,-1.470687389E0,5.818835273E-2
3.396925999E1,3.312741518E0,-1.522883773E0,1.557903271E-2
3.397172692E1,3.324459076E0,-1.566425204E0,-2.916075476E-2
3.397419385E1,3.335111380E0,-1.602643132E0,-6.644391268E-2
3.397666077E1,3.341502905E0,-1.626078248E0,-9.840089828E-2
3.397912770E1,3.348959446E0,-1.628208637E0,-1.260969639E-1
3.398159468E1,3.351089954E0,-1.611164927E0,-1.474016160E-1
3.398406161E1,3.352155209E0,-1.570686102E0,-1.612496525E-1
3.398652832E1,3.355350971E0,-1.518622875E0,-1.687062830E-1
3.398899525E1,3.359611750E0,-1.460034966E0,-1.687062830E-1
3.399146218E1,3.370264053E0,-1.389729619E0,-1.559234858E-1
3.399392911E1,3.381981611E0,-1.318359017E0,-1.303578913E-1
3.399639603E1,3.400090694E0,-1.250184059E0,-9.200949967E-2
3.399886296E1,3.426721573E0,-1.188400626E0,-4.940018058E-2
3.400132989E1,3.454417467E0,-1.138334632E0,6.657706108E-4
3.400379681E1,3.482113600E0,-1.099986196E0,4.327509180E-2
3.400626478E1,3.514070511E0,-1.065898776E0,8.268871158E-2
3.400873176E1,3.544962406E0,-1.035007000E0,1.199718714E-1
3.401119869E1,3.572658300E0,-1.023289442E0,1.529940963E-1
3.401366567E1,3.591832638E0,-1.031811357E0,1.826874614E-1
3.401613260E1,3.607811213E0,-1.049920321E0,2.135792226E-1
3.401859958E1,3.616333008E0,-1.084007740E0,2.444709837E-1
3.402106650E1,3.613137245E0,-1.127682328E0,2.785584331E-1
3.402353348E1,3.592897892E0,-1.176683068E0,3.190372884E-1
3.402599952E1,3.553484201E0,-1.218227148E0,3.552552164E-1
3.402846556E1,3.494896412E0,-1.231009960E0,3.893426657E-1
3.403093161E1,3.413938761E0,-1.216096640E0,4.266258180E-1
3.403339765E1,3.309545755E0,-1.183074474E0,4.756265581E-1
3.403586369E1,3.181717873E0,-1.136204123E0,5.352795720E-1
3.403832973E1,3.033783674E0,-1.070159674E0,5.991935730E-1
3.404079577E1,2.869737864E0,-9.636363983E-1,6.684337258E-1
3.404326181E1,2.699300528E0,-8.157021999E-1,7.461957335E-1
3.404573030E1,2.528863192E0,-6.324821115E-1,8.206288815E-1
3.404819728E1,2.361754656E0,-4.162397981E-1,8.898690343E-1
3.405066421E1,2.205165625E0,-1.862826198E-1,9.410002232E-1
3.405313114E1,2.058163404E0,4.487293959E-2,9.740224481E-1
3.405559806E1,1.927139640E0,2.728328109E-1,9.889357090E-1
3.405806504E1,1.807966709E0,4.740287066E-1,9.921314120E-1
3.406053197E1,1.701443434E0,6.434007287E-1,9.953271151E-1
3.406299890E1,1.613029122E0,7.797505856E-1,9.931966662E-1
3.406546926E1,1.535267115E0,8.670997024E-1,9.953271151E-1
3.406793624E1,1.461766005E0,9.149020314E-1,1.004914165E0
3.407040327E1,1.399982452E0,9.276847839E-1,1.019827485E0
3.407287030E1,1.349916577E0,8.989235163E-1,1.035805941E0
3.407533734E1,1.305176735E0,8.362079263E-1,1.054980159E0
3.407780437E1,1.271222472E0,7.382065058E-1,1.077350020E0
3.408027140E1,1.249917746E0,6.135742068E-1,1.099720001E0
3.408273843E1,1.229678392E0,4.591154456E-1,1.126350760E0
3.408519838E1,1.219026089E0,2.749632597E-1,1.145524979E0
3.408766525E1,1.212634683E0,6.724283099E-2,1.168960094E0
3.409013208E1,1.212634683E0,-1.500647068E-1,1.191329956E0
3.409259890E1,1.219026089E0,-3.906742036E-1,1.212634683E0
3.409506577E1,1.225417495E0,-6.473953724E-1,1.231808782E0
3.409753260E1,1.231808782E0,-9.211602807E-1,1.250983000E0
3.409999947E1,1.240330696E0,-1.206509590E0,1.268026710E0
3.410246629E1,1.247787356E0,-1.505840063E0,1.282940030E0
3.410493551E1,1.252048254E0,-1.809298277E0,1.293592334E0
3.410740244E1,1.261635303E0,-2.109694004E0,1.297853231E0
3.410986931E1,1.266961575E0,-2.399304152E0,1.299983740E0
3.411233624E1,1.276548624E0,-2.669873476E0,1.289331436E0
3.411480317E1,1.288266182E0,-2.911548138E0,1.270157218E0
3.411727004E1,1.305176735E0,-3.112877131E0,1.237135053E0
3.411973697E1,1.320090055E0,-3.265205622E0,1.188134313E0
3.412220390E1,1.336068511E0,-3.363073826E0,1.133807421E0
3.412467036E1,1.344590425E0,-3.400357008E0,1.075219631E0
3.412713728E1,1.333938003E0,-3.381182671E0,1.014501333E0
3.412960416E1,1.307307243E0,-3.281183958E0,9.463263750E-1
3.413207103E1,1.253113508E0,-3.100094318E0,8.664339185E-1
3.413453796E1,1.173220992E0,-2.855090857E0,7.738918066E-1
3.413700484E1,1.052849650E0,-2.527132273E0,6.694989800E-1
3.413947176E1,8.962604403E-1,-2.116085291E0,5.438014865E-1
3.414193864E1,7.247579098E-1,-1.660165668E0,4.138430357E-1
3.414440322E1,5.576494932E-1,-1.191596270E0,2.796236575E-1
3.414687004E1,4.106473327E-1,-7.251573801E-1,1.380808353E-1
3.414933692E1,2.774932086E-1,-2.683055699E-1,-1.318225823E-2
3.415180374E1,1.432738453E-1,1.780270636E-1,-1.676410437E-1
3.415427056E1,-1.464695437E-3,5.997262001E-1,-3.178389072E-1
3.415673739E1,-1.750976741E-1,9.809464812E-1,-4.476641715E-1
3.415920426E1,-3.924052119E-1,1.301581621E0,-5.563179255E-1
3.416167108E1,-6.575151086E-1,1.567756653E0,-6.415365934E-1
3.416414051E1,-9.568455815E-1,1.773346663E0,-7.011896372E-1
3.416660744E1,-1.262434244E0,1.897978902E0,-7.395380139E-1
3.416907431E1,-1.521285892E0,1.902239919E0,-7.619079351E-1
3.417154124E1,-1.701310277E0,1.734998345E0,-7.736254930E-1
3.417400812E1,-1.778939128E0,1.384669781E0,-7.576469779E-1
3.417647504E1,-1.752308369E0,8.692301512E-1,-7.139724493E-1
3.417894197E1,-1.635265827E0,2.344844192E-1,-6.404713392E-1
3.418140885E1,-1.457371950E0,-4.332835376E-1,-5.499265194E-1
3.418387327E1,-1.243260145E0,-1.042463660E0,-4.710993171E-1
3.418634010E1,-1.026085734E0,-1.538729072E0,-4.350145459E-1
3.418880697E1,-8.066477180E-1,-1.905169249E0,-4.540555775E-1
3.419127379E1,-5.818835497E-1,-2.137390137E0,-5.264914036E-1
3.419374062E1,-3.668396175E-1,-2.212888479E0,-6.500584483E-1
3.419620749E1,-1.782933772E-1,-2.127802849E0,-8.066477180E-1
3.419867431E1,-7.922670245E-2,-1.841255307E0,-9.760197401E-1
3.420114119E1,-2.102503628E-1,-1.291728139E0,-1.139932513E0
3.420360869E1,-7.789516449E-1,-4.450010955E-1,-1.257108092E0
3.420607556E1,-1.711962581E0,5.400731564E-1,-1.289065123E0
3.420854239E1,-2.725798130E0,1.487997413E0,-1.199585557E0
3.421100926E1,-3.589435816E0,2.247242212E0,-1.028216124E0
3.421347614E1,-4.172118187E0,2.678661585E0,-8.631050587E-1
3.421594301E1,-4.402075291E0,2.726464033E0,-7.608426809E-1
3.421840984E1,-4.260399342E0,2.381461620E0,-7.033200860E-1
3.422087671E1,-3.793960571E0,1.639127374E0,-6.596455574E-1
3.422334244E1,-3.101692200E0,5.635082722E-1,-6.021229625E-1
3.422580926E1,-2.327534199E0,-6.814828515E-1,-5.062519908E-1
3.422827609E1,-1.623548269E0,-1.858299017E0,-3.625786901E-1
3.423074291E1,-1.067629814E0,-2.857221365E0,-1.932066381E-1
3.423320978E1,-6.713631153E-1,-3.630447388E0,-2.916075476E-2
3.423567661E1,-3.987966180E-1,-4.145886898E0,1.114500016E-1
3.423814343E1,-2.145113051E-1,-4.412195206E0,2.093182951E-1
3.424061025E1,-8.987903595E-2,-4.533631802E0,2.817541361E-1
3.424307822E1,-8.921326138E-3,-4.577306271E0,3.520595133E-1
3.424554510E1,6.777545065E-2,-4.537892818E0,4.468652606E-1
3.424801192E1,1.613828093E-1,-4.410064697E0,5.704323053E-1
3.425047879E1,2.838846147E-1,-4.177844048E0,7.089125514E-1
3.425294567E1,4.372781515E-1,-3.812602043E0,8.515206575E-1
3.425541254E1,6.268896461E-1,-3.312075853E0,9.995880127E-1
3.425787937E1,8.547163606E-1,-2.680525780E0,1.131676912E0
3.426034624E1,1.085871935E0,-2.004235983E0,1.241395950E0
3.426281114E1,1.287200928E0,-1.415295243E0,1.289331436E0
3.426527796E1,1.426613331E0,-1.055246472E0,1.266961575E0
3.426774473E1,1.501179695E0,-9.019860625E-1,1.197721362E0
3.427021155E1,1.520353794E0,-8.753552437E-1,1.082676172E0
3.427267838E1,1.494788289E0,-9.306141734E-1,9.410002232E-1
3.427514520E1,1.425548077E0,-1.040333152E0,7.801500559E-1
3.427761197E1,1.320090055E0,-1.145791292E0,6.141068339E-1
3.428007879E1,1.210504174E0,-1.199052930E0,4.639089704E-1
3.428254916E1,1.106111288E0,-1.177748203E0,3.350157738E-1
3.428501608E1,1.023023129E0,-1.062703133E0,2.284924835E-1
3.428748296E1,9.612396359E-1,-8.508548737E-1,1.476679295E-1
3.428994989E1,9.271522164E-1,-5.536548495E-1,1.007976755E-1
3.429241676E1,9.228912592E-1,-1.639127284E-1,1.039933711E-1
3.429488369E1,9.537830353E-1,3.089175820E-1,1.647116542E-1
3.429735056E1,1.002783775E0,8.223599195E-1,2.689713240E-1
3.429981749E1,1.058175802E0,1.333538532E0,4.021254778E-1
3.430228234E1,1.102915645E0,1.785064220E0,5.427362323E-1
3.430474921E1,1.128481269E0,2.127936125E0,6.780208349E-1
3.430721603E1,1.129546523E0,2.343113184E0,7.865414619E-1
3.430968291E1,1.112502694E0,2.440049410E0,8.632382154E-1
3.431214973E1,1.075219631E0,2.429397106E0,9.047822952E-1
3.431461655E1,1.018762231E0,2.319678068E0,9.207608104E-1
3.431708343E1,9.473916292E-1,2.130066633E0,9.164998531E-1
3.431955025E1,8.706948161E-1,1.869217634E0,8.941299915E-1
3.432201489E1,7.918676138E-1,1.552843451E0,8.600425124E-1
3.432448166E1,7.194317579E-1,1.188666940E0,8.195636868E-1
3.432694848E1,6.631075740E-1,8.010552526E-1,7.780195475E-1
3.432941525E1,6.247591972E-1,4.228975177E-1,7.376738787E-1
3.433188208E1,6.066502333E-1,5.978620425E-2,6.982602477E-1
3.433434885E1,6.119763851E-1,-2.693707943E-1,6.545857191E-1
3.433681562E1,6.407376528E-1,-5.632419586E-1,6.087806821E-1
3.433928244E1,6.928009391E-1,-8.231588006E-1,5.629756451E-1
3.434175166E1,7.556496859E-1,-1.056311727E0,5.129097104E-1
3.434421853E1,8.366073966E-1,-1.255510330E0,4.553871155E-1
3.434668536E1,9.303479195E-1,-1.409969091E0,3.999949992E-1
3.434915223E1,1.024088383E0,-1.527144670E0,3.520595133E-1
3.435161905E1,1.110372305E0,-1.590925574E0,3.126458824E-1
3.435408593E1,1.187069058E0,-1.613295436E0,2.806889117E-1
3.435655280E1,1.253113508E0,-1.601577878E0,2.583190203E-1
3.435901963E1,1.307307243E0,-1.558968544E0,2.402100414E-1
3.436148536E1,1.349916577E0,-1.495187759E0,2.210358530E-1
3.436395218E1,1.379743099E0,-1.414229989E0,2.071878165E-1
3.436641900E1,1.396786809E0,-1.322619915E0,1.901440918E-1
3.436888582E1,1.405308723E0,-1.228879452E0,1.699046642E-1
3.437135265E1,1.401047707E0,-1.139399886E0,1.455374658E-1
3.437381947E1,1.389330149E0,-1.059507370E0,1.189066395E-1
3.437628629E1,1.377612591E0,-9.838758707E-1,9.014534205E-2
3.437875312E1,1.356307983E0,-9.158340693E-1,5.818835273E-2
3.438122020E1,1.335003257E0,-8.487244248E-1,2.516612969E-2
3.438368702E1,1.312633395E0,-7.922670841E-1,-1.424749196E-2
3.438615385E1,1.285070539E0,-7.422010899E-1,-4.726971686E-2
3.438862072E1,1.253113508E0,-7.027874589E-1,-8.029194176E-2
3.439108754E1,1.215830326E0,-6.761566401E-1,-1.101184636E-1
3.439355437E1,1.180677652E0,-6.655043364E-1,-1.399449855E-1
3.439602119E1,1.143394470E0,-6.580476761E-1,-1.655105799E-1
3.439848801E1,1.106111288E0,-6.580476761E-1,-1.825543046E-1
3.440095270E1,1.068828225E0,-6.655043364E-1,-2.017285079E-1
3.440341947E1,1.031545043E0,-6.782871485E-1,-2.145113051E-1
3.440588624E1,1.002783775E0,-6.782871485E-1,-2.166417688E-1
3.440835301E1,9.761528969E-1,-6.665695906E-1,-2.166417688E-1
3.441081978E1,9.591091871E-1,-6.388735175E-1,-2.123808414E-1
3.441328655E1,9.452611804E-1,-6.037208438E-1,-2.059894353E-1
3.441575338E1,9.356740713E-1,-5.611115098E-1,-1.921414137E-1
3.441822015E1,9.303479195E-1,-5.121107697E-1,-1.719019860E-1
3.442068931E1,9.218260050E-1,-4.663057625E-1,-1.495320797E-1
3.442315614E1,9.111737013E-1,-4.247616827E-1,-1.314231306E-1
3.442562301E1,8.994561434E-1,-3.917394578E-1,-1.133141592E-1
3.442808984E1,8.845428824E-1,-3.629781604E-1,-1.005313694E-1
3.443055666E1,8.717600703E-1,-3.374125659E-1,-8.455286920E-2
3.443302348E1,8.525858521E-1,-3.203688264E-1,-7.283531129E-2
3.443549036E1,8.366073966E-1,-3.034582436E-1,-6.431344151E-2
3.443795718E1,8.174331784E-1,-2.991973162E-1,-5.046541616E-2
3.444042718E1,7.971937656E-1,-3.013277948E-1,-4.620448127E-2
3.444289411E1,7.812152505E-1,-3.045234978E-1,-4.620448127E-2
3.444536103E1,7.663019896E-1,-3.130453527E-1,-4.087831825E-2
3.444782796E1,7.503235340E-1,-3.278254569E-1,-4.513924941E-2
3.445029489E1,7.396711707E-1,-3.480648994E-1,-4.513924941E-2
3.445276176E1,7.268883586E-1,-3.800218701E-1,-4.620448127E-2
3.445522869E1,7.194317579E-1,-4.109136462E-1,-5.153064802E-2
3.445769562E1,7.098446488E-1,-4.471315742E-1,-5.366111174E-2
3.446016062E1,7.045184970E-1,-4.854799509E-1,-5.259587988E-2
3.446262749E1,6.970618367E-1,-5.430025458E-1,-5.685681105E-2
3.446509437E1,6.970618367E-1,-5.930684805E-1,-6.111774594E-2
3.446756124E1,6.959966421E-1,-6.463301182E-1,-5.898727849E-2
3.447002812E1,6.928009391E-1,-7.081136703E-1,-5.898727849E-2
3.447249499E1,6.938661337E-1,-7.709624171E-1,-6.005251035E-2
3.447496181E1,6.928009391E-1,-8.370068669E-1,-6.111774594E-2
3.447742869E1,6.928009391E-1,-9.030513167E-1,-5.792204663E-2
3.447989338E1,6.874747872E-1,-9.636363983E-1,-6.005251035E-2
3.448236020E1,6.822817326E-1,-1.009441495E0,-6.431344151E-2
3.448482702E1,6.631075740E-1,-1.045659423E0,-6.750914454E-2
3.448729379E1,6.460638046E-1,-1.066964030E0,-6.963960826E-2
3.448976062E1,6.279548407E-1,-1.079746842E0,-7.496577501E-2
3.449222744E1,6.066502333E-1,-1.074420691E0,-8.135717362E-2
3.449469426E1,5.842803121E-1,-1.061637878E0,-8.881380409E-2
3.449716108E1,5.619103909E-1,-1.043528914E0,-9.733566642E-2
3.449962645E1,5.363448262E-1,-1.023289442E0,-1.069227681E-1
3.450209322E1,5.107792616E-1,-9.998543262E-1,-1.143793985E-1
3.450455999E1,4.926702678E-1,-9.828106165E-1,-1.250317246E-1
3.450702676E1,4.766917825E-1,-9.615059495E-1,-1.346188188E-1
3.450949353E1,4.649742246E-1,-9.391360879E-1,-1.442059278E-1
3.451196036E1,4.564523399E-1,-9.083774686E-1,-1.495320797E-1
3.451442713E1,4.458000064E-1,-8.657681346E-1,-1.569887102E-1
3.451689390E1,4.447347820E-1,-8.178326488E-1,-1.665758193E-1
3.451936161E1,4.426043332E-1,-7.592448592E-1,-1.740324497E-1
3.452182838E1,4.383433759E-1,-6.878741980E-1,-1.814890802E-1
3.452429520E1,4.351477027E-1,-6.165035963E-1,-1.942718774E-1
3.452676202E1,4.362129271E-1,-5.344806910E-1,-2.038589716E-1
3.452922879E1,4.287562966E-1,-4.524577260E-1,-2.198374718E-1
3.453169562E1,4.202344418E-1,-3.704347908E-1,-2.379464209E-1
3.453416239E1,4.106473327E-1,-2.917406857E-1,-2.528596818E-1
3.453662921E1,3.978645205E-1,-2.129134536E-1,-2.688381970E-1
3.453909848E1,3.840165138E-1,-1.468690038E-1,-2.826862037E-1
3.454156536E1,3.669727743E-1,-8.934641629E-2,-3.018604219E-1
3.454403223E1,3.509942889E-1,-5.206326395E-2,-3.189041317E-1
3.454649905E1,3.339505494E-1,-4.460663348E-2,-3.348826170E-1
3.454896593E1,3.158415854E-1,-6.804175675E-2,-3.529915810E-1
3.455143280E1,3.041240275E-1,-1.234338731E-1,-3.657743931E-1
3.455389968E1,2.998631001E-1,-2.107829899E-1,-3.753614724E-1
3.455636650E1,2.998631001E-1,-3.151758313E-1,-3.860138059E-1
3.455883254E1,3.030588031E-1,-4.268921316E-1,-3.966661394E-1
3.456129858E1,3.073197305E-1,-5.280892849E-1,-4.083836973E-1
3.456376463E1,3.083849549E-1,-6.111774445E-1,-4.179708064E-1
3.456623067E1,3.030588031E-1,-6.697652340E-1,-4.286231399E-1
3.456869671E1,2.934716940E-1,-7.070484161E-1,-4.360797703E-1
3.457116275E1,2.785584331E-1,-7.155702710E-1,-4.444684684E-1
3.457362879E1,2.561885417E-1,-6.900047064E-1,-4.540555775E-1
3.457609484E1,2.306229472E-1,-6.388735175E-1,-4.657731354E-1
3.457856556E1,2.039921284E-1,-5.589810014E-1,-4.796211720E-1
3.458103265E1,1.741656065E-1,-4.652405083E-1,-4.934692085E-1
3.458349978E1,1.379476786E-1,-3.544562757E-1,-5.083824396E-1
3.458596687E1,9.427312016E-2,-2.246310115E-1,-5.232957006E-1
3.458843400E1,5.499265343E-2,-7.230269164E-2,-5.371437669E-1
3.459090108E1,1.238333434E-2,1.055912226E-1,-5.499265194E-1
3.459336822E1,-2.916075476E-2,2.877460718E-1,-5.637745857E-1
3.459583530E1,-6.644391268E-2,4.718982279E-1,-5.744268894E-1
3.459829926E1,-9.094426781E-2,6.412702799E-1,-5.840139985E-1
3.460076629E1,-9.520520270E-2,7.808157802E-1,-5.936011076E-1
3.460323327E1,-7.603100687E-2,8.884043694E-1,-5.925358534E-1
3.460570030E1,-3.555215150E-2,9.457937479E-1,-5.818835497E-1
3.460816734E1,2.090519853E-2,9.500547051E-1,-5.680354834E-1
3.461063437E1,8.788172156E-2,9.074453712E-1,-5.446003675E-1
3.461310140E1,1.613828093E-1,8.138380051E-1,-5.232957006E-1
3.461556843E1,2.359491140E-1,6.838796139E-1,-5.073172450E-1
3.461803473E1,3.041240275E-1,5.326164961E-1,-4.998605847E-1
3.462050171E1,3.605813682E-1,3.717663288E-1,-5.041215420E-1
3.462296874E1,3.978645205E-1,2.067883611E-1,-5.169043541E-1
3.462543572E1,4.138430357E-1,5.978620425E-2,-5.446003675E-1
3.462790275E1,4.021254778E-1,-4.993279651E-2,-5.840139985E-1
3.463036973E1,3.605813682E-1,-1.095858440E-1,-6.212971807E-1
3.463283676E1,2.956021726E-1,-1.255643368E-1,-6.553846002E-1
3.463530379E1,2.093182951E-1,-8.828118443E-2,-6.926677823E-1
3.463777317E1,1.123820841E-1,-1.264964230E-2,-7.224943042E-1
3.464024020E1,2.197043039E-2,7.789516449E-2,-7.469946742E-1
3.464270728E1,-5.579157919E-2,1.716356725E-1,-7.619079351E-1
3.464517437E1,-1.218360290E-1,2.568543255E-1,-7.651036382E-1
3.464764145E1,-1.644453406E-1,3.280917704E-1,-7.459294200E-1
3.465010848E1,-1.974675655E-1,3.845491111E-1,-7.171681523E-1
3.465257556E1,-2.177069932E-1,4.282236695E-1,-6.841459274E-1
3.465504265E1,-2.411421239E-1,4.708330035E-1,-6.457974911E-1
3.465750806E1,-2.688381970E-1,5.187684894E-1,-6.138405204E-1
3.465997510E1,-3.007951677E-1,5.816172361E-1,-5.882749557E-1
3.466244208E1,-3.444697261E-1,6.689663529E-1,-5.691007376E-1
3.466490911E1,-4.019923210E-1,7.935985923E-1,-5.648398399E-1
3.466737614E1,-4.712324440E-1,9.404675961E-1,-5.722964406E-1
3.466984317E1,-5.392742157E-1,1.105578780E0,-5.818835497E-1
3.467231020E1,-5.967968106E-1,1.270689845E0,-5.936011076E-1
3.467477723E1,-6.394061446E-1,1.426213861E0,-6.095796227E-1
3.467723916E1,-6.671021581E-1,1.557104349E0,-6.234276295E-1
3.467970608E1,-6.788197160E-1,1.655105829E0,-6.394061446E-1
3.468217296E1,-6.798849702E-1,1.722215533E0,-6.521888971E-1
3.468463989E1,-6.745588183E-1,1.737128735E0,-6.671021581E-1
3.468710676E1,-6.681674123E-1,1.704106569E0,-6.884068251E-1
3.468957369E1,-6.692326665E-1,1.647649169E0,-7.310161591E-1
3.469204056E1,-6.947982311E-1,1.589061379E0,-7.725602388E-1
3.469450749E1,-7.576469779E-1,1.554973960E0,-8.204957247E-1
3.469697478E1,-8.609746099E-1,1.558169603E0,-8.822792768E-1
3.469944171E1,-1.006911516E0,1.612496495E0,-9.536498785E-1
3.470190864E1,-1.194259405E0,1.710497975E0,-1.031411886E0
3.470437551E1,-1.408371210E0,1.844717264E0,-1.113301635E0
3.470684244E1,-1.639526725E0,2.005567551E0,-1.200650811E0
3.470930937E1,-1.860962033E0,2.167349815E0,-1.273086667E0
3.471177624E1,-2.048443079E0,2.307960510E0,-1.332739711E0
3.471424317E1,-2.197575808E0,2.418744802E0,-1.374283791E0
3.471671213E1,-2.304099083E0,2.476267338E0,-1.404110312E0
3.471917911E1,-2.358292818E0,2.472006321E0,-1.419023514E0
3.472164608E1,-2.384923697E0,2.429397106E0,-1.413697362E0
3.472411301E1,-2.404097795E0,2.360157013E0,-1.388131738E0
3.472657999E1,-2.428598166E0,2.255764008E0,-1.354044318E0
3.472904697E1,-2.468011856E0,2.108895063E0,-1.327413559E0
3.473151390E1,-2.535121441E0,1.909696460E0,-1.311434984E0
3.473398088E1,-2.633122921E0,1.652975321E0,-1.314630747E0
3.473644515E1,-2.760950804E0,1.363365173E0,-1.331674457E0
3.473891208E1,-2.916474819E0,1.048056126E0,-1.352979064E0
3.474137895E1,-3.104887962E0,7.296846509E-1,-1.376414180E0
3.474384582E1,-3.308347464E0,4.111799598E-1,-1.408371210E0
3.474631275E1,-3.522459269E0,1.023955271E-1,-1.442458630E0
3.474877963E1,-3.733242273E0,-1.820216924E-1,-1.457371950E0
3.475124655E1,-3.933506012E0,-4.236964285E-1,-1.437132478E0
3.475371343E1,-4.118856430E0,-6.122426987E-1,-1.386001348E0
3.475618150E1,-4.276378155E0,-7.592448592E-1,-1.303978324E0
3.475864843E1,-4.393553734E0,-8.710942864E-1,-1.191063643E0
3.476111536E1,-4.475576401E0,-9.593755007E-1,-1.046325088E0
3.476358228E1,-4.518186092E0,-1.046724558E0,-8.705616593E-1
3.476604921E1,-4.523511887E0,-1.144726038E0,-6.713631153E-1
3.476851614E1,-4.495815754E0,-1.240597010E0,-4.593817294E-1
3.477098306E1,-4.430836678E0,-1.343924642E0,-2.581858635E-1
3.477344999E1,-4.333900452E0,-1.458969831E0,-7.496577501E-2
3.477591234E1,-4.208202839E0,-1.599447370E0,7.736254483E-2
3.477837916E1,-4.067725658E0,-1.775210857E0,1.986659616E-1
3.478084593E1,-3.929245234E0,-1.971213698E0,2.934716940E-1
3.478331275E1,-3.790764809E0,-2.197975159E0,3.648423254E-1
