"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.930601267E1,1.031355286E-1,8.316405945E0,-1.321152649E0
3.931568667E1,1.499880981E-1,8.645571442E0,-4.769082642E-1
3.932536067E1,-1.402583313E-1,8.412057037E0,-5.254074097E-2
3.933503467E1,-8.114625549E-1,8.372389526E0,-1.631607056E-2
3.934473967E1,-1.460961914E0,8.769364014E0,1.049317932E-1
3.935441367E1,-1.852098541E0,9.789043579E0,1.591191101E-1
3.936408767E1,-2.517464905E0,1.136317017E1,1.838177490E-1
3.937376167E1,-3.291804657E0,1.255214767E1,2.275268555E-2
3.938346667E1,-3.685785370E0,1.272189468E1,-4.490661621E-1
3.939314067E1,-3.726351013E0,1.202359680E1,-9.038204956E-1
3.940281467E1,-3.177592163E0,1.078552139E1,-9.515711975E-1
3.941248867E1,-2.332299957E0,9.582772522E0,-1.338366852E0
3.942219367E1,-1.791773987E0,8.610843658E0,-1.537901917E0
3.943186767E1,-1.344953156E0,8.243058472E0,-2.983296204E0
3.944154167E1,-7.134164429E-1,8.159382477E0,-3.690276031E0
3.945121567E1,4.915777588E-1,8.698710938E0,-3.764671326E0
3.946088967E1,1.409019928E0,9.372459869E0,-3.857628021E0
3.947059467E1,1.995500336E0,9.931846619E0,-4.211342468E0
3.948026867E1,2.085762634E0,1.044363235E1,-4.594545593E0
3.948994267E1,1.594334564E0,1.064646057E1,-5.019062805E0
3.949961667E1,5.011578369E-1,1.028840515E1,-4.749473419E0
3.950932067E1,-1.055455170E0,9.777517548E0,-3.892655182E0
3.951899467E1,-2.268083496E0,9.661957855E0,-2.498454437E0
3.952866867E1,-2.615211639E0,1.002121078E1,-4.957690430E-1
3.953834367E1,-2.524350586E0,1.028002258E1,3.484753418E-1
3.954801767E1,-2.319726105E0,9.888137512E0,-7.050338745E-2
3.955772167E1,-2.183209991E0,9.430988159E0,-4.779560852E-1
3.956739567E1,-2.240840149E0,9.302704926E0,-1.730401611E-1
3.957706967E1,-1.875899048E0,9.037306824E0,-8.015830994E-1
3.958674367E1,-1.581161957E0,9.043593750E0,-9.583071899E-1
3.959644867E1,-1.068178711E0,9.201964417E0,-1.197809143E0
3.960612267E1,-7.762857056E-1,9.416168976E0,-1.425785065E0
3.961579667E1,-6.807843018E-1,9.633966064E0,-2.049687653E0
3.962550167E1,-6.065386963E-1,9.837542725E0,-2.406246185E0
3.963517567E1,-6.382727051E-1,9.911638641E0,-2.534529419E0
3.964484967E1,-8.888516235E-1,9.720336456E0,-2.655926971E0
3.965452367E1,-1.244512024E0,9.567953339E0,-2.584824829E0
3.966419767E1,-1.668580170E0,9.435029755E0,-2.616109772E0
3.967390267E1,-1.919458466E0,9.455686798E0,-2.594255219E0
3.968357667E1,-2.103126526E0,9.445807343E0,-2.444865875E0
3.969321242E1,-2.096390533E0,9.551786957E0,-2.259251862E0
3.970288642E1,-2.016456757E0,9.481283569E0,-2.308798828E0
3.971256042E1,-2.011966095E0,9.411678314E0,-2.260898438E0
3.972226542E1,-2.037562866E0,9.157656555E0,-2.467019806E0
3.973193942E1,-2.073937225E0,8.942853241E0,-2.561174011E0
3.974161342E1,-2.308499451E0,8.871152344E0,-2.708767090E0
3.975131742E1,-2.182162170E0,8.512049103E0,-2.965632935E0
3.976099142E1,-1.952389984E0,8.921447754E0,-3.256478119E0
3.977066542E1,-1.313668213E0,9.377998352E0,-3.685635681E0
3.978033942E1,-5.343887329E-1,9.413923645E0,-3.801943817E0
3.979004442E1,3.592529297E-3,8.639284515E0,-3.662284241E0
3.979971842E1,3.375480652E-1,8.142916718E0,-3.370840302E0
3.980939242E1,6.408174133E-1,8.511600037E0,-3.068020020E0
3.981909742E1,8.140072632E-1,8.798553314E0,-2.954406281E0
3.982877142E1,5.008584595E-1,8.990454254E0,-2.919828186E0
3.983844542E1,-6.062393188E-2,9.037606201E0,-2.996618500E0
3.984811942E1,-6.625222778E-1,9.096433868E0,-3.080294495E0
3.985779342E1,-1.183139648E0,9.065298615E0,-3.231180725E0
3.986749842E1,-1.497186584E0,8.854536896E0,-3.375330963E0
3.987717242E1,-1.688788147E0,8.946595459E0,-3.477268982E0
3.988684642E1,-1.667382660E0,9.458530884E0,-3.565585327E0
3.989655042E1,-1.361269226E0,9.628726959E0,-3.476370850E0
3.990622442E1,-1.087488556E0,9.544302521E0,-3.368145905E0
3.991589942E1,-1.103056183E0,9.546847229E0,-3.213367767E0
3.992557342E1,-1.095272369E0,9.789941711E0,-2.990930328E0
3.993527742E1,-1.173260193E0,9.803862762E0,-2.878663788E0
3.994495142E1,-1.431772614E0,9.773176575E0,-2.861898651E0
3.995462542E1,-1.842219086E0,9.679022369E0,-2.871179352E0
3.996429942E1,-2.310146027E0,9.417067108E0,-2.972518616E0
3.997400442E1,-2.792592773E0,9.139244843E0,-2.969674530E0
3.998367842E1,-3.125201111E0,8.963210907E0,-2.871329041E0
3.999335242E1,-3.193309479E0,8.803792419E0,-2.791395264E0
4.000305742E1,-3.094814301E0,8.588390350E0,-2.719544678E0
4.001273142E1,-2.863545227E0,8.475824432E0,-2.657274170E0
4.002240542E1,-2.601739655E0,8.321794739E0,-2.576741638E0
4.003207942E1,-2.322869568E0,8.131390686E0,-2.247276764E0
4.004175342E1,-2.153871002E0,7.824528809E0,-1.744622040E0
4.005145842E1,-2.020648041E0,7.224277039E0,-1.347946930E0
4.006113242E1,-1.750459900E0,6.523135071E0,-1.095422058E0
4.007080642E1,-1.526974640E0,6.069877625E0,-7.454498291E-1
4.008048042E1,-1.498234406E0,5.881120148E0,-5.590873718E-1
4.009018442E1,-1.244062958E0,6.384074249E0,-1.612746277E0
4.009985942E1,-9.174421692E-1,8.441396027E0,-1.830693054E0
4.010953342E1,-6.628216553E-1,1.124865829E1,-1.417851562E0
4.011920742E1,3.930825806E-1,1.573318268E1,-1.591939545E0
4.012891142E1,1.858535156E0,2.014001862E1,-3.262914734E0
4.013858542E1,2.380799103E0,1.963377136E1,-1.235530701E0
4.014825942E1,1.957778778E0,1.446681610E1,8.821156311E-1
4.015793342E1,8.613088989E-1,1.161764099E1,3.921844482E-2
4.016763842E1,-7.759863281E-1,1.151480484E1,-4.921765137E-1
4.017731242E1,-2.354753265E0,1.212388824E1,-9.262738037E-1
4.018698642E1,-3.472179565E0,1.232851273E1,-1.140178986E0
4.019666042E1,-4.051474915E0,1.231803452E1,-1.319805450E0
4.020636542E1,-4.426594849E0,1.182061890E1,-1.443148956E0
4.021603942E1,-4.607418823E0,1.067984116E1,-1.265318756E0
4.022571342E1,-4.725223846E0,9.426946564E0,-1.290316772E0
4.023538742E1,-5.085225220E0,8.538394318E0,-1.290466461E0
4.024506142E1,-5.343587952E0,8.472830658E0,-8.503816223E-1
4.025476642E1,-4.847220154E0,8.184530182E0,2.444416809E-1
4.026444042E1,-4.372108154E0,8.027656403E0,-2.897973633E-1
4.027411442E1,-4.041445770E0,7.754474487E0,-1.420545959E0
4.028378842E1,-3.987258453E0,7.525899811E0,-2.755469971E0
4.029349342E1,-3.686683502E0,7.450456696E0,-3.382516022E0
4.030316742E1,-3.422183533E0,7.537725220E0,-3.676504669E0
4.031284142E1,-3.050356750E0,7.623945923E0,-3.435505829E0
4.032251542E1,-2.456541595E0,7.755073242E0,-2.382146301E0
4.033218942E1,-1.760189667E0,7.851921844E0,-1.613195343E0
4.034186342E1,-1.181044006E0,7.790699158E0,-1.407223663E0
4.035156842E1,-9.301657104E-1,7.501949615E0,-1.799408112E0
4.036124242E1,-9.605525208E-1,7.222929840E0,-2.695145416E0
4.037091642E1,-1.117276611E0,7.006929016E0,-3.594774628E0
4.038059042E1,-1.556163940E0,6.636299744E0,-4.211941223E0
4.039026442E1,-2.356100464E0,6.476731567E0,-4.630919952E0
4.039996842E1,-3.388503571E0,6.423891449E0,-5.001698914E0
4.040964242E1,-4.461172943E0,6.512806549E0,-5.374423828E0
4.041931742E1,-5.265001373E0,6.556515656E0,-5.650449829E0
4.042899142E1,-5.617368622E0,6.617438965E0,-5.589526520E0
4.043866542E1,-5.846092987E0,6.691085815E0,-5.165308685E0
4.044836942E1,-6.017187195E0,6.585106201E0,-4.696932678E0
4.045804342E1,-6.069278870E0,6.730753326E0,-4.510270844E0
4.046771742E1,-5.880970459E0,6.869963837E0,-4.527035980E0
4.047739142E1,-5.902375946E0,7.038213959E0,-4.396208038E0
4.048706642E1,-5.989345093E0,7.187303925E0,-4.214934998E0
4.049677042E1,-6.185437317E0,7.243736572E0,-4.065395966E0
4.050644442E1,-5.667963409E0,7.599546661E0,-3.983216858E0
4.051611842E1,-4.852608948E0,8.038284302E0,-4.995711365E0
4.052579242E1,-4.675377502E0,8.708590393E0,-5.697003021E0
4.053549742E1,-4.721032562E0,1.062834824E1,-3.841162262E0
4.054517142E1,-4.279899902E0,1.373438919E1,-1.787582703E0
4.055484542E1,-3.565435638E0,1.586655533E1,-8.668473816E-1
4.056451942E1,-2.267784119E0,1.642938492E1,-6.438111877E-1
4.057419342E1,-1.284478912E0,1.482771561E1,-1.813778229E0
4.058389842E1,-8.583151245E-1,1.205039108E1,-3.078049164E0
4.059357242E1,-4.697232056E-1,9.897268524E0,-3.304977264E0
4.060324642E1,2.113604736E-1,8.748108215E0,-2.728376312E0
4.061292042E1,2.652484131E-1,8.284522247E0,-2.118245087E0
4.062262542E1,7.349716187E-2,8.826545105E0,-1.739532623E0
4.063229942E1,-3.125500488E-1,1.005938141E1,-1.502276001E0
4.064197342E1,-6.975494385E-1,1.075079361E1,-1.137334900E0
4.065164742E1,-9.238787842E-1,1.085617447E1,-6.969506836E-1
4.066135142E1,-1.126557312E0,1.086844894E1,-1.408570862E-1
4.067102642E1,-1.352736969E0,1.093955109E1,2.978805542E-2
4.068070042E1,-1.660347290E0,1.101259918E1,-1.558259583E-1
4.069036754E1,-2.249971161E0,1.107951004E1,-4.415817261E-1
4.070004154E1,-2.463876343E0,1.064496368E1,-9.252259827E-1
4.070974554E1,-2.396217041E0,9.816286926E0,-1.126407623E0
4.071941954E1,-2.282603302E0,8.947942657E0,-1.112187195E0
4.072909354E1,-2.142195282E0,8.212072906E0,-1.372795258E0
4.073876854E1,-2.304757233E0,7.783514099E0,-1.385818176E0
4.074847254E1,-2.169288940E0,7.739954681E0,-1.488804016E0
4.075814654E1,-1.703757019E0,8.055199127E0,-2.102078705E0
4.076782054E1,-1.482666779E0,8.340805206E0,-3.307821350E0
4.077749454E1,-1.365460510E0,8.188272400E0,-3.637735291E0
4.078716854E1,-1.181493073E0,8.360713806E0,-3.566932526E0
4.079687354E1,-1.095871124E0,8.597521362E0,-4.024381256E0
4.080654754E1,-8.898994446E-1,9.221124573E0,-4.909939728E0
4.081622154E1,-7.357200623E-1,9.632169800E0,-4.738396454E0
4.082592654E1,-1.004710693E0,9.647737427E0,-3.657943268E0
4.083560054E1,-1.601070557E0,9.665251007E0,-2.755619659E0
4.084527454E1,-1.950444031E0,9.874366150E0,-1.589544525E0
4.085494854E1,-1.796264648E0,1.046473846E1,5.328918457E-1
4.086462254E1,-1.268013153E0,1.088461533E1,1.398392029E0
4.087432754E1,-1.044527893E0,1.067550018E1,2.707868958E-1
4.088400154E1,-8.481362915E-1,1.005683670E1,-1.317260742E0
4.089367554E1,-1.091530151E0,9.774374084E0,-2.023192749E0
4.090334954E1,-1.357227631E0,9.447004852E0,-2.404150543E0
4.091305354E1,-1.523681488E0,9.457333374E0,-2.363285522E0
4.092272754E1,-1.446891174E0,9.651180267E0,-2.284698944E0
4.093240254E1,-1.379082184E0,9.735754395E0,-2.007325745E0
4.094207654E1,-1.369502106E0,9.746681671E0,-1.880838776E0
4.095178054E1,-1.441951447E0,9.798174591E0,-2.051334229E0
4.096145454E1,-1.496587830E0,9.827663269E0,-1.894759827E0
4.097112854E1,-1.593735809E0,9.581575012E0,-1.962868195E0
4.098083354E1,-1.615889740E0,9.574539642E0,-1.702559509E0
4.099050754E1,-1.786834259E0,9.441166992E0,-1.876198425E0
4.100018154E1,-1.919308777E0,9.414372711E0,-1.966760101E0
4.100985554E1,-1.977837067E0,9.395661621E0,-2.211351471E0
4.101956054E1,-1.836979980E0,9.438173218E0,-2.311942291E0
4.102923454E1,-1.659898224E0,9.445208588E0,-2.617456970E0
4.103890854E1,-1.523082733E0,9.384734344E0,-2.537822571E0
4.104858254E1,-1.512754211E0,9.410331116E0,-2.635419617E0
4.105825654E1,-1.588347015E0,9.365723877E0,-2.850372620E0
4.106796154E1,-1.551673279E0,9.293424225E0,-2.931803284E0
4.107763554E1,-1.534309387E0,8.875493317E0,-3.293750610E0
4.108730954E1,-1.447489929E0,8.686137085E0,-3.345692596E0
4.109698354E1,-1.394350433E0,8.594677277E0,-3.572471008E0
4.110668754E1,-1.347198486E0,8.582702179E0,-3.590283966E0
4.111636254E1,-1.184187469E0,8.293503571E0,-3.782484283E0
4.112603654E1,-9.862989807E-1,8.103249207E0,-3.702999573E0
4.113574054E1,-7.816744995E-1,8.232131195E0,-3.496578827E0
4.114541454E1,-5.718109131E-1,8.421038361E0,-3.397933960E0
4.115508854E1,-4.799020386E-1,8.861272888E0,-3.288810883E0
4.116476254E1,-5.028044128E-1,9.064400482E0,-3.220852203E0
4.117446754E1,-7.342231750E-1,9.238189087E0,-3.101550293E0
4.118414154E1,-9.183403015E-1,9.471853180E0,-3.009940796E0
4.119381554E1,-1.218765564E0,9.488019562E0,-3.021766205E0
4.120348954E1,-1.513203278E0,9.374705200E0,-3.152444458E0
4.121319454E1,-1.826950836E0,9.207353210E0,-3.330574036E0
4.122286854E1,-2.049537964E0,9.133406982E0,-3.400478668E0
4.123254254E1,-2.115401001E0,9.132059784E0,-3.390748901E0
4.124221654E1,-2.111808472E0,9.157806244E0,-3.263064423E0
4.125189054E1,-2.145338745E0,9.222621460E0,-3.094814301E0
4.126159554E1,-2.200573883E0,9.541608124E0,-2.975063324E0
4.127126954E1,-2.204016724E0,9.840237122E0,-2.916684723E0
4.128094354E1,-2.161355438E0,9.937385101E0,-2.941383362E0
4.129061754E1,-2.128274231E0,1.000235001E1,-2.892135773E0
4.130032154E1,-2.068548431E0,9.805509338E0,-2.770438843E0
4.130999654E1,-2.052082672E0,9.477391663E0,-2.531236267E0
4.131967054E1,-1.919159088E0,9.127569122E0,-2.254761200E0
4.132934454E1,-1.671124878E0,8.722062378E0,-2.113005981E0
4.133901854E1,-1.432221680E0,8.342601471E0,-2.036964111E0
4.134869254E1,-1.318907318E0,7.854765930E0,-1.906435547E0
4.135839654E1,-1.472937012E0,7.133116608E0,-1.549278259E0
4.136807154E1,-1.431772614E0,6.531667328E0,-1.083297272E0
4.137774554E1,-1.332528992E0,6.243965607E0,-5.179229736E-1
4.138741954E1,-1.181942139E0,6.277196503E0,7.229965210E-2
4.139709354E1,-9.749226379E-1,6.617588654E0,-7.914042664E-1
4.140679754E1,-8.580157471E-1,7.924520874E0,-1.321302338E0
4.141647154E1,-4.617897034E-1,1.050515442E1,-1.110390930E0
4.142614554E1,5.086422729E-1,1.427102325E1,-1.126257935E0
4.143582054E1,1.763782196E0,1.785277496E1,-2.542013855E0
4.144549454E1,1.973346405E0,1.894550262E1,-2.148931274E0
4.145516854E1,1.338815918E0,1.497426086E1,-5.418731689E-2
4.146487254E1,-1.610650635E-1,1.207733505E1,-3.360511780E-1
4.147454654E1,-1.957030334E0,1.171793243E1,-6.011499023E-1
4.148422054E1,-3.322341156E0,1.200862793E1,-9.074130249E-1
4.149389454E1,-4.000281372E0,1.190429489E1,-9.062155151E-1
4.150359954E1,-4.267026672E0,1.161838943E1,-9.259744263E-1
4.151327354E1,-4.483626251E0,1.088461533E1,-7.453001404E-1
4.152294754E1,-4.791535950E0,1.023092468E1,-6.188131714E-1
4.153262154E1,-4.632566528E0,9.968670044E0,-8.861572266E-1
4.154232654E1,-4.610113220E0,9.216933289E0,-7.723937988E-1
4.155200054E1,-4.862338715E0,8.451574860E0,-1.014889526E0
4.156167454E1,-4.949457550E0,8.122559052E0,-1.541644135E0
4.157134854E1,-4.277355194E0,8.178243256E0,-1.686093750E0
4.158102254E1,-3.544329529E0,8.161328430E0,-1.728305969E0
4.159072754E1,-3.309767303E0,8.315208435E0,-1.957329712E0
4.160040154E1,-3.078498230E0,8.355923767E0,-2.332749023E0
4.161007554E1,-2.874472504E0,7.961793365E0,-3.026556244E0
4.161974954E1,-2.840942230E0,7.968679047E0,-3.234922943E0
4.162942354E1,-2.666255493E0,8.146359558E0,-2.661315765E0
4.163912854E1,-2.293829956E0,8.223149872E0,-2.090852051E0
4.164880254E1,-1.661245422E0,8.152646484E0,-1.801803131E0
4.165847654E1,-1.066083069E0,7.949219513E0,-1.855541382E0
4.166815054E1,-7.970924377E-1,7.628436584E0,-2.213896179E0
4.167782454E1,-8.155041504E-1,7.247329102E0,-2.587519226E0
4.168746754E1,-1.028062134E0,6.989415436E0,-3.069516907E0
4.169714154E1,-1.363215179E0,6.733447723E0,-3.550317078E0
4.170684654E1,-1.833237762E0,6.536756744E0,-3.944597168E0
4.171652054E1,-2.524200897E0,6.480174408E0,-4.253404999E0
4.172619454E1,-3.367696838E0,6.402485962E0,-4.492457886E0
4.173586854E1,-4.022135925E0,6.431076508E0,-4.627327423E0
4.174554254E1,-4.571792908E0,6.390211487E0,-4.585713959E0
4.175521654E1,-4.972210236E0,6.228996735E0,-4.576133881E0
4.176489054E1,-5.366340637E0,6.128555603E0,-4.696034546E0
4.177459554E1,-5.534590759E0,6.327641602E0,-4.830305328E0
4.178426954E1,-5.446274414E0,6.838678894E0,-4.785398712E0
4.179394354E1,-5.262306976E0,7.433092804E0,-4.690496063E0
4.180361754E1,-4.901257782E0,8.120014343E0,-4.803511047E0
4.181329154E1,-4.713548126E0,8.547824707E0,-4.968468018E0
4.182296554E1,-4.980143738E0,8.816066895E0,-4.915777588E0
4.183267054E1,-5.263803864E0,9.063801727E0,-4.937482452E0
4.184234454E1,-6.033952332E0,9.867330780E0,-4.467310181E0
4.185201854E1,-6.217021637E0,1.187720123E1,-3.514541473E0
4.186169254E1,-5.530698853E0,1.474493774E1,-3.633843384E0
4.187136654E1,-4.794529724E0,1.718980362E1,-2.486778717E0
4.188107154E1,-3.448977814E0,1.846814529E1,-1.167572021E-1
4.189074554E1,-2.503244476E0,1.583377350E1,3.047662354E-1
4.190041954E1,-1.392703857E0,1.127096191E1,-2.237546997E0
4.191009354E1,-4.587959290E-1,7.349267120E0,-4.324806519E0
4.191976754E1,5.568420410E-2,6.101611633E0,-5.222340088E0
4.192947154E1,1.965412903E-1,6.549779663E0,-5.017266541E0
4.193914554E1,-2.448907471E-1,6.922953644E0,-3.784729614E0
4.194882054E1,-4.888833618E-1,7.107519836E0,-2.102378082E0
4.195849454E1,-5.394781494E-1,7.509883118E0,-7.499404907E-1
4.196816854E1,-7.258406067E-1,8.217461700E0,3.131488037E-1
4.197784254E1,-1.063089294E0,9.504036255E0,9.735754395E-1
4.198754654E1,-1.415456543E0,1.127126129E1,1.124761047E0
4.199722054E1,-1.749412079E0,1.296229477E1,1.001567230E0
4.200689454E1,-2.127825165E0,1.400427795E1,4.800517273E-1
4.201656954E1,-2.581531677E0,1.409992905E1,-1.592687988E-1
4.202627354E1,-2.747686157E0,1.261786102E1,-9.785151672E-1
4.203594754E1,-2.443219299E0,1.026625122E1,-1.463057556E0
4.204562154E1,-1.946103058E0,8.341853027E0,-1.737287292E0
4.205529554E1,-1.832040253E0,7.194189606E0,-1.355431366E0
4.206496954E1,-1.837878113E0,6.804998932E0,-1.525477753E0
4.207467454E1,-1.313069458E0,7.189549255E0,-3.154240723E0
4.208434854E1,-8.916957092E-1,7.233857117E0,-4.240831146E0
4.209402254E1,-2.493814087E-1,8.274343414E0,-3.925736389E0
4.210372754E1,3.293151855E-1,9.592053223E0,-3.795207825E0
4.211340154E1,7.117698669E-1,1.069780380E1,-4.025578766E0
4.212307554E1,1.153650970E0,1.136287079E1,-4.099075928E0
4.213274954E1,1.372046814E0,1.119941071E1,-4.104165344E0
4.214245454E1,1.182391205E0,1.059197388E1,-3.981270905E0
4.215212854E1,-2.110610962E-2,9.983489227E0,-3.517385559E0
4.216180254E1,-1.519939270E0,9.695338440E0,-2.698438568E0
4.217147654E1,-2.401007080E0,9.750423889E0,-1.382075958E0
4.218115054E1,-2.554887085E0,1.000549347E1,5.951623535E-1
4.219085454E1,-2.435884552E0,9.453591156E0,1.114133148E0
4.220052954E1,-2.382445679E0,9.205107880E0,4.206253052E-2
4.221020354E1,-1.680106201E0,9.410181427E0,-2.444865875E0
4.221987754E1,-1.514849854E0,9.350305939E0,-2.796334991E0
4.222958154E1,-1.781445465E0,9.410630493E0,-2.347867584E0
4.223925554E1,-1.743873596E0,9.539512482E0,-1.748364258E0
4.224892954E1,-1.659000092E0,9.589508514E0,-1.463207245E0
4.225860354E1,-1.442101135E0,9.494905243E0,-1.716630249E0
4.226830854E1,-1.349892883E0,9.544601898E0,-2.123933258E0
4.227798254E1,-1.347048798E0,9.613159332E0,-2.433190155E0
4.228765654E1,-1.407672729E0,9.690249023E0,-2.590812378E0
4.229733054E1,-1.661395111E0,9.740843811E0,-2.610571289E0
4.230703554E1,-1.962868195E0,9.647438049E0,-2.392474823E0
4.231670954E1,-2.214944000E0,9.451495514E0,-2.323767700E0
4.232638354E1,-2.381846924E0,9.358389130E0,-2.231110382E0
4.233605754E1,-2.484683075E0,9.125473480E0,-2.368374939E0
4.234576254E1,-2.420167236E0,8.842711487E0,-2.217788086E0
4.235543654E1,-2.289788361E0,8.788823547E0,-2.119292908E0
4.236511054E1,-2.149679718E0,8.606502686E0,-2.234553223E0
4.237481454E1,-2.185754700E0,8.434510345E0,-2.381547546E0
4.238448854E1,-2.346221008E0,8.261320496E0,-2.645598450E0
4.239416354E1,-2.510579224E0,8.100255432E0,-2.998265076E0
4.240383754E1,-2.523302765E0,8.223299561E0,-3.367996216E0
4.241351154E1,-2.557431793E0,8.390801239E0,-3.655847626E0
4.242321554E1,-2.249671783E0,8.968450012E0,-3.820056152E0
4.243288954E1,-1.928739166E0,9.109456787E0,-4.014801178E0
4.244256354E1,-1.721869354E0,8.845555573E0,-3.997736664E0
4.245223854E1,-1.414857788E0,8.853788452E0,-3.674708405E0
4.246194254E1,-1.040486298E0,8.908424835E0,-3.468287659E0
4.247161654E1,-7.686515808E-1,9.038654022E0,-3.344794464E0
4.248129054E1,-5.908213806E-1,9.158704376E0,-3.188369751E0
4.249096454E1,-5.830375671E-1,9.258995819E0,-3.140169983E0
4.250066954E1,-6.845265198E-1,9.334139557E0,-3.132685547E0
4.251034354E1,-8.804690552E-1,9.282496948E0,-3.194956055E0
4.252001754E1,-1.040785675E0,9.096134491E0,-3.328628082E0
4.252972254E1,-1.107097778E0,8.927734680E0,-3.316652985E0
4.253939654E1,-1.199156342E0,8.948541412E0,-3.372636566E0
4.254907054E1,-1.251248016E0,8.976233826E0,-3.504811707E0
4.255874454E1,-1.237476654E0,9.125623169E0,-3.611988831E0
4.256841854E1,-1.260079651E0,9.225465546E0,-3.783083038E0
4.257812354E1,-1.349743195E0,9.312584381E0,-3.815565491E0
4.258779754E1,-1.578617249E0,9.288783875E0,-3.797902222E0
4.259747154E1,-1.888622589E0,9.046737213E0,-3.747307434E0
4.260714554E1,-2.273771667E0,8.974736938E0,-3.680246887E0
4.261684954E1,-2.523153076E0,9.056766357E0,-3.430416412E0
4.262652354E1,-2.801125031E0,9.001381531E0,-3.114872589E0
4.263619754E1,-2.931803284E0,8.867260437E0,-2.834206238E0
4.264587254E1,-2.796484680E0,8.734486542E0,-2.652334442E0
4.265554654E1,-2.476001129E0,8.418793030E0,-2.691852264E0
4.266525054E1,-2.224524078E0,8.001161499E0,-2.749632111E0
4.267492454E1,-2.086361389E0,7.480394440E0,-2.615960083E0
4.268456829E1,-1.967508545E0,6.906188507E0,-2.228715363E0
4.269424229E1,-1.984273682E0,6.472091217E0,-1.542093201E0
4.270391629E1,-2.079026642E0,6.330335999E0,-1.000519409E0
4.271362129E1,-2.082020416E0,6.277944946E0,-1.005908203E0
4.272329529E1,-1.920206909E0,6.984326019E0,-1.829645233E0
4.273296929E1,-1.718127136E0,8.934470673E0,-1.961820374E0
4.274267429E1,-9.839039612E-1,1.264151184E1,-1.076411591E0
4.275234829E1,8.072712708E-1,1.808090057E1,-1.188977509E0
4.276202229E1,2.910846863E0,2.178494797E1,-3.219505005E0
4.277169629E1,2.606829071E0,1.766910690E1,-4.299060059E-1
4.278140129E1,1.045276337E0,1.194171707E1,2.799179077E-2
4.279107529E1,-7.195536804E-1,1.076740906E1,-1.025367737E-1
4.280074929E1,-2.314037933E0,1.173364975E1,-2.522254944E-1
4.281042329E1,-3.337908783E0,1.257235565E1,-8.857081604E-1
4.282012729E1,-3.871249695E0,1.269944138E1,-9.382489014E-1
4.282980229E1,-3.866759033E0,1.214424591E1,-6.477030945E-1
4.283947629E1,-3.829636230E0,1.107816284E1,-5.492079163E-1
4.284915029E1,-4.719535675E0,9.450747070E0,-4.495152283E-1
4.285885429E1,-4.539759521E0,9.650581512E0,-7.985893250E-1
4.286852829E1,-4.668940887E0,8.760981445E0,-1.555864563E0
4.287820229E1,-4.906945953E0,7.965535583E0,-1.850152588E0
4.288787629E1,-4.686604156E0,7.723937988E0,-1.414259033E0
4.289758129E1,-3.950285339E0,7.619006195E0,-1.190923462E0
4.290725529E1,-3.990701294E0,7.687863007E0,-1.275497589E0
4.291692929E1,-4.026327209E0,8.127947845E0,-1.744472351E0
4.292663429E1,-3.300785980E0,8.272098083E0,-2.409689026E0
4.293630829E1,-2.970123596E0,8.166118469E0,-2.869532776E0
4.294598229E1,-2.819087677E0,8.187973022E0,-3.348386993E0
4.295565629E1,-2.649640045E0,8.307873688E0,-2.933898926E0
4.296536129E1,-2.367027740E0,8.324489136E0,-2.198478241E0
4.297503529E1,-2.023342438E0,8.127648468E0,-1.525627441E0
4.298470929E1,-1.621278534E0,7.849077759E0,-1.320553894E0
4.299438329E1,-1.432820435E0,7.389383698E0,-1.711091766E0
4.300408729E1,-1.446142731E0,7.119045868E0,-2.355052643E0
4.301376129E1,-1.557062073E0,6.912325745E0,-3.057691498E0
4.302343629E1,-1.838027802E0,6.758296051E0,-3.600313110E0
4.303311029E1,-2.403252411E0,6.742578735E0,-3.864513702E0
4.304281429E1,-3.218606873E0,6.775659943E0,-4.045187988E0
4.305248829E1,-3.859124908E0,6.959328003E0,-4.241429901E0
4.306216229E1,-4.364324341E0,7.162006531E0,-4.458777924E0
4.307183629E1,-4.727169800E0,7.193141785E0,-4.442162476E0
4.308154129E1,-5.068759460E0,6.847510529E0,-4.423451385E0
4.309121529E1,-5.427563324E0,6.439010010E0,-4.569248199E0
4.310088929E1,-5.499862976E0,6.357579346E0,-5.099146271E0
4.311056329E1,-5.657784576E0,6.538852386E0,-5.605842590E0
4.312023729E1,-5.965544586E0,7.253466339E0,-5.708379364E0
4.312994229E1,-5.932463379E0,8.139773254E0,-5.323080597E0
4.313961629E1,-6.064488831E0,8.765921173E0,-4.802463226E0
4.314929029E1,-6.145470428E0,8.968300323E0,-4.353846130E0
4.315896429E1,-5.752986603E0,8.902586975E0,-4.020339661E0
4.316863829E1,-5.089266815E0,8.720864868E0,-4.008813629E0
4.317834329E1,-4.727618866E0,8.411757660E0,-4.199966125E0
4.318801729E1,-5.039570160E0,9.177714844E0,-4.138144684E0
4.319769129E1,-5.110223236E0,1.163695084E1,-3.382815399E0
4.320736529E1,-3.860621796E0,1.370909180E1,-2.703228607E0
4.321707029E1,-2.917133789E0,1.505135056E1,-1.748663635E0
4.322674429E1,-2.735411682E0,1.575069626E1,-6.008505249E-1
4.323641829E1,-2.415676575E0,1.476709167E1,-8.937913513E-1
4.324609229E1,-1.403780823E0,1.207419159E1,-2.906805267E0
