"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.350479154E1,-4.006786942E-1,-2.706779838E-1,6.588734388E-1
2.351477054E1,-4.204672873E-1,-8.266066760E-2,7.094758749E-1
2.352478054E1,-4.791272879E-1,6.470385194E-2,7.311043739E-1
2.353475954E1,-5.300964713E-1,1.566465646E-1,7.259122729E-1
2.354473954E1,-5.496727228E-1,1.886301041E-1,7.291130424E-1
2.355471854E1,-5.451003313E-1,1.438288093E-1,7.245391011E-1
2.356469754E1,-5.117164850E-1,3.930637240E-2,6.769232154E-1
2.357467654E1,-4.246242344E-1,-1.063168719E-1,5.787582994E-1
2.358465654E1,-2.788611054E-1,-2.532540858E-1,4.404384196E-1
2.359463554E1,-8.960913867E-2,-4.001838565E-1,2.648117244E-1
2.360461454E1,1.211553514E-1,-5.278996825E-1,1.089891866E-1
2.361459354E1,2.737241387E-1,-5.899158716E-1,-4.563208669E-3
2.362457354E1,3.396162987E-1,-5.911412835E-1,-1.153222471E-1
2.363455254E1,3.376823366E-1,-5.348753929E-1,-1.919283420E-1
2.364453154E1,2.754026651E-1,-4.246995449E-1,-1.905421764E-1
2.365451054E1,1.535941958E-1,-2.683741152E-1,-1.127765402E-1
2.366452054E1,8.307654411E-2,-2.652085721E-1,-7.470782846E-2
2.367448308E1,8.120727539E-2,-5.108867884E-1,-6.492816657E-2
2.368446308E1,3.710093349E-2,-7.878649235E-1,-9.528326243E-2
2.369444208E1,-4.524480551E-2,-1.058742285E0,-1.597900838E-1
2.370442108E1,-2.229508758E-1,-1.274308681E0,-2.223996073E-1
2.371440008E1,-3.971631527E-1,-1.500178337E0,-2.936298251E-1
2.372438008E1,-5.048661828E-1,-1.608808875E0,-3.239634931E-1
2.373435908E1,-5.343623161E-1,-1.519310713E0,-2.807505131E-1
2.374433808E1,-5.695544481E-1,-1.194239616E0,-1.644983590E-1
2.375431708E1,-6.111637354E-1,-7.771366835E-1,-7.624331396E-3
2.376429708E1,-6.555042267E-1,-5.141787529E-1,1.532738209E-1
2.377427608E1,-6.853324771E-1,-4.139237702E-1,2.888971567E-1
2.378425508E1,-7.119121552E-1,-3.668315709E-1,3.905777037E-1
2.379423408E1,-7.434905767E-1,-3.568119705E-1,4.431548715E-1
2.380424408E1,-7.568349838E-1,-4.122939706E-1,4.579193890E-1
2.381422308E1,-7.321176529E-1,-5.159870386E-1,4.175386727E-1
2.382420308E1,-6.974569559E-1,-6.052318811E-1,3.721193671E-1
2.383418208E1,-6.920696497E-1,-6.169338226E-1,3.190790415E-1
2.384416108E1,-7.237564921E-1,-5.056132078E-1,2.698812485E-1
2.385414008E1,-8.148906827E-1,-2.652336359E-1,2.624233365E-1
2.386412008E1,-8.968901038E-1,-5.728419498E-2,2.784308493E-1
2.387409908E1,-8.734667897E-1,4.303415120E-2,2.912880778E-1
2.388407808E1,-8.141553402E-1,1.167263985E-1,2.419971228E-1
2.389405708E1,-8.039842248E-1,2.183164060E-1,1.833910793E-1
2.390403608E1,-7.909899950E-1,3.970936239E-1,1.636957079E-1
2.391401608E1,-7.256890535E-1,4.813621640E-1,1.633729339E-1
2.392399508E1,-5.418732166E-1,6.010118127E-1,1.842376888E-1
2.393400508E1,-3.067743778E-1,6.594072580E-1,2.083033472E-1
2.394398408E1,-7.563217729E-2,6.139568090E-1,2.297408283E-1
2.395396308E1,1.160989106E-1,5.147543550E-1,2.318130434E-1
2.396394208E1,3.019631505E-1,5.823203325E-1,2.444604784E-1
2.397392208E1,5.129532218E-1,8.949956894E-1,2.406662703E-1
2.398390108E1,6.851111650E-1,1.195976019E0,2.302318513E-1
2.399388008E1,7.459524274E-1,1.330783367E0,2.366450131E-1
2.400385908E1,6.549381018E-1,1.241034031E0,2.624417841E-1
2.401383908E1,4.261200726E-1,1.145336032E0,2.956093252E-1
2.402381808E1,9.898910671E-2,1.063741565E0,3.804983497E-1
2.403379708E1,-2.101735324E-1,8.336167336E-1,5.049441457E-1
2.404377608E1,-3.212579191E-1,7.042051554E-1,6.096196771E-1
2.405375608E1,-2.603791058E-1,7.513915896E-1,7.436773181E-1
2.406373508E1,-1.447930187E-1,8.490362167E-1,8.312051892E-1
2.407374508E1,-7.428368926E-2,9.194046259E-1,8.530452847E-1
2.408372408E1,-8.884458244E-2,9.322280288E-1,8.349218965E-1
2.409370308E1,-1.604034603E-1,9.149542451E-1,8.098945618E-1
2.410368208E1,-2.373494357E-1,8.961167336E-1,7.625760436E-1
2.411366208E1,-2.996181250E-1,8.799302578E-1,6.994287372E-1
2.412364108E1,-3.246905208E-1,9.040929675E-1,6.462703347E-1
2.413362008E1,-3.442754149E-1,9.405196905E-1,6.023787856E-1
2.414359908E1,-3.729594052E-1,9.798284769E-1,5.726684332E-1
2.415357908E1,-3.958908021E-1,1.003164411E0,5.656297207E-1
2.416355808E1,-3.950426579E-1,1.008589625E0,5.846760869E-1
2.417353708E1,-3.616543412E-1,9.741975069E-1,5.981282592E-1
2.418351608E1,-3.085017502E-1,8.921325207E-1,6.086657643E-1
2.419349608E1,-2.495665550E-1,8.451848030E-1,5.908913016E-1
2.420347508E1,-2.217781991E-1,8.061556816E-1,5.570825338E-1
2.421348508E1,-2.276520580E-1,8.195915818E-1,5.321899652E-1
2.422346408E1,-2.784267664E-1,8.085927963E-1,5.152938366E-1
2.423344308E1,-3.567655087E-1,7.490274906E-1,4.617355466E-1
2.424342208E1,-4.044813514E-1,6.859712005E-1,4.285849035E-1
2.425340208E1,-4.542121589E-1,6.740189195E-1,3.936519623E-1
2.426338108E1,-4.857401848E-1,7.126882076E-1,3.772495389E-1
2.427336008E1,-4.774867892E-1,7.407236099E-1,3.470072150E-1
2.428333908E1,-4.375644624E-1,7.646688819E-1,3.086459339E-1
2.429331908E1,-3.882536292E-1,7.645170689E-1,2.610200942E-1
2.430329808E1,-3.394940495E-1,7.510976791E-1,1.967777759E-1
2.431327708E1,-2.842142582E-1,7.044311762E-1,1.338749826E-1
2.432325608E1,-2.356826067E-1,6.328569651E-1,7.749649137E-2
2.433323608E1,-1.955024302E-1,5.568956137E-1,2.823680080E-2
2.434321508E1,-1.621384174E-1,4.742478132E-1,-1.450514700E-2
2.435322508E1,-1.313067377E-1,3.747619689E-1,-8.655483276E-2
2.436320408E1,-1.051202789E-1,2.804656327E-1,-1.758411974E-1
2.437318308E1,-7.446116954E-2,1.825651824E-1,-2.662917078E-1
2.438316208E1,-1.001858246E-2,5.644777417E-2,-3.292640448E-1
2.439314208E1,8.513056487E-2,-9.287113696E-2,-3.745295405E-1
2.440312108E1,1.878980249E-1,-2.598058581E-1,-4.257476926E-1
2.441310008E1,2.962068915E-1,-4.262451530E-1,-4.905343950E-1
2.442307908E1,4.198280573E-1,-6.165097356E-1,-5.957046151E-1
2.443305908E1,5.507437587E-1,-7.872106433E-1,-7.093670368E-1
2.444303808E1,6.888452172E-1,-9.260089397E-1,-8.355253935E-1
2.445301708E1,8.321331739E-1,-1.063582301E0,-9.914540052E-1
2.446299608E1,9.919273853E-1,-1.260169744E0,-1.199187160E0
2.447297608E1,1.109680176E0,-1.421914697E0,-1.466503859E0
2.448298508E1,1.185100913E0,-1.465380788E0,-1.789440513E0
2.449296508E1,1.233767033E0,-1.475742936E0,-2.132276773E0
2.450294408E1,1.053819776E0,-1.166644216E0,-2.509172440E0
2.451292308E1,7.774615884E-1,-5.841467381E-1,-2.749514103E0
2.452290208E1,6.059721708E-1,3.735257685E-2,-2.602786779E0
2.453288208E1,5.175510049E-1,9.491906762E-1,-1.912908554E0
2.454286108E1,6.503965259E-1,1.535979033E0,-7.518866658E-1
2.455284008E1,9.764624834E-1,9.600632787E-1,-4.155394435E-2
2.456281908E1,1.371665835E0,1.975642592E-1,1.329330504E-1
2.457279908E1,1.792451382E0,-5.092341900E-1,1.913995594E-1
2.458277808E1,2.101638317E0,-1.040099144E0,1.467422694E-1
2.459275708E1,2.284105301E0,-1.134746552E0,2.496071532E-2
2.460273608E1,2.280418396E0,-9.889068007E-1,-6.574927270E-2
2.461271608E1,2.144243240E0,-7.696748972E-1,-2.269565463E-1
2.462272508E1,1.869484425E0,-5.400376320E-1,-3.401862383E-1
2.463270508E1,1.621628046E0,-1.408199519E-1,-3.047752380E-1
2.464268408E1,1.446920156E0,2.117919177E-1,-2.951081097E-1
2.465266308E1,1.189407945E0,2.253394127E-1,-2.943437994E-1
2.466264208E1,7.967700958E-1,9.283266962E-3,-2.808637023E-1
2.467257621E1,2.540527582E-1,-4.327332973E-1,-3.165378273E-1
2.468255521E1,-2.043859214E-1,-5.587623119E-1,-4.237907827E-1
2.469253421E1,-4.428568184E-1,-4.057831466E-1,-3.946837485E-1
2.470251321E1,-5.300527215E-1,-2.059597224E-1,-3.892527521E-1
2.471249321E1,-4.915841222E-1,4.214811139E-3,-3.759409487E-1
2.472247221E1,-4.097969532E-1,2.236287743E-1,-3.270757794E-1
2.473245121E1,-3.740229607E-1,3.652301133E-1,-2.287990004E-1
2.474243021E1,-3.285211921E-1,2.604465187E-1,-7.883739471E-2
2.475241021E1,-2.883652449E-1,2.706759050E-2,1.024549007E-1
2.476241921E1,-3.173647821E-1,-2.256991863E-1,2.796634138E-1
2.477239921E1,-3.733050227E-1,-4.106969833E-1,4.370509088E-1
2.478237821E1,-4.091542363E-1,-4.675976038E-1,5.604186058E-1
2.479235721E1,-4.431031346E-1,-4.064711332E-1,6.503833532E-1
2.480233621E1,-4.946348369E-1,-2.868176699E-1,7.134322524E-1
2.481231621E1,-5.369828939E-1,-1.683368087E-1,7.694611549E-1
2.482229521E1,-5.425559282E-1,-1.041367352E-1,7.983856797E-1
2.483227421E1,-5.012382865E-1,-8.185219765E-2,7.874528766E-1
2.484225321E1,-4.236018360E-1,-6.683477759E-2,7.209264636E-1
2.485223321E1,-3.282990158E-1,-5.822318047E-2,6.053825617E-1
2.486221221E1,-2.051672190E-1,-1.448869705E-1,4.624035954E-1
2.487219121E1,-6.232643872E-2,-3.801357150E-1,2.855729163E-1
2.488217021E1,6.318815053E-2,-6.820658445E-1,1.045140028E-1
2.489218021E1,1.465283185E-1,-8.228679895E-1,-4.638709873E-2
2.490215921E1,1.912589669E-1,-8.314782381E-1,-1.561669111E-1
2.491213921E1,2.173225284E-1,-8.307461739E-1,-1.759323478E-1
2.492211821E1,3.066168427E-1,-8.639501929E-1,-1.138790473E-1
2.493209721E1,3.704788983E-1,-7.529184818E-1,-2.568180673E-2
2.494207621E1,2.979850769E-1,-4.932234585E-1,-4.477047175E-2
2.495205621E1,1.948709339E-1,-6.465030313E-1,-1.772808433E-1
2.496203521E1,-5.184110999E-2,-1.049789190E0,-3.741880357E-1
2.497201421E1,-4.396562278E-1,-1.369759202E0,-5.271623731E-1
2.498199321E1,-7.271497846E-1,-1.750294328E0,-5.728854537E-1
2.499197321E1,-7.482737303E-1,-1.887415409E0,-5.615035892E-1
2.500195221E1,-5.910040140E-1,-1.261026025E0,-4.799642563E-1
2.501193121E1,-4.906347990E-1,-4.651296437E-1,-3.292897940E-1
2.502191021E1,-5.339418650E-1,8.880963176E-2,-1.881231517E-1
2.503192021E1,-6.307908893E-1,3.044388592E-1,-5.545007065E-2
2.504189921E1,-7.514341474E-1,2.903054059E-1,1.097093448E-1
2.505187921E1,-8.504222035E-1,1.380461007E-1,2.759417295E-1
2.506185821E1,-8.286800981E-1,-1.059469581E-1,4.476505220E-1
2.507183721E1,-7.003895044E-1,-4.193448126E-1,5.701767206E-1
2.508181621E1,-5.525082350E-1,-7.218300104E-1,6.261783242E-1
2.509179621E1,-4.252192974E-1,-1.032317400E0,6.591692567E-1
2.510177521E1,-3.765685260E-1,-1.250647426E0,6.274687648E-1
2.511175421E1,-4.999146760E-1,-1.264756799E0,6.119036674E-1
2.512173321E1,-7.073910236E-1,-1.109291673E0,5.760214329E-1
2.513171321E1,-8.830430508E-1,-8.811703324E-1,5.628787279E-1
2.514169221E1,-1.067144036E0,-7.836036086E-1,5.251970291E-1
2.515167121E1,-1.276323915E0,-7.655188441E-1,4.325011671E-1
2.516165021E1,-1.436764956E0,-5.125420690E-1,3.169387281E-1
2.517166021E1,-1.243591189E0,1.740415841E-1,2.937039733E-1
2.518163921E1,-8.214461207E-1,7.311527133E-1,2.567078173E-1
2.519161921E1,-3.568168879E-1,7.822126746E-1,2.161601186E-1
2.520159821E1,1.741519719E-1,7.830061316E-1,2.092178762E-1
2.521157721E1,8.135836124E-1,9.131859541E-1,3.685257733E-1
2.522155621E1,1.267773628E0,8.061606288E-1,5.482909679E-1
2.523153621E1,1.369977713E0,6.407778263E-1,7.314575911E-1
2.524151521E1,1.032042742E0,1.081512809E0,7.902628779E-1
2.525149421E1,4.424135685E-1,1.386145353E0,8.310071230E-1
2.526147321E1,9.499148279E-2,1.343095422E0,8.688397408E-1
2.527145321E1,1.305666380E-2,1.181889534E0,8.497914672E-1
2.528143221E1,5.031317845E-2,1.098146558E0,7.032446861E-1
2.529141121E1,5.181733146E-2,1.127106786E0,5.313475132E-1
2.530142121E1,-2.742772922E-2,1.101773500E0,4.489653409E-1
2.531140021E1,-1.372636706E-1,9.768754840E-1,3.912413120E-1
2.532137921E1,-2.133547366E-1,9.807313085E-1,3.855692446E-1
2.533135921E1,-2.668110430E-1,9.934049845E-1,4.144634604E-1
2.534133821E1,-2.838604748E-1,1.046545625E0,4.705036581E-1
2.535131721E1,-2.844277322E-1,1.098142028E0,5.346802473E-1
2.536129621E1,-2.916748822E-1,1.118431926E0,5.620623827E-1
2.537127621E1,-3.079137802E-1,1.110666633E0,5.640030503E-1
2.538125521E1,-3.282520473E-1,1.063980103E0,5.462166071E-1
2.539123421E1,-3.481695652E-1,9.902276993E-1,5.414783359E-1
2.540121321E1,-3.439324796E-1,9.160668850E-1,5.458499193E-1
2.541119321E1,-3.286256790E-1,8.239055276E-1,5.552540421E-1
2.542117221E1,-3.211826384E-1,7.413310409E-1,5.510218143E-1
2.543115121E1,-3.338669837E-1,6.826354861E-1,5.367760062E-1
2.544116121E1,-3.744796515E-1,6.722629070E-1,5.124161839E-1
2.545114021E1,-4.286409020E-1,7.083413005E-1,5.049018264E-1
2.546111921E1,-4.539670348E-1,7.421677113E-1,5.036756992E-1
2.547109921E1,-4.349249005E-1,6.962468028E-1,4.962736964E-1
2.548107821E1,-3.720533848E-1,6.909356117E-1,5.121901035E-1
2.549105721E1,-3.236946464E-1,7.193382382E-1,4.996767342E-1
2.550103621E1,-2.927683294E-1,7.469695807E-1,4.555522799E-1
2.551101621E1,-2.629196346E-1,7.579324841E-1,4.095062315E-1
2.552099521E1,-2.544291019E-1,7.644439936E-1,3.689874113E-1
2.553097421E1,-2.529345155E-1,7.528762817E-1,3.114588857E-1
2.554095321E1,-2.541743219E-1,7.113404870E-1,2.216026485E-1
2.555093321E1,-2.612732649E-1,6.901102662E-1,1.217178479E-1
2.556091221E1,-2.618509829E-1,7.041565776E-1,5.248999968E-2
2.557092221E1,-2.431563884E-1,7.259281874E-1,-5.862789694E-3
2.558090121E1,-2.063622773E-1,6.934497356E-1,-6.581173092E-2
2.559088021E1,-1.598333865E-1,6.482210159E-1,-1.186248809E-1
2.560085921E1,-1.236712635E-1,6.351188421E-1,-1.744132191E-1
2.561083921E1,-9.621300548E-2,6.175707579E-1,-2.316932976E-1
2.562081821E1,-6.108293310E-2,5.349943042E-1,-2.735685706E-1
2.563079721E1,1.137369126E-2,3.885750473E-1,-2.879211307E-1
2.564077621E1,8.773632348E-2,2.081662416E-1,-2.910079956E-1
2.565075621E1,1.260674745E-1,2.552693523E-2,-3.125063479E-1
2.566073521E1,1.403065324E-1,-1.353083700E-1,-3.379278779E-1
2.567071421E1,1.724942923E-1,-2.647249699E-1,-3.751817644E-1
2.568068121E1,2.530279458E-1,-3.728795350E-1,-4.106658697E-1
2.569066121E1,3.867306113E-1,-5.178457499E-1,-4.562391937E-1
2.570064021E1,5.426743627E-1,-7.135776281E-1,-5.408954620E-1
2.571065021E1,7.069852352E-1,-9.192317128E-1,-6.822901368E-1
2.572062921E1,8.860795498E-1,-1.187747002E0,-8.886104822E-1
2.573060821E1,1.013577580E0,-1.439800262E0,-1.170560002E0
2.574058721E1,1.058762670E0,-1.573825121E0,-1.490311146E0
2.575056721E1,1.116875768E0,-1.636007309E0,-1.870411634E0
2.576054621E1,1.033338428E0,-1.480262041E0,-2.355549097E0
2.577052521E1,7.000008225E-1,-1.009935498E0,-2.766493082E0
2.578050421E1,4.372796416E-1,-4.406505823E-1,-2.894610643E0
2.579048421E1,2.890435755E-1,1.106786355E-1,-2.585016727E0
2.580046321E1,2.803952694E-1,9.808270931E-1,-1.662088990E0
2.581044221E1,6.335269213E-1,1.627067685E0,-5.353170037E-1
2.582042121E1,1.175921082E0,1.062402964E0,4.276234657E-2
2.583040121E1,1.741853476E0,2.811425328E-1,1.861227155E-1
2.584041021E1,2.141653299E0,-5.046626925E-1,2.055646926E-1
2.585039021E1,2.378062725E0,-8.182464242E-1,1.418858469E-1
2.586036921E1,2.397725344E0,-8.426975608E-1,7.174512371E-3
2.587034821E1,2.253118038E0,-8.145476580E-1,-1.314001530E-1
2.588032721E1,2.026674271E0,-8.139281273E-1,-1.982238293E-1
2.589030721E1,1.737632632E0,-8.128122687E-1,-2.312832475E-1
2.590028621E1,1.458095908E0,-5.089523196E-1,-2.621917427E-1
2.591026521E1,1.166463494E0,-3.019559979E-1,-2.553559542E-1
2.592024421E1,7.549156547E-1,-4.274928868E-1,-2.503761053E-1
2.593022421E1,2.405055761E-1,-6.766052246E-1,-2.456721663E-1
2.594020321E1,-2.757664323E-1,-8.996035457E-1,-3.346578181E-1
2.595018221E1,-4.927932918E-1,-7.094495296E-1,-3.984456062E-1
2.596016121E1,-5.290215015E-1,-3.578919172E-1,-4.173485935E-1
2.597014121E1,-4.841059744E-1,-4.659233987E-2,-4.052006006E-1
2.598015021E1,-3.994444907E-1,2.505840361E-1,-3.589549363E-1
2.599013021E1,-3.257265985E-1,4.632310569E-1,-2.829160988E-1
2.600010921E1,-3.569438159E-1,4.882228076E-1,-1.762883961E-1
2.601008821E1,-4.098848104E-1,3.480470479E-1,-1.103551406E-2
2.602006721E1,-4.503521025E-1,9.282504767E-2,1.839419454E-1
2.603004721E1,-4.950609505E-1,-1.719219238E-1,3.919936717E-1
2.604002621E1,-5.364779234E-1,-3.363952935E-1,5.866550803E-1
2.605000521E1,-6.036638618E-1,-4.100543261E-1,7.398725748E-1
2.605998421E1,-6.994777322E-1,-4.100870788E-1,8.324041367E-1
2.606996421E1,-7.412672043E-1,-3.232925236E-1,9.016785622E-1
2.607994321E1,-7.176979184E-1,-2.597850263E-1,9.214835167E-1
2.608992221E1,-6.836975813E-1,-2.661041617E-1,8.446821570E-1
2.609990121E1,-5.803760886E-1,-2.421150506E-1,6.716413498E-1
2.610991121E1,-3.450812399E-1,-1.960892230E-1,4.279621243E-1
2.611989021E1,-3.242073581E-4,-1.465324759E-1,2.040932477E-1
2.612987021E1,3.511163890E-1,-2.416653782E-1,5.623480678E-2
2.613984921E1,5.672626495E-1,-4.922821522E-1,-2.172399312E-2
2.614982821E1,6.174256802E-1,-7.177690864E-1,-9.543682635E-2
2.615980721E1,4.711860120E-1,-8.069429994E-1,-1.492541283E-1
2.616978721E1,3.635495603E-1,-8.887102604E-1,-1.373713613E-1
2.617976621E1,2.832632959E-1,-7.115093470E-1,-1.222831104E-2
2.618974521E1,1.412726194E-1,-3.639681935E-1,5.201858655E-2
2.619972421E1,1.546067148E-1,-7.809044123E-1,-5.051378533E-2
2.620970421E1,1.626105756E-1,-1.206625938E0,-1.714719087E-1
2.621968321E1,2.959974296E-2,-1.502725720E0,-3.174219728E-1
2.622966221E1,-1.454426497E-1,-1.928289533E0,-4.317285717E-1
2.623964121E1,-1.839246452E-1,-2.362926006E0,-4.353588820E-1
2.624965121E1,-7.537900656E-2,-2.154533863E0,-3.511949778E-1
2.625963021E1,-1.440693624E-2,-1.466998696E0,-1.714906543E-1
2.626961021E1,-1.372995675E-1,-7.029769421E-1,5.285056680E-2
2.627958921E1,-3.079395592E-1,-2.937982976E-1,2.229103744E-1
2.628956821E1,-4.626585543E-1,-1.389256269E-1,4.145418406E-1
2.629954721E1,-5.941061974E-1,-1.425150484E-1,5.828164816E-1
2.630952721E1,-6.731166244E-1,-2.442501932E-1,6.764620543E-1
2.631950621E1,-6.960204840E-1,-4.293302894E-1,6.985565424E-1
2.632948521E1,-6.670458317E-1,-6.954565048E-1,6.666086912E-1
2.633946421E1,-5.719867945E-1,-9.943705201E-1,5.871616602E-1
2.634944421E1,-4.554538131E-1,-1.284453273E0,4.831495583E-1
2.635942321E1,-3.904245496E-1,-1.455930829E0,4.002399445E-1
2.636940221E1,-4.098137021E-1,-1.371587873E0,3.882301450E-1
2.637941221E1,-5.419698954E-1,-1.143571019E0,4.094022810E-1
2.638939121E1,-7.221683860E-1,-9.164683819E-1,3.977330923E-1
2.639937021E1,-8.700134158E-1,-8.189428449E-1,3.678476810E-1
2.640935021E1,-9.539973140E-1,-6.817357540E-1,3.727367222E-1
2.641932921E1,-1.050653100E0,-5.937434435E-1,3.370895386E-1
2.642930821E1,-9.873966575E-1,-2.127084732E-1,3.096091747E-1
2.643928721E1,-7.779390216E-1,2.582107484E-1,2.625596225E-1
2.644926721E1,-4.726070166E-1,4.851192832E-1,2.687277496E-1
2.645924621E1,-1.659319252E-1,4.143686891E-1,2.563633323E-1
2.646922521E1,2.201414704E-1,3.183995485E-1,3.061407208E-1
2.647920421E1,7.274417281E-1,3.249628246E-1,4.368282557E-1
2.648918421E1,1.132743716E0,2.982395887E-1,5.353058577E-1
2.649916321E1,1.313344717E0,3.549074829E-1,5.766528249E-1
2.650917321E1,1.119437099E0,5.200935006E-1,6.213539839E-1
2.651915221E1,4.840444922E-1,1.020092726E0,5.934308767E-1
2.652913121E1,-1.108196601E-1,1.375860095E0,5.655675530E-1
2.653911021E1,-4.411595762E-1,1.447492242E0,6.066834331E-1
2.654909021E1,-4.950214624E-1,1.297674179E0,6.373396516E-1
2.655906921E1,-3.872639835E-1,1.164352775E0,6.081054807E-1
2.656904821E1,-3.012649119E-1,1.126989961E0,5.619430542E-1
2.657902721E1,-2.801021039E-1,1.087102890E0,5.444859862E-1
2.658900721E1,-2.790866494E-1,1.015175223E0,5.661742687E-1
2.659898621E1,-2.645846605E-1,9.474335313E-1,6.064966321E-1
2.660896521E1,-2.674768567E-1,9.224339128E-1,6.289529800E-1
2.661894421E1,-2.906915843E-1,9.860190153E-1,6.568714380E-1
2.662892421E1,-3.297255337E-1,1.098180175E0,6.862325072E-1
2.663890321E1,-3.771497011E-1,1.207078099E0,7.216877341E-1
2.664891321E1,-4.067776501E-1,1.284143090E0,7.499862313E-1
2.665889221E1,-4.311771095E-1,1.276329041E0,7.693172693E-1
2.666887121E1,-4.447078109E-1,1.188361406E0,7.915990949E-1
2.667881221E1,-4.571680129E-1,1.092364550E0,8.061756492E-1
2.668879221E1,-4.814728200E-1,9.567552209E-1,8.023207188E-1
2.669877121E1,-5.145576000E-1,8.000538349E-1,7.708458304E-1
2.670875021E1,-5.580915213E-1,7.175078392E-1,7.275420427E-1
2.671872921E1,-5.806331635E-1,7.279364467E-1,6.897662878E-1
2.672870921E1,-5.461489558E-1,7.022302747E-1,6.050218344E-1
2.673868821E1,-4.820956886E-1,6.391454935E-1,5.103472471E-1
2.674866721E1,-4.049276710E-1,6.466542482E-1,3.802576661E-1
2.675864621E1,-3.244719803E-1,6.800702810E-1,2.381013185E-1
2.676862621E1,-2.347937524E-1,7.257815599E-1,1.339655966E-1
2.677863521E1,-1.663907170E-1,7.317979932E-1,5.312618241E-2
2.678861521E1,-1.089537814E-1,7.052489519E-1,-3.008992178E-3
2.679859421E1,-7.429541647E-2,6.926656961E-1,-3.916835785E-2
2.680857321E1,-5.849701166E-2,6.919772625E-1,-6.587640941E-2
2.681855221E1,-6.018465757E-2,7.194094062E-1,-8.673801273E-2
2.682853221E1,-5.881738663E-2,7.561112642E-1,-7.780097425E-2
2.683851121E1,-4.575996846E-2,7.588353753E-1,-6.333792210E-2
2.684849021E1,-2.062292770E-2,7.340035439E-1,-6.239969283E-2
2.685846921E1,1.834784634E-2,6.661595106E-1,-7.897605002E-2
2.686844921E1,6.739608198E-2,5.666472912E-1,-1.112226695E-1
2.687842821E1,1.126163602E-1,4.175907969E-1,-1.505734622E-1
2.688840721E1,1.532854885E-1,2.293788195E-1,-1.976528168E-1
2.689838621E1,1.802316308E-1,3.866334260E-2,-2.622924745E-1
2.690839621E1,2.120987475E-1,-1.299373806E-1,-3.526319563E-1
2.691837521E1,2.804778814E-1,-2.709135413E-1,-4.548936188E-1
2.692835521E1,3.795546293E-1,-3.899927735E-1,-5.660356283E-1
2.693833421E1,4.852951169E-1,-5.037924647E-1,-6.957766414E-1
2.694831321E1,5.906702876E-1,-6.369065642E-1,-8.523449302E-1
2.695829221E1,7.372006774E-1,-8.238270879E-1,-1.029445052E0
2.696827221E1,9.129112959E-1,-1.025512457E0,-1.256451249E0
2.697825121E1,1.059993982E0,-1.110972643E0,-1.535748720E0
2.698823021E1,1.180827975E0,-1.200801611E0,-1.845455408E0
2.699820921E1,1.230290055E0,-1.247668982E0,-2.230872631E0
2.700818921E1,9.969938993E-1,-9.460439682E-1,-2.615871668E0
2.701816821E1,6.863462925E-1,-4.870821536E-1,-2.806113720E0
2.702814721E1,4.185926318E-1,4.731288180E-3,-2.560391188E0
2.703812621E1,2.602672577E-1,8.724668026E-1,-1.739346981E0
2.704813621E1,4.977445304E-1,1.488093734E0,-6.218976378E-1
2.705811521E1,9.176226258E-1,9.583861232E-1,-1.009973362E-1
2.706809521E1,1.380495548E0,3.922297955E-1,-1.341183204E-2
2.707807421E1,1.766806483E0,-2.399716526E-1,2.723773010E-2
2.708805321E1,2.008520603E0,-5.795488954E-1,-9.373544715E-3
2.709803221E1,2.075903416E0,-6.208266616E-1,-6.181396544E-2
2.710801221E1,2.003909349E0,-5.924419165E-1,-7.991413772E-2
2.711799121E1,1.856591344E0,-5.077880621E-1,-1.176971942E-1
2.712797021E1,1.664173484E0,-4.873920083E-1,-1.580185145E-1
2.713794921E1,1.415022969E0,-4.479758143E-1,-2.686971128E-1
2.714792921E1,1.196673393E0,-2.104050666E-1,-3.410496116E-1
2.715790821E1,9.759461284E-1,-7.755139470E-2,-3.725962937E-1
2.716788721E1,7.387628555E-1,1.439183857E-2,-3.948717713E-1
2.717789721E1,4.177971184E-1,6.529058516E-2,-4.385797679E-1
2.718787621E1,6.645028293E-2,4.095275700E-2,-4.804401398E-1
2.719785521E1,-1.982612908E-1,3.258921951E-2,-5.035535097E-1
2.720783521E1,-3.310851157E-1,1.734861434E-1,-5.328746438E-1
2.721781421E1,-3.743399680E-1,3.154030442E-1,-5.364369154E-1
2.722779321E1,-3.224120438E-1,4.871053100E-1,-4.910604060E-1
2.723777221E1,-2.798261940E-1,5.414676666E-1,-3.987775445E-1
2.724775221E1,-3.493224382E-1,3.937591314E-1,-2.733011246E-1
2.725773121E1,-3.858826160E-1,1.232624575E-1,-7.632710040E-2
2.726771021E1,-3.638130426E-1,-1.908534020E-1,1.612926573E-1
2.727768921E1,-3.607495129E-1,-4.651203752E-1,3.742268085E-1
2.728766921E1,-3.581545353E-1,-6.083443165E-1,5.442568660E-1
2.729764821E1,-3.244614601E-1,-6.015095115E-1,6.650992632E-1
2.730765821E1,-2.909011245E-1,-4.676323533E-1,7.330839038E-1
2.731763721E1,-2.623225451E-1,-2.576822340E-1,7.528182864E-1
2.732761621E1,-2.361127734E-1,-6.360994279E-2,7.515605092E-1
2.733759521E1,-2.122006565E-1,4.571930692E-2,7.376157641E-1
2.734757521E1,-1.928165853E-1,4.712971672E-2,6.993285418E-1
