"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827550753E1,3.749977946E-1,1.141679287E0,5.174893141E-1
1.827802670E1,4.030975699E-1,1.051271200E0,4.918329418E-1
1.828054186E1,4.397494197E-1,9.755240083E-1,4.625114501E-1
1.828306024E1,4.800664783E-1,9.107723832E-1,4.258595705E-1
1.828557555E1,5.277139544E-1,8.594597578E-1,3.892076910E-1
1.828811956E1,5.790265799E-1,8.203644156E-1,3.513340652E-1
1.829060977E1,6.364479065E-1,7.861559987E-1,3.097952604E-1
1.829312706E1,6.950908899E-1,7.568344474E-1,2.682564557E-1
1.829564389E1,7.549556494E-1,7.299563885E-1,2.242742181E-1
1.829816331E1,8.197073340E-1,7.043001056E-1,1.741833091E-1
1.830068034E1,8.832372427E-1,6.786437631E-1,1.240924001E-1
1.830319597E1,9.479889274E-1,6.529874802E-1,7.766668499E-2
1.830571206E1,1.007853627E0,6.322180629E-1,2.879750729E-2
1.830822920E1,1.068940043E0,6.151138544E-1,-1.762821153E-2
1.831074607E1,1.127583027E0,5.980096459E-1,-6.527566165E-2
1.831328706E1,1.183782578E0,5.821271539E-1,-1.141448393E-1
1.831578019E1,1.232651830E0,5.686881542E-1,-1.630140096E-1
1.831829738E1,1.282742739E0,5.552490950E-1,-2.118831873E-1
1.832081534E1,1.326725006E0,5.418100953E-1,-2.595306635E-1
1.832333128E1,1.363376856E0,5.283710361E-1,-3.047346473E-1
1.832584852E1,1.395141840E0,5.173754692E-1,-3.450517058E-1
1.832836555E1,1.419576406E0,5.063799024E-1,-3.841470480E-1
1.833088378E1,1.437902331E0,4.929408729E-1,-4.207989275E-1
1.833339967E1,1.450119615E0,4.795018435E-1,-4.550073743E-1
1.833591665E1,1.453784823E0,4.672845602E-1,-4.879940748E-1
1.833843352E1,1.450119615E0,4.538455307E-1,-5.185372829E-1
1.834095170E1,1.442789316E0,4.391847849E-1,-5.454153419E-1
1.834347050E1,1.426906824E0,4.220805764E-1,-5.735151172E-1
1.834598774E1,1.403693914E0,4.037546217E-1,-6.003931165E-1
1.834850467E1,1.375594139E0,3.842069507E-1,-6.248277426E-1
1.835102097E1,1.342607498E0,3.658810258E-1,-6.480405927E-1
1.835353795E1,1.298625231E0,3.438898921E-1,-6.688100100E-1
1.835605545E1,1.254642963E0,3.194552958E-1,-6.871359348E-1
1.835857212E1,1.203330278E0,2.962424457E-1,-7.042401433E-1
1.836108930E1,1.150795937E0,2.705861032E-1,-7.176791430E-1
1.836362795E1,1.092152953E0,2.461515516E-1,-7.286747098E-1
1.836612383E1,1.028622985E0,2.229386866E-1,-7.372268438E-1
1.836864055E1,9.614279270E-1,1.997258216E-1,-7.457789183E-1
1.837115758E1,8.942328095E-1,1.752912402E-1,-7.506658435E-1
1.837367404E1,8.221507668E-1,1.545218378E-1,-7.506658435E-1
1.837619154E1,7.427383661E-1,1.313089728E-1,-7.494441271E-1
1.837870623E1,6.657693982E-1,1.068743765E-1,-7.457789183E-1
1.838122352E1,5.814700723E-1,8.121805638E-2,-7.384485602E-1
1.838374310E1,4.971707463E-1,5.922693014E-2,-7.298964858E-1
1.838625977E1,4.140931368E-1,3.601407260E-2,-7.189009190E-1
1.838880415E1,3.297938108E-1,1.402294170E-2,-7.066835761E-1
1.839129363E1,2.491596490E-1,-7.968188263E-3,-6.932445765E-1
1.839380868E1,1.685255021E-1,-2.995931730E-2,-6.785838008E-1
1.839632665E1,9.033481777E-2,-5.317217857E-2,-6.639230847E-1
1.839884253E1,1.825277694E-2,-7.638503611E-2,-6.504840255E-1
1.840135977E1,-5.016407371E-2,-9.959789366E-2,-6.419319510E-1
1.840387982E1,-1.112505421E-1,-1.179238409E-1,-6.321581006E-1
1.840639633E1,-1.650066376E-1,-1.325845867E-1,-6.248277426E-1
1.840891326E1,-2.163192779E-1,-1.496887952E-1,-6.187191010E-1
1.841143003E1,-2.566363513E-1,-1.643495560E-1,-6.150538921E-1
1.841397160E1,-2.871795893E-1,-1.777885705E-1,-6.126104593E-1
1.841646477E1,-3.116141558E-1,-1.875624061E-1,-6.089452505E-1
1.841898212E1,-3.250532150E-1,-1.936710626E-1,-6.089452505E-1
1.842149836E1,-3.311618567E-1,-1.961145103E-1,-6.101669669E-1
1.842401560E1,-3.287183642E-1,-1.948927790E-1,-6.126104593E-1
1.842653008E1,-3.152793646E-1,-1.900058687E-1,-6.174973249E-1
1.842904706E1,-2.945099473E-1,-1.863406748E-1,-6.223842502E-1
1.843156550E1,-2.603015304E-1,-1.790103018E-1,-6.284928918E-1
1.843408383E1,-2.187627405E-1,-1.680147350E-1,-6.382667422E-1
1.843660040E1,-1.698935628E-1,-1.545757204E-1,-6.480405927E-1
1.843911748E1,-1.112505421E-1,-1.386932284E-1,-6.602578759E-1
1.844163493E1,-4.649888352E-2,-1.228107587E-1,-6.712534428E-1
1.844415165E1,2.313969284E-2,-1.020413563E-1,-6.810272932E-1
1.844666670E1,9.766519070E-2,-7.516331226E-2,-6.920228601E-1
1.844918347E1,1.734124124E-1,-4.584180191E-2,-7.042401433E-1
1.845170045E1,2.540465593E-1,-1.529856492E-2,-7.140139937E-1
1.845421753E1,3.359024525E-1,1.890986040E-2,-7.225660682E-1
1.845673555E1,4.189800620E-1,5.434001237E-2,-7.286747098E-1
1.845925258E1,5.008358955E-1,9.221362323E-2,-7.323399186E-1
1.846176863E1,5.802483559E-1,1.300872415E-1,-7.372268438E-1
1.846428753E1,6.596607566E-1,1.704043150E-1,-7.421137691E-1
1.846680571E1,7.329645157E-1,2.070561945E-1,-7.470006943E-1
1.846932238E1,8.050465584E-1,2.412646264E-1,-7.543310523E-1
1.847183956E1,8.710199594E-1,2.730295658E-1,-7.531093359E-1
1.847435613E1,9.321064353E-1,3.011293411E-1,-7.482224107E-1
1.847687305E1,9.858624935E-1,3.267856836E-1,-7.396702766E-1
1.847939045E1,1.032288194E0,3.548854589E-1,-7.286747098E-1
1.848190743E1,1.070161819E0,3.780983090E-1,-7.115705013E-1
1.848442462E1,1.103148460E0,3.952025175E-1,-6.920228601E-1
1.848694212E1,1.127583027E0,4.061980844E-1,-6.663665175E-1
1.848948482E1,1.143465519E0,4.110850096E-1,-6.370450258E-1
1.849197529E1,1.150795937E0,4.098632634E-1,-6.028366089E-1
1.849449264E1,1.154461145E0,4.074198008E-1,-5.637412667E-1
1.849700743E1,1.144687295E0,3.976459801E-1,-5.160937905E-1
1.849954732E1,1.132470012E0,3.866504133E-1,-4.647811949E-1
1.850204420E1,1.108035445E0,3.719896674E-1,-4.085816443E-1
1.850456081E1,1.076270461E0,3.573289216E-1,-3.499386311E-1
1.850707644E1,1.040840268E0,3.390029669E-1,-2.974042594E-1
1.850959258E1,9.944146276E-1,3.231204748E-1,-2.485350817E-1
1.851211034E1,9.443237185E-1,3.121249080E-1,-2.057745457E-1
1.851462665E1,8.917893171E-1,2.986858785E-1,-1.679009348E-1
1.851714607E1,8.343680501E-1,2.876903415E-1,-1.336925030E-1
1.851966311E1,7.732815742E-1,2.815816700E-1,-9.948408604E-2
1.852218024E1,7.097516656E-1,2.766947746E-1,-6.894084811E-2
1.852469675E1,6.449999809E-1,2.754730284E-1,-3.595415503E-2
1.852721493E1,5.790265799E-1,2.766947746E-1,-5.410917569E-3
1.852973118E1,5.167183876E-1,2.779164910E-1,2.635404840E-2
1.853224852E1,4.531884789E-1,2.840251327E-1,5.811901391E-2
1.853476508E1,3.921020031E-1,2.889120579E-1,8.621878922E-2
1.853728222E1,3.322372437E-1,2.937989831E-1,1.130968407E-1
1.853979936E1,2.772594094E-1,3.023510873E-1,1.363096982E-1
1.854231706E1,2.259467840E-1,3.109031916E-1,1.558573693E-1
1.854483227E1,1.770776063E-1,3.157901168E-1,1.717398465E-1
1.854734930E1,1.379822642E-1,3.194552958E-1,1.827354133E-1
1.854986758E1,1.025521085E-1,3.218987584E-1,1.900657862E-1
1.855238524E1,7.200887054E-2,3.194552958E-1,1.937309802E-1
1.855490227E1,4.513082653E-2,3.109031916E-1,1.925092489E-1
1.855741894E1,2.313969284E-2,2.974641621E-1,1.851788759E-1
1.855993597E1,8.478941396E-3,2.815816700E-1,1.668529361E-1
1.856245274E1,-8.625270799E-3,2.669209242E-1,1.363096982E-1
1.856496946E1,-2.206429467E-2,2.498167306E-1,9.721435606E-2
1.856748758E1,-3.794677556E-2,2.375994325E-1,5.445382744E-2
1.857000415E1,-5.382926017E-2,2.327125221E-1,6.806376856E-3
1.857252107E1,-7.215519994E-2,2.351559848E-1,-4.084107280E-2
1.857503800E1,-9.414633363E-2,2.388211638E-1,-8.726678789E-2
1.857755540E1,-1.198026538E-1,2.473732680E-1,-1.288055927E-1
1.858007217E1,-1.503458917E-1,2.608122826E-1,-1.630140096E-1
1.858258712E1,-1.857760400E-1,2.730295658E-1,-1.923355162E-1
1.858510394E1,-2.285365760E-1,2.852468789E-1,-2.228787541E-1
1.858762081E1,-2.761840224E-1,2.962424457E-1,-2.595306635E-1
1.859016253E1,-3.299401402E-1,3.096814454E-1,-3.022911847E-1
1.859272967E1,-4.374523163E-1,3.426681459E-1,-3.914774358E-1
1.859534253E1,-4.863215089E-1,3.634375632E-1,-4.366814196E-1
1.859791201E1,-5.303037167E-1,3.915373385E-1,-4.769985080E-1
1.860047951E1,-5.693990588E-1,4.281892180E-1,-5.160937905E-1
1.860304686E1,-6.011640429E-1,4.685062766E-1,-5.490804911E-1
1.860561430E1,-6.231551766E-1,5.149320364E-1,-5.808454752E-1
1.860818154E1,-6.365941763E-1,5.662446618E-1,-6.126104593E-1
1.861075019E1,-6.427028179E-1,6.175572872E-1,-6.431536674E-1
1.861331628E1,-6.463680267E-1,6.688699722E-1,-6.773620844E-1
1.861588357E1,-6.439245939E-1,7.165173888E-1,-7.140139937E-1
1.861845097E1,-6.390376687E-1,7.531692982E-1,-7.543310523E-1
1.862101852E1,-6.292638183E-1,7.800472975E-1,-7.909829617E-1
1.862358561E1,-6.133813262E-1,7.947080731E-1,-8.190827370E-1
1.862615154E1,-5.926119089E-1,7.971515656E-1,-8.386303782E-1
1.862871915E1,-5.657339096E-1,7.812690735E-1,-8.435173035E-1
1.863128774E1,-5.327472091E-1,7.482823730E-1,-8.300783038E-1
1.863385639E1,-4.887649417E-1,7.030783892E-1,-8.007567525E-1
1.863642279E1,-4.386740327E-1,6.517657042E-1,-7.506658435E-1
1.863899060E1,-3.812527657E-1,5.955661535E-1,-6.846924424E-1
1.864155722E1,-3.177227974E-1,5.454752445E-1,-5.991714001E-1
1.864412618E1,-2.529711723E-1,5.063799024E-1,-5.002113581E-1
1.864669238E1,-1.869977713E-1,4.782801270E-1,-3.878122568E-1
1.864925951E1,-1.356851310E-1,4.636193812E-1,-2.705262303E-1
1.865182738E1,-9.781152010E-2,4.611759186E-1,-1.520184427E-1
1.865439436E1,-8.070731163E-2,4.660628140E-1,-4.084107280E-2
1.865696139E1,-9.048114717E-2,4.672845602E-1,6.056247279E-2
1.865952670E1,-1.271330267E-1,4.526238143E-1,1.473052651E-1
1.866209451E1,-1.918846816E-1,4.086415470E-1,2.132786512E-1
1.866466123E1,-2.761840224E-1,3.377812207E-1,2.633695304E-1
1.866722857E1,-3.727006316E-1,2.437080890E-1,2.902475893E-1
1.866979592E1,-4.753259420E-1,1.325307041E-1,2.926910520E-1
1.867236342E1,-5.706207752E-1,1.890986040E-2,2.731433809E-1
1.867493144E1,-6.512549520E-1,-8.493714780E-2,2.413784266E-1
1.867749790E1,-7.135631442E-1,-1.655712873E-1,2.096134573E-1
1.868006660E1,-7.599888444E-1,-2.278794795E-1,1.692963988E-1
1.868263269E1,-7.868669033E-1,-2.767486870E-1,1.204272136E-1
1.868520170E1,-7.990841866E-1,-3.146222830E-1,6.300593168E-2
1.868776857E1,-7.929755449E-1,-3.451655209E-1,-1.745729474E-3
1.869036436E1,-7.722061276E-1,-3.683783710E-1,-7.627122104E-2
1.869290441E1,-7.331108451E-1,-3.854825795E-1,-1.569053680E-1
1.869547191E1,-6.854633689E-1,-3.989216089E-1,-2.412046939E-1
1.869804769E1,-6.255986094E-1,-4.025868177E-1,-3.279474974E-1
1.870060436E1,-5.535165668E-1,-3.976998925E-1,-4.146902859E-1
1.870317180E1,-4.753259420E-1,-3.879260421E-1,-4.965461791E-1
1.870573904E1,-3.934700489E-1,-3.781522214E-1,-5.661846995E-1
1.870830644E1,-3.079490066E-1,-3.647131920E-1,-6.297146678E-1
1.871087383E1,-2.212061882E-1,-3.598262668E-1,-6.810272932E-1
1.871346972E1,-1.332416832E-1,-3.586045504E-1,-7.225660682E-1
1.871599243E1,-5.260752887E-2,-3.610480130E-1,-7.543310523E-1
1.871851097E1,2.313969284E-2,-3.720435798E-1,-7.763221860E-1
1.872102639E1,8.789135516E-2,-3.867043257E-1,-7.860960364E-1
1.872354336E1,1.392039955E-1,-4.099171758E-1,-7.934263945E-1
1.872606060E1,1.734124124E-1,-4.429038763E-1,-7.934263945E-1
1.872857738E1,1.917383522E-1,-4.868861437E-1,-7.946481109E-1
1.873109508E1,1.868514419E-1,-5.394204855E-1,-7.970916033E-1
1.873361175E1,1.673037708E-1,-5.968417525E-1,-8.019785285E-1
1.873612868E1,1.330953389E-1,-6.554847956E-1,-8.093088865E-1
1.873864566E1,8.666962385E-2,-7.092408538E-1,-8.166392446E-1
1.874116305E1,3.413525969E-2,-7.581100464E-1,-8.325217366E-1
1.874367831E1,-2.572948299E-2,-8.020923138E-1,-8.484042287E-1
1.874619560E1,-8.559422195E-2,-8.375224471E-1,-8.703953624E-1
1.874871420E1,-1.479024291E-1,-8.607352972E-1,-8.948299289E-1
1.875122904E1,-2.077671736E-1,-8.705091476E-1,-9.253731966E-1
1.875374654E1,-2.639667392E-1,-8.680657148E-1,-9.583598971E-1
1.875626274E1,-3.152793646E-1,-8.558483720E-1,-9.925683141E-1
1.875878055E1,-3.617050648E-1,-8.277485967E-1,-1.021889806E0
1.876129779E1,-4.056873322E-1,-7.910967469E-1,-1.046324492E0
1.876381519E1,-4.447826743E-1,-7.458927631E-1,-1.069537282E0
1.876633206E1,-4.765476584E-1,-6.933583617E-1,-1.093971848E0
1.876885118E1,-5.070908666E-1,-6.310501695E-1,-1.114741325E0
1.877136727E1,-5.327472091E-1,-5.650767684E-1,-1.140397668E0
1.877388524E1,-5.510731339E-1,-5.076555014E-1,-1.173384309E0
1.877640139E1,-5.620687008E-1,-4.758905768E-1,-1.207592726E0
1.877891930E1,-5.657339096E-1,-4.783340394E-1,-1.246688128E0
1.878143613E1,-5.657339096E-1,-5.149858594E-1,-1.282118201E0
1.878395321E1,-5.681773424E-1,-5.687419772E-1,-1.317548394E0
1.878647102E1,-5.730642676E-1,-6.347153783E-1,-1.354200244E0
1.878894107E1,-5.779511929E-1,-7.214581370E-1,-1.394517303E0
1.879145691E1,-5.803946257E-1,-8.314138055E-1,-1.436056137E0
1.879402154E1,-5.852815509E-1,-9.584736824E-1,-1.478816628E0
1.879653758E1,-5.913901925E-1,-1.105081201E0,-1.519133687E0
1.879905519E1,-6.048292518E-1,-1.261462569E0,-1.559450865E0
1.880157238E1,-6.231551766E-1,-1.426396012E0,-1.596102715E0
1.880408883E1,-6.414811015E-1,-1.593773007E0,-1.632754564E0
1.880660586E1,-6.634722352E-1,-1.763593435E0,-1.666962981E0
1.880912279E1,-6.842416525E-1,-1.932192087E0,-1.696284533E0
1.881163800E1,-7.025675774E-1,-2.098347187E0,-1.724384308E0
1.881415774E1,-7.172283530E-1,-2.259615421E0,-1.748818874E0
1.881667404E1,-7.306673527E-1,-2.407444715E0,-1.767144799E0
1.881919107E1,-7.428846359E-1,-2.540613413E0,-1.781805515E0
1.882170800E1,-7.551019192E-1,-2.660342693E0,-1.790357709E0
1.882422550E1,-7.612106204E-1,-2.771520138E0,-1.795244575E0
1.882674243E1,-7.624323368E-1,-2.875367165E0,-1.797688007E0
1.882925810E1,-7.587671280E-1,-2.968218565E0,-1.794022918E0
1.883177644E1,-7.489932775E-1,-3.043965816E0,-1.787914276E0
1.883429336E1,-7.331108451E-1,-3.106274128E0,-1.779362082E0
1.883681060E1,-7.147848606E-1,-3.156364918E0,-1.765923142E0
1.883932748E1,-6.903502941E-1,-3.189351559E0,-1.748818874E0
1.884184467E1,-6.646939516E-1,-3.213786125E0,-1.730492949E0
1.884436123E1,-6.402593851E-1,-3.219894886E0,-1.709723592E0
1.884687894E1,-6.207116842E-1,-3.205234051E0,-1.682845473E0
1.884939462E1,-5.974988341E-1,-3.194238663E0,-1.658410907E0
1.885191040E1,-5.706207752E-1,-3.185686350E0,-1.630311131E0
1.885442727E1,-5.474079251E-1,-3.179577827E0,-1.603433132E0
1.885694446E1,-5.205298662E-1,-3.175912619E0,-1.570446372E0
1.885946128E1,-4.912083745E-1,-3.172247410E0,-1.536237955E0
1.886198206E1,-4.667738080E-1,-3.168582201E0,-1.499586105E0
1.886449727E1,-4.435609579E-1,-3.162473679E0,-1.460490704E0
1.886701258E1,-4.240132570E-1,-3.156364918E0,-1.418951869E0
1.886952972E1,-4.093525410E-1,-3.151478052E0,-1.376191378E0
1.887204649E1,-3.959134817E-1,-3.138039112E0,-1.329765677E0
1.887456368E1,-3.824744821E-1,-3.123378277E0,-1.283339977E0
1.887708186E1,-3.714789152E-1,-3.106274128E0,-1.238135934E0
1.887959785E1,-3.629267812E-1,-3.085504532E0,-1.190488577E0
1.888211488E1,-3.555964231E-1,-3.058626652E0,-1.139175892E0
1.888463201E1,-3.507094979E-1,-3.015866041E0,-1.085419774E0
1.888714941E1,-3.433791399E-1,-2.970662117E0,-1.027998447E0
1.888966847E1,-3.397139311E-1,-2.924236298E0,-9.730206132E-1
1.889218534E1,-3.360487819E-1,-2.880254030E0,-9.204862714E-1
1.889470243E1,-3.360487819E-1,-2.838715315E0,-8.679518700E-1
1.889722060E1,-3.421574235E-1,-2.792289495E0,-8.227478862E-1
1.889975503E1,-3.507094979E-1,-2.744642019E0,-7.824308276E-1
1.890225420E1,-3.592616320E-1,-2.696994781E0,-7.457789183E-1
1.890477170E1,-3.751441240E-1,-2.654234171E0,-7.127922773E-1
1.890728758E1,-3.922483325E-1,-2.613917112E0,-6.834707260E-1
1.890980316E1,-4.093525410E-1,-2.577265263E0,-6.565926671E-1
1.891231956E1,-4.313436747E-1,-2.541835070E0,-6.333798170E-1
1.891483836E1,-4.557782412E-1,-2.502739668E0,-6.138321757E-1
1.891737925E1,-4.789910913E-1,-2.463644266E0,-5.967279673E-1
1.891989706E1,-5.009822249E-1,-2.417218685E0,-5.869541168E-1
1.892241253E1,-5.327472091E-1,-2.364684343E0,-5.759585500E-1
1.892493019E1,-5.632904172E-1,-2.304819584E0,-5.674064755E-1
1.892744769E1,-5.938336849E-1,-2.237624407E0,-5.625195503E-1
1.892996076E1,-6.255986094E-1,-2.165542364E0,-5.576326251E-1
1.893247889E1,-6.610288024E-1,-2.087351561E0,-5.515239835E-1
1.893499946E1,-6.927937269E-1,-2.006717443E0,-5.466370583E-1
1.893751472E1,-7.221152782E-1,-1.926083446E0,-5.417501330E-1
1.894003133E1,-7.551019192E-1,-1.845449209E0,-5.368632078E-1
1.894254790E1,-7.844234705E-1,-1.767258525E0,-5.283110738E-1
1.894506477E1,-8.113015294E-1,-1.691511393E0,-5.173155665E-1
1.894758415E1,-8.381795287E-1,-1.618207574E0,-5.038765073E-1
1.895007758E1,-8.565055132E-1,-1.552234173E0,-4.916592538E-1
1.895261722E1,-8.760531545E-1,-1.486260772E0,-4.733332992E-1
1.895513628E1,-8.907139301E-1,-1.425174356E0,-4.550073743E-1
1.895765113E1,-9.017094970E-1,-1.371418238E0,-4.379031658E-1
1.896016910E1,-9.102615714E-1,-1.321327329E0,-4.207989275E-1
1.896266269E1,-9.163702130E-1,-1.274901628E0,-4.024730027E-1
1.896521508E1,-9.200354218E-1,-1.233362794E0,-3.853687942E-1
1.896772055E1,-9.212571383E-1,-1.193045735E0,-3.694863021E-1
1.897023587E1,-9.212571383E-1,-1.153950334E0,-3.548255563E-1
1.897275290E1,-9.200354218E-1,-1.113633275E0,-3.450517058E-1
1.897527196E1,-9.151484966E-1,-1.070872784E0,-3.377213478E-1
1.897778805E1,-9.090398550E-1,-1.025668740E0,-3.328344226E-1
1.898030441E1,-9.029312134E-1,-9.804648161E-1,-3.267257810E-1
1.898281899E1,-8.980442882E-1,-9.328173399E-1,-3.230606019E-1
1.898533586E1,-8.919356465E-1,-8.839482069E-1,-3.218388557E-1
1.898783165E1,-8.833835125E-1,-8.363007307E-1,-3.218388557E-1
1.899037066E1,-8.760531545E-1,-7.874315381E-1,-3.230606019E-1
1.899288946E1,-8.687227964E-1,-7.385623455E-1,-3.279474974E-1
1.899540410E1,-8.601706624E-1,-6.933583617E-1,-3.352778852E-1
1.899792264E1,-8.540620208E-1,-6.493761539E-1,-3.450517058E-1
1.900041706E1,-8.442881703E-1,-6.078373194E-1,-3.536038101E-1
1.900295524E1,-8.308491707E-1,-5.724071860E-1,-3.645993769E-1
1.900547389E1,-8.198536038E-1,-5.418639183E-1,-3.768166900E-1
1.900796800E1,-8.076363206E-1,-5.149858594E-1,-3.926991522E-1
1.901050962E1,-7.905321121E-1,-4.929947853E-1,-4.085816443E-1
1.901300430E1,-7.746496201E-1,-4.807775021E-1,-4.244641364E-1
1.901554279E1,-7.599888444E-1,-4.697819352E-1,-4.403466284E-1
1.901806092E1,-7.453281283E-1,-4.661167264E-1,-4.574508369E-1
1.902057805E1,-7.282239199E-1,-4.673384726E-1,-4.757767618E-1
1.902307196E1,-7.123414278E-1,-4.710036516E-1,-4.941027164E-1
1.902554191E1,-7.001241446E-1,-4.807775021E-1,-5.112068653E-1
1.902810336E1,-6.842416525E-1,-4.978817105E-1,-5.283110738E-1
1.903062035E1,-6.708025932E-1,-5.198727846E-1,-5.454153419E-1
1.903313982E1,-6.573635936E-1,-5.467508435E-1,-5.625195503E-1
1.903565665E1,-6.427028179E-1,-5.809592605E-1,-5.784019828E-1
1.903817373E1,-6.292638183E-1,-6.139459610E-1,-5.930627584E-1
1.904069076E1,-6.182682514E-1,-6.518195868E-1,-6.052800417E-1
1.904320790E1,-6.084944010E-1,-6.872497201E-1,-6.187191010E-1
1.904572493E1,-5.987205505E-1,-7.251233459E-1,-6.309363842E-1
1.904824201E1,-5.950554013E-1,-7.581100464E-1,-6.407102346E-1
1.905075883E1,-5.901684761E-1,-7.923184633E-1,-6.529275179E-1
1.905327623E1,-5.901684761E-1,-8.265268803E-1,-6.639230847E-1
1.905579300E1,-5.889467597E-1,-8.619570732E-1,-6.749186516E-1
1.905830774E1,-5.877249837E-1,-8.961654902E-1,-6.871359348E-1
1.906082503E1,-5.950554013E-1,-9.291521907E-1,-6.981315017E-1
1.906334201E1,-5.987205505E-1,-9.596953988E-1,-7.091270685E-1
1.906585904E1,-5.999423265E-1,-9.890168905E-1,-7.225660682E-1
1.906837675E1,-6.036074758E-1,-1.014673233E0,-7.347833514E-1
1.907091821E1,-6.060509682E-1,-1.035442591E0,-7.457789183E-1
1.907340993E1,-6.121596098E-1,-1.053768516E0,-7.555527687E-1
1.907592717E1,-6.146030426E-1,-1.069651008E0,-7.665483356E-1
1.907844488E1,-6.170465350E-1,-1.083090067E0,-7.738786936E-1
1.908096113E1,-6.194899678E-1,-1.090420485E0,-7.787656188E-1
1.908347821E1,-6.207116842E-1,-1.096529126E0,-7.812091112E-1
1.908599514E1,-6.207116842E-1,-1.096529126E0,-7.799873948E-1
1.908851514E1,-6.182682514E-1,-1.096529126E0,-7.751004696E-1
1.909103165E1,-6.121596098E-1,-1.095307350E0,-7.689918280E-1
1.909354852E1,-6.048292518E-1,-1.094085693E0,-7.592179775E-1
1.909606581E1,-5.938336849E-1,-1.091642141E0,-7.457789183E-1
1.909858347E1,-5.791729093E-1,-1.090420485E0,-7.298964858E-1
1.910109993E1,-5.657339096E-1,-1.086755276E0,-7.091270685E-1
1.910361712E1,-5.486296415E-1,-1.081868291E0,-6.846924424E-1
1.910613368E1,-5.303037167E-1,-1.076981425E0,-6.553709507E-1
1.910864883E1,-5.083125830E-1,-1.074537992E0,-6.199408174E-1
1.911116571E1,-4.826563001E-1,-1.072094560E0,-5.832889080E-1
1.911368305E1,-4.582217336E-1,-1.072094560E0,-5.417501330E-1
1.911619993E1,-4.337871075E-1,-1.078203201E0,-4.941027164E-1
1.911871899E1,-4.044656157E-1,-1.086755276E0,-4.464552701E-1
1.912126034E1,-3.788092732E-1,-1.096529126E0,-3.939208984E-1
1.912375399E1,-3.543747067E-1,-1.113633275E0,-3.413865268E-1
1.912627050E1,-3.299401402E-1,-1.130737543E0,-2.912956178E-1
1.912878592E1,-3.103924394E-1,-1.150285244E0,-2.387612462E-1
1.913130295E1,-2.932882309E-1,-1.171054602E0,-1.874486059E-1
1.913382144E1,-2.761840224E-1,-1.194267511E0,-1.361359656E-1
1.913633836E1,-2.651884556E-1,-1.217480302E0,-8.604505658E-2
1.913885555E1,-2.541928887E-1,-1.244358420E0,-4.084107280E-2
1.914137253E1,-2.480842471E-1,-1.270014644E0,-5.239999737E-4
1.914388956E1,-2.431973219E-1,-1.295670986E0,3.734961152E-2
1.914640618E1,-2.383104116E-1,-1.320105553E0,6.911458075E-2
1.914892352E1,-2.358669490E-1,-1.349427104E0,9.599262476E-2
1.915144081E1,-2.346452177E-1,-1.376305103E0,1.167620271E-1
1.915395790E1,-2.334234864E-1,-1.403183222E0,1.350879669E-1
1.915647550E1,-2.322017550E-1,-1.428839564E0,1.509704441E-1
1.915899243E1,-2.346452177E-1,-1.454495788E0,1.607442945E-1
1.916150660E1,-2.309800237E-1,-1.480152130E0,1.680746675E-1
1.916402618E1,-2.297583073E-1,-1.503365040E0,1.717398465E-1
1.916654316E1,-2.285365760E-1,-1.521690965E0,1.790702343E-1
1.916906035E1,-2.273148447E-1,-1.533908248E0,1.827354133E-1
1.917160243E1,-2.236496508E-1,-1.542460322E0,1.851788759E-1
1.917409420E1,-2.212061882E-1,-1.543682098E0,1.900657862E-1
1.917661160E1,-2.212061882E-1,-1.537573457E0,1.949527115E-1
1.917912836E1,-2.212061882E-1,-1.524134398E0,1.998396367E-1
1.918164529E1,-2.163192779E-1,-1.509473681E0,2.047265470E-1
1.918416300E1,-2.187627405E-1,-1.492369413E0,2.108351886E-1
1.918667941E1,-2.175410092E-1,-1.469156623E0,2.157221138E-1
1.918919675E1,-2.199844569E-1,-1.439835072E0,2.254959494E-1
1.919174008E1,-2.199844569E-1,-1.405626655E0,2.377132475E-1
1.919423045E1,-2.212061882E-1,-1.370196462E0,2.499305457E-1
1.919674732E1,-2.236496508E-1,-1.332322836E0,2.645912766E-1
1.919926451E1,-2.273148447E-1,-1.290784121E0,2.829172313E-1
1.920178175E1,-2.285365760E-1,-1.250467062E0,3.000214398E-1
1.920429951E1,-2.285365760E-1,-1.208928227E0,3.183473647E-1
1.920681561E1,-2.273148447E-1,-1.167389393E0,3.403384984E-1
1.920933352E1,-2.248713821E-1,-1.127072334E0,3.611079156E-1
1.921184972E1,-2.224279195E-1,-1.091642141E0,3.794338405E-1
1.921436732E1,-2.150975466E-1,-1.058655500E0,4.014249742E-1
1.921688404E1,-2.041019797E-1,-1.028112292E0,4.197508991E-1
1.921939894E1,-1.955498755E-1,-9.975690246E-1,4.368551373E-1
1.922191560E1,-1.833325773E-1,-9.694692492E-1,4.539593458E-1
1.922443347E1,-1.662283689E-1,-9.462563992E-1,4.686200917E-1
1.922694998E1,-1.503458917E-1,-9.206000566E-1,4.832808375E-1
1.922946691E1,-1.320199370E-1,-8.986089230E-1,4.967198670E-1
1.923198336E1,-1.124722734E-1,-8.766177893E-1,5.089371800E-1
1.923450092E1,-9.414633363E-2,-8.485180140E-1,5.211544633E-1
