"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.805752404E1,-1.504235983E0,-1.223635483E1,1.087874651E0
3.806004144E1,-1.719704866E0,-1.218847275E1,1.322496295E0
3.806255810E1,-1.810680628E0,-1.223635483E1,1.643305540E0
3.806507529E1,-1.801104188E0,-1.211186218E1,1.959326386E0
3.806759196E1,-1.796315908E0,-1.197779179E1,2.160430908E0
3.807010925E1,-1.796315908E0,-1.191554546E1,2.342382431E0
3.807262613E1,-1.853774309E0,-1.189639282E1,2.610521317E0
3.807514342E1,-1.997420430E0,-1.195385075E1,2.849931479E0
3.807766097E1,-2.155430794E0,-1.199215698E1,3.046247244E0
3.808017769E1,-2.294288635E0,-1.197300339E1,3.300021887E0
3.808269529E1,-2.461875677E0,-1.193948650E1,3.529855251E0
3.808521191E1,-2.653403282E0,-1.188681602E1,3.711806774E0
3.808772826E1,-2.710861921E0,-1.180062866E1,3.946428537E0
3.809024597E1,-2.782684803E0,-1.167613602E1,4.185838223E0
3.809276310E1,-2.868872404E0,-1.157558346E1,4.386942387E0
3.809527977E1,-2.935907125E0,-1.145108986E1,4.564105988E0
3.809779722E1,-3.002941847E0,-1.126435089E1,4.664658070E0
3.810033347E1,-3.079553127E0,-1.109197617E1,4.731692791E0
3.810283102E1,-3.122646809E0,-1.090523624E1,4.736480713E0
3.810534790E1,-3.180104971E0,-1.070413208E1,4.702963352E0
3.810786503E1,-3.122646809E0,-1.047908592E1,4.616775990E0
3.811038201E1,-2.959848166E0,-1.023488808E1,4.482706547E0
3.811289910E1,-2.744379282E0,-1.000026703E1,4.281602383E0
3.811541613E1,-2.581580639E0,-9.760856628E0,4.075709820E0
3.811793316E1,-2.457087278E0,-9.483140945E0,3.908123255E0
3.812045024E1,-2.323017836E0,-9.128814697E0,3.707018614E0
3.812296738E1,-2.150642872E0,-8.875040054E0,3.534643650E0
3.812548430E1,-1.935173631E0,-8.597324371E0,3.414938688E0
3.812800123E1,-1.748433948E0,-8.333973885E0,3.314386606E0
3.813051842E1,-1.561694384E0,-8.070623398E0,3.213834286E0
3.813303576E1,-1.461142182E0,-7.845577240E0,3.108494043E0
3.813555274E1,-1.394107342E0,-7.534344673E0,2.974424601E0
3.813806936E1,-1.384530902E0,-7.309299469E0,2.897813320E0
3.814058665E1,-1.331860781E0,-7.117771149E0,2.806837559E0
3.814310373E1,-1.231308699E0,-6.868785381E0,2.730226278E0
3.814562102E1,-1.159485698E0,-6.696410179E0,2.596156836E0
3.814813769E1,-1.125968337E0,-6.514458656E0,2.433358192E0
3.815065498E1,-1.121180058E0,-6.404330254E0,2.337594032E0
3.815317201E1,-1.030204296E0,-6.346871853E0,2.237042189E0
3.815568899E1,-1.006263375E0,-6.298989773E0,2.146066427E0
3.815820618E1,-9.775342345E-1,-6.279836655E0,2.055090666E0
3.816072295E1,-1.011051536E0,-6.298989773E0,2.007208586E0
3.816324014E1,-1.082874537E0,-6.318142414E0,1.959326386E0
3.816575717E1,-1.207367659E0,-6.370812893E0,1.949750066E0
3.816827415E1,-1.370166421E0,-6.399541855E0,1.921020865E0
3.817079154E1,-1.504235983E0,-6.547976017E0,1.877927065E0
3.817330805E1,-1.571270704E0,-6.658104897E0,1.858774424E0
3.817582540E1,-1.671822786E0,-6.811326981E0,1.849197984E0
3.817834295E1,-1.805892348E0,-6.959760666E0,1.858774424E0
3.818086019E1,-1.959114671E0,-7.122560024E0,1.873139024E0
3.818337644E1,-2.078819752E0,-7.294934750E0,1.892291665E0
3.818589363E1,-2.179371834E0,-7.376334190E0,1.901868224E0
3.818841066E1,-2.318229675E0,-7.486463070E0,1.906656384E0
3.819092774E1,-2.423570156E0,-7.587014675E0,1.897080064E0
3.819344534E1,-2.504969358E0,-7.706719875E0,1.901868224E0
3.819596201E1,-2.581580639E0,-7.773754597E0,1.892291665E0
3.819847857E1,-2.773108244E0,-7.869518280E0,1.892291665E0
3.820102456E1,-2.873660564E0,-7.955706120E0,1.863562584E0
3.820351290E1,-3.017306566E0,-7.979647160E0,1.892291665E0
3.820603003E1,-3.146587849E0,-8.022741318E0,1.892291665E0
3.820854852E1,-3.285445690E0,-8.132869720E0,1.839621663E0
3.821106410E1,-3.409938574E0,-8.257362366E0,1.810892344E0
3.821358097E1,-3.534431934E0,-8.223845482E0,1.873139024E0
3.821609821E1,-3.725959539E0,-8.128081322E0,1.877927065E0
3.821861503E1,-3.931852102E0,-8.046682358E0,1.834833384E0
3.822113269E1,-4.099438667E0,-8.022741318E0,1.844409704E0
3.822364941E1,-4.319695950E0,-8.046682358E0,1.853986144E0
3.822616706E1,-4.348425388E0,-8.003588676E0,1.863562584E0
3.822868363E1,-4.453765392E0,-7.970070839E0,1.825256944E0
3.823120071E1,-4.544741154E0,-7.994011879E0,1.739069343E0
3.823371784E1,-4.597411156E0,-7.989223480E0,1.691187501E0
3.823623488E1,-4.654870033E0,-7.994011879E0,1.657670140E0
3.823875180E1,-4.678811073E0,-8.017952919E0,1.614576221E0
3.824126936E1,-4.602200031E0,-8.037105560E0,1.595423460E0
3.824378581E1,-4.583046913E0,-8.070623398E0,1.561906099E0
3.824630316E1,-4.712328434E0,-8.084987640E0,1.485294938E0
3.824881993E1,-4.731481075E0,-8.089776039E0,1.461354017E0
3.825133696E1,-4.755421638E0,-8.118504524E0,1.408683777E0
3.825385394E1,-4.731481075E0,-8.084987640E0,1.399107337E0
3.825639665E1,-4.760210514E0,-8.070623398E0,1.351225376E0
3.825888962E1,-4.702751637E0,-8.080199242E0,1.308131576E0
3.826140519E1,-4.578258991E0,-8.065834999E0,1.231520534E0
3.826392232E1,-4.559105873E0,-8.070623398E0,1.145332932E0
3.826643936E1,-4.573470116E0,-8.061046600E0,1.059145331E0
3.826895633E1,-4.472918510E0,-8.037105560E0,9.873223305E-1
3.827147420E1,-4.425036430E0,-8.056258202E0,9.011348486E-1
3.827399045E1,-4.358001232E0,-8.061046600E0,8.293119073E-1
3.827650743E1,-4.247872829E0,-8.113717079E0,7.287597656E-1
3.827902472E1,-4.161685467E0,-8.214268684E0,6.329957843E-1
3.828154227E1,-4.046768665E0,-8.310032845E0,5.851138234E-1
3.828405982E1,-3.917487621E0,-8.424949646E0,4.797735214E-1
3.828657633E1,-3.769053459E0,-8.592536926E0,4.462561011E-1
3.828909284E1,-3.548796415E0,-8.745759010E0,3.887977600E-1
3.829160982E1,-3.275869131E0,-8.894192696E0,3.792213500E-1
3.829412712E1,-3.002941847E0,-9.104873657E0,3.409157395E-1
3.829664451E1,-2.715650082E0,-9.291612625E0,3.744331598E-1
3.829916212E1,-2.442722797E0,-9.516658783E0,4.127387404E-1
3.830170649E1,-2.121913671E0,-9.703397751E0,4.558324814E-1
3.830419540E1,-1.825045228E0,-9.851831436E0,4.941380620E-1
3.830673571E1,-1.590423465E0,-1.004814911E1,5.946902633E-1
3.830922956E1,-1.408471942E0,-1.020615864E1,6.952423453E-1
3.831174633E1,-1.288767099E0,-1.031149864E1,8.245236874E-1
3.831426352E1,-1.135544658E0,-1.039768696E1,9.681695700E-1
3.831678029E1,-1.020627975E0,-1.047908592E1,1.121392012E0
3.831929758E1,-8.913466930E-1,-1.049345112E1,1.293767095E0
3.832181498E1,-8.291001320E-1,-1.046951008E1,1.437412977E0
3.832433243E1,-7.333362103E-1,-1.048387527E1,1.604999900E0
3.832684847E1,-6.519368291E-1,-1.047429752E1,1.729493022E0
3.832936597E1,-6.232076287E-1,-1.045035648E1,1.849197984E0
3.833188342E1,-5.657492876E-1,-1.041205215E1,1.964114785E0
3.833440014E1,-5.418082476E-1,-1.032107544E1,2.064666748E0
3.833691686E1,-5.513846874E-1,-1.026840591E1,2.179583549E0
3.833943404E1,-4.987145066E-1,-1.018700600E1,2.260983229E0
3.834195165E1,-4.891381264E-1,-1.010081863E1,2.313653469E0
3.834446805E1,-4.316797853E-1,-1.008166599E1,2.404628992E0
3.834698560E1,-4.077387452E-1,-9.990690231E0,2.500392914E0
3.834950217E1,-3.837977648E-1,-9.933232307E0,2.591368675E0
3.835202003E1,-3.167629838E-1,-9.856620789E0,2.715861797E0
3.835453701E1,-2.688810229E-1,-9.789586067E0,2.835566759E0
3.835707748E1,-2.353636175E-1,-9.717762947E0,2.931330681E0
3.835957133E1,-1.587524861E-1,-9.621998787E0,3.041459322E0
3.836208743E1,-9.650591016E-2,-9.545388222E0,3.113282204E0
3.836460462E1,-1.510655880E-2,-9.478352547E0,3.194681644E0
3.836712165E1,5.671640486E-2,-9.368225098E0,3.276080847E0
3.836963873E1,9.502198547E-2,-9.243730545E0,3.343115568E0
3.837215613E1,7.586919516E-2,-9.104873657E0,3.381421328E0
3.837467336E1,9.023378789E-2,-8.956439972E0,3.410150290E0
3.837719034E1,1.381157637E-1,-8.808004379E0,3.376633167E0
3.837970738E1,1.429039538E-1,-8.669147491E0,3.386209249E0
3.838222467E1,8.065739274E-2,-8.549443245E0,3.371844769E0
3.838474144E1,1.362262666E-2,-8.386643410E0,3.357480288E0
3.838725810E1,-5.341213197E-2,-8.266939163E0,3.290445566E0
3.838977514E1,-1.395996958E-1,-8.180751801E0,3.271292925E0
3.839229352E1,-2.209990770E-1,-8.104140282E0,3.228198767E0
3.839480930E1,-2.928220034E-1,-8.061046600E0,3.185105085E0
3.839732660E1,-4.125269651E-1,-8.099351883E0,3.132435083E0
3.839984347E1,-4.651971459E-1,-8.084987640E0,3.132435083E0
3.840238998E1,-5.082908869E-1,-8.132869720E0,3.098917723E0
3.840487738E1,-6.232076287E-1,-8.161599159E0,3.074976683E0
3.840739498E1,-7.046070099E-1,-8.199904442E0,3.060612202E0
3.840991227E1,-7.572771907E-1,-8.290880203E0,3.070188284E0
3.841242920E1,-8.482529521E-1,-8.424949646E0,3.060612202E0
3.841494639E1,-9.296522737E-1,-8.525502205E0,3.055823803E0
3.841746305E1,-9.966869950E-1,-8.602112770E0,3.031882763E0
3.841998029E1,-1.054145336E0,-8.731393814E0,3.017518282E0
3.842249722E1,-1.130756617E0,-8.827157974E0,3.007941961E0
3.842501383E1,-1.207367659E0,-8.894192696E0,2.993577480E0
3.842753055E1,-1.216944098E0,-9.009109497E0,2.988789082E0
3.843004769E1,-1.355801821E0,-9.104873657E0,2.950483561E0
3.843256524E1,-1.427624822E0,-9.171907425E0,2.940907001E0
3.843508311E1,-1.499447703E0,-9.258095741E0,2.912177801E0
3.843759930E1,-1.604788065E0,-9.353859901E0,2.912177801E0
3.844011613E1,-1.686187506E0,-9.396953583E0,2.931330681E0
3.844263336E1,-1.772374988E0,-9.483140945E0,2.974424601E0
3.844515045E1,-1.935173631E0,-9.535810471E0,2.993577480E0
3.844766785E1,-2.040513992E0,-9.583692551E0,3.055823803E0
3.845018446E1,-2.160219193E0,-9.626787186E0,3.127646923E0
3.845270160E1,-2.279924154E0,-9.621998787E0,3.185105085E0
3.845521857E1,-2.442722797E0,-9.626787186E0,3.271292925E0
3.845773560E1,-2.528910398E0,-9.583692551E0,3.362268686E0
3.846025295E1,-2.639038801E0,-9.545388222E0,3.458032370E0
3.846276967E1,-2.797049284E0,-9.507081985E0,3.568160772E0
3.846528696E1,-2.883236885E0,-9.416107178E0,3.663924932E0
3.846780383E1,-2.969424486E0,-9.329918861E0,3.759688854E0
3.847032118E1,-3.089129210E0,-9.195848465E0,3.850664616E0
3.847283836E1,-3.146587849E0,-9.080932617E0,3.960793257E0
3.847535545E1,-3.242351770E0,-8.989956856E0,4.046980381E0
3.847787279E1,-3.314174891E0,-8.894192696E0,4.114015579E0
3.848038967E1,-3.390785933E0,-8.788852692E0,4.147532940E0
3.848290628E1,-3.433879614E0,-8.649994850E0,4.200202942E0
3.848542357E1,-3.486549854E0,-8.525502205E0,4.214567184E0
3.848794035E1,-3.534431934E0,-8.415372849E0,4.248085022E0
3.849045795E1,-3.567949057E0,-8.305244446E0,4.257661343E0
3.849297451E1,-3.596678257E0,-8.199904442E0,4.252872944E0
3.849549118E1,-3.663712978E0,-8.123292923E0,4.233720303E0
3.849800941E1,-3.706806898E0,-8.070623398E0,4.233720303E0
3.850054456E1,-3.831300020E0,-8.008376122E0,4.224143982E0
3.850306774E1,-3.903123140E0,-8.017952919E0,4.185838223E0
3.850556024E1,-4.032403946E0,-8.022741318E0,4.209779263E0
3.850807727E1,-4.128167629E0,-8.022741318E0,4.204990864E0
3.851059472E1,-4.219143867E0,-8.008376122E0,4.190626144E0
3.851311154E1,-4.286178112E0,-8.003588676E0,4.176261902E0
3.851562805E1,-4.286178112E0,-7.979647160E0,4.195414543E0
3.851814508E1,-4.281390190E0,-7.912612438E0,4.204990864E0
3.852066258E1,-4.238296509E0,-7.840789318E0,4.233720303E0
3.852317936E1,-4.185626507E0,-7.711507797E0,4.272026062E0
3.852569628E1,-4.180838108E0,-7.610955715E0,4.310331345E0
3.852821336E1,-4.094650745E0,-7.462522030E0,4.324696064E0
3.853073014E1,-4.094650745E0,-7.285358429E0,4.353425503E0
3.853324712E1,-4.094650745E0,-7.098618984E0,4.363001347E0
3.853576451E1,-4.113803387E0,-6.897514343E0,4.339060307E0
3.853828165E1,-4.147320747E0,-6.763444901E0,4.252872944E0
3.854079847E1,-4.209567547E0,-6.600646496E0,4.171473980E0
3.854331581E1,-4.300543308E0,-6.471364975E0,4.075709820E0
3.854583253E1,-4.362789631E0,-6.389965534E0,4.008675098E0
3.854835024E1,-4.458553791E0,-6.322930813E0,3.912911177E0
3.855086665E1,-4.578258991E0,-6.260684490E0,3.831511974E0
3.855338383E1,-4.717116356E0,-6.246319771E0,3.754900694E0
3.855590133E1,-4.822456837E0,-6.279836655E0,3.663924932E0
3.855841800E1,-5.042713642E0,-6.313354492E0,3.635195971E0
3.856093498E1,-5.186359882E0,-6.294201851E0,3.620831013E0
3.856345253E1,-5.272547245E0,-6.351659775E0,3.601678371E0
3.856596899E1,-5.387464046E0,-6.380389214E0,3.568160772E0
3.856848670E1,-5.449710369E0,-6.375600815E0,3.534643650E0
3.857100352E1,-5.468863487E0,-6.389965534E0,3.438879728E0
3.857352050E1,-5.516745567E0,-6.389965534E0,3.381421328E0
3.857603717E1,-5.478439808E0,-6.342083454E0,3.237775326E0
3.857855446E1,-5.425769329E0,-6.318142414E0,3.046247244E0
3.858107139E1,-5.353946686E0,-6.284625530E0,2.864295959E0
3.858358847E1,-5.253394127E0,-6.265472412E0,2.562639713E0
3.858610581E1,-5.119324684E0,-6.270260811E0,2.246618271E0
3.858862248E1,-4.956526279E0,-6.260684490E0,1.897080064E0
3.859113988E1,-4.803303719E0,-6.308566570E0,1.581058860E0
3.859365660E1,-4.563893795E0,-6.313354492E0,1.241096854E0
3.859617378E1,-4.362789631E0,-6.452212334E0,9.729578495E-1
3.859869123E1,-4.113803387E0,-6.600646496E0,7.527007461E-1
3.860120795E1,-3.874393940E0,-6.710774899E0,5.515964031E-1
3.860374284E1,-3.678077936E0,-6.964549541E0,4.223151207E-1
3.860626576E1,-3.457820654E0,-7.275781631E0,3.552803397E-1
3.860875993E1,-3.208834410E0,-7.654049873E0,4.031623602E-1
3.861127613E1,-2.964636326E0,-8.266939163E0,5.132908821E-1
3.861379368E1,-2.768320084E0,-8.946863174E0,5.707492232E-1
3.861631014E1,-2.662979841E0,-9.736915588E0,6.473603845E-1
3.861882748E1,-2.667768002E0,-1.060836792E1,6.473603845E-1
3.862134415E1,-2.691709042E0,-1.153727818E1,6.329957843E-1
3.862386144E1,-2.739591122E0,-1.247576523E1,5.228672624E-1
3.862637831E1,-2.787472963E0,-1.357705021E1,3.840095103E-1
3.862889581E1,-2.854507923E0,-1.475494671E1,4.318915009E-1
3.863141274E1,-2.940695286E0,-1.600945473E1,5.085026622E-1
3.863392993E1,-2.988577366E0,-1.729748154E1,6.856659651E-1
3.863644670E1,-2.979000807E0,-1.856635284E1,9.633814096E-1
3.863896363E1,-2.792261124E0,-1.979691887E1,1.408683777E0
3.864148144E1,-2.490604877E0,-2.085989952E1,1.944961905E0
3.864399810E1,-2.188948393E0,-2.164995193E1,2.538698673E0
3.864651493E1,-2.040513992E0,-2.226284027E1,2.945695400E0
3.864903227E1,-2.179371834E0,-2.256928635E1,3.118070364E0
3.865154894E1,-2.366111517E0,-2.277517891E1,3.137223005E0
3.865406607E1,-2.457087278E0,-2.276081276E1,3.194681644E0
3.865661066E1,-2.605521679E0,-2.268420219E1,3.247351885E0
3.865910014E1,-2.768320084E0,-2.235381699E1,3.237775326E0
3.866161779E1,-3.012518406E0,-2.192287827E1,3.156376123E0
3.866413446E1,-3.266292810E0,-2.131477928E1,2.955271721E0
3.866665118E1,-3.553584576E0,-2.058218384E1,2.830778599E0
3.866916821E1,-3.816935301E0,-1.987353134E1,2.739802837E0
3.867168602E1,-4.099438667E0,-1.911220741E1,2.667979956E0
3.867420279E1,-4.314908028E0,-1.835567284E1,2.533910275E0
3.867671972E1,-4.568682194E0,-1.765659523E1,2.447722912E0
3.867923665E1,-4.846397877E0,-1.691921234E1,2.270559311E0
3.868175368E1,-5.047502041E0,-1.630153656E1,2.131701708E0
3.868427055E1,-5.277335167E0,-1.574610424E1,1.983267426E0
3.868678800E1,-5.483227730E0,-1.531516552E1,1.825256944E0
3.868930472E1,-5.626873970E0,-1.488901615E1,1.585847139E0
3.869182222E1,-5.775307655E0,-1.457778263E1,1.265037894E0
3.869433878E1,-5.875860214E0,-1.428091526E1,9.346522093E-1
3.869685639E1,-6.009929657E0,-1.408459854E1,5.899020433E-1
3.869937441E1,-6.148787498E0,-1.384040070E1,2.499399781E-1
3.870189014E1,-6.239763260E0,-1.359620285E1,-8.044561744E-2
3.870442503E1,-6.321162224E0,-1.333285141E1,-4.299840331E-1
3.870694883E1,-6.416926384E0,-1.297852516E1,-7.843106389E-1
3.870944144E1,-6.392985344E0,-1.263377476E1,-1.196095586E0
3.871195915E1,-6.373832703E0,-1.231296539E1,-1.617457032E0
3.871447587E1,-6.402561665E0,-1.189639282E1,-2.043606520E0
3.871699331E1,-6.546207905E0,-1.136490250E1,-2.421874046E0
3.871951019E1,-6.512690544E0,-1.094354153E1,-2.704377651E0
3.872202717E1,-6.483961105E0,-1.056048584E1,-3.073068857E0
3.872454399E1,-6.340315342E0,-1.015827656E1,-3.336419821E0
3.872706123E1,-6.110481739E0,-9.760856628E0,-3.527947664E0
3.872957769E1,-5.985988617E0,-9.320343018E0,-3.499218702E0
3.873209472E1,-5.837554455E0,-8.860675812E0,-3.489642143E0
3.873461191E1,-5.669967651E0,-8.381855965E0,-3.413030863E0
3.873712977E1,-5.588568211E0,-7.955706120E0,-3.245444059E0
3.873964581E1,-5.488016129E0,-7.500827312E0,-3.034763336E0
3.874216310E1,-5.411404610E0,-7.098618984E0,-2.833659172E0
3.874468008E1,-5.401828289E0,-6.667680740E0,-2.603825569E0
3.874719732E1,-5.411404610E0,-6.289413452E0,-2.436238527E0
3.874971430E1,-5.473651409E0,-5.935086727E0,-2.278228045E0
3.875223149E1,-5.507168770E0,-5.585548401E0,-2.120217562E0
3.875474826E1,-5.521533489E0,-5.288680553E0,-1.871231556E0
3.875728993E1,-5.492804527E0,-5.010964870E0,-1.761103034E0
3.875978305E1,-5.444922447E0,-4.800283909E0,-1.598304272E0
3.876229977E1,-5.406616688E0,-4.618332386E0,-1.440293789E0
3.876481660E1,-5.282124043E0,-4.489051342E0,-1.282283306E0
3.876733436E1,-5.109748363E0,-4.441169262E0,-1.186519265E0
3.876985055E1,-4.798515797E0,-4.474686146E0,-1.114696264E0
3.877236785E1,-4.606987953E0,-4.536933422E0,-9.614739418E-1
3.877488503E1,-4.544741154E0,-4.603967667E0,-7.699460983E-1
3.877740196E1,-4.506435871E0,-4.785919189E0,-4.970188141E-1
3.877991847E1,-4.501647472E0,-4.929565430E0,-1.474803835E-1
3.878243649E1,-4.410671711E0,-5.125881195E0,1.924816072E-1
3.878495305E1,-4.271813869E0,-5.293468475E0,6.042666435E-1
3.878747024E1,-4.075497627E0,-5.494572639E0,1.049569011E0
3.878998785E1,-3.922275782E0,-5.729194164E0,1.494871378E0
3.879250425E1,-3.840876341E0,-5.963815689E0,1.844409704E0
3.879502123E1,-3.630195856E0,-6.188861370E0,2.222677708E0
3.879753842E1,-3.314174891E0,-6.452212334E0,2.672768116E0
3.880005576E1,-3.031671047E0,-6.705986500E0,2.974424601E0
3.880257222E1,-2.725226402E0,-6.931031704E0,3.280869007E0
3.880510706E1,-2.399629116E0,-7.180018425E0,3.549008131E0
3.880762982E1,-2.050090551E0,-7.314087868E0,3.721383333E0
3.881014727E1,-1.772374988E0,-7.548709393E0,3.850664616E0
3.881264144E1,-1.518600583E0,-7.821636677E0,3.936852217E0
3.881518154E1,-1.231308699E0,-7.998799801E0,4.003886700E0
3.881769686E1,-1.020627975E0,-8.099351883E0,4.046980381E0
3.882021602E1,-7.477007508E-1,-8.204691887E0,4.070921421E0
3.882273076E1,-5.082908869E-1,-8.300456047E0,4.042192459E0
3.882524873E1,-2.305754274E-1,-8.319609642E0,4.008675098E0
3.882776805E1,-1.031836122E-2,-8.377067566E0,3.989522219E0
3.883028290E1,1.572685540E-1,-8.405797005E0,3.912911177E0
3.883280076E1,4.589250088E-1,-8.314821243E0,3.845876455E0
3.883531680E1,7.653695941E-1,-8.214268684E0,3.783629894E0
3.883783436E1,1.004779458E0,-8.204691887E0,3.659136772E0
3.884035258E1,1.148425460E0,-8.204691887E0,3.525067091E0
3.884286951E1,1.158001900E0,-8.152022362E0,3.371844769E0
3.884538602E1,1.306436062E0,-8.080199242E0,3.209046125E0
3.884790144E1,1.545845866E0,-7.979647160E0,2.969636440E0
3.885042107E1,1.718221068E0,-7.845577240E0,2.782896519E0
3.885293633E1,1.742161870E0,-7.778542995E0,2.600944996E0
3.885545482E1,1.641609788E0,-7.773754597E0,2.466875553E0
3.885797019E1,1.550634027E0,-7.792907238E0,2.270559311E0
3.886048873E1,1.421352744E0,-7.768966198E0,2.155642509E0
3.886300415E1,1.335165143E0,-7.745025158E0,2.035937786E0
3.886552321E1,1.205883741E0,-7.687566757E0,1.935385585E0
3.886803831E1,1.052661538E0,-7.658837795E0,1.791739583E0
3.887055691E1,8.946509957E-1,-7.639685154E0,1.676822901E0
3.887307264E1,7.126994133E-1,-7.644473553E0,1.561906099E0
3.887558982E1,5.882063508E-1,-7.630108833E0,1.418260217E0
3.887810743E1,4.301958084E-1,-7.587014675E0,1.217155814E0
3.888062373E1,2.099387348E-1,-7.625320435E0,1.083086371E0
3.888314212E1,4.235181212E-2,-7.606167793E0,9.825342894E-1
3.888565889E1,-1.491760761E-1,-7.625320435E0,8.628293276E-1
3.888817456E1,-3.263394237E-1,-7.682778835E0,7.957944870E-1
3.889069378E1,-5.274437070E-1,-7.711507797E0,6.904541850E-1
3.889320852E1,-6.758778095E-1,-7.745025158E0,6.234194040E-1
3.889572727E1,-8.817703128E-1,-7.807271957E0,5.899020433E-1
3.889824347E1,-1.063721657E0,-7.850365639E0,5.420200825E-1
3.890076092E1,-1.264826059E0,-7.874306679E0,5.132908821E-1
3.890327904E1,-1.456353903E0,-7.893459320E0,5.085026622E-1
3.890582894E1,-1.623940825E0,-7.912612438E0,4.701971412E-1
3.890831118E1,-1.786739588E0,-7.931765556E0,4.127387404E-1
3.891083269E1,-1.954326510E0,-7.888671398E0,3.504921496E-1
3.891334560E1,-2.107548714E0,-7.850365639E0,3.361275494E-1
3.891586404E1,-2.241618633E0,-7.816848278E0,2.212108076E-1
3.891838060E1,-2.366111517E0,-7.797695637E0,1.445996761E-1
3.892089847E1,-2.504969358E0,-7.792907238E0,9.192950279E-2
3.892341368E1,-2.653403282E0,-7.749814034E0,1.053012908E-2
3.892590831E1,-2.782684803E0,-7.706719875E0,-1.341085136E-2
3.892842576E1,-2.911966085E0,-7.625320435E0,-7.086922228E-2
3.893094243E1,-3.122646809E0,-7.572650433E0,-3.256364167E-2
3.893345936E1,-3.271080732E0,-7.486463070E0,4.404751211E-2
3.893597696E1,-3.496126413E0,-7.400275230E0,1.829052567E-1
3.893849352E1,-3.716383219E0,-7.333240509E0,3.792213500E-1
3.894101040E1,-3.984522104E0,-7.242264748E0,6.904541850E-1
3.894352816E1,-4.243084908E0,-7.146501064E0,1.011263371E0
3.894604467E1,-4.516011715E0,-7.055524826E0,1.336860895E0
3.894856212E1,-4.822456837E0,-6.988490105E0,1.763010383E0
3.895107946E1,-5.119324684E0,-6.878361702E0,2.184371948E0
3.895359545E1,-5.420981407E0,-6.753868103E0,2.629674435E0
3.895611290E1,-5.641238213E0,-6.576705456E0,3.074976683E0
3.895863055E1,-5.899801254E0,-6.423482895E0,3.529855251E0
3.896114696E1,-6.177516460E0,-6.279836655E0,3.927275896E0
3.896366477E1,-6.507902145E0,-6.102674007E0,4.329484463E0
3.896618102E1,-6.881381989E0,-6.026062489E0,4.726904392E0
3.896869816E1,-7.278801918E0,-5.891993046E0,5.081231594E0
3.897121514E1,-7.681010246E0,-5.824958324E0,5.425981522E0
3.897373290E1,-8.064065933E0,-5.729194164E0,5.770731449E0
3.897625003E1,-8.504580498E0,-5.686100483E0,6.115481853E0
3.897876665E1,-8.954670906E0,-5.633430481E0,6.431502819E0
3.898128347E1,-9.323361397E0,-5.657371521E0,6.728370667E0
3.898380050E1,-9.672901154E0,-5.666947842E0,7.001298428E0
3.898631753E1,-9.955405235E0,-5.643006802E0,7.274225235E0
3.898883467E1,-1.022833157E1,-5.690888882E0,7.527999878E0
3.899135243E1,-1.052519989E1,-5.671735764E0,7.714739799E0
3.899386878E1,-1.073109245E1,-5.729194164E0,7.829656601E0
3.899640764E1,-1.090346813E1,-5.753135204E0,7.906268120E0
3.899890248E1,-1.104711342E1,-5.772287846E0,7.877538204E0
3.900142107E1,-1.116203022E1,-5.810593605E0,7.772198200E0
3.900393696E1,-1.120991230E1,-5.882416725E0,7.604611397E0
3.900648107E1,-1.121469975E1,-5.954239368E0,7.346048355E0
3.900897102E1,-1.110935974E1,-6.040427208E0,7.101850510E0
3.901148816E1,-1.100401974E1,-6.140979290E0,6.733159542E0
3.901400519E1,-1.079812717E1,-6.241531372E0,6.340527058E0
3.901652243E1,-1.046295261E1,-6.318142414E0,5.933530331E0
3.901903915E1,-1.012777996E1,-6.375600815E0,5.469075203E0
3.902155644E1,-9.692053795E0,-6.471364975E0,5.047713757E0
3.902407342E1,-9.232386589E0,-6.547976017E0,4.635929108E0
3.902660910E1,-8.882847786E0,-6.648528099E0,4.315119267E0
3.902910732E1,-8.600344658E0,-6.753868103E0,4.061345100E0
3.903162462E1,-8.418393135E0,-6.854420662E0,3.927275896E0
3.903414160E1,-8.298687935E0,-6.959760666E0,3.927275896E0
3.903665868E1,-8.284323692E0,-7.074677944E0,4.037404060E0
3.903917607E1,-8.303476334E0,-7.189594269E0,4.267237186E0
3.904169274E1,-8.365722656E0,-7.266205788E0,4.530588150E0
3.904421029E1,-8.518944740E0,-7.318875790E0,4.784362793E0
3.904672670E1,-8.590767860E0,-7.333240509E0,5.014196396E0
3.904924451E1,-8.614708900E0,-7.347604752E0,5.210512161E0
3.905176123E1,-8.743990898E0,-7.314087868E0,5.339793682E0
3.905427930E1,-8.868483543E0,-7.189594269E0,5.397252560E0
3.905679514E1,-8.930729866E0,-7.031583786E0,5.425981522E0
3.905931186E1,-8.964247704E0,-6.883149624E0,5.344582081E0
3.906182936E1,-8.997764587E0,-6.686833858E0,5.224876881E0
3.906434654E1,-8.921154022E0,-6.504882336E0,5.038137436E0
3.906686316E1,-8.830178261E0,-6.361236095E0,4.746057510E0
3.906938045E1,-8.691319466E0,-6.212802410E0,4.396518707E0
3.907189743E1,-8.456698418E0,-6.179285049E0,4.003886700E0
3.907441524E1,-8.198135376E0,-6.222378731E0,3.601678371E0
3.907693186E1,-8.155042648E0,-6.495306015E0,3.242563725E0
