"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.883378960E0,2.869471312E-1,5.840139985E-1,1.531272475E-2
7.885850783E0,3.061213493E-1,6.766892672E-1,7.856093347E-3
7.888322658E0,3.295564651E-1,7.544512749E-1,-6.657706108E-4
7.890794533E0,3.434045017E-1,8.087781668E-1,-3.861469682E-3
7.893266356E0,3.551220596E-1,8.449960947E-1,-9.187635034E-3
7.895738231E0,3.615134656E-1,8.673660159E-1,-1.344856713E-2
7.898210054E0,3.604482114E-1,8.694964647E-1,-1.344856713E-2
7.900681929E0,3.487306535E-1,8.609746099E-1,-1.664426550E-2
7.903153492E0,3.338173926E-1,8.364742398E-1,-1.983996481E-2
7.905625315E0,3.178389072E-1,7.938649058E-1,-1.983996481E-2
7.908097137E0,2.944037914E-1,7.395380139E-1,-2.410089783E-2
7.910569012E0,2.667077184E-1,6.724283695E-1,-2.729659714E-2
7.913040887E0,2.379464209E-1,5.893401504E-1,-3.049229458E-2
7.915512710E0,2.038589716E-1,4.955996573E-1,-2.836182900E-2
7.917984585E0,1.740324497E-1,3.912068307E-1,-1.025286783E-2
7.920456408E0,1.474016160E-1,2.846835256E-1,-6.657706108E-4
7.922928335E0,1.207707971E-1,1.813559234E-1,-9.187635034E-3
7.925400106E0,9.627043456E-2,8.548495173E-2,-2.516612969E-2
7.927871981E0,7.496577501E-2,2.396774245E-3,-5.073172227E-2
7.930343804E0,4.940018058E-2,-7.856093347E-2,-6.990591437E-2
7.932815679E0,2.276935615E-2,-1.531272531E-1,-7.629731297E-2
7.935287554E0,3.994623839E-4,-2.266283184E-1,-6.777545065E-2
7.937759377E0,-1.664426550E-2,-2.873466015E-1,-6.244928762E-2
7.940231252E0,-3.049229458E-2,-3.459344208E-1,-6.244928762E-2
7.942680367E0,-4.007939249E-2,-3.896089792E-1,-6.564498693E-2
7.945152190E0,-4.647079110E-2,-4.162397981E-1,-6.564498693E-2
7.947624065E0,-4.966649041E-2,-4.332835376E-1,-6.457975507E-2
7.950095887E0,-4.860125855E-2,-4.396749437E-1,-6.138405204E-2
7.952567762E0,-4.647079110E-2,-4.396749437E-1,-5.818835273E-2
7.955039585E0,-3.901416063E-2,-4.322183132E-1,-5.818835273E-2
7.957511460E0,-3.688369319E-2,-4.226312041E-1,-5.925358832E-2
7.959983335E0,-3.475322574E-2,-4.066527188E-1,-6.138405204E-2
7.962455158E0,-3.155753016E-2,-3.874785006E-1,-5.818835273E-2
7.964927033E0,-2.836182900E-2,-3.683043122E-1,-5.818835273E-2
7.967398856E0,-2.623136342E-2,-3.469996452E-1,-5.818835273E-2
7.969870731E0,-2.303566411E-2,-3.256950080E-1,-5.286218971E-2
7.972368179E0,-2.090519853E-2,-3.043903410E-1,-5.605788901E-2
7.974839950E0,-1.664426550E-2,-2.820204496E-1,-5.392742157E-2
7.977311825E0,-1.557903271E-2,-2.596505582E-1,-4.860125855E-2
7.979783648E0,-1.451379992E-2,-2.394111156E-1,-4.434032366E-2
7.982255523E0,-1.238333434E-2,-2.202369273E-1,-4.220985994E-2
7.984727346E0,-1.238333434E-2,-1.989322603E-1,-3.901416063E-2
7.987199221E0,-1.025286783E-2,-1.786928326E-1,-3.688369319E-2
7.989671096E0,-1.025286783E-2,-1.648448110E-1,-3.262276202E-2
7.992142919E0,-1.025286783E-2,-1.467358470E-1,-2.623136342E-2
7.994614794E0,-8.122402243E-3,-1.296921223E-1,-1.770949923E-2
7.997086617E0,-7.057168987E-3,-1.169093251E-1,-1.451379992E-2
7.999558492E0,-8.122402243E-3,-1.073222235E-1,-1.344856713E-2
8.002030835E0,-7.057168987E-3,-9.986559302E-2,-7.057168987E-3
8.004502606E0,-8.122402243E-3,-9.347419441E-2,-1.731003635E-3
8.006974481E0,-8.122402243E-3,-8.921326697E-2,1.464695437E-3
8.009446304E0,-1.131810062E-2,-8.601756394E-2,8.921326138E-3
8.011918179E0,-1.344856713E-2,-8.282186836E-2,1.318225823E-2
8.014390054E0,-1.451379992E-2,-8.069140464E-2,1.744319126E-2
8.016861877E0,-1.664426550E-2,-7.856093347E-2,2.276935615E-2
8.019333752E0,-1.983996481E-2,-8.388710022E-2,2.489982173E-2
8.021805575E0,-2.410089783E-2,-8.708280325E-2,3.129122034E-2
8.024277450E0,-3.049229458E-2,-8.814803511E-2,3.661738336E-2
8.026749273E0,-3.475322574E-2,-9.347419441E-2,3.448691964E-2
8.029221148E0,-3.901416063E-2,-9.986559302E-2,3.874785081E-2
8.031693023E0,-4.540555924E-2,-1.030612960E-1,4.194355011E-2
8.034144325E0,-4.966649041E-2,-1.126483902E-1,4.300878197E-2
8.036616148E0,-5.605788901E-2,-1.201050207E-1,4.513924941E-2
8.039087971E0,-5.818835273E-2,-1.264964193E-1,4.620448127E-2
8.041559846E0,-6.138405204E-2,-1.328878254E-1,4.620448127E-2
8.044031669E0,-6.671021879E-2,-1.371487528E-1,4.833494872E-2
8.046503544E0,-6.884068251E-2,-1.403444558E-1,4.833494872E-2
8.048975367E0,-6.990591437E-2,-1.424749196E-1,4.833494872E-2
8.051447242E0,-7.416684926E-2,-1.435401440E-1,4.940018058E-2
8.053919117E0,-7.736254483E-2,-1.456706226E-1,4.940018058E-2
8.056390940E0,-7.949301600E-2,-1.424749196E-1,5.046541616E-2
8.058862815E0,-8.162347972E-2,-1.382139921E-1,4.940018058E-2
8.061334637E0,-8.481918275E-2,-1.360835135E-1,4.726971686E-2
8.063806512E0,-9.121058136E-2,-1.318225861E-1,4.513924941E-2
8.066276773E0,-9.973244369E-2,-1.296921223E-1,4.300878197E-2
8.068748492E0,-9.866721183E-2,-1.254311949E-1,4.407401755E-2
8.071245523E0,-1.029281393E-1,-1.233007237E-1,4.940018058E-2
8.073717190E0,-1.125152409E-1,-1.190397888E-1,4.407401755E-2
8.076188908E0,-1.210371032E-1,-1.179745570E-1,4.087831825E-2
8.078660627E0,-1.284937263E-1,-1.179745570E-1,4.087831825E-2
8.081132346E0,-1.327546686E-1,-1.137136221E-1,4.087831825E-2
8.083604065E0,-1.455374658E-1,-1.169093251E-1,3.768261895E-2
8.086075783E0,-1.497983932E-1,-1.179745570E-1,3.661738336E-2
8.088547554E0,-1.593854874E-1,-1.179745570E-1,3.235645220E-2
8.091019273E0,-1.668421179E-1,-1.201050207E-1,3.129122034E-2
8.093490992E0,-1.742987484E-1,-1.233007237E-1,3.342168778E-2
8.095962710E0,-1.828206182E-1,-1.264964193E-1,3.235645220E-2
8.098434429E0,-1.913424879E-1,-1.254311949E-1,3.022598661E-2
8.100906148E0,-1.945381761E-1,-1.264964193E-1,2.916075476E-2
8.103328752E0,-2.019948065E-1,-1.286268830E-1,2.809552103E-2
8.105800471E0,-2.094514370E-1,-1.275616586E-1,2.809552103E-2
8.108272190E0,-2.147776037E-1,-1.254311949E-1,3.022598661E-2
8.110743908E0,-2.190385461E-1,-1.254311949E-1,3.235645220E-2
8.113215627E0,-2.264951766E-1,-1.243659556E-1,4.194355011E-2
8.115687346E0,-2.360822707E-1,-1.222354919E-1,6.324820966E-2
8.118159117E0,-2.414084375E-1,-1.243659556E-1,6.537867337E-2
8.120630835E0,-2.403431982E-1,-1.254311949E-1,5.153064802E-2
8.123102554E0,-2.403431982E-1,-1.254311949E-1,3.661738336E-2
8.125574273E0,-2.446041405E-1,-1.201050207E-1,4.087831825E-2
8.128045992E0,-2.467346042E-1,-1.147788614E-1,5.153064802E-2
8.130517710E0,-2.499302924E-1,-1.115831584E-1,6.005251035E-2
8.132989429E0,-2.499302924E-1,-1.126483902E-1,6.005251035E-2
8.135461148E0,-2.573869228E-1,-1.158440933E-1,6.111774594E-2
8.137932919E0,-2.595174015E-1,-1.137136221E-1,6.537867337E-2
8.140404637E0,-2.637783289E-1,-1.105179265E-1,7.390054315E-2
8.142870471E0,-2.669740319E-1,-1.094526947E-1,8.029194176E-2
8.145342137E0,-2.776263654E-1,-1.105179265E-1,1.026618332E-1
8.147813856E0,-2.850829959E-1,-1.147788614E-1,1.175750941E-1
8.150285627E0,-2.829525173E-1,-1.233007237E-1,1.122489274E-1
8.152757346E0,-2.872134447E-1,-1.264964193E-1,1.037270650E-1
8.155229065E0,-2.914743721E-1,-1.286268830E-1,9.733566642E-2
8.157700783E0,-2.978657782E-1,-1.254311949E-1,1.026618332E-1
8.160172502E0,-3.042571843E-1,-1.254311949E-1,1.154446304E-1
8.162644221E0,-3.117138147E-1,-1.264964193E-1,1.239664927E-1
8.165115940E0,-3.159747422E-1,-1.275616586E-1,1.239664927E-1
8.167587658E0,-3.213009238E-1,-1.307573467E-1,1.260969639E-1
8.170059429E0,-3.266270757E-1,-1.350182891E-1,1.335535944E-1
8.172524690E0,-3.330184817E-1,-1.371487528E-1,1.367492825E-1
8.174996408E0,-3.362141848E-1,-1.371487528E-1,1.463363916E-1
8.177468127E0,-3.436708152E-1,-1.382139921E-1,1.687062830E-1
8.179939898E0,-3.564535975E-1,-1.456706226E-1,1.804238409E-1
8.182411617E0,-3.617797792E-1,-1.499315500E-1,1.708367467E-1
8.184883335E0,-3.649754524E-1,-1.552577168E-1,1.612496525E-1
8.187355054E0,-3.671059310E-1,-1.584534049E-1,1.548582464E-1
8.189826773E0,-3.734973371E-1,-1.605838835E-1,1.569887102E-1
8.192298492E0,-3.830844164E-1,-1.637795717E-1,1.644453406E-1
8.194770210E0,-3.873453438E-1,-1.691057384E-1,1.708367467E-1
8.197241929E0,-3.948020041E-1,-1.744319052E-1,1.729672104E-1
8.199713700E0,-4.054543078E-1,-1.808233112E-1,1.740324497E-1
8.202211148E0,-4.139761925E-1,-1.872147024E-1,1.772281379E-1
8.204682815E0,-4.246285260E-1,-1.925408691E-1,1.793586165E-1
8.207154585E0,-4.342156053E-1,-1.989322603E-1,1.804238409E-1
8.209626304E0,-4.416722357E-1,-2.042584270E-1,1.836195439E-1
8.212098023E0,-4.533897936E-1,-2.138455361E-1,1.825543046E-1
8.214569742E0,-4.608464241E-1,-2.170412242E-1,1.857500076E-1
8.217041460E0,-4.683030546E-1,-2.202369273E-1,1.910761744E-1
8.219513179E0,-4.885424972E-1,-2.234326303E-1,2.155765295E-1
8.221984898E0,-5.045210123E-1,-2.298240215E-1,2.304897904E-1
8.224456617E0,-5.109124184E-1,-2.308892608E-1,2.283593267E-1
8.226928387E0,-5.141080618E-1,-2.362154275E-1,2.113156021E-1
8.229400106E0,-5.162385702E-1,-2.394111156E-1,2.038589716E-1
8.231871825E0,-5.204994678E-1,-2.383458912E-1,1.964023411E-1
8.234343544E0,-5.258256793E-1,-2.330197245E-1,1.889457107E-1
8.236815262E0,-5.226299763E-1,-2.319544852E-1,1.868152469E-1
8.239286981E0,-5.311518312E-1,-2.319544852E-1,1.793586165E-1
8.241739481E0,-5.375432372E-1,-2.319544852E-1,1.814890802E-1
8.244211148E0,-5.439345837E-1,-2.319544852E-1,1.825543046E-1
8.246682867E0,-5.460650921E-1,-2.362154275E-1,1.857500076E-1
8.249154585E0,-5.588479042E-1,-2.383458912E-1,2.113156021E-1
8.251626356E0,-5.695002079E-1,-2.415415943E-1,2.262288630E-1
8.254098023E0,-5.780220628E-1,-2.479329854E-1,2.240983993E-1
8.256569742E0,-5.833482146E-1,-2.447372824E-1,2.177069932E-1
8.259041512E0,-5.844134688E-1,-2.383458912E-1,2.102503628E-1
8.261513231E0,-5.844134688E-1,-2.308892608E-1,2.038589716E-1
8.263984950E0,-5.822830200E-1,-2.213021666E-1,2.049241960E-1
8.266456669E0,-5.790873170E-1,-2.042584270E-1,2.155765295E-1
8.268928387E0,-5.716306567E-1,-1.840189993E-1,2.240983993E-1
8.271400106E0,-5.716306567E-1,-1.723014414E-1,2.272941023E-1
8.273845523E0,-5.748263597E-1,-1.659100503E-1,2.315550297E-1
8.276317190E0,-5.790873170E-1,-1.637795717E-1,2.379464209E-1
8.278788908E0,-5.790873170E-1,-1.584534049E-1,2.422073632E-1
8.281260679E0,-5.780220628E-1,-1.509967744E-1,2.496639937E-1
8.283732398E0,-5.737611651E-1,-1.371487528E-1,2.656424940E-1
8.286204117E0,-5.726959109E-1,-1.254311949E-1,2.762948275E-1
8.288675835E0,-5.780220628E-1,-1.296921223E-1,2.837514579E-1
8.291147554E0,-5.822830200E-1,-1.360835135E-1,2.869471312E-1
8.293619273E0,-5.876091719E-1,-1.403444558E-1,2.933385372E-1
8.296090992E0,-5.918700695E-1,-1.456706226E-1,3.007951677E-1
8.298562710E0,-5.886744261E-1,-1.499315500E-1,3.199693561E-1
8.301034481E0,-5.822830200E-1,-1.414096802E-1,3.455349505E-1
8.303506200E0,-5.833482146E-1,-1.350182891E-1,3.647091687E-1
8.305977919E0,-5.854787230E-1,-1.392792165E-1,3.796224296E-1
8.308449637E0,-5.876091719E-1,-1.446053833E-1,3.924052119E-1
8.310921356E0,-5.950657725E-1,-1.541924775E-1,4.062532485E-1
8.313393127E0,-6.003919840E-1,-1.605838835E-1,4.232969582E-1
8.315864794E0,-6.035876870E-1,-1.605838835E-1,4.541887343E-1
8.318336565E0,-6.110442877E-1,-1.552577168E-1,4.797543287E-1
8.320808283E0,-6.185009480E-1,-1.541924775E-1,5.010589957E-1
8.323280002E0,-6.280879974E-1,-1.541924775E-1,5.159722567E-1
8.325751721E0,-6.387403607E-1,-1.478010863E-1,5.308855176E-1
8.328223440E0,-6.525883675E-1,-1.392792165E-1,5.457987785E-1
8.330695158E0,-6.568493247E-1,-1.318225861E-1,5.671034455E-1
8.333166877E0,-6.621754766E-1,-1.105179265E-1,6.033213735E-1
8.335638596E0,-6.664364338E-1,-9.027849883E-2,6.278216839E-1
8.338110367E0,-6.845453978E-1,-9.453943372E-2,6.384740472E-1
8.340582085E0,-6.994586587E-1,-1.243659556E-1,6.565830112E-1
8.343035731E0,-7.058500051E-1,-1.786928326E-1,6.821485758E-1
8.345507398E0,-7.143719196E-1,-2.351501882E-1,6.949313879E-1
8.347979117E0,-7.367417812E-1,-2.788247466E-1,7.077142000E-1
8.350450887E0,-7.612421513E-1,-3.043903410E-1,7.279536128E-1
8.352922606E0,-7.836120725E-1,-3.075860441E-1,7.460625768E-1
8.355394325E0,-8.081123829E-1,-3.118469715E-1,7.535192370E-1
8.357866044E0,-8.400694132E-1,-3.256950080E-1,7.460625768E-1
8.360337762E0,-8.656349778E-1,-3.384777904E-1,7.322145700E-1
8.362809533E0,-8.890700936E-1,-3.480648994E-1,7.173013091E-1
8.365281200E0,-9.039833546E-1,-3.629781604E-1,7.013227940E-1
8.367752919E0,-9.199618697E-1,-3.715000153E-1,6.864095330E-1
8.370224690E0,-9.359403849E-1,-3.672390878E-1,6.821485758E-1
8.372679117E0,-9.540493488E-1,-3.501953483E-1,6.896052361E-1
8.375150835E0,-9.753540158E-1,-3.469996452E-1,6.885399818E-1
8.377622554E0,-1.000919580E0,-3.576519787E-1,6.704310179E-1
8.380094273E0,-1.024354696E0,-3.619129062E-1,6.416697502E-1
8.382565992E0,-1.046724558E0,-3.704347908E-1,6.182346344E-1
8.385037710E0,-1.064833522E0,-3.938699067E-1,5.990604162E-1
8.387509481E0,-1.087203503E0,-3.789566457E-1,5.809514523E-1
8.389981200E0,-1.115964770E0,-3.320863843E-1,5.617772937E-1
8.392452919E0,-1.146856546E0,-2.969337106E-1,5.372769237E-1
8.394924637E0,-1.169226408E0,-2.873466015E-1,5.212984085E-1
8.397396356E0,-1.185204864E0,-2.979989350E-1,5.170374513E-1
8.399868075E0,-1.203313828E0,-3.086512685E-1,5.351464152E-1
8.402339794E0,-1.209705234E0,-3.161078990E-1,5.660381913E-1
8.404811512E0,-1.216096640E0,-3.501953483E-1,5.671034455E-1
8.407283283E0,-1.231009960E0,-3.885437548E-1,5.543206334E-1
8.409755002E0,-1.237401366E0,-4.141093493E-1,5.340812206E-1
8.412226721E0,-1.243792653E0,-4.300878346E-1,5.212984085E-1
8.414698440E0,-1.246988416E0,-4.418053925E-1,5.159722567E-1
8.417170158E0,-1.243792653E0,-4.471315742E-1,5.170374513E-1
8.419641877E0,-1.241662264E0,-4.343487620E-1,5.223636627E-1
8.422158179E0,-1.233140349E0,-4.023917615E-1,5.351464152E-1
8.424629846E0,-1.221422791E0,-3.576519787E-1,5.511249304E-1
8.427101617E0,-1.215031385E0,-2.958684862E-1,5.681686401E-1
8.429573335E0,-1.212900996E0,-2.127802968E-1,5.884081125E-1
8.432045054E0,-1.206509590E0,-1.083874628E-1,6.161041260E-1
8.434516773E0,-1.199052930E0,3.541899845E-2,6.736267209E-1
8.436988492E0,-1.187335372E0,1.717688292E-1,7.119750977E-1
8.439460210E0,-1.168161154E0,2.644441128E-1,7.204970121E-1
8.441931929E0,-1.145791292E0,3.432713449E-1,7.215622067E-1
8.444403648E0,-1.125551820E0,4.199681282E-1,7.162360549E-1
8.446875419E0,-1.102116704E0,4.870778024E-1,7.013227940E-1
8.449347137E0,-1.074420691E0,5.371437669E-1,6.821485758E-1
8.451818856E0,-1.047789812E0,5.691007376E-1,6.501916051E-1
8.454290575E0,-1.027550459E0,5.967968106E-1,6.192998290E-1
8.456762294E0,-1.005180478E0,6.202319264E-1,5.894733071E-1
8.459234012E0,-9.849410653E-1,6.426018476E-1,5.532553792E-1
8.461666773E0,-9.668321013E-1,6.596455574E-1,5.212984085E-1
8.464138440E0,-9.519188404E-1,6.734935641E-1,4.936023653E-1
8.466610158E0,-9.433969855E-1,7.171681523E-1,5.021241903E-1
8.469081929E0,-9.402012825E-1,7.661688328E-1,5.223636627E-1
8.471553648E0,-9.316794276E-1,7.587122321E-1,4.925371110E-1
8.474025367E0,-9.199618697E-1,7.235595584E-1,4.509930313E-1
8.476497085E0,-9.093095660E-1,6.926677823E-1,3.998618424E-1
8.478968804E0,-8.965267539E-1,6.639064550E-1,3.487306535E-1
8.481440523E0,-8.837439418E-1,6.415365934E-1,2.986647189E-1
8.483912242E0,-8.752220869E-1,6.212971807E-1,2.571206093E-1
8.486383960E0,-8.635045290E-1,5.936011076E-1,2.145113051E-1
8.488855731E0,-8.528521657E-1,5.648398399E-1,1.740324497E-1
8.491327450E0,-8.432651162E-1,5.350132585E-1,1.442059278E-1
8.493799169E0,-8.304823041E-1,5.051867366E-1,1.282274276E-1
8.496270887E0,-8.208951950E-1,4.860125780E-1,1.165098622E-1
8.498742658E0,-8.091776371E-1,4.700340629E-1,1.026618332E-1
8.501214325E0,-8.006557822E-1,4.476641715E-1,9.840089828E-2
8.503686044E0,-7.953296304E-1,4.231638312E-1,9.520520270E-2
8.506157762E0,-7.868077159E-1,3.975982368E-1,9.840089828E-2
8.508629533E0,-7.782858610E-1,3.720326424E-1,9.840089828E-2
8.511101252E0,-7.686987519E-1,3.613803089E-1,1.101184636E-1
8.513572971E0,-7.623074055E-1,3.912068307E-1,1.612496525E-1
8.516044690E0,-7.505898476E-1,3.880111277E-1,1.910761744E-1
8.518516408E0,-7.271546721E-1,3.379451632E-1,1.814890802E-1
8.520988127E0,-7.005238533E-1,2.846835256E-1,1.655105799E-1
8.523459898E0,-6.675016284E-1,2.314218730E-1,1.537930220E-1
8.525931565E0,-6.344794035E-1,1.845516264E-1,1.378145218E-1
8.528403335E0,-6.057181358E-1,1.472684592E-1,1.229012609E-1
8.530875054E0,-5.790873170E-1,1.142462417E-1,1.239664927E-1
8.533346773E0,-5.524564981E-1,8.228924870E-2,1.282274276E-1
8.535815575E0,-5.258256793E-1,5.672365800E-2,1.324883550E-1
8.538287190E0,-4.970643520E-1,2.583190054E-2,1.367492825E-1
8.540758856E0,-4.704335332E-1,1.331541222E-3,1.442059278E-1
8.543217033E0,-4.363460839E-1,-4.127778113E-2,1.623148769E-1
8.545688700E0,-3.969324529E-1,-1.137136221E-1,1.910761744E-1
8.548160315E0,-3.639102280E-1,-1.403444558E-1,1.985328048E-1
8.550631929E0,-3.330184817E-1,-1.446053833E-1,1.953371018E-1
8.553103544E0,-3.074528873E-1,-1.488663107E-1,1.942718774E-1
8.555575158E0,-2.754958868E-1,-1.339530498E-1,1.932066381E-1
8.558046825E0,-2.488650680E-1,-9.773512930E-2,1.836195439E-1
8.560518440E0,-2.243647128E-1,-6.790860742E-2,1.750976741E-1
8.562990054E0,-2.009295821E-1,-5.725627393E-2,1.793586165E-1
8.565461669E0,-1.796249151E-1,-5.512581021E-2,1.782933772E-1
8.567933283E0,-1.551245600E-1,-5.832150951E-2,1.793586165E-1
8.570404950E0,-1.252980381E-1,-6.045197323E-2,1.921414137E-1
8.572897502E0,-9.760197252E-2,-6.684337556E-2,1.985328048E-1
8.575369117E0,-7.629731297E-2,-8.282186836E-2,2.038589716E-1
8.577840731E0,-5.179695413E-2,-9.453943372E-2,2.091851383E-1
8.580312346E0,-2.623136342E-2,-1.062569916E-1,2.187722325E-1
8.582784012E0,-6.657706108E-4,-1.243659556E-1,2.326202542E-1
8.585255627E0,3.661738336E-2,-2.074541301E-1,2.773600519E-1
8.587727242E0,7.816147059E-2,-2.788247466E-1,3.114475012E-1
8.590198856E0,9.733566642E-2,-2.798899710E-1,3.189041317E-1
8.592670523E0,1.090532318E-1,-2.489982247E-1,3.093170524E-1
8.595142137E0,1.175750941E-1,-2.021279633E-1,3.050560951E-1
8.597613752E0,1.271621883E-1,-1.563229412E-1,2.954690158E-1
8.600085367E0,1.399449855E-1,-1.158440933E-1,2.826862037E-1
8.602556981E0,1.495320797E-1,-6.684337556E-2,2.709686458E-1
8.605028648E0,1.580539495E-1,7.722939365E-3,2.848166823E-1
8.607500262E0,1.537930220E-1,9.613727778E-2,3.263607621E-1
8.609971877E0,1.644453406E-1,1.025286764E-1,3.189041317E-1
8.612443492E0,1.868152469E-1,7.376738638E-2,2.869471312E-1
8.614915106E0,2.113156021E-1,5.033225939E-2,2.603163123E-1
8.617386773E0,2.347507328E-1,4.713656008E-2,2.432725877E-1
8.619858387E0,2.507292330E-1,6.524552405E-2,2.422073632E-1
8.622323179E0,2.667077184E-1,9.294158220E-2,2.379464209E-1
8.624794742E0,2.826862037E-1,1.217028722E-1,2.336854935E-1
8.627266408E0,2.912080884E-1,1.504641622E-1,2.315550297E-1
8.629738023E0,3.039908707E-1,1.770949960E-1,2.272941023E-1
8.632209637E0,3.189041317E-1,2.101172209E-1,2.230331600E-1
8.634681252E0,3.306216896E-1,2.442046702E-1,2.209026963E-1
8.637152867E0,3.402087986E-1,2.729659677E-1,2.187722325E-1
8.639624533E0,3.508611321E-1,3.038577139E-1,2.145113051E-1
8.642096148E0,3.561872840E-1,3.336842358E-1,2.123808414E-1
8.644567762E0,3.625786901E-1,3.699021637E-1,2.262288630E-1
8.647039377E0,3.657743931E-1,4.210333526E-1,2.560553849E-1
8.649510992E0,3.689700961E-1,4.434032440E-1,2.635120153E-1
8.651982658E0,3.860138059E-1,3.581846058E-1,2.837514579E-1
8.654454273E0,4.030575454E-1,2.697702646E-1,2.944037914E-1
8.656925887E0,4.041227698E-1,2.974663079E-1,2.805557549E-1
8.659397502E0,3.966661394E-1,3.762935698E-1,2.581858635E-1
8.661845002E0,3.860138059E-1,4.774906933E-1,2.283593267E-1
8.664316565E0,3.753614724E-1,5.936011076E-1,1.910761744E-1
8.666788179E0,3.615134656E-1,6.681674123E-1,1.633801162E-1
8.669259794E0,3.529915810E-1,6.969286799E-1,1.527277827E-1
8.671731460E0,3.466002047E-1,7.075810432E-1,1.452711523E-1
8.674203023E0,3.434045017E-1,7.182333469E-1,1.505973190E-1
8.676674690E0,3.359478712E-1,7.427337170E-1,1.740324497E-1
8.679146304E0,3.199693561E-1,7.555165291E-1,1.676410437E-1
8.681617919E0,3.114475012E-1,7.480598688E-1,1.388797611E-1
8.684089585E0,2.997299433E-1,7.469946742E-1,1.069227681E-1
8.686561200E0,2.858819067E-1,7.448641658E-1,8.668334037E-2
8.689032815E0,2.656424940E-1,7.427337170E-1,6.963960826E-2
8.691504429E0,2.454030514E-1,7.480598688E-1,5.472634733E-2
8.693976044E0,2.304897904E-1,7.523208261E-1,3.768261895E-2
8.696447710E0,2.081198990E-1,7.416685224E-1,2.276935615E-2
8.698919325E0,1.857500076E-1,7.331466079E-1,5.725627299E-3
8.701390940E0,1.687062830E-1,7.310161591E-1,-1.451379992E-2
8.703862554E0,1.505973190E-1,7.171681523E-1,-3.368799388E-2
8.706334221E0,1.292926520E-1,6.937330365E-1,-5.073172227E-2
8.708805835E0,1.079879999E-1,6.692326665E-1,-7.203638554E-2
8.711277450E0,8.668334037E-2,6.404713392E-1,-9.547150880E-2
8.713749065E0,6.750914454E-2,6.138405204E-1,-1.135804728E-1
8.716220679E0,4.620448127E-2,5.925358534E-1,-1.402112991E-1
8.718692346E0,2.489982173E-2,5.744268894E-1,-1.689725816E-1
8.721163960E0,5.725627299E-3,5.477960706E-1,-1.934729517E-1
8.723635575E0,-1.451379992E-2,5.200999975E-1,-2.073209733E-1
8.726107190E0,-3.688369319E-2,4.881430268E-1,-2.243647128E-1
8.728578804E0,-5.605788901E-2,4.540555775E-1,-2.446041405E-1
8.731050471E0,-7.523208112E-2,4.231638312E-1,-2.659088075E-1
8.733522085E0,-9.227581322E-2,3.912068307E-1,-2.829525173E-1
8.735993700E0,-1.061238423E-1,3.613803089E-1,-3.010614812E-1
8.738465315E0,-1.199718714E-1,3.326190114E-1,-3.202356696E-1
8.740936981E0,-1.295589656E-1,3.059881926E-1,-3.383446336E-1
8.743408544E0,-1.359503716E-1,2.825530469E-1,-3.543231487E-1
8.745880210E0,-1.423417628E-1,2.559222281E-1,-3.628450036E-1
8.748351825E0,-1.529940963E-1,2.239652425E-1,-3.681711555E-1
8.750823440E0,-1.572550237E-1,1.973344237E-1,-3.713668585E-1
8.753295106E0,-1.636464298E-1,1.760297567E-1,-3.724320829E-1
8.755766721E0,-1.700378209E-1,1.579207927E-1,-3.724320829E-1
8.758238335E0,-1.774944514E-1,1.398118287E-1,-3.703016341E-1
8.760709950E0,-1.785596907E-1,1.206376404E-1,-3.649754524E-1
8.763170679E0,-1.774944514E-1,1.014634445E-1,-3.575188220E-1
8.765642346E0,-1.785596907E-1,8.441971987E-2,-3.436708152E-1
8.768113960E0,-1.742987484E-1,7.589785010E-2,-3.298227787E-1
8.770585575E0,-1.689725816E-1,7.589785010E-2,-3.159747422E-1
8.773057190E0,-1.636464298E-1,7.376738638E-2,-3.021267056E-1
8.775528804E0,-1.572550237E-1,7.589785010E-2,-2.904091477E-1
8.778000471E0,-1.519288570E-1,8.655018359E-2,-2.723001838E-1
8.780472085E0,-1.391460598E-1,9.507204592E-2,-2.509955168E-1
8.782943700E0,-1.306242049E-1,1.078548431E-1,-2.296908647E-1
8.785415315E0,-1.221023351E-1,1.185071766E-1,-2.083862126E-1
8.787886929E0,-1.103847697E-1,1.323551983E-1,-1.892120093E-1
8.790358596E0,-9.440627694E-2,1.493989378E-1,-1.689725816E-1
8.792830210E0,-7.949301600E-2,1.653774232E-1,-1.497983932E-1
8.795301825E0,-6.564498693E-2,1.834863871E-1,-1.316894293E-1
8.797773440E0,-5.073172227E-2,2.069215178E-1,-1.125152409E-1
8.800245106E0,-3.794892505E-2,2.335523367E-1,-9.014534205E-2
8.802697971E0,-1.770949923E-2,2.601831555E-1,-6.990591437E-2
8.805169637E0,3.595161485E-3,2.836183012E-1,-4.966649041E-2
8.807641252E0,2.170412242E-2,3.059881926E-1,-3.049229458E-2
8.810112919E0,3.768261895E-2,3.230319023E-1,-1.131810062E-2
8.812584533E0,5.579157919E-2,3.454017937E-1,6.790860556E-3
8.815056148E0,6.963960826E-2,3.645760119E-1,2.383458801E-2
8.817527762E0,7.922670245E-2,3.837502003E-1,3.661738336E-2
8.819999377E0,9.094426781E-2,4.029243886E-1,4.940018058E-2
8.822471044E0,1.058575287E-1,4.199681282E-1,6.537867337E-2
