"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.145240214E1,-1.423729509E-1,-1.431087399E1,-5.319244862E0
2.145487344E1,3.415754437E-1,-1.402373505E1,-5.467599869E0
2.145734474E1,7.722834945E-1,-1.366421413E1,-5.501099110E0
2.145981604E1,1.189232826E0,-1.329033470E1,-5.300102234E0
2.146228735E1,1.639681697E0,-1.308455276E1,-5.261219025E0
2.146474573E1,2.243271112E0,-1.295055389E1,-5.314459324E0
2.146721698E1,3.072384357E0,-1.286441231E1,-5.606383324E0
2.146968828E1,3.800400496E0,-1.281177044E1,-5.812764645E0
2.147215958E1,4.403990269E0,-1.284527016E1,-5.759523869E0
2.147463089E1,4.878366947E0,-1.273460197E1,-5.410171986E0
2.147710219E1,5.199603558E0,-1.255274773E1,-4.892724037E0
2.147957349E1,5.367101192E0,-1.237567902E1,-4.135395527E0
2.148204479E1,5.587240696E0,-1.217408371E1,-3.273381472E0
2.148451615E1,5.645267010E0,-1.203529930E1,-2.382055044E0
2.148698740E1,5.486742496E0,-1.178166008E1,-1.634896040E0
2.148945870E1,5.697908878E0,-1.182951736E1,-8.392825127E-1
2.149193000E1,6.032904148E0,-1.192523003E1,1.812563092E-1
2.149441464E1,6.023332596E0,-1.192523003E1,8.566305041E-1
2.149688589E1,6.037689686E0,-1.206879902E1,1.287936807E0
2.149935719E1,5.989833355E0,-1.228475189E1,1.685743570E0
2.150182849E1,5.740979671E0,-1.238046455E1,2.126022816E0
2.150429985E1,5.755336761E0,-1.244267750E1,2.552543640E0
2.150677110E1,6.152545452E0,-1.283569908E1,3.194418192E0
2.150924240E1,6.196214199E0,-1.299841118E1,3.884747505E0
2.151171370E1,6.152545452E0,-1.318026543E1,4.344169617E0
2.151418500E1,6.320641041E0,-1.344885921E1,4.732405186E0
2.151665630E1,6.473781586E0,-1.362114334E1,5.067998409E0
2.151912761E1,6.535995007E0,-1.380299759E1,5.374279499E0
2.152159891E1,6.545566559E0,-1.391366577E1,5.532804012E0
2.152407021E1,6.559923172E0,-1.408594894E1,5.504090309E0
2.152654151E1,6.497709751E0,-1.415773296E1,5.388636589E0
2.152901282E1,6.339783669E0,-1.419123268E1,5.058426857E0
2.153148412E1,6.138188362E0,-1.409552002E1,4.636692047E0
2.153395547E1,5.717051506E0,-1.391366577E1,4.085744858E0
2.153642672E1,5.204389095E0,-1.364507103E1,3.396013498E0
2.153889802E1,4.878366947E0,-1.340100288E1,2.576471806E0
2.154136932E1,4.351347923E0,-1.304148197E1,1.834098577E0
2.154384672E1,3.642474174E0,-1.275374508E1,1.115055323E0
2.154631797E1,2.957528830E0,-1.235653591E1,4.588237405E-1
2.154878927E1,2.382055044E0,-1.214058399E1,-2.500499785E-1
2.155126058E1,1.994417667E0,-1.193001556E1,-7.483552694E-1
2.155373188E1,1.510469317E0,-1.160399342E1,-1.141376376E0
2.155620318E1,1.127019525E0,-1.146042442E1,-1.342373490E0
2.155867448E1,8.733802438E-1,-1.128814125E1,-1.423729420E0
2.156114578E1,7.244270444E-1,-1.114875889E1,-1.563111424E0
2.156361708E1,8.829515576E-1,-1.131206894E1,-1.816750646E0
2.156608839E1,8.829515576E-1,-1.129771233E1,-1.945963025E0
2.156855969E1,6.478567123E-1,-1.120678520E1,-1.936391711E0
2.157103099E1,3.894318938E-1,-1.119721317E1,-1.797608018E0
2.157350229E1,7.776673883E-2,-1.119242764E1,-1.553540111E0
2.157597360E1,-3.230310604E-2,-1.140299606E1,-1.237089276E0
2.157844490E1,1.543370634E-1,-1.173380375E1,-9.158528447E-1
2.158091620E1,2.548356056E-1,-1.191087246E1,-6.909275651E-1
2.158339130E1,3.798605800E-1,-1.203051376E1,-3.888336718E-1
2.158586255E1,5.856433511E-1,-1.206401348E1,-1.256231815E-1
2.158833386E1,7.148557901E-1,-1.178166008E1,5.144568533E-2
2.159080516E1,6.478567123E-1,-1.138385391E1,-8.255238086E-2
2.159327646E1,9.308080077E-1,-1.154178047E1,-1.974078715E-1
2.159574776E1,6.526423693E-1,-1.149870968E1,-4.426721856E-2
2.159821907E1,2.117647976E-1,-1.105304623E1,2.865405083E-1
2.160069037E1,-2.524427772E-1,-1.069890785E1,6.604190469E-1
2.160316167E1,-2.333002090E-1,-1.053081226E1,8.757730722E-1
2.160563297E1,5.383851007E-2,-1.036810017E1,9.044869542E-1
2.160810427E1,4.372883439E-1,-1.022453117E1,1.009771109E0
2.161057558E1,7.004988194E-1,-1.008036327E1,1.071984529E0
2.161304688E1,6.191428304E-1,-9.754940033E0,1.129412293E0
2.161551818E1,3.559323549E-1,-9.548559189E0,8.709874153E-1
2.161798948E1,4.660021961E-1,-9.745368004E0,8.997012973E-1
2.162046078E1,3.415754437E-1,-9.649655342E0,9.427721500E-1
2.162293209E1,-1.794617064E-2,-9.323633194E0,9.954141974E-1
2.162540339E1,-4.396811724E-1,-9.074779510E0,1.134197950E0
2.162787469E1,-5.114658475E-1,-9.132207870E0,1.119840980E0
2.163034599E1,-5.688936114E-1,-9.103493690E0,1.014556766E0
2.163281729E1,-5.162515044E-1,-8.935398102E0,1.052842021E0
2.163528860E1,-4.157529473E-1,-8.777471542E0,1.091127157E0
2.163775990E1,-4.588237405E-1,-8.221738815E0,1.240080357E0
2.164023120E1,-6.693921089E-1,-8.212167740E0,1.187438250E0
2.164270250E1,-8.279166222E-1,-8.538188934E0,9.714859724E-1
2.164517380E1,-7.459624410E-1,-8.379665375E0,6.891329288E-1
2.164764511E1,-1.153340459E0,-8.073383331E0,6.023930907E-1
2.165011641E1,-1.205982566E0,-8.116454124E0,5.641079545E-1
2.165258771E1,-1.076770186E0,-8.001599312E0,6.460621357E-1
2.165505901E1,-1.086341500E0,-7.814360619E0,7.226324677E-1
2.165753032E1,-1.019342422E0,-7.728219032E0,7.226324677E-1
2.166000162E1,-7.698906660E-1,-7.661220074E0,8.518448472E-1
2.166247292E1,-6.789634228E-1,-7.402196884E0,9.954141974E-1
2.166494427E1,-4.875376225E-1,-7.292127132E0,1.062413216E0
2.166741552E1,-2.524427772E-1,-7.100701332E0,1.071984529E0
2.166988683E1,-2.093719840E-1,-6.870391846E0,1.124626637E0
2.167235813E1,-7.058826834E-2,-6.717251301E0,1.168295622E0
2.167482943E1,1.447657645E-1,-6.530611038E0,1.206580877E0
2.167730073E1,2.309073806E-1,-6.285944939E0,1.201795220E0
2.167977203E1,5.330012441E-1,-6.142375946E0,1.119840980E0
2.168224334E1,8.207381964E-1,-6.070590973E0,1.158724308E0
2.168468610E1,8.303094506E-1,-5.836094379E0,1.273579836E0
2.168715735E1,1.040877819E0,-5.672784328E0,1.364507079E0
2.168962865E1,1.232303619E0,-5.538786411E0,1.374078393E0
2.169209995E1,1.381256819E0,-5.447858810E0,1.436291814E0
2.169457125E1,1.577468276E0,-5.390431404E0,1.455434322E0
2.169704255E1,1.577468276E0,-5.323431969E0,1.460219979E0
2.169951386E1,1.443470240E0,-5.222335339E0,1.484148264E0
2.170198516E1,1.529611826E0,-5.222335339E0,1.445863128E0
2.170445651E1,1.563111424E0,-5.193621635E0,1.421934843E0
2.170692776E1,1.543968797E0,-5.136193752E0,1.460219979E0
2.170939907E1,1.649253011E0,-5.136193752E0,1.503290772E0
2.171187037E1,1.634896040E0,-5.150550842E0,1.565504193E0
2.171434167E1,1.596610904E0,-5.131408215E0,1.656431437E0
2.171681297E1,1.682752490E0,-5.231906891E0,1.666002750E0
2.171928427E1,1.744965911E0,-5.260620594E0,1.786242127E0
2.172175558E1,1.443470240E0,-5.212764263E0,1.934597135E0
2.172422688E1,1.357328653E0,-5.184050083E0,2.006381750E0
2.172669818E1,1.103091240E0,-4.930410862E0,1.891526341E0
2.172916948E1,1.414756417E0,-5.323431969E0,1.800599098E0
2.173164078E1,1.443470240E0,-5.438287735E0,1.944168448E0
2.173411208E1,1.510469317E0,-5.366502762E0,2.102094650E0
2.173658339E1,1.649253011E0,-5.404788017E0,2.183450699E0
2.173905469E1,1.687538147E0,-5.366502762E0,2.289333105E0
2.174152599E1,1.788036704E0,-5.385645390E0,2.356332064E0
2.174399729E1,1.620539188E0,-5.289932728E0,2.480758905E0
2.174646860E1,1.505683661E0,-5.107480049E0,2.600399971E0
2.174893990E1,1.429113269E0,-4.959125042E0,2.696112871E0
2.175141120E1,1.150947690E0,-4.628317356E0,2.533401012E0
2.175388250E1,1.591825247E0,-5.016552448E0,2.461616278E0
2.175635380E1,1.687538147E0,-5.054837704E0,2.763710260E0
2.175882511E1,1.740180254E0,-5.050052166E0,2.768495798E0
2.176129641E1,1.821536183E0,-5.002195835E0,2.657827854E0
2.176380771E1,1.965703845E0,-5.016552448E0,2.562114954E0
2.176627896E1,1.687538147E0,-4.671388149E0,2.629113913E0
2.176875026E1,1.299302697E0,-4.274179459E0,2.346760750E0
2.177122156E1,1.807179332E0,-4.633102894E0,2.284547329E0
2.177369287E1,2.018345833E0,-4.690530777E0,2.428116798E0
2.177616417E1,2.037488461E0,-4.623531342E0,2.298904419E0
2.177863547E1,2.109273195E0,-4.561318398E0,2.207378864E0
2.178110677E1,1.620539188E0,-4.029513359E0,2.183450699E0
2.178357808E1,1.754537225E0,-4.106083870E0,1.944168448E0
2.178604938E1,2.161915302E0,-4.264608383E0,2.116451740E0
2.178852068E1,2.152343988E0,-4.206582069E0,1.920240164E0
2.179099198E1,1.869392633E0,-3.785445452E0,1.805384636E0
2.179346328E1,1.965703845E0,-3.809373617E0,1.383649707E0
2.179593485E1,2.118844509E0,-3.885943890E0,1.479362607E0
2.179840620E1,2.094916344E0,-3.885943890E0,1.431506157E0
2.180087750E1,2.042274237E0,-3.862015724E0,1.331007600E0
2.180333552E1,2.008774519E0,-3.828516245E0,1.264008522E0
2.180580677E1,1.582253933E0,-3.464209080E0,1.450648785E0
2.180827813E1,1.596610904E0,-3.679563046E0,1.086341500E0
2.181074943E1,1.730608940E0,-3.924229145E0,1.138983607E0
2.181322073E1,1.625324726E0,-4.158725739E0,1.119840980E0
2.181569209E1,1.687538147E0,-4.379463673E0,9.619147182E-1
2.181816339E1,1.735394597E0,-4.546961308E0,8.374879360E-1
2.182063474E1,1.658824325E0,-4.690530777E0,6.556333899E-1
2.182310604E1,1.491326690E0,-4.896911621E0,4.444667995E-1
2.182557740E1,1.481755376E0,-5.174479008E0,3.583251834E-1
2.182804870E1,1.606182218E0,-5.534000397E0,3.708875179E-2
2.183052000E1,1.405185103E0,-5.696712494E0,-2.404786795E-1
2.183299136E1,1.275374413E0,-6.003592014E0,-4.127618968E-1
2.183546266E1,1.481755376E0,-6.458826542E0,-8.009973764E-1
2.183793401E1,1.711466432E0,-7.019345284E0,-1.399801254E0
2.184040532E1,1.811964989E0,-7.675576687E0,-1.984248161E0
2.184287667E1,2.032702923E0,-8.379665375E0,-2.641077995E0
2.184534802E1,2.343769789E0,-9.203991890E0,-3.393022537E0
2.184781927E1,2.267199516E0,-9.951150894E0,-4.408775806E0
2.185029063E1,2.056631088E0,-1.059781170E1,-5.558526993E0
2.185276193E1,2.137987137E0,-1.146520996E1,-6.550352097E0
2.185523328E1,1.951346874E0,-1.232782269E1,-7.724031448E0
2.185770458E1,1.855035782E0,-1.296969700E1,-8.663214684E0
2.186017594E1,1.308874011E0,-1.383171082E1,-1.014855862E1
2.186264724E1,7.579265833E-1,-1.480439377E1,-1.144666576E1
2.186511854E1,2.793620527E-1,-1.580100441E1,-1.244327641E1
2.186758990E1,-4.666004330E-2,-1.694597054E1,-1.366002655E1
2.187006120E1,-3.248256743E-1,-1.812443542E1,-1.488634777E1
2.187253255E1,-9.667003751E-1,-1.928914070E1,-1.592602921E1
2.187498386E1,-1.972882271E0,-2.067338943E1,-1.746880150E1
2.187745516E1,-2.571686029E0,-2.205344963E1,-1.878664970E1
2.187992651E1,-3.146561861E0,-2.332284164E1,-1.964387703E1
2.188239782E1,-3.486940861E0,-2.437688065E1,-2.030070686E1
2.188486917E1,-3.888935089E0,-2.500918388E1,-2.048256111E1
2.188734052E1,-4.272384644E0,-2.508575439E1,-2.020439529E1
2.188981177E1,-4.186243057E0,-2.481297302E1,-1.957687759E1
2.189228313E1,-3.625724554E0,-2.416152573E1,-1.836491394E1
2.189475443E1,-3.036491871E0,-2.311227417E1,-1.675992775E1
2.189722578E1,-2.379662037E0,-2.178964043E1,-1.520279884E1
2.189969708E1,-1.896311998E0,-2.023251152E1,-1.383230972E1
2.190216844E1,-1.488933921E0,-1.868555260E1,-1.265384388E1
2.190464209E1,-1.048056364E0,-1.723849297E1,-1.182054424E1
2.190711334E1,-7.746763229E-1,-1.588714600E1,-1.115414238E1
2.190958469E1,-6.167500615E-1,-1.479482269E1,-1.050748253E1
2.191205599E1,-2.620140910E-1,-1.388016605E1,-9.956535339E0
2.191452735E1,5.982056726E-3,-1.308933830E1,-9.482157707E0
2.191699865E1,2.356930375E-1,-1.244267750E1,-9.089735031E0
2.191947000E1,4.325026870E-1,-1.190608692E1,-8.873783112E0
2.192194130E1,5.569294691E-1,-1.124507046E1,-8.538787842E0
2.192441266E1,4.947160780E-1,-1.053559780E1,-7.973483086E0
2.192688396E1,4.516452849E-1,-9.922437668E0,-7.460821152E0
2.192935526E1,4.947160780E-1,-9.376275063E0,-7.077371120E0
2.193182662E1,5.665007830E-1,-8.949754715E0,-6.378068924E0
2.193429792E1,6.047859192E-1,-8.446663857E0,-5.659025669E0
2.193676927E1,6.669993401E-1,-8.145168304E0,-5.108078003E0
2.193924058E1,7.004988194E-1,-7.819146156E0,-4.063611031E0
2.194171188E1,8.009973764E-1,-7.522436142E0,-3.187239647E0
2.194417396E1,1.012163997E0,-7.311269760E0,-2.176272154E0
2.194664521E1,9.978070259E-1,-7.067201614E0,-1.179661512E0
2.194911651E1,8.638089895E-1,-7.038487911E0,-3.122633696E-1
2.195158787E1,8.542376757E-1,-7.086344242E0,5.018945336E-1
2.195405917E1,7.962117195E-1,-7.397411346E0,1.177866936E0
2.195653052E1,8.781659007E-1,-7.852645874E0,1.656431437E0
2.195900182E1,1.203589797E0,-8.638688087E0,1.752742529E0
2.196147318E1,1.610967875E0,-9.654440880E0,1.575075507E0
2.196394448E1,1.543968797E0,-1.060738277E1,1.354935765E0
2.196641578E1,1.194018483E0,-1.152263737E1,1.173081279E0
2.196888714E1,7.674978375E-1,-1.208794212E1,1.383649707E0
2.197135844E1,2.644068897E-1,-1.233739376E1,1.767099500E0
2.197382979E1,-3.774677813E-1,-1.214058399E1,2.241476536E0
2.197630110E1,-1.071984529E0,-1.179123211E1,2.797209740E0
2.197877240E1,-1.814357758E0,-1.124985600E1,3.089133978E0
2.198124375E1,-2.331805706E0,-1.069890785E1,3.400799274E0
2.198372469E1,-2.542972326E0,-1.035852909E1,3.501297712E0
2.198619594E1,-2.624328136E0,-1.003729248E1,3.740580082E0
2.198866724E1,-2.906681299E0,-9.941579819E0,3.496512175E0
2.199113860E1,-2.801397085E0,-1.010967541E1,3.601796389E0
2.199360990E1,-2.447259426E0,-1.062173939E1,3.884747505E0
2.199608125E1,-2.054238319E0,-1.141256714E1,3.951746702E0
2.199855255E1,-1.675574064E0,-1.227517986E1,4.133601189E0
2.200102391E1,-1.268195987E0,-1.327597809E1,4.037888050E0
2.200349521E1,-6.646065116E-1,-1.438265896E1,3.821935892E0
2.200596651E1,7.776673883E-2,-1.548515129E1,3.300300598E0
2.200843787E1,8.542376757E-1,-1.629930878E1,2.260619164E0
2.201090917E1,1.721037745E0,-1.706620979E1,3.200400174E-1
2.201338052E1,2.631506681E0,-1.778944016E1,-1.706680775E0
2.201585183E1,3.479762316E0,-1.837867165E1,-3.656233072E0
2.201832313E1,4.499702930E0,-1.861795425E1,-5.644668579E0
2.202079448E1,5.707480431E0,-1.869512367E1,-7.676175117E0
2.202328703E1,6.660421848E0,-1.873819351E1,-9.750752449E0
2.202575828E1,7.322037220E0,-1.841217232E1,-1.156630611E1
2.202822964E1,7.503891945E0,-1.793779564E1,-1.292722416E1
2.203070094E1,7.489534855E0,-1.738684845E1,-1.366002655E1
2.203317224E1,6.876374245E0,-1.667797470E1,-1.335374451E1
2.203564360E1,5.946762562E0,-1.549472332E1,-1.221775246E1
2.203811495E1,4.849653244E0,-1.414816189E1,-1.055533886E1
2.204058625E1,3.809971809E0,-1.264367485E1,-8.365905762E0
2.204305755E1,2.799004316E0,-1.075633621E1,-5.817550182E0
2.204552891E1,1.956132531E0,-8.638688087E0,-3.114856958E0
2.204800021E1,1.520040631E0,-6.458826542E0,-3.026920557E-1
2.205047151E1,1.222732425E0,-4.389034748E0,2.773281336E0
2.205294287E1,1.213161111E0,-2.577668190E0,5.997610092E0
2.205541417E1,1.429113269E0,-1.068993568E0,8.862417221E0
2.205788552E1,1.620539188E0,-1.537388563E-1,1.108056355E1
2.206035683E1,1.826321840E0,4.546363056E-1,1.218245792E1
2.206282818E1,2.056631088E0,6.131607890E-1,1.258983612E1
2.206529948E1,2.305484533E0,5.503492355E-1,1.276211929E1
2.206777078E1,2.550150633E0,3.062812984E-1,1.277169132E1
2.207024214E1,2.957528830E0,-9.152546525E-2,1.248933792E1
2.207270959E1,3.431307554E0,-6.520441771E-1,1.194796181E1
2.207518084E1,3.896113396E0,-1.107278705E0,1.107099247E1
2.207765219E1,4.279563427E0,-1.591227055E0,1.003131104E1
2.208012349E1,4.619942188E0,-2.223530531E0,8.656634331E0
2.208259479E1,4.907081127E0,-3.052045345E0,6.873981476E0
2.208506620E1,5.069792747E0,-3.871587038E0,5.101497650E0
2.208753745E1,5.161318302E0,-4.551746845E0,3.419941664E0
2.209000880E1,5.304887772E0,-5.155336380E0,1.858026743E0
2.209248011E1,5.424529076E0,-5.730212212E0,5.066801906E-1
2.209495146E1,5.438885689E0,-6.175875187E0,-8.536394835E-1
2.209742276E1,5.448457241E0,-6.530611038E0,-2.128415823E0
2.209989406E1,5.242674351E0,-6.755536556E0,-3.144168854E0
2.210236542E1,4.868795872E0,-7.081558704E0,-3.996612072E0
2.210481188E1,4.188635826E0,-7.642077446E0,-4.380061626E0
2.210728313E1,2.952743053E0,-8.465806961E0,-4.164109707E0
2.210975448E1,1.610967875E0,-9.553344727E0,-3.436093330E0
2.211222578E1,3.655036688E-1,-1.073240757E1,-2.463410854E0
2.211469714E1,-7.794619799E-1,-1.177208900E1,-1.217946768E0
2.211716844E1,-1.910668850E0,-1.264367485E1,1.668993831E-1
2.211963979E1,-2.633899450E0,-1.345843124E1,1.283151150E0
2.212211110E1,-3.036491871E0,-1.423430347E1,2.183450699E0
2.212458245E1,-3.385843992E0,-1.482832146E1,2.840280533E0
2.212705375E1,-3.601796389E0,-1.531227016E1,3.290729284E0
2.212952505E1,-3.687937975E0,-1.568614864E1,3.606581926E0
2.213199641E1,-3.812364578E0,-1.593500233E1,3.851248026E0
2.213446771E1,-3.855435371E0,-1.607917023E1,3.956532240E0
2.213693906E1,-4.047459602E0,-1.601217079E1,3.975674868E0
2.213941037E1,-4.191029072E0,-1.575314808E1,3.788436413E0
2.214188167E1,-4.329812527E0,-1.535055542E1,3.482155085E0
2.214435802E1,-4.449453831E0,-1.471825218E1,3.151347399E0
2.214682927E1,-4.406383038E0,-1.401894951E1,2.581257343E0
2.214930063E1,-4.200600147E0,-1.320897961E1,2.025524378E0
2.215177193E1,-3.975076675E0,-1.229432297E1,1.560718536E0
2.215424328E1,-3.759722471E0,-1.146520996E1,1.019342422E0
2.215671459E1,-3.539582968E0,-1.077547836E1,5.018945336E-1
2.215918589E1,-3.079562664E0,-1.016710377E1,-1.112662554E-1
2.216165724E1,-2.317448616E0,-9.534201622E0,-1.007378340E0
2.216412854E1,-1.723430514E0,-9.084351540E0,-1.816750646E0
2.216659990E1,-1.225125194E0,-8.758329391E0,-2.449054003E0
2.216907120E1,-9.379864931E-1,-8.417949677E0,-2.784647465E0
2.217154255E1,-5.401797295E-1,-8.212167740E0,-2.889931440E0
2.217399000E1,-2.524427772E-1,-7.886145115E0,-2.765504837E0
2.217646125E1,-6.580262631E-2,-7.847859859E0,-2.583052158E0
2.217893261E1,1.016949639E-1,-8.039883614E0,-2.362912416E0
2.218140391E1,2.985046208E-1,-8.216953278E0,-1.811964989E0
2.218387526E1,6.239284873E-1,-8.102097511E0,-9.684949517E-1
2.218634656E1,1.040877819E0,-8.159524918E0,-2.500499785E-1
2.218881792E1,1.198804140E0,-8.307880402E0,4.348955154E-1
2.219128922E1,1.304088354E0,-8.398807526E0,1.143769264E0
2.219376052E1,1.515254974E0,-8.427521706E0,1.613360643E0
2.219623188E1,1.520040631E0,-8.484949112E0,1.666002750E0
2.219870318E1,1.362114310E0,-8.475378036E0,1.776670814E0
2.220117453E1,1.227517962E0,-8.451449394E0,1.728814363E0
2.220366870E1,1.007378340E0,-8.394021988E0,2.059023857E0
2.220613995E1,7.674978375E-1,-8.586046219E0,2.313261271E0
2.220861125E1,5.712863803E-1,-8.801400185E0,2.202593327E0
2.221108261E1,2.793620527E-1,-8.681758881E0,2.408974171E0
2.221355391E1,-8.374879137E-3,-8.734400749E0,2.633899450E0
2.221602526E1,-2.476571500E-1,-8.868398666E0,2.768495798E0
2.221849657E1,-5.258227587E-1,-8.964112282E0,3.069991350E0
2.222096792E1,-7.268198729E-1,-9.026325226E0,3.305086374E0
2.222343922E1,-7.220342159E-1,-9.194420815E0,3.434298754E0
2.222591052E1,-5.641079545E-1,-9.266205788E0,3.659224033E0
2.222838188E1,-4.588237405E-1,-9.376275063E0,3.774079561E0
2.223085318E1,-4.971089065E-1,-9.414560318E0,3.793222189E0
2.223332453E1,-5.641079545E-1,-9.395418167E0,3.558725595E0
2.223579584E1,-5.641079545E-1,-9.357132912E0,3.295515060E0
2.223826714E1,-4.253242314E-1,-9.294919968E0,2.979064226E0
2.224073849E1,-3.439682424E-1,-9.285347939E0,2.845066071E0
2.224320188E1,-3.391826153E-1,-9.309276581E0,2.743969440E0
2.224567318E1,-2.913261652E-1,-9.419346809E0,2.504687071E0
2.224814448E1,-1.375873089E-1,-9.481559753E0,2.327618122E0
2.225061584E1,-2.273181453E-2,-9.500701904E0,2.073380709E0
2.225308714E1,1.304088384E-1,-9.562915802E0,1.886740685E0
2.225555844E1,2.793620527E-1,-9.668798447E0,1.786242127E0
2.225802979E1,3.846462369E-1,-9.774082184E0,1.704886079E0
2.226050110E1,4.133601189E-1,-9.845867157E0,1.589432478E0
2.226297245E1,4.372883439E-1,-9.884152412E0,1.393221021E0
2.226544375E1,5.330012441E-1,-9.912865639E0,1.119840980E0
2.226791511E1,7.627122402E-1,-1.003729248E1,7.369893789E-1
2.227038641E1,8.829515576E-1,-1.019103146E1,3.870390654E-1
2.227285771E1,8.877372146E-1,-1.025803089E1,1.794617064E-2
2.227534745E1,8.973084688E-1,-1.027238750E1,-2.979064286E-1
2.227781870E1,8.111668825E-1,-1.027238750E1,-7.674978375E-1
2.228029000E1,6.813562512E-1,-1.024367332E1,-1.079162955E0
2.228276130E1,6.526423693E-1,-1.015274620E1,-1.237089276E0
2.228523261E1,6.047859192E-1,-1.014796066E1,-1.308874011E0
2.228770391E1,5.856433511E-1,-1.010488987E1,-1.232303619E0
2.229017521E1,5.617151260E-1,-1.003250694E1,-1.012163997E0
2.229264651E1,4.660021961E-1,-1.004686451E1,-8.009973764E-1
2.229511782E1,4.277170599E-1,-9.917651176E0,-4.558327198E-1
2.229758912E1,3.272185028E-1,-9.917651176E0,-1.830509305E-1
2.230006042E1,2.069791555E-1,-9.831509590E0,1.381855011E-1
2.230253172E1,2.165504545E-1,-9.692726135E0,4.636093974E-1
2.230500308E1,2.021935135E-1,-9.620942116E0,7.609176040E-1
2.230747432E1,3.128615618E-1,-9.519845009E0,9.236295223E-1
2.230994563E1,3.128615618E-1,-9.419346809E0,1.124626637E0
2.231241693E1,2.165504545E-1,-9.467203140E0,1.201795220E0
2.231488823E1,1.830509305E-1,-9.218349457E0,1.345364571E0
2.231735953E1,9.690931439E-2,-9.113064766E0,1.321436286E0
2.231983084E1,3.469592705E-2,-9.065208435E0,1.469791293E0
2.232230214E1,-3.708875179E-2,-9.016754150E0,1.474576950E0
2.232476578E1,-1.375873089E-1,-9.050851822E0,1.374078393E0
2.232723703E1,-1.710868180E-1,-8.983254433E0,1.240080357E0
2.232970834E1,-1.232303679E-1,-9.026325226E0,1.048056364E0
2.233217964E1,-6.101697683E-2,-9.007183075E0,9.236295223E-1
2.233465094E1,-8.494520187E-2,-9.079565048E0,6.843472719E-1
2.233712224E1,-1.316052489E-2,-9.031110764E0,6.412764788E-1
2.233959354E1,3.469592705E-2,-9.036494255E0,4.683950245E-1
2.234206485E1,7.298108935E-2,-9.113064766E0,3.726821244E-1
2.234453620E1,8.255238086E-2,-9.074779510E0,3.439682424E-1
2.234700745E1,1.782652885E-1,-9.069993973E0,2.386840582E-1
2.234947875E1,1.304088384E-1,-9.036494255E0,1.812563092E-1
2.235195005E1,1.351944804E-1,-9.141778946E0,1.381855011E-1
2.235442136E1,-3.589233849E-3,-9.280562401E0,6.580262631E-2
2.235689266E1,5.383851007E-2,-9.160921097E0,2.434697002E-1
2.235936396E1,1.555334684E-2,-9.304491043E0,1.621137410E-1
2.236183526E1,-5.144568533E-2,-9.361918449E0,2.291127741E-1
2.236429630E1,-8.015955985E-2,-9.318847656E0,3.104687333E-1
2.236676755E1,-1.471585929E-1,-9.132207870E0,3.918247223E-1
2.236923886E1,-1.615155339E-1,-9.093922615E0,4.683950245E-1
2.237171016E1,-2.428714931E-1,-9.180064201E0,5.162515044E-1
2.237418146E1,-3.487538993E-1,-9.175278664E0,5.545366406E-1
2.237665276E1,-4.157529473E-1,-9.203991890E0,5.401797295E-1
2.237912407E1,-4.540380836E-1,-9.218349457E0,6.119644046E-1
2.238159537E1,-5.162515044E-1,-9.251849174E0,6.317051649E-1
2.238406667E1,-6.119644046E-1,-9.285347939E0,5.401797295E-1
2.238653797E1,-7.220342159E-1,-9.347561836E0,4.348955154E-1
2.238900922E1,-7.698906660E-1,-9.476774216E0,3.248256743E-1
2.239148052E1,-8.135597110E-1,-9.486345291E0,2.338984162E-1
2.239395183E1,-9.140582681E-1,-9.553344727E0,1.094716340E-1
2.239642313E1,-9.236295223E-1,-9.625727654E0,2.751746029E-2
2.239889443E1,-9.667003751E-1,-9.673583984E0,-1.447657645E-1
2.240136573E1,-1.028913736E0,-9.745368004E0,-3.122633696E-1
2.240386667E1,-1.048056364E0,-9.826724052E0,-4.947160780E-1
2.240633792E1,-1.009771109E0,-9.917651176E0,-6.717849374E-1
2.240880922E1,-9.762716293E-1,-1.002293587E1,-8.632107973E-1
2.241128052E1,-9.140582681E-1,-1.007079220E1,-1.050449133E0
2.241375183E1,-8.039883971E-1,-1.012881851E1,-1.265803218E0
2.241622313E1,-7.411768436E-1,-1.012403297E1,-1.490728498E0
2.241869443E1,-7.268198729E-1,-1.015274620E1,-1.634896040E0
2.242116573E1,-7.220342159E-1,-1.012881851E1,-1.706680775E0
2.242363703E1,-6.789634228E-1,-1.010488987E1,-1.735394597E0
2.242610834E1,-5.928218365E-1,-1.009950638E1,-1.764108539E0
2.242857964E1,-5.353940725E-1,-1.015274620E1,-1.759322882E0
2.243105094E1,-4.396811724E-1,-1.017188931E1,-1.744965911E0
2.243352224E1,-3.966103494E-1,-1.020060253E1,-1.677966833E0
2.243599354E1,-4.109672904E-1,-1.030588722E1,-1.606182218E0
2.243846485E1,-3.822534084E-1,-1.035374355E1,-1.505085468E0
2.244093615E1,-3.248256743E-1,-1.040159988E1,-1.457229018E0
2.244340917E1,-3.248256743E-1,-1.046381378E1,-1.433300734E0
2.244588042E1,-2.620140910E-1,-1.061216831E1,-1.366301775E0
2.244835172E1,-2.141576260E-1,-1.078026390E1,-1.289731383E0
2.245082302E1,-1.423729509E-1,-1.087119102E1,-1.289731383E0
